,building_id,timestamp,meter_reading,anomaly
1419105,1172,2016-10-23 22:00:00,236.19,0
1419304,1172,2016-10-23 23:00:00,174.473,0
1419503,1172,2016-10-24 00:00:00,158.78,0
1419702,1172,2016-10-24 01:00:00,148.518,0
1419901,1172,2016-10-24 02:00:00,149.233,0
1420100,1172,2016-10-24 03:00:00,147.391,0
1420299,1172,2016-10-24 04:00:00,145.691,0
1420498,1172,2016-10-24 05:00:00,146.07,0
1420697,1172,2016-10-24 06:00:00,159.137,0
1420896,1172,2016-10-24 07:00:00,288.759,0
1421095,1172,2016-10-24 08:00:00,308.324,0
1421294,1172,2016-10-24 09:00:00,314.87,0
1421493,1172,2016-10-24 10:00:00,316.374,0
1421692,1172,2016-10-24 11:00:00,303.267,0
1421891,1172,2016-10-24 12:00:00,253.328,0
1422090,1172,2016-10-24 13:00:00,219.04,0
1422289,1172,2016-10-24 14:00:00,212.055,0
1422488,1172,2016-10-24 15:00:00,204.242,0
1422687,1172,2016-10-24 16:00:00,220.453,0
1422886,1172,2016-10-24 17:00:00,267.679,0
1423085,1172,2016-10-24 18:00:00,322.977,0
1423284,1172,2016-10-24 19:00:00,311.699,0
1423483,1172,2016-10-24 20:00:00,314.895,0
1423682,1172,2016-10-24 21:00:00,281.106,0
1423881,1172,2016-10-24 22:00:00,239.345,0
1424080,1172,2016-10-24 23:00:00,176.173,0
1424279,1172,2016-10-25 00:00:00,161.56,0
1424478,1172,2016-10-25 01:00:00,151.922,0
1424677,1172,2016-10-25 02:00:00,152.736,0
1424876,1172,2016-10-25 03:00:00,151.035,0
1425075,1172,2016-10-25 04:00:00,149.553,0
1425274,1172,2016-10-25 05:00:00,148.844,0
1425473,1172,2016-10-25 06:00:00,161.323,0
1425672,1172,2016-10-25 07:00:00,285.987,0
1425871,1172,2016-10-25 08:00:00,307.708,0
1426070,1172,2016-10-25 09:00:00,320.519,0
1426269,1172,2016-10-25 10:00:00,322.73,0
1426468,1172,2016-10-25 11:00:00,319.181,0
1426667,1172,2016-10-25 12:00:00,325.043,0
1426865,1172,2016-10-25 13:00:00,329.543,0
1427063,1172,2016-10-25 14:00:00,331.371,0
1427261,1172,2016-10-25 15:00:00,331.722,0
1427459,1172,2016-10-25 16:00:00,330.769,0
1427657,1172,2016-10-25 17:00:00,333.095,0
1427855,1172,2016-10-25 18:00:00,331.835,0
1428053,1172,2016-10-25 19:00:00,321.24,0
1428251,1172,2016-10-25 20:00:00,327.443,0
1428449,1172,2016-10-25 21:00:00,291.394,0
1428647,1172,2016-10-25 22:00:00,253.585,0
1428845,1172,2016-10-25 23:00:00,187.936,0
1429043,1172,2016-10-26 00:00:00,171.307,0
1429241,1172,2016-10-26 01:00:00,163.61,0
1429438,1172,2016-10-26 02:00:00,163.669,0
1429635,1172,2016-10-26 03:00:00,163.891,0
1429832,1172,2016-10-26 04:00:00,160.537,0
1430030,1172,2016-10-26 05:00:00,161.102,0
1430228,1172,2016-10-26 06:00:00,174.267,0
1430425,1172,2016-10-26 07:00:00,299.293,0
1430623,1172,2016-10-26 08:00:00,320.549,0
1430821,1172,2016-10-26 09:00:00,332.621,0
1431019,1172,2016-10-26 10:00:00,333.749,0
1431217,1172,2016-10-26 11:00:00,331.46,0
1431416,1172,2016-10-26 12:00:00,332.067,0
1431615,1172,2016-10-26 13:00:00,331.943,0
1431814,1172,2016-10-26 14:00:00,335.161,0
1432013,1172,2016-10-26 15:00:00,334.346,0
1432212,1172,2016-10-26 16:00:00,332.717,0
1432411,1172,2016-10-26 17:00:00,333.116,0
1432610,1172,2016-10-26 18:00:00,332.414,0
1432809,1172,2016-10-26 19:00:00,323.074,0
1433008,1172,2016-10-26 20:00:00,327.536,0
1433207,1172,2016-10-26 21:00:00,293.495,0
1433406,1172,2016-10-26 22:00:00,252.285,0
1433605,1172,2016-10-26 23:00:00,188.986,0
1433804,1172,2016-10-27 00:00:00,173.188,0
1434003,1172,2016-10-27 01:00:00,165.267,0
1434202,1172,2016-10-27 02:00:00,165.704,0
1434401,1172,2016-10-27 03:00:00,164.703,0
1434600,1172,2016-10-27 04:00:00,156.087,0
1434799,1172,2016-10-27 05:00:00,150.702,0
1434998,1172,2016-10-27 06:00:00,164.149,0
1435197,1172,2016-10-27 07:00:00,288.903,0
1435396,1172,2016-10-27 08:00:00,312.18,0
1435595,1172,2016-10-27 09:00:00,319.673,0
1435794,1172,2016-10-27 10:00:00,319.402,0
1435993,1172,2016-10-27 11:00:00,319.767,0
1436192,1172,2016-10-27 12:00:00,319.565,0
1436391,1172,2016-10-27 13:00:00,320.47,0
1436590,1172,2016-10-27 14:00:00,322.49,0
1436789,1172,2016-10-27 15:00:00,325.471,0
1436988,1172,2016-10-27 16:00:00,336.442,0
1437188,1172,2016-10-27 17:00:00,334.348,0
1437388,1172,2016-10-27 18:00:00,332.191,0
1437588,1172,2016-10-27 19:00:00,323.799,0
1437788,1172,2016-10-27 20:00:00,329.403,0
1437988,1172,2016-10-27 21:00:00,295.291,0
1438188,1172,2016-10-27 22:00:00,253.137,0
1438388,1172,2016-10-27 23:00:00,190.867,0
1438588,1172,2016-10-28 00:00:00,175.253,0
1438788,1172,2016-10-28 01:00:00,166.37,0
1438988,1172,2016-10-28 02:00:00,166.804,0
1439188,1172,2016-10-28 03:00:00,166.012,0
1439388,1172,2016-10-28 04:00:00,165.042,0
1439588,1172,2016-10-28 05:00:00,164.567,0
1439788,1172,2016-10-28 06:00:00,175.042,0
1439988,1172,2016-10-28 07:00:00,300.939,0
1440188,1172,2016-10-28 08:00:00,325.49,0
1440388,1172,2016-10-28 09:00:00,330.443,0
1440588,1172,2016-10-28 10:00:00,332.058,0
1440788,1172,2016-10-28 11:00:00,336.54,0
1440988,1172,2016-10-28 12:00:00,335.485,0
1441188,1172,2016-10-28 13:00:00,327.133,0
1441388,1172,2016-10-28 14:00:00,325.26,0
1441588,1172,2016-10-28 15:00:00,332.812,0
1441788,1172,2016-10-28 16:00:00,338.398,0
1441988,1172,2016-10-28 17:00:00,343.268,0
1442188,1172,2016-10-28 18:00:00,341.541,0
1442388,1172,2016-10-28 19:00:00,331.959,0
1442588,1172,2016-10-28 20:00:00,321.877,0
1442788,1172,2016-10-28 21:00:00,285.766,0
1442988,1172,2016-10-28 22:00:00,242.21,0
1443188,1172,2016-10-28 23:00:00,178.524,0
1443388,1172,2016-10-29 00:00:00,161.906,0
1443588,1172,2016-10-29 01:00:00,154.272,0
1443788,1172,2016-10-29 02:00:00,156.226,0
1443988,1172,2016-10-29 03:00:00,161.62,0
1444188,1172,2016-10-29 04:00:00,158.887,0
1444388,1172,2016-10-29 05:00:00,158.088,0
1444588,1172,2016-10-29 06:00:00,170.025,0
1444788,1172,2016-10-29 07:00:00,298.192,0
1444988,1172,2016-10-29 08:00:00,320.324,0
1445188,1172,2016-10-29 09:00:00,324.543,0
1445388,1172,2016-10-29 10:00:00,326.339,0
1445588,1172,2016-10-29 11:00:00,327.29,0
1445788,1172,2016-10-29 12:00:00,327.086,0
1445988,1172,2016-10-29 13:00:00,328.944,0
1446188,1172,2016-10-29 14:00:00,329.712,0
1446388,1172,2016-10-29 15:00:00,328.545,0
1446588,1172,2016-10-29 16:00:00,329.352,0
1446788,1172,2016-10-29 17:00:00,327.775,0
1446988,1172,2016-10-29 18:00:00,325.226,0
1447188,1172,2016-10-29 19:00:00,316.115,0
1447388,1172,2016-10-29 20:00:00,318.305,0
1447588,1172,2016-10-29 21:00:00,287.72,0
1447788,1172,2016-10-29 22:00:00,244.038,0
1447988,1172,2016-10-29 23:00:00,180.483,0
1448188,1172,2016-10-30 00:00:00,166.303,0
1448388,1172,2016-10-30 01:00:00,158.301,0
1448588,1172,2016-10-30 02:00:00,160.305,0
1448788,1172,2016-10-30 03:00:00,157.297,0
1448988,1172,2016-10-30 04:00:00,157.879,0
1449188,1172,2016-10-30 05:00:00,156.606,0
1449388,1172,2016-10-30 06:00:00,169.445,0
1449588,1172,2016-10-30 07:00:00,283.963,0
1449787,1172,2016-10-30 08:00:00,304.243,0
1449987,1172,2016-10-30 09:00:00,310.775,0
1450187,1172,2016-10-30 10:00:00,310.004,0
1450387,1172,2016-10-30 11:00:00,302.789,0
1450587,1172,2016-10-30 12:00:00,301.338,0
1450787,1172,2016-10-30 13:00:00,303.888,0
1450987,1172,2016-10-30 14:00:00,306.407,0
1451187,1172,2016-10-30 15:00:00,305.036,0
1451387,1172,2016-10-30 16:00:00,305.27,0
1451587,1172,2016-10-30 17:00:00,303.408,0
1451787,1172,2016-10-30 18:00:00,303.955,0
1451987,1172,2016-10-30 19:00:00,306.096,0
1452187,1172,2016-10-30 20:00:00,311.614,0
1452387,1172,2016-10-30 21:00:00,276.952,0
1452587,1172,2016-10-30 22:00:00,233.991,0
1452787,1172,2016-10-30 23:00:00,170.94,0
1452985,1172,2016-10-31 00:00:00,155.676,0
1453183,1172,2016-10-31 01:00:00,147.37,0
1453381,1172,2016-10-31 02:00:00,148.991,0
1453579,1172,2016-10-31 03:00:00,137.811,0
1453777,1172,2016-10-31 04:00:00,133.561,0
1453975,1172,2016-10-31 05:00:00,132.678,0
1454173,1172,2016-10-31 06:00:00,145.473,0
1454371,1172,2016-10-31 07:00:00,272.103,0
1454569,1172,2016-10-31 08:00:00,300.71,0
1454767,1172,2016-10-31 09:00:00,308.967,0
1454965,1172,2016-10-31 10:00:00,305.484,0
1455163,1172,2016-10-31 11:00:00,307.42,0
1455361,1172,2016-10-31 12:00:00,307.549,0
1455559,1172,2016-10-31 13:00:00,318.813,0
1455757,1172,2016-10-31 14:00:00,324.349,0
1455955,1172,2016-10-31 15:00:00,328.23,0
1456153,1172,2016-10-31 16:00:00,328.643,0
1456351,1172,2016-10-31 17:00:00,324.598,0
1456549,1172,2016-10-31 18:00:00,324.372,0
1456747,1172,2016-10-31 19:00:00,322.417,0
1456945,1172,2016-10-31 20:00:00,325.17,0
1457143,1172,2016-10-31 21:00:00,287.597,0
1457341,1172,2016-10-31 22:00:00,245.241,0
1457539,1172,2016-10-31 23:00:00,178.055,0
1457739,1172,2016-11-01 00:00:00,160.958,0
1457939,1172,2016-11-01 01:00:00,150.825,0
1458139,1172,2016-11-01 02:00:00,152.276,0
1458339,1172,2016-11-01 03:00:00,150.405,0
1458539,1172,2016-11-01 04:00:00,149.95,0
1458739,1172,2016-11-01 05:00:00,156.641,0
1458939,1172,2016-11-01 06:00:00,168.305,0
1459139,1172,2016-11-01 07:00:00,295.521,0
1459339,1172,2016-11-01 08:00:00,319.764,0
1459539,1172,2016-11-01 09:00:00,335.884,0
1459739,1172,2016-11-01 10:00:00,336.0,0
1459939,1172,2016-11-01 11:00:00,331.97,0
1460139,1172,2016-11-01 12:00:00,310.547,0
1460339,1172,2016-11-01 13:00:00,265.061,0
1460539,1172,2016-11-01 14:00:00,262.191,0
1460739,1172,2016-11-01 15:00:00,260.309,0
1460939,1172,2016-11-01 16:00:00,271.84,0
1461139,1172,2016-11-01 17:00:00,317.836,0
1461339,1172,2016-11-01 18:00:00,331.314,0
1461539,1172,2016-11-01 19:00:00,332.741,0
1461739,1172,2016-11-01 20:00:00,329.621,0
1461939,1172,2016-11-01 21:00:00,285.864,0
1462139,1172,2016-11-01 22:00:00,244.284,0
1462339,1172,2016-11-01 23:00:00,177.657,0
1462539,1172,2016-11-02 00:00:00,162.845,0
1462739,1172,2016-11-02 01:00:00,158.837,0
1462939,1172,2016-11-02 02:00:00,160.812,0
1463139,1172,2016-11-02 03:00:00,158.71,0
1463339,1172,2016-11-02 04:00:00,158.728,0
1463539,1172,2016-11-02 05:00:00,154.901,0
1463739,1172,2016-11-02 06:00:00,158.182,0
1463939,1172,2016-11-02 07:00:00,289.121,0
1464139,1172,2016-11-02 08:00:00,318.274,0
1464339,1172,2016-11-02 09:00:00,314.426,0
1464539,1172,2016-11-02 10:00:00,309.973,0
1464739,1172,2016-11-02 11:00:00,311.954,0
1464939,1172,2016-11-02 12:00:00,306.257,0
1465139,1172,2016-11-02 13:00:00,289.782,0
1465339,1172,2016-11-02 14:00:00,290.891,0
1465539,1172,2016-11-02 15:00:00,290.773,0
1465739,1172,2016-11-02 16:00:00,310.906,0
1465939,1172,2016-11-02 17:00:00,317.656,0
1466139,1172,2016-11-02 18:00:00,318.065,0
1466339,1172,2016-11-02 19:00:00,312.654,0
1466539,1172,2016-11-02 20:00:00,313.669,0
1466739,1172,2016-11-02 21:00:00,274.493,0
1466939,1172,2016-11-02 22:00:00,231.862,0
1467139,1172,2016-11-02 23:00:00,167.668,0
1467339,1172,2016-11-03 00:00:00,157.86,0
1467539,1172,2016-11-03 01:00:00,158.297,0
1467739,1172,2016-11-03 02:00:00,159.028,0
1467939,1172,2016-11-03 03:00:00,156.947,0
1468139,1172,2016-11-03 04:00:00,154.35,0
1468339,1172,2016-11-03 05:00:00,153.434,0
1468539,1172,2016-11-03 06:00:00,161.824,0
1468739,1172,2016-11-03 07:00:00,282.807,0
1468939,1172,2016-11-03 08:00:00,314.254,0
1469139,1172,2016-11-03 09:00:00,324.397,0
1469339,1172,2016-11-03 10:00:00,317.556,0
1469539,1172,2016-11-03 11:00:00,316.899,0
1469739,1172,2016-11-03 12:00:00,318.364,0
1469939,1172,2016-11-03 13:00:00,241.231,0
1470139,1172,2016-11-03 14:00:00,234.11,0
1470339,1172,2016-11-03 15:00:00,232.939,0
1470539,1172,2016-11-03 16:00:00,246.397,0
1470739,1172,2016-11-03 17:00:00,306.5,0
1470939,1172,2016-11-03 18:00:00,321.731,0
1471139,1172,2016-11-03 19:00:00,311.181,0
1471339,1172,2016-11-03 20:00:00,312.808,0
1471539,1172,2016-11-03 21:00:00,271.649,0
1471739,1172,2016-11-03 22:00:00,226.516,0
1471939,1172,2016-11-03 23:00:00,155.791,0
1472139,1172,2016-11-04 00:00:00,146.865,0
1472339,1172,2016-11-04 01:00:00,145.28,0
1472539,1172,2016-11-04 02:00:00,146.6,0
1472738,1172,2016-11-04 03:00:00,145.791,0
1472938,1172,2016-11-04 04:00:00,142.505,0
1473138,1172,2016-11-04 05:00:00,143.328,0
1473338,1172,2016-11-04 06:00:00,148.694,0
1473538,1172,2016-11-04 07:00:00,275.504,0
1473738,1172,2016-11-04 08:00:00,305.717,0
1473938,1172,2016-11-04 09:00:00,311.48,0
1474138,1172,2016-11-04 10:00:00,303.426,0
1474338,1172,2016-11-04 11:00:00,306.206,0
1474538,1172,2016-11-04 12:00:00,267.998,0
1474738,1172,2016-11-04 13:00:00,230.038,0
1474938,1172,2016-11-04 14:00:00,227.834,0
1475138,1172,2016-11-04 15:00:00,229.995,0
1475338,1172,2016-11-04 16:00:00,244.214,0
1475538,1172,2016-11-04 17:00:00,310.425,0
1475738,1172,2016-11-04 18:00:00,318.176,0
1475938,1172,2016-11-04 19:00:00,304.42,0
1476138,1172,2016-11-04 20:00:00,297.49,0
1476338,1172,2016-11-04 21:00:00,255.552,0
1476538,1172,2016-11-04 22:00:00,211.417,0
1476738,1172,2016-11-04 23:00:00,157.812,0
1476938,1172,2016-11-05 00:00:00,147.076,0
1477138,1172,2016-11-05 01:00:00,145.382,0
1477338,1172,2016-11-05 02:00:00,146.691,0
1477538,1172,2016-11-05 03:00:00,146.66,0
1477738,1172,2016-11-05 04:00:00,156.005,0
1477938,1172,2016-11-05 05:00:00,153.867,0
1478138,1172,2016-11-05 06:00:00,160.7,0
1478338,1172,2016-11-05 07:00:00,283.103,0
1478538,1172,2016-11-05 08:00:00,314.87,0
1478738,1172,2016-11-05 09:00:00,319.229,0
1478938,1172,2016-11-05 10:00:00,313.101,0
1479138,1172,2016-11-05 11:00:00,315.935,0
1479338,1172,2016-11-05 12:00:00,278.287,0
1479538,1172,2016-11-05 13:00:00,246.01,0
1479738,1172,2016-11-05 14:00:00,243.425,0
1479938,1172,2016-11-05 15:00:00,256.438,0
1480138,1172,2016-11-05 16:00:00,266.532,0
1480338,1172,2016-11-05 17:00:00,326.539,0
1480538,1172,2016-11-05 18:00:00,330.587,0
1480738,1172,2016-11-05 19:00:00,309.045,0
1480938,1172,2016-11-05 20:00:00,297.275,0
1481138,1172,2016-11-05 21:00:00,256.595,0
1481338,1172,2016-11-05 22:00:00,213.587,0
1481538,1172,2016-11-05 23:00:00,150.554,0
1481727,1172,2016-11-06 00:00:00,139.604,0
1481927,1172,2016-11-06 01:00:00,145.209,1
1482127,1172,2016-11-06 02:00:00,274.309,1
1482327,1172,2016-11-06 03:00:00,132.829,1
1482527,1172,2016-11-06 04:00:00,134.089,0
1482727,1172,2016-11-06 05:00:00,139.971,0
1482927,1172,2016-11-06 06:00:00,266.799,0
1483127,1172,2016-11-06 07:00:00,302.607,0
1483327,1172,2016-11-06 08:00:00,315.469,0
1483527,1172,2016-11-06 09:00:00,315.112,0
1483727,1172,2016-11-06 10:00:00,309.33,0
1483927,1172,2016-11-06 11:00:00,271.406,0
1484127,1172,2016-11-06 12:00:00,235.643,0
1484327,1172,2016-11-06 13:00:00,225.197,0
1484527,1172,2016-11-06 14:00:00,237.329,0
1484727,1172,2016-11-06 15:00:00,250.387,0
1484927,1172,2016-11-06 16:00:00,309.081,0
1485127,1172,2016-11-06 17:00:00,319.935,0
1485327,1172,2016-11-06 18:00:00,309.648,0
1485527,1172,2016-11-06 19:00:00,316.363,0
1485727,1172,2016-11-06 20:00:00,278.525,0
1485927,1172,2016-11-06 21:00:00,227.517,0
1486127,1172,2016-11-06 22:00:00,173.203,0
1486327,1172,2016-11-06 23:00:00,158.317,0
1486525,1172,2016-11-07 00:00:00,156.43,0
1486723,1172,2016-11-07 01:00:00,158.95,0
1486921,1172,2016-11-07 02:00:00,156.422,0
1487119,1172,2016-11-07 03:00:00,155.07,0
1487317,1172,2016-11-07 04:00:00,154.616,0
1487515,1172,2016-11-07 05:00:00,155.308,0
1487713,1172,2016-11-07 06:00:00,176.855,0
1487911,1172,2016-11-07 07:00:00,290.854,0
1488109,1172,2016-11-07 08:00:00,324.328,0
1488307,1172,2016-11-07 09:00:00,325.841,0
1488505,1172,2016-11-07 10:00:00,312.907,0
1488703,1172,2016-11-07 11:00:00,309.197,0
1488901,1172,2016-11-07 12:00:00,308.752,0
1489099,1172,2016-11-07 13:00:00,310.654,0
1489297,1172,2016-11-07 14:00:00,305.677,0
1489495,1172,2016-11-07 15:00:00,311.551,0
1489693,1172,2016-11-07 16:00:00,314.935,0
1489891,1172,2016-11-07 17:00:00,315.469,0
1490089,1172,2016-11-07 18:00:00,317.794,0
1490287,1172,2016-11-07 19:00:00,313.086,0
1490485,1172,2016-11-07 20:00:00,306.318,0
1490683,1172,2016-11-07 21:00:00,259.178,0
1490881,1172,2016-11-07 22:00:00,205.461,0
1491079,1172,2016-11-07 23:00:00,166.57,0
1491279,1172,2016-11-08 00:00:00,160.769,0
1491479,1172,2016-11-08 01:00:00,159.737,0
1491679,1172,2016-11-08 02:00:00,158.188,0
1491879,1172,2016-11-08 03:00:00,143.942,0
1492079,1172,2016-11-08 04:00:00,143.156,0
1492279,1172,2016-11-08 05:00:00,143.515,0
1492479,1172,2016-11-08 06:00:00,165.211,0
1492679,1172,2016-11-08 07:00:00,288.155,0
1492879,1172,2016-11-08 08:00:00,319.743,0
1493079,1172,2016-11-08 09:00:00,318.409,0
1493279,1172,2016-11-08 10:00:00,309.91,0
1493479,1172,2016-11-08 11:00:00,286.247,0
1493679,1172,2016-11-08 12:00:00,240.449,0
1493879,1172,2016-11-08 13:00:00,229.92,0
1494079,1172,2016-11-08 14:00:00,229.588,0
1494279,1172,2016-11-08 15:00:00,239.711,0
1494479,1172,2016-11-08 16:00:00,301.732,0
1494679,1172,2016-11-08 17:00:00,321.129,0
1494878,1172,2016-11-08 18:00:00,324.543,0
1495078,1172,2016-11-08 19:00:00,318.39,0
1495278,1172,2016-11-08 20:00:00,307.483,0
1495478,1172,2016-11-08 21:00:00,251.609,0
1495678,1172,2016-11-08 22:00:00,197.769,0
1495878,1172,2016-11-08 23:00:00,153.545,0
1496078,1172,2016-11-09 00:00:00,145.618,0
1496278,1172,2016-11-09 01:00:00,146.586,0
1496478,1172,2016-11-09 02:00:00,144.977,0
1496678,1172,2016-11-09 03:00:00,141.979,0
1496878,1172,2016-11-09 04:00:00,141.327,0
1497078,1172,2016-11-09 05:00:00,142.167,0
1497278,1172,2016-11-09 06:00:00,164.461,0
1497478,1172,2016-11-09 07:00:00,282.174,0
1497678,1172,2016-11-09 08:00:00,315.205,0
1497878,1172,2016-11-09 09:00:00,319.355,0
1498078,1172,2016-11-09 10:00:00,310.988,0
1498278,1172,2016-11-09 11:00:00,299.1,0
1498478,1172,2016-11-09 12:00:00,283.708,0
1498678,1172,2016-11-09 13:00:00,257.772,0
1498878,1172,2016-11-09 14:00:00,249.091,0
1499078,1172,2016-11-09 15:00:00,257.455,0
1499278,1172,2016-11-09 16:00:00,302.836,0
1499478,1172,2016-11-09 17:00:00,314.654,0
1499678,1172,2016-11-09 18:00:00,317.402,0
1499878,1172,2016-11-09 19:00:00,318.847,0
1500078,1172,2016-11-09 20:00:00,309.062,0
1500278,1172,2016-11-09 21:00:00,254.514,0
1500478,1172,2016-11-09 22:00:00,199.572,0
1500678,1172,2016-11-09 23:00:00,156.632,0
1500878,1172,2016-11-10 00:00:00,149.836,0
1501078,1172,2016-11-10 01:00:00,149.312,0
1501278,1172,2016-11-10 02:00:00,147.608,0
1501478,1172,2016-11-10 03:00:00,145.811,0
1501678,1172,2016-11-10 04:00:00,145.629,0
1501878,1172,2016-11-10 05:00:00,151.343,0
1502078,1172,2016-11-10 06:00:00,179.378,0
1502278,1172,2016-11-10 07:00:00,297.929,0
1502478,1172,2016-11-10 08:00:00,329.368,0
1502678,1172,2016-11-10 09:00:00,331.262,0
1502878,1172,2016-11-10 10:00:00,321.675,0
1503078,1172,2016-11-10 11:00:00,301.514,0
1503278,1172,2016-11-10 12:00:00,242.688,0
1503478,1172,2016-11-10 13:00:00,238.455,0
1503678,1172,2016-11-10 14:00:00,242.643,0
1503878,1172,2016-11-10 15:00:00,258.982,0
1504078,1172,2016-11-10 16:00:00,309.141,0
1504278,1172,2016-11-10 17:00:00,319.383,0
1504478,1172,2016-11-10 18:00:00,321.339,0
1504678,1172,2016-11-10 19:00:00,313.353,0
1504878,1172,2016-11-10 20:00:00,304.516,0
1505078,1172,2016-11-10 21:00:00,255.536,0
1505278,1172,2016-11-10 22:00:00,200.74,0
1505478,1172,2016-11-10 23:00:00,156.051,0
1505678,1172,2016-11-11 00:00:00,149.174,0
1505878,1172,2016-11-11 01:00:00,149.185,0
1506078,1172,2016-11-11 02:00:00,148.288,0
1506278,1172,2016-11-11 03:00:00,145.745,0
1506478,1172,2016-11-11 04:00:00,143.255,0
1506678,1172,2016-11-11 05:00:00,144.894,0
1506878,1172,2016-11-11 06:00:00,168.503,0
1507078,1172,2016-11-11 07:00:00,286.523,0
1507278,1172,2016-11-11 08:00:00,318.157,0
1507478,1172,2016-11-11 09:00:00,322.47,0
1507678,1172,2016-11-11 10:00:00,312.055,0
1507878,1172,2016-11-11 11:00:00,283.581,0
1508078,1172,2016-11-11 12:00:00,240.121,0
1508278,1172,2016-11-11 13:00:00,242.841,0
1508478,1172,2016-11-11 14:00:00,243.501,0
1508678,1172,2016-11-11 15:00:00,252.916,0
1508878,1172,2016-11-11 16:00:00,308.678,0
1509078,1172,2016-11-11 17:00:00,321.804,0
1509278,1172,2016-11-11 18:00:00,323.143,0
1509478,1172,2016-11-11 19:00:00,319.085,0
1509678,1172,2016-11-11 20:00:00,309.715,0
1509878,1172,2016-11-11 21:00:00,255.088,0
1510078,1172,2016-11-11 22:00:00,198.845,0
1510278,1172,2016-11-11 23:00:00,154.519,0
1510478,1172,2016-11-12 00:00:00,150.78,0
1510678,1172,2016-11-12 01:00:00,150.231,0
1510878,1172,2016-11-12 02:00:00,149.03,0
1511078,1172,2016-11-12 03:00:00,145.274,0
1511278,1172,2016-11-12 04:00:00,147.185,0
1511478,1172,2016-11-12 05:00:00,145.288,0
1511678,1172,2016-11-12 06:00:00,169.109,0
1511878,1172,2016-11-12 07:00:00,285.978,0
1512078,1172,2016-11-12 08:00:00,318.576,0
1512277,1172,2016-11-12 09:00:00,321.975,0
1512476,1172,2016-11-12 10:00:00,311.915,0
1512675,1172,2016-11-12 11:00:00,283.107,0
1512874,1172,2016-11-12 12:00:00,247.289,0
1513073,1172,2016-11-12 13:00:00,250.754,0
1513272,1172,2016-11-12 14:00:00,252.36,0
1513471,1172,2016-11-12 15:00:00,264.668,0
1513670,1172,2016-11-12 16:00:00,315.537,0
1513870,1172,2016-11-12 17:00:00,323.384,0
1514070,1172,2016-11-12 18:00:00,320.94,0
1514270,1172,2016-11-12 19:00:00,316.982,0
1514470,1172,2016-11-12 20:00:00,306.655,0
1514670,1172,2016-11-12 21:00:00,253.138,0
1514870,1172,2016-11-12 22:00:00,199.652,0
1515070,1172,2016-11-12 23:00:00,152.69,0
1515270,1172,2016-11-13 00:00:00,147.217,0
1515470,1172,2016-11-13 01:00:00,147.135,0
1515670,1172,2016-11-13 02:00:00,146.677,0
1515870,1172,2016-11-13 03:00:00,144.711,0
1516070,1172,2016-11-13 04:00:00,143.422,0
1516270,1172,2016-11-13 05:00:00,144.031,0
1516470,1172,2016-11-13 06:00:00,166.603,0
1516670,1172,2016-11-13 07:00:00,285.273,0
1516870,1172,2016-11-13 08:00:00,316.879,0
1517070,1172,2016-11-13 09:00:00,320.408,0
1517270,1172,2016-11-13 10:00:00,311.36,0
1517470,1172,2016-11-13 11:00:00,289.096,0
1517670,1172,2016-11-13 12:00:00,249.715,0
1517870,1172,2016-11-13 13:00:00,239.579,0
1518070,1172,2016-11-13 14:00:00,238.629,0
1518270,1172,2016-11-13 15:00:00,254.887,0
1518470,1172,2016-11-13 16:00:00,301.009,0
1518670,1172,2016-11-13 17:00:00,310.654,0
1518870,1172,2016-11-13 18:00:00,308.898,0
1519070,1172,2016-11-13 19:00:00,315.713,0
1519270,1172,2016-11-13 20:00:00,317.447,0
1519470,1172,2016-11-13 21:00:00,265.036,0
1519670,1172,2016-11-13 22:00:00,211.357,0
1519870,1172,2016-11-13 23:00:00,165.199,0
1520070,1172,2016-11-14 00:00:00,161.292,0
1520270,1172,2016-11-14 01:00:00,157.168,0
1520470,1172,2016-11-14 02:00:00,148.258,0
1520670,1172,2016-11-14 03:00:00,142.889,0
1520870,1172,2016-11-14 04:00:00,144.341,0
1521070,1172,2016-11-14 05:00:00,143.515,0
1521270,1172,2016-11-14 06:00:00,158.271,0
1521470,1172,2016-11-14 07:00:00,283.873,0
1521670,1172,2016-11-14 08:00:00,314.056,0
1521870,1172,2016-11-14 09:00:00,318.906,0
1522070,1172,2016-11-14 10:00:00,318.252,0
1522270,1172,2016-11-14 11:00:00,320.609,0
1522470,1172,2016-11-14 12:00:00,319.805,0
1522670,1172,2016-11-14 13:00:00,312.325,0
1522870,1172,2016-11-14 14:00:00,312.812,0
1523070,1172,2016-11-14 15:00:00,311.132,0
1523270,1172,2016-11-14 16:00:00,310.091,0
1523470,1172,2016-11-14 17:00:00,315.678,0
1523670,1172,2016-11-14 18:00:00,326.543,0
1523870,1172,2016-11-14 19:00:00,324.147,0
1524070,1172,2016-11-14 20:00:00,314.741,0
1524270,1172,2016-11-14 21:00:00,262.498,0
1524470,1172,2016-11-14 22:00:00,208.539,0
1524670,1172,2016-11-14 23:00:00,150.392,0
1524870,1172,2016-11-15 00:00:00,137.282,0
1525070,1172,2016-11-15 01:00:00,136.95,0
1525270,1172,2016-11-15 02:00:00,135.974,0
1525470,1172,2016-11-15 03:00:00,134.549,0
1525670,1172,2016-11-15 04:00:00,133.667,0
1525870,1172,2016-11-15 05:00:00,135.321,0
1526070,1172,2016-11-15 06:00:00,156.245,0
