,building_id,timestamp,meter_reading,anomaly
817696,137,2016-06-20 02:00:00,23.0,0
817896,137,2016-06-20 03:00:00,23.25,0
818096,137,2016-06-20 04:00:00,22.5,0
818296,137,2016-06-20 05:00:00,23.5,0
818496,137,2016-06-20 06:00:00,33.75,0
818696,137,2016-06-20 07:00:00,43.5,0
818896,137,2016-06-20 08:00:00,48.25,0
819096,137,2016-06-20 09:00:00,65.25,0
819296,137,2016-06-20 10:00:00,74.25,0
819496,137,2016-06-20 11:00:00,56.0,0
819696,137,2016-06-20 12:00:00,59.25,0
819896,137,2016-06-20 13:00:00,71.25,0
820096,137,2016-06-20 14:00:00,64.25,0
820296,137,2016-06-20 15:00:00,65.5,0
820496,137,2016-06-20 16:00:00,60.0,0
820696,137,2016-06-20 17:00:00,58.75,0
820896,137,2016-06-20 18:00:00,60.25,0
821096,137,2016-06-20 19:00:00,55.75,0
821296,137,2016-06-20 20:00:00,55.75,0
821496,137,2016-06-20 21:00:00,52.75,0
821696,137,2016-06-20 22:00:00,45.5,0
821896,137,2016-06-20 23:00:00,28.25,0
822096,137,2016-06-21 00:00:00,26.333,0
822296,137,2016-06-21 01:00:00,25.333,0
822496,137,2016-06-21 02:00:00,23.75,0
822696,137,2016-06-21 03:00:00,24.75,0
822896,137,2016-06-21 04:00:00,24.0,0
823096,137,2016-06-21 05:00:00,23.75,0
823296,137,2016-06-21 06:00:00,32.25,0
823496,137,2016-06-21 07:00:00,42.5,0
823696,137,2016-06-21 08:00:00,49.25,0
823896,137,2016-06-21 09:00:00,56.25,0
824096,137,2016-06-21 10:00:00,67.5,0
824296,137,2016-06-21 11:00:00,56.0,0
824496,137,2016-06-21 12:00:00,71.75,0
824696,137,2016-06-21 13:00:00,74.75,0
824896,137,2016-06-21 14:00:00,66.75,0
825096,137,2016-06-21 15:00:00,81.0,0
825296,137,2016-06-21 16:00:00,64.25,0
825496,137,2016-06-21 17:00:00,59.75,0
825696,137,2016-06-21 18:00:00,58.25,0
825896,137,2016-06-21 19:00:00,57.0,0
826096,137,2016-06-21 20:00:00,54.75,0
826296,137,2016-06-21 21:00:00,57.25,0
826496,137,2016-06-21 22:00:00,50.25,0
826696,137,2016-06-21 23:00:00,32.0,0
826896,137,2016-06-22 00:00:00,25.667,0
827096,137,2016-06-22 01:00:00,26.75,0
827296,137,2016-06-22 02:00:00,25.5,0
827496,137,2016-06-22 03:00:00,24.25,0
827696,137,2016-06-22 04:00:00,24.0,0
827896,137,2016-06-22 05:00:00,24.5,0
828096,137,2016-06-22 06:00:00,34.75,0
828296,137,2016-06-22 07:00:00,43.25,0
828496,137,2016-06-22 08:00:00,50.5,0
828696,137,2016-06-22 09:00:00,52.5,0
828896,137,2016-06-22 10:00:00,54.5,0
829096,137,2016-06-22 11:00:00,56.75,0
829296,137,2016-06-22 12:00:00,58.0,0
829496,137,2016-06-22 13:00:00,63.75,0
829696,137,2016-06-22 14:00:00,61.75,0
829896,137,2016-06-22 15:00:00,60.75,0
830096,137,2016-06-22 16:00:00,62.0,0
830296,137,2016-06-22 17:00:00,59.0,0
830496,137,2016-06-22 18:00:00,58.25,0
830696,137,2016-06-22 19:00:00,57.0,0
830896,137,2016-06-22 20:00:00,54.5,0
831096,137,2016-06-22 21:00:00,51.5,0
831296,137,2016-06-22 22:00:00,46.5,0
831496,137,2016-06-22 23:00:00,27.25,0
831696,137,2016-06-23 00:00:00,24.417,0
831896,137,2016-06-23 01:00:00,23.917,0
832096,137,2016-06-23 02:00:00,24.0,0
832296,137,2016-06-23 03:00:00,23.0,0
832496,137,2016-06-23 04:00:00,23.0,0
832696,137,2016-06-23 05:00:00,22.5,0
832896,137,2016-06-23 06:00:00,35.25,0
833096,137,2016-06-23 07:00:00,43.0,0
833295,137,2016-06-23 08:00:00,48.25,0
833495,137,2016-06-23 09:00:00,52.0,0
833695,137,2016-06-23 10:00:00,54.75,0
833895,137,2016-06-23 11:00:00,53.0,0
834095,137,2016-06-23 12:00:00,56.5,0
834295,137,2016-06-23 13:00:00,58.0,0
834495,137,2016-06-23 14:00:00,58.5,0
834695,137,2016-06-23 15:00:00,59.75,0
834895,137,2016-06-23 16:00:00,57.25,0
835095,137,2016-06-23 17:00:00,57.25,0
835295,137,2016-06-23 18:00:00,57.25,0
835495,137,2016-06-23 19:00:00,53.25,0
835695,137,2016-06-23 20:00:00,54.5,0
835895,137,2016-06-23 21:00:00,53.75,0
836095,137,2016-06-23 22:00:00,45.5,0
836295,137,2016-06-23 23:00:00,27.0,0
836495,137,2016-06-24 00:00:00,24.167,0
836695,137,2016-06-24 01:00:00,24.5,0
836895,137,2016-06-24 02:00:00,23.25,0
837095,137,2016-06-24 03:00:00,23.0,0
837295,137,2016-06-24 04:00:00,22.75,0
837495,137,2016-06-24 05:00:00,23.25,0
837695,137,2016-06-24 06:00:00,31.75,0
837895,137,2016-06-24 07:00:00,42.0,0
838095,137,2016-06-24 08:00:00,47.0,0
838295,137,2016-06-24 09:00:00,53.0,0
838495,137,2016-06-24 10:00:00,53.0,0
838695,137,2016-06-24 11:00:00,56.0,0
838895,137,2016-06-24 12:00:00,58.25,0
839095,137,2016-06-24 13:00:00,59.25,0
839295,137,2016-06-24 14:00:00,58.75,0
839495,137,2016-06-24 15:00:00,58.0,0
839695,137,2016-06-24 16:00:00,58.5,0
839895,137,2016-06-24 17:00:00,54.5,0
840095,137,2016-06-24 18:00:00,52.0,0
840295,137,2016-06-24 19:00:00,51.0,0
840495,137,2016-06-24 20:00:00,47.75,0
840695,137,2016-06-24 21:00:00,46.75,0
840895,137,2016-06-24 22:00:00,42.0,0
841095,137,2016-06-24 23:00:00,28.5,0
841295,137,2016-06-25 00:00:00,23.833,0
841495,137,2016-06-25 01:00:00,24.167,0
841695,137,2016-06-25 02:00:00,22.75,0
841895,137,2016-06-25 03:00:00,22.75,0
842095,137,2016-06-25 04:00:00,22.75,0
842295,137,2016-06-25 05:00:00,22.5,0
842495,137,2016-06-25 06:00:00,23.5,0
842695,137,2016-06-25 07:00:00,40.25,0
842895,137,2016-06-25 08:00:00,43.0,0
843095,137,2016-06-25 09:00:00,40.0,0
843295,137,2016-06-25 10:00:00,44.0,0
843495,137,2016-06-25 11:00:00,45.0,0
843695,137,2016-06-25 12:00:00,47.0,0
843895,137,2016-06-25 13:00:00,48.0,0
844095,137,2016-06-25 14:00:00,49.5,0
844295,137,2016-06-25 15:00:00,52.5,0
844495,137,2016-06-25 16:00:00,54.25,0
844695,137,2016-06-25 17:00:00,47.75,0
844895,137,2016-06-25 18:00:00,30.75,0
845095,137,2016-06-25 19:00:00,28.0,0
845295,137,2016-06-25 20:00:00,28.0,0
845495,137,2016-06-25 21:00:00,27.25,0
845695,137,2016-06-25 22:00:00,26.25,0
845895,137,2016-06-25 23:00:00,24.5,0
846095,137,2016-06-26 00:00:00,24.333,0
846295,137,2016-06-26 01:00:00,23.917,0
846495,137,2016-06-26 02:00:00,22.75,0
846695,137,2016-06-26 03:00:00,22.5,0
846895,137,2016-06-26 04:00:00,21.75,0
847095,137,2016-06-26 05:00:00,22.75,0
847295,137,2016-06-26 06:00:00,21.75,0
847495,137,2016-06-26 07:00:00,22.5,0
847695,137,2016-06-26 08:00:00,24.0,0
847895,137,2016-06-26 09:00:00,25.5,0
848095,137,2016-06-26 10:00:00,39.5,0
848295,137,2016-06-26 11:00:00,41.75,0
848495,137,2016-06-26 12:00:00,41.5,0
848695,137,2016-06-26 13:00:00,41.25,0
848895,137,2016-06-26 14:00:00,41.5,0
849094,137,2016-06-26 15:00:00,42.5,0
849293,137,2016-06-26 16:00:00,45.0,0
849492,137,2016-06-26 17:00:00,42.25,0
849691,137,2016-06-26 18:00:00,28.5,0
849890,137,2016-06-26 19:00:00,24.0,0
850089,137,2016-06-26 20:00:00,24.5,0
850289,137,2016-06-26 21:00:00,24.25,0
850489,137,2016-06-26 22:00:00,24.25,0
850689,137,2016-06-26 23:00:00,24.25,0
850889,137,2016-06-27 00:00:00,24.667,0
851089,137,2016-06-27 01:00:00,24.667,0
851289,137,2016-06-27 02:00:00,23.75,0
851489,137,2016-06-27 03:00:00,22.75,0
851689,137,2016-06-27 04:00:00,22.75,0
851889,137,2016-06-27 05:00:00,23.25,0
852089,137,2016-06-27 06:00:00,33.75,0
852289,137,2016-06-27 07:00:00,42.75,0
852489,137,2016-06-27 08:00:00,49.5,0
852689,137,2016-06-27 09:00:00,54.0,0
852889,137,2016-06-27 10:00:00,52.0,0
853089,137,2016-06-27 11:00:00,54.75,0
853288,137,2016-06-27 12:00:00,58.5,0
853488,137,2016-06-27 13:00:00,58.25,0
853688,137,2016-06-27 14:00:00,58.25,0
853888,137,2016-06-27 15:00:00,57.5,0
854088,137,2016-06-27 16:00:00,57.0,0
854288,137,2016-06-27 17:00:00,56.5,0
854488,137,2016-06-27 18:00:00,56.0,0
854688,137,2016-06-27 19:00:00,54.25,0
854888,137,2016-06-27 20:00:00,54.0,0
855088,137,2016-06-27 21:00:00,53.0,0
855288,137,2016-06-27 22:00:00,48.0,0
855488,137,2016-06-27 23:00:00,29.0,0
855687,137,2016-06-28 00:00:00,25.083,0
855887,137,2016-06-28 01:00:00,24.25,0
856087,137,2016-06-28 02:00:00,23.25,0
856287,137,2016-06-28 03:00:00,23.0,0
856487,137,2016-06-28 04:00:00,24.0,0
856687,137,2016-06-28 05:00:00,22.5,0
856887,137,2016-06-28 06:00:00,31.75,0
857087,137,2016-06-28 07:00:00,41.0,0
857287,137,2016-06-28 08:00:00,46.5,0
857487,137,2016-06-28 09:00:00,51.75,0
857687,137,2016-06-28 10:00:00,54.0,0
857887,137,2016-06-28 11:00:00,53.0,0
858085,137,2016-06-28 12:00:00,55.25,0
858285,137,2016-06-28 13:00:00,58.25,0
858485,137,2016-06-28 14:00:00,58.75,0
858685,137,2016-06-28 15:00:00,58.25,0
858885,137,2016-06-28 16:00:00,57.0,0
859085,137,2016-06-28 17:00:00,56.5,0
859285,137,2016-06-28 18:00:00,54.25,0
859485,137,2016-06-28 19:00:00,57.0,0
859685,137,2016-06-28 20:00:00,55.0,0
859885,137,2016-06-28 21:00:00,58.25,0
860085,137,2016-06-28 22:00:00,49.25,0
860285,137,2016-06-28 23:00:00,30.75,0
860484,137,2016-06-29 00:00:00,25.5,0
860683,137,2016-06-29 01:00:00,25.833,0
860882,137,2016-06-29 02:00:00,24.0,0
861081,137,2016-06-29 03:00:00,24.25,0
861280,137,2016-06-29 04:00:00,23.75,0
861479,137,2016-06-29 05:00:00,24.25,0
861678,137,2016-06-29 06:00:00,34.5,0
861877,137,2016-06-29 07:00:00,44.0,0
862076,137,2016-06-29 08:00:00,49.25,0
862275,137,2016-06-29 09:00:00,53.5,0
862474,137,2016-06-29 10:00:00,55.75,0
862673,137,2016-06-29 11:00:00,57.0,0
862872,137,2016-06-29 12:00:00,60.25,0
863071,137,2016-06-29 13:00:00,62.0,0
863270,137,2016-06-29 14:00:00,65.0,0
863469,137,2016-06-29 15:00:00,62.0,0
863668,137,2016-06-29 16:00:00,64.0,0
863867,137,2016-06-29 17:00:00,62.75,0
864066,137,2016-06-29 18:00:00,56.75,0
864265,137,2016-06-29 19:00:00,55.5,0
864464,137,2016-06-29 20:00:00,55.75,0
864663,137,2016-06-29 21:00:00,54.5,0
864862,137,2016-06-29 22:00:00,49.5,0
865062,137,2016-06-29 23:00:00,30.0,0
865262,137,2016-06-30 00:00:00,26.0,0
865462,137,2016-06-30 01:00:00,24.917,0
865662,137,2016-06-30 02:00:00,24.0,0
865862,137,2016-06-30 03:00:00,22.25,0
866062,137,2016-06-30 04:00:00,22.0,0
866262,137,2016-06-30 05:00:00,23.0,0
866462,137,2016-06-30 06:00:00,31.5,0
866662,137,2016-06-30 07:00:00,43.5,0
866862,137,2016-06-30 08:00:00,48.75,0
867062,137,2016-06-30 09:00:00,52.75,0
867262,137,2016-06-30 10:00:00,53.5,0
867462,137,2016-06-30 11:00:00,53.5,0
867662,137,2016-06-30 12:00:00,55.0,0
867862,137,2016-06-30 13:00:00,58.0,0
868062,137,2016-06-30 14:00:00,56.25,0
868262,137,2016-06-30 15:00:00,56.25,0
868462,137,2016-06-30 16:00:00,57.75,0
868662,137,2016-06-30 17:00:00,60.25,0
868862,137,2016-06-30 18:00:00,56.5,0
869062,137,2016-06-30 19:00:00,55.0,0
869262,137,2016-06-30 20:00:00,54.75,0
869462,137,2016-06-30 21:00:00,56.5,0
869662,137,2016-06-30 22:00:00,47.75,0
869862,137,2016-06-30 23:00:00,31.5,0
870062,137,2016-07-01 00:00:00,26.167,0
870262,137,2016-07-01 01:00:00,26.833,0
870462,137,2016-07-01 02:00:00,24.0,0
870662,137,2016-07-01 03:00:00,23.75,0
870862,137,2016-07-01 04:00:00,24.25,0
871062,137,2016-07-01 05:00:00,24.25,0
871262,137,2016-07-01 06:00:00,33.25,0
871462,137,2016-07-01 07:00:00,42.25,0
871662,137,2016-07-01 08:00:00,48.75,0
871862,137,2016-07-01 09:00:00,53.5,0
872062,137,2016-07-01 10:00:00,53.75,0
872262,137,2016-07-01 11:00:00,55.5,0
872461,137,2016-07-01 12:00:00,58.25,0
872660,137,2016-07-01 13:00:00,58.25,0
872859,137,2016-07-01 14:00:00,59.25,0
873058,137,2016-07-01 15:00:00,58.5,0
873257,137,2016-07-01 16:00:00,59.5,0
873456,137,2016-07-01 17:00:00,61.0,0
873655,137,2016-07-01 18:00:00,55.0,0
873854,137,2016-07-01 19:00:00,50.75,0
874053,137,2016-07-01 20:00:00,52.0,0
874252,137,2016-07-01 21:00:00,53.75,0
874451,137,2016-07-01 22:00:00,46.5,0
874650,137,2016-07-01 23:00:00,31.0,0
874849,137,2016-07-02 00:00:00,25.0,0
875048,137,2016-07-02 01:00:00,24.583,0
875203,137,2016-07-02 02:00:00,22.5,0
875402,137,2016-07-02 03:00:00,22.25,0
875601,137,2016-07-02 04:00:00,21.75,0
875800,137,2016-07-02 05:00:00,21.5,0
875999,137,2016-07-02 06:00:00,20.75,0
876198,137,2016-07-02 07:00:00,35.0,0
876397,137,2016-07-02 08:00:00,36.5,0
876596,137,2016-07-02 09:00:00,36.75,0
876795,137,2016-07-02 10:00:00,41.25,0
876994,137,2016-07-02 11:00:00,42.25,0
877193,137,2016-07-02 12:00:00,43.0,0
877392,137,2016-07-02 13:00:00,43.75,0
877591,137,2016-07-02 14:00:00,41.25,0
877790,137,2016-07-02 15:00:00,42.75,0
877989,137,2016-07-02 16:00:00,43.75,0
878188,137,2016-07-02 17:00:00,40.0,0
878387,137,2016-07-02 18:00:00,27.25,0
878586,137,2016-07-02 19:00:00,26.25,0
878785,137,2016-07-02 20:00:00,29.0,0
878984,137,2016-07-02 21:00:00,28.5,0
879183,137,2016-07-02 22:00:00,26.25,0
879382,137,2016-07-02 23:00:00,23.25,0
879582,137,2016-07-03 00:00:00,24.167,0
879782,137,2016-07-03 01:00:00,23.417,0
879938,137,2016-07-03 02:00:00,23.0,0
880138,137,2016-07-03 03:00:00,21.75,0
880338,137,2016-07-03 04:00:00,21.75,0
880538,137,2016-07-03 05:00:00,21.75,0
880738,137,2016-07-03 06:00:00,21.25,0
880938,137,2016-07-03 07:00:00,21.25,0
881138,137,2016-07-03 08:00:00,23.25,0
881338,137,2016-07-03 09:00:00,24.25,0
881538,137,2016-07-03 10:00:00,40.5,0
881738,137,2016-07-03 11:00:00,42.0,0
881938,137,2016-07-03 12:00:00,41.5,0
882138,137,2016-07-03 13:00:00,41.75,0
882338,137,2016-07-03 14:00:00,42.25,0
882538,137,2016-07-03 15:00:00,42.75,0
882738,137,2016-07-03 16:00:00,42.5,0
882938,137,2016-07-03 17:00:00,40.75,0
883138,137,2016-07-03 18:00:00,26.75,0
883338,137,2016-07-03 19:00:00,23.25,0
883538,137,2016-07-03 20:00:00,23.5,0
883738,137,2016-07-03 21:00:00,23.5,0
883938,137,2016-07-03 22:00:00,23.75,0
884138,137,2016-07-03 23:00:00,23.75,0
884338,137,2016-07-04 00:00:00,23.917,0
884538,137,2016-07-04 01:00:00,24.0,0
884694,137,2016-07-04 02:00:00,22.0,0
884894,137,2016-07-04 03:00:00,21.25,0
885094,137,2016-07-04 04:00:00,20.5,0
885294,137,2016-07-04 05:00:00,22.0,0
885494,137,2016-07-04 06:00:00,32.0,0
885694,137,2016-07-04 07:00:00,41.25,0
885894,137,2016-07-04 08:00:00,48.0,0
886094,137,2016-07-04 09:00:00,48.75,0
886294,137,2016-07-04 10:00:00,53.25,0
886494,137,2016-07-04 11:00:00,55.5,0
886694,137,2016-07-04 12:00:00,58.25,0
886894,137,2016-07-04 13:00:00,55.25,0
887094,137,2016-07-04 14:00:00,60.25,0
887294,137,2016-07-04 15:00:00,56.25,0
887494,137,2016-07-04 16:00:00,55.5,0
887694,137,2016-07-04 17:00:00,54.5,0
887894,137,2016-07-04 18:00:00,53.5,0
888093,137,2016-07-04 19:00:00,51.0,0
888293,137,2016-07-04 20:00:00,50.5,0
888493,137,2016-07-04 21:00:00,52.5,0
888693,137,2016-07-04 22:00:00,44.25,0
888893,137,2016-07-04 23:00:00,27.25,0
889093,137,2016-07-05 00:00:00,23.917,0
889293,137,2016-07-05 01:00:00,23.917,0
889449,137,2016-07-05 02:00:00,22.75,0
889649,137,2016-07-05 03:00:00,21.75,0
889849,137,2016-07-05 04:00:00,22.25,0
890049,137,2016-07-05 05:00:00,22.25,0
890198,137,2016-07-05 06:00:00,31.0,0
890398,137,2016-07-05 07:00:00,41.0,0
890598,137,2016-07-05 08:00:00,45.25,0
890798,137,2016-07-05 09:00:00,51.25,0
890998,137,2016-07-05 10:00:00,69.0,0
891198,137,2016-07-05 11:00:00,59.25,0
891398,137,2016-07-05 12:00:00,62.0,0
891598,137,2016-07-05 13:00:00,75.75,0
891798,137,2016-07-05 14:00:00,63.75,0
891998,137,2016-07-05 15:00:00,59.25,0
892198,137,2016-07-05 16:00:00,60.0,0
892398,137,2016-07-05 17:00:00,56.0,0
892598,137,2016-07-05 18:00:00,55.5,0
892798,137,2016-07-05 19:00:00,51.25,0
892998,137,2016-07-05 20:00:00,50.75,0
893198,137,2016-07-05 21:00:00,51.0,0
893398,137,2016-07-05 22:00:00,44.25,0
893598,137,2016-07-05 23:00:00,28.0,0
893797,137,2016-07-06 00:00:00,23.75,0
893997,137,2016-07-06 01:00:00,24.75,0
894197,137,2016-07-06 02:00:00,24.25,0
894397,137,2016-07-06 03:00:00,21.75,0
894597,137,2016-07-06 04:00:00,21.5,0
894797,137,2016-07-06 05:00:00,22.0,0
894997,137,2016-07-06 06:00:00,30.25,0
895197,137,2016-07-06 07:00:00,40.75,0
895397,137,2016-07-06 08:00:00,43.25,0
895597,137,2016-07-06 09:00:00,49.5,0
895797,137,2016-07-06 10:00:00,50.25,0
895997,137,2016-07-06 11:00:00,55.25,0
896197,137,2016-07-06 12:00:00,56.5,0
896397,137,2016-07-06 13:00:00,57.25,0
896597,137,2016-07-06 14:00:00,61.5,0
896797,137,2016-07-06 15:00:00,60.25,0
896997,137,2016-07-06 16:00:00,60.0,0
897197,137,2016-07-06 17:00:00,56.75,0
897397,137,2016-07-06 18:00:00,56.25,0
897597,137,2016-07-06 19:00:00,50.25,0
897797,137,2016-07-06 20:00:00,51.0,0
897997,137,2016-07-06 21:00:00,48.25,0
898197,137,2016-07-06 22:00:00,43.25,0
898397,137,2016-07-06 23:00:00,27.25,0
898597,137,2016-07-07 00:00:00,24.25,0
898795,137,2016-07-07 01:00:00,23.0,0
898993,137,2016-07-07 02:00:00,21.5,0
899191,137,2016-07-07 03:00:00,21.25,0
899389,137,2016-07-07 04:00:00,20.5,0
899587,137,2016-07-07 05:00:00,21.25,0
899785,137,2016-07-07 06:00:00,29.25,0
899983,137,2016-07-07 07:00:00,42.25,0
900181,137,2016-07-07 08:00:00,46.75,0
900379,137,2016-07-07 09:00:00,51.75,0
900577,137,2016-07-07 10:00:00,57.0,0
900775,137,2016-07-07 11:00:00,58.25,0
900973,137,2016-07-07 12:00:00,56.75,0
901171,137,2016-07-07 13:00:00,62.5,0
901369,137,2016-07-07 14:00:00,61.5,0
901567,137,2016-07-07 15:00:00,60.75,0
901765,137,2016-07-07 16:00:00,58.25,0
901963,137,2016-07-07 17:00:00,56.25,0
902161,137,2016-07-07 18:00:00,55.5,0
902359,137,2016-07-07 19:00:00,50.5,0
902557,137,2016-07-07 20:00:00,50.75,0
902755,137,2016-07-07 21:00:00,52.5,0
902953,137,2016-07-07 22:00:00,46.25,0
903151,137,2016-07-07 23:00:00,28.75,0
903349,137,2016-07-08 00:00:00,25.417,0
903549,137,2016-07-08 01:00:00,25.0,0
903749,137,2016-07-08 02:00:00,23.25,0
903949,137,2016-07-08 03:00:00,22.0,0
904149,137,2016-07-08 04:00:00,22.0,0
904349,137,2016-07-08 05:00:00,23.0,0
904549,137,2016-07-08 06:00:00,34.0,0
904749,137,2016-07-08 07:00:00,42.25,0
904949,137,2016-07-08 08:00:00,44.5,0
905149,137,2016-07-08 09:00:00,46.0,0
905349,137,2016-07-08 10:00:00,49.0,0
905549,137,2016-07-08 11:00:00,50.75,0
905748,137,2016-07-08 12:00:00,52.5,0
905948,137,2016-07-08 13:00:00,54.75,0
906148,137,2016-07-08 14:00:00,51.5,0
906348,137,2016-07-08 15:00:00,52.0,0
906547,137,2016-07-08 16:00:00,50.5,0
906747,137,2016-07-08 17:00:00,47.75,0
906947,137,2016-07-08 18:00:00,48.0,0
907147,137,2016-07-08 19:00:00,47.75,0
907347,137,2016-07-08 20:00:00,48.75,0
907547,137,2016-07-08 21:00:00,45.5,0
907747,137,2016-07-08 22:00:00,44.5,0
907947,137,2016-07-08 23:00:00,28.25,0
908147,137,2016-07-09 00:00:00,26.917,0
908347,137,2016-07-09 01:00:00,25.667,0
908547,137,2016-07-09 02:00:00,23.75,0
908747,137,2016-07-09 03:00:00,23.5,0
908947,137,2016-07-09 04:00:00,23.5,0
909147,137,2016-07-09 05:00:00,22.75,0
909347,137,2016-07-09 06:00:00,23.75,0
909547,137,2016-07-09 07:00:00,39.0,0
909747,137,2016-07-09 08:00:00,43.0,0
909947,137,2016-07-09 09:00:00,39.0,0
910147,137,2016-07-09 10:00:00,43.75,0
910347,137,2016-07-09 11:00:00,45.0,0
910547,137,2016-07-09 12:00:00,45.0,0
910747,137,2016-07-09 13:00:00,46.75,0
910947,137,2016-07-09 14:00:00,45.25,0
911147,137,2016-07-09 15:00:00,44.75,0
911347,137,2016-07-09 16:00:00,45.75,0
911547,137,2016-07-09 17:00:00,46.5,0
911747,137,2016-07-09 18:00:00,32.75,0
911947,137,2016-07-09 19:00:00,27.5,0
912147,137,2016-07-09 20:00:00,29.5,0
912347,137,2016-07-09 21:00:00,29.25,0
912547,137,2016-07-09 22:00:00,28.25,0
912747,137,2016-07-09 23:00:00,28.5,0
912947,137,2016-07-10 00:00:00,27.25,0
913147,137,2016-07-10 01:00:00,27.75,0
913347,137,2016-07-10 02:00:00,26.25,0
913547,137,2016-07-10 03:00:00,25.0,0
913747,137,2016-07-10 04:00:00,25.25,0
913947,137,2016-07-10 05:00:00,25.0,0
914147,137,2016-07-10 06:00:00,25.25,0
914347,137,2016-07-10 07:00:00,25.0,0
914547,137,2016-07-10 08:00:00,27.75,0
914747,137,2016-07-10 09:00:00,27.5,0
914947,137,2016-07-10 10:00:00,41.5,0
915147,137,2016-07-10 11:00:00,44.0,0
915347,137,2016-07-10 12:00:00,45.75,0
915547,137,2016-07-10 13:00:00,46.5,0
915747,137,2016-07-10 14:00:00,45.5,0
915947,137,2016-07-10 15:00:00,44.75,0
916147,137,2016-07-10 16:00:00,48.0,0
916347,137,2016-07-10 17:00:00,45.5,0
916547,137,2016-07-10 18:00:00,30.0,0
916747,137,2016-07-10 19:00:00,26.5,0
916947,137,2016-07-10 20:00:00,26.25,0
917147,137,2016-07-10 21:00:00,26.25,0
917347,137,2016-07-10 22:00:00,26.5,0
917547,137,2016-07-10 23:00:00,26.25,0
917747,137,2016-07-11 00:00:00,26.667,0
917947,137,2016-07-11 01:00:00,26.25,0
918147,137,2016-07-11 02:00:00,24.0,0
918347,137,2016-07-11 03:00:00,23.75,0
918547,137,2016-07-11 04:00:00,23.75,0
918747,137,2016-07-11 05:00:00,23.75,0
918947,137,2016-07-11 06:00:00,32.0,0
919147,137,2016-07-11 07:00:00,42.0,0
919347,137,2016-07-11 08:00:00,49.75,0
919547,137,2016-07-11 09:00:00,55.5,0
919747,137,2016-07-11 10:00:00,57.75,0
919947,137,2016-07-11 11:00:00,57.5,0
920147,137,2016-07-11 12:00:00,60.5,0
920347,137,2016-07-11 13:00:00,60.5,0
920547,137,2016-07-11 14:00:00,60.5,0
920747,137,2016-07-11 15:00:00,56.5,0
920947,137,2016-07-11 16:00:00,58.25,0
921147,137,2016-07-11 17:00:00,58.0,0
921347,137,2016-07-11 18:00:00,59.5,0
921547,137,2016-07-11 19:00:00,55.25,0
921747,137,2016-07-11 20:00:00,55.0,0
921947,137,2016-07-11 21:00:00,53.0,0
922147,137,2016-07-11 22:00:00,46.75,0
922347,137,2016-07-11 23:00:00,29.5,0
922547,137,2016-07-12 00:00:00,26.917,0
922747,137,2016-07-12 01:00:00,26.667,0
922947,137,2016-07-12 02:00:00,24.5,0
923147,137,2016-07-12 03:00:00,24.0,0
923347,137,2016-07-12 04:00:00,24.0,0
923547,137,2016-07-12 05:00:00,24.75,0
923747,137,2016-07-12 06:00:00,33.5,0
923947,137,2016-07-12 07:00:00,43.25,0
924147,137,2016-07-12 08:00:00,47.75,0
924347,137,2016-07-12 09:00:00,59.0,0
924547,137,2016-07-12 10:00:00,60.0,0
924747,137,2016-07-12 11:00:00,57.0,0
924947,137,2016-07-12 12:00:00,63.5,0
925147,137,2016-07-12 13:00:00,57.75,0
925347,137,2016-07-12 14:00:00,64.0,0
925547,137,2016-07-12 15:00:00,71.25,0
925747,137,2016-07-12 16:00:00,60.0,0
925947,137,2016-07-12 17:00:00,58.75,0
926147,137,2016-07-12 18:00:00,56.0,0
926347,137,2016-07-12 19:00:00,54.75,0
926547,137,2016-07-12 20:00:00,54.25,0
926747,137,2016-07-12 21:00:00,53.25,0
926947,137,2016-07-12 22:00:00,46.75,0
927147,137,2016-07-12 23:00:00,30.0,0
927347,137,2016-07-13 00:00:00,25.583,0
927547,137,2016-07-13 01:00:00,26.25,0
927747,137,2016-07-13 02:00:00,25.5,0
927947,137,2016-07-13 03:00:00,25.0,0
928147,137,2016-07-13 04:00:00,24.5,0
928347,137,2016-07-13 05:00:00,24.0,0
928547,137,2016-07-13 06:00:00,34.25,0
928747,137,2016-07-13 07:00:00,43.0,0
928947,137,2016-07-13 08:00:00,48.0,0
929147,137,2016-07-13 09:00:00,51.5,0
929347,137,2016-07-13 10:00:00,51.0,0
929546,137,2016-07-13 11:00:00,53.5,0
929746,137,2016-07-13 12:00:00,60.0,0
929946,137,2016-07-13 13:00:00,64.0,0
930146,137,2016-07-13 14:00:00,76.5,0
930346,137,2016-07-13 15:00:00,66.0,0
930546,137,2016-07-13 16:00:00,66.5,0
930746,137,2016-07-13 17:00:00,56.25,0
930946,137,2016-07-13 18:00:00,54.25,0
931146,137,2016-07-13 19:00:00,48.75,0
931346,137,2016-07-13 20:00:00,49.25,0
931546,137,2016-07-13 21:00:00,49.25,0
931746,137,2016-07-13 22:00:00,44.75,0
931946,137,2016-07-13 23:00:00,27.25,0
932146,137,2016-07-14 00:00:00,24.25,0
932346,137,2016-07-14 01:00:00,23.583,0
932546,137,2016-07-14 02:00:00,22.5,0
932746,137,2016-07-14 03:00:00,21.25,0
932946,137,2016-07-14 04:00:00,22.0,0
933146,137,2016-07-14 05:00:00,21.75,0
933346,137,2016-07-14 06:00:00,31.25,0
933546,137,2016-07-14 07:00:00,41.25,0
