,building_id,timestamp,meter_reading,anomaly
969833,1283,2016-07-21 20:00:00,97.3771493902439,0
970033,1283,2016-07-21 21:00:00,97.39183536585365,0
970233,1283,2016-07-21 22:00:00,97.40652134146342,0
970433,1283,2016-07-21 23:00:00,97.42120731707317,0
970633,1283,2016-07-22 00:00:00,97.43589329268292,0
970833,1283,2016-07-22 01:00:00,97.45057926829269,0
971033,1283,2016-07-22 02:00:00,97.46526524390244,0
971233,1283,2016-07-22 03:00:00,97.47995121951219,0
971433,1283,2016-07-22 04:00:00,97.49463719512195,0
971633,1283,2016-07-22 05:00:00,97.5093231707317,0
971833,1283,2016-07-22 06:00:00,97.52400914634146,0
972033,1283,2016-07-22 07:00:00,97.53869512195122,0
972233,1283,2016-07-22 08:00:00,97.55338109756097,0
972433,1283,2016-07-22 09:00:00,97.56806707317072,0
972633,1283,2016-07-22 10:00:00,97.58275304878049,0
972833,1283,2016-07-22 11:00:00,97.59743902439024,0
973033,1283,2016-07-22 12:00:00,97.61212499999999,0
973233,1283,2016-07-22 13:00:00,97.62681097560976,0
973433,1283,2016-07-22 14:00:00,97.64149695121951,0
973633,1283,2016-07-22 15:00:00,97.65618292682926,0
973833,1283,2016-07-22 16:00:00,97.67086890243903,0
974033,1283,2016-07-22 17:00:00,97.68555487804878,0
974233,1283,2016-07-22 18:00:00,97.70024085365853,0
974433,1283,2016-07-22 19:00:00,97.7149268292683,0
974633,1283,2016-07-22 20:00:00,97.72961280487804,0
974833,1283,2016-07-22 21:00:00,97.74429878048781,0
975033,1283,2016-07-22 22:00:00,97.75898475609756,0
975233,1283,2016-07-22 23:00:00,97.77367073170731,0
975432,1283,2016-07-23 00:00:00,97.78835670731706,0
975631,1283,2016-07-23 01:00:00,97.80304268292683,0
975830,1283,2016-07-23 02:00:00,97.81772865853658,0
976029,1283,2016-07-23 03:00:00,97.83241463414635,0
976228,1283,2016-07-23 04:00:00,97.8471006097561,0
976427,1283,2016-07-23 05:00:00,97.86178658536585,0
976626,1283,2016-07-23 06:00:00,97.87647256097561,0
976825,1283,2016-07-23 07:00:00,97.89115853658537,0
977024,1283,2016-07-23 08:00:00,97.90584451219512,0
977223,1283,2016-07-23 09:00:00,97.92053048780488,0
977422,1283,2016-07-23 10:00:00,97.93521646341463,0
977621,1283,2016-07-23 11:00:00,97.94990243902438,0
977820,1283,2016-07-23 12:00:00,97.96458841463415,0
978019,1283,2016-07-23 13:00:00,97.9792743902439,0
978218,1283,2016-07-23 14:00:00,97.99396036585365,0
978417,1283,2016-07-23 15:00:00,98.00864634146342,0
978616,1283,2016-07-23 16:00:00,98.02333231707317,0
978815,1283,2016-07-23 17:00:00,98.03801829268292,0
979014,1283,2016-07-23 18:00:00,98.05270426829269,0
979213,1283,2016-07-23 19:00:00,98.06739024390244,0
979412,1283,2016-07-23 20:00:00,98.08207621951219,0
979611,1283,2016-07-23 21:00:00,98.09676219512195,0
979810,1283,2016-07-23 22:00:00,98.1114481707317,0
980009,1283,2016-07-23 23:00:00,98.12613414634146,0
980208,1283,2016-07-24 00:00:00,98.14082012195122,0
980407,1283,2016-07-24 01:00:00,98.15550609756097,0
980606,1283,2016-07-24 02:00:00,98.17019207317072,0
980805,1283,2016-07-24 03:00:00,98.18487804878049,0
981004,1283,2016-07-24 04:00:00,98.19956402439024,0
981203,1283,2016-07-24 05:00:00,98.21424999999999,0
981402,1283,2016-07-24 06:00:00,98.22893597560976,0
981601,1283,2016-07-24 07:00:00,98.24362195121951,0
981800,1283,2016-07-24 08:00:00,98.25830792682926,0
981999,1283,2016-07-24 09:00:00,98.27299390243903,0
982198,1283,2016-07-24 10:00:00,98.28767987804878,0
982397,1283,2016-07-24 11:00:00,98.30236585365853,0
982596,1283,2016-07-24 12:00:00,98.3170518292683,0
982795,1283,2016-07-24 13:00:00,98.33173780487805,0
982994,1283,2016-07-24 14:00:00,98.3464237804878,0
983193,1283,2016-07-24 15:00:00,98.36110975609756,0
983392,1283,2016-07-24 16:00:00,98.37579573170731,0
983591,1283,2016-07-24 17:00:00,98.39048170731706,0
983790,1283,2016-07-24 18:00:00,98.40516768292683,0
983989,1283,2016-07-24 19:00:00,98.41985365853658,0
984188,1283,2016-07-24 20:00:00,98.43453963414635,0
984387,1283,2016-07-24 21:00:00,98.4492256097561,0
984586,1283,2016-07-24 22:00:00,98.46391158536585,0
984785,1283,2016-07-24 23:00:00,98.4785975609756,0
984984,1283,2016-07-25 00:00:00,98.49328353658537,0
985183,1283,2016-07-25 01:00:00,98.50796951219512,0
985382,1283,2016-07-25 02:00:00,98.52265548780488,0
985581,1283,2016-07-25 03:00:00,98.53734146341463,0
985780,1283,2016-07-25 04:00:00,98.55202743902439,0
985979,1283,2016-07-25 05:00:00,98.56671341463415,0
986178,1283,2016-07-25 06:00:00,98.5813993902439,0
986377,1283,2016-07-25 07:00:00,98.59608536585365,0
986576,1283,2016-07-25 08:00:00,98.61077134146342,0
986775,1283,2016-07-25 09:00:00,98.62545731707317,0
986974,1283,2016-07-25 10:00:00,98.64014329268292,0
987173,1283,2016-07-25 11:00:00,98.65482926829269,0
987372,1283,2016-07-25 12:00:00,98.66951524390244,0
987571,1283,2016-07-25 13:00:00,98.68420121951219,0
987770,1283,2016-07-25 14:00:00,98.69888719512196,0
987969,1283,2016-07-25 15:00:00,98.7135731707317,0
988168,1283,2016-07-25 16:00:00,98.72825914634146,0
988366,1283,2016-07-25 17:00:00,98.74294512195122,0
988565,1283,2016-07-25 18:00:00,98.75763109756097,0
988764,1283,2016-07-25 19:00:00,98.77231707317073,0
988963,1283,2016-07-25 20:00:00,98.78700304878049,0
989162,1283,2016-07-25 21:00:00,98.80168902439024,0
989361,1283,2016-07-25 22:00:00,98.816375,0
989559,1283,2016-07-25 23:00:00,98.83106097560976,0
989757,1283,2016-07-26 00:00:00,98.84574695121951,0
989955,1283,2016-07-26 01:00:00,98.86043292682926,0
990153,1283,2016-07-26 02:00:00,98.87511890243903,0
990351,1283,2016-07-26 03:00:00,98.88980487804878,0
990549,1283,2016-07-26 04:00:00,98.90449085365853,0
990747,1283,2016-07-26 05:00:00,98.9191768292683,0
990945,1283,2016-07-26 06:00:00,98.93386280487805,0
991143,1283,2016-07-26 07:00:00,98.9485487804878,0
991341,1283,2016-07-26 08:00:00,98.96323475609756,0
991539,1283,2016-07-26 09:00:00,98.97792073170731,0
991737,1283,2016-07-26 10:00:00,98.99260670731707,0
991935,1283,2016-07-26 11:00:00,99.00729268292683,0
992133,1283,2016-07-26 12:00:00,99.02197865853658,0
992331,1283,2016-07-26 13:00:00,99.03666463414633,0
992529,1283,2016-07-26 14:00:00,99.0513506097561,0
992727,1283,2016-07-26 15:00:00,99.06603658536585,0
992925,1283,2016-07-26 16:00:00,99.0807225609756,0
993123,1283,2016-07-26 17:00:00,99.09540853658537,0
993321,1283,2016-07-26 18:00:00,99.11009451219512,0
993519,1283,2016-07-26 19:00:00,99.12478048780487,0
993717,1283,2016-07-26 20:00:00,99.13946646341464,0
993914,1283,2016-07-26 21:00:00,99.15415243902439,0
994112,1283,2016-07-26 22:00:00,99.16883841463414,0
994311,1283,2016-07-26 23:00:00,99.1835243902439,0
994510,1283,2016-07-27 00:00:00,99.19821036585365,0
994709,1283,2016-07-27 01:00:00,99.21289634146342,0
994908,1283,2016-07-27 02:00:00,99.22758231707317,0
995107,1283,2016-07-27 03:00:00,99.24226829268292,0
995306,1283,2016-07-27 04:00:00,99.25695426829267,0
995505,1283,2016-07-27 05:00:00,99.27164024390244,0
995704,1283,2016-07-27 06:00:00,99.28632621951219,0
995903,1283,2016-07-27 07:00:00,99.30101219512196,0
996102,1283,2016-07-27 08:00:00,99.31569817073171,0
996301,1283,2016-07-27 09:00:00,99.33038414634146,0
996500,1283,2016-07-27 10:00:00,99.34507012195122,0
996699,1283,2016-07-27 11:00:00,99.35975609756098,0
996898,1283,2016-07-27 12:00:00,99.37444207317073,0
997097,1283,2016-07-27 13:00:00,99.38912804878049,0
997296,1283,2016-07-27 14:00:00,99.40381402439024,0
997495,1283,2016-07-27 15:00:00,99.4185,0
997694,1283,2016-07-27 16:00:00,99.43318597560976,0
997893,1283,2016-07-27 17:00:00,99.44787195121951,0
998092,1283,2016-07-27 18:00:00,99.46255792682926,0
998291,1283,2016-07-27 19:00:00,99.47724390243903,0
998490,1283,2016-07-27 20:00:00,99.49192987804878,0
998689,1283,2016-07-27 21:00:00,99.50661585365853,0
998888,1283,2016-07-27 22:00:00,99.5213018292683,0
999087,1283,2016-07-27 23:00:00,99.53598780487805,0
999286,1283,2016-07-28 00:00:00,99.5506737804878,0
999485,1283,2016-07-28 01:00:00,99.56535975609756,0
999684,1283,2016-07-28 02:00:00,99.58004573170732,0
999883,1283,2016-07-28 03:00:00,99.59473170731707,0
1000082,1283,2016-07-28 04:00:00,99.60941768292683,0
1000281,1283,2016-07-28 05:00:00,99.62410365853658,0
1000480,1283,2016-07-28 06:00:00,99.63878963414633,0
1000679,1283,2016-07-28 07:00:00,99.6534756097561,0
1000878,1283,2016-07-28 08:00:00,99.66816158536585,0
1001077,1283,2016-07-28 09:00:00,99.6828475609756,0
1001276,1283,2016-07-28 10:00:00,99.69753353658537,0
1001475,1283,2016-07-28 11:00:00,99.71221951219512,0
1001674,1283,2016-07-28 12:00:00,99.72690548780487,0
1001873,1283,2016-07-28 13:00:00,99.74159146341464,0
1002072,1283,2016-07-28 14:00:00,99.75627743902439,0
1002271,1283,2016-07-28 15:00:00,99.77096341463414,0
1002470,1283,2016-07-28 16:00:00,99.7856493902439,0
1002669,1283,2016-07-28 17:00:00,99.80033536585366,0
1002868,1283,2016-07-28 18:00:00,99.8150213414634,0
1003067,1283,2016-07-28 19:00:00,99.82970731707317,0
1003266,1283,2016-07-28 20:00:00,99.84439329268292,0
1003465,1283,2016-07-28 21:00:00,99.85907926829267,0
1003664,1283,2016-07-28 22:00:00,99.87376524390244,0
1003863,1283,2016-07-28 23:00:00,99.88845121951219,0
1004061,1283,2016-07-29 00:00:00,99.90313719512196,0
1004259,1283,2016-07-29 01:00:00,99.91782317073171,0
1004457,1283,2016-07-29 02:00:00,99.93250914634146,0
1004655,1283,2016-07-29 03:00:00,99.94719512195121,0
1004853,1283,2016-07-29 04:00:00,99.96188109756098,0
1005051,1283,2016-07-29 05:00:00,99.97656707317073,0
1005249,1283,2016-07-29 06:00:00,99.9912530487805,0
1005447,1283,2016-07-29 07:00:00,100.00593902439024,0
1005645,1283,2016-07-29 08:00:00,100.020625,0
1005843,1283,2016-07-29 09:00:00,100.03531097560976,0
1006041,1283,2016-07-29 10:00:00,100.04999695121951,0
1006239,1283,2016-07-29 11:00:00,100.06468292682926,0
1006437,1283,2016-07-29 12:00:00,100.07936890243903,0
1006635,1283,2016-07-29 13:00:00,100.09405487804878,0
1006833,1283,2016-07-29 14:00:00,100.10874085365853,0
1007031,1283,2016-07-29 15:00:00,100.1234268292683,0
1007229,1283,2016-07-29 16:00:00,100.13811280487805,0
1007427,1283,2016-07-29 17:00:00,100.1527987804878,0
1007625,1283,2016-07-29 18:00:00,100.16748475609756,0
1007823,1283,2016-07-29 19:00:00,100.18217073170732,0
1008021,1283,2016-07-29 20:00:00,100.19685670731707,0
1008219,1283,2016-07-29 21:00:00,100.21154268292683,0
1008417,1283,2016-07-29 22:00:00,100.22622865853658,0
1008615,1283,2016-07-29 23:00:00,100.24091463414634,0
1008814,1283,2016-07-30 00:00:00,100.2556006097561,0
1009013,1283,2016-07-30 01:00:00,100.27028658536585,0
1009212,1283,2016-07-30 02:00:00,100.2849725609756,0
1009411,1283,2016-07-30 03:00:00,100.29965853658537,0
1009610,1283,2016-07-30 04:00:00,100.31434451219512,0
1009809,1283,2016-07-30 05:00:00,100.32903048780487,0
1010008,1283,2016-07-30 06:00:00,100.34371646341464,0
1010207,1283,2016-07-30 07:00:00,100.35840243902439,0
1010406,1283,2016-07-30 08:00:00,100.37308841463414,0
1010605,1283,2016-07-30 09:00:00,100.3877743902439,0
1010804,1283,2016-07-30 10:00:00,100.40246036585366,0
1011003,1283,2016-07-30 11:00:00,100.41714634146341,0
1011202,1283,2016-07-30 12:00:00,100.43183231707317,0
1011401,1283,2016-07-30 13:00:00,100.44651829268292,0
1011600,1283,2016-07-30 14:00:00,100.46120426829268,0
1011799,1283,2016-07-30 15:00:00,100.47589024390244,0
1011998,1283,2016-07-30 16:00:00,100.49057621951219,0
1012197,1283,2016-07-30 17:00:00,100.50526219512194,0
1012396,1283,2016-07-30 18:00:00,100.51994817073171,0
1012595,1283,2016-07-30 19:00:00,100.53463414634146,0
1012794,1283,2016-07-30 20:00:00,100.54932012195121,0
1012993,1283,2016-07-30 21:00:00,100.56400609756098,0
1013192,1283,2016-07-30 22:00:00,100.57869207317073,0
1013391,1283,2016-07-30 23:00:00,100.5933780487805,0
1013590,1283,2016-07-31 00:00:00,100.60806402439025,0
1013789,1283,2016-07-31 01:00:00,100.62275,0
1013988,1283,2016-07-31 02:00:00,100.63743597560975,0
1014187,1283,2016-07-31 03:00:00,100.65212195121951,0
1014386,1283,2016-07-31 04:00:00,100.66680792682926,0
1014585,1283,2016-07-31 05:00:00,100.68149390243903,0
1014784,1283,2016-07-31 06:00:00,100.69617987804878,0
1014983,1283,2016-07-31 07:00:00,100.71086585365853,0
1015182,1283,2016-07-31 08:00:00,100.72555182926828,0
1015381,1283,2016-07-31 09:00:00,100.74023780487805,0
1015580,1283,2016-07-31 10:00:00,100.7549237804878,0
1015779,1283,2016-07-31 11:00:00,100.76960975609757,0
1015978,1283,2016-07-31 12:00:00,100.78429573170732,0
1016177,1283,2016-07-31 13:00:00,100.79898170731707,0
1016376,1283,2016-07-31 14:00:00,100.81366768292682,0
1016575,1283,2016-07-31 15:00:00,100.82835365853659,0
1016774,1283,2016-07-31 16:00:00,100.84303963414634,0
1016973,1283,2016-07-31 17:00:00,100.8577256097561,0
1017172,1283,2016-07-31 18:00:00,100.87241158536585,0
1017371,1283,2016-07-31 19:00:00,100.8870975609756,0
1017570,1283,2016-07-31 20:00:00,100.90178353658537,0
1017769,1283,2016-07-31 21:00:00,100.91646951219512,0
1017968,1283,2016-07-31 22:00:00,100.93115548780487,0
1018167,1283,2016-07-31 23:00:00,100.94584146341464,0
1018366,1283,2016-08-01 00:00:00,100.96052743902439,0
1018565,1283,2016-08-01 01:00:00,100.97521341463414,0
1018764,1283,2016-08-01 02:00:00,100.9898993902439,0
1018963,1283,2016-08-01 03:00:00,101.00458536585366,0
1019162,1283,2016-08-01 04:00:00,101.01927134146341,0
1019361,1283,2016-08-01 05:00:00,101.03395731707317,0
1019560,1283,2016-08-01 06:00:00,101.04864329268293,0
1019759,1283,2016-08-01 07:00:00,101.06332926829268,0
1019958,1283,2016-08-01 08:00:00,101.07801524390244,0
1020157,1283,2016-08-01 09:00:00,101.0927012195122,0
1020356,1283,2016-08-01 10:00:00,101.10738719512194,0
1020555,1283,2016-08-01 11:00:00,101.12207317073171,0
1020754,1283,2016-08-01 12:00:00,101.13675914634146,0
1020953,1283,2016-08-01 13:00:00,101.15144512195121,0
1021150,1283,2016-08-01 14:00:00,101.16613109756098,0
1021347,1283,2016-08-01 15:00:00,101.18081707317073,0
1021544,1283,2016-08-01 16:00:00,101.19550304878048,0
1021741,1283,2016-08-01 17:00:00,101.21018902439025,0
1021938,1283,2016-08-01 18:00:00,101.224875,0
1022137,1283,2016-08-01 19:00:00,101.23956097560975,0
1022336,1283,2016-08-01 20:00:00,101.25424695121951,0
1022535,1283,2016-08-01 21:00:00,101.26893292682927,0
1022734,1283,2016-08-01 22:00:00,101.28361890243903,0
1022933,1283,2016-08-01 23:00:00,101.29830487804878,0
1023132,1283,2016-08-02 00:00:00,101.31299085365853,0
1023330,1283,2016-08-02 01:00:00,101.32767682926828,0
1023529,1283,2016-08-02 02:00:00,101.34236280487805,0
1023728,1283,2016-08-02 03:00:00,101.3570487804878,0
1023927,1283,2016-08-02 04:00:00,101.37173475609757,0
1024126,1283,2016-08-02 05:00:00,101.38642073170732,0
1024325,1283,2016-08-02 06:00:00,101.40110670731707,0
1024524,1283,2016-08-02 07:00:00,101.41579268292682,0
1024723,1283,2016-08-02 08:00:00,101.43047865853659,0
1024921,1283,2016-08-02 09:00:00,101.44516463414634,0
1025120,1283,2016-08-02 10:00:00,101.4598506097561,0
1025319,1283,2016-08-02 11:00:00,101.47453658536585,0
1025518,1283,2016-08-02 12:00:00,101.4892225609756,0
1025717,1283,2016-08-02 13:00:00,101.50390853658536,0
1025916,1283,2016-08-02 14:00:00,101.51859451219512,0
1026114,1283,2016-08-02 15:00:00,101.53328048780487,0
1026311,1283,2016-08-02 16:00:00,101.54796646341464,0
1026510,1283,2016-08-02 17:00:00,101.56265243902439,0
1026709,1283,2016-08-02 18:00:00,101.57733841463414,0
1026908,1283,2016-08-02 19:00:00,101.5920243902439,0
1027107,1283,2016-08-02 20:00:00,101.60671036585366,0
1027306,1283,2016-08-02 21:00:00,101.62139634146341,0
1027505,1283,2016-08-02 22:00:00,101.63608231707317,0
1027703,1283,2016-08-02 23:00:00,101.65076829268293,0
1027901,1283,2016-08-03 00:00:00,101.66545426829268,0
1028099,1283,2016-08-03 01:00:00,101.68014024390244,0
1028297,1283,2016-08-03 02:00:00,101.6948262195122,0
1028495,1283,2016-08-03 03:00:00,101.70951219512195,0
1028693,1283,2016-08-03 04:00:00,101.72419817073171,0
1028891,1283,2016-08-03 05:00:00,101.73888414634146,0
1029088,1283,2016-08-03 06:00:00,101.75357012195121,0
1029286,1283,2016-08-03 07:00:00,101.76825609756098,0
1029484,1283,2016-08-03 08:00:00,101.78294207317073,0
1029682,1283,2016-08-03 09:00:00,101.79762804878048,0
1029880,1283,2016-08-03 10:00:00,101.81231402439025,0
1030078,1283,2016-08-03 11:00:00,101.827,1
1030276,1283,2016-08-03 12:00:00,119.334,0
1030474,1283,2016-08-03 13:00:00,133.908,0
1030672,1283,2016-08-03 14:00:00,131.627,0
1030870,1283,2016-08-03 15:00:00,131.269,0
1031068,1283,2016-08-03 16:00:00,138.193,0
1031266,1283,2016-08-03 17:00:00,139.779,0
1031464,1283,2016-08-03 18:00:00,137.062,0
1031661,1283,2016-08-03 19:00:00,133.818,0
1031858,1283,2016-08-03 20:00:00,129.271,0
1032055,1283,2016-08-03 21:00:00,127.482,0
1032252,1283,2016-08-03 22:00:00,128.349,0
1032450,1283,2016-08-03 23:00:00,125.712,0
1032649,1283,2016-08-04 00:00:00,116.449,0
1032848,1283,2016-08-04 01:00:00,121.441,0
1033047,1283,2016-08-04 02:00:00,123.392,0
1033246,1283,2016-08-04 03:00:00,118.723,0
1033445,1283,2016-08-04 04:00:00,83.203,0
1033644,1283,2016-08-04 05:00:00,83.959,0
1033843,1283,2016-08-04 06:00:00,88.931,0
1034042,1283,2016-08-04 07:00:00,82.97,0
1034241,1283,2016-08-04 08:00:00,89.514,0
1034440,1283,2016-08-04 09:00:00,81.786,0
1034639,1283,2016-08-04 10:00:00,85.696,0
1034837,1283,2016-08-04 11:00:00,104.164,0
1035035,1283,2016-08-04 12:00:00,121.87,0
1035233,1283,2016-08-04 13:00:00,131.322,0
1035431,1283,2016-08-04 14:00:00,131.663,0
1035629,1283,2016-08-04 15:00:00,137.189,1
1035826,1283,2016-08-04 16:00:00,137.189,1
1036024,1283,2016-08-04 17:00:00,137.189,1
1036222,1283,2016-08-04 18:00:00,137.189,1
1036420,1283,2016-08-04 19:00:00,137.189,1
1036618,1283,2016-08-04 20:00:00,137.189,1
1036816,1283,2016-08-04 21:00:00,137.189,1
1037014,1283,2016-08-04 22:00:00,137.189,1
1037212,1283,2016-08-04 23:00:00,137.189,1
1037410,1283,2016-08-05 00:00:00,137.189,1
1037608,1283,2016-08-05 01:00:00,137.189,1
1037806,1283,2016-08-05 02:00:00,137.189,1
1038004,1283,2016-08-05 03:00:00,137.189,1
1038202,1283,2016-08-05 04:00:00,137.189,1
1038400,1283,2016-08-05 05:00:00,137.189,1
1038598,1283,2016-08-05 06:00:00,137.189,1
1038796,1283,2016-08-05 07:00:00,137.189,1
1038994,1283,2016-08-05 08:00:00,137.189,1
1039192,1283,2016-08-05 09:00:00,137.189,1
1039390,1283,2016-08-05 10:00:00,137.189,1
1039588,1283,2016-08-05 11:00:00,137.189,1
1039786,1283,2016-08-05 12:00:00,137.189,1
1039984,1283,2016-08-05 13:00:00,137.189,1
1040182,1283,2016-08-05 14:00:00,137.189,1
1040380,1283,2016-08-05 15:00:00,137.189,1
1040577,1283,2016-08-05 16:00:00,137.189,1
1040775,1283,2016-08-05 17:00:00,137.189,1
1040972,1283,2016-08-05 18:00:00,137.189,1
1041170,1283,2016-08-05 19:00:00,131.623,0
1041368,1283,2016-08-05 20:00:00,127.164,0
1041566,1283,2016-08-05 21:00:00,143.392,0
1041764,1283,2016-08-05 22:00:00,121.544,0
1041962,1283,2016-08-05 23:00:00,106.759,0
1042160,1283,2016-08-06 00:00:00,105.468,0
1042358,1283,2016-08-06 01:00:00,104.457,0
1042556,1283,2016-08-06 02:00:00,104.613,0
1042754,1283,2016-08-06 03:00:00,87.559,0
1042952,1283,2016-08-06 04:00:00,90.196,0
1043150,1283,2016-08-06 05:00:00,91.102,0
1043347,1283,2016-08-06 06:00:00,91.744,0
1043545,1283,2016-08-06 07:00:00,91.007,0
1043743,1283,2016-08-06 08:00:00,91.376,0
1043941,1283,2016-08-06 09:00:00,90.346,0
1044139,1283,2016-08-06 10:00:00,95.089,0
1044337,1283,2016-08-06 11:00:00,105.822,0
1044535,1283,2016-08-06 12:00:00,108.215,0
1044733,1283,2016-08-06 13:00:00,100.828,0
1044931,1283,2016-08-06 14:00:00,114.097,0
1045129,1283,2016-08-06 15:00:00,114.889,0
1045327,1283,2016-08-06 16:00:00,119.705,0
1045525,1283,2016-08-06 17:00:00,116.122,0
1045723,1283,2016-08-06 18:00:00,115.555,0
1045921,1283,2016-08-06 19:00:00,115.792,0
1046119,1283,2016-08-06 20:00:00,115.79,0
1046317,1283,2016-08-06 21:00:00,119.366,0
1046515,1283,2016-08-06 22:00:00,120.193,0
1046713,1283,2016-08-06 23:00:00,111.641,0
1046911,1283,2016-08-07 00:00:00,98.296,0
1047109,1283,2016-08-07 01:00:00,96.182,0
1047307,1283,2016-08-07 02:00:00,95.46,0
1047505,1283,2016-08-07 03:00:00,75.143,0
1047703,1283,2016-08-07 04:00:00,80.154,0
1047901,1283,2016-08-07 05:00:00,82.445,0
1048099,1283,2016-08-07 06:00:00,81.961,0
1048296,1283,2016-08-07 07:00:00,85.11,0
1048494,1283,2016-08-07 08:00:00,83.144,0
1048692,1283,2016-08-07 09:00:00,83.074,0
1048890,1283,2016-08-07 10:00:00,85.942,0
1049088,1283,2016-08-07 11:00:00,98.679,0
1049286,1283,2016-08-07 12:00:00,97.118,0
1049484,1283,2016-08-07 13:00:00,97.716,0
1049682,1283,2016-08-07 14:00:00,94.552,0
1049879,1283,2016-08-07 15:00:00,95.031,0
1050077,1283,2016-08-07 16:00:00,106.733,0
1050275,1283,2016-08-07 17:00:00,117.053,0
1050473,1283,2016-08-07 18:00:00,112.795,0
1050671,1283,2016-08-07 19:00:00,113.534,0
1050869,1283,2016-08-07 20:00:00,112.623,0
1051067,1283,2016-08-07 21:00:00,114.515,0
1051265,1283,2016-08-07 22:00:00,114.653,0
1051463,1283,2016-08-07 23:00:00,114.304,0
1051661,1283,2016-08-08 00:00:00,116.852,0
1051859,1283,2016-08-08 01:00:00,115.562,0
1052057,1283,2016-08-08 02:00:00,115.193,0
1052255,1283,2016-08-08 03:00:00,93.729,0
1052453,1283,2016-08-08 04:00:00,83.644,0
1052651,1283,2016-08-08 05:00:00,85.147,0
1052849,1283,2016-08-08 06:00:00,98.401,0
1053047,1283,2016-08-08 07:00:00,97.169,0
1053245,1283,2016-08-08 08:00:00,97.144,0
1053443,1283,2016-08-08 09:00:00,96.427,0
1053641,1283,2016-08-08 10:00:00,88.832,0
1053839,1283,2016-08-08 11:00:00,109.602,0
1054037,1283,2016-08-08 12:00:00,121.327,0
1054235,1283,2016-08-08 13:00:00,129.703,0
1054433,1283,2016-08-08 14:00:00,130.022,0
1054630,1283,2016-08-08 15:00:00,132.756,1
1054828,1283,2016-08-08 16:00:00,66.878,0
1055026,1283,2016-08-08 17:00:00,1.0,1
1055224,1283,2016-08-08 18:00:00,1.0,1
1055422,1283,2016-08-08 19:00:00,1.0,1
1055620,1283,2016-08-08 20:00:00,1.0,1
1055818,1283,2016-08-08 21:00:00,1.0,1
1056016,1283,2016-08-08 22:00:00,1.0,1
1056214,1283,2016-08-08 23:00:00,1.0,1
1056412,1283,2016-08-09 00:00:00,1.0,1
1056610,1283,2016-08-09 01:00:00,1.0,1
1056808,1283,2016-08-09 02:00:00,1.0,1
1057006,1283,2016-08-09 03:00:00,1.0,1
1057204,1283,2016-08-09 04:00:00,1.0,1
1057402,1283,2016-08-09 05:00:00,1.0,1
1057600,1283,2016-08-09 06:00:00,1.0,1
1057798,1283,2016-08-09 07:00:00,1.0,1
1057996,1283,2016-08-09 08:00:00,1.0,1
1058194,1283,2016-08-09 09:00:00,1.0,1
1058392,1283,2016-08-09 10:00:00,1.0,1
1058590,1283,2016-08-09 11:00:00,1.0,1
1058787,1283,2016-08-09 12:00:00,1.0,1
1058984,1283,2016-08-09 13:00:00,1.0,1
1059182,1283,2016-08-09 14:00:00,127.707,1
1059380,1283,2016-08-09 15:00:00,136.506,0
1059577,1283,2016-08-09 16:00:00,133.899,0
1059775,1283,2016-08-09 17:00:00,157.169,0
1059973,1283,2016-08-09 18:00:00,136.961,0
1060171,1283,2016-08-09 19:00:00,135.393,0
1060369,1283,2016-08-09 20:00:00,133.409,0
1060567,1283,2016-08-09 21:00:00,124.592,0
1060765,1283,2016-08-09 22:00:00,122.411,0
1060962,1283,2016-08-09 23:00:00,117.75,0
1061160,1283,2016-08-10 00:00:00,120.122,0
1061358,1283,2016-08-10 01:00:00,116.899,0
1061556,1283,2016-08-10 02:00:00,118.508,0
1061754,1283,2016-08-10 03:00:00,93.86,0
1061952,1283,2016-08-10 04:00:00,86.893,0
1062150,1283,2016-08-10 05:00:00,96.005,0
1062348,1283,2016-08-10 06:00:00,106.356,0
1062546,1283,2016-08-10 07:00:00,102.386,0
1062744,1283,2016-08-10 08:00:00,100.739,0
1062942,1283,2016-08-10 09:00:00,119.405,0
1063140,1283,2016-08-10 10:00:00,87.82,0
1063337,1283,2016-08-10 11:00:00,97.105,0
1063535,1283,2016-08-10 12:00:00,118.46,0
1063733,1283,2016-08-10 13:00:00,126.102,0
1063931,1283,2016-08-10 14:00:00,129.799,0
1064129,1283,2016-08-10 15:00:00,127.362,0
1064327,1283,2016-08-10 16:00:00,125.708,0
1064525,1283,2016-08-10 17:00:00,133.904,0
1064723,1283,2016-08-10 18:00:00,134.603,0
1064921,1283,2016-08-10 19:00:00,134.094,0
1065119,1283,2016-08-10 20:00:00,128.663,0
1065317,1283,2016-08-10 21:00:00,126.614,0
1065515,1283,2016-08-10 22:00:00,120.343,0
1065713,1283,2016-08-10 23:00:00,119.475,0
1065911,1283,2016-08-11 00:00:00,120.545,0
1066109,1283,2016-08-11 01:00:00,118.038,0
1066307,1283,2016-08-11 02:00:00,119.695,0
1066505,1283,2016-08-11 03:00:00,94.749,0
1066703,1283,2016-08-11 04:00:00,85.343,0
1066901,1283,2016-08-11 05:00:00,88.43,0
1067099,1283,2016-08-11 06:00:00,105.887,0
1067297,1283,2016-08-11 07:00:00,100.054,0
1067495,1283,2016-08-11 08:00:00,100.196,0
1067693,1283,2016-08-11 09:00:00,92.081,0
1067891,1283,2016-08-11 10:00:00,87.281,0
1068089,1283,2016-08-11 11:00:00,97.219,0
1068287,1283,2016-08-11 12:00:00,117.05,0
