,building_id,timestamp,meter_reading,anomaly
1432910,439,2016-10-26 20:00:00,76.21,0
1433109,439,2016-10-26 21:00:00,80.1,0
1433308,439,2016-10-26 22:00:00,69.51,0
1433507,439,2016-10-26 23:00:00,76.9,0
1433706,439,2016-10-27 00:00:00,74.34,0
1433905,439,2016-10-27 01:00:00,73.52,0
1434104,439,2016-10-27 02:00:00,77.96,0
1434303,439,2016-10-27 03:00:00,70.51,0
1434502,439,2016-10-27 04:00:00,100.54,0
1434701,439,2016-10-27 05:00:00,98.67,0
1434900,439,2016-10-27 06:00:00,102.47,0
1435099,439,2016-10-27 07:00:00,115.67,0
1435298,439,2016-10-27 08:00:00,124.92,0
1435497,439,2016-10-27 09:00:00,129.91,0
1435696,439,2016-10-27 10:00:00,136.63,0
1435895,439,2016-10-27 11:00:00,139.05,0
1436094,439,2016-10-27 12:00:00,130.76,0
1436293,439,2016-10-27 13:00:00,134.12,0
1436492,439,2016-10-27 14:00:00,135.64,0
1436691,439,2016-10-27 15:00:00,135.04,0
1436890,439,2016-10-27 16:00:00,131.4,0
1437090,439,2016-10-27 17:00:00,125.37,0
1437290,439,2016-10-27 18:00:00,122.07,0
1437490,439,2016-10-27 19:00:00,112.13,0
1437690,439,2016-10-27 20:00:00,81.68,0
1437890,439,2016-10-27 21:00:00,80.86,0
1438090,439,2016-10-27 22:00:00,80.52,0
1438290,439,2016-10-27 23:00:00,77.37,0
1438490,439,2016-10-28 00:00:00,78.68,0
1438690,439,2016-10-28 01:00:00,78.32,0
1438890,439,2016-10-28 02:00:00,77.31,0
1439090,439,2016-10-28 03:00:00,78.58,0
1439290,439,2016-10-28 04:00:00,107.53,0
1439490,439,2016-10-28 05:00:00,107.69,0
1439690,439,2016-10-28 06:00:00,118.08,0
1439890,439,2016-10-28 07:00:00,129.18,0
1440090,439,2016-10-28 08:00:00,134.92,0
1440290,439,2016-10-28 09:00:00,136.26,0
1440490,439,2016-10-28 10:00:00,138.46,0
1440690,439,2016-10-28 11:00:00,138.67,0
1440890,439,2016-10-28 12:00:00,139.28,0
1441090,439,2016-10-28 13:00:00,138.76,0
1441290,439,2016-10-28 14:00:00,140.69,0
1441490,439,2016-10-28 15:00:00,137.32,0
1441690,439,2016-10-28 16:00:00,134.77,0
1441890,439,2016-10-28 17:00:00,126.08,0
1442090,439,2016-10-28 18:00:00,122.87,0
1442290,439,2016-10-28 19:00:00,115.9,0
1442490,439,2016-10-28 20:00:00,75.21,0
1442690,439,2016-10-28 21:00:00,76.32,0
1442890,439,2016-10-28 22:00:00,67.76,0
1443090,439,2016-10-28 23:00:00,74.44,0
1443290,439,2016-10-29 00:00:00,73.01,0
1443490,439,2016-10-29 01:00:00,69.74,0
1443690,439,2016-10-29 02:00:00,74.82,0
1443890,439,2016-10-29 03:00:00,69.67,0
1444090,439,2016-10-29 04:00:00,95.13,0
1444290,439,2016-10-29 05:00:00,94.61,0
1444490,439,2016-10-29 06:00:00,100.66,0
1444690,439,2016-10-29 07:00:00,106.77,0
1444890,439,2016-10-29 08:00:00,104.71,0
1445090,439,2016-10-29 09:00:00,105.63,0
1445290,439,2016-10-29 10:00:00,106.98,0
1445490,439,2016-10-29 11:00:00,107.87,0
1445690,439,2016-10-29 12:00:00,112.88,0
1445890,439,2016-10-29 13:00:00,114.96,0
1446090,439,2016-10-29 14:00:00,116.74,0
1446290,439,2016-10-29 15:00:00,114.32,0
1446490,439,2016-10-29 16:00:00,110.14,0
1446690,439,2016-10-29 17:00:00,104.11,0
1446890,439,2016-10-29 18:00:00,103.48,0
1447090,439,2016-10-29 19:00:00,99.34,0
1447290,439,2016-10-29 20:00:00,78.91,0
1447490,439,2016-10-29 21:00:00,76.11,0
1447690,439,2016-10-29 22:00:00,73.08,0
1447890,439,2016-10-29 23:00:00,72.41,0
1448090,439,2016-10-30 00:00:00,76.43,0
1448290,439,2016-10-30 01:00:00,78.44,0
1448490,439,2016-10-30 02:00:00,75.3,0
1448690,439,2016-10-30 03:00:00,78.01,0
1448890,439,2016-10-30 04:00:00,76.93,0
1449090,439,2016-10-30 05:00:00,76.0,0
1449290,439,2016-10-30 06:00:00,75.43,0
1449490,439,2016-10-30 07:00:00,68.18,0
1449689,439,2016-10-30 08:00:00,63.83,0
1449889,439,2016-10-30 09:00:00,66.61,0
1450089,439,2016-10-30 10:00:00,70.05,0
1450289,439,2016-10-30 11:00:00,70.89,0
1450489,439,2016-10-30 12:00:00,73.86,0
1450689,439,2016-10-30 13:00:00,71.65,0
1450889,439,2016-10-30 14:00:00,69.76,0
1451089,439,2016-10-30 15:00:00,69.37,0
1451289,439,2016-10-30 16:00:00,69.65,0
1451489,439,2016-10-30 17:00:00,68.6,0
1451689,439,2016-10-30 18:00:00,77.98,0
1451889,439,2016-10-30 19:00:00,78.8,0
1452089,439,2016-10-30 20:00:00,78.68,0
1452289,439,2016-10-30 21:00:00,74.7,0
1452489,439,2016-10-30 22:00:00,78.36,0
1452689,439,2016-10-30 23:00:00,77.63,0
1452889,439,2016-10-31 00:00:00,74.45,0
1453087,439,2016-10-31 01:00:00,73.6,0
1453285,439,2016-10-31 02:00:00,74.62,0
1453483,439,2016-10-31 03:00:00,76.39,0
1453681,439,2016-10-31 04:00:00,74.62,0
1453879,439,2016-10-31 05:00:00,108.74,0
1454077,439,2016-10-31 06:00:00,111.1,0
1454275,439,2016-10-31 07:00:00,119.74,0
1454473,439,2016-10-31 08:00:00,124.59,0
1454671,439,2016-10-31 09:00:00,132.42,0
1454869,439,2016-10-31 10:00:00,132.74,0
1455067,439,2016-10-31 11:00:00,134.07,0
1455265,439,2016-10-31 12:00:00,137.39,0
1455463,439,2016-10-31 13:00:00,133.69,0
1455661,439,2016-10-31 14:00:00,138.3,0
1455859,439,2016-10-31 15:00:00,141.93,0
1456057,439,2016-10-31 16:00:00,138.23,0
1456255,439,2016-10-31 17:00:00,130.93,0
1456453,439,2016-10-31 18:00:00,129.33,0
1456651,439,2016-10-31 19:00:00,119.9,0
1456849,439,2016-10-31 20:00:00,90.05,0
1457047,439,2016-10-31 21:00:00,86.64,0
1457245,439,2016-10-31 22:00:00,72.27,0
1457443,439,2016-10-31 23:00:00,72.54,0
1457641,439,2016-11-01 00:00:00,73.96,0
1457841,439,2016-11-01 01:00:00,73.32,0
1458041,439,2016-11-01 02:00:00,72.98,0
1458241,439,2016-11-01 03:00:00,72.58,0
1458441,439,2016-11-01 04:00:00,87.33,0
1458641,439,2016-11-01 05:00:00,87.57,0
1458841,439,2016-11-01 06:00:00,101.93,0
1459041,439,2016-11-01 07:00:00,140.72,0
1459241,439,2016-11-01 08:00:00,133.38,0
1459441,439,2016-11-01 09:00:00,139.16,0
1459641,439,2016-11-01 10:00:00,141.01,0
1459841,439,2016-11-01 11:00:00,151.71,0
1460041,439,2016-11-01 12:00:00,142.72,0
1460241,439,2016-11-01 13:00:00,145.33,0
1460441,439,2016-11-01 14:00:00,147.42,0
1460641,439,2016-11-01 15:00:00,144.13,0
1460841,439,2016-11-01 16:00:00,135.62,0
1461041,439,2016-11-01 17:00:00,128.78,0
1461241,439,2016-11-01 18:00:00,125.38,0
1461441,439,2016-11-01 19:00:00,110.3,0
1461641,439,2016-11-01 20:00:00,83.45,0
1461841,439,2016-11-01 21:00:00,79.48,0
1462041,439,2016-11-01 22:00:00,76.51,0
1462241,439,2016-11-01 23:00:00,78.65,0
1462441,439,2016-11-02 00:00:00,83.85,0
1462641,439,2016-11-02 01:00:00,83.69,0
1462841,439,2016-11-02 02:00:00,83.85,0
1463041,439,2016-11-02 03:00:00,75.89,0
1463241,439,2016-11-02 04:00:00,111.96,0
1463441,439,2016-11-02 05:00:00,111.92,0
1463641,439,2016-11-02 06:00:00,119.61,0
1463841,439,2016-11-02 07:00:00,133.68,0
1464041,439,2016-11-02 08:00:00,134.74,0
1464241,439,2016-11-02 09:00:00,152.91,0
1464441,439,2016-11-02 10:00:00,156.33,0
1464641,439,2016-11-02 11:00:00,156.07,0
1464841,439,2016-11-02 12:00:00,157.97,0
1465041,439,2016-11-02 13:00:00,158.3,0
1465241,439,2016-11-02 14:00:00,148.67,0
1465441,439,2016-11-02 15:00:00,148.94,0
1465641,439,2016-11-02 16:00:00,143.57,0
1465841,439,2016-11-02 17:00:00,136.4,0
1466041,439,2016-11-02 18:00:00,131.72,0
1466241,439,2016-11-02 19:00:00,130.46,0
1466441,439,2016-11-02 20:00:00,68.72,0
1466641,439,2016-11-02 21:00:00,60.71,0
1466841,439,2016-11-02 22:00:00,61.32,0
1467041,439,2016-11-02 23:00:00,61.11,0
1467241,439,2016-11-03 00:00:00,62.83,0
1467441,439,2016-11-03 01:00:00,62.06,0
1467641,439,2016-11-03 02:00:00,61.88,0
1467841,439,2016-11-03 03:00:00,61.59,0
1468041,439,2016-11-03 04:00:00,84.89,0
1468241,439,2016-11-03 05:00:00,85.07,0
1468441,439,2016-11-03 06:00:00,93.6,0
1468641,439,2016-11-03 07:00:00,123.38,0
1468841,439,2016-11-03 08:00:00,146.58,0
1469041,439,2016-11-03 09:00:00,148.52,0
1469241,439,2016-11-03 10:00:00,143.98,0
1469441,439,2016-11-03 11:00:00,137.56,0
1469641,439,2016-11-03 12:00:00,149.35,0
1469841,439,2016-11-03 13:00:00,154.9,0
1470041,439,2016-11-03 14:00:00,148.42,0
1470241,439,2016-11-03 15:00:00,150.33,0
1470441,439,2016-11-03 16:00:00,147.89,0
1470641,439,2016-11-03 17:00:00,137.41,0
1470841,439,2016-11-03 18:00:00,132.8,0
1471041,439,2016-11-03 19:00:00,124.39,0
1471241,439,2016-11-03 20:00:00,61.37,0
1471441,439,2016-11-03 21:00:00,57.9,0
1471641,439,2016-11-03 22:00:00,57.85,0
1471841,439,2016-11-03 23:00:00,57.95,0
1472041,439,2016-11-04 00:00:00,60.33,0
1472241,439,2016-11-04 01:00:00,60.04,0
1472441,439,2016-11-04 02:00:00,58.53,0
1472640,439,2016-11-04 03:00:00,57.61,0
1472840,439,2016-11-04 04:00:00,123.04,0
1473040,439,2016-11-04 05:00:00,117.53,0
1473240,439,2016-11-04 06:00:00,125.37,0
1473440,439,2016-11-04 07:00:00,137.54,0
1473640,439,2016-11-04 08:00:00,139.67,0
1473840,439,2016-11-04 09:00:00,142.08,0
1474040,439,2016-11-04 10:00:00,142.44,0
1474240,439,2016-11-04 11:00:00,142.59,0
1474440,439,2016-11-04 12:00:00,145.42,0
1474640,439,2016-11-04 13:00:00,144.72,0
1474840,439,2016-11-04 14:00:00,143.93,0
1475040,439,2016-11-04 15:00:00,142.75,0
1475240,439,2016-11-04 16:00:00,140.55,0
1475440,439,2016-11-04 17:00:00,133.46,0
1475640,439,2016-11-04 18:00:00,127.51,0
1475840,439,2016-11-04 19:00:00,114.67,0
1476040,439,2016-11-04 20:00:00,59.59,0
1476240,439,2016-11-04 21:00:00,56.46,0
1476440,439,2016-11-04 22:00:00,56.21,0
1476640,439,2016-11-04 23:00:00,56.94,0
1476840,439,2016-11-05 00:00:00,58.02,0
1477040,439,2016-11-05 01:00:00,57.61,0
1477240,439,2016-11-05 02:00:00,57.19,0
1477440,439,2016-11-05 03:00:00,57.17,0
1477640,439,2016-11-05 04:00:00,121.68,0
1477840,439,2016-11-05 05:00:00,109.2,0
1478040,439,2016-11-05 06:00:00,115.05,0
1478240,439,2016-11-05 07:00:00,121.47,0
1478440,439,2016-11-05 08:00:00,121.22,0
1478640,439,2016-11-05 09:00:00,122.71,0
1478840,439,2016-11-05 10:00:00,124.27,0
1479040,439,2016-11-05 11:00:00,131.76,0
1479240,439,2016-11-05 12:00:00,133.69,0
1479440,439,2016-11-05 13:00:00,132.05,0
1479640,439,2016-11-05 14:00:00,131.18,0
1479840,439,2016-11-05 15:00:00,125.98,0
1480040,439,2016-11-05 16:00:00,116.78,0
1480240,439,2016-11-05 17:00:00,114.16,0
1480440,439,2016-11-05 18:00:00,126.78,0
1480640,439,2016-11-05 19:00:00,118.5,0
1480840,439,2016-11-05 20:00:00,59.75,0
1481040,439,2016-11-05 21:00:00,56.89,0
1481240,439,2016-11-05 22:00:00,56.66,0
1481440,439,2016-11-05 23:00:00,56.9,0
1481829,439,2016-11-06 01:00:00,58.64,0
1482029,439,2016-11-06 02:00:00,57.9,0
1482229,439,2016-11-06 03:00:00,57.32,0
1482429,439,2016-11-06 04:00:00,57.3,0
1482629,439,2016-11-06 05:00:00,56.77,0
1482829,439,2016-11-06 06:00:00,56.6,0
1483029,439,2016-11-06 07:00:00,52.54,0
1483229,439,2016-11-06 08:00:00,49.68,0
1483429,439,2016-11-06 09:00:00,49.68,0
1483629,439,2016-11-06 10:00:00,50.24,0
1483829,439,2016-11-06 11:00:00,50.07,0
1484029,439,2016-11-06 12:00:00,50.24,0
1484229,439,2016-11-06 13:00:00,50.35,0
1484429,439,2016-11-06 14:00:00,50.99,0
1484629,439,2016-11-06 15:00:00,50.76,0
1484829,439,2016-11-06 16:00:00,50.75,0
1485029,439,2016-11-06 17:00:00,54.29,0
1485229,439,2016-11-06 18:00:00,57.61,0
1485429,439,2016-11-06 19:00:00,57.39,0
1485629,439,2016-11-06 20:00:00,57.11,0
1485829,439,2016-11-06 21:00:00,57.32,0
1486029,439,2016-11-06 22:00:00,57.39,0
1486229,439,2016-11-06 23:00:00,57.39,0
1486429,439,2016-11-07 00:00:00,58.25,0
1486627,439,2016-11-07 01:00:00,61.27,0
1486825,439,2016-11-07 02:00:00,58.9,0
1487023,439,2016-11-07 03:00:00,58.0,0
1487221,439,2016-11-07 04:00:00,57.8,0
1487419,439,2016-11-07 05:00:00,58.28,0
1487617,439,2016-11-07 06:00:00,116.3,0
1487815,439,2016-11-07 07:00:00,107.21,0
1488013,439,2016-11-07 08:00:00,111.76,0
1488211,439,2016-11-07 09:00:00,104.66,0
1488409,439,2016-11-07 10:00:00,108.54,0
1488607,439,2016-11-07 11:00:00,111.0,0
1488805,439,2016-11-07 12:00:00,108.13,0
1489003,439,2016-11-07 13:00:00,106.09,0
1489201,439,2016-11-07 14:00:00,105.17,0
1489399,439,2016-11-07 15:00:00,106.54,0
1489597,439,2016-11-07 16:00:00,106.12,0
1489795,439,2016-11-07 17:00:00,103.99,0
1489993,439,2016-11-07 18:00:00,102.11,0
1490191,439,2016-11-07 19:00:00,96.74,0
1490389,439,2016-11-07 20:00:00,91.43,0
1490587,439,2016-11-07 21:00:00,63.0,0
1490785,439,2016-11-07 22:00:00,61.73,0
1490983,439,2016-11-07 23:00:00,62.71,0
1491181,439,2016-11-08 00:00:00,62.47,0
1491381,439,2016-11-08 01:00:00,63.78,0
1491581,439,2016-11-08 02:00:00,63.54,0
1491781,439,2016-11-08 03:00:00,63.29,0
1491981,439,2016-11-08 04:00:00,62.14,0
1492181,439,2016-11-08 05:00:00,86.75,0
1492381,439,2016-11-08 06:00:00,87.27,0
1492581,439,2016-11-08 07:00:00,88.83,0
1492781,439,2016-11-08 08:00:00,102.26,0
1492981,439,2016-11-08 09:00:00,109.49,0
1493181,439,2016-11-08 10:00:00,111.49,0
1493381,439,2016-11-08 11:00:00,112.47,0
1493581,439,2016-11-08 12:00:00,154.68,0
1493781,439,2016-11-08 13:00:00,146.24,0
1493981,439,2016-11-08 14:00:00,138.91,0
1494181,439,2016-11-08 15:00:00,143.62,0
1494381,439,2016-11-08 16:00:00,136.72,0
1494581,439,2016-11-08 17:00:00,148.23,0
1494781,439,2016-11-08 18:00:00,130.1,0
1494980,439,2016-11-08 19:00:00,133.06,0
1495180,439,2016-11-08 20:00:00,113.94,0
1495380,439,2016-11-08 21:00:00,60.65,0
1495580,439,2016-11-08 22:00:00,57.71,0
1495780,439,2016-11-08 23:00:00,57.43,0
1495980,439,2016-11-09 00:00:00,58.18,0
1496180,439,2016-11-09 01:00:00,59.15,0
1496380,439,2016-11-09 02:00:00,59.23,0
1496580,439,2016-11-09 03:00:00,58.55,0
1496780,439,2016-11-09 04:00:00,58.39,0
1496980,439,2016-11-09 05:00:00,113.84,0
1497180,439,2016-11-09 06:00:00,110.58,0
1497380,439,2016-11-09 07:00:00,114.52,0
1497580,439,2016-11-09 08:00:00,125.86,0
1497780,439,2016-11-09 09:00:00,108.48,0
1497980,439,2016-11-09 10:00:00,110.91,0
1498180,439,2016-11-09 11:00:00,113.46,0
1498380,439,2016-11-09 12:00:00,111.61,0
1498580,439,2016-11-09 13:00:00,115.11,0
1498780,439,2016-11-09 14:00:00,113.54,0
1498980,439,2016-11-09 15:00:00,110.86,0
1499180,439,2016-11-09 16:00:00,113.26,0
1499380,439,2016-11-09 17:00:00,111.73,0
1499580,439,2016-11-09 18:00:00,109.21,0
1499780,439,2016-11-09 19:00:00,97.61,0
1499980,439,2016-11-09 20:00:00,88.04,0
1500180,439,2016-11-09 21:00:00,60.71,0
1500380,439,2016-11-09 22:00:00,58.62,0
1500580,439,2016-11-09 23:00:00,58.96,0
1500780,439,2016-11-10 00:00:00,58.53,0
1500980,439,2016-11-10 01:00:00,61.35,0
1501180,439,2016-11-10 02:00:00,60.88,0
1501380,439,2016-11-10 03:00:00,60.03,0
1501580,439,2016-11-10 04:00:00,58.72,0
1501780,439,2016-11-10 05:00:00,81.66,0
1501980,439,2016-11-10 06:00:00,81.19,0
1502180,439,2016-11-10 07:00:00,85.89,0
1502380,439,2016-11-10 08:00:00,99.33,0
1502580,439,2016-11-10 09:00:00,107.85,0
1502780,439,2016-11-10 10:00:00,111.15,0
1502980,439,2016-11-10 11:00:00,110.35,0
1503180,439,2016-11-10 12:00:00,111.03,0
1503380,439,2016-11-10 13:00:00,110.19,0
1503580,439,2016-11-10 14:00:00,147.99,0
1503780,439,2016-11-10 15:00:00,150.25,0
1503980,439,2016-11-10 16:00:00,152.13,0
1504180,439,2016-11-10 17:00:00,151.69,0
1504380,439,2016-11-10 18:00:00,149.79,0
1504580,439,2016-11-10 19:00:00,130.41,0
1504780,439,2016-11-10 20:00:00,116.04,0
1504980,439,2016-11-10 21:00:00,64.3,0
1505180,439,2016-11-10 22:00:00,57.17,0
1505380,439,2016-11-10 23:00:00,57.37,0
1505580,439,2016-11-11 00:00:00,58.82,0
1505780,439,2016-11-11 01:00:00,59.3,0
1505980,439,2016-11-11 02:00:00,57.56,0
1506180,439,2016-11-11 03:00:00,58.8,0
1506380,439,2016-11-11 04:00:00,58.02,0
1506580,439,2016-11-11 05:00:00,83.34,0
1506780,439,2016-11-11 06:00:00,83.72,0
1506980,439,2016-11-11 07:00:00,79.37,0
1507180,439,2016-11-11 08:00:00,76.22,0
1507380,439,2016-11-11 09:00:00,76.36,0
1507580,439,2016-11-11 10:00:00,76.97,0
1507780,439,2016-11-11 11:00:00,76.76,0
1507980,439,2016-11-11 12:00:00,76.18,0
1508180,439,2016-11-11 13:00:00,75.78,0
1508380,439,2016-11-11 14:00:00,76.4,0
1508580,439,2016-11-11 15:00:00,77.03,0
1508780,439,2016-11-11 16:00:00,76.82,0
1508980,439,2016-11-11 17:00:00,78.34,0
1509180,439,2016-11-11 18:00:00,82.92,0
1509380,439,2016-11-11 19:00:00,83.58,0
1509580,439,2016-11-11 20:00:00,84.28,0
1509780,439,2016-11-11 21:00:00,58.58,0
1509980,439,2016-11-11 22:00:00,57.55,0
1510180,439,2016-11-11 23:00:00,58.41,0
1510380,439,2016-11-12 00:00:00,57.83,0
1510580,439,2016-11-12 01:00:00,60.67,0
1510780,439,2016-11-12 02:00:00,58.51,0
1510980,439,2016-11-12 03:00:00,58.39,0
1511180,439,2016-11-12 04:00:00,57.99,0
1511380,439,2016-11-12 05:00:00,84.29,0
1511580,439,2016-11-12 06:00:00,84.76,0
1511780,439,2016-11-12 07:00:00,83.33,0
1511980,439,2016-11-12 08:00:00,93.47,0
1512180,439,2016-11-12 09:00:00,96.25,0
1512379,439,2016-11-12 10:00:00,96.52,0
1512578,439,2016-11-12 11:00:00,96.55,0
1512777,439,2016-11-12 12:00:00,97.01,0
1512976,439,2016-11-12 13:00:00,95.74,0
1513175,439,2016-11-12 14:00:00,96.35,0
1513374,439,2016-11-12 15:00:00,96.39,0
1513573,439,2016-11-12 16:00:00,96.09,0
1513772,439,2016-11-12 17:00:00,96.1,0
1513972,439,2016-11-12 18:00:00,96.19,0
1514172,439,2016-11-12 19:00:00,92.85,0
1514372,439,2016-11-12 20:00:00,88.52,0
1514572,439,2016-11-12 21:00:00,59.01,0
1514772,439,2016-11-12 22:00:00,58.54,0
1514972,439,2016-11-12 23:00:00,56.5,0
1515172,439,2016-11-13 00:00:00,58.1,0
1515372,439,2016-11-13 01:00:00,59.83,0
1515572,439,2016-11-13 02:00:00,57.47,0
1515772,439,2016-11-13 03:00:00,58.44,0
1515972,439,2016-11-13 04:00:00,58.03,0
1516172,439,2016-11-13 05:00:00,56.34,0
1516372,439,2016-11-13 06:00:00,57.45,0
1516572,439,2016-11-13 07:00:00,53.47,0
1516772,439,2016-11-13 08:00:00,49.51,0
1516972,439,2016-11-13 09:00:00,51.05,0
1517172,439,2016-11-13 10:00:00,51.27,0
1517372,439,2016-11-13 11:00:00,51.24,0
1517572,439,2016-11-13 12:00:00,50.78,0
1517772,439,2016-11-13 13:00:00,52.26,0
1517972,439,2016-11-13 14:00:00,51.06,0
1518172,439,2016-11-13 15:00:00,51.91,0
1518372,439,2016-11-13 16:00:00,50.79,0
1518572,439,2016-11-13 17:00:00,51.51,0
1518772,439,2016-11-13 18:00:00,56.47,0
1518972,439,2016-11-13 19:00:00,56.49,0
1519172,439,2016-11-13 20:00:00,56.34,0
1519372,439,2016-11-13 21:00:00,55.48,0
1519572,439,2016-11-13 22:00:00,56.26,0
1519772,439,2016-11-13 23:00:00,55.13,0
1519972,439,2016-11-14 00:00:00,56.86,0
1520172,439,2016-11-14 01:00:00,58.25,0
1520372,439,2016-11-14 02:00:00,56.15,0
1520572,439,2016-11-14 03:00:00,55.28,0
1520772,439,2016-11-14 04:00:00,56.11,0
1520972,439,2016-11-14 05:00:00,55.09,0
1521172,439,2016-11-14 06:00:00,82.4,0
1521372,439,2016-11-14 07:00:00,82.31,0
1521572,439,2016-11-14 08:00:00,91.53,0
1521772,439,2016-11-14 09:00:00,97.57,0
1521972,439,2016-11-14 10:00:00,101.6,0
1522172,439,2016-11-14 11:00:00,101.56,0
1522372,439,2016-11-14 12:00:00,103.95,0
1522572,439,2016-11-14 13:00:00,106.13,0
1522772,439,2016-11-14 14:00:00,103.14,0
1522972,439,2016-11-14 15:00:00,103.19,0
1523172,439,2016-11-14 16:00:00,106.58,0
1523372,439,2016-11-14 17:00:00,112.44,0
1523572,439,2016-11-14 18:00:00,107.51,0
1523772,439,2016-11-14 19:00:00,96.24,0
1523972,439,2016-11-14 20:00:00,91.61,0
1524172,439,2016-11-14 21:00:00,62.12,0
1524372,439,2016-11-14 22:00:00,60.86,0
1524572,439,2016-11-14 23:00:00,61.95,0
1524772,439,2016-11-15 00:00:00,61.22,0
1524972,439,2016-11-15 01:00:00,64.22,0
1525172,439,2016-11-15 02:00:00,62.17,0
1525372,439,2016-11-15 03:00:00,62.74,0
1525572,439,2016-11-15 04:00:00,61.21,0
1525772,439,2016-11-15 05:00:00,87.38,0
1525972,439,2016-11-15 06:00:00,87.09,0
1526172,439,2016-11-15 07:00:00,92.09,0
1526372,439,2016-11-15 08:00:00,105.37,0
1526572,439,2016-11-15 09:00:00,111.23,0
1526772,439,2016-11-15 10:00:00,111.2,0
1526972,439,2016-11-15 11:00:00,110.6,0
1527172,439,2016-11-15 12:00:00,112.56,0
1527372,439,2016-11-15 13:00:00,113.77,0
1527572,439,2016-11-15 14:00:00,114.3,0
1527772,439,2016-11-15 15:00:00,115.41,0
1527972,439,2016-11-15 16:00:00,114.6,0
1528172,439,2016-11-15 17:00:00,113.3,0
1528372,439,2016-11-15 18:00:00,110.25,0
1528572,439,2016-11-15 19:00:00,102.9,0
1528772,439,2016-11-15 20:00:00,97.5,0
1528972,439,2016-11-15 21:00:00,62.03,0
1529172,439,2016-11-15 22:00:00,59.83,0
1529372,439,2016-11-15 23:00:00,60.4,0
1529572,439,2016-11-16 00:00:00,60.51,0
1529770,439,2016-11-16 01:00:00,61.85,0
1529968,439,2016-11-16 02:00:00,62.19,0
1530166,439,2016-11-16 03:00:00,60.43,0
1530364,439,2016-11-16 04:00:00,60.74,0
1530562,439,2016-11-16 05:00:00,84.93,0
1530760,439,2016-11-16 06:00:00,84.83,0
1530958,439,2016-11-16 07:00:00,88.77,0
1531156,439,2016-11-16 08:00:00,101.97,0
1531354,439,2016-11-16 09:00:00,107.33,0
1531552,439,2016-11-16 10:00:00,111.69,0
1531750,439,2016-11-16 11:00:00,110.53,0
1531948,439,2016-11-16 12:00:00,113.29,0
1532146,439,2016-11-16 13:00:00,112.77,0
1532344,439,2016-11-16 14:00:00,108.06,0
1532542,439,2016-11-16 15:00:00,106.76,0
1532740,439,2016-11-16 16:00:00,108.4,0
1532938,439,2016-11-16 17:00:00,108.37,0
1533136,439,2016-11-16 18:00:00,105.73,0
1533334,439,2016-11-16 19:00:00,97.75,0
1533532,439,2016-11-16 20:00:00,88.17,0
1533730,439,2016-11-16 21:00:00,59.06,0
1533928,439,2016-11-16 22:00:00,57.95,0
1534126,439,2016-11-16 23:00:00,57.56,0
1534324,439,2016-11-17 00:00:00,58.07,0
1534524,439,2016-11-17 01:00:00,59.98,0
1534724,439,2016-11-17 02:00:00,59.79,0
1534924,439,2016-11-17 03:00:00,59.09,0
1535124,439,2016-11-17 04:00:00,58.05,0
1535324,439,2016-11-17 05:00:00,81.22,0
1535524,439,2016-11-17 06:00:00,80.85,0
1535724,439,2016-11-17 07:00:00,85.6,0
1535924,439,2016-11-17 08:00:00,93.54,0
1536124,439,2016-11-17 09:00:00,102.53,0
1536324,439,2016-11-17 10:00:00,105.56,0
1536524,439,2016-11-17 11:00:00,108.29,0
1536724,439,2016-11-17 12:00:00,109.17,0
1536924,439,2016-11-17 13:00:00,105.86,0
1537124,439,2016-11-17 14:00:00,108.39,0
1537324,439,2016-11-17 15:00:00,109.15,0
1537524,439,2016-11-17 16:00:00,108.52,0
1537724,439,2016-11-17 17:00:00,108.94,0
1537924,439,2016-11-17 18:00:00,107.9,0
1538124,439,2016-11-17 19:00:00,94.27,0
1538324,439,2016-11-17 20:00:00,86.61,0
1538524,439,2016-11-17 21:00:00,58.0,0
1538724,439,2016-11-17 22:00:00,56.98,0
1538924,439,2016-11-17 23:00:00,57.87,0
1539124,439,2016-11-18 00:00:00,56.79,0
1539322,439,2016-11-18 01:00:00,58.87,0
1539520,439,2016-11-18 02:00:00,58.64,0
1539718,439,2016-11-18 03:00:00,57.81,0
1539916,439,2016-11-18 04:00:00,58.06,0
1540114,439,2016-11-18 05:00:00,80.25,0
1540312,439,2016-11-18 06:00:00,79.35,0
1540510,439,2016-11-18 07:00:00,81.13,0
1540708,439,2016-11-18 08:00:00,97.78,0
1540906,439,2016-11-18 09:00:00,110.0,0
1541104,439,2016-11-18 10:00:00,110.9,0
1541302,439,2016-11-18 11:00:00,111.37,0
1541500,439,2016-11-18 12:00:00,108.98,0
1541698,439,2016-11-18 13:00:00,112.24,0
1541896,439,2016-11-18 14:00:00,109.51,0
1542094,439,2016-11-18 15:00:00,107.84,0
1542292,439,2016-11-18 16:00:00,107.56,0
1542490,439,2016-11-18 17:00:00,108.47,0
1542688,439,2016-11-18 18:00:00,103.38,0
1542886,439,2016-11-18 19:00:00,88.77,0
1543084,439,2016-11-18 20:00:00,81.62,0
1543282,439,2016-11-18 21:00:00,58.19,0
1543480,439,2016-11-18 22:00:00,57.54,0
1543678,439,2016-11-18 23:00:00,56.74,0
1543876,439,2016-11-19 00:00:00,56.97,0
1544074,439,2016-11-19 01:00:00,59.61,0
1544272,439,2016-11-19 02:00:00,59.32,0
1544470,439,2016-11-19 03:00:00,57.23,0
