,building_id,timestamp,meter_reading,anomaly
911762,238,2016-07-09 18:00:00,140.53,0
911962,238,2016-07-09 19:00:00,140.13,0
912162,238,2016-07-09 20:00:00,140.78,0
912362,238,2016-07-09 21:00:00,139.49,0
912562,238,2016-07-09 22:00:00,139.5,0
912762,238,2016-07-09 23:00:00,120.24,0
912962,238,2016-07-10 00:00:00,116.47,0
913162,238,2016-07-10 01:00:00,116.76,0
913362,238,2016-07-10 02:00:00,115.95,0
913562,238,2016-07-10 03:00:00,128.39,0
913762,238,2016-07-10 04:00:00,131.6,0
913962,238,2016-07-10 05:00:00,133.09,0
914162,238,2016-07-10 06:00:00,136.06,0
914362,238,2016-07-10 07:00:00,140.59,0
914562,238,2016-07-10 08:00:00,140.2,0
914762,238,2016-07-10 09:00:00,139.81,0
914962,238,2016-07-10 10:00:00,138.15,0
915162,238,2016-07-10 11:00:00,140.22,0
915362,238,2016-07-10 12:00:00,138.84,0
915562,238,2016-07-10 13:00:00,140.67,0
915762,238,2016-07-10 14:00:00,139.02,0
915962,238,2016-07-10 15:00:00,138.61,0
916162,238,2016-07-10 16:00:00,138.54,0
916362,238,2016-07-10 17:00:00,141.22,0
916562,238,2016-07-10 18:00:00,140.03,0
916762,238,2016-07-10 19:00:00,141.97,0
916962,238,2016-07-10 20:00:00,138.88,0
917162,238,2016-07-10 21:00:00,142.52,0
917362,238,2016-07-10 22:00:00,138.37,0
917562,238,2016-07-10 23:00:00,121.69,0
917762,238,2016-07-11 00:00:00,116.24,1
917962,238,2016-07-11 01:00:00,87.31,1
918162,238,2016-07-11 02:00:00,88.0,1
918362,238,2016-07-11 03:00:00,62.06,1
918562,238,2016-07-11 04:00:00,65.26,1
918762,238,2016-07-11 05:00:00,132.55,1
918962,238,2016-07-11 06:00:00,138.64,0
919162,238,2016-07-11 07:00:00,143.58,0
919362,238,2016-07-11 08:00:00,146.2,0
919562,238,2016-07-11 09:00:00,148.74,0
919762,238,2016-07-11 10:00:00,148.29,0
919962,238,2016-07-11 11:00:00,149.48,0
920162,238,2016-07-11 12:00:00,150.65,0
920362,238,2016-07-11 13:00:00,149.18,0
920562,238,2016-07-11 14:00:00,145.78,0
920762,238,2016-07-11 15:00:00,144.52,0
920962,238,2016-07-11 16:00:00,143.99,0
921162,238,2016-07-11 17:00:00,143.39,0
921362,238,2016-07-11 18:00:00,140.59,0
921562,238,2016-07-11 19:00:00,138.23,0
921762,238,2016-07-11 20:00:00,138.72,0
921962,238,2016-07-11 21:00:00,136.38,0
922162,238,2016-07-11 22:00:00,130.44,0
922362,238,2016-07-11 23:00:00,123.07,0
922562,238,2016-07-12 00:00:00,122.14,0
922762,238,2016-07-12 01:00:00,122.22,0
922962,238,2016-07-12 02:00:00,119.05,0
923162,238,2016-07-12 03:00:00,127.17,0
923362,238,2016-07-12 04:00:00,130.43,0
923562,238,2016-07-12 05:00:00,130.59,0
923762,238,2016-07-12 06:00:00,136.15,0
923962,238,2016-07-12 07:00:00,142.5,0
924162,238,2016-07-12 08:00:00,145.88,0
924362,238,2016-07-12 09:00:00,148.18,0
924562,238,2016-07-12 10:00:00,148.04,0
924762,238,2016-07-12 11:00:00,150.13,0
924962,238,2016-07-12 12:00:00,148.57,0
925162,238,2016-07-12 13:00:00,147.82,0
925362,238,2016-07-12 14:00:00,148.36,0
925562,238,2016-07-12 15:00:00,147.91,0
925762,238,2016-07-12 16:00:00,148.16,0
925962,238,2016-07-12 17:00:00,144.27,0
926162,238,2016-07-12 18:00:00,147.23,0
926362,238,2016-07-12 19:00:00,142.79,0
926562,238,2016-07-12 20:00:00,140.35,0
926762,238,2016-07-12 21:00:00,142.28,0
926962,238,2016-07-12 22:00:00,139.4,0
927162,238,2016-07-12 23:00:00,126.61,0
927362,238,2016-07-13 00:00:00,119.03,0
927562,238,2016-07-13 01:00:00,118.39,0
927762,238,2016-07-13 02:00:00,114.76,0
927962,238,2016-07-13 03:00:00,125.48,0
928162,238,2016-07-13 04:00:00,120.26,0
928362,238,2016-07-13 05:00:00,123.98,0
928562,238,2016-07-13 06:00:00,130.89,0
928762,238,2016-07-13 07:00:00,135.95,0
928962,238,2016-07-13 08:00:00,145.67,0
929162,238,2016-07-13 09:00:00,150.72,0
929362,238,2016-07-13 10:00:00,154.34,0
929561,238,2016-07-13 11:00:00,153.53,0
929761,238,2016-07-13 12:00:00,151.75,0
929961,238,2016-07-13 13:00:00,153.31,0
930161,238,2016-07-13 14:00:00,153.34,0
930361,238,2016-07-13 15:00:00,154.73,0
930561,238,2016-07-13 16:00:00,153.99,0
930761,238,2016-07-13 17:00:00,148.98,0
930961,238,2016-07-13 18:00:00,143.16,0
931161,238,2016-07-13 19:00:00,143.02,0
931361,238,2016-07-13 20:00:00,141.33,0
931561,238,2016-07-13 21:00:00,140.74,0
931761,238,2016-07-13 22:00:00,139.03,0
931961,238,2016-07-13 23:00:00,124.7,0
932161,238,2016-07-14 00:00:00,120.04,0
932361,238,2016-07-14 01:00:00,119.65,0
932561,238,2016-07-14 02:00:00,117.03,0
932761,238,2016-07-14 03:00:00,125.63,0
932961,238,2016-07-14 04:00:00,121.76,0
933161,238,2016-07-14 05:00:00,126.67,0
933361,238,2016-07-14 06:00:00,136.75,0
933561,238,2016-07-14 07:00:00,141.0,0
933761,238,2016-07-14 08:00:00,149.11,0
933961,238,2016-07-14 09:00:00,145.83,0
934161,238,2016-07-14 10:00:00,147.77,0
934361,238,2016-07-14 11:00:00,147.54,0
934561,238,2016-07-14 12:00:00,154.69,0
934761,238,2016-07-14 13:00:00,150.75,0
934961,238,2016-07-14 14:00:00,149.9,0
935161,238,2016-07-14 15:00:00,148.97,0
935361,238,2016-07-14 16:00:00,147.37,0
935561,238,2016-07-14 17:00:00,141.61,0
935761,238,2016-07-14 18:00:00,142.4,0
935961,238,2016-07-14 19:00:00,143.14,0
936161,238,2016-07-14 20:00:00,140.91,0
936361,238,2016-07-14 21:00:00,143.72,0
936561,238,2016-07-14 22:00:00,136.47,0
936761,238,2016-07-14 23:00:00,123.96,0
936961,238,2016-07-15 00:00:00,118.4,0
937161,238,2016-07-15 01:00:00,117.74,0
937361,238,2016-07-15 02:00:00,115.71,0
937561,238,2016-07-15 03:00:00,122.22,0
937761,238,2016-07-15 04:00:00,121.88,0
937961,238,2016-07-15 05:00:00,125.04,0
938161,238,2016-07-15 06:00:00,136.93,0
938361,238,2016-07-15 07:00:00,143.53,0
938561,238,2016-07-15 08:00:00,140.64,0
938761,238,2016-07-15 09:00:00,145.94,0
938961,238,2016-07-15 10:00:00,146.07,0
939161,238,2016-07-15 11:00:00,147.73,0
939361,238,2016-07-15 12:00:00,149.48,0
939561,238,2016-07-15 13:00:00,145.32,0
939761,238,2016-07-15 14:00:00,146.81,0
939961,238,2016-07-15 15:00:00,144.07,0
940161,238,2016-07-15 16:00:00,142.83,0
940361,238,2016-07-15 17:00:00,136.61,0
940561,238,2016-07-15 18:00:00,132.23,0
940761,238,2016-07-15 19:00:00,131.82,0
940961,238,2016-07-15 20:00:00,137.58,0
941161,238,2016-07-15 21:00:00,143.49,0
941361,238,2016-07-15 22:00:00,136.66,0
941561,238,2016-07-15 23:00:00,120.65,0
941761,238,2016-07-16 00:00:00,116.4,0
941960,238,2016-07-16 01:00:00,116.4,0
942159,238,2016-07-16 02:00:00,116.31,0
942358,238,2016-07-16 03:00:00,126.01,0
942557,238,2016-07-16 04:00:00,127.35,0
942756,238,2016-07-16 05:00:00,128.81,0
942955,238,2016-07-16 06:00:00,137.4,0
943154,238,2016-07-16 07:00:00,142.3,0
943353,238,2016-07-16 08:00:00,134.52,0
943552,238,2016-07-16 09:00:00,138.97,0
943751,238,2016-07-16 10:00:00,137.53,0
943950,238,2016-07-16 11:00:00,136.55,0
944149,238,2016-07-16 12:00:00,137.21,0
944348,238,2016-07-16 13:00:00,136.3,0
944547,238,2016-07-16 14:00:00,139.59,0
944746,238,2016-07-16 15:00:00,129.99,0
944945,238,2016-07-16 16:00:00,131.63,0
945144,238,2016-07-16 17:00:00,130.52,0
945343,238,2016-07-16 18:00:00,130.48,0
945542,238,2016-07-16 19:00:00,134.02,0
945741,238,2016-07-16 20:00:00,137.08,0
945940,238,2016-07-16 21:00:00,135.2,0
946139,238,2016-07-16 22:00:00,138.3,0
946338,238,2016-07-16 23:00:00,117.75,0
946537,238,2016-07-17 00:00:00,113.54,0
946735,238,2016-07-17 01:00:00,113.52,0
946933,238,2016-07-17 02:00:00,114.25,0
947131,238,2016-07-17 03:00:00,119.62,0
947329,238,2016-07-17 04:00:00,123.58,0
947527,238,2016-07-17 05:00:00,126.95,0
947725,238,2016-07-17 06:00:00,136.84,0
947923,238,2016-07-17 07:00:00,136.8,0
948121,238,2016-07-17 08:00:00,131.7,0
948319,238,2016-07-17 09:00:00,132.4,0
948517,238,2016-07-17 10:00:00,133.13,0
948715,238,2016-07-17 11:00:00,132.32,0
948913,238,2016-07-17 12:00:00,131.07,0
949111,238,2016-07-17 13:00:00,134.07,0
949309,238,2016-07-17 14:00:00,133.94,0
949507,238,2016-07-17 15:00:00,134.03,0
949705,238,2016-07-17 16:00:00,138.99,0
949902,238,2016-07-17 17:00:00,145.84,0
950100,238,2016-07-17 18:00:00,152.55,0
950298,238,2016-07-17 19:00:00,150.29,0
950496,238,2016-07-17 20:00:00,149.67,0
950694,238,2016-07-17 21:00:00,157.01,0
950892,238,2016-07-17 22:00:00,139.56,0
951090,238,2016-07-17 23:00:00,122.14,0
951288,238,2016-07-18 00:00:00,115.89,0
951488,238,2016-07-18 01:00:00,117.2,0
951688,238,2016-07-18 02:00:00,117.32,0
951888,238,2016-07-18 03:00:00,123.27,0
952088,238,2016-07-18 04:00:00,122.95,0
952288,238,2016-07-18 05:00:00,129.19,0
952488,238,2016-07-18 06:00:00,137.02,0
952688,238,2016-07-18 07:00:00,142.3,0
952888,238,2016-07-18 08:00:00,143.52,0
953088,238,2016-07-18 09:00:00,143.15,0
953288,238,2016-07-18 10:00:00,144.2,0
953488,238,2016-07-18 11:00:00,152.5,0
953688,238,2016-07-18 12:00:00,150.1,0
953888,238,2016-07-18 13:00:00,149.97,0
954088,238,2016-07-18 14:00:00,148.32,0
954288,238,2016-07-18 15:00:00,150.9,0
954488,238,2016-07-18 16:00:00,147.54,0
954688,238,2016-07-18 17:00:00,138.58,0
954888,238,2016-07-18 18:00:00,134.04,0
955088,238,2016-07-18 19:00:00,134.44,0
955288,238,2016-07-18 20:00:00,135.99,0
955488,238,2016-07-18 21:00:00,135.2,0
955688,238,2016-07-18 22:00:00,129.76,0
955888,238,2016-07-18 23:00:00,123.59,0
956088,238,2016-07-19 00:00:00,120.41,0
956288,238,2016-07-19 01:00:00,119.85,0
956488,238,2016-07-19 02:00:00,117.15,0
956688,238,2016-07-19 03:00:00,121.1,0
956888,238,2016-07-19 04:00:00,122.59,0
957088,238,2016-07-19 05:00:00,127.55,0
957288,238,2016-07-19 06:00:00,135.38,0
957488,238,2016-07-19 07:00:00,140.85,0
957688,238,2016-07-19 08:00:00,144.94,0
957888,238,2016-07-19 09:00:00,146.55,0
958088,238,2016-07-19 10:00:00,147.17,0
958288,238,2016-07-19 11:00:00,152.25,0
958488,238,2016-07-19 12:00:00,153.17,0
958688,238,2016-07-19 13:00:00,146.89,0
958886,238,2016-07-19 14:00:00,149.81,0
959086,238,2016-07-19 15:00:00,153.46,0
959286,238,2016-07-19 16:00:00,147.67,0
959486,238,2016-07-19 17:00:00,138.79,0
959686,238,2016-07-19 18:00:00,133.01,0
959886,238,2016-07-19 19:00:00,135.52,0
960086,238,2016-07-19 20:00:00,136.12,0
960286,238,2016-07-19 21:00:00,137.2,0
960486,238,2016-07-19 22:00:00,128.13,0
960686,238,2016-07-19 23:00:00,123.36,0
960886,238,2016-07-20 00:00:00,120.55,0
961086,238,2016-07-20 01:00:00,120.93,0
961286,238,2016-07-20 02:00:00,119.99,0
961486,238,2016-07-20 03:00:00,122.41,0
961686,238,2016-07-20 04:00:00,122.44,0
961886,238,2016-07-20 05:00:00,127.2,0
962086,238,2016-07-20 06:00:00,123.33,0
962286,238,2016-07-20 07:00:00,119.06,0
962486,238,2016-07-20 08:00:00,150.57,0
962686,238,2016-07-20 09:00:00,155.66,0
962886,238,2016-07-20 10:00:00,156.84,0
963086,238,2016-07-20 11:00:00,159.95,0
963286,238,2016-07-20 12:00:00,161.56,0
963486,238,2016-07-20 13:00:00,158.93,0
963686,238,2016-07-20 14:00:00,155.43,0
963886,238,2016-07-20 15:00:00,148.91,0
964086,238,2016-07-20 16:00:00,157.47,0
964286,238,2016-07-20 17:00:00,149.47,0
964486,238,2016-07-20 18:00:00,139.57,0
964686,238,2016-07-20 19:00:00,142.59,0
964886,238,2016-07-20 20:00:00,137.63,0
965085,238,2016-07-20 21:00:00,141.03,0
965284,238,2016-07-20 22:00:00,134.94,0
965484,238,2016-07-20 23:00:00,124.42,0
965684,238,2016-07-21 00:00:00,119.32,0
965884,238,2016-07-21 01:00:00,119.05,0
966084,238,2016-07-21 02:00:00,117.68,0
966284,238,2016-07-21 03:00:00,127.78,0
966484,238,2016-07-21 04:00:00,132.41,0
966684,238,2016-07-21 05:00:00,134.13,0
966884,238,2016-07-21 06:00:00,139.15,0
967084,238,2016-07-21 07:00:00,141.71,0
967284,238,2016-07-21 08:00:00,141.9,0
967484,238,2016-07-21 09:00:00,148.39,0
967684,238,2016-07-21 10:00:00,154.03,0
967884,238,2016-07-21 11:00:00,150.76,0
968084,238,2016-07-21 12:00:00,151.07,0
968284,238,2016-07-21 13:00:00,153.82,0
968484,238,2016-07-21 14:00:00,158.33,0
968684,238,2016-07-21 15:00:00,158.82,0
968884,238,2016-07-21 16:00:00,154.62,0
969084,238,2016-07-21 17:00:00,145.34,0
969284,238,2016-07-21 18:00:00,144.53,0
969484,238,2016-07-21 19:00:00,141.67,0
969684,238,2016-07-21 20:00:00,141.7,0
969884,238,2016-07-21 21:00:00,144.91,0
970084,238,2016-07-21 22:00:00,138.59,0
970284,238,2016-07-21 23:00:00,124.25,0
970484,238,2016-07-22 00:00:00,120.94,0
970684,238,2016-07-22 01:00:00,117.93,0
970884,238,2016-07-22 02:00:00,117.45,0
971084,238,2016-07-22 03:00:00,127.79,0
971284,238,2016-07-22 04:00:00,120.99,0
971484,238,2016-07-22 05:00:00,123.38,0
971684,238,2016-07-22 06:00:00,130.93,0
971884,238,2016-07-22 07:00:00,133.89,0
972084,238,2016-07-22 08:00:00,141.06,0
972284,238,2016-07-22 09:00:00,143.33,0
972484,238,2016-07-22 10:00:00,143.44,0
972684,238,2016-07-22 11:00:00,145.05,0
972884,238,2016-07-22 12:00:00,145.77,0
973084,238,2016-07-22 13:00:00,146.65,0
973284,238,2016-07-22 14:00:00,144.23,0
973484,238,2016-07-22 15:00:00,145.48,0
973684,238,2016-07-22 16:00:00,144.63,0
973884,238,2016-07-22 17:00:00,148.2,0
974084,238,2016-07-22 18:00:00,141.71,0
974284,238,2016-07-22 19:00:00,134.27,0
974484,238,2016-07-22 20:00:00,134.01,0
974684,238,2016-07-22 21:00:00,126.25,0
974884,238,2016-07-22 22:00:00,119.05,0
975084,238,2016-07-22 23:00:00,115.15,0
975284,238,2016-07-23 00:00:00,114.2,0
975483,238,2016-07-23 01:00:00,114.05,0
975682,238,2016-07-23 02:00:00,114.89,0
975881,238,2016-07-23 03:00:00,123.85,0
976080,238,2016-07-23 04:00:00,124.3,0
976279,238,2016-07-23 05:00:00,120.81,0
976478,238,2016-07-23 06:00:00,125.87,0
976677,238,2016-07-23 07:00:00,129.27,0
976876,238,2016-07-23 08:00:00,134.11,0
977075,238,2016-07-23 09:00:00,140.0,0
977274,238,2016-07-23 10:00:00,138.75,0
977473,238,2016-07-23 11:00:00,141.06,0
977672,238,2016-07-23 12:00:00,136.83,0
977871,238,2016-07-23 13:00:00,130.5,0
978070,238,2016-07-23 14:00:00,128.7,0
978269,238,2016-07-23 15:00:00,125.37,0
978468,238,2016-07-23 16:00:00,125.89,0
978667,238,2016-07-23 17:00:00,125.95,0
978866,238,2016-07-23 18:00:00,129.08,0
979065,238,2016-07-23 19:00:00,127.6,0
979264,238,2016-07-23 20:00:00,129.36,0
979463,238,2016-07-23 21:00:00,126.41,0
979662,238,2016-07-23 22:00:00,125.38,0
979861,238,2016-07-23 23:00:00,115.06,0
980060,238,2016-07-24 00:00:00,113.54,0
980259,238,2016-07-24 01:00:00,115.19,0
980458,238,2016-07-24 02:00:00,113.81,0
980657,238,2016-07-24 03:00:00,125.07,0
980856,238,2016-07-24 04:00:00,121.61,0
981055,238,2016-07-24 05:00:00,120.82,0
981254,238,2016-07-24 06:00:00,127.81,0
981453,238,2016-07-24 07:00:00,127.55,0
981652,238,2016-07-24 08:00:00,126.73,0
981851,238,2016-07-24 09:00:00,125.45,0
982050,238,2016-07-24 10:00:00,127.73,0
982249,238,2016-07-24 11:00:00,126.65,0
982448,238,2016-07-24 12:00:00,126.2,0
982647,238,2016-07-24 13:00:00,126.86,0
982846,238,2016-07-24 14:00:00,127.83,0
983045,238,2016-07-24 15:00:00,126.63,0
983244,238,2016-07-24 16:00:00,126.1,0
983443,238,2016-07-24 17:00:00,127.97,0
983642,238,2016-07-24 18:00:00,130.12,0
983841,238,2016-07-24 19:00:00,126.35,0
984040,238,2016-07-24 20:00:00,128.26,0
984239,238,2016-07-24 21:00:00,128.42,0
984438,238,2016-07-24 22:00:00,124.17,0
984637,238,2016-07-24 23:00:00,114.46,0
984836,238,2016-07-25 00:00:00,113.73,0
985035,238,2016-07-25 01:00:00,114.29,0
985234,238,2016-07-25 02:00:00,115.47,0
985433,238,2016-07-25 03:00:00,119.21,0
985632,238,2016-07-25 04:00:00,119.06,0
985831,238,2016-07-25 05:00:00,120.98,0
986030,238,2016-07-25 06:00:00,126.93,0
986229,238,2016-07-25 07:00:00,131.33,0
986428,238,2016-07-25 08:00:00,144.33,0
986627,238,2016-07-25 09:00:00,152.67,0
986826,238,2016-07-25 10:00:00,155.95,0
987025,238,2016-07-25 11:00:00,156.28,0
987224,238,2016-07-25 12:00:00,147.87,0
987423,238,2016-07-25 13:00:00,147.16,0
987622,238,2016-07-25 14:00:00,141.28,0
987821,238,2016-07-25 15:00:00,146.3,0
988020,238,2016-07-25 16:00:00,143.3,0
988219,238,2016-07-25 17:00:00,135.74,0
988417,238,2016-07-25 18:00:00,132.26,0
988616,238,2016-07-25 19:00:00,129.91,0
988815,238,2016-07-25 20:00:00,127.24,0
989014,238,2016-07-25 21:00:00,124.08,0
989213,238,2016-07-25 22:00:00,122.68,0
989412,238,2016-07-25 23:00:00,121.36,0
989610,238,2016-07-26 00:00:00,123.9,0
989808,238,2016-07-26 01:00:00,121.48,0
990006,238,2016-07-26 02:00:00,117.79,0
990204,238,2016-07-26 03:00:00,122.88,0
990402,238,2016-07-26 04:00:00,119.23,0
990600,238,2016-07-26 05:00:00,119.86,0
990798,238,2016-07-26 06:00:00,125.82,0
990996,238,2016-07-26 07:00:00,129.9,0
991194,238,2016-07-26 08:00:00,136.74,0
991392,238,2016-07-26 09:00:00,143.86,0
991590,238,2016-07-26 10:00:00,145.66,0
991788,238,2016-07-26 11:00:00,147.94,0
991986,238,2016-07-26 12:00:00,149.99,0
992184,238,2016-07-26 13:00:00,146.88,0
992382,238,2016-07-26 14:00:00,151.67,0
992580,238,2016-07-26 15:00:00,147.17,0
992778,238,2016-07-26 16:00:00,147.51,0
992976,238,2016-07-26 17:00:00,138.29,0
993174,238,2016-07-26 18:00:00,142.96,0
993372,238,2016-07-26 19:00:00,137.28,0
993570,238,2016-07-26 20:00:00,130.05,0
993768,238,2016-07-26 21:00:00,128.45,0
993965,238,2016-07-26 22:00:00,128.05,0
994163,238,2016-07-26 23:00:00,124.25,0
994362,238,2016-07-27 00:00:00,119.68,0
994561,238,2016-07-27 01:00:00,120.11,0
994760,238,2016-07-27 02:00:00,118.09,0
994959,238,2016-07-27 03:00:00,124.18,0
995158,238,2016-07-27 04:00:00,120.15,0
995357,238,2016-07-27 05:00:00,121.07,0
995556,238,2016-07-27 06:00:00,127.09,0
995755,238,2016-07-27 07:00:00,131.99,0
995954,238,2016-07-27 08:00:00,146.57,0
996153,238,2016-07-27 09:00:00,152.2,0
996352,238,2016-07-27 10:00:00,150.37,0
996551,238,2016-07-27 11:00:00,142.4,0
996750,238,2016-07-27 12:00:00,141.92,0
996949,238,2016-07-27 13:00:00,142.75,0
997148,238,2016-07-27 14:00:00,140.7,0
997347,238,2016-07-27 15:00:00,142.1,0
997546,238,2016-07-27 16:00:00,140.21,0
997745,238,2016-07-27 17:00:00,139.1,0
997944,238,2016-07-27 18:00:00,131.57,0
998143,238,2016-07-27 19:00:00,128.84,0
998342,238,2016-07-27 20:00:00,127.09,0
998541,238,2016-07-27 21:00:00,126.13,0
998740,238,2016-07-27 22:00:00,122.67,0
998939,238,2016-07-27 23:00:00,121.39,0
999138,238,2016-07-28 00:00:00,122.61,0
999337,238,2016-07-28 01:00:00,118.93,0
999536,238,2016-07-28 02:00:00,118.28,0
999735,238,2016-07-28 03:00:00,125.51,0
999934,238,2016-07-28 04:00:00,121.36,0
1000133,238,2016-07-28 05:00:00,121.99,0
1000332,238,2016-07-28 06:00:00,128.55,0
1000531,238,2016-07-28 07:00:00,131.6,0
1000730,238,2016-07-28 08:00:00,138.57,0
1000929,238,2016-07-28 09:00:00,141.14,0
1001128,238,2016-07-28 10:00:00,147.13,0
1001327,238,2016-07-28 11:00:00,146.86,0
1001526,238,2016-07-28 12:00:00,144.92,0
1001725,238,2016-07-28 13:00:00,143.79,0
1001924,238,2016-07-28 14:00:00,143.92,0
1002123,238,2016-07-28 15:00:00,143.59,0
1002322,238,2016-07-28 16:00:00,144.95,0
1002521,238,2016-07-28 17:00:00,138.83,0
1002720,238,2016-07-28 18:00:00,137.21,0
1002919,238,2016-07-28 19:00:00,135.06,0
1003118,238,2016-07-28 20:00:00,132.44,0
1003317,238,2016-07-28 21:00:00,131.12,0
1003516,238,2016-07-28 22:00:00,127.6,0
1003715,238,2016-07-28 23:00:00,122.27,0
1003914,238,2016-07-29 00:00:00,119.96,0
1004112,238,2016-07-29 01:00:00,119.89,0
1004310,238,2016-07-29 02:00:00,118.14,0
1004508,238,2016-07-29 03:00:00,122.75,0
1004706,238,2016-07-29 04:00:00,120.78,0
1004904,238,2016-07-29 05:00:00,122.21,0
1005102,238,2016-07-29 06:00:00,128.14,0
1005300,238,2016-07-29 07:00:00,131.69,0
1005498,238,2016-07-29 08:00:00,146.67,0
1005696,238,2016-07-29 09:00:00,145.63,0
1005894,238,2016-07-29 10:00:00,151.06,0
1006092,238,2016-07-29 11:00:00,143.65,0
1006290,238,2016-07-29 12:00:00,142.75,0
1006488,238,2016-07-29 13:00:00,141.12,0
1006686,238,2016-07-29 14:00:00,143.08,0
1006884,238,2016-07-29 15:00:00,144.84,0
1007082,238,2016-07-29 16:00:00,141.26,0
1007280,238,2016-07-29 17:00:00,137.45,0
1007478,238,2016-07-29 18:00:00,129.98,0
1007676,238,2016-07-29 19:00:00,128.68,0
1007874,238,2016-07-29 20:00:00,130.39,0
1008072,238,2016-07-29 21:00:00,124.28,0
1008270,238,2016-07-29 22:00:00,120.08,0
1008468,238,2016-07-29 23:00:00,117.55,0
1008666,238,2016-07-30 00:00:00,115.65,0
1008865,238,2016-07-30 01:00:00,115.94,0
1009064,238,2016-07-30 02:00:00,115.62,0
1009263,238,2016-07-30 03:00:00,128.3,0
1009462,238,2016-07-30 04:00:00,122.57,0
1009661,238,2016-07-30 05:00:00,122.82,0
1009860,238,2016-07-30 06:00:00,126.24,0
1010059,238,2016-07-30 07:00:00,128.93,0
1010258,238,2016-07-30 08:00:00,127.1,0
1010457,238,2016-07-30 09:00:00,127.38,0
1010656,238,2016-07-30 10:00:00,126.69,0
1010855,238,2016-07-30 11:00:00,128.09,0
1011054,238,2016-07-30 12:00:00,127.46,0
1011253,238,2016-07-30 13:00:00,126.27,0
1011452,238,2016-07-30 14:00:00,127.27,0
1011651,238,2016-07-30 15:00:00,127.45,0
1011850,238,2016-07-30 16:00:00,125.64,0
1012049,238,2016-07-30 17:00:00,126.99,0
1012248,238,2016-07-30 18:00:00,126.55,0
1012447,238,2016-07-30 19:00:00,128.1,0
1012646,238,2016-07-30 20:00:00,127.33,0
1012845,238,2016-07-30 21:00:00,129.34,0
1013044,238,2016-07-30 22:00:00,129.11,0
1013243,238,2016-07-30 23:00:00,114.85,0
1013442,238,2016-07-31 00:00:00,112.86,0
1013641,238,2016-07-31 01:00:00,114.65,0
1013840,238,2016-07-31 02:00:00,113.04,0
1014039,238,2016-07-31 03:00:00,118.52,0
1014238,238,2016-07-31 04:00:00,120.62,0
1014437,238,2016-07-31 05:00:00,120.0,0
1014636,238,2016-07-31 06:00:00,125.92,0
1014835,238,2016-07-31 07:00:00,124.71,0
1015034,238,2016-07-31 08:00:00,123.81,0
1015233,238,2016-07-31 09:00:00,123.76,0
1015432,238,2016-07-31 10:00:00,126.01,0
1015631,238,2016-07-31 11:00:00,124.61,0
1015830,238,2016-07-31 12:00:00,124.46,0
1016029,238,2016-07-31 13:00:00,125.71,0
1016228,238,2016-07-31 14:00:00,123.86,0
1016427,238,2016-07-31 15:00:00,125.67,0
1016626,238,2016-07-31 16:00:00,122.15,0
1016825,238,2016-07-31 17:00:00,125.35,0
1017024,238,2016-07-31 18:00:00,122.91,0
1017223,238,2016-07-31 19:00:00,126.62,0
1017422,238,2016-07-31 20:00:00,124.4,0
1017621,238,2016-07-31 21:00:00,126.58,0
1017820,238,2016-07-31 22:00:00,125.28,0
1018019,238,2016-07-31 23:00:00,113.24,0
1018218,238,2016-08-01 00:00:00,113.49,0
1018417,238,2016-08-01 01:00:00,112.15,0
1018616,238,2016-08-01 02:00:00,115.03,0
1018815,238,2016-08-01 03:00:00,118.08,0
1019014,238,2016-08-01 04:00:00,119.15,0
1019213,238,2016-08-01 05:00:00,119.05,0
1019412,238,2016-08-01 06:00:00,124.9,0
1019611,238,2016-08-01 07:00:00,129.93,0
1019810,238,2016-08-01 08:00:00,138.12,0
1020009,238,2016-08-01 09:00:00,143.92,0
1020208,238,2016-08-01 10:00:00,146.99,0
1020407,238,2016-08-01 11:00:00,149.42,0
1020606,238,2016-08-01 12:00:00,151.03,0
1020805,238,2016-08-01 13:00:00,147.79,0
1021004,238,2016-08-01 14:00:00,146.11,0
1021201,238,2016-08-01 15:00:00,143.44,0
1021398,238,2016-08-01 16:00:00,142.29,0
1021595,238,2016-08-01 17:00:00,134.67,0
1021792,238,2016-08-01 18:00:00,130.78,0
1021989,238,2016-08-01 19:00:00,129.0,0
1022188,238,2016-08-01 20:00:00,127.47,0
1022387,238,2016-08-01 21:00:00,128.1,0
1022586,238,2016-08-01 22:00:00,122.47,0
1022785,238,2016-08-01 23:00:00,121.14,0
1022984,238,2016-08-02 00:00:00,121.14,0
1023183,238,2016-08-02 01:00:00,120.19,0
1023381,238,2016-08-02 02:00:00,116.12,0
1023580,238,2016-08-02 03:00:00,121.42,0
1023779,238,2016-08-02 04:00:00,119.13,0
1023978,238,2016-08-02 05:00:00,120.88,0
1024177,238,2016-08-02 06:00:00,125.92,0
1024376,238,2016-08-02 07:00:00,129.46,0
1024575,238,2016-08-02 08:00:00,139.79,0
1024774,238,2016-08-02 09:00:00,147.76,0
1024972,238,2016-08-02 10:00:00,146.38,0
1025171,238,2016-08-02 11:00:00,145.39,0
1025370,238,2016-08-02 12:00:00,146.38,0
1025569,238,2016-08-02 13:00:00,147.15,0
1025768,238,2016-08-02 14:00:00,145.72,0
1025966,238,2016-08-02 15:00:00,147.23,0
1026164,238,2016-08-02 16:00:00,142.71,0
1026362,238,2016-08-02 17:00:00,134.7,0
