,building_id,timestamp,meter_reading,anomaly
1320752,975,2016-10-03 07:00:00,289.0,0
1320951,975,2016-10-03 08:00:00,406.0,0
1321150,975,2016-10-03 09:00:00,384.0,0
1321349,975,2016-10-03 10:00:00,382.0,0
1321548,975,2016-10-03 11:00:00,402.0,0
1321747,975,2016-10-03 12:00:00,416.0,0
1321946,975,2016-10-03 13:00:00,437.0,0
1322145,975,2016-10-03 14:00:00,425.0,0
1322344,975,2016-10-03 15:00:00,423.0,0
1322543,975,2016-10-03 16:00:00,420.0,0
1322742,975,2016-10-03 17:00:00,415.0,0
1322941,975,2016-10-03 18:00:00,411.0,0
1323140,975,2016-10-03 19:00:00,407.0,0
1323339,975,2016-10-03 20:00:00,365.0,0
1323538,975,2016-10-03 21:00:00,317.0,0
1323737,975,2016-10-03 22:00:00,284.0,0
1323936,975,2016-10-03 23:00:00,282.0,0
1324135,975,2016-10-04 00:00:00,277.0,0
1324334,975,2016-10-04 01:00:00,286.0,0
1324533,975,2016-10-04 02:00:00,286.0,0
1324732,975,2016-10-04 03:00:00,268.0,0
1324931,975,2016-10-04 04:00:00,262.0,0
1325130,975,2016-10-04 05:00:00,259.0,0
1325329,975,2016-10-04 06:00:00,260.0,0
1325528,975,2016-10-04 07:00:00,275.0,0
1325727,975,2016-10-04 08:00:00,378.0,0
1325926,975,2016-10-04 09:00:00,351.0,0
1326125,975,2016-10-04 10:00:00,380.0,0
1326324,975,2016-10-04 11:00:00,391.0,0
1326523,975,2016-10-04 12:00:00,424.0,0
1326722,975,2016-10-04 13:00:00,433.0,0
1326921,975,2016-10-04 14:00:00,428.0,0
1327120,975,2016-10-04 15:00:00,431.0,0
1327319,975,2016-10-04 16:00:00,435.0,0
1327518,975,2016-10-04 17:00:00,444.0,0
1327717,975,2016-10-04 18:00:00,452.0,0
1327916,975,2016-10-04 19:00:00,526.0,0
1328115,975,2016-10-04 20:00:00,620.0,0
1328314,975,2016-10-04 21:00:00,557.0,0
1328513,975,2016-10-04 22:00:00,332.0,0
1328712,975,2016-10-04 23:00:00,309.0,0
1328911,975,2016-10-05 00:00:00,299.0,0
1329110,975,2016-10-05 01:00:00,291.0,0
1329309,975,2016-10-05 02:00:00,298.0,0
1329508,975,2016-10-05 03:00:00,296.0,0
1329707,975,2016-10-05 04:00:00,280.0,0
1329906,975,2016-10-05 05:00:00,279.0,0
1330105,975,2016-10-05 06:00:00,295.0,0
1330304,975,2016-10-05 07:00:00,412.0,0
1330503,975,2016-10-05 08:00:00,400.0,0
1330702,975,2016-10-05 09:00:00,393.0,0
1330901,975,2016-10-05 10:00:00,412.0,0
1331100,975,2016-10-05 11:00:00,491.0,0
1331299,975,2016-10-05 12:00:00,449.0,0
1331498,975,2016-10-05 13:00:00,460.0,0
1331697,975,2016-10-05 14:00:00,463.0,0
1331896,975,2016-10-05 15:00:00,458.0,0
1332095,975,2016-10-05 16:00:00,463.0,0
1332294,975,2016-10-05 17:00:00,467.0,0
1332493,975,2016-10-05 18:00:00,457.0,0
1332692,975,2016-10-05 19:00:00,448.0,0
1332891,975,2016-10-05 20:00:00,427.0,0
1333090,975,2016-10-05 21:00:00,404.0,0
1333289,975,2016-10-05 22:00:00,361.0,0
1333488,975,2016-10-05 23:00:00,306.0,0
1333687,975,2016-10-06 00:00:00,294.0,0
1333886,975,2016-10-06 01:00:00,287.0,0
1334085,975,2016-10-06 02:00:00,292.0,0
1334284,975,2016-10-06 03:00:00,293.0,0
1334483,975,2016-10-06 04:00:00,285.0,0
1334682,975,2016-10-06 05:00:00,274.0,0
1334881,975,2016-10-06 06:00:00,270.0,0
1335080,975,2016-10-06 07:00:00,289.0,0
1335279,975,2016-10-06 08:00:00,391.0,0
1335478,975,2016-10-06 09:00:00,375.0,0
1335677,975,2016-10-06 10:00:00,385.0,0
1335876,975,2016-10-06 11:00:00,426.0,0
1336075,975,2016-10-06 12:00:00,421.0,0
1336274,975,2016-10-06 13:00:00,443.0,0
1336473,975,2016-10-06 14:00:00,437.0,0
1336672,975,2016-10-06 15:00:00,444.0,0
1336871,975,2016-10-06 16:00:00,449.0,0
1337070,975,2016-10-06 17:00:00,453.0,0
1337269,975,2016-10-06 18:00:00,453.0,0
1337468,975,2016-10-06 19:00:00,438.0,0
1337667,975,2016-10-06 20:00:00,405.0,0
1337866,975,2016-10-06 21:00:00,378.0,0
1338065,975,2016-10-06 22:00:00,324.0,0
1338264,975,2016-10-06 23:00:00,294.0,0
1338463,975,2016-10-07 00:00:00,290.0,0
1338662,975,2016-10-07 01:00:00,297.0,0
1338861,975,2016-10-07 02:00:00,298.0,0
1339060,975,2016-10-07 03:00:00,284.0,0
1339259,975,2016-10-07 04:00:00,274.0,0
1339458,975,2016-10-07 05:00:00,272.0,0
1339657,975,2016-10-07 06:00:00,274.0,0
1339856,975,2016-10-07 07:00:00,290.0,0
1340055,975,2016-10-07 08:00:00,402.0,0
1340254,975,2016-10-07 09:00:00,397.0,0
1340453,975,2016-10-07 10:00:00,404.0,0
1340652,975,2016-10-07 11:00:00,405.0,0
1340851,975,2016-10-07 12:00:00,425.0,0
1341050,975,2016-10-07 13:00:00,419.0,0
1341249,975,2016-10-07 14:00:00,436.0,0
1341448,975,2016-10-07 15:00:00,451.0,0
1341647,975,2016-10-07 16:00:00,443.0,0
1341846,975,2016-10-07 17:00:00,445.0,0
1342045,975,2016-10-07 18:00:00,422.0,0
1342244,975,2016-10-07 19:00:00,413.0,0
1342442,975,2016-10-07 20:00:00,403.0,0
1342640,975,2016-10-07 21:00:00,385.0,0
1342838,975,2016-10-07 22:00:00,349.0,0
1343037,975,2016-10-07 23:00:00,314.0,0
1343236,975,2016-10-08 00:00:00,282.0,0
1343435,975,2016-10-08 01:00:00,286.0,0
1343634,975,2016-10-08 02:00:00,295.0,0
1343833,975,2016-10-08 03:00:00,291.0,0
1344032,975,2016-10-08 04:00:00,274.0,0
1344231,975,2016-10-08 05:00:00,271.0,0
1344430,975,2016-10-08 06:00:00,272.0,0
1344629,975,2016-10-08 07:00:00,271.0,0
1344828,975,2016-10-08 08:00:00,270.0,0
1345027,975,2016-10-08 09:00:00,337.0,0
1345226,975,2016-10-08 10:00:00,367.0,0
1345425,975,2016-10-08 11:00:00,375.0,0
1345624,975,2016-10-08 12:00:00,386.0,0
1345823,975,2016-10-08 13:00:00,405.0,0
1346022,975,2016-10-08 14:00:00,406.0,0
1346221,975,2016-10-08 15:00:00,412.0,0
1346420,975,2016-10-08 16:00:00,415.0,0
1346619,975,2016-10-08 17:00:00,417.0,0
1346818,975,2016-10-08 18:00:00,406.0,0
1347017,975,2016-10-08 19:00:00,397.0,0
1347216,975,2016-10-08 20:00:00,385.0,0
1347415,975,2016-10-08 21:00:00,338.0,0
1347614,975,2016-10-08 22:00:00,299.0,0
1347813,975,2016-10-08 23:00:00,278.0,0
1348012,975,2016-10-09 00:00:00,279.0,0
1348211,975,2016-10-09 01:00:00,275.0,0
1348410,975,2016-10-09 02:00:00,276.0,0
1348609,975,2016-10-09 03:00:00,272.0,0
1348808,975,2016-10-09 04:00:00,273.0,0
1349007,975,2016-10-09 05:00:00,265.0,0
1349206,975,2016-10-09 06:00:00,269.0,0
1349405,975,2016-10-09 07:00:00,265.0,0
1349604,975,2016-10-09 08:00:00,268.0,0
1349803,975,2016-10-09 09:00:00,266.0,0
1350002,975,2016-10-09 10:00:00,276.0,0
1350201,975,2016-10-09 11:00:00,283.0,0
1350398,975,2016-10-09 12:00:00,285.0,0
1350597,975,2016-10-09 13:00:00,307.0,0
1350796,975,2016-10-09 14:00:00,348.0,0
1350995,975,2016-10-09 15:00:00,334.0,0
1351194,975,2016-10-09 16:00:00,343.0,0
1351393,975,2016-10-09 17:00:00,347.0,0
1351592,975,2016-10-09 18:00:00,367.0,0
1351791,975,2016-10-09 19:00:00,350.0,0
1351990,975,2016-10-09 20:00:00,345.0,0
1352189,975,2016-10-09 21:00:00,335.0,0
1352388,975,2016-10-09 22:00:00,325.0,0
1352587,975,2016-10-09 23:00:00,308.0,0
1352786,975,2016-10-10 00:00:00,296.0,0
1352985,975,2016-10-10 01:00:00,285.0,0
1353184,975,2016-10-10 02:00:00,263.0,0
1353383,975,2016-10-10 03:00:00,260.0,0
1353582,975,2016-10-10 04:00:00,259.0,0
1353781,975,2016-10-10 05:00:00,258.0,0
1353980,975,2016-10-10 06:00:00,258.0,0
1354179,975,2016-10-10 07:00:00,274.0,0
1354378,975,2016-10-10 08:00:00,392.0,0
1354577,975,2016-10-10 09:00:00,392.0,0
1354776,975,2016-10-10 10:00:00,403.0,0
1354975,975,2016-10-10 11:00:00,443.0,0
1355174,975,2016-10-10 12:00:00,444.0,0
1355373,975,2016-10-10 13:00:00,443.0,0
1355572,975,2016-10-10 14:00:00,440.0,0
1355771,975,2016-10-10 15:00:00,432.0,0
1355970,975,2016-10-10 16:00:00,431.0,0
1356169,975,2016-10-10 17:00:00,419.0,0
1356368,975,2016-10-10 18:00:00,406.0,0
1356567,975,2016-10-10 19:00:00,402.0,0
1356766,975,2016-10-10 20:00:00,378.0,0
1356965,975,2016-10-10 21:00:00,336.0,0
1357164,975,2016-10-10 22:00:00,296.0,0
1357363,975,2016-10-10 23:00:00,292.0,0
1357562,975,2016-10-11 00:00:00,307.0,0
1357761,975,2016-10-11 01:00:00,302.0,0
1357960,975,2016-10-11 02:00:00,280.0,0
1358159,975,2016-10-11 03:00:00,277.0,0
1358358,975,2016-10-11 04:00:00,276.0,0
1358557,975,2016-10-11 05:00:00,275.0,0
1358756,975,2016-10-11 06:00:00,275.0,0
1358954,975,2016-10-11 07:00:00,390.0,0
1359152,975,2016-10-11 08:00:00,383.0,0
1359351,975,2016-10-11 09:00:00,369.0,0
1359550,975,2016-10-11 10:00:00,384.0,0
1359749,975,2016-10-11 11:00:00,405.0,0
1359948,975,2016-10-11 12:00:00,426.0,0
1360147,975,2016-10-11 13:00:00,441.0,0
1360346,975,2016-10-11 14:00:00,443.0,0
1360545,975,2016-10-11 15:00:00,428.0,0
1360744,975,2016-10-11 16:00:00,424.0,0
1360943,975,2016-10-11 17:00:00,429.0,0
1361142,975,2016-10-11 18:00:00,417.0,0
1361341,975,2016-10-11 19:00:00,511.0,0
1361540,975,2016-10-11 20:00:00,595.0,0
1361739,975,2016-10-11 21:00:00,543.0,0
1361938,975,2016-10-11 22:00:00,302.0,0
1362137,975,2016-10-11 23:00:00,286.0,0
1362336,975,2016-10-12 00:00:00,275.0,0
1362535,975,2016-10-12 01:00:00,275.0,0
1362734,975,2016-10-12 02:00:00,290.0,0
1362933,975,2016-10-12 03:00:00,279.0,0
1363132,975,2016-10-12 04:00:00,264.0,0
1363331,975,2016-10-12 05:00:00,257.0,0
1363530,975,2016-10-12 06:00:00,275.0,0
1363728,975,2016-10-12 07:00:00,394.0,0
1363927,975,2016-10-12 08:00:00,373.0,0
1364126,975,2016-10-12 09:00:00,386.0,0
1364325,975,2016-10-12 10:00:00,395.0,0
1364524,975,2016-10-12 11:00:00,436.0,0
1364723,975,2016-10-12 12:00:00,441.0,0
1364922,975,2016-10-12 13:00:00,456.0,0
1365121,975,2016-10-12 14:00:00,455.0,0
1365320,975,2016-10-12 15:00:00,455.0,0
1365519,975,2016-10-12 16:00:00,468.0,0
1365718,975,2016-10-12 17:00:00,457.0,0
1365917,975,2016-10-12 18:00:00,452.0,0
1366116,975,2016-10-12 19:00:00,438.0,0
1366315,975,2016-10-12 20:00:00,440.0,0
1366515,975,2016-10-12 21:00:00,439.0,0
1366715,975,2016-10-12 22:00:00,368.0,0
1366915,975,2016-10-12 23:00:00,313.0,0
1367115,975,2016-10-13 00:00:00,284.0,0
1367315,975,2016-10-13 01:00:00,275.0,0
1367515,975,2016-10-13 02:00:00,277.0,0
1367715,975,2016-10-13 03:00:00,290.0,0
1367915,975,2016-10-13 04:00:00,273.0,0
1368115,975,2016-10-13 05:00:00,267.0,0
1368315,975,2016-10-13 06:00:00,266.0,0
1368515,975,2016-10-13 07:00:00,289.0,0
1368715,975,2016-10-13 08:00:00,389.0,0
1368915,975,2016-10-13 09:00:00,366.0,0
1369115,975,2016-10-13 10:00:00,389.0,0
1369315,975,2016-10-13 11:00:00,411.0,0
1369515,975,2016-10-13 12:00:00,431.0,0
1369715,975,2016-10-13 13:00:00,437.0,0
1369915,975,2016-10-13 14:00:00,459.0,0
1370115,975,2016-10-13 15:00:00,446.0,0
1370315,975,2016-10-13 16:00:00,454.0,0
1370515,975,2016-10-13 17:00:00,463.0,0
1370715,975,2016-10-13 18:00:00,463.0,0
1370915,975,2016-10-13 19:00:00,448.0,0
1371115,975,2016-10-13 20:00:00,453.0,0
1371315,975,2016-10-13 21:00:00,429.0,0
1371515,975,2016-10-13 22:00:00,371.0,0
1371715,975,2016-10-13 23:00:00,334.0,0
1371915,975,2016-10-14 00:00:00,296.0,0
1372115,975,2016-10-14 01:00:00,280.0,0
1372315,975,2016-10-14 02:00:00,288.0,0
1372515,975,2016-10-14 03:00:00,288.0,0
1372715,975,2016-10-14 04:00:00,272.0,0
1372915,975,2016-10-14 05:00:00,268.0,0
1373115,975,2016-10-14 06:00:00,265.0,0
1373315,975,2016-10-14 07:00:00,288.0,0
1373515,975,2016-10-14 08:00:00,393.0,0
1373715,975,2016-10-14 09:00:00,389.0,0
1373915,975,2016-10-14 10:00:00,396.0,0
1374115,975,2016-10-14 11:00:00,474.0,0
1374315,975,2016-10-14 12:00:00,498.0,0
1374515,975,2016-10-14 13:00:00,607.0,0
1374715,975,2016-10-14 14:00:00,603.0,0
1374914,975,2016-10-14 15:00:00,569.0,0
1375113,975,2016-10-14 16:00:00,578.0,0
1375312,975,2016-10-14 17:00:00,527.0,0
1375511,975,2016-10-14 18:00:00,521.0,0
1375710,975,2016-10-14 19:00:00,507.0,0
1375909,975,2016-10-14 20:00:00,493.0,0
1376108,975,2016-10-14 21:00:00,458.0,1
1376307,975,2016-10-14 22:00:00,156.0,1
1376506,975,2016-10-14 23:00:00,160.62962962962962,0
1376705,975,2016-10-15 00:00:00,165.25925925925927,0
1377056,975,2016-10-15 02:00:00,169.88888888888889,0
1377255,975,2016-10-15 03:00:00,174.51851851851853,0
1377454,975,2016-10-15 04:00:00,179.14814814814815,0
1377653,975,2016-10-15 05:00:00,183.77777777777777,0
1377852,975,2016-10-15 06:00:00,188.4074074074074,0
1378051,975,2016-10-15 07:00:00,193.03703703703704,0
1378250,975,2016-10-15 08:00:00,197.66666666666669,0
1378449,975,2016-10-15 09:00:00,202.2962962962963,0
1378648,975,2016-10-15 10:00:00,206.92592592592592,0
1378847,975,2016-10-15 11:00:00,211.55555555555554,0
1379046,975,2016-10-15 12:00:00,216.1851851851852,0
1379245,975,2016-10-15 13:00:00,220.8148148148148,0
1379444,975,2016-10-15 14:00:00,225.44444444444446,0
1379643,975,2016-10-15 15:00:00,230.07407407407408,0
1379842,975,2016-10-15 16:00:00,234.7037037037037,0
1380041,975,2016-10-15 17:00:00,239.33333333333334,0
1380240,975,2016-10-15 18:00:00,243.96296296296296,0
1380439,975,2016-10-15 19:00:00,248.5925925925926,0
1380638,975,2016-10-15 20:00:00,253.22222222222223,0
1380837,975,2016-10-15 21:00:00,257.85185185185185,0
1381036,975,2016-10-15 22:00:00,262.48148148148147,0
1381235,975,2016-10-15 23:00:00,267.1111111111111,0
1381434,975,2016-10-16 00:00:00,271.74074074074076,0
1381785,975,2016-10-16 02:00:00,276.3703703703704,0
1381984,975,2016-10-16 03:00:00,281.0,0
1382183,975,2016-10-16 04:00:00,285.6296296296296,0
1382382,975,2016-10-16 05:00:00,290.25925925925924,0
1382581,975,2016-10-16 06:00:00,294.8888888888889,0
1382780,975,2016-10-16 07:00:00,299.51851851851853,0
1382978,975,2016-10-16 08:00:00,304.14814814814815,0
1383176,975,2016-10-16 09:00:00,308.77777777777777,0
1383374,975,2016-10-16 10:00:00,313.4074074074074,0
1383573,975,2016-10-16 11:00:00,318.03703703703707,0
1383772,975,2016-10-16 12:00:00,322.6666666666667,0
1383971,975,2016-10-16 13:00:00,327.2962962962963,0
1384170,975,2016-10-16 14:00:00,331.9259259259259,0
1384369,975,2016-10-16 15:00:00,336.55555555555554,0
1384568,975,2016-10-16 16:00:00,341.1851851851852,0
1384767,975,2016-10-16 17:00:00,345.8148148148148,0
1384966,975,2016-10-16 18:00:00,350.44444444444446,0
1385165,975,2016-10-16 19:00:00,355.0740740740741,0
1385364,975,2016-10-16 20:00:00,359.7037037037037,0
1385563,975,2016-10-16 21:00:00,364.33333333333337,0
1385762,975,2016-10-16 22:00:00,368.96296296296293,0
1385961,975,2016-10-16 23:00:00,373.5925925925926,0
1386160,975,2016-10-17 00:00:00,378.22222222222223,0
1386511,975,2016-10-17 02:00:00,382.85185185185185,0
1386710,975,2016-10-17 03:00:00,387.4814814814815,0
1386909,975,2016-10-17 04:00:00,392.1111111111111,0
1387108,975,2016-10-17 05:00:00,396.74074074074076,0
1387307,975,2016-10-17 06:00:00,401.3703703703704,0
1387654,975,2016-10-17 08:00:00,406.0,1
1387853,975,2016-10-17 09:00:00,387.0,0
1388052,975,2016-10-17 10:00:00,387.0,0
1388251,975,2016-10-17 11:00:00,419.0,0
1388450,975,2016-10-17 12:00:00,456.0,0
1388649,975,2016-10-17 13:00:00,462.0,0
1388848,975,2016-10-17 14:00:00,456.0,0
1389047,975,2016-10-17 15:00:00,464.0,0
1389246,975,2016-10-17 16:00:00,457.0,0
1389445,975,2016-10-17 17:00:00,440.0,0
1389644,975,2016-10-17 18:00:00,437.0,0
1389843,975,2016-10-17 19:00:00,430.0,0
1390042,975,2016-10-17 20:00:00,400.0,0
1390241,975,2016-10-17 21:00:00,357.0,0
1390440,975,2016-10-17 22:00:00,316.0,0
1390639,975,2016-10-17 23:00:00,296.0,0
1390838,975,2016-10-18 00:00:00,297.0,0
1391037,975,2016-10-18 01:00:00,306.0,0
1391236,975,2016-10-18 02:00:00,298.0,0
1391435,975,2016-10-18 03:00:00,277.0,0
1391634,975,2016-10-18 04:00:00,278.0,0
1391833,975,2016-10-18 05:00:00,279.0,0
1392032,975,2016-10-18 06:00:00,278.0,0
1392231,975,2016-10-18 07:00:00,311.0,0
1392430,975,2016-10-18 08:00:00,371.0,0
1392629,975,2016-10-18 09:00:00,393.0,0
1392828,975,2016-10-18 10:00:00,397.0,0
1393027,975,2016-10-18 11:00:00,419.0,0
1393226,975,2016-10-18 12:00:00,457.0,0
1393425,975,2016-10-18 13:00:00,441.0,0
1393624,975,2016-10-18 14:00:00,446.0,0
1393823,975,2016-10-18 15:00:00,440.0,0
1394022,975,2016-10-18 16:00:00,446.0,0
1394221,975,2016-10-18 17:00:00,459.0,0
1394420,975,2016-10-18 18:00:00,459.0,0
1394619,975,2016-10-18 19:00:00,529.0,0
1394818,975,2016-10-18 20:00:00,599.0,0
1395017,975,2016-10-18 21:00:00,549.0,0
1395216,975,2016-10-18 22:00:00,317.0,0
1395415,975,2016-10-18 23:00:00,305.0,0
1395614,975,2016-10-19 00:00:00,298.0,0
1395812,975,2016-10-19 01:00:00,306.0,0
1396011,975,2016-10-19 02:00:00,296.0,0
1396210,975,2016-10-19 03:00:00,279.0,0
1396409,975,2016-10-19 04:00:00,275.0,0
1396608,975,2016-10-19 05:00:00,275.0,0
1396807,975,2016-10-19 06:00:00,285.0,0
1397006,975,2016-10-19 07:00:00,397.0,0
1397205,975,2016-10-19 08:00:00,407.0,0
1397404,975,2016-10-19 09:00:00,397.0,0
1397603,975,2016-10-19 10:00:00,407.0,0
1397802,975,2016-10-19 11:00:00,446.0,0
1398001,975,2016-10-19 12:00:00,461.0,0
1398200,975,2016-10-19 13:00:00,482.0,0
1398399,975,2016-10-19 14:00:00,476.0,0
1398598,975,2016-10-19 15:00:00,480.0,0
1398797,975,2016-10-19 16:00:00,492.0,0
1398996,975,2016-10-19 17:00:00,463.0,0
1399195,975,2016-10-19 18:00:00,484.0,0
1399394,975,2016-10-19 19:00:00,464.0,0
1399593,975,2016-10-19 20:00:00,445.0,0
1399792,975,2016-10-19 21:00:00,412.0,0
1399991,975,2016-10-19 22:00:00,371.0,0
1400190,975,2016-10-19 23:00:00,331.0,0
1400389,975,2016-10-20 00:00:00,304.0,0
1400587,975,2016-10-20 01:00:00,315.0,0
1400786,975,2016-10-20 02:00:00,309.0,0
1400985,975,2016-10-20 03:00:00,285.0,0
1401184,975,2016-10-20 04:00:00,285.0,0
1401383,975,2016-10-20 05:00:00,282.0,0
1401582,975,2016-10-20 06:00:00,282.0,0
1401781,975,2016-10-20 07:00:00,303.0,0
1401980,975,2016-10-20 08:00:00,401.0,0
1402179,975,2016-10-20 09:00:00,372.0,0
1402378,975,2016-10-20 10:00:00,403.0,0
1402577,975,2016-10-20 11:00:00,422.0,0
1402776,975,2016-10-20 12:00:00,431.0,0
1402975,975,2016-10-20 13:00:00,428.0,0
1403174,975,2016-10-20 14:00:00,434.0,0
1403373,975,2016-10-20 15:00:00,439.0,0
1403572,975,2016-10-20 16:00:00,460.0,0
1403771,975,2016-10-20 17:00:00,455.0,0
1403970,975,2016-10-20 18:00:00,451.0,0
1404169,975,2016-10-20 19:00:00,431.0,0
1404368,975,2016-10-20 20:00:00,418.0,0
1404567,975,2016-10-20 21:00:00,415.0,0
1404766,975,2016-10-20 22:00:00,355.0,0
1404965,975,2016-10-20 23:00:00,329.0,0
1405164,975,2016-10-21 00:00:00,310.0,0
1405362,975,2016-10-21 01:00:00,285.0,0
1405561,975,2016-10-21 02:00:00,296.0,0
1405760,975,2016-10-21 03:00:00,286.0,0
1405959,975,2016-10-21 04:00:00,272.0,0
1406158,975,2016-10-21 05:00:00,270.0,0
1406357,975,2016-10-21 06:00:00,270.0,0
1406556,975,2016-10-21 07:00:00,284.0,0
1406755,975,2016-10-21 08:00:00,380.0,0
1406954,975,2016-10-21 09:00:00,379.0,0
1407153,975,2016-10-21 10:00:00,386.0,0
1407352,975,2016-10-21 11:00:00,403.0,0
1407551,975,2016-10-21 12:00:00,395.0,0
1407750,975,2016-10-21 13:00:00,419.0,0
1407948,975,2016-10-21 14:00:00,406.0,0
1408147,975,2016-10-21 15:00:00,412.0,0
1408346,975,2016-10-21 16:00:00,425.0,0
1408545,975,2016-10-21 17:00:00,405.0,0
1408744,975,2016-10-21 18:00:00,405.0,0
1408942,975,2016-10-21 19:00:00,406.0,0
1409140,975,2016-10-21 20:00:00,394.0,0
1409338,975,2016-10-21 21:00:00,388.0,0
1409536,975,2016-10-21 22:00:00,373.0,0
1409735,975,2016-10-21 23:00:00,323.0,0
1409934,975,2016-10-22 00:00:00,290.0,0
1410133,975,2016-10-22 01:00:00,296.0,0
1410332,975,2016-10-22 02:00:00,293.0,0
1410531,975,2016-10-22 03:00:00,277.0,0
1410730,975,2016-10-22 04:00:00,273.0,0
1410929,975,2016-10-22 05:00:00,272.0,0
1411128,975,2016-10-22 06:00:00,272.0,0
1411327,975,2016-10-22 07:00:00,270.0,0
1411526,975,2016-10-22 08:00:00,266.0,0
1411725,975,2016-10-22 09:00:00,310.0,0
1411924,975,2016-10-22 10:00:00,363.0,0
1412123,975,2016-10-22 11:00:00,358.0,0
1412322,975,2016-10-22 12:00:00,382.0,0
1412521,975,2016-10-22 13:00:00,380.0,0
1412720,975,2016-10-22 14:00:00,395.0,0
1412919,975,2016-10-22 15:00:00,402.0,0
1413118,975,2016-10-22 16:00:00,414.0,0
1413317,975,2016-10-22 17:00:00,431.0,0
1413516,975,2016-10-22 18:00:00,424.0,0
1413715,975,2016-10-22 19:00:00,417.0,0
1413914,975,2016-10-22 20:00:00,416.0,0
1414113,975,2016-10-22 21:00:00,390.0,0
1414312,975,2016-10-22 22:00:00,350.0,0
1414511,975,2016-10-22 23:00:00,324.0,0
1414710,975,2016-10-23 00:00:00,292.0,0
1414909,975,2016-10-23 01:00:00,277.0,0
1415108,975,2016-10-23 02:00:00,276.0,0
1415307,975,2016-10-23 03:00:00,274.0,0
1415506,975,2016-10-23 04:00:00,275.0,0
1415705,975,2016-10-23 05:00:00,275.0,0
1415904,975,2016-10-23 06:00:00,274.0,0
1416103,975,2016-10-23 07:00:00,274.0,0
1416302,975,2016-10-23 08:00:00,269.0,0
1416501,975,2016-10-23 09:00:00,268.0,0
1416700,975,2016-10-23 10:00:00,270.0,0
1416899,975,2016-10-23 11:00:00,268.0,0
1417098,975,2016-10-23 12:00:00,286.0,0
1417297,975,2016-10-23 13:00:00,333.0,0
1417496,975,2016-10-23 14:00:00,367.0,0
1417695,975,2016-10-23 15:00:00,382.0,0
1417894,975,2016-10-23 16:00:00,391.0,0
1418092,975,2016-10-23 17:00:00,401.0,0
1418290,975,2016-10-23 18:00:00,412.0,0
1418488,975,2016-10-23 19:00:00,559.0,0
1418686,975,2016-10-23 20:00:00,455.0,0
1418885,975,2016-10-23 21:00:00,337.0,0
1419084,975,2016-10-23 22:00:00,316.0,0
1419283,975,2016-10-23 23:00:00,310.0,0
1419482,975,2016-10-24 00:00:00,304.0,0
1419681,975,2016-10-24 01:00:00,293.0,0
1419880,975,2016-10-24 02:00:00,281.0,0
1420079,975,2016-10-24 03:00:00,279.0,0
1420278,975,2016-10-24 04:00:00,277.0,0
1420477,975,2016-10-24 05:00:00,275.0,0
1420676,975,2016-10-24 06:00:00,275.0,0
1420875,975,2016-10-24 07:00:00,294.0,0
1421074,975,2016-10-24 08:00:00,376.0,0
1421273,975,2016-10-24 09:00:00,394.0,0
1421472,975,2016-10-24 10:00:00,365.0,0
1421671,975,2016-10-24 11:00:00,388.0,0
1421870,975,2016-10-24 12:00:00,438.0,0
1422069,975,2016-10-24 13:00:00,442.0,0
1422268,975,2016-10-24 14:00:00,439.0,0
1422467,975,2016-10-24 15:00:00,426.0,0
1422666,975,2016-10-24 16:00:00,434.0,0
1422865,975,2016-10-24 17:00:00,433.0,0
1423064,975,2016-10-24 18:00:00,430.0,0
1423263,975,2016-10-24 19:00:00,415.0,0
1423462,975,2016-10-24 20:00:00,396.0,0
1423661,975,2016-10-24 21:00:00,341.0,0
1423860,975,2016-10-24 22:00:00,315.0,0
1424059,975,2016-10-24 23:00:00,296.0,0
1424258,975,2016-10-25 00:00:00,274.0,0
1424457,975,2016-10-25 01:00:00,272.0,0
1424656,975,2016-10-25 02:00:00,272.0,0
1424855,975,2016-10-25 03:00:00,283.0,0
1425054,975,2016-10-25 04:00:00,271.0,0
1425253,975,2016-10-25 05:00:00,261.0,0
1425452,975,2016-10-25 06:00:00,262.0,0
1425651,975,2016-10-25 07:00:00,273.0,0
1425850,975,2016-10-25 08:00:00,379.0,0
1426049,975,2016-10-25 09:00:00,366.0,0
1426248,975,2016-10-25 10:00:00,372.0,0
1426447,975,2016-10-25 11:00:00,413.0,0
1426646,975,2016-10-25 12:00:00,434.0,0
1426844,975,2016-10-25 13:00:00,437.0,0
1427042,975,2016-10-25 14:00:00,442.0,0
1427240,975,2016-10-25 15:00:00,442.0,0
1427438,975,2016-10-25 16:00:00,432.0,0
1427636,975,2016-10-25 17:00:00,433.0,0
1427834,975,2016-10-25 18:00:00,416.0,0
1428032,975,2016-10-25 19:00:00,502.0,0
1428230,975,2016-10-25 20:00:00,596.0,0
1428428,975,2016-10-25 21:00:00,553.0,0
1428626,975,2016-10-25 22:00:00,325.0,0
1428824,975,2016-10-25 23:00:00,290.0,0
1429022,975,2016-10-26 00:00:00,274.0,0
1429220,975,2016-10-26 01:00:00,284.0,0
1429417,975,2016-10-26 02:00:00,286.0,0
1429614,975,2016-10-26 03:00:00,275.0,0
1429811,975,2016-10-26 04:00:00,267.0,0
1430009,975,2016-10-26 05:00:00,262.0,0
1430207,975,2016-10-26 06:00:00,274.0,0
1430404,975,2016-10-26 07:00:00,385.0,0
1430602,975,2016-10-26 08:00:00,377.0,0
