,building_id,timestamp,meter_reading,anomaly
1245235,149,2016-09-17 12:00:00,117.0,0
1245434,149,2016-09-17 13:00:00,117.5,0
1245633,149,2016-09-17 14:00:00,119.0,0
1245832,149,2016-09-17 15:00:00,117.5,0
1246031,149,2016-09-17 16:00:00,118.5,0
1246230,149,2016-09-17 17:00:00,117.5,0
1246429,149,2016-09-17 18:00:00,113.5,0
1246628,149,2016-09-17 19:00:00,107.0,0
1246827,149,2016-09-17 20:00:00,104.0,0
1247026,149,2016-09-17 21:00:00,95.0,0
1247225,149,2016-09-17 22:00:00,95.0,0
1247424,149,2016-09-17 23:00:00,94.0,0
1247623,149,2016-09-18 00:00:00,94.5,0
1247822,149,2016-09-18 01:00:00,94.167,0
1248021,149,2016-09-18 02:00:00,94.0,0
1248220,149,2016-09-18 03:00:00,93.5,0
1248419,149,2016-09-18 04:00:00,94.0,0
1248618,149,2016-09-18 05:00:00,95.0,0
1248817,149,2016-09-18 06:00:00,94.5,0
1249016,149,2016-09-18 07:00:00,95.5,0
1249215,149,2016-09-18 08:00:00,96.0,0
1249414,149,2016-09-18 09:00:00,107.5,0
1249613,149,2016-09-18 10:00:00,108.0,0
1249812,149,2016-09-18 11:00:00,109.0,0
1250011,149,2016-09-18 12:00:00,110.0,0
1250210,149,2016-09-18 13:00:00,109.0,0
1250409,149,2016-09-18 14:00:00,110.0,0
1250608,149,2016-09-18 15:00:00,112.0,0
1250807,149,2016-09-18 16:00:00,112.0,0
1251006,149,2016-09-18 17:00:00,112.0,0
1251205,149,2016-09-18 18:00:00,107.0,0
1251404,149,2016-09-18 19:00:00,104.5,0
1251603,149,2016-09-18 20:00:00,103.5,0
1251802,149,2016-09-18 21:00:00,95.5,0
1252001,149,2016-09-18 22:00:00,95.5,0
1252200,149,2016-09-18 23:00:00,95.0,0
1252399,149,2016-09-19 00:00:00,98.167,0
1252598,149,2016-09-19 01:00:00,95.833,0
1252797,149,2016-09-19 02:00:00,96.5,0
1252996,149,2016-09-19 03:00:00,95.0,0
1253195,149,2016-09-19 04:00:00,95.5,0
1253394,149,2016-09-19 05:00:00,98.0,0
1253593,149,2016-09-19 06:00:00,103.0,0
1253792,149,2016-09-19 07:00:00,105.0,0
1253991,149,2016-09-19 08:00:00,108.5,0
1254190,149,2016-09-19 09:00:00,117.5,0
1254389,149,2016-09-19 10:00:00,132.5,0
1254588,149,2016-09-19 11:00:00,153.0,0
1254787,149,2016-09-19 12:00:00,150.5,0
1254986,149,2016-09-19 13:00:00,159.0,0
1255185,149,2016-09-19 14:00:00,153.0,0
1255384,149,2016-09-19 15:00:00,154.0,0
1255583,149,2016-09-19 16:00:00,148.5,0
1255782,149,2016-09-19 17:00:00,148.0,0
1255981,149,2016-09-19 18:00:00,141.5,0
1256180,149,2016-09-19 19:00:00,133.0,0
1256379,149,2016-09-19 20:00:00,125.5,0
1256578,149,2016-09-19 21:00:00,114.5,0
1256777,149,2016-09-19 22:00:00,101.5,0
1256976,149,2016-09-19 23:00:00,102.0,0
1257175,149,2016-09-20 00:00:00,100.833,0
1257374,149,2016-09-20 01:00:00,100.333,0
1257573,149,2016-09-20 02:00:00,102.5,0
1257772,149,2016-09-20 03:00:00,98.0,0
1257971,149,2016-09-20 04:00:00,98.0,0
1258170,149,2016-09-20 05:00:00,101.5,0
1258369,149,2016-09-20 06:00:00,104.0,0
1258568,149,2016-09-20 07:00:00,110.0,0
1258767,149,2016-09-20 08:00:00,110.0,0
1258966,149,2016-09-20 09:00:00,126.0,0
1259165,149,2016-09-20 10:00:00,141.0,0
1259364,149,2016-09-20 11:00:00,150.0,0
1259563,149,2016-09-20 12:00:00,155.5,0
1259762,149,2016-09-20 13:00:00,154.0,0
1259961,149,2016-09-20 14:00:00,157.0,0
1260160,149,2016-09-20 15:00:00,152.5,0
1260359,149,2016-09-20 16:00:00,154.5,0
1260558,149,2016-09-20 17:00:00,154.5,0
1260757,149,2016-09-20 18:00:00,147.5,0
1260956,149,2016-09-20 19:00:00,135.5,0
1261155,149,2016-09-20 20:00:00,131.0,0
1261355,149,2016-09-20 21:00:00,117.5,0
1261554,149,2016-09-20 22:00:00,104.0,0
1261753,149,2016-09-20 23:00:00,102.5,0
1261952,149,2016-09-21 00:00:00,101.667,0
1262151,149,2016-09-21 01:00:00,101.5,0
1262350,149,2016-09-21 02:00:00,100.0,0
1262549,149,2016-09-21 03:00:00,101.0,0
1262748,149,2016-09-21 04:00:00,100.0,0
1262947,149,2016-09-21 05:00:00,100.5,0
1263146,149,2016-09-21 06:00:00,109.5,0
1263345,149,2016-09-21 07:00:00,108.5,0
1263544,149,2016-09-21 08:00:00,112.5,0
1263743,149,2016-09-21 09:00:00,128.5,0
1263942,149,2016-09-21 10:00:00,143.0,0
1264141,149,2016-09-21 11:00:00,151.5,0
1264340,149,2016-09-21 12:00:00,155.0,0
1264539,149,2016-09-21 13:00:00,154.5,0
1264738,149,2016-09-21 14:00:00,159.5,0
1264937,149,2016-09-21 15:00:00,154.5,0
1265136,149,2016-09-21 16:00:00,158.0,0
1265335,149,2016-09-21 17:00:00,153.5,0
1265534,149,2016-09-21 18:00:00,150.5,0
1265733,149,2016-09-21 19:00:00,135.5,0
1265932,149,2016-09-21 20:00:00,133.0,0
1266131,149,2016-09-21 21:00:00,117.5,0
1266330,149,2016-09-21 22:00:00,104.5,0
1266529,149,2016-09-21 23:00:00,103.5,0
1266728,149,2016-09-22 00:00:00,103.0,0
1266927,149,2016-09-22 01:00:00,99.667,0
1267126,149,2016-09-22 02:00:00,105.0,0
1267325,149,2016-09-22 03:00:00,101.5,0
1267524,149,2016-09-22 04:00:00,103.0,0
1267723,149,2016-09-22 05:00:00,103.0,0
1267922,149,2016-09-22 06:00:00,106.5,0
1268121,149,2016-09-22 07:00:00,114.5,0
1268320,149,2016-09-22 08:00:00,115.5,0
1268519,149,2016-09-22 09:00:00,128.0,0
1268718,149,2016-09-22 10:00:00,146.0,0
1268917,149,2016-09-22 11:00:00,154.5,0
1269116,149,2016-09-22 12:00:00,154.5,0
1269315,149,2016-09-22 13:00:00,158.0,0
1269514,149,2016-09-22 14:00:00,156.0,0
1269713,149,2016-09-22 15:00:00,161.0,0
1269912,149,2016-09-22 16:00:00,158.0,0
1270111,149,2016-09-22 17:00:00,159.0,0
1270310,149,2016-09-22 18:00:00,148.5,0
1270509,149,2016-09-22 19:00:00,140.5,0
1270708,149,2016-09-22 20:00:00,134.5,0
1270907,149,2016-09-22 21:00:00,121.0,0
1271106,149,2016-09-22 22:00:00,104.5,0
1271305,149,2016-09-22 23:00:00,103.0,0
1271504,149,2016-09-23 00:00:00,101.833,0
1271703,149,2016-09-23 01:00:00,102.333,0
1271902,149,2016-09-23 02:00:00,103.5,0
1272101,149,2016-09-23 03:00:00,101.5,0
1272300,149,2016-09-23 04:00:00,100.5,0
1272499,149,2016-09-23 05:00:00,100.5,0
1272698,149,2016-09-23 06:00:00,108.0,0
1272897,149,2016-09-23 07:00:00,112.0,0
1273096,149,2016-09-23 08:00:00,110.0,0
1273295,149,2016-09-23 09:00:00,125.0,0
1273494,149,2016-09-23 10:00:00,142.0,0
1273693,149,2016-09-23 11:00:00,147.0,0
1273892,149,2016-09-23 12:00:00,156.0,0
1274091,149,2016-09-23 13:00:00,153.5,0
1274290,149,2016-09-23 14:00:00,151.5,0
1274489,149,2016-09-23 15:00:00,152.0,0
1274688,149,2016-09-23 16:00:00,153.5,0
1274887,149,2016-09-23 17:00:00,150.5,0
1275086,149,2016-09-23 18:00:00,142.0,0
1275285,149,2016-09-23 19:00:00,134.0,0
1275484,149,2016-09-23 20:00:00,128.0,0
1275683,149,2016-09-23 21:00:00,114.0,0
1275882,149,2016-09-23 22:00:00,102.5,0
1276081,149,2016-09-23 23:00:00,103.5,0
1276280,149,2016-09-24 00:00:00,100.167,0
1276479,149,2016-09-24 01:00:00,101.5,0
1276677,149,2016-09-24 02:00:00,102.5,0
1276876,149,2016-09-24 03:00:00,101.0,0
1277075,149,2016-09-24 04:00:00,100.0,0
1277274,149,2016-09-24 05:00:00,103.5,0
1277473,149,2016-09-24 06:00:00,102.0,0
1277672,149,2016-09-24 07:00:00,100.5,0
1277871,149,2016-09-24 08:00:00,104.0,0
1278070,149,2016-09-24 09:00:00,114.5,0
1278269,149,2016-09-24 10:00:00,113.5,0
1278468,149,2016-09-24 11:00:00,116.0,0
1278667,149,2016-09-24 12:00:00,119.0,0
1278866,149,2016-09-24 13:00:00,118.0,0
1279065,149,2016-09-24 14:00:00,121.0,0
1279264,149,2016-09-24 15:00:00,119.5,0
1279463,149,2016-09-24 16:00:00,125.0,0
1279662,149,2016-09-24 17:00:00,119.5,0
1279861,149,2016-09-24 18:00:00,119.5,0
1280060,149,2016-09-24 19:00:00,115.5,0
1280259,149,2016-09-24 20:00:00,113.5,0
1280458,149,2016-09-24 21:00:00,104.0,0
1280657,149,2016-09-24 22:00:00,103.0,0
1280856,149,2016-09-24 23:00:00,101.5,0
1281055,149,2016-09-25 00:00:00,100.333,0
1281254,149,2016-09-25 01:00:00,101.167,0
1281453,149,2016-09-25 02:00:00,101.0,0
1281652,149,2016-09-25 03:00:00,101.0,0
1281851,149,2016-09-25 04:00:00,101.5,0
1282050,149,2016-09-25 05:00:00,103.0,0
1282249,149,2016-09-25 06:00:00,102.5,0
1282448,149,2016-09-25 07:00:00,101.5,0
1282647,149,2016-09-25 08:00:00,102.0,0
1282846,149,2016-09-25 09:00:00,114.0,0
1283045,149,2016-09-25 10:00:00,115.5,0
1283244,149,2016-09-25 11:00:00,117.5,0
1283443,149,2016-09-25 12:00:00,117.0,0
1283642,149,2016-09-25 13:00:00,115.5,0
1283841,149,2016-09-25 14:00:00,116.0,0
1284040,149,2016-09-25 15:00:00,113.0,0
1284239,149,2016-09-25 16:00:00,117.5,0
1284438,149,2016-09-25 17:00:00,114.0,0
1284637,149,2016-09-25 18:00:00,113.5,0
1284836,149,2016-09-25 19:00:00,112.5,0
1285035,149,2016-09-25 20:00:00,110.0,0
1285234,149,2016-09-25 21:00:00,104.0,0
1285433,149,2016-09-25 22:00:00,99.0,0
1285632,149,2016-09-25 23:00:00,100.5,0
1285831,149,2016-09-26 00:00:00,100.5,0
1286030,149,2016-09-26 01:00:00,100.667,0
1286229,149,2016-09-26 02:00:00,98.0,0
1286428,149,2016-09-26 03:00:00,101.0,0
1286627,149,2016-09-26 04:00:00,101.5,0
1286826,149,2016-09-26 05:00:00,101.5,0
1287025,149,2016-09-26 06:00:00,104.5,0
1287224,149,2016-09-26 07:00:00,108.0,0
1287423,149,2016-09-26 08:00:00,113.0,0
1287622,149,2016-09-26 09:00:00,124.5,0
1287821,149,2016-09-26 10:00:00,149.5,0
1288020,149,2016-09-26 11:00:00,159.0,0
1288219,149,2016-09-26 12:00:00,164.5,0
1288418,149,2016-09-26 13:00:00,163.5,0
1288617,149,2016-09-26 14:00:00,163.0,0
1288816,149,2016-09-26 15:00:00,167.5,0
1289015,149,2016-09-26 16:00:00,162.5,0
1289214,149,2016-09-26 17:00:00,164.0,0
1289413,149,2016-09-26 18:00:00,155.5,0
1289612,149,2016-09-26 19:00:00,144.5,0
1289811,149,2016-09-26 20:00:00,134.5,0
1290010,149,2016-09-26 21:00:00,116.5,0
1290209,149,2016-09-26 22:00:00,104.5,0
1290408,149,2016-09-26 23:00:00,103.5,0
1290607,149,2016-09-27 00:00:00,100.833,0
1290806,149,2016-09-27 01:00:00,100.833,0
1291005,149,2016-09-27 02:00:00,99.0,0
1291204,149,2016-09-27 03:00:00,96.5,0
1291403,149,2016-09-27 04:00:00,101.0,0
1291602,149,2016-09-27 05:00:00,100.5,0
1291801,149,2016-09-27 06:00:00,107.5,0
1292000,149,2016-09-27 07:00:00,111.0,0
1292199,149,2016-09-27 08:00:00,116.0,0
1292398,149,2016-09-27 09:00:00,127.5,0
1292597,149,2016-09-27 10:00:00,144.5,0
1292796,149,2016-09-27 11:00:00,158.5,0
1292995,149,2016-09-27 12:00:00,164.5,0
1293194,149,2016-09-27 13:00:00,168.0,0
1293392,149,2016-09-27 14:00:00,169.5,0
1293590,149,2016-09-27 15:00:00,168.5,0
1293789,149,2016-09-27 16:00:00,171.0,0
1293989,149,2016-09-27 17:00:00,162.5,0
1294189,149,2016-09-27 18:00:00,153.0,0
1294388,149,2016-09-27 19:00:00,144.5,0
1294587,149,2016-09-27 20:00:00,131.0,0
1294786,149,2016-09-27 21:00:00,120.5,0
1294985,149,2016-09-27 22:00:00,109.0,0
1295184,149,2016-09-27 23:00:00,102.5,0
1295383,149,2016-09-28 00:00:00,99.833,0
1295582,149,2016-09-28 01:00:00,99.5,0
1295781,149,2016-09-28 02:00:00,99.5,0
1295980,149,2016-09-28 03:00:00,98.5,0
1296178,149,2016-09-28 04:00:00,99.0,0
1296377,149,2016-09-28 05:00:00,104.0,0
1296576,149,2016-09-28 06:00:00,104.0,0
1296775,149,2016-09-28 07:00:00,109.0,0
1296974,149,2016-09-28 08:00:00,113.0,0
1297173,149,2016-09-28 09:00:00,120.5,0
1297372,149,2016-09-28 10:00:00,142.5,0
1297571,149,2016-09-28 11:00:00,154.0,0
1297770,149,2016-09-28 12:00:00,157.5,0
1297969,149,2016-09-28 13:00:00,160.5,0
1298166,149,2016-09-28 14:00:00,161.5,0
1298365,149,2016-09-28 15:00:00,159.5,0
1298564,149,2016-09-28 16:00:00,158.0,0
1298763,149,2016-09-28 17:00:00,156.0,0
1298962,149,2016-09-28 18:00:00,143.0,0
1299161,149,2016-09-28 19:00:00,140.0,0
1299360,149,2016-09-28 20:00:00,131.5,0
1299559,149,2016-09-28 21:00:00,117.5,0
1299758,149,2016-09-28 22:00:00,104.0,0
1299957,149,2016-09-28 23:00:00,98.5,0
1300156,149,2016-09-29 00:00:00,99.833,0
1300355,149,2016-09-29 01:00:00,99.333,0
1300554,149,2016-09-29 02:00:00,98.5,0
1300753,149,2016-09-29 03:00:00,96.0,0
1300952,149,2016-09-29 04:00:00,97.0,0
1301151,149,2016-09-29 05:00:00,98.5,0
1301350,149,2016-09-29 06:00:00,106.0,0
1301549,149,2016-09-29 07:00:00,106.5,0
1301748,149,2016-09-29 08:00:00,111.5,0
1301947,149,2016-09-29 09:00:00,131.0,0
1302146,149,2016-09-29 10:00:00,145.5,0
1302345,149,2016-09-29 11:00:00,159.0,0
1302544,149,2016-09-29 12:00:00,163.0,0
1302743,149,2016-09-29 13:00:00,165.0,0
1302942,149,2016-09-29 14:00:00,161.5,0
1303141,149,2016-09-29 15:00:00,160.5,0
1303340,149,2016-09-29 16:00:00,160.0,0
1303539,149,2016-09-29 17:00:00,156.5,0
1303738,149,2016-09-29 18:00:00,144.5,0
1303937,149,2016-09-29 19:00:00,137.0,0
1304136,149,2016-09-29 20:00:00,129.0,0
1304335,149,2016-09-29 21:00:00,114.5,0
1304533,149,2016-09-29 22:00:00,103.0,0
1304732,149,2016-09-29 23:00:00,100.0,1
1304931,149,2016-09-30 00:00:00,50.5,1
1305130,149,2016-09-30 01:00:00,99.5,1
1305328,149,2016-09-30 02:00:00,98.0,0
1305527,149,2016-09-30 03:00:00,97.5,0
1305726,149,2016-09-30 04:00:00,98.5,0
1305925,149,2016-09-30 05:00:00,100.5,0
1306124,149,2016-09-30 06:00:00,102.5,0
1306323,149,2016-09-30 07:00:00,106.5,0
1306522,149,2016-09-30 08:00:00,112.0,0
1306721,149,2016-09-30 09:00:00,121.5,0
1306920,149,2016-09-30 10:00:00,138.5,0
1307119,149,2016-09-30 11:00:00,150.5,0
1307318,149,2016-09-30 12:00:00,159.0,0
1307517,149,2016-09-30 13:00:00,158.5,0
1307716,149,2016-09-30 14:00:00,155.0,0
1307914,149,2016-09-30 15:00:00,157.5,0
1308113,149,2016-09-30 16:00:00,161.5,0
1308312,149,2016-09-30 17:00:00,154.5,0
1308511,149,2016-09-30 18:00:00,145.0,0
1308710,149,2016-09-30 19:00:00,135.5,0
1308908,149,2016-09-30 20:00:00,130.0,0
1309106,149,2016-09-30 21:00:00,113.0,0
1309304,149,2016-09-30 22:00:00,103.0,0
1309502,149,2016-09-30 23:00:00,100.5,0
1309701,149,2016-10-01 00:00:00,74.8,0
1309900,149,2016-10-01 01:00:00,73.8,0
1310099,149,2016-10-01 02:00:00,74.1,0
1310298,149,2016-10-01 03:00:00,76.1,0
1310497,149,2016-10-01 04:00:00,73.6,0
1310696,149,2016-10-01 05:00:00,76.0,0
1310895,149,2016-10-01 06:00:00,75.7,0
1311094,149,2016-10-01 07:00:00,84.9,0
1311293,149,2016-10-01 08:00:00,95.7,0
1311492,149,2016-10-01 09:00:00,92.0,0
1311691,149,2016-10-01 10:00:00,100.7,0
1311890,149,2016-10-01 11:00:00,101.4,0
1312089,149,2016-10-01 12:00:00,98.6,0
1312288,149,2016-10-01 13:00:00,103.9,0
1312487,149,2016-10-01 14:00:00,99.4,0
1312686,149,2016-10-01 15:00:00,101.0,0
1312885,149,2016-10-01 16:00:00,101.0,0
1313084,149,2016-10-01 17:00:00,94.2,0
1313283,149,2016-10-01 18:00:00,86.6,0
1313482,149,2016-10-01 19:00:00,77.0,0
1313681,149,2016-10-01 20:00:00,71.8,0
1313880,149,2016-10-01 21:00:00,71.6,0
1314079,149,2016-10-01 22:00:00,70.3,0
1314278,149,2016-10-01 23:00:00,70.8,0
1314477,149,2016-10-02 00:00:00,76.0,0
1314676,149,2016-10-02 01:00:00,72.2,0
1314875,149,2016-10-02 02:00:00,70.6,0
1315074,149,2016-10-02 03:00:00,70.7,0
1315273,149,2016-10-02 04:00:00,71.9,0
1315472,149,2016-10-02 05:00:00,76.2,0
1315671,149,2016-10-02 06:00:00,75.6,0
1315870,149,2016-10-02 07:00:00,79.1,0
1316069,149,2016-10-02 08:00:00,88.8,0
1316268,149,2016-10-02 09:00:00,90.9,0
1316467,149,2016-10-02 10:00:00,96.2,0
1316666,149,2016-10-02 11:00:00,97.1,0
1316865,149,2016-10-02 12:00:00,97.2,0
1317064,149,2016-10-02 13:00:00,96.4,0
1317263,149,2016-10-02 14:00:00,97.8,0
1317462,149,2016-10-02 15:00:00,96.0,0
1317661,149,2016-10-02 16:00:00,94.5,0
1317860,149,2016-10-02 17:00:00,87.4,0
1318059,149,2016-10-02 18:00:00,80.6,0
1318258,149,2016-10-02 19:00:00,76.8,0
1318457,149,2016-10-02 20:00:00,74.7,0
1318656,149,2016-10-02 21:00:00,73.6,0
1318855,149,2016-10-02 22:00:00,72.3,0
1319054,149,2016-10-02 23:00:00,72.9,0
1319253,149,2016-10-03 00:00:00,76.2,0
1319452,149,2016-10-03 01:00:00,72.2,0
1319651,149,2016-10-03 02:00:00,71.2,0
1319850,149,2016-10-03 03:00:00,72.1,0
1320049,149,2016-10-03 04:00:00,76.3,0
1320248,149,2016-10-03 05:00:00,82.9,0
1320447,149,2016-10-03 06:00:00,93.2,0
1320646,149,2016-10-03 07:00:00,99.7,0
1320845,149,2016-10-03 08:00:00,119.2,0
1321044,149,2016-10-03 09:00:00,143.8,0
1321243,149,2016-10-03 10:00:00,153.9,0
1321442,149,2016-10-03 11:00:00,167.3,0
1321641,149,2016-10-03 12:00:00,168.5,0
1321840,149,2016-10-03 13:00:00,170.5,0
1322039,149,2016-10-03 14:00:00,168.9,0
1322238,149,2016-10-03 15:00:00,165.9,0
1322437,149,2016-10-03 16:00:00,154.6,0
1322636,149,2016-10-03 17:00:00,138.7,0
1322835,149,2016-10-03 18:00:00,125.9,0
1323034,149,2016-10-03 19:00:00,115.1,0
1323233,149,2016-10-03 20:00:00,94.8,0
1323432,149,2016-10-03 21:00:00,81.1,0
1323631,149,2016-10-03 22:00:00,76.3,0
1323830,149,2016-10-03 23:00:00,75.8,0
1324029,149,2016-10-04 00:00:00,76.2,0
1324228,149,2016-10-04 01:00:00,74.3,0
1324427,149,2016-10-04 02:00:00,74.7,0
1324626,149,2016-10-04 03:00:00,76.0,0
1324825,149,2016-10-04 04:00:00,79.4,0
1325024,149,2016-10-04 05:00:00,89.0,0
1325223,149,2016-10-04 06:00:00,95.8,0
1325422,149,2016-10-04 07:00:00,101.2,0
1325621,149,2016-10-04 08:00:00,123.6,0
1325820,149,2016-10-04 09:00:00,145.9,0
1326019,149,2016-10-04 10:00:00,160.1,0
1326218,149,2016-10-04 11:00:00,168.7,0
1326417,149,2016-10-04 12:00:00,172.7,0
1326616,149,2016-10-04 13:00:00,163.5,0
1326815,149,2016-10-04 14:00:00,171.5,0
1327014,149,2016-10-04 15:00:00,164.4,0
1327213,149,2016-10-04 16:00:00,151.2,0
1327412,149,2016-10-04 17:00:00,136.6,0
1327611,149,2016-10-04 18:00:00,126.2,0
1327810,149,2016-10-04 19:00:00,110.9,0
1328009,149,2016-10-04 20:00:00,93.8,0
1328208,149,2016-10-04 21:00:00,79.2,0
1328407,149,2016-10-04 22:00:00,76.8,0
1328606,149,2016-10-04 23:00:00,77.6,0
1328805,149,2016-10-05 00:00:00,76.4,0
1329004,149,2016-10-05 01:00:00,70.7,0
1329203,149,2016-10-05 02:00:00,73.4,0
1329402,149,2016-10-05 03:00:00,71.4,0
1329601,149,2016-10-05 04:00:00,75.1,0
1329800,149,2016-10-05 05:00:00,84.9,0
1329999,149,2016-10-05 06:00:00,96.4,0
1330198,149,2016-10-05 07:00:00,96.5,0
1330397,149,2016-10-05 08:00:00,123.1,0
1330596,149,2016-10-05 09:00:00,147.1,0
1330795,149,2016-10-05 10:00:00,157.9,0
1330994,149,2016-10-05 11:00:00,162.6,0
1331193,149,2016-10-05 12:00:00,167.2,0
1331392,149,2016-10-05 13:00:00,163.3,0
1331591,149,2016-10-05 14:00:00,157.0,0
1331790,149,2016-10-05 15:00:00,153.8,0
1331989,149,2016-10-05 16:00:00,150.6,0
1332188,149,2016-10-05 17:00:00,137.2,0
1332387,149,2016-10-05 18:00:00,127.9,0
1332586,149,2016-10-05 19:00:00,117.2,0
1332785,149,2016-10-05 20:00:00,93.9,0
1332984,149,2016-10-05 21:00:00,77.6,0
1333183,149,2016-10-05 22:00:00,78.2,0
1333382,149,2016-10-05 23:00:00,75.3,0
1333581,149,2016-10-06 00:00:00,71.8,0
1333780,149,2016-10-06 01:00:00,71.6,0
1333979,149,2016-10-06 02:00:00,73.9,0
1334178,149,2016-10-06 03:00:00,71.3,0
1334377,149,2016-10-06 04:00:00,75.7,0
1334576,149,2016-10-06 05:00:00,86.1,0
1334775,149,2016-10-06 06:00:00,90.4,0
1334974,149,2016-10-06 07:00:00,102.5,0
1335173,149,2016-10-06 08:00:00,126.6,0
1335372,149,2016-10-06 09:00:00,144.7,0
1335571,149,2016-10-06 10:00:00,156.3,0
1335770,149,2016-10-06 11:00:00,161.7,0
1335969,149,2016-10-06 12:00:00,163.8,0
1336168,149,2016-10-06 13:00:00,166.6,0
1336367,149,2016-10-06 14:00:00,175.9,0
1336566,149,2016-10-06 15:00:00,167.6,0
1336765,149,2016-10-06 16:00:00,158.3,0
1336964,149,2016-10-06 17:00:00,139.7,0
1337163,149,2016-10-06 18:00:00,121.3,0
1337362,149,2016-10-06 19:00:00,114.0,0
1337561,149,2016-10-06 20:00:00,97.5,0
1337760,149,2016-10-06 21:00:00,80.9,0
1337959,149,2016-10-06 22:00:00,77.0,0
1338158,149,2016-10-06 23:00:00,78.1,0
1338357,149,2016-10-07 00:00:00,76.3,0
1338556,149,2016-10-07 01:00:00,75.2,0
1338755,149,2016-10-07 02:00:00,77.4,0
1338954,149,2016-10-07 03:00:00,77.6,0
1339153,149,2016-10-07 04:00:00,80.7,0
1339352,149,2016-10-07 05:00:00,88.9,0
1339551,149,2016-10-07 06:00:00,92.1,0
1339750,149,2016-10-07 07:00:00,100.7,0
1339949,149,2016-10-07 08:00:00,125.3,0
1340148,149,2016-10-07 09:00:00,148.9,0
1340347,149,2016-10-07 10:00:00,157.4,0
1340546,149,2016-10-07 11:00:00,168.3,0
1340745,149,2016-10-07 12:00:00,166.6,0
1340944,149,2016-10-07 13:00:00,164.6,0
1341143,149,2016-10-07 14:00:00,175.6,0
1341342,149,2016-10-07 15:00:00,168.0,0
1341541,149,2016-10-07 16:00:00,150.3,0
1341740,149,2016-10-07 17:00:00,131.8,0
1341939,149,2016-10-07 18:00:00,116.1,0
1342138,149,2016-10-07 19:00:00,107.1,0
1342337,149,2016-10-07 20:00:00,87.3,0
1342535,149,2016-10-07 21:00:00,82.8,0
1342733,149,2016-10-07 22:00:00,75.1,0
1342931,149,2016-10-07 23:00:00,78.3,0
1343130,149,2016-10-08 00:00:00,74.0,0
1343329,149,2016-10-08 01:00:00,73.4,0
1343528,149,2016-10-08 02:00:00,75.4,0
1343727,149,2016-10-08 03:00:00,75.2,0
1343926,149,2016-10-08 04:00:00,76.1,0
1344125,149,2016-10-08 05:00:00,78.1,0
1344324,149,2016-10-08 06:00:00,78.7,0
1344523,149,2016-10-08 07:00:00,88.0,0
1344722,149,2016-10-08 08:00:00,91.0,0
1344921,149,2016-10-08 09:00:00,96.3,0
1345120,149,2016-10-08 10:00:00,96.2,0
1345319,149,2016-10-08 11:00:00,101.2,0
1345518,149,2016-10-08 12:00:00,100.8,0
1345717,149,2016-10-08 13:00:00,102.8,0
1345916,149,2016-10-08 14:00:00,103.2,0
1346115,149,2016-10-08 15:00:00,102.4,0
1346314,149,2016-10-08 16:00:00,102.6,0
1346513,149,2016-10-08 17:00:00,91.4,0
1346712,149,2016-10-08 18:00:00,86.3,0
1346911,149,2016-10-08 19:00:00,82.1,0
1347110,149,2016-10-08 20:00:00,75.3,0
1347309,149,2016-10-08 21:00:00,74.5,0
1347508,149,2016-10-08 22:00:00,74.6,0
1347707,149,2016-10-08 23:00:00,72.6,0
1347906,149,2016-10-09 00:00:00,73.4,0
1348105,149,2016-10-09 01:00:00,69.9,0
1348304,149,2016-10-09 02:00:00,70.5,0
1348503,149,2016-10-09 03:00:00,71.2,0
1348702,149,2016-10-09 04:00:00,73.8,0
1348901,149,2016-10-09 05:00:00,75.4,0
1349100,149,2016-10-09 06:00:00,77.8,0
1349299,149,2016-10-09 07:00:00,80.2,0
1349498,149,2016-10-09 08:00:00,88.7,0
1349697,149,2016-10-09 09:00:00,90.6,0
1349896,149,2016-10-09 10:00:00,89.7,0
1350095,149,2016-10-09 11:00:00,91.9,0
1350292,149,2016-10-09 12:00:00,92.4,0
1350491,149,2016-10-09 13:00:00,93.9,0
1350690,149,2016-10-09 14:00:00,93.3,0
1350889,149,2016-10-09 15:00:00,96.4,0
1351088,149,2016-10-09 16:00:00,93.5,0
1351287,149,2016-10-09 17:00:00,88.6,0
1351486,149,2016-10-09 18:00:00,81.9,0
1351685,149,2016-10-09 19:00:00,75.5,0
1351884,149,2016-10-09 20:00:00,69.0,0
1352083,149,2016-10-09 21:00:00,71.4,0
1352282,149,2016-10-09 22:00:00,72.9,0
1352481,149,2016-10-09 23:00:00,75.0,0
1352680,149,2016-10-10 00:00:00,77.0,0
1352879,149,2016-10-10 01:00:00,71.7,0
1353078,149,2016-10-10 02:00:00,71.8,0
1353277,149,2016-10-10 03:00:00,74.2,0
1353476,149,2016-10-10 04:00:00,78.2,0
1353675,149,2016-10-10 05:00:00,88.4,0
1353874,149,2016-10-10 06:00:00,91.6,0
1354073,149,2016-10-10 07:00:00,105.3,0
1354272,149,2016-10-10 08:00:00,131.0,0
1354471,149,2016-10-10 09:00:00,152.4,0
1354670,149,2016-10-10 10:00:00,164.4,0
1354869,149,2016-10-10 11:00:00,171.4,0
1355068,149,2016-10-10 12:00:00,172.7,0
1355267,149,2016-10-10 13:00:00,173.5,0
1355466,149,2016-10-10 14:00:00,175.8,0
1355665,149,2016-10-10 15:00:00,170.7,0
1355864,149,2016-10-10 16:00:00,157.1,0
1356063,149,2016-10-10 17:00:00,145.0,0
1356262,149,2016-10-10 18:00:00,127.6,0
