,building_id,timestamp,meter_reading,anomaly
1176269,1232,2016-09-03 02:00:00,226.002,0
1176469,1232,2016-09-03 03:00:00,215.982,0
1176669,1232,2016-09-03 04:00:00,210.002,0
1176869,1232,2016-09-03 05:00:00,207.008,0
1177069,1232,2016-09-03 06:00:00,210.981,0
1177269,1232,2016-09-03 07:00:00,215.995,0
1177469,1232,2016-09-03 08:00:00,205.982,0
1177669,1232,2016-09-03 09:00:00,206.986,0
1177869,1232,2016-09-03 10:00:00,210.017,0
1178069,1232,2016-09-03 11:00:00,214.979,0
1178269,1232,2016-09-03 12:00:00,206.011,0
1178469,1232,2016-09-03 13:00:00,207.002,0
1178669,1232,2016-09-03 14:00:00,205.995,0
1178869,1232,2016-09-03 15:00:00,237.01,0
1179069,1232,2016-09-03 16:00:00,244.999,0
1179269,1232,2016-09-03 17:00:00,248.975,0
1179469,1232,2016-09-03 18:00:00,248.007,0
1179669,1232,2016-09-03 19:00:00,244.967,0
1179869,1232,2016-09-03 20:00:00,248.007,0
1180069,1232,2016-09-03 21:00:00,249.008,0
1180269,1232,2016-09-03 22:00:00,253.001,0
1180469,1232,2016-09-03 23:00:00,214.034,0
1180669,1232,2016-09-04 00:00:00,214.02,0
1180869,1232,2016-09-04 01:00:00,216.009,0
1181069,1232,2016-09-04 02:00:00,212.978,0
1181269,1232,2016-09-04 03:00:00,207.983,0
1181469,1232,2016-09-04 04:00:00,208.021,0
1181668,1232,2016-09-04 05:00:00,205.022,0
1181867,1232,2016-09-04 06:00:00,210.013,0
1182066,1232,2016-09-04 07:00:00,204.977,0
1182266,1232,2016-09-04 08:00:00,206.012,0
1182466,1232,2016-09-04 09:00:00,205.01,0
1182666,1232,2016-09-04 10:00:00,208.007,0
1182866,1232,2016-09-04 11:00:00,207.01,0
1183066,1232,2016-09-04 12:00:00,202.011,0
1183266,1232,2016-09-04 13:00:00,201.978,0
1183466,1232,2016-09-04 14:00:00,197.994,0
1183666,1232,2016-09-04 15:00:00,211.978,0
1183866,1232,2016-09-04 16:00:00,204.009,0
1184065,1232,2016-09-04 17:00:00,240.004,0
1184264,1232,2016-09-04 18:00:00,252.016,0
1184463,1232,2016-09-04 19:00:00,264.025,0
1184662,1232,2016-09-04 20:00:00,263.021,0
1184861,1232,2016-09-04 21:00:00,261.973,0
1185060,1232,2016-09-04 22:00:00,258.026,0
1185259,1232,2016-09-04 23:00:00,254.972,0
1185458,1232,2016-09-05 00:00:00,254.972,0
1185657,1232,2016-09-05 01:00:00,258.996,0
1185857,1232,2016-09-05 02:00:00,260.011,0
1186057,1232,2016-09-05 03:00:00,250.01,0
1186257,1232,2016-09-05 04:00:00,244.005,0
1186457,1232,2016-09-05 05:00:00,236.008,0
1186657,1232,2016-09-05 06:00:00,241.99,0
1186857,1232,2016-09-05 07:00:00,235.005,0
1187057,1232,2016-09-05 08:00:00,242.979,0
1187257,1232,2016-09-05 09:00:00,239.974,0
1187457,1232,2016-09-05 10:00:00,241.003,0
1187657,1232,2016-09-05 11:00:00,253.018,0
1187857,1232,2016-09-05 12:00:00,262.993,0
1188057,1232,2016-09-05 13:00:00,261.997,0
1188257,1232,2016-09-05 14:00:00,265.011,0
1188457,1232,2016-09-05 15:00:00,282.002,0
1188657,1232,2016-09-05 16:00:00,301.979,0
1188857,1232,2016-09-05 17:00:00,293.003,0
1189057,1232,2016-09-05 18:00:00,296.99,0
1189257,1232,2016-09-05 19:00:00,302.962,0
1189457,1232,2016-09-05 20:00:00,302.006,0
1189657,1232,2016-09-05 21:00:00,294.015,0
1189857,1232,2016-09-05 22:00:00,291.009,0
1190057,1232,2016-09-05 23:00:00,283.009,0
1190257,1232,2016-09-06 00:00:00,284.971,0
1190457,1232,2016-09-06 01:00:00,284.976,0
1190657,1232,2016-09-06 02:00:00,278.014,0
1190857,1232,2016-09-06 03:00:00,267.002,0
1191057,1232,2016-09-06 04:00:00,258.962,0
1191257,1232,2016-09-06 05:00:00,249.012,0
1191457,1232,2016-09-06 06:00:00,245.991,0
1191657,1232,2016-09-06 07:00:00,241.977,0
1191857,1232,2016-09-06 08:00:00,238.983,0
1192057,1232,2016-09-06 09:00:00,254.019,0
1192257,1232,2016-09-06 10:00:00,250.97,0
1192457,1232,2016-09-06 11:00:00,264.991,0
1192657,1232,2016-09-06 12:00:00,260.966,0
1192857,1232,2016-09-06 13:00:00,272.0,0
1193057,1232,2016-09-06 14:00:00,284.021,0
1193257,1232,2016-09-06 15:00:00,293.037,0
1193457,1232,2016-09-06 16:00:00,302.008,0
1193657,1232,2016-09-06 17:00:00,308.005,0
1193857,1232,2016-09-06 18:00:00,304.028,0
1194057,1232,2016-09-06 19:00:00,305.004,0
1194257,1232,2016-09-06 20:00:00,318.004,0
1194457,1232,2016-09-06 21:00:00,297.005,0
1194657,1232,2016-09-06 22:00:00,289.013,0
1194857,1232,2016-09-06 23:00:00,284.011,0
1195057,1232,2016-09-07 00:00:00,281.022,0
1195257,1232,2016-09-07 01:00:00,279.019,0
1195457,1232,2016-09-07 02:00:00,277.017,0
1195657,1232,2016-09-07 03:00:00,273.998,0
1195857,1232,2016-09-07 04:00:00,266.023,0
1196057,1232,2016-09-07 05:00:00,259.992,0
1196257,1232,2016-09-07 06:00:00,256.031,0
1196457,1232,2016-09-07 07:00:00,256.019,0
1196657,1232,2016-09-07 08:00:00,252.01,0
1196857,1232,2016-09-07 09:00:00,254.008,0
1197057,1232,2016-09-07 10:00:00,259.013,0
1197257,1232,2016-09-07 11:00:00,260.014,0
1197457,1232,2016-09-07 12:00:00,263.993,0
1197656,1232,2016-09-07 13:00:00,276.979,0
1197856,1232,2016-09-07 14:00:00,285.008,0
1198056,1232,2016-09-07 15:00:00,301.013,0
1198256,1232,2016-09-07 16:00:00,307.963,0
1198456,1232,2016-09-07 17:00:00,303.986,0
1198656,1232,2016-09-07 18:00:00,314.003,0
1198856,1232,2016-09-07 19:00:00,312.017,0
1199056,1232,2016-09-07 20:00:00,316.008,1
1199256,1232,2016-09-07 21:00:00,311.9915,0
1199454,1232,2016-09-07 22:00:00,307.975,1
1199654,1232,2016-09-07 23:00:00,288.003,0
1199854,1232,2016-09-08 00:00:00,287.008,0
1200054,1232,2016-09-08 01:00:00,288.963,0
1200254,1232,2016-09-08 02:00:00,291.032,0
1200454,1232,2016-09-08 03:00:00,273.997,0
1200654,1232,2016-09-08 04:00:00,274.024,0
1200854,1232,2016-09-08 05:00:00,266.023,0
1201053,1232,2016-09-08 06:00:00,252.992,0
1201253,1232,2016-09-08 07:00:00,259.021,0
1201453,1232,2016-09-08 08:00:00,259.005,0
1201653,1232,2016-09-08 09:00:00,266.983,0
1201853,1232,2016-09-08 10:00:00,264.011,0
1202053,1232,2016-09-08 11:00:00,262.006,0
1202253,1232,2016-09-08 12:00:00,261.01,0
1202453,1232,2016-09-08 13:00:00,272.008,0
1202653,1232,2016-09-08 14:00:00,287.013,0
1202852,1232,2016-09-08 15:00:00,304.041,0
1203052,1232,2016-09-08 16:00:00,301.979,0
1203252,1232,2016-09-08 17:00:00,313.988,0
1203452,1232,2016-09-08 18:00:00,319.948,0
1203652,1232,2016-09-08 19:00:00,315.993,0
1203852,1232,2016-09-08 20:00:00,307.993,0
1204052,1232,2016-09-08 21:00:00,308.012,0
1204252,1232,2016-09-08 22:00:00,302.008,0
1204452,1232,2016-09-08 23:00:00,290.962,0
1204652,1232,2016-09-09 00:00:00,291.967,0
1204852,1232,2016-09-09 01:00:00,290.019,0
1205052,1232,2016-09-09 02:00:00,281.975,0
1205252,1232,2016-09-09 03:00:00,269.995,0
1205452,1232,2016-09-09 04:00:00,271.015,0
1205652,1232,2016-09-09 05:00:00,266.019,0
1205852,1232,2016-09-09 06:00:00,262.974,0
1206052,1232,2016-09-09 07:00:00,258.016,0
1206252,1232,2016-09-09 08:00:00,262.985,0
1206452,1232,2016-09-09 09:00:00,259.009,0
1206652,1232,2016-09-09 10:00:00,261.003,0
1206852,1232,2016-09-09 11:00:00,250.019,0
1207052,1232,2016-09-09 12:00:00,261.97,0
1207252,1232,2016-09-09 13:00:00,270.009,0
1207452,1232,2016-09-09 14:00:00,289.014,0
1207652,1232,2016-09-09 15:00:00,297.97,0
1207852,1232,2016-09-09 16:00:00,307.971,0
1208052,1232,2016-09-09 17:00:00,311.98,0
1208252,1232,2016-09-09 18:00:00,311.019,0
1208452,1232,2016-09-09 19:00:00,310.017,0
1208652,1232,2016-09-09 20:00:00,302.008,0
1208852,1232,2016-09-09 21:00:00,294.994,0
1209052,1232,2016-09-09 22:00:00,285.021,0
1209252,1232,2016-09-09 23:00:00,270.015,0
1209452,1232,2016-09-10 00:00:00,267.004,0
1209652,1232,2016-09-10 01:00:00,270.995,0
1209852,1232,2016-09-10 02:00:00,223.007,0
1210052,1232,2016-09-10 03:00:00,226.979,0
1210252,1232,2016-09-10 04:00:00,223.99,0
1210452,1232,2016-09-10 05:00:00,224.992,0
1210652,1232,2016-09-10 06:00:00,222.014,0
1210852,1232,2016-09-10 07:00:00,224.981,0
1211052,1232,2016-09-10 08:00:00,225.014,0
1211252,1232,2016-09-10 09:00:00,227.004,0
1211452,1232,2016-09-10 10:00:00,220.01,0
1211652,1232,2016-09-10 11:00:00,218.011,0
1211852,1232,2016-09-10 12:00:00,209.0,0
1212052,1232,2016-09-10 13:00:00,210.999,0
1212252,1232,2016-09-10 14:00:00,212.996,0
1212452,1232,2016-09-10 15:00:00,247.008,0
1212651,1232,2016-09-10 16:00:00,247.008,0
1212850,1232,2016-09-10 17:00:00,250.984,0
1213049,1232,2016-09-10 18:00:00,258.013,0
1213248,1232,2016-09-10 19:00:00,276.016,0
1213447,1232,2016-09-10 20:00:00,271.965,0
1213646,1232,2016-09-10 21:00:00,272.021,0
1213845,1232,2016-09-10 22:00:00,265.991,0
1214044,1232,2016-09-10 23:00:00,224.002,0
1214244,1232,2016-09-11 00:00:00,230.975,0
1214444,1232,2016-09-11 01:00:00,227.993,0
1214644,1232,2016-09-11 02:00:00,233.014,0
1214844,1232,2016-09-11 03:00:00,225.989,0
1215044,1232,2016-09-11 04:00:00,225.971,0
1215244,1232,2016-09-11 05:00:00,225.001,0
1215444,1232,2016-09-11 06:00:00,223.993,0
1215644,1232,2016-09-11 07:00:00,223.982,0
1215844,1232,2016-09-11 08:00:00,222.981,0
1216044,1232,2016-09-11 09:00:00,227.017,0
1216244,1232,2016-09-11 10:00:00,216.972,0
1216444,1232,2016-09-11 11:00:00,215.969,0
1216644,1232,2016-09-11 12:00:00,212.999,0
1216844,1232,2016-09-11 13:00:00,213.009,0
1217044,1232,2016-09-11 14:00:00,210.984,0
1217244,1232,2016-09-11 15:00:00,242.993,0
1217444,1232,2016-09-11 16:00:00,249.975,0
1217644,1232,2016-09-11 17:00:00,250.979,0
1217844,1232,2016-09-11 18:00:00,258.979,0
1218044,1232,2016-09-11 19:00:00,262.991,0
1218244,1232,2016-09-11 20:00:00,269.991,0
1218444,1232,2016-09-11 21:00:00,268.998,0
1218644,1232,2016-09-11 22:00:00,273.982,0
1218844,1232,2016-09-11 23:00:00,275.003,0
1219044,1232,2016-09-12 00:00:00,268.006,0
1219244,1232,2016-09-12 01:00:00,277.974,0
1219444,1232,2016-09-12 02:00:00,268.978,0
1219644,1232,2016-09-12 03:00:00,271.018,0
1219844,1232,2016-09-12 04:00:00,256.985,0
1220044,1232,2016-09-12 05:00:00,259.013,0
1220244,1232,2016-09-12 06:00:00,250.986,0
1220444,1232,2016-09-12 07:00:00,242.974,0
1220644,1232,2016-09-12 08:00:00,239.001,0
1220844,1232,2016-09-12 09:00:00,243.001,0
1221044,1232,2016-09-12 10:00:00,245.005,0
1221243,1232,2016-09-12 11:00:00,239.999,0
1221443,1232,2016-09-12 12:00:00,247.995,0
1221643,1232,2016-09-12 13:00:00,260.023,0
1221843,1232,2016-09-12 14:00:00,283.0,0
1222043,1232,2016-09-12 15:00:00,288.002,0
1222243,1232,2016-09-12 16:00:00,301.994,0
1222443,1232,2016-09-12 17:00:00,296.004,0
1222643,1232,2016-09-12 18:00:00,295.011,0
1222843,1232,2016-09-12 19:00:00,305.021,0
1223043,1232,2016-09-12 20:00:00,313.994,0
1223243,1232,2016-09-12 21:00:00,293.972,0
1223443,1232,2016-09-12 22:00:00,289.987,0
1223643,1232,2016-09-12 23:00:00,279.008,0
1223843,1232,2016-09-13 00:00:00,280.022,0
1224043,1232,2016-09-13 01:00:00,284.998,0
1224243,1232,2016-09-13 02:00:00,281.995,0
1224443,1232,2016-09-13 03:00:00,275.017,0
1224643,1232,2016-09-13 04:00:00,269.964,0
1224843,1232,2016-09-13 05:00:00,266.969,0
1225043,1232,2016-09-13 06:00:00,264.978,0
1225243,1232,2016-09-13 07:00:00,260.013,0
1225443,1232,2016-09-13 08:00:00,261.001,0
1225643,1232,2016-09-13 09:00:00,258.974,0
1225843,1232,2016-09-13 10:00:00,259.975,0
1226043,1232,2016-09-13 11:00:00,253.002,0
1226243,1232,2016-09-13 12:00:00,257.001,0
1226443,1232,2016-09-13 13:00:00,266.008,0
1226643,1232,2016-09-13 14:00:00,280.007,0
1226843,1232,2016-09-13 15:00:00,284.982,0
1227043,1232,2016-09-13 16:00:00,290.965,0
1227243,1232,2016-09-13 17:00:00,296.992,0
1227443,1232,2016-09-13 18:00:00,299.003,0
1227643,1232,2016-09-13 19:00:00,292.963,0
1227842,1232,2016-09-13 20:00:00,305.018,0
1228042,1232,2016-09-13 21:00:00,285.987,0
1228242,1232,2016-09-13 22:00:00,282.014,0
1228442,1232,2016-09-13 23:00:00,280.968,0
1228642,1232,2016-09-14 00:00:00,280.99,0
1228842,1232,2016-09-14 01:00:00,280.006,0
1229042,1232,2016-09-14 02:00:00,274.0,0
1229242,1232,2016-09-14 03:00:00,272.01,0
1229442,1232,2016-09-14 04:00:00,269.008,0
1229642,1232,2016-09-14 05:00:00,265.966,0
1229842,1232,2016-09-14 06:00:00,258.984,0
1230042,1232,2016-09-14 07:00:00,259.008,0
1230242,1232,2016-09-14 08:00:00,255.981,0
1230442,1232,2016-09-14 09:00:00,250.009,0
1230642,1232,2016-09-14 10:00:00,250.001,0
1230842,1232,2016-09-14 11:00:00,246.008,0
1231042,1232,2016-09-14 12:00:00,253.001,0
1231242,1232,2016-09-14 13:00:00,267.989,0
1231442,1232,2016-09-14 14:00:00,271.992,1
1231642,1232,2016-09-14 15:00:00,276.1916,0
1261287,1232,2016-09-20 20:00:00,280.3912,0
1293921,1232,2016-09-27 16:00:00,284.5908,0
1294121,1232,2016-09-27 17:00:00,288.79040000000003,0
1366341,1232,2016-10-12 20:00:00,292.99,1
1366541,1232,2016-10-12 21:00:00,282.048,0
1366741,1232,2016-10-12 22:00:00,290.94,0
1366941,1232,2016-10-12 23:00:00,277.029,0
1367141,1232,2016-10-13 00:00:00,288.995,0
1367341,1232,2016-10-13 01:00:00,286.003,0
1367541,1232,2016-10-13 02:00:00,279.922,0
1367741,1232,2016-10-13 03:00:00,277.984,0
1367941,1232,2016-10-13 04:00:00,274.942,0
1368141,1232,2016-10-13 05:00:00,275.988,0
1368341,1232,2016-10-13 06:00:00,264.019,0
1368541,1232,2016-10-13 07:00:00,254.962,0
1368741,1232,2016-10-13 08:00:00,252.009,0
1368941,1232,2016-10-13 09:00:00,258.992,0
1369141,1232,2016-10-13 10:00:00,256.036,0
1369341,1232,2016-10-13 11:00:00,255.015,0
1369541,1232,2016-10-13 12:00:00,267.957,0
1369741,1232,2016-10-13 13:00:00,280.021,0
1369941,1232,2016-10-13 14:00:00,291.92,0
1370141,1232,2016-10-13 15:00:00,296.011,0
1370341,1232,2016-10-13 16:00:00,309.047,0
1370541,1232,2016-10-13 17:00:00,296.944,0
1370741,1232,2016-10-13 18:00:00,301.004,0
1370941,1232,2016-10-13 19:00:00,306.957,0
1371141,1232,2016-10-13 20:00:00,292.926,0
1371341,1232,2016-10-13 21:00:00,286.973,0
1371541,1232,2016-10-13 22:00:00,285.979,0
1371741,1232,2016-10-13 23:00:00,280.985,0
1371941,1232,2016-10-14 00:00:00,271.0,0
1372141,1232,2016-10-14 01:00:00,274.007,0
1372341,1232,2016-10-14 02:00:00,272.959,0
1372541,1232,2016-10-14 03:00:00,267.018,0
1372741,1232,2016-10-14 04:00:00,267.007,0
1372941,1232,2016-10-14 05:00:00,260.007,0
1373141,1232,2016-10-14 06:00:00,258.005,0
1373341,1232,2016-10-14 07:00:00,238.985,0
1373541,1232,2016-10-14 08:00:00,263.04,0
1373741,1232,2016-10-14 09:00:00,258.989,0
1373941,1232,2016-10-14 10:00:00,262.995,0
1374141,1232,2016-10-14 11:00:00,259.009,0
1374341,1232,2016-10-14 12:00:00,236.018,0
1374541,1232,2016-10-14 13:00:00,236.018,0
1436993,1232,2016-10-27 16:00:00,307.948,0
1437193,1232,2016-10-27 17:00:00,302.002,0
1437393,1232,2016-10-27 18:00:00,301.998,0
1437593,1232,2016-10-27 19:00:00,298.044,0
1437793,1232,2016-10-27 20:00:00,303.979,0
1437993,1232,2016-10-27 21:00:00,288.946,0
1438193,1232,2016-10-27 22:00:00,280.981,0
1438393,1232,2016-10-27 23:00:00,279.013,0
1438593,1232,2016-10-28 00:00:00,275.966,0
1438793,1232,2016-10-28 01:00:00,277.065,0
1438993,1232,2016-10-28 02:00:00,268.956,0
1439193,1232,2016-10-28 03:00:00,268.009,0
1439393,1232,2016-10-28 04:00:00,270.006,0
1439593,1232,2016-10-28 05:00:00,275.059,0
1439793,1232,2016-10-28 06:00:00,265.03,0
1439993,1232,2016-10-28 07:00:00,258.029,0
1440193,1232,2016-10-28 08:00:00,251.016,0
1440393,1232,2016-10-28 09:00:00,251.042,0
1440593,1232,2016-10-28 10:00:00,259.999,0
1440793,1232,2016-10-28 11:00:00,254.022,0
1440993,1232,2016-10-28 12:00:00,254.022,0
1441193,1232,2016-10-28 13:00:00,264.023,0
1441393,1232,2016-10-28 14:00:00,276.963,0
1441593,1232,2016-10-28 15:00:00,283.999,0
1441793,1232,2016-10-28 16:00:00,297.01,0
1441993,1232,2016-10-28 17:00:00,287.958,0
1442193,1232,2016-10-28 18:00:00,287.006,0
1442393,1232,2016-10-28 19:00:00,285.971,0
1442593,1232,2016-10-28 20:00:00,285.991,0
1442793,1232,2016-10-28 21:00:00,273.972,0
1442993,1232,2016-10-28 22:00:00,262.037,0
1443193,1232,2016-10-28 23:00:00,260.991,0
1443393,1232,2016-10-29 00:00:00,261.996,0
1443593,1232,2016-10-29 01:00:00,257.009,0
1443793,1232,2016-10-29 02:00:00,225.985,0
1443993,1232,2016-10-29 03:00:00,221.991,0
1444193,1232,2016-10-29 04:00:00,231.001,0
1444393,1232,2016-10-29 05:00:00,227.013,0
1444593,1232,2016-10-29 06:00:00,225.926,0
1444793,1232,2016-10-29 07:00:00,254.975,0
1444993,1232,2016-10-29 08:00:00,224.959,0
1445193,1232,2016-10-29 09:00:00,227.014,0
1445393,1232,2016-10-29 10:00:00,224.951,0
1445593,1232,2016-10-29 11:00:00,224.966,0
1445793,1232,2016-10-29 12:00:00,219.988,0
1445993,1232,2016-10-29 13:00:00,220.002,0
1446193,1232,2016-10-29 14:00:00,224.038,0
1446393,1232,2016-10-29 15:00:00,229.996,0
1446593,1232,2016-10-29 16:00:00,232.99,0
1446793,1232,2016-10-29 17:00:00,238.995,0
1446993,1232,2016-10-29 18:00:00,238.06,0
1447193,1232,2016-10-29 19:00:00,244.969,0
1447393,1232,2016-10-29 20:00:00,252.016,0
1447593,1232,2016-10-29 21:00:00,247.019,0
1447793,1232,2016-10-29 22:00:00,251.981,0
1447993,1232,2016-10-29 23:00:00,227.012,0
1448193,1232,2016-10-30 00:00:00,220.038,0
1448393,1232,2016-10-30 01:00:00,221.017,0
1448593,1232,2016-10-30 02:00:00,212.993,0
1448793,1232,2016-10-30 03:00:00,233.974,0
1448993,1232,2016-10-30 04:00:00,208.013,0
1449193,1232,2016-10-30 05:00:00,216.017,0
1449393,1232,2016-10-30 06:00:00,212.981,0
1449593,1232,2016-10-30 07:00:00,217.004,0
1449792,1232,2016-10-30 08:00:00,216.996,0
1449992,1232,2016-10-30 09:00:00,212.987,0
1450192,1232,2016-10-30 10:00:00,216.981,0
1450392,1232,2016-10-30 11:00:00,214.982,0
1450592,1232,2016-10-30 12:00:00,210.962,0
1450792,1232,2016-10-30 13:00:00,205.028,0
1450992,1232,2016-10-30 14:00:00,211.993,0
1451192,1232,2016-10-30 15:00:00,231.021,0
1451392,1232,2016-10-30 16:00:00,240.969,0
1451592,1232,2016-10-30 17:00:00,239.993,0
1451792,1232,2016-10-30 18:00:00,243.001,0
1451992,1232,2016-10-30 19:00:00,249.966,0
1452192,1232,2016-10-30 20:00:00,253.977,0
1452392,1232,2016-10-30 21:00:00,262.07,0
1452592,1232,2016-10-30 22:00:00,254.971,0
1452792,1232,2016-10-30 23:00:00,267.933,0
1452990,1232,2016-10-31 00:00:00,273.958,0
1453188,1232,2016-10-31 01:00:00,272.024,0
1453386,1232,2016-10-31 02:00:00,271.021,0
1453584,1232,2016-10-31 03:00:00,269.973,0
1453782,1232,2016-10-31 04:00:00,267.056,0
1453980,1232,2016-10-31 05:00:00,264.974,0
1454178,1232,2016-10-31 06:00:00,246.992,0
1454376,1232,2016-10-31 07:00:00,250.999,0
1454574,1232,2016-10-31 08:00:00,246.005,0
1454772,1232,2016-10-31 09:00:00,248.982,0
1454970,1232,2016-10-31 10:00:00,252.905,0
1455168,1232,2016-10-31 11:00:00,244.05,0
1455366,1232,2016-10-31 12:00:00,245.037,0
1455564,1232,2016-10-31 13:00:00,262.024,0
1455762,1232,2016-10-31 14:00:00,261.979,0
1455960,1232,2016-10-31 15:00:00,276.988,0
1456158,1232,2016-10-31 16:00:00,290.063,0
1456356,1232,2016-10-31 17:00:00,295.972,0
1456554,1232,2016-10-31 18:00:00,301.99,0
1456752,1232,2016-10-31 19:00:00,301.086,0
1456950,1232,2016-10-31 20:00:00,303.965,0
1457148,1232,2016-10-31 21:00:00,291.034,0
1457346,1232,2016-10-31 22:00:00,272.01,0
1457544,1232,2016-10-31 23:00:00,263.045,0
1457744,1232,2016-11-01 00:00:00,266.041,0
1457944,1232,2016-11-01 01:00:00,276.951,0
1458144,1232,2016-11-01 02:00:00,270.027,0
1458344,1232,2016-11-01 03:00:00,274.021,0
1458544,1232,2016-11-01 04:00:00,272.016,0
1458744,1232,2016-11-01 05:00:00,267.0,0
1458944,1232,2016-11-01 06:00:00,271.984,0
1459144,1232,2016-11-01 07:00:00,260.018,0
1459344,1232,2016-11-01 08:00:00,263.005,0
1459544,1232,2016-11-01 09:00:00,259.012,0
1459744,1232,2016-11-01 10:00:00,263.916,0
1459944,1232,2016-11-01 11:00:00,255.069,0
1460144,1232,2016-11-01 12:00:00,266.971,0
1460344,1232,2016-11-01 13:00:00,273.991,0
1460544,1232,2016-11-01 14:00:00,278.049,0
1460744,1232,2016-11-01 15:00:00,288.903,0
1460944,1232,2016-11-01 16:00:00,295.976,0
1461144,1232,2016-11-01 17:00:00,299.998,0
1461344,1232,2016-11-01 18:00:00,296.999,0
1461544,1232,2016-11-01 19:00:00,290.969,0
1461744,1232,2016-11-01 20:00:00,299.944,0
1461944,1232,2016-11-01 21:00:00,287.051,0
1462144,1232,2016-11-01 22:00:00,276.036,0
1462344,1232,2016-11-01 23:00:00,280.991,0
1462544,1232,2016-11-02 00:00:00,286.007,0
1462744,1232,2016-11-02 01:00:00,277.02,0
1462944,1232,2016-11-02 02:00:00,278.021,0
1463144,1232,2016-11-02 03:00:00,272.02,0
1463344,1232,2016-11-02 04:00:00,273.019,0
1463544,1232,2016-11-02 05:00:00,262.023,0
1463744,1232,2016-11-02 06:00:00,258.094,0
1463944,1232,2016-11-02 07:00:00,260.969,0
1464144,1232,2016-11-02 08:00:00,257.031,0
1464344,1232,2016-11-02 09:00:00,254.998,0
1464544,1232,2016-11-02 10:00:00,259.968,0
1464744,1232,2016-11-02 11:00:00,262.03,0
1464944,1232,2016-11-02 12:00:00,269.013,0
1465144,1232,2016-11-02 13:00:00,274.03,0
1465344,1232,2016-11-02 14:00:00,276.952,0
1465544,1232,2016-11-02 15:00:00,285.033,0
1465744,1232,2016-11-02 16:00:00,297.022,0
1465944,1232,2016-11-02 17:00:00,296.899,0
1466144,1232,2016-11-02 18:00:00,305.028,0
1466344,1232,2016-11-02 19:00:00,299.043,0
1466544,1232,2016-11-02 20:00:00,302.026,0
1466744,1232,2016-11-02 21:00:00,293.931,0
1466944,1232,2016-11-02 22:00:00,292.038,0
1467144,1232,2016-11-02 23:00:00,293.031,0
1467344,1232,2016-11-03 00:00:00,289.024,0
1467544,1232,2016-11-03 01:00:00,290.925,0
1467744,1232,2016-11-03 02:00:00,273.073,0
1467944,1232,2016-11-03 03:00:00,271.988,0
1468144,1232,2016-11-03 04:00:00,263.934,1
1468344,1232,2016-11-03 05:00:00,336.103,1
1468544,1232,2016-11-03 06:00:00,266.953,1
1468744,1232,2016-11-03 07:00:00,256.013,0
1468944,1232,2016-11-03 08:00:00,254.838,0
1469144,1232,2016-11-03 09:00:00,256.135,0
1469344,1232,2016-11-03 10:00:00,262.976,0
1469544,1232,2016-11-03 11:00:00,257.887,0
1469744,1232,2016-11-03 12:00:00,260.992,0
1469944,1232,2016-11-03 13:00:00,271.005,0
1470144,1232,2016-11-03 14:00:00,285.052,0
1470344,1232,2016-11-03 15:00:00,296.966,0
1470544,1232,2016-11-03 16:00:00,303.321,0
1470744,1232,2016-11-03 17:00:00,310.004,0
1470944,1232,2016-11-03 18:00:00,309.986,0
1471144,1232,2016-11-03 19:00:00,306.957,0
1471344,1232,2016-11-03 20:00:00,296.983,0
1471544,1232,2016-11-03 21:00:00,297.035,0
1471744,1232,2016-11-03 22:00:00,301.901,0
1471944,1232,2016-11-03 23:00:00,285.033,0
1472144,1232,2016-11-04 00:00:00,281.94,0
1472344,1232,2016-11-04 01:00:00,279.01,0
1472544,1232,2016-11-04 02:00:00,279.01,0
1472743,1232,2016-11-04 03:00:00,263.909,0
1472943,1232,2016-11-04 04:00:00,264.919,0
1473143,1232,2016-11-04 05:00:00,265.977,0
1473343,1232,2016-11-04 06:00:00,254.977,0
1473543,1232,2016-11-04 07:00:00,259.985,0
1473743,1232,2016-11-04 08:00:00,254.04,0
1473943,1232,2016-11-04 09:00:00,259.927,0
1474143,1232,2016-11-04 10:00:00,256.991,0
1474343,1232,2016-11-04 11:00:00,259.922,0
1474543,1232,2016-11-04 12:00:00,268.938,0
1474743,1232,2016-11-04 13:00:00,271.843,0
1474943,1232,2016-11-04 14:00:00,283.913,0
1475143,1232,2016-11-04 15:00:00,300.877,0
1475343,1232,2016-11-04 16:00:00,304.005,0
1475543,1232,2016-11-04 17:00:00,298.022,0
1475743,1232,2016-11-04 18:00:00,297.947,0
1475943,1232,2016-11-04 19:00:00,284.006,0
1476143,1232,2016-11-04 20:00:00,279.954,0
1476343,1232,2016-11-04 21:00:00,278.018,0
1476543,1232,2016-11-04 22:00:00,259.032,0
1476743,1232,2016-11-04 23:00:00,257.021,0
1476943,1232,2016-11-05 00:00:00,260.035,0
1477143,1232,2016-11-05 01:00:00,277.96,0
1477343,1232,2016-11-05 02:00:00,229.946,0
1477543,1232,2016-11-05 03:00:00,202.986,0
1477743,1232,2016-11-05 04:00:00,231.993,0
1477943,1232,2016-11-05 05:00:00,231.987,0
1478143,1232,2016-11-05 06:00:00,248.999,0
1478343,1232,2016-11-05 07:00:00,216.957,0
1478543,1232,2016-11-05 08:00:00,232.98,0
1478743,1232,2016-11-05 09:00:00,227.994,0
1478943,1232,2016-11-05 10:00:00,229.014,0
1479143,1232,2016-11-05 11:00:00,225.008,0
1479343,1232,2016-11-05 12:00:00,240.018,0
1479543,1232,2016-11-05 13:00:00,232.956,0
