,building_id,timestamp,meter_reading,anomaly
971700,335,2016-07-22 06:00:00,501.18,0
971900,335,2016-07-22 07:00:00,644.51,0
972100,335,2016-07-22 08:00:00,701.94,0
972300,335,2016-07-22 09:00:00,733.63,0
972500,335,2016-07-22 10:00:00,763.28,0
972700,335,2016-07-22 11:00:00,780.48,0
972900,335,2016-07-22 12:00:00,803.94,0
973100,335,2016-07-22 13:00:00,812.61,0
973300,335,2016-07-22 14:00:00,827.44,0
973500,335,2016-07-22 15:00:00,835.82,0
973700,335,2016-07-22 16:00:00,829.11,0
973900,335,2016-07-22 17:00:00,694.3,0
974100,335,2016-07-22 18:00:00,330.65,0
974300,335,2016-07-22 19:00:00,313.54,0
974500,335,2016-07-22 20:00:00,301.61,0
974700,335,2016-07-22 21:00:00,295.69,0
974900,335,2016-07-22 22:00:00,253.39,0
975100,335,2016-07-22 23:00:00,242.91,0
975300,335,2016-07-23 00:00:00,236.69,0
975499,335,2016-07-23 01:00:00,236.11,0
975698,335,2016-07-23 02:00:00,234.2,0
975897,335,2016-07-23 03:00:00,236.96,0
976096,335,2016-07-23 04:00:00,257.07,0
976295,335,2016-07-23 05:00:00,267.12,0
976494,335,2016-07-23 06:00:00,281.28,0
976693,335,2016-07-23 07:00:00,289.65,1
976892,335,2016-07-23 08:00:00,659.78,1
977091,335,2016-07-23 09:00:00,626.27,1
977290,335,2016-07-23 10:00:00,621.86,1
977489,335,2016-07-23 11:00:00,629.35,1
977688,335,2016-07-23 12:00:00,633.92,1
977887,335,2016-07-23 13:00:00,636.57,1
978086,335,2016-07-23 14:00:00,635.72,1
978285,335,2016-07-23 15:00:00,634.98,1
978484,335,2016-07-23 16:00:00,300.04,1
978683,335,2016-07-23 17:00:00,267.43,1
978882,335,2016-07-23 18:00:00,267.31,0
979081,335,2016-07-23 19:00:00,276.25,0
979280,335,2016-07-23 20:00:00,269.92,0
979479,335,2016-07-23 21:00:00,271.89,0
979678,335,2016-07-23 22:00:00,257.56,0
979877,335,2016-07-23 23:00:00,240.83,0
980076,335,2016-07-24 00:00:00,242.86,0
980275,335,2016-07-24 01:00:00,242.57,0
980474,335,2016-07-24 02:00:00,239.96,0
980673,335,2016-07-24 03:00:00,246.59,0
980872,335,2016-07-24 04:00:00,250.71,0
981071,335,2016-07-24 05:00:00,274.85,0
981270,335,2016-07-24 06:00:00,265.7,0
981469,335,2016-07-24 07:00:00,288.14,1
981668,335,2016-07-24 08:00:00,657.04,1
981867,335,2016-07-24 09:00:00,616.33,1
982066,335,2016-07-24 10:00:00,598.62,1
982265,335,2016-07-24 11:00:00,604.89,1
982464,335,2016-07-24 12:00:00,610.53,1
982663,335,2016-07-24 13:00:00,611.26,1
982862,335,2016-07-24 14:00:00,612.99,1
983061,335,2016-07-24 15:00:00,609.31,1
983260,335,2016-07-24 16:00:00,300.62,1
983459,335,2016-07-24 17:00:00,265.32,1
983658,335,2016-07-24 18:00:00,276.66,0
983857,335,2016-07-24 19:00:00,267.74,0
984056,335,2016-07-24 20:00:00,274.31,0
984255,335,2016-07-24 21:00:00,271.44,0
984454,335,2016-07-24 22:00:00,255.6,0
984653,335,2016-07-24 23:00:00,246.2,0
984852,335,2016-07-25 00:00:00,243.78,0
985051,335,2016-07-25 01:00:00,244.7,0
985250,335,2016-07-25 02:00:00,238.13,0
985449,335,2016-07-25 03:00:00,244.2,0
985648,335,2016-07-25 04:00:00,438.84,0
985847,335,2016-07-25 05:00:00,604.06,0
986046,335,2016-07-25 06:00:00,583.26,0
986245,335,2016-07-25 07:00:00,656.14,0
986444,335,2016-07-25 08:00:00,717.82,0
986643,335,2016-07-25 09:00:00,739.44,0
986842,335,2016-07-25 10:00:00,799.74,0
987041,335,2016-07-25 11:00:00,816.07,0
987240,335,2016-07-25 12:00:00,840.3,0
987439,335,2016-07-25 13:00:00,851.73,0
987638,335,2016-07-25 14:00:00,855.38,0
987837,335,2016-07-25 15:00:00,866.59,0
988036,335,2016-07-25 16:00:00,846.81,0
988235,335,2016-07-25 17:00:00,803.15,0
988433,335,2016-07-25 18:00:00,529.49,0
988632,335,2016-07-25 19:00:00,475.8,0
988831,335,2016-07-25 20:00:00,463.91,0
989030,335,2016-07-25 21:00:00,467.26,0
989229,335,2016-07-25 22:00:00,423.66,0
989428,335,2016-07-25 23:00:00,259.12,0
989626,335,2016-07-26 00:00:00,241.14,0
989824,335,2016-07-26 01:00:00,241.55,0
990022,335,2016-07-26 02:00:00,241.63,0
990220,335,2016-07-26 03:00:00,251.66,0
990418,335,2016-07-26 04:00:00,256.52,0
990616,335,2016-07-26 05:00:00,370.05,0
990814,335,2016-07-26 06:00:00,511.85,0
991012,335,2016-07-26 07:00:00,658.1,0
991210,335,2016-07-26 08:00:00,714.29,0
991408,335,2016-07-26 09:00:00,755.33,0
991606,335,2016-07-26 10:00:00,807.78,0
991804,335,2016-07-26 11:00:00,829.87,0
992002,335,2016-07-26 12:00:00,859.33,0
992200,335,2016-07-26 13:00:00,876.86,0
992398,335,2016-07-26 14:00:00,872.76,0
992596,335,2016-07-26 15:00:00,873.86,0
992794,335,2016-07-26 16:00:00,867.38,0
992992,335,2016-07-26 17:00:00,829.97,0
993190,335,2016-07-26 18:00:00,541.13,0
993388,335,2016-07-26 19:00:00,490.42,0
993586,335,2016-07-26 20:00:00,325.25,0
993784,335,2016-07-26 21:00:00,306.53,0
993981,335,2016-07-26 22:00:00,270.88,0
994179,335,2016-07-26 23:00:00,257.3,0
994378,335,2016-07-27 00:00:00,252.11,0
994577,335,2016-07-27 01:00:00,254.82,0
994776,335,2016-07-27 02:00:00,257.23,0
994975,335,2016-07-27 03:00:00,250.47,0
995174,335,2016-07-27 04:00:00,258.93,0
995373,335,2016-07-27 05:00:00,370.69,0
995572,335,2016-07-27 06:00:00,533.16,0
995771,335,2016-07-27 07:00:00,659.36,0
995970,335,2016-07-27 08:00:00,703.05,0
996169,335,2016-07-27 09:00:00,734.43,0
996368,335,2016-07-27 10:00:00,781.18,0
996567,335,2016-07-27 11:00:00,802.72,0
996766,335,2016-07-27 12:00:00,833.58,0
996965,335,2016-07-27 13:00:00,847.63,0
997164,335,2016-07-27 14:00:00,855.8,0
997363,335,2016-07-27 15:00:00,860.24,0
997562,335,2016-07-27 16:00:00,866.09,0
997761,335,2016-07-27 17:00:00,830.67,0
997960,335,2016-07-27 18:00:00,552.19,0
998159,335,2016-07-27 19:00:00,513.47,0
998358,335,2016-07-27 20:00:00,495.36,0
998557,335,2016-07-27 21:00:00,492.18,0
998756,335,2016-07-27 22:00:00,453.5,0
998955,335,2016-07-27 23:00:00,436.33,0
999154,335,2016-07-28 00:00:00,248.94,0
999353,335,2016-07-28 01:00:00,243.64,0
999552,335,2016-07-28 02:00:00,243.12,0
999751,335,2016-07-28 03:00:00,250.73,0
999950,335,2016-07-28 04:00:00,260.21,0
1000149,335,2016-07-28 05:00:00,367.25,0
1000348,335,2016-07-28 06:00:00,497.44,0
1000547,335,2016-07-28 07:00:00,652.1,0
1000746,335,2016-07-28 08:00:00,707.64,1
1000945,335,2016-07-28 09:00:00,466.03,1
1001144,335,2016-07-28 10:00:00,212.09,1
1001343,335,2016-07-28 11:00:00,747.48,1
1001542,335,2016-07-28 12:00:00,673.58,0
1001741,335,2016-07-28 13:00:00,627.12,0
1001940,335,2016-07-28 14:00:00,697.13,0
1002139,335,2016-07-28 15:00:00,680.9,0
1002338,335,2016-07-28 16:00:00,671.12,0
1002537,335,2016-07-28 17:00:00,606.04,0
1002736,335,2016-07-28 18:00:00,287.02,0
1002935,335,2016-07-28 19:00:00,262.95,0
1003134,335,2016-07-28 20:00:00,262.0,0
1003333,335,2016-07-28 21:00:00,249.65,0
1003532,335,2016-07-28 22:00:00,210.28,0
1003731,335,2016-07-28 23:00:00,195.07,1
1003930,335,2016-07-29 00:00:00,114.72,1
1004128,335,2016-07-29 01:00:00,113.82,1
1004326,335,2016-07-29 02:00:00,126.32,1
1004524,335,2016-07-29 03:00:00,114.28,1
1004722,335,2016-07-29 04:00:00,117.65,1
1004920,335,2016-07-29 05:00:00,134.47,1
1005118,335,2016-07-29 06:00:00,139.27,1
1005316,335,2016-07-29 07:00:00,219.93,1
1005514,335,2016-07-29 08:00:00,268.61,0
1005712,335,2016-07-29 09:00:00,294.21,0
1005910,335,2016-07-29 10:00:00,307.88,0
1006108,335,2016-07-29 11:00:00,315.46,0
1006306,335,2016-07-29 12:00:00,323.99,0
1006504,335,2016-07-29 13:00:00,320.58,0
1006702,335,2016-07-29 14:00:00,331.73,0
1006900,335,2016-07-29 15:00:00,329.12,0
1007098,335,2016-07-29 16:00:00,312.27,0
1007296,335,2016-07-29 17:00:00,289.58,0
1007494,335,2016-07-29 18:00:00,176.77,1
1007692,335,2016-07-29 19:00:00,160.47,1
1007890,335,2016-07-29 20:00:00,152.71,1
1008088,335,2016-07-29 21:00:00,157.83,1
1008286,335,2016-07-29 22:00:00,129.28,1
1008484,335,2016-07-29 23:00:00,124.01,1
1008682,335,2016-07-30 00:00:00,214.47,1
1008881,335,2016-07-30 01:00:00,213.28,0
1009080,335,2016-07-30 02:00:00,220.41,0
1009279,335,2016-07-30 03:00:00,212.94,0
1009478,335,2016-07-30 04:00:00,236.87,0
1009677,335,2016-07-30 05:00:00,242.48,0
1009876,335,2016-07-30 06:00:00,250.84,0
1010075,335,2016-07-30 07:00:00,430.49,0
1010274,335,2016-07-30 08:00:00,438.37,0
1010473,335,2016-07-30 09:00:00,421.06,0
1010672,335,2016-07-30 10:00:00,422.12,0
1010871,335,2016-07-30 11:00:00,427.64,0
1011070,335,2016-07-30 12:00:00,429.3,0
1011269,335,2016-07-30 13:00:00,429.73,0
1011468,335,2016-07-30 14:00:00,426.91,0
1011667,335,2016-07-30 15:00:00,426.15,0
1011866,335,2016-07-30 16:00:00,401.77,0
1012065,335,2016-07-30 17:00:00,286.7,0
1012264,335,2016-07-30 18:00:00,270.67,0
1012463,335,2016-07-30 19:00:00,281.64,0
1012662,335,2016-07-30 20:00:00,280.24,0
1012861,335,2016-07-30 21:00:00,274.99,0
1013060,335,2016-07-30 22:00:00,262.94,0
1013259,335,2016-07-30 23:00:00,245.34,0
1013458,335,2016-07-31 00:00:00,243.49,0
1013657,335,2016-07-31 01:00:00,247.5,0
1013856,335,2016-07-31 02:00:00,236.62,0
1014055,335,2016-07-31 03:00:00,244.34,0
1014254,335,2016-07-31 04:00:00,257.28,0
1014453,335,2016-07-31 05:00:00,268.65,0
1014652,335,2016-07-31 06:00:00,280.82,0
1014851,335,2016-07-31 07:00:00,274.99,0
1015050,335,2016-07-31 08:00:00,297.66,0
1015249,335,2016-07-31 09:00:00,312.16,0
1015448,335,2016-07-31 10:00:00,317.65,0
1015647,335,2016-07-31 11:00:00,317.63,0
1015846,335,2016-07-31 12:00:00,316.32,0
1016045,335,2016-07-31 13:00:00,314.64,0
1016244,335,2016-07-31 14:00:00,314.34,0
1016443,335,2016-07-31 15:00:00,322.29,0
1016642,335,2016-07-31 16:00:00,314.09,0
1016841,335,2016-07-31 17:00:00,319.16,0
1017040,335,2016-07-31 18:00:00,315.55,0
1017239,335,2016-07-31 19:00:00,323.57,0
1017438,335,2016-07-31 20:00:00,310.62,0
1017637,335,2016-07-31 21:00:00,319.54,0
1017836,335,2016-07-31 22:00:00,291.32,0
1018035,335,2016-07-31 23:00:00,295.05,0
1018234,335,2016-08-01 00:00:00,278.98,0
1018433,335,2016-08-01 01:00:00,277.88,0
1018632,335,2016-08-01 02:00:00,289.68,0
1018831,335,2016-08-01 03:00:00,276.72,0
1019030,335,2016-08-01 04:00:00,442.31,0
1019229,335,2016-08-01 05:00:00,554.16,0
1019428,335,2016-08-01 06:00:00,564.78,0
1019627,335,2016-08-01 07:00:00,683.57,0
1019826,335,2016-08-01 08:00:00,789.12,0
1020025,335,2016-08-01 09:00:00,777.64,0
1020224,335,2016-08-01 10:00:00,787.48,0
1020423,335,2016-08-01 11:00:00,777.55,0
1020622,335,2016-08-01 12:00:00,792.2,0
1020821,335,2016-08-01 13:00:00,791.56,0
1021020,335,2016-08-01 14:00:00,797.85,0
1021217,335,2016-08-01 15:00:00,805.66,0
1021414,335,2016-08-01 16:00:00,792.75,0
1021611,335,2016-08-01 17:00:00,598.3,0
1021808,335,2016-08-01 18:00:00,280.43,0
1022005,335,2016-08-01 19:00:00,266.02,0
1022204,335,2016-08-01 20:00:00,253.18,0
1022403,335,2016-08-01 21:00:00,251.67,0
1022602,335,2016-08-01 22:00:00,203.75,0
1022801,335,2016-08-01 23:00:00,194.79,0
1023000,335,2016-08-02 00:00:00,189.44,0
1023199,335,2016-08-02 01:00:00,189.97,0
1023397,335,2016-08-02 02:00:00,195.81,0
1023596,335,2016-08-02 03:00:00,187.26,0
1023795,335,2016-08-02 04:00:00,213.01,0
1023994,335,2016-08-02 05:00:00,318.53,0
1024193,335,2016-08-02 06:00:00,506.18,0
1024392,335,2016-08-02 07:00:00,696.77,0
1024591,335,2016-08-02 08:00:00,712.67,0
1024790,335,2016-08-02 09:00:00,750.02,0
1024988,335,2016-08-02 10:00:00,771.12,0
1025187,335,2016-08-02 11:00:00,806.47,0
1025386,335,2016-08-02 12:00:00,831.39,0
1025585,335,2016-08-02 13:00:00,814.61,0
1025784,335,2016-08-02 14:00:00,814.8,0
1025982,335,2016-08-02 15:00:00,813.04,0
1026180,335,2016-08-02 16:00:00,804.15,0
1026378,335,2016-08-02 17:00:00,761.37,0
1026577,335,2016-08-02 18:00:00,522.06,0
1026776,335,2016-08-02 19:00:00,439.55,0
1026975,335,2016-08-02 20:00:00,460.61,0
1027174,335,2016-08-02 21:00:00,479.54,0
1027373,335,2016-08-02 22:00:00,441.76,0
1027572,335,2016-08-02 23:00:00,260.48,0
1027770,335,2016-08-03 00:00:00,238.8,0
1027968,335,2016-08-03 01:00:00,237.21,0
1028166,335,2016-08-03 02:00:00,235.06,0
1028364,335,2016-08-03 03:00:00,241.03,0
1028562,335,2016-08-03 04:00:00,227.63,0
1028760,335,2016-08-03 05:00:00,315.58,0
1028958,335,2016-08-03 06:00:00,520.65,0
1029155,335,2016-08-03 07:00:00,642.14,0
1029353,335,2016-08-03 08:00:00,697.31,0
1029551,335,2016-08-03 09:00:00,732.01,0
1029749,335,2016-08-03 10:00:00,751.11,0
1029947,335,2016-08-03 11:00:00,781.01,0
1030145,335,2016-08-03 12:00:00,784.23,0
1030343,335,2016-08-03 13:00:00,805.62,0
1030541,335,2016-08-03 14:00:00,808.96,0
1030739,335,2016-08-03 15:00:00,821.11,0
1030937,335,2016-08-03 16:00:00,816.61,0
1031135,335,2016-08-03 17:00:00,674.41,0
1031333,335,2016-08-03 18:00:00,328.51,0
1031531,335,2016-08-03 19:00:00,309.67,0
1031728,335,2016-08-03 20:00:00,280.85,0
1031925,335,2016-08-03 21:00:00,263.15,0
1032122,335,2016-08-03 22:00:00,223.29,0
1032319,335,2016-08-03 23:00:00,210.52,0
1032517,335,2016-08-04 00:00:00,200.74,0
1032716,335,2016-08-04 01:00:00,200.98,0
1032915,335,2016-08-04 02:00:00,199.72,0
1033114,335,2016-08-04 03:00:00,201.52,0
1033313,335,2016-08-04 04:00:00,213.82,0
1033512,335,2016-08-04 05:00:00,325.06,0
1033711,335,2016-08-04 06:00:00,488.66,0
1033910,335,2016-08-04 07:00:00,631.83,0
1034109,335,2016-08-04 08:00:00,668.73,0
1034308,335,2016-08-04 09:00:00,693.43,0
1034507,335,2016-08-04 10:00:00,709.82,0
1034705,335,2016-08-04 11:00:00,722.52,0
1034903,335,2016-08-04 12:00:00,729.22,0
1035101,335,2016-08-04 13:00:00,729.29,0
1035299,335,2016-08-04 14:00:00,721.31,0
1035497,335,2016-08-04 15:00:00,720.71,0
1035694,335,2016-08-04 16:00:00,709.45,0
1035892,335,2016-08-04 17:00:00,588.98,0
1036090,335,2016-08-04 18:00:00,321.64,0
1036288,335,2016-08-04 19:00:00,310.12,0
1036486,335,2016-08-04 20:00:00,291.52,0
1036684,335,2016-08-04 21:00:00,289.31,0
1036882,335,2016-08-04 22:00:00,243.73,0
1037080,335,2016-08-04 23:00:00,235.04,0
1037278,335,2016-08-05 00:00:00,228.26,0
1037476,335,2016-08-05 01:00:00,227.58,0
1037674,335,2016-08-05 02:00:00,228.9,0
1037872,335,2016-08-05 03:00:00,227.88,0
1038070,335,2016-08-05 04:00:00,241.55,0
1038268,335,2016-08-05 05:00:00,263.57,0
1038466,335,2016-08-05 06:00:00,517.97,0
1038664,335,2016-08-05 07:00:00,681.66,0
1038862,335,2016-08-05 08:00:00,690.7,0
1039060,335,2016-08-05 09:00:00,696.59,0
1039258,335,2016-08-05 10:00:00,705.77,0
1039456,335,2016-08-05 11:00:00,699.73,0
1039654,335,2016-08-05 12:00:00,704.54,0
1039852,335,2016-08-05 13:00:00,691.79,0
1040050,335,2016-08-05 14:00:00,700.39,0
1040248,335,2016-08-05 15:00:00,701.67,0
1040445,335,2016-08-05 16:00:00,677.94,0
1040643,335,2016-08-05 17:00:00,563.65,0
1040841,335,2016-08-05 18:00:00,318.45,0
1041038,335,2016-08-05 19:00:00,303.1,0
1041236,335,2016-08-05 20:00:00,290.32,0
1041434,335,2016-08-05 21:00:00,285.13,0
1041632,335,2016-08-05 22:00:00,248.56,0
1041830,335,2016-08-05 23:00:00,235.03,0
1042028,335,2016-08-06 00:00:00,227.96,0
1042226,335,2016-08-06 01:00:00,228.48,0
1042424,335,2016-08-06 02:00:00,225.46,0
1042622,335,2016-08-06 03:00:00,226.31,0
1042820,335,2016-08-06 04:00:00,241.08,0
1043018,335,2016-08-06 05:00:00,257.33,0
1043216,335,2016-08-06 06:00:00,261.72,0
1043413,335,2016-08-06 07:00:00,270.43,0
1043611,335,2016-08-06 08:00:00,286.38,0
1043809,335,2016-08-06 09:00:00,288.16,0
1044007,335,2016-08-06 10:00:00,293.98,0
1044205,335,2016-08-06 11:00:00,293.63,0
1044403,335,2016-08-06 12:00:00,290.75,0
1044601,335,2016-08-06 13:00:00,291.78,0
1044799,335,2016-08-06 14:00:00,289.95,0
1044997,335,2016-08-06 15:00:00,285.54,0
1045195,335,2016-08-06 16:00:00,258.77,0
1045393,335,2016-08-06 17:00:00,260.06,0
1045591,335,2016-08-06 18:00:00,263.18,0
1045789,335,2016-08-06 19:00:00,271.63,0
1045987,335,2016-08-06 20:00:00,260.62,0
1046185,335,2016-08-06 21:00:00,268.82,0
1046383,335,2016-08-06 22:00:00,242.28,0
1046581,335,2016-08-06 23:00:00,242.11,0
1046779,335,2016-08-07 00:00:00,225.56,0
1046977,335,2016-08-07 01:00:00,233.91,0
1047175,335,2016-08-07 02:00:00,224.9,0
1047373,335,2016-08-07 03:00:00,234.45,0
1047571,335,2016-08-07 04:00:00,239.73,0
1047769,335,2016-08-07 05:00:00,248.75,0
1047967,335,2016-08-07 06:00:00,259.06,0
1048165,335,2016-08-07 07:00:00,253.34,0
1048362,335,2016-08-07 08:00:00,276.16,0
1048560,335,2016-08-07 09:00:00,282.08,0
1048758,335,2016-08-07 10:00:00,289.1,0
1048956,335,2016-08-07 11:00:00,300.68,0
1049154,335,2016-08-07 12:00:00,316.24,0
1049352,335,2016-08-07 13:00:00,317.47,0
1049550,335,2016-08-07 14:00:00,317.03,0
1049748,335,2016-08-07 15:00:00,320.43,0
1049945,335,2016-08-07 16:00:00,315.69,0
1050143,335,2016-08-07 17:00:00,332.0,0
1050341,335,2016-08-07 18:00:00,347.24,0
1050539,335,2016-08-07 19:00:00,356.7,0
1050737,335,2016-08-07 20:00:00,344.63,0
1050935,335,2016-08-07 21:00:00,334.46,0
1051133,335,2016-08-07 22:00:00,323.67,0
1051331,335,2016-08-07 23:00:00,302.44,0
1051529,335,2016-08-08 00:00:00,296.71,0
1051727,335,2016-08-08 01:00:00,297.85,0
1051925,335,2016-08-08 02:00:00,305.68,0
1052123,335,2016-08-08 03:00:00,294.13,0
1052321,335,2016-08-08 04:00:00,445.73,0
1052519,335,2016-08-08 05:00:00,556.01,0
1052717,335,2016-08-08 06:00:00,636.97,0
1052915,335,2016-08-08 07:00:00,713.81,0
1053113,335,2016-08-08 08:00:00,722.42,0
1053311,335,2016-08-08 09:00:00,757.63,0
1053509,335,2016-08-08 10:00:00,775.52,0
1053707,335,2016-08-08 11:00:00,786.44,0
1053905,335,2016-08-08 12:00:00,797.7,0
1054103,335,2016-08-08 13:00:00,795.47,0
1054301,335,2016-08-08 14:00:00,805.75,0
1054498,335,2016-08-08 15:00:00,816.35,0
1054696,335,2016-08-08 16:00:00,807.58,0
1054894,335,2016-08-08 17:00:00,654.39,0
1055092,335,2016-08-08 18:00:00,323.91,0
1055290,335,2016-08-08 19:00:00,295.93,0
1055488,335,2016-08-08 20:00:00,289.47,0
1055686,335,2016-08-08 21:00:00,281.4,0
1055884,335,2016-08-08 22:00:00,246.98,0
1056082,335,2016-08-08 23:00:00,234.7,0
1056280,335,2016-08-09 00:00:00,226.02,0
1056478,335,2016-08-09 01:00:00,223.87,0
1056676,335,2016-08-09 02:00:00,222.08,0
1056874,335,2016-08-09 03:00:00,223.22,0
1057072,335,2016-08-09 04:00:00,235.5,0
1057270,335,2016-08-09 05:00:00,348.22,0
1057468,335,2016-08-09 06:00:00,546.61,0
1057666,335,2016-08-09 07:00:00,654.65,0
1057864,335,2016-08-09 08:00:00,692.95,0
1058062,335,2016-08-09 09:00:00,739.36,0
1058260,335,2016-08-09 10:00:00,776.39,0
1058458,335,2016-08-09 11:00:00,807.11,0
1058656,335,2016-08-09 12:00:00,844.23,0
1058853,335,2016-08-09 13:00:00,869.92,0
1059050,335,2016-08-09 14:00:00,873.33,0
1059248,335,2016-08-09 15:00:00,881.5,0
1059446,335,2016-08-09 16:00:00,869.27,0
1059643,335,2016-08-09 17:00:00,697.7,0
1059841,335,2016-08-09 18:00:00,333.85,0
1060039,335,2016-08-09 19:00:00,303.27,0
1060237,335,2016-08-09 20:00:00,286.72,0
1060435,335,2016-08-09 21:00:00,287.15,0
1060633,335,2016-08-09 22:00:00,248.59,0
1060831,335,2016-08-09 23:00:00,236.99,0
1061028,335,2016-08-10 00:00:00,230.55,0
1061226,335,2016-08-10 01:00:00,229.61,0
1061424,335,2016-08-10 02:00:00,228.37,0
1061622,335,2016-08-10 03:00:00,228.87,0
1061820,335,2016-08-10 04:00:00,243.89,0
1062018,335,2016-08-10 05:00:00,369.86,0
1062216,335,2016-08-10 06:00:00,553.57,0
1062414,335,2016-08-10 07:00:00,664.64,0
1062612,335,2016-08-10 08:00:00,736.17,0
1062810,335,2016-08-10 09:00:00,770.07,0
1063008,335,2016-08-10 10:00:00,815.21,0
1063206,335,2016-08-10 11:00:00,842.35,0
1063403,335,2016-08-10 12:00:00,866.71,0
1063601,335,2016-08-10 13:00:00,880.44,0
1063799,335,2016-08-10 14:00:00,890.88,0
1063997,335,2016-08-10 15:00:00,876.93,0
1064195,335,2016-08-10 16:00:00,852.71,0
1064393,335,2016-08-10 17:00:00,702.82,0
1064591,335,2016-08-10 18:00:00,327.09,0
1064789,335,2016-08-10 19:00:00,308.08,0
1064987,335,2016-08-10 20:00:00,291.99,0
1065185,335,2016-08-10 21:00:00,281.36,0
1065383,335,2016-08-10 22:00:00,247.22,0
1065581,335,2016-08-10 23:00:00,233.7,0
1065779,335,2016-08-11 00:00:00,228.36,0
1065977,335,2016-08-11 01:00:00,226.34,0
1066175,335,2016-08-11 02:00:00,225.18,0
1066373,335,2016-08-11 03:00:00,228.56,0
1066571,335,2016-08-11 04:00:00,245.88,0
1066769,335,2016-08-11 05:00:00,358.57,0
1066967,335,2016-08-11 06:00:00,548.14,0
1067165,335,2016-08-11 07:00:00,678.48,0
1067363,335,2016-08-11 08:00:00,736.82,0
1067561,335,2016-08-11 09:00:00,773.34,0
1067759,335,2016-08-11 10:00:00,791.57,0
1067957,335,2016-08-11 11:00:00,804.69,0
1068155,335,2016-08-11 12:00:00,841.2,0
1068353,335,2016-08-11 13:00:00,852.32,0
1068551,335,2016-08-11 14:00:00,849.75,0
1068749,335,2016-08-11 15:00:00,847.95,0
1068947,335,2016-08-11 16:00:00,837.93,0
1069145,335,2016-08-11 17:00:00,690.1,0
1069343,335,2016-08-11 18:00:00,329.86,0
1069541,335,2016-08-11 19:00:00,310.71,0
1069739,335,2016-08-11 20:00:00,297.64,0
1069937,335,2016-08-11 21:00:00,288.94,0
1070135,335,2016-08-11 22:00:00,250.86,0
1070333,335,2016-08-11 23:00:00,236.22,0
1070531,335,2016-08-12 00:00:00,230.82,0
1070729,335,2016-08-12 01:00:00,230.4,0
1070927,335,2016-08-12 02:00:00,231.6,0
1071125,335,2016-08-12 03:00:00,231.43,0
1071323,335,2016-08-12 04:00:00,249.35,0
1071521,335,2016-08-12 05:00:00,270.08,0
1071719,335,2016-08-12 06:00:00,547.14,0
1071917,335,2016-08-12 07:00:00,718.7,0
1072115,335,2016-08-12 08:00:00,727.75,0
1072313,335,2016-08-12 09:00:00,734.88,0
1072511,335,2016-08-12 10:00:00,775.51,0
1072709,335,2016-08-12 11:00:00,795.9,0
1072907,335,2016-08-12 12:00:00,809.8,0
1073105,335,2016-08-12 13:00:00,815.83,0
1073303,335,2016-08-12 14:00:00,825.5,0
1073502,335,2016-08-12 15:00:00,826.9,0
1073701,335,2016-08-12 16:00:00,816.49,0
1073900,335,2016-08-12 17:00:00,651.89,0
1074099,335,2016-08-12 18:00:00,327.85,0
1074298,335,2016-08-12 19:00:00,306.13,0
1074497,335,2016-08-12 20:00:00,296.82,0
1074695,335,2016-08-12 21:00:00,287.79,0
1074893,335,2016-08-12 22:00:00,248.99,0
1075091,335,2016-08-12 23:00:00,241.8,0
1075290,335,2016-08-13 00:00:00,234.49,0
1075488,335,2016-08-13 01:00:00,233.14,0
1075687,335,2016-08-13 02:00:00,235.47,0
1075886,335,2016-08-13 03:00:00,240.9,0
1076085,335,2016-08-13 04:00:00,248.49,0
1076284,335,2016-08-13 05:00:00,271.29,0
1076483,335,2016-08-13 06:00:00,266.85,0
1076682,335,2016-08-13 07:00:00,354.73,0
1076881,335,2016-08-13 08:00:00,426.18,0
1077080,335,2016-08-13 09:00:00,410.97,0
1077279,335,2016-08-13 10:00:00,410.67,0
1077478,335,2016-08-13 11:00:00,420.45,0
1077677,335,2016-08-13 12:00:00,405.33,0
1077876,335,2016-08-13 13:00:00,407.59,0
1078075,335,2016-08-13 14:00:00,406.1,0
1078274,335,2016-08-13 15:00:00,415.11,0
1078473,335,2016-08-13 16:00:00,289.36,0
1078672,335,2016-08-13 17:00:00,303.37,0
1078871,335,2016-08-13 18:00:00,303.61,0
1079070,335,2016-08-13 19:00:00,305.11,0
1079269,335,2016-08-13 20:00:00,308.73,0
1079468,335,2016-08-13 21:00:00,306.91,0
1079666,335,2016-08-13 22:00:00,283.3,0
1079865,335,2016-08-13 23:00:00,273.07,0
1080064,335,2016-08-14 00:00:00,273.68,0
1080262,335,2016-08-14 01:00:00,262.45,0
1080459,335,2016-08-14 02:00:00,271.83,0
1080657,335,2016-08-14 03:00:00,271.14,0
1080855,335,2016-08-14 04:00:00,276.58,0
1081052,335,2016-08-14 05:00:00,299.61,0
1081250,335,2016-08-14 06:00:00,299.37,0
1081448,335,2016-08-14 07:00:00,298.24,0
1081646,335,2016-08-14 08:00:00,351.11,0
1081844,335,2016-08-14 09:00:00,379.54,0
1082042,335,2016-08-14 10:00:00,396.2,0
1082240,335,2016-08-14 11:00:00,407.1,0
1082438,335,2016-08-14 12:00:00,411.15,0
1082636,335,2016-08-14 13:00:00,416.6,0
1082834,335,2016-08-14 14:00:00,425.92,0
1083032,335,2016-08-14 15:00:00,422.08,0
1083230,335,2016-08-14 16:00:00,392.06,0
1083428,335,2016-08-14 17:00:00,408.65,0
