,building_id,timestamp,meter_reading,anomaly
892538,1238,2016-07-05 17:00:00,98.8,0
892738,1238,2016-07-05 18:00:00,87.9,0
892938,1238,2016-07-05 19:00:00,90.6,0
893138,1238,2016-07-05 20:00:00,101.7,0
893338,1238,2016-07-05 21:00:00,95.3,0
893538,1238,2016-07-05 22:00:00,93.8,1
893738,1238,2016-07-05 23:00:00,81.55,0
893937,1238,2016-07-06 00:00:00,69.3,1
894137,1238,2016-07-06 01:00:00,65.6,0
894337,1238,2016-07-06 02:00:00,66.4,0
894537,1238,2016-07-06 03:00:00,61.7,0
894737,1238,2016-07-06 04:00:00,58.8,0
894937,1238,2016-07-06 05:00:00,59.9,0
895137,1238,2016-07-06 06:00:00,59.3,0
895337,1238,2016-07-06 07:00:00,59.2,0
895537,1238,2016-07-06 08:00:00,63.3,0
895737,1238,2016-07-06 09:00:00,59.5,0
895937,1238,2016-07-06 10:00:00,64.9,0
896137,1238,2016-07-06 11:00:00,77.0,0
896337,1238,2016-07-06 12:00:00,108.5,0
896537,1238,2016-07-06 13:00:00,105.4,0
896737,1238,2016-07-06 14:00:00,90.9,0
896937,1238,2016-07-06 15:00:00,86.9,0
897137,1238,2016-07-06 16:00:00,99.1,0
897337,1238,2016-07-06 17:00:00,94.3,0
897537,1238,2016-07-06 18:00:00,86.2,0
897737,1238,2016-07-06 19:00:00,80.7,0
897937,1238,2016-07-06 20:00:00,99.9,0
898137,1238,2016-07-06 21:00:00,94.2,0
898337,1238,2016-07-06 22:00:00,89.8,0
898537,1238,2016-07-06 23:00:00,81.9,0
898735,1238,2016-07-07 00:00:00,65.7,0
898933,1238,2016-07-07 01:00:00,68.6,0
899131,1238,2016-07-07 02:00:00,68.2,0
899329,1238,2016-07-07 03:00:00,62.2,0
899527,1238,2016-07-07 04:00:00,59.9,0
899725,1238,2016-07-07 05:00:00,61.4,0
899923,1238,2016-07-07 06:00:00,60.0,0
900121,1238,2016-07-07 07:00:00,58.8,0
900319,1238,2016-07-07 08:00:00,58.2,0
900517,1238,2016-07-07 09:00:00,58.3,0
900715,1238,2016-07-07 10:00:00,66.5,0
900913,1238,2016-07-07 11:00:00,80.1,0
901111,1238,2016-07-07 12:00:00,92.0,0
901309,1238,2016-07-07 13:00:00,95.6,0
901507,1238,2016-07-07 14:00:00,85.6,0
901705,1238,2016-07-07 15:00:00,94.7,0
901903,1238,2016-07-07 16:00:00,115.8,0
902101,1238,2016-07-07 17:00:00,100.2,0
902299,1238,2016-07-07 18:00:00,89.8,0
902497,1238,2016-07-07 19:00:00,88.6,0
902695,1238,2016-07-07 20:00:00,101.4,0
902893,1238,2016-07-07 21:00:00,94.0,0
903091,1238,2016-07-07 22:00:00,90.6,0
903289,1238,2016-07-07 23:00:00,72.1,0
903489,1238,2016-07-08 00:00:00,64.9,0
903689,1238,2016-07-08 01:00:00,66.7,0
903889,1238,2016-07-08 02:00:00,63.0,0
904089,1238,2016-07-08 03:00:00,64.4,0
904289,1238,2016-07-08 04:00:00,66.0,0
904489,1238,2016-07-08 05:00:00,61.0,0
904689,1238,2016-07-08 06:00:00,60.0,0
904889,1238,2016-07-08 07:00:00,57.4,0
905089,1238,2016-07-08 08:00:00,62.6,0
905289,1238,2016-07-08 09:00:00,61.4,0
905489,1238,2016-07-08 10:00:00,67.5,0
905689,1238,2016-07-08 11:00:00,73.1,0
905888,1238,2016-07-08 12:00:00,109.5,0
906088,1238,2016-07-08 13:00:00,105.5,0
906288,1238,2016-07-08 14:00:00,89.7,0
906487,1238,2016-07-08 15:00:00,88.9,0
906687,1238,2016-07-08 16:00:00,101.3,0
906887,1238,2016-07-08 17:00:00,98.9,0
907087,1238,2016-07-08 18:00:00,98.3,0
907287,1238,2016-07-08 19:00:00,86.4,0
907487,1238,2016-07-08 20:00:00,98.5,0
907687,1238,2016-07-08 21:00:00,94.2,0
907887,1238,2016-07-08 22:00:00,93.3,0
908087,1238,2016-07-08 23:00:00,72.6,0
908287,1238,2016-07-09 00:00:00,65.9,0
908487,1238,2016-07-09 01:00:00,68.2,0
908687,1238,2016-07-09 02:00:00,66.6,0
908887,1238,2016-07-09 03:00:00,66.5,0
909087,1238,2016-07-09 04:00:00,67.5,0
909287,1238,2016-07-09 05:00:00,62.2,0
909487,1238,2016-07-09 06:00:00,62.2,0
909687,1238,2016-07-09 07:00:00,62.9,0
909887,1238,2016-07-09 08:00:00,62.1,0
910087,1238,2016-07-09 09:00:00,66.3,0
910287,1238,2016-07-09 10:00:00,71.7,0
910487,1238,2016-07-09 11:00:00,72.6,0
910687,1238,2016-07-09 12:00:00,70.3,0
910887,1238,2016-07-09 13:00:00,72.8,0
911087,1238,2016-07-09 14:00:00,66.8,0
911287,1238,2016-07-09 15:00:00,70.3,0
911487,1238,2016-07-09 16:00:00,69.1,0
911687,1238,2016-07-09 17:00:00,70.3,0
911887,1238,2016-07-09 18:00:00,72.5,0
912087,1238,2016-07-09 19:00:00,70.1,0
912287,1238,2016-07-09 20:00:00,77.0,0
912487,1238,2016-07-09 21:00:00,73.9,0
912687,1238,2016-07-09 22:00:00,80.4,0
912887,1238,2016-07-09 23:00:00,70.9,0
913087,1238,2016-07-10 00:00:00,63.5,0
913287,1238,2016-07-10 01:00:00,63.4,0
913487,1238,2016-07-10 02:00:00,64.5,0
913687,1238,2016-07-10 03:00:00,67.6,0
913887,1238,2016-07-10 04:00:00,61.4,0
914087,1238,2016-07-10 05:00:00,61.7,0
914287,1238,2016-07-10 06:00:00,66.0,0
914487,1238,2016-07-10 07:00:00,62.0,0
914687,1238,2016-07-10 08:00:00,62.1,0
914887,1238,2016-07-10 09:00:00,58.6,0
915087,1238,2016-07-10 10:00:00,66.3,0
915287,1238,2016-07-10 11:00:00,75.8,0
915487,1238,2016-07-10 12:00:00,71.5,0
915687,1238,2016-07-10 13:00:00,70.2,0
915887,1238,2016-07-10 14:00:00,64.1,0
916087,1238,2016-07-10 15:00:00,66.6,0
916287,1238,2016-07-10 16:00:00,65.4,0
916487,1238,2016-07-10 17:00:00,64.3,0
916687,1238,2016-07-10 18:00:00,68.1,0
916887,1238,2016-07-10 19:00:00,65.2,0
917087,1238,2016-07-10 20:00:00,75.0,0
917287,1238,2016-07-10 21:00:00,76.8,0
917487,1238,2016-07-10 22:00:00,74.2,0
917687,1238,2016-07-10 23:00:00,67.9,0
917887,1238,2016-07-11 00:00:00,63.2,0
918087,1238,2016-07-11 01:00:00,68.7,0
918287,1238,2016-07-11 02:00:00,65.1,0
918487,1238,2016-07-11 03:00:00,63.7,0
918687,1238,2016-07-11 04:00:00,60.9,0
918887,1238,2016-07-11 05:00:00,60.9,0
919087,1238,2016-07-11 06:00:00,64.1,0
919287,1238,2016-07-11 07:00:00,60.4,0
919487,1238,2016-07-11 08:00:00,63.0,0
919687,1238,2016-07-11 09:00:00,60.2,0
919887,1238,2016-07-11 10:00:00,71.8,0
920087,1238,2016-07-11 11:00:00,75.7,0
920287,1238,2016-07-11 12:00:00,94.2,0
920487,1238,2016-07-11 13:00:00,101.4,0
920687,1238,2016-07-11 14:00:00,88.8,0
920887,1238,2016-07-11 15:00:00,78.3,0
921087,1238,2016-07-11 16:00:00,110.3,0
921287,1238,2016-07-11 17:00:00,97.2,0
921487,1238,2016-07-11 18:00:00,83.1,0
921687,1238,2016-07-11 19:00:00,85.6,0
921887,1238,2016-07-11 20:00:00,99.6,0
922087,1238,2016-07-11 21:00:00,96.0,0
922287,1238,2016-07-11 22:00:00,89.9,0
922487,1238,2016-07-11 23:00:00,68.3,0
922687,1238,2016-07-12 00:00:00,63.5,0
922887,1238,2016-07-12 01:00:00,63.2,0
923087,1238,2016-07-12 02:00:00,63.2,0
923287,1238,2016-07-12 03:00:00,64.6,0
923487,1238,2016-07-12 04:00:00,58.1,0
923687,1238,2016-07-12 05:00:00,61.3,0
923887,1238,2016-07-12 06:00:00,60.9,0
924087,1238,2016-07-12 07:00:00,61.6,0
924287,1238,2016-07-12 08:00:00,60.3,0
924487,1238,2016-07-12 09:00:00,75.0,0
924687,1238,2016-07-12 10:00:00,65.9,0
924887,1238,2016-07-12 11:00:00,84.2,0
925087,1238,2016-07-12 12:00:00,109.2,0
925287,1238,2016-07-12 13:00:00,103.0,0
925487,1238,2016-07-12 14:00:00,84.7,0
925687,1238,2016-07-12 15:00:00,89.7,0
925887,1238,2016-07-12 16:00:00,110.7,0
926087,1238,2016-07-12 17:00:00,103.8,0
926287,1238,2016-07-12 18:00:00,91.6,0
926487,1238,2016-07-12 19:00:00,91.3,0
926687,1238,2016-07-12 20:00:00,108.5,0
926887,1238,2016-07-12 21:00:00,101.0,0
927087,1238,2016-07-12 22:00:00,105.9,0
927287,1238,2016-07-12 23:00:00,81.1,0
927487,1238,2016-07-13 00:00:00,68.8,0
927687,1238,2016-07-13 01:00:00,66.3,0
927887,1238,2016-07-13 02:00:00,65.9,0
928087,1238,2016-07-13 03:00:00,66.8,0
928287,1238,2016-07-13 04:00:00,58.2,0
928487,1238,2016-07-13 05:00:00,61.5,0
928687,1238,2016-07-13 06:00:00,63.7,0
928887,1238,2016-07-13 07:00:00,61.3,0
929087,1238,2016-07-13 08:00:00,63.6,0
929287,1238,2016-07-13 09:00:00,60.8,0
929486,1238,2016-07-13 10:00:00,67.2,0
929686,1238,2016-07-13 11:00:00,81.2,0
929886,1238,2016-07-13 12:00:00,95.7,0
930086,1238,2016-07-13 13:00:00,97.8,0
930286,1238,2016-07-13 14:00:00,87.6,0
930486,1238,2016-07-13 15:00:00,88.3,0
930686,1238,2016-07-13 16:00:00,98.5,0
930886,1238,2016-07-13 17:00:00,93.1,0
931086,1238,2016-07-13 18:00:00,86.5,0
931286,1238,2016-07-13 19:00:00,89.3,0
931486,1238,2016-07-13 20:00:00,103.3,0
931686,1238,2016-07-13 21:00:00,99.8,0
931886,1238,2016-07-13 22:00:00,99.3,0
932086,1238,2016-07-13 23:00:00,77.2,0
932286,1238,2016-07-14 00:00:00,65.0,0
932486,1238,2016-07-14 01:00:00,64.4,0
932686,1238,2016-07-14 02:00:00,65.7,0
932886,1238,2016-07-14 03:00:00,58.9,0
933086,1238,2016-07-14 04:00:00,64.7,0
933286,1238,2016-07-14 05:00:00,53.8,0
933486,1238,2016-07-14 06:00:00,58.3,0
933686,1238,2016-07-14 07:00:00,57.3,0
933886,1238,2016-07-14 08:00:00,55.9,0
934086,1238,2016-07-14 09:00:00,55.2,0
934286,1238,2016-07-14 10:00:00,64.1,0
934486,1238,2016-07-14 11:00:00,78.4,0
934686,1238,2016-07-14 12:00:00,95.2,0
934886,1238,2016-07-14 13:00:00,91.5,0
935086,1238,2016-07-14 14:00:00,80.6,0
935286,1238,2016-07-14 15:00:00,81.1,0
935486,1238,2016-07-14 16:00:00,112.8,0
935686,1238,2016-07-14 17:00:00,98.2,0
935886,1238,2016-07-14 18:00:00,86.4,0
936086,1238,2016-07-14 19:00:00,87.2,0
936286,1238,2016-07-14 20:00:00,101.6,0
936486,1238,2016-07-14 21:00:00,97.5,0
936686,1238,2016-07-14 22:00:00,92.4,0
936886,1238,2016-07-14 23:00:00,70.6,0
937086,1238,2016-07-15 00:00:00,62.6,0
937286,1238,2016-07-15 01:00:00,64.2,0
937486,1238,2016-07-15 02:00:00,63.5,0
937686,1238,2016-07-15 03:00:00,73.0,0
937886,1238,2016-07-15 04:00:00,60.7,0
938086,1238,2016-07-15 05:00:00,61.1,0
938286,1238,2016-07-15 06:00:00,59.0,0
938486,1238,2016-07-15 07:00:00,57.7,0
938686,1238,2016-07-15 08:00:00,62.3,0
938886,1238,2016-07-15 09:00:00,59.3,0
939086,1238,2016-07-15 10:00:00,67.6,0
939286,1238,2016-07-15 11:00:00,99.8,0
939486,1238,2016-07-15 12:00:00,91.8,0
939686,1238,2016-07-15 13:00:00,91.7,0
939886,1238,2016-07-15 14:00:00,79.5,0
940086,1238,2016-07-15 15:00:00,82.7,0
940286,1238,2016-07-15 16:00:00,92.6,0
940486,1238,2016-07-15 17:00:00,93.4,0
940686,1238,2016-07-15 18:00:00,79.6,0
940886,1238,2016-07-15 19:00:00,82.1,0
941086,1238,2016-07-15 20:00:00,97.1,0
941286,1238,2016-07-15 21:00:00,96.5,0
941486,1238,2016-07-15 22:00:00,92.5,0
941686,1238,2016-07-15 23:00:00,72.6,0
941885,1238,2016-07-16 00:00:00,62.6,0
942084,1238,2016-07-16 01:00:00,65.7,0
942283,1238,2016-07-16 02:00:00,64.1,0
942482,1238,2016-07-16 03:00:00,64.6,0
942681,1238,2016-07-16 04:00:00,61.6,0
942880,1238,2016-07-16 05:00:00,62.3,1
943079,1238,2016-07-16 06:00:00,62.3,1
943278,1238,2016-07-16 07:00:00,62.3,1
943477,1238,2016-07-16 08:00:00,62.3,1
943676,1238,2016-07-16 09:00:00,62.3,1
943875,1238,2016-07-16 10:00:00,62.3,1
944074,1238,2016-07-16 11:00:00,62.3,1
944273,1238,2016-07-16 12:00:00,62.3,1
944472,1238,2016-07-16 13:00:00,62.3,1
944671,1238,2016-07-16 14:00:00,62.3,1
944870,1238,2016-07-16 15:00:00,62.3,1
945069,1238,2016-07-16 16:00:00,62.3,1
945268,1238,2016-07-16 17:00:00,62.3,1
945467,1238,2016-07-16 18:00:00,62.3,1
945666,1238,2016-07-16 19:00:00,62.3,1
945865,1238,2016-07-16 20:00:00,62.3,1
946064,1238,2016-07-16 21:00:00,62.3,1
946263,1238,2016-07-16 22:00:00,62.3,1
946462,1238,2016-07-16 23:00:00,62.3,1
946660,1238,2016-07-17 00:00:00,62.3,1
946858,1238,2016-07-17 01:00:00,62.3,1
947056,1238,2016-07-17 02:00:00,62.3,1
947254,1238,2016-07-17 03:00:00,62.3,1
947452,1238,2016-07-17 04:00:00,62.3,1
947650,1238,2016-07-17 05:00:00,62.3,1
947848,1238,2016-07-17 06:00:00,62.3,1
948046,1238,2016-07-17 07:00:00,62.3,1
948244,1238,2016-07-17 08:00:00,62.3,1
948442,1238,2016-07-17 09:00:00,62.3,1
948640,1238,2016-07-17 10:00:00,62.3,1
948838,1238,2016-07-17 11:00:00,62.3,1
949036,1238,2016-07-17 12:00:00,62.3,1
949234,1238,2016-07-17 13:00:00,62.3,1
949432,1238,2016-07-17 14:00:00,62.3,1
949630,1238,2016-07-17 15:00:00,62.3,1
949827,1238,2016-07-17 16:00:00,62.3,1
950025,1238,2016-07-17 17:00:00,62.3,1
950223,1238,2016-07-17 18:00:00,62.3,1
950421,1238,2016-07-17 19:00:00,62.3,1
950619,1238,2016-07-17 20:00:00,62.3,1
950817,1238,2016-07-17 21:00:00,62.3,1
951015,1238,2016-07-17 22:00:00,62.3,1
951213,1238,2016-07-17 23:00:00,62.3,1
951413,1238,2016-07-18 00:00:00,62.3,1
951613,1238,2016-07-18 01:00:00,62.3,1
951813,1238,2016-07-18 02:00:00,62.3,1
952013,1238,2016-07-18 03:00:00,62.3,1
952213,1238,2016-07-18 04:00:00,62.3,1
952413,1238,2016-07-18 05:00:00,62.3,1
952613,1238,2016-07-18 06:00:00,62.3,1
952813,1238,2016-07-18 07:00:00,62.3,1
953013,1238,2016-07-18 08:00:00,62.3,1
953213,1238,2016-07-18 09:00:00,62.3,1
953413,1238,2016-07-18 10:00:00,62.3,1
953613,1238,2016-07-18 11:00:00,62.3,1
953813,1238,2016-07-18 12:00:00,62.3,1
954013,1238,2016-07-18 13:00:00,62.3,1
954213,1238,2016-07-18 14:00:00,62.3,1
954413,1238,2016-07-18 15:00:00,62.3,1
954613,1238,2016-07-18 16:00:00,62.3,1
954813,1238,2016-07-18 17:00:00,62.3,1
955013,1238,2016-07-18 18:00:00,62.3,1
955213,1238,2016-07-18 19:00:00,87.6,1
955413,1238,2016-07-18 20:00:00,1.0,1
955613,1238,2016-07-18 21:00:00,1.0,1
955813,1238,2016-07-18 22:00:00,1.0,1
956013,1238,2016-07-18 23:00:00,1.0,1
956213,1238,2016-07-19 00:00:00,1.0,1
956413,1238,2016-07-19 01:00:00,1.0,1
956613,1238,2016-07-19 02:00:00,1.0,1
956813,1238,2016-07-19 03:00:00,1.0,1
957013,1238,2016-07-19 04:00:00,1.0,1
957213,1238,2016-07-19 05:00:00,1.0,1
957413,1238,2016-07-19 06:00:00,1.0,1
957613,1238,2016-07-19 07:00:00,1.0,1
957813,1238,2016-07-19 08:00:00,1.0,1
958013,1238,2016-07-19 09:00:00,1.0,1
958213,1238,2016-07-19 10:00:00,1.0,1
958413,1238,2016-07-19 11:00:00,83.7,1
958613,1238,2016-07-19 12:00:00,92.5,1
958813,1238,2016-07-19 13:00:00,86.95,0
959011,1238,2016-07-19 14:00:00,81.4,1
959211,1238,2016-07-19 15:00:00,93.4,0
959411,1238,2016-07-19 16:00:00,110.6,0
959611,1238,2016-07-19 17:00:00,109.5,0
959811,1238,2016-07-19 18:00:00,92.5,0
960011,1238,2016-07-19 19:00:00,86.1,0
960211,1238,2016-07-19 20:00:00,108.3,0
960411,1238,2016-07-19 21:00:00,102.8,0
960611,1238,2016-07-19 22:00:00,93.5,0
960811,1238,2016-07-19 23:00:00,77.8,0
961011,1238,2016-07-20 00:00:00,65.8,0
961211,1238,2016-07-20 01:00:00,69.3,0
961411,1238,2016-07-20 02:00:00,70.4,0
961611,1238,2016-07-20 03:00:00,61.8,0
961811,1238,2016-07-20 04:00:00,59.4,0
962011,1238,2016-07-20 05:00:00,59.2,0
962211,1238,2016-07-20 06:00:00,56.5,0
962411,1238,2016-07-20 07:00:00,56.3,0
962611,1238,2016-07-20 08:00:00,57.1,0
962811,1238,2016-07-20 09:00:00,57.0,0
963011,1238,2016-07-20 10:00:00,63.8,0
963211,1238,2016-07-20 11:00:00,84.3,0
963411,1238,2016-07-20 12:00:00,94.3,0
963611,1238,2016-07-20 13:00:00,113.7,0
963811,1238,2016-07-20 14:00:00,83.6,0
964011,1238,2016-07-20 15:00:00,75.4,0
964211,1238,2016-07-20 16:00:00,93.5,0
964411,1238,2016-07-20 17:00:00,93.3,0
964611,1238,2016-07-20 18:00:00,84.8,0
964811,1238,2016-07-20 19:00:00,85.9,0
965010,1238,2016-07-20 20:00:00,99.3,0
965209,1238,2016-07-20 21:00:00,92.0,0
965409,1238,2016-07-20 22:00:00,104.2,0
965609,1238,2016-07-20 23:00:00,66.2,0
965809,1238,2016-07-21 00:00:00,60.4,0
966009,1238,2016-07-21 01:00:00,62.4,0
966209,1238,2016-07-21 02:00:00,67.2,0
966409,1238,2016-07-21 03:00:00,62.3,0
966609,1238,2016-07-21 04:00:00,59.7,0
966809,1238,2016-07-21 05:00:00,57.5,0
967009,1238,2016-07-21 06:00:00,60.7,0
967209,1238,2016-07-21 07:00:00,56.6,0
967409,1238,2016-07-21 08:00:00,59.1,0
967609,1238,2016-07-21 09:00:00,60.7,0
967809,1238,2016-07-21 10:00:00,65.9,0
968009,1238,2016-07-21 11:00:00,110.4,0
968209,1238,2016-07-21 12:00:00,95.3,0
968409,1238,2016-07-21 13:00:00,99.2,0
968609,1238,2016-07-21 14:00:00,88.8,0
968809,1238,2016-07-21 15:00:00,85.9,0
969009,1238,2016-07-21 16:00:00,95.7,0
969209,1238,2016-07-21 17:00:00,99.7,0
969409,1238,2016-07-21 18:00:00,91.6,0
969609,1238,2016-07-21 19:00:00,97.4,0
969809,1238,2016-07-21 20:00:00,104.9,0
970009,1238,2016-07-21 21:00:00,97.9,0
970209,1238,2016-07-21 22:00:00,93.9,0
970409,1238,2016-07-21 23:00:00,73.7,0
970609,1238,2016-07-22 00:00:00,65.7,0
970809,1238,2016-07-22 01:00:00,69.9,0
971009,1238,2016-07-22 02:00:00,72.8,0
971209,1238,2016-07-22 03:00:00,71.3,0
971409,1238,2016-07-22 04:00:00,64.8,0
971609,1238,2016-07-22 05:00:00,68.0,0
971809,1238,2016-07-22 06:00:00,64.2,0
972009,1238,2016-07-22 07:00:00,64.0,0
972209,1238,2016-07-22 08:00:00,63.3,0
972409,1238,2016-07-22 09:00:00,62.9,0
972609,1238,2016-07-22 10:00:00,71.5,0
972809,1238,2016-07-22 11:00:00,88.1,0
973009,1238,2016-07-22 12:00:00,95.7,0
973209,1238,2016-07-22 13:00:00,101.4,0
973409,1238,2016-07-22 14:00:00,86.0,0
973609,1238,2016-07-22 15:00:00,88.2,0
973809,1238,2016-07-22 16:00:00,98.9,0
974009,1238,2016-07-22 17:00:00,101.3,0
974209,1238,2016-07-22 18:00:00,86.5,0
974409,1238,2016-07-22 19:00:00,87.5,0
974609,1238,2016-07-22 20:00:00,112.1,0
974809,1238,2016-07-22 21:00:00,97.2,0
975009,1238,2016-07-22 22:00:00,90.5,0
975209,1238,2016-07-22 23:00:00,71.5,0
975408,1238,2016-07-23 00:00:00,65.5,0
975607,1238,2016-07-23 01:00:00,67.8,0
975806,1238,2016-07-23 02:00:00,65.4,0
976005,1238,2016-07-23 03:00:00,71.2,0
976204,1238,2016-07-23 04:00:00,62.0,0
976403,1238,2016-07-23 05:00:00,63.2,0
976602,1238,2016-07-23 06:00:00,63.0,0
976801,1238,2016-07-23 07:00:00,62.7,0
977000,1238,2016-07-23 08:00:00,62.3,0
977199,1238,2016-07-23 09:00:00,59.4,0
977398,1238,2016-07-23 10:00:00,69.8,0
977597,1238,2016-07-23 11:00:00,77.8,0
977796,1238,2016-07-23 12:00:00,71.4,0
977995,1238,2016-07-23 13:00:00,74.0,0
978194,1238,2016-07-23 14:00:00,66.7,0
978393,1238,2016-07-23 15:00:00,68.1,0
978592,1238,2016-07-23 16:00:00,68.0,0
978791,1238,2016-07-23 17:00:00,71.1,0
978990,1238,2016-07-23 18:00:00,69.5,0
979189,1238,2016-07-23 19:00:00,70.3,0
979388,1238,2016-07-23 20:00:00,74.8,0
979587,1238,2016-07-23 21:00:00,75.7,0
979786,1238,2016-07-23 22:00:00,75.3,0
979985,1238,2016-07-23 23:00:00,74.0,0
980184,1238,2016-07-24 00:00:00,64.4,0
980383,1238,2016-07-24 01:00:00,67.5,0
980582,1238,2016-07-24 02:00:00,65.9,0
980781,1238,2016-07-24 03:00:00,65.5,0
980980,1238,2016-07-24 04:00:00,64.0,0
981179,1238,2016-07-24 05:00:00,64.0,0
981378,1238,2016-07-24 06:00:00,65.7,0
981577,1238,2016-07-24 07:00:00,64.1,0
981776,1238,2016-07-24 08:00:00,63.5,0
981975,1238,2016-07-24 09:00:00,63.0,0
982174,1238,2016-07-24 10:00:00,73.3,0
982373,1238,2016-07-24 11:00:00,77.8,0
982572,1238,2016-07-24 12:00:00,77.8,0
982771,1238,2016-07-24 13:00:00,71.9,0
982970,1238,2016-07-24 14:00:00,74.7,0
983169,1238,2016-07-24 15:00:00,68.9,0
983368,1238,2016-07-24 16:00:00,70.9,0
983567,1238,2016-07-24 17:00:00,73.0,0
983766,1238,2016-07-24 18:00:00,73.0,0
983965,1238,2016-07-24 19:00:00,71.8,0
984164,1238,2016-07-24 20:00:00,81.6,0
984363,1238,2016-07-24 21:00:00,76.3,0
984562,1238,2016-07-24 22:00:00,75.3,0
984761,1238,2016-07-24 23:00:00,70.5,0
984960,1238,2016-07-25 00:00:00,63.4,0
985159,1238,2016-07-25 01:00:00,64.3,0
985358,1238,2016-07-25 02:00:00,64.1,0
985557,1238,2016-07-25 03:00:00,64.4,0
985756,1238,2016-07-25 04:00:00,62.0,0
985955,1238,2016-07-25 05:00:00,62.0,0
986154,1238,2016-07-25 06:00:00,63.1,0
986353,1238,2016-07-25 07:00:00,62.3,0
986552,1238,2016-07-25 08:00:00,61.7,0
986751,1238,2016-07-25 09:00:00,66.2,0
986950,1238,2016-07-25 10:00:00,75.0,0
987149,1238,2016-07-25 11:00:00,82.7,0
987348,1238,2016-07-25 12:00:00,99.0,0
987547,1238,2016-07-25 13:00:00,101.6,0
987746,1238,2016-07-25 14:00:00,88.2,0
987945,1238,2016-07-25 15:00:00,86.8,0
988144,1238,2016-07-25 16:00:00,95.8,0
988342,1238,2016-07-25 17:00:00,101.5,0
988541,1238,2016-07-25 18:00:00,85.7,0
988740,1238,2016-07-25 19:00:00,88.6,0
988939,1238,2016-07-25 20:00:00,103.1,0
989138,1238,2016-07-25 21:00:00,101.2,0
989337,1238,2016-07-25 22:00:00,92.7,1
989536,1238,2016-07-25 23:00:00,92.77619047619048,0
989734,1238,2016-07-26 00:00:00,92.85238095238095,0
989932,1238,2016-07-26 01:00:00,92.92857142857143,0
990130,1238,2016-07-26 02:00:00,93.0047619047619,0
990328,1238,2016-07-26 03:00:00,93.08095238095238,0
990526,1238,2016-07-26 04:00:00,93.15714285714286,0
990724,1238,2016-07-26 05:00:00,93.23333333333333,0
990922,1238,2016-07-26 06:00:00,93.30952380952381,0
991120,1238,2016-07-26 07:00:00,93.38571428571429,0
991318,1238,2016-07-26 08:00:00,93.46190476190476,0
991516,1238,2016-07-26 09:00:00,93.53809523809524,0
991714,1238,2016-07-26 10:00:00,93.61428571428571,0
991912,1238,2016-07-26 11:00:00,93.69047619047619,0
992110,1238,2016-07-26 12:00:00,93.76666666666667,0
992308,1238,2016-07-26 13:00:00,93.84285714285714,0
992506,1238,2016-07-26 14:00:00,93.91904761904762,0
992704,1238,2016-07-26 15:00:00,93.9952380952381,0
992902,1238,2016-07-26 16:00:00,94.07142857142857,0
993100,1238,2016-07-26 17:00:00,94.14761904761905,0
993298,1238,2016-07-26 18:00:00,94.22380952380952,0
993496,1238,2016-07-26 19:00:00,94.30000000000001,0
993694,1238,2016-07-26 20:00:00,94.37619047619049,0
993891,1238,2016-07-26 21:00:00,94.45238095238096,0
994088,1238,2016-07-26 22:00:00,94.52857142857144,0
994287,1238,2016-07-26 23:00:00,94.60476190476192,0
994486,1238,2016-07-27 00:00:00,94.68095238095239,0
994685,1238,2016-07-27 01:00:00,94.75714285714287,0
994884,1238,2016-07-27 02:00:00,94.83333333333334,0
995083,1238,2016-07-27 03:00:00,94.90952380952382,0
995282,1238,2016-07-27 04:00:00,94.9857142857143,0
995481,1238,2016-07-27 05:00:00,95.06190476190477,0
995680,1238,2016-07-27 06:00:00,95.13809523809525,0
995879,1238,2016-07-27 07:00:00,95.21428571428572,0
996078,1238,2016-07-27 08:00:00,95.2904761904762,0
996277,1238,2016-07-27 09:00:00,95.36666666666667,0
996476,1238,2016-07-27 10:00:00,95.44285714285715,0
996675,1238,2016-07-27 11:00:00,95.51904761904763,0
996874,1238,2016-07-27 12:00:00,95.5952380952381,0
997073,1238,2016-07-27 13:00:00,95.67142857142858,0
997272,1238,2016-07-27 14:00:00,95.74761904761905,0
997471,1238,2016-07-27 15:00:00,95.82380952380953,0
997670,1238,2016-07-27 16:00:00,95.9,1
997869,1238,2016-07-27 17:00:00,110.2,0
998068,1238,2016-07-27 18:00:00,87.0,0
998267,1238,2016-07-27 19:00:00,84.4,0
998466,1238,2016-07-27 20:00:00,101.5,0
998665,1238,2016-07-27 21:00:00,99.3,0
998864,1238,2016-07-27 22:00:00,93.1,0
999063,1238,2016-07-27 23:00:00,70.4,0
999262,1238,2016-07-28 00:00:00,61.2,0
999461,1238,2016-07-28 01:00:00,64.0,0
999660,1238,2016-07-28 02:00:00,61.3,0
999859,1238,2016-07-28 03:00:00,65.9,0
1000058,1238,2016-07-28 04:00:00,60.4,0
1000257,1238,2016-07-28 05:00:00,60.8,0
1000456,1238,2016-07-28 06:00:00,60.4,0
1000655,1238,2016-07-28 07:00:00,60.1,0
1000854,1238,2016-07-28 08:00:00,60.0,0
1001053,1238,2016-07-28 09:00:00,60.6,0
1001252,1238,2016-07-28 10:00:00,64.2,0
1001451,1238,2016-07-28 11:00:00,82.5,0
1001650,1238,2016-07-28 12:00:00,93.5,0
1001849,1238,2016-07-28 13:00:00,94.1,0
1002048,1238,2016-07-28 14:00:00,83.4,0
1002247,1238,2016-07-28 15:00:00,86.2,0
1002446,1238,2016-07-28 16:00:00,99.6,0
