,building_id,timestamp,meter_reading,anomaly
962446,1310,2016-07-20 07:00:00,39.69,0
962646,1310,2016-07-20 08:00:00,38.67,0
962846,1310,2016-07-20 09:00:00,38.2,0
963046,1310,2016-07-20 10:00:00,38.15,0
963246,1310,2016-07-20 11:00:00,37.95,0
963446,1310,2016-07-20 12:00:00,41.77,0
963646,1310,2016-07-20 13:00:00,37.84,0
963846,1310,2016-07-20 14:00:00,44.88,0
964046,1310,2016-07-20 15:00:00,39.29,0
964246,1310,2016-07-20 16:00:00,44.62,0
964446,1310,2016-07-20 17:00:00,40.37,0
964646,1310,2016-07-20 18:00:00,40.0,0
964846,1310,2016-07-20 19:00:00,41.93,0
965045,1310,2016-07-20 20:00:00,45.7,0
965244,1310,2016-07-20 21:00:00,40.3,0
965444,1310,2016-07-20 22:00:00,45.99,0
965644,1310,2016-07-20 23:00:00,43.48,0
965844,1310,2016-07-21 00:00:00,43.25,0
966044,1310,2016-07-21 01:00:00,51.86,0
966244,1310,2016-07-21 02:00:00,42.92,0
966444,1310,2016-07-21 03:00:00,49.54,0
966644,1310,2016-07-21 04:00:00,43.7,0
966844,1310,2016-07-21 05:00:00,39.39,0
967044,1310,2016-07-21 06:00:00,38.69,0
967244,1310,2016-07-21 07:00:00,37.94,0
967444,1310,2016-07-21 08:00:00,39.95,0
967644,1310,2016-07-21 09:00:00,38.23,0
967844,1310,2016-07-21 10:00:00,41.92,0
968044,1310,2016-07-21 11:00:00,37.83,0
968244,1310,2016-07-21 12:00:00,37.31,0
968444,1310,2016-07-21 13:00:00,42.51,0
968644,1310,2016-07-21 14:00:00,43.77,0
968844,1310,2016-07-21 15:00:00,40.41,0
969044,1310,2016-07-21 16:00:00,38.42,0
969244,1310,2016-07-21 17:00:00,37.7,0
969444,1310,2016-07-21 18:00:00,37.48,0
969644,1310,2016-07-21 19:00:00,39.08,0
969844,1310,2016-07-21 20:00:00,37.99,0
970044,1310,2016-07-21 21:00:00,41.74,0
970244,1310,2016-07-21 22:00:00,40.43,0
970444,1310,2016-07-21 23:00:00,40.97,0
970644,1310,2016-07-22 00:00:00,40.37,0
970844,1310,2016-07-22 01:00:00,40.08,0
971044,1310,2016-07-22 02:00:00,39.59,0
971244,1310,2016-07-22 03:00:00,48.8,0
971444,1310,2016-07-22 04:00:00,40.81,0
971644,1310,2016-07-22 05:00:00,49.56,0
971844,1310,2016-07-22 06:00:00,38.98,0
972044,1310,2016-07-22 07:00:00,37.87,0
972244,1310,2016-07-22 08:00:00,38.66,0
972444,1310,2016-07-22 09:00:00,39.96,0
972644,1310,2016-07-22 10:00:00,47.79,0
972844,1310,2016-07-22 11:00:00,36.94,0
973044,1310,2016-07-22 12:00:00,38.55,0
973244,1310,2016-07-22 13:00:00,37.84,0
973444,1310,2016-07-22 14:00:00,37.83,0
973644,1310,2016-07-22 15:00:00,39.1,0
973844,1310,2016-07-22 16:00:00,38.43,0
974044,1310,2016-07-22 17:00:00,38.68,0
974244,1310,2016-07-22 18:00:00,39.51,0
974444,1310,2016-07-22 19:00:00,37.92,0
974644,1310,2016-07-22 20:00:00,43.32,0
974844,1310,2016-07-22 21:00:00,43.44,0
975044,1310,2016-07-22 22:00:00,38.49,0
975244,1310,2016-07-22 23:00:00,40.37,0
975443,1310,2016-07-23 00:00:00,39.63,0
975642,1310,2016-07-23 01:00:00,48.85,0
975841,1310,2016-07-23 02:00:00,41.87,0
976040,1310,2016-07-23 03:00:00,39.41,0
976239,1310,2016-07-23 04:00:00,39.21,0
976438,1310,2016-07-23 05:00:00,38.57,0
976637,1310,2016-07-23 06:00:00,43.05,0
976836,1310,2016-07-23 07:00:00,41.38,0
977035,1310,2016-07-23 08:00:00,38.55,0
977234,1310,2016-07-23 09:00:00,38.79,0
977433,1310,2016-07-23 10:00:00,37.89,0
977632,1310,2016-07-23 11:00:00,38.94,0
977831,1310,2016-07-23 12:00:00,37.7,0
978030,1310,2016-07-23 13:00:00,39.92,0
978229,1310,2016-07-23 14:00:00,42.42,0
978428,1310,2016-07-23 15:00:00,39.63,0
978627,1310,2016-07-23 16:00:00,39.05,0
978826,1310,2016-07-23 17:00:00,39.08,0
979025,1310,2016-07-23 18:00:00,39.44,0
979224,1310,2016-07-23 19:00:00,38.57,0
979423,1310,2016-07-23 20:00:00,38.3,0
979622,1310,2016-07-23 21:00:00,42.65,0
979821,1310,2016-07-23 22:00:00,41.46,0
980020,1310,2016-07-23 23:00:00,40.29,0
980219,1310,2016-07-24 00:00:00,43.16,0
980418,1310,2016-07-24 01:00:00,40.31,0
980617,1310,2016-07-24 02:00:00,41.74,0
980816,1310,2016-07-24 03:00:00,39.83,0
981015,1310,2016-07-24 04:00:00,39.28,0
981214,1310,2016-07-24 05:00:00,40.27,0
981413,1310,2016-07-24 06:00:00,42.2,0
981612,1310,2016-07-24 07:00:00,39.11,0
981811,1310,2016-07-24 08:00:00,40.84,0
982010,1310,2016-07-24 09:00:00,38.77,0
982209,1310,2016-07-24 10:00:00,39.54,0
982408,1310,2016-07-24 11:00:00,38.61,0
982607,1310,2016-07-24 12:00:00,39.35,0
982806,1310,2016-07-24 13:00:00,39.29,0
983005,1310,2016-07-24 14:00:00,42.55,0
983204,1310,2016-07-24 15:00:00,40.76,0
983403,1310,2016-07-24 16:00:00,41.87,0
983602,1310,2016-07-24 17:00:00,38.82,0
983801,1310,2016-07-24 18:00:00,41.15,0
984000,1310,2016-07-24 19:00:00,38.11,0
984199,1310,2016-07-24 20:00:00,47.87,0
984398,1310,2016-07-24 21:00:00,42.09,0
984597,1310,2016-07-24 22:00:00,41.86,0
984796,1310,2016-07-24 23:00:00,44.09,0
984995,1310,2016-07-25 00:00:00,38.15,0
985194,1310,2016-07-25 01:00:00,47.39,0
985393,1310,2016-07-25 02:00:00,42.75,0
985592,1310,2016-07-25 03:00:00,46.18,0
985791,1310,2016-07-25 04:00:00,42.19,0
985990,1310,2016-07-25 05:00:00,40.33,0
986189,1310,2016-07-25 06:00:00,41.77,0
986388,1310,2016-07-25 07:00:00,39.65,0
986587,1310,2016-07-25 08:00:00,39.62,0
986786,1310,2016-07-25 09:00:00,41.14,0
986985,1310,2016-07-25 10:00:00,46.37,0
987184,1310,2016-07-25 11:00:00,38.08,0
987383,1310,2016-07-25 12:00:00,55.71,0
987582,1310,2016-07-25 13:00:00,51.75,0
987781,1310,2016-07-25 14:00:00,45.72,0
987980,1310,2016-07-25 15:00:00,42.68,0
988179,1310,2016-07-25 16:00:00,41.74,0
988377,1310,2016-07-25 17:00:00,41.96,0
988576,1310,2016-07-25 18:00:00,41.72,0
988775,1310,2016-07-25 19:00:00,38.98,0
988974,1310,2016-07-25 20:00:00,38.86,0
989173,1310,2016-07-25 21:00:00,38.87,0
989372,1310,2016-07-25 22:00:00,37.99,1
989570,1310,2016-07-25 23:00:00,38.33166666666667,0
989768,1310,2016-07-26 00:00:00,38.67333333333333,0
989966,1310,2016-07-26 01:00:00,39.015,0
990164,1310,2016-07-26 02:00:00,39.35666666666667,0
990362,1310,2016-07-26 03:00:00,39.69833333333334,0
990560,1310,2016-07-26 04:00:00,40.04,0
990758,1310,2016-07-26 05:00:00,40.38166666666667,0
990956,1310,2016-07-26 06:00:00,40.723333333333336,0
991154,1310,2016-07-26 07:00:00,41.065000000000005,0
991352,1310,2016-07-26 08:00:00,41.406666666666666,0
991550,1310,2016-07-26 09:00:00,41.748333333333335,0
991748,1310,2016-07-26 10:00:00,42.09,0
991946,1310,2016-07-26 11:00:00,42.43166666666667,0
992144,1310,2016-07-26 12:00:00,42.77333333333333,0
992342,1310,2016-07-26 13:00:00,43.115,0
992540,1310,2016-07-26 14:00:00,43.45666666666667,0
992738,1310,2016-07-26 15:00:00,43.79833333333333,0
992936,1310,2016-07-26 16:00:00,44.14,0
993134,1310,2016-07-26 17:00:00,44.48166666666667,0
993332,1310,2016-07-26 18:00:00,44.82333333333334,0
993530,1310,2016-07-26 19:00:00,45.165,0
993728,1310,2016-07-26 20:00:00,45.50666666666667,0
993925,1310,2016-07-26 21:00:00,45.848333333333336,0
994123,1310,2016-07-26 22:00:00,46.19,0
994322,1310,2016-07-26 23:00:00,46.531666666666666,0
994521,1310,2016-07-27 00:00:00,46.873333333333335,0
994720,1310,2016-07-27 01:00:00,47.215,0
994919,1310,2016-07-27 02:00:00,47.55666666666667,0
995118,1310,2016-07-27 03:00:00,47.89833333333333,0
995317,1310,2016-07-27 04:00:00,48.24,0
995516,1310,2016-07-27 05:00:00,48.58166666666667,0
995715,1310,2016-07-27 06:00:00,48.92333333333333,0
995914,1310,2016-07-27 07:00:00,49.265,0
996113,1310,2016-07-27 08:00:00,49.60666666666667,0
996312,1310,2016-07-27 09:00:00,49.94833333333334,0
996511,1310,2016-07-27 10:00:00,50.290000000000006,0
996710,1310,2016-07-27 11:00:00,50.63166666666667,0
996909,1310,2016-07-27 12:00:00,50.973333333333336,0
997108,1310,2016-07-27 13:00:00,51.315000000000005,0
997307,1310,2016-07-27 14:00:00,51.656666666666666,0
997506,1310,2016-07-27 15:00:00,51.998333333333335,0
997705,1310,2016-07-27 16:00:00,52.34,1
997904,1310,2016-07-27 17:00:00,44.06,0
998103,1310,2016-07-27 18:00:00,39.95,0
998302,1310,2016-07-27 19:00:00,40.67,0
998501,1310,2016-07-27 20:00:00,39.49,0
998700,1310,2016-07-27 21:00:00,39.5,0
998899,1310,2016-07-27 22:00:00,42.5,0
999098,1310,2016-07-27 23:00:00,42.41,0
999297,1310,2016-07-28 00:00:00,50.8,0
999496,1310,2016-07-28 01:00:00,42.5,0
999695,1310,2016-07-28 02:00:00,42.68,0
999894,1310,2016-07-28 03:00:00,39.86,0
1000093,1310,2016-07-28 04:00:00,39.17,0
1000292,1310,2016-07-28 05:00:00,38.54,0
1000491,1310,2016-07-28 06:00:00,38.7,0
1000690,1310,2016-07-28 07:00:00,37.91,0
1000889,1310,2016-07-28 08:00:00,38.74,0
1001088,1310,2016-07-28 09:00:00,40.94,0
1001287,1310,2016-07-28 10:00:00,44.85,0
1001486,1310,2016-07-28 11:00:00,38.76,0
1001685,1310,2016-07-28 12:00:00,43.73,0
1001884,1310,2016-07-28 13:00:00,49.6,0
1002083,1310,2016-07-28 14:00:00,46.6,0
1002282,1310,2016-07-28 15:00:00,38.12,0
1002481,1310,2016-07-28 16:00:00,39.17,0
1002680,1310,2016-07-28 17:00:00,38.24,0
1002879,1310,2016-07-28 18:00:00,39.13,0
1003078,1310,2016-07-28 19:00:00,39.16,0
1003277,1310,2016-07-28 20:00:00,38.53,0
1003476,1310,2016-07-28 21:00:00,39.07,0
1003675,1310,2016-07-28 22:00:00,39.15,0
1003874,1310,2016-07-28 23:00:00,38.83,0
1004072,1310,2016-07-29 00:00:00,60.55,0
1004270,1310,2016-07-29 01:00:00,53.76,0
1004468,1310,2016-07-29 02:00:00,47.62,0
1004666,1310,2016-07-29 03:00:00,50.94,0
1004864,1310,2016-07-29 04:00:00,53.62,0
1005062,1310,2016-07-29 05:00:00,52.34,0
1005260,1310,2016-07-29 06:00:00,43.03,0
1005458,1310,2016-07-29 07:00:00,40.5,0
1005656,1310,2016-07-29 08:00:00,39.39,0
1005854,1310,2016-07-29 09:00:00,39.37,0
1006052,1310,2016-07-29 10:00:00,39.07,0
1006250,1310,2016-07-29 11:00:00,42.31,0
1006448,1310,2016-07-29 12:00:00,47.62,0
1006646,1310,2016-07-29 13:00:00,46.07,0
1006844,1310,2016-07-29 14:00:00,46.76,0
1007042,1310,2016-07-29 15:00:00,44.16,0
1007240,1310,2016-07-29 16:00:00,54.83,0
1007438,1310,2016-07-29 17:00:00,42.68,0
1007636,1310,2016-07-29 18:00:00,48.95,0
1007834,1310,2016-07-29 19:00:00,54.4,0
1008032,1310,2016-07-29 20:00:00,42.82,0
1008230,1310,2016-07-29 21:00:00,43.14,0
1008428,1310,2016-07-29 22:00:00,47.94,0
1008626,1310,2016-07-29 23:00:00,40.22,0
1008825,1310,2016-07-30 00:00:00,38.48,0
1009024,1310,2016-07-30 01:00:00,38.88,0
1009223,1310,2016-07-30 02:00:00,45.96,0
1009422,1310,2016-07-30 03:00:00,41.74,0
1009621,1310,2016-07-30 04:00:00,39.81,0
1009820,1310,2016-07-30 05:00:00,43.34,0
1010019,1310,2016-07-30 06:00:00,39.37,0
1010218,1310,2016-07-30 07:00:00,46.33,0
1010417,1310,2016-07-30 08:00:00,41.94,0
1010616,1310,2016-07-30 09:00:00,39.91,0
1010815,1310,2016-07-30 10:00:00,39.05,0
1011014,1310,2016-07-30 11:00:00,38.04,0
1011213,1310,2016-07-30 12:00:00,39.42,0
1011412,1310,2016-07-30 13:00:00,41.1,0
1011611,1310,2016-07-30 14:00:00,44.23,0
1011810,1310,2016-07-30 15:00:00,43.82,0
1012009,1310,2016-07-30 16:00:00,42.71,0
1012208,1310,2016-07-30 17:00:00,42.56,0
1012407,1310,2016-07-30 18:00:00,43.05,0
1012606,1310,2016-07-30 19:00:00,40.09,0
1012805,1310,2016-07-30 20:00:00,41.59,0
1013004,1310,2016-07-30 21:00:00,38.82,0
1013203,1310,2016-07-30 22:00:00,37.74,0
1013402,1310,2016-07-30 23:00:00,39.3,0
1013601,1310,2016-07-31 00:00:00,35.18,0
1013800,1310,2016-07-31 01:00:00,34.99,0
1013999,1310,2016-07-31 02:00:00,34.51,0
1014198,1310,2016-07-31 03:00:00,34.21,0
1014397,1310,2016-07-31 04:00:00,34.84,0
1014596,1310,2016-07-31 05:00:00,34.44,0
1014795,1310,2016-07-31 06:00:00,33.96,0
1014994,1310,2016-07-31 07:00:00,34.1,0
1015193,1310,2016-07-31 08:00:00,33.66,0
1015392,1310,2016-07-31 09:00:00,33.59,0
1015591,1310,2016-07-31 10:00:00,33.39,0
1015790,1310,2016-07-31 11:00:00,33.17,0
1015989,1310,2016-07-31 12:00:00,35.8,0
1016188,1310,2016-07-31 13:00:00,39.14,0
1016387,1310,2016-07-31 14:00:00,33.7,0
1016586,1310,2016-07-31 15:00:00,32.7,0
1016785,1310,2016-07-31 16:00:00,33.66,0
1016984,1310,2016-07-31 17:00:00,35.89,0
1017183,1310,2016-07-31 18:00:00,34.26,0
1017382,1310,2016-07-31 19:00:00,33.34,0
1017581,1310,2016-07-31 20:00:00,34.09,0
1017780,1310,2016-07-31 21:00:00,39.54,0
1017979,1310,2016-07-31 22:00:00,34.03,0
1018178,1310,2016-07-31 23:00:00,38.88,0
1018377,1310,2016-08-01 00:00:00,33.96,0
1018576,1310,2016-08-01 01:00:00,35.97,0
1018775,1310,2016-08-01 02:00:00,35.88,0
1018974,1310,2016-08-01 03:00:00,36.4,0
1019173,1310,2016-08-01 04:00:00,34.89,0
1019372,1310,2016-08-01 05:00:00,35.64,0
1019571,1310,2016-08-01 06:00:00,34.1,0
1019770,1310,2016-08-01 07:00:00,34.65,0
1019969,1310,2016-08-01 08:00:00,34.55,0
1020168,1310,2016-08-01 09:00:00,34.71,0
1020367,1310,2016-08-01 10:00:00,34.31,0
1020566,1310,2016-08-01 11:00:00,35.12,0
1020765,1310,2016-08-01 12:00:00,41.82,0
1020964,1310,2016-08-01 13:00:00,40.55,1
1021161,1310,2016-08-01 14:00:00,40.336666666666666,0
1021358,1310,2016-08-01 15:00:00,40.123333333333335,0
1021555,1310,2016-08-01 16:00:00,39.91,0
1021752,1310,2016-08-01 17:00:00,39.696666666666665,0
1021949,1310,2016-08-01 18:00:00,39.483333333333334,0
1022148,1310,2016-08-01 19:00:00,39.27,1
1022347,1310,2016-08-01 20:00:00,38.12,0
1022546,1310,2016-08-01 21:00:00,39.02,0
1022745,1310,2016-08-01 22:00:00,39.21,0
1022944,1310,2016-08-01 23:00:00,38.47,0
1023143,1310,2016-08-02 00:00:00,38.17,0
1023341,1310,2016-08-02 01:00:00,39.2,0
1023540,1310,2016-08-02 02:00:00,38.6,0
1023739,1310,2016-08-02 03:00:00,38.6,0
1023938,1310,2016-08-02 04:00:00,38.47,0
1024137,1310,2016-08-02 05:00:00,37.98,0
1024336,1310,2016-08-02 06:00:00,38.54,0
1024535,1310,2016-08-02 07:00:00,38.11,0
1024734,1310,2016-08-02 08:00:00,38.36,0
1024932,1310,2016-08-02 09:00:00,38.52,0
1025131,1310,2016-08-02 10:00:00,38.34,0
1025330,1310,2016-08-02 11:00:00,37.92,0
1025529,1310,2016-08-02 12:00:00,37.66,0
1025728,1310,2016-08-02 13:00:00,42.99,0
1025927,1310,2016-08-02 14:00:00,44.81,0
1026125,1310,2016-08-02 15:00:00,42.44,0
1026322,1310,2016-08-02 16:00:00,45.42,0
1026521,1310,2016-08-02 17:00:00,42.6,0
1026720,1310,2016-08-02 18:00:00,42.66,0
1026919,1310,2016-08-02 19:00:00,39.53,0
1027118,1310,2016-08-02 20:00:00,39.32,0
1027317,1310,2016-08-02 21:00:00,38.8,0
1027516,1310,2016-08-02 22:00:00,37.01,0
1027714,1310,2016-08-02 23:00:00,38.05,0
1027912,1310,2016-08-03 00:00:00,37.87,0
1028110,1310,2016-08-03 01:00:00,38.12,0
1028308,1310,2016-08-03 02:00:00,38.34,0
1028506,1310,2016-08-03 03:00:00,37.84,0
1028704,1310,2016-08-03 04:00:00,38.18,0
1028902,1310,2016-08-03 05:00:00,37.51,0
1029099,1310,2016-08-03 06:00:00,37.86,0
1029297,1310,2016-08-03 07:00:00,37.71,0
1029495,1310,2016-08-03 08:00:00,37.46,0
1029693,1310,2016-08-03 09:00:00,37.56,0
1029891,1310,2016-08-03 10:00:00,37.46,0
1030089,1310,2016-08-03 11:00:00,37.33,0
1030287,1310,2016-08-03 12:00:00,37.46,0
1030485,1310,2016-08-03 13:00:00,37.84,0
1030683,1310,2016-08-03 14:00:00,36.69,0
1030881,1310,2016-08-03 15:00:00,36.52,0
1031079,1310,2016-08-03 16:00:00,36.28,0
1031277,1310,2016-08-03 17:00:00,36.42,0
1031475,1310,2016-08-03 18:00:00,36.5,0
1031672,1310,2016-08-03 19:00:00,36.21,0
1031869,1310,2016-08-03 20:00:00,36.74,0
1032066,1310,2016-08-03 21:00:00,36.63,0
1032263,1310,2016-08-03 22:00:00,37.22,0
1032461,1310,2016-08-03 23:00:00,38.65,0
1032660,1310,2016-08-04 00:00:00,41.49,0
1032859,1310,2016-08-04 01:00:00,40.77,0
1033058,1310,2016-08-04 02:00:00,38.89,0
1033257,1310,2016-08-04 03:00:00,39.92,0
1033456,1310,2016-08-04 04:00:00,39.32,0
1033655,1310,2016-08-04 05:00:00,38.93,0
1033854,1310,2016-08-04 06:00:00,38.16,0
1034053,1310,2016-08-04 07:00:00,38.02,0
1034252,1310,2016-08-04 08:00:00,38.25,0
1034451,1310,2016-08-04 09:00:00,37.36,0
1034650,1310,2016-08-04 10:00:00,37.6,0
1034848,1310,2016-08-04 11:00:00,36.78,0
1035046,1310,2016-08-04 12:00:00,37.68,0
1035244,1310,2016-08-04 13:00:00,37.43,0
1035442,1310,2016-08-04 14:00:00,37.84,0
1035640,1310,2016-08-04 15:00:00,40.69,0
1035837,1310,2016-08-04 16:00:00,45.8,0
1036035,1310,2016-08-04 17:00:00,37.56,0
1036233,1310,2016-08-04 18:00:00,37.77,0
1036431,1310,2016-08-04 19:00:00,38.68,0
1036629,1310,2016-08-04 20:00:00,41.28,0
1036827,1310,2016-08-04 21:00:00,39.44,0
1037025,1310,2016-08-04 22:00:00,48.61,0
1037223,1310,2016-08-04 23:00:00,39.8,0
1037421,1310,2016-08-05 00:00:00,40.46,0
1037619,1310,2016-08-05 01:00:00,39.72,0
1037817,1310,2016-08-05 02:00:00,38.6,0
1038015,1310,2016-08-05 03:00:00,38.09,0
1038213,1310,2016-08-05 04:00:00,38.3,0
1038411,1310,2016-08-05 05:00:00,39.61,0
1038609,1310,2016-08-05 06:00:00,43.06,0
1038807,1310,2016-08-05 07:00:00,38.5,0
1039005,1310,2016-08-05 08:00:00,37.33,0
1039203,1310,2016-08-05 09:00:00,37.47,0
1039401,1310,2016-08-05 10:00:00,37.26,0
1039599,1310,2016-08-05 11:00:00,37.72,0
1039797,1310,2016-08-05 12:00:00,37.5,0
1039995,1310,2016-08-05 13:00:00,37.21,0
1040193,1310,2016-08-05 14:00:00,39.9,0
1040391,1310,2016-08-05 15:00:00,37.67,0
1040588,1310,2016-08-05 16:00:00,40.56,0
1040786,1310,2016-08-05 17:00:00,41.39,0
1040983,1310,2016-08-05 18:00:00,57.02,0
1041181,1310,2016-08-05 19:00:00,41.82,0
1041379,1310,2016-08-05 20:00:00,45.71,0
1041577,1310,2016-08-05 21:00:00,48.75,0
1041775,1310,2016-08-05 22:00:00,46.67,0
1041973,1310,2016-08-05 23:00:00,46.16,0
1042171,1310,2016-08-06 00:00:00,40.9,0
1042369,1310,2016-08-06 01:00:00,46.9,0
1042567,1310,2016-08-06 02:00:00,56.29,0
1042765,1310,2016-08-06 03:00:00,46.75,0
1042963,1310,2016-08-06 04:00:00,44.03,0
1043161,1310,2016-08-06 05:00:00,44.06,0
1043358,1310,2016-08-06 06:00:00,40.96,0
1043556,1310,2016-08-06 07:00:00,39.3,0
1043754,1310,2016-08-06 08:00:00,38.92,0
1043952,1310,2016-08-06 09:00:00,40.67,0
1044150,1310,2016-08-06 10:00:00,38.28,0
1044348,1310,2016-08-06 11:00:00,39.61,0
1044546,1310,2016-08-06 12:00:00,42.49,0
1044744,1310,2016-08-06 13:00:00,45.8,0
1044942,1310,2016-08-06 14:00:00,44.58,0
1045140,1310,2016-08-06 15:00:00,63.35,0
1045338,1310,2016-08-06 16:00:00,51.52,0
1045536,1310,2016-08-06 17:00:00,41.35,0
1045734,1310,2016-08-06 18:00:00,36.13,0
1045932,1310,2016-08-06 19:00:00,39.26,0
1046130,1310,2016-08-06 20:00:00,45.72,0
1046328,1310,2016-08-06 21:00:00,45.71,0
1046526,1310,2016-08-06 22:00:00,42.55,0
1046724,1310,2016-08-06 23:00:00,53.65,0
1046922,1310,2016-08-07 00:00:00,48.22,0
1047120,1310,2016-08-07 01:00:00,57.38,0
1047318,1310,2016-08-07 02:00:00,57.61,0
1047516,1310,2016-08-07 03:00:00,52.81,0
1047714,1310,2016-08-07 04:00:00,50.07,0
1047912,1310,2016-08-07 05:00:00,46.97,0
1048110,1310,2016-08-07 06:00:00,42.94,0
1048307,1310,2016-08-07 07:00:00,39.58,0
1048505,1310,2016-08-07 08:00:00,38.73,0
1048703,1310,2016-08-07 09:00:00,38.11,0
1048901,1310,2016-08-07 10:00:00,40.33,0
1049099,1310,2016-08-07 11:00:00,38.99,0
1049297,1310,2016-08-07 12:00:00,45.08,0
1049495,1310,2016-08-07 13:00:00,49.74,0
1049693,1310,2016-08-07 14:00:00,56.12,0
1049890,1310,2016-08-07 15:00:00,51.71,0
1050088,1310,2016-08-07 16:00:00,50.12,0
1050286,1310,2016-08-07 17:00:00,37.44,0
1050484,1310,2016-08-07 18:00:00,38.54,0
1050682,1310,2016-08-07 19:00:00,41.24,0
1050880,1310,2016-08-07 20:00:00,43.21,0
1051078,1310,2016-08-07 21:00:00,38.98,0
1051276,1310,2016-08-07 22:00:00,43.34,0
1051474,1310,2016-08-07 23:00:00,45.53,0
1051672,1310,2016-08-08 00:00:00,49.62,0
1051870,1310,2016-08-08 01:00:00,59.13,0
1052068,1310,2016-08-08 02:00:00,52.41,0
1052266,1310,2016-08-08 03:00:00,59.5,0
1052464,1310,2016-08-08 04:00:00,46.96,0
1052662,1310,2016-08-08 05:00:00,43.51,0
1052860,1310,2016-08-08 06:00:00,40.08,0
1053058,1310,2016-08-08 07:00:00,39.44,0
1053256,1310,2016-08-08 08:00:00,40.66,0
1053454,1310,2016-08-08 09:00:00,38.79,0
1053652,1310,2016-08-08 10:00:00,42.55,0
1053850,1310,2016-08-08 11:00:00,42.69,0
1054048,1310,2016-08-08 12:00:00,48.3,0
1054246,1310,2016-08-08 13:00:00,40.53,0
1054444,1310,2016-08-08 14:00:00,38.86,0
1054641,1310,2016-08-08 15:00:00,37.13,0
1054839,1310,2016-08-08 16:00:00,37.05,0
1055037,1310,2016-08-08 17:00:00,43.03,0
1055235,1310,2016-08-08 18:00:00,39.55,0
1055433,1310,2016-08-08 19:00:00,41.0,0
1055631,1310,2016-08-08 20:00:00,37.33,0
1055829,1310,2016-08-08 21:00:00,39.54,0
1056027,1310,2016-08-08 22:00:00,39.02,0
1056225,1310,2016-08-08 23:00:00,41.55,0
1056423,1310,2016-08-09 00:00:00,50.3,0
1056621,1310,2016-08-09 01:00:00,43.43,0
1056819,1310,2016-08-09 02:00:00,60.26,0
1057017,1310,2016-08-09 03:00:00,59.78,0
1057215,1310,2016-08-09 04:00:00,49.32,0
1057413,1310,2016-08-09 05:00:00,44.87,0
1057611,1310,2016-08-09 06:00:00,40.48,0
1057809,1310,2016-08-09 07:00:00,38.44,0
1058007,1310,2016-08-09 08:00:00,39.99,0
1058205,1310,2016-08-09 09:00:00,37.73,0
1058403,1310,2016-08-09 10:00:00,39.87,0
1058601,1310,2016-08-09 11:00:00,46.03,0
1058798,1310,2016-08-09 12:00:00,64.61,0
1058995,1310,2016-08-09 13:00:00,64.61,0
1059193,1310,2016-08-09 14:00:00,37.39,0
1059391,1310,2016-08-09 15:00:00,41.28,0
1059588,1310,2016-08-09 16:00:00,36.58,0
1059786,1310,2016-08-09 17:00:00,42.87,0
1059984,1310,2016-08-09 18:00:00,39.98,0
1060182,1310,2016-08-09 19:00:00,40.34,0
1060380,1310,2016-08-09 20:00:00,37.98,0
1060578,1310,2016-08-09 21:00:00,51.3,0
1060776,1310,2016-08-09 22:00:00,54.43,0
1060973,1310,2016-08-09 23:00:00,44.59,0
1061171,1310,2016-08-10 00:00:00,47.98,0
1061369,1310,2016-08-10 01:00:00,54.17,0
1061567,1310,2016-08-10 02:00:00,52.19,0
1061765,1310,2016-08-10 03:00:00,52.9,0
1061963,1310,2016-08-10 04:00:00,52.27,0
1062161,1310,2016-08-10 05:00:00,43.47,0
1062359,1310,2016-08-10 06:00:00,40.13,0
1062557,1310,2016-08-10 07:00:00,39.43,0
1062755,1310,2016-08-10 08:00:00,39.13,0
1062953,1310,2016-08-10 09:00:00,38.85,0
1063151,1310,2016-08-10 10:00:00,41.07,0
1063348,1310,2016-08-10 11:00:00,43.08,0
1063546,1310,2016-08-10 12:00:00,53.86,0
1063744,1310,2016-08-10 13:00:00,40.23,0
1063942,1310,2016-08-10 14:00:00,41.59,0
1064140,1310,2016-08-10 15:00:00,40.77,0
1064338,1310,2016-08-10 16:00:00,44.89,0
1064536,1310,2016-08-10 17:00:00,42.67,0
1064734,1310,2016-08-10 18:00:00,47.59,0
1064932,1310,2016-08-10 19:00:00,40.05,0
1065130,1310,2016-08-10 20:00:00,37.68,0
1065328,1310,2016-08-10 21:00:00,44.69,0
1065526,1310,2016-08-10 22:00:00,51.52,0
1065724,1310,2016-08-10 23:00:00,49.66,0
1065922,1310,2016-08-11 00:00:00,47.84,0
1066120,1310,2016-08-11 01:00:00,67.44,0
1066318,1310,2016-08-11 02:00:00,61.04,0
1066516,1310,2016-08-11 03:00:00,51.57,0
1066714,1310,2016-08-11 04:00:00,53.52,0
1066912,1310,2016-08-11 05:00:00,43.21,0
1067110,1310,2016-08-11 06:00:00,40.11,0
1067308,1310,2016-08-11 07:00:00,39.68,0
1067506,1310,2016-08-11 08:00:00,40.03,0
1067704,1310,2016-08-11 09:00:00,39.93,0
1067902,1310,2016-08-11 10:00:00,41.15,0
1068100,1310,2016-08-11 11:00:00,44.12,0
1068298,1310,2016-08-11 12:00:00,48.34,0
1068496,1310,2016-08-11 13:00:00,48.34,0
1068694,1310,2016-08-11 14:00:00,48.34,0
1068892,1310,2016-08-11 15:00:00,44.01,0
1069090,1310,2016-08-11 16:00:00,44.01,0
1069288,1310,2016-08-11 17:00:00,44.01,1
