,building_id,timestamp,meter_reading,anomaly
965753,905,2016-07-21 00:00:00,32.0,0
965953,905,2016-07-21 01:00:00,32.0,0
966153,905,2016-07-21 02:00:00,34.0,0
966353,905,2016-07-21 03:00:00,32.0,0
966553,905,2016-07-21 04:00:00,32.0,0
966753,905,2016-07-21 05:00:00,33.0,0
966953,905,2016-07-21 06:00:00,32.0,0
967153,905,2016-07-21 07:00:00,31.0,0
967353,905,2016-07-21 08:00:00,29.0,0
967553,905,2016-07-21 09:00:00,32.0,0
967753,905,2016-07-21 10:00:00,34.0,0
967953,905,2016-07-21 11:00:00,35.0,0
968153,905,2016-07-21 12:00:00,33.0,0
968353,905,2016-07-21 13:00:00,32.0,0
968553,905,2016-07-21 14:00:00,34.0,0
968753,905,2016-07-21 15:00:00,34.0,0
968953,905,2016-07-21 16:00:00,34.0,0
969153,905,2016-07-21 17:00:00,33.0,0
969353,905,2016-07-21 18:00:00,29.0,0
969553,905,2016-07-21 19:00:00,29.0,0
969753,905,2016-07-21 20:00:00,28.0,0
969953,905,2016-07-21 21:00:00,29.0,0
970153,905,2016-07-21 22:00:00,34.0,0
970353,905,2016-07-21 23:00:00,35.0,0
970553,905,2016-07-22 00:00:00,34.0,0
970753,905,2016-07-22 01:00:00,35.0,0
970953,905,2016-07-22 02:00:00,35.0,0
971153,905,2016-07-22 03:00:00,35.0,0
971353,905,2016-07-22 04:00:00,34.0,0
971553,905,2016-07-22 05:00:00,34.0,0
971753,905,2016-07-22 06:00:00,34.0,0
971953,905,2016-07-22 07:00:00,34.0,0
972153,905,2016-07-22 08:00:00,30.0,0
972353,905,2016-07-22 09:00:00,36.0,0
972553,905,2016-07-22 10:00:00,34.0,0
972753,905,2016-07-22 11:00:00,35.0,0
972953,905,2016-07-22 12:00:00,35.0,0
973153,905,2016-07-22 13:00:00,33.0,0
973353,905,2016-07-22 14:00:00,35.0,0
973553,905,2016-07-22 15:00:00,34.0,0
973753,905,2016-07-22 16:00:00,32.0,0
973953,905,2016-07-22 17:00:00,31.0,0
974153,905,2016-07-22 18:00:00,28.0,0
974353,905,2016-07-22 19:00:00,28.0,0
974553,905,2016-07-22 20:00:00,27.0,0
974753,905,2016-07-22 21:00:00,30.0,0
974953,905,2016-07-22 22:00:00,33.0,0
975153,905,2016-07-22 23:00:00,34.0,0
975352,905,2016-07-23 00:00:00,36.0,0
975551,905,2016-07-23 01:00:00,33.0,0
975750,905,2016-07-23 02:00:00,34.0,0
975949,905,2016-07-23 03:00:00,34.0,0
976148,905,2016-07-23 04:00:00,34.0,0
976347,905,2016-07-23 05:00:00,33.0,0
976546,905,2016-07-23 06:00:00,34.0,0
976745,905,2016-07-23 07:00:00,32.0,0
976944,905,2016-07-23 08:00:00,26.0,0
977143,905,2016-07-23 09:00:00,28.0,0
977342,905,2016-07-23 10:00:00,29.0,0
977541,905,2016-07-23 11:00:00,27.0,0
977740,905,2016-07-23 12:00:00,28.0,0
977939,905,2016-07-23 13:00:00,28.0,0
978138,905,2016-07-23 14:00:00,27.0,0
978337,905,2016-07-23 15:00:00,28.0,0
978536,905,2016-07-23 16:00:00,26.0,0
978735,905,2016-07-23 17:00:00,25.0,0
978934,905,2016-07-23 18:00:00,27.0,0
979133,905,2016-07-23 19:00:00,25.0,0
979332,905,2016-07-23 20:00:00,24.0,0
979531,905,2016-07-23 21:00:00,28.0,0
979730,905,2016-07-23 22:00:00,32.0,0
979929,905,2016-07-23 23:00:00,32.0,0
980128,905,2016-07-24 00:00:00,33.0,0
980327,905,2016-07-24 01:00:00,32.0,0
980526,905,2016-07-24 02:00:00,33.0,0
980725,905,2016-07-24 03:00:00,33.0,0
980924,905,2016-07-24 04:00:00,33.0,0
981123,905,2016-07-24 05:00:00,30.0,0
981322,905,2016-07-24 06:00:00,27.0,0
981521,905,2016-07-24 07:00:00,27.0,0
981720,905,2016-07-24 08:00:00,20.0,0
981919,905,2016-07-24 09:00:00,21.0,0
982118,905,2016-07-24 10:00:00,21.0,0
982317,905,2016-07-24 11:00:00,22.0,0
982516,905,2016-07-24 12:00:00,21.0,0
982715,905,2016-07-24 13:00:00,21.0,0
982914,905,2016-07-24 14:00:00,22.0,0
983113,905,2016-07-24 15:00:00,22.0,0
983312,905,2016-07-24 16:00:00,21.0,0
983511,905,2016-07-24 17:00:00,21.0,0
983710,905,2016-07-24 18:00:00,22.0,0
983909,905,2016-07-24 19:00:00,22.0,0
984108,905,2016-07-24 20:00:00,21.0,0
984307,905,2016-07-24 21:00:00,23.0,0
984506,905,2016-07-24 22:00:00,30.0,0
984705,905,2016-07-24 23:00:00,28.0,0
984904,905,2016-07-25 00:00:00,29.0,0
985103,905,2016-07-25 01:00:00,29.0,0
985302,905,2016-07-25 02:00:00,28.0,0
985501,905,2016-07-25 03:00:00,29.0,0
985700,905,2016-07-25 04:00:00,28.0,0
985899,905,2016-07-25 05:00:00,28.0,0
986098,905,2016-07-25 06:00:00,28.0,0
986297,905,2016-07-25 07:00:00,29.0,0
986496,905,2016-07-25 08:00:00,24.0,0
986695,905,2016-07-25 09:00:00,29.0,0
986894,905,2016-07-25 10:00:00,36.0,0
987093,905,2016-07-25 11:00:00,37.0,0
987292,905,2016-07-25 12:00:00,38.0,0
987491,905,2016-07-25 13:00:00,37.0,0
987690,905,2016-07-25 14:00:00,38.0,0
987889,905,2016-07-25 15:00:00,38.0,0
988088,905,2016-07-25 16:00:00,36.0,0
988287,905,2016-07-25 17:00:00,35.0,0
988485,905,2016-07-25 18:00:00,33.0,0
988684,905,2016-07-25 19:00:00,32.0,0
988883,905,2016-07-25 20:00:00,34.0,0
989082,905,2016-07-25 21:00:00,37.0,0
989281,905,2016-07-25 22:00:00,37.0,0
989480,905,2016-07-25 23:00:00,37.0,0
989678,905,2016-07-26 00:00:00,36.0,0
989876,905,2016-07-26 01:00:00,35.0,0
990074,905,2016-07-26 02:00:00,37.0,0
990272,905,2016-07-26 03:00:00,36.0,0
990470,905,2016-07-26 04:00:00,36.0,0
990668,905,2016-07-26 05:00:00,34.0,0
990866,905,2016-07-26 06:00:00,35.0,0
991064,905,2016-07-26 07:00:00,36.0,0
991262,905,2016-07-26 08:00:00,31.0,0
991460,905,2016-07-26 09:00:00,38.0,0
991658,905,2016-07-26 10:00:00,37.0,0
991856,905,2016-07-26 11:00:00,37.0,0
992054,905,2016-07-26 12:00:00,36.0,0
992252,905,2016-07-26 13:00:00,35.0,0
992450,905,2016-07-26 14:00:00,36.0,0
992648,905,2016-07-26 15:00:00,36.0,0
992846,905,2016-07-26 16:00:00,36.0,0
993044,905,2016-07-26 17:00:00,32.0,0
993242,905,2016-07-26 18:00:00,29.0,0
993440,905,2016-07-26 19:00:00,27.0,0
993638,905,2016-07-26 20:00:00,28.0,0
993836,905,2016-07-26 21:00:00,29.0,0
994033,905,2016-07-26 22:00:00,34.0,0
994231,905,2016-07-26 23:00:00,33.0,0
994430,905,2016-07-27 00:00:00,34.0,0
994629,905,2016-07-27 01:00:00,32.0,0
994828,905,2016-07-27 02:00:00,33.0,0
995027,905,2016-07-27 03:00:00,32.0,0
995226,905,2016-07-27 04:00:00,34.0,0
995425,905,2016-07-27 05:00:00,32.0,0
995624,905,2016-07-27 06:00:00,32.0,0
995823,905,2016-07-27 07:00:00,32.0,0
996022,905,2016-07-27 08:00:00,29.0,0
996221,905,2016-07-27 09:00:00,31.0,0
996420,905,2016-07-27 10:00:00,32.0,0
996619,905,2016-07-27 11:00:00,33.0,0
996818,905,2016-07-27 12:00:00,35.0,0
997017,905,2016-07-27 13:00:00,33.0,0
997216,905,2016-07-27 14:00:00,38.0,0
997415,905,2016-07-27 15:00:00,34.0,0
997614,905,2016-07-27 16:00:00,32.0,0
997813,905,2016-07-27 17:00:00,29.0,0
998012,905,2016-07-27 18:00:00,27.0,0
998211,905,2016-07-27 19:00:00,25.0,0
998410,905,2016-07-27 20:00:00,25.0,0
998609,905,2016-07-27 21:00:00,26.0,0
998808,905,2016-07-27 22:00:00,32.0,0
999007,905,2016-07-27 23:00:00,30.0,0
999206,905,2016-07-28 00:00:00,31.0,0
999405,905,2016-07-28 01:00:00,30.0,0
999604,905,2016-07-28 02:00:00,30.0,0
999803,905,2016-07-28 03:00:00,31.0,0
1000002,905,2016-07-28 04:00:00,30.0,0
1000201,905,2016-07-28 05:00:00,29.0,0
1000400,905,2016-07-28 06:00:00,31.0,0
1000599,905,2016-07-28 07:00:00,30.0,0
1000798,905,2016-07-28 08:00:00,26.0,0
1000997,905,2016-07-28 09:00:00,28.0,0
1001196,905,2016-07-28 10:00:00,30.0,0
1001395,905,2016-07-28 11:00:00,29.0,0
1001594,905,2016-07-28 12:00:00,31.0,0
1001793,905,2016-07-28 13:00:00,29.0,0
1001992,905,2016-07-28 14:00:00,30.0,0
1002191,905,2016-07-28 15:00:00,29.0,0
1002390,905,2016-07-28 16:00:00,28.0,0
1002589,905,2016-07-28 17:00:00,27.0,0
1002788,905,2016-07-28 18:00:00,24.0,0
1002987,905,2016-07-28 19:00:00,21.0,0
1003186,905,2016-07-28 20:00:00,22.0,0
1003385,905,2016-07-28 21:00:00,25.0,0
1003584,905,2016-07-28 22:00:00,28.0,0
1003783,905,2016-07-28 23:00:00,29.0,0
1003981,905,2016-07-29 00:00:00,27.0,0
1004179,905,2016-07-29 01:00:00,28.0,0
1004377,905,2016-07-29 02:00:00,29.0,0
1004575,905,2016-07-29 03:00:00,29.0,0
1004773,905,2016-07-29 04:00:00,27.0,0
1004971,905,2016-07-29 05:00:00,29.0,0
1005169,905,2016-07-29 06:00:00,26.0,0
1005367,905,2016-07-29 07:00:00,29.0,0
1005565,905,2016-07-29 08:00:00,25.0,0
1005763,905,2016-07-29 09:00:00,27.0,0
1005961,905,2016-07-29 10:00:00,29.0,0
1006159,905,2016-07-29 11:00:00,27.0,0
1006357,905,2016-07-29 12:00:00,28.0,0
1006555,905,2016-07-29 13:00:00,29.0,0
1006753,905,2016-07-29 14:00:00,29.0,0
1006951,905,2016-07-29 15:00:00,28.0,0
1007149,905,2016-07-29 16:00:00,28.0,0
1007347,905,2016-07-29 17:00:00,27.0,0
1007545,905,2016-07-29 18:00:00,25.0,0
1007743,905,2016-07-29 19:00:00,23.0,0
1007941,905,2016-07-29 20:00:00,23.0,0
1008139,905,2016-07-29 21:00:00,25.0,0
1008337,905,2016-07-29 22:00:00,29.0,0
1008535,905,2016-07-29 23:00:00,29.0,0
1008734,905,2016-07-30 00:00:00,29.0,0
1008933,905,2016-07-30 01:00:00,29.0,0
1009132,905,2016-07-30 02:00:00,30.0,0
1009331,905,2016-07-30 03:00:00,29.0,0
1009530,905,2016-07-30 04:00:00,28.0,0
1009729,905,2016-07-30 05:00:00,29.0,0
1009928,905,2016-07-30 06:00:00,28.0,0
1010127,905,2016-07-30 07:00:00,28.0,0
1010326,905,2016-07-30 08:00:00,21.0,0
1010525,905,2016-07-30 09:00:00,22.0,0
1010724,905,2016-07-30 10:00:00,21.0,0
1010923,905,2016-07-30 11:00:00,24.0,0
1011122,905,2016-07-30 12:00:00,22.0,0
1011321,905,2016-07-30 13:00:00,24.0,0
1011520,905,2016-07-30 14:00:00,23.0,0
1011719,905,2016-07-30 15:00:00,23.0,0
1011918,905,2016-07-30 16:00:00,23.0,0
1012117,905,2016-07-30 17:00:00,24.0,0
1012316,905,2016-07-30 18:00:00,23.0,0
1012515,905,2016-07-30 19:00:00,25.0,0
1012714,905,2016-07-30 20:00:00,23.0,0
1012913,905,2016-07-30 21:00:00,26.0,0
1013112,905,2016-07-30 22:00:00,30.0,0
1013311,905,2016-07-30 23:00:00,30.0,0
1013510,905,2016-07-31 00:00:00,30.0,0
1013709,905,2016-07-31 01:00:00,31.0,0
1013908,905,2016-07-31 02:00:00,29.0,0
1014107,905,2016-07-31 03:00:00,29.0,0
1014306,905,2016-07-31 04:00:00,29.0,0
1014505,905,2016-07-31 05:00:00,29.0,0
1014704,905,2016-07-31 06:00:00,28.0,0
1014903,905,2016-07-31 07:00:00,29.0,0
1015102,905,2016-07-31 08:00:00,22.0,0
1015301,905,2016-07-31 09:00:00,22.0,0
1015500,905,2016-07-31 10:00:00,22.0,0
1015699,905,2016-07-31 11:00:00,24.0,0
1015898,905,2016-07-31 12:00:00,24.0,0
1016097,905,2016-07-31 13:00:00,23.0,0
1016296,905,2016-07-31 14:00:00,23.0,0
1016495,905,2016-07-31 15:00:00,24.0,0
1016694,905,2016-07-31 16:00:00,24.0,0
1016893,905,2016-07-31 17:00:00,24.0,0
1017092,905,2016-07-31 18:00:00,24.0,0
1017291,905,2016-07-31 19:00:00,25.0,0
1017490,905,2016-07-31 20:00:00,24.0,0
1017689,905,2016-07-31 21:00:00,26.0,0
1017888,905,2016-07-31 22:00:00,31.0,0
1018087,905,2016-07-31 23:00:00,30.0,0
1018286,905,2016-08-01 00:00:00,30.0,0
1018485,905,2016-08-01 01:00:00,29.0,0
1018684,905,2016-08-01 02:00:00,30.0,0
1018883,905,2016-08-01 03:00:00,29.0,0
1019082,905,2016-08-01 04:00:00,29.0,0
1019281,905,2016-08-01 05:00:00,28.0,0
1019480,905,2016-08-01 06:00:00,29.0,0
1019679,905,2016-08-01 07:00:00,29.0,0
1019878,905,2016-08-01 08:00:00,26.0,0
1020077,905,2016-08-01 09:00:00,29.0,0
1020276,905,2016-08-01 10:00:00,31.0,0
1020475,905,2016-08-01 11:00:00,32.0,0
1020674,905,2016-08-01 12:00:00,33.0,0
1020873,905,2016-08-01 13:00:00,34.0,0
1021072,905,2016-08-01 14:00:00,36.0,0
1021269,905,2016-08-01 15:00:00,32.0,0
1021466,905,2016-08-01 16:00:00,32.0,0
1021663,905,2016-08-01 17:00:00,29.0,0
1021860,905,2016-08-01 18:00:00,26.0,0
1022057,905,2016-08-01 19:00:00,25.0,0
1022256,905,2016-08-01 20:00:00,26.0,0
1022455,905,2016-08-01 21:00:00,27.0,0
1022654,905,2016-08-01 22:00:00,31.0,0
1022853,905,2016-08-01 23:00:00,31.0,0
1023052,905,2016-08-02 00:00:00,31.0,0
1023251,905,2016-08-02 01:00:00,30.0,0
1023449,905,2016-08-02 02:00:00,31.0,0
1023648,905,2016-08-02 03:00:00,31.0,0
1023847,905,2016-08-02 04:00:00,31.0,0
1024046,905,2016-08-02 05:00:00,29.0,0
1024245,905,2016-08-02 06:00:00,29.0,0
1024444,905,2016-08-02 07:00:00,30.0,0
1024643,905,2016-08-02 08:00:00,28.0,0
1024842,905,2016-08-02 09:00:00,31.0,0
1025040,905,2016-08-02 10:00:00,31.0,0
1025239,905,2016-08-02 11:00:00,32.0,0
1025438,905,2016-08-02 12:00:00,30.0,0
1025637,905,2016-08-02 13:00:00,32.0,0
1025836,905,2016-08-02 14:00:00,31.0,0
1026034,905,2016-08-02 15:00:00,31.0,0
1026232,905,2016-08-02 16:00:00,30.0,0
1026430,905,2016-08-02 17:00:00,29.0,0
1026629,905,2016-08-02 18:00:00,25.0,0
1026828,905,2016-08-02 19:00:00,26.0,0
1027027,905,2016-08-02 20:00:00,24.0,0
1027226,905,2016-08-02 21:00:00,28.0,0
1027425,905,2016-08-02 22:00:00,31.0,0
1027624,905,2016-08-02 23:00:00,32.0,0
1027822,905,2016-08-03 00:00:00,31.0,0
1028020,905,2016-08-03 01:00:00,30.0,0
1028218,905,2016-08-03 02:00:00,31.0,0
1028416,905,2016-08-03 03:00:00,30.0,0
1028614,905,2016-08-03 04:00:00,29.0,0
1028812,905,2016-08-03 05:00:00,29.0,0
1029010,905,2016-08-03 06:00:00,30.0,0
1029207,905,2016-08-03 07:00:00,29.0,0
1029405,905,2016-08-03 08:00:00,26.0,0
1029603,905,2016-08-03 09:00:00,28.0,0
1029801,905,2016-08-03 10:00:00,31.0,0
1029999,905,2016-08-03 11:00:00,29.0,0
1030197,905,2016-08-03 12:00:00,31.0,0
1030395,905,2016-08-03 13:00:00,29.0,0
1030593,905,2016-08-03 14:00:00,29.0,0
1030791,905,2016-08-03 15:00:00,30.0,0
1030989,905,2016-08-03 16:00:00,30.0,0
1031187,905,2016-08-03 17:00:00,30.0,0
1031385,905,2016-08-03 18:00:00,26.0,0
1031583,905,2016-08-03 19:00:00,26.0,0
1031780,905,2016-08-03 20:00:00,26.0,0
1031977,905,2016-08-03 21:00:00,30.0,0
1032174,905,2016-08-03 22:00:00,32.0,0
1032371,905,2016-08-03 23:00:00,33.0,0
1032569,905,2016-08-04 00:00:00,33.0,0
1032768,905,2016-08-04 01:00:00,33.0,0
1032967,905,2016-08-04 02:00:00,32.0,0
1033166,905,2016-08-04 03:00:00,31.0,0
1033365,905,2016-08-04 04:00:00,31.0,0
1033564,905,2016-08-04 05:00:00,31.0,0
1033763,905,2016-08-04 06:00:00,30.0,0
1033962,905,2016-08-04 07:00:00,32.0,0
1034161,905,2016-08-04 08:00:00,26.0,0
1034360,905,2016-08-04 09:00:00,31.0,0
1034559,905,2016-08-04 10:00:00,32.0,0
1034757,905,2016-08-04 11:00:00,27.0,0
1034955,905,2016-08-04 12:00:00,29.0,0
1035153,905,2016-08-04 13:00:00,30.0,0
1035351,905,2016-08-04 14:00:00,29.0,0
1035549,905,2016-08-04 15:00:00,29.0,0
1035746,905,2016-08-04 16:00:00,30.0,0
1035944,905,2016-08-04 17:00:00,28.0,0
1036142,905,2016-08-04 18:00:00,27.0,0
1036340,905,2016-08-04 19:00:00,27.0,0
1036538,905,2016-08-04 20:00:00,25.0,0
1036736,905,2016-08-04 21:00:00,28.0,0
1036934,905,2016-08-04 22:00:00,32.0,0
1037132,905,2016-08-04 23:00:00,33.0,0
1037330,905,2016-08-05 00:00:00,31.0,0
1037528,905,2016-08-05 01:00:00,32.0,0
1037726,905,2016-08-05 02:00:00,31.0,0
1037924,905,2016-08-05 03:00:00,31.0,0
1038122,905,2016-08-05 04:00:00,31.0,0
1038320,905,2016-08-05 05:00:00,29.0,0
1038518,905,2016-08-05 06:00:00,30.0,0
1038716,905,2016-08-05 07:00:00,30.0,0
1038914,905,2016-08-05 08:00:00,25.0,0
1039112,905,2016-08-05 09:00:00,28.0,0
1039310,905,2016-08-05 10:00:00,30.0,0
1039508,905,2016-08-05 11:00:00,30.0,0
1039706,905,2016-08-05 12:00:00,31.0,0
1039904,905,2016-08-05 13:00:00,30.0,0
1040102,905,2016-08-05 14:00:00,30.0,0
1040300,905,2016-08-05 15:00:00,31.0,0
1040497,905,2016-08-05 16:00:00,30.0,0
1040695,905,2016-08-05 17:00:00,28.0,0
1040893,905,2016-08-05 18:00:00,26.0,0
1041090,905,2016-08-05 19:00:00,26.0,0
1041288,905,2016-08-05 20:00:00,25.0,0
1041486,905,2016-08-05 21:00:00,28.0,0
1041684,905,2016-08-05 22:00:00,31.0,0
1041882,905,2016-08-05 23:00:00,32.0,0
1042080,905,2016-08-06 00:00:00,32.0,0
1042278,905,2016-08-06 01:00:00,32.0,0
1042476,905,2016-08-06 02:00:00,32.0,0
1042674,905,2016-08-06 03:00:00,31.0,0
1042872,905,2016-08-06 04:00:00,31.0,0
1043070,905,2016-08-06 05:00:00,30.0,0
1043268,905,2016-08-06 06:00:00,31.0,0
1043465,905,2016-08-06 07:00:00,28.0,0
1043663,905,2016-08-06 08:00:00,23.0,0
1043861,905,2016-08-06 09:00:00,23.0,0
1044059,905,2016-08-06 10:00:00,23.0,0
1044257,905,2016-08-06 11:00:00,24.0,0
1044455,905,2016-08-06 12:00:00,24.0,0
1044653,905,2016-08-06 13:00:00,25.0,0
1044851,905,2016-08-06 14:00:00,24.0,0
1045049,905,2016-08-06 15:00:00,24.0,0
1045247,905,2016-08-06 16:00:00,25.0,0
1045445,905,2016-08-06 17:00:00,24.0,0
1045643,905,2016-08-06 18:00:00,25.0,0
1045841,905,2016-08-06 19:00:00,24.0,0
1046039,905,2016-08-06 20:00:00,25.0,0
1046237,905,2016-08-06 21:00:00,28.0,0
1046435,905,2016-08-06 22:00:00,32.0,0
1046633,905,2016-08-06 23:00:00,31.0,0
1046831,905,2016-08-07 00:00:00,32.0,0
1047029,905,2016-08-07 01:00:00,31.0,0
1047227,905,2016-08-07 02:00:00,32.0,0
1047425,905,2016-08-07 03:00:00,31.0,0
1047623,905,2016-08-07 04:00:00,31.0,0
1047821,905,2016-08-07 05:00:00,30.0,0
1048019,905,2016-08-07 06:00:00,31.0,0
1048217,905,2016-08-07 07:00:00,31.0,0
1048414,905,2016-08-07 08:00:00,24.0,0
1048612,905,2016-08-07 09:00:00,24.0,0
1048810,905,2016-08-07 10:00:00,24.0,0
1049008,905,2016-08-07 11:00:00,25.0,0
1049206,905,2016-08-07 12:00:00,25.0,0
1049404,905,2016-08-07 13:00:00,24.0,0
1049602,905,2016-08-07 14:00:00,25.0,0
1049800,905,2016-08-07 15:00:00,25.0,0
1049997,905,2016-08-07 16:00:00,25.0,0
1050195,905,2016-08-07 17:00:00,25.0,0
1050393,905,2016-08-07 18:00:00,24.0,0
1050591,905,2016-08-07 19:00:00,25.0,0
1050789,905,2016-08-07 20:00:00,25.0,0
1050987,905,2016-08-07 21:00:00,28.0,0
1051185,905,2016-08-07 22:00:00,31.0,0
1051383,905,2016-08-07 23:00:00,33.0,0
1051581,905,2016-08-08 00:00:00,33.0,0
1051779,905,2016-08-08 01:00:00,32.0,0
1051977,905,2016-08-08 02:00:00,32.0,0
1052175,905,2016-08-08 03:00:00,32.0,0
1052373,905,2016-08-08 04:00:00,31.0,0
1052571,905,2016-08-08 05:00:00,31.0,0
1052769,905,2016-08-08 06:00:00,30.0,0
1052967,905,2016-08-08 07:00:00,31.0,0
1053165,905,2016-08-08 08:00:00,25.0,0
1053363,905,2016-08-08 09:00:00,31.0,0
1053561,905,2016-08-08 10:00:00,31.0,0
1053759,905,2016-08-08 11:00:00,30.0,0
1053957,905,2016-08-08 12:00:00,32.0,0
1054155,905,2016-08-08 13:00:00,31.0,0
1054353,905,2016-08-08 14:00:00,33.0,0
1054550,905,2016-08-08 15:00:00,33.0,0
1054748,905,2016-08-08 16:00:00,33.0,0
1054946,905,2016-08-08 17:00:00,30.0,0
1055144,905,2016-08-08 18:00:00,31.0,0
1055342,905,2016-08-08 19:00:00,29.0,0
1055540,905,2016-08-08 20:00:00,28.0,0
1055738,905,2016-08-08 21:00:00,32.0,0
1055936,905,2016-08-08 22:00:00,35.0,0
1056134,905,2016-08-08 23:00:00,35.0,0
1056332,905,2016-08-09 00:00:00,34.0,0
1056530,905,2016-08-09 01:00:00,33.0,0
1056728,905,2016-08-09 02:00:00,33.0,0
1056926,905,2016-08-09 03:00:00,33.0,0
1057124,905,2016-08-09 04:00:00,33.0,0
1057322,905,2016-08-09 05:00:00,32.0,0
1057520,905,2016-08-09 06:00:00,31.0,0
1057718,905,2016-08-09 07:00:00,34.0,0
1057916,905,2016-08-09 08:00:00,26.0,0
1058114,905,2016-08-09 09:00:00,31.0,0
1058312,905,2016-08-09 10:00:00,32.0,0
1058510,905,2016-08-09 11:00:00,29.0,0
1058708,905,2016-08-09 12:00:00,30.0,0
1058905,905,2016-08-09 13:00:00,30.0,0
1059102,905,2016-08-09 14:00:00,32.0,0
1059300,905,2016-08-09 15:00:00,33.0,0
1059498,905,2016-08-09 16:00:00,33.0,0
1059695,905,2016-08-09 17:00:00,31.0,0
1059893,905,2016-08-09 18:00:00,31.0,0
1060091,905,2016-08-09 19:00:00,26.0,0
1060289,905,2016-08-09 20:00:00,29.0,0
1060487,905,2016-08-09 21:00:00,31.0,0
1060685,905,2016-08-09 22:00:00,34.0,0
1060883,905,2016-08-09 23:00:00,34.0,0
1061080,905,2016-08-10 00:00:00,33.0,0
1061278,905,2016-08-10 01:00:00,34.0,0
1061476,905,2016-08-10 02:00:00,33.0,0
1061674,905,2016-08-10 03:00:00,33.0,0
1061872,905,2016-08-10 04:00:00,33.0,0
1062070,905,2016-08-10 05:00:00,32.0,0
1062268,905,2016-08-10 06:00:00,34.0,0
1062466,905,2016-08-10 07:00:00,32.0,0
1062664,905,2016-08-10 08:00:00,29.0,0
1062862,905,2016-08-10 09:00:00,32.0,0
1063060,905,2016-08-10 10:00:00,30.0,0
1063258,905,2016-08-10 11:00:00,31.0,0
1063455,905,2016-08-10 12:00:00,32.0,0
1063653,905,2016-08-10 13:00:00,30.0,0
1063851,905,2016-08-10 14:00:00,33.0,0
1064049,905,2016-08-10 15:00:00,32.0,0
1064247,905,2016-08-10 16:00:00,32.0,0
1064445,905,2016-08-10 17:00:00,31.0,0
1064643,905,2016-08-10 18:00:00,28.0,0
1064841,905,2016-08-10 19:00:00,28.0,0
1065039,905,2016-08-10 20:00:00,26.0,0
1065237,905,2016-08-10 21:00:00,30.0,0
1065435,905,2016-08-10 22:00:00,33.0,0
1065633,905,2016-08-10 23:00:00,33.0,0
1065831,905,2016-08-11 00:00:00,36.0,0
1066029,905,2016-08-11 01:00:00,33.0,0
1066227,905,2016-08-11 02:00:00,32.0,0
1066425,905,2016-08-11 03:00:00,31.0,0
1066623,905,2016-08-11 04:00:00,32.0,0
1066821,905,2016-08-11 05:00:00,32.0,0
1067019,905,2016-08-11 06:00:00,32.0,0
1067217,905,2016-08-11 07:00:00,32.0,0
1067415,905,2016-08-11 08:00:00,29.0,0
1067613,905,2016-08-11 09:00:00,31.0,0
1067811,905,2016-08-11 10:00:00,33.0,0
1068009,905,2016-08-11 11:00:00,34.0,0
1068207,905,2016-08-11 12:00:00,34.0,0
1068405,905,2016-08-11 13:00:00,33.0,0
1068603,905,2016-08-11 14:00:00,34.0,0
1068801,905,2016-08-11 15:00:00,33.0,0
1068999,905,2016-08-11 16:00:00,32.0,0
1069197,905,2016-08-11 17:00:00,32.0,0
1069395,905,2016-08-11 18:00:00,28.0,0
1069593,905,2016-08-11 19:00:00,27.0,0
1069791,905,2016-08-11 20:00:00,26.0,0
1069989,905,2016-08-11 21:00:00,31.0,0
1070187,905,2016-08-11 22:00:00,32.0,0
1070385,905,2016-08-11 23:00:00,33.0,0
1070583,905,2016-08-12 00:00:00,33.0,0
1070781,905,2016-08-12 01:00:00,33.0,0
1070979,905,2016-08-12 02:00:00,34.0,0
1071177,905,2016-08-12 03:00:00,33.0,0
1071375,905,2016-08-12 04:00:00,32.0,0
1071573,905,2016-08-12 05:00:00,31.0,0
1071771,905,2016-08-12 06:00:00,33.0,0
1071969,905,2016-08-12 07:00:00,31.0,0
1072167,905,2016-08-12 08:00:00,29.0,0
1072365,905,2016-08-12 09:00:00,32.0,0
1072563,905,2016-08-12 10:00:00,30.0,0
1072761,905,2016-08-12 11:00:00,34.0,0
1072959,905,2016-08-12 12:00:00,33.0,0
1073157,905,2016-08-12 13:00:00,31.0,0
1073355,905,2016-08-12 14:00:00,32.0,0
1073554,905,2016-08-12 15:00:00,30.0,0
1073753,905,2016-08-12 16:00:00,31.0,0
1073952,905,2016-08-12 17:00:00,32.0,0
1074151,905,2016-08-12 18:00:00,29.0,0
1074350,905,2016-08-12 19:00:00,28.0,0
1074549,905,2016-08-12 20:00:00,26.0,0
1074747,905,2016-08-12 21:00:00,32.0,0
1074945,905,2016-08-12 22:00:00,33.0,0
1075143,905,2016-08-12 23:00:00,33.0,0
1075342,905,2016-08-13 00:00:00,32.0,0
1075540,905,2016-08-13 01:00:00,31.0,0
1075739,905,2016-08-13 02:00:00,33.0,0
1075938,905,2016-08-13 03:00:00,32.0,0
1076137,905,2016-08-13 04:00:00,31.0,0
1076336,905,2016-08-13 05:00:00,32.0,0
1076535,905,2016-08-13 06:00:00,31.0,0
1076734,905,2016-08-13 07:00:00,31.0,0
1076933,905,2016-08-13 08:00:00,25.0,0
1077132,905,2016-08-13 09:00:00,23.0,0
1077331,905,2016-08-13 10:00:00,25.0,0
1077530,905,2016-08-13 11:00:00,22.0,0
1077729,905,2016-08-13 12:00:00,24.0,0
1077928,905,2016-08-13 13:00:00,24.0,0
