,building_id,timestamp,meter_reading,anomaly
1436754,942,2016-10-27 15:00:00,86.0,0
1436953,942,2016-10-27 16:00:00,90.0,0
1437153,942,2016-10-27 17:00:00,89.0,0
1437353,942,2016-10-27 18:00:00,87.0,0
1437553,942,2016-10-27 19:00:00,84.0,0
1437753,942,2016-10-27 20:00:00,83.0,0
1437953,942,2016-10-27 21:00:00,77.0,0
1438153,942,2016-10-27 22:00:00,62.0,0
1438353,942,2016-10-27 23:00:00,56.0,0
1438553,942,2016-10-28 00:00:00,57.0,0
1438753,942,2016-10-28 01:00:00,56.0,0
1438953,942,2016-10-28 02:00:00,54.0,0
1439153,942,2016-10-28 03:00:00,49.0,0
1439353,942,2016-10-28 04:00:00,47.0,0
1439553,942,2016-10-28 05:00:00,48.0,0
1439753,942,2016-10-28 06:00:00,57.0,0
1439953,942,2016-10-28 07:00:00,75.0,0
1440153,942,2016-10-28 08:00:00,74.0,0
1440353,942,2016-10-28 09:00:00,83.0,0
1440553,942,2016-10-28 10:00:00,83.0,0
1440753,942,2016-10-28 11:00:00,89.0,0
1440953,942,2016-10-28 12:00:00,92.0,0
1441153,942,2016-10-28 13:00:00,93.0,0
1441353,942,2016-10-28 14:00:00,90.0,0
1441553,942,2016-10-28 15:00:00,83.0,0
1441753,942,2016-10-28 16:00:00,78.0,0
1441953,942,2016-10-28 17:00:00,66.0,0
1442153,942,2016-10-28 18:00:00,55.0,0
1442353,942,2016-10-28 19:00:00,53.0,0
1442553,942,2016-10-28 20:00:00,60.0,0
1442753,942,2016-10-28 21:00:00,54.0,0
1442953,942,2016-10-28 22:00:00,57.0,0
1443153,942,2016-10-28 23:00:00,59.0,0
1443353,942,2016-10-29 00:00:00,56.0,0
1443553,942,2016-10-29 01:00:00,51.0,0
1443753,942,2016-10-29 02:00:00,47.0,0
1443953,942,2016-10-29 03:00:00,47.0,0
1444153,942,2016-10-29 04:00:00,44.0,0
1444353,942,2016-10-29 05:00:00,43.0,0
1444553,942,2016-10-29 06:00:00,42.0,0
1444753,942,2016-10-29 07:00:00,44.0,0
1444953,942,2016-10-29 08:00:00,43.0,0
1445153,942,2016-10-29 09:00:00,45.0,0
1445353,942,2016-10-29 10:00:00,49.0,0
1445553,942,2016-10-29 11:00:00,49.0,0
1445753,942,2016-10-29 12:00:00,50.0,0
1445953,942,2016-10-29 13:00:00,52.0,0
1446153,942,2016-10-29 14:00:00,55.0,0
1446353,942,2016-10-29 15:00:00,53.0,0
1446553,942,2016-10-29 16:00:00,49.0,0
1446753,942,2016-10-29 17:00:00,52.0,0
1446953,942,2016-10-29 18:00:00,54.0,0
1447153,942,2016-10-29 19:00:00,55.0,0
1447353,942,2016-10-29 20:00:00,59.0,0
1447553,942,2016-10-29 21:00:00,59.0,0
1447753,942,2016-10-29 22:00:00,61.0,0
1447953,942,2016-10-29 23:00:00,55.0,0
1448153,942,2016-10-30 00:00:00,55.0,0
1448353,942,2016-10-30 01:00:00,49.0,0
1448553,942,2016-10-30 02:00:00,49.0,0
1448753,942,2016-10-30 03:00:00,49.0,0
1448953,942,2016-10-30 04:00:00,47.0,0
1449153,942,2016-10-30 05:00:00,47.0,0
1449353,942,2016-10-30 06:00:00,45.0,0
1449553,942,2016-10-30 07:00:00,46.0,0
1449752,942,2016-10-30 08:00:00,54.0,0
1449952,942,2016-10-30 09:00:00,63.0,0
1450152,942,2016-10-30 10:00:00,65.0,0
1450352,942,2016-10-30 11:00:00,67.0,0
1450552,942,2016-10-30 12:00:00,71.0,0
1450752,942,2016-10-30 13:00:00,81.0,0
1450952,942,2016-10-30 14:00:00,86.0,0
1451152,942,2016-10-30 15:00:00,81.0,0
1451352,942,2016-10-30 16:00:00,88.0,0
1451552,942,2016-10-30 17:00:00,88.0,0
1451752,942,2016-10-30 18:00:00,89.0,0
1451952,942,2016-10-30 19:00:00,98.0,0
1452152,942,2016-10-30 20:00:00,96.0,0
1452352,942,2016-10-30 21:00:00,81.0,0
1452552,942,2016-10-30 22:00:00,66.0,0
1452752,942,2016-10-30 23:00:00,60.0,0
1452950,942,2016-10-31 00:00:00,63.0,0
1453148,942,2016-10-31 01:00:00,54.0,0
1453346,942,2016-10-31 02:00:00,56.0,0
1453544,942,2016-10-31 03:00:00,48.0,0
1453742,942,2016-10-31 04:00:00,48.0,0
1453940,942,2016-10-31 05:00:00,51.0,0
1454138,942,2016-10-31 06:00:00,67.0,0
1454336,942,2016-10-31 07:00:00,75.0,0
1454534,942,2016-10-31 08:00:00,76.0,0
1454732,942,2016-10-31 09:00:00,81.0,0
1454930,942,2016-10-31 10:00:00,87.0,0
1455128,942,2016-10-31 11:00:00,83.0,0
1455326,942,2016-10-31 12:00:00,85.0,0
1455524,942,2016-10-31 13:00:00,85.0,0
1455722,942,2016-10-31 14:00:00,84.0,0
1455920,942,2016-10-31 15:00:00,79.0,0
1456118,942,2016-10-31 16:00:00,80.0,0
1456316,942,2016-10-31 17:00:00,81.0,0
1456514,942,2016-10-31 18:00:00,82.0,0
1456712,942,2016-10-31 19:00:00,80.0,0
1456910,942,2016-10-31 20:00:00,88.0,0
1457108,942,2016-10-31 21:00:00,77.0,0
1457306,942,2016-10-31 22:00:00,69.0,0
1457504,942,2016-10-31 23:00:00,60.0,0
1457704,942,2016-11-01 00:00:00,57.0,0
1457904,942,2016-11-01 01:00:00,58.0,0
1458104,942,2016-11-01 02:00:00,50.0,0
1458304,942,2016-11-01 03:00:00,50.0,0
1458504,942,2016-11-01 04:00:00,47.0,0
1458704,942,2016-11-01 05:00:00,51.0,0
1458904,942,2016-11-01 06:00:00,65.0,0
1459104,942,2016-11-01 07:00:00,78.0,0
1459304,942,2016-11-01 08:00:00,76.0,0
1459504,942,2016-11-01 09:00:00,83.0,0
1459704,942,2016-11-01 10:00:00,86.0,0
1459904,942,2016-11-01 11:00:00,89.0,0
1460104,942,2016-11-01 12:00:00,88.0,0
1460304,942,2016-11-01 13:00:00,89.0,0
1460504,942,2016-11-01 14:00:00,82.0,0
1460704,942,2016-11-01 15:00:00,81.0,0
1460904,942,2016-11-01 16:00:00,85.0,0
1461104,942,2016-11-01 17:00:00,84.0,0
1461304,942,2016-11-01 18:00:00,86.0,0
1461504,942,2016-11-01 19:00:00,86.0,0
1461704,942,2016-11-01 20:00:00,87.0,0
1461904,942,2016-11-01 21:00:00,78.0,0
1462104,942,2016-11-01 22:00:00,67.0,0
1462304,942,2016-11-01 23:00:00,59.0,0
1462504,942,2016-11-02 00:00:00,57.0,0
1462704,942,2016-11-02 01:00:00,56.0,0
1462904,942,2016-11-02 02:00:00,51.0,0
1463104,942,2016-11-02 03:00:00,49.0,0
1463304,942,2016-11-02 04:00:00,45.0,0
1463504,942,2016-11-02 05:00:00,54.0,0
1463704,942,2016-11-02 06:00:00,63.0,0
1463904,942,2016-11-02 07:00:00,74.0,0
1464104,942,2016-11-02 08:00:00,78.0,0
1464304,942,2016-11-02 09:00:00,83.0,0
1464504,942,2016-11-02 10:00:00,86.0,0
1464704,942,2016-11-02 11:00:00,85.0,0
1464904,942,2016-11-02 12:00:00,85.0,0
1465104,942,2016-11-02 13:00:00,90.0,0
1465304,942,2016-11-02 14:00:00,88.0,0
1465504,942,2016-11-02 15:00:00,89.0,0
1465704,942,2016-11-02 16:00:00,87.0,0
1465904,942,2016-11-02 17:00:00,83.0,0
1466104,942,2016-11-02 18:00:00,84.0,0
1466304,942,2016-11-02 19:00:00,85.0,0
1466504,942,2016-11-02 20:00:00,85.0,0
1466704,942,2016-11-02 21:00:00,80.0,0
1466904,942,2016-11-02 22:00:00,65.0,0
1467104,942,2016-11-02 23:00:00,63.0,0
1467304,942,2016-11-03 00:00:00,56.0,0
1467504,942,2016-11-03 01:00:00,55.0,0
1467704,942,2016-11-03 02:00:00,50.0,0
1467904,942,2016-11-03 03:00:00,46.0,0
1468104,942,2016-11-03 04:00:00,45.0,0
1468304,942,2016-11-03 05:00:00,46.0,0
1468504,942,2016-11-03 06:00:00,61.0,0
1468704,942,2016-11-03 07:00:00,78.0,0
1468904,942,2016-11-03 08:00:00,79.0,0
1469104,942,2016-11-03 09:00:00,81.0,0
1469304,942,2016-11-03 10:00:00,89.0,0
1469504,942,2016-11-03 11:00:00,87.0,0
1469704,942,2016-11-03 12:00:00,85.0,0
1469904,942,2016-11-03 13:00:00,93.0,0
1470104,942,2016-11-03 14:00:00,89.0,0
1470304,942,2016-11-03 15:00:00,83.0,0
1470504,942,2016-11-03 16:00:00,88.0,0
1470704,942,2016-11-03 17:00:00,90.0,0
1470904,942,2016-11-03 18:00:00,88.0,0
1471104,942,2016-11-03 19:00:00,84.0,0
1471304,942,2016-11-03 20:00:00,85.0,0
1471504,942,2016-11-03 21:00:00,70.0,0
1471704,942,2016-11-03 22:00:00,60.0,0
1471904,942,2016-11-03 23:00:00,59.0,0
1472104,942,2016-11-04 00:00:00,59.0,0
1472304,942,2016-11-04 01:00:00,57.0,0
1472504,942,2016-11-04 02:00:00,51.0,0
1472703,942,2016-11-04 03:00:00,49.0,0
1472903,942,2016-11-04 04:00:00,45.0,0
1473103,942,2016-11-04 05:00:00,48.0,0
1473303,942,2016-11-04 06:00:00,64.0,0
1473503,942,2016-11-04 07:00:00,77.0,0
1473703,942,2016-11-04 08:00:00,79.0,0
1473903,942,2016-11-04 09:00:00,83.0,0
1474103,942,2016-11-04 10:00:00,88.0,0
1474303,942,2016-11-04 11:00:00,85.0,0
1474503,942,2016-11-04 12:00:00,88.0,0
1474703,942,2016-11-04 13:00:00,89.0,0
1474903,942,2016-11-04 14:00:00,83.0,0
1475103,942,2016-11-04 15:00:00,80.0,0
1475303,942,2016-11-04 16:00:00,78.0,0
1475503,942,2016-11-04 17:00:00,66.0,0
1475703,942,2016-11-04 18:00:00,53.0,0
1475903,942,2016-11-04 19:00:00,58.0,0
1476103,942,2016-11-04 20:00:00,52.0,0
1476303,942,2016-11-04 21:00:00,52.0,0
1476503,942,2016-11-04 22:00:00,57.0,0
1476703,942,2016-11-04 23:00:00,51.0,0
1476903,942,2016-11-05 00:00:00,53.0,0
1477103,942,2016-11-05 01:00:00,50.0,0
1477303,942,2016-11-05 02:00:00,47.0,0
1477503,942,2016-11-05 03:00:00,46.0,0
1477703,942,2016-11-05 04:00:00,43.0,0
1477903,942,2016-11-05 05:00:00,42.0,0
1478103,942,2016-11-05 06:00:00,43.0,0
1478303,942,2016-11-05 07:00:00,44.0,0
1478503,942,2016-11-05 08:00:00,44.0,0
1478703,942,2016-11-05 09:00:00,44.0,0
1478903,942,2016-11-05 10:00:00,47.0,0
1479103,942,2016-11-05 11:00:00,43.0,0
1479303,942,2016-11-05 12:00:00,49.0,0
1479503,942,2016-11-05 13:00:00,54.0,0
1479703,942,2016-11-05 14:00:00,57.0,0
1479903,942,2016-11-05 15:00:00,53.0,0
1480103,942,2016-11-05 16:00:00,54.0,0
1480303,942,2016-11-05 17:00:00,54.0,0
1480503,942,2016-11-05 18:00:00,50.0,0
1480703,942,2016-11-05 19:00:00,49.0,0
1480903,942,2016-11-05 20:00:00,56.0,0
1481103,942,2016-11-05 21:00:00,57.0,0
1481303,942,2016-11-05 22:00:00,52.0,0
1481503,942,2016-11-05 23:00:00,53.0,0
1481692,942,2016-11-06 00:00:00,54.0,0
1481892,942,2016-11-06 01:00:00,50.0,0
1482092,942,2016-11-06 02:00:00,46.5,0
1482292,942,2016-11-06 03:00:00,45.0,0
1482492,942,2016-11-06 04:00:00,42.0,0
1482692,942,2016-11-06 05:00:00,42.0,0
1482892,942,2016-11-06 06:00:00,40.0,0
1483092,942,2016-11-06 07:00:00,42.0,0
1483292,942,2016-11-06 08:00:00,40.0,0
1483492,942,2016-11-06 09:00:00,43.0,0
1483692,942,2016-11-06 10:00:00,46.0,0
1483892,942,2016-11-06 11:00:00,49.0,0
1484092,942,2016-11-06 12:00:00,61.0,0
1484292,942,2016-11-06 13:00:00,80.0,0
1484492,942,2016-11-06 14:00:00,81.0,0
1484692,942,2016-11-06 15:00:00,76.0,0
1484892,942,2016-11-06 16:00:00,83.0,0
1485092,942,2016-11-06 17:00:00,83.0,0
1485292,942,2016-11-06 18:00:00,89.0,0
1485492,942,2016-11-06 19:00:00,86.0,0
1485692,942,2016-11-06 20:00:00,87.0,0
1485892,942,2016-11-06 21:00:00,78.0,0
1486092,942,2016-11-06 22:00:00,62.0,0
1486292,942,2016-11-06 23:00:00,61.0,0
1486490,942,2016-11-07 00:00:00,54.0,0
1486688,942,2016-11-07 01:00:00,54.0,0
1486886,942,2016-11-07 02:00:00,50.0,0
1487084,942,2016-11-07 03:00:00,50.0,0
1487282,942,2016-11-07 04:00:00,47.0,0
1487480,942,2016-11-07 05:00:00,48.0,0
1487678,942,2016-11-07 06:00:00,65.0,0
1487876,942,2016-11-07 07:00:00,71.0,0
1488074,942,2016-11-07 08:00:00,75.0,0
1488272,942,2016-11-07 09:00:00,80.0,0
1488470,942,2016-11-07 10:00:00,84.0,0
1488668,942,2016-11-07 11:00:00,81.0,0
1488866,942,2016-11-07 12:00:00,85.0,0
1489064,942,2016-11-07 13:00:00,84.0,0
1489262,942,2016-11-07 14:00:00,89.0,0
1489460,942,2016-11-07 15:00:00,84.0,0
1489658,942,2016-11-07 16:00:00,82.0,0
1489856,942,2016-11-07 17:00:00,85.0,0
1490054,942,2016-11-07 18:00:00,85.0,0
1490252,942,2016-11-07 19:00:00,89.0,0
1490450,942,2016-11-07 20:00:00,80.0,0
1490648,942,2016-11-07 21:00:00,73.0,0
1490846,942,2016-11-07 22:00:00,59.0,0
1491044,942,2016-11-07 23:00:00,55.0,0
1491244,942,2016-11-08 00:00:00,59.0,0
1491444,942,2016-11-08 01:00:00,51.0,0
1491644,942,2016-11-08 02:00:00,49.0,0
1491844,942,2016-11-08 03:00:00,45.0,0
1492044,942,2016-11-08 04:00:00,46.0,0
1492244,942,2016-11-08 05:00:00,56.0,0
1492444,942,2016-11-08 06:00:00,64.0,0
1492644,942,2016-11-08 07:00:00,73.0,0
1492844,942,2016-11-08 08:00:00,73.0,0
1493044,942,2016-11-08 09:00:00,81.0,0
1493244,942,2016-11-08 10:00:00,86.0,0
1493444,942,2016-11-08 11:00:00,87.0,0
1493644,942,2016-11-08 12:00:00,84.0,0
1493844,942,2016-11-08 13:00:00,89.0,0
1494044,942,2016-11-08 14:00:00,85.0,0
1494244,942,2016-11-08 15:00:00,83.0,0
1494444,942,2016-11-08 16:00:00,85.0,0
1494644,942,2016-11-08 17:00:00,84.0,0
1494844,942,2016-11-08 18:00:00,80.0,0
1495043,942,2016-11-08 19:00:00,82.0,0
1495243,942,2016-11-08 20:00:00,85.0,0
1495443,942,2016-11-08 21:00:00,69.0,0
1495643,942,2016-11-08 22:00:00,59.0,0
1495843,942,2016-11-08 23:00:00,58.0,0
1496043,942,2016-11-09 00:00:00,55.0,0
1496243,942,2016-11-09 01:00:00,54.0,0
1496443,942,2016-11-09 02:00:00,51.0,0
1496643,942,2016-11-09 03:00:00,46.0,0
1496843,942,2016-11-09 04:00:00,43.0,0
1497043,942,2016-11-09 05:00:00,54.0,0
1497243,942,2016-11-09 06:00:00,61.0,0
1497443,942,2016-11-09 07:00:00,73.0,0
1497643,942,2016-11-09 08:00:00,72.0,0
1497843,942,2016-11-09 09:00:00,78.0,0
1498043,942,2016-11-09 10:00:00,81.0,0
1498243,942,2016-11-09 11:00:00,84.0,0
1498443,942,2016-11-09 12:00:00,80.0,0
1498643,942,2016-11-09 13:00:00,89.0,0
1498843,942,2016-11-09 14:00:00,81.0,0
1499043,942,2016-11-09 15:00:00,80.0,0
1499243,942,2016-11-09 16:00:00,84.0,0
1499443,942,2016-11-09 17:00:00,83.0,0
1499643,942,2016-11-09 18:00:00,86.0,0
1499843,942,2016-11-09 19:00:00,83.0,0
1500043,942,2016-11-09 20:00:00,79.0,0
1500243,942,2016-11-09 21:00:00,74.0,0
1500443,942,2016-11-09 22:00:00,58.0,0
1500643,942,2016-11-09 23:00:00,59.0,0
1500843,942,2016-11-10 00:00:00,64.0,0
1501043,942,2016-11-10 01:00:00,55.0,0
1501243,942,2016-11-10 02:00:00,50.0,0
1501443,942,2016-11-10 03:00:00,50.0,0
1501643,942,2016-11-10 04:00:00,46.0,0
1501843,942,2016-11-10 05:00:00,47.0,0
1502043,942,2016-11-10 06:00:00,60.0,0
1502243,942,2016-11-10 07:00:00,74.0,0
1502443,942,2016-11-10 08:00:00,73.0,0
1502643,942,2016-11-10 09:00:00,79.0,0
1502843,942,2016-11-10 10:00:00,83.0,0
1503043,942,2016-11-10 11:00:00,80.0,0
1503243,942,2016-11-10 12:00:00,89.0,0
1503443,942,2016-11-10 13:00:00,84.0,0
1503643,942,2016-11-10 14:00:00,82.0,0
1503843,942,2016-11-10 15:00:00,84.0,0
1504043,942,2016-11-10 16:00:00,82.0,0
1504243,942,2016-11-10 17:00:00,80.0,0
1504443,942,2016-11-10 18:00:00,83.0,0
1504643,942,2016-11-10 19:00:00,82.0,0
1504843,942,2016-11-10 20:00:00,82.0,0
1505043,942,2016-11-10 21:00:00,72.0,0
1505243,942,2016-11-10 22:00:00,57.0,0
1505443,942,2016-11-10 23:00:00,52.0,0
1505643,942,2016-11-11 00:00:00,52.0,0
1505843,942,2016-11-11 01:00:00,49.0,0
1506043,942,2016-11-11 02:00:00,47.0,0
1506243,942,2016-11-11 03:00:00,46.0,0
1506443,942,2016-11-11 04:00:00,45.0,0
1506643,942,2016-11-11 05:00:00,45.0,0
1506843,942,2016-11-11 06:00:00,62.0,0
1507043,942,2016-11-11 07:00:00,74.0,0
1507243,942,2016-11-11 08:00:00,71.0,0
1507443,942,2016-11-11 09:00:00,77.0,0
1507643,942,2016-11-11 10:00:00,81.0,0
1507843,942,2016-11-11 11:00:00,81.0,0
1508043,942,2016-11-11 12:00:00,87.0,0
1508243,942,2016-11-11 13:00:00,87.0,0
1508443,942,2016-11-11 14:00:00,85.0,0
1508643,942,2016-11-11 15:00:00,84.0,0
1508843,942,2016-11-11 16:00:00,80.0,0
1509043,942,2016-11-11 17:00:00,65.0,0
1509243,942,2016-11-11 18:00:00,48.0,0
1509443,942,2016-11-11 19:00:00,55.0,0
1509643,942,2016-11-11 20:00:00,52.0,0
1509843,942,2016-11-11 21:00:00,52.0,0
1510043,942,2016-11-11 22:00:00,50.0,0
1510243,942,2016-11-11 23:00:00,52.0,0
1510443,942,2016-11-12 00:00:00,51.0,0
1510643,942,2016-11-12 01:00:00,55.0,0
1510843,942,2016-11-12 02:00:00,46.0,0
1511043,942,2016-11-12 03:00:00,43.0,0
1511243,942,2016-11-12 04:00:00,43.0,0
1511443,942,2016-11-12 05:00:00,41.0,0
1511643,942,2016-11-12 06:00:00,44.0,0
1511843,942,2016-11-12 07:00:00,40.0,0
1512043,942,2016-11-12 08:00:00,41.0,0
1512243,942,2016-11-12 09:00:00,42.0,0
1512442,942,2016-11-12 10:00:00,48.0,0
1512641,942,2016-11-12 11:00:00,49.0,0
1512840,942,2016-11-12 12:00:00,51.0,0
1513039,942,2016-11-12 13:00:00,49.0,0
1513238,942,2016-11-12 14:00:00,51.0,0
1513437,942,2016-11-12 15:00:00,50.0,0
1513636,942,2016-11-12 16:00:00,51.0,0
1513835,942,2016-11-12 17:00:00,52.0,0
1514035,942,2016-11-12 18:00:00,57.0,0
1514235,942,2016-11-12 19:00:00,60.0,0
1514435,942,2016-11-12 20:00:00,55.0,0
1514635,942,2016-11-12 21:00:00,59.0,0
1514835,942,2016-11-12 22:00:00,56.0,0
1515035,942,2016-11-12 23:00:00,55.0,0
1515235,942,2016-11-13 00:00:00,53.0,0
1515435,942,2016-11-13 01:00:00,50.0,0
1515635,942,2016-11-13 02:00:00,52.0,0
1515835,942,2016-11-13 03:00:00,45.0,0
1516035,942,2016-11-13 04:00:00,45.0,0
1516235,942,2016-11-13 05:00:00,43.0,0
1516435,942,2016-11-13 06:00:00,43.0,0
1516635,942,2016-11-13 07:00:00,42.0,0
1516835,942,2016-11-13 08:00:00,42.0,0
1517035,942,2016-11-13 09:00:00,54.0,0
1517235,942,2016-11-13 10:00:00,62.0,0
1517435,942,2016-11-13 11:00:00,61.0,0
1517635,942,2016-11-13 12:00:00,67.0,0
1517835,942,2016-11-13 13:00:00,76.0,0
1518035,942,2016-11-13 14:00:00,86.0,0
1518235,942,2016-11-13 15:00:00,80.0,0
1518435,942,2016-11-13 16:00:00,78.0,0
1518635,942,2016-11-13 17:00:00,84.0,0
1518835,942,2016-11-13 18:00:00,82.0,0
1519035,942,2016-11-13 19:00:00,86.0,0
1519235,942,2016-11-13 20:00:00,87.0,0
1519435,942,2016-11-13 21:00:00,77.0,0
1519635,942,2016-11-13 22:00:00,59.0,0
1519835,942,2016-11-13 23:00:00,60.0,0
1520035,942,2016-11-14 00:00:00,57.0,0
1520235,942,2016-11-14 01:00:00,49.0,0
1520435,942,2016-11-14 02:00:00,46.0,0
1520635,942,2016-11-14 03:00:00,45.0,0
1520835,942,2016-11-14 04:00:00,41.0,0
1521035,942,2016-11-14 05:00:00,47.0,0
1521235,942,2016-11-14 06:00:00,61.0,0
1521435,942,2016-11-14 07:00:00,72.0,0
1521635,942,2016-11-14 08:00:00,74.0,0
1521835,942,2016-11-14 09:00:00,79.0,0
1522035,942,2016-11-14 10:00:00,80.0,0
1522235,942,2016-11-14 11:00:00,83.0,0
1522435,942,2016-11-14 12:00:00,82.0,0
1522635,942,2016-11-14 13:00:00,86.0,0
1522835,942,2016-11-14 14:00:00,82.0,0
1523035,942,2016-11-14 15:00:00,88.0,0
1523235,942,2016-11-14 16:00:00,83.0,0
1523435,942,2016-11-14 17:00:00,83.0,0
1523635,942,2016-11-14 18:00:00,84.0,0
1523835,942,2016-11-14 19:00:00,87.0,0
1524035,942,2016-11-14 20:00:00,84.0,0
1524235,942,2016-11-14 21:00:00,73.0,0
1524435,942,2016-11-14 22:00:00,59.0,0
1524635,942,2016-11-14 23:00:00,59.0,0
1524835,942,2016-11-15 00:00:00,58.0,0
1525035,942,2016-11-15 01:00:00,56.0,0
1525235,942,2016-11-15 02:00:00,49.0,0
1525435,942,2016-11-15 03:00:00,48.0,0
1525635,942,2016-11-15 04:00:00,43.0,0
1525835,942,2016-11-15 05:00:00,49.0,0
1526035,942,2016-11-15 06:00:00,59.0,0
1526235,942,2016-11-15 07:00:00,74.0,0
1526435,942,2016-11-15 08:00:00,73.0,0
1526635,942,2016-11-15 09:00:00,79.0,0
1526835,942,2016-11-15 10:00:00,85.0,0
1527035,942,2016-11-15 11:00:00,83.0,0
1527235,942,2016-11-15 12:00:00,81.0,0
1527435,942,2016-11-15 13:00:00,89.0,0
1527635,942,2016-11-15 14:00:00,85.0,0
1527835,942,2016-11-15 15:00:00,81.0,0
1528035,942,2016-11-15 16:00:00,81.0,0
1528235,942,2016-11-15 17:00:00,84.0,0
1528435,942,2016-11-15 18:00:00,81.0,0
1528635,942,2016-11-15 19:00:00,87.0,0
1528835,942,2016-11-15 20:00:00,83.0,0
1529035,942,2016-11-15 21:00:00,68.0,0
1529235,942,2016-11-15 22:00:00,58.0,0
1529435,942,2016-11-15 23:00:00,60.0,0
1529633,942,2016-11-16 00:00:00,57.0,0
1529831,942,2016-11-16 01:00:00,53.0,0
1530029,942,2016-11-16 02:00:00,46.0,0
1530227,942,2016-11-16 03:00:00,46.0,0
1530425,942,2016-11-16 04:00:00,45.0,0
1530623,942,2016-11-16 05:00:00,50.0,0
1530821,942,2016-11-16 06:00:00,64.0,0
1531019,942,2016-11-16 07:00:00,71.0,0
1531217,942,2016-11-16 08:00:00,73.0,0
1531415,942,2016-11-16 09:00:00,80.0,0
1531613,942,2016-11-16 10:00:00,80.0,0
1531811,942,2016-11-16 11:00:00,80.0,0
1532009,942,2016-11-16 12:00:00,83.0,0
1532207,942,2016-11-16 13:00:00,87.0,0
1532405,942,2016-11-16 14:00:00,86.0,0
1532603,942,2016-11-16 15:00:00,87.0,0
1532801,942,2016-11-16 16:00:00,85.0,0
1532999,942,2016-11-16 17:00:00,80.0,0
1533197,942,2016-11-16 18:00:00,83.0,0
1533395,942,2016-11-16 19:00:00,83.0,0
1533593,942,2016-11-16 20:00:00,84.0,0
1533791,942,2016-11-16 21:00:00,74.0,0
1533989,942,2016-11-16 22:00:00,57.0,0
1534187,942,2016-11-16 23:00:00,57.0,0
1534387,942,2016-11-17 00:00:00,58.0,0
1534587,942,2016-11-17 01:00:00,54.0,0
1534787,942,2016-11-17 02:00:00,48.0,0
1534987,942,2016-11-17 03:00:00,44.0,0
1535187,942,2016-11-17 04:00:00,42.0,0
1535387,942,2016-11-17 05:00:00,49.0,0
1535587,942,2016-11-17 06:00:00,61.0,0
1535787,942,2016-11-17 07:00:00,75.0,0
1535987,942,2016-11-17 08:00:00,76.0,0
1536187,942,2016-11-17 09:00:00,78.0,0
1536387,942,2016-11-17 10:00:00,82.0,0
1536587,942,2016-11-17 11:00:00,85.0,0
1536787,942,2016-11-17 12:00:00,84.0,0
1536987,942,2016-11-17 13:00:00,84.0,0
1537187,942,2016-11-17 14:00:00,84.0,0
1537387,942,2016-11-17 15:00:00,83.0,0
1537587,942,2016-11-17 16:00:00,81.0,0
1537787,942,2016-11-17 17:00:00,83.0,0
1537987,942,2016-11-17 18:00:00,83.0,0
1538187,942,2016-11-17 19:00:00,84.0,0
1538387,942,2016-11-17 20:00:00,82.0,0
1538587,942,2016-11-17 21:00:00,74.0,0
1538787,942,2016-11-17 22:00:00,59.0,0
1538987,942,2016-11-17 23:00:00,57.0,0
1539185,942,2016-11-18 00:00:00,55.0,0
1539383,942,2016-11-18 01:00:00,55.0,0
1539581,942,2016-11-18 02:00:00,49.0,0
1539779,942,2016-11-18 03:00:00,46.0,0
1539977,942,2016-11-18 04:00:00,45.0,0
1540175,942,2016-11-18 05:00:00,53.0,0
1540373,942,2016-11-18 06:00:00,62.0,0
1540571,942,2016-11-18 07:00:00,75.0,0
1540769,942,2016-11-18 08:00:00,75.0,0
1540967,942,2016-11-18 09:00:00,81.0,0
1541165,942,2016-11-18 10:00:00,87.0,0
1541363,942,2016-11-18 11:00:00,89.0,0
1541561,942,2016-11-18 12:00:00,85.0,0
1541759,942,2016-11-18 13:00:00,89.0,0
1541957,942,2016-11-18 14:00:00,87.0,0
1542155,942,2016-11-18 15:00:00,82.0,0
1542353,942,2016-11-18 16:00:00,77.0,0
1542551,942,2016-11-18 17:00:00,65.0,0
1542749,942,2016-11-18 18:00:00,49.0,0
1542947,942,2016-11-18 19:00:00,61.0,0
1543145,942,2016-11-18 20:00:00,56.0,0
1543343,942,2016-11-18 21:00:00,55.0,0
1543541,942,2016-11-18 22:00:00,48.0,0
1543739,942,2016-11-18 23:00:00,50.0,0
1543937,942,2016-11-19 00:00:00,53.0,0
1544135,942,2016-11-19 01:00:00,48.0,0
1544333,942,2016-11-19 02:00:00,50.0,0
1544531,942,2016-11-19 03:00:00,45.0,0
1544729,942,2016-11-19 04:00:00,40.0,0
1544927,942,2016-11-19 05:00:00,41.0,0
1545125,942,2016-11-19 06:00:00,43.0,0
1545323,942,2016-11-19 07:00:00,43.0,0
1545521,942,2016-11-19 08:00:00,41.0,0
1545719,942,2016-11-19 09:00:00,39.0,0
1545917,942,2016-11-19 10:00:00,41.0,0
1546115,942,2016-11-19 11:00:00,41.0,0
1546313,942,2016-11-19 12:00:00,45.0,0
1546511,942,2016-11-19 13:00:00,49.0,0
1546709,942,2016-11-19 14:00:00,49.0,0
1546907,942,2016-11-19 15:00:00,50.0,0
1547105,942,2016-11-19 16:00:00,48.0,0
1547303,942,2016-11-19 17:00:00,51.0,0
1547501,942,2016-11-19 18:00:00,52.0,0
1547699,942,2016-11-19 19:00:00,59.0,0
1547897,942,2016-11-19 20:00:00,53.0,0
1548095,942,2016-11-19 21:00:00,51.0,0
