,building_id,timestamp,meter_reading,anomaly
1468017,181,2016-11-03 04:00:00,99.27,0
1468217,181,2016-11-03 05:00:00,105.79,0
1468417,181,2016-11-03 06:00:00,120.95,0
1468617,181,2016-11-03 07:00:00,156.16,0
1468817,181,2016-11-03 08:00:00,180.89,0
1469017,181,2016-11-03 09:00:00,204.51,0
1469217,181,2016-11-03 10:00:00,207.89,0
1469417,181,2016-11-03 11:00:00,217.05,0
1469617,181,2016-11-03 12:00:00,226.35,0
1469817,181,2016-11-03 13:00:00,231.98,0
1470017,181,2016-11-03 14:00:00,229.5,0
1470217,181,2016-11-03 15:00:00,224.24,0
1470417,181,2016-11-03 16:00:00,221.28,0
1470617,181,2016-11-03 17:00:00,214.58,0
1470817,181,2016-11-03 18:00:00,198.88,0
1471017,181,2016-11-03 19:00:00,176.45,0
1471217,181,2016-11-03 20:00:00,167.72,0
1471417,181,2016-11-03 21:00:00,140.57,0
1471617,181,2016-11-03 22:00:00,120.66,0
1471817,181,2016-11-03 23:00:00,117.91,0
1472017,181,2016-11-04 00:00:00,109.92,0
1472217,181,2016-11-04 01:00:00,106.93,0
1472417,181,2016-11-04 02:00:00,108.98,0
1472616,181,2016-11-04 03:00:00,107.09,0
1472816,181,2016-11-04 04:00:00,102.6,0
1473016,181,2016-11-04 05:00:00,113.35,0
1473216,181,2016-11-04 06:00:00,123.95,0
1473416,181,2016-11-04 07:00:00,143.74,0
1473616,181,2016-11-04 08:00:00,179.2,0
1473816,181,2016-11-04 09:00:00,199.08,0
1474016,181,2016-11-04 10:00:00,206.93,0
1474216,181,2016-11-04 11:00:00,201.2,0
1474416,181,2016-11-04 12:00:00,202.18,0
1474616,181,2016-11-04 13:00:00,207.17,0
1474816,181,2016-11-04 14:00:00,212.87,0
1475016,181,2016-11-04 15:00:00,204.65,0
1475216,181,2016-11-04 16:00:00,198.08,0
1475416,181,2016-11-04 17:00:00,182.36,0
1475616,181,2016-11-04 18:00:00,165.43,0
1475816,181,2016-11-04 19:00:00,153.86,0
1476016,181,2016-11-04 20:00:00,153.16,0
1476216,181,2016-11-04 21:00:00,131.83,0
1476416,181,2016-11-04 22:00:00,111.64,0
1476616,181,2016-11-04 23:00:00,105.21,0
1476816,181,2016-11-05 00:00:00,102.77,0
1477016,181,2016-11-05 01:00:00,101.46,0
1477216,181,2016-11-05 02:00:00,99.97,0
1477416,181,2016-11-05 03:00:00,99.13,0
1477616,181,2016-11-05 04:00:00,100.21,0
1477816,181,2016-11-05 05:00:00,108.7,0
1478016,181,2016-11-05 06:00:00,122.27,0
1478216,181,2016-11-05 07:00:00,128.99,0
1478416,181,2016-11-05 08:00:00,134.36,0
1478616,181,2016-11-05 09:00:00,136.96,0
1478816,181,2016-11-05 10:00:00,153.02,0
1479016,181,2016-11-05 11:00:00,159.5,0
1479216,181,2016-11-05 12:00:00,153.85,0
1479416,181,2016-11-05 13:00:00,158.91,0
1479616,181,2016-11-05 14:00:00,156.31,0
1479816,181,2016-11-05 15:00:00,144.55,0
1480016,181,2016-11-05 16:00:00,139.86,0
1480216,181,2016-11-05 17:00:00,141.9,0
1480416,181,2016-11-05 18:00:00,145.66,0
1480616,181,2016-11-05 19:00:00,148.7,0
1480816,181,2016-11-05 20:00:00,152.6,0
1481016,181,2016-11-05 21:00:00,124.33,0
1481216,181,2016-11-05 22:00:00,110.75,0
1481416,181,2016-11-05 23:00:00,104.99,0
1481616,181,2016-11-06 00:00:00,105.44,0
1481805,181,2016-11-06 01:00:00,102.64,0
1482005,181,2016-11-06 02:00:00,104.33,0
1482205,181,2016-11-06 03:00:00,103.02,0
1482405,181,2016-11-06 04:00:00,102.11,0
1482605,181,2016-11-06 05:00:00,112.02,0
1482805,181,2016-11-06 06:00:00,124.09,0
1483005,181,2016-11-06 07:00:00,130.53,0
1483205,181,2016-11-06 08:00:00,129.76,0
1483405,181,2016-11-06 09:00:00,127.85,0
1483605,181,2016-11-06 10:00:00,132.29,0
1483805,181,2016-11-06 11:00:00,132.43,0
1484005,181,2016-11-06 12:00:00,136.57,0
1484205,181,2016-11-06 13:00:00,132.1,1
1484405,181,2016-11-06 14:00:00,33.91,1
1484605,181,2016-11-06 15:00:00,137.31,1
1484805,181,2016-11-06 16:00:00,136.04,0
1485005,181,2016-11-06 17:00:00,141.52,0
1485205,181,2016-11-06 18:00:00,149.33,0
1485405,181,2016-11-06 19:00:00,151.56,0
1485605,181,2016-11-06 20:00:00,154.09,0
1485805,181,2016-11-06 21:00:00,125.81,0
1486005,181,2016-11-06 22:00:00,109.97,0
1486205,181,2016-11-06 23:00:00,107.81,0
1486405,181,2016-11-07 00:00:00,104.99,0
1486603,181,2016-11-07 01:00:00,104.36,0
1486801,181,2016-11-07 02:00:00,103.9,0
1486999,181,2016-11-07 03:00:00,104.58,0
1487197,181,2016-11-07 04:00:00,104.86,0
1487395,181,2016-11-07 05:00:00,114.06,0
1487593,181,2016-11-07 06:00:00,127.78,0
1487791,181,2016-11-07 07:00:00,150.97,0
1487989,181,2016-11-07 08:00:00,183.06,0
1488187,181,2016-11-07 09:00:00,211.26,0
1488385,181,2016-11-07 10:00:00,218.55,0
1488583,181,2016-11-07 11:00:00,218.47,0
1488781,181,2016-11-07 12:00:00,218.22,0
1488979,181,2016-11-07 13:00:00,220.88,0
1489177,181,2016-11-07 14:00:00,218.69,0
1489375,181,2016-11-07 15:00:00,222.46,0
1489573,181,2016-11-07 16:00:00,217.15,0
1489771,181,2016-11-07 17:00:00,218.06,0
1489969,181,2016-11-07 18:00:00,205.53,0
1490167,181,2016-11-07 19:00:00,183.34,0
1490365,181,2016-11-07 20:00:00,171.52,0
1490563,181,2016-11-07 21:00:00,142.62,0
1490761,181,2016-11-07 22:00:00,127.12,0
1490959,181,2016-11-07 23:00:00,123.99,0
1491157,181,2016-11-08 00:00:00,115.44,0
1491357,181,2016-11-08 01:00:00,107.57,0
1491557,181,2016-11-08 02:00:00,105.44,0
1491757,181,2016-11-08 03:00:00,106.21,0
1491957,181,2016-11-08 04:00:00,106.24,0
1492157,181,2016-11-08 05:00:00,110.63,0
1492357,181,2016-11-08 06:00:00,124.5,0
1492557,181,2016-11-08 07:00:00,149.97,0
1492757,181,2016-11-08 08:00:00,179.91,0
1492957,181,2016-11-08 09:00:00,202.53,0
1493157,181,2016-11-08 10:00:00,215.15,0
1493357,181,2016-11-08 11:00:00,214.49,0
1493557,181,2016-11-08 12:00:00,227.39,0
1493757,181,2016-11-08 13:00:00,225.77,0
1493957,181,2016-11-08 14:00:00,227.58,0
1494157,181,2016-11-08 15:00:00,233.31,0
1494357,181,2016-11-08 16:00:00,225.72,0
1494557,181,2016-11-08 17:00:00,216.86,0
1494757,181,2016-11-08 18:00:00,191.3,0
1494956,181,2016-11-08 19:00:00,169.7,0
1495156,181,2016-11-08 20:00:00,163.85,0
1495356,181,2016-11-08 21:00:00,137.62,0
1495556,181,2016-11-08 22:00:00,117.11,0
1495756,181,2016-11-08 23:00:00,110.4,0
1495956,181,2016-11-09 00:00:00,110.12,0
1496156,181,2016-11-09 01:00:00,104.46,0
1496356,181,2016-11-09 02:00:00,101.75,0
1496556,181,2016-11-09 03:00:00,100.37,0
1496756,181,2016-11-09 04:00:00,101.16,0
1496956,181,2016-11-09 05:00:00,107.59,0
1497156,181,2016-11-09 06:00:00,120.94,0
1497356,181,2016-11-09 07:00:00,143.05,0
1497556,181,2016-11-09 08:00:00,167.3,0
1497756,181,2016-11-09 09:00:00,198.83,0
1497956,181,2016-11-09 10:00:00,209.91,0
1498156,181,2016-11-09 11:00:00,203.93,0
1498356,181,2016-11-09 12:00:00,215.6,0
1498556,181,2016-11-09 13:00:00,220.87,0
1498756,181,2016-11-09 14:00:00,216.83,0
1498956,181,2016-11-09 15:00:00,220.79,0
1499156,181,2016-11-09 16:00:00,213.17,0
1499356,181,2016-11-09 17:00:00,215.52,0
1499556,181,2016-11-09 18:00:00,198.02,0
1499756,181,2016-11-09 19:00:00,171.01,0
1499956,181,2016-11-09 20:00:00,159.51,0
1500156,181,2016-11-09 21:00:00,133.51,0
1500356,181,2016-11-09 22:00:00,115.46,0
1500556,181,2016-11-09 23:00:00,109.08,0
1500756,181,2016-11-10 00:00:00,111.23,0
1500956,181,2016-11-10 01:00:00,105.18,0
1501156,181,2016-11-10 02:00:00,109.22,0
1501356,181,2016-11-10 03:00:00,102.42,0
1501556,181,2016-11-10 04:00:00,103.14,0
1501756,181,2016-11-10 05:00:00,108.38,0
1501956,181,2016-11-10 06:00:00,122.24,0
1502156,181,2016-11-10 07:00:00,154.48,0
1502356,181,2016-11-10 08:00:00,185.09,0
1502556,181,2016-11-10 09:00:00,212.03,0
1502756,181,2016-11-10 10:00:00,215.64,0
1502956,181,2016-11-10 11:00:00,212.19,0
1503156,181,2016-11-10 12:00:00,214.82,0
1503356,181,2016-11-10 13:00:00,223.29,0
1503556,181,2016-11-10 14:00:00,221.12,0
1503756,181,2016-11-10 15:00:00,224.61,0
1503956,181,2016-11-10 16:00:00,219.48,0
1504156,181,2016-11-10 17:00:00,211.65,0
1504356,181,2016-11-10 18:00:00,204.75,0
1504556,181,2016-11-10 19:00:00,190.08,0
1504756,181,2016-11-10 20:00:00,180.17,0
1504956,181,2016-11-10 21:00:00,134.24,0
1505156,181,2016-11-10 22:00:00,126.62,0
1505356,181,2016-11-10 23:00:00,116.68,0
1505556,181,2016-11-11 00:00:00,108.91,0
1505756,181,2016-11-11 01:00:00,109.43,0
1505956,181,2016-11-11 02:00:00,110.42,0
1506156,181,2016-11-11 03:00:00,105.95,0
1506356,181,2016-11-11 04:00:00,105.24,0
1506556,181,2016-11-11 05:00:00,105.95,0
1506756,181,2016-11-11 06:00:00,104.69,0
1506956,181,2016-11-11 07:00:00,115.78,0
1507156,181,2016-11-11 08:00:00,131.25,0
1507356,181,2016-11-11 09:00:00,138.67,0
1507556,181,2016-11-11 10:00:00,142.52,0
1507756,181,2016-11-11 11:00:00,141.51,0
1507956,181,2016-11-11 12:00:00,145.1,0
1508156,181,2016-11-11 13:00:00,145.92,0
1508356,181,2016-11-11 14:00:00,144.57,0
1508556,181,2016-11-11 15:00:00,144.46,0
1508756,181,2016-11-11 16:00:00,141.52,0
1508956,181,2016-11-11 17:00:00,127.75,0
1509156,181,2016-11-11 18:00:00,124.02,0
1509356,181,2016-11-11 19:00:00,118.8,0
1509556,181,2016-11-11 20:00:00,116.16,0
1509756,181,2016-11-11 21:00:00,115.71,0
1509956,181,2016-11-11 22:00:00,112.53,0
1510156,181,2016-11-11 23:00:00,109.99,0
1510356,181,2016-11-12 00:00:00,100.62,0
1510556,181,2016-11-12 01:00:00,97.73,0
1510756,181,2016-11-12 02:00:00,98.32,0
1510956,181,2016-11-12 03:00:00,100.47,0
1511156,181,2016-11-12 04:00:00,99.58,0
1511356,181,2016-11-12 05:00:00,107.39,0
1511556,181,2016-11-12 06:00:00,121.16,0
1511756,181,2016-11-12 07:00:00,124.01,0
1511956,181,2016-11-12 08:00:00,121.24,0
1512156,181,2016-11-12 09:00:00,122.08,0
1512355,181,2016-11-12 10:00:00,142.67,0
1512554,181,2016-11-12 11:00:00,145.84,0
1512753,181,2016-11-12 12:00:00,145.91,0
1512952,181,2016-11-12 13:00:00,144.49,0
1513151,181,2016-11-12 14:00:00,147.51,0
1513350,181,2016-11-12 15:00:00,140.86,0
1513549,181,2016-11-12 16:00:00,124.87,0
1513748,181,2016-11-12 17:00:00,126.13,0
1513948,181,2016-11-12 18:00:00,132.67,0
1514148,181,2016-11-12 19:00:00,136.02,0
1514348,181,2016-11-12 20:00:00,136.13,0
1514548,181,2016-11-12 21:00:00,115.07,0
1514748,181,2016-11-12 22:00:00,107.38,0
1514948,181,2016-11-12 23:00:00,101.73,0
1515148,181,2016-11-13 00:00:00,102.45,0
1515348,181,2016-11-13 01:00:00,98.42,0
1515548,181,2016-11-13 02:00:00,99.72,0
1515748,181,2016-11-13 03:00:00,99.31,0
1515948,181,2016-11-13 04:00:00,101.42,0
1516148,181,2016-11-13 05:00:00,113.95,0
1516348,181,2016-11-13 06:00:00,132.75,0
1516548,181,2016-11-13 07:00:00,136.26,0
1516748,181,2016-11-13 08:00:00,125.73,0
1516948,181,2016-11-13 09:00:00,121.29,0
1517148,181,2016-11-13 10:00:00,122.31,0
1517348,181,2016-11-13 11:00:00,129.27,0
1517548,181,2016-11-13 12:00:00,128.88,0
1517748,181,2016-11-13 13:00:00,130.42,0
1517948,181,2016-11-13 14:00:00,135.33,0
1518148,181,2016-11-13 15:00:00,133.05,0
1518348,181,2016-11-13 16:00:00,137.9,0
1518548,181,2016-11-13 17:00:00,141.05,0
1518748,181,2016-11-13 18:00:00,146.98,0
1518948,181,2016-11-13 19:00:00,146.62,0
1519148,181,2016-11-13 20:00:00,144.03,0
1519348,181,2016-11-13 21:00:00,121.2,0
1519548,181,2016-11-13 22:00:00,112.07,0
1519748,181,2016-11-13 23:00:00,106.83,0
1519948,181,2016-11-14 00:00:00,105.1,0
1520148,181,2016-11-14 01:00:00,99.72,0
1520348,181,2016-11-14 02:00:00,103.08,0
1520548,181,2016-11-14 03:00:00,101.91,0
1520748,181,2016-11-14 04:00:00,101.25,0
1520948,181,2016-11-14 05:00:00,115.27,0
1521148,181,2016-11-14 06:00:00,132.85,0
1521348,181,2016-11-14 07:00:00,151.69,0
1521548,181,2016-11-14 08:00:00,175.94,0
1521748,181,2016-11-14 09:00:00,198.21,0
1521948,181,2016-11-14 10:00:00,206.67,0
1522148,181,2016-11-14 11:00:00,201.19,0
1522348,181,2016-11-14 12:00:00,205.19,0
1522548,181,2016-11-14 13:00:00,210.2,0
1522748,181,2016-11-14 14:00:00,218.34,0
1522948,181,2016-11-14 15:00:00,218.43,0
1523148,181,2016-11-14 16:00:00,214.75,0
1523348,181,2016-11-14 17:00:00,217.43,0
1523548,181,2016-11-14 18:00:00,195.83,0
1523748,181,2016-11-14 19:00:00,175.37,0
1523948,181,2016-11-14 20:00:00,158.51,0
1524148,181,2016-11-14 21:00:00,128.09,0
1524348,181,2016-11-14 22:00:00,116.31,0
1524548,181,2016-11-14 23:00:00,111.57,0
1524748,181,2016-11-15 00:00:00,108.39,0
1524948,181,2016-11-15 01:00:00,102.55,0
1525148,181,2016-11-15 02:00:00,101.98,0
1525348,181,2016-11-15 03:00:00,99.31,0
1525548,181,2016-11-15 04:00:00,97.6,0
1525748,181,2016-11-15 05:00:00,112.21,0
1525948,181,2016-11-15 06:00:00,131.03,0
1526148,181,2016-11-15 07:00:00,153.63,0
1526348,181,2016-11-15 08:00:00,181.0,0
1526548,181,2016-11-15 09:00:00,197.38,0
1526748,181,2016-11-15 10:00:00,215.63,0
1526948,181,2016-11-15 11:00:00,215.2,0
1527148,181,2016-11-15 12:00:00,227.91,0
1527348,181,2016-11-15 13:00:00,225.24,0
1527548,181,2016-11-15 14:00:00,238.17,0
1527748,181,2016-11-15 15:00:00,241.75,0
1527948,181,2016-11-15 16:00:00,222.36,0
1528148,181,2016-11-15 17:00:00,220.94,0
1528348,181,2016-11-15 18:00:00,213.13,0
1528548,181,2016-11-15 19:00:00,200.09,0
1528748,181,2016-11-15 20:00:00,174.92,0
1528948,181,2016-11-15 21:00:00,140.78,0
1529148,181,2016-11-15 22:00:00,125.66,0
1529348,181,2016-11-15 23:00:00,120.37,0
1529548,181,2016-11-16 00:00:00,113.93,0
1529746,181,2016-11-16 01:00:00,112.14,0
1529944,181,2016-11-16 02:00:00,111.97,0
1530142,181,2016-11-16 03:00:00,111.19,0
1530340,181,2016-11-16 04:00:00,106.46,0
1530538,181,2016-11-16 05:00:00,121.3,0
1530736,181,2016-11-16 06:00:00,137.15,0
1530934,181,2016-11-16 07:00:00,154.96,0
1531132,181,2016-11-16 08:00:00,173.41,0
1531330,181,2016-11-16 09:00:00,194.69,0
1531528,181,2016-11-16 10:00:00,210.31,0
1531726,181,2016-11-16 11:00:00,210.58,0
1531924,181,2016-11-16 12:00:00,212.58,0
1532122,181,2016-11-16 13:00:00,240.75,0
1532320,181,2016-11-16 14:00:00,246.02,0
1532518,181,2016-11-16 15:00:00,233.5,0
1532716,181,2016-11-16 16:00:00,224.49,0
1532914,181,2016-11-16 17:00:00,226.92,0
1533112,181,2016-11-16 18:00:00,197.0,0
1533310,181,2016-11-16 19:00:00,179.75,0
1533508,181,2016-11-16 20:00:00,168.67,0
1533706,181,2016-11-16 21:00:00,137.43,0
1533904,181,2016-11-16 22:00:00,124.6,0
1534102,181,2016-11-16 23:00:00,121.79,0
1534300,181,2016-11-17 00:00:00,117.22,0
1534500,181,2016-11-17 01:00:00,115.62,0
1534700,181,2016-11-17 02:00:00,115.26,0
1534900,181,2016-11-17 03:00:00,111.79,0
1535100,181,2016-11-17 04:00:00,113.85,0
1535300,181,2016-11-17 05:00:00,125.08,0
1535500,181,2016-11-17 06:00:00,140.3,0
1535700,181,2016-11-17 07:00:00,185.72,0
1535900,181,2016-11-17 08:00:00,219.61,0
1536100,181,2016-11-17 09:00:00,226.69,0
1536300,181,2016-11-17 10:00:00,230.81,0
1536500,181,2016-11-17 11:00:00,233.74,0
1536700,181,2016-11-17 12:00:00,238.76,0
1536900,181,2016-11-17 13:00:00,225.79,0
1537100,181,2016-11-17 14:00:00,223.16,0
1537300,181,2016-11-17 15:00:00,227.76,0
1537500,181,2016-11-17 16:00:00,227.11,0
1537700,181,2016-11-17 17:00:00,223.69,0
1537900,181,2016-11-17 18:00:00,212.97,0
1538100,181,2016-11-17 19:00:00,192.77,0
1538300,181,2016-11-17 20:00:00,186.7,0
1538500,181,2016-11-17 21:00:00,157.92,0
1538700,181,2016-11-17 22:00:00,135.47,0
1538900,181,2016-11-17 23:00:00,129.89,0
1539100,181,2016-11-18 00:00:00,124.37,0
1539298,181,2016-11-18 01:00:00,119.87,0
1539496,181,2016-11-18 02:00:00,122.02,0
1539694,181,2016-11-18 03:00:00,124.95,0
1539892,181,2016-11-18 04:00:00,120.9,0
1540090,181,2016-11-18 05:00:00,187.74,0
1540288,181,2016-11-18 06:00:00,249.97,0
1540486,181,2016-11-18 07:00:00,282.07,0
1540684,181,2016-11-18 08:00:00,292.72,0
1540882,181,2016-11-18 09:00:00,259.84,0
1541080,181,2016-11-18 10:00:00,238.31,0
1541278,181,2016-11-18 11:00:00,240.77,0
1541476,181,2016-11-18 12:00:00,225.83,0
1541674,181,2016-11-18 13:00:00,211.9,0
1541872,181,2016-11-18 14:00:00,209.32,0
1542070,181,2016-11-18 15:00:00,202.02,0
1542268,181,2016-11-18 16:00:00,188.18,0
1542466,181,2016-11-18 17:00:00,182.97,0
1542664,181,2016-11-18 18:00:00,171.78,0
1542862,181,2016-11-18 19:00:00,148.86,0
1543060,181,2016-11-18 20:00:00,147.38,0
1543258,181,2016-11-18 21:00:00,128.43,0
1543456,181,2016-11-18 22:00:00,114.41,0
1543654,181,2016-11-18 23:00:00,113.39,0
1543852,181,2016-11-19 00:00:00,112.43,0
1544050,181,2016-11-19 01:00:00,112.1,0
1544248,181,2016-11-19 02:00:00,108.12,0
1544446,181,2016-11-19 03:00:00,108.56,0
1544644,181,2016-11-19 04:00:00,107.87,0
1544842,181,2016-11-19 05:00:00,122.46,0
1545040,181,2016-11-19 06:00:00,151.88,0
1545238,181,2016-11-19 07:00:00,186.62,0
1545436,181,2016-11-19 08:00:00,178.49,0
1545634,181,2016-11-19 09:00:00,158.6,0
1545832,181,2016-11-19 10:00:00,170.73,0
1546030,181,2016-11-19 11:00:00,173.38,0
1546228,181,2016-11-19 12:00:00,172.92,0
1546426,181,2016-11-19 13:00:00,167.61,0
1546624,181,2016-11-19 14:00:00,171.1,0
1546822,181,2016-11-19 15:00:00,157.5,0
1547020,181,2016-11-19 16:00:00,143.62,0
1547218,181,2016-11-19 17:00:00,143.47,0
1547416,181,2016-11-19 18:00:00,149.47,0
1547614,181,2016-11-19 19:00:00,149.69,0
1547812,181,2016-11-19 20:00:00,149.9,0
1548010,181,2016-11-19 21:00:00,126.79,0
1548208,181,2016-11-19 22:00:00,112.35,0
1548406,181,2016-11-19 23:00:00,106.48,0
1548604,181,2016-11-20 00:00:00,103.01,0
1548804,181,2016-11-20 01:00:00,100.7,0
1549004,181,2016-11-20 02:00:00,99.54,0
1549204,181,2016-11-20 03:00:00,101.18,0
1549404,181,2016-11-20 04:00:00,99.86,0
1549604,181,2016-11-20 05:00:00,113.41,0
1549804,181,2016-11-20 06:00:00,125.55,0
1550004,181,2016-11-20 07:00:00,136.13,0
1550204,181,2016-11-20 08:00:00,128.69,0
1550404,181,2016-11-20 09:00:00,126.46,0
1550604,181,2016-11-20 10:00:00,131.64,0
1550804,181,2016-11-20 11:00:00,129.71,0
1551004,181,2016-11-20 12:00:00,125.53,0
1551204,181,2016-11-20 13:00:00,131.42,0
1551404,181,2016-11-20 14:00:00,134.52,0
1551604,181,2016-11-20 15:00:00,134.37,0
1551804,181,2016-11-20 16:00:00,129.79,0
1552004,181,2016-11-20 17:00:00,139.29,0
1552204,181,2016-11-20 18:00:00,142.11,0
1552404,181,2016-11-20 19:00:00,137.77,0
1552604,181,2016-11-20 20:00:00,139.91,0
1552804,181,2016-11-20 21:00:00,127.36,0
1553004,181,2016-11-20 22:00:00,115.98,0
1553204,181,2016-11-20 23:00:00,111.21,0
1553404,181,2016-11-21 00:00:00,106.39,0
1553604,181,2016-11-21 01:00:00,106.39,0
1553804,181,2016-11-21 02:00:00,108.96,0
1554004,181,2016-11-21 03:00:00,107.14,0
1554204,181,2016-11-21 04:00:00,105.26,0
1554404,181,2016-11-21 05:00:00,122.93,0
1554604,181,2016-11-21 06:00:00,141.43,0
1554804,181,2016-11-21 07:00:00,173.43,0
1555004,181,2016-11-21 08:00:00,195.07,0
1555204,181,2016-11-21 09:00:00,211.54,0
1555404,181,2016-11-21 10:00:00,212.11,0
1555604,181,2016-11-21 11:00:00,224.77,0
1555804,181,2016-11-21 12:00:00,218.15,0
1556004,181,2016-11-21 13:00:00,227.77,0
1556204,181,2016-11-21 14:00:00,215.25,0
1556404,181,2016-11-21 15:00:00,218.15,0
1556604,181,2016-11-21 16:00:00,217.22,0
1556804,181,2016-11-21 17:00:00,215.6,0
1557004,181,2016-11-21 18:00:00,193.92,0
1557204,181,2016-11-21 19:00:00,175.17,0
1557404,181,2016-11-21 20:00:00,161.64,0
1557604,181,2016-11-21 21:00:00,140.12,0
1557804,181,2016-11-21 22:00:00,117.33,0
1558004,181,2016-11-21 23:00:00,114.52,0
1558204,181,2016-11-22 00:00:00,109.89,0
1558404,181,2016-11-22 01:00:00,110.44,0
1558604,181,2016-11-22 02:00:00,105.88,0
1558804,181,2016-11-22 03:00:00,106.16,0
1559004,181,2016-11-22 04:00:00,100.46,0
1559204,181,2016-11-22 05:00:00,177.71,0
1559404,181,2016-11-22 06:00:00,242.76,0
1559604,181,2016-11-22 07:00:00,288.58,0
1559804,181,2016-11-22 08:00:00,300.77,0
1560004,181,2016-11-22 09:00:00,267.28,0
1560204,181,2016-11-22 10:00:00,235.5,0
1560404,181,2016-11-22 11:00:00,234.82,0
1560604,181,2016-11-22 12:00:00,230.72,0
1560804,181,2016-11-22 13:00:00,220.05,0
1561004,181,2016-11-22 14:00:00,228.9,0
1561204,181,2016-11-22 15:00:00,227.89,0
1561404,181,2016-11-22 16:00:00,224.08,0
1561604,181,2016-11-22 17:00:00,223.83,0
1561804,181,2016-11-22 18:00:00,200.1,0
1562004,181,2016-11-22 19:00:00,178.21,0
1562204,181,2016-11-22 20:00:00,173.09,0
1562404,181,2016-11-22 21:00:00,137.05,0
1562604,181,2016-11-22 22:00:00,123.87,0
1562804,181,2016-11-22 23:00:00,122.43,0
1563004,181,2016-11-23 00:00:00,116.05,0
1563204,181,2016-11-23 01:00:00,116.15,0
1563404,181,2016-11-23 02:00:00,118.14,0
1563604,181,2016-11-23 03:00:00,118.95,0
1563804,181,2016-11-23 04:00:00,117.99,0
1564004,181,2016-11-23 05:00:00,153.3,0
1564204,181,2016-11-23 06:00:00,215.61,0
1564404,181,2016-11-23 07:00:00,263.78,0
1564604,181,2016-11-23 08:00:00,260.5,0
1564804,181,2016-11-23 09:00:00,245.44,0
1565004,181,2016-11-23 10:00:00,230.33,0
1565204,181,2016-11-23 11:00:00,220.89,0
1565404,181,2016-11-23 12:00:00,212.36,0
1565604,181,2016-11-23 13:00:00,218.65,0
1565804,181,2016-11-23 14:00:00,205.74,0
1566004,181,2016-11-23 15:00:00,207.95,0
1566204,181,2016-11-23 16:00:00,179.16,0
1566404,181,2016-11-23 17:00:00,158.09,0
1566604,181,2016-11-23 18:00:00,163.83,0
1566804,181,2016-11-23 19:00:00,160.04,0
1567004,181,2016-11-23 20:00:00,153.5,0
1567204,181,2016-11-23 21:00:00,136.18,0
1567404,181,2016-11-23 22:00:00,112.73,0
1567604,181,2016-11-23 23:00:00,109.68,0
1567804,181,2016-11-24 00:00:00,120.03,0
1568004,181,2016-11-24 01:00:00,145.45,0
1568204,181,2016-11-24 02:00:00,142.92,0
1568404,181,2016-11-24 03:00:00,135.16,0
1568604,181,2016-11-24 04:00:00,139.26,0
1568804,181,2016-11-24 05:00:00,145.14,0
1569004,181,2016-11-24 06:00:00,145.1,0
1569204,181,2016-11-24 07:00:00,145.35,0
1569404,181,2016-11-24 08:00:00,150.38,0
1569604,181,2016-11-24 09:00:00,159.76,0
1569804,181,2016-11-24 10:00:00,148.38,0
1570004,181,2016-11-24 11:00:00,146.3,0
1570204,181,2016-11-24 12:00:00,142.82,0
1570404,181,2016-11-24 13:00:00,140.26,0
1570604,181,2016-11-24 14:00:00,134.51,0
1570804,181,2016-11-24 15:00:00,136.53,0
1571004,181,2016-11-24 16:00:00,130.93,0
1571204,181,2016-11-24 17:00:00,140.81,0
1571404,181,2016-11-24 18:00:00,144.1,0
1571604,181,2016-11-24 19:00:00,139.04,0
1571804,181,2016-11-24 20:00:00,136.81,0
1572004,181,2016-11-24 21:00:00,137.59,0
1572204,181,2016-11-24 22:00:00,135.84,0
1572404,181,2016-11-24 23:00:00,129.88,0
1572604,181,2016-11-25 00:00:00,126.42,0
1572804,181,2016-11-25 01:00:00,123.73,0
1573004,181,2016-11-25 02:00:00,127.17,0
1573204,181,2016-11-25 03:00:00,126.65,0
1573404,181,2016-11-25 04:00:00,133.07,0
1573604,181,2016-11-25 05:00:00,132.24,0
1573804,181,2016-11-25 06:00:00,137.48,0
1574004,181,2016-11-25 07:00:00,136.5,0
1574204,181,2016-11-25 08:00:00,137.41,0
1574404,181,2016-11-25 09:00:00,139.09,0
1574604,181,2016-11-25 10:00:00,138.98,0
1574804,181,2016-11-25 11:00:00,135.59,0
1575004,181,2016-11-25 12:00:00,134.1,0
1575204,181,2016-11-25 13:00:00,139.14,0
1575404,181,2016-11-25 14:00:00,138.57,0
1575604,181,2016-11-25 15:00:00,134.61,0
1575804,181,2016-11-25 16:00:00,135.07,0
1576004,181,2016-11-25 17:00:00,134.78,0
1576204,181,2016-11-25 18:00:00,134.94,0
1576404,181,2016-11-25 19:00:00,134.84,0
1576604,181,2016-11-25 20:00:00,134.95,0
1576804,181,2016-11-25 21:00:00,137.79,0
1577004,181,2016-11-25 22:00:00,138.46,0
1577204,181,2016-11-25 23:00:00,126.55,0
1577404,181,2016-11-26 00:00:00,112.35,0
1577604,181,2016-11-26 01:00:00,109.64,0
1577804,181,2016-11-26 02:00:00,109.94,0
1578004,181,2016-11-26 03:00:00,109.53,0
1578204,181,2016-11-26 04:00:00,107.63,0
1578404,181,2016-11-26 05:00:00,124.15,0
1578604,181,2016-11-26 06:00:00,144.95,0
1578804,181,2016-11-26 07:00:00,155.95,0
1579004,181,2016-11-26 08:00:00,154.85,0
1579204,181,2016-11-26 09:00:00,154.14,0
1579404,181,2016-11-26 10:00:00,159.79,0
