,building_id,timestamp,meter_reading,anomaly
900345,1285,2016-07-07 08:00:00,200.0,0
900543,1285,2016-07-07 09:00:00,196.0,0
900741,1285,2016-07-07 10:00:00,218.0,0
900939,1285,2016-07-07 11:00:00,230.0,0
901137,1285,2016-07-07 12:00:00,287.0,0
901335,1285,2016-07-07 13:00:00,290.0,0
901533,1285,2016-07-07 14:00:00,346.0,0
901731,1285,2016-07-07 15:00:00,299.0,0
901929,1285,2016-07-07 16:00:00,304.0,0
902127,1285,2016-07-07 17:00:00,309.0,0
902325,1285,2016-07-07 18:00:00,318.0,0
902523,1285,2016-07-07 19:00:00,291.0,0
902721,1285,2016-07-07 20:00:00,315.0,0
902919,1285,2016-07-07 21:00:00,283.0,0
903117,1285,2016-07-07 22:00:00,264.0,0
903315,1285,2016-07-07 23:00:00,268.0,0
903515,1285,2016-07-08 00:00:00,243.0,0
903715,1285,2016-07-08 01:00:00,222.0,0
903915,1285,2016-07-08 02:00:00,229.0,0
904115,1285,2016-07-08 03:00:00,217.0,0
904315,1285,2016-07-08 04:00:00,209.0,0
904515,1285,2016-07-08 05:00:00,193.0,0
904715,1285,2016-07-08 06:00:00,202.0,0
904915,1285,2016-07-08 07:00:00,204.0,0
905115,1285,2016-07-08 08:00:00,195.0,0
905315,1285,2016-07-08 09:00:00,199.0,0
905515,1285,2016-07-08 10:00:00,210.0,0
905714,1285,2016-07-08 11:00:00,218.0,0
905914,1285,2016-07-08 12:00:00,296.0,0
906114,1285,2016-07-08 13:00:00,299.0,0
906314,1285,2016-07-08 14:00:00,323.0,0
906513,1285,2016-07-08 15:00:00,308.0,0
906713,1285,2016-07-08 16:00:00,324.0,0
906913,1285,2016-07-08 17:00:00,291.0,0
907113,1285,2016-07-08 18:00:00,299.0,0
907313,1285,2016-07-08 19:00:00,294.0,0
907513,1285,2016-07-08 20:00:00,282.0,0
907713,1285,2016-07-08 21:00:00,293.0,0
907913,1285,2016-07-08 22:00:00,262.0,0
908113,1285,2016-07-08 23:00:00,224.0,0
908313,1285,2016-07-09 00:00:00,221.0,0
908513,1285,2016-07-09 01:00:00,217.0,0
908713,1285,2016-07-09 02:00:00,211.0,0
908913,1285,2016-07-09 03:00:00,208.0,0
909113,1285,2016-07-09 04:00:00,201.0,0
909313,1285,2016-07-09 05:00:00,207.0,0
909513,1285,2016-07-09 06:00:00,209.0,0
909713,1285,2016-07-09 07:00:00,190.0,0
909913,1285,2016-07-09 08:00:00,189.0,0
910113,1285,2016-07-09 09:00:00,192.0,0
910313,1285,2016-07-09 10:00:00,196.0,0
910513,1285,2016-07-09 11:00:00,187.0,0
910713,1285,2016-07-09 12:00:00,199.0,0
910913,1285,2016-07-09 13:00:00,196.0,0
911113,1285,2016-07-09 14:00:00,198.0,0
911313,1285,2016-07-09 15:00:00,197.0,0
911513,1285,2016-07-09 16:00:00,198.0,0
911713,1285,2016-07-09 17:00:00,194.0,0
911913,1285,2016-07-09 18:00:00,197.0,0
912113,1285,2016-07-09 19:00:00,210.0,0
912313,1285,2016-07-09 20:00:00,202.0,0
912513,1285,2016-07-09 21:00:00,203.0,0
912713,1285,2016-07-09 22:00:00,196.0,0
912913,1285,2016-07-09 23:00:00,199.0,0
913113,1285,2016-07-10 00:00:00,208.0,0
913313,1285,2016-07-10 01:00:00,188.0,0
913513,1285,2016-07-10 02:00:00,193.0,0
913713,1285,2016-07-10 03:00:00,201.0,0
913913,1285,2016-07-10 04:00:00,192.0,0
914113,1285,2016-07-10 05:00:00,190.0,0
914313,1285,2016-07-10 06:00:00,204.0,0
914513,1285,2016-07-10 07:00:00,189.0,0
914713,1285,2016-07-10 08:00:00,192.0,0
914913,1285,2016-07-10 09:00:00,202.0,0
915113,1285,2016-07-10 10:00:00,189.0,0
915313,1285,2016-07-10 11:00:00,193.0,0
915513,1285,2016-07-10 12:00:00,202.0,0
915713,1285,2016-07-10 13:00:00,205.0,0
915913,1285,2016-07-10 14:00:00,196.0,0
916113,1285,2016-07-10 15:00:00,192.0,0
916313,1285,2016-07-10 16:00:00,194.0,0
916513,1285,2016-07-10 17:00:00,201.0,0
916713,1285,2016-07-10 18:00:00,198.0,0
916913,1285,2016-07-10 19:00:00,195.0,0
917113,1285,2016-07-10 20:00:00,194.0,0
917313,1285,2016-07-10 21:00:00,209.0,0
917513,1285,2016-07-10 22:00:00,202.0,0
917713,1285,2016-07-10 23:00:00,200.0,0
917913,1285,2016-07-11 00:00:00,195.0,0
918113,1285,2016-07-11 01:00:00,195.0,0
918313,1285,2016-07-11 02:00:00,204.0,0
918513,1285,2016-07-11 03:00:00,194.0,0
918713,1285,2016-07-11 04:00:00,193.0,0
918913,1285,2016-07-11 05:00:00,193.0,0
919113,1285,2016-07-11 06:00:00,211.0,0
919313,1285,2016-07-11 07:00:00,194.0,0
919513,1285,2016-07-11 08:00:00,205.0,0
919713,1285,2016-07-11 09:00:00,182.0,0
919913,1285,2016-07-11 10:00:00,207.0,0
920113,1285,2016-07-11 11:00:00,217.0,0
920313,1285,2016-07-11 12:00:00,272.0,0
920513,1285,2016-07-11 13:00:00,294.0,0
920713,1285,2016-07-11 14:00:00,308.0,0
920913,1285,2016-07-11 15:00:00,311.0,0
921113,1285,2016-07-11 16:00:00,298.0,0
921313,1285,2016-07-11 17:00:00,303.0,0
921513,1285,2016-07-11 18:00:00,311.0,0
921713,1285,2016-07-11 19:00:00,292.0,0
921913,1285,2016-07-11 20:00:00,292.0,0
922113,1285,2016-07-11 21:00:00,294.0,0
922313,1285,2016-07-11 22:00:00,271.0,0
922513,1285,2016-07-11 23:00:00,229.0,0
922713,1285,2016-07-12 00:00:00,211.0,0
922913,1285,2016-07-12 01:00:00,222.0,0
923113,1285,2016-07-12 02:00:00,210.0,0
923313,1285,2016-07-12 03:00:00,199.0,0
923513,1285,2016-07-12 04:00:00,197.0,0
923713,1285,2016-07-12 05:00:00,204.0,0
923913,1285,2016-07-12 06:00:00,196.0,0
924113,1285,2016-07-12 07:00:00,202.0,0
924313,1285,2016-07-12 08:00:00,196.0,0
924513,1285,2016-07-12 09:00:00,196.0,0
924713,1285,2016-07-12 10:00:00,208.0,0
924913,1285,2016-07-12 11:00:00,255.0,0
925113,1285,2016-07-12 12:00:00,263.0,0
925313,1285,2016-07-12 13:00:00,287.0,0
925513,1285,2016-07-12 14:00:00,309.0,0
925713,1285,2016-07-12 15:00:00,309.0,0
925913,1285,2016-07-12 16:00:00,295.0,0
926113,1285,2016-07-12 17:00:00,331.0,0
926313,1285,2016-07-12 18:00:00,302.0,0
926513,1285,2016-07-12 19:00:00,292.0,0
926713,1285,2016-07-12 20:00:00,307.0,0
926913,1285,2016-07-12 21:00:00,294.0,0
927113,1285,2016-07-12 22:00:00,257.0,0
927313,1285,2016-07-12 23:00:00,228.0,0
927513,1285,2016-07-13 00:00:00,231.0,0
927713,1285,2016-07-13 01:00:00,228.0,0
927913,1285,2016-07-13 02:00:00,211.0,0
928113,1285,2016-07-13 03:00:00,206.0,0
928313,1285,2016-07-13 04:00:00,219.0,0
928513,1285,2016-07-13 05:00:00,198.0,0
928713,1285,2016-07-13 06:00:00,194.0,0
928913,1285,2016-07-13 07:00:00,195.0,0
929113,1285,2016-07-13 08:00:00,191.0,0
929313,1285,2016-07-13 09:00:00,205.0,0
929512,1285,2016-07-13 10:00:00,210.0,0
929712,1285,2016-07-13 11:00:00,238.0,0
929912,1285,2016-07-13 12:00:00,271.0,0
930112,1285,2016-07-13 13:00:00,294.0,0
930312,1285,2016-07-13 14:00:00,294.0,0
930512,1285,2016-07-13 15:00:00,293.0,0
930712,1285,2016-07-13 16:00:00,307.0,0
930912,1285,2016-07-13 17:00:00,298.0,0
931112,1285,2016-07-13 18:00:00,312.0,0
931312,1285,2016-07-13 19:00:00,302.0,0
931512,1285,2016-07-13 20:00:00,295.0,0
931712,1285,2016-07-13 21:00:00,284.0,0
931912,1285,2016-07-13 22:00:00,259.0,0
932112,1285,2016-07-13 23:00:00,244.0,0
932312,1285,2016-07-14 00:00:00,238.0,0
932512,1285,2016-07-14 01:00:00,270.0,0
932712,1285,2016-07-14 02:00:00,222.0,0
932912,1285,2016-07-14 03:00:00,222.0,0
933112,1285,2016-07-14 04:00:00,223.0,0
933312,1285,2016-07-14 05:00:00,198.0,0
933512,1285,2016-07-14 06:00:00,195.0,0
933712,1285,2016-07-14 07:00:00,196.0,0
933912,1285,2016-07-14 08:00:00,190.0,0
934112,1285,2016-07-14 09:00:00,193.0,0
934312,1285,2016-07-14 10:00:00,223.0,0
934512,1285,2016-07-14 11:00:00,268.0,0
934712,1285,2016-07-14 12:00:00,269.0,0
934912,1285,2016-07-14 13:00:00,311.0,0
935112,1285,2016-07-14 14:00:00,291.0,0
935312,1285,2016-07-14 15:00:00,308.0,0
935512,1285,2016-07-14 16:00:00,316.0,0
935712,1285,2016-07-14 17:00:00,332.0,0
935912,1285,2016-07-14 18:00:00,339.0,0
936112,1285,2016-07-14 19:00:00,334.0,0
936312,1285,2016-07-14 20:00:00,302.0,0
936512,1285,2016-07-14 21:00:00,298.0,0
936712,1285,2016-07-14 22:00:00,264.0,0
936912,1285,2016-07-14 23:00:00,233.0,0
937112,1285,2016-07-15 00:00:00,239.0,0
937312,1285,2016-07-15 01:00:00,225.0,0
937512,1285,2016-07-15 02:00:00,221.0,0
937712,1285,2016-07-15 03:00:00,248.0,0
937912,1285,2016-07-15 04:00:00,217.0,0
938112,1285,2016-07-15 05:00:00,202.0,0
938312,1285,2016-07-15 06:00:00,198.0,0
938512,1285,2016-07-15 07:00:00,212.0,0
938712,1285,2016-07-15 08:00:00,214.0,0
938912,1285,2016-07-15 09:00:00,199.0,0
939112,1285,2016-07-15 10:00:00,213.0,0
939312,1285,2016-07-15 11:00:00,231.0,0
939512,1285,2016-07-15 12:00:00,275.0,0
939712,1285,2016-07-15 13:00:00,321.0,0
939912,1285,2016-07-15 14:00:00,290.0,0
940112,1285,2016-07-15 15:00:00,300.0,0
940312,1285,2016-07-15 16:00:00,319.0,0
940512,1285,2016-07-15 17:00:00,322.0,0
940712,1285,2016-07-15 18:00:00,294.0,0
940912,1285,2016-07-15 19:00:00,286.0,0
941112,1285,2016-07-15 20:00:00,290.0,0
941312,1285,2016-07-15 21:00:00,298.0,0
941512,1285,2016-07-15 22:00:00,264.0,0
941712,1285,2016-07-15 23:00:00,241.0,0
941911,1285,2016-07-16 00:00:00,224.0,0
942110,1285,2016-07-16 01:00:00,219.0,0
942309,1285,2016-07-16 02:00:00,228.0,0
942508,1285,2016-07-16 03:00:00,210.0,0
942707,1285,2016-07-16 04:00:00,220.0,0
942906,1285,2016-07-16 05:00:00,197.0,1
943105,1285,2016-07-16 06:00:00,197.0,1
943304,1285,2016-07-16 07:00:00,197.0,1
943503,1285,2016-07-16 08:00:00,197.0,1
943702,1285,2016-07-16 09:00:00,197.0,1
943901,1285,2016-07-16 10:00:00,197.0,1
944100,1285,2016-07-16 11:00:00,197.0,1
944299,1285,2016-07-16 12:00:00,197.0,1
944498,1285,2016-07-16 13:00:00,197.0,1
944697,1285,2016-07-16 14:00:00,197.0,1
944896,1285,2016-07-16 15:00:00,197.0,1
945095,1285,2016-07-16 16:00:00,197.0,1
945294,1285,2016-07-16 17:00:00,197.0,1
945493,1285,2016-07-16 18:00:00,197.0,1
945692,1285,2016-07-16 19:00:00,197.0,1
945891,1285,2016-07-16 20:00:00,197.0,1
946090,1285,2016-07-16 21:00:00,197.0,1
946289,1285,2016-07-16 22:00:00,197.0,1
946488,1285,2016-07-16 23:00:00,197.0,1
946686,1285,2016-07-17 00:00:00,197.0,1
946884,1285,2016-07-17 01:00:00,197.0,1
947082,1285,2016-07-17 02:00:00,197.0,1
947280,1285,2016-07-17 03:00:00,197.0,1
947478,1285,2016-07-17 04:00:00,197.0,1
947676,1285,2016-07-17 05:00:00,197.0,1
947874,1285,2016-07-17 06:00:00,197.0,1
948072,1285,2016-07-17 07:00:00,197.0,1
948270,1285,2016-07-17 08:00:00,197.0,1
948468,1285,2016-07-17 09:00:00,197.0,1
948666,1285,2016-07-17 10:00:00,197.0,1
948864,1285,2016-07-17 11:00:00,197.0,1
949062,1285,2016-07-17 12:00:00,197.0,1
949260,1285,2016-07-17 13:00:00,197.0,1
949458,1285,2016-07-17 14:00:00,197.0,1
949656,1285,2016-07-17 15:00:00,197.0,1
949853,1285,2016-07-17 16:00:00,197.0,1
950051,1285,2016-07-17 17:00:00,197.0,1
950249,1285,2016-07-17 18:00:00,197.0,1
950447,1285,2016-07-17 19:00:00,197.0,1
950645,1285,2016-07-17 20:00:00,197.0,1
950843,1285,2016-07-17 21:00:00,197.0,1
951041,1285,2016-07-17 22:00:00,197.0,1
951239,1285,2016-07-17 23:00:00,197.0,1
951439,1285,2016-07-18 00:00:00,197.0,1
951639,1285,2016-07-18 01:00:00,197.0,1
951839,1285,2016-07-18 02:00:00,197.0,1
952039,1285,2016-07-18 03:00:00,197.0,1
952239,1285,2016-07-18 04:00:00,197.0,1
952439,1285,2016-07-18 05:00:00,197.0,1
952639,1285,2016-07-18 06:00:00,197.0,1
952839,1285,2016-07-18 07:00:00,197.0,1
953039,1285,2016-07-18 08:00:00,197.0,1
953239,1285,2016-07-18 09:00:00,197.0,1
953439,1285,2016-07-18 10:00:00,197.0,1
953639,1285,2016-07-18 11:00:00,197.0,1
953839,1285,2016-07-18 12:00:00,197.0,1
954039,1285,2016-07-18 13:00:00,197.0,1
954239,1285,2016-07-18 14:00:00,197.0,1
954439,1285,2016-07-18 15:00:00,197.0,1
954639,1285,2016-07-18 16:00:00,197.0,1
954839,1285,2016-07-18 17:00:00,197.0,1
955039,1285,2016-07-18 18:00:00,197.0,1
955239,1285,2016-07-18 19:00:00,318.0,1
955439,1285,2016-07-18 20:00:00,1.0,1
955639,1285,2016-07-18 21:00:00,1.0,1
955839,1285,2016-07-18 22:00:00,1.0,1
956039,1285,2016-07-18 23:00:00,1.0,1
956239,1285,2016-07-19 00:00:00,1.0,1
956439,1285,2016-07-19 01:00:00,1.0,1
956639,1285,2016-07-19 02:00:00,1.0,1
956839,1285,2016-07-19 03:00:00,1.0,1
957039,1285,2016-07-19 04:00:00,1.0,1
957239,1285,2016-07-19 05:00:00,1.0,1
957439,1285,2016-07-19 06:00:00,1.0,1
957639,1285,2016-07-19 07:00:00,1.0,1
957839,1285,2016-07-19 08:00:00,1.0,1
958039,1285,2016-07-19 09:00:00,1.0,1
958239,1285,2016-07-19 10:00:00,1.0,1
958439,1285,2016-07-19 11:00:00,225.0,0
958639,1285,2016-07-19 12:00:00,297.0,0
958837,1285,2016-07-19 13:00:00,324.0,0
959037,1285,2016-07-19 14:00:00,351.0,0
959237,1285,2016-07-19 15:00:00,307.0,0
959437,1285,2016-07-19 16:00:00,333.0,0
959637,1285,2016-07-19 17:00:00,315.0,0
959837,1285,2016-07-19 18:00:00,305.0,0
960037,1285,2016-07-19 19:00:00,300.0,0
960237,1285,2016-07-19 20:00:00,296.0,0
960437,1285,2016-07-19 21:00:00,305.0,0
960637,1285,2016-07-19 22:00:00,262.0,0
960837,1285,2016-07-19 23:00:00,246.0,0
961037,1285,2016-07-20 00:00:00,227.0,0
961237,1285,2016-07-20 01:00:00,225.0,0
961437,1285,2016-07-20 02:00:00,215.0,0
961637,1285,2016-07-20 03:00:00,214.0,0
961837,1285,2016-07-20 04:00:00,221.0,0
962037,1285,2016-07-20 05:00:00,238.0,0
962237,1285,2016-07-20 06:00:00,199.0,0
962437,1285,2016-07-20 07:00:00,197.0,0
962637,1285,2016-07-20 08:00:00,201.0,0
962837,1285,2016-07-20 09:00:00,197.0,0
963037,1285,2016-07-20 10:00:00,211.0,0
963237,1285,2016-07-20 11:00:00,243.0,0
963437,1285,2016-07-20 12:00:00,263.0,0
963637,1285,2016-07-20 13:00:00,285.0,0
963837,1285,2016-07-20 14:00:00,307.0,0
964037,1285,2016-07-20 15:00:00,305.0,0
964237,1285,2016-07-20 16:00:00,318.0,0
964437,1285,2016-07-20 17:00:00,343.0,0
964637,1285,2016-07-20 18:00:00,324.0,0
964837,1285,2016-07-20 19:00:00,311.0,0
965036,1285,2016-07-20 20:00:00,313.0,0
965235,1285,2016-07-20 21:00:00,282.0,0
965435,1285,2016-07-20 22:00:00,276.0,0
965635,1285,2016-07-20 23:00:00,244.0,0
965835,1285,2016-07-21 00:00:00,225.0,0
966035,1285,2016-07-21 01:00:00,224.0,0
966235,1285,2016-07-21 02:00:00,213.0,0
966435,1285,2016-07-21 03:00:00,212.0,0
966635,1285,2016-07-21 04:00:00,205.0,0
966835,1285,2016-07-21 05:00:00,200.0,0
967035,1285,2016-07-21 06:00:00,196.0,0
967235,1285,2016-07-21 07:00:00,218.0,0
967435,1285,2016-07-21 08:00:00,195.0,0
967635,1285,2016-07-21 09:00:00,194.0,0
967835,1285,2016-07-21 10:00:00,210.0,0
968035,1285,2016-07-21 11:00:00,261.0,0
968235,1285,2016-07-21 12:00:00,269.0,0
968435,1285,2016-07-21 13:00:00,289.0,0
968635,1285,2016-07-21 14:00:00,291.0,0
968835,1285,2016-07-21 15:00:00,296.0,0
969035,1285,2016-07-21 16:00:00,320.0,0
969235,1285,2016-07-21 17:00:00,302.0,0
969435,1285,2016-07-21 18:00:00,301.0,0
969635,1285,2016-07-21 19:00:00,296.0,0
969835,1285,2016-07-21 20:00:00,313.0,0
970035,1285,2016-07-21 21:00:00,284.0,0
970235,1285,2016-07-21 22:00:00,261.0,0
970435,1285,2016-07-21 23:00:00,252.0,0
970635,1285,2016-07-22 00:00:00,227.0,0
970835,1285,2016-07-22 01:00:00,227.0,0
971035,1285,2016-07-22 02:00:00,221.0,0
971235,1285,2016-07-22 03:00:00,210.0,0
971435,1285,2016-07-22 04:00:00,207.0,0
971635,1285,2016-07-22 05:00:00,206.0,0
971835,1285,2016-07-22 06:00:00,196.0,0
972035,1285,2016-07-22 07:00:00,200.0,0
972235,1285,2016-07-22 08:00:00,198.0,0
972435,1285,2016-07-22 09:00:00,206.0,0
972635,1285,2016-07-22 10:00:00,213.0,0
972835,1285,2016-07-22 11:00:00,223.0,0
973035,1285,2016-07-22 12:00:00,325.0,0
973235,1285,2016-07-22 13:00:00,295.0,0
973435,1285,2016-07-22 14:00:00,311.0,0
973635,1285,2016-07-22 15:00:00,300.0,0
973835,1285,2016-07-22 16:00:00,292.0,0
974035,1285,2016-07-22 17:00:00,296.0,0
974235,1285,2016-07-22 18:00:00,339.0,0
974435,1285,2016-07-22 19:00:00,314.0,0
974635,1285,2016-07-22 20:00:00,304.0,0
974835,1285,2016-07-22 21:00:00,281.0,0
975035,1285,2016-07-22 22:00:00,262.0,0
975235,1285,2016-07-22 23:00:00,233.0,0
975434,1285,2016-07-23 00:00:00,232.0,0
975633,1285,2016-07-23 01:00:00,228.0,0
975832,1285,2016-07-23 02:00:00,218.0,0
976031,1285,2016-07-23 03:00:00,223.0,0
976230,1285,2016-07-23 04:00:00,226.0,0
976429,1285,2016-07-23 05:00:00,203.0,0
976628,1285,2016-07-23 06:00:00,201.0,0
976827,1285,2016-07-23 07:00:00,198.0,0
977026,1285,2016-07-23 08:00:00,200.0,0
977225,1285,2016-07-23 09:00:00,201.0,0
977424,1285,2016-07-23 10:00:00,207.0,0
977623,1285,2016-07-23 11:00:00,219.0,0
977822,1285,2016-07-23 12:00:00,207.0,0
978021,1285,2016-07-23 13:00:00,212.0,0
978220,1285,2016-07-23 14:00:00,220.0,0
978419,1285,2016-07-23 15:00:00,211.0,0
978618,1285,2016-07-23 16:00:00,205.0,0
978817,1285,2016-07-23 17:00:00,213.0,0
979016,1285,2016-07-23 18:00:00,215.0,0
979215,1285,2016-07-23 19:00:00,204.0,0
979414,1285,2016-07-23 20:00:00,217.0,0
979613,1285,2016-07-23 21:00:00,229.0,0
979812,1285,2016-07-23 22:00:00,220.0,0
980011,1285,2016-07-23 23:00:00,215.0,0
980210,1285,2016-07-24 00:00:00,222.0,0
980409,1285,2016-07-24 01:00:00,208.0,0
980608,1285,2016-07-24 02:00:00,200.0,0
980807,1285,2016-07-24 03:00:00,210.0,0
981006,1285,2016-07-24 04:00:00,202.0,0
981205,1285,2016-07-24 05:00:00,225.0,0
981404,1285,2016-07-24 06:00:00,204.0,0
981603,1285,2016-07-24 07:00:00,208.0,0
981802,1285,2016-07-24 08:00:00,203.0,0
982001,1285,2016-07-24 09:00:00,201.0,0
982200,1285,2016-07-24 10:00:00,215.0,0
982399,1285,2016-07-24 11:00:00,202.0,0
982598,1285,2016-07-24 12:00:00,204.0,0
982797,1285,2016-07-24 13:00:00,217.0,0
982996,1285,2016-07-24 14:00:00,214.0,0
983195,1285,2016-07-24 15:00:00,220.0,0
983394,1285,2016-07-24 16:00:00,211.0,0
983593,1285,2016-07-24 17:00:00,205.0,0
983792,1285,2016-07-24 18:00:00,211.0,0
983991,1285,2016-07-24 19:00:00,212.0,0
984190,1285,2016-07-24 20:00:00,225.0,0
984389,1285,2016-07-24 21:00:00,210.0,0
984588,1285,2016-07-24 22:00:00,213.0,0
984787,1285,2016-07-24 23:00:00,220.0,0
984986,1285,2016-07-25 00:00:00,212.0,0
985185,1285,2016-07-25 01:00:00,212.0,0
985384,1285,2016-07-25 02:00:00,204.0,0
985583,1285,2016-07-25 03:00:00,206.0,0
985782,1285,2016-07-25 04:00:00,206.0,0
985981,1285,2016-07-25 05:00:00,203.0,0
986180,1285,2016-07-25 06:00:00,215.0,0
986379,1285,2016-07-25 07:00:00,213.0,0
986578,1285,2016-07-25 08:00:00,209.0,0
986777,1285,2016-07-25 09:00:00,202.0,0
986976,1285,2016-07-25 10:00:00,222.0,0
987175,1285,2016-07-25 11:00:00,232.0,0
987374,1285,2016-07-25 12:00:00,276.0,0
987573,1285,2016-07-25 13:00:00,303.0,0
987772,1285,2016-07-25 14:00:00,301.0,0
987971,1285,2016-07-25 15:00:00,312.0,0
988170,1285,2016-07-25 16:00:00,324.0,0
988368,1285,2016-07-25 17:00:00,304.0,0
988567,1285,2016-07-25 18:00:00,309.0,0
988766,1285,2016-07-25 19:00:00,312.0,0
988965,1285,2016-07-25 20:00:00,308.0,0
989164,1285,2016-07-25 21:00:00,311.0,0
989363,1285,2016-07-25 22:00:00,264.0,0
989561,1285,2016-07-25 23:00:00,265.04761904761904,0
989759,1285,2016-07-26 00:00:00,266.0952380952381,0
989957,1285,2016-07-26 01:00:00,267.14285714285717,0
990155,1285,2016-07-26 02:00:00,268.1904761904762,0
990353,1285,2016-07-26 03:00:00,269.23809523809524,0
990551,1285,2016-07-26 04:00:00,270.2857142857143,0
990749,1285,2016-07-26 05:00:00,271.3333333333333,0
990947,1285,2016-07-26 06:00:00,272.3809523809524,0
991145,1285,2016-07-26 07:00:00,273.42857142857144,0
991343,1285,2016-07-26 08:00:00,274.4761904761905,0
991541,1285,2016-07-26 09:00:00,275.5238095238095,0
991739,1285,2016-07-26 10:00:00,276.57142857142856,0
991937,1285,2016-07-26 11:00:00,277.6190476190476,0
992135,1285,2016-07-26 12:00:00,278.6666666666667,0
992333,1285,2016-07-26 13:00:00,279.7142857142857,0
992531,1285,2016-07-26 14:00:00,280.76190476190476,0
992729,1285,2016-07-26 15:00:00,281.8095238095238,0
992927,1285,2016-07-26 16:00:00,282.85714285714283,0
993125,1285,2016-07-26 17:00:00,283.9047619047619,0
993323,1285,2016-07-26 18:00:00,284.95238095238096,0
993521,1285,2016-07-26 19:00:00,286.0,0
993719,1285,2016-07-26 20:00:00,287.04761904761904,0
993916,1285,2016-07-26 21:00:00,288.0952380952381,0
994114,1285,2016-07-26 22:00:00,289.14285714285717,0
994313,1285,2016-07-26 23:00:00,290.1904761904762,0
994512,1285,2016-07-27 00:00:00,291.23809523809524,0
994711,1285,2016-07-27 01:00:00,292.2857142857143,0
994910,1285,2016-07-27 02:00:00,293.3333333333333,0
995109,1285,2016-07-27 03:00:00,294.3809523809524,0
995308,1285,2016-07-27 04:00:00,295.42857142857144,0
995507,1285,2016-07-27 05:00:00,296.4761904761905,0
995706,1285,2016-07-27 06:00:00,297.5238095238095,0
995905,1285,2016-07-27 07:00:00,298.57142857142856,0
996104,1285,2016-07-27 08:00:00,299.6190476190476,0
996303,1285,2016-07-27 09:00:00,300.6666666666667,0
996502,1285,2016-07-27 10:00:00,301.7142857142857,0
996701,1285,2016-07-27 11:00:00,302.76190476190476,0
996900,1285,2016-07-27 12:00:00,303.8095238095238,0
997099,1285,2016-07-27 13:00:00,304.8571428571429,0
997298,1285,2016-07-27 14:00:00,305.9047619047619,0
997497,1285,2016-07-27 15:00:00,306.95238095238096,0
997696,1285,2016-07-27 16:00:00,308.0,0
997895,1285,2016-07-27 17:00:00,298.0,0
998094,1285,2016-07-27 18:00:00,319.0,0
998293,1285,2016-07-27 19:00:00,311.0,0
998492,1285,2016-07-27 20:00:00,368.0,0
998691,1285,2016-07-27 21:00:00,278.0,0
998890,1285,2016-07-27 22:00:00,273.0,0
999089,1285,2016-07-27 23:00:00,237.0,0
999288,1285,2016-07-28 00:00:00,225.0,0
999487,1285,2016-07-28 01:00:00,220.0,0
999686,1285,2016-07-28 02:00:00,208.0,0
999885,1285,2016-07-28 03:00:00,227.0,0
1000084,1285,2016-07-28 04:00:00,224.0,0
1000283,1285,2016-07-28 05:00:00,199.0,0
1000482,1285,2016-07-28 06:00:00,201.0,0
1000681,1285,2016-07-28 07:00:00,209.0,0
1000880,1285,2016-07-28 08:00:00,197.0,0
1001079,1285,2016-07-28 09:00:00,195.0,0
1001278,1285,2016-07-28 10:00:00,213.0,0
1001477,1285,2016-07-28 11:00:00,226.0,0
1001676,1285,2016-07-28 12:00:00,272.0,0
1001875,1285,2016-07-28 13:00:00,304.0,0
1002074,1285,2016-07-28 14:00:00,299.0,0
1002273,1285,2016-07-28 15:00:00,312.0,0
1002472,1285,2016-07-28 16:00:00,335.0,0
1002671,1285,2016-07-28 17:00:00,309.0,0
1002870,1285,2016-07-28 18:00:00,322.0,0
1003069,1285,2016-07-28 19:00:00,330.0,0
1003268,1285,2016-07-28 20:00:00,297.0,0
1003467,1285,2016-07-28 21:00:00,304.0,0
1003666,1285,2016-07-28 22:00:00,287.0,0
1003865,1285,2016-07-28 23:00:00,237.0,0
1004063,1285,2016-07-29 00:00:00,243.0,0
1004261,1285,2016-07-29 01:00:00,213.0,0
1004459,1285,2016-07-29 02:00:00,215.0,0
1004657,1285,2016-07-29 03:00:00,224.0,0
1004855,1285,2016-07-29 04:00:00,220.0,0
1005053,1285,2016-07-29 05:00:00,222.0,0
1005251,1285,2016-07-29 06:00:00,216.0,0
1005449,1285,2016-07-29 07:00:00,196.0,0
1005647,1285,2016-07-29 08:00:00,206.0,0
1005845,1285,2016-07-29 09:00:00,204.0,0
1006043,1285,2016-07-29 10:00:00,219.0,0
1006241,1285,2016-07-29 11:00:00,248.0,0
1006439,1285,2016-07-29 12:00:00,273.0,0
1006637,1285,2016-07-29 13:00:00,296.0,0
1006835,1285,2016-07-29 14:00:00,329.0,0
1007033,1285,2016-07-29 15:00:00,316.0,0
1007231,1285,2016-07-29 16:00:00,308.0,0
1007429,1285,2016-07-29 17:00:00,291.0,0
1007627,1285,2016-07-29 18:00:00,296.0,0
1007825,1285,2016-07-29 19:00:00,298.0,0
1008023,1285,2016-07-29 20:00:00,291.0,0
1008221,1285,2016-07-29 21:00:00,293.0,0
1008419,1285,2016-07-29 22:00:00,257.0,0
1008617,1285,2016-07-29 23:00:00,238.0,0
1008816,1285,2016-07-30 00:00:00,218.0,0
1009015,1285,2016-07-30 01:00:00,225.0,0
1009214,1285,2016-07-30 02:00:00,231.0,0
1009413,1285,2016-07-30 03:00:00,211.0,0
1009612,1285,2016-07-30 04:00:00,208.0,0
1009811,1285,2016-07-30 05:00:00,208.0,0
