,building_id,timestamp,meter_reading,anomaly
1337709,1260,2016-10-06 20:00:00,96.5,0
1337908,1260,2016-10-06 21:00:00,91.78,0
1338107,1260,2016-10-06 22:00:00,85.71,0
1338306,1260,2016-10-06 23:00:00,73.76,0
1338505,1260,2016-10-07 00:00:00,71.39,0
1338704,1260,2016-10-07 01:00:00,42.62,0
1338903,1260,2016-10-07 02:00:00,40.0,0
1339102,1260,2016-10-07 03:00:00,34.71,0
1339301,1260,2016-10-07 04:00:00,35.47,0
1339500,1260,2016-10-07 05:00:00,33.62,0
1339699,1260,2016-10-07 06:00:00,33.55,0
1339898,1260,2016-10-07 07:00:00,34.78,0
1340097,1260,2016-10-07 08:00:00,33.93,0
1340296,1260,2016-10-07 09:00:00,32.99,0
1340495,1260,2016-10-07 10:00:00,56.28,0
1340694,1260,2016-10-07 11:00:00,64.81,0
1340893,1260,2016-10-07 12:00:00,76.86,0
1341092,1260,2016-10-07 13:00:00,82.24,0
1341291,1260,2016-10-07 14:00:00,96.52,0
1341490,1260,2016-10-07 15:00:00,97.02,0
1341689,1260,2016-10-07 16:00:00,97.97,0
1341888,1260,2016-10-07 17:00:00,100.18,0
1342087,1260,2016-10-07 18:00:00,96.04,0
1342286,1260,2016-10-07 19:00:00,95.76,0
1342484,1260,2016-10-07 20:00:00,89.53,0
1342682,1260,2016-10-07 21:00:00,82.03,0
1342880,1260,2016-10-07 22:00:00,71.27,0
1343079,1260,2016-10-07 23:00:00,63.48,0
1343278,1260,2016-10-08 00:00:00,66.0,0
1343477,1260,2016-10-08 01:00:00,37.02,0
1343676,1260,2016-10-08 02:00:00,32.55,0
1343875,1260,2016-10-08 03:00:00,33.37,0
1344074,1260,2016-10-08 04:00:00,32.27,0
1344273,1260,2016-10-08 05:00:00,32.48,0
1344472,1260,2016-10-08 06:00:00,32.48,0
1344671,1260,2016-10-08 07:00:00,33.54,0
1344870,1260,2016-10-08 08:00:00,31.77,0
1345069,1260,2016-10-08 09:00:00,33.82,0
1345268,1260,2016-10-08 10:00:00,32.5,0
1345467,1260,2016-10-08 11:00:00,35.76,0
1345666,1260,2016-10-08 12:00:00,51.82,0
1345865,1260,2016-10-08 13:00:00,58.97,0
1346064,1260,2016-10-08 14:00:00,57.35,0
1346263,1260,2016-10-08 15:00:00,60.87,0
1346462,1260,2016-10-08 16:00:00,61.96,0
1346661,1260,2016-10-08 17:00:00,63.85,0
1346860,1260,2016-10-08 18:00:00,63.8,0
1347059,1260,2016-10-08 19:00:00,64.86,0
1347258,1260,2016-10-08 20:00:00,65.99,0
1347457,1260,2016-10-08 21:00:00,60.46,0
1347656,1260,2016-10-08 22:00:00,40.88,0
1347855,1260,2016-10-08 23:00:00,38.49,0
1348054,1260,2016-10-09 00:00:00,38.83,0
1348253,1260,2016-10-09 01:00:00,36.21,0
1348452,1260,2016-10-09 02:00:00,35.3,0
1348651,1260,2016-10-09 03:00:00,33.59,0
1348850,1260,2016-10-09 04:00:00,36.6,0
1349049,1260,2016-10-09 05:00:00,38.35,0
1349248,1260,2016-10-09 06:00:00,32.99,0
1349447,1260,2016-10-09 07:00:00,37.59,0
1349646,1260,2016-10-09 08:00:00,33.39,0
1349845,1260,2016-10-09 09:00:00,32.52,0
1350044,1260,2016-10-09 10:00:00,34.25,0
1350241,1260,2016-10-09 11:00:00,38.2,0
1350440,1260,2016-10-09 12:00:00,53.63,0
1350639,1260,2016-10-09 13:00:00,62.81,0
1350838,1260,2016-10-09 14:00:00,56.72,0
1351037,1260,2016-10-09 15:00:00,61.48,0
1351236,1260,2016-10-09 16:00:00,57.64,0
1351435,1260,2016-10-09 17:00:00,60.51,0
1351634,1260,2016-10-09 18:00:00,61.15,0
1351833,1260,2016-10-09 19:00:00,61.45,0
1352032,1260,2016-10-09 20:00:00,58.52,0
1352231,1260,2016-10-09 21:00:00,58.66,0
1352430,1260,2016-10-09 22:00:00,34.42,0
1352629,1260,2016-10-09 23:00:00,38.4,0
1352828,1260,2016-10-10 00:00:00,36.19,0
1353027,1260,2016-10-10 01:00:00,34.91,0
1353226,1260,2016-10-10 02:00:00,36.97,0
1353425,1260,2016-10-10 03:00:00,34.98,0
1353624,1260,2016-10-10 04:00:00,36.52,0
1353823,1260,2016-10-10 05:00:00,34.35,0
1354022,1260,2016-10-10 06:00:00,34.49,0
1354221,1260,2016-10-10 07:00:00,33.25,0
1354420,1260,2016-10-10 08:00:00,32.16,0
1354619,1260,2016-10-10 09:00:00,32.54,0
1354818,1260,2016-10-10 10:00:00,58.51,0
1355017,1260,2016-10-10 11:00:00,73.41,0
1355216,1260,2016-10-10 12:00:00,80.92,0
1355415,1260,2016-10-10 13:00:00,88.83,0
1355614,1260,2016-10-10 14:00:00,97.17,0
1355813,1260,2016-10-10 15:00:00,104.17,0
1356012,1260,2016-10-10 16:00:00,97.15,0
1356211,1260,2016-10-10 17:00:00,96.94,0
1356410,1260,2016-10-10 18:00:00,96.37,0
1356609,1260,2016-10-10 19:00:00,98.68,0
1356808,1260,2016-10-10 20:00:00,96.23,0
1357007,1260,2016-10-10 21:00:00,117.83,0
1357206,1260,2016-10-10 22:00:00,82.46,0
1357405,1260,2016-10-10 23:00:00,82.0,0
1357604,1260,2016-10-11 00:00:00,80.79,0
1357803,1260,2016-10-11 01:00:00,47.58,0
1358002,1260,2016-10-11 02:00:00,45.07,0
1358201,1260,2016-10-11 03:00:00,41.03,0
1358400,1260,2016-10-11 04:00:00,42.46,0
1358599,1260,2016-10-11 05:00:00,41.64,0
1358798,1260,2016-10-11 06:00:00,37.91,0
1358996,1260,2016-10-11 07:00:00,36.72,0
1359194,1260,2016-10-11 08:00:00,37.83,0
1359393,1260,2016-10-11 09:00:00,36.32,0
1359592,1260,2016-10-11 10:00:00,59.76,0
1359791,1260,2016-10-11 11:00:00,73.5,0
1359990,1260,2016-10-11 12:00:00,76.35,0
1360189,1260,2016-10-11 13:00:00,89.28,0
1360388,1260,2016-10-11 14:00:00,119.45,0
1360587,1260,2016-10-11 15:00:00,105.02,0
1360786,1260,2016-10-11 16:00:00,99.18,0
1360985,1260,2016-10-11 17:00:00,103.39,0
1361184,1260,2016-10-11 18:00:00,103.44,0
1361383,1260,2016-10-11 19:00:00,103.66,0
1361582,1260,2016-10-11 20:00:00,101.79,0
1361781,1260,2016-10-11 21:00:00,92.21,0
1361980,1260,2016-10-11 22:00:00,85.97,0
1362179,1260,2016-10-11 23:00:00,81.15,0
1362378,1260,2016-10-12 00:00:00,81.37,0
1362577,1260,2016-10-12 01:00:00,53.04,0
1362776,1260,2016-10-12 02:00:00,46.11,0
1362975,1260,2016-10-12 03:00:00,44.87,0
1363174,1260,2016-10-12 04:00:00,41.65,0
1363373,1260,2016-10-12 05:00:00,37.56,0
1363572,1260,2016-10-12 06:00:00,39.01,0
1363770,1260,2016-10-12 07:00:00,40.13,0
1363969,1260,2016-10-12 08:00:00,33.84,0
1364168,1260,2016-10-12 09:00:00,33.64,0
1364367,1260,2016-10-12 10:00:00,56.98,0
1364566,1260,2016-10-12 11:00:00,72.26,0
1364765,1260,2016-10-12 12:00:00,81.65,0
1364964,1260,2016-10-12 13:00:00,86.69,0
1365163,1260,2016-10-12 14:00:00,96.18,0
1365362,1260,2016-10-12 15:00:00,99.12,0
1365561,1260,2016-10-12 16:00:00,95.32,0
1365760,1260,2016-10-12 17:00:00,89.64,0
1365959,1260,2016-10-12 18:00:00,76.64,0
1366158,1260,2016-10-12 19:00:00,76.64,0
1366358,1260,2016-10-12 20:00:00,93.75,0
1366558,1260,2016-10-12 21:00:00,90.36,0
1366758,1260,2016-10-12 22:00:00,78.4,0
1366958,1260,2016-10-12 23:00:00,78.15,0
1367158,1260,2016-10-13 00:00:00,74.97,0
1367358,1260,2016-10-13 01:00:00,50.97,0
1367558,1260,2016-10-13 02:00:00,42.0,0
1367758,1260,2016-10-13 03:00:00,38.76,0
1367958,1260,2016-10-13 04:00:00,36.74,0
1368158,1260,2016-10-13 05:00:00,35.45,0
1368358,1260,2016-10-13 06:00:00,33.04,0
1368558,1260,2016-10-13 07:00:00,35.39,0
1368758,1260,2016-10-13 08:00:00,32.81,0
1368958,1260,2016-10-13 09:00:00,32.66,0
1369158,1260,2016-10-13 10:00:00,55.95,0
1369358,1260,2016-10-13 11:00:00,67.8,0
1369558,1260,2016-10-13 12:00:00,80.62,0
1369758,1260,2016-10-13 13:00:00,93.56,0
1369958,1260,2016-10-13 14:00:00,101.06,0
1370158,1260,2016-10-13 15:00:00,101.83,0
1370358,1260,2016-10-13 16:00:00,103.47,0
1370558,1260,2016-10-13 17:00:00,100.72,0
1370758,1260,2016-10-13 18:00:00,103.15,0
1370958,1260,2016-10-13 19:00:00,102.92,0
1371158,1260,2016-10-13 20:00:00,90.73,0
1371358,1260,2016-10-13 21:00:00,87.41,0
1371558,1260,2016-10-13 22:00:00,79.96,0
1371758,1260,2016-10-13 23:00:00,72.79,0
1371958,1260,2016-10-14 00:00:00,70.48,0
1372158,1260,2016-10-14 01:00:00,45.17,0
1372358,1260,2016-10-14 02:00:00,39.35,0
1372558,1260,2016-10-14 03:00:00,36.95,0
1372758,1260,2016-10-14 04:00:00,37.43,0
1372958,1260,2016-10-14 05:00:00,34.58,0
1373158,1260,2016-10-14 06:00:00,34.03,0
1373358,1260,2016-10-14 07:00:00,33.27,0
1373558,1260,2016-10-14 08:00:00,33.27,0
1373758,1260,2016-10-14 09:00:00,34.23,0
1373958,1260,2016-10-14 10:00:00,55.59,0
1374158,1260,2016-10-14 11:00:00,66.43,0
1374358,1260,2016-10-14 12:00:00,75.28,0
1374558,1260,2016-10-14 13:00:00,85.6,0
1374757,1260,2016-10-14 14:00:00,97.54,0
1374956,1260,2016-10-14 15:00:00,97.88,0
1375155,1260,2016-10-14 16:00:00,93.91,0
1375354,1260,2016-10-14 17:00:00,93.47,0
1375553,1260,2016-10-14 18:00:00,96.68,0
1375752,1260,2016-10-14 19:00:00,93.07,0
1375951,1260,2016-10-14 20:00:00,89.4,0
1376150,1260,2016-10-14 21:00:00,83.79,0
1376349,1260,2016-10-14 22:00:00,71.09,0
1376548,1260,2016-10-14 23:00:00,69.68,0
1376747,1260,2016-10-15 00:00:00,63.2,0
1376899,1260,2016-10-15 01:00:00,38.13,0
1377098,1260,2016-10-15 02:00:00,36.6,0
1377297,1260,2016-10-15 03:00:00,33.23,0
1377496,1260,2016-10-15 04:00:00,32.85,0
1377695,1260,2016-10-15 05:00:00,32.47,0
1377894,1260,2016-10-15 06:00:00,33.55,0
1378093,1260,2016-10-15 07:00:00,32.43,0
1378292,1260,2016-10-15 08:00:00,33.51,0
1378491,1260,2016-10-15 09:00:00,32.86,0
1378690,1260,2016-10-15 10:00:00,35.14,0
1378889,1260,2016-10-15 11:00:00,37.15,0
1379088,1260,2016-10-15 12:00:00,57.13,0
1379287,1260,2016-10-15 13:00:00,59.05,0
1379486,1260,2016-10-15 14:00:00,63.56,0
1379685,1260,2016-10-15 15:00:00,60.06,0
1379884,1260,2016-10-15 16:00:00,58.15,0
1380083,1260,2016-10-15 17:00:00,55.75,0
1380282,1260,2016-10-15 18:00:00,53.61,0
1380481,1260,2016-10-15 19:00:00,56.01,0
1380680,1260,2016-10-15 20:00:00,56.1,0
1380879,1260,2016-10-15 21:00:00,55.52,0
1381078,1260,2016-10-15 22:00:00,33.68,0
1381277,1260,2016-10-15 23:00:00,32.59,0
1381476,1260,2016-10-16 00:00:00,33.86,0
1381628,1260,2016-10-16 01:00:00,33.31,0
1381827,1260,2016-10-16 02:00:00,35.41,0
1382026,1260,2016-10-16 03:00:00,34.72,0
1382225,1260,2016-10-16 04:00:00,33.8,0
1382424,1260,2016-10-16 05:00:00,32.66,0
1382623,1260,2016-10-16 06:00:00,32.66,0
1382822,1260,2016-10-16 07:00:00,34.38,0
1383020,1260,2016-10-16 08:00:00,32.74,0
1383218,1260,2016-10-16 09:00:00,33.9,0
1383416,1260,2016-10-16 10:00:00,33.65,0
1383615,1260,2016-10-16 11:00:00,36.84,0
1383814,1260,2016-10-16 12:00:00,57.46,0
1384013,1260,2016-10-16 13:00:00,61.06,0
1384212,1260,2016-10-16 14:00:00,57.94,0
1384411,1260,2016-10-16 15:00:00,60.93,0
1384610,1260,2016-10-16 16:00:00,55.97,0
1384809,1260,2016-10-16 17:00:00,56.19,0
1385008,1260,2016-10-16 18:00:00,52.9,0
1385207,1260,2016-10-16 19:00:00,55.74,0
1385406,1260,2016-10-16 20:00:00,60.03,0
1385605,1260,2016-10-16 21:00:00,55.26,0
1385804,1260,2016-10-16 22:00:00,36.48,0
1386003,1260,2016-10-16 23:00:00,38.24,0
1386202,1260,2016-10-17 00:00:00,37.89,0
1386354,1260,2016-10-17 01:00:00,36.98,0
1386553,1260,2016-10-17 02:00:00,34.08,0
1386752,1260,2016-10-17 03:00:00,35.18,0
1386951,1260,2016-10-17 04:00:00,33.06,0
1387150,1260,2016-10-17 05:00:00,32.39,0
1387349,1260,2016-10-17 06:00:00,34.19,0
1387497,1260,2016-10-17 07:00:00,33.5,0
1387696,1260,2016-10-17 08:00:00,32.64,0
1387895,1260,2016-10-17 09:00:00,33.26,0
1388094,1260,2016-10-17 10:00:00,55.21,0
1388293,1260,2016-10-17 11:00:00,73.09,0
1388492,1260,2016-10-17 12:00:00,78.45,0
1388691,1260,2016-10-17 13:00:00,113.3,0
1388890,1260,2016-10-17 14:00:00,95.42,0
1389089,1260,2016-10-17 15:00:00,99.67,0
1389288,1260,2016-10-17 16:00:00,96.39,0
1389487,1260,2016-10-17 17:00:00,89.27,0
1389686,1260,2016-10-17 18:00:00,94.24,0
1389885,1260,2016-10-17 19:00:00,94.78,0
1390084,1260,2016-10-17 20:00:00,95.71,0
1390283,1260,2016-10-17 21:00:00,88.79,0
1390482,1260,2016-10-17 22:00:00,84.59,0
1390681,1260,2016-10-17 23:00:00,81.38,0
1390880,1260,2016-10-18 00:00:00,77.5,0
1391079,1260,2016-10-18 01:00:00,49.95,0
1391278,1260,2016-10-18 02:00:00,43.92,0
1391477,1260,2016-10-18 03:00:00,47.22,0
1391676,1260,2016-10-18 04:00:00,42.13,0
1391875,1260,2016-10-18 05:00:00,35.9,0
1392074,1260,2016-10-18 06:00:00,35.34,0
1392273,1260,2016-10-18 07:00:00,36.09,0
1392472,1260,2016-10-18 08:00:00,35.43,0
1392671,1260,2016-10-18 09:00:00,37.12,0
1392870,1260,2016-10-18 10:00:00,58.31,0
1393069,1260,2016-10-18 11:00:00,69.57,0
1393268,1260,2016-10-18 12:00:00,107.39,0
1393467,1260,2016-10-18 13:00:00,88.57,0
1393666,1260,2016-10-18 14:00:00,95.13,0
1393865,1260,2016-10-18 15:00:00,109.1,0
1394064,1260,2016-10-18 16:00:00,95.5,0
1394263,1260,2016-10-18 17:00:00,99.59,0
1394462,1260,2016-10-18 18:00:00,99.63,0
1394661,1260,2016-10-18 19:00:00,98.6,0
1394860,1260,2016-10-18 20:00:00,96.26,0
1395059,1260,2016-10-18 21:00:00,89.81,0
1395258,1260,2016-10-18 22:00:00,79.76,0
1395457,1260,2016-10-18 23:00:00,79.78,0
1395656,1260,2016-10-19 00:00:00,75.34,0
1395854,1260,2016-10-19 01:00:00,53.54,0
1396053,1260,2016-10-19 02:00:00,45.57,0
1396252,1260,2016-10-19 03:00:00,39.69,0
1396451,1260,2016-10-19 04:00:00,37.35,0
1396650,1260,2016-10-19 05:00:00,37.57,0
1396849,1260,2016-10-19 06:00:00,40.92,0
1397048,1260,2016-10-19 07:00:00,35.01,0
1397247,1260,2016-10-19 08:00:00,35.06,0
1397446,1260,2016-10-19 09:00:00,34.02,0
1397645,1260,2016-10-19 10:00:00,59.2,0
1397844,1260,2016-10-19 11:00:00,69.33,0
1398043,1260,2016-10-19 12:00:00,79.09,0
1398242,1260,2016-10-19 13:00:00,81.4,0
1398441,1260,2016-10-19 14:00:00,81.4,0
1398640,1260,2016-10-19 15:00:00,92.22,0
1398839,1260,2016-10-19 16:00:00,91.53,0
1399038,1260,2016-10-19 17:00:00,90.14,0
1399237,1260,2016-10-19 18:00:00,94.93,0
1399436,1260,2016-10-19 19:00:00,97.35,0
1399635,1260,2016-10-19 20:00:00,116.95,0
1399834,1260,2016-10-19 21:00:00,90.63,0
1400033,1260,2016-10-19 22:00:00,83.77,0
1400232,1260,2016-10-19 23:00:00,78.3,0
1400431,1260,2016-10-20 00:00:00,76.18,0
1400629,1260,2016-10-20 01:00:00,52.05,0
1400828,1260,2016-10-20 02:00:00,39.92,0
1401027,1260,2016-10-20 03:00:00,35.75,0
1401226,1260,2016-10-20 04:00:00,35.36,0
1401425,1260,2016-10-20 05:00:00,33.62,0
1401624,1260,2016-10-20 06:00:00,34.06,0
1401823,1260,2016-10-20 07:00:00,33.83,0
1402022,1260,2016-10-20 08:00:00,34.19,0
1402221,1260,2016-10-20 09:00:00,34.56,0
1402420,1260,2016-10-20 10:00:00,57.63,0
1402619,1260,2016-10-20 11:00:00,73.49,0
1402818,1260,2016-10-20 12:00:00,82.46,0
1403017,1260,2016-10-20 13:00:00,112.13,0
1403216,1260,2016-10-20 14:00:00,96.67,0
1403415,1260,2016-10-20 15:00:00,101.93,0
1403614,1260,2016-10-20 16:00:00,100.74,0
1403813,1260,2016-10-20 17:00:00,97.83,0
1404012,1260,2016-10-20 18:00:00,101.67,0
1404211,1260,2016-10-20 19:00:00,98.32,0
1404410,1260,2016-10-20 20:00:00,90.98,0
1404609,1260,2016-10-20 21:00:00,85.22,0
1404808,1260,2016-10-20 22:00:00,77.74,0
1405007,1260,2016-10-20 23:00:00,72.97,0
1405206,1260,2016-10-21 00:00:00,69.52,0
1405404,1260,2016-10-21 01:00:00,43.82,0
1405603,1260,2016-10-21 02:00:00,41.26,0
1405802,1260,2016-10-21 03:00:00,37.74,0
1406001,1260,2016-10-21 04:00:00,36.98,0
1406200,1260,2016-10-21 05:00:00,36.1,0
1406399,1260,2016-10-21 06:00:00,34.9,0
1406598,1260,2016-10-21 07:00:00,33.87,0
1406797,1260,2016-10-21 08:00:00,33.89,0
1406996,1260,2016-10-21 09:00:00,33.55,0
1407195,1260,2016-10-21 10:00:00,57.2,0
1407394,1260,2016-10-21 11:00:00,71.78,0
1407593,1260,2016-10-21 12:00:00,79.44,0
1407792,1260,2016-10-21 13:00:00,110.26,0
1407990,1260,2016-10-21 14:00:00,91.69,0
1408189,1260,2016-10-21 15:00:00,99.94,0
1408388,1260,2016-10-21 16:00:00,101.88,0
1408587,1260,2016-10-21 17:00:00,98.77,0
1408786,1260,2016-10-21 18:00:00,97.55,0
1408984,1260,2016-10-21 19:00:00,95.97,0
1409182,1260,2016-10-21 20:00:00,89.38,0
1409380,1260,2016-10-21 21:00:00,84.23,0
1409578,1260,2016-10-21 22:00:00,71.01,0
1409777,1260,2016-10-21 23:00:00,64.73,0
1409976,1260,2016-10-22 00:00:00,63.43,0
1410175,1260,2016-10-22 01:00:00,35.62,0
1410374,1260,2016-10-22 02:00:00,35.09,0
1410573,1260,2016-10-22 03:00:00,34.28,0
1410772,1260,2016-10-22 04:00:00,34.47,0
1410971,1260,2016-10-22 05:00:00,34.53,0
1411170,1260,2016-10-22 06:00:00,33.51,0
1411369,1260,2016-10-22 07:00:00,33.31,0
1411568,1260,2016-10-22 08:00:00,33.76,0
1411767,1260,2016-10-22 09:00:00,33.76,0
1411966,1260,2016-10-22 10:00:00,35.5,0
1412165,1260,2016-10-22 11:00:00,37.03,0
1412364,1260,2016-10-22 12:00:00,53.19,0
1412563,1260,2016-10-22 13:00:00,56.08,0
1412762,1260,2016-10-22 14:00:00,51.11,0
1412961,1260,2016-10-22 15:00:00,52.55,0
1413160,1260,2016-10-22 16:00:00,54.92,0
1413359,1260,2016-10-22 17:00:00,56.86,0
1413558,1260,2016-10-22 18:00:00,56.02,0
1413757,1260,2016-10-22 19:00:00,55.86,0
1413956,1260,2016-10-22 20:00:00,56.59,0
1414155,1260,2016-10-22 21:00:00,53.65,0
1414354,1260,2016-10-22 22:00:00,37.97,0
1414553,1260,2016-10-22 23:00:00,34.9,0
1414752,1260,2016-10-23 00:00:00,35.75,0
1414951,1260,2016-10-23 01:00:00,32.66,0
1415150,1260,2016-10-23 02:00:00,34.14,0
1415349,1260,2016-10-23 03:00:00,34.63,0
1415548,1260,2016-10-23 04:00:00,34.41,0
1415747,1260,2016-10-23 05:00:00,33.13,0
1415946,1260,2016-10-23 06:00:00,34.44,0
1416145,1260,2016-10-23 07:00:00,35.18,0
1416344,1260,2016-10-23 08:00:00,34.09,0
1416543,1260,2016-10-23 09:00:00,34.35,0
1416742,1260,2016-10-23 10:00:00,34.84,0
1416941,1260,2016-10-23 11:00:00,36.37,0
1417140,1260,2016-10-23 12:00:00,53.04,0
1417339,1260,2016-10-23 13:00:00,53.98,0
1417538,1260,2016-10-23 14:00:00,57.71,0
1417737,1260,2016-10-23 15:00:00,53.25,0
1417936,1260,2016-10-23 16:00:00,54.79,0
1418134,1260,2016-10-23 17:00:00,53.76,0
1418332,1260,2016-10-23 18:00:00,58.93,0
1418530,1260,2016-10-23 19:00:00,60.13,0
1418728,1260,2016-10-23 20:00:00,59.81,0
1418927,1260,2016-10-23 21:00:00,60.57,0
1419126,1260,2016-10-23 22:00:00,41.0,0
1419325,1260,2016-10-23 23:00:00,35.94,0
1419524,1260,2016-10-24 00:00:00,38.95,0
1419723,1260,2016-10-24 01:00:00,36.13,0
1419922,1260,2016-10-24 02:00:00,35.33,0
1420121,1260,2016-10-24 03:00:00,34.21,0
1420320,1260,2016-10-24 04:00:00,33.2,0
1420519,1260,2016-10-24 05:00:00,33.29,0
1420718,1260,2016-10-24 06:00:00,33.17,0
1420917,1260,2016-10-24 07:00:00,32.92,0
1421116,1260,2016-10-24 08:00:00,33.98,0
1421315,1260,2016-10-24 09:00:00,32.71,0
1421514,1260,2016-10-24 10:00:00,55.55,0
1421713,1260,2016-10-24 11:00:00,68.18,0
1421912,1260,2016-10-24 12:00:00,80.06,0
1422111,1260,2016-10-24 13:00:00,86.05,0
1422310,1260,2016-10-24 14:00:00,93.01,0
1422509,1260,2016-10-24 15:00:00,99.2,0
1422708,1260,2016-10-24 16:00:00,99.67,0
1422907,1260,2016-10-24 17:00:00,96.9,0
1423106,1260,2016-10-24 18:00:00,101.05,0
1423305,1260,2016-10-24 19:00:00,102.09,0
1423504,1260,2016-10-24 20:00:00,115.9,0
1423703,1260,2016-10-24 21:00:00,89.73,0
1423902,1260,2016-10-24 22:00:00,82.53,0
1424101,1260,2016-10-24 23:00:00,78.42,0
1424300,1260,2016-10-25 00:00:00,74.03,0
1424499,1260,2016-10-25 01:00:00,47.69,0
1424698,1260,2016-10-25 02:00:00,44.53,0
1424897,1260,2016-10-25 03:00:00,43.0,0
1425096,1260,2016-10-25 04:00:00,39.4,0
1425295,1260,2016-10-25 05:00:00,36.52,0
1425494,1260,2016-10-25 06:00:00,34.36,0
1425693,1260,2016-10-25 07:00:00,32.66,0
1425892,1260,2016-10-25 08:00:00,33.53,0
1426091,1260,2016-10-25 09:00:00,32.54,0
1426290,1260,2016-10-25 10:00:00,55.36,0
1426489,1260,2016-10-25 11:00:00,71.26,0
1426688,1260,2016-10-25 12:00:00,94.06,0
1426886,1260,2016-10-25 13:00:00,90.58,0
1427084,1260,2016-10-25 14:00:00,96.08,0
1427282,1260,2016-10-25 15:00:00,100.82,0
1427480,1260,2016-10-25 16:00:00,102.13,0
1427678,1260,2016-10-25 17:00:00,102.54,0
1427876,1260,2016-10-25 18:00:00,102.85,0
1428074,1260,2016-10-25 19:00:00,101.0,0
1428272,1260,2016-10-25 20:00:00,112.49,0
1428470,1260,2016-10-25 21:00:00,86.31,0
1428668,1260,2016-10-25 22:00:00,86.42,0
1428866,1260,2016-10-25 23:00:00,73.83,0
1429064,1260,2016-10-26 00:00:00,76.0,0
1429262,1260,2016-10-26 01:00:00,49.73,0
1429459,1260,2016-10-26 02:00:00,43.88,0
1429656,1260,2016-10-26 03:00:00,37.28,0
1429853,1260,2016-10-26 04:00:00,34.4,0
1430051,1260,2016-10-26 05:00:00,33.07,0
1430249,1260,2016-10-26 06:00:00,34.09,0
1430446,1260,2016-10-26 07:00:00,34.91,0
1430644,1260,2016-10-26 08:00:00,34.2,0
1430842,1260,2016-10-26 09:00:00,34.16,0
1431040,1260,2016-10-26 10:00:00,79.95,0
1431238,1260,2016-10-26 11:00:00,68.96,0
1431437,1260,2016-10-26 12:00:00,78.1,0
1431636,1260,2016-10-26 13:00:00,86.97,0
1431835,1260,2016-10-26 14:00:00,92.98,0
1432034,1260,2016-10-26 15:00:00,114.46,0
1432233,1260,2016-10-26 16:00:00,94.71,0
1432432,1260,2016-10-26 17:00:00,97.1,0
1432631,1260,2016-10-26 18:00:00,121.69,0
1432830,1260,2016-10-26 19:00:00,95.61,0
1433029,1260,2016-10-26 20:00:00,96.99,0
1433228,1260,2016-10-26 21:00:00,92.84,0
1433427,1260,2016-10-26 22:00:00,88.98,0
1433626,1260,2016-10-26 23:00:00,81.78,0
1433825,1260,2016-10-27 00:00:00,79.19,0
1434024,1260,2016-10-27 01:00:00,46.1,0
1434223,1260,2016-10-27 02:00:00,37.4,0
1434422,1260,2016-10-27 03:00:00,41.43,0
1434621,1260,2016-10-27 04:00:00,36.85,0
1434820,1260,2016-10-27 05:00:00,36.03,0
1435019,1260,2016-10-27 06:00:00,35.07,0
1435218,1260,2016-10-27 07:00:00,36.62,0
1435417,1260,2016-10-27 08:00:00,35.19,0
1435616,1260,2016-10-27 09:00:00,35.31,0
1435815,1260,2016-10-27 10:00:00,57.64,0
1436014,1260,2016-10-27 11:00:00,71.56,0
1436213,1260,2016-10-27 12:00:00,82.27,0
1436412,1260,2016-10-27 13:00:00,109.73,0
1436611,1260,2016-10-27 14:00:00,98.34,0
1436810,1260,2016-10-27 15:00:00,112.24,0
1437010,1260,2016-10-27 16:00:00,104.77,0
1437210,1260,2016-10-27 17:00:00,129.4,0
1437410,1260,2016-10-27 18:00:00,108.3,0
1437610,1260,2016-10-27 19:00:00,105.26,0
1437810,1260,2016-10-27 20:00:00,99.11,0
1438010,1260,2016-10-27 21:00:00,93.73,0
1438210,1260,2016-10-27 22:00:00,84.55,0
1438410,1260,2016-10-27 23:00:00,76.69,0
1438610,1260,2016-10-28 00:00:00,71.7,0
1438810,1260,2016-10-28 01:00:00,44.43,0
1439010,1260,2016-10-28 02:00:00,40.31,0
1439210,1260,2016-10-28 03:00:00,38.43,0
1439410,1260,2016-10-28 04:00:00,33.69,0
1439610,1260,2016-10-28 05:00:00,33.19,0
1439810,1260,2016-10-28 06:00:00,35.73,0
1440010,1260,2016-10-28 07:00:00,34.68,0
1440210,1260,2016-10-28 08:00:00,35.8,0
1440410,1260,2016-10-28 09:00:00,34.18,0
1440610,1260,2016-10-28 10:00:00,58.95,0
1440810,1260,2016-10-28 11:00:00,72.09,0
1441010,1260,2016-10-28 12:00:00,72.09,0
1441210,1260,2016-10-28 13:00:00,92.62,0
1441410,1260,2016-10-28 14:00:00,91.87,0
1441610,1260,2016-10-28 15:00:00,95.37,0
1441810,1260,2016-10-28 16:00:00,98.16,0
1442010,1260,2016-10-28 17:00:00,95.28,0
1442210,1260,2016-10-28 18:00:00,92.25,0
1442410,1260,2016-10-28 19:00:00,89.43,0
1442610,1260,2016-10-28 20:00:00,84.02,0
1442810,1260,2016-10-28 21:00:00,97.94,0
1443010,1260,2016-10-28 22:00:00,70.99,0
1443210,1260,2016-10-28 23:00:00,66.16,0
1443410,1260,2016-10-29 00:00:00,61.76,0
1443610,1260,2016-10-29 01:00:00,37.47,0
1443810,1260,2016-10-29 02:00:00,34.66,0
1444010,1260,2016-10-29 03:00:00,36.81,0
1444210,1260,2016-10-29 04:00:00,36.05,0
