,building_id,timestamp,meter_reading,anomaly
1338677,1120,2016-10-07 01:00:00,66.706,0
1338876,1120,2016-10-07 02:00:00,62.885,0
1339075,1120,2016-10-07 03:00:00,63.026,0
1339274,1120,2016-10-07 04:00:00,63.354,0
1339473,1120,2016-10-07 05:00:00,63.82,0
1339672,1120,2016-10-07 06:00:00,67.725,0
1339871,1120,2016-10-07 07:00:00,81.338,0
1340070,1120,2016-10-07 08:00:00,87.913,0
1340269,1120,2016-10-07 09:00:00,86.544,0
1340468,1120,2016-10-07 10:00:00,88.052,0
1340667,1120,2016-10-07 11:00:00,80.802,0
1340866,1120,2016-10-07 12:00:00,83.687,0
1341065,1120,2016-10-07 13:00:00,84.752,0
1341264,1120,2016-10-07 14:00:00,84.032,0
1341463,1120,2016-10-07 15:00:00,85.013,0
1341662,1120,2016-10-07 16:00:00,79.652,0
1341861,1120,2016-10-07 17:00:00,70.894,0
1342060,1120,2016-10-07 18:00:00,65.975,0
1342259,1120,2016-10-07 19:00:00,70.207,0
1342457,1120,2016-10-07 20:00:00,71.567,0
1342655,1120,2016-10-07 21:00:00,71.101,0
1342853,1120,2016-10-07 22:00:00,72.058,0
1343052,1120,2016-10-07 23:00:00,70.68,0
1343251,1120,2016-10-08 00:00:00,70.219,0
1343450,1120,2016-10-08 01:00:00,66.619,0
1343649,1120,2016-10-08 02:00:00,63.583,0
1343848,1120,2016-10-08 03:00:00,64.133,0
1344047,1120,2016-10-08 04:00:00,63.752,0
1344246,1120,2016-10-08 05:00:00,63.795,0
1344445,1120,2016-10-08 06:00:00,64.683,0
1344644,1120,2016-10-08 07:00:00,62.114,0
1344843,1120,2016-10-08 08:00:00,56.066,0
1345042,1120,2016-10-08 09:00:00,56.225,0
1345241,1120,2016-10-08 10:00:00,54.712,0
1345440,1120,2016-10-08 11:00:00,53.965,0
1345639,1120,2016-10-08 12:00:00,60.474,0
1345838,1120,2016-10-08 13:00:00,62.61,0
1346037,1120,2016-10-08 14:00:00,66.356,0
1346236,1120,2016-10-08 15:00:00,68.679,0
1346435,1120,2016-10-08 16:00:00,69.088,0
1346634,1120,2016-10-08 17:00:00,68.831,0
1346833,1120,2016-10-08 18:00:00,68.418,0
1347032,1120,2016-10-08 19:00:00,70.289,0
1347231,1120,2016-10-08 20:00:00,70.509,0
1347430,1120,2016-10-08 21:00:00,69.518,0
1347629,1120,2016-10-08 22:00:00,65.686,0
1347828,1120,2016-10-08 23:00:00,63.311,0
1348027,1120,2016-10-09 00:00:00,64.54,0
1348226,1120,2016-10-09 01:00:00,63.766,0
1348425,1120,2016-10-09 02:00:00,64.13,0
1348624,1120,2016-10-09 03:00:00,63.96,0
1348823,1120,2016-10-09 04:00:00,56.27,0
1349022,1120,2016-10-09 05:00:00,56.783,0
1349221,1120,2016-10-09 06:00:00,56.687,0
1349420,1120,2016-10-09 07:00:00,56.512,0
1349619,1120,2016-10-09 08:00:00,56.794,0
1349818,1120,2016-10-09 09:00:00,54.474,0
1350017,1120,2016-10-09 10:00:00,57.941,1
1350214,1120,2016-10-09 11:00:00,57.941,1
1350413,1120,2016-10-09 12:00:00,57.941,1
1350612,1120,2016-10-09 13:00:00,57.941,1
1350811,1120,2016-10-09 14:00:00,57.941,1
1351010,1120,2016-10-09 15:00:00,57.941,1
1351209,1120,2016-10-09 16:00:00,57.941,1
1351408,1120,2016-10-09 17:00:00,57.941,1
1351607,1120,2016-10-09 18:00:00,57.941,1
1351806,1120,2016-10-09 19:00:00,57.941,1
1352005,1120,2016-10-09 20:00:00,57.941,1
1352204,1120,2016-10-09 21:00:00,57.941,1
1352403,1120,2016-10-09 22:00:00,57.941,1
1352602,1120,2016-10-09 23:00:00,57.941,1
1352801,1120,2016-10-10 00:00:00,57.941,1
1353000,1120,2016-10-10 01:00:00,57.941,1
1353199,1120,2016-10-10 02:00:00,57.941,1
1353398,1120,2016-10-10 03:00:00,57.941,1
1353597,1120,2016-10-10 04:00:00,57.941,1
1353796,1120,2016-10-10 05:00:00,57.941,1
1353995,1120,2016-10-10 06:00:00,57.941,1
1354194,1120,2016-10-10 07:00:00,57.941,1
1354393,1120,2016-10-10 08:00:00,57.941,1
1354592,1120,2016-10-10 09:00:00,57.941,1
1354791,1120,2016-10-10 10:00:00,57.941,1
1354990,1120,2016-10-10 11:00:00,57.941,1
1355189,1120,2016-10-10 12:00:00,57.941,1
1355388,1120,2016-10-10 13:00:00,57.941,1
1355587,1120,2016-10-10 14:00:00,57.941,1
1355786,1120,2016-10-10 15:00:00,57.941,1
1355985,1120,2016-10-10 16:00:00,57.941,1
1356184,1120,2016-10-10 17:00:00,57.941,1
1356383,1120,2016-10-10 18:00:00,57.941,1
1356582,1120,2016-10-10 19:00:00,57.941,1
1356781,1120,2016-10-10 20:00:00,57.941,1
1356980,1120,2016-10-10 21:00:00,57.941,1
1357179,1120,2016-10-10 22:00:00,57.941,1
1357378,1120,2016-10-10 23:00:00,57.941,1
1357577,1120,2016-10-11 00:00:00,57.941,1
1357776,1120,2016-10-11 01:00:00,57.941,1
1357975,1120,2016-10-11 02:00:00,57.941,1
1358174,1120,2016-10-11 03:00:00,57.941,1
1358373,1120,2016-10-11 04:00:00,57.941,1
1358572,1120,2016-10-11 05:00:00,57.941,1
1358771,1120,2016-10-11 06:00:00,57.941,1
1358969,1120,2016-10-11 07:00:00,57.941,1
1359167,1120,2016-10-11 08:00:00,57.941,1
1359366,1120,2016-10-11 09:00:00,57.941,1
1359565,1120,2016-10-11 10:00:00,57.941,1
1359764,1120,2016-10-11 11:00:00,91.02799999999999,0
1359963,1120,2016-10-11 12:00:00,124.115,1
1360162,1120,2016-10-11 13:00:00,126.37,0
1360361,1120,2016-10-11 14:00:00,130.565,0
1360560,1120,2016-10-11 15:00:00,127.629,0
1360759,1120,2016-10-11 16:00:00,129.221,0
1360958,1120,2016-10-11 17:00:00,115.707,0
1361157,1120,2016-10-11 18:00:00,104.459,0
1361356,1120,2016-10-11 19:00:00,105.513,0
1361555,1120,2016-10-11 20:00:00,106.267,0
1361754,1120,2016-10-11 21:00:00,102.472,0
1361953,1120,2016-10-11 22:00:00,102.596,0
1362152,1120,2016-10-11 23:00:00,99.695,0
1362351,1120,2016-10-12 00:00:00,96.149,0
1362550,1120,2016-10-12 01:00:00,92.829,0
1362749,1120,2016-10-12 02:00:00,86.882,0
1362948,1120,2016-10-12 03:00:00,87.394,0
1363147,1120,2016-10-12 04:00:00,86.379,0
1363346,1120,2016-10-12 05:00:00,85.86,0
1363545,1120,2016-10-12 06:00:00,90.368,0
1363743,1120,2016-10-12 07:00:00,101.383,0
1363942,1120,2016-10-12 08:00:00,101.383,0
1364141,1120,2016-10-12 09:00:00,101.383,0
1364340,1120,2016-10-12 10:00:00,101.383,1
1364539,1120,2016-10-12 11:00:00,100.9675,0
1364738,1120,2016-10-12 12:00:00,100.552,1
1364937,1120,2016-10-12 13:00:00,94.587,0
1365136,1120,2016-10-12 14:00:00,103.521,0
1365335,1120,2016-10-12 15:00:00,102.044,0
1365534,1120,2016-10-12 16:00:00,97.724,0
1365733,1120,2016-10-12 17:00:00,89.271,0
1365932,1120,2016-10-12 18:00:00,83.027,0
1366131,1120,2016-10-12 19:00:00,85.907,0
1366330,1120,2016-10-12 20:00:00,87.398,0
1366530,1120,2016-10-12 21:00:00,87.691,0
1366730,1120,2016-10-12 22:00:00,88.229,0
1366930,1120,2016-10-12 23:00:00,86.318,0
1367130,1120,2016-10-13 00:00:00,85.794,0
1367330,1120,2016-10-13 01:00:00,80.086,0
1367530,1120,2016-10-13 02:00:00,77.722,0
1367730,1120,2016-10-13 03:00:00,78.269,0
1367930,1120,2016-10-13 04:00:00,76.415,0
1368130,1120,2016-10-13 05:00:00,71.484,0
1368330,1120,2016-10-13 06:00:00,75.793,0
1368530,1120,2016-10-13 07:00:00,89.836,0
1368730,1120,2016-10-13 08:00:00,99.198,0
1368930,1120,2016-10-13 09:00:00,98.589,0
1369130,1120,2016-10-13 10:00:00,100.871,0
1369330,1120,2016-10-13 11:00:00,93.918,0
1369530,1120,2016-10-13 12:00:00,98.15,0
1369730,1120,2016-10-13 13:00:00,102.262,0
1369930,1120,2016-10-13 14:00:00,105.012,0
1370130,1120,2016-10-13 15:00:00,110.932,0
1370330,1120,2016-10-13 16:00:00,104.252,0
1370530,1120,2016-10-13 17:00:00,92.668,0
1370730,1120,2016-10-13 18:00:00,85.816,0
1370930,1120,2016-10-13 19:00:00,91.257,0
1371130,1120,2016-10-13 20:00:00,84.038,0
1371330,1120,2016-10-13 21:00:00,82.777,0
1371530,1120,2016-10-13 22:00:00,84.052,0
1371730,1120,2016-10-13 23:00:00,84.117,0
1371930,1120,2016-10-14 00:00:00,83.763,0
1372130,1120,2016-10-14 01:00:00,78.124,0
1372330,1120,2016-10-14 02:00:00,76.34,0
1372530,1120,2016-10-14 03:00:00,76.836,0
1372730,1120,2016-10-14 04:00:00,75.857,0
1372930,1120,2016-10-14 05:00:00,77.228,0
1373130,1120,2016-10-14 06:00:00,82.107,0
1373330,1120,2016-10-14 07:00:00,93.714,0
1373530,1120,2016-10-14 08:00:00,98.859,0
1373730,1120,2016-10-14 09:00:00,97.137,0
1373930,1120,2016-10-14 10:00:00,101.404,0
1374130,1120,2016-10-14 11:00:00,99.333,0
1374330,1120,2016-10-14 12:00:00,110.207,0
1374530,1120,2016-10-14 13:00:00,115.702,0
1374730,1120,2016-10-14 14:00:00,114.557,0
1374929,1120,2016-10-14 15:00:00,118.201,0
1375128,1120,2016-10-14 16:00:00,113.758,0
1375327,1120,2016-10-14 17:00:00,103.064,0
1375526,1120,2016-10-14 18:00:00,101.234,0
1375725,1120,2016-10-14 19:00:00,102.832,0
1375924,1120,2016-10-14 20:00:00,102.739,0
1376123,1120,2016-10-14 21:00:00,103.103,0
1376322,1120,2016-10-14 22:00:00,102.801,0
1376521,1120,2016-10-14 23:00:00,101.626,0
1376720,1120,2016-10-15 00:00:00,103.627,0
1376872,1120,2016-10-15 01:00:00,100.121,0
1377071,1120,2016-10-15 02:00:00,96.122,0
1377270,1120,2016-10-15 03:00:00,96.756,0
1377469,1120,2016-10-15 04:00:00,98.281,0
1377668,1120,2016-10-15 05:00:00,101.895,0
1377867,1120,2016-10-15 06:00:00,102.786,0
1378066,1120,2016-10-15 07:00:00,101.174,0
1378265,1120,2016-10-15 08:00:00,101.515,0
1378464,1120,2016-10-15 09:00:00,101.224,0
1378663,1120,2016-10-15 10:00:00,101.353,0
1378862,1120,2016-10-15 11:00:00,101.988,0
1379061,1120,2016-10-15 12:00:00,105.492,0
1379260,1120,2016-10-15 13:00:00,105.419,0
1379459,1120,2016-10-15 14:00:00,106.552,0
1379658,1120,2016-10-15 15:00:00,105.765,0
1379857,1120,2016-10-15 16:00:00,104.584,0
1380056,1120,2016-10-15 17:00:00,104.517,0
1380255,1120,2016-10-15 18:00:00,99.63,0
1380454,1120,2016-10-15 19:00:00,97.011,0
1380653,1120,2016-10-15 20:00:00,95.77,0
1380852,1120,2016-10-15 21:00:00,93.881,0
1381051,1120,2016-10-15 22:00:00,89.268,0
1381250,1120,2016-10-15 23:00:00,88.231,0
1381449,1120,2016-10-16 00:00:00,91.035,0
1381601,1120,2016-10-16 01:00:00,85.306,0
1381800,1120,2016-10-16 02:00:00,74.685,0
1381999,1120,2016-10-16 03:00:00,73.76,0
1382198,1120,2016-10-16 04:00:00,74.139,0
1382397,1120,2016-10-16 05:00:00,73.242,0
1382596,1120,2016-10-16 06:00:00,72.413,0
1382795,1120,2016-10-16 07:00:00,71.973,0
1382993,1120,2016-10-16 08:00:00,72.166,0
1383191,1120,2016-10-16 09:00:00,70.091,0
1383389,1120,2016-10-16 10:00:00,70.363,0
1383588,1120,2016-10-16 11:00:00,83.461,0
1383787,1120,2016-10-16 12:00:00,88.622,0
1383986,1120,2016-10-16 13:00:00,93.528,0
1384185,1120,2016-10-16 14:00:00,93.358,0
1384384,1120,2016-10-16 15:00:00,95.755,0
1384583,1120,2016-10-16 16:00:00,95.739,0
1384782,1120,2016-10-16 17:00:00,94.262,0
1384981,1120,2016-10-16 18:00:00,94.506,0
1385180,1120,2016-10-16 19:00:00,95.376,0
1385379,1120,2016-10-16 20:00:00,94.721,0
1385578,1120,2016-10-16 21:00:00,94.267,0
1385777,1120,2016-10-16 22:00:00,95.96,0
1385976,1120,2016-10-16 23:00:00,95.75,0
1386175,1120,2016-10-17 00:00:00,101.013,1
1386327,1120,2016-10-17 01:00:00,101.013,1
1386526,1120,2016-10-17 02:00:00,101.013,1
1386725,1120,2016-10-17 03:00:00,101.013,1
1386924,1120,2016-10-17 04:00:00,101.013,1
1387123,1120,2016-10-17 05:00:00,101.013,1
1387322,1120,2016-10-17 06:00:00,101.013,1
1387470,1120,2016-10-17 07:00:00,108.917,0
1387669,1120,2016-10-17 08:00:00,116.821,1
1387868,1120,2016-10-17 09:00:00,114.263,1
1388067,1120,2016-10-17 10:00:00,111.462,0
1388266,1120,2016-10-17 11:00:00,112.53,0
1388465,1120,2016-10-17 12:00:00,117.05,0
1388664,1120,2016-10-17 13:00:00,115.33,0
1388863,1120,2016-10-17 14:00:00,117.895,0
1389062,1120,2016-10-17 15:00:00,113.016,0
1389261,1120,2016-10-17 16:00:00,105.961,0
1389460,1120,2016-10-17 17:00:00,89.025,0
1389659,1120,2016-10-17 18:00:00,82.406,0
1389858,1120,2016-10-17 19:00:00,88.169,0
1390057,1120,2016-10-17 20:00:00,85.918,0
1390256,1120,2016-10-17 21:00:00,84.887,0
1390455,1120,2016-10-17 22:00:00,82.538,0
1390654,1120,2016-10-17 23:00:00,81.108,0
1390853,1120,2016-10-18 00:00:00,79.686,1
1391052,1120,2016-10-18 01:00:00,79.686,1
1391251,1120,2016-10-18 02:00:00,79.686,1
1391450,1120,2016-10-18 03:00:00,79.686,1
1391649,1120,2016-10-18 04:00:00,79.686,1
1391848,1120,2016-10-18 05:00:00,79.686,1
1392047,1120,2016-10-18 06:00:00,79.686,1
1392246,1120,2016-10-18 07:00:00,89.066,0
1392445,1120,2016-10-18 08:00:00,98.446,1
1392644,1120,2016-10-18 09:00:00,100.503,0
1392843,1120,2016-10-18 10:00:00,101.734,0
1393042,1120,2016-10-18 11:00:00,100.709,0
1393241,1120,2016-10-18 12:00:00,107.405,0
1393440,1120,2016-10-18 13:00:00,108.07,0
1393639,1120,2016-10-18 14:00:00,108.866,0
1393838,1120,2016-10-18 15:00:00,109.121,0
1394037,1120,2016-10-18 16:00:00,98.774,0
1394236,1120,2016-10-18 17:00:00,79.933,0
1394435,1120,2016-10-18 18:00:00,81.331,0
1394634,1120,2016-10-18 19:00:00,88.932,0
1394833,1120,2016-10-18 20:00:00,84.609,0
1395032,1120,2016-10-18 21:00:00,83.84,0
1395231,1120,2016-10-18 22:00:00,85.387,0
1395430,1120,2016-10-18 23:00:00,84.334,0
1395629,1120,2016-10-19 00:00:00,80.365,1
1395827,1120,2016-10-19 01:00:00,80.365,1
1396026,1120,2016-10-19 02:00:00,80.365,1
1396225,1120,2016-10-19 03:00:00,80.365,1
1396424,1120,2016-10-19 04:00:00,80.365,1
1396623,1120,2016-10-19 05:00:00,80.365,1
1396822,1120,2016-10-19 06:00:00,80.365,1
1397021,1120,2016-10-19 07:00:00,87.36449999999999,0
1397220,1120,2016-10-19 08:00:00,94.364,1
1397419,1120,2016-10-19 09:00:00,95.204,0
1397618,1120,2016-10-19 10:00:00,93.331,0
1397817,1120,2016-10-19 11:00:00,92.407,0
1398016,1120,2016-10-19 12:00:00,92.453,0
1398215,1120,2016-10-19 13:00:00,93.285,0
1398414,1120,2016-10-19 14:00:00,93.63,0
1398613,1120,2016-10-19 15:00:00,91.366,0
1398812,1120,2016-10-19 16:00:00,85.729,0
1399011,1120,2016-10-19 17:00:00,81.771,0
1399210,1120,2016-10-19 18:00:00,73.434,0
1399409,1120,2016-10-19 19:00:00,74.741,0
1399608,1120,2016-10-19 20:00:00,71.109,0
1399807,1120,2016-10-19 21:00:00,71.57,0
1400006,1120,2016-10-19 22:00:00,72.908,0
1400205,1120,2016-10-19 23:00:00,71.808,0
1400404,1120,2016-10-20 00:00:00,72.458,0
1400602,1120,2016-10-20 01:00:00,72.458,1
1400801,1120,2016-10-20 02:00:00,72.458,1
1401000,1120,2016-10-20 03:00:00,72.458,1
1401199,1120,2016-10-20 04:00:00,72.458,1
1401398,1120,2016-10-20 05:00:00,72.458,1
1401597,1120,2016-10-20 06:00:00,72.458,1
1401796,1120,2016-10-20 07:00:00,82.592,0
1401995,1120,2016-10-20 08:00:00,92.726,1
1402194,1120,2016-10-20 09:00:00,86.199,0
1402393,1120,2016-10-20 10:00:00,81.562,0
1402592,1120,2016-10-20 11:00:00,78.258,0
1402791,1120,2016-10-20 12:00:00,92.426,0
1402990,1120,2016-10-20 13:00:00,99.789,0
1403189,1120,2016-10-20 14:00:00,94.495,0
1403388,1120,2016-10-20 15:00:00,99.561,0
1403587,1120,2016-10-20 16:00:00,91.187,0
1403786,1120,2016-10-20 17:00:00,84.319,0
1403985,1120,2016-10-20 18:00:00,75.24,0
1404184,1120,2016-10-20 19:00:00,75.393,0
1404383,1120,2016-10-20 20:00:00,76.628,0
1404582,1120,2016-10-20 21:00:00,73.465,0
1404781,1120,2016-10-20 22:00:00,70.559,0
1404980,1120,2016-10-20 23:00:00,64.426,0
1405179,1120,2016-10-21 00:00:00,64.926,1
1405377,1120,2016-10-21 01:00:00,64.926,1
1405576,1120,2016-10-21 02:00:00,64.926,1
1405775,1120,2016-10-21 03:00:00,64.926,1
1405974,1120,2016-10-21 04:00:00,64.926,1
1406173,1120,2016-10-21 05:00:00,64.926,1
1406372,1120,2016-10-21 06:00:00,64.926,1
1406571,1120,2016-10-21 07:00:00,76.709,0
1406770,1120,2016-10-21 08:00:00,88.492,1
1406969,1120,2016-10-21 09:00:00,81.191,0
1407168,1120,2016-10-21 10:00:00,82.057,0
1407367,1120,2016-10-21 11:00:00,82.39,0
1407566,1120,2016-10-21 12:00:00,91.827,0
1407765,1120,2016-10-21 13:00:00,91.693,0
1407963,1120,2016-10-21 14:00:00,94.114,0
1408162,1120,2016-10-21 15:00:00,100.338,0
1408361,1120,2016-10-21 16:00:00,98.049,0
1408560,1120,2016-10-21 17:00:00,86.36,0
1408759,1120,2016-10-21 18:00:00,81.347,0
1408957,1120,2016-10-21 19:00:00,82.214,0
1409155,1120,2016-10-21 20:00:00,83.397,0
1409353,1120,2016-10-21 21:00:00,80.346,0
1409551,1120,2016-10-21 22:00:00,80.855,0
1409750,1120,2016-10-21 23:00:00,76.416,0
1409949,1120,2016-10-22 00:00:00,69.684,0
1410148,1120,2016-10-22 01:00:00,68.944,0
1410347,1120,2016-10-22 02:00:00,69.202,0
1410546,1120,2016-10-22 03:00:00,69.195,0
1410745,1120,2016-10-22 04:00:00,68.312,0
1410944,1120,2016-10-22 05:00:00,63.369,0
1411143,1120,2016-10-22 06:00:00,63.605,0
1411342,1120,2016-10-22 07:00:00,61.95,0
1411541,1120,2016-10-22 08:00:00,64.428,0
1411740,1120,2016-10-22 09:00:00,61.462,0
1411939,1120,2016-10-22 10:00:00,59.779,0
1412138,1120,2016-10-22 11:00:00,64.354,0
1412337,1120,2016-10-22 12:00:00,70.198,0
1412536,1120,2016-10-22 13:00:00,78.367,0
1412735,1120,2016-10-22 14:00:00,78.389,0
1412934,1120,2016-10-22 15:00:00,83.936,0
1413133,1120,2016-10-22 16:00:00,83.949,0
1413332,1120,2016-10-22 17:00:00,82.773,0
1413531,1120,2016-10-22 18:00:00,84.294,0
1413730,1120,2016-10-22 19:00:00,81.352,0
1413929,1120,2016-10-22 20:00:00,80.295,0
1414128,1120,2016-10-22 21:00:00,80.135,0
1414327,1120,2016-10-22 22:00:00,75.305,0
1414526,1120,2016-10-22 23:00:00,73.489,0
1414725,1120,2016-10-23 00:00:00,73.6,0
1414924,1120,2016-10-23 01:00:00,73.245,0
1415123,1120,2016-10-23 02:00:00,73.069,0
1415322,1120,2016-10-23 03:00:00,72.816,0
1415521,1120,2016-10-23 04:00:00,72.929,0
1415720,1120,2016-10-23 05:00:00,73.141,0
1415919,1120,2016-10-23 06:00:00,73.424,0
1416118,1120,2016-10-23 07:00:00,71.767,0
1416317,1120,2016-10-23 08:00:00,70.946,0
1416516,1120,2016-10-23 09:00:00,67.337,0
1416715,1120,2016-10-23 10:00:00,67.895,0
1416914,1120,2016-10-23 11:00:00,68.229,0
1417113,1120,2016-10-23 12:00:00,66.785,0
1417312,1120,2016-10-23 13:00:00,66.227,0
1417511,1120,2016-10-23 14:00:00,66.529,0
1417710,1120,2016-10-23 15:00:00,66.526,0
1417909,1120,2016-10-23 16:00:00,66.737,0
1418107,1120,2016-10-23 17:00:00,73.075,0
1418305,1120,2016-10-23 18:00:00,76.063,0
1418503,1120,2016-10-23 19:00:00,75.878,0
1418701,1120,2016-10-23 20:00:00,74.65,0
1418900,1120,2016-10-23 21:00:00,74.377,0
1419099,1120,2016-10-23 22:00:00,74.554,0
1419298,1120,2016-10-23 23:00:00,69.715,0
1419497,1120,2016-10-24 00:00:00,69.611,0
1419696,1120,2016-10-24 01:00:00,69.754,0
1419895,1120,2016-10-24 02:00:00,67.054,0
1420094,1120,2016-10-24 03:00:00,64.061,0
1420293,1120,2016-10-24 04:00:00,62.755,0
1420492,1120,2016-10-24 05:00:00,60.57,0
1420691,1120,2016-10-24 06:00:00,60.222,0
1420890,1120,2016-10-24 07:00:00,75.394,0
1421089,1120,2016-10-24 08:00:00,83.652,0
1421288,1120,2016-10-24 09:00:00,81.529,0
1421487,1120,2016-10-24 10:00:00,80.783,0
1421686,1120,2016-10-24 11:00:00,77.235,0
1421885,1120,2016-10-24 12:00:00,94.499,0
1422084,1120,2016-10-24 13:00:00,95.831,0
1422283,1120,2016-10-24 14:00:00,101.371,0
1422482,1120,2016-10-24 15:00:00,107.519,0
1422681,1120,2016-10-24 16:00:00,103.141,0
1422880,1120,2016-10-24 17:00:00,89.366,0
1423079,1120,2016-10-24 18:00:00,84.734,0
1423278,1120,2016-10-24 19:00:00,83.585,0
1423477,1120,2016-10-24 20:00:00,76.033,0
1423676,1120,2016-10-24 21:00:00,73.624,0
1423875,1120,2016-10-24 22:00:00,75.593,0
1424074,1120,2016-10-24 23:00:00,78.052,0
1424273,1120,2016-10-25 00:00:00,77.61,0
1424472,1120,2016-10-25 01:00:00,68.566,0
1424671,1120,2016-10-25 02:00:00,65.202,0
1424870,1120,2016-10-25 03:00:00,64.63,0
1425069,1120,2016-10-25 04:00:00,64.979,0
1425268,1120,2016-10-25 05:00:00,64.655,0
1425467,1120,2016-10-25 06:00:00,69.511,0
1425666,1120,2016-10-25 07:00:00,80.677,0
1425865,1120,2016-10-25 08:00:00,93.629,0
1426064,1120,2016-10-25 09:00:00,95.816,0
1426263,1120,2016-10-25 10:00:00,93.266,0
1426462,1120,2016-10-25 11:00:00,96.88,0
1426661,1120,2016-10-25 12:00:00,97.392,0
1426859,1120,2016-10-25 13:00:00,97.661,0
1427057,1120,2016-10-25 14:00:00,96.947,0
1427255,1120,2016-10-25 15:00:00,98.631,0
1427453,1120,2016-10-25 16:00:00,91.177,0
1427651,1120,2016-10-25 17:00:00,79.362,0
1427849,1120,2016-10-25 18:00:00,78.557,0
1428047,1120,2016-10-25 19:00:00,82.111,0
1428245,1120,2016-10-25 20:00:00,81.307,0
1428443,1120,2016-10-25 21:00:00,79.961,0
1428641,1120,2016-10-25 22:00:00,78.732,0
1428839,1120,2016-10-25 23:00:00,78.498,0
1429037,1120,2016-10-26 00:00:00,78.436,0
1429235,1120,2016-10-26 01:00:00,73.42,0
1429432,1120,2016-10-26 02:00:00,71.077,0
1429629,1120,2016-10-26 03:00:00,68.813,0
1429826,1120,2016-10-26 04:00:00,66.794,0
1430024,1120,2016-10-26 05:00:00,65.912,0
1430222,1120,2016-10-26 06:00:00,70.357,0
1430419,1120,2016-10-26 07:00:00,86.978,0
1430617,1120,2016-10-26 08:00:00,93.49,0
1430815,1120,2016-10-26 09:00:00,96.869,0
1431013,1120,2016-10-26 10:00:00,99.188,0
1431211,1120,2016-10-26 11:00:00,96.815,0
1431410,1120,2016-10-26 12:00:00,95.363,0
1431609,1120,2016-10-26 13:00:00,91.646,0
1431808,1120,2016-10-26 14:00:00,88.975,0
1432007,1120,2016-10-26 15:00:00,89.17,0
1432206,1120,2016-10-26 16:00:00,80.446,0
1432405,1120,2016-10-26 17:00:00,69.747,0
1432604,1120,2016-10-26 18:00:00,67.525,0
1432803,1120,2016-10-26 19:00:00,67.396,0
1433002,1120,2016-10-26 20:00:00,66.332,0
1433201,1120,2016-10-26 21:00:00,66.662,0
1433400,1120,2016-10-26 22:00:00,71.831,0
1433599,1120,2016-10-26 23:00:00,71.2,0
1433798,1120,2016-10-27 00:00:00,70.598,0
1433997,1120,2016-10-27 01:00:00,67.059,0
1434196,1120,2016-10-27 02:00:00,64.13,0
1434395,1120,2016-10-27 03:00:00,63.999,0
1434594,1120,2016-10-27 04:00:00,64.696,0
1434793,1120,2016-10-27 05:00:00,64.687,0
1434992,1120,2016-10-27 06:00:00,69.728,0
1435191,1120,2016-10-27 07:00:00,85.292,0
1435390,1120,2016-10-27 08:00:00,92.505,0
1435589,1120,2016-10-27 09:00:00,94.429,0
1435788,1120,2016-10-27 10:00:00,93.329,0
1435987,1120,2016-10-27 11:00:00,91.663,0
1436186,1120,2016-10-27 12:00:00,91.575,0
1436385,1120,2016-10-27 13:00:00,92.587,0
1436584,1120,2016-10-27 14:00:00,92.621,0
1436783,1120,2016-10-27 15:00:00,97.145,0
1436982,1120,2016-10-27 16:00:00,88.713,0
1437182,1120,2016-10-27 17:00:00,79.392,0
1437382,1120,2016-10-27 18:00:00,73.737,0
1437582,1120,2016-10-27 19:00:00,76.932,0
1437782,1120,2016-10-27 20:00:00,79.212,0
1437982,1120,2016-10-27 21:00:00,78.461,0
1438182,1120,2016-10-27 22:00:00,78.26,0
1438382,1120,2016-10-27 23:00:00,78.089,0
1438582,1120,2016-10-28 00:00:00,77.872,0
1438782,1120,2016-10-28 01:00:00,73.035,0
1438982,1120,2016-10-28 02:00:00,71.451,0
1439182,1120,2016-10-28 03:00:00,71.871,0
1439382,1120,2016-10-28 04:00:00,71.373,0
1439582,1120,2016-10-28 05:00:00,71.443,0
1439782,1120,2016-10-28 06:00:00,76.086,0
1439982,1120,2016-10-28 07:00:00,89.009,0
1440182,1120,2016-10-28 08:00:00,97.321,0
1440382,1120,2016-10-28 09:00:00,98.216,0
1440582,1120,2016-10-28 10:00:00,97.617,0
1440782,1120,2016-10-28 11:00:00,97.188,0
1440982,1120,2016-10-28 12:00:00,106.843,0
1441182,1120,2016-10-28 13:00:00,110.196,0
1441382,1120,2016-10-28 14:00:00,113.546,0
1441582,1120,2016-10-28 15:00:00,116.557,0
1441782,1120,2016-10-28 16:00:00,114.864,0
1441982,1120,2016-10-28 17:00:00,106.249,0
1442182,1120,2016-10-28 18:00:00,98.036,0
1442382,1120,2016-10-28 19:00:00,99.707,0
1442582,1120,2016-10-28 20:00:00,99.013,0
1442782,1120,2016-10-28 21:00:00,94.032,0
1442982,1120,2016-10-28 22:00:00,92.325,0
1443182,1120,2016-10-28 23:00:00,90.491,0
1443382,1120,2016-10-29 00:00:00,85.255,0
1443582,1120,2016-10-29 01:00:00,80.108,0
1443782,1120,2016-10-29 02:00:00,77.586,0
1443982,1120,2016-10-29 03:00:00,79.078,0
1444182,1120,2016-10-29 04:00:00,79.315,0
1444382,1120,2016-10-29 05:00:00,78.978,0
1444582,1120,2016-10-29 06:00:00,79.577,0
1444782,1120,2016-10-29 07:00:00,80.65,0
1444982,1120,2016-10-29 08:00:00,77.785,0
1445182,1120,2016-10-29 09:00:00,75.657,0
