,building_id,timestamp,meter_reading,anomaly
945604,892,2016-07-16 19:00:00,114.0,0
945803,892,2016-07-16 20:00:00,114.0,0
946002,892,2016-07-16 21:00:00,133.0,0
946201,892,2016-07-16 22:00:00,156.0,0
946400,892,2016-07-16 23:00:00,156.0,0
946598,892,2016-07-17 00:00:00,156.0,0
946796,892,2016-07-17 01:00:00,156.0,0
946994,892,2016-07-17 02:00:00,155.0,0
947192,892,2016-07-17 03:00:00,156.0,0
947390,892,2016-07-17 04:00:00,155.0,0
947588,892,2016-07-17 05:00:00,156.0,0
947786,892,2016-07-17 06:00:00,154.0,0
947984,892,2016-07-17 07:00:00,144.0,0
948182,892,2016-07-17 08:00:00,114.0,0
948380,892,2016-07-17 09:00:00,114.0,0
948578,892,2016-07-17 10:00:00,115.0,0
948776,892,2016-07-17 11:00:00,114.0,0
948974,892,2016-07-17 12:00:00,115.0,0
949172,892,2016-07-17 13:00:00,114.0,0
949370,892,2016-07-17 14:00:00,114.0,0
949568,892,2016-07-17 15:00:00,110.0,0
949766,892,2016-07-17 16:00:00,106.0,0
949963,892,2016-07-17 17:00:00,105.0,0
950161,892,2016-07-17 18:00:00,106.0,0
950359,892,2016-07-17 19:00:00,106.0,0
950557,892,2016-07-17 20:00:00,106.0,0
950755,892,2016-07-17 21:00:00,122.0,0
950953,892,2016-07-17 22:00:00,148.0,0
951151,892,2016-07-17 23:00:00,147.0,0
951351,892,2016-07-18 00:00:00,149.0,0
951551,892,2016-07-18 01:00:00,148.0,0
951751,892,2016-07-18 02:00:00,147.0,0
951951,892,2016-07-18 03:00:00,147.0,0
952151,892,2016-07-18 04:00:00,146.0,0
952351,892,2016-07-18 05:00:00,145.0,0
952551,892,2016-07-18 06:00:00,147.0,0
952751,892,2016-07-18 07:00:00,137.0,0
952951,892,2016-07-18 08:00:00,109.0,0
953151,892,2016-07-18 09:00:00,109.0,0
953351,892,2016-07-18 10:00:00,110.0,0
953551,892,2016-07-18 11:00:00,110.0,0
953751,892,2016-07-18 12:00:00,110.0,0
953951,892,2016-07-18 13:00:00,111.0,0
954151,892,2016-07-18 14:00:00,109.0,0
954351,892,2016-07-18 15:00:00,111.0,0
954551,892,2016-07-18 16:00:00,111.0,0
954751,892,2016-07-18 17:00:00,115.0,0
954951,892,2016-07-18 18:00:00,113.0,0
955151,892,2016-07-18 19:00:00,110.0,0
955351,892,2016-07-18 20:00:00,110.0,0
955551,892,2016-07-18 21:00:00,124.0,0
955751,892,2016-07-18 22:00:00,151.0,0
955951,892,2016-07-18 23:00:00,150.0,0
956151,892,2016-07-19 00:00:00,148.0,0
956351,892,2016-07-19 01:00:00,148.0,0
956551,892,2016-07-19 02:00:00,149.0,0
956751,892,2016-07-19 03:00:00,149.0,0
956951,892,2016-07-19 04:00:00,147.0,0
957151,892,2016-07-19 05:00:00,147.0,0
957351,892,2016-07-19 06:00:00,148.0,0
957551,892,2016-07-19 07:00:00,138.0,0
957751,892,2016-07-19 08:00:00,108.0,0
957951,892,2016-07-19 09:00:00,109.0,0
958151,892,2016-07-19 10:00:00,110.0,0
958351,892,2016-07-19 11:00:00,109.0,0
958551,892,2016-07-19 12:00:00,113.0,0
958751,892,2016-07-19 13:00:00,112.0,0
958949,892,2016-07-19 14:00:00,112.0,0
959149,892,2016-07-19 15:00:00,113.0,0
959349,892,2016-07-19 16:00:00,112.0,0
959549,892,2016-07-19 17:00:00,115.0,0
959749,892,2016-07-19 18:00:00,114.0,0
959949,892,2016-07-19 19:00:00,122.0,0
960149,892,2016-07-19 20:00:00,120.0,0
960349,892,2016-07-19 21:00:00,134.0,0
960549,892,2016-07-19 22:00:00,163.0,0
960749,892,2016-07-19 23:00:00,161.0,0
960949,892,2016-07-20 00:00:00,159.0,0
961149,892,2016-07-20 01:00:00,158.0,0
961349,892,2016-07-20 02:00:00,150.0,0
961549,892,2016-07-20 03:00:00,149.0,0
961749,892,2016-07-20 04:00:00,148.0,0
961949,892,2016-07-20 05:00:00,147.0,0
962149,892,2016-07-20 06:00:00,146.0,0
962349,892,2016-07-20 07:00:00,139.0,0
962549,892,2016-07-20 08:00:00,108.0,0
962749,892,2016-07-20 09:00:00,108.0,0
962949,892,2016-07-20 10:00:00,108.0,0
963149,892,2016-07-20 11:00:00,108.0,0
963349,892,2016-07-20 12:00:00,110.0,0
963549,892,2016-07-20 13:00:00,112.0,0
963749,892,2016-07-20 14:00:00,105.0,0
963949,892,2016-07-20 15:00:00,110.0,0
964149,892,2016-07-20 16:00:00,110.0,0
964349,892,2016-07-20 17:00:00,111.0,0
964549,892,2016-07-20 18:00:00,112.0,0
964749,892,2016-07-20 19:00:00,118.0,0
964949,892,2016-07-20 20:00:00,121.0,0
965148,892,2016-07-20 21:00:00,139.0,0
965347,892,2016-07-20 22:00:00,162.0,0
965547,892,2016-07-20 23:00:00,161.0,0
965747,892,2016-07-21 00:00:00,160.0,0
965947,892,2016-07-21 01:00:00,149.0,0
966147,892,2016-07-21 02:00:00,147.0,0
966347,892,2016-07-21 03:00:00,148.0,0
966547,892,2016-07-21 04:00:00,148.0,0
966747,892,2016-07-21 05:00:00,147.0,0
966947,892,2016-07-21 06:00:00,148.0,0
967147,892,2016-07-21 07:00:00,139.0,0
967347,892,2016-07-21 08:00:00,108.0,0
967547,892,2016-07-21 09:00:00,109.0,0
967747,892,2016-07-21 10:00:00,110.0,0
967947,892,2016-07-21 11:00:00,108.0,0
968147,892,2016-07-21 12:00:00,110.0,0
968347,892,2016-07-21 13:00:00,111.0,0
968547,892,2016-07-21 14:00:00,113.0,0
968747,892,2016-07-21 15:00:00,114.0,0
968947,892,2016-07-21 16:00:00,115.0,0
969147,892,2016-07-21 17:00:00,115.0,0
969347,892,2016-07-21 18:00:00,113.0,0
969547,892,2016-07-21 19:00:00,117.0,0
969747,892,2016-07-21 20:00:00,123.0,0
969947,892,2016-07-21 21:00:00,140.0,0
970147,892,2016-07-21 22:00:00,163.0,0
970347,892,2016-07-21 23:00:00,160.0,0
970547,892,2016-07-22 00:00:00,160.0,0
970747,892,2016-07-22 01:00:00,149.0,0
970947,892,2016-07-22 02:00:00,147.0,0
971147,892,2016-07-22 03:00:00,145.0,0
971347,892,2016-07-22 04:00:00,146.0,0
971547,892,2016-07-22 05:00:00,146.0,0
971747,892,2016-07-22 06:00:00,146.0,0
971947,892,2016-07-22 07:00:00,136.0,0
972147,892,2016-07-22 08:00:00,107.0,0
972347,892,2016-07-22 09:00:00,107.0,0
972547,892,2016-07-22 10:00:00,109.0,0
972747,892,2016-07-22 11:00:00,108.0,0
972947,892,2016-07-22 12:00:00,107.0,0
973147,892,2016-07-22 13:00:00,109.0,0
973347,892,2016-07-22 14:00:00,109.0,0
973547,892,2016-07-22 15:00:00,112.0,0
973747,892,2016-07-22 16:00:00,112.0,0
973947,892,2016-07-22 17:00:00,112.0,0
974147,892,2016-07-22 18:00:00,110.0,0
974347,892,2016-07-22 19:00:00,109.0,0
974547,892,2016-07-22 20:00:00,108.0,0
974747,892,2016-07-22 21:00:00,127.0,0
974947,892,2016-07-22 22:00:00,148.0,0
975147,892,2016-07-22 23:00:00,146.0,0
975346,892,2016-07-23 00:00:00,148.0,0
975545,892,2016-07-23 01:00:00,147.0,0
975744,892,2016-07-23 02:00:00,146.0,0
975943,892,2016-07-23 03:00:00,148.0,0
976142,892,2016-07-23 04:00:00,146.0,0
976341,892,2016-07-23 05:00:00,146.0,0
976540,892,2016-07-23 06:00:00,146.0,0
976739,892,2016-07-23 07:00:00,138.0,0
976938,892,2016-07-23 08:00:00,105.0,0
977137,892,2016-07-23 09:00:00,105.0,0
977336,892,2016-07-23 10:00:00,105.0,0
977535,892,2016-07-23 11:00:00,106.0,0
977734,892,2016-07-23 12:00:00,105.0,0
977933,892,2016-07-23 13:00:00,106.0,0
978132,892,2016-07-23 14:00:00,106.0,0
978331,892,2016-07-23 15:00:00,105.0,0
978530,892,2016-07-23 16:00:00,105.0,0
978729,892,2016-07-23 17:00:00,105.0,0
978928,892,2016-07-23 18:00:00,105.0,0
979127,892,2016-07-23 19:00:00,105.0,0
979326,892,2016-07-23 20:00:00,105.0,0
979525,892,2016-07-23 21:00:00,126.0,0
979724,892,2016-07-23 22:00:00,147.0,0
979923,892,2016-07-23 23:00:00,148.0,0
980122,892,2016-07-24 00:00:00,147.0,0
980321,892,2016-07-24 01:00:00,146.0,0
980520,892,2016-07-24 02:00:00,146.0,0
980719,892,2016-07-24 03:00:00,146.0,0
980918,892,2016-07-24 04:00:00,146.0,0
981117,892,2016-07-24 05:00:00,145.0,0
981316,892,2016-07-24 06:00:00,146.0,0
981515,892,2016-07-24 07:00:00,140.0,0
981714,892,2016-07-24 08:00:00,105.0,0
981913,892,2016-07-24 09:00:00,105.0,0
982112,892,2016-07-24 10:00:00,106.0,0
982311,892,2016-07-24 11:00:00,107.0,0
982510,892,2016-07-24 12:00:00,105.0,0
982709,892,2016-07-24 13:00:00,105.0,0
982908,892,2016-07-24 14:00:00,105.0,0
983107,892,2016-07-24 15:00:00,105.0,0
983306,892,2016-07-24 16:00:00,105.0,0
983505,892,2016-07-24 17:00:00,105.0,0
983704,892,2016-07-24 18:00:00,105.0,0
983903,892,2016-07-24 19:00:00,106.0,0
984102,892,2016-07-24 20:00:00,106.0,0
984301,892,2016-07-24 21:00:00,125.0,0
984500,892,2016-07-24 22:00:00,148.0,0
984699,892,2016-07-24 23:00:00,146.0,0
984898,892,2016-07-25 00:00:00,148.0,0
985097,892,2016-07-25 01:00:00,147.0,0
985296,892,2016-07-25 02:00:00,147.0,0
985495,892,2016-07-25 03:00:00,146.0,0
985694,892,2016-07-25 04:00:00,147.0,0
985893,892,2016-07-25 05:00:00,145.0,0
986092,892,2016-07-25 06:00:00,146.0,0
986291,892,2016-07-25 07:00:00,144.0,0
986490,892,2016-07-25 08:00:00,107.0,0
986689,892,2016-07-25 09:00:00,108.0,0
986888,892,2016-07-25 10:00:00,109.0,0
987087,892,2016-07-25 11:00:00,148.0,0
987286,892,2016-07-25 12:00:00,153.0,0
987485,892,2016-07-25 13:00:00,155.0,0
987684,892,2016-07-25 14:00:00,154.0,0
987883,892,2016-07-25 15:00:00,155.0,0
988082,892,2016-07-25 16:00:00,157.0,0
988281,892,2016-07-25 17:00:00,158.0,0
988479,892,2016-07-25 18:00:00,156.0,0
988678,892,2016-07-25 19:00:00,154.0,0
988877,892,2016-07-25 20:00:00,152.0,0
989076,892,2016-07-25 21:00:00,150.0,0
989275,892,2016-07-25 22:00:00,149.0,0
989474,892,2016-07-25 23:00:00,150.0,0
989672,892,2016-07-26 00:00:00,149.0,0
989870,892,2016-07-26 01:00:00,148.0,0
990068,892,2016-07-26 02:00:00,149.0,0
990266,892,2016-07-26 03:00:00,148.0,0
990464,892,2016-07-26 04:00:00,148.0,0
990662,892,2016-07-26 05:00:00,148.0,0
990860,892,2016-07-26 06:00:00,148.0,0
991058,892,2016-07-26 07:00:00,149.0,0
991256,892,2016-07-26 08:00:00,109.0,0
991454,892,2016-07-26 09:00:00,109.0,0
991652,892,2016-07-26 10:00:00,113.0,0
991850,892,2016-07-26 11:00:00,109.0,0
992048,892,2016-07-26 12:00:00,109.0,0
992246,892,2016-07-26 13:00:00,111.0,0
992444,892,2016-07-26 14:00:00,109.0,0
992642,892,2016-07-26 15:00:00,110.0,0
992840,892,2016-07-26 16:00:00,113.0,0
993038,892,2016-07-26 17:00:00,116.0,0
993236,892,2016-07-26 18:00:00,113.0,0
993434,892,2016-07-26 19:00:00,119.0,0
993632,892,2016-07-26 20:00:00,120.0,0
993830,892,2016-07-26 21:00:00,140.0,0
994027,892,2016-07-26 22:00:00,160.0,0
994225,892,2016-07-26 23:00:00,160.0,0
994424,892,2016-07-27 00:00:00,158.0,0
994623,892,2016-07-27 01:00:00,156.0,0
994822,892,2016-07-27 02:00:00,150.0,0
995021,892,2016-07-27 03:00:00,148.0,0
995220,892,2016-07-27 04:00:00,147.0,0
995419,892,2016-07-27 05:00:00,148.0,0
995618,892,2016-07-27 06:00:00,146.0,0
995817,892,2016-07-27 07:00:00,149.0,0
996016,892,2016-07-27 08:00:00,151.0,0
996215,892,2016-07-27 09:00:00,152.0,0
996414,892,2016-07-27 10:00:00,152.0,0
996613,892,2016-07-27 11:00:00,153.0,0
996812,892,2016-07-27 12:00:00,149.0,0
997011,892,2016-07-27 13:00:00,152.0,0
997210,892,2016-07-27 14:00:00,151.0,0
997409,892,2016-07-27 15:00:00,137.0,0
997608,892,2016-07-27 16:00:00,113.0,0
997807,892,2016-07-27 17:00:00,115.0,0
998006,892,2016-07-27 18:00:00,114.0,0
998205,892,2016-07-27 19:00:00,117.0,0
998404,892,2016-07-27 20:00:00,122.0,0
998603,892,2016-07-27 21:00:00,145.0,0
998802,892,2016-07-27 22:00:00,160.0,0
999001,892,2016-07-27 23:00:00,161.0,0
999200,892,2016-07-28 00:00:00,160.0,0
999399,892,2016-07-28 01:00:00,158.0,0
999598,892,2016-07-28 02:00:00,151.0,0
999797,892,2016-07-28 03:00:00,151.0,0
999996,892,2016-07-28 04:00:00,151.0,0
1000195,892,2016-07-28 05:00:00,151.0,0
1000394,892,2016-07-28 06:00:00,148.0,0
1000593,892,2016-07-28 07:00:00,145.0,0
1000792,892,2016-07-28 08:00:00,106.0,0
1000991,892,2016-07-28 09:00:00,108.0,0
1001190,892,2016-07-28 10:00:00,111.0,0
1001389,892,2016-07-28 11:00:00,112.0,0
1001588,892,2016-07-28 12:00:00,112.0,0
1001787,892,2016-07-28 13:00:00,114.0,0
1001986,892,2016-07-28 14:00:00,112.0,0
1002185,892,2016-07-28 15:00:00,113.0,0
1002384,892,2016-07-28 16:00:00,114.0,0
1002583,892,2016-07-28 17:00:00,116.0,0
1002782,892,2016-07-28 18:00:00,118.0,0
1002981,892,2016-07-28 19:00:00,123.0,0
1003180,892,2016-07-28 20:00:00,122.0,0
1003379,892,2016-07-28 21:00:00,139.0,0
1003578,892,2016-07-28 22:00:00,163.0,0
1003777,892,2016-07-28 23:00:00,162.0,0
1003975,892,2016-07-29 00:00:00,161.0,0
1004173,892,2016-07-29 01:00:00,159.0,0
1004371,892,2016-07-29 02:00:00,151.0,0
1004569,892,2016-07-29 03:00:00,150.0,0
1004767,892,2016-07-29 04:00:00,150.0,0
1004965,892,2016-07-29 05:00:00,150.0,0
1005163,892,2016-07-29 06:00:00,149.0,0
1005361,892,2016-07-29 07:00:00,150.0,0
1005559,892,2016-07-29 08:00:00,109.0,0
1005757,892,2016-07-29 09:00:00,109.0,0
1005955,892,2016-07-29 10:00:00,111.0,0
1006153,892,2016-07-29 11:00:00,110.0,0
1006351,892,2016-07-29 12:00:00,113.0,0
1006549,892,2016-07-29 13:00:00,114.0,0
1006747,892,2016-07-29 14:00:00,112.0,0
1006945,892,2016-07-29 15:00:00,113.0,0
1007143,892,2016-07-29 16:00:00,114.0,0
1007341,892,2016-07-29 17:00:00,113.0,0
1007539,892,2016-07-29 18:00:00,115.0,0
1007737,892,2016-07-29 19:00:00,123.0,0
1007935,892,2016-07-29 20:00:00,122.0,0
1008133,892,2016-07-29 21:00:00,144.0,0
1008331,892,2016-07-29 22:00:00,163.0,0
1008529,892,2016-07-29 23:00:00,163.0,0
1008728,892,2016-07-30 00:00:00,160.0,0
1008927,892,2016-07-30 01:00:00,160.0,0
1009126,892,2016-07-30 02:00:00,161.0,0
1009325,892,2016-07-30 03:00:00,161.0,0
1009524,892,2016-07-30 04:00:00,160.0,0
1009723,892,2016-07-30 05:00:00,151.0,0
1009922,892,2016-07-30 06:00:00,151.0,0
1010121,892,2016-07-30 07:00:00,144.0,0
1010320,892,2016-07-30 08:00:00,108.0,0
1010519,892,2016-07-30 09:00:00,108.0,0
1010718,892,2016-07-30 10:00:00,109.0,0
1010917,892,2016-07-30 11:00:00,110.0,0
1011116,892,2016-07-30 12:00:00,109.0,0
1011315,892,2016-07-30 13:00:00,109.0,0
1011514,892,2016-07-30 14:00:00,109.0,0
1011713,892,2016-07-30 15:00:00,109.0,0
1011912,892,2016-07-30 16:00:00,109.0,0
1012111,892,2016-07-30 17:00:00,109.0,0
1012310,892,2016-07-30 18:00:00,108.0,0
1012509,892,2016-07-30 19:00:00,109.0,0
1012708,892,2016-07-30 20:00:00,108.0,0
1012907,892,2016-07-30 21:00:00,131.0,0
1013106,892,2016-07-30 22:00:00,151.0,0
1013305,892,2016-07-30 23:00:00,149.0,0
1013504,892,2016-07-31 00:00:00,150.0,0
1013703,892,2016-07-31 01:00:00,150.0,0
1013902,892,2016-07-31 02:00:00,149.0,0
1014101,892,2016-07-31 03:00:00,148.0,0
1014300,892,2016-07-31 04:00:00,149.0,0
1014499,892,2016-07-31 05:00:00,149.0,0
1014698,892,2016-07-31 06:00:00,148.0,0
1014897,892,2016-07-31 07:00:00,144.0,0
1015096,892,2016-07-31 08:00:00,108.0,0
1015295,892,2016-07-31 09:00:00,108.0,0
1015494,892,2016-07-31 10:00:00,109.0,0
1015693,892,2016-07-31 11:00:00,108.0,0
1015892,892,2016-07-31 12:00:00,109.0,0
1016091,892,2016-07-31 13:00:00,108.0,0
1016290,892,2016-07-31 14:00:00,108.0,0
1016489,892,2016-07-31 15:00:00,110.0,0
1016688,892,2016-07-31 16:00:00,109.0,0
1016887,892,2016-07-31 17:00:00,109.0,0
1017086,892,2016-07-31 18:00:00,108.0,0
1017285,892,2016-07-31 19:00:00,109.0,0
1017484,892,2016-07-31 20:00:00,110.0,0
1017683,892,2016-07-31 21:00:00,134.0,0
1017882,892,2016-07-31 22:00:00,150.0,0
1018081,892,2016-07-31 23:00:00,149.0,0
1018280,892,2016-08-01 00:00:00,151.0,0
1018479,892,2016-08-01 01:00:00,151.0,0
1018678,892,2016-08-01 02:00:00,150.0,0
1018877,892,2016-08-01 03:00:00,150.0,0
1019076,892,2016-08-01 04:00:00,151.0,0
1019275,892,2016-08-01 05:00:00,150.0,0
1019474,892,2016-08-01 06:00:00,150.0,0
1019673,892,2016-08-01 07:00:00,147.0,0
1019872,892,2016-08-01 08:00:00,110.0,0
1020071,892,2016-08-01 09:00:00,124.0,1
1020270,892,2016-08-01 10:00:00,147.0,1
1020469,892,2016-08-01 11:00:00,151.0,1
1020668,892,2016-08-01 12:00:00,139.0,1
1020867,892,2016-08-01 13:00:00,114.0,1
1021066,892,2016-08-01 14:00:00,117.0,0
1021263,892,2016-08-01 15:00:00,116.0,0
1021460,892,2016-08-01 16:00:00,116.0,0
1021657,892,2016-08-01 17:00:00,118.0,0
1021854,892,2016-08-01 18:00:00,115.0,0
1022051,892,2016-08-01 19:00:00,114.0,0
1022250,892,2016-08-01 20:00:00,111.0,0
1022449,892,2016-08-01 21:00:00,135.0,0
1022648,892,2016-08-01 22:00:00,154.0,0
1022847,892,2016-08-01 23:00:00,153.0,0
1023046,892,2016-08-02 00:00:00,150.0,0
1023245,892,2016-08-02 01:00:00,150.0,0
1023443,892,2016-08-02 02:00:00,151.0,0
1023642,892,2016-08-02 03:00:00,151.0,0
1023841,892,2016-08-02 04:00:00,151.0,0
1024040,892,2016-08-02 05:00:00,150.0,0
1024239,892,2016-08-02 06:00:00,152.0,0
1024438,892,2016-08-02 07:00:00,148.0,0
1024637,892,2016-08-02 08:00:00,112.0,0
1024836,892,2016-08-02 09:00:00,113.0,0
1025034,892,2016-08-02 10:00:00,129.0,1
1025233,892,2016-08-02 11:00:00,142.0,1
1025432,892,2016-08-02 12:00:00,117.0,1
1025631,892,2016-08-02 13:00:00,115.0,0
1025830,892,2016-08-02 14:00:00,112.0,0
1026028,892,2016-08-02 15:00:00,115.0,0
1026226,892,2016-08-02 16:00:00,117.0,0
1026424,892,2016-08-02 17:00:00,120.0,0
1026623,892,2016-08-02 18:00:00,118.0,0
1026822,892,2016-08-02 19:00:00,119.0,0
1027021,892,2016-08-02 20:00:00,124.0,0
1027220,892,2016-08-02 21:00:00,148.0,0
1027419,892,2016-08-02 22:00:00,168.0,0
1027618,892,2016-08-02 23:00:00,165.0,0
1027816,892,2016-08-03 00:00:00,164.0,0
1028014,892,2016-08-03 01:00:00,155.0,0
1028212,892,2016-08-03 02:00:00,154.0,0
1028410,892,2016-08-03 03:00:00,151.0,0
1028608,892,2016-08-03 04:00:00,152.0,0
1028806,892,2016-08-03 05:00:00,152.0,0
1029004,892,2016-08-03 06:00:00,152.0,0
1029201,892,2016-08-03 07:00:00,148.0,0
1029399,892,2016-08-03 08:00:00,111.0,0
1029597,892,2016-08-03 09:00:00,111.0,0
1029795,892,2016-08-03 10:00:00,113.0,0
1029993,892,2016-08-03 11:00:00,111.0,0
1030191,892,2016-08-03 12:00:00,113.0,0
1030389,892,2016-08-03 13:00:00,113.0,0
1030587,892,2016-08-03 14:00:00,113.0,0
1030785,892,2016-08-03 15:00:00,114.0,0
1030983,892,2016-08-03 16:00:00,117.0,0
1031181,892,2016-08-03 17:00:00,119.0,0
1031379,892,2016-08-03 18:00:00,123.0,0
1031577,892,2016-08-03 19:00:00,130.0,0
1031774,892,2016-08-03 20:00:00,127.0,0
1031971,892,2016-08-03 21:00:00,151.0,0
1032168,892,2016-08-03 22:00:00,165.0,0
1032365,892,2016-08-03 23:00:00,165.0,0
1032563,892,2016-08-04 00:00:00,164.0,0
1032762,892,2016-08-04 01:00:00,155.0,0
1032961,892,2016-08-04 02:00:00,153.0,0
1033160,892,2016-08-04 03:00:00,153.0,0
1033359,892,2016-08-04 04:00:00,153.0,0
1033558,892,2016-08-04 05:00:00,152.0,0
1033757,892,2016-08-04 06:00:00,153.0,0
1033956,892,2016-08-04 07:00:00,150.0,0
1034155,892,2016-08-04 08:00:00,112.0,0
1034354,892,2016-08-04 09:00:00,113.0,0
1034553,892,2016-08-04 10:00:00,113.0,0
1034751,892,2016-08-04 11:00:00,113.0,0
1034949,892,2016-08-04 12:00:00,113.0,0
1035147,892,2016-08-04 13:00:00,115.0,0
1035345,892,2016-08-04 14:00:00,115.0,0
1035543,892,2016-08-04 15:00:00,115.0,0
1035740,892,2016-08-04 16:00:00,116.0,0
1035938,892,2016-08-04 17:00:00,119.0,0
1036136,892,2016-08-04 18:00:00,115.0,0
1036334,892,2016-08-04 19:00:00,116.0,0
1036532,892,2016-08-04 20:00:00,115.0,0
1036730,892,2016-08-04 21:00:00,139.0,0
1036928,892,2016-08-04 22:00:00,165.0,0
1037126,892,2016-08-04 23:00:00,164.0,0
1037324,892,2016-08-05 00:00:00,164.0,0
1037522,892,2016-08-05 01:00:00,163.0,0
1037720,892,2016-08-05 02:00:00,155.0,0
1037918,892,2016-08-05 03:00:00,153.0,0
1038116,892,2016-08-05 04:00:00,153.0,0
1038314,892,2016-08-05 05:00:00,152.0,0
1038512,892,2016-08-05 06:00:00,152.0,0
1038710,892,2016-08-05 07:00:00,149.0,0
1038908,892,2016-08-05 08:00:00,112.0,0
1039106,892,2016-08-05 09:00:00,112.0,0
1039304,892,2016-08-05 10:00:00,111.0,0
1039502,892,2016-08-05 11:00:00,113.0,0
1039700,892,2016-08-05 12:00:00,112.0,0
1039898,892,2016-08-05 13:00:00,114.0,0
1040096,892,2016-08-05 14:00:00,112.0,0
1040294,892,2016-08-05 15:00:00,113.0,0
1040491,892,2016-08-05 16:00:00,115.0,0
1040689,892,2016-08-05 17:00:00,117.0,0
1040887,892,2016-08-05 18:00:00,118.0,0
1041084,892,2016-08-05 19:00:00,124.0,0
1041282,892,2016-08-05 20:00:00,123.0,0
1041480,892,2016-08-05 21:00:00,150.0,0
1041678,892,2016-08-05 22:00:00,164.0,0
1041876,892,2016-08-05 23:00:00,163.0,0
1042074,892,2016-08-06 00:00:00,164.0,0
1042272,892,2016-08-06 01:00:00,156.0,0
1042470,892,2016-08-06 02:00:00,156.0,0
1042668,892,2016-08-06 03:00:00,152.0,0
1042866,892,2016-08-06 04:00:00,154.0,0
1043064,892,2016-08-06 05:00:00,153.0,0
1043262,892,2016-08-06 06:00:00,152.0,0
1043459,892,2016-08-06 07:00:00,153.0,0
1043657,892,2016-08-06 08:00:00,110.0,0
1043855,892,2016-08-06 09:00:00,108.0,0
1044053,892,2016-08-06 10:00:00,109.0,0
1044251,892,2016-08-06 11:00:00,110.0,0
1044449,892,2016-08-06 12:00:00,109.0,0
1044647,892,2016-08-06 13:00:00,110.0,0
1044845,892,2016-08-06 14:00:00,110.0,0
1045043,892,2016-08-06 15:00:00,110.0,0
1045241,892,2016-08-06 16:00:00,108.0,0
1045439,892,2016-08-06 17:00:00,109.0,0
1045637,892,2016-08-06 18:00:00,110.0,0
1045835,892,2016-08-06 19:00:00,110.0,0
1046033,892,2016-08-06 20:00:00,108.0,0
1046231,892,2016-08-06 21:00:00,137.0,0
1046429,892,2016-08-06 22:00:00,153.0,0
1046627,892,2016-08-06 23:00:00,152.0,0
1046825,892,2016-08-07 00:00:00,152.0,0
1047023,892,2016-08-07 01:00:00,152.0,0
1047221,892,2016-08-07 02:00:00,153.0,0
1047419,892,2016-08-07 03:00:00,151.0,0
1047617,892,2016-08-07 04:00:00,152.0,0
1047815,892,2016-08-07 05:00:00,152.0,0
1048013,892,2016-08-07 06:00:00,152.0,0
1048211,892,2016-08-07 07:00:00,148.0,0
1048408,892,2016-08-07 08:00:00,107.0,0
1048606,892,2016-08-07 09:00:00,107.0,0
1048804,892,2016-08-07 10:00:00,109.0,0
1049002,892,2016-08-07 11:00:00,108.0,0
1049200,892,2016-08-07 12:00:00,109.0,0
1049398,892,2016-08-07 13:00:00,109.0,0
1049596,892,2016-08-07 14:00:00,109.0,0
1049794,892,2016-08-07 15:00:00,109.0,0
1049991,892,2016-08-07 16:00:00,107.0,0
1050189,892,2016-08-07 17:00:00,108.0,0
1050387,892,2016-08-07 18:00:00,109.0,0
1050585,892,2016-08-07 19:00:00,109.0,0
1050783,892,2016-08-07 20:00:00,110.0,0
1050981,892,2016-08-07 21:00:00,138.0,0
1051179,892,2016-08-07 22:00:00,154.0,0
1051377,892,2016-08-07 23:00:00,153.0,0
1051575,892,2016-08-08 00:00:00,152.0,0
1051773,892,2016-08-08 01:00:00,151.0,0
1051971,892,2016-08-08 02:00:00,151.0,0
1052169,892,2016-08-08 03:00:00,152.0,0
1052367,892,2016-08-08 04:00:00,151.0,0
1052565,892,2016-08-08 05:00:00,151.0,0
1052763,892,2016-08-08 06:00:00,151.0,0
1052961,892,2016-08-08 07:00:00,151.0,0
1053159,892,2016-08-08 08:00:00,111.0,0
1053357,892,2016-08-08 09:00:00,112.0,0
1053555,892,2016-08-08 10:00:00,113.0,0
1053753,892,2016-08-08 11:00:00,113.0,0
1053951,892,2016-08-08 12:00:00,111.0,0
1054149,892,2016-08-08 13:00:00,112.0,0
1054347,892,2016-08-08 14:00:00,113.0,0
1054544,892,2016-08-08 15:00:00,113.0,0
1054742,892,2016-08-08 16:00:00,115.0,0
1054940,892,2016-08-08 17:00:00,116.0,0
1055138,892,2016-08-08 18:00:00,116.0,0
1055336,892,2016-08-08 19:00:00,116.0,0
1055534,892,2016-08-08 20:00:00,114.0,0
1055732,892,2016-08-08 21:00:00,141.0,0
1055930,892,2016-08-08 22:00:00,153.0,0
1056128,892,2016-08-08 23:00:00,153.0,0
1056326,892,2016-08-09 00:00:00,151.0,0
1056524,892,2016-08-09 01:00:00,152.0,0
1056722,892,2016-08-09 02:00:00,151.0,0
1056920,892,2016-08-09 03:00:00,151.0,0
1057118,892,2016-08-09 04:00:00,151.0,0
1057316,892,2016-08-09 05:00:00,151.0,0
1057514,892,2016-08-09 06:00:00,152.0,0
1057712,892,2016-08-09 07:00:00,153.0,0
1057910,892,2016-08-09 08:00:00,111.0,0
1058108,892,2016-08-09 09:00:00,112.0,0
1058306,892,2016-08-09 10:00:00,112.0,0
1058504,892,2016-08-09 11:00:00,112.0,0
1058702,892,2016-08-09 12:00:00,113.0,0
