,building_id,timestamp,meter_reading,anomaly
865011,1252,2016-06-29 22:00:00,479.994,0
865211,1252,2016-06-29 23:00:00,469.998,0
865411,1252,2016-06-30 00:00:00,457.998,0
865611,1252,2016-06-30 01:00:00,456.0,0
865811,1252,2016-06-30 02:00:00,453.996,0
866011,1252,2016-06-30 03:00:00,441.996,0
866211,1252,2016-06-30 04:00:00,435.996,0
866411,1252,2016-06-30 05:00:00,435.996,0
866611,1252,2016-06-30 06:00:00,429.996,0
866811,1252,2016-06-30 07:00:00,431.994,0
867011,1252,2016-06-30 08:00:00,431.994,0
867211,1252,2016-06-30 09:00:00,429.996,0
867411,1252,2016-06-30 10:00:00,451.998,0
867611,1252,2016-06-30 11:00:00,441.996,0
867811,1252,2016-06-30 12:00:00,451.992,0
868011,1252,2016-06-30 13:00:00,465.996,0
868211,1252,2016-06-30 14:00:00,487.992,0
868411,1252,2016-06-30 15:00:00,503.994,0
868611,1252,2016-06-30 16:00:00,497.994,0
868811,1252,2016-06-30 17:00:00,485.994,0
869011,1252,2016-06-30 18:00:00,493.998,0
869211,1252,2016-06-30 19:00:00,489.996,0
869411,1252,2016-06-30 20:00:00,489.996,0
869611,1252,2016-06-30 21:00:00,499.998,0
869811,1252,2016-06-30 22:00:00,475.992,0
870011,1252,2016-06-30 23:00:00,474.0,0
870211,1252,2016-07-01 00:00:00,463.998,0
870411,1252,2016-07-01 01:00:00,457.992,0
870611,1252,2016-07-01 02:00:00,455.994,0
870811,1252,2016-07-01 03:00:00,447.996,0
871011,1252,2016-07-01 04:00:00,441.996,0
871211,1252,2016-07-01 05:00:00,438.0,0
871411,1252,2016-07-01 06:00:00,432.0,0
871611,1252,2016-07-01 07:00:00,432.0,0
871811,1252,2016-07-01 08:00:00,429.996,0
872011,1252,2016-07-01 09:00:00,432.0,0
872211,1252,2016-07-01 10:00:00,453.996,0
872411,1252,2016-07-01 11:00:00,443.994,0
872610,1252,2016-07-01 12:00:00,451.992,0
872809,1252,2016-07-01 13:00:00,475.992,0
873008,1252,2016-07-01 14:00:00,486.0,0
873207,1252,2016-07-01 15:00:00,507.996,0
873406,1252,2016-07-01 16:00:00,505.998,0
873605,1252,2016-07-01 17:00:00,487.992,0
873804,1252,2016-07-01 18:00:00,486.0,0
874003,1252,2016-07-01 19:00:00,483.996,0
874202,1252,2016-07-01 20:00:00,486.0,0
874401,1252,2016-07-01 21:00:00,483.996,0
874600,1252,2016-07-01 22:00:00,475.998,0
874799,1252,2016-07-01 23:00:00,471.996,0
874998,1252,2016-07-02 00:00:00,457.998,0
875153,1252,2016-07-02 01:00:00,451.992,0
875352,1252,2016-07-02 02:00:00,450.0,0
875551,1252,2016-07-02 03:00:00,435.996,0
875750,1252,2016-07-02 04:00:00,433.998,0
875949,1252,2016-07-02 05:00:00,427.992,0
876148,1252,2016-07-02 06:00:00,429.996,0
876347,1252,2016-07-02 07:00:00,429.996,0
876546,1252,2016-07-02 08:00:00,432.0,0
876745,1252,2016-07-02 09:00:00,425.994,0
876944,1252,2016-07-02 10:00:00,439.998,0
877143,1252,2016-07-02 11:00:00,435.996,0
877342,1252,2016-07-02 12:00:00,439.992,0
877541,1252,2016-07-02 13:00:00,445.998,0
877740,1252,2016-07-02 14:00:00,455.994,0
877939,1252,2016-07-02 15:00:00,451.998,0
878138,1252,2016-07-02 16:00:00,447.996,0
878337,1252,2016-07-02 17:00:00,451.998,0
878536,1252,2016-07-02 18:00:00,461.994,0
878735,1252,2016-07-02 19:00:00,463.998,0
878934,1252,2016-07-02 20:00:00,451.998,0
879133,1252,2016-07-02 21:00:00,459.996,0
879332,1252,2016-07-02 22:00:00,450.0,0
879531,1252,2016-07-02 23:00:00,453.996,0
879731,1252,2016-07-03 00:00:00,443.994,0
879887,1252,2016-07-03 01:00:00,439.998,0
880087,1252,2016-07-03 02:00:00,435.996,0
880287,1252,2016-07-03 03:00:00,429.996,0
880487,1252,2016-07-03 04:00:00,431.994,0
880687,1252,2016-07-03 05:00:00,427.998,0
880887,1252,2016-07-03 06:00:00,432.0,0
881087,1252,2016-07-03 07:00:00,427.998,0
881287,1252,2016-07-03 08:00:00,429.996,0
881487,1252,2016-07-03 09:00:00,429.996,0
881687,1252,2016-07-03 10:00:00,433.998,0
881887,1252,2016-07-03 11:00:00,433.998,0
882087,1252,2016-07-03 12:00:00,433.998,0
882287,1252,2016-07-03 13:00:00,441.996,0
882487,1252,2016-07-03 14:00:00,438.0,0
882687,1252,2016-07-03 15:00:00,450.0,0
882887,1252,2016-07-03 16:00:00,453.996,0
883087,1252,2016-07-03 17:00:00,453.996,0
883287,1252,2016-07-03 18:00:00,450.0,0
883487,1252,2016-07-03 19:00:00,451.998,0
883687,1252,2016-07-03 20:00:00,455.994,0
883887,1252,2016-07-03 21:00:00,453.996,0
884087,1252,2016-07-03 22:00:00,451.998,0
884287,1252,2016-07-03 23:00:00,459.996,0
884487,1252,2016-07-04 00:00:00,451.992,0
884643,1252,2016-07-04 01:00:00,439.992,0
884843,1252,2016-07-04 02:00:00,435.996,0
885043,1252,2016-07-04 03:00:00,435.996,0
885243,1252,2016-07-04 04:00:00,425.994,0
885443,1252,2016-07-04 05:00:00,425.994,0
885643,1252,2016-07-04 06:00:00,429.996,0
885843,1252,2016-07-04 07:00:00,425.994,0
886043,1252,2016-07-04 08:00:00,429.996,0
886243,1252,2016-07-04 09:00:00,427.998,0
886443,1252,2016-07-04 10:00:00,435.996,0
886643,1252,2016-07-04 11:00:00,429.996,0
886843,1252,2016-07-04 12:00:00,435.996,0
887043,1252,2016-07-04 13:00:00,441.996,0
887243,1252,2016-07-04 14:00:00,439.998,0
887443,1252,2016-07-04 15:00:00,468.0,0
887643,1252,2016-07-04 16:00:00,465.996,0
887843,1252,2016-07-04 17:00:00,467.994,0
888043,1252,2016-07-04 18:00:00,469.992,0
888242,1252,2016-07-04 19:00:00,473.994,0
888442,1252,2016-07-04 20:00:00,481.998,0
888642,1252,2016-07-04 21:00:00,463.992,0
888842,1252,2016-07-04 22:00:00,457.992,0
889042,1252,2016-07-04 23:00:00,450.0,0
889242,1252,2016-07-05 00:00:00,451.998,0
889398,1252,2016-07-05 01:00:00,443.994,0
889598,1252,2016-07-05 02:00:00,437.994,0
889798,1252,2016-07-05 03:00:00,427.992,0
889998,1252,2016-07-05 04:00:00,433.998,0
890147,1252,2016-07-05 05:00:00,433.998,0
890347,1252,2016-07-05 06:00:00,425.994,0
890547,1252,2016-07-05 07:00:00,429.996,0
890747,1252,2016-07-05 08:00:00,425.994,0
890947,1252,2016-07-05 09:00:00,431.994,0
891147,1252,2016-07-05 10:00:00,441.996,0
891347,1252,2016-07-05 11:00:00,441.996,0
891547,1252,2016-07-05 12:00:00,457.998,0
891747,1252,2016-07-05 13:00:00,463.998,0
891947,1252,2016-07-05 14:00:00,493.998,0
892147,1252,2016-07-05 15:00:00,479.994,0
892347,1252,2016-07-05 16:00:00,511.998,0
892547,1252,2016-07-05 17:00:00,495.996,0
892747,1252,2016-07-05 18:00:00,491.994,0
892947,1252,2016-07-05 19:00:00,507.996,0
893147,1252,2016-07-05 20:00:00,491.994,0
893347,1252,2016-07-05 21:00:00,501.996,0
893547,1252,2016-07-05 22:00:00,487.998,0
893747,1252,2016-07-05 23:00:00,475.998,0
893946,1252,2016-07-06 00:00:00,467.994,0
894146,1252,2016-07-06 01:00:00,457.998,0
894346,1252,2016-07-06 02:00:00,459.996,0
894546,1252,2016-07-06 03:00:00,439.998,0
894746,1252,2016-07-06 04:00:00,439.998,0
894946,1252,2016-07-06 05:00:00,433.998,0
895146,1252,2016-07-06 06:00:00,433.998,0
895346,1252,2016-07-06 07:00:00,432.0,0
895546,1252,2016-07-06 08:00:00,429.996,0
895746,1252,2016-07-06 09:00:00,433.998,0
895946,1252,2016-07-06 10:00:00,441.996,0
896146,1252,2016-07-06 11:00:00,445.998,0
896346,1252,2016-07-06 12:00:00,457.998,0
896546,1252,2016-07-06 13:00:00,463.998,0
896746,1252,2016-07-06 14:00:00,505.998,0
896946,1252,2016-07-06 15:00:00,491.994,0
897146,1252,2016-07-06 16:00:00,501.996,0
897346,1252,2016-07-06 17:00:00,495.996,0
897546,1252,2016-07-06 18:00:00,497.994,0
897746,1252,2016-07-06 19:00:00,521.994,0
897946,1252,2016-07-06 20:00:00,504.0,0
898146,1252,2016-07-06 21:00:00,503.994,0
898346,1252,2016-07-06 22:00:00,487.992,0
898546,1252,2016-07-06 23:00:00,469.992,0
898744,1252,2016-07-07 00:00:00,465.996,0
898942,1252,2016-07-07 01:00:00,461.994,0
899140,1252,2016-07-07 02:00:00,461.994,0
899338,1252,2016-07-07 03:00:00,449.994,0
899536,1252,2016-07-07 04:00:00,445.998,0
899734,1252,2016-07-07 05:00:00,435.996,0
899932,1252,2016-07-07 06:00:00,438.0,0
900130,1252,2016-07-07 07:00:00,437.994,0
900328,1252,2016-07-07 08:00:00,433.992,0
900526,1252,2016-07-07 09:00:00,435.996,0
900724,1252,2016-07-07 10:00:00,445.992,0
900922,1252,2016-07-07 11:00:00,443.994,0
901120,1252,2016-07-07 12:00:00,451.998,0
901318,1252,2016-07-07 13:00:00,473.994,0
901516,1252,2016-07-07 14:00:00,505.998,0
901714,1252,2016-07-07 15:00:00,503.994,0
901912,1252,2016-07-07 16:00:00,515.994,0
902110,1252,2016-07-07 17:00:00,495.996,0
902308,1252,2016-07-07 18:00:00,491.994,0
902506,1252,2016-07-07 19:00:00,505.992,0
902704,1252,2016-07-07 20:00:00,501.996,0
902902,1252,2016-07-07 21:00:00,492.0,0
903100,1252,2016-07-07 22:00:00,485.994,0
903298,1252,2016-07-07 23:00:00,475.998,0
903498,1252,2016-07-08 00:00:00,461.994,0
903698,1252,2016-07-08 01:00:00,463.998,0
903898,1252,2016-07-08 02:00:00,455.994,0
904098,1252,2016-07-08 03:00:00,447.996,0
904298,1252,2016-07-08 04:00:00,444.0,0
904498,1252,2016-07-08 05:00:00,443.994,0
904698,1252,2016-07-08 06:00:00,437.994,0
904898,1252,2016-07-08 07:00:00,431.994,0
905098,1252,2016-07-08 08:00:00,429.996,0
905298,1252,2016-07-08 09:00:00,429.996,0
905498,1252,2016-07-08 10:00:00,445.992,0
905697,1252,2016-07-08 11:00:00,439.992,0
905897,1252,2016-07-08 12:00:00,445.992,0
906097,1252,2016-07-08 13:00:00,475.998,0
906297,1252,2016-07-08 14:00:00,493.998,0
906496,1252,2016-07-08 15:00:00,493.998,0
906696,1252,2016-07-08 16:00:00,511.998,0
906896,1252,2016-07-08 17:00:00,511.998,0
907096,1252,2016-07-08 18:00:00,505.998,0
907296,1252,2016-07-08 19:00:00,505.992,0
907496,1252,2016-07-08 20:00:00,513.996,0
907696,1252,2016-07-08 21:00:00,495.996,0
907896,1252,2016-07-08 22:00:00,477.996,0
908096,1252,2016-07-08 23:00:00,471.996,0
908296,1252,2016-07-09 00:00:00,461.994,0
908496,1252,2016-07-09 01:00:00,453.996,0
908696,1252,2016-07-09 02:00:00,453.996,0
908896,1252,2016-07-09 03:00:00,439.998,0
909096,1252,2016-07-09 04:00:00,426.0,0
909296,1252,2016-07-09 05:00:00,427.998,0
909496,1252,2016-07-09 06:00:00,423.996,0
909696,1252,2016-07-09 07:00:00,425.994,0
909896,1252,2016-07-09 08:00:00,426.0,0
910096,1252,2016-07-09 09:00:00,426.0,0
910296,1252,2016-07-09 10:00:00,435.996,0
910496,1252,2016-07-09 11:00:00,437.994,0
910696,1252,2016-07-09 12:00:00,438.0,0
910896,1252,2016-07-09 13:00:00,437.994,0
911096,1252,2016-07-09 14:00:00,469.992,0
911296,1252,2016-07-09 15:00:00,455.994,0
911496,1252,2016-07-09 16:00:00,450.0,0
911696,1252,2016-07-09 17:00:00,459.996,0
911896,1252,2016-07-09 18:00:00,445.992,0
912096,1252,2016-07-09 19:00:00,463.998,0
912296,1252,2016-07-09 20:00:00,455.994,0
912496,1252,2016-07-09 21:00:00,463.998,0
912696,1252,2016-07-09 22:00:00,457.992,0
912896,1252,2016-07-09 23:00:00,449.994,0
913096,1252,2016-07-10 00:00:00,450.0,0
913296,1252,2016-07-10 01:00:00,445.998,0
913496,1252,2016-07-10 02:00:00,444.0,0
913696,1252,2016-07-10 03:00:00,433.992,0
913896,1252,2016-07-10 04:00:00,429.996,0
914096,1252,2016-07-10 05:00:00,429.996,0
914296,1252,2016-07-10 06:00:00,427.998,0
914496,1252,2016-07-10 07:00:00,429.996,0
914696,1252,2016-07-10 08:00:00,426.0,0
914896,1252,2016-07-10 09:00:00,431.994,0
915096,1252,2016-07-10 10:00:00,439.998,0
915296,1252,2016-07-10 11:00:00,438.0,0
915496,1252,2016-07-10 12:00:00,427.992,0
915696,1252,2016-07-10 13:00:00,435.996,0
915896,1252,2016-07-10 14:00:00,443.994,0
916096,1252,2016-07-10 15:00:00,450.0,0
916296,1252,2016-07-10 16:00:00,451.998,0
916496,1252,2016-07-10 17:00:00,453.996,0
916696,1252,2016-07-10 18:00:00,459.996,0
916896,1252,2016-07-10 19:00:00,445.992,0
917096,1252,2016-07-10 20:00:00,449.994,0
917296,1252,2016-07-10 21:00:00,459.996,0
917496,1252,2016-07-10 22:00:00,463.992,0
917696,1252,2016-07-10 23:00:00,456.0,0
917896,1252,2016-07-11 00:00:00,447.996,0
918096,1252,2016-07-11 01:00:00,444.0,0
918296,1252,2016-07-11 02:00:00,444.0,0
918496,1252,2016-07-11 03:00:00,443.994,0
918696,1252,2016-07-11 04:00:00,433.992,0
918896,1252,2016-07-11 05:00:00,433.992,0
919096,1252,2016-07-11 06:00:00,431.994,0
919296,1252,2016-07-11 07:00:00,427.998,0
919496,1252,2016-07-11 08:00:00,427.998,0
919696,1252,2016-07-11 09:00:00,429.996,0
919896,1252,2016-07-11 10:00:00,447.996,0
920096,1252,2016-07-11 11:00:00,445.998,0
920296,1252,2016-07-11 12:00:00,445.998,0
920496,1252,2016-07-11 13:00:00,462.0,0
920696,1252,2016-07-11 14:00:00,497.994,0
920896,1252,2016-07-11 15:00:00,513.996,0
921096,1252,2016-07-11 16:00:00,503.994,0
921296,1252,2016-07-11 17:00:00,493.998,0
921496,1252,2016-07-11 18:00:00,507.996,0
921696,1252,2016-07-11 19:00:00,503.994,0
921896,1252,2016-07-11 20:00:00,497.994,0
922096,1252,2016-07-11 21:00:00,498.0,0
922296,1252,2016-07-11 22:00:00,479.994,0
922496,1252,2016-07-11 23:00:00,471.996,0
922696,1252,2016-07-12 00:00:00,459.996,0
922896,1252,2016-07-12 01:00:00,459.996,0
923096,1252,2016-07-12 02:00:00,455.994,0
923296,1252,2016-07-12 03:00:00,457.992,0
923496,1252,2016-07-12 04:00:00,449.994,0
923696,1252,2016-07-12 05:00:00,433.998,0
923896,1252,2016-07-12 06:00:00,433.992,0
924096,1252,2016-07-12 07:00:00,437.994,0
924296,1252,2016-07-12 08:00:00,431.994,0
924496,1252,2016-07-12 09:00:00,429.996,0
924696,1252,2016-07-12 10:00:00,451.992,0
924896,1252,2016-07-12 11:00:00,447.996,0
925096,1252,2016-07-12 12:00:00,449.994,0
925296,1252,2016-07-12 13:00:00,465.996,0
925496,1252,2016-07-12 14:00:00,505.998,0
925696,1252,2016-07-12 15:00:00,483.996,0
925896,1252,2016-07-12 16:00:00,498.0,0
926096,1252,2016-07-12 17:00:00,493.998,0
926296,1252,2016-07-12 18:00:00,489.996,0
926496,1252,2016-07-12 19:00:00,501.996,0
926696,1252,2016-07-12 20:00:00,498.0,0
926896,1252,2016-07-12 21:00:00,495.996,0
927096,1252,2016-07-12 22:00:00,485.994,0
927296,1252,2016-07-12 23:00:00,479.994,0
927496,1252,2016-07-13 00:00:00,457.998,0
927696,1252,2016-07-13 01:00:00,465.996,0
927896,1252,2016-07-13 02:00:00,451.998,0
928096,1252,2016-07-13 03:00:00,433.998,0
928296,1252,2016-07-13 04:00:00,435.996,0
928496,1252,2016-07-13 05:00:00,431.994,0
928696,1252,2016-07-13 06:00:00,432.0,0
928896,1252,2016-07-13 07:00:00,435.996,0
929096,1252,2016-07-13 08:00:00,431.994,0
929296,1252,2016-07-13 09:00:00,429.996,0
929495,1252,2016-07-13 10:00:00,441.996,0
929695,1252,2016-07-13 11:00:00,453.996,0
929895,1252,2016-07-13 12:00:00,447.996,0
930095,1252,2016-07-13 13:00:00,469.998,0
930295,1252,2016-07-13 14:00:00,491.994,0
930495,1252,2016-07-13 15:00:00,492.0,0
930695,1252,2016-07-13 16:00:00,510.0,0
930895,1252,2016-07-13 17:00:00,513.996,0
931095,1252,2016-07-13 18:00:00,505.998,0
931295,1252,2016-07-13 19:00:00,507.996,0
931495,1252,2016-07-13 20:00:00,519.996,0
931695,1252,2016-07-13 21:00:00,499.998,0
931895,1252,2016-07-13 22:00:00,489.996,0
932095,1252,2016-07-13 23:00:00,481.998,0
932295,1252,2016-07-14 00:00:00,473.994,0
932495,1252,2016-07-14 01:00:00,463.998,0
932695,1252,2016-07-14 02:00:00,457.998,0
932895,1252,2016-07-14 03:00:00,445.998,0
933095,1252,2016-07-14 04:00:00,435.996,0
933295,1252,2016-07-14 05:00:00,433.998,0
933495,1252,2016-07-14 06:00:00,427.998,0
933695,1252,2016-07-14 07:00:00,427.998,0
933895,1252,2016-07-14 08:00:00,429.996,0
934095,1252,2016-07-14 09:00:00,429.996,0
934295,1252,2016-07-14 10:00:00,441.996,0
934495,1252,2016-07-14 11:00:00,437.994,0
934695,1252,2016-07-14 12:00:00,445.998,0
934895,1252,2016-07-14 13:00:00,459.996,0
935095,1252,2016-07-14 14:00:00,483.996,0
935295,1252,2016-07-14 15:00:00,486.0,0
935495,1252,2016-07-14 16:00:00,487.992,0
935695,1252,2016-07-14 17:00:00,499.998,0
935895,1252,2016-07-14 18:00:00,493.998,0
936095,1252,2016-07-14 19:00:00,498.0,0
936295,1252,2016-07-14 20:00:00,498.0,0
936495,1252,2016-07-14 21:00:00,509.994,0
936695,1252,2016-07-14 22:00:00,491.994,0
936895,1252,2016-07-14 23:00:00,477.996,0
937095,1252,2016-07-15 00:00:00,461.994,0
937295,1252,2016-07-15 01:00:00,467.994,0
937495,1252,2016-07-15 02:00:00,463.992,0
937695,1252,2016-07-15 03:00:00,455.994,0
937895,1252,2016-07-15 04:00:00,441.996,0
938095,1252,2016-07-15 05:00:00,441.996,0
938295,1252,2016-07-15 06:00:00,439.998,0
938495,1252,2016-07-15 07:00:00,433.998,0
938695,1252,2016-07-15 08:00:00,431.994,0
938895,1252,2016-07-15 09:00:00,433.992,1
939095,1252,2016-07-15 10:00:00,283.992,1
939295,1252,2016-07-15 11:00:00,444.0,1
939495,1252,2016-07-15 12:00:00,443.994,0
939695,1252,2016-07-15 13:00:00,465.996,0
939895,1252,2016-07-15 14:00:00,475.998,0
940095,1252,2016-07-15 15:00:00,499.998,0
940295,1252,2016-07-15 16:00:00,503.994,0
940495,1252,2016-07-15 17:00:00,498.0,0
940695,1252,2016-07-15 18:00:00,493.998,0
940895,1252,2016-07-15 19:00:00,497.994,0
941095,1252,2016-07-15 20:00:00,495.996,0
941295,1252,2016-07-15 21:00:00,495.996,0
941495,1252,2016-07-15 22:00:00,486.0,0
941695,1252,2016-07-15 23:00:00,479.994,0
941894,1252,2016-07-16 00:00:00,468.0,0
942093,1252,2016-07-16 01:00:00,459.996,0
942292,1252,2016-07-16 02:00:00,447.996,0
942491,1252,2016-07-16 03:00:00,435.996,0
942690,1252,2016-07-16 04:00:00,438.0,0
942889,1252,2016-07-16 05:00:00,429.996,1
943088,1252,2016-07-16 06:00:00,429.996,1
943287,1252,2016-07-16 07:00:00,429.996,1
943486,1252,2016-07-16 08:00:00,429.996,1
943685,1252,2016-07-16 09:00:00,429.996,1
943884,1252,2016-07-16 10:00:00,429.996,1
944083,1252,2016-07-16 11:00:00,429.996,1
944282,1252,2016-07-16 12:00:00,429.996,1
944481,1252,2016-07-16 13:00:00,429.996,1
944680,1252,2016-07-16 14:00:00,429.996,1
944879,1252,2016-07-16 15:00:00,429.996,1
945078,1252,2016-07-16 16:00:00,429.996,1
945277,1252,2016-07-16 17:00:00,429.996,1
945476,1252,2016-07-16 18:00:00,429.996,1
945675,1252,2016-07-16 19:00:00,429.996,1
945874,1252,2016-07-16 20:00:00,429.996,1
946073,1252,2016-07-16 21:00:00,429.996,1
946272,1252,2016-07-16 22:00:00,429.996,1
946471,1252,2016-07-16 23:00:00,429.996,1
946669,1252,2016-07-17 00:00:00,429.996,1
946867,1252,2016-07-17 01:00:00,429.996,1
947065,1252,2016-07-17 02:00:00,429.996,1
947263,1252,2016-07-17 03:00:00,429.996,1
947461,1252,2016-07-17 04:00:00,429.996,1
947659,1252,2016-07-17 05:00:00,429.996,1
947857,1252,2016-07-17 06:00:00,429.996,1
948055,1252,2016-07-17 07:00:00,429.996,1
948253,1252,2016-07-17 08:00:00,429.996,1
948451,1252,2016-07-17 09:00:00,429.996,1
948649,1252,2016-07-17 10:00:00,429.996,1
948847,1252,2016-07-17 11:00:00,429.996,1
949045,1252,2016-07-17 12:00:00,429.996,1
949243,1252,2016-07-17 13:00:00,429.996,1
949441,1252,2016-07-17 14:00:00,429.996,1
949639,1252,2016-07-17 15:00:00,429.996,1
949836,1252,2016-07-17 16:00:00,429.996,1
950034,1252,2016-07-17 17:00:00,429.996,1
950232,1252,2016-07-17 18:00:00,429.996,1
950430,1252,2016-07-17 19:00:00,429.996,1
950628,1252,2016-07-17 20:00:00,429.996,1
950826,1252,2016-07-17 21:00:00,429.996,1
951024,1252,2016-07-17 22:00:00,429.996,1
951222,1252,2016-07-17 23:00:00,429.996,1
951422,1252,2016-07-18 00:00:00,429.996,1
951622,1252,2016-07-18 01:00:00,429.996,1
951822,1252,2016-07-18 02:00:00,429.996,1
952022,1252,2016-07-18 03:00:00,429.996,1
952222,1252,2016-07-18 04:00:00,429.996,1
952422,1252,2016-07-18 05:00:00,429.996,1
952622,1252,2016-07-18 06:00:00,429.996,1
952822,1252,2016-07-18 07:00:00,429.996,1
953022,1252,2016-07-18 08:00:00,429.996,1
953222,1252,2016-07-18 09:00:00,429.996,1
953422,1252,2016-07-18 10:00:00,429.996,1
953622,1252,2016-07-18 11:00:00,429.996,1
953822,1252,2016-07-18 12:00:00,429.996,1
954022,1252,2016-07-18 13:00:00,429.996,1
954222,1252,2016-07-18 14:00:00,429.996,1
954422,1252,2016-07-18 15:00:00,429.996,1
954622,1252,2016-07-18 16:00:00,429.996,1
954822,1252,2016-07-18 17:00:00,429.996,1
955022,1252,2016-07-18 18:00:00,429.996,1
955222,1252,2016-07-18 19:00:00,429.996,1
955422,1252,2016-07-18 20:00:00,429.996,1
955622,1252,2016-07-18 21:00:00,429.996,1
955822,1252,2016-07-18 22:00:00,429.996,1
956022,1252,2016-07-18 23:00:00,429.996,1
956222,1252,2016-07-19 00:00:00,429.996,1
956422,1252,2016-07-19 01:00:00,429.996,1
956622,1252,2016-07-19 02:00:00,429.996,1
956822,1252,2016-07-19 03:00:00,429.996,1
957022,1252,2016-07-19 04:00:00,429.996,1
957222,1252,2016-07-19 05:00:00,429.996,1
957422,1252,2016-07-19 06:00:00,429.996,1
957622,1252,2016-07-19 07:00:00,429.996,1
957822,1252,2016-07-19 08:00:00,429.996,1
958022,1252,2016-07-19 09:00:00,429.996,1
958222,1252,2016-07-19 10:00:00,429.996,1
958422,1252,2016-07-19 11:00:00,451.998,0
958622,1252,2016-07-19 12:00:00,465.996,0
958822,1252,2016-07-19 13:00:00,475.998,0
959020,1252,2016-07-19 14:00:00,495.996,0
959220,1252,2016-07-19 15:00:00,493.998,0
959420,1252,2016-07-19 16:00:00,501.996,0
959620,1252,2016-07-19 17:00:00,504.0,0
959820,1252,2016-07-19 18:00:00,501.996,0
960020,1252,2016-07-19 19:00:00,513.996,0
960220,1252,2016-07-19 20:00:00,497.994,0
960420,1252,2016-07-19 21:00:00,495.996,0
960620,1252,2016-07-19 22:00:00,489.996,0
960820,1252,2016-07-19 23:00:00,473.994,0
961020,1252,2016-07-20 00:00:00,467.994,0
961220,1252,2016-07-20 01:00:00,455.994,0
961420,1252,2016-07-20 02:00:00,457.998,0
961620,1252,2016-07-20 03:00:00,445.998,0
961820,1252,2016-07-20 04:00:00,439.998,0
962020,1252,2016-07-20 05:00:00,439.998,0
962220,1252,2016-07-20 06:00:00,438.0,0
962420,1252,2016-07-20 07:00:00,433.998,0
962620,1252,2016-07-20 08:00:00,433.998,0
962820,1252,2016-07-20 09:00:00,433.998,0
963020,1252,2016-07-20 10:00:00,450.0,0
963220,1252,2016-07-20 11:00:00,455.994,0
963420,1252,2016-07-20 12:00:00,453.996,0
963620,1252,2016-07-20 13:00:00,461.994,0
963820,1252,2016-07-20 14:00:00,492.0,0
964020,1252,2016-07-20 15:00:00,505.998,0
964220,1252,2016-07-20 16:00:00,515.994,0
964420,1252,2016-07-20 17:00:00,503.994,0
964620,1252,2016-07-20 18:00:00,495.996,0
964820,1252,2016-07-20 19:00:00,498.0,0
965019,1252,2016-07-20 20:00:00,495.996,0
965218,1252,2016-07-20 21:00:00,489.996,0
965418,1252,2016-07-20 22:00:00,486.0,0
965618,1252,2016-07-20 23:00:00,477.996,0
965818,1252,2016-07-21 00:00:00,469.998,0
966018,1252,2016-07-21 01:00:00,465.996,0
966218,1252,2016-07-21 02:00:00,449.994,0
966418,1252,2016-07-21 03:00:00,439.992,0
966618,1252,2016-07-21 04:00:00,441.996,0
966818,1252,2016-07-21 05:00:00,441.996,0
967018,1252,2016-07-21 06:00:00,433.998,0
967218,1252,2016-07-21 07:00:00,435.996,0
967418,1252,2016-07-21 08:00:00,435.996,0
967618,1252,2016-07-21 09:00:00,435.996,0
967818,1252,2016-07-21 10:00:00,441.996,0
968018,1252,2016-07-21 11:00:00,451.998,0
968218,1252,2016-07-21 12:00:00,453.996,0
968418,1252,2016-07-21 13:00:00,463.998,0
968618,1252,2016-07-21 14:00:00,493.992,0
968818,1252,2016-07-21 15:00:00,489.996,0
969018,1252,2016-07-21 16:00:00,503.994,0
969218,1252,2016-07-21 17:00:00,501.996,0
969418,1252,2016-07-21 18:00:00,503.994,0
969618,1252,2016-07-21 19:00:00,504.0,0
969818,1252,2016-07-21 20:00:00,501.996,0
970018,1252,2016-07-21 21:00:00,495.996,0
970218,1252,2016-07-21 22:00:00,486.0,0
970418,1252,2016-07-21 23:00:00,475.998,0
970618,1252,2016-07-22 00:00:00,473.994,0
970818,1252,2016-07-22 01:00:00,467.994,0
971018,1252,2016-07-22 02:00:00,456.0,0
971218,1252,2016-07-22 03:00:00,449.994,0
971418,1252,2016-07-22 04:00:00,445.998,0
971618,1252,2016-07-22 05:00:00,445.998,0
971818,1252,2016-07-22 06:00:00,441.996,0
972018,1252,2016-07-22 07:00:00,439.998,0
972218,1252,2016-07-22 08:00:00,435.996,0
972418,1252,2016-07-22 09:00:00,435.996,0
972618,1252,2016-07-22 10:00:00,453.996,0
972818,1252,2016-07-22 11:00:00,450.0,0
973018,1252,2016-07-22 12:00:00,449.994,0
973218,1252,2016-07-22 13:00:00,481.998,0
973418,1252,2016-07-22 14:00:00,504.0,0
973618,1252,2016-07-22 15:00:00,499.992,0
973818,1252,2016-07-22 16:00:00,505.998,0
974018,1252,2016-07-22 17:00:00,493.998,0
974218,1252,2016-07-22 18:00:00,499.992,0
974418,1252,2016-07-22 19:00:00,493.992,0
974618,1252,2016-07-22 20:00:00,505.998,0
974818,1252,2016-07-22 21:00:00,487.998,0
975018,1252,2016-07-22 22:00:00,479.994,0
975218,1252,2016-07-22 23:00:00,483.996,0
975417,1252,2016-07-23 00:00:00,459.996,0
975616,1252,2016-07-23 01:00:00,445.998,0
975815,1252,2016-07-23 02:00:00,438.0,0
976014,1252,2016-07-23 03:00:00,421.998,0
976213,1252,2016-07-23 04:00:00,431.994,0
