,building_id,timestamp,meter_reading,anomaly
873749,931,2016-07-01 18:00:00,152.72289156626505,0
873948,931,2016-07-01 19:00:00,152.90361445783134,0
874147,931,2016-07-01 20:00:00,153.0843373493976,0
874346,931,2016-07-01 21:00:00,153.26506024096386,0
874545,931,2016-07-01 22:00:00,153.44578313253012,0
874744,931,2016-07-01 23:00:00,153.6265060240964,0
874943,931,2016-07-02 00:00:00,153.80722891566265,0
875297,931,2016-07-02 02:00:00,153.9879518072289,0
875496,931,2016-07-02 03:00:00,154.16867469879517,0
875695,931,2016-07-02 04:00:00,154.34939759036143,0
875894,931,2016-07-02 05:00:00,154.53012048192772,0
876093,931,2016-07-02 06:00:00,154.710843373494,0
876292,931,2016-07-02 07:00:00,154.89156626506025,0
876491,931,2016-07-02 08:00:00,155.0722891566265,0
876690,931,2016-07-02 09:00:00,155.25301204819277,0
876889,931,2016-07-02 10:00:00,155.43373493975903,0
877088,931,2016-07-02 11:00:00,155.6144578313253,0
877287,931,2016-07-02 12:00:00,155.79518072289156,0
877486,931,2016-07-02 13:00:00,155.97590361445782,0
877685,931,2016-07-02 14:00:00,156.1566265060241,0
877884,931,2016-07-02 15:00:00,156.33734939759037,0
878083,931,2016-07-02 16:00:00,156.51807228915663,0
878282,931,2016-07-02 17:00:00,156.6987951807229,0
878481,931,2016-07-02 18:00:00,156.87951807228916,0
878680,931,2016-07-02 19:00:00,157.06024096385542,0
878879,931,2016-07-02 20:00:00,157.24096385542168,0
879078,931,2016-07-02 21:00:00,157.42168674698794,0
879277,931,2016-07-02 22:00:00,157.6024096385542,0
879476,931,2016-07-02 23:00:00,157.78313253012047,0
879676,931,2016-07-03 00:00:00,157.96385542168676,0
880032,931,2016-07-03 02:00:00,158.14457831325302,0
880232,931,2016-07-03 03:00:00,158.32530120481928,0
880432,931,2016-07-03 04:00:00,158.50602409638554,0
880632,931,2016-07-03 05:00:00,158.6867469879518,0
880832,931,2016-07-03 06:00:00,158.86746987951807,0
881032,931,2016-07-03 07:00:00,159.04819277108433,0
881232,931,2016-07-03 08:00:00,159.2289156626506,0
881432,931,2016-07-03 09:00:00,159.40963855421685,0
881632,931,2016-07-03 10:00:00,159.59036144578315,0
881832,931,2016-07-03 11:00:00,159.7710843373494,0
882032,931,2016-07-03 12:00:00,159.95180722891567,0
882232,931,2016-07-03 13:00:00,160.13253012048193,0
882432,931,2016-07-03 14:00:00,160.3132530120482,0
882632,931,2016-07-03 15:00:00,160.49397590361446,0
882832,931,2016-07-03 16:00:00,160.67469879518072,0
883032,931,2016-07-03 17:00:00,160.85542168674698,0
883232,931,2016-07-03 18:00:00,161.03614457831324,0
883432,931,2016-07-03 19:00:00,161.2168674698795,0
883632,931,2016-07-03 20:00:00,161.3975903614458,0
883832,931,2016-07-03 21:00:00,161.57831325301206,0
884032,931,2016-07-03 22:00:00,161.75903614457832,0
884232,931,2016-07-03 23:00:00,161.93975903614458,0
884432,931,2016-07-04 00:00:00,162.12048192771084,0
884788,931,2016-07-04 02:00:00,162.3012048192771,0
884988,931,2016-07-04 03:00:00,162.48192771084337,0
885188,931,2016-07-04 04:00:00,162.66265060240963,0
885388,931,2016-07-04 05:00:00,162.8433734939759,0
885588,931,2016-07-04 06:00:00,163.02409638554218,0
885788,931,2016-07-04 07:00:00,163.20481927710844,0
885988,931,2016-07-04 08:00:00,163.3855421686747,0
886188,931,2016-07-04 09:00:00,163.56626506024097,0
886388,931,2016-07-04 10:00:00,163.74698795180723,0
886588,931,2016-07-04 11:00:00,163.9277108433735,0
886788,931,2016-07-04 12:00:00,164.10843373493975,0
886988,931,2016-07-04 13:00:00,164.289156626506,0
887188,931,2016-07-04 14:00:00,164.46987951807228,0
887388,931,2016-07-04 15:00:00,164.65060240963857,0
887588,931,2016-07-04 16:00:00,164.83132530120483,0
887788,931,2016-07-04 17:00:00,165.0120481927711,0
887988,931,2016-07-04 18:00:00,165.19277108433735,0
888187,931,2016-07-04 19:00:00,165.3734939759036,0
888387,931,2016-07-04 20:00:00,165.55421686746988,0
888587,931,2016-07-04 21:00:00,165.73493975903614,0
888787,931,2016-07-04 22:00:00,165.9156626506024,0
888987,931,2016-07-04 23:00:00,166.09638554216866,0
889187,931,2016-07-05 00:00:00,166.27710843373495,0
889543,931,2016-07-05 02:00:00,166.4578313253012,0
889743,931,2016-07-05 03:00:00,166.63855421686748,0
889943,931,2016-07-05 04:00:00,166.81927710843374,0
890292,931,2016-07-05 06:00:00,167.0,1
890492,931,2016-07-05 07:00:00,211.0,0
890692,931,2016-07-05 08:00:00,229.0,0
890892,931,2016-07-05 09:00:00,268.0,0
891092,931,2016-07-05 10:00:00,282.0,0
891292,931,2016-07-05 11:00:00,293.0,0
891492,931,2016-07-05 12:00:00,298.0,0
891692,931,2016-07-05 13:00:00,297.0,0
891892,931,2016-07-05 14:00:00,295.0,0
892092,931,2016-07-05 15:00:00,296.0,0
892292,931,2016-07-05 16:00:00,297.0,0
892492,931,2016-07-05 17:00:00,293.0,0
892692,931,2016-07-05 18:00:00,296.0,0
892892,931,2016-07-05 19:00:00,289.0,0
893092,931,2016-07-05 20:00:00,284.0,0
893292,931,2016-07-05 21:00:00,282.0,0
893492,931,2016-07-05 22:00:00,272.0,0
893692,931,2016-07-05 23:00:00,200.0,0
893891,931,2016-07-06 00:00:00,179.0,0
894091,931,2016-07-06 01:00:00,175.0,0
894291,931,2016-07-06 02:00:00,170.0,0
894491,931,2016-07-06 03:00:00,152.0,0
894691,931,2016-07-06 04:00:00,150.0,0
894891,931,2016-07-06 05:00:00,150.0,0
895091,931,2016-07-06 06:00:00,158.0,0
895291,931,2016-07-06 07:00:00,201.0,0
895491,931,2016-07-06 08:00:00,256.0,0
895691,931,2016-07-06 09:00:00,274.0,0
895891,931,2016-07-06 10:00:00,290.0,0
896091,931,2016-07-06 11:00:00,304.0,0
896291,931,2016-07-06 12:00:00,305.0,0
896491,931,2016-07-06 13:00:00,296.0,0
896691,931,2016-07-06 14:00:00,297.0,0
896891,931,2016-07-06 15:00:00,296.0,0
897091,931,2016-07-06 16:00:00,300.0,0
897291,931,2016-07-06 17:00:00,296.0,0
897491,931,2016-07-06 18:00:00,298.0,0
897691,931,2016-07-06 19:00:00,293.0,0
897891,931,2016-07-06 20:00:00,290.0,0
898091,931,2016-07-06 21:00:00,285.0,0
898291,931,2016-07-06 22:00:00,266.0,0
898491,931,2016-07-06 23:00:00,225.0,0
898689,931,2016-07-07 00:00:00,224.0,0
898887,931,2016-07-07 01:00:00,221.0,0
899085,931,2016-07-07 02:00:00,167.0,0
899283,931,2016-07-07 03:00:00,153.0,0
899481,931,2016-07-07 04:00:00,150.0,0
899679,931,2016-07-07 05:00:00,149.0,0
899877,931,2016-07-07 06:00:00,155.0,0
900075,931,2016-07-07 07:00:00,198.0,0
900273,931,2016-07-07 08:00:00,234.0,0
900471,931,2016-07-07 09:00:00,270.0,0
900669,931,2016-07-07 10:00:00,285.0,0
900867,931,2016-07-07 11:00:00,299.0,0
901065,931,2016-07-07 12:00:00,305.0,0
901263,931,2016-07-07 13:00:00,301.0,0
901461,931,2016-07-07 14:00:00,299.0,0
901659,931,2016-07-07 15:00:00,300.0,0
901857,931,2016-07-07 16:00:00,303.0,0
902055,931,2016-07-07 17:00:00,300.0,0
902253,931,2016-07-07 18:00:00,300.0,0
902451,931,2016-07-07 19:00:00,297.0,0
902649,931,2016-07-07 20:00:00,288.0,0
902847,931,2016-07-07 21:00:00,285.0,0
903045,931,2016-07-07 22:00:00,272.0,0
903243,931,2016-07-07 23:00:00,224.0,0
903443,931,2016-07-08 00:00:00,224.0,0
903643,931,2016-07-08 01:00:00,220.0,0
903843,931,2016-07-08 02:00:00,218.0,0
904043,931,2016-07-08 03:00:00,206.0,0
904243,931,2016-07-08 04:00:00,196.0,0
904443,931,2016-07-08 05:00:00,196.0,0
904643,931,2016-07-08 06:00:00,198.0,0
904843,931,2016-07-08 07:00:00,249.0,0
905043,931,2016-07-08 08:00:00,261.0,0
905243,931,2016-07-08 09:00:00,272.0,1
905443,931,2016-07-08 10:00:00,187.0,1
905643,931,2016-07-08 11:00:00,391.0,1
905842,931,2016-07-08 12:00:00,302.0,1
906042,931,2016-07-08 13:00:00,300.0,0
906242,931,2016-07-08 14:00:00,298.0,0
906441,931,2016-07-08 15:00:00,298.0,0
906641,931,2016-07-08 16:00:00,301.0,0
906841,931,2016-07-08 17:00:00,293.0,0
907041,931,2016-07-08 18:00:00,297.0,0
907241,931,2016-07-08 19:00:00,239.0,0
907441,931,2016-07-08 20:00:00,220.0,0
907641,931,2016-07-08 21:00:00,259.0,0
907841,931,2016-07-08 22:00:00,231.0,0
908041,931,2016-07-08 23:00:00,181.0,0
908241,931,2016-07-09 00:00:00,175.0,0
908441,931,2016-07-09 01:00:00,174.0,0
908641,931,2016-07-09 02:00:00,170.0,0
908841,931,2016-07-09 03:00:00,161.0,0
909041,931,2016-07-09 04:00:00,160.0,0
909241,931,2016-07-09 05:00:00,159.0,0
909441,931,2016-07-09 06:00:00,163.0,0
909641,931,2016-07-09 07:00:00,209.0,0
909841,931,2016-07-09 08:00:00,209.0,0
910041,931,2016-07-09 09:00:00,218.0,0
910241,931,2016-07-09 10:00:00,252.0,0
910441,931,2016-07-09 11:00:00,258.0,0
910641,931,2016-07-09 12:00:00,261.0,0
910841,931,2016-07-09 13:00:00,262.0,0
911041,931,2016-07-09 14:00:00,262.0,0
911241,931,2016-07-09 15:00:00,264.0,0
911441,931,2016-07-09 16:00:00,264.0,0
911641,931,2016-07-09 17:00:00,271.0,0
911841,931,2016-07-09 18:00:00,270.0,0
912041,931,2016-07-09 19:00:00,230.0,0
912241,931,2016-07-09 20:00:00,224.0,0
912441,931,2016-07-09 21:00:00,216.0,0
912641,931,2016-07-09 22:00:00,213.0,0
912841,931,2016-07-09 23:00:00,171.0,0
913041,931,2016-07-10 00:00:00,172.0,0
913241,931,2016-07-10 01:00:00,173.0,0
913441,931,2016-07-10 02:00:00,169.0,0
913641,931,2016-07-10 03:00:00,159.0,0
913841,931,2016-07-10 04:00:00,153.0,0
914041,931,2016-07-10 05:00:00,149.0,0
914241,931,2016-07-10 06:00:00,156.0,0
914441,931,2016-07-10 07:00:00,197.0,0
914641,931,2016-07-10 08:00:00,203.0,0
914841,931,2016-07-10 09:00:00,198.0,0
915041,931,2016-07-10 10:00:00,201.0,0
915241,931,2016-07-10 11:00:00,248.0,0
915441,931,2016-07-10 12:00:00,257.0,0
915641,931,2016-07-10 13:00:00,263.0,0
915841,931,2016-07-10 14:00:00,266.0,0
916041,931,2016-07-10 15:00:00,264.0,0
916241,931,2016-07-10 16:00:00,270.0,0
916441,931,2016-07-10 17:00:00,273.0,0
916641,931,2016-07-10 18:00:00,274.0,0
916841,931,2016-07-10 19:00:00,273.0,0
917041,931,2016-07-10 20:00:00,275.0,0
917241,931,2016-07-10 21:00:00,271.0,0
917441,931,2016-07-10 22:00:00,254.0,0
917641,931,2016-07-10 23:00:00,159.0,0
917841,931,2016-07-11 00:00:00,154.0,0
918041,931,2016-07-11 01:00:00,153.0,0
918241,931,2016-07-11 02:00:00,154.0,0
918441,931,2016-07-11 03:00:00,148.0,0
918641,931,2016-07-11 04:00:00,149.0,0
918841,931,2016-07-11 05:00:00,149.0,0
919041,931,2016-07-11 06:00:00,152.0,0
919241,931,2016-07-11 07:00:00,206.0,0
919441,931,2016-07-11 08:00:00,253.0,0
919641,931,2016-07-11 09:00:00,263.0,0
919841,931,2016-07-11 10:00:00,277.0,0
920041,931,2016-07-11 11:00:00,292.0,0
920241,931,2016-07-11 12:00:00,300.0,0
920441,931,2016-07-11 13:00:00,296.0,0
920641,931,2016-07-11 14:00:00,296.0,0
920841,931,2016-07-11 15:00:00,297.0,0
921041,931,2016-07-11 16:00:00,298.0,0
921241,931,2016-07-11 17:00:00,290.0,0
921441,931,2016-07-11 18:00:00,295.0,0
921641,931,2016-07-11 19:00:00,291.0,0
921841,931,2016-07-11 20:00:00,288.0,0
922041,931,2016-07-11 21:00:00,284.0,0
922241,931,2016-07-11 22:00:00,269.0,0
922441,931,2016-07-11 23:00:00,224.0,0
922641,931,2016-07-12 00:00:00,229.0,0
922841,931,2016-07-12 01:00:00,206.0,0
923041,931,2016-07-12 02:00:00,172.0,0
923241,931,2016-07-12 03:00:00,167.0,0
923441,931,2016-07-12 04:00:00,164.0,0
923641,931,2016-07-12 05:00:00,164.0,0
923841,931,2016-07-12 06:00:00,169.0,0
924041,931,2016-07-12 07:00:00,220.0,0
924241,931,2016-07-12 08:00:00,257.0,0
924441,931,2016-07-12 09:00:00,268.0,0
924641,931,2016-07-12 10:00:00,278.0,0
924841,931,2016-07-12 11:00:00,289.0,0
925041,931,2016-07-12 12:00:00,300.0,0
925241,931,2016-07-12 13:00:00,299.0,0
925441,931,2016-07-12 14:00:00,303.0,0
925641,931,2016-07-12 15:00:00,307.0,0
925841,931,2016-07-12 16:00:00,307.0,0
926041,931,2016-07-12 17:00:00,300.0,0
926241,931,2016-07-12 18:00:00,300.0,0
926441,931,2016-07-12 19:00:00,300.0,0
926641,931,2016-07-12 20:00:00,293.0,0
926841,931,2016-07-12 21:00:00,286.0,0
927041,931,2016-07-12 22:00:00,275.0,0
927241,931,2016-07-12 23:00:00,258.0,0
927441,931,2016-07-13 00:00:00,226.0,0
927641,931,2016-07-13 01:00:00,213.0,0
927841,931,2016-07-13 02:00:00,190.0,0
928041,931,2016-07-13 03:00:00,168.0,0
928241,931,2016-07-13 04:00:00,167.0,0
928441,931,2016-07-13 05:00:00,163.0,0
928641,931,2016-07-13 06:00:00,167.0,0
928841,931,2016-07-13 07:00:00,202.0,0
929041,931,2016-07-13 08:00:00,264.0,0
929241,931,2016-07-13 09:00:00,272.0,0
929440,931,2016-07-13 10:00:00,288.0,0
929640,931,2016-07-13 11:00:00,303.0,0
929840,931,2016-07-13 12:00:00,304.0,0
930040,931,2016-07-13 13:00:00,302.0,0
930240,931,2016-07-13 14:00:00,305.0,0
930440,931,2016-07-13 15:00:00,309.0,0
930640,931,2016-07-13 16:00:00,310.0,0
930840,931,2016-07-13 17:00:00,305.0,0
931040,931,2016-07-13 18:00:00,302.0,0
931240,931,2016-07-13 19:00:00,295.0,0
931440,931,2016-07-13 20:00:00,290.0,0
931640,931,2016-07-13 21:00:00,288.0,0
931840,931,2016-07-13 22:00:00,272.0,0
932040,931,2016-07-13 23:00:00,218.0,0
932240,931,2016-07-14 00:00:00,171.0,0
932440,931,2016-07-14 01:00:00,170.0,0
932640,931,2016-07-14 02:00:00,166.0,0
932840,931,2016-07-14 03:00:00,163.0,0
933040,931,2016-07-14 04:00:00,162.0,0
933240,931,2016-07-14 05:00:00,159.0,0
933440,931,2016-07-14 06:00:00,162.0,0
933640,931,2016-07-14 07:00:00,189.0,0
933840,931,2016-07-14 08:00:00,258.0,0
934040,931,2016-07-14 09:00:00,272.0,0
934240,931,2016-07-14 10:00:00,279.0,0
934440,931,2016-07-14 11:00:00,299.0,0
934640,931,2016-07-14 12:00:00,306.0,0
934840,931,2016-07-14 13:00:00,304.0,0
935040,931,2016-07-14 14:00:00,303.0,0
935240,931,2016-07-14 15:00:00,306.0,0
935440,931,2016-07-14 16:00:00,303.0,0
935640,931,2016-07-14 17:00:00,305.0,0
935840,931,2016-07-14 18:00:00,304.0,0
936040,931,2016-07-14 19:00:00,298.0,0
936240,931,2016-07-14 20:00:00,296.0,0
936440,931,2016-07-14 21:00:00,287.0,0
936640,931,2016-07-14 22:00:00,271.0,0
936840,931,2016-07-14 23:00:00,236.0,0
937040,931,2016-07-15 00:00:00,177.0,0
937240,931,2016-07-15 01:00:00,163.0,0
937440,931,2016-07-15 02:00:00,163.0,0
937640,931,2016-07-15 03:00:00,154.0,0
937840,931,2016-07-15 04:00:00,152.0,0
938040,931,2016-07-15 05:00:00,152.0,0
938240,931,2016-07-15 06:00:00,155.0,0
938440,931,2016-07-15 07:00:00,177.0,0
938640,931,2016-07-15 08:00:00,252.0,0
938840,931,2016-07-15 09:00:00,269.0,0
939040,931,2016-07-15 10:00:00,278.0,0
939240,931,2016-07-15 11:00:00,287.0,0
939440,931,2016-07-15 12:00:00,290.0,0
939640,931,2016-07-15 13:00:00,292.0,0
939840,931,2016-07-15 14:00:00,288.0,0
940040,931,2016-07-15 15:00:00,288.0,0
940240,931,2016-07-15 16:00:00,294.0,0
940440,931,2016-07-15 17:00:00,295.0,0
940640,931,2016-07-15 18:00:00,292.0,0
940840,931,2016-07-15 19:00:00,242.0,0
941040,931,2016-07-15 20:00:00,253.0,0
941240,931,2016-07-15 21:00:00,269.0,0
941440,931,2016-07-15 22:00:00,259.0,0
941640,931,2016-07-15 23:00:00,246.0,0
941839,931,2016-07-16 00:00:00,181.0,0
942038,931,2016-07-16 01:00:00,162.0,0
942237,931,2016-07-16 02:00:00,156.0,0
942436,931,2016-07-16 03:00:00,149.0,0
942635,931,2016-07-16 04:00:00,148.0,0
942834,931,2016-07-16 05:00:00,145.0,0
943033,931,2016-07-16 06:00:00,149.0,0
943232,931,2016-07-16 07:00:00,168.0,0
943431,931,2016-07-16 08:00:00,195.0,0
943630,931,2016-07-16 09:00:00,213.0,0
943829,931,2016-07-16 10:00:00,246.0,0
944028,931,2016-07-16 11:00:00,259.0,0
944227,931,2016-07-16 12:00:00,266.0,0
944426,931,2016-07-16 13:00:00,261.0,0
944625,931,2016-07-16 14:00:00,258.0,0
944824,931,2016-07-16 15:00:00,261.0,0
945023,931,2016-07-16 16:00:00,262.0,0
945222,931,2016-07-16 17:00:00,268.0,0
945421,931,2016-07-16 18:00:00,267.0,0
945620,931,2016-07-16 19:00:00,214.0,0
945819,931,2016-07-16 20:00:00,207.0,0
946018,931,2016-07-16 21:00:00,207.0,0
946217,931,2016-07-16 22:00:00,194.0,0
946416,931,2016-07-16 23:00:00,180.0,0
946614,931,2016-07-17 00:00:00,150.0,0
946812,931,2016-07-17 01:00:00,149.0,0
947010,931,2016-07-17 02:00:00,151.0,0
947208,931,2016-07-17 03:00:00,149.0,0
947406,931,2016-07-17 04:00:00,148.0,0
947604,931,2016-07-17 05:00:00,147.0,0
947802,931,2016-07-17 06:00:00,151.0,0
948000,931,2016-07-17 07:00:00,167.0,0
948198,931,2016-07-17 08:00:00,193.0,0
948396,931,2016-07-17 09:00:00,196.0,0
948594,931,2016-07-17 10:00:00,216.0,0
948792,931,2016-07-17 11:00:00,258.0,0
948990,931,2016-07-17 12:00:00,261.0,0
949188,931,2016-07-17 13:00:00,262.0,0
949386,931,2016-07-17 14:00:00,257.0,0
949584,931,2016-07-17 15:00:00,261.0,0
949782,931,2016-07-17 16:00:00,268.0,0
949979,931,2016-07-17 17:00:00,266.0,0
950177,931,2016-07-17 18:00:00,273.0,0
950375,931,2016-07-17 19:00:00,276.0,0
950573,931,2016-07-17 20:00:00,276.0,0
950771,931,2016-07-17 21:00:00,275.0,0
950969,931,2016-07-17 22:00:00,258.0,0
951167,931,2016-07-17 23:00:00,183.0,0
951367,931,2016-07-18 00:00:00,155.0,0
951567,931,2016-07-18 01:00:00,152.0,0
951767,931,2016-07-18 02:00:00,154.0,0
951967,931,2016-07-18 03:00:00,152.0,0
952167,931,2016-07-18 04:00:00,150.0,0
952367,931,2016-07-18 05:00:00,150.0,0
952567,931,2016-07-18 06:00:00,155.0,0
952767,931,2016-07-18 07:00:00,170.0,0
952967,931,2016-07-18 08:00:00,220.0,0
953167,931,2016-07-18 09:00:00,261.0,0
953367,931,2016-07-18 10:00:00,283.0,0
953567,931,2016-07-18 11:00:00,299.0,0
953767,931,2016-07-18 12:00:00,299.0,0
953967,931,2016-07-18 13:00:00,294.0,0
954167,931,2016-07-18 14:00:00,297.0,0
954367,931,2016-07-18 15:00:00,300.0,0
954567,931,2016-07-18 16:00:00,296.0,0
954767,931,2016-07-18 17:00:00,298.0,0
954967,931,2016-07-18 18:00:00,297.0,0
955167,931,2016-07-18 19:00:00,288.0,0
955367,931,2016-07-18 20:00:00,285.0,0
955567,931,2016-07-18 21:00:00,281.0,0
955767,931,2016-07-18 22:00:00,266.0,0
955967,931,2016-07-18 23:00:00,223.0,0
956167,931,2016-07-19 00:00:00,217.0,0
956367,931,2016-07-19 01:00:00,200.0,0
956567,931,2016-07-19 02:00:00,190.0,0
956767,931,2016-07-19 03:00:00,159.0,0
956967,931,2016-07-19 04:00:00,150.0,0
957167,931,2016-07-19 05:00:00,155.0,0
957367,931,2016-07-19 06:00:00,154.0,0
957567,931,2016-07-19 07:00:00,201.0,0
957767,931,2016-07-19 08:00:00,218.0,0
957967,931,2016-07-19 09:00:00,279.0,0
958167,931,2016-07-19 10:00:00,292.0,0
958367,931,2016-07-19 11:00:00,295.0,0
958567,931,2016-07-19 12:00:00,294.0,0
958767,931,2016-07-19 13:00:00,284.0,0
958965,931,2016-07-19 14:00:00,299.0,0
959165,931,2016-07-19 15:00:00,299.0,0
959365,931,2016-07-19 16:00:00,303.0,0
959565,931,2016-07-19 17:00:00,305.0,0
959765,931,2016-07-19 18:00:00,301.0,0
959965,931,2016-07-19 19:00:00,291.0,0
960165,931,2016-07-19 20:00:00,276.0,0
960365,931,2016-07-19 21:00:00,273.0,0
960565,931,2016-07-19 22:00:00,267.0,0
960765,931,2016-07-19 23:00:00,225.0,0
960965,931,2016-07-20 00:00:00,226.0,0
961165,931,2016-07-20 01:00:00,224.0,0
961365,931,2016-07-20 02:00:00,176.0,0
961565,931,2016-07-20 03:00:00,169.0,0
961765,931,2016-07-20 04:00:00,164.0,0
961965,931,2016-07-20 05:00:00,162.0,0
962165,931,2016-07-20 06:00:00,166.0,0
962365,931,2016-07-20 07:00:00,209.0,0
962565,931,2016-07-20 08:00:00,224.0,0
962765,931,2016-07-20 09:00:00,241.0,0
962965,931,2016-07-20 10:00:00,270.0,0
963165,931,2016-07-20 11:00:00,295.0,0
963365,931,2016-07-20 12:00:00,301.0,0
963565,931,2016-07-20 13:00:00,301.0,0
963765,931,2016-07-20 14:00:00,294.0,0
963965,931,2016-07-20 15:00:00,294.0,0
964165,931,2016-07-20 16:00:00,297.0,0
964365,931,2016-07-20 17:00:00,293.0,0
964565,931,2016-07-20 18:00:00,290.0,0
964765,931,2016-07-20 19:00:00,291.0,0
964965,931,2016-07-20 20:00:00,279.0,0
965164,931,2016-07-20 21:00:00,276.0,0
965363,931,2016-07-20 22:00:00,259.0,0
965563,931,2016-07-20 23:00:00,218.0,0
965763,931,2016-07-21 00:00:00,218.0,0
965963,931,2016-07-21 01:00:00,220.0,0
966163,931,2016-07-21 02:00:00,218.0,0
966363,931,2016-07-21 03:00:00,205.0,0
966563,931,2016-07-21 04:00:00,194.0,0
966763,931,2016-07-21 05:00:00,195.0,0
966963,931,2016-07-21 06:00:00,199.0,0
967163,931,2016-07-21 07:00:00,244.0,0
967363,931,2016-07-21 08:00:00,254.0,0
967563,931,2016-07-21 09:00:00,278.0,0
967763,931,2016-07-21 10:00:00,288.0,0
967963,931,2016-07-21 11:00:00,298.0,0
968163,931,2016-07-21 12:00:00,302.0,0
968363,931,2016-07-21 13:00:00,298.0,0
968563,931,2016-07-21 14:00:00,302.0,0
968763,931,2016-07-21 15:00:00,297.0,0
968963,931,2016-07-21 16:00:00,303.0,0
969163,931,2016-07-21 17:00:00,307.0,0
969363,931,2016-07-21 18:00:00,300.0,0
969563,931,2016-07-21 19:00:00,299.0,0
969763,931,2016-07-21 20:00:00,295.0,0
969963,931,2016-07-21 21:00:00,292.0,0
970163,931,2016-07-21 22:00:00,274.0,0
970363,931,2016-07-21 23:00:00,227.0,0
970563,931,2016-07-22 00:00:00,227.0,0
970763,931,2016-07-22 01:00:00,190.0,0
970963,931,2016-07-22 02:00:00,176.0,0
971163,931,2016-07-22 03:00:00,166.0,0
971363,931,2016-07-22 04:00:00,159.0,0
971563,931,2016-07-22 05:00:00,150.0,0
971763,931,2016-07-22 06:00:00,156.0,0
971963,931,2016-07-22 07:00:00,198.0,0
972163,931,2016-07-22 08:00:00,218.0,0
972363,931,2016-07-22 09:00:00,278.0,0
972563,931,2016-07-22 10:00:00,287.0,0
972763,931,2016-07-22 11:00:00,296.0,0
972963,931,2016-07-22 12:00:00,299.0,0
973163,931,2016-07-22 13:00:00,294.0,0
973363,931,2016-07-22 14:00:00,295.0,0
973563,931,2016-07-22 15:00:00,294.0,0
973763,931,2016-07-22 16:00:00,292.0,0
973963,931,2016-07-22 17:00:00,298.0,0
974163,931,2016-07-22 18:00:00,300.0,0
974363,931,2016-07-22 19:00:00,234.0,0
974563,931,2016-07-22 20:00:00,220.0,0
974763,931,2016-07-22 21:00:00,233.0,0
974963,931,2016-07-22 22:00:00,218.0,0
975163,931,2016-07-22 23:00:00,197.0,0
975362,931,2016-07-23 00:00:00,195.0,0
975561,931,2016-07-23 01:00:00,172.0,0
975760,931,2016-07-23 02:00:00,158.0,0
975959,931,2016-07-23 03:00:00,151.0,0
976158,931,2016-07-23 04:00:00,151.0,0
976357,931,2016-07-23 05:00:00,148.0,0
976556,931,2016-07-23 06:00:00,152.0,0
976755,931,2016-07-23 07:00:00,197.0,0
976954,931,2016-07-23 08:00:00,198.0,0
977153,931,2016-07-23 09:00:00,225.0,0
977352,931,2016-07-23 10:00:00,262.0,0
977551,931,2016-07-23 11:00:00,263.0,0
977750,931,2016-07-23 12:00:00,264.0,0
977949,931,2016-07-23 13:00:00,263.0,0
978148,931,2016-07-23 14:00:00,261.0,0
978347,931,2016-07-23 15:00:00,262.0,0
978546,931,2016-07-23 16:00:00,268.0,0
978745,931,2016-07-23 17:00:00,276.0,0
978944,931,2016-07-23 18:00:00,276.0,0
979143,931,2016-07-23 19:00:00,218.0,0
979342,931,2016-07-23 20:00:00,204.0,0
979541,931,2016-07-23 21:00:00,202.0,0
979740,931,2016-07-23 22:00:00,192.0,0
979939,931,2016-07-23 23:00:00,154.0,0
980138,931,2016-07-24 00:00:00,155.0,0
980337,931,2016-07-24 01:00:00,154.0,0
980536,931,2016-07-24 02:00:00,152.0,0
980735,931,2016-07-24 03:00:00,152.0,0
980934,931,2016-07-24 04:00:00,149.0,0
981133,931,2016-07-24 05:00:00,149.0,0
981332,931,2016-07-24 06:00:00,151.0,0
981531,931,2016-07-24 07:00:00,198.0,0
981730,931,2016-07-24 08:00:00,197.0,0
981929,931,2016-07-24 09:00:00,199.0,0
982128,931,2016-07-24 10:00:00,217.0,0
982327,931,2016-07-24 11:00:00,260.0,0
982526,931,2016-07-24 12:00:00,262.0,0
982725,931,2016-07-24 13:00:00,261.0,0
982924,931,2016-07-24 14:00:00,262.0,0
983123,931,2016-07-24 15:00:00,263.0,0
983322,931,2016-07-24 16:00:00,270.0,0
983521,931,2016-07-24 17:00:00,275.0,0
983720,931,2016-07-24 18:00:00,282.0,0
983919,931,2016-07-24 19:00:00,279.0,0
984118,931,2016-07-24 20:00:00,279.0,0
984317,931,2016-07-24 21:00:00,275.0,0
984516,931,2016-07-24 22:00:00,263.0,0
984715,931,2016-07-24 23:00:00,217.0,0
984914,931,2016-07-25 00:00:00,213.0,0
985113,931,2016-07-25 01:00:00,162.0,0
985312,931,2016-07-25 02:00:00,154.0,0
985511,931,2016-07-25 03:00:00,151.0,0
985710,931,2016-07-25 04:00:00,149.0,0
985909,931,2016-07-25 05:00:00,150.0,0
986108,931,2016-07-25 06:00:00,153.0,0
986307,931,2016-07-25 07:00:00,198.0,0
986506,931,2016-07-25 08:00:00,212.0,0
986705,931,2016-07-25 09:00:00,262.0,0
986904,931,2016-07-25 10:00:00,279.0,0
987103,931,2016-07-25 11:00:00,295.0,0
987302,931,2016-07-25 12:00:00,308.0,0
987501,931,2016-07-25 13:00:00,299.0,0
987700,931,2016-07-25 14:00:00,301.0,0
987899,931,2016-07-25 15:00:00,303.0,0
