,building_id,timestamp,meter_reading,anomaly
820452,1261,2016-06-20 15:00:00,194.438,0
820652,1261,2016-06-20 16:00:00,216.375,0
820852,1261,2016-06-20 17:00:00,206.375,0
821052,1261,2016-06-20 18:00:00,187.938,0
821252,1261,2016-06-20 19:00:00,205.688,0
821452,1261,2016-06-20 20:00:00,193.0,0
821652,1261,2016-06-20 21:00:00,171.938,0
821852,1261,2016-06-20 22:00:00,161.062,0
822052,1261,2016-06-20 23:00:00,162.375,0
822252,1261,2016-06-21 00:00:00,146.375,0
822452,1261,2016-06-21 01:00:00,158.688,0
822652,1261,2016-06-21 02:00:00,158.75,0
822852,1261,2016-06-21 03:00:00,152.875,0
823052,1261,2016-06-21 04:00:00,150.062,0
823252,1261,2016-06-21 05:00:00,173.375,0
823452,1261,2016-06-21 06:00:00,154.875,0
823652,1261,2016-06-21 07:00:00,141.438,0
823852,1261,2016-06-21 08:00:00,173.938,0
824052,1261,2016-06-21 09:00:00,161.438,0
824252,1261,2016-06-21 10:00:00,155.938,0
824452,1261,2016-06-21 11:00:00,152.938,0
824652,1261,2016-06-21 12:00:00,206.125,0
824852,1261,2016-06-21 13:00:00,214.25,0
825052,1261,2016-06-21 14:00:00,193.688,0
825252,1261,2016-06-21 15:00:00,215.875,0
825452,1261,2016-06-21 16:00:00,225.75,0
825652,1261,2016-06-21 17:00:00,221.938,0
825852,1261,2016-06-21 18:00:00,201.312,0
826052,1261,2016-06-21 19:00:00,209.812,0
826252,1261,2016-06-21 20:00:00,194.875,0
826452,1261,2016-06-21 21:00:00,206.5,0
826652,1261,2016-06-21 22:00:00,196.0,0
826852,1261,2016-06-21 23:00:00,188.0,0
827052,1261,2016-06-22 00:00:00,174.938,0
827252,1261,2016-06-22 01:00:00,182.188,0
827452,1261,2016-06-22 02:00:00,204.312,0
827652,1261,2016-06-22 03:00:00,201.125,0
827852,1261,2016-06-22 04:00:00,198.0,0
828052,1261,2016-06-22 05:00:00,149.75,0
828252,1261,2016-06-22 06:00:00,147.188,0
828452,1261,2016-06-22 07:00:00,185.375,0
828652,1261,2016-06-22 08:00:00,160.312,0
828852,1261,2016-06-22 09:00:00,166.312,0
829052,1261,2016-06-22 10:00:00,140.0,0
829252,1261,2016-06-22 11:00:00,174.375,0
829452,1261,2016-06-22 12:00:00,177.312,0
829652,1261,2016-06-22 13:00:00,186.188,0
829852,1261,2016-06-22 14:00:00,200.125,0
830052,1261,2016-06-22 15:00:00,229.625,0
830252,1261,2016-06-22 16:00:00,189.188,0
830452,1261,2016-06-22 17:00:00,200.25,0
830652,1261,2016-06-22 18:00:00,204.812,0
830852,1261,2016-06-22 19:00:00,189.938,0
831052,1261,2016-06-22 20:00:00,206.938,0
831252,1261,2016-06-22 21:00:00,193.188,0
831452,1261,2016-06-22 22:00:00,160.5,0
831652,1261,2016-06-22 23:00:00,183.562,0
831852,1261,2016-06-23 00:00:00,172.0,0
832052,1261,2016-06-23 01:00:00,185.125,0
832252,1261,2016-06-23 02:00:00,143.688,0
832452,1261,2016-06-23 03:00:00,155.812,0
832652,1261,2016-06-23 04:00:00,149.062,0
832852,1261,2016-06-23 05:00:00,142.938,0
833052,1261,2016-06-23 06:00:00,139.0,0
833251,1261,2016-06-23 07:00:00,153.062,0
833451,1261,2016-06-23 08:00:00,138.0,0
833651,1261,2016-06-23 09:00:00,140.5,0
833851,1261,2016-06-23 10:00:00,156.0,0
834051,1261,2016-06-23 11:00:00,154.562,0
834251,1261,2016-06-23 12:00:00,171.062,0
834451,1261,2016-06-23 13:00:00,185.625,0
834651,1261,2016-06-23 14:00:00,237.25,0
834851,1261,2016-06-23 15:00:00,201.75,0
835051,1261,2016-06-23 16:00:00,204.938,0
835251,1261,2016-06-23 17:00:00,224.188,0
835451,1261,2016-06-23 18:00:00,230.875,0
835651,1261,2016-06-23 19:00:00,201.25,0
835851,1261,2016-06-23 20:00:00,226.188,0
836051,1261,2016-06-23 21:00:00,210.438,0
836251,1261,2016-06-23 22:00:00,192.0,0
836451,1261,2016-06-23 23:00:00,145.875,0
836651,1261,2016-06-24 00:00:00,138.875,0
836851,1261,2016-06-24 01:00:00,137.312,0
837051,1261,2016-06-24 02:00:00,149.0,0
837251,1261,2016-06-24 03:00:00,132.188,0
837451,1261,2016-06-24 04:00:00,136.25,0
837651,1261,2016-06-24 05:00:00,145.438,0
837851,1261,2016-06-24 06:00:00,150.938,0
838051,1261,2016-06-24 07:00:00,139.0,0
838251,1261,2016-06-24 08:00:00,141.125,0
838451,1261,2016-06-24 09:00:00,136.25,0
838651,1261,2016-06-24 10:00:00,146.375,0
838851,1261,2016-06-24 11:00:00,147.5,0
839051,1261,2016-06-24 12:00:00,174.875,0
839251,1261,2016-06-24 13:00:00,198.75,0
839451,1261,2016-06-24 14:00:00,205.625,0
839651,1261,2016-06-24 15:00:00,198.375,0
839851,1261,2016-06-24 16:00:00,228.375,0
840051,1261,2016-06-24 17:00:00,190.25,0
840251,1261,2016-06-24 18:00:00,188.25,0
840451,1261,2016-06-24 19:00:00,187.562,0
840651,1261,2016-06-24 20:00:00,183.125,0
840851,1261,2016-06-24 21:00:00,166.812,0
841051,1261,2016-06-24 22:00:00,174.562,0
841251,1261,2016-06-24 23:00:00,155.688,0
841451,1261,2016-06-25 00:00:00,150.375,0
841651,1261,2016-06-25 01:00:00,157.312,0
841851,1261,2016-06-25 02:00:00,147.75,0
842051,1261,2016-06-25 03:00:00,144.5,0
842251,1261,2016-06-25 04:00:00,143.375,0
842451,1261,2016-06-25 05:00:00,157.75,0
842651,1261,2016-06-25 06:00:00,140.875,0
842851,1261,2016-06-25 07:00:00,158.562,0
843051,1261,2016-06-25 08:00:00,165.5,0
843251,1261,2016-06-25 09:00:00,167.875,0
843451,1261,2016-06-25 10:00:00,149.875,0
843651,1261,2016-06-25 11:00:00,152.0,0
843851,1261,2016-06-25 12:00:00,146.062,0
844051,1261,2016-06-25 13:00:00,145.188,0
844251,1261,2016-06-25 14:00:00,169.5,0
844451,1261,2016-06-25 15:00:00,154.75,0
844651,1261,2016-06-25 16:00:00,159.438,0
844851,1261,2016-06-25 17:00:00,153.5,0
845051,1261,2016-06-25 18:00:00,137.25,0
845251,1261,2016-06-25 19:00:00,149.75,0
845451,1261,2016-06-25 20:00:00,140.125,0
845651,1261,2016-06-25 21:00:00,140.812,0
845851,1261,2016-06-25 22:00:00,155.375,0
846051,1261,2016-06-25 23:00:00,142.438,0
846251,1261,2016-06-26 00:00:00,145.375,0
846451,1261,2016-06-26 01:00:00,140.625,0
846651,1261,2016-06-26 02:00:00,154.625,0
846851,1261,2016-06-26 03:00:00,153.125,0
847051,1261,2016-06-26 04:00:00,157.562,0
847251,1261,2016-06-26 05:00:00,172.438,0
847451,1261,2016-06-26 06:00:00,169.438,0
847651,1261,2016-06-26 07:00:00,176.875,0
847851,1261,2016-06-26 08:00:00,148.0,0
848051,1261,2016-06-26 09:00:00,141.375,0
848251,1261,2016-06-26 10:00:00,139.75,0
848451,1261,2016-06-26 11:00:00,145.5,0
848651,1261,2016-06-26 12:00:00,171.0,0
848851,1261,2016-06-26 13:00:00,166.312,0
849050,1261,2016-06-26 14:00:00,150.125,0
849249,1261,2016-06-26 15:00:00,146.438,0
849448,1261,2016-06-26 16:00:00,143.375,0
849647,1261,2016-06-26 17:00:00,148.5,0
849846,1261,2016-06-26 18:00:00,149.312,0
850045,1261,2016-06-26 19:00:00,150.375,0
850245,1261,2016-06-26 20:00:00,143.375,0
850445,1261,2016-06-26 21:00:00,147.062,0
850645,1261,2016-06-26 22:00:00,155.875,0
850845,1261,2016-06-26 23:00:00,142.375,0
851045,1261,2016-06-27 00:00:00,169.812,0
851245,1261,2016-06-27 01:00:00,157.438,0
851445,1261,2016-06-27 02:00:00,162.625,0
851645,1261,2016-06-27 03:00:00,150.25,0
851845,1261,2016-06-27 04:00:00,150.875,0
852045,1261,2016-06-27 05:00:00,163.562,0
852245,1261,2016-06-27 06:00:00,153.25,0
852445,1261,2016-06-27 07:00:00,160.75,0
852645,1261,2016-06-27 08:00:00,169.812,0
852845,1261,2016-06-27 09:00:00,170.25,0
853045,1261,2016-06-27 10:00:00,180.125,1
853245,1261,2016-06-27 11:00:00,173.7815,0
853444,1261,2016-06-27 12:00:00,167.438,1
853644,1261,2016-06-27 13:00:00,181.688,0
853844,1261,2016-06-27 14:00:00,203.438,0
854044,1261,2016-06-27 15:00:00,214.688,0
854244,1261,2016-06-27 16:00:00,225.75,0
854444,1261,2016-06-27 17:00:00,213.75,0
854644,1261,2016-06-27 18:00:00,211.938,0
854844,1261,2016-06-27 19:00:00,198.25,0
855044,1261,2016-06-27 20:00:00,228.812,0
855244,1261,2016-06-27 21:00:00,214.875,0
855444,1261,2016-06-27 22:00:00,220.188,0
855644,1261,2016-06-27 23:00:00,191.188,0
855843,1261,2016-06-28 00:00:00,199.625,0
856043,1261,2016-06-28 01:00:00,188.688,0
856243,1261,2016-06-28 02:00:00,178.312,0
856443,1261,2016-06-28 03:00:00,188.75,0
856643,1261,2016-06-28 04:00:00,207.438,0
856843,1261,2016-06-28 05:00:00,192.312,0
857043,1261,2016-06-28 06:00:00,199.875,0
857243,1261,2016-06-28 07:00:00,165.25,0
857443,1261,2016-06-28 08:00:00,179.0,0
857643,1261,2016-06-28 09:00:00,145.375,0
857843,1261,2016-06-28 10:00:00,151.75,0
858041,1261,2016-06-28 11:00:00,179.125,0
858241,1261,2016-06-28 12:00:00,200.562,0
858441,1261,2016-06-28 13:00:00,200.062,0
858641,1261,2016-06-28 14:00:00,200.562,0
858841,1261,2016-06-28 15:00:00,201.688,0
859041,1261,2016-06-28 16:00:00,199.875,0
859241,1261,2016-06-28 17:00:00,203.562,0
859441,1261,2016-06-28 18:00:00,196.688,0
859641,1261,2016-06-28 19:00:00,208.688,0
859841,1261,2016-06-28 20:00:00,220.062,0
860041,1261,2016-06-28 21:00:00,181.5,0
860241,1261,2016-06-28 22:00:00,175.062,0
860440,1261,2016-06-28 23:00:00,160.75,0
860639,1261,2016-06-29 00:00:00,147.875,0
860838,1261,2016-06-29 01:00:00,159.438,0
861037,1261,2016-06-29 02:00:00,160.25,0
861236,1261,2016-06-29 03:00:00,144.75,0
861435,1261,2016-06-29 04:00:00,181.875,0
861634,1261,2016-06-29 05:00:00,178.438,0
861833,1261,2016-06-29 06:00:00,142.625,0
862032,1261,2016-06-29 07:00:00,157.312,0
862231,1261,2016-06-29 08:00:00,149.812,0
862430,1261,2016-06-29 09:00:00,149.188,0
862629,1261,2016-06-29 10:00:00,154.125,0
862828,1261,2016-06-29 11:00:00,167.25,0
863027,1261,2016-06-29 12:00:00,178.75,0
863226,1261,2016-06-29 13:00:00,208.125,0
863425,1261,2016-06-29 14:00:00,232.125,0
863624,1261,2016-06-29 15:00:00,202.625,0
863823,1261,2016-06-29 16:00:00,187.375,0
864022,1261,2016-06-29 17:00:00,205.25,0
864221,1261,2016-06-29 18:00:00,181.938,0
864420,1261,2016-06-29 19:00:00,195.125,0
864619,1261,2016-06-29 20:00:00,206.875,0
864818,1261,2016-06-29 21:00:00,168.375,0
865018,1261,2016-06-29 22:00:00,188.5,0
865218,1261,2016-06-29 23:00:00,153.688,0
865418,1261,2016-06-30 00:00:00,166.125,0
865618,1261,2016-06-30 01:00:00,154.062,0
865818,1261,2016-06-30 02:00:00,148.062,0
866018,1261,2016-06-30 03:00:00,144.562,0
866218,1261,2016-06-30 04:00:00,145.188,0
866418,1261,2016-06-30 05:00:00,162.125,0
866618,1261,2016-06-30 06:00:00,155.938,0
866818,1261,2016-06-30 07:00:00,135.75,0
867018,1261,2016-06-30 08:00:00,140.062,0
867218,1261,2016-06-30 09:00:00,169.688,0
867418,1261,2016-06-30 10:00:00,166.188,0
867618,1261,2016-06-30 11:00:00,155.188,0
867818,1261,2016-06-30 12:00:00,159.625,0
868018,1261,2016-06-30 13:00:00,174.188,0
868218,1261,2016-06-30 14:00:00,191.688,0
868418,1261,2016-06-30 15:00:00,221.188,0
868618,1261,2016-06-30 16:00:00,211.938,0
868818,1261,2016-06-30 17:00:00,196.375,0
869018,1261,2016-06-30 18:00:00,182.562,0
869218,1261,2016-06-30 19:00:00,184.625,0
869418,1261,2016-06-30 20:00:00,199.562,0
869618,1261,2016-06-30 21:00:00,163.938,0
869818,1261,2016-06-30 22:00:00,142.562,0
870018,1261,2016-06-30 23:00:00,164.438,0
870218,1261,2016-07-01 00:00:00,180.25,0
870418,1261,2016-07-01 01:00:00,159.938,0
870618,1261,2016-07-01 02:00:00,165.25,0
870818,1261,2016-07-01 03:00:00,147.312,0
871018,1261,2016-07-01 04:00:00,149.062,0
871218,1261,2016-07-01 05:00:00,147.188,0
871418,1261,2016-07-01 06:00:00,157.875,0
871618,1261,2016-07-01 07:00:00,159.438,0
871818,1261,2016-07-01 08:00:00,160.25,0
872018,1261,2016-07-01 09:00:00,134.75,0
872218,1261,2016-07-01 10:00:00,140.062,0
872417,1261,2016-07-01 11:00:00,175.688,0
872616,1261,2016-07-01 12:00:00,169.812,0
872815,1261,2016-07-01 13:00:00,156.625,0
873014,1261,2016-07-01 14:00:00,173.25,0
873213,1261,2016-07-01 15:00:00,172.375,0
873412,1261,2016-07-01 16:00:00,179.938,0
873611,1261,2016-07-01 17:00:00,189.062,0
873810,1261,2016-07-01 18:00:00,174.812,0
874009,1261,2016-07-01 19:00:00,201.625,0
874208,1261,2016-07-01 20:00:00,185.812,0
874407,1261,2016-07-01 21:00:00,185.812,0
874606,1261,2016-07-01 22:00:00,158.562,0
874805,1261,2016-07-01 23:00:00,148.875,0
875004,1261,2016-07-02 00:00:00,160.25,0
875159,1261,2016-07-02 01:00:00,151.375,0
875358,1261,2016-07-02 02:00:00,148.688,0
875557,1261,2016-07-02 03:00:00,149.0,0
875756,1261,2016-07-02 04:00:00,162.062,0
875955,1261,2016-07-02 05:00:00,150.875,0
876154,1261,2016-07-02 06:00:00,144.5,0
876353,1261,2016-07-02 07:00:00,152.938,0
876552,1261,2016-07-02 08:00:00,137.0,0
876751,1261,2016-07-02 09:00:00,138.438,0
876950,1261,2016-07-02 10:00:00,164.188,0
877149,1261,2016-07-02 11:00:00,174.625,0
877348,1261,2016-07-02 12:00:00,153.312,0
877547,1261,2016-07-02 13:00:00,152.562,0
877746,1261,2016-07-02 14:00:00,139.125,0
877945,1261,2016-07-02 15:00:00,153.438,0
878144,1261,2016-07-02 16:00:00,148.75,0
878343,1261,2016-07-02 17:00:00,142.688,0
878542,1261,2016-07-02 18:00:00,143.312,0
878741,1261,2016-07-02 19:00:00,137.438,0
878940,1261,2016-07-02 20:00:00,150.25,0
879139,1261,2016-07-02 21:00:00,169.438,0
879338,1261,2016-07-02 22:00:00,181.625,0
879538,1261,2016-07-02 23:00:00,167.125,0
879738,1261,2016-07-03 00:00:00,173.25,0
879894,1261,2016-07-03 01:00:00,164.75,0
880094,1261,2016-07-03 02:00:00,162.938,0
880294,1261,2016-07-03 03:00:00,161.125,0
880494,1261,2016-07-03 04:00:00,169.625,0
880694,1261,2016-07-03 05:00:00,157.625,0
880894,1261,2016-07-03 06:00:00,159.062,0
881094,1261,2016-07-03 07:00:00,155.938,0
881294,1261,2016-07-03 08:00:00,141.75,0
881494,1261,2016-07-03 09:00:00,152.375,0
881694,1261,2016-07-03 10:00:00,150.188,0
881894,1261,2016-07-03 11:00:00,147.562,0
882094,1261,2016-07-03 12:00:00,162.812,0
882294,1261,2016-07-03 13:00:00,136.375,0
882494,1261,2016-07-03 14:00:00,139.438,0
882694,1261,2016-07-03 15:00:00,130.5,0
882894,1261,2016-07-03 16:00:00,133.75,0
883094,1261,2016-07-03 17:00:00,149.125,0
883294,1261,2016-07-03 18:00:00,147.812,0
883494,1261,2016-07-03 19:00:00,168.0,0
883694,1261,2016-07-03 20:00:00,165.125,0
883894,1261,2016-07-03 21:00:00,137.562,0
884094,1261,2016-07-03 22:00:00,139.688,0
884294,1261,2016-07-03 23:00:00,154.375,0
884494,1261,2016-07-04 00:00:00,158.812,0
884650,1261,2016-07-04 01:00:00,149.875,0
884850,1261,2016-07-04 02:00:00,159.0,0
885050,1261,2016-07-04 03:00:00,160.0,0
885250,1261,2016-07-04 04:00:00,153.5,0
885450,1261,2016-07-04 05:00:00,146.0,0
885650,1261,2016-07-04 06:00:00,150.375,0
885850,1261,2016-07-04 07:00:00,168.5,0
886050,1261,2016-07-04 08:00:00,166.75,0
886250,1261,2016-07-04 09:00:00,162.688,0
886450,1261,2016-07-04 10:00:00,142.938,0
886650,1261,2016-07-04 11:00:00,150.875,0
886850,1261,2016-07-04 12:00:00,147.375,0
887050,1261,2016-07-04 13:00:00,149.062,0
887250,1261,2016-07-04 14:00:00,154.25,0
887450,1261,2016-07-04 15:00:00,166.25,0
887650,1261,2016-07-04 16:00:00,159.812,0
887850,1261,2016-07-04 17:00:00,161.5,0
888050,1261,2016-07-04 18:00:00,157.188,0
888249,1261,2016-07-04 19:00:00,145.188,0
888449,1261,2016-07-04 20:00:00,147.0,0
888649,1261,2016-07-04 21:00:00,141.438,0
888849,1261,2016-07-04 22:00:00,147.062,0
889049,1261,2016-07-04 23:00:00,139.75,0
889249,1261,2016-07-05 00:00:00,151.812,0
889405,1261,2016-07-05 01:00:00,162.812,0
889605,1261,2016-07-05 02:00:00,153.938,0
889805,1261,2016-07-05 03:00:00,158.562,0
890005,1261,2016-07-05 04:00:00,165.812,0
890154,1261,2016-07-05 05:00:00,143.688,0
890354,1261,2016-07-05 06:00:00,156.25,0
890554,1261,2016-07-05 07:00:00,144.688,0
890754,1261,2016-07-05 08:00:00,138.25,0
890954,1261,2016-07-05 09:00:00,137.938,0
891154,1261,2016-07-05 10:00:00,138.688,0
891354,1261,2016-07-05 11:00:00,159.688,0
891554,1261,2016-07-05 12:00:00,176.438,0
891754,1261,2016-07-05 13:00:00,207.875,0
891954,1261,2016-07-05 14:00:00,188.25,0
892154,1261,2016-07-05 15:00:00,222.625,0
892354,1261,2016-07-05 16:00:00,197.25,0
892554,1261,2016-07-05 17:00:00,194.5,0
892754,1261,2016-07-05 18:00:00,224.812,0
892954,1261,2016-07-05 19:00:00,220.875,0
893154,1261,2016-07-05 20:00:00,198.688,0
893354,1261,2016-07-05 21:00:00,236.312,0
893554,1261,2016-07-05 22:00:00,183.75,0
893753,1261,2016-07-05 23:00:00,215.188,0
893953,1261,2016-07-06 00:00:00,184.375,0
894153,1261,2016-07-06 01:00:00,179.938,0
894353,1261,2016-07-06 02:00:00,167.625,0
894553,1261,2016-07-06 03:00:00,175.0,0
894753,1261,2016-07-06 04:00:00,179.0,0
894953,1261,2016-07-06 05:00:00,163.438,0
895153,1261,2016-07-06 06:00:00,194.938,0
895353,1261,2016-07-06 07:00:00,167.75,0
895553,1261,2016-07-06 08:00:00,175.438,0
895753,1261,2016-07-06 09:00:00,163.625,0
895953,1261,2016-07-06 10:00:00,162.75,0
896153,1261,2016-07-06 11:00:00,174.062,0
896353,1261,2016-07-06 12:00:00,174.438,0
896553,1261,2016-07-06 13:00:00,221.438,0
896753,1261,2016-07-06 14:00:00,225.812,0
896953,1261,2016-07-06 15:00:00,233.0,0
897153,1261,2016-07-06 16:00:00,223.812,0
897353,1261,2016-07-06 17:00:00,237.25,0
897553,1261,2016-07-06 18:00:00,215.75,0
897753,1261,2016-07-06 19:00:00,214.125,0
897953,1261,2016-07-06 20:00:00,259.062,0
898153,1261,2016-07-06 21:00:00,198.75,0
898353,1261,2016-07-06 22:00:00,200.188,0
898553,1261,2016-07-06 23:00:00,188.0,0
898751,1261,2016-07-07 00:00:00,180.75,0
898949,1261,2016-07-07 01:00:00,193.688,0
899147,1261,2016-07-07 02:00:00,186.25,0
899345,1261,2016-07-07 03:00:00,179.5,0
899543,1261,2016-07-07 04:00:00,184.688,0
899741,1261,2016-07-07 05:00:00,175.062,0
899939,1261,2016-07-07 06:00:00,206.688,0
900137,1261,2016-07-07 07:00:00,195.375,0
900335,1261,2016-07-07 08:00:00,178.5,0
900533,1261,2016-07-07 09:00:00,173.812,0
900731,1261,2016-07-07 10:00:00,183.562,0
900929,1261,2016-07-07 11:00:00,168.25,0
901127,1261,2016-07-07 12:00:00,192.062,0
901325,1261,2016-07-07 13:00:00,197.188,0
901523,1261,2016-07-07 14:00:00,241.688,0
901721,1261,2016-07-07 15:00:00,213.562,0
901919,1261,2016-07-07 16:00:00,200.062,0
902117,1261,2016-07-07 17:00:00,203.0,0
902315,1261,2016-07-07 18:00:00,204.125,0
902513,1261,2016-07-07 19:00:00,221.312,0
902711,1261,2016-07-07 20:00:00,213.0,0
902909,1261,2016-07-07 21:00:00,215.25,0
903107,1261,2016-07-07 22:00:00,199.625,0
903305,1261,2016-07-07 23:00:00,174.438,0
903505,1261,2016-07-08 00:00:00,169.5,0
903705,1261,2016-07-08 01:00:00,190.812,0
903905,1261,2016-07-08 02:00:00,178.812,0
904105,1261,2016-07-08 03:00:00,176.188,0
904305,1261,2016-07-08 04:00:00,174.75,0
904505,1261,2016-07-08 05:00:00,172.625,0
904705,1261,2016-07-08 06:00:00,201.812,0
904905,1261,2016-07-08 07:00:00,193.625,0
905105,1261,2016-07-08 08:00:00,193.0,0
905305,1261,2016-07-08 09:00:00,200.25,0
905505,1261,2016-07-08 10:00:00,212.75,0
905704,1261,2016-07-08 11:00:00,199.75,0
905904,1261,2016-07-08 12:00:00,209.312,0
906104,1261,2016-07-08 13:00:00,214.938,0
906304,1261,2016-07-08 14:00:00,230.625,0
906503,1261,2016-07-08 15:00:00,232.625,0
906703,1261,2016-07-08 16:00:00,228.312,0
906903,1261,2016-07-08 17:00:00,195.312,0
907103,1261,2016-07-08 18:00:00,201.438,0
907303,1261,2016-07-08 19:00:00,210.125,0
907503,1261,2016-07-08 20:00:00,208.625,0
907703,1261,2016-07-08 21:00:00,235.0,0
907903,1261,2016-07-08 22:00:00,198.438,0
908103,1261,2016-07-08 23:00:00,174.75,0
908303,1261,2016-07-09 00:00:00,166.875,0
908503,1261,2016-07-09 01:00:00,194.688,0
908703,1261,2016-07-09 02:00:00,196.25,0
908903,1261,2016-07-09 03:00:00,197.375,0
909103,1261,2016-07-09 04:00:00,173.938,0
909303,1261,2016-07-09 05:00:00,185.375,0
909503,1261,2016-07-09 06:00:00,181.125,0
909703,1261,2016-07-09 07:00:00,177.25,0
909903,1261,2016-07-09 08:00:00,162.875,0
910103,1261,2016-07-09 09:00:00,178.938,0
910303,1261,2016-07-09 10:00:00,191.062,0
910503,1261,2016-07-09 11:00:00,168.25,0
910703,1261,2016-07-09 12:00:00,168.75,0
910903,1261,2016-07-09 13:00:00,168.5,0
911103,1261,2016-07-09 14:00:00,185.125,0
911303,1261,2016-07-09 15:00:00,192.438,0
911503,1261,2016-07-09 16:00:00,194.75,0
911703,1261,2016-07-09 17:00:00,200.125,0
911903,1261,2016-07-09 18:00:00,186.188,0
912103,1261,2016-07-09 19:00:00,166.438,0
912303,1261,2016-07-09 20:00:00,180.188,0
912503,1261,2016-07-09 21:00:00,173.062,0
912703,1261,2016-07-09 22:00:00,176.125,0
912903,1261,2016-07-09 23:00:00,167.375,0
913103,1261,2016-07-10 00:00:00,184.688,0
913303,1261,2016-07-10 01:00:00,170.375,0
913503,1261,2016-07-10 02:00:00,186.438,0
913703,1261,2016-07-10 03:00:00,165.438,0
913903,1261,2016-07-10 04:00:00,187.688,0
914103,1261,2016-07-10 05:00:00,161.438,0
914303,1261,2016-07-10 06:00:00,163.062,0
914503,1261,2016-07-10 07:00:00,171.875,0
914703,1261,2016-07-10 08:00:00,136.438,0
914903,1261,2016-07-10 09:00:00,153.938,0
915103,1261,2016-07-10 10:00:00,159.875,0
915303,1261,2016-07-10 11:00:00,142.0,0
915503,1261,2016-07-10 12:00:00,146.625,0
915703,1261,2016-07-10 13:00:00,153.188,0
915903,1261,2016-07-10 14:00:00,157.0,0
916103,1261,2016-07-10 15:00:00,144.938,0
916303,1261,2016-07-10 16:00:00,146.062,0
916503,1261,2016-07-10 17:00:00,166.562,0
916703,1261,2016-07-10 18:00:00,142.188,0
916903,1261,2016-07-10 19:00:00,173.0,0
917103,1261,2016-07-10 20:00:00,173.875,0
917303,1261,2016-07-10 21:00:00,176.875,0
917503,1261,2016-07-10 22:00:00,147.938,0
917703,1261,2016-07-10 23:00:00,154.562,0
917903,1261,2016-07-11 00:00:00,152.0,0
918103,1261,2016-07-11 01:00:00,145.0,0
918303,1261,2016-07-11 02:00:00,152.125,0
918503,1261,2016-07-11 03:00:00,159.875,0
918703,1261,2016-07-11 04:00:00,151.75,0
918903,1261,2016-07-11 05:00:00,151.75,0
919103,1261,2016-07-11 06:00:00,147.125,0
919303,1261,2016-07-11 07:00:00,144.312,0
919503,1261,2016-07-11 08:00:00,140.312,0
919703,1261,2016-07-11 09:00:00,161.375,0
919903,1261,2016-07-11 10:00:00,164.062,0
920103,1261,2016-07-11 11:00:00,189.688,0
920303,1261,2016-07-11 12:00:00,158.125,0
920503,1261,2016-07-11 13:00:00,183.5,0
920703,1261,2016-07-11 14:00:00,184.438,0
920903,1261,2016-07-11 15:00:00,217.25,0
921103,1261,2016-07-11 16:00:00,222.75,0
921303,1261,2016-07-11 17:00:00,197.812,0
921503,1261,2016-07-11 18:00:00,192.812,0
921703,1261,2016-07-11 19:00:00,198.812,0
921903,1261,2016-07-11 20:00:00,201.062,0
922103,1261,2016-07-11 21:00:00,182.875,0
922303,1261,2016-07-11 22:00:00,171.562,0
922503,1261,2016-07-11 23:00:00,183.125,0
922703,1261,2016-07-12 00:00:00,165.875,0
922903,1261,2016-07-12 01:00:00,170.438,0
923103,1261,2016-07-12 02:00:00,167.812,0
923303,1261,2016-07-12 03:00:00,159.375,0
923503,1261,2016-07-12 04:00:00,158.938,0
923703,1261,2016-07-12 05:00:00,158.312,0
923903,1261,2016-07-12 06:00:00,155.0,0
924103,1261,2016-07-12 07:00:00,159.188,0
924303,1261,2016-07-12 08:00:00,168.062,0
924503,1261,2016-07-12 09:00:00,149.062,0
924703,1261,2016-07-12 10:00:00,155.188,0
924903,1261,2016-07-12 11:00:00,163.5,0
925103,1261,2016-07-12 12:00:00,170.188,0
925303,1261,2016-07-12 13:00:00,189.688,0
925503,1261,2016-07-12 14:00:00,211.125,0
925703,1261,2016-07-12 15:00:00,189.188,0
925903,1261,2016-07-12 16:00:00,201.625,0
926103,1261,2016-07-12 17:00:00,187.625,0
926303,1261,2016-07-12 18:00:00,214.0,0
926503,1261,2016-07-12 19:00:00,207.562,0
926703,1261,2016-07-12 20:00:00,205.875,0
926903,1261,2016-07-12 21:00:00,206.875,0
927103,1261,2016-07-12 22:00:00,194.938,0
927303,1261,2016-07-12 23:00:00,189.312,0
927503,1261,2016-07-13 00:00:00,165.812,0
927703,1261,2016-07-13 01:00:00,188.375,0
927903,1261,2016-07-13 02:00:00,186.75,0
928103,1261,2016-07-13 03:00:00,181.688,0
928303,1261,2016-07-13 04:00:00,166.125,0
928503,1261,2016-07-13 05:00:00,180.25,0
928703,1261,2016-07-13 06:00:00,187.438,0
928903,1261,2016-07-13 07:00:00,168.125,0
929103,1261,2016-07-13 08:00:00,176.312,0
929303,1261,2016-07-13 09:00:00,165.625,0
929502,1261,2016-07-13 10:00:00,186.938,0
929702,1261,2016-07-13 11:00:00,178.812,0
929902,1261,2016-07-13 12:00:00,228.438,0
930102,1261,2016-07-13 13:00:00,207.5,0
930302,1261,2016-07-13 14:00:00,221.875,0
930502,1261,2016-07-13 15:00:00,208.812,0
930702,1261,2016-07-13 16:00:00,211.438,0
930902,1261,2016-07-13 17:00:00,207.0,0
931102,1261,2016-07-13 18:00:00,212.125,0
931302,1261,2016-07-13 19:00:00,222.0,0
931502,1261,2016-07-13 20:00:00,205.812,0
931702,1261,2016-07-13 21:00:00,218.688,0
