,building_id,timestamp,meter_reading,anomaly
1418747,1309,2016-10-23 20:00:00,72.84,0
1418946,1309,2016-10-23 21:00:00,74.26,0
1419145,1309,2016-10-23 22:00:00,86.96,0
1419344,1309,2016-10-23 23:00:00,78.92,0
1419543,1309,2016-10-24 00:00:00,73.19,0
1419742,1309,2016-10-24 01:00:00,79.32,0
1419941,1309,2016-10-24 02:00:00,73.32,0
1420140,1309,2016-10-24 03:00:00,71.84,0
1420339,1309,2016-10-24 04:00:00,82.77,0
1420538,1309,2016-10-24 05:00:00,75.92,0
1420737,1309,2016-10-24 06:00:00,60.3,0
1420936,1309,2016-10-24 07:00:00,47.23,0
1421135,1309,2016-10-24 08:00:00,44.84,0
1421334,1309,2016-10-24 09:00:00,43.4,0
1421533,1309,2016-10-24 10:00:00,45.18,0
1421732,1309,2016-10-24 11:00:00,50.12,0
1421931,1309,2016-10-24 12:00:00,62.28,0
1422130,1309,2016-10-24 13:00:00,55.11,0
1422329,1309,2016-10-24 14:00:00,48.69,0
1422528,1309,2016-10-24 15:00:00,55.81,0
1422727,1309,2016-10-24 16:00:00,64.33,0
1422926,1309,2016-10-24 17:00:00,62.83,0
1423125,1309,2016-10-24 18:00:00,73.99,0
1423324,1309,2016-10-24 19:00:00,76.6,0
1423523,1309,2016-10-24 20:00:00,71.18,0
1423722,1309,2016-10-24 21:00:00,73.75,0
1423921,1309,2016-10-24 22:00:00,59.99,0
1424120,1309,2016-10-24 23:00:00,71.86,0
1424319,1309,2016-10-25 00:00:00,85.19,0
1424518,1309,2016-10-25 01:00:00,83.79,0
1424717,1309,2016-10-25 02:00:00,73.88,0
1424916,1309,2016-10-25 03:00:00,73.43,0
1425115,1309,2016-10-25 04:00:00,70.72,0
1425314,1309,2016-10-25 05:00:00,65.46,0
1425513,1309,2016-10-25 06:00:00,59.45,0
1425712,1309,2016-10-25 07:00:00,54.1,0
1425911,1309,2016-10-25 08:00:00,44.83,0
1426110,1309,2016-10-25 09:00:00,43.52,0
1426309,1309,2016-10-25 10:00:00,47.01,0
1426508,1309,2016-10-25 11:00:00,43.24,0
1426707,1309,2016-10-25 12:00:00,51.7,0
1426905,1309,2016-10-25 13:00:00,64.66,0
1427103,1309,2016-10-25 14:00:00,55.16,0
1427301,1309,2016-10-25 15:00:00,68.54,0
1427499,1309,2016-10-25 16:00:00,59.94,0
1427697,1309,2016-10-25 17:00:00,62.41,0
1427895,1309,2016-10-25 18:00:00,61.38,0
1428093,1309,2016-10-25 19:00:00,70.36,0
1428291,1309,2016-10-25 20:00:00,70.17,0
1428489,1309,2016-10-25 21:00:00,59.43,0
1428687,1309,2016-10-25 22:00:00,62.5,0
1428885,1309,2016-10-25 23:00:00,66.5,0
1429083,1309,2016-10-26 00:00:00,77.39,0
1429281,1309,2016-10-26 01:00:00,75.03,0
1429478,1309,2016-10-26 02:00:00,83.82,0
1429675,1309,2016-10-26 03:00:00,80.07,0
1429872,1309,2016-10-26 04:00:00,49.03,0
1430070,1309,2016-10-26 05:00:00,45.15,0
1430268,1309,2016-10-26 06:00:00,45.94,0
1430465,1309,2016-10-26 07:00:00,34.0,0
1430663,1309,2016-10-26 08:00:00,31.14,0
1430861,1309,2016-10-26 09:00:00,27.94,0
1431059,1309,2016-10-26 10:00:00,29.46,0
1431257,1309,2016-10-26 11:00:00,28.05,0
1431456,1309,2016-10-26 12:00:00,36.9,0
1431655,1309,2016-10-26 13:00:00,40.19,0
1431854,1309,2016-10-26 14:00:00,39.81,0
1432053,1309,2016-10-26 15:00:00,38.87,0
1432252,1309,2016-10-26 16:00:00,40.7,0
1432451,1309,2016-10-26 17:00:00,39.74,0
1432650,1309,2016-10-26 18:00:00,48.34,0
1432849,1309,2016-10-26 19:00:00,38.63,0
1433048,1309,2016-10-26 20:00:00,39.25,0
1433247,1309,2016-10-26 21:00:00,48.12,0
1433446,1309,2016-10-26 22:00:00,55.87,0
1433645,1309,2016-10-26 23:00:00,55.88,0
1433844,1309,2016-10-27 00:00:00,44.03,0
1434043,1309,2016-10-27 01:00:00,51.64,0
1434242,1309,2016-10-27 02:00:00,67.83,0
1434441,1309,2016-10-27 03:00:00,57.86,0
1434640,1309,2016-10-27 04:00:00,57.38,0
1434839,1309,2016-10-27 05:00:00,43.05,0
1435038,1309,2016-10-27 06:00:00,37.67,0
1435237,1309,2016-10-27 07:00:00,32.1,0
1435436,1309,2016-10-27 08:00:00,31.42,0
1435635,1309,2016-10-27 09:00:00,26.58,0
1435834,1309,2016-10-27 10:00:00,27.34,0
1436033,1309,2016-10-27 11:00:00,29.15,0
1436232,1309,2016-10-27 12:00:00,37.23,0
1436431,1309,2016-10-27 13:00:00,49.18,0
1436630,1309,2016-10-27 14:00:00,29.28,0
1436829,1309,2016-10-27 15:00:00,37.4,0
1437029,1309,2016-10-27 16:00:00,37.93,0
1437229,1309,2016-10-27 17:00:00,50.7,0
1437429,1309,2016-10-27 18:00:00,45.81,0
1437629,1309,2016-10-27 19:00:00,51.55,0
1437829,1309,2016-10-27 20:00:00,52.75,0
1438029,1309,2016-10-27 21:00:00,47.83,0
1438229,1309,2016-10-27 22:00:00,42.04,0
1438429,1309,2016-10-27 23:00:00,46.47,0
1438629,1309,2016-10-28 00:00:00,59.19,0
1438829,1309,2016-10-28 01:00:00,69.0,0
1439029,1309,2016-10-28 02:00:00,52.42,0
1439229,1309,2016-10-28 03:00:00,55.85,0
1439429,1309,2016-10-28 04:00:00,42.97,0
1439629,1309,2016-10-28 05:00:00,45.88,0
1439829,1309,2016-10-28 06:00:00,32.14,0
1440029,1309,2016-10-28 07:00:00,38.35,0
1440229,1309,2016-10-28 08:00:00,30.72,0
1440429,1309,2016-10-28 09:00:00,27.04,0
1440629,1309,2016-10-28 10:00:00,29.16,0
1440829,1309,2016-10-28 11:00:00,29.17,0
1441029,1309,2016-10-28 12:00:00,29.17,0
1441229,1309,2016-10-28 13:00:00,38.1,0
1441429,1309,2016-10-28 14:00:00,35.61,0
1441629,1309,2016-10-28 15:00:00,44.86,0
1441829,1309,2016-10-28 16:00:00,51.47,0
1442029,1309,2016-10-28 17:00:00,43.59,0
1442229,1309,2016-10-28 18:00:00,40.68,0
1442429,1309,2016-10-28 19:00:00,60.67,0
1442629,1309,2016-10-28 20:00:00,51.47,0
1442829,1309,2016-10-28 21:00:00,45.28,0
1443029,1309,2016-10-28 22:00:00,69.02,0
1443229,1309,2016-10-28 23:00:00,51.42,0
1443429,1309,2016-10-29 00:00:00,44.83,0
1443629,1309,2016-10-29 01:00:00,57.04,0
1443829,1309,2016-10-29 02:00:00,43.72,0
1444029,1309,2016-10-29 03:00:00,38.47,0
1444229,1309,2016-10-29 04:00:00,37.78,0
1444429,1309,2016-10-29 05:00:00,31.36,0
1444629,1309,2016-10-29 06:00:00,40.36,0
1444829,1309,2016-10-29 07:00:00,42.72,0
1445029,1309,2016-10-29 08:00:00,32.89,0
1445229,1309,2016-10-29 09:00:00,30.0,0
1445429,1309,2016-10-29 10:00:00,28.96,0
1445629,1309,2016-10-29 11:00:00,31.5,0
1445829,1309,2016-10-29 12:00:00,30.2,0
1446029,1309,2016-10-29 13:00:00,33.98,0
1446229,1309,2016-10-29 14:00:00,35.61,0
1446429,1309,2016-10-29 15:00:00,37.68,0
1446629,1309,2016-10-29 16:00:00,39.37,0
1446829,1309,2016-10-29 17:00:00,57.81,0
1447029,1309,2016-10-29 18:00:00,41.2,0
1447229,1309,2016-10-29 19:00:00,46.05,0
1447429,1309,2016-10-29 20:00:00,53.68,0
1447629,1309,2016-10-29 21:00:00,57.35,0
1447829,1309,2016-10-29 22:00:00,41.26,0
1448029,1309,2016-10-29 23:00:00,52.61,0
1448229,1309,2016-10-30 00:00:00,41.24,0
1448429,1309,2016-10-30 01:00:00,48.23,0
1448629,1309,2016-10-30 02:00:00,65.02,0
1448829,1309,2016-10-30 03:00:00,41.61,0
1449029,1309,2016-10-30 04:00:00,40.4,0
1449229,1309,2016-10-30 05:00:00,37.61,0
1449429,1309,2016-10-30 06:00:00,40.23,0
1449628,1309,2016-10-30 07:00:00,36.64,0
1449828,1309,2016-10-30 08:00:00,35.45,0
1450028,1309,2016-10-30 09:00:00,29.34,0
1450228,1309,2016-10-30 10:00:00,28.99,0
1450428,1309,2016-10-30 11:00:00,43.24,0
1450628,1309,2016-10-30 12:00:00,43.28,0
1450828,1309,2016-10-30 13:00:00,46.02,0
1451028,1309,2016-10-30 14:00:00,49.92,0
1451228,1309,2016-10-30 15:00:00,50.94,0
1451428,1309,2016-10-30 16:00:00,57.56,0
1451628,1309,2016-10-30 17:00:00,72.23,0
1451828,1309,2016-10-30 18:00:00,62.53,0
1452028,1309,2016-10-30 19:00:00,72.2,0
1452228,1309,2016-10-30 20:00:00,79.89,0
1452428,1309,2016-10-30 21:00:00,68.02,0
1452628,1309,2016-10-30 22:00:00,64.81,0
1452828,1309,2016-10-30 23:00:00,73.37,0
1453026,1309,2016-10-31 00:00:00,87.11,0
1453224,1309,2016-10-31 01:00:00,69.92,0
1453422,1309,2016-10-31 02:00:00,74.04,0
1453620,1309,2016-10-31 03:00:00,73.63,0
1453818,1309,2016-10-31 04:00:00,68.77,0
1454016,1309,2016-10-31 05:00:00,76.29,0
1454214,1309,2016-10-31 06:00:00,53.89,0
1454412,1309,2016-10-31 07:00:00,47.33,0
1454610,1309,2016-10-31 08:00:00,43.75,0
1454808,1309,2016-10-31 09:00:00,44.21,0
1455006,1309,2016-10-31 10:00:00,44.43,0
1455204,1309,2016-10-31 11:00:00,40.53,0
1455402,1309,2016-10-31 12:00:00,51.26,0
1455600,1309,2016-10-31 13:00:00,54.89,0
1455798,1309,2016-10-31 14:00:00,53.1,0
1455996,1309,2016-10-31 15:00:00,48.54,0
1456194,1309,2016-10-31 16:00:00,60.12,0
1456392,1309,2016-10-31 17:00:00,49.28,0
1456590,1309,2016-10-31 18:00:00,54.27,0
1456788,1309,2016-10-31 19:00:00,48.0,0
1456986,1309,2016-10-31 20:00:00,67.39,0
1457184,1309,2016-10-31 21:00:00,68.07,0
1457382,1309,2016-10-31 22:00:00,53.07,0
1457580,1309,2016-10-31 23:00:00,71.8,0
1457780,1309,2016-11-01 00:00:00,66.7,0
1457980,1309,2016-11-01 01:00:00,79.34,0
1458180,1309,2016-11-01 02:00:00,68.5,0
1458380,1309,2016-11-01 03:00:00,64.46,0
1458580,1309,2016-11-01 04:00:00,65.19,0
1458780,1309,2016-11-01 05:00:00,58.45,0
1458980,1309,2016-11-01 06:00:00,56.2,0
1459180,1309,2016-11-01 07:00:00,44.75,0
1459380,1309,2016-11-01 08:00:00,44.37,0
1459580,1309,2016-11-01 09:00:00,45.46,0
1459780,1309,2016-11-01 10:00:00,43.69,0
1459980,1309,2016-11-01 11:00:00,44.09,0
1460180,1309,2016-11-01 12:00:00,53.05,0
1460380,1309,2016-11-01 13:00:00,49.91,0
1460580,1309,2016-11-01 14:00:00,72.15,0
1460780,1309,2016-11-01 15:00:00,76.56,0
1460980,1309,2016-11-01 16:00:00,63.54,0
1461180,1309,2016-11-01 17:00:00,55.42,0
1461380,1309,2016-11-01 18:00:00,63.66,0
1461580,1309,2016-11-01 19:00:00,57.02,0
1461780,1309,2016-11-01 20:00:00,70.56,0
1461980,1309,2016-11-01 21:00:00,57.95,0
1462180,1309,2016-11-01 22:00:00,65.14,0
1462380,1309,2016-11-01 23:00:00,70.07,0
1462580,1309,2016-11-02 00:00:00,72.01,0
1462780,1309,2016-11-02 01:00:00,88.07,0
1462980,1309,2016-11-02 02:00:00,72.77,0
1463180,1309,2016-11-02 03:00:00,72.65,0
1463380,1309,2016-11-02 04:00:00,65.19,0
1463580,1309,2016-11-02 05:00:00,65.23,0
1463780,1309,2016-11-02 06:00:00,52.85,0
1463980,1309,2016-11-02 07:00:00,48.83,0
1464180,1309,2016-11-02 08:00:00,44.9,0
1464380,1309,2016-11-02 09:00:00,43.84,0
1464580,1309,2016-11-02 10:00:00,44.72,0
1464780,1309,2016-11-02 11:00:00,48.29,0
1464980,1309,2016-11-02 12:00:00,52.16,0
1465180,1309,2016-11-02 13:00:00,48.38,0
1465380,1309,2016-11-02 14:00:00,49.91,0
1465580,1309,2016-11-02 15:00:00,52.73,0
1465780,1309,2016-11-02 16:00:00,57.03,0
1465980,1309,2016-11-02 17:00:00,56.51,0
1466180,1309,2016-11-02 18:00:00,65.09,0
1466380,1309,2016-11-02 19:00:00,66.69,0
1466580,1309,2016-11-02 20:00:00,61.62,0
1466780,1309,2016-11-02 21:00:00,55.47,0
1466980,1309,2016-11-02 22:00:00,65.4,0
1467180,1309,2016-11-02 23:00:00,75.68,0
1467380,1309,2016-11-03 00:00:00,61.24,0
1467580,1309,2016-11-03 01:00:00,64.96,0
1467780,1309,2016-11-03 02:00:00,67.15,0
1467980,1309,2016-11-03 03:00:00,77.92,0
1468180,1309,2016-11-03 04:00:00,62.27,0
1468380,1309,2016-11-03 05:00:00,56.93,0
1468580,1309,2016-11-03 06:00:00,52.16,0
1468780,1309,2016-11-03 07:00:00,46.73,0
1468980,1309,2016-11-03 08:00:00,44.15,0
1469180,1309,2016-11-03 09:00:00,45.01,0
1469380,1309,2016-11-03 10:00:00,44.14,0
1469580,1309,2016-11-03 11:00:00,46.34,0
1469780,1309,2016-11-03 12:00:00,55.79,0
1469980,1309,2016-11-03 13:00:00,55.86,0
1470180,1309,2016-11-03 14:00:00,66.1,0
1470380,1309,2016-11-03 15:00:00,62.05,0
1470580,1309,2016-11-03 16:00:00,46.4,0
1470780,1309,2016-11-03 17:00:00,37.5,0
1470980,1309,2016-11-03 18:00:00,50.51,0
1471180,1309,2016-11-03 19:00:00,44.68,0
1471380,1309,2016-11-03 20:00:00,55.92,0
1471580,1309,2016-11-03 21:00:00,41.1,0
1471780,1309,2016-11-03 22:00:00,51.87,0
1471980,1309,2016-11-03 23:00:00,48.88,0
1472180,1309,2016-11-04 00:00:00,47.31,0
1472380,1309,2016-11-04 01:00:00,68.34,0
1472579,1309,2016-11-04 02:00:00,68.51,0
1472779,1309,2016-11-04 03:00:00,56.71,0
1472979,1309,2016-11-04 04:00:00,48.97,0
1473179,1309,2016-11-04 05:00:00,46.23,0
1473379,1309,2016-11-04 06:00:00,51.0,0
1473579,1309,2016-11-04 07:00:00,38.5,0
1473779,1309,2016-11-04 08:00:00,34.07,0
1473979,1309,2016-11-04 09:00:00,31.79,0
1474179,1309,2016-11-04 10:00:00,29.62,0
1474379,1309,2016-11-04 11:00:00,31.2,0
1474579,1309,2016-11-04 12:00:00,37.18,0
1474779,1309,2016-11-04 13:00:00,51.64,0
1474979,1309,2016-11-04 14:00:00,38.95,0
1475179,1309,2016-11-04 15:00:00,43.6,0
1475379,1309,2016-11-04 16:00:00,39.24,0
1475579,1309,2016-11-04 17:00:00,39.05,0
1475779,1309,2016-11-04 18:00:00,44.34,0
1475979,1309,2016-11-04 19:00:00,54.18,0
1476179,1309,2016-11-04 20:00:00,54.92,0
1476379,1309,2016-11-04 21:00:00,49.45,0
1476579,1309,2016-11-04 22:00:00,47.44,0
1476779,1309,2016-11-04 23:00:00,44.68,0
1476979,1309,2016-11-05 00:00:00,42.74,0
1477179,1309,2016-11-05 01:00:00,45.02,0
1477379,1309,2016-11-05 02:00:00,50.41,0
1477579,1309,2016-11-05 03:00:00,42.32,0
1477779,1309,2016-11-05 04:00:00,44.53,0
1477979,1309,2016-11-05 05:00:00,40.02,0
1478179,1309,2016-11-05 06:00:00,35.72,0
1478379,1309,2016-11-05 07:00:00,28.3,0
1478579,1309,2016-11-05 08:00:00,32.12,0
1478779,1309,2016-11-05 09:00:00,27.39,0
1478979,1309,2016-11-05 10:00:00,27.58,0
1479179,1309,2016-11-05 11:00:00,34.02,0
1479379,1309,2016-11-05 12:00:00,47.25,0
1479579,1309,2016-11-05 13:00:00,55.51,0
1479779,1309,2016-11-05 14:00:00,48.39,0
1479979,1309,2016-11-05 15:00:00,51.38,0
1480179,1309,2016-11-05 16:00:00,54.07,0
1480379,1309,2016-11-05 17:00:00,66.19,0
1480579,1309,2016-11-05 18:00:00,65.05,0
1480779,1309,2016-11-05 19:00:00,63.92,0
1480979,1309,2016-11-05 20:00:00,59.79,0
1481179,1309,2016-11-05 21:00:00,65.05,0
1481379,1309,2016-11-05 22:00:00,62.11,0
1481579,1309,2016-11-05 23:00:00,65.39,0
1481768,1309,2016-11-06 00:00:00,56.73,0
1481968,1309,2016-11-06 01:00:00,59.66,0
1482168,1309,2016-11-06 02:00:00,69.99,0
1482368,1309,2016-11-06 03:00:00,69.02,0
1482568,1309,2016-11-06 04:00:00,56.13,0
1482768,1309,2016-11-06 05:00:00,50.05,0
1482968,1309,2016-11-06 06:00:00,51.99,0
1483168,1309,2016-11-06 07:00:00,50.87,0
1483368,1309,2016-11-06 08:00:00,44.01,0
1483568,1309,2016-11-06 09:00:00,45.28,0
1483768,1309,2016-11-06 10:00:00,42.28,0
1483968,1309,2016-11-06 11:00:00,40.88,0
1484168,1309,2016-11-06 12:00:00,44.19,0
1484368,1309,2016-11-06 13:00:00,46.05,0
1484568,1309,2016-11-06 14:00:00,55.18,0
1484768,1309,2016-11-06 15:00:00,53.69,0
1484968,1309,2016-11-06 16:00:00,57.64,0
1485168,1309,2016-11-06 17:00:00,65.44,0
1485368,1309,2016-11-06 18:00:00,57.24,0
1485568,1309,2016-11-06 19:00:00,62.02,0
1485768,1309,2016-11-06 20:00:00,73.22,0
1485968,1309,2016-11-06 21:00:00,59.56,0
1486168,1309,2016-11-06 22:00:00,63.13,0
1486368,1309,2016-11-06 23:00:00,65.27,0
1486566,1309,2016-11-07 00:00:00,66.05,0
1486764,1309,2016-11-07 01:00:00,68.96,0
1486962,1309,2016-11-07 02:00:00,60.29,0
1487160,1309,2016-11-07 03:00:00,72.89,0
1487358,1309,2016-11-07 04:00:00,69.02,0
1487556,1309,2016-11-07 05:00:00,71.66,0
1487754,1309,2016-11-07 06:00:00,65.27,0
1487952,1309,2016-11-07 07:00:00,49.8,0
1488150,1309,2016-11-07 08:00:00,44.77,0
1488348,1309,2016-11-07 09:00:00,45.55,0
1488546,1309,2016-11-07 10:00:00,44.68,0
1488744,1309,2016-11-07 11:00:00,43.61,0
1488942,1309,2016-11-07 12:00:00,43.4,0
1489140,1309,2016-11-07 13:00:00,52.75,0
1489338,1309,2016-11-07 14:00:00,52.84,0
1489536,1309,2016-11-07 15:00:00,54.99,0
1489734,1309,2016-11-07 16:00:00,53.63,0
1489932,1309,2016-11-07 17:00:00,56.19,0
1490130,1309,2016-11-07 18:00:00,64.86,0
1490328,1309,2016-11-07 19:00:00,58.4,0
1490526,1309,2016-11-07 20:00:00,68.56,0
1490724,1309,2016-11-07 21:00:00,60.1,0
1490922,1309,2016-11-07 22:00:00,64.08,0
1491120,1309,2016-11-07 23:00:00,54.73,0
1491320,1309,2016-11-08 00:00:00,64.29,0
1491520,1309,2016-11-08 01:00:00,65.96,0
1491720,1309,2016-11-08 02:00:00,73.64,0
1491920,1309,2016-11-08 03:00:00,77.79,0
1492120,1309,2016-11-08 04:00:00,60.75,0
1492320,1309,2016-11-08 05:00:00,71.08,0
1492520,1309,2016-11-08 06:00:00,58.71,0
1492720,1309,2016-11-08 07:00:00,53.24,0
1492920,1309,2016-11-08 08:00:00,45.47,0
1493120,1309,2016-11-08 09:00:00,47.06,0
1493320,1309,2016-11-08 10:00:00,44.57,0
1493520,1309,2016-11-08 11:00:00,45.39,0
1493720,1309,2016-11-08 12:00:00,47.73,0
1493920,1309,2016-11-08 13:00:00,52.75,0
1494120,1309,2016-11-08 14:00:00,56.91,0
1494320,1309,2016-11-08 15:00:00,58.68,0
1494520,1309,2016-11-08 16:00:00,76.2,0
1494720,1309,2016-11-08 17:00:00,68.89,0
1494919,1309,2016-11-08 18:00:00,57.67,0
1495119,1309,2016-11-08 19:00:00,60.42,0
1495319,1309,2016-11-08 20:00:00,59.92,0
1495519,1309,2016-11-08 21:00:00,67.31,0
1495719,1309,2016-11-08 22:00:00,59.65,0
1495919,1309,2016-11-08 23:00:00,64.07,0
1496119,1309,2016-11-09 00:00:00,72.14,0
1496319,1309,2016-11-09 01:00:00,70.01,0
1496519,1309,2016-11-09 02:00:00,64.97,0
1496719,1309,2016-11-09 03:00:00,68.96,0
1496919,1309,2016-11-09 04:00:00,81.72,0
1497119,1309,2016-11-09 05:00:00,70.99,0
1497319,1309,2016-11-09 06:00:00,63.37,0
1497519,1309,2016-11-09 07:00:00,58.73,0
1497719,1309,2016-11-09 08:00:00,57.47,0
1497919,1309,2016-11-09 09:00:00,45.88,0
1498119,1309,2016-11-09 10:00:00,42.63,0
1498319,1309,2016-11-09 11:00:00,43.33,0
1498519,1309,2016-11-09 12:00:00,45.28,0
1498719,1309,2016-11-09 13:00:00,54.67,0
1498919,1309,2016-11-09 14:00:00,55.75,0
1499119,1309,2016-11-09 15:00:00,56.07,0
1499319,1309,2016-11-09 16:00:00,58.77,0
1499519,1309,2016-11-09 17:00:00,67.85,0
1499719,1309,2016-11-09 18:00:00,68.0,0
1499919,1309,2016-11-09 19:00:00,63.7,0
1500119,1309,2016-11-09 20:00:00,59.03,0
1500319,1309,2016-11-09 21:00:00,61.33,0
1500519,1309,2016-11-09 22:00:00,59.64,0
1500719,1309,2016-11-09 23:00:00,86.72,0
1500919,1309,2016-11-10 00:00:00,57.53,0
1501119,1309,2016-11-10 01:00:00,61.98,0
1501319,1309,2016-11-10 02:00:00,66.24,0
1501519,1309,2016-11-10 03:00:00,66.68,0
1501719,1309,2016-11-10 04:00:00,77.23,0
1501919,1309,2016-11-10 05:00:00,73.68,0
1502119,1309,2016-11-10 06:00:00,72.49,0
1502319,1309,2016-11-10 07:00:00,52.83,0
1502519,1309,2016-11-10 08:00:00,50.65,0
1502719,1309,2016-11-10 09:00:00,42.27,0
1502919,1309,2016-11-10 10:00:00,43.54,0
1503119,1309,2016-11-10 11:00:00,42.91,0
1503319,1309,2016-11-10 12:00:00,43.45,0
1503519,1309,2016-11-10 13:00:00,52.81,0
1503719,1309,2016-11-10 14:00:00,66.3,0
1503919,1309,2016-11-10 15:00:00,53.5,0
1504119,1309,2016-11-10 16:00:00,54.81,0
1504319,1309,2016-11-10 17:00:00,61.4,0
1504519,1309,2016-11-10 18:00:00,56.54,0
1504719,1309,2016-11-10 19:00:00,81.62,0
1504919,1309,2016-11-10 20:00:00,62.61,0
1505119,1309,2016-11-10 21:00:00,75.95,0
1505319,1309,2016-11-10 22:00:00,58.66,0
1505519,1309,2016-11-10 23:00:00,67.41,0
1505719,1309,2016-11-11 00:00:00,61.63,0
1505919,1309,2016-11-11 01:00:00,65.61,0
1506119,1309,2016-11-11 02:00:00,70.37,0
1506319,1309,2016-11-11 03:00:00,75.85,0
1506519,1309,2016-11-11 04:00:00,87.24,0
1506719,1309,2016-11-11 05:00:00,63.26,0
1506919,1309,2016-11-11 06:00:00,71.7,0
1507119,1309,2016-11-11 07:00:00,55.03,0
1507319,1309,2016-11-11 08:00:00,52.43,0
1507519,1309,2016-11-11 09:00:00,44.89,0
1507719,1309,2016-11-11 10:00:00,44.52,0
1507919,1309,2016-11-11 11:00:00,41.7,0
1508119,1309,2016-11-11 12:00:00,45.79,0
1508319,1309,2016-11-11 13:00:00,50.33,0
1508519,1309,2016-11-11 14:00:00,58.44,0
1508719,1309,2016-11-11 15:00:00,53.17,0
1508919,1309,2016-11-11 16:00:00,64.5,0
1509119,1309,2016-11-11 17:00:00,70.58,0
1509319,1309,2016-11-11 18:00:00,56.9,0
1509519,1309,2016-11-11 19:00:00,64.26,0
1509719,1309,2016-11-11 20:00:00,74.89,0
1509919,1309,2016-11-11 21:00:00,75.28,0
1510119,1309,2016-11-11 22:00:00,66.04,0
1510319,1309,2016-11-11 23:00:00,76.88,0
1510519,1309,2016-11-12 00:00:00,79.78,0
1510719,1309,2016-11-12 01:00:00,66.53,0
1510919,1309,2016-11-12 02:00:00,62.14,0
1511119,1309,2016-11-12 03:00:00,68.84,0
1511319,1309,2016-11-12 04:00:00,63.17,0
1511519,1309,2016-11-12 05:00:00,58.71,0
1511719,1309,2016-11-12 06:00:00,54.69,0
1511919,1309,2016-11-12 07:00:00,52.13,0
1512119,1309,2016-11-12 08:00:00,52.59,0
1512318,1309,2016-11-12 09:00:00,43.08,0
1512517,1309,2016-11-12 10:00:00,42.86,0
1512716,1309,2016-11-12 11:00:00,43.52,0
1512915,1309,2016-11-12 12:00:00,43.37,0
1513114,1309,2016-11-12 13:00:00,46.56,0
1513313,1309,2016-11-12 14:00:00,45.29,0
1513512,1309,2016-11-12 15:00:00,49.82,0
1513711,1309,2016-11-12 16:00:00,55.29,0
1513911,1309,2016-11-12 17:00:00,57.24,0
1514111,1309,2016-11-12 18:00:00,59.77,0
1514311,1309,2016-11-12 19:00:00,53.5,0
1514511,1309,2016-11-12 20:00:00,55.12,0
1514711,1309,2016-11-12 21:00:00,54.1,0
1514911,1309,2016-11-12 22:00:00,87.45,0
1515111,1309,2016-11-12 23:00:00,67.69,0
1515311,1309,2016-11-13 00:00:00,57.31,0
1515511,1309,2016-11-13 01:00:00,66.05,0
1515711,1309,2016-11-13 02:00:00,63.03,0
1515911,1309,2016-11-13 03:00:00,61.16,0
1516111,1309,2016-11-13 04:00:00,66.24,0
1516311,1309,2016-11-13 05:00:00,58.55,0
1516511,1309,2016-11-13 06:00:00,53.91,0
1516711,1309,2016-11-13 07:00:00,54.79,0
1516911,1309,2016-11-13 08:00:00,51.95,0
1517111,1309,2016-11-13 09:00:00,46.44,0
1517311,1309,2016-11-13 10:00:00,49.05,0
1517511,1309,2016-11-13 11:00:00,44.11,0
1517711,1309,2016-11-13 12:00:00,44.15,0
1517911,1309,2016-11-13 13:00:00,46.69,0
1518111,1309,2016-11-13 14:00:00,49.51,0
1518311,1309,2016-11-13 15:00:00,49.85,0
1518511,1309,2016-11-13 16:00:00,53.75,0
1518711,1309,2016-11-13 17:00:00,56.42,0
1518911,1309,2016-11-13 18:00:00,57.68,0
1519111,1309,2016-11-13 19:00:00,65.23,0
1519311,1309,2016-11-13 20:00:00,59.29,0
1519511,1309,2016-11-13 21:00:00,69.57,0
1519711,1309,2016-11-13 22:00:00,88.14,0
1519911,1309,2016-11-13 23:00:00,84.05,0
1520111,1309,2016-11-14 00:00:00,83.22,0
1520311,1309,2016-11-14 01:00:00,80.75,0
1520511,1309,2016-11-14 02:00:00,74.97,0
1520711,1309,2016-11-14 03:00:00,71.74,0
1520911,1309,2016-11-14 04:00:00,94.71,0
1521111,1309,2016-11-14 05:00:00,82.38,0
1521311,1309,2016-11-14 06:00:00,55.81,0
1521511,1309,2016-11-14 07:00:00,58.78,0
1521711,1309,2016-11-14 08:00:00,45.65,0
1521911,1309,2016-11-14 09:00:00,43.96,0
1522111,1309,2016-11-14 10:00:00,44.7,0
1522311,1309,2016-11-14 11:00:00,45.99,0
1522511,1309,2016-11-14 12:00:00,42.76,0
1522711,1309,2016-11-14 13:00:00,53.62,0
1522911,1309,2016-11-14 14:00:00,54.23,0
1523111,1309,2016-11-14 15:00:00,65.49,0
1523311,1309,2016-11-14 16:00:00,53.72,0
1523511,1309,2016-11-14 17:00:00,70.3,0
1523711,1309,2016-11-14 18:00:00,79.13,0
1523911,1309,2016-11-14 19:00:00,66.08,0
1524111,1309,2016-11-14 20:00:00,58.69,0
1524311,1309,2016-11-14 21:00:00,79.88,0
1524511,1309,2016-11-14 22:00:00,75.31,0
1524711,1309,2016-11-14 23:00:00,68.35,0
1524911,1309,2016-11-15 00:00:00,88.72,0
1525111,1309,2016-11-15 01:00:00,67.49,0
1525311,1309,2016-11-15 02:00:00,72.85,0
1525511,1309,2016-11-15 03:00:00,74.46,0
1525711,1309,2016-11-15 04:00:00,72.98,0
