,building_id,timestamp,meter_reading,anomaly
1026507,1275,2016-08-02 17:00:00,214.028,0
1026706,1275,2016-08-02 18:00:00,217.425,0
1026905,1275,2016-08-02 19:00:00,214.028,0
1027104,1275,2016-08-02 20:00:00,208.593,0
1027303,1275,2016-08-02 21:00:00,218.105,0
1027502,1275,2016-08-02 22:00:00,187.529,0
1027700,1275,2016-08-02 23:00:00,178.696,0
1027898,1275,2016-08-03 00:00:00,188.209,0
1028096,1275,2016-08-03 01:00:00,211.99,0
1028294,1275,2016-08-03 02:00:00,203.157,0
1028492,1275,2016-08-03 03:00:00,178.017,0
1028690,1275,2016-08-03 04:00:00,110.751,0
1028888,1275,2016-08-03 05:00:00,91.047,0
1029085,1275,2016-08-03 06:00:00,86.291,0
1029283,1275,2016-08-03 07:00:00,91.726,0
1029481,1275,2016-08-03 08:00:00,86.97,0
1029679,1275,2016-08-03 09:00:00,157.633,0
1029877,1275,2016-08-03 10:00:00,159.672,0
1030075,1275,2016-08-03 11:00:00,183.453,0
1030273,1275,2016-08-03 12:00:00,242.565,0
1030471,1275,2016-08-03 13:00:00,250.039,0
1030669,1275,2016-08-03 14:00:00,215.387,0
1030867,1275,2016-08-03 15:00:00,209.951,0
1031065,1275,2016-08-03 16:00:00,241.206,0
1031263,1275,2016-08-03 17:00:00,203.836,0
1031461,1275,2016-08-03 18:00:00,203.836,0
1031658,1275,2016-08-03 19:00:00,223.541,0
1031855,1275,2016-08-03 20:00:00,205.875,0
1032052,1275,2016-08-03 21:00:00,195.683,0
1032249,1275,2016-08-03 22:00:00,211.31,0
1032447,1275,2016-08-03 23:00:00,197.721,0
1032646,1275,2016-08-04 00:00:00,196.362,0
1032845,1275,2016-08-04 01:00:00,172.581,0
1033044,1275,2016-08-04 02:00:00,207.913,0
1033243,1275,2016-08-04 03:00:00,169.184,0
1033442,1275,2016-08-04 04:00:00,98.521,0
1033641,1275,2016-08-04 05:00:00,91.726,0
1033840,1275,2016-08-04 06:00:00,93.765,0
1034039,1275,2016-08-04 07:00:00,87.65,0
1034238,1275,2016-08-04 08:00:00,86.291,0
1034437,1275,2016-08-04 09:00:00,152.198,0
1034636,1275,2016-08-04 10:00:00,151.518,0
1034834,1275,2016-08-04 11:00:00,179.376,0
1035032,1275,2016-08-04 12:00:00,260.231,0
1035230,1275,2016-08-04 13:00:00,224.899,0
1035428,1275,2016-08-04 14:00:00,245.283,0
1035626,1275,2016-08-04 15:00:00,202.477,0
1035823,1275,2016-08-04 16:00:00,243.245,0
1036021,1275,2016-08-04 17:00:00,223.541,0
1036219,1275,2016-08-04 18:00:00,209.951,0
1036417,1275,2016-08-04 19:00:00,207.234,0
1036615,1275,2016-08-04 20:00:00,206.554,0
1036813,1275,2016-08-04 21:00:00,197.042,0
1037011,1275,2016-08-04 22:00:00,192.286,0
1037209,1275,2016-08-04 23:00:00,177.338,0
1037407,1275,2016-08-05 00:00:00,190.247,0
1037605,1275,2016-08-05 01:00:00,183.453,0
1037803,1275,2016-08-05 02:00:00,190.927,0
1038001,1275,2016-08-05 03:00:00,175.299,0
1038199,1275,2016-08-05 04:00:00,105.995,0
1038397,1275,2016-08-05 05:00:00,95.124,0
1038595,1275,2016-08-05 06:00:00,92.406,0
1038793,1275,2016-08-05 07:00:00,87.65,0
1038991,1275,2016-08-05 08:00:00,88.329,0
1039189,1275,2016-08-05 09:00:00,161.031,0
1039387,1275,2016-08-05 10:00:00,157.633,0
1039585,1275,2016-08-05 11:00:00,181.414,0
1039783,1275,2016-08-05 12:00:00,206.554,0
1039981,1275,2016-08-05 13:00:00,201.798,0
1040179,1275,2016-08-05 14:00:00,211.31,0
1040377,1275,2016-08-05 15:00:00,235.771,0
1040574,1275,2016-08-05 16:00:00,205.195,0
1040772,1275,2016-08-05 17:00:00,214.708,0
1040969,1275,2016-08-05 18:00:00,210.631,0
1041167,1275,2016-08-05 19:00:00,224.22,0
1041365,1275,2016-08-05 20:00:00,207.913,0
1041563,1275,2016-08-05 21:00:00,209.272,0
1041761,1275,2016-08-05 22:00:00,187.529,0
1041959,1275,2016-08-05 23:00:00,181.414,0
1042157,1275,2016-08-06 00:00:00,184.812,0
1042355,1275,2016-08-06 01:00:00,169.864,0
1042553,1275,2016-08-06 02:00:00,176.658,0
1042751,1275,2016-08-06 03:00:00,168.505,0
1042949,1275,2016-08-06 04:00:00,108.033,0
1043147,1275,2016-08-06 05:00:00,95.803,0
1043344,1275,2016-08-06 06:00:00,87.65,0
1043542,1275,2016-08-06 07:00:00,87.65,0
1043740,1275,2016-08-06 08:00:00,92.406,0
1043938,1275,2016-08-06 09:00:00,103.957,0
1044136,1275,2016-08-06 10:00:00,176.658,0
1044334,1275,2016-08-06 11:00:00,163.749,0
1044532,1275,2016-08-06 12:00:00,205.875,0
1044730,1275,2016-08-06 13:00:00,188.209,0
1044928,1275,2016-08-06 14:00:00,174.62,0
1045126,1275,2016-08-06 15:00:00,174.62,0
1045324,1275,2016-08-06 16:00:00,169.864,0
1045522,1275,2016-08-06 17:00:00,185.491,0
1045720,1275,2016-08-06 18:00:00,189.568,0
1045918,1275,2016-08-06 19:00:00,178.017,0
1046116,1275,2016-08-06 20:00:00,167.825,0
1046314,1275,2016-08-06 21:00:00,228.297,0
1046512,1275,2016-08-06 22:00:00,196.362,0
1046710,1275,2016-08-06 23:00:00,233.732,0
1046908,1275,2016-08-07 00:00:00,215.387,0
1047106,1275,2016-08-07 01:00:00,247.321,0
1047304,1275,2016-08-07 02:00:00,248.001,0
1047502,1275,2016-08-07 03:00:00,222.861,0
1047700,1275,2016-08-07 04:00:00,156.954,0
1047898,1275,2016-08-07 05:00:00,87.65,0
1048096,1275,2016-08-07 06:00:00,91.726,0
1048293,1275,2016-08-07 07:00:00,90.367,0
1048491,1275,2016-08-07 08:00:00,91.047,0
1048689,1275,2016-08-07 09:00:00,99.88,0
1048887,1275,2016-08-07 10:00:00,163.069,0
1049085,1275,2016-08-07 11:00:00,163.069,0
1049283,1275,2016-08-07 12:00:00,171.902,0
1049481,1275,2016-08-07 13:00:00,171.902,0
1049679,1275,2016-08-07 14:00:00,172.581,0
1049876,1275,2016-08-07 15:00:00,178.696,0
1050074,1275,2016-08-07 16:00:00,193.644,0
1050272,1275,2016-08-07 17:00:00,178.696,0
1050470,1275,2016-08-07 18:00:00,171.222,0
1050668,1275,2016-08-07 19:00:00,207.913,0
1050866,1275,2016-08-07 20:00:00,178.017,0
1051064,1275,2016-08-07 21:00:00,176.658,0
1051262,1275,2016-08-07 22:00:00,218.105,0
1051460,1275,2016-08-07 23:00:00,173.261,0
1051658,1275,2016-08-08 00:00:00,187.529,0
1051856,1275,2016-08-08 01:00:00,175.299,0
1052054,1275,2016-08-08 02:00:00,156.274,0
1052252,1275,2016-08-08 03:00:00,149.48,0
1052450,1275,2016-08-08 04:00:00,94.444,0
1052648,1275,2016-08-08 05:00:00,92.406,0
1052846,1275,2016-08-08 06:00:00,92.406,0
1053044,1275,2016-08-08 07:00:00,91.726,0
1053242,1275,2016-08-08 08:00:00,93.765,0
1053440,1275,2016-08-08 09:00:00,157.633,0
1053638,1275,2016-08-08 10:00:00,163.069,0
1053836,1275,2016-08-08 11:00:00,184.812,0
1054034,1275,2016-08-08 12:00:00,228.297,0
1054232,1275,2016-08-08 13:00:00,221.502,0
1054430,1275,2016-08-08 14:00:00,225.579,0
1054627,1275,2016-08-08 15:00:00,260.231,0
1054825,1275,2016-08-08 16:00:00,223.541,0
1055023,1275,2016-08-08 17:00:00,221.502,0
1055221,1275,2016-08-08 18:00:00,245.963,0
1055419,1275,2016-08-08 19:00:00,223.541,0
1055617,1275,2016-08-08 20:00:00,223.541,0
1055815,1275,2016-08-08 21:00:00,218.105,0
1056013,1275,2016-08-08 22:00:00,197.721,0
1056211,1275,2016-08-08 23:00:00,184.132,0
1056409,1275,2016-08-09 00:00:00,184.132,0
1056607,1275,2016-08-09 01:00:00,194.324,0
1056805,1275,2016-08-09 02:00:00,185.491,0
1057003,1275,2016-08-09 03:00:00,195.003,0
1057201,1275,2016-08-09 04:00:00,135.211,0
1057399,1275,2016-08-09 05:00:00,99.2,0
1057597,1275,2016-08-09 06:00:00,93.765,0
1057795,1275,2016-08-09 07:00:00,92.406,0
1057993,1275,2016-08-09 08:00:00,95.124,0
1058191,1275,2016-08-09 09:00:00,158.992,0
1058389,1275,2016-08-09 10:00:00,161.031,0
1058587,1275,2016-08-09 11:00:00,190.927,0
1058784,1275,2016-08-09 12:00:00,218.105,0
1058981,1275,2016-08-09 13:00:00,218.105,0
1059179,1275,2016-08-09 14:00:00,224.22,0
1059377,1275,2016-08-09 15:00:00,222.182,0
1059574,1275,2016-08-09 16:00:00,211.31,0
1059772,1275,2016-08-09 17:00:00,230.335,0
1059970,1275,2016-08-09 18:00:00,211.31,0
1060168,1275,2016-08-09 19:00:00,234.412,0
1060366,1275,2016-08-09 20:00:00,214.028,0
1060564,1275,2016-08-09 21:00:00,213.349,0
1060762,1275,2016-08-09 22:00:00,239.168,0
1060959,1275,2016-08-09 23:00:00,194.324,0
1061157,1275,2016-08-10 00:00:00,195.003,0
1061355,1275,2016-08-10 01:00:00,190.247,0
1061553,1275,2016-08-10 02:00:00,205.195,0
1061751,1275,2016-08-10 03:00:00,175.299,0
1061949,1275,2016-08-10 04:00:00,111.43,0
1062147,1275,2016-08-10 05:00:00,97.841,0
1062345,1275,2016-08-10 06:00:00,99.2,0
1062543,1275,2016-08-10 07:00:00,95.803,0
1062741,1275,2016-08-10 08:00:00,92.406,0
1062939,1275,2016-08-10 09:00:00,155.595,0
1063137,1275,2016-08-10 10:00:00,165.787,0
1063334,1275,2016-08-10 11:00:00,191.606,0
1063532,1275,2016-08-10 12:00:00,240.527,0
1063730,1275,2016-08-10 13:00:00,218.105,0
1063928,1275,2016-08-10 14:00:00,264.308,0
1064126,1275,2016-08-10 15:00:00,232.373,0
1064324,1275,2016-08-10 16:00:00,219.464,0
1064522,1275,2016-08-10 17:00:00,221.502,0
1064720,1275,2016-08-10 18:00:00,225.579,0
1064918,1275,2016-08-10 19:00:00,218.105,0
1065116,1275,2016-08-10 20:00:00,251.398,0
1065314,1275,2016-08-10 21:00:00,237.13,0
1065512,1275,2016-08-10 22:00:00,210.631,0
1065710,1275,2016-08-10 23:00:00,184.812,0
1065908,1275,2016-08-11 00:00:00,224.899,0
1066106,1275,2016-08-11 01:00:00,187.529,0
1066304,1275,2016-08-11 02:00:00,178.017,0
1066502,1275,2016-08-11 03:00:00,168.505,0
1066700,1275,2016-08-11 04:00:00,110.751,0
1066898,1275,2016-08-11 05:00:00,89.688,0
1067096,1275,2016-08-11 06:00:00,84.252,0
1067294,1275,2016-08-11 07:00:00,86.291,0
1067492,1275,2016-08-11 08:00:00,84.252,0
1067690,1275,2016-08-11 09:00:00,153.557,0
1067888,1275,2016-08-11 10:00:00,150.159,0
1068086,1275,2016-08-11 11:00:00,178.696,0
1068284,1275,2016-08-11 12:00:00,217.425,0
1068482,1275,2016-08-11 13:00:00,217.425,0
1068680,1275,2016-08-11 14:00:00,217.425,1
1068878,1275,2016-08-11 15:00:00,216.202,0
1069076,1275,2016-08-11 16:00:00,214.979,0
1069274,1275,2016-08-11 17:00:00,213.756,0
1069471,1275,2016-08-11 18:00:00,212.53300000000002,0
1069670,1275,2016-08-11 19:00:00,211.31,1
1069868,1275,2016-08-11 20:00:00,239.847,0
1070066,1275,2016-08-11 21:00:00,229.656,0
1070264,1275,2016-08-11 22:00:00,211.31,0
1070462,1275,2016-08-11 23:00:00,184.812,0
1070660,1275,2016-08-12 00:00:00,187.529,0
1070858,1275,2016-08-12 01:00:00,178.017,0
1071056,1275,2016-08-12 02:00:00,178.696,0
1071254,1275,2016-08-12 03:00:00,175.299,0
1071452,1275,2016-08-12 04:00:00,108.033,0
1071650,1275,2016-08-12 05:00:00,104.636,0
1071848,1275,2016-08-12 06:00:00,89.008,0
1072046,1275,2016-08-12 07:00:00,89.688,0
1072244,1275,2016-08-12 08:00:00,92.406,0
1072442,1275,2016-08-12 09:00:00,163.069,0
1072640,1275,2016-08-12 10:00:00,167.825,0
1072838,1275,2016-08-12 11:00:00,184.132,0
1073036,1275,2016-08-12 12:00:00,230.335,0
1073234,1275,2016-08-12 13:00:00,219.464,0
1073432,1275,2016-08-12 14:00:00,223.541,0
1073631,1275,2016-08-12 15:00:00,221.502,0
1073830,1275,2016-08-12 16:00:00,260.231,0
1074029,1275,2016-08-12 17:00:00,206.554,0
1074228,1275,2016-08-12 18:00:00,256.834,0
1074427,1275,2016-08-12 19:00:00,221.502,0
1074625,1275,2016-08-12 20:00:00,195.683,0
1074823,1275,2016-08-12 21:00:00,192.286,0
1075021,1275,2016-08-12 22:00:00,180.055,0
1075220,1275,2016-08-12 23:00:00,184.132,0
1075418,1275,2016-08-13 00:00:00,184.812,0
1075617,1275,2016-08-13 01:00:00,171.222,0
1075816,1275,2016-08-13 02:00:00,168.505,0
1076015,1275,2016-08-13 03:00:00,171.902,0
1076214,1275,2016-08-13 04:00:00,97.162,0
1076413,1275,2016-08-13 05:00:00,91.726,0
1076612,1275,2016-08-13 06:00:00,86.291,0
1076811,1275,2016-08-13 07:00:00,86.97,0
1077010,1275,2016-08-13 08:00:00,89.688,0
1077209,1275,2016-08-13 09:00:00,87.65,0
1077408,1275,2016-08-13 10:00:00,171.222,0
1077607,1275,2016-08-13 11:00:00,167.146,0
1077806,1275,2016-08-13 12:00:00,165.787,0
1078005,1275,2016-08-13 13:00:00,171.222,0
1078204,1275,2016-08-13 14:00:00,165.787,0
1078403,1275,2016-08-13 15:00:00,163.749,0
1078602,1275,2016-08-13 16:00:00,171.222,0
1078801,1275,2016-08-13 17:00:00,169.184,0
1079000,1275,2016-08-13 18:00:00,163.749,0
1079199,1275,2016-08-13 19:00:00,161.71,0
1079398,1275,2016-08-13 20:00:00,166.466,0
1079596,1275,2016-08-13 21:00:00,162.39,0
1079795,1275,2016-08-13 22:00:00,183.453,0
1079994,1275,2016-08-13 23:00:00,161.71,0
1080192,1275,2016-08-14 00:00:00,167.825,0
1080389,1275,2016-08-14 01:00:00,167.825,0
1080587,1275,2016-08-14 02:00:00,162.39,0
1080785,1275,2016-08-14 03:00:00,142.006,0
1080982,1275,2016-08-14 04:00:00,113.469,0
1081180,1275,2016-08-14 05:00:00,92.406,0
1081378,1275,2016-08-14 06:00:00,87.65,0
1081576,1275,2016-08-14 07:00:00,89.008,0
1081774,1275,2016-08-14 08:00:00,85.611,0
1081972,1275,2016-08-14 09:00:00,85.611,0
1082170,1275,2016-08-14 10:00:00,174.62,0
1082368,1275,2016-08-14 11:00:00,205.195,0
1082566,1275,2016-08-14 12:00:00,211.99,0
1082764,1275,2016-08-14 13:00:00,181.414,0
1082962,1275,2016-08-14 14:00:00,170.543,0
1083160,1275,2016-08-14 15:00:00,176.658,0
1083358,1275,2016-08-14 16:00:00,171.222,0
1083556,1275,2016-08-14 17:00:00,178.017,0
1083754,1275,2016-08-14 18:00:00,201.798,0
1083952,1275,2016-08-14 19:00:00,167.825,0
1084149,1275,2016-08-14 20:00:00,166.466,0
1084347,1275,2016-08-14 21:00:00,200.439,0
1084545,1275,2016-08-14 22:00:00,208.593,0
1084742,1275,2016-08-14 23:00:00,171.222,0
1084941,1275,2016-08-15 00:00:00,207.234,0
1085139,1275,2016-08-15 01:00:00,180.055,0
1085338,1275,2016-08-15 02:00:00,148.8,0
1085537,1275,2016-08-15 03:00:00,141.327,0
1085736,1275,2016-08-15 04:00:00,93.085,0
1085935,1275,2016-08-15 05:00:00,91.726,0
1086134,1275,2016-08-15 06:00:00,86.291,0
1086333,1275,2016-08-15 07:00:00,82.893,0
1086530,1275,2016-08-15 08:00:00,89.688,0
1086729,1275,2016-08-15 09:00:00,159.672,0
1086928,1275,2016-08-15 10:00:00,165.107,0
1087127,1275,2016-08-15 11:00:00,176.658,0
1087326,1275,2016-08-15 12:00:00,205.875,0
1087525,1275,2016-08-15 13:00:00,219.464,0
1087724,1275,2016-08-15 14:00:00,225.579,0
1087922,1275,2016-08-15 15:00:00,216.066,0
1088121,1275,2016-08-15 16:00:00,218.784,0
1088320,1275,2016-08-15 17:00:00,224.899,0
1088519,1275,2016-08-15 18:00:00,250.039,0
1088718,1275,2016-08-15 19:00:00,228.976,0
1088917,1275,2016-08-15 20:00:00,243.924,0
1089116,1275,2016-08-15 21:00:00,208.593,0
1089315,1275,2016-08-15 22:00:00,197.042,0
1089515,1275,2016-08-15 23:00:00,228.297,0
1089715,1275,2016-08-16 00:00:00,194.324,0
1089915,1275,2016-08-16 01:00:00,181.414,0
1090115,1275,2016-08-16 02:00:00,178.017,0
1090315,1275,2016-08-16 03:00:00,175.979,0
1090515,1275,2016-08-16 04:00:00,127.737,0
1090715,1275,2016-08-16 05:00:00,91.047,0
1090915,1275,2016-08-16 06:00:00,86.291,0
1091115,1275,2016-08-16 07:00:00,86.97,0
1091315,1275,2016-08-16 08:00:00,92.406,0
1091515,1275,2016-08-16 09:00:00,153.557,0
1091715,1275,2016-08-16 10:00:00,161.71,0
1091915,1275,2016-08-16 11:00:00,179.376,0
1092115,1275,2016-08-16 12:00:00,207.234,0
1092315,1275,2016-08-16 13:00:00,220.143,0
1092514,1275,2016-08-16 14:00:00,242.565,0
1092714,1275,2016-08-16 15:00:00,220.823,0
1092914,1275,2016-08-16 16:00:00,222.182,0
1093114,1275,2016-08-16 17:00:00,250.719,0
1093314,1275,2016-08-16 18:00:00,231.014,0
1093514,1275,2016-08-16 19:00:00,225.579,0
1093714,1275,2016-08-16 20:00:00,220.143,0
1093914,1275,2016-08-16 21:00:00,217.425,0
1094114,1275,2016-08-16 22:00:00,211.31,0
1094314,1275,2016-08-16 23:00:00,188.888,0
1094514,1275,2016-08-17 00:00:00,184.132,0
1094714,1275,2016-08-17 01:00:00,182.094,0
1094914,1275,2016-08-17 02:00:00,195.683,0
1095114,1275,2016-08-17 03:00:00,175.979,0
1095314,1275,2016-08-17 04:00:00,133.173,0
1095514,1275,2016-08-17 05:00:00,89.688,0
1095714,1275,2016-08-17 06:00:00,94.444,0
1095913,1275,2016-08-17 07:00:00,87.65,0
1096113,1275,2016-08-17 08:00:00,92.406,0
1096313,1275,2016-08-17 09:00:00,155.595,0
1096513,1275,2016-08-17 10:00:00,164.428,0
1096713,1275,2016-08-17 11:00:00,182.094,0
1096913,1275,2016-08-17 12:00:00,203.836,0
1097112,1275,2016-08-17 13:00:00,262.949,0
1097312,1275,2016-08-17 14:00:00,254.116,0
1097512,1275,2016-08-17 15:00:00,219.464,0
1097712,1275,2016-08-17 16:00:00,228.297,0
1097912,1275,2016-08-17 17:00:00,217.425,0
1098112,1275,2016-08-17 18:00:00,220.823,0
1098312,1275,2016-08-17 19:00:00,221.502,0
1098512,1275,2016-08-17 20:00:00,216.066,0
1098712,1275,2016-08-17 21:00:00,209.951,0
1098912,1275,2016-08-17 22:00:00,199.76,0
1099112,1275,2016-08-17 23:00:00,192.286,0
1099312,1275,2016-08-18 00:00:00,190.927,0
1099512,1275,2016-08-18 01:00:00,185.491,0
1099712,1275,2016-08-18 02:00:00,178.017,0
1099912,1275,2016-08-18 03:00:00,179.376,0
1100112,1275,2016-08-18 04:00:00,109.392,0
1100312,1275,2016-08-18 05:00:00,93.765,0
1100512,1275,2016-08-18 06:00:00,92.406,0
1100712,1275,2016-08-18 07:00:00,95.803,0
1100912,1275,2016-08-18 08:00:00,95.803,0
1101112,1275,2016-08-18 09:00:00,168.505,0
1101312,1275,2016-08-18 10:00:00,180.735,0
1101512,1275,2016-08-18 11:00:00,182.773,0
1101712,1275,2016-08-18 12:00:00,233.053,0
1101912,1275,2016-08-18 13:00:00,231.014,0
1102112,1275,2016-08-18 14:00:00,224.899,0
1102312,1275,2016-08-18 15:00:00,224.22,0
1102512,1275,2016-08-18 16:00:00,233.732,0
1102712,1275,2016-08-18 17:00:00,233.053,0
1102912,1275,2016-08-18 18:00:00,215.387,0
1103112,1275,2016-08-18 19:00:00,246.642,0
1103312,1275,2016-08-18 20:00:00,232.373,0
1103512,1275,2016-08-18 21:00:00,216.066,0
1103712,1275,2016-08-18 22:00:00,192.965,0
1103912,1275,2016-08-18 23:00:00,192.286,0
1104112,1275,2016-08-19 00:00:00,208.593,0
1104312,1275,2016-08-19 01:00:00,185.491,0
1104511,1275,2016-08-19 02:00:00,180.735,0
1104711,1275,2016-08-19 03:00:00,176.658,0
1104911,1275,2016-08-19 04:00:00,119.584,0
1105111,1275,2016-08-19 05:00:00,88.329,0
1105311,1275,2016-08-19 06:00:00,97.841,0
1105511,1275,2016-08-19 07:00:00,88.329,0
1105711,1275,2016-08-19 08:00:00,89.008,0
1105911,1275,2016-08-19 09:00:00,160.351,0
1106111,1275,2016-08-19 10:00:00,166.466,0
1106311,1275,2016-08-19 11:00:00,233.732,0
1106511,1275,2016-08-19 12:00:00,235.771,0
1106711,1275,2016-08-19 13:00:00,232.373,1
1106910,1275,2016-08-19 14:00:00,230.33499999999998,0
1107110,1275,2016-08-19 15:00:00,228.297,1
1107310,1275,2016-08-19 16:00:00,227.617,0
1107510,1275,2016-08-19 17:00:00,240.527,0
1107710,1275,2016-08-19 18:00:00,227.617,0
1107910,1275,2016-08-19 19:00:00,223.541,0
1108109,1275,2016-08-19 20:00:00,220.823,0
1108308,1275,2016-08-19 21:00:00,204.516,0
1108507,1275,2016-08-19 22:00:00,194.324,0
1108706,1275,2016-08-19 23:00:00,184.812,0
1108906,1275,2016-08-20 00:00:00,177.338,0
1109106,1275,2016-08-20 01:00:00,171.222,0
1109306,1275,2016-08-20 02:00:00,176.658,0
1109506,1275,2016-08-20 03:00:00,172.581,0
1109706,1275,2016-08-20 04:00:00,105.315,0
1109906,1275,2016-08-20 05:00:00,90.367,0
1110106,1275,2016-08-20 06:00:00,111.43,0
1110306,1275,2016-08-20 07:00:00,94.444,0
1110506,1275,2016-08-20 08:00:00,87.65,0
1110706,1275,2016-08-20 09:00:00,89.008,0
1110906,1275,2016-08-20 10:00:00,178.696,0
1111106,1275,2016-08-20 11:00:00,167.825,0
1111306,1275,2016-08-20 12:00:00,171.902,0
1111506,1275,2016-08-20 13:00:00,176.658,0
1111706,1275,2016-08-20 14:00:00,188.209,0
1111906,1275,2016-08-20 15:00:00,184.132,0
1112106,1275,2016-08-20 16:00:00,178.696,0
1112306,1275,2016-08-20 17:00:00,172.581,0
1112506,1275,2016-08-20 18:00:00,221.502,0
1112706,1275,2016-08-20 19:00:00,169.864,0
1112906,1275,2016-08-20 20:00:00,191.606,0
1113106,1275,2016-08-20 21:00:00,169.864,0
1113306,1275,2016-08-20 22:00:00,164.428,0
1113506,1275,2016-08-20 23:00:00,169.184,0
1113706,1275,2016-08-21 00:00:00,169.864,0
1113906,1275,2016-08-21 01:00:00,192.286,0
1114106,1275,2016-08-21 02:00:00,147.442,0
1114306,1275,2016-08-21 03:00:00,151.518,0
1114506,1275,2016-08-21 04:00:00,109.392,0
1114706,1275,2016-08-21 05:00:00,90.367,0
1114906,1275,2016-08-21 06:00:00,90.367,0
1115106,1275,2016-08-21 07:00:00,95.803,0
1115306,1275,2016-08-21 08:00:00,89.688,0
1115506,1275,2016-08-21 09:00:00,89.688,0
1115706,1275,2016-08-21 10:00:00,179.376,0
1115906,1275,2016-08-21 11:00:00,170.543,0
1116106,1275,2016-08-21 12:00:00,167.825,0
1116306,1275,2016-08-21 13:00:00,169.864,0
1116506,1275,2016-08-21 14:00:00,178.696,0
1116706,1275,2016-08-21 15:00:00,171.222,0
1116906,1275,2016-08-21 16:00:00,176.658,0
1117106,1275,2016-08-21 17:00:00,175.979,0
1117306,1275,2016-08-21 18:00:00,180.735,0
1117506,1275,2016-08-21 19:00:00,175.299,0
1117706,1275,2016-08-21 20:00:00,179.376,0
1117906,1275,2016-08-21 21:00:00,188.888,0
1118106,1275,2016-08-21 22:00:00,170.543,0
1118305,1275,2016-08-21 23:00:00,173.261,0
1118504,1275,2016-08-22 00:00:00,177.338,0
1118703,1275,2016-08-22 01:00:00,175.299,0
1118902,1275,2016-08-22 02:00:00,148.121,0
1119101,1275,2016-08-22 03:00:00,141.327,0
1119300,1275,2016-08-22 04:00:00,131.135,0
1119498,1275,2016-08-22 05:00:00,104.636,0
1119697,1275,2016-08-22 06:00:00,101.918,0
1119896,1275,2016-08-22 07:00:00,102.598,0
1120095,1275,2016-08-22 08:00:00,112.11,0
1120294,1275,2016-08-22 09:00:00,171.222,0
1120493,1275,2016-08-22 10:00:00,184.812,0
1120692,1275,2016-08-22 11:00:00,181.414,0
1120891,1275,2016-08-22 12:00:00,204.516,0
1121090,1275,2016-08-22 13:00:00,224.899,0
1121289,1275,2016-08-22 14:00:00,243.924,0
1121488,1275,2016-08-22 15:00:00,261.59,0
1121687,1275,2016-08-22 16:00:00,226.258,0
1121886,1275,2016-08-22 17:00:00,221.502,0
1122085,1275,2016-08-22 18:00:00,220.143,0
1122284,1275,2016-08-22 19:00:00,237.13,0
1122483,1275,2016-08-22 20:00:00,213.349,0
1122682,1275,2016-08-22 21:00:00,213.349,0
1122881,1275,2016-08-22 22:00:00,211.99,0
1123081,1275,2016-08-22 23:00:00,201.798,0
1123279,1275,2016-08-23 00:00:00,206.554,0
1123477,1275,2016-08-23 01:00:00,181.414,0
1123675,1275,2016-08-23 02:00:00,181.414,0
1123873,1275,2016-08-23 03:00:00,209.951,0
1124071,1275,2016-08-23 04:00:00,139.288,0
1124269,1275,2016-08-23 05:00:00,105.995,0
1124467,1275,2016-08-23 06:00:00,108.713,0
1124665,1275,2016-08-23 07:00:00,102.598,0
1124863,1275,2016-08-23 08:00:00,101.239,0
1125060,1275,2016-08-23 09:00:00,169.864,0
1125258,1275,2016-08-23 10:00:00,174.62,0
1125456,1275,2016-08-23 11:00:00,187.529,0
1125654,1275,2016-08-23 12:00:00,233.053,0
1125852,1275,2016-08-23 13:00:00,231.014,0
1126050,1275,2016-08-23 14:00:00,232.373,0
1126248,1275,2016-08-23 15:00:00,231.694,0
1126446,1275,2016-08-23 16:00:00,224.899,0
1126644,1275,2016-08-23 17:00:00,216.746,0
1126842,1275,2016-08-23 18:00:00,235.091,0
1127040,1275,2016-08-23 19:00:00,228.976,0
1127238,1275,2016-08-23 20:00:00,232.373,0
1127436,1275,2016-08-23 21:00:00,223.541,0
1127633,1275,2016-08-23 22:00:00,211.99,0
1127831,1275,2016-08-23 23:00:00,195.683,0
1128029,1275,2016-08-24 00:00:00,214.708,0
1128227,1275,2016-08-24 01:00:00,194.324,0
1128425,1275,2016-08-24 02:00:00,187.529,0
1128623,1275,2016-08-24 03:00:00,182.773,0
1128821,1275,2016-08-24 04:00:00,135.891,0
1129019,1275,2016-08-24 05:00:00,124.34,0
1129217,1275,2016-08-24 06:00:00,119.584,0
1129415,1275,2016-08-24 07:00:00,122.302,0
1129613,1275,2016-08-24 08:00:00,117.546,0
1129811,1275,2016-08-24 09:00:00,175.299,0
1130009,1275,2016-08-24 10:00:00,178.017,0
1130207,1275,2016-08-24 11:00:00,188.888,0
1130405,1275,2016-08-24 12:00:00,270.423,0
1130603,1275,2016-08-24 13:00:00,234.412,0
1130801,1275,2016-08-24 14:00:00,252.757,0
1130999,1275,2016-08-24 15:00:00,236.45,0
1131197,1275,2016-08-24 16:00:00,230.335,0
1131395,1275,2016-08-24 17:00:00,226.938,0
1131593,1275,2016-08-24 18:00:00,235.091,0
1131791,1275,2016-08-24 19:00:00,231.694,0
1131989,1275,2016-08-24 20:00:00,245.283,0
1132187,1275,2016-08-24 21:00:00,230.335,0
1132385,1275,2016-08-24 22:00:00,206.554,0
1132582,1275,2016-08-24 23:00:00,103.777,0
1132779,1275,2016-08-25 00:00:00,1.0,1
1132976,1275,2016-08-25 01:00:00,1.0,1
