,building_id,timestamp,meter_reading,anomaly
1469151,1246,2016-11-03 09:00:00,33.0,0
1469351,1246,2016-11-03 10:00:00,34.0,0
1469551,1246,2016-11-03 11:00:00,42.0,0
1469751,1246,2016-11-03 12:00:00,62.0,0
1469951,1246,2016-11-03 13:00:00,66.0,0
1470151,1246,2016-11-03 14:00:00,69.0,0
1470351,1246,2016-11-03 15:00:00,72.0,0
1470551,1246,2016-11-03 16:00:00,70.0,0
1470751,1246,2016-11-03 17:00:00,72.0,0
1470951,1246,2016-11-03 18:00:00,73.0,0
1471151,1246,2016-11-03 19:00:00,67.0,0
1471351,1246,2016-11-03 20:00:00,68.0,0
1471551,1246,2016-11-03 21:00:00,64.0,0
1471751,1246,2016-11-03 22:00:00,60.0,0
1471951,1246,2016-11-03 23:00:00,66.0,0
1472151,1246,2016-11-04 00:00:00,53.0,0
1472351,1246,2016-11-04 01:00:00,53.0,0
1472551,1246,2016-11-04 02:00:00,46.0,0
1472750,1246,2016-11-04 03:00:00,50.0,0
1472950,1246,2016-11-04 04:00:00,29.0,0
1473150,1246,2016-11-04 05:00:00,33.0,0
1473350,1246,2016-11-04 06:00:00,29.0,0
1473550,1246,2016-11-04 07:00:00,33.0,0
1473750,1246,2016-11-04 08:00:00,28.0,0
1473950,1246,2016-11-04 09:00:00,31.0,0
1474150,1246,2016-11-04 10:00:00,33.0,0
1474350,1246,2016-11-04 11:00:00,41.0,0
1474550,1246,2016-11-04 12:00:00,59.0,0
1474750,1246,2016-11-04 13:00:00,59.0,0
1474950,1246,2016-11-04 14:00:00,63.0,0
1475150,1246,2016-11-04 15:00:00,64.0,0
1475350,1246,2016-11-04 16:00:00,67.0,0
1475550,1246,2016-11-04 17:00:00,65.0,0
1475750,1246,2016-11-04 18:00:00,60.0,0
1475950,1246,2016-11-04 19:00:00,67.0,0
1476150,1246,2016-11-04 20:00:00,65.0,0
1476350,1246,2016-11-04 21:00:00,55.0,0
1476550,1246,2016-11-04 22:00:00,55.0,0
1476750,1246,2016-11-04 23:00:00,52.0,0
1476950,1246,2016-11-05 00:00:00,52.0,0
1477150,1246,2016-11-05 01:00:00,53.0,0
1477350,1246,2016-11-05 02:00:00,50.0,0
1477550,1246,2016-11-05 03:00:00,50.0,0
1477750,1246,2016-11-05 04:00:00,33.0,0
1477950,1246,2016-11-05 05:00:00,29.0,0
1478150,1246,2016-11-05 06:00:00,33.0,0
1478350,1246,2016-11-05 07:00:00,29.0,0
1478550,1246,2016-11-05 08:00:00,33.0,0
1478750,1246,2016-11-05 09:00:00,30.0,0
1478950,1246,2016-11-05 10:00:00,32.0,0
1479150,1246,2016-11-05 11:00:00,36.0,0
1479350,1246,2016-11-05 12:00:00,50.0,0
1479550,1246,2016-11-05 13:00:00,47.0,0
1479750,1246,2016-11-05 14:00:00,50.0,0
1479950,1246,2016-11-05 15:00:00,52.0,0
1480150,1246,2016-11-05 16:00:00,52.0,0
1480350,1246,2016-11-05 17:00:00,49.0,0
1480550,1246,2016-11-05 18:00:00,54.0,0
1480750,1246,2016-11-05 19:00:00,52.0,0
1480950,1246,2016-11-05 20:00:00,53.0,0
1481150,1246,2016-11-05 21:00:00,49.0,0
1481350,1246,2016-11-05 22:00:00,53.0,0
1481550,1246,2016-11-05 23:00:00,49.0,0
1481739,1246,2016-11-06 00:00:00,51.0,0
1481939,1246,2016-11-06 01:00:00,51.0,0
1482139,1246,2016-11-06 02:00:00,46.0,0
1482339,1246,2016-11-06 03:00:00,49.0,0
1482539,1246,2016-11-06 04:00:00,31.0,0
1482739,1246,2016-11-06 05:00:00,33.0,0
1482939,1246,2016-11-06 06:00:00,32.0,0
1483139,1246,2016-11-06 07:00:00,32.0,0
1483339,1246,2016-11-06 08:00:00,32.0,0
1483539,1246,2016-11-06 09:00:00,28.0,0
1483739,1246,2016-11-06 10:00:00,32.0,0
1483939,1246,2016-11-06 11:00:00,28.0,0
1484139,1246,2016-11-06 12:00:00,41.0,0
1484339,1246,2016-11-06 13:00:00,49.0,0
1484539,1246,2016-11-06 14:00:00,45.0,0
1484739,1246,2016-11-06 15:00:00,51.0,0
1484939,1246,2016-11-06 16:00:00,49.0,0
1485139,1246,2016-11-06 17:00:00,51.0,0
1485339,1246,2016-11-06 18:00:00,51.0,0
1485539,1246,2016-11-06 19:00:00,49.0,0
1485739,1246,2016-11-06 20:00:00,51.0,0
1485939,1246,2016-11-06 21:00:00,53.0,0
1486139,1246,2016-11-06 22:00:00,50.0,0
1486339,1246,2016-11-06 23:00:00,52.0,0
1486537,1246,2016-11-07 00:00:00,50.0,0
1486735,1246,2016-11-07 01:00:00,57.0,0
1486933,1246,2016-11-07 02:00:00,53.0,0
1487131,1246,2016-11-07 03:00:00,52.0,0
1487329,1246,2016-11-07 04:00:00,51.0,0
1487527,1246,2016-11-07 05:00:00,29.0,0
1487725,1246,2016-11-07 06:00:00,33.0,0
1487923,1246,2016-11-07 07:00:00,28.0,0
1488121,1246,2016-11-07 08:00:00,31.0,0
1488319,1246,2016-11-07 09:00:00,29.0,0
1488517,1246,2016-11-07 10:00:00,32.0,0
1488715,1246,2016-11-07 11:00:00,33.0,0
1488913,1246,2016-11-07 12:00:00,38.0,0
1489111,1246,2016-11-07 13:00:00,62.0,0
1489309,1246,2016-11-07 14:00:00,67.0,0
1489507,1246,2016-11-07 15:00:00,69.0,0
1489705,1246,2016-11-07 16:00:00,70.0,0
1489903,1246,2016-11-07 17:00:00,70.0,0
1490101,1246,2016-11-07 18:00:00,72.0,0
1490299,1246,2016-11-07 19:00:00,72.0,0
1490497,1246,2016-11-07 20:00:00,70.0,0
1490695,1246,2016-11-07 21:00:00,69.0,0
1490893,1246,2016-11-07 22:00:00,68.0,0
1491091,1246,2016-11-07 23:00:00,65.0,0
1491291,1246,2016-11-08 00:00:00,67.0,0
1491491,1246,2016-11-08 01:00:00,59.0,0
1491691,1246,2016-11-08 02:00:00,62.0,0
1491891,1246,2016-11-08 03:00:00,48.0,0
1492091,1246,2016-11-08 04:00:00,50.0,0
1492291,1246,2016-11-08 05:00:00,28.0,0
1492491,1246,2016-11-08 06:00:00,33.0,0
1492691,1246,2016-11-08 07:00:00,29.0,0
1492891,1246,2016-11-08 08:00:00,31.0,0
1493091,1246,2016-11-08 09:00:00,26.0,0
1493291,1246,2016-11-08 10:00:00,31.0,0
1493491,1246,2016-11-08 11:00:00,33.0,0
1493691,1246,2016-11-08 12:00:00,37.0,0
1493891,1246,2016-11-08 13:00:00,60.0,0
1494091,1246,2016-11-08 14:00:00,65.0,0
1494291,1246,2016-11-08 15:00:00,69.0,0
1494491,1246,2016-11-08 16:00:00,72.0,0
1494691,1246,2016-11-08 17:00:00,70.0,0
1494890,1246,2016-11-08 18:00:00,69.0,0
1495090,1246,2016-11-08 19:00:00,72.0,0
1495290,1246,2016-11-08 20:00:00,69.0,0
1495490,1246,2016-11-08 21:00:00,67.0,0
1495690,1246,2016-11-08 22:00:00,66.0,0
1495890,1246,2016-11-08 23:00:00,65.0,0
1496090,1246,2016-11-09 00:00:00,62.0,0
1496290,1246,2016-11-09 01:00:00,54.0,0
1496490,1246,2016-11-09 02:00:00,54.0,0
1496690,1246,2016-11-09 03:00:00,49.0,0
1496890,1246,2016-11-09 04:00:00,52.0,0
1497090,1246,2016-11-09 05:00:00,31.0,0
1497290,1246,2016-11-09 06:00:00,35.0,0
1497490,1246,2016-11-09 07:00:00,36.0,0
1497690,1246,2016-11-09 08:00:00,33.0,0
1497890,1246,2016-11-09 09:00:00,32.0,0
1498090,1246,2016-11-09 10:00:00,32.0,0
1498290,1246,2016-11-09 11:00:00,34.0,0
1498490,1246,2016-11-09 12:00:00,36.0,0
1498690,1246,2016-11-09 13:00:00,56.0,0
1498890,1246,2016-11-09 14:00:00,61.0,0
1499090,1246,2016-11-09 15:00:00,66.0,0
1499290,1246,2016-11-09 16:00:00,69.0,0
1499490,1246,2016-11-09 17:00:00,70.0,0
1499690,1246,2016-11-09 18:00:00,76.0,0
1499890,1246,2016-11-09 19:00:00,68.0,0
1500090,1246,2016-11-09 20:00:00,66.0,0
1500290,1246,2016-11-09 21:00:00,72.0,0
1500490,1246,2016-11-09 22:00:00,64.0,0
1500690,1246,2016-11-09 23:00:00,63.0,0
1500890,1246,2016-11-10 00:00:00,63.0,0
1501090,1246,2016-11-10 01:00:00,55.0,0
1501290,1246,2016-11-10 02:00:00,52.0,0
1501490,1246,2016-11-10 03:00:00,52.0,0
1501690,1246,2016-11-10 04:00:00,47.0,0
1501890,1246,2016-11-10 05:00:00,35.0,0
1502090,1246,2016-11-10 06:00:00,35.0,0
1502290,1246,2016-11-10 07:00:00,33.0,0
1502490,1246,2016-11-10 08:00:00,33.0,0
1502690,1246,2016-11-10 09:00:00,29.0,0
1502890,1246,2016-11-10 10:00:00,33.0,0
1503090,1246,2016-11-10 11:00:00,36.0,0
1503290,1246,2016-11-10 12:00:00,39.0,0
1503490,1246,2016-11-10 13:00:00,59.0,0
1503690,1246,2016-11-10 14:00:00,64.0,0
1503890,1246,2016-11-10 15:00:00,66.0,0
1504090,1246,2016-11-10 16:00:00,67.0,0
1504290,1246,2016-11-10 17:00:00,74.0,0
1504490,1246,2016-11-10 18:00:00,72.0,0
1504690,1246,2016-11-10 19:00:00,72.0,0
1504890,1246,2016-11-10 20:00:00,69.0,0
1505090,1246,2016-11-10 21:00:00,71.0,0
1505290,1246,2016-11-10 22:00:00,67.0,0
1505490,1246,2016-11-10 23:00:00,63.0,0
1505690,1246,2016-11-11 00:00:00,59.0,0
1505890,1246,2016-11-11 01:00:00,60.0,0
1506090,1246,2016-11-11 02:00:00,59.0,0
1506290,1246,2016-11-11 03:00:00,50.0,0
1506490,1246,2016-11-11 04:00:00,50.0,0
1506690,1246,2016-11-11 05:00:00,35.0,0
1506890,1246,2016-11-11 06:00:00,33.0,0
1507090,1246,2016-11-11 07:00:00,28.0,0
1507290,1246,2016-11-11 08:00:00,33.0,0
1507490,1246,2016-11-11 09:00:00,29.0,0
1507690,1246,2016-11-11 10:00:00,32.0,0
1507890,1246,2016-11-11 11:00:00,33.0,0
1508090,1246,2016-11-11 12:00:00,37.0,0
1508290,1246,2016-11-11 13:00:00,59.0,0
1508490,1246,2016-11-11 14:00:00,59.0,0
1508690,1246,2016-11-11 15:00:00,65.0,0
1508890,1246,2016-11-11 16:00:00,64.0,0
1509090,1246,2016-11-11 17:00:00,72.0,0
1509290,1246,2016-11-11 18:00:00,67.0,0
1509490,1246,2016-11-11 19:00:00,66.0,0
1509690,1246,2016-11-11 20:00:00,70.0,0
1509890,1246,2016-11-11 21:00:00,68.0,0
1510090,1246,2016-11-11 22:00:00,64.0,0
1510290,1246,2016-11-11 23:00:00,54.0,0
1510490,1246,2016-11-12 00:00:00,56.0,0
1510690,1246,2016-11-12 01:00:00,47.0,0
1510890,1246,2016-11-12 02:00:00,51.0,0
1511090,1246,2016-11-12 03:00:00,49.0,0
1511290,1246,2016-11-12 04:00:00,50.0,0
1511490,1246,2016-11-12 05:00:00,29.0,0
1511690,1246,2016-11-12 06:00:00,35.0,0
1511890,1246,2016-11-12 07:00:00,30.0,0
1512090,1246,2016-11-12 08:00:00,35.0,0
1512289,1246,2016-11-12 09:00:00,29.0,0
1512488,1246,2016-11-12 10:00:00,33.0,0
1512687,1246,2016-11-12 11:00:00,29.0,0
1512886,1246,2016-11-12 12:00:00,43.0,0
1513085,1246,2016-11-12 13:00:00,50.0,0
1513284,1246,2016-11-12 14:00:00,50.0,0
1513483,1246,2016-11-12 15:00:00,51.0,0
1513682,1246,2016-11-12 16:00:00,52.0,0
1513882,1246,2016-11-12 17:00:00,46.0,0
1514082,1246,2016-11-12 18:00:00,51.0,0
1514282,1246,2016-11-12 19:00:00,50.0,0
1514482,1246,2016-11-12 20:00:00,51.0,0
1514682,1246,2016-11-12 21:00:00,50.0,0
1514882,1246,2016-11-12 22:00:00,49.0,0
1515082,1246,2016-11-12 23:00:00,47.0,0
1515282,1246,2016-11-13 00:00:00,51.0,0
1515482,1246,2016-11-13 01:00:00,48.0,0
1515682,1246,2016-11-13 02:00:00,52.0,0
1515882,1246,2016-11-13 03:00:00,50.0,0
1516082,1246,2016-11-13 04:00:00,49.0,0
1516282,1246,2016-11-13 05:00:00,34.0,0
1516482,1246,2016-11-13 06:00:00,33.0,0
1516682,1246,2016-11-13 07:00:00,35.0,0
1516882,1246,2016-11-13 08:00:00,34.0,0
1517082,1246,2016-11-13 09:00:00,35.0,0
1517282,1246,2016-11-13 10:00:00,34.0,0
1517482,1246,2016-11-13 11:00:00,34.0,0
1517682,1246,2016-11-13 12:00:00,40.0,0
1517882,1246,2016-11-13 13:00:00,49.0,0
1518082,1246,2016-11-13 14:00:00,45.0,0
1518282,1246,2016-11-13 15:00:00,49.0,0
1518482,1246,2016-11-13 16:00:00,44.0,0
1518682,1246,2016-11-13 17:00:00,50.0,0
1518882,1246,2016-11-13 18:00:00,47.0,0
1519082,1246,2016-11-13 19:00:00,53.0,0
1519282,1246,2016-11-13 20:00:00,50.0,0
1519482,1246,2016-11-13 21:00:00,50.0,0
1519682,1246,2016-11-13 22:00:00,44.0,0
1519882,1246,2016-11-13 23:00:00,52.0,0
1520082,1246,2016-11-14 00:00:00,46.0,0
1520282,1246,2016-11-14 01:00:00,52.0,0
1520482,1246,2016-11-14 02:00:00,49.0,0
1520682,1246,2016-11-14 03:00:00,53.0,0
1520882,1246,2016-11-14 04:00:00,48.0,0
1521082,1246,2016-11-14 05:00:00,36.0,0
1521282,1246,2016-11-14 06:00:00,29.0,0
1521482,1246,2016-11-14 07:00:00,33.0,0
1521682,1246,2016-11-14 08:00:00,29.0,0
1521882,1246,2016-11-14 09:00:00,32.0,0
1522082,1246,2016-11-14 10:00:00,28.0,0
1522282,1246,2016-11-14 11:00:00,37.0,0
1522482,1246,2016-11-14 12:00:00,44.0,0
1522682,1246,2016-11-14 13:00:00,60.0,0
1522882,1246,2016-11-14 14:00:00,66.0,0
1523082,1246,2016-11-14 15:00:00,68.0,0
1523282,1246,2016-11-14 16:00:00,66.0,0
1523482,1246,2016-11-14 17:00:00,68.0,0
1523682,1246,2016-11-14 18:00:00,69.0,0
1523882,1246,2016-11-14 19:00:00,71.0,0
1524082,1246,2016-11-14 20:00:00,69.0,0
1524282,1246,2016-11-14 21:00:00,66.0,0
1524482,1246,2016-11-14 22:00:00,65.0,0
1524682,1246,2016-11-14 23:00:00,68.0,0
1524882,1246,2016-11-15 00:00:00,69.0,0
1525082,1246,2016-11-15 01:00:00,59.0,0
1525282,1246,2016-11-15 02:00:00,61.0,0
1525482,1246,2016-11-15 03:00:00,49.0,0
1525682,1246,2016-11-15 04:00:00,54.0,0
1525882,1246,2016-11-15 05:00:00,30.0,0
1526082,1246,2016-11-15 06:00:00,35.0,0
1526282,1246,2016-11-15 07:00:00,31.0,0
1526482,1246,2016-11-15 08:00:00,36.0,0
1526682,1246,2016-11-15 09:00:00,32.0,0
1526882,1246,2016-11-15 10:00:00,35.0,0
1527082,1246,2016-11-15 11:00:00,36.0,0
1527282,1246,2016-11-15 12:00:00,41.0,0
1527482,1246,2016-11-15 13:00:00,63.0,0
1527682,1246,2016-11-15 14:00:00,68.0,0
1527882,1246,2016-11-15 15:00:00,72.0,0
1528082,1246,2016-11-15 16:00:00,74.0,0
1528282,1246,2016-11-15 17:00:00,70.0,0
1528482,1246,2016-11-15 18:00:00,73.0,0
1528682,1246,2016-11-15 19:00:00,68.0,0
1528882,1246,2016-11-15 20:00:00,72.0,0
1529082,1246,2016-11-15 21:00:00,69.0,0
1529282,1246,2016-11-15 22:00:00,67.0,0
1529482,1246,2016-11-15 23:00:00,64.0,0
1529680,1246,2016-11-16 00:00:00,65.0,0
1529878,1246,2016-11-16 01:00:00,55.0,0
1530076,1246,2016-11-16 02:00:00,58.0,0
1530274,1246,2016-11-16 03:00:00,54.0,0
1530472,1246,2016-11-16 04:00:00,53.0,0
1530670,1246,2016-11-16 05:00:00,31.0,0
1530868,1246,2016-11-16 06:00:00,35.0,0
1531066,1246,2016-11-16 07:00:00,31.0,0
1531264,1246,2016-11-16 08:00:00,36.0,0
1531462,1246,2016-11-16 09:00:00,32.0,0
1531660,1246,2016-11-16 10:00:00,35.0,0
1531858,1246,2016-11-16 11:00:00,37.0,0
1532056,1246,2016-11-16 12:00:00,42.0,0
1532254,1246,2016-11-16 13:00:00,60.0,0
1532452,1246,2016-11-16 14:00:00,64.0,0
1532650,1246,2016-11-16 15:00:00,63.0,0
1532848,1246,2016-11-16 16:00:00,71.0,0
1533046,1246,2016-11-16 17:00:00,69.0,0
1533244,1246,2016-11-16 18:00:00,69.0,0
1533442,1246,2016-11-16 19:00:00,70.0,0
1533640,1246,2016-11-16 20:00:00,73.0,0
1533838,1246,2016-11-16 21:00:00,67.0,0
1534036,1246,2016-11-16 22:00:00,59.0,0
1534234,1246,2016-11-16 23:00:00,57.0,0
1534434,1246,2016-11-17 00:00:00,52.0,0
1534634,1246,2016-11-17 01:00:00,58.0,0
1534834,1246,2016-11-17 02:00:00,55.0,0
1535034,1246,2016-11-17 03:00:00,52.0,0
1535234,1246,2016-11-17 04:00:00,50.0,0
1535434,1246,2016-11-17 05:00:00,36.0,0
1535634,1246,2016-11-17 06:00:00,33.0,0
1535834,1246,2016-11-17 07:00:00,28.0,0
1536034,1246,2016-11-17 08:00:00,33.0,0
1536234,1246,2016-11-17 09:00:00,34.0,0
1536434,1246,2016-11-17 10:00:00,33.0,0
1536634,1246,2016-11-17 11:00:00,35.0,0
1536834,1246,2016-11-17 12:00:00,43.0,0
1537034,1246,2016-11-17 13:00:00,60.0,0
1537234,1246,2016-11-17 14:00:00,61.0,0
1537434,1246,2016-11-17 15:00:00,71.0,0
1537634,1246,2016-11-17 16:00:00,72.0,0
1537834,1246,2016-11-17 17:00:00,75.0,0
1538034,1246,2016-11-17 18:00:00,74.0,0
1538234,1246,2016-11-17 19:00:00,75.0,0
1538434,1246,2016-11-17 20:00:00,75.0,0
1538634,1246,2016-11-17 21:00:00,70.0,0
1538834,1246,2016-11-17 22:00:00,66.0,0
1539034,1246,2016-11-17 23:00:00,64.0,0
1539232,1246,2016-11-18 00:00:00,60.0,0
1539430,1246,2016-11-18 01:00:00,61.0,0
1539628,1246,2016-11-18 02:00:00,58.0,0
1539826,1246,2016-11-18 03:00:00,57.0,0
1540024,1246,2016-11-18 04:00:00,50.0,0
1540222,1246,2016-11-18 05:00:00,32.0,0
1540420,1246,2016-11-18 06:00:00,35.0,0
1540618,1246,2016-11-18 07:00:00,31.0,0
1540816,1246,2016-11-18 08:00:00,33.0,0
1541014,1246,2016-11-18 09:00:00,30.0,0
1541212,1246,2016-11-18 10:00:00,33.0,0
1541410,1246,2016-11-18 11:00:00,35.0,0
1541608,1246,2016-11-18 12:00:00,45.0,0
1541806,1246,2016-11-18 13:00:00,61.0,0
1542004,1246,2016-11-18 14:00:00,63.0,0
1542202,1246,2016-11-18 15:00:00,63.0,0
1542400,1246,2016-11-18 16:00:00,64.0,0
1542598,1246,2016-11-18 17:00:00,65.0,0
1542796,1246,2016-11-18 18:00:00,67.0,0
1542994,1246,2016-11-18 19:00:00,64.0,0
1543192,1246,2016-11-18 20:00:00,68.0,0
1543390,1246,2016-11-18 21:00:00,59.0,0
1543588,1246,2016-11-18 22:00:00,65.0,0
1543786,1246,2016-11-18 23:00:00,66.0,0
1543984,1246,2016-11-19 00:00:00,63.0,0
1544182,1246,2016-11-19 01:00:00,65.0,0
1544380,1246,2016-11-19 02:00:00,56.0,0
1544578,1246,2016-11-19 03:00:00,50.0,0
1544776,1246,2016-11-19 04:00:00,48.0,0
1544974,1246,2016-11-19 05:00:00,32.0,0
1545172,1246,2016-11-19 06:00:00,32.0,0
1545370,1246,2016-11-19 07:00:00,32.0,0
1545568,1246,2016-11-19 08:00:00,33.0,0
1545766,1246,2016-11-19 09:00:00,32.0,0
1545964,1246,2016-11-19 10:00:00,32.0,0
1546162,1246,2016-11-19 11:00:00,32.0,0
1546360,1246,2016-11-19 12:00:00,41.0,0
1546558,1246,2016-11-19 13:00:00,49.0,0
1546756,1246,2016-11-19 14:00:00,60.0,0
1546954,1246,2016-11-19 15:00:00,66.0,0
1547152,1246,2016-11-19 16:00:00,66.0,0
1547350,1246,2016-11-19 17:00:00,66.0,0
1547548,1246,2016-11-19 18:00:00,62.0,0
1547746,1246,2016-11-19 19:00:00,64.0,0
1547944,1246,2016-11-19 20:00:00,65.0,0
1548142,1246,2016-11-19 21:00:00,73.0,0
1548340,1246,2016-11-19 22:00:00,65.0,0
1548538,1246,2016-11-19 23:00:00,62.0,0
1548738,1246,2016-11-20 00:00:00,56.0,0
1548938,1246,2016-11-20 01:00:00,51.0,0
1549138,1246,2016-11-20 02:00:00,55.0,0
1549338,1246,2016-11-20 03:00:00,52.0,0
1549538,1246,2016-11-20 04:00:00,54.0,0
1549738,1246,2016-11-20 05:00:00,38.0,0
1549938,1246,2016-11-20 06:00:00,40.0,0
1550138,1246,2016-11-20 07:00:00,37.0,0
1550338,1246,2016-11-20 08:00:00,40.0,0
1550538,1246,2016-11-20 09:00:00,37.0,0
1550738,1246,2016-11-20 10:00:00,41.0,0
1550938,1246,2016-11-20 11:00:00,38.0,0
1551138,1246,2016-11-20 12:00:00,48.0,0
1551338,1246,2016-11-20 13:00:00,54.0,0
1551538,1246,2016-11-20 14:00:00,61.0,0
1551738,1246,2016-11-20 15:00:00,61.0,0
1551938,1246,2016-11-20 16:00:00,61.0,0
1552138,1246,2016-11-20 17:00:00,57.0,0
1552338,1246,2016-11-20 18:00:00,50.0,0
1552538,1246,2016-11-20 19:00:00,55.0,0
1552738,1246,2016-11-20 20:00:00,55.0,0
1552938,1246,2016-11-20 21:00:00,52.0,0
1553138,1246,2016-11-20 22:00:00,59.0,0
1553338,1246,2016-11-20 23:00:00,52.0,0
1553538,1246,2016-11-21 00:00:00,55.0,0
1553738,1246,2016-11-21 01:00:00,52.0,0
1553938,1246,2016-11-21 02:00:00,55.0,0
1554138,1246,2016-11-21 03:00:00,46.0,0
1554338,1246,2016-11-21 04:00:00,50.0,0
1554538,1246,2016-11-21 05:00:00,34.0,0
1554738,1246,2016-11-21 06:00:00,36.0,0
1554938,1246,2016-11-21 07:00:00,33.0,0
1555138,1246,2016-11-21 08:00:00,37.0,0
1555338,1246,2016-11-21 09:00:00,33.0,0
1555538,1246,2016-11-21 10:00:00,37.0,0
1555738,1246,2016-11-21 11:00:00,37.0,0
1555938,1246,2016-11-21 12:00:00,39.0,0
1556138,1246,2016-11-21 13:00:00,54.0,0
1556338,1246,2016-11-21 14:00:00,62.0,0
1556538,1246,2016-11-21 15:00:00,64.0,0
1556738,1246,2016-11-21 16:00:00,64.0,0
1556938,1246,2016-11-21 17:00:00,67.0,0
1557138,1246,2016-11-21 18:00:00,67.0,0
1557338,1246,2016-11-21 19:00:00,64.0,0
1557538,1246,2016-11-21 20:00:00,64.0,0
1557738,1246,2016-11-21 21:00:00,66.0,0
1557938,1246,2016-11-21 22:00:00,63.0,0
1558138,1246,2016-11-21 23:00:00,54.0,0
1558338,1246,2016-11-22 00:00:00,57.0,0
1558538,1246,2016-11-22 01:00:00,51.0,0
1558738,1246,2016-11-22 02:00:00,58.0,0
1558938,1246,2016-11-22 03:00:00,52.0,0
1559138,1246,2016-11-22 04:00:00,48.0,0
1559338,1246,2016-11-22 05:00:00,34.0,0
1559538,1246,2016-11-22 06:00:00,30.0,0
1559738,1246,2016-11-22 07:00:00,34.0,0
1559938,1246,2016-11-22 08:00:00,35.0,0
1560138,1246,2016-11-22 09:00:00,33.0,0
1560338,1246,2016-11-22 10:00:00,33.0,0
1560538,1246,2016-11-22 11:00:00,36.0,0
1560738,1246,2016-11-22 12:00:00,43.0,0
1560938,1246,2016-11-22 13:00:00,60.0,0
1561138,1246,2016-11-22 14:00:00,64.0,0
1561338,1246,2016-11-22 15:00:00,55.0,0
1561538,1246,2016-11-22 16:00:00,56.0,0
1561738,1246,2016-11-22 17:00:00,71.0,0
1561938,1246,2016-11-22 18:00:00,65.0,0
1562138,1246,2016-11-22 19:00:00,69.0,0
1562338,1246,2016-11-22 20:00:00,71.0,0
1562538,1246,2016-11-22 21:00:00,68.0,0
1562738,1246,2016-11-22 22:00:00,65.0,0
1562938,1246,2016-11-22 23:00:00,60.0,0
1563138,1246,2016-11-23 00:00:00,63.0,0
1563338,1246,2016-11-23 01:00:00,47.0,0
1563538,1246,2016-11-23 02:00:00,50.0,0
1563738,1246,2016-11-23 03:00:00,48.0,0
1563938,1246,2016-11-23 04:00:00,50.0,0
1564138,1246,2016-11-23 05:00:00,33.0,0
1564338,1246,2016-11-23 06:00:00,34.0,0
1564538,1246,2016-11-23 07:00:00,33.0,0
1564738,1246,2016-11-23 08:00:00,34.0,0
1564938,1246,2016-11-23 09:00:00,34.0,0
1565138,1246,2016-11-23 10:00:00,33.0,0
1565338,1246,2016-11-23 11:00:00,36.0,0
1565538,1246,2016-11-23 12:00:00,34.0,0
1565738,1246,2016-11-23 13:00:00,36.0,0
1565938,1246,2016-11-23 14:00:00,32.0,0
1566138,1246,2016-11-23 15:00:00,38.0,0
1566338,1246,2016-11-23 16:00:00,31.0,0
1566538,1246,2016-11-23 17:00:00,36.0,0
1566738,1246,2016-11-23 18:00:00,32.0,0
1566938,1246,2016-11-23 19:00:00,36.0,0
1567138,1246,2016-11-23 20:00:00,28.0,0
1567338,1246,2016-11-23 21:00:00,32.0,0
1567538,1246,2016-11-23 22:00:00,28.0,0
1567738,1246,2016-11-23 23:00:00,32.0,0
1567938,1246,2016-11-24 00:00:00,26.0,0
1568138,1246,2016-11-24 01:00:00,33.0,0
1568338,1246,2016-11-24 02:00:00,27.0,0
1568538,1246,2016-11-24 03:00:00,31.0,0
1568738,1246,2016-11-24 04:00:00,27.0,0
1568938,1246,2016-11-24 05:00:00,31.0,0
1569138,1246,2016-11-24 06:00:00,28.0,0
1569338,1246,2016-11-24 07:00:00,33.0,0
1569538,1246,2016-11-24 08:00:00,27.0,0
1569738,1246,2016-11-24 09:00:00,32.0,0
1569938,1246,2016-11-24 10:00:00,27.0,0
1570138,1246,2016-11-24 11:00:00,32.0,0
1570338,1246,2016-11-24 12:00:00,33.0,0
1570538,1246,2016-11-24 13:00:00,31.0,0
1570738,1246,2016-11-24 14:00:00,32.0,0
1570938,1246,2016-11-24 15:00:00,31.0,0
1571138,1246,2016-11-24 16:00:00,31.0,0
1571338,1246,2016-11-24 17:00:00,31.0,0
1571538,1246,2016-11-24 18:00:00,32.0,0
1571738,1246,2016-11-24 19:00:00,28.0,0
1571938,1246,2016-11-24 20:00:00,32.0,0
1572138,1246,2016-11-24 21:00:00,26.0,0
1572338,1246,2016-11-24 22:00:00,32.0,0
1572538,1246,2016-11-24 23:00:00,29.0,0
1572738,1246,2016-11-25 00:00:00,32.0,0
1572938,1246,2016-11-25 01:00:00,28.0,0
1573138,1246,2016-11-25 02:00:00,32.0,0
1573338,1246,2016-11-25 03:00:00,28.0,0
1573538,1246,2016-11-25 04:00:00,31.0,0
1573738,1246,2016-11-25 05:00:00,32.0,0
1573938,1246,2016-11-25 06:00:00,32.0,0
1574138,1246,2016-11-25 07:00:00,33.0,0
1574338,1246,2016-11-25 08:00:00,33.0,0
1574538,1246,2016-11-25 09:00:00,34.0,0
1574738,1246,2016-11-25 10:00:00,30.0,0
1574938,1246,2016-11-25 11:00:00,33.0,0
1575138,1246,2016-11-25 12:00:00,29.0,0
1575338,1246,2016-11-25 13:00:00,32.0,0
1575538,1246,2016-11-25 14:00:00,27.0,0
1575738,1246,2016-11-25 15:00:00,31.0,0
1575938,1246,2016-11-25 16:00:00,27.0,0
1576138,1246,2016-11-25 17:00:00,33.0,0
