,building_id,timestamp,meter_reading,anomaly
926294,1249,2016-07-12 18:00:00,383.0,0
926494,1249,2016-07-12 19:00:00,358.0,0
926694,1249,2016-07-12 20:00:00,354.0,0
926894,1249,2016-07-12 21:00:00,354.0,0
927094,1249,2016-07-12 22:00:00,323.0,0
927294,1249,2016-07-12 23:00:00,331.0,0
927494,1249,2016-07-13 00:00:00,309.0,0
927694,1249,2016-07-13 01:00:00,313.0,0
927894,1249,2016-07-13 02:00:00,319.0,0
928094,1249,2016-07-13 03:00:00,310.0,0
928294,1249,2016-07-13 04:00:00,322.0,0
928494,1249,2016-07-13 05:00:00,299.0,0
928694,1249,2016-07-13 06:00:00,302.0,0
928894,1249,2016-07-13 07:00:00,304.0,0
929094,1249,2016-07-13 08:00:00,332.0,0
929294,1249,2016-07-13 09:00:00,317.0,0
929493,1249,2016-07-13 10:00:00,313.0,0
929693,1249,2016-07-13 11:00:00,307.0,0
929893,1249,2016-07-13 12:00:00,323.0,0
930093,1249,2016-07-13 13:00:00,330.0,0
930293,1249,2016-07-13 14:00:00,337.0,0
930493,1249,2016-07-13 15:00:00,360.0,0
930693,1249,2016-07-13 16:00:00,367.0,0
930893,1249,2016-07-13 17:00:00,351.0,0
931093,1249,2016-07-13 18:00:00,359.0,0
931293,1249,2016-07-13 19:00:00,395.0,0
931493,1249,2016-07-13 20:00:00,375.0,0
931693,1249,2016-07-13 21:00:00,350.0,0
931893,1249,2016-07-13 22:00:00,328.0,0
932093,1249,2016-07-13 23:00:00,321.0,0
932293,1249,2016-07-14 00:00:00,310.0,0
932493,1249,2016-07-14 01:00:00,320.0,0
932693,1249,2016-07-14 02:00:00,307.0,0
932893,1249,2016-07-14 03:00:00,333.0,0
933093,1249,2016-07-14 04:00:00,347.0,0
933293,1249,2016-07-14 05:00:00,334.0,0
933493,1249,2016-07-14 06:00:00,329.0,0
933693,1249,2016-07-14 07:00:00,308.0,0
933893,1249,2016-07-14 08:00:00,303.0,0
934093,1249,2016-07-14 09:00:00,321.0,0
934293,1249,2016-07-14 10:00:00,316.0,0
934493,1249,2016-07-14 11:00:00,331.0,0
934693,1249,2016-07-14 12:00:00,345.0,0
934893,1249,2016-07-14 13:00:00,333.0,0
935093,1249,2016-07-14 14:00:00,352.0,0
935293,1249,2016-07-14 15:00:00,346.0,0
935493,1249,2016-07-14 16:00:00,357.0,0
935693,1249,2016-07-14 17:00:00,357.0,0
935893,1249,2016-07-14 18:00:00,364.0,0
936093,1249,2016-07-14 19:00:00,375.0,0
936293,1249,2016-07-14 20:00:00,367.0,0
936493,1249,2016-07-14 21:00:00,344.0,0
936693,1249,2016-07-14 22:00:00,347.0,0
936893,1249,2016-07-14 23:00:00,358.0,0
937093,1249,2016-07-15 00:00:00,311.0,0
937293,1249,2016-07-15 01:00:00,329.0,0
937493,1249,2016-07-15 02:00:00,316.0,0
937693,1249,2016-07-15 03:00:00,321.0,0
937893,1249,2016-07-15 04:00:00,306.0,0
938093,1249,2016-07-15 05:00:00,307.0,0
938293,1249,2016-07-15 06:00:00,307.0,0
938493,1249,2016-07-15 07:00:00,315.0,0
938693,1249,2016-07-15 08:00:00,331.0,0
938893,1249,2016-07-15 09:00:00,314.0,0
939093,1249,2016-07-15 10:00:00,325.0,0
939293,1249,2016-07-15 11:00:00,322.0,0
939493,1249,2016-07-15 12:00:00,334.0,0
939693,1249,2016-07-15 13:00:00,331.0,0
939893,1249,2016-07-15 14:00:00,375.0,0
940093,1249,2016-07-15 15:00:00,351.0,0
940293,1249,2016-07-15 16:00:00,344.0,0
940493,1249,2016-07-15 17:00:00,351.0,0
940693,1249,2016-07-15 18:00:00,382.0,0
940893,1249,2016-07-15 19:00:00,345.0,0
941093,1249,2016-07-15 20:00:00,352.0,0
941293,1249,2016-07-15 21:00:00,339.0,0
941493,1249,2016-07-15 22:00:00,326.0,0
941693,1249,2016-07-15 23:00:00,317.0,0
941892,1249,2016-07-16 00:00:00,313.0,0
942091,1249,2016-07-16 01:00:00,344.0,0
942290,1249,2016-07-16 02:00:00,332.0,0
942489,1249,2016-07-16 03:00:00,325.0,0
942688,1249,2016-07-16 04:00:00,333.0,0
942887,1249,2016-07-16 05:00:00,324.0,1
943086,1249,2016-07-16 06:00:00,324.0,1
943285,1249,2016-07-16 07:00:00,324.0,1
943484,1249,2016-07-16 08:00:00,324.0,1
943683,1249,2016-07-16 09:00:00,324.0,1
943882,1249,2016-07-16 10:00:00,324.0,1
944081,1249,2016-07-16 11:00:00,324.0,1
944280,1249,2016-07-16 12:00:00,324.0,1
944479,1249,2016-07-16 13:00:00,324.0,1
944678,1249,2016-07-16 14:00:00,324.0,1
944877,1249,2016-07-16 15:00:00,324.0,1
945076,1249,2016-07-16 16:00:00,324.0,1
945275,1249,2016-07-16 17:00:00,324.0,1
945474,1249,2016-07-16 18:00:00,324.0,1
945673,1249,2016-07-16 19:00:00,324.0,1
945872,1249,2016-07-16 20:00:00,324.0,1
946071,1249,2016-07-16 21:00:00,324.0,1
946270,1249,2016-07-16 22:00:00,324.0,1
946469,1249,2016-07-16 23:00:00,324.0,1
946667,1249,2016-07-17 00:00:00,324.0,1
946865,1249,2016-07-17 01:00:00,324.0,1
947063,1249,2016-07-17 02:00:00,324.0,1
947261,1249,2016-07-17 03:00:00,324.0,1
947459,1249,2016-07-17 04:00:00,324.0,1
947657,1249,2016-07-17 05:00:00,324.0,1
947855,1249,2016-07-17 06:00:00,324.0,1
948053,1249,2016-07-17 07:00:00,324.0,1
948251,1249,2016-07-17 08:00:00,324.0,1
948449,1249,2016-07-17 09:00:00,324.0,1
948647,1249,2016-07-17 10:00:00,324.0,1
948845,1249,2016-07-17 11:00:00,324.0,1
949043,1249,2016-07-17 12:00:00,324.0,1
949241,1249,2016-07-17 13:00:00,324.0,1
949439,1249,2016-07-17 14:00:00,324.0,1
949637,1249,2016-07-17 15:00:00,324.0,1
949834,1249,2016-07-17 16:00:00,324.0,1
950032,1249,2016-07-17 17:00:00,324.0,1
950230,1249,2016-07-17 18:00:00,324.0,1
950428,1249,2016-07-17 19:00:00,324.0,1
950626,1249,2016-07-17 20:00:00,324.0,1
950824,1249,2016-07-17 21:00:00,324.0,1
951022,1249,2016-07-17 22:00:00,324.0,1
951220,1249,2016-07-17 23:00:00,324.0,1
951420,1249,2016-07-18 00:00:00,324.0,1
951620,1249,2016-07-18 01:00:00,324.0,1
951820,1249,2016-07-18 02:00:00,324.0,1
952020,1249,2016-07-18 03:00:00,324.0,1
952220,1249,2016-07-18 04:00:00,324.0,1
952420,1249,2016-07-18 05:00:00,324.0,1
952620,1249,2016-07-18 06:00:00,324.0,1
952820,1249,2016-07-18 07:00:00,324.0,1
953020,1249,2016-07-18 08:00:00,324.0,1
953220,1249,2016-07-18 09:00:00,324.0,1
953420,1249,2016-07-18 10:00:00,324.0,1
953620,1249,2016-07-18 11:00:00,324.0,1
953820,1249,2016-07-18 12:00:00,324.0,1
954020,1249,2016-07-18 13:00:00,324.0,1
954220,1249,2016-07-18 14:00:00,324.0,1
954420,1249,2016-07-18 15:00:00,324.0,1
954620,1249,2016-07-18 16:00:00,324.0,1
954820,1249,2016-07-18 17:00:00,324.0,1
955020,1249,2016-07-18 18:00:00,324.0,1
955220,1249,2016-07-18 19:00:00,381.0,1
955420,1249,2016-07-18 20:00:00,1.0,1
955620,1249,2016-07-18 21:00:00,1.0,1
955820,1249,2016-07-18 22:00:00,1.0,1
956020,1249,2016-07-18 23:00:00,1.0,1
956220,1249,2016-07-19 00:00:00,1.0,1
956420,1249,2016-07-19 01:00:00,1.0,1
956620,1249,2016-07-19 02:00:00,1.0,1
956820,1249,2016-07-19 03:00:00,1.0,1
957020,1249,2016-07-19 04:00:00,1.0,1
957220,1249,2016-07-19 05:00:00,1.0,1
957420,1249,2016-07-19 06:00:00,1.0,1
957620,1249,2016-07-19 07:00:00,1.0,1
957820,1249,2016-07-19 08:00:00,1.0,1
958020,1249,2016-07-19 09:00:00,1.0,1
958220,1249,2016-07-19 10:00:00,1.0,1
958420,1249,2016-07-19 11:00:00,326.0,1
958620,1249,2016-07-19 12:00:00,305.0,1
958820,1249,2016-07-19 13:00:00,337.5,0
959018,1249,2016-07-19 14:00:00,370.0,1
959218,1249,2016-07-19 15:00:00,415.0,0
959418,1249,2016-07-19 16:00:00,359.0,0
959618,1249,2016-07-19 17:00:00,367.0,0
959818,1249,2016-07-19 18:00:00,380.0,0
960018,1249,2016-07-19 19:00:00,379.0,0
960218,1249,2016-07-19 20:00:00,371.0,0
960418,1249,2016-07-19 21:00:00,350.0,0
960618,1249,2016-07-19 22:00:00,344.0,0
960818,1249,2016-07-19 23:00:00,348.0,0
961018,1249,2016-07-20 00:00:00,319.0,0
961218,1249,2016-07-20 01:00:00,335.0,0
961418,1249,2016-07-20 02:00:00,314.0,0
961618,1249,2016-07-20 03:00:00,354.0,0
961818,1249,2016-07-20 04:00:00,317.0,0
962018,1249,2016-07-20 05:00:00,311.0,0
962218,1249,2016-07-20 06:00:00,324.0,0
962418,1249,2016-07-20 07:00:00,337.0,0
962618,1249,2016-07-20 08:00:00,319.0,0
962818,1249,2016-07-20 09:00:00,321.0,0
963018,1249,2016-07-20 10:00:00,315.0,0
963218,1249,2016-07-20 11:00:00,332.0,0
963418,1249,2016-07-20 12:00:00,340.0,0
963618,1249,2016-07-20 13:00:00,357.0,0
963818,1249,2016-07-20 14:00:00,353.0,0
964018,1249,2016-07-20 15:00:00,357.0,0
964218,1249,2016-07-20 16:00:00,367.0,0
964418,1249,2016-07-20 17:00:00,366.0,0
964618,1249,2016-07-20 18:00:00,393.0,0
964818,1249,2016-07-20 19:00:00,385.0,0
965017,1249,2016-07-20 20:00:00,366.0,0
965216,1249,2016-07-20 21:00:00,387.0,0
965416,1249,2016-07-20 22:00:00,351.0,0
965616,1249,2016-07-20 23:00:00,331.0,0
965816,1249,2016-07-21 00:00:00,349.0,0
966016,1249,2016-07-21 01:00:00,334.0,0
966216,1249,2016-07-21 02:00:00,328.0,0
966416,1249,2016-07-21 03:00:00,328.0,0
966616,1249,2016-07-21 04:00:00,318.0,0
966816,1249,2016-07-21 05:00:00,323.0,0
967016,1249,2016-07-21 06:00:00,325.0,0
967216,1249,2016-07-21 07:00:00,317.0,0
967416,1249,2016-07-21 08:00:00,326.0,0
967616,1249,2016-07-21 09:00:00,326.0,0
967816,1249,2016-07-21 10:00:00,332.0,0
968016,1249,2016-07-21 11:00:00,330.0,0
968216,1249,2016-07-21 12:00:00,329.0,0
968416,1249,2016-07-21 13:00:00,384.0,0
968616,1249,2016-07-21 14:00:00,382.0,0
968816,1249,2016-07-21 15:00:00,372.0,0
969016,1249,2016-07-21 16:00:00,387.0,0
969216,1249,2016-07-21 17:00:00,373.0,0
969416,1249,2016-07-21 18:00:00,421.0,0
969616,1249,2016-07-21 19:00:00,384.0,0
969816,1249,2016-07-21 20:00:00,368.0,0
970016,1249,2016-07-21 21:00:00,352.0,0
970216,1249,2016-07-21 22:00:00,336.0,0
970416,1249,2016-07-21 23:00:00,331.0,0
970616,1249,2016-07-22 00:00:00,321.0,0
970816,1249,2016-07-22 01:00:00,351.0,0
971016,1249,2016-07-22 02:00:00,319.0,0
971216,1249,2016-07-22 03:00:00,321.0,0
971416,1249,2016-07-22 04:00:00,319.0,0
971616,1249,2016-07-22 05:00:00,342.0,0
971816,1249,2016-07-22 06:00:00,314.0,0
972016,1249,2016-07-22 07:00:00,323.0,0
972216,1249,2016-07-22 08:00:00,335.0,0
972416,1249,2016-07-22 09:00:00,322.0,0
972616,1249,2016-07-22 10:00:00,318.0,0
972816,1249,2016-07-22 11:00:00,353.0,0
973016,1249,2016-07-22 12:00:00,327.0,0
973216,1249,2016-07-22 13:00:00,357.0,0
973416,1249,2016-07-22 14:00:00,373.0,0
973616,1249,2016-07-22 15:00:00,355.0,0
973816,1249,2016-07-22 16:00:00,377.0,0
974016,1249,2016-07-22 17:00:00,357.0,0
974216,1249,2016-07-22 18:00:00,395.0,0
974416,1249,2016-07-22 19:00:00,373.0,0
974616,1249,2016-07-22 20:00:00,355.0,0
974816,1249,2016-07-22 21:00:00,343.0,0
975016,1249,2016-07-22 22:00:00,320.0,0
975216,1249,2016-07-22 23:00:00,332.0,0
975415,1249,2016-07-23 00:00:00,320.0,0
975614,1249,2016-07-23 01:00:00,323.0,0
975813,1249,2016-07-23 02:00:00,321.0,0
976012,1249,2016-07-23 03:00:00,342.0,0
976211,1249,2016-07-23 04:00:00,319.0,0
976410,1249,2016-07-23 05:00:00,312.0,0
976609,1249,2016-07-23 06:00:00,313.0,0
976808,1249,2016-07-23 07:00:00,320.0,0
977007,1249,2016-07-23 08:00:00,315.0,0
977206,1249,2016-07-23 09:00:00,319.0,0
977405,1249,2016-07-23 10:00:00,326.0,0
977604,1249,2016-07-23 11:00:00,327.0,0
977803,1249,2016-07-23 12:00:00,316.0,0
978002,1249,2016-07-23 13:00:00,315.0,0
978201,1249,2016-07-23 14:00:00,316.0,0
978400,1249,2016-07-23 15:00:00,318.0,0
978599,1249,2016-07-23 16:00:00,318.0,0
978798,1249,2016-07-23 17:00:00,316.0,0
978997,1249,2016-07-23 18:00:00,327.0,0
979196,1249,2016-07-23 19:00:00,318.0,0
979395,1249,2016-07-23 20:00:00,346.0,0
979594,1249,2016-07-23 21:00:00,320.0,0
979793,1249,2016-07-23 22:00:00,317.0,0
979992,1249,2016-07-23 23:00:00,314.0,0
980191,1249,2016-07-24 00:00:00,317.0,0
980390,1249,2016-07-24 01:00:00,325.0,0
980589,1249,2016-07-24 02:00:00,338.0,0
980788,1249,2016-07-24 03:00:00,309.0,0
980987,1249,2016-07-24 04:00:00,308.0,0
981186,1249,2016-07-24 05:00:00,325.0,0
981385,1249,2016-07-24 06:00:00,307.0,0
981584,1249,2016-07-24 07:00:00,324.0,0
981783,1249,2016-07-24 08:00:00,310.0,0
981982,1249,2016-07-24 09:00:00,316.0,0
982181,1249,2016-07-24 10:00:00,321.0,0
982380,1249,2016-07-24 11:00:00,323.0,0
982579,1249,2016-07-24 12:00:00,316.0,0
982778,1249,2016-07-24 13:00:00,345.0,0
982977,1249,2016-07-24 14:00:00,312.0,0
983176,1249,2016-07-24 15:00:00,335.0,0
983375,1249,2016-07-24 16:00:00,313.0,0
983574,1249,2016-07-24 17:00:00,331.0,0
983773,1249,2016-07-24 18:00:00,315.0,0
983972,1249,2016-07-24 19:00:00,322.0,0
984171,1249,2016-07-24 20:00:00,322.0,0
984370,1249,2016-07-24 21:00:00,337.0,0
984569,1249,2016-07-24 22:00:00,320.0,0
984768,1249,2016-07-24 23:00:00,342.0,0
984967,1249,2016-07-25 00:00:00,314.0,0
985166,1249,2016-07-25 01:00:00,314.0,0
985365,1249,2016-07-25 02:00:00,327.0,0
985564,1249,2016-07-25 03:00:00,327.0,0
985763,1249,2016-07-25 04:00:00,312.0,0
985962,1249,2016-07-25 05:00:00,310.0,0
986161,1249,2016-07-25 06:00:00,310.0,0
986360,1249,2016-07-25 07:00:00,311.0,0
986559,1249,2016-07-25 08:00:00,334.0,0
986758,1249,2016-07-25 09:00:00,318.0,0
986957,1249,2016-07-25 10:00:00,318.0,0
987156,1249,2016-07-25 11:00:00,355.0,0
987355,1249,2016-07-25 12:00:00,340.0,0
987554,1249,2016-07-25 13:00:00,335.0,0
987753,1249,2016-07-25 14:00:00,371.0,0
987952,1249,2016-07-25 15:00:00,367.0,0
988151,1249,2016-07-25 16:00:00,363.0,0
988349,1249,2016-07-25 17:00:00,412.0,0
988548,1249,2016-07-25 18:00:00,377.0,0
988747,1249,2016-07-25 19:00:00,361.0,0
988946,1249,2016-07-25 20:00:00,364.0,0
989145,1249,2016-07-25 21:00:00,347.0,0
989344,1249,2016-07-25 22:00:00,352.0,1
989543,1249,2016-07-25 23:00:00,352.0238095238095,0
989741,1249,2016-07-26 00:00:00,352.04761904761904,0
989939,1249,2016-07-26 01:00:00,352.07142857142856,0
990137,1249,2016-07-26 02:00:00,352.0952380952381,0
990335,1249,2016-07-26 03:00:00,352.1190476190476,0
990533,1249,2016-07-26 04:00:00,352.14285714285717,0
990731,1249,2016-07-26 05:00:00,352.1666666666667,0
990929,1249,2016-07-26 06:00:00,352.1904761904762,0
991127,1249,2016-07-26 07:00:00,352.2142857142857,0
991325,1249,2016-07-26 08:00:00,352.23809523809524,0
991523,1249,2016-07-26 09:00:00,352.26190476190476,0
991721,1249,2016-07-26 10:00:00,352.2857142857143,0
991919,1249,2016-07-26 11:00:00,352.3095238095238,0
992117,1249,2016-07-26 12:00:00,352.3333333333333,0
992315,1249,2016-07-26 13:00:00,352.35714285714283,0
992513,1249,2016-07-26 14:00:00,352.3809523809524,0
992711,1249,2016-07-26 15:00:00,352.4047619047619,0
992909,1249,2016-07-26 16:00:00,352.42857142857144,0
993107,1249,2016-07-26 17:00:00,352.45238095238096,0
993305,1249,2016-07-26 18:00:00,352.4761904761905,0
993503,1249,2016-07-26 19:00:00,352.5,0
993701,1249,2016-07-26 20:00:00,352.5238095238095,0
993898,1249,2016-07-26 21:00:00,352.54761904761904,0
994095,1249,2016-07-26 22:00:00,352.57142857142856,0
994294,1249,2016-07-26 23:00:00,352.5952380952381,0
994493,1249,2016-07-27 00:00:00,352.6190476190476,0
994692,1249,2016-07-27 01:00:00,352.64285714285717,0
994891,1249,2016-07-27 02:00:00,352.6666666666667,0
995090,1249,2016-07-27 03:00:00,352.6904761904762,0
995289,1249,2016-07-27 04:00:00,352.7142857142857,0
995488,1249,2016-07-27 05:00:00,352.73809523809524,0
995687,1249,2016-07-27 06:00:00,352.76190476190476,0
995886,1249,2016-07-27 07:00:00,352.7857142857143,0
996085,1249,2016-07-27 08:00:00,352.8095238095238,0
996284,1249,2016-07-27 09:00:00,352.8333333333333,0
996483,1249,2016-07-27 10:00:00,352.85714285714283,0
996682,1249,2016-07-27 11:00:00,352.8809523809524,0
996881,1249,2016-07-27 12:00:00,352.9047619047619,0
997080,1249,2016-07-27 13:00:00,352.92857142857144,0
997279,1249,2016-07-27 14:00:00,352.95238095238096,0
997478,1249,2016-07-27 15:00:00,352.9761904761905,0
997677,1249,2016-07-27 16:00:00,353.0,1
997876,1249,2016-07-27 17:00:00,365.0,0
998075,1249,2016-07-27 18:00:00,360.0,0
998274,1249,2016-07-27 19:00:00,366.0,0
998473,1249,2016-07-27 20:00:00,359.0,0
998672,1249,2016-07-27 21:00:00,371.0,0
998871,1249,2016-07-27 22:00:00,363.0,0
999070,1249,2016-07-27 23:00:00,346.0,0
999269,1249,2016-07-28 00:00:00,354.0,0
999468,1249,2016-07-28 01:00:00,324.0,0
999667,1249,2016-07-28 02:00:00,347.0,0
999866,1249,2016-07-28 03:00:00,317.0,0
1000065,1249,2016-07-28 04:00:00,316.0,0
1000264,1249,2016-07-28 05:00:00,318.0,0
1000463,1249,2016-07-28 06:00:00,312.0,0
1000662,1249,2016-07-28 07:00:00,306.0,0
1000861,1249,2016-07-28 08:00:00,311.0,0
1001060,1249,2016-07-28 09:00:00,327.0,0
1001259,1249,2016-07-28 10:00:00,321.0,0
1001458,1249,2016-07-28 11:00:00,312.0,0
1001657,1249,2016-07-28 12:00:00,323.0,0
1001856,1249,2016-07-28 13:00:00,357.0,0
1002055,1249,2016-07-28 14:00:00,341.0,0
1002254,1249,2016-07-28 15:00:00,371.0,0
1002453,1249,2016-07-28 16:00:00,396.0,0
1002652,1249,2016-07-28 17:00:00,370.0,0
1002851,1249,2016-07-28 18:00:00,363.0,0
1003050,1249,2016-07-28 19:00:00,387.0,0
1003249,1249,2016-07-28 20:00:00,350.0,0
1003448,1249,2016-07-28 21:00:00,363.0,0
1003647,1249,2016-07-28 22:00:00,330.0,0
1003846,1249,2016-07-28 23:00:00,318.0,0
1004044,1249,2016-07-29 00:00:00,325.0,0
1004242,1249,2016-07-29 01:00:00,313.0,0
1004440,1249,2016-07-29 02:00:00,309.0,0
1004638,1249,2016-07-29 03:00:00,305.0,0
1004836,1249,2016-07-29 04:00:00,302.0,0
1005034,1249,2016-07-29 05:00:00,303.0,0
1005232,1249,2016-07-29 06:00:00,312.0,0
1005430,1249,2016-07-29 07:00:00,304.0,0
1005628,1249,2016-07-29 08:00:00,308.0,0
1005826,1249,2016-07-29 09:00:00,308.0,0
1006024,1249,2016-07-29 10:00:00,311.0,0
1006222,1249,2016-07-29 11:00:00,328.0,0
1006420,1249,2016-07-29 12:00:00,314.0,0
1006618,1249,2016-07-29 13:00:00,327.0,0
1006816,1249,2016-07-29 14:00:00,347.0,0
1007014,1249,2016-07-29 15:00:00,347.0,0
1007212,1249,2016-07-29 16:00:00,355.0,0
1007410,1249,2016-07-29 17:00:00,351.0,0
1007608,1249,2016-07-29 18:00:00,366.0,0
1007806,1249,2016-07-29 19:00:00,386.0,0
1008004,1249,2016-07-29 20:00:00,387.0,0
1008202,1249,2016-07-29 21:00:00,353.0,0
1008400,1249,2016-07-29 22:00:00,368.0,0
1008598,1249,2016-07-29 23:00:00,343.0,0
1008797,1249,2016-07-30 00:00:00,333.0,0
1008996,1249,2016-07-30 01:00:00,344.0,0
1009195,1249,2016-07-30 02:00:00,334.0,0
1009394,1249,2016-07-30 03:00:00,325.0,0
1009593,1249,2016-07-30 04:00:00,335.0,0
1009792,1249,2016-07-30 05:00:00,324.0,0
1009991,1249,2016-07-30 06:00:00,326.0,0
1010190,1249,2016-07-30 07:00:00,320.0,0
1010389,1249,2016-07-30 08:00:00,329.0,0
1010588,1249,2016-07-30 09:00:00,344.0,0
1010787,1249,2016-07-30 10:00:00,328.0,0
1010986,1249,2016-07-30 11:00:00,331.0,0
1011185,1249,2016-07-30 12:00:00,321.0,0
1011384,1249,2016-07-30 13:00:00,324.0,0
1011583,1249,2016-07-30 14:00:00,339.0,0
1011782,1249,2016-07-30 15:00:00,332.0,0
1011981,1249,2016-07-30 16:00:00,335.0,0
1012180,1249,2016-07-30 17:00:00,321.0,0
1012379,1249,2016-07-30 18:00:00,329.0,0
1012578,1249,2016-07-30 19:00:00,329.0,0
1012777,1249,2016-07-30 20:00:00,336.0,0
1012976,1249,2016-07-30 21:00:00,404.0,0
1013175,1249,2016-07-30 22:00:00,329.0,0
1013374,1249,2016-07-30 23:00:00,322.0,0
1013573,1249,2016-07-31 00:00:00,331.0,0
1013772,1249,2016-07-31 01:00:00,333.0,0
1013971,1249,2016-07-31 02:00:00,329.0,0
1014170,1249,2016-07-31 03:00:00,330.0,0
1014369,1249,2016-07-31 04:00:00,316.0,0
1014568,1249,2016-07-31 05:00:00,326.0,0
1014767,1249,2016-07-31 06:00:00,326.0,0
1014966,1249,2016-07-31 07:00:00,318.0,0
1015165,1249,2016-07-31 08:00:00,319.0,0
1015364,1249,2016-07-31 09:00:00,344.0,0
1015563,1249,2016-07-31 10:00:00,336.0,0
1015762,1249,2016-07-31 11:00:00,321.0,0
1015961,1249,2016-07-31 12:00:00,354.0,0
1016160,1249,2016-07-31 13:00:00,326.0,0
1016359,1249,2016-07-31 14:00:00,325.0,0
1016558,1249,2016-07-31 15:00:00,324.0,0
1016757,1249,2016-07-31 16:00:00,325.0,0
1016956,1249,2016-07-31 17:00:00,321.0,0
1017155,1249,2016-07-31 18:00:00,323.0,0
1017354,1249,2016-07-31 19:00:00,334.0,0
1017553,1249,2016-07-31 20:00:00,339.0,0
1017752,1249,2016-07-31 21:00:00,363.0,0
1017951,1249,2016-07-31 22:00:00,333.0,0
1018150,1249,2016-07-31 23:00:00,346.0,0
1018349,1249,2016-08-01 00:00:00,360.0,0
1018548,1249,2016-08-01 01:00:00,336.0,0
1018747,1249,2016-08-01 02:00:00,329.0,0
1018946,1249,2016-08-01 03:00:00,318.0,0
1019145,1249,2016-08-01 04:00:00,333.0,0
1019344,1249,2016-08-01 05:00:00,339.0,0
1019543,1249,2016-08-01 06:00:00,324.0,0
1019742,1249,2016-08-01 07:00:00,317.0,0
1019941,1249,2016-08-01 08:00:00,331.0,0
1020140,1249,2016-08-01 09:00:00,328.0,0
1020339,1249,2016-08-01 10:00:00,358.0,0
1020538,1249,2016-08-01 11:00:00,337.0,0
1020737,1249,2016-08-01 12:00:00,338.0,0
1020936,1249,2016-08-01 13:00:00,340.0,1
1021135,1249,2016-08-01 14:00:00,346.3333333333333,0
1021332,1249,2016-08-01 15:00:00,352.6666666666667,0
1021529,1249,2016-08-01 16:00:00,359.0,0
1021726,1249,2016-08-01 17:00:00,365.3333333333333,0
1021923,1249,2016-08-01 18:00:00,371.6666666666667,0
1022120,1249,2016-08-01 19:00:00,378.0,1
1022319,1249,2016-08-01 20:00:00,370.0,0
1022518,1249,2016-08-01 21:00:00,374.0,0
1022717,1249,2016-08-01 22:00:00,351.0,0
1022916,1249,2016-08-01 23:00:00,341.0,0
1023115,1249,2016-08-02 00:00:00,337.0,0
1023313,1249,2016-08-02 01:00:00,336.0,0
1023512,1249,2016-08-02 02:00:00,321.0,0
1023711,1249,2016-08-02 03:00:00,329.0,0
1023910,1249,2016-08-02 04:00:00,325.0,0
1024109,1249,2016-08-02 05:00:00,346.0,0
1024308,1249,2016-08-02 06:00:00,324.0,0
1024507,1249,2016-08-02 07:00:00,323.0,0
1024706,1249,2016-08-02 08:00:00,350.0,0
1024904,1249,2016-08-02 09:00:00,336.0,0
1025103,1249,2016-08-02 10:00:00,327.0,0
1025302,1249,2016-08-02 11:00:00,333.0,0
1025501,1249,2016-08-02 12:00:00,332.0,0
1025700,1249,2016-08-02 13:00:00,357.0,0
1025899,1249,2016-08-02 14:00:00,374.0,0
1026097,1249,2016-08-02 15:00:00,433.0,0
1026294,1249,2016-08-02 16:00:00,380.0,0
1026493,1249,2016-08-02 17:00:00,386.0,0
1026692,1249,2016-08-02 18:00:00,374.0,0
1026891,1249,2016-08-02 19:00:00,375.0,0
1027090,1249,2016-08-02 20:00:00,388.0,0
1027289,1249,2016-08-02 21:00:00,356.0,0
1027488,1249,2016-08-02 22:00:00,354.0,0
1027686,1249,2016-08-02 23:00:00,343.0,0
1027884,1249,2016-08-03 00:00:00,349.0,0
1028082,1249,2016-08-03 01:00:00,325.0,0
1028280,1249,2016-08-03 02:00:00,332.0,0
1028478,1249,2016-08-03 03:00:00,320.0,0
1028676,1249,2016-08-03 04:00:00,345.0,0
1028874,1249,2016-08-03 05:00:00,324.0,0
1029071,1249,2016-08-03 06:00:00,320.0,0
1029269,1249,2016-08-03 07:00:00,351.0,0
1029467,1249,2016-08-03 08:00:00,327.0,0
1029665,1249,2016-08-03 09:00:00,322.0,0
1029863,1249,2016-08-03 10:00:00,323.0,0
1030061,1249,2016-08-03 11:00:00,333.0,0
1030259,1249,2016-08-03 12:00:00,326.0,0
1030457,1249,2016-08-03 13:00:00,354.0,0
1030655,1249,2016-08-03 14:00:00,373.0,0
1030853,1249,2016-08-03 15:00:00,401.0,0
1031051,1249,2016-08-03 16:00:00,365.0,0
1031249,1249,2016-08-03 17:00:00,398.0,0
1031447,1249,2016-08-03 18:00:00,367.0,0
1031644,1249,2016-08-03 19:00:00,369.0,0
1031841,1249,2016-08-03 20:00:00,373.0,0
1032038,1249,2016-08-03 21:00:00,386.0,0
1032235,1249,2016-08-03 22:00:00,348.0,0
1032433,1249,2016-08-03 23:00:00,335.0,0
1032632,1249,2016-08-04 00:00:00,334.0,0
1032831,1249,2016-08-04 01:00:00,357.0,0
1033030,1249,2016-08-04 02:00:00,332.0,0
1033229,1249,2016-08-04 03:00:00,321.0,0
1033428,1249,2016-08-04 04:00:00,349.0,0
1033627,1249,2016-08-04 05:00:00,338.0,0
1033826,1249,2016-08-04 06:00:00,335.0,0
1034025,1249,2016-08-04 07:00:00,327.0,0
1034224,1249,2016-08-04 08:00:00,340.0,0
1034423,1249,2016-08-04 09:00:00,330.0,0
1034622,1249,2016-08-04 10:00:00,335.0,0
