,building_id,timestamp,meter_reading,anomaly
911776,312,2016-07-09 18:00:00,3.68,0
911976,312,2016-07-09 19:00:00,3.68,0
912176,312,2016-07-09 20:00:00,4.16,0
912376,312,2016-07-09 21:00:00,5.0,0
912576,312,2016-07-09 22:00:00,4.96,0
912776,312,2016-07-09 23:00:00,5.88,0
912976,312,2016-07-10 00:00:00,5.88,0
913176,312,2016-07-10 01:00:00,5.84,0
913376,312,2016-07-10 02:00:00,5.84,0
913576,312,2016-07-10 03:00:00,5.52,0
913776,312,2016-07-10 04:00:00,5.52,0
913976,312,2016-07-10 05:00:00,5.68,0
914176,312,2016-07-10 06:00:00,4.28,0
914376,312,2016-07-10 07:00:00,3.84,0
914576,312,2016-07-10 08:00:00,3.84,0
914776,312,2016-07-10 09:00:00,3.88,0
914976,312,2016-07-10 10:00:00,3.88,0
915176,312,2016-07-10 11:00:00,3.64,0
915376,312,2016-07-10 12:00:00,3.64,0
915576,312,2016-07-10 13:00:00,3.84,0
915776,312,2016-07-10 14:00:00,3.84,0
915976,312,2016-07-10 15:00:00,3.8,0
916176,312,2016-07-10 16:00:00,3.8,0
916376,312,2016-07-10 17:00:00,3.4,0
916576,312,2016-07-10 18:00:00,3.4,0
916776,312,2016-07-10 19:00:00,3.8,0
916976,312,2016-07-10 20:00:00,4.68,0
917176,312,2016-07-10 21:00:00,5.48,0
917376,312,2016-07-10 22:00:00,5.36,0
917576,312,2016-07-10 23:00:00,5.36,0
917776,312,2016-07-11 00:00:00,5.04,0
917976,312,2016-07-11 01:00:00,5.08,0
918176,312,2016-07-11 02:00:00,5.36,0
918376,312,2016-07-11 03:00:00,5.36,0
918576,312,2016-07-11 04:00:00,5.16,0
918776,312,2016-07-11 05:00:00,5.08,0
918976,312,2016-07-11 06:00:00,3.72,0
919176,312,2016-07-11 07:00:00,3.36,0
919376,312,2016-07-11 08:00:00,3.56,0
919576,312,2016-07-11 09:00:00,3.56,0
919776,312,2016-07-11 10:00:00,3.28,0
919976,312,2016-07-11 11:00:00,3.28,0
920176,312,2016-07-11 12:00:00,3.16,0
920376,312,2016-07-11 13:00:00,3.16,0
920576,312,2016-07-11 14:00:00,3.16,0
920776,312,2016-07-11 15:00:00,3.16,0
920976,312,2016-07-11 16:00:00,3.12,0
921176,312,2016-07-11 17:00:00,3.12,0
921376,312,2016-07-11 18:00:00,3.12,0
921576,312,2016-07-11 19:00:00,3.12,0
921776,312,2016-07-11 20:00:00,4.04,0
921976,312,2016-07-11 21:00:00,4.84,0
922176,312,2016-07-11 22:00:00,4.56,0
922376,312,2016-07-11 23:00:00,4.56,0
922576,312,2016-07-12 00:00:00,4.36,0
922776,312,2016-07-12 01:00:00,4.32,0
922976,312,2016-07-12 02:00:00,4.32,0
923176,312,2016-07-12 03:00:00,4.32,0
923376,312,2016-07-12 04:00:00,4.32,0
923576,312,2016-07-12 05:00:00,4.28,0
923776,312,2016-07-12 06:00:00,3.12,0
923976,312,2016-07-12 07:00:00,2.72,0
924176,312,2016-07-12 08:00:00,2.64,0
924376,312,2016-07-12 09:00:00,2.64,0
924576,312,2016-07-12 10:00:00,2.84,0
924776,312,2016-07-12 11:00:00,2.84,0
924976,312,2016-07-12 12:00:00,2.52,0
925176,312,2016-07-12 13:00:00,2.52,0
925376,312,2016-07-12 14:00:00,2.52,0
925576,312,2016-07-12 15:00:00,2.52,0
925776,312,2016-07-12 16:00:00,2.52,0
925976,312,2016-07-12 17:00:00,2.52,0
926176,312,2016-07-12 18:00:00,2.12,0
926376,312,2016-07-12 19:00:00,2.12,0
926576,312,2016-07-12 20:00:00,3.56,0
926776,312,2016-07-12 21:00:00,4.2,0
926976,312,2016-07-12 22:00:00,4.32,0
927176,312,2016-07-12 23:00:00,5.36,0
927376,312,2016-07-13 00:00:00,5.36,0
927576,312,2016-07-13 01:00:00,5.2,0
927776,312,2016-07-13 02:00:00,5.2,0
927976,312,2016-07-13 03:00:00,5.2,0
928176,312,2016-07-13 04:00:00,5.2,0
928376,312,2016-07-13 05:00:00,5.4,0
928576,312,2016-07-13 06:00:00,4.04,0
928776,312,2016-07-13 07:00:00,3.16,0
928976,312,2016-07-13 08:00:00,3.16,0
929176,312,2016-07-13 09:00:00,3.6,0
929376,312,2016-07-13 10:00:00,3.6,0
929575,312,2016-07-13 11:00:00,3.44,0
929775,312,2016-07-13 12:00:00,3.44,0
929975,312,2016-07-13 13:00:00,3.12,0
930175,312,2016-07-13 14:00:00,3.12,0
930375,312,2016-07-13 15:00:00,3.52,0
930575,312,2016-07-13 16:00:00,3.52,0
930775,312,2016-07-13 17:00:00,3.04,0
930975,312,2016-07-13 18:00:00,3.04,0
931175,312,2016-07-13 19:00:00,3.64,0
931375,312,2016-07-13 20:00:00,5.0,0
931575,312,2016-07-13 21:00:00,5.24,0
931775,312,2016-07-13 22:00:00,4.76,0
931975,312,2016-07-13 23:00:00,4.8,0
932175,312,2016-07-14 00:00:00,4.76,0
932375,312,2016-07-14 01:00:00,4.8,0
932575,312,2016-07-14 02:00:00,4.88,0
932775,312,2016-07-14 03:00:00,4.92,0
932975,312,2016-07-14 04:00:00,4.8,0
933175,312,2016-07-14 05:00:00,4.72,0
933375,312,2016-07-14 06:00:00,3.36,0
933575,312,2016-07-14 07:00:00,3.08,0
933775,312,2016-07-14 08:00:00,3.16,0
933975,312,2016-07-14 09:00:00,3.16,0
934175,312,2016-07-14 10:00:00,3.12,0
934375,312,2016-07-14 11:00:00,3.12,0
934575,312,2016-07-14 12:00:00,3.0,0
934775,312,2016-07-14 13:00:00,3.0,0
934975,312,2016-07-14 14:00:00,3.12,0
935175,312,2016-07-14 15:00:00,3.12,0
935375,312,2016-07-14 16:00:00,3.16,0
935575,312,2016-07-14 17:00:00,3.16,0
935775,312,2016-07-14 18:00:00,3.16,0
935975,312,2016-07-14 19:00:00,3.16,0
936175,312,2016-07-14 20:00:00,4.24,0
936375,312,2016-07-14 21:00:00,4.72,0
936575,312,2016-07-14 22:00:00,4.68,0
936775,312,2016-07-14 23:00:00,4.68,0
936975,312,2016-07-15 00:00:00,4.44,0
937175,312,2016-07-15 01:00:00,4.44,0
937375,312,2016-07-15 02:00:00,4.36,0
937575,312,2016-07-15 03:00:00,4.36,0
937775,312,2016-07-15 04:00:00,4.2,0
937975,312,2016-07-15 05:00:00,4.2,0
938175,312,2016-07-15 06:00:00,2.8,0
938375,312,2016-07-15 07:00:00,2.52,0
938575,312,2016-07-15 08:00:00,2.64,0
938775,312,2016-07-15 09:00:00,2.64,0
938975,312,2016-07-15 10:00:00,2.64,0
939175,312,2016-07-15 11:00:00,2.64,0
939375,312,2016-07-15 12:00:00,2.96,0
939575,312,2016-07-15 13:00:00,2.96,0
939775,312,2016-07-15 14:00:00,2.72,0
939975,312,2016-07-15 15:00:00,2.72,0
940175,312,2016-07-15 16:00:00,2.68,0
940375,312,2016-07-15 17:00:00,2.68,0
940575,312,2016-07-15 18:00:00,2.6,0
940775,312,2016-07-15 19:00:00,2.6,0
940975,312,2016-07-15 20:00:00,3.6,0
941175,312,2016-07-15 21:00:00,4.36,0
941375,312,2016-07-15 22:00:00,4.36,0
941575,312,2016-07-15 23:00:00,5.88,0
941775,312,2016-07-16 00:00:00,5.88,0
941974,312,2016-07-16 01:00:00,5.56,0
942173,312,2016-07-16 02:00:00,5.56,0
942372,312,2016-07-16 03:00:00,5.92,0
942571,312,2016-07-16 04:00:00,5.92,0
942770,312,2016-07-16 05:00:00,5.4,0
942969,312,2016-07-16 06:00:00,3.96,0
943168,312,2016-07-16 07:00:00,3.72,0
943367,312,2016-07-16 08:00:00,3.72,0
943566,312,2016-07-16 09:00:00,4.0,0
943765,312,2016-07-16 10:00:00,4.0,0
943964,312,2016-07-16 11:00:00,3.6,0
944163,312,2016-07-16 12:00:00,3.6,0
944362,312,2016-07-16 13:00:00,3.64,0
944561,312,2016-07-16 14:00:00,3.64,0
944760,312,2016-07-16 15:00:00,3.8,0
944959,312,2016-07-16 16:00:00,3.8,0
945158,312,2016-07-16 17:00:00,3.6,0
945357,312,2016-07-16 18:00:00,4.44,0
945556,312,2016-07-16 19:00:00,4.0,0
945755,312,2016-07-16 20:00:00,5.08,0
945954,312,2016-07-16 21:00:00,5.28,0
946153,312,2016-07-16 22:00:00,5.44,0
946352,312,2016-07-16 23:00:00,4.88,0
946551,312,2016-07-17 00:00:00,4.92,0
946749,312,2016-07-17 01:00:00,5.28,0
946947,312,2016-07-17 02:00:00,5.28,0
947145,312,2016-07-17 03:00:00,4.92,0
947343,312,2016-07-17 04:00:00,4.92,0
947541,312,2016-07-17 05:00:00,4.88,0
947739,312,2016-07-17 06:00:00,3.68,0
947937,312,2016-07-17 07:00:00,3.32,0
948135,312,2016-07-17 08:00:00,3.32,0
948333,312,2016-07-17 09:00:00,3.36,0
948531,312,2016-07-17 10:00:00,3.36,0
948729,312,2016-07-17 11:00:00,3.16,0
948927,312,2016-07-17 12:00:00,3.16,0
949125,312,2016-07-17 13:00:00,3.16,0
949323,312,2016-07-17 14:00:00,3.16,0
949521,312,2016-07-17 15:00:00,3.12,0
949719,312,2016-07-17 16:00:00,3.12,0
949916,312,2016-07-17 17:00:00,3.16,0
950114,312,2016-07-17 18:00:00,3.16,0
950312,312,2016-07-17 19:00:00,3.2,0
950510,312,2016-07-17 20:00:00,4.32,0
950708,312,2016-07-17 21:00:00,4.92,0
950906,312,2016-07-17 22:00:00,4.84,0
951104,312,2016-07-17 23:00:00,5.84,0
951302,312,2016-07-18 00:00:00,5.88,0
951502,312,2016-07-18 01:00:00,5.52,0
951702,312,2016-07-18 02:00:00,5.48,0
951902,312,2016-07-18 03:00:00,5.92,0
952102,312,2016-07-18 04:00:00,5.96,0
952302,312,2016-07-18 05:00:00,5.44,0
952502,312,2016-07-18 06:00:00,4.12,0
952702,312,2016-07-18 07:00:00,4.08,0
952902,312,2016-07-18 08:00:00,4.08,0
953102,312,2016-07-18 09:00:00,3.76,0
953302,312,2016-07-18 10:00:00,3.76,0
953502,312,2016-07-18 11:00:00,3.8,0
953702,312,2016-07-18 12:00:00,3.8,0
953902,312,2016-07-18 13:00:00,4.04,0
954102,312,2016-07-18 14:00:00,4.04,0
954302,312,2016-07-18 15:00:00,3.52,0
954502,312,2016-07-18 16:00:00,4.44,0
954702,312,2016-07-18 17:00:00,4.16,0
954902,312,2016-07-18 18:00:00,3.72,0
955102,312,2016-07-18 19:00:00,3.8,0
955302,312,2016-07-18 20:00:00,4.76,0
955502,312,2016-07-18 21:00:00,5.52,0
955702,312,2016-07-18 22:00:00,5.04,0
955902,312,2016-07-18 23:00:00,5.08,0
956102,312,2016-07-19 00:00:00,5.12,0
956302,312,2016-07-19 01:00:00,5.28,0
956502,312,2016-07-19 02:00:00,5.28,0
956702,312,2016-07-19 03:00:00,5.4,0
956902,312,2016-07-19 04:00:00,5.4,0
957102,312,2016-07-19 05:00:00,4.96,0
957302,312,2016-07-19 06:00:00,3.6,0
957502,312,2016-07-19 07:00:00,3.64,0
957702,312,2016-07-19 08:00:00,3.64,0
957902,312,2016-07-19 09:00:00,3.44,0
958102,312,2016-07-19 10:00:00,3.44,0
958302,312,2016-07-19 11:00:00,3.4,0
958502,312,2016-07-19 12:00:00,3.4,0
958702,312,2016-07-19 13:00:00,3.44,0
958900,312,2016-07-19 14:00:00,3.44,0
959100,312,2016-07-19 15:00:00,3.4,0
959300,312,2016-07-19 16:00:00,3.4,0
959500,312,2016-07-19 17:00:00,3.2,0
959700,312,2016-07-19 18:00:00,3.2,0
959900,312,2016-07-19 19:00:00,3.2,0
960100,312,2016-07-19 20:00:00,4.2,0
960300,312,2016-07-19 21:00:00,4.92,0
960500,312,2016-07-19 22:00:00,4.92,0
960700,312,2016-07-19 23:00:00,4.88,0
960900,312,2016-07-20 00:00:00,4.96,0
961100,312,2016-07-20 01:00:00,4.92,0
961300,312,2016-07-20 02:00:00,4.96,0
961500,312,2016-07-20 03:00:00,4.96,0
961700,312,2016-07-20 04:00:00,4.92,0
961900,312,2016-07-20 05:00:00,4.88,0
962100,312,2016-07-20 06:00:00,3.72,0
962300,312,2016-07-20 07:00:00,3.2,0
962500,312,2016-07-20 08:00:00,3.2,0
962700,312,2016-07-20 09:00:00,3.2,0
962900,312,2016-07-20 10:00:00,3.2,0
963100,312,2016-07-20 11:00:00,3.2,0
963300,312,2016-07-20 12:00:00,3.2,0
963500,312,2016-07-20 13:00:00,3.2,0
963700,312,2016-07-20 14:00:00,3.16,0
963900,312,2016-07-20 15:00:00,3.16,0
964100,312,2016-07-20 16:00:00,3.2,0
964300,312,2016-07-20 17:00:00,3.2,0
964500,312,2016-07-20 18:00:00,3.16,0
964700,312,2016-07-20 19:00:00,3.16,0
964900,312,2016-07-20 20:00:00,4.16,0
965099,312,2016-07-20 21:00:00,4.88,0
965298,312,2016-07-20 22:00:00,4.88,0
965498,312,2016-07-20 23:00:00,4.88,0
965698,312,2016-07-21 00:00:00,4.16,0
965898,312,2016-07-21 01:00:00,4.16,0
966098,312,2016-07-21 02:00:00,4.44,0
966298,312,2016-07-21 03:00:00,4.44,0
966498,312,2016-07-21 04:00:00,4.32,0
966698,312,2016-07-21 05:00:00,4.28,0
966898,312,2016-07-21 06:00:00,3.04,0
967098,312,2016-07-21 07:00:00,2.48,0
967298,312,2016-07-21 08:00:00,2.72,0
967498,312,2016-07-21 09:00:00,2.72,0
967698,312,2016-07-21 10:00:00,2.4,0
967898,312,2016-07-21 11:00:00,2.4,0
968098,312,2016-07-21 12:00:00,2.96,0
968298,312,2016-07-21 13:00:00,2.96,0
968498,312,2016-07-21 14:00:00,2.4,0
968698,312,2016-07-21 15:00:00,2.4,0
968898,312,2016-07-21 16:00:00,2.68,0
969098,312,2016-07-21 17:00:00,2.68,0
969298,312,2016-07-21 18:00:00,2.44,0
969498,312,2016-07-21 19:00:00,2.44,0
969698,312,2016-07-21 20:00:00,3.84,0
969898,312,2016-07-21 21:00:00,4.28,0
970098,312,2016-07-21 22:00:00,4.52,0
970298,312,2016-07-21 23:00:00,5.72,0
970498,312,2016-07-22 00:00:00,5.72,0
970698,312,2016-07-22 01:00:00,5.4,0
970898,312,2016-07-22 02:00:00,5.4,0
971098,312,2016-07-22 03:00:00,5.68,0
971298,312,2016-07-22 04:00:00,5.68,0
971498,312,2016-07-22 05:00:00,5.32,0
971698,312,2016-07-22 06:00:00,4.08,0
971898,312,2016-07-22 07:00:00,3.92,0
972098,312,2016-07-22 08:00:00,3.92,0
972298,312,2016-07-22 09:00:00,3.56,0
972498,312,2016-07-22 10:00:00,3.56,0
972698,312,2016-07-22 11:00:00,3.52,0
972898,312,2016-07-22 12:00:00,3.52,0
973098,312,2016-07-22 13:00:00,3.72,0
973298,312,2016-07-22 14:00:00,3.72,0
973498,312,2016-07-22 15:00:00,3.44,0
973698,312,2016-07-22 16:00:00,3.44,0
973898,312,2016-07-22 17:00:00,3.36,0
974098,312,2016-07-22 18:00:00,3.36,0
974298,312,2016-07-22 19:00:00,3.6,0
974498,312,2016-07-22 20:00:00,4.84,0
974698,312,2016-07-22 21:00:00,5.32,0
974898,312,2016-07-22 22:00:00,5.04,0
975098,312,2016-07-22 23:00:00,5.88,0
975298,312,2016-07-23 00:00:00,5.92,0
975497,312,2016-07-23 01:00:00,5.84,0
975696,312,2016-07-23 02:00:00,5.84,0
975895,312,2016-07-23 03:00:00,5.96,0
976094,312,2016-07-23 04:00:00,5.96,0
976293,312,2016-07-23 05:00:00,5.84,0
976492,312,2016-07-23 06:00:00,4.56,0
976691,312,2016-07-23 07:00:00,4.16,0
976890,312,2016-07-23 08:00:00,4.16,0
977089,312,2016-07-23 09:00:00,4.12,0
977288,312,2016-07-23 10:00:00,4.12,0
977487,312,2016-07-23 11:00:00,4.08,0
977686,312,2016-07-23 12:00:00,4.08,0
977885,312,2016-07-23 13:00:00,4.2,0
978084,312,2016-07-23 14:00:00,4.2,0
978283,312,2016-07-23 15:00:00,4.08,0
978482,312,2016-07-23 16:00:00,4.08,0
978681,312,2016-07-23 17:00:00,4.12,0
978880,312,2016-07-23 18:00:00,4.12,0
979079,312,2016-07-23 19:00:00,4.08,0
979278,312,2016-07-23 20:00:00,5.32,0
979477,312,2016-07-23 21:00:00,5.8,0
979676,312,2016-07-23 22:00:00,5.52,0
979875,312,2016-07-23 23:00:00,5.52,0
980074,312,2016-07-24 00:00:00,5.88,0
980273,312,2016-07-24 01:00:00,5.88,0
980472,312,2016-07-24 02:00:00,5.52,0
980671,312,2016-07-24 03:00:00,5.52,0
980870,312,2016-07-24 04:00:00,5.92,0
981069,312,2016-07-24 05:00:00,5.88,0
981268,312,2016-07-24 06:00:00,4.12,0
981467,312,2016-07-24 07:00:00,3.64,0
981666,312,2016-07-24 08:00:00,3.92,0
981865,312,2016-07-24 09:00:00,3.92,0
982064,312,2016-07-24 10:00:00,3.92,0
982263,312,2016-07-24 11:00:00,3.92,0
982462,312,2016-07-24 12:00:00,3.68,0
982661,312,2016-07-24 13:00:00,3.68,0
982860,312,2016-07-24 14:00:00,3.64,0
983059,312,2016-07-24 15:00:00,3.64,0
983258,312,2016-07-24 16:00:00,3.88,0
983457,312,2016-07-24 17:00:00,3.88,0
983656,312,2016-07-24 18:00:00,3.32,0
983855,312,2016-07-24 19:00:00,3.32,0
984054,312,2016-07-24 20:00:00,5.2,0
984253,312,2016-07-24 21:00:00,5.52,0
984452,312,2016-07-24 22:00:00,5.2,0
984651,312,2016-07-24 23:00:00,5.84,0
984850,312,2016-07-25 00:00:00,5.84,0
985049,312,2016-07-25 01:00:00,5.84,0
985248,312,2016-07-25 02:00:00,5.8,0
985447,312,2016-07-25 03:00:00,5.88,0
985646,312,2016-07-25 04:00:00,5.84,0
985845,312,2016-07-25 05:00:00,5.84,0
986044,312,2016-07-25 06:00:00,4.6,0
986243,312,2016-07-25 07:00:00,4.12,0
986442,312,2016-07-25 08:00:00,4.12,0
986641,312,2016-07-25 09:00:00,4.08,0
986840,312,2016-07-25 10:00:00,4.08,0
987039,312,2016-07-25 11:00:00,4.12,0
987238,312,2016-07-25 12:00:00,4.12,0
987437,312,2016-07-25 13:00:00,4.12,0
987636,312,2016-07-25 14:00:00,4.12,0
987835,312,2016-07-25 15:00:00,4.12,0
988034,312,2016-07-25 16:00:00,4.12,0
988233,312,2016-07-25 17:00:00,4.08,0
988431,312,2016-07-25 18:00:00,4.08,0
988630,312,2016-07-25 19:00:00,4.08,0
988829,312,2016-07-25 20:00:00,5.4,0
989028,312,2016-07-25 21:00:00,5.76,0
989227,312,2016-07-25 22:00:00,5.84,0
989426,312,2016-07-25 23:00:00,5.84,0
989624,312,2016-07-26 00:00:00,5.88,0
989822,312,2016-07-26 01:00:00,5.84,0
990020,312,2016-07-26 02:00:00,5.88,0
990218,312,2016-07-26 03:00:00,5.88,0
990416,312,2016-07-26 04:00:00,5.84,0
990614,312,2016-07-26 05:00:00,5.84,0
990812,312,2016-07-26 06:00:00,4.68,0
991010,312,2016-07-26 07:00:00,4.16,0
991208,312,2016-07-26 08:00:00,4.12,0
991406,312,2016-07-26 09:00:00,4.12,0
991604,312,2016-07-26 10:00:00,4.12,0
991802,312,2016-07-26 11:00:00,4.12,0
992000,312,2016-07-26 12:00:00,4.08,0
992198,312,2016-07-26 13:00:00,4.08,0
992396,312,2016-07-26 14:00:00,3.76,0
992594,312,2016-07-26 15:00:00,3.76,0
992792,312,2016-07-26 16:00:00,4.12,0
992990,312,2016-07-26 17:00:00,4.12,0
993188,312,2016-07-26 18:00:00,3.76,0
993386,312,2016-07-26 19:00:00,3.76,0
993584,312,2016-07-26 20:00:00,5.36,0
993782,312,2016-07-26 21:00:00,5.8,0
993979,312,2016-07-26 22:00:00,5.44,0
994177,312,2016-07-26 23:00:00,6.08,0
994376,312,2016-07-27 00:00:00,6.04,0
994575,312,2016-07-27 01:00:00,6.04,0
994774,312,2016-07-27 02:00:00,6.04,0
994973,312,2016-07-27 03:00:00,6.08,0
995172,312,2016-07-27 04:00:00,6.08,0
995371,312,2016-07-27 05:00:00,6.04,0
995570,312,2016-07-27 06:00:00,4.96,0
995769,312,2016-07-27 07:00:00,4.32,0
995968,312,2016-07-27 08:00:00,4.32,0
996167,312,2016-07-27 09:00:00,4.32,0
996366,312,2016-07-27 10:00:00,4.32,0
996565,312,2016-07-27 11:00:00,4.36,0
996764,312,2016-07-27 12:00:00,4.36,0
996963,312,2016-07-27 13:00:00,4.28,0
997162,312,2016-07-27 14:00:00,4.28,0
997361,312,2016-07-27 15:00:00,4.32,0
997560,312,2016-07-27 16:00:00,4.32,0
997759,312,2016-07-27 17:00:00,4.32,0
997958,312,2016-07-27 18:00:00,4.32,0
998157,312,2016-07-27 19:00:00,4.6,0
998356,312,2016-07-27 20:00:00,5.76,0
998555,312,2016-07-27 21:00:00,6.0,0
998754,312,2016-07-27 22:00:00,6.04,0
998953,312,2016-07-27 23:00:00,6.04,0
999152,312,2016-07-28 00:00:00,6.0,0
999351,312,2016-07-28 01:00:00,6.0,0
999550,312,2016-07-28 02:00:00,5.96,0
999749,312,2016-07-28 03:00:00,5.96,0
999948,312,2016-07-28 04:00:00,5.96,0
1000147,312,2016-07-28 05:00:00,5.96,0
1000346,312,2016-07-28 06:00:00,4.84,0
1000545,312,2016-07-28 07:00:00,4.24,0
1000744,312,2016-07-28 08:00:00,4.2,0
1000943,312,2016-07-28 09:00:00,4.2,0
1001142,312,2016-07-28 10:00:00,4.2,0
1001341,312,2016-07-28 11:00:00,4.2,0
1001540,312,2016-07-28 12:00:00,4.2,0
1001739,312,2016-07-28 13:00:00,4.2,0
1001938,312,2016-07-28 14:00:00,4.16,0
1002137,312,2016-07-28 15:00:00,4.16,0
1002336,312,2016-07-28 16:00:00,3.88,0
1002535,312,2016-07-28 17:00:00,3.88,0
1002734,312,2016-07-28 18:00:00,4.2,0
1002933,312,2016-07-28 19:00:00,4.2,0
1003132,312,2016-07-28 20:00:00,5.36,0
1003331,312,2016-07-28 21:00:00,5.56,0
1003530,312,2016-07-28 22:00:00,5.88,0
1003729,312,2016-07-28 23:00:00,5.88,0
1003928,312,2016-07-29 00:00:00,5.48,0
1004126,312,2016-07-29 01:00:00,5.48,0
1004324,312,2016-07-29 02:00:00,5.44,0
1004522,312,2016-07-29 03:00:00,5.44,0
1004720,312,2016-07-29 04:00:00,4.96,0
1004918,312,2016-07-29 05:00:00,4.96,0
1005116,312,2016-07-29 06:00:00,4.64,0
1005314,312,2016-07-29 07:00:00,3.56,0
1005512,312,2016-07-29 08:00:00,3.36,0
1005710,312,2016-07-29 09:00:00,3.36,0
1005908,312,2016-07-29 10:00:00,3.24,0
1006106,312,2016-07-29 11:00:00,3.24,0
1006304,312,2016-07-29 12:00:00,3.24,0
1006502,312,2016-07-29 13:00:00,3.24,0
1006700,312,2016-07-29 14:00:00,3.44,0
1006898,312,2016-07-29 15:00:00,3.44,0
1007096,312,2016-07-29 16:00:00,3.36,0
1007294,312,2016-07-29 17:00:00,3.36,0
1007492,312,2016-07-29 18:00:00,3.2,0
1007690,312,2016-07-29 19:00:00,3.2,0
1007888,312,2016-07-29 20:00:00,4.8,0
1008086,312,2016-07-29 21:00:00,5.24,0
1008284,312,2016-07-29 22:00:00,4.76,0
1008482,312,2016-07-29 23:00:00,5.64,0
1008680,312,2016-07-30 00:00:00,5.64,0
1008879,312,2016-07-30 01:00:00,5.68,0
1009078,312,2016-07-30 02:00:00,5.72,0
1009277,312,2016-07-30 03:00:00,5.28,0
1009476,312,2016-07-30 04:00:00,5.28,0
1009675,312,2016-07-30 05:00:00,5.64,0
1009874,312,2016-07-30 06:00:00,4.84,0
1010073,312,2016-07-30 07:00:00,3.6,0
1010272,312,2016-07-30 08:00:00,3.6,0
1010471,312,2016-07-30 09:00:00,3.88,0
1010670,312,2016-07-30 10:00:00,3.88,0
1010869,312,2016-07-30 11:00:00,3.52,0
1011068,312,2016-07-30 12:00:00,3.52,0
1011267,312,2016-07-30 13:00:00,3.44,0
1011466,312,2016-07-30 14:00:00,3.44,0
1011665,312,2016-07-30 15:00:00,3.8,0
1011864,312,2016-07-30 16:00:00,3.8,0
1012063,312,2016-07-30 17:00:00,3.44,0
1012262,312,2016-07-30 18:00:00,4.08,0
1012461,312,2016-07-30 19:00:00,4.8,0
1012660,312,2016-07-30 20:00:00,5.0,0
1012859,312,2016-07-30 21:00:00,5.04,0
1013058,312,2016-07-30 22:00:00,5.16,0
1013257,312,2016-07-30 23:00:00,4.96,0
1013456,312,2016-07-31 00:00:00,4.96,0
1013655,312,2016-07-31 01:00:00,5.12,0
1013854,312,2016-07-31 02:00:00,5.12,0
1014053,312,2016-07-31 03:00:00,4.8,0
1014252,312,2016-07-31 04:00:00,4.8,0
1014451,312,2016-07-31 05:00:00,5.12,0
1014650,312,2016-07-31 06:00:00,4.2,0
1014849,312,2016-07-31 07:00:00,3.12,0
1015048,312,2016-07-31 08:00:00,1.0,1
1015247,312,2016-07-31 09:00:00,1.0,1
1015446,312,2016-07-31 10:00:00,1.0,1
1015645,312,2016-07-31 11:00:00,1.0,1
1015844,312,2016-07-31 12:00:00,1.0,1
1016043,312,2016-07-31 13:00:00,1.0,1
1016242,312,2016-07-31 14:00:00,1.0,1
1016441,312,2016-07-31 15:00:00,3.08,0
1016640,312,2016-07-31 16:00:00,3.08,0
1016839,312,2016-07-31 17:00:00,3.12,0
1017038,312,2016-07-31 18:00:00,3.12,0
1017237,312,2016-07-31 19:00:00,3.08,0
1017436,312,2016-07-31 20:00:00,4.32,0
1017635,312,2016-07-31 21:00:00,4.8,0
1017834,312,2016-07-31 22:00:00,4.8,0
1018033,312,2016-07-31 23:00:00,4.8,0
1018232,312,2016-08-01 00:00:00,4.72,0
1018431,312,2016-08-01 01:00:00,4.72,0
1018630,312,2016-08-01 02:00:00,4.76,0
1018829,312,2016-08-01 03:00:00,4.76,0
1019028,312,2016-08-01 04:00:00,4.8,0
1019227,312,2016-08-01 05:00:00,4.8,0
1019426,312,2016-08-01 06:00:00,3.96,0
1019625,312,2016-08-01 07:00:00,3.08,0
1019824,312,2016-08-01 08:00:00,3.04,0
1020023,312,2016-08-01 09:00:00,1.0,1
1020222,312,2016-08-01 10:00:00,1.0,1
1020421,312,2016-08-01 11:00:00,1.0,1
1020620,312,2016-08-01 12:00:00,1.0,1
1020819,312,2016-08-01 13:00:00,1.0,1
1021018,312,2016-08-01 14:00:00,1.0,1
1021215,312,2016-08-01 15:00:00,1.0,1
1021412,312,2016-08-01 16:00:00,3.08,0
1021609,312,2016-08-01 17:00:00,3.08,0
1021806,312,2016-08-01 18:00:00,3.04,0
1022003,312,2016-08-01 19:00:00,3.2,0
1022202,312,2016-08-01 20:00:00,4.56,0
1022401,312,2016-08-01 21:00:00,4.76,0
1022600,312,2016-08-01 22:00:00,4.72,0
1022799,312,2016-08-01 23:00:00,5.2,0
1022998,312,2016-08-02 00:00:00,5.24,0
1023197,312,2016-08-02 01:00:00,5.48,0
1023395,312,2016-08-02 02:00:00,5.48,0
1023594,312,2016-08-02 03:00:00,5.16,0
1023793,312,2016-08-02 04:00:00,5.16,0
1023992,312,2016-08-02 05:00:00,5.12,0
1024191,312,2016-08-02 06:00:00,4.2,0
1024390,312,2016-08-02 07:00:00,3.72,0
1024589,312,2016-08-02 08:00:00,3.72,0
1024788,312,2016-08-02 09:00:00,3.4,0
1024986,312,2016-08-02 10:00:00,3.4,0
1025185,312,2016-08-02 11:00:00,3.28,0
1025384,312,2016-08-02 12:00:00,3.28,0
1025583,312,2016-08-02 13:00:00,3.44,0
1025782,312,2016-08-02 14:00:00,3.44,0
1025980,312,2016-08-02 15:00:00,3.4,0
1026178,312,2016-08-02 16:00:00,3.4,0
1026376,312,2016-08-02 17:00:00,3.2,0
