,building_id,timestamp,meter_reading,anomaly
870967,967,2016-07-01 04:00:00,86.0,0
871167,967,2016-07-01 05:00:00,84.0,0
871367,967,2016-07-01 06:00:00,103.0,0
871567,967,2016-07-01 07:00:00,202.0,0
871767,967,2016-07-01 08:00:00,201.0,0
871967,967,2016-07-01 09:00:00,204.0,0
872167,967,2016-07-01 10:00:00,210.0,0
872367,967,2016-07-01 11:00:00,202.0,0
872566,967,2016-07-01 12:00:00,211.0,0
872765,967,2016-07-01 13:00:00,203.0,0
872964,967,2016-07-01 14:00:00,133.0,1
873163,967,2016-07-01 15:00:00,132.66265060240963,0
873362,967,2016-07-01 16:00:00,132.32530120481928,0
873561,967,2016-07-01 17:00:00,131.9879518072289,0
873760,967,2016-07-01 18:00:00,131.65060240963857,0
873959,967,2016-07-01 19:00:00,131.3132530120482,0
874158,967,2016-07-01 20:00:00,130.97590361445782,0
874357,967,2016-07-01 21:00:00,130.63855421686748,0
874556,967,2016-07-01 22:00:00,130.3012048192771,0
874755,967,2016-07-01 23:00:00,129.96385542168676,0
874954,967,2016-07-02 00:00:00,129.6265060240964,0
875308,967,2016-07-02 02:00:00,129.289156626506,0
875507,967,2016-07-02 03:00:00,128.95180722891567,0
875706,967,2016-07-02 04:00:00,128.6144578313253,0
875905,967,2016-07-02 05:00:00,128.27710843373495,0
876104,967,2016-07-02 06:00:00,127.93975903614458,0
876303,967,2016-07-02 07:00:00,127.60240963855422,0
876502,967,2016-07-02 08:00:00,127.26506024096386,0
876701,967,2016-07-02 09:00:00,126.92771084337349,0
876900,967,2016-07-02 10:00:00,126.59036144578313,0
877099,967,2016-07-02 11:00:00,126.25301204819277,0
877298,967,2016-07-02 12:00:00,125.91566265060241,0
877497,967,2016-07-02 13:00:00,125.57831325301206,0
877696,967,2016-07-02 14:00:00,125.24096385542168,0
877895,967,2016-07-02 15:00:00,124.90361445783132,0
878094,967,2016-07-02 16:00:00,124.56626506024097,0
878293,967,2016-07-02 17:00:00,124.2289156626506,0
878492,967,2016-07-02 18:00:00,123.89156626506025,0
878691,967,2016-07-02 19:00:00,123.55421686746988,0
878890,967,2016-07-02 20:00:00,123.21686746987952,0
879089,967,2016-07-02 21:00:00,122.87951807228916,0
879288,967,2016-07-02 22:00:00,122.5421686746988,0
879487,967,2016-07-02 23:00:00,122.20481927710844,0
879687,967,2016-07-03 00:00:00,121.86746987951807,0
880043,967,2016-07-03 02:00:00,121.53012048192771,0
880243,967,2016-07-03 03:00:00,121.19277108433735,0
880443,967,2016-07-03 04:00:00,120.855421686747,0
880643,967,2016-07-03 05:00:00,120.51807228915663,0
880843,967,2016-07-03 06:00:00,120.18072289156626,0
881043,967,2016-07-03 07:00:00,119.8433734939759,0
881243,967,2016-07-03 08:00:00,119.50602409638554,0
881443,967,2016-07-03 09:00:00,119.16867469879519,0
881643,967,2016-07-03 10:00:00,118.83132530120483,0
881843,967,2016-07-03 11:00:00,118.49397590361446,0
882043,967,2016-07-03 12:00:00,118.1566265060241,0
882243,967,2016-07-03 13:00:00,117.81927710843374,0
882443,967,2016-07-03 14:00:00,117.48192771084338,0
882643,967,2016-07-03 15:00:00,117.14457831325302,0
882843,967,2016-07-03 16:00:00,116.80722891566265,0
883043,967,2016-07-03 17:00:00,116.46987951807229,0
883243,967,2016-07-03 18:00:00,116.13253012048193,0
883443,967,2016-07-03 19:00:00,115.79518072289157,0
883643,967,2016-07-03 20:00:00,115.45783132530121,0
883843,967,2016-07-03 21:00:00,115.12048192771084,0
884043,967,2016-07-03 22:00:00,114.78313253012048,0
884243,967,2016-07-03 23:00:00,114.44578313253012,0
884443,967,2016-07-04 00:00:00,114.10843373493975,0
884799,967,2016-07-04 02:00:00,113.77108433734941,0
884999,967,2016-07-04 03:00:00,113.43373493975903,0
885199,967,2016-07-04 04:00:00,113.09638554216868,0
885399,967,2016-07-04 05:00:00,112.75903614457832,0
885599,967,2016-07-04 06:00:00,112.42168674698794,0
885799,967,2016-07-04 07:00:00,112.0843373493976,0
885999,967,2016-07-04 08:00:00,111.74698795180723,0
886199,967,2016-07-04 09:00:00,111.40963855421687,0
886399,967,2016-07-04 10:00:00,111.07228915662651,0
886599,967,2016-07-04 11:00:00,110.73493975903614,0
886799,967,2016-07-04 12:00:00,110.3975903614458,0
886999,967,2016-07-04 13:00:00,110.06024096385542,0
887199,967,2016-07-04 14:00:00,109.72289156626506,0
887399,967,2016-07-04 15:00:00,109.3855421686747,0
887599,967,2016-07-04 16:00:00,109.04819277108433,0
887799,967,2016-07-04 17:00:00,108.71084337349399,0
887999,967,2016-07-04 18:00:00,108.37349397590361,0
888198,967,2016-07-04 19:00:00,108.03614457831326,0
888398,967,2016-07-04 20:00:00,107.6987951807229,0
888598,967,2016-07-04 21:00:00,107.36144578313252,0
888798,967,2016-07-04 22:00:00,107.02409638554217,0
888998,967,2016-07-04 23:00:00,106.6867469879518,0
889198,967,2016-07-05 00:00:00,106.34939759036145,0
889554,967,2016-07-05 02:00:00,106.01204819277109,0
889754,967,2016-07-05 03:00:00,105.67469879518072,0
889954,967,2016-07-05 04:00:00,105.33734939759036,0
890303,967,2016-07-05 06:00:00,105.0,1
890503,967,2016-07-05 07:00:00,201.0,1
890703,967,2016-07-05 08:00:00,195.0,0
890903,967,2016-07-05 09:00:00,197.0,0
891103,967,2016-07-05 10:00:00,194.0,0
891303,967,2016-07-05 11:00:00,198.0,0
891503,967,2016-07-05 12:00:00,204.0,0
891703,967,2016-07-05 13:00:00,206.0,0
891903,967,2016-07-05 14:00:00,203.0,0
892103,967,2016-07-05 15:00:00,208.0,0
892303,967,2016-07-05 16:00:00,216.0,0
892503,967,2016-07-05 17:00:00,219.0,0
892703,967,2016-07-05 18:00:00,211.0,0
892903,967,2016-07-05 19:00:00,201.0,0
893103,967,2016-07-05 20:00:00,200.0,0
893303,967,2016-07-05 21:00:00,196.0,0
893503,967,2016-07-05 22:00:00,203.0,0
893703,967,2016-07-05 23:00:00,187.0,0
893902,967,2016-07-06 00:00:00,109.0,0
894102,967,2016-07-06 01:00:00,92.0,0
894302,967,2016-07-06 02:00:00,81.0,0
894502,967,2016-07-06 03:00:00,83.0,0
894702,967,2016-07-06 04:00:00,81.0,0
894902,967,2016-07-06 05:00:00,80.0,0
895102,967,2016-07-06 06:00:00,102.0,0
895302,967,2016-07-06 07:00:00,202.0,0
895502,967,2016-07-06 08:00:00,205.0,0
895702,967,2016-07-06 09:00:00,204.0,0
895902,967,2016-07-06 10:00:00,205.0,0
896102,967,2016-07-06 11:00:00,204.0,0
896302,967,2016-07-06 12:00:00,207.0,0
896502,967,2016-07-06 13:00:00,210.0,0
896702,967,2016-07-06 14:00:00,206.0,0
896902,967,2016-07-06 15:00:00,225.0,0
897102,967,2016-07-06 16:00:00,222.0,0
897302,967,2016-07-06 17:00:00,222.0,0
897502,967,2016-07-06 18:00:00,206.0,0
897702,967,2016-07-06 19:00:00,200.0,0
897902,967,2016-07-06 20:00:00,210.0,0
898102,967,2016-07-06 21:00:00,200.0,0
898302,967,2016-07-06 22:00:00,184.0,0
898502,967,2016-07-06 23:00:00,146.0,0
898700,967,2016-07-07 00:00:00,102.0,0
898898,967,2016-07-07 01:00:00,92.0,0
899096,967,2016-07-07 02:00:00,85.0,0
899294,967,2016-07-07 03:00:00,82.0,0
899492,967,2016-07-07 04:00:00,83.0,0
899690,967,2016-07-07 05:00:00,82.0,0
899888,967,2016-07-07 06:00:00,102.0,0
900086,967,2016-07-07 07:00:00,212.0,0
900284,967,2016-07-07 08:00:00,211.0,0
900482,967,2016-07-07 09:00:00,213.0,0
900680,967,2016-07-07 10:00:00,221.0,0
900878,967,2016-07-07 11:00:00,217.0,0
901076,967,2016-07-07 12:00:00,221.0,0
901274,967,2016-07-07 13:00:00,214.0,0
901472,967,2016-07-07 14:00:00,220.0,0
901670,967,2016-07-07 15:00:00,235.0,0
901868,967,2016-07-07 16:00:00,226.0,0
902066,967,2016-07-07 17:00:00,234.0,0
902264,967,2016-07-07 18:00:00,203.0,0
902462,967,2016-07-07 19:00:00,215.0,0
902660,967,2016-07-07 20:00:00,222.0,0
902858,967,2016-07-07 21:00:00,201.0,0
903056,967,2016-07-07 22:00:00,191.0,0
903254,967,2016-07-07 23:00:00,161.0,0
903454,967,2016-07-08 00:00:00,101.0,0
903654,967,2016-07-08 01:00:00,84.0,0
903854,967,2016-07-08 02:00:00,81.0,0
904054,967,2016-07-08 03:00:00,82.0,0
904254,967,2016-07-08 04:00:00,81.0,0
904454,967,2016-07-08 05:00:00,82.0,0
904654,967,2016-07-08 06:00:00,90.0,0
904854,967,2016-07-08 07:00:00,176.0,0
905054,967,2016-07-08 08:00:00,199.0,0
905254,967,2016-07-08 09:00:00,204.0,1
905454,967,2016-07-08 10:00:00,144.0,1
905654,967,2016-07-08 11:00:00,295.0,1
905853,967,2016-07-08 12:00:00,206.0,1
906053,967,2016-07-08 13:00:00,214.0,0
906253,967,2016-07-08 14:00:00,204.0,0
906452,967,2016-07-08 15:00:00,208.0,0
906652,967,2016-07-08 16:00:00,212.0,0
906852,967,2016-07-08 17:00:00,214.0,0
907052,967,2016-07-08 18:00:00,202.0,0
907252,967,2016-07-08 19:00:00,196.0,0
907452,967,2016-07-08 20:00:00,193.0,0
907652,967,2016-07-08 21:00:00,94.0,0
907852,967,2016-07-08 22:00:00,87.0,0
908052,967,2016-07-08 23:00:00,99.0,0
908252,967,2016-07-09 00:00:00,102.0,0
908452,967,2016-07-09 01:00:00,84.0,0
908652,967,2016-07-09 02:00:00,80.0,0
908852,967,2016-07-09 03:00:00,79.0,0
909052,967,2016-07-09 04:00:00,80.0,0
909252,967,2016-07-09 05:00:00,78.0,0
909452,967,2016-07-09 06:00:00,78.0,0
909652,967,2016-07-09 07:00:00,75.0,0
909852,967,2016-07-09 08:00:00,88.0,0
910052,967,2016-07-09 09:00:00,180.0,0
910252,967,2016-07-09 10:00:00,180.0,0
910452,967,2016-07-09 11:00:00,183.0,0
910652,967,2016-07-09 12:00:00,186.0,0
910852,967,2016-07-09 13:00:00,189.0,0
911052,967,2016-07-09 14:00:00,186.0,0
911252,967,2016-07-09 15:00:00,187.0,0
911452,967,2016-07-09 16:00:00,195.0,0
911652,967,2016-07-09 17:00:00,192.0,0
911852,967,2016-07-09 18:00:00,196.0,0
912052,967,2016-07-09 19:00:00,198.0,0
912252,967,2016-07-09 20:00:00,211.0,0
912452,967,2016-07-09 21:00:00,184.0,0
912652,967,2016-07-09 22:00:00,176.0,0
912852,967,2016-07-09 23:00:00,167.0,0
913052,967,2016-07-10 00:00:00,159.0,0
913252,967,2016-07-10 01:00:00,123.0,0
913452,967,2016-07-10 02:00:00,83.0,0
913652,967,2016-07-10 03:00:00,81.0,0
913852,967,2016-07-10 04:00:00,81.0,0
914052,967,2016-07-10 05:00:00,80.0,0
914252,967,2016-07-10 06:00:00,81.0,0
914452,967,2016-07-10 07:00:00,76.0,0
914652,967,2016-07-10 08:00:00,98.0,0
914852,967,2016-07-10 09:00:00,175.0,0
915052,967,2016-07-10 10:00:00,191.0,0
915252,967,2016-07-10 11:00:00,194.0,0
915452,967,2016-07-10 12:00:00,193.0,0
915652,967,2016-07-10 13:00:00,186.0,0
915852,967,2016-07-10 14:00:00,184.0,0
916052,967,2016-07-10 15:00:00,202.0,0
916252,967,2016-07-10 16:00:00,215.0,0
916452,967,2016-07-10 17:00:00,211.0,0
916652,967,2016-07-10 18:00:00,184.0,0
916852,967,2016-07-10 19:00:00,191.0,0
917052,967,2016-07-10 20:00:00,206.0,0
917252,967,2016-07-10 21:00:00,200.0,0
917452,967,2016-07-10 22:00:00,194.0,0
917652,967,2016-07-10 23:00:00,187.0,0
917852,967,2016-07-11 00:00:00,113.0,0
918052,967,2016-07-11 01:00:00,96.0,0
918252,967,2016-07-11 02:00:00,84.0,0
918452,967,2016-07-11 03:00:00,83.0,0
918652,967,2016-07-11 04:00:00,82.0,0
918852,967,2016-07-11 05:00:00,81.0,0
919052,967,2016-07-11 06:00:00,95.0,0
919252,967,2016-07-11 07:00:00,214.0,0
919452,967,2016-07-11 08:00:00,207.0,0
919652,967,2016-07-11 09:00:00,220.0,0
919852,967,2016-07-11 10:00:00,236.0,0
920052,967,2016-07-11 11:00:00,245.0,0
920252,967,2016-07-11 12:00:00,224.0,0
920452,967,2016-07-11 13:00:00,216.0,0
920652,967,2016-07-11 14:00:00,233.0,0
920852,967,2016-07-11 15:00:00,233.0,0
921052,967,2016-07-11 16:00:00,233.0,0
921252,967,2016-07-11 17:00:00,228.0,0
921452,967,2016-07-11 18:00:00,205.0,0
921652,967,2016-07-11 19:00:00,204.0,0
921852,967,2016-07-11 20:00:00,205.0,0
922052,967,2016-07-11 21:00:00,200.0,0
922252,967,2016-07-11 22:00:00,206.0,0
922452,967,2016-07-11 23:00:00,193.0,0
922652,967,2016-07-12 00:00:00,114.0,0
922852,967,2016-07-12 01:00:00,91.0,0
923052,967,2016-07-12 02:00:00,85.0,0
923252,967,2016-07-12 03:00:00,84.0,0
923452,967,2016-07-12 04:00:00,83.0,0
923652,967,2016-07-12 05:00:00,83.0,0
923852,967,2016-07-12 06:00:00,95.0,0
924052,967,2016-07-12 07:00:00,207.0,0
924252,967,2016-07-12 08:00:00,203.0,0
924452,967,2016-07-12 09:00:00,210.0,0
924652,967,2016-07-12 10:00:00,211.0,0
924852,967,2016-07-12 11:00:00,212.0,0
925052,967,2016-07-12 12:00:00,211.0,0
925252,967,2016-07-12 13:00:00,210.0,0
925452,967,2016-07-12 14:00:00,215.0,0
925652,967,2016-07-12 15:00:00,219.0,0
925852,967,2016-07-12 16:00:00,236.0,0
926052,967,2016-07-12 17:00:00,235.0,0
926252,967,2016-07-12 18:00:00,221.0,0
926452,967,2016-07-12 19:00:00,206.0,0
926652,967,2016-07-12 20:00:00,219.0,0
926852,967,2016-07-12 21:00:00,209.0,0
927052,967,2016-07-12 22:00:00,217.0,0
927252,967,2016-07-12 23:00:00,175.0,0
927452,967,2016-07-13 00:00:00,104.0,0
927652,967,2016-07-13 01:00:00,92.0,0
927852,967,2016-07-13 02:00:00,80.0,0
928052,967,2016-07-13 03:00:00,79.0,0
928252,967,2016-07-13 04:00:00,80.0,0
928452,967,2016-07-13 05:00:00,78.0,0
928652,967,2016-07-13 06:00:00,144.0,0
928852,967,2016-07-13 07:00:00,180.0,0
929052,967,2016-07-13 08:00:00,197.0,0
929252,967,2016-07-13 09:00:00,205.0,0
929451,967,2016-07-13 10:00:00,215.0,0
929651,967,2016-07-13 11:00:00,216.0,0
929851,967,2016-07-13 12:00:00,223.0,0
930051,967,2016-07-13 13:00:00,212.0,0
930251,967,2016-07-13 14:00:00,218.0,0
930451,967,2016-07-13 15:00:00,226.0,0
930651,967,2016-07-13 16:00:00,230.0,0
930851,967,2016-07-13 17:00:00,228.0,0
931051,967,2016-07-13 18:00:00,216.0,0
931251,967,2016-07-13 19:00:00,205.0,0
931451,967,2016-07-13 20:00:00,222.0,0
931651,967,2016-07-13 21:00:00,202.0,0
931851,967,2016-07-13 22:00:00,198.0,0
932051,967,2016-07-13 23:00:00,170.0,0
932251,967,2016-07-14 00:00:00,101.0,0
932451,967,2016-07-14 01:00:00,87.0,0
932651,967,2016-07-14 02:00:00,76.0,0
932851,967,2016-07-14 03:00:00,77.0,0
933051,967,2016-07-14 04:00:00,75.0,0
933251,967,2016-07-14 05:00:00,76.0,0
933451,967,2016-07-14 06:00:00,102.0,0
933651,967,2016-07-14 07:00:00,176.0,0
933851,967,2016-07-14 08:00:00,198.0,0
934051,967,2016-07-14 09:00:00,208.0,0
934251,967,2016-07-14 10:00:00,224.0,0
934451,967,2016-07-14 11:00:00,219.0,0
934651,967,2016-07-14 12:00:00,209.0,0
934851,967,2016-07-14 13:00:00,216.0,0
935051,967,2016-07-14 14:00:00,213.0,0
935251,967,2016-07-14 15:00:00,211.0,0
935451,967,2016-07-14 16:00:00,213.0,0
935651,967,2016-07-14 17:00:00,222.0,0
935851,967,2016-07-14 18:00:00,216.0,0
936051,967,2016-07-14 19:00:00,194.0,0
936251,967,2016-07-14 20:00:00,191.0,0
936451,967,2016-07-14 21:00:00,190.0,0
936651,967,2016-07-14 22:00:00,179.0,0
936851,967,2016-07-14 23:00:00,160.0,0
937051,967,2016-07-15 00:00:00,107.0,0
937251,967,2016-07-15 01:00:00,89.0,0
937451,967,2016-07-15 02:00:00,81.0,0
937651,967,2016-07-15 03:00:00,80.0,0
937851,967,2016-07-15 04:00:00,81.0,0
938051,967,2016-07-15 05:00:00,79.0,0
938251,967,2016-07-15 06:00:00,96.0,0
938451,967,2016-07-15 07:00:00,183.0,0
938651,967,2016-07-15 08:00:00,201.0,0
938851,967,2016-07-15 09:00:00,205.0,0
939051,967,2016-07-15 10:00:00,219.0,0
939251,967,2016-07-15 11:00:00,210.0,0
939451,967,2016-07-15 12:00:00,216.0,0
939651,967,2016-07-15 13:00:00,215.0,0
939851,967,2016-07-15 14:00:00,228.0,0
940051,967,2016-07-15 15:00:00,244.0,0
940251,967,2016-07-15 16:00:00,240.0,0
940451,967,2016-07-15 17:00:00,236.0,0
940651,967,2016-07-15 18:00:00,227.0,0
940851,967,2016-07-15 19:00:00,197.0,0
941051,967,2016-07-15 20:00:00,218.0,0
941251,967,2016-07-15 21:00:00,162.0,0
941451,967,2016-07-15 22:00:00,149.0,0
941651,967,2016-07-15 23:00:00,125.0,0
941850,967,2016-07-16 00:00:00,98.0,0
942049,967,2016-07-16 01:00:00,102.0,0
942248,967,2016-07-16 02:00:00,86.0,0
942447,967,2016-07-16 03:00:00,85.0,0
942646,967,2016-07-16 04:00:00,84.0,0
942845,967,2016-07-16 05:00:00,84.0,0
943044,967,2016-07-16 06:00:00,84.0,0
943243,967,2016-07-16 07:00:00,81.0,0
943442,967,2016-07-16 08:00:00,136.0,0
943641,967,2016-07-16 09:00:00,167.0,0
943840,967,2016-07-16 10:00:00,189.0,0
944039,967,2016-07-16 11:00:00,205.0,0
944238,967,2016-07-16 12:00:00,194.0,0
944437,967,2016-07-16 13:00:00,179.0,0
944636,967,2016-07-16 14:00:00,182.0,0
944835,967,2016-07-16 15:00:00,200.0,0
945034,967,2016-07-16 16:00:00,194.0,0
945233,967,2016-07-16 17:00:00,196.0,0
945432,967,2016-07-16 18:00:00,187.0,0
945631,967,2016-07-16 19:00:00,188.0,0
945830,967,2016-07-16 20:00:00,203.0,0
946029,967,2016-07-16 21:00:00,156.0,0
946228,967,2016-07-16 22:00:00,149.0,0
946427,967,2016-07-16 23:00:00,104.0,0
946625,967,2016-07-17 00:00:00,82.0,0
946823,967,2016-07-17 01:00:00,82.0,0
947021,967,2016-07-17 02:00:00,79.0,0
947219,967,2016-07-17 03:00:00,79.0,0
947417,967,2016-07-17 04:00:00,78.0,0
947615,967,2016-07-17 05:00:00,79.0,0
947813,967,2016-07-17 06:00:00,79.0,0
948011,967,2016-07-17 07:00:00,75.0,0
948209,967,2016-07-17 08:00:00,128.0,0
948407,967,2016-07-17 09:00:00,147.0,0
948605,967,2016-07-17 10:00:00,172.0,0
948803,967,2016-07-17 11:00:00,209.0,0
949001,967,2016-07-17 12:00:00,177.0,0
949199,967,2016-07-17 13:00:00,171.0,0
949397,967,2016-07-17 14:00:00,177.0,0
949595,967,2016-07-17 15:00:00,175.0,0
949793,967,2016-07-17 16:00:00,179.0,0
949990,967,2016-07-17 17:00:00,187.0,0
950188,967,2016-07-17 18:00:00,189.0,0
950386,967,2016-07-17 19:00:00,199.0,0
950584,967,2016-07-17 20:00:00,197.0,0
950782,967,2016-07-17 21:00:00,192.0,0
950980,967,2016-07-17 22:00:00,196.0,0
951178,967,2016-07-17 23:00:00,193.0,0
951378,967,2016-07-18 00:00:00,146.0,0
951578,967,2016-07-18 01:00:00,138.0,0
951778,967,2016-07-18 02:00:00,131.0,0
951978,967,2016-07-18 03:00:00,121.0,0
952178,967,2016-07-18 04:00:00,120.0,0
952378,967,2016-07-18 05:00:00,120.0,0
952578,967,2016-07-18 06:00:00,134.0,0
952778,967,2016-07-18 07:00:00,184.0,0
952978,967,2016-07-18 08:00:00,197.0,0
953178,967,2016-07-18 09:00:00,214.0,0
953378,967,2016-07-18 10:00:00,212.0,0
953578,967,2016-07-18 11:00:00,214.0,0
953778,967,2016-07-18 12:00:00,218.0,0
953978,967,2016-07-18 13:00:00,215.0,0
954178,967,2016-07-18 14:00:00,217.0,0
954378,967,2016-07-18 15:00:00,215.0,0
954578,967,2016-07-18 16:00:00,218.0,0
954778,967,2016-07-18 17:00:00,233.0,0
954978,967,2016-07-18 18:00:00,216.0,0
955178,967,2016-07-18 19:00:00,201.0,0
955378,967,2016-07-18 20:00:00,201.0,0
955578,967,2016-07-18 21:00:00,193.0,0
955778,967,2016-07-18 22:00:00,204.0,0
955978,967,2016-07-18 23:00:00,184.0,0
956178,967,2016-07-19 00:00:00,111.0,0
956378,967,2016-07-19 01:00:00,95.0,0
956578,967,2016-07-19 02:00:00,87.0,0
956778,967,2016-07-19 03:00:00,84.0,0
956978,967,2016-07-19 04:00:00,83.0,0
957178,967,2016-07-19 05:00:00,83.0,0
957378,967,2016-07-19 06:00:00,94.0,0
957578,967,2016-07-19 07:00:00,179.0,0
957778,967,2016-07-19 08:00:00,211.0,0
957978,967,2016-07-19 09:00:00,213.0,0
958178,967,2016-07-19 10:00:00,215.0,0
958378,967,2016-07-19 11:00:00,218.0,0
958578,967,2016-07-19 12:00:00,227.0,0
958778,967,2016-07-19 13:00:00,229.0,0
958976,967,2016-07-19 14:00:00,230.0,0
959176,967,2016-07-19 15:00:00,244.0,0
959376,967,2016-07-19 16:00:00,246.0,0
959576,967,2016-07-19 17:00:00,245.0,0
959776,967,2016-07-19 18:00:00,208.0,0
959976,967,2016-07-19 19:00:00,198.0,0
960176,967,2016-07-19 20:00:00,204.0,0
960376,967,2016-07-19 21:00:00,205.0,0
960576,967,2016-07-19 22:00:00,211.0,0
960776,967,2016-07-19 23:00:00,210.0,0
960976,967,2016-07-20 00:00:00,111.0,0
961176,967,2016-07-20 01:00:00,98.0,0
961376,967,2016-07-20 02:00:00,85.0,0
961576,967,2016-07-20 03:00:00,83.0,0
961776,967,2016-07-20 04:00:00,83.0,0
961976,967,2016-07-20 05:00:00,80.0,0
962176,967,2016-07-20 06:00:00,90.0,0
962376,967,2016-07-20 07:00:00,206.0,0
962576,967,2016-07-20 08:00:00,210.0,0
962776,967,2016-07-20 09:00:00,212.0,0
962976,967,2016-07-20 10:00:00,223.0,0
963176,967,2016-07-20 11:00:00,215.0,0
963376,967,2016-07-20 12:00:00,221.0,0
963576,967,2016-07-20 13:00:00,220.0,0
963776,967,2016-07-20 14:00:00,215.0,0
963976,967,2016-07-20 15:00:00,223.0,0
964176,967,2016-07-20 16:00:00,232.0,0
964376,967,2016-07-20 17:00:00,230.0,0
964576,967,2016-07-20 18:00:00,213.0,0
964776,967,2016-07-20 19:00:00,210.0,0
964975,967,2016-07-20 20:00:00,210.0,0
965174,967,2016-07-20 21:00:00,203.0,0
965374,967,2016-07-20 22:00:00,211.0,0
965574,967,2016-07-20 23:00:00,214.0,0
965774,967,2016-07-21 00:00:00,123.0,0
965974,967,2016-07-21 01:00:00,96.0,0
966174,967,2016-07-21 02:00:00,89.0,0
966374,967,2016-07-21 03:00:00,87.0,0
966574,967,2016-07-21 04:00:00,88.0,0
966774,967,2016-07-21 05:00:00,89.0,0
966974,967,2016-07-21 06:00:00,113.0,0
967174,967,2016-07-21 07:00:00,206.0,0
967374,967,2016-07-21 08:00:00,201.0,0
967574,967,2016-07-21 09:00:00,206.0,0
967774,967,2016-07-21 10:00:00,209.0,0
967974,967,2016-07-21 11:00:00,210.0,0
968174,967,2016-07-21 12:00:00,208.0,0
968374,967,2016-07-21 13:00:00,209.0,0
968574,967,2016-07-21 14:00:00,216.0,0
968774,967,2016-07-21 15:00:00,217.0,0
968974,967,2016-07-21 16:00:00,217.0,0
969174,967,2016-07-21 17:00:00,220.0,0
969374,967,2016-07-21 18:00:00,200.0,0
969574,967,2016-07-21 19:00:00,199.0,0
969774,967,2016-07-21 20:00:00,195.0,0
969974,967,2016-07-21 21:00:00,192.0,0
970174,967,2016-07-21 22:00:00,203.0,0
970374,967,2016-07-21 23:00:00,181.0,0
970574,967,2016-07-22 00:00:00,114.0,0
970774,967,2016-07-22 01:00:00,105.0,0
970974,967,2016-07-22 02:00:00,86.0,0
971174,967,2016-07-22 03:00:00,84.0,0
971374,967,2016-07-22 04:00:00,84.0,0
971574,967,2016-07-22 05:00:00,84.0,0
971774,967,2016-07-22 06:00:00,97.0,0
971974,967,2016-07-22 07:00:00,204.0,0
972174,967,2016-07-22 08:00:00,201.0,0
972374,967,2016-07-22 09:00:00,214.0,0
972574,967,2016-07-22 10:00:00,207.0,0
972774,967,2016-07-22 11:00:00,210.0,0
972974,967,2016-07-22 12:00:00,214.0,0
973174,967,2016-07-22 13:00:00,213.0,0
973374,967,2016-07-22 14:00:00,220.0,0
973574,967,2016-07-22 15:00:00,215.0,0
973774,967,2016-07-22 16:00:00,218.0,0
973974,967,2016-07-22 17:00:00,220.0,0
974174,967,2016-07-22 18:00:00,201.0,0
974374,967,2016-07-22 19:00:00,194.0,0
974574,967,2016-07-22 20:00:00,195.0,0
974774,967,2016-07-22 21:00:00,102.0,0
974974,967,2016-07-22 22:00:00,92.0,0
975174,967,2016-07-22 23:00:00,100.0,0
975373,967,2016-07-23 00:00:00,109.0,0
975572,967,2016-07-23 01:00:00,106.0,0
975771,967,2016-07-23 02:00:00,88.0,0
975970,967,2016-07-23 03:00:00,84.0,0
976169,967,2016-07-23 04:00:00,85.0,0
976368,967,2016-07-23 05:00:00,83.0,0
976567,967,2016-07-23 06:00:00,86.0,0
976766,967,2016-07-23 07:00:00,81.0,0
976965,967,2016-07-23 08:00:00,83.0,0
977164,967,2016-07-23 09:00:00,172.0,0
977363,967,2016-07-23 10:00:00,171.0,0
977562,967,2016-07-23 11:00:00,183.0,0
977761,967,2016-07-23 12:00:00,172.0,0
977960,967,2016-07-23 13:00:00,177.0,0
978159,967,2016-07-23 14:00:00,175.0,0
978358,967,2016-07-23 15:00:00,177.0,0
978557,967,2016-07-23 16:00:00,177.0,0
978756,967,2016-07-23 17:00:00,184.0,0
978955,967,2016-07-23 18:00:00,187.0,0
979154,967,2016-07-23 19:00:00,187.0,0
979353,967,2016-07-23 20:00:00,184.0,0
979552,967,2016-07-23 21:00:00,90.0,0
979751,967,2016-07-23 22:00:00,96.0,0
979950,967,2016-07-23 23:00:00,93.0,0
980149,967,2016-07-24 00:00:00,93.0,0
980348,967,2016-07-24 01:00:00,86.0,0
980547,967,2016-07-24 02:00:00,85.0,0
980746,967,2016-07-24 03:00:00,85.0,0
980945,967,2016-07-24 04:00:00,85.0,0
981144,967,2016-07-24 05:00:00,85.0,0
981343,967,2016-07-24 06:00:00,86.0,0
981542,967,2016-07-24 07:00:00,84.0,0
981741,967,2016-07-24 08:00:00,71.0,0
981940,967,2016-07-24 09:00:00,71.0,0
982139,967,2016-07-24 10:00:00,98.0,0
982338,967,2016-07-24 11:00:00,181.0,0
982537,967,2016-07-24 12:00:00,190.0,0
982736,967,2016-07-24 13:00:00,182.0,0
982935,967,2016-07-24 14:00:00,203.0,0
983134,967,2016-07-24 15:00:00,205.0,0
983333,967,2016-07-24 16:00:00,204.0,0
983532,967,2016-07-24 17:00:00,206.0,0
983731,967,2016-07-24 18:00:00,195.0,0
983930,967,2016-07-24 19:00:00,190.0,0
984129,967,2016-07-24 20:00:00,211.0,0
984328,967,2016-07-24 21:00:00,212.0,0
984527,967,2016-07-24 22:00:00,211.0,0
984726,967,2016-07-24 23:00:00,188.0,0
984925,967,2016-07-25 00:00:00,111.0,0
