,building_id,timestamp,meter_reading,anomaly
1515304,1296,2016-11-13 00:00:00,15.644,0
1515504,1296,2016-11-13 01:00:00,15.155,0
1515704,1296,2016-11-13 02:00:00,15.531,0
1515904,1296,2016-11-13 03:00:00,15.155,0
1516104,1296,2016-11-13 04:00:00,14.779,0
1516304,1296,2016-11-13 05:00:00,15.644,0
1516504,1296,2016-11-13 06:00:00,15.494,0
1516704,1296,2016-11-13 07:00:00,15.494,0
1516904,1296,2016-11-13 08:00:00,15.945,0
1517104,1296,2016-11-13 09:00:00,15.005,0
1517304,1296,2016-11-13 10:00:00,15.155,0
1517504,1296,2016-11-13 11:00:00,15.757,0
1517704,1296,2016-11-13 12:00:00,16.133,0
1517904,1296,2016-11-13 13:00:00,16.058,0
1518104,1296,2016-11-13 14:00:00,14.629,0
1518304,1296,2016-11-13 15:00:00,15.531,0
1518504,1296,2016-11-13 16:00:00,15.531,0
1518704,1296,2016-11-13 17:00:00,15.494,0
1518904,1296,2016-11-13 18:00:00,15.193,0
1519104,1296,2016-11-13 19:00:00,15.005,0
1519304,1296,2016-11-13 20:00:00,16.058,0
1519504,1296,2016-11-13 21:00:00,14.967,0
1519704,1296,2016-11-13 22:00:00,15.832,0
1519904,1296,2016-11-13 23:00:00,14.629,0
1520104,1296,2016-11-14 00:00:00,14.704,0
1520304,1296,2016-11-14 01:00:00,14.892,0
1520504,1296,2016-11-14 02:00:00,15.005,0
1520704,1296,2016-11-14 03:00:00,15.644,0
1520904,1296,2016-11-14 04:00:00,14.892,0
1521104,1296,2016-11-14 05:00:00,14.779,0
1521304,1296,2016-11-14 06:00:00,15.08,0
1521504,1296,2016-11-14 07:00:00,14.215,0
1521704,1296,2016-11-14 08:00:00,15.118,0
1521904,1296,2016-11-14 09:00:00,15.795,0
1522104,1296,2016-11-14 10:00:00,15.08,0
1522304,1296,2016-11-14 11:00:00,16.321,0
1522504,1296,2016-11-14 12:00:00,16.246,0
1522704,1296,2016-11-14 13:00:00,17.788,0
1522904,1296,2016-11-14 14:00:00,19.518,0
1523104,1296,2016-11-14 15:00:00,20.496,0
1523304,1296,2016-11-14 16:00:00,20.308,0
1523504,1296,2016-11-14 17:00:00,20.909,0
1523704,1296,2016-11-14 18:00:00,19.442,0
1523904,1296,2016-11-14 19:00:00,20.646,0
1524104,1296,2016-11-14 20:00:00,20.119,0
1524304,1296,2016-11-14 21:00:00,18.803,0
1524504,1296,2016-11-14 22:00:00,17.148,0
1524704,1296,2016-11-14 23:00:00,17.412,0
1524904,1296,2016-11-15 00:00:00,16.396,0
1525104,1296,2016-11-15 01:00:00,16.096,0
1525304,1296,2016-11-15 02:00:00,15.306,0
1525504,1296,2016-11-15 03:00:00,16.396,0
1525704,1296,2016-11-15 04:00:00,15.832,0
1525904,1296,2016-11-15 05:00:00,15.118,0
1526104,1296,2016-11-15 06:00:00,14.704,0
1526304,1296,2016-11-15 07:00:00,15.005,0
1526504,1296,2016-11-15 08:00:00,15.043,0
1526704,1296,2016-11-15 09:00:00,14.779,0
1526904,1296,2016-11-15 10:00:00,14.742,0
1527104,1296,2016-11-15 11:00:00,15.155,0
1527304,1296,2016-11-15 12:00:00,15.757,0
1527504,1296,2016-11-15 13:00:00,17.637,0
1527704,1296,2016-11-15 14:00:00,18.615,0
1527904,1296,2016-11-15 15:00:00,19.066,0
1528104,1296,2016-11-15 16:00:00,19.029,0
1528304,1296,2016-11-15 17:00:00,19.142,0
1528504,1296,2016-11-15 18:00:00,18.841,0
1528704,1296,2016-11-15 19:00:00,18.39,0
1528904,1296,2016-11-15 20:00:00,19.217,0
1529104,1296,2016-11-15 21:00:00,18.051,0
1529304,1296,2016-11-15 22:00:00,18.126,0
1529504,1296,2016-11-15 23:00:00,16.998,0
1529702,1296,2016-11-16 00:00:00,15.87,0
1529900,1296,2016-11-16 01:00:00,15.644,0
1530098,1296,2016-11-16 02:00:00,15.607,0
1530296,1296,2016-11-16 03:00:00,16.321,0
1530494,1296,2016-11-16 04:00:00,15.343,0
1530692,1296,2016-11-16 05:00:00,14.817,0
1530890,1296,2016-11-16 06:00:00,14.478,0
1531088,1296,2016-11-16 07:00:00,15.531,0
1531286,1296,2016-11-16 08:00:00,14.967,0
1531484,1296,2016-11-16 09:00:00,14.441,0
1531682,1296,2016-11-16 10:00:00,14.666,0
1531880,1296,2016-11-16 11:00:00,14.403,0
1532078,1296,2016-11-16 12:00:00,15.494,0
1532276,1296,2016-11-16 13:00:00,17.449,0
1532474,1296,2016-11-16 14:00:00,18.728,0
1532672,1296,2016-11-16 15:00:00,18.465,0
1532870,1296,2016-11-16 16:00:00,18.991,0
1533068,1296,2016-11-16 17:00:00,19.442,0
1533266,1296,2016-11-16 18:00:00,19.442,0
1533464,1296,2016-11-16 19:00:00,18.164,0
1533662,1296,2016-11-16 20:00:00,17.825,0
1533860,1296,2016-11-16 21:00:00,17.825,0
1534058,1296,2016-11-16 22:00:00,17.449,0
1534256,1296,2016-11-16 23:00:00,16.472,0
1534456,1296,2016-11-17 00:00:00,16.509,0
1534656,1296,2016-11-17 01:00:00,15.908,0
1534856,1296,2016-11-17 02:00:00,15.118,0
1535056,1296,2016-11-17 03:00:00,14.93,0
1535256,1296,2016-11-17 04:00:00,15.118,0
1535456,1296,2016-11-17 05:00:00,14.93,0
1535656,1296,2016-11-17 06:00:00,15.193,0
1535856,1296,2016-11-17 07:00:00,15.155,0
1536056,1296,2016-11-17 08:00:00,15.155,0
1536256,1296,2016-11-17 09:00:00,14.892,0
1536456,1296,2016-11-17 10:00:00,14.591,0
1536656,1296,2016-11-17 11:00:00,15.343,0
1536856,1296,2016-11-17 12:00:00,15.682,0
1537056,1296,2016-11-17 13:00:00,17.788,0
1537256,1296,2016-11-17 14:00:00,17.713,0
1537456,1296,2016-11-17 15:00:00,18.878,0
1537656,1296,2016-11-17 16:00:00,19.33,0
1537856,1296,2016-11-17 17:00:00,19.555,0
1538056,1296,2016-11-17 18:00:00,18.841,0
1538256,1296,2016-11-17 19:00:00,18.089,0
1538456,1296,2016-11-17 20:00:00,19.33,0
1538656,1296,2016-11-17 21:00:00,18.051,0
1538856,1296,2016-11-17 22:00:00,17.637,0
1539056,1296,2016-11-17 23:00:00,16.848,0
1539254,1296,2016-11-18 00:00:00,15.118,0
1539452,1296,2016-11-18 01:00:00,15.193,0
1539650,1296,2016-11-18 02:00:00,15.193,0
1539848,1296,2016-11-18 03:00:00,15.306,0
1540046,1296,2016-11-18 04:00:00,14.967,0
1540244,1296,2016-11-18 05:00:00,14.704,0
1540442,1296,2016-11-18 06:00:00,14.027,0
1540640,1296,2016-11-18 07:00:00,14.441,0
1540838,1296,2016-11-18 08:00:00,14.554,0
1541036,1296,2016-11-18 09:00:00,14.591,0
1541234,1296,2016-11-18 10:00:00,15.08,0
1541432,1296,2016-11-18 11:00:00,14.178,0
1541630,1296,2016-11-18 12:00:00,15.531,0
1541828,1296,2016-11-18 13:00:00,17.6,0
1542026,1296,2016-11-18 14:00:00,17.337,0
1542224,1296,2016-11-18 15:00:00,19.63,0
1542422,1296,2016-11-18 16:00:00,18.465,0
1542620,1296,2016-11-18 17:00:00,19.856,0
1542818,1296,2016-11-18 18:00:00,19.856,0
1543016,1296,2016-11-18 19:00:00,19.555,0
1543214,1296,2016-11-18 20:00:00,19.066,0
1543412,1296,2016-11-18 21:00:00,18.051,0
1543610,1296,2016-11-18 22:00:00,17.976,0
1543808,1296,2016-11-18 23:00:00,17.412,0
1544006,1296,2016-11-19 00:00:00,16.772,0
1544204,1296,2016-11-19 01:00:00,16.284,0
1544402,1296,2016-11-19 02:00:00,16.096,0
1544600,1296,2016-11-19 03:00:00,15.87,0
1544798,1296,2016-11-19 04:00:00,15.306,0
1544996,1296,2016-11-19 05:00:00,14.854,0
1545194,1296,2016-11-19 06:00:00,14.854,0
1545392,1296,2016-11-19 07:00:00,15.193,0
1545590,1296,2016-11-19 08:00:00,15.87,0
1545788,1296,2016-11-19 09:00:00,15.343,0
1545986,1296,2016-11-19 10:00:00,14.704,0
1546184,1296,2016-11-19 11:00:00,14.629,0
1546382,1296,2016-11-19 12:00:00,15.832,0
1546580,1296,2016-11-19 13:00:00,16.321,0
1546778,1296,2016-11-19 14:00:00,16.321,0
1546976,1296,2016-11-19 15:00:00,15.795,0
1547174,1296,2016-11-19 16:00:00,16.547,0
1547372,1296,2016-11-19 17:00:00,16.246,0
1547570,1296,2016-11-19 18:00:00,16.284,0
1547768,1296,2016-11-19 19:00:00,16.434,0
1547966,1296,2016-11-19 20:00:00,16.058,0
1548164,1296,2016-11-19 21:00:00,15.795,0
1548362,1296,2016-11-19 22:00:00,15.682,0
1548560,1296,2016-11-19 23:00:00,15.155,0
1548760,1296,2016-11-20 00:00:00,15.72,0
1548960,1296,2016-11-20 01:00:00,15.72,0
1549160,1296,2016-11-20 02:00:00,14.817,0
1549360,1296,2016-11-20 03:00:00,15.456,0
1549560,1296,2016-11-20 04:00:00,15.08,0
1549760,1296,2016-11-20 05:00:00,14.892,0
1549960,1296,2016-11-20 06:00:00,16.509,0
1550160,1296,2016-11-20 07:00:00,15.193,0
1550360,1296,2016-11-20 08:00:00,15.343,0
1550560,1296,2016-11-20 09:00:00,15.193,0
1550760,1296,2016-11-20 10:00:00,15.268,0
1550960,1296,2016-11-20 11:00:00,15.306,0
1551160,1296,2016-11-20 12:00:00,15.494,0
1551360,1296,2016-11-20 13:00:00,15.456,0
1551560,1296,2016-11-20 14:00:00,15.908,0
1551760,1296,2016-11-20 15:00:00,15.306,0
1551960,1296,2016-11-20 16:00:00,15.607,0
1552160,1296,2016-11-20 17:00:00,15.419,0
1552360,1296,2016-11-20 18:00:00,15.193,0
1552560,1296,2016-11-20 19:00:00,15.231,0
1552760,1296,2016-11-20 20:00:00,15.043,0
1552960,1296,2016-11-20 21:00:00,15.531,0
1553160,1296,2016-11-20 22:00:00,15.945,0
1553360,1296,2016-11-20 23:00:00,15.155,0
1553560,1296,2016-11-21 00:00:00,15.268,0
1553760,1296,2016-11-21 01:00:00,15.268,0
1553960,1296,2016-11-21 02:00:00,15.08,0
1554160,1296,2016-11-21 03:00:00,14.817,0
1554360,1296,2016-11-21 04:00:00,14.779,0
1554560,1296,2016-11-21 05:00:00,14.554,0
1554760,1296,2016-11-21 06:00:00,15.306,0
1554960,1296,2016-11-21 07:00:00,15.118,0
1555160,1296,2016-11-21 08:00:00,15.118,0
1555360,1296,2016-11-21 09:00:00,14.892,0
1555560,1296,2016-11-21 10:00:00,15.494,0
1555760,1296,2016-11-21 11:00:00,15.983,0
1555960,1296,2016-11-21 12:00:00,16.321,0
1556160,1296,2016-11-21 13:00:00,17.148,0
1556360,1296,2016-11-21 14:00:00,18.69,0
1556560,1296,2016-11-21 15:00:00,19.668,0
1556760,1296,2016-11-21 16:00:00,20.345,0
1556960,1296,2016-11-21 17:00:00,20.947,0
1557160,1296,2016-11-21 18:00:00,20.27,0
1557360,1296,2016-11-21 19:00:00,19.442,0
1557560,1296,2016-11-21 20:00:00,20.759,0
1557760,1296,2016-11-21 21:00:00,19.555,0
1557960,1296,2016-11-21 22:00:00,18.578,0
1558160,1296,2016-11-21 23:00:00,18.014,0
1558360,1296,2016-11-22 00:00:00,16.81,0
1558560,1296,2016-11-22 01:00:00,16.923,0
1558760,1296,2016-11-22 02:00:00,15.983,0
1558960,1296,2016-11-22 03:00:00,16.547,0
1559160,1296,2016-11-22 04:00:00,16.284,0
1559360,1296,2016-11-22 05:00:00,15.983,0
1559560,1296,2016-11-22 06:00:00,15.87,0
1559760,1296,2016-11-22 07:00:00,16.697,0
1559960,1296,2016-11-22 08:00:00,16.208,0
1560160,1296,2016-11-22 09:00:00,16.509,0
1560360,1296,2016-11-22 10:00:00,17.148,0
1560560,1296,2016-11-22 11:00:00,16.96,0
1560760,1296,2016-11-22 12:00:00,17.036,0
1560960,1296,2016-11-22 13:00:00,18.916,0
1561160,1296,2016-11-22 14:00:00,20.044,0
1561360,1296,2016-11-22 15:00:00,20.345,0
1561560,1296,2016-11-22 16:00:00,20.721,0
1561760,1296,2016-11-22 17:00:00,20.533,0
1561960,1296,2016-11-22 18:00:00,19.931,0
1562160,1296,2016-11-22 19:00:00,20.684,0
1562360,1296,2016-11-22 20:00:00,19.48,0
1562560,1296,2016-11-22 21:00:00,18.991,0
1562760,1296,2016-11-22 22:00:00,18.164,0
1562960,1296,2016-11-22 23:00:00,17.75,0
1563160,1296,2016-11-23 00:00:00,17.6,0
1563360,1296,2016-11-23 01:00:00,16.622,0
1563560,1296,2016-11-23 02:00:00,16.772,0
1563760,1296,2016-11-23 03:00:00,16.509,0
1563960,1296,2016-11-23 04:00:00,16.509,0
1564160,1296,2016-11-23 05:00:00,15.531,0
1564360,1296,2016-11-23 06:00:00,16.396,0
1564560,1296,2016-11-23 07:00:00,16.321,0
1564760,1296,2016-11-23 08:00:00,16.434,0
1564960,1296,2016-11-23 09:00:00,16.547,0
1565160,1296,2016-11-23 10:00:00,15.908,0
1565360,1296,2016-11-23 11:00:00,15.983,0
1565560,1296,2016-11-23 12:00:00,15.983,0
1565760,1296,2016-11-23 13:00:00,17.675,0
1565960,1296,2016-11-23 14:00:00,18.578,0
1566160,1296,2016-11-23 15:00:00,18.653,0
1566360,1296,2016-11-23 16:00:00,18.277,0
1566560,1296,2016-11-23 17:00:00,19.104,0
1566760,1296,2016-11-23 18:00:00,18.69,0
1566960,1296,2016-11-23 19:00:00,18.427,0
1567160,1296,2016-11-23 20:00:00,18.352,0
1567360,1296,2016-11-23 21:00:00,17.713,0
1567560,1296,2016-11-23 22:00:00,16.547,0
1567760,1296,2016-11-23 23:00:00,16.96,0
1567960,1296,2016-11-24 00:00:00,16.359,0
1568160,1296,2016-11-24 01:00:00,15.908,0
1568360,1296,2016-11-24 02:00:00,15.983,0
1568560,1296,2016-11-24 03:00:00,17.525,0
1568760,1296,2016-11-24 04:00:00,16.622,0
1568960,1296,2016-11-24 05:00:00,15.306,0
1569160,1296,2016-11-24 06:00:00,15.682,0
1569360,1296,2016-11-24 07:00:00,14.817,0
1569560,1296,2016-11-24 08:00:00,14.742,0
1569760,1296,2016-11-24 09:00:00,17.036,0
1569960,1296,2016-11-24 10:00:00,15.72,0
1570160,1296,2016-11-24 11:00:00,15.682,0
1570360,1296,2016-11-24 12:00:00,15.306,0
1570560,1296,2016-11-24 13:00:00,16.171,0
1570760,1296,2016-11-24 14:00:00,15.682,0
1570960,1296,2016-11-24 15:00:00,15.644,0
1571160,1296,2016-11-24 16:00:00,15.644,0
1571360,1296,2016-11-24 17:00:00,15.306,0
1571560,1296,2016-11-24 18:00:00,16.359,0
1571760,1296,2016-11-24 19:00:00,16.735,0
1571960,1296,2016-11-24 20:00:00,15.983,0
1572160,1296,2016-11-24 21:00:00,16.133,0
1572360,1296,2016-11-24 22:00:00,15.494,0
1572560,1296,2016-11-24 23:00:00,15.456,0
1572760,1296,2016-11-25 00:00:00,15.118,0
1572960,1296,2016-11-25 01:00:00,15.644,0
1573160,1296,2016-11-25 02:00:00,15.381,0
1573360,1296,2016-11-25 03:00:00,15.607,0
1573560,1296,2016-11-25 04:00:00,15.644,0
1573760,1296,2016-11-25 05:00:00,15.268,0
1573960,1296,2016-11-25 06:00:00,15.231,0
1574160,1296,2016-11-25 07:00:00,15.644,0
1574360,1296,2016-11-25 08:00:00,15.569,0
1574560,1296,2016-11-25 09:00:00,15.118,0
1574760,1296,2016-11-25 10:00:00,15.118,0
1574960,1296,2016-11-25 11:00:00,15.456,0
1575160,1296,2016-11-25 12:00:00,16.171,0
1575360,1296,2016-11-25 13:00:00,15.945,0
1575560,1296,2016-11-25 14:00:00,15.757,0
1575760,1296,2016-11-25 15:00:00,16.885,0
1575960,1296,2016-11-25 16:00:00,16.058,0
1576160,1296,2016-11-25 17:00:00,16.434,0
1576360,1296,2016-11-25 18:00:00,16.208,0
1576560,1296,2016-11-25 19:00:00,16.284,0
1576760,1296,2016-11-25 20:00:00,16.396,0
1576960,1296,2016-11-25 21:00:00,16.208,0
1577160,1296,2016-11-25 22:00:00,15.682,0
1577360,1296,2016-11-25 23:00:00,16.547,0
1577560,1296,2016-11-26 00:00:00,15.87,0
1577760,1296,2016-11-26 01:00:00,15.569,0
1577960,1296,2016-11-26 02:00:00,15.381,0
1578160,1296,2016-11-26 03:00:00,15.945,0
1578360,1296,2016-11-26 04:00:00,15.494,0
1578560,1296,2016-11-26 05:00:00,15.644,0
1578760,1296,2016-11-26 06:00:00,16.133,0
1578960,1296,2016-11-26 07:00:00,16.434,0
1579160,1296,2016-11-26 08:00:00,15.193,0
1579360,1296,2016-11-26 09:00:00,15.381,0
1579560,1296,2016-11-26 10:00:00,14.967,0
1579760,1296,2016-11-26 11:00:00,15.757,0
1579960,1296,2016-11-26 12:00:00,15.72,0
1580160,1296,2016-11-26 13:00:00,15.908,0
1580360,1296,2016-11-26 14:00:00,15.306,0
1580560,1296,2016-11-26 15:00:00,15.193,0
1580760,1296,2016-11-26 16:00:00,14.93,0
1580960,1296,2016-11-26 17:00:00,15.268,0
1581160,1296,2016-11-26 18:00:00,15.644,0
1581360,1296,2016-11-26 19:00:00,15.343,0
1581560,1296,2016-11-26 20:00:00,15.569,0
1581760,1296,2016-11-26 21:00:00,14.666,0
1581960,1296,2016-11-26 22:00:00,15.306,0
1582160,1296,2016-11-26 23:00:00,16.02,0
1582360,1296,2016-11-27 00:00:00,15.419,0
1582560,1296,2016-11-27 01:00:00,15.043,0
1582760,1296,2016-11-27 02:00:00,15.381,0
1582960,1296,2016-11-27 03:00:00,14.892,0
1583160,1296,2016-11-27 04:00:00,15.381,0
1583360,1296,2016-11-27 05:00:00,15.343,0
1583560,1296,2016-11-27 06:00:00,15.644,0
1583760,1296,2016-11-27 07:00:00,15.531,0
1583960,1296,2016-11-27 08:00:00,15.155,0
1584160,1296,2016-11-27 09:00:00,15.231,0
1584360,1296,2016-11-27 10:00:00,15.306,0
1584560,1296,2016-11-27 11:00:00,15.87,0
1584760,1296,2016-11-27 12:00:00,15.795,0
1584960,1296,2016-11-27 13:00:00,14.892,0
1585160,1296,2016-11-27 14:00:00,14.742,0
1585360,1296,2016-11-27 15:00:00,15.531,0
1585560,1296,2016-11-27 16:00:00,14.892,0
1585760,1296,2016-11-27 17:00:00,14.779,0
1585960,1296,2016-11-27 18:00:00,15.757,0
1586160,1296,2016-11-27 19:00:00,15.005,0
1586360,1296,2016-11-27 20:00:00,15.945,0
1586560,1296,2016-11-27 21:00:00,15.644,0
1586760,1296,2016-11-27 22:00:00,15.72,0
1586960,1296,2016-11-27 23:00:00,15.343,0
1587160,1296,2016-11-28 00:00:00,15.531,0
1587360,1296,2016-11-28 01:00:00,14.742,0
1587560,1296,2016-11-28 02:00:00,15.419,0
1587760,1296,2016-11-28 03:00:00,14.892,0
1587960,1296,2016-11-28 04:00:00,14.854,0
1588160,1296,2016-11-28 05:00:00,14.779,0
1588360,1296,2016-11-28 06:00:00,15.306,0
1588560,1296,2016-11-28 07:00:00,15.419,0
1588760,1296,2016-11-28 08:00:00,15.306,0
1588960,1296,2016-11-28 09:00:00,15.118,0
1589160,1296,2016-11-28 10:00:00,15.569,0
1589360,1296,2016-11-28 11:00:00,15.945,0
1589560,1296,2016-11-28 12:00:00,16.284,0
1589760,1296,2016-11-28 13:00:00,18.54,0
1589960,1296,2016-11-28 14:00:00,18.991,0
1590160,1296,2016-11-28 15:00:00,19.442,0
1590360,1296,2016-11-28 16:00:00,20.646,0
1590560,1296,2016-11-28 17:00:00,21.097,0
1590760,1296,2016-11-28 18:00:00,20.721,0
1590960,1296,2016-11-28 19:00:00,18.954,0
1591160,1296,2016-11-28 20:00:00,19.217,0
1591360,1296,2016-11-28 21:00:00,20.007,0
1591560,1296,2016-11-28 22:00:00,17.788,0
1591760,1296,2016-11-28 23:00:00,17.261,0
1591960,1296,2016-11-29 00:00:00,15.87,0
1592160,1296,2016-11-29 01:00:00,15.72,0
1592360,1296,2016-11-29 02:00:00,16.133,0
1592560,1296,2016-11-29 03:00:00,16.735,0
1592760,1296,2016-11-29 04:00:00,15.343,0
1592960,1296,2016-11-29 05:00:00,14.967,0
1593160,1296,2016-11-29 06:00:00,15.569,0
1593360,1296,2016-11-29 07:00:00,14.779,0
1593560,1296,2016-11-29 08:00:00,14.704,0
1593760,1296,2016-11-29 09:00:00,15.644,0
1593960,1296,2016-11-29 10:00:00,14.967,0
1594160,1296,2016-11-29 11:00:00,15.644,0
1594360,1296,2016-11-29 12:00:00,15.908,0
1594560,1296,2016-11-29 13:00:00,17.186,0
1594760,1296,2016-11-29 14:00:00,18.991,0
1594960,1296,2016-11-29 15:00:00,19.706,0
1595160,1296,2016-11-29 16:00:00,20.157,0
1595360,1296,2016-11-29 17:00:00,20.947,0
1595560,1296,2016-11-29 18:00:00,20.834,0
1595760,1296,2016-11-29 19:00:00,20.909,0
1595960,1296,2016-11-29 20:00:00,20.759,0
1596160,1296,2016-11-29 21:00:00,19.781,0
1596360,1296,2016-11-29 22:00:00,19.254,0
1596560,1296,2016-11-29 23:00:00,17.788,0
1596760,1296,2016-11-30 00:00:00,17.036,0
1596960,1296,2016-11-30 01:00:00,16.66,0
1597160,1296,2016-11-30 02:00:00,17.036,0
1597360,1296,2016-11-30 03:00:00,16.171,0
1597560,1296,2016-11-30 04:00:00,16.02,0
1597760,1296,2016-11-30 05:00:00,15.682,0
1597960,1296,2016-11-30 06:00:00,16.171,0
1598160,1296,2016-11-30 07:00:00,16.246,0
1598360,1296,2016-11-30 08:00:00,15.644,0
1598560,1296,2016-11-30 09:00:00,15.87,0
1598760,1296,2016-11-30 10:00:00,15.757,0
1598960,1296,2016-11-30 11:00:00,15.343,0
1599160,1296,2016-11-30 12:00:00,16.284,0
1599360,1296,2016-11-30 13:00:00,17.073,0
1599560,1296,2016-11-30 14:00:00,18.089,0
1599760,1296,2016-11-30 15:00:00,18.803,0
1599960,1296,2016-11-30 16:00:00,19.142,0
1600160,1296,2016-11-30 17:00:00,20.007,0
1600360,1296,2016-11-30 18:00:00,19.819,0
1600560,1296,2016-11-30 19:00:00,20.044,0
1600760,1296,2016-11-30 20:00:00,19.668,0
1600960,1296,2016-11-30 21:00:00,19.179,0
1601160,1296,2016-11-30 22:00:00,17.6,0
1601360,1296,2016-11-30 23:00:00,17.487,0
1601558,1296,2016-12-01 00:00:00,16.246,0
1601756,1296,2016-12-01 01:00:00,16.246,0
1601954,1296,2016-12-01 02:00:00,15.231,0
1602152,1296,2016-12-01 03:00:00,15.908,0
1602350,1296,2016-12-01 04:00:00,15.381,0
1602548,1296,2016-12-01 05:00:00,14.591,0
1602746,1296,2016-12-01 06:00:00,14.591,1
1602944,1296,2016-12-01 07:00:00,14.953,0
1603141,1296,2016-12-01 08:00:00,15.315,0
1603338,1296,2016-12-01 09:00:00,15.677,0
1603536,1296,2016-12-01 10:00:00,16.038999999999998,0
1603734,1296,2016-12-01 11:00:00,16.401,0
1603932,1296,2016-12-01 12:00:00,16.762999999999998,0
1604130,1296,2016-12-01 13:00:00,17.125,0
1604328,1296,2016-12-01 14:00:00,17.487,1
1604526,1296,2016-12-01 15:00:00,18.39,0
1604723,1296,2016-12-01 16:00:00,19.029,0
1604920,1296,2016-12-01 17:00:00,18.239,0
1605117,1296,2016-12-01 18:00:00,18.728,0
1605314,1296,2016-12-01 19:00:00,18.239,0
1605511,1296,2016-12-01 20:00:00,17.976,0
1605708,1296,2016-12-01 21:00:00,18.39,0
1605905,1296,2016-12-01 22:00:00,17.713,0
1606102,1296,2016-12-01 23:00:00,16.171,0
1606299,1296,2016-12-02 00:00:00,15.908,0
1606496,1296,2016-12-02 01:00:00,16.171,0
1606693,1296,2016-12-02 02:00:00,15.607,0
1606890,1296,2016-12-02 03:00:00,16.396,0
1607087,1296,2016-12-02 04:00:00,15.306,0
1607284,1296,2016-12-02 05:00:00,15.531,0
1607481,1296,2016-12-02 06:00:00,15.381,0
1607678,1296,2016-12-02 07:00:00,14.93,0
1607875,1296,2016-12-02 08:00:00,15.193,0
1608072,1296,2016-12-02 09:00:00,15.87,0
1608269,1296,2016-12-02 10:00:00,15.343,0
1608466,1296,2016-12-02 11:00:00,15.531,0
1608663,1296,2016-12-02 12:00:00,15.607,0
1608860,1296,2016-12-02 13:00:00,16.923,0
1609057,1296,2016-12-02 14:00:00,18.352,0
1609254,1296,2016-12-02 15:00:00,19.48,0
1609451,1296,2016-12-02 16:00:00,19.142,0
1609648,1296,2016-12-02 17:00:00,21.36,0
1609845,1296,2016-12-02 18:00:00,20.533,0
1610042,1296,2016-12-02 19:00:00,20.984,0
1610239,1296,2016-12-02 20:00:00,19.593,0
1610436,1296,2016-12-02 21:00:00,19.518,0
1610633,1296,2016-12-02 22:00:00,18.803,0
1610830,1296,2016-12-02 23:00:00,17.186,0
1611027,1296,2016-12-03 00:00:00,17.374,0
1611223,1296,2016-12-03 01:00:00,16.923,0
1611420,1296,2016-12-03 02:00:00,16.171,0
1611617,1296,2016-12-03 03:00:00,15.983,0
1611814,1296,2016-12-03 04:00:00,15.757,0
1612011,1296,2016-12-03 05:00:00,15.005,0
1612208,1296,2016-12-03 06:00:00,15.72,0
1612405,1296,2016-12-03 07:00:00,16.096,0
1612601,1296,2016-12-03 08:00:00,15.343,0
1612798,1296,2016-12-03 09:00:00,16.058,0
1612995,1296,2016-12-03 10:00:00,15.945,0
1613192,1296,2016-12-03 11:00:00,15.644,0
1613389,1296,2016-12-03 12:00:00,15.381,0
1613586,1296,2016-12-03 13:00:00,15.72,0
1613783,1296,2016-12-03 14:00:00,16.284,0
1613980,1296,2016-12-03 15:00:00,15.569,0
1614177,1296,2016-12-03 16:00:00,16.246,0
1614374,1296,2016-12-03 17:00:00,16.359,0
1614571,1296,2016-12-03 18:00:00,15.87,0
1614768,1296,2016-12-03 19:00:00,15.757,0
1614965,1296,2016-12-03 20:00:00,15.87,0
1615162,1296,2016-12-03 21:00:00,15.87,0
1615359,1296,2016-12-03 22:00:00,15.569,0
1615556,1296,2016-12-03 23:00:00,15.682,0
1615753,1296,2016-12-04 00:00:00,15.306,0
1615949,1296,2016-12-04 01:00:00,15.832,0
1616146,1296,2016-12-04 02:00:00,16.133,0
1616343,1296,2016-12-04 03:00:00,16.058,0
1616540,1296,2016-12-04 04:00:00,15.268,0
1616737,1296,2016-12-04 05:00:00,15.381,0
1616934,1296,2016-12-04 06:00:00,16.321,0
1617131,1296,2016-12-04 07:00:00,16.321,0
1617327,1296,2016-12-04 08:00:00,15.945,0
1617523,1296,2016-12-04 09:00:00,16.584,0
1617719,1296,2016-12-04 10:00:00,15.644,0
1617915,1296,2016-12-04 11:00:00,15.832,0
1618112,1296,2016-12-04 12:00:00,16.772,0
1618309,1296,2016-12-04 13:00:00,15.87,0
1618506,1296,2016-12-04 14:00:00,16.509,0
1618703,1296,2016-12-04 15:00:00,16.246,0
1618900,1296,2016-12-04 16:00:00,16.509,0
1619097,1296,2016-12-04 17:00:00,15.795,0
1619294,1296,2016-12-04 18:00:00,15.569,0
1619491,1296,2016-12-04 19:00:00,16.058,0
1619688,1296,2016-12-04 20:00:00,16.359,0
1619885,1296,2016-12-04 21:00:00,16.396,0
1620082,1296,2016-12-04 22:00:00,15.72,0
1620279,1296,2016-12-04 23:00:00,16.02,0
1620476,1296,2016-12-05 00:00:00,16.096,0
1620672,1296,2016-12-05 01:00:00,15.908,0
1620869,1296,2016-12-05 02:00:00,15.72,0
1621066,1296,2016-12-05 03:00:00,16.133,0
1621263,1296,2016-12-05 04:00:00,16.058,0
1621460,1296,2016-12-05 05:00:00,16.246,0
1621656,1296,2016-12-05 06:00:00,16.81,0
1621852,1296,2016-12-05 07:00:00,16.208,0
1622049,1296,2016-12-05 08:00:00,16.208,0
