,building_id,timestamp,meter_reading,anomaly
967050,1323,2016-07-21 06:00:00,152.0,0
967250,1323,2016-07-21 07:00:00,150.0,0
967450,1323,2016-07-21 08:00:00,151.0,0
967650,1323,2016-07-21 09:00:00,149.0,0
967850,1323,2016-07-21 10:00:00,207.0,0
968050,1323,2016-07-21 11:00:00,222.0,0
968250,1323,2016-07-21 12:00:00,224.0,0
968450,1323,2016-07-21 13:00:00,276.0,0
968650,1323,2016-07-21 14:00:00,279.0,0
968850,1323,2016-07-21 15:00:00,282.0,0
969050,1323,2016-07-21 16:00:00,285.0,0
969250,1323,2016-07-21 17:00:00,286.0,0
969450,1323,2016-07-21 18:00:00,287.0,0
969650,1323,2016-07-21 19:00:00,277.0,0
969850,1323,2016-07-21 20:00:00,222.0,0
970050,1323,2016-07-21 21:00:00,206.0,0
970250,1323,2016-07-21 22:00:00,209.0,0
970450,1323,2016-07-21 23:00:00,214.0,0
970650,1323,2016-07-22 00:00:00,213.0,0
970850,1323,2016-07-22 01:00:00,192.0,0
971050,1323,2016-07-22 02:00:00,195.0,0
971250,1323,2016-07-22 03:00:00,157.0,0
971450,1323,2016-07-22 04:00:00,157.0,0
971650,1323,2016-07-22 05:00:00,146.0,0
971850,1323,2016-07-22 06:00:00,131.0,0
972050,1323,2016-07-22 07:00:00,131.0,0
972250,1323,2016-07-22 08:00:00,145.0,0
972450,1323,2016-07-22 09:00:00,130.0,0
972650,1323,2016-07-22 10:00:00,190.0,0
972850,1323,2016-07-22 11:00:00,194.0,0
973050,1323,2016-07-22 12:00:00,212.0,0
973250,1323,2016-07-22 13:00:00,221.0,0
973450,1323,2016-07-22 14:00:00,213.0,0
973650,1323,2016-07-22 15:00:00,219.0,0
973850,1323,2016-07-22 16:00:00,234.0,0
974050,1323,2016-07-22 17:00:00,218.0,0
974250,1323,2016-07-22 18:00:00,218.0,0
974450,1323,2016-07-22 19:00:00,211.0,0
974650,1323,2016-07-22 20:00:00,219.0,0
974850,1323,2016-07-22 21:00:00,268.0,0
975050,1323,2016-07-22 22:00:00,250.0,0
975250,1323,2016-07-22 23:00:00,192.0,0
975449,1323,2016-07-23 00:00:00,183.0,0
975648,1323,2016-07-23 01:00:00,192.0,0
975847,1323,2016-07-23 02:00:00,193.0,0
976046,1323,2016-07-23 03:00:00,162.0,0
976245,1323,2016-07-23 04:00:00,146.0,0
976444,1323,2016-07-23 05:00:00,154.0,0
976643,1323,2016-07-23 06:00:00,161.0,0
976842,1323,2016-07-23 07:00:00,164.0,0
977041,1323,2016-07-23 08:00:00,156.0,0
977240,1323,2016-07-23 09:00:00,142.0,0
977439,1323,2016-07-23 10:00:00,199.0,0
977638,1323,2016-07-23 11:00:00,189.0,0
977837,1323,2016-07-23 12:00:00,199.0,0
978036,1323,2016-07-23 13:00:00,209.0,0
978235,1323,2016-07-23 14:00:00,201.0,0
978434,1323,2016-07-23 15:00:00,205.0,0
978633,1323,2016-07-23 16:00:00,195.0,0
978832,1323,2016-07-23 17:00:00,186.0,0
979031,1323,2016-07-23 18:00:00,188.0,0
979230,1323,2016-07-23 19:00:00,197.0,0
979429,1323,2016-07-23 20:00:00,185.0,0
979628,1323,2016-07-23 21:00:00,187.0,0
979827,1323,2016-07-23 22:00:00,189.0,0
980026,1323,2016-07-23 23:00:00,201.0,0
980225,1323,2016-07-24 00:00:00,204.0,0
980424,1323,2016-07-24 01:00:00,199.0,0
980623,1323,2016-07-24 02:00:00,193.0,0
980822,1323,2016-07-24 03:00:00,170.0,0
981021,1323,2016-07-24 04:00:00,144.0,0
981220,1323,2016-07-24 05:00:00,144.0,0
981419,1323,2016-07-24 06:00:00,144.0,0
981618,1323,2016-07-24 07:00:00,143.0,0
981817,1323,2016-07-24 08:00:00,145.0,0
982016,1323,2016-07-24 09:00:00,146.0,0
982215,1323,2016-07-24 10:00:00,189.0,0
982414,1323,2016-07-24 11:00:00,191.0,0
982613,1323,2016-07-24 12:00:00,190.0,0
982812,1323,2016-07-24 13:00:00,185.0,0
983011,1323,2016-07-24 14:00:00,183.0,0
983210,1323,2016-07-24 15:00:00,184.0,0
983409,1323,2016-07-24 16:00:00,191.0,0
983608,1323,2016-07-24 17:00:00,211.0,0
983807,1323,2016-07-24 18:00:00,194.0,0
984006,1323,2016-07-24 19:00:00,193.0,0
984205,1323,2016-07-24 20:00:00,186.0,0
984404,1323,2016-07-24 21:00:00,197.0,0
984603,1323,2016-07-24 22:00:00,193.0,0
984802,1323,2016-07-24 23:00:00,198.0,0
985001,1323,2016-07-25 00:00:00,192.0,0
985200,1323,2016-07-25 01:00:00,195.0,0
985399,1323,2016-07-25 02:00:00,200.0,0
985598,1323,2016-07-25 03:00:00,171.0,0
985797,1323,2016-07-25 04:00:00,152.0,0
985996,1323,2016-07-25 05:00:00,145.0,0
986195,1323,2016-07-25 06:00:00,142.0,0
986394,1323,2016-07-25 07:00:00,151.0,0
986593,1323,2016-07-25 08:00:00,145.0,0
986792,1323,2016-07-25 09:00:00,159.0,0
986991,1323,2016-07-25 10:00:00,214.0,0
987190,1323,2016-07-25 11:00:00,236.0,0
987389,1323,2016-07-25 12:00:00,221.0,0
987588,1323,2016-07-25 13:00:00,225.0,0
987787,1323,2016-07-25 14:00:00,239.0,0
987986,1323,2016-07-25 15:00:00,239.0,0
988185,1323,2016-07-25 16:00:00,234.0,0
988383,1323,2016-07-25 17:00:00,234.0,0
988582,1323,2016-07-25 18:00:00,233.0,0
988781,1323,2016-07-25 19:00:00,228.0,0
988980,1323,2016-07-25 20:00:00,226.0,0
989179,1323,2016-07-25 21:00:00,231.0,0
989378,1323,2016-07-25 22:00:00,227.0,1
989576,1323,2016-07-25 23:00:00,226.88095238095238,0
989774,1323,2016-07-26 00:00:00,226.76190476190476,0
989972,1323,2016-07-26 01:00:00,226.64285714285714,0
990170,1323,2016-07-26 02:00:00,226.52380952380952,0
990368,1323,2016-07-26 03:00:00,226.4047619047619,0
990566,1323,2016-07-26 04:00:00,226.28571428571428,0
990764,1323,2016-07-26 05:00:00,226.16666666666666,0
990962,1323,2016-07-26 06:00:00,226.04761904761904,0
991160,1323,2016-07-26 07:00:00,225.92857142857142,0
991358,1323,2016-07-26 08:00:00,225.8095238095238,0
991556,1323,2016-07-26 09:00:00,225.6904761904762,0
991754,1323,2016-07-26 10:00:00,225.57142857142858,0
991952,1323,2016-07-26 11:00:00,225.45238095238096,0
992150,1323,2016-07-26 12:00:00,225.33333333333334,0
992348,1323,2016-07-26 13:00:00,225.21428571428572,0
992546,1323,2016-07-26 14:00:00,225.0952380952381,0
992744,1323,2016-07-26 15:00:00,224.97619047619048,0
992942,1323,2016-07-26 16:00:00,224.85714285714286,0
993140,1323,2016-07-26 17:00:00,224.73809523809524,0
993338,1323,2016-07-26 18:00:00,224.61904761904762,0
993536,1323,2016-07-26 19:00:00,224.5,0
993734,1323,2016-07-26 20:00:00,224.38095238095238,0
993931,1323,2016-07-26 21:00:00,224.26190476190476,0
994129,1323,2016-07-26 22:00:00,224.14285714285714,0
994328,1323,2016-07-26 23:00:00,224.02380952380952,0
994527,1323,2016-07-27 00:00:00,223.9047619047619,0
994726,1323,2016-07-27 01:00:00,223.78571428571428,0
994925,1323,2016-07-27 02:00:00,223.66666666666666,0
995124,1323,2016-07-27 03:00:00,223.54761904761904,0
995323,1323,2016-07-27 04:00:00,223.42857142857142,0
995522,1323,2016-07-27 05:00:00,223.3095238095238,0
995721,1323,2016-07-27 06:00:00,223.1904761904762,0
995920,1323,2016-07-27 07:00:00,223.07142857142858,0
996119,1323,2016-07-27 08:00:00,222.95238095238096,0
996318,1323,2016-07-27 09:00:00,222.83333333333334,0
996517,1323,2016-07-27 10:00:00,222.71428571428572,0
996716,1323,2016-07-27 11:00:00,222.5952380952381,0
996915,1323,2016-07-27 12:00:00,222.47619047619048,0
997114,1323,2016-07-27 13:00:00,222.35714285714286,0
997313,1323,2016-07-27 14:00:00,222.23809523809524,0
997512,1323,2016-07-27 15:00:00,222.11904761904762,0
997711,1323,2016-07-27 16:00:00,222.0,1
997910,1323,2016-07-27 17:00:00,228.0,0
998109,1323,2016-07-27 18:00:00,222.0,0
998308,1323,2016-07-27 19:00:00,222.0,0
998507,1323,2016-07-27 20:00:00,227.0,0
998706,1323,2016-07-27 21:00:00,218.0,0
998905,1323,2016-07-27 22:00:00,214.0,0
999104,1323,2016-07-27 23:00:00,191.0,0
999303,1323,2016-07-28 00:00:00,192.0,0
999502,1323,2016-07-28 01:00:00,202.0,0
999701,1323,2016-07-28 02:00:00,196.0,0
999900,1323,2016-07-28 03:00:00,152.0,0
1000099,1323,2016-07-28 04:00:00,135.0,0
1000298,1323,2016-07-28 05:00:00,135.0,0
1000497,1323,2016-07-28 06:00:00,141.0,0
1000696,1323,2016-07-28 07:00:00,134.0,0
1000895,1323,2016-07-28 08:00:00,138.0,0
1001094,1323,2016-07-28 09:00:00,132.0,0
1001293,1323,2016-07-28 10:00:00,195.0,0
1001492,1323,2016-07-28 11:00:00,208.0,0
1001691,1323,2016-07-28 12:00:00,202.0,0
1001890,1323,2016-07-28 13:00:00,217.0,0
1002089,1323,2016-07-28 14:00:00,237.0,0
1002288,1323,2016-07-28 15:00:00,240.0,0
1002487,1323,2016-07-28 16:00:00,235.0,0
1002686,1323,2016-07-28 17:00:00,230.0,0
1002885,1323,2016-07-28 18:00:00,224.0,0
1003084,1323,2016-07-28 19:00:00,228.0,0
1003283,1323,2016-07-28 20:00:00,227.0,0
1003482,1323,2016-07-28 21:00:00,218.0,0
1003681,1323,2016-07-28 22:00:00,219.0,0
1003880,1323,2016-07-28 23:00:00,214.0,0
1004078,1323,2016-07-29 00:00:00,214.0,0
1004276,1323,2016-07-29 01:00:00,193.0,0
1004474,1323,2016-07-29 02:00:00,184.0,0
1004672,1323,2016-07-29 03:00:00,157.0,0
1004870,1323,2016-07-29 04:00:00,139.0,0
1005068,1323,2016-07-29 05:00:00,140.0,0
1005266,1323,2016-07-29 06:00:00,138.0,0
1005464,1323,2016-07-29 07:00:00,138.0,0
1005662,1323,2016-07-29 08:00:00,156.0,0
1005860,1323,2016-07-29 09:00:00,149.0,0
1006058,1323,2016-07-29 10:00:00,211.0,0
1006256,1323,2016-07-29 11:00:00,217.0,0
1006454,1323,2016-07-29 12:00:00,215.0,0
1006652,1323,2016-07-29 13:00:00,239.0,0
1006850,1323,2016-07-29 14:00:00,230.0,0
1007048,1323,2016-07-29 15:00:00,225.0,0
1007246,1323,2016-07-29 16:00:00,239.0,0
1007444,1323,2016-07-29 17:00:00,228.0,0
1007642,1323,2016-07-29 18:00:00,218.0,0
1007840,1323,2016-07-29 19:00:00,229.0,0
1008038,1323,2016-07-29 20:00:00,215.0,0
1008236,1323,2016-07-29 21:00:00,206.0,0
1008434,1323,2016-07-29 22:00:00,194.0,0
1008632,1323,2016-07-29 23:00:00,195.0,0
1008831,1323,2016-07-30 00:00:00,202.0,0
1009030,1323,2016-07-30 01:00:00,190.0,0
1009229,1323,2016-07-30 02:00:00,189.0,0
1009428,1323,2016-07-30 03:00:00,161.0,0
1009627,1323,2016-07-30 04:00:00,146.0,0
1009826,1323,2016-07-30 05:00:00,151.0,0
1010025,1323,2016-07-30 06:00:00,137.0,0
1010224,1323,2016-07-30 07:00:00,129.0,0
1010423,1323,2016-07-30 08:00:00,131.0,0
1010622,1323,2016-07-30 09:00:00,128.0,0
1010821,1323,2016-07-30 10:00:00,188.0,0
1011020,1323,2016-07-30 11:00:00,178.0,0
1011219,1323,2016-07-30 12:00:00,181.0,0
1011418,1323,2016-07-30 13:00:00,179.0,0
1011617,1323,2016-07-30 14:00:00,180.0,0
1011816,1323,2016-07-30 15:00:00,185.0,0
1012015,1323,2016-07-30 16:00:00,184.0,0
1012214,1323,2016-07-30 17:00:00,200.0,0
1012413,1323,2016-07-30 18:00:00,190.0,0
1012612,1323,2016-07-30 19:00:00,190.0,0
1012811,1323,2016-07-30 20:00:00,182.0,0
1013010,1323,2016-07-30 21:00:00,186.0,0
1013209,1323,2016-07-30 22:00:00,198.0,0
1013408,1323,2016-07-30 23:00:00,201.0,0
1013607,1323,2016-07-31 00:00:00,192.0,0
1013806,1323,2016-07-31 01:00:00,204.0,0
1014005,1323,2016-07-31 02:00:00,197.0,0
1014204,1323,2016-07-31 03:00:00,161.0,0
1014403,1323,2016-07-31 04:00:00,146.0,0
1014602,1323,2016-07-31 05:00:00,144.0,0
1014801,1323,2016-07-31 06:00:00,139.0,0
1015000,1323,2016-07-31 07:00:00,143.0,0
1015199,1323,2016-07-31 08:00:00,150.0,0
1015398,1323,2016-07-31 09:00:00,136.0,0
1015597,1323,2016-07-31 10:00:00,173.0,0
1015796,1323,2016-07-31 11:00:00,184.0,0
1015995,1323,2016-07-31 12:00:00,177.0,0
1016194,1323,2016-07-31 13:00:00,177.0,0
1016393,1323,2016-07-31 14:00:00,167.0,0
1016592,1323,2016-07-31 15:00:00,166.0,0
1016791,1323,2016-07-31 16:00:00,183.0,0
1016990,1323,2016-07-31 17:00:00,191.0,0
1017189,1323,2016-07-31 18:00:00,185.0,0
1017388,1323,2016-07-31 19:00:00,182.0,0
1017587,1323,2016-07-31 20:00:00,185.0,0
1017786,1323,2016-07-31 21:00:00,186.0,0
1017985,1323,2016-07-31 22:00:00,189.0,0
1018184,1323,2016-07-31 23:00:00,188.0,0
1018383,1323,2016-08-01 00:00:00,189.0,0
1018582,1323,2016-08-01 01:00:00,196.0,0
1018781,1323,2016-08-01 02:00:00,195.0,0
1018980,1323,2016-08-01 03:00:00,168.0,0
1019179,1323,2016-08-01 04:00:00,149.0,0
1019378,1323,2016-08-01 05:00:00,152.0,0
1019577,1323,2016-08-01 06:00:00,147.0,0
1019776,1323,2016-08-01 07:00:00,152.0,0
1019975,1323,2016-08-01 08:00:00,151.0,0
1020174,1323,2016-08-01 09:00:00,154.0,0
1020373,1323,2016-08-01 10:00:00,206.0,0
1020572,1323,2016-08-01 11:00:00,213.0,0
1020771,1323,2016-08-01 12:00:00,202.0,0
1020970,1323,2016-08-01 13:00:00,221.0,1
1021167,1323,2016-08-01 14:00:00,221.5,0
1021364,1323,2016-08-01 15:00:00,222.0,0
1021561,1323,2016-08-01 16:00:00,222.5,0
1021758,1323,2016-08-01 17:00:00,223.0,0
1021955,1323,2016-08-01 18:00:00,223.5,0
1022154,1323,2016-08-01 19:00:00,224.0,1
1022353,1323,2016-08-01 20:00:00,237.0,0
1022552,1323,2016-08-01 21:00:00,222.0,0
1022751,1323,2016-08-01 22:00:00,212.0,0
1022950,1323,2016-08-01 23:00:00,203.0,0
1023149,1323,2016-08-02 00:00:00,189.0,0
1023347,1323,2016-08-02 01:00:00,189.0,0
1023546,1323,2016-08-02 02:00:00,186.0,0
1023745,1323,2016-08-02 03:00:00,157.0,0
1023944,1323,2016-08-02 04:00:00,141.0,0
1024143,1323,2016-08-02 05:00:00,149.0,0
1024342,1323,2016-08-02 06:00:00,138.0,0
1024541,1323,2016-08-02 07:00:00,150.0,0
1024740,1323,2016-08-02 08:00:00,161.0,0
1024938,1323,2016-08-02 09:00:00,160.0,0
1025137,1323,2016-08-02 10:00:00,208.0,0
1025336,1323,2016-08-02 11:00:00,214.0,0
1025535,1323,2016-08-02 12:00:00,224.0,0
1025734,1323,2016-08-02 13:00:00,229.0,0
1025933,1323,2016-08-02 14:00:00,222.0,0
1026131,1323,2016-08-02 15:00:00,237.0,0
1026328,1323,2016-08-02 16:00:00,238.0,0
1026527,1323,2016-08-02 17:00:00,233.0,0
1026726,1323,2016-08-02 18:00:00,233.0,0
1026925,1323,2016-08-02 19:00:00,229.0,0
1027124,1323,2016-08-02 20:00:00,223.0,0
1027323,1323,2016-08-02 21:00:00,219.0,0
1027522,1323,2016-08-02 22:00:00,214.0,0
1027720,1323,2016-08-02 23:00:00,196.0,0
1027918,1323,2016-08-03 00:00:00,188.0,0
1028116,1323,2016-08-03 01:00:00,197.0,0
1028314,1323,2016-08-03 02:00:00,186.0,0
1028512,1323,2016-08-03 03:00:00,157.0,0
1028710,1323,2016-08-03 04:00:00,125.0,0
1028908,1323,2016-08-03 05:00:00,128.0,0
1029105,1323,2016-08-03 06:00:00,128.0,0
1029303,1323,2016-08-03 07:00:00,133.0,0
1029501,1323,2016-08-03 08:00:00,142.0,0
1029699,1323,2016-08-03 09:00:00,148.0,0
1029897,1323,2016-08-03 10:00:00,209.0,0
1030095,1323,2016-08-03 11:00:00,201.0,0
1030293,1323,2016-08-03 12:00:00,208.0,0
1030491,1323,2016-08-03 13:00:00,224.0,0
1030689,1323,2016-08-03 14:00:00,233.0,0
1030887,1323,2016-08-03 15:00:00,243.0,0
1031085,1323,2016-08-03 16:00:00,225.0,0
1031283,1323,2016-08-03 17:00:00,236.0,0
1031481,1323,2016-08-03 18:00:00,235.0,0
1031678,1323,2016-08-03 19:00:00,230.0,0
1031875,1323,2016-08-03 20:00:00,223.0,0
1032072,1323,2016-08-03 21:00:00,216.0,0
1032269,1323,2016-08-03 22:00:00,223.0,0
1032467,1323,2016-08-03 23:00:00,205.0,0
1032666,1323,2016-08-04 00:00:00,199.0,0
1032865,1323,2016-08-04 01:00:00,194.0,0
1033064,1323,2016-08-04 02:00:00,190.0,0
1033263,1323,2016-08-04 03:00:00,158.0,0
1033462,1323,2016-08-04 04:00:00,144.0,0
1033661,1323,2016-08-04 05:00:00,150.0,0
1033860,1323,2016-08-04 06:00:00,141.0,0
1034059,1323,2016-08-04 07:00:00,125.0,0
1034258,1323,2016-08-04 08:00:00,141.0,0
1034457,1323,2016-08-04 09:00:00,142.0,0
1034655,1323,2016-08-04 10:00:00,208.0,0
1034853,1323,2016-08-04 11:00:00,203.0,0
1035051,1323,2016-08-04 12:00:00,204.0,0
1035249,1323,2016-08-04 13:00:00,209.0,0
1035447,1323,2016-08-04 14:00:00,223.0,0
1035645,1323,2016-08-04 15:00:00,226.0,0
1035842,1323,2016-08-04 16:00:00,221.0,0
1036040,1323,2016-08-04 17:00:00,239.0,0
1036238,1323,2016-08-04 18:00:00,236.0,0
1036436,1323,2016-08-04 19:00:00,224.0,0
1036634,1323,2016-08-04 20:00:00,234.0,0
1036832,1323,2016-08-04 21:00:00,214.0,0
1037030,1323,2016-08-04 22:00:00,211.0,0
1037228,1323,2016-08-04 23:00:00,196.0,0
1037426,1323,2016-08-05 00:00:00,200.0,0
1037624,1323,2016-08-05 01:00:00,192.0,0
1037822,1323,2016-08-05 02:00:00,198.0,0
1038020,1323,2016-08-05 03:00:00,158.0,0
1038218,1323,2016-08-05 04:00:00,141.0,0
1038416,1323,2016-08-05 05:00:00,151.0,0
1038614,1323,2016-08-05 06:00:00,129.0,0
1038812,1323,2016-08-05 07:00:00,138.0,0
1039010,1323,2016-08-05 08:00:00,135.0,0
1039208,1323,2016-08-05 09:00:00,132.0,0
1039406,1323,2016-08-05 10:00:00,190.0,0
1039604,1323,2016-08-05 11:00:00,204.0,0
1039802,1323,2016-08-05 12:00:00,195.0,0
1040000,1323,2016-08-05 13:00:00,230.0,0
1040198,1323,2016-08-05 14:00:00,229.0,0
1040396,1323,2016-08-05 15:00:00,225.0,0
1040593,1323,2016-08-05 16:00:00,229.0,0
1040791,1323,2016-08-05 17:00:00,214.0,0
1040988,1323,2016-08-05 18:00:00,221.0,0
1041186,1323,2016-08-05 19:00:00,216.0,0
1041384,1323,2016-08-05 20:00:00,226.0,0
1041582,1323,2016-08-05 21:00:00,217.0,0
1041780,1323,2016-08-05 22:00:00,207.0,0
1041978,1323,2016-08-05 23:00:00,193.0,0
1042176,1323,2016-08-06 00:00:00,195.0,0
1042374,1323,2016-08-06 01:00:00,203.0,0
1042572,1323,2016-08-06 02:00:00,204.0,0
1042770,1323,2016-08-06 03:00:00,178.0,0
1042968,1323,2016-08-06 04:00:00,147.0,0
1043166,1323,2016-08-06 05:00:00,154.0,0
1043363,1323,2016-08-06 06:00:00,144.0,0
1043561,1323,2016-08-06 07:00:00,154.0,0
1043759,1323,2016-08-06 08:00:00,144.0,0
1043957,1323,2016-08-06 09:00:00,156.0,0
1044155,1323,2016-08-06 10:00:00,188.0,0
1044353,1323,2016-08-06 11:00:00,196.0,0
1044551,1323,2016-08-06 12:00:00,191.0,0
1044749,1323,2016-08-06 13:00:00,188.0,0
1044947,1323,2016-08-06 14:00:00,212.0,0
1045145,1323,2016-08-06 15:00:00,194.0,0
1045343,1323,2016-08-06 16:00:00,197.0,0
1045541,1323,2016-08-06 17:00:00,191.0,0
1045739,1323,2016-08-06 18:00:00,212.0,0
1045937,1323,2016-08-06 19:00:00,202.0,0
1046135,1323,2016-08-06 20:00:00,208.0,0
1046333,1323,2016-08-06 21:00:00,212.0,0
1046531,1323,2016-08-06 22:00:00,204.0,0
1046729,1323,2016-08-06 23:00:00,199.0,0
1046927,1323,2016-08-07 00:00:00,212.0,0
1047125,1323,2016-08-07 01:00:00,219.0,0
1047323,1323,2016-08-07 02:00:00,211.0,0
1047521,1323,2016-08-07 03:00:00,174.0,0
1047719,1323,2016-08-07 04:00:00,152.0,0
1047917,1323,2016-08-07 05:00:00,155.0,0
1048115,1323,2016-08-07 06:00:00,143.0,0
1048312,1323,2016-08-07 07:00:00,144.0,0
1048510,1323,2016-08-07 08:00:00,155.0,0
1048708,1323,2016-08-07 09:00:00,153.0,0
1048906,1323,2016-08-07 10:00:00,209.0,0
1049104,1323,2016-08-07 11:00:00,192.0,0
1049302,1323,2016-08-07 12:00:00,168.0,0
1049500,1323,2016-08-07 13:00:00,177.0,0
1049698,1323,2016-08-07 14:00:00,180.0,0
1049895,1323,2016-08-07 15:00:00,171.0,0
1050093,1323,2016-08-07 16:00:00,178.0,0
1050291,1323,2016-08-07 17:00:00,184.0,0
1050489,1323,2016-08-07 18:00:00,189.0,0
1050687,1323,2016-08-07 19:00:00,205.0,0
1050885,1323,2016-08-07 20:00:00,191.0,0
1051083,1323,2016-08-07 21:00:00,199.0,0
1051281,1323,2016-08-07 22:00:00,188.0,0
1051479,1323,2016-08-07 23:00:00,189.0,0
1051677,1323,2016-08-08 00:00:00,195.0,0
1051875,1323,2016-08-08 01:00:00,203.0,0
1052073,1323,2016-08-08 02:00:00,199.0,0
1052271,1323,2016-08-08 03:00:00,161.0,0
1052469,1323,2016-08-08 04:00:00,152.0,0
1052667,1323,2016-08-08 05:00:00,158.0,0
1052865,1323,2016-08-08 06:00:00,154.0,0
1053063,1323,2016-08-08 07:00:00,144.0,0
1053261,1323,2016-08-08 08:00:00,146.0,0
1053459,1323,2016-08-08 09:00:00,144.0,0
1053657,1323,2016-08-08 10:00:00,189.0,0
1053855,1323,2016-08-08 11:00:00,204.0,0
1054053,1323,2016-08-08 12:00:00,203.0,0
1054251,1323,2016-08-08 13:00:00,213.0,0
1054449,1323,2016-08-08 14:00:00,208.0,0
1054646,1323,2016-08-08 15:00:00,232.0,0
1054844,1323,2016-08-08 16:00:00,220.0,0
1055042,1323,2016-08-08 17:00:00,225.0,0
1055240,1323,2016-08-08 18:00:00,228.0,0
1055438,1323,2016-08-08 19:00:00,236.0,0
1055636,1323,2016-08-08 20:00:00,232.0,0
1055834,1323,2016-08-08 21:00:00,233.0,0
1056032,1323,2016-08-08 22:00:00,216.0,0
1056230,1323,2016-08-08 23:00:00,211.0,0
1056428,1323,2016-08-09 00:00:00,204.0,0
1056626,1323,2016-08-09 01:00:00,195.0,0
1056824,1323,2016-08-09 02:00:00,202.0,0
1057022,1323,2016-08-09 03:00:00,167.0,0
1057220,1323,2016-08-09 04:00:00,134.0,0
1057418,1323,2016-08-09 05:00:00,127.0,0
1057616,1323,2016-08-09 06:00:00,126.0,0
1057814,1323,2016-08-09 07:00:00,125.0,0
1058012,1323,2016-08-09 08:00:00,146.0,0
1058210,1323,2016-08-09 09:00:00,139.0,0
1058408,1323,2016-08-09 10:00:00,194.0,0
1058606,1323,2016-08-09 11:00:00,218.0,0
1058803,1323,2016-08-09 12:00:00,223.0,0
1059000,1323,2016-08-09 13:00:00,223.0,0
1059198,1323,2016-08-09 14:00:00,230.0,0
1059396,1323,2016-08-09 15:00:00,229.0,0
1059593,1323,2016-08-09 16:00:00,240.0,0
1059791,1323,2016-08-09 17:00:00,228.0,0
1059989,1323,2016-08-09 18:00:00,225.0,0
1060187,1323,2016-08-09 19:00:00,225.0,0
1060385,1323,2016-08-09 20:00:00,226.0,0
1060583,1323,2016-08-09 21:00:00,231.0,0
1060781,1323,2016-08-09 22:00:00,213.0,0
1060978,1323,2016-08-09 23:00:00,215.0,0
1061176,1323,2016-08-10 00:00:00,219.0,0
1061374,1323,2016-08-10 01:00:00,198.0,0
1061572,1323,2016-08-10 02:00:00,200.0,0
1061770,1323,2016-08-10 03:00:00,172.0,0
1061968,1323,2016-08-10 04:00:00,156.0,0
1062166,1323,2016-08-10 05:00:00,131.0,0
1062364,1323,2016-08-10 06:00:00,133.0,0
1062562,1323,2016-08-10 07:00:00,138.0,0
1062760,1323,2016-08-10 08:00:00,140.0,0
1062958,1323,2016-08-10 09:00:00,144.0,0
1063156,1323,2016-08-10 10:00:00,197.0,0
1063353,1323,2016-08-10 11:00:00,226.0,0
1063551,1323,2016-08-10 12:00:00,212.0,0
1063749,1323,2016-08-10 13:00:00,209.0,0
1063947,1323,2016-08-10 14:00:00,223.0,0
1064145,1323,2016-08-10 15:00:00,232.0,0
1064343,1323,2016-08-10 16:00:00,240.0,0
1064541,1323,2016-08-10 17:00:00,244.0,0
1064739,1323,2016-08-10 18:00:00,226.0,0
1064937,1323,2016-08-10 19:00:00,245.0,0
1065135,1323,2016-08-10 20:00:00,243.0,0
1065333,1323,2016-08-10 21:00:00,244.0,0
1065531,1323,2016-08-10 22:00:00,238.0,0
1065729,1323,2016-08-10 23:00:00,220.0,0
1065927,1323,2016-08-11 00:00:00,219.0,0
1066125,1323,2016-08-11 01:00:00,223.0,0
1066323,1323,2016-08-11 02:00:00,209.0,0
1066521,1323,2016-08-11 03:00:00,167.0,0
1066719,1323,2016-08-11 04:00:00,145.0,0
1066917,1323,2016-08-11 05:00:00,146.0,0
1067115,1323,2016-08-11 06:00:00,150.0,0
1067313,1323,2016-08-11 07:00:00,147.0,0
1067511,1323,2016-08-11 08:00:00,149.0,0
1067709,1323,2016-08-11 09:00:00,149.0,0
1067907,1323,2016-08-11 10:00:00,221.0,0
1068105,1323,2016-08-11 11:00:00,234.0,0
1068303,1323,2016-08-11 12:00:00,227.0,0
1068501,1323,2016-08-11 13:00:00,227.0,0
1068699,1323,2016-08-11 14:00:00,227.0,0
1068897,1323,2016-08-11 15:00:00,222.0,0
1069095,1323,2016-08-11 16:00:00,222.0,0
1069293,1323,2016-08-11 17:00:00,222.0,1
1069491,1323,2016-08-11 18:00:00,236.0,0
1069689,1323,2016-08-11 19:00:00,250.0,1
1069887,1323,2016-08-11 20:00:00,251.0,0
1070085,1323,2016-08-11 21:00:00,231.0,0
1070283,1323,2016-08-11 22:00:00,232.0,0
1070481,1323,2016-08-11 23:00:00,219.0,0
1070679,1323,2016-08-12 00:00:00,221.0,0
1070877,1323,2016-08-12 01:00:00,205.0,0
1071075,1323,2016-08-12 02:00:00,197.0,0
1071273,1323,2016-08-12 03:00:00,162.0,0
1071471,1323,2016-08-12 04:00:00,141.0,0
1071669,1323,2016-08-12 05:00:00,150.0,0
1071867,1323,2016-08-12 06:00:00,138.0,0
1072065,1323,2016-08-12 07:00:00,141.0,0
1072263,1323,2016-08-12 08:00:00,147.0,0
1072461,1323,2016-08-12 09:00:00,145.0,0
1072659,1323,2016-08-12 10:00:00,204.0,0
1072857,1323,2016-08-12 11:00:00,226.0,0
1073055,1323,2016-08-12 12:00:00,215.0,0
1073253,1323,2016-08-12 13:00:00,227.0,0
1073452,1323,2016-08-12 14:00:00,232.0,0
