,building_id,timestamp,meter_reading,anomaly
115646,680,2016-01-25 05:00:00,2.6,0
115845,680,2016-01-25 06:00:00,3.5,0
116045,680,2016-01-25 07:00:00,7.3,0
116245,680,2016-01-25 08:00:00,7.6,0
116445,680,2016-01-25 09:00:00,7.4,0
116645,680,2016-01-25 10:00:00,7.8,0
116845,680,2016-01-25 11:00:00,8.1,0
117045,680,2016-01-25 12:00:00,8.7,0
117245,680,2016-01-25 13:00:00,8.3,0
117445,680,2016-01-25 14:00:00,8.3,0
117645,680,2016-01-25 15:00:00,8.1,0
117845,680,2016-01-25 16:00:00,8.7,0
118045,680,2016-01-25 17:00:00,8.4,0
118245,680,2016-01-25 18:00:00,8.8,0
118445,680,2016-01-25 19:00:00,4.4,0
118645,680,2016-01-25 20:00:00,4.2,0
118845,680,2016-01-25 21:00:00,4.0,0
119045,680,2016-01-25 22:00:00,3.9,0
119245,680,2016-01-25 23:00:00,3.9,0
119445,680,2016-01-26 00:00:00,3.0,0
119645,680,2016-01-26 01:00:00,3.0,0
119810,680,2016-01-26 02:00:00,3.1,0
120010,680,2016-01-26 03:00:00,3.2,0
120210,680,2016-01-26 04:00:00,3.2,0
120410,680,2016-01-26 05:00:00,3.2,0
120610,680,2016-01-26 06:00:00,4.0,0
120810,680,2016-01-26 07:00:00,8.0,0
121010,680,2016-01-26 08:00:00,8.1,0
121205,680,2016-01-26 09:00:00,8.1,0
121395,680,2016-01-26 10:00:00,9.5,0
121595,680,2016-01-26 11:00:00,10.6,0
121795,680,2016-01-26 12:00:00,9.0,0
121995,680,2016-01-26 13:00:00,8.3,0
122195,680,2016-01-26 14:00:00,9.5,0
122395,680,2016-01-26 15:00:00,9.4,0
122595,680,2016-01-26 16:00:00,8.7,0
122795,680,2016-01-26 17:00:00,8.1,0
122995,680,2016-01-26 18:00:00,8.3,0
123195,680,2016-01-26 19:00:00,3.9,0
123395,680,2016-01-26 20:00:00,3.3,0
123595,680,2016-01-26 21:00:00,3.4,0
123795,680,2016-01-26 22:00:00,3.2,0
123995,680,2016-01-26 23:00:00,3.1,0
124195,680,2016-01-27 00:00:00,2.6,0
124395,680,2016-01-27 01:00:00,2.1,0
124595,680,2016-01-27 02:00:00,2.2,0
124795,680,2016-01-27 03:00:00,2.4,0
124995,680,2016-01-27 04:00:00,2.4,0
125195,680,2016-01-27 05:00:00,2.3,0
125395,680,2016-01-27 06:00:00,2.9,0
125595,680,2016-01-27 07:00:00,7.4,0
125794,680,2016-01-27 08:00:00,8.2,0
125994,680,2016-01-27 09:00:00,8.3,0
126193,680,2016-01-27 10:00:00,11.7,0
126393,680,2016-01-27 11:00:00,9.2,0
126593,680,2016-01-27 12:00:00,8.0,0
126793,680,2016-01-27 13:00:00,7.6,0
126993,680,2016-01-27 14:00:00,7.6,0
127193,680,2016-01-27 15:00:00,7.4,0
127393,680,2016-01-27 16:00:00,7.6,0
127593,680,2016-01-27 17:00:00,7.4,0
127793,680,2016-01-27 18:00:00,7.3,0
127993,680,2016-01-27 19:00:00,3.9,0
128193,680,2016-01-27 20:00:00,3.6,0
128393,680,2016-01-27 21:00:00,3.3,0
128593,680,2016-01-27 22:00:00,3.2,0
128793,680,2016-01-27 23:00:00,3.0,0
128993,680,2016-01-28 00:00:00,2.5,0
129193,680,2016-01-28 01:00:00,2.0,0
129393,680,2016-01-28 02:00:00,2.1,0
129593,680,2016-01-28 03:00:00,2.2,0
129793,680,2016-01-28 04:00:00,2.2,0
129993,680,2016-01-28 05:00:00,2.3,0
130193,680,2016-01-28 06:00:00,3.1,0
130392,680,2016-01-28 07:00:00,7.2,0
130592,680,2016-01-28 08:00:00,7.7,0
130792,680,2016-01-28 09:00:00,7.7,0
130992,680,2016-01-28 10:00:00,8.6,0
131192,680,2016-01-28 11:00:00,10.2,0
131392,680,2016-01-28 12:00:00,10.2,0
131592,680,2016-01-28 13:00:00,7.8,0
131792,680,2016-01-28 14:00:00,7.5,0
131992,680,2016-01-28 15:00:00,7.2,0
132192,680,2016-01-28 16:00:00,7.6,0
132392,680,2016-01-28 17:00:00,7.9,0
132592,680,2016-01-28 18:00:00,8.5,0
132792,680,2016-01-28 19:00:00,3.5,0
132991,680,2016-01-28 20:00:00,3.3,0
133190,680,2016-01-28 21:00:00,3.2,0
133389,680,2016-01-28 22:00:00,3.1,0
133589,680,2016-01-28 23:00:00,3.0,0
133789,680,2016-01-29 00:00:00,2.5,0
133989,680,2016-01-29 01:00:00,2.0,0
134188,680,2016-01-29 02:00:00,2.1,0
134387,680,2016-01-29 03:00:00,2.3,0
134587,680,2016-01-29 04:00:00,2.3,0
134787,680,2016-01-29 05:00:00,2.4,0
134987,680,2016-01-29 06:00:00,3.3,0
135187,680,2016-01-29 07:00:00,7.9,0
135387,680,2016-01-29 08:00:00,8.3,0
135587,680,2016-01-29 09:00:00,8.2,0
135787,680,2016-01-29 10:00:00,8.2,0
135987,680,2016-01-29 11:00:00,8.9,0
136187,680,2016-01-29 12:00:00,8.9,0
136387,680,2016-01-29 13:00:00,8.9,0
136587,680,2016-01-29 14:00:00,8.8,0
136787,680,2016-01-29 15:00:00,7.6,0
136987,680,2016-01-29 16:00:00,9.2,0
137187,680,2016-01-29 17:00:00,9.9,0
137387,680,2016-01-29 18:00:00,8.6,0
137587,680,2016-01-29 19:00:00,7.9,0
137787,680,2016-01-29 20:00:00,3.3,0
137987,680,2016-01-29 21:00:00,3.2,0
138187,680,2016-01-29 22:00:00,3.1,0
138387,680,2016-01-29 23:00:00,3.0,0
138587,680,2016-01-30 00:00:00,2.5,0
138787,680,2016-01-30 01:00:00,2.0,0
138987,680,2016-01-30 02:00:00,2.1,0
139187,680,2016-01-30 03:00:00,2.2,0
139387,680,2016-01-30 04:00:00,2.2,0
139587,680,2016-01-30 05:00:00,2.2,0
139787,680,2016-01-30 06:00:00,2.2,0
139987,680,2016-01-30 07:00:00,2.7,0
140187,680,2016-01-30 08:00:00,3.0,0
140387,680,2016-01-30 09:00:00,4.0,0
140587,680,2016-01-30 10:00:00,6.0,0
140787,680,2016-01-30 11:00:00,6.4,0
140987,680,2016-01-30 12:00:00,6.5,0
141187,680,2016-01-30 13:00:00,6.3,0
141387,680,2016-01-30 14:00:00,6.1,0
141587,680,2016-01-30 15:00:00,6.2,0
141787,680,2016-01-30 16:00:00,6.0,0
141987,680,2016-01-30 17:00:00,6.4,0
142187,680,2016-01-30 18:00:00,5.0,0
142387,680,2016-01-30 19:00:00,3.2,0
142586,680,2016-01-30 20:00:00,3.2,0
142785,680,2016-01-30 21:00:00,3.2,0
142985,680,2016-01-30 22:00:00,3.0,0
143185,680,2016-01-30 23:00:00,2.9,0
143385,680,2016-01-31 00:00:00,2.4,0
143585,680,2016-01-31 01:00:00,1.9,0
143785,680,2016-01-31 02:00:00,1.9,0
143985,680,2016-01-31 03:00:00,2.0,0
144185,680,2016-01-31 04:00:00,2.1,0
144385,680,2016-01-31 05:00:00,2.2,0
144585,680,2016-01-31 06:00:00,2.2,0
144784,680,2016-01-31 07:00:00,2.7,0
144983,680,2016-01-31 08:00:00,3.2,0
145182,680,2016-01-31 09:00:00,3.5,0
145382,680,2016-01-31 10:00:00,3.2,0
145582,680,2016-01-31 11:00:00,2.9,0
145782,680,2016-01-31 12:00:00,2.9,0
145982,680,2016-01-31 13:00:00,2.8,0
146182,680,2016-01-31 14:00:00,2.9,0
146382,680,2016-01-31 15:00:00,2.8,0
146582,680,2016-01-31 16:00:00,2.9,0
146782,680,2016-01-31 17:00:00,2.9,0
146982,680,2016-01-31 18:00:00,3.2,0
147182,680,2016-01-31 19:00:00,3.6,0
147382,680,2016-01-31 20:00:00,3.6,0
147582,680,2016-01-31 21:00:00,3.7,0
147782,680,2016-01-31 22:00:00,3.3,0
147982,680,2016-01-31 23:00:00,3.0,0
148182,680,2016-02-01 00:00:00,2.5,0
148382,680,2016-02-01 01:00:00,2.0,0
148582,680,2016-02-01 02:00:00,2.1,0
148782,680,2016-02-01 03:00:00,2.1,0
148982,680,2016-02-01 04:00:00,2.2,0
149182,680,2016-02-01 05:00:00,2.0,0
149382,680,2016-02-01 06:00:00,3.2,0
149582,680,2016-02-01 07:00:00,7.9,0
149782,680,2016-02-01 08:00:00,8.4,0
149982,680,2016-02-01 09:00:00,8.1,0
150182,680,2016-02-01 10:00:00,8.7,0
150382,680,2016-02-01 11:00:00,8.8,0
150582,680,2016-02-01 12:00:00,9.2,0
150782,680,2016-02-01 13:00:00,8.9,0
150982,680,2016-02-01 14:00:00,9.9,0
151182,680,2016-02-01 15:00:00,10.6,0
151382,680,2016-02-01 16:00:00,10.2,0
151582,680,2016-02-01 17:00:00,7.4,0
151782,680,2016-02-01 18:00:00,7.4,0
151982,680,2016-02-01 19:00:00,3.3,0
152182,680,2016-02-01 20:00:00,3.2,0
152382,680,2016-02-01 21:00:00,3.2,0
152582,680,2016-02-01 22:00:00,3.1,0
152782,680,2016-02-01 23:00:00,3.0,0
152982,680,2016-02-02 00:00:00,2.5,0
153182,680,2016-02-02 01:00:00,2.0,0
153382,680,2016-02-02 02:00:00,2.1,0
153582,680,2016-02-02 03:00:00,2.2,0
153782,680,2016-02-02 04:00:00,2.3,0
153982,680,2016-02-02 05:00:00,2.4,0
154181,680,2016-02-02 06:00:00,3.5,0
154380,680,2016-02-02 07:00:00,8.2,0
154580,680,2016-02-02 08:00:00,9.1,0
154780,680,2016-02-02 09:00:00,8.8,0
154980,680,2016-02-02 10:00:00,9.6,0
155180,680,2016-02-02 11:00:00,10.6,0
155379,680,2016-02-02 12:00:00,9.7,0
155579,680,2016-02-02 13:00:00,8.8,0
155778,680,2016-02-02 14:00:00,8.5,0
155978,680,2016-02-02 15:00:00,9.7,0
156178,680,2016-02-02 16:00:00,7.9,0
156378,680,2016-02-02 17:00:00,7.8,0
156578,680,2016-02-02 18:00:00,7.4,0
156778,680,2016-02-02 19:00:00,3.5,0
156978,680,2016-02-02 20:00:00,3.3,0
157178,680,2016-02-02 21:00:00,3.2,0
157378,680,2016-02-02 22:00:00,3.2,0
157578,680,2016-02-02 23:00:00,3.1,0
157778,680,2016-02-03 00:00:00,2.4,0
157978,680,2016-02-03 01:00:00,2.1,0
158178,680,2016-02-03 02:00:00,2.2,0
158378,680,2016-02-03 03:00:00,2.4,0
158578,680,2016-02-03 04:00:00,2.4,0
158778,680,2016-02-03 05:00:00,2.4,0
158977,680,2016-02-03 06:00:00,3.4,0
159176,680,2016-02-03 07:00:00,7.4,0
159375,680,2016-02-03 08:00:00,8.8,0
159575,680,2016-02-03 09:00:00,8.8,0
159775,680,2016-02-03 10:00:00,9.4,0
159975,680,2016-02-03 11:00:00,9.5,0
160175,680,2016-02-03 12:00:00,8.6,0
160375,680,2016-02-03 13:00:00,7.9,0
160568,680,2016-02-03 14:00:00,7.2,0
160768,680,2016-02-03 15:00:00,7.2,0
160968,680,2016-02-03 16:00:00,6.6,0
161168,680,2016-02-03 17:00:00,7.1,0
161368,680,2016-02-03 18:00:00,7.1,0
161568,680,2016-02-03 19:00:00,3.7,0
161768,680,2016-02-03 20:00:00,3.5,0
161968,680,2016-02-03 21:00:00,3.3,0
162168,680,2016-02-03 22:00:00,3.0,0
162368,680,2016-02-03 23:00:00,2.8,0
162568,680,2016-02-04 00:00:00,3.0,0
162768,680,2016-02-04 01:00:00,1.9,0
162968,680,2016-02-04 02:00:00,2.0,0
163168,680,2016-02-04 03:00:00,2.1,0
163368,680,2016-02-04 04:00:00,2.2,0
163568,680,2016-02-04 05:00:00,2.1,0
163767,680,2016-02-04 06:00:00,3.1,0
163966,680,2016-02-04 07:00:00,6.8,0
164165,680,2016-02-04 08:00:00,8.5,0
164364,680,2016-02-04 09:00:00,8.0,0
164564,680,2016-02-04 10:00:00,8.6,0
164764,680,2016-02-04 11:00:00,8.6,0
164964,680,2016-02-04 12:00:00,8.5,0
165164,680,2016-02-04 13:00:00,8.2,0
165363,680,2016-02-04 14:00:00,8.4,0
165563,680,2016-02-04 15:00:00,7.8,0
165763,680,2016-02-04 16:00:00,8.0,0
165963,680,2016-02-04 17:00:00,8.3,0
166163,680,2016-02-04 18:00:00,7.7,0
166363,680,2016-02-04 19:00:00,4.6,0
166563,680,2016-02-04 20:00:00,4.2,0
166763,680,2016-02-04 21:00:00,4.2,0
166963,680,2016-02-04 22:00:00,4.1,0
167163,680,2016-02-04 23:00:00,3.9,0
167363,680,2016-02-05 00:00:00,3.0,0
167563,680,2016-02-05 01:00:00,3.0,0
167762,680,2016-02-05 02:00:00,3.1,0
167962,680,2016-02-05 03:00:00,3.2,0
168162,680,2016-02-05 04:00:00,3.2,0
168362,680,2016-02-05 05:00:00,3.2,0
168561,680,2016-02-05 06:00:00,4.5,0
168760,680,2016-02-05 07:00:00,8.3,0
168960,680,2016-02-05 08:00:00,8.4,0
169160,680,2016-02-05 09:00:00,8.5,0
169360,680,2016-02-05 10:00:00,8.5,0
169560,680,2016-02-05 11:00:00,10.6,0
169760,680,2016-02-05 12:00:00,9.1,0
169960,680,2016-02-05 13:00:00,9.0,0
170160,680,2016-02-05 14:00:00,8.9,0
170360,680,2016-02-05 15:00:00,9.2,0
170560,680,2016-02-05 16:00:00,10.1,0
170760,680,2016-02-05 17:00:00,8.3,0
170960,680,2016-02-05 18:00:00,8.1,0
171160,680,2016-02-05 19:00:00,7.7,0
171360,680,2016-02-05 20:00:00,3.4,0
171560,680,2016-02-05 21:00:00,3.0,0
171760,680,2016-02-05 22:00:00,3.0,0
171960,680,2016-02-05 23:00:00,2.9,0
172160,680,2016-02-06 00:00:00,2.5,0
172360,680,2016-02-06 01:00:00,1.9,0
172559,680,2016-02-06 02:00:00,2.1,0
172759,680,2016-02-06 03:00:00,2.2,0
172959,680,2016-02-06 04:00:00,2.2,0
173159,680,2016-02-06 05:00:00,2.2,0
173359,680,2016-02-06 06:00:00,2.2,0
173559,680,2016-02-06 07:00:00,2.7,0
173759,680,2016-02-06 08:00:00,3.2,0
173959,680,2016-02-06 09:00:00,3.8,0
174159,680,2016-02-06 10:00:00,6.3,0
174359,680,2016-02-06 11:00:00,6.2,0
174559,680,2016-02-06 12:00:00,6.3,0
174759,680,2016-02-06 13:00:00,6.4,0
174959,680,2016-02-06 14:00:00,6.2,0
175159,680,2016-02-06 15:00:00,6.1,0
175359,680,2016-02-06 16:00:00,6.0,0
175559,680,2016-02-06 17:00:00,6.8,0
175759,680,2016-02-06 18:00:00,5.0,0
175959,680,2016-02-06 19:00:00,3.3,0
176159,680,2016-02-06 20:00:00,3.1,0
176359,680,2016-02-06 21:00:00,3.2,0
176559,680,2016-02-06 22:00:00,3.1,0
176759,680,2016-02-06 23:00:00,3.0,0
176959,680,2016-02-07 00:00:00,2.5,0
177159,680,2016-02-07 01:00:00,2.0,0
177358,680,2016-02-07 02:00:00,2.1,0
177558,680,2016-02-07 03:00:00,2.2,0
177758,680,2016-02-07 04:00:00,2.3,0
177958,680,2016-02-07 05:00:00,2.2,0
178158,680,2016-02-07 06:00:00,2.2,0
178358,680,2016-02-07 07:00:00,2.7,0
178558,680,2016-02-07 08:00:00,3.2,0
178758,680,2016-02-07 09:00:00,3.3,0
178958,680,2016-02-07 10:00:00,3.3,0
179158,680,2016-02-07 11:00:00,3.2,0
179358,680,2016-02-07 12:00:00,3.2,0
179558,680,2016-02-07 13:00:00,3.0,0
179758,680,2016-02-07 14:00:00,3.0,0
179958,680,2016-02-07 15:00:00,3.0,0
180158,680,2016-02-07 16:00:00,3.0,0
180358,680,2016-02-07 17:00:00,3.0,0
180558,680,2016-02-07 18:00:00,3.2,0
180758,680,2016-02-07 19:00:00,3.5,0
180958,680,2016-02-07 20:00:00,3.5,0
181158,680,2016-02-07 21:00:00,3.6,0
181358,680,2016-02-07 22:00:00,3.3,0
181558,680,2016-02-07 23:00:00,3.0,0
181758,680,2016-02-08 00:00:00,2.5,0
181958,680,2016-02-08 01:00:00,1.9,0
182157,680,2016-02-08 02:00:00,2.1,0
182357,680,2016-02-08 03:00:00,2.1,0
182557,680,2016-02-08 04:00:00,2.2,0
182757,680,2016-02-08 05:00:00,2.2,0
182956,680,2016-02-08 06:00:00,3.1,0
183156,680,2016-02-08 07:00:00,7.4,0
183356,680,2016-02-08 08:00:00,7.9,0
183556,680,2016-02-08 09:00:00,8.2,0
183756,680,2016-02-08 10:00:00,8.3,0
183956,680,2016-02-08 11:00:00,8.1,0
184156,680,2016-02-08 12:00:00,9.2,0
184356,680,2016-02-08 13:00:00,9.8,0
184555,680,2016-02-08 14:00:00,10.0,0
184755,680,2016-02-08 15:00:00,9.4,0
184955,680,2016-02-08 16:00:00,9.4,0
185155,680,2016-02-08 17:00:00,9.7,0
185355,680,2016-02-08 18:00:00,7.7,0
185555,680,2016-02-08 19:00:00,3.4,0
185755,680,2016-02-08 20:00:00,3.1,0
185955,680,2016-02-08 21:00:00,3.2,0
186155,680,2016-02-08 22:00:00,3.1,0
186355,680,2016-02-08 23:00:00,3.0,0
186555,680,2016-02-09 00:00:00,2.5,0
186754,680,2016-02-09 01:00:00,2.0,0
186952,680,2016-02-09 02:00:00,2.1,0
187151,680,2016-02-09 03:00:00,2.2,0
187350,680,2016-02-09 04:00:00,2.2,0
187549,680,2016-02-09 05:00:00,2.2,0
187748,680,2016-02-09 06:00:00,3.2,0
187947,680,2016-02-09 07:00:00,8.3,0
188146,680,2016-02-09 08:00:00,9.4,0
188345,680,2016-02-09 09:00:00,9.6,0
188544,680,2016-02-09 10:00:00,9.3,0
188743,680,2016-02-09 11:00:00,10.7,0
188942,680,2016-02-09 12:00:00,9.8,0
189141,680,2016-02-09 13:00:00,9.9,0
189340,680,2016-02-09 14:00:00,8.1,0
189539,680,2016-02-09 15:00:00,8.2,0
189738,680,2016-02-09 16:00:00,7.7,0
189937,680,2016-02-09 17:00:00,7.6,0
190136,680,2016-02-09 18:00:00,6.9,0
190335,680,2016-02-09 19:00:00,3.4,0
190534,680,2016-02-09 20:00:00,3.2,0
190733,680,2016-02-09 21:00:00,3.2,0
190932,680,2016-02-09 22:00:00,3.1,0
191131,680,2016-02-09 23:00:00,2.9,0
191330,680,2016-02-10 00:00:00,2.4,0
191530,680,2016-02-10 01:00:00,2.0,0
191729,680,2016-02-10 02:00:00,2.1,0
191929,680,2016-02-10 03:00:00,2.2,0
192129,680,2016-02-10 04:00:00,2.2,0
192329,680,2016-02-10 05:00:00,2.2,0
192529,680,2016-02-10 06:00:00,3.4,0
192729,680,2016-02-10 07:00:00,8.7,0
192929,680,2016-02-10 08:00:00,8.9,0
193129,680,2016-02-10 09:00:00,8.9,0
193329,680,2016-02-10 10:00:00,9.1,0
193528,680,2016-02-10 11:00:00,9.3,0
193727,680,2016-02-10 12:00:00,8.8,0
193926,680,2016-02-10 13:00:00,8.3,0
194125,680,2016-02-10 14:00:00,8.5,0
194324,680,2016-02-10 15:00:00,8.2,0
194523,680,2016-02-10 16:00:00,8.2,0
194722,680,2016-02-10 17:00:00,8.2,0
194921,680,2016-02-10 18:00:00,8.2,0
195120,680,2016-02-10 19:00:00,3.5,0
195319,680,2016-02-10 20:00:00,3.4,0
195518,680,2016-02-10 21:00:00,3.1,0
195717,680,2016-02-10 22:00:00,2.9,0
195916,680,2016-02-10 23:00:00,2.9,0
196115,680,2016-02-11 00:00:00,3.6,0
196314,680,2016-02-11 01:00:00,1.8,0
196512,680,2016-02-11 02:00:00,2.2,0
196711,680,2016-02-11 03:00:00,2.4,0
196910,680,2016-02-11 04:00:00,2.4,0
197109,680,2016-02-11 05:00:00,2.4,0
197308,680,2016-02-11 06:00:00,3.3,0
197507,680,2016-02-11 07:00:00,8.0,0
197706,680,2016-02-11 08:00:00,7.3,0
197905,680,2016-02-11 09:00:00,7.5,0
198104,680,2016-02-11 10:00:00,7.9,0
198303,680,2016-02-11 11:00:00,8.0,0
198502,680,2016-02-11 12:00:00,8.1,0
198701,680,2016-02-11 13:00:00,6.9,0
198900,680,2016-02-11 14:00:00,7.2,0
199099,680,2016-02-11 15:00:00,8.5,0
199298,680,2016-02-11 16:00:00,7.7,0
199497,680,2016-02-11 17:00:00,7.6,0
199696,680,2016-02-11 18:00:00,7.9,0
199895,680,2016-02-11 19:00:00,5.6,0
200094,680,2016-02-11 20:00:00,5.4,0
200293,680,2016-02-11 21:00:00,5.3,0
200492,680,2016-02-11 22:00:00,5.3,0
200691,680,2016-02-11 23:00:00,5.2,0
200890,680,2016-02-12 00:00:00,3.7,0
201088,680,2016-02-12 01:00:00,4.2,0
201285,680,2016-02-12 02:00:00,4.4,0
201483,680,2016-02-12 03:00:00,4.6,0
201681,680,2016-02-12 04:00:00,4.5,0
201879,680,2016-02-12 05:00:00,4.6,0
202077,680,2016-02-12 06:00:00,5.5,0
202275,680,2016-02-12 07:00:00,8.3,0
202473,680,2016-02-12 08:00:00,8.7,0
202671,680,2016-02-12 09:00:00,8.3,0
202869,680,2016-02-12 10:00:00,8.2,0
203067,680,2016-02-12 11:00:00,9.8,0
203265,680,2016-02-12 12:00:00,9.5,0
203463,680,2016-02-12 13:00:00,8.7,0
203661,680,2016-02-12 14:00:00,8.9,0
203859,680,2016-02-12 15:00:00,7.7,0
204057,680,2016-02-12 16:00:00,7.6,0
204255,680,2016-02-12 17:00:00,8.0,0
204453,680,2016-02-12 18:00:00,7.3,0
204651,680,2016-02-12 19:00:00,7.3,0
204849,680,2016-02-12 20:00:00,3.3,0
205047,680,2016-02-12 21:00:00,3.1,0
205245,680,2016-02-12 22:00:00,3.0,0
205443,680,2016-02-12 23:00:00,2.9,0
205641,680,2016-02-13 00:00:00,2.6,0
205840,680,2016-02-13 01:00:00,2.1,0
206038,680,2016-02-13 02:00:00,2.1,0
206237,680,2016-02-13 03:00:00,2.2,0
206436,680,2016-02-13 04:00:00,2.3,0
206635,680,2016-02-13 05:00:00,2.3,0
206834,680,2016-02-13 06:00:00,2.3,0
207033,680,2016-02-13 07:00:00,2.8,0
207232,680,2016-02-13 08:00:00,3.2,0
207431,680,2016-02-13 09:00:00,3.8,0
207630,680,2016-02-13 10:00:00,5.2,0
207829,680,2016-02-13 11:00:00,5.7,0
208028,680,2016-02-13 12:00:00,5.5,0
208227,680,2016-02-13 13:00:00,5.6,0
208426,680,2016-02-13 14:00:00,6.5,0
208625,680,2016-02-13 15:00:00,6.1,0
208824,680,2016-02-13 16:00:00,6.1,0
209023,680,2016-02-13 17:00:00,6.0,0
209222,680,2016-02-13 18:00:00,4.6,0
209421,680,2016-02-13 19:00:00,3.0,0
209620,680,2016-02-13 20:00:00,3.2,0
209819,680,2016-02-13 21:00:00,3.2,0
210018,680,2016-02-13 22:00:00,3.1,0
210217,680,2016-02-13 23:00:00,3.0,0
210416,680,2016-02-14 00:00:00,2.6,0
210615,680,2016-02-14 01:00:00,2.0,0
210813,680,2016-02-14 02:00:00,2.2,0
211012,680,2016-02-14 03:00:00,2.2,0
211211,680,2016-02-14 04:00:00,2.2,0
211410,680,2016-02-14 05:00:00,2.2,0
211609,680,2016-02-14 06:00:00,2.2,0
211808,680,2016-02-14 07:00:00,2.9,0
212007,680,2016-02-14 08:00:00,2.9,0
212206,680,2016-02-14 09:00:00,3.3,0
212405,680,2016-02-14 10:00:00,3.2,0
212604,680,2016-02-14 11:00:00,3.0,0
212803,680,2016-02-14 12:00:00,3.1,0
213002,680,2016-02-14 13:00:00,3.0,0
213201,680,2016-02-14 14:00:00,3.0,0
213400,680,2016-02-14 15:00:00,3.0,0
213599,680,2016-02-14 16:00:00,3.0,0
213798,680,2016-02-14 17:00:00,3.1,0
213997,680,2016-02-14 18:00:00,3.2,0
214196,680,2016-02-14 19:00:00,3.4,0
214395,680,2016-02-14 20:00:00,3.4,0
214594,680,2016-02-14 21:00:00,3.5,0
214793,680,2016-02-14 22:00:00,3.1,0
214992,680,2016-02-14 23:00:00,2.9,0
215191,680,2016-02-15 00:00:00,2.5,0
215390,680,2016-02-15 01:00:00,2.0,0
215588,680,2016-02-15 02:00:00,2.1,0
215787,680,2016-02-15 03:00:00,2.2,0
215986,680,2016-02-15 04:00:00,2.2,0
216185,680,2016-02-15 05:00:00,2.3,0
216384,680,2016-02-15 06:00:00,3.2,0
216583,680,2016-02-15 07:00:00,7.4,0
216782,680,2016-02-15 08:00:00,8.5,0
216981,680,2016-02-15 09:00:00,8.3,0
217180,680,2016-02-15 10:00:00,9.1,0
217379,680,2016-02-15 11:00:00,9.2,0
217578,680,2016-02-15 12:00:00,9.6,0
217777,680,2016-02-15 13:00:00,9.0,0
217976,680,2016-02-15 14:00:00,7.4,0
218175,680,2016-02-15 15:00:00,7.8,0
218374,680,2016-02-15 16:00:00,6.6,0
218573,680,2016-02-15 17:00:00,6.6,0
218772,680,2016-02-15 18:00:00,6.5,0
218971,680,2016-02-15 19:00:00,3.3,0
219170,680,2016-02-15 20:00:00,3.0,0
219369,680,2016-02-15 21:00:00,3.3,0
219568,680,2016-02-15 22:00:00,3.1,0
219767,680,2016-02-15 23:00:00,3.0,0
219966,680,2016-02-16 00:00:00,2.5,0
220165,680,2016-02-16 01:00:00,2.1,0
220363,680,2016-02-16 02:00:00,2.3,0
220562,680,2016-02-16 03:00:00,2.4,0
220761,680,2016-02-16 04:00:00,2.3,0
220960,680,2016-02-16 05:00:00,2.3,0
221159,680,2016-02-16 06:00:00,3.3,0
221358,680,2016-02-16 07:00:00,7.8,0
221557,680,2016-02-16 08:00:00,8.2,0
221756,680,2016-02-16 09:00:00,8.5,0
221955,680,2016-02-16 10:00:00,9.6,0
222154,680,2016-02-16 11:00:00,12.5,0
222353,680,2016-02-16 12:00:00,9.8,0
222552,680,2016-02-16 13:00:00,7.4,0
222751,680,2016-02-16 14:00:00,8.8,0
222950,680,2016-02-16 15:00:00,8.4,0
223149,680,2016-02-16 16:00:00,7.4,0
223347,680,2016-02-16 17:00:00,7.4,0
223546,680,2016-02-16 18:00:00,7.1,0
223745,680,2016-02-16 19:00:00,3.4,0
223944,680,2016-02-16 20:00:00,3.0,0
224143,680,2016-02-16 21:00:00,3.0,0
224342,680,2016-02-16 22:00:00,2.9,0
224541,680,2016-02-16 23:00:00,2.9,0
224740,680,2016-02-17 00:00:00,3.2,0
224939,680,2016-02-17 01:00:00,2.0,0
225137,680,2016-02-17 02:00:00,2.1,0
225336,680,2016-02-17 03:00:00,2.2,0
225535,680,2016-02-17 04:00:00,2.1,0
225734,680,2016-02-17 05:00:00,2.2,0
225933,680,2016-02-17 06:00:00,3.3,0
226132,680,2016-02-17 07:00:00,6.9,0
226330,680,2016-02-17 08:00:00,9.0,0
226529,680,2016-02-17 09:00:00,8.4,0
226728,680,2016-02-17 10:00:00,11.0,0
226927,680,2016-02-17 11:00:00,12.4,0
227126,680,2016-02-17 12:00:00,11.3,0
227325,680,2016-02-17 13:00:00,9.6,0
227524,680,2016-02-17 14:00:00,9.2,0
227722,680,2016-02-17 15:00:00,9.2,0
227921,680,2016-02-17 16:00:00,9.3,0
228120,680,2016-02-17 17:00:00,8.8,0
228319,680,2016-02-17 18:00:00,7.5,0
228518,680,2016-02-17 19:00:00,6.2,0
228717,680,2016-02-17 20:00:00,5.0,0
228916,680,2016-02-17 21:00:00,4.7,0
229115,680,2016-02-17 22:00:00,4.6,0
229314,680,2016-02-17 23:00:00,4.4,0
229513,680,2016-02-18 00:00:00,3.8,0
229712,680,2016-02-18 01:00:00,3.4,0
229910,680,2016-02-18 02:00:00,3.7,0
230109,680,2016-02-18 03:00:00,3.8,0
230308,680,2016-02-18 04:00:00,3.8,0
230507,680,2016-02-18 05:00:00,3.8,0
230706,680,2016-02-18 06:00:00,4.6,0
230905,680,2016-02-18 07:00:00,6.8,0
231104,680,2016-02-18 08:00:00,7.0,0
231303,680,2016-02-18 09:00:00,8.1,0
231502,680,2016-02-18 10:00:00,9.5,0
