,building_id,timestamp,meter_reading,anomaly
1011250,183,2016-07-30 13:00:00,215.96,0
1011449,183,2016-07-30 14:00:00,212.37,0
1011648,183,2016-07-30 15:00:00,216.36,0
1011847,183,2016-07-30 16:00:00,211.3,0
1012046,183,2016-07-30 17:00:00,210.6,0
1012245,183,2016-07-30 18:00:00,209.56,0
1012444,183,2016-07-30 19:00:00,208.68,0
1012643,183,2016-07-30 20:00:00,218.81,0
1012842,183,2016-07-30 21:00:00,191.87,0
1013041,183,2016-07-30 22:00:00,179.99,0
1013240,183,2016-07-30 23:00:00,181.69,0
1013439,183,2016-07-31 00:00:00,181.5,0
1013638,183,2016-07-31 01:00:00,179.1,0
1013837,183,2016-07-31 02:00:00,174.82,0
1014036,183,2016-07-31 03:00:00,172.86,0
1014235,183,2016-07-31 04:00:00,173.53,0
1014434,183,2016-07-31 05:00:00,173.31,0
1014633,183,2016-07-31 06:00:00,172.7,0
1014832,183,2016-07-31 07:00:00,174.89,0
1015031,183,2016-07-31 08:00:00,171.07,0
1015230,183,2016-07-31 09:00:00,184.4,0
1015429,183,2016-07-31 10:00:00,184.02,0
1015628,183,2016-07-31 11:00:00,198.75,0
1015827,183,2016-07-31 12:00:00,253.64,0
1016026,183,2016-07-31 13:00:00,247.26,0
1016225,183,2016-07-31 14:00:00,233.18,0
1016424,183,2016-07-31 15:00:00,233.34,0
1016623,183,2016-07-31 16:00:00,229.42,0
1016822,183,2016-07-31 17:00:00,196.58,0
1017021,183,2016-07-31 18:00:00,198.76,0
1017220,183,2016-07-31 19:00:00,198.67,0
1017419,183,2016-07-31 20:00:00,194.84,0
1017618,183,2016-07-31 21:00:00,192.56,0
1017817,183,2016-07-31 22:00:00,188.66,0
1018016,183,2016-07-31 23:00:00,183.23,0
1018215,183,2016-08-01 00:00:00,185.67,0
1018414,183,2016-08-01 01:00:00,177.17,0
1018613,183,2016-08-01 02:00:00,184.95,0
1018812,183,2016-08-01 03:00:00,189.46,0
1019011,183,2016-08-01 04:00:00,224.83,0
1019210,183,2016-08-01 05:00:00,211.5,0
1019409,183,2016-08-01 06:00:00,215.35,0
1019608,183,2016-08-01 07:00:00,241.36,0
1019807,183,2016-08-01 08:00:00,250.95,0
1020006,183,2016-08-01 09:00:00,258.4,0
1020205,183,2016-08-01 10:00:00,276.63,0
1020404,183,2016-08-01 11:00:00,283.33,0
1020603,183,2016-08-01 12:00:00,279.99,0
1020802,183,2016-08-01 13:00:00,278.4,0
1021001,183,2016-08-01 14:00:00,272.47,0
1021198,183,2016-08-01 15:00:00,281.47,0
1021395,183,2016-08-01 16:00:00,267.66,0
1021592,183,2016-08-01 17:00:00,255.83,0
1021789,183,2016-08-01 18:00:00,242.62,0
1021986,183,2016-08-01 19:00:00,239.46,0
1022185,183,2016-08-01 20:00:00,206.24,0
1022384,183,2016-08-01 21:00:00,196.17,0
1022583,183,2016-08-01 22:00:00,191.55,0
1022782,183,2016-08-01 23:00:00,187.47,0
1022981,183,2016-08-02 00:00:00,194.38,0
1023180,183,2016-08-02 01:00:00,190.97,0
1023378,183,2016-08-02 02:00:00,197.24,0
1023577,183,2016-08-02 03:00:00,192.14,0
1023776,183,2016-08-02 04:00:00,207.48,0
1023975,183,2016-08-02 05:00:00,233.35,0
1024174,183,2016-08-02 06:00:00,233.5,0
1024373,183,2016-08-02 07:00:00,241.05,0
1024572,183,2016-08-02 08:00:00,251.66,0
1024771,183,2016-08-02 09:00:00,256.67,0
1024969,183,2016-08-02 10:00:00,268.01,0
1025168,183,2016-08-02 11:00:00,267.54,0
1025367,183,2016-08-02 12:00:00,264.89,0
1025566,183,2016-08-02 13:00:00,279.27,0
1025765,183,2016-08-02 14:00:00,277.35,0
1025963,183,2016-08-02 15:00:00,267.48,0
1026161,183,2016-08-02 16:00:00,269.04,0
1026359,183,2016-08-02 17:00:00,256.34,0
1026558,183,2016-08-02 18:00:00,237.77,0
1026757,183,2016-08-02 19:00:00,235.18,0
1026956,183,2016-08-02 20:00:00,197.17,0
1027155,183,2016-08-02 21:00:00,184.68,0
1027354,183,2016-08-02 22:00:00,181.81,0
1027553,183,2016-08-02 23:00:00,178.79,0
1027751,183,2016-08-03 00:00:00,166.31,0
1027949,183,2016-08-03 01:00:00,163.97,0
1028147,183,2016-08-03 02:00:00,171.76,0
1028345,183,2016-08-03 03:00:00,165.74,0
1028543,183,2016-08-03 04:00:00,186.02,0
1028741,183,2016-08-03 05:00:00,212.41,0
1028939,183,2016-08-03 06:00:00,213.93,0
1029136,183,2016-08-03 07:00:00,235.55,0
1029334,183,2016-08-03 08:00:00,247.43,0
1029532,183,2016-08-03 09:00:00,253.66,0
1029730,183,2016-08-03 10:00:00,273.86,0
1029928,183,2016-08-03 11:00:00,275.01,0
1030126,183,2016-08-03 12:00:00,274.37,0
1030324,183,2016-08-03 13:00:00,286.42,0
1030522,183,2016-08-03 14:00:00,280.56,0
1030720,183,2016-08-03 15:00:00,281.6,0
1030918,183,2016-08-03 16:00:00,274.36,0
1031116,183,2016-08-03 17:00:00,251.7,0
1031314,183,2016-08-03 18:00:00,234.58,0
1031512,183,2016-08-03 19:00:00,229.61,0
1031709,183,2016-08-03 20:00:00,198.35,0
1031906,183,2016-08-03 21:00:00,186.31,0
1032103,183,2016-08-03 22:00:00,185.61,0
1032300,183,2016-08-03 23:00:00,178.63,0
1032498,183,2016-08-04 00:00:00,183.28,0
1032697,183,2016-08-04 01:00:00,184.8,0
1032896,183,2016-08-04 02:00:00,181.34,0
1033095,183,2016-08-04 03:00:00,187.36,0
1033294,183,2016-08-04 04:00:00,198.35,0
1033493,183,2016-08-04 05:00:00,225.91,0
1033692,183,2016-08-04 06:00:00,231.5,0
1033891,183,2016-08-04 07:00:00,231.21,0
1034090,183,2016-08-04 08:00:00,251.88,0
1034289,183,2016-08-04 09:00:00,261.09,0
1034488,183,2016-08-04 10:00:00,279.63,0
1034686,183,2016-08-04 11:00:00,282.68,0
1034884,183,2016-08-04 12:00:00,277.74,0
1035082,183,2016-08-04 13:00:00,281.52,0
1035280,183,2016-08-04 14:00:00,286.39,0
1035478,183,2016-08-04 15:00:00,282.92,0
1035675,183,2016-08-04 16:00:00,277.53,0
1035873,183,2016-08-04 17:00:00,263.27,0
1036071,183,2016-08-04 18:00:00,245.91,0
1036269,183,2016-08-04 19:00:00,239.04,0
1036467,183,2016-08-04 20:00:00,200.81,0
1036665,183,2016-08-04 21:00:00,191.93,0
1036863,183,2016-08-04 22:00:00,184.15,0
1037061,183,2016-08-04 23:00:00,180.89,0
1037259,183,2016-08-05 00:00:00,167.82,0
1037457,183,2016-08-05 01:00:00,169.8,0
1037655,183,2016-08-05 02:00:00,169.32,0
1037853,183,2016-08-05 03:00:00,173.01,0
1038051,183,2016-08-05 04:00:00,193.0,0
1038249,183,2016-08-05 05:00:00,222.39,0
1038447,183,2016-08-05 06:00:00,223.87,0
1038645,183,2016-08-05 07:00:00,246.3,0
1038843,183,2016-08-05 08:00:00,247.99,0
1039041,183,2016-08-05 09:00:00,254.27,0
1039239,183,2016-08-05 10:00:00,263.39,0
1039437,183,2016-08-05 11:00:00,273.41,0
1039635,183,2016-08-05 12:00:00,277.71,0
1039833,183,2016-08-05 13:00:00,267.56,0
1040031,183,2016-08-05 14:00:00,267.56,0
1040229,183,2016-08-05 15:00:00,267.31,0
1040426,183,2016-08-05 16:00:00,254.01,0
1040624,183,2016-08-05 17:00:00,241.78,0
1040822,183,2016-08-05 18:00:00,223.35,0
1041019,183,2016-08-05 19:00:00,219.09,0
1041217,183,2016-08-05 20:00:00,190.19,0
1041415,183,2016-08-05 21:00:00,179.85,0
1041613,183,2016-08-05 22:00:00,176.64,0
1041811,183,2016-08-05 23:00:00,172.92,0
1042009,183,2016-08-06 00:00:00,168.84,0
1042207,183,2016-08-06 01:00:00,172.87,0
1042405,183,2016-08-06 02:00:00,179.39,0
1042603,183,2016-08-06 03:00:00,169.77,0
1042801,183,2016-08-06 04:00:00,164.12,0
1042999,183,2016-08-06 05:00:00,170.48,0
1043197,183,2016-08-06 06:00:00,171.98,0
1043394,183,2016-08-06 07:00:00,167.59,0
1043592,183,2016-08-06 08:00:00,177.22,0
1043790,183,2016-08-06 09:00:00,217.31,0
1043988,183,2016-08-06 10:00:00,222.16,0
1044186,183,2016-08-06 11:00:00,214.38,0
1044384,183,2016-08-06 12:00:00,214.6,0
1044582,183,2016-08-06 13:00:00,218.22,0
1044780,183,2016-08-06 14:00:00,216.63,0
1044978,183,2016-08-06 15:00:00,214.6,0
1045176,183,2016-08-06 16:00:00,216.43,0
1045374,183,2016-08-06 17:00:00,208.63,0
1045572,183,2016-08-06 18:00:00,210.61,0
1045770,183,2016-08-06 19:00:00,208.13,0
1045968,183,2016-08-06 20:00:00,206.78,0
1046166,183,2016-08-06 21:00:00,179.39,0
1046364,183,2016-08-06 22:00:00,163.17,0
1046562,183,2016-08-06 23:00:00,172.23,0
1046760,183,2016-08-07 00:00:00,174.99,0
1046958,183,2016-08-07 01:00:00,174.14,0
1047156,183,2016-08-07 02:00:00,171.96,0
1047354,183,2016-08-07 03:00:00,174.36,0
1047552,183,2016-08-07 04:00:00,170.87,0
1047750,183,2016-08-07 05:00:00,172.82,0
1047948,183,2016-08-07 06:00:00,171.78,0
1048146,183,2016-08-07 07:00:00,176.2,0
1048343,183,2016-08-07 08:00:00,171.94,0
1048541,183,2016-08-07 09:00:00,180.59,0
1048739,183,2016-08-07 10:00:00,187.02,0
1048937,183,2016-08-07 11:00:00,193.13,0
1049135,183,2016-08-07 12:00:00,246.58,0
1049333,183,2016-08-07 13:00:00,244.01,0
1049531,183,2016-08-07 14:00:00,233.42,0
1049729,183,2016-08-07 15:00:00,230.33,0
1049926,183,2016-08-07 16:00:00,233.96,0
1050124,183,2016-08-07 17:00:00,198.19,0
1050322,183,2016-08-07 18:00:00,198.46,0
1050520,183,2016-08-07 19:00:00,204.23,0
1050718,183,2016-08-07 20:00:00,201.64,0
1050916,183,2016-08-07 21:00:00,197.01,0
1051114,183,2016-08-07 22:00:00,191.89,0
1051312,183,2016-08-07 23:00:00,187.91,0
1051510,183,2016-08-08 00:00:00,181.33,0
1051708,183,2016-08-08 01:00:00,183.67,0
1051906,183,2016-08-08 02:00:00,190.46,0
1052104,183,2016-08-08 03:00:00,188.54,0
1052302,183,2016-08-08 04:00:00,159.92,0
1052500,183,2016-08-08 05:00:00,211.92,0
1052698,183,2016-08-08 06:00:00,216.53,0
1052896,183,2016-08-08 07:00:00,238.41,0
1053094,183,2016-08-08 08:00:00,264.17,0
1053292,183,2016-08-08 09:00:00,276.01,0
1053490,183,2016-08-08 10:00:00,282.9,0
1053688,183,2016-08-08 11:00:00,288.12,0
1053886,183,2016-08-08 12:00:00,286.7,0
1054084,183,2016-08-08 13:00:00,294.78,0
1054282,183,2016-08-08 14:00:00,299.87,0
1054479,183,2016-08-08 15:00:00,296.65,0
1054677,183,2016-08-08 16:00:00,290.6,0
1054875,183,2016-08-08 17:00:00,274.96,0
1055073,183,2016-08-08 18:00:00,254.66,0
1055271,183,2016-08-08 19:00:00,247.3,0
1055469,183,2016-08-08 20:00:00,211.61,0
1055667,183,2016-08-08 21:00:00,198.59,0
1055865,183,2016-08-08 22:00:00,203.71,0
1056063,183,2016-08-08 23:00:00,196.51,0
1056261,183,2016-08-09 00:00:00,202.33,0
1056459,183,2016-08-09 01:00:00,218.04,0
1056657,183,2016-08-09 02:00:00,217.27,0
1056855,183,2016-08-09 03:00:00,215.27,0
1057053,183,2016-08-09 04:00:00,213.58,0
1057251,183,2016-08-09 05:00:00,231.86,0
1057449,183,2016-08-09 06:00:00,233.48,0
1057647,183,2016-08-09 07:00:00,247.01,0
1057845,183,2016-08-09 08:00:00,272.62,0
1058043,183,2016-08-09 09:00:00,292.45,0
1058241,183,2016-08-09 10:00:00,293.63,0
1058439,183,2016-08-09 11:00:00,270.82,0
1058637,183,2016-08-09 12:00:00,277.85,0
1058834,183,2016-08-09 13:00:00,306.14,0
1059031,183,2016-08-09 14:00:00,292.1,0
1059229,183,2016-08-09 15:00:00,284.63,0
1059427,183,2016-08-09 16:00:00,271.89,0
1059624,183,2016-08-09 17:00:00,257.1,0
1059822,183,2016-08-09 18:00:00,248.28,0
1060020,183,2016-08-09 19:00:00,235.7,0
1060218,183,2016-08-09 20:00:00,212.51,0
1060416,183,2016-08-09 21:00:00,206.26,0
1060614,183,2016-08-09 22:00:00,197.01,0
1060812,183,2016-08-09 23:00:00,187.76,0
1061009,183,2016-08-10 00:00:00,177.07,0
1061207,183,2016-08-10 01:00:00,182.91,0
1061405,183,2016-08-10 02:00:00,185.13,0
1061603,183,2016-08-10 03:00:00,184.07,0
1061801,183,2016-08-10 04:00:00,190.56,0
1061999,183,2016-08-10 05:00:00,205.16,0
1062197,183,2016-08-10 06:00:00,203.44,0
1062395,183,2016-08-10 07:00:00,221.04,0
1062593,183,2016-08-10 08:00:00,255.52,0
1062791,183,2016-08-10 09:00:00,259.16,0
1062989,183,2016-08-10 10:00:00,290.5,0
1063187,183,2016-08-10 11:00:00,297.82,0
1063384,183,2016-08-10 12:00:00,300.79,0
1063582,183,2016-08-10 13:00:00,306.24,0
1063780,183,2016-08-10 14:00:00,307.52,0
1063978,183,2016-08-10 15:00:00,299.42,0
1064176,183,2016-08-10 16:00:00,290.84,0
1064374,183,2016-08-10 17:00:00,270.68,0
1064572,183,2016-08-10 18:00:00,252.45,0
1064770,183,2016-08-10 19:00:00,240.04,0
1064968,183,2016-08-10 20:00:00,205.17,0
1065166,183,2016-08-10 21:00:00,191.42,0
1065364,183,2016-08-10 22:00:00,190.29,0
1065562,183,2016-08-10 23:00:00,189.53,0
1065760,183,2016-08-11 00:00:00,195.61,0
1065958,183,2016-08-11 01:00:00,196.34,0
1066156,183,2016-08-11 02:00:00,191.28,0
1066354,183,2016-08-11 03:00:00,188.75,0
1066552,183,2016-08-11 04:00:00,214.2,0
1066750,183,2016-08-11 05:00:00,243.82,0
1066948,183,2016-08-11 06:00:00,236.08,0
1067146,183,2016-08-11 07:00:00,237.73,0
1067344,183,2016-08-11 08:00:00,263.77,0
1067542,183,2016-08-11 09:00:00,238.91,0
1067740,183,2016-08-11 10:00:00,297.7,0
1067938,183,2016-08-11 11:00:00,292.14,0
1068136,183,2016-08-11 12:00:00,299.14,0
1068334,183,2016-08-11 13:00:00,296.02,0
1068532,183,2016-08-11 14:00:00,299.95,0
1068730,183,2016-08-11 15:00:00,301.27,0
1068928,183,2016-08-11 16:00:00,290.61,0
1069126,183,2016-08-11 17:00:00,267.07,0
1069324,183,2016-08-11 18:00:00,246.69,0
1069522,183,2016-08-11 19:00:00,235.68,0
1069720,183,2016-08-11 20:00:00,203.13,0
1069918,183,2016-08-11 21:00:00,190.11,0
1070116,183,2016-08-11 22:00:00,188.8,0
1070314,183,2016-08-11 23:00:00,188.48,0
1070512,183,2016-08-12 00:00:00,170.11,0
1070710,183,2016-08-12 01:00:00,187.48,0
1070908,183,2016-08-12 02:00:00,189.84,0
1071106,183,2016-08-12 03:00:00,176.15,0
1071304,183,2016-08-12 04:00:00,197.74,0
1071502,183,2016-08-12 05:00:00,226.81,0
1071700,183,2016-08-12 06:00:00,220.0,0
1071898,183,2016-08-12 07:00:00,237.54,0
1072096,183,2016-08-12 08:00:00,261.47,0
1072294,183,2016-08-12 09:00:00,274.4,0
1072492,183,2016-08-12 10:00:00,277.13,0
1072690,183,2016-08-12 11:00:00,280.01,0
1072888,183,2016-08-12 12:00:00,286.26,0
1073086,183,2016-08-12 13:00:00,302.31,0
1073284,183,2016-08-12 14:00:00,302.49,0
1073483,183,2016-08-12 15:00:00,292.43,0
1073682,183,2016-08-12 16:00:00,288.44,0
1073881,183,2016-08-12 17:00:00,270.21,0
1074080,183,2016-08-12 18:00:00,251.16,0
1074279,183,2016-08-12 19:00:00,238.12,0
1074478,183,2016-08-12 20:00:00,201.1,0
1074676,183,2016-08-12 21:00:00,191.62,0
1074874,183,2016-08-12 22:00:00,185.52,0
1075072,183,2016-08-12 23:00:00,184.07,0
1075271,183,2016-08-13 00:00:00,177.17,0
1075469,183,2016-08-13 01:00:00,178.85,0
1075668,183,2016-08-13 02:00:00,179.01,0
1075867,183,2016-08-13 03:00:00,179.34,0
1076066,183,2016-08-13 04:00:00,177.27,0
1076265,183,2016-08-13 05:00:00,178.89,0
1076464,183,2016-08-13 06:00:00,176.88,0
1076663,183,2016-08-13 07:00:00,179.49,0
1076862,183,2016-08-13 08:00:00,183.62,0
1077061,183,2016-08-13 09:00:00,235.97,0
1077260,183,2016-08-13 10:00:00,252.08,0
1077459,183,2016-08-13 11:00:00,244.34,0
1077658,183,2016-08-13 12:00:00,248.71,0
1077857,183,2016-08-13 13:00:00,240.46,0
1078056,183,2016-08-13 14:00:00,236.56,0
1078255,183,2016-08-13 15:00:00,245.14,0
1078454,183,2016-08-13 16:00:00,240.2,0
1078653,183,2016-08-13 17:00:00,240.01,0
1078852,183,2016-08-13 18:00:00,235.05,0
1079051,183,2016-08-13 19:00:00,233.49,0
1079250,183,2016-08-13 20:00:00,230.6,0
1079449,183,2016-08-13 21:00:00,200.37,0
1079647,183,2016-08-13 22:00:00,189.98,0
1079846,183,2016-08-13 23:00:00,183.14,0
1080045,183,2016-08-14 00:00:00,175.95,0
1080243,183,2016-08-14 01:00:00,174.45,0
1080440,183,2016-08-14 02:00:00,175.23,0
1080638,183,2016-08-14 03:00:00,175.68,0
1080836,183,2016-08-14 04:00:00,174.31,0
1081033,183,2016-08-14 05:00:00,173.17,0
1081231,183,2016-08-14 06:00:00,174.67,0
1081429,183,2016-08-14 07:00:00,172.06,0
1081627,183,2016-08-14 08:00:00,171.71,0
1081825,183,2016-08-14 09:00:00,178.8,0
1082023,183,2016-08-14 10:00:00,185.43,0
1082221,183,2016-08-14 11:00:00,183.58,0
1082419,183,2016-08-14 12:00:00,238.12,0
1082617,183,2016-08-14 13:00:00,231.8,0
1082815,183,2016-08-14 14:00:00,227.04,0
1083013,183,2016-08-14 15:00:00,224.89,0
1083211,183,2016-08-14 16:00:00,222.69,0
1083409,183,2016-08-14 17:00:00,191.34,0
1083607,183,2016-08-14 18:00:00,182.96,0
1083805,183,2016-08-14 19:00:00,189.52,0
1084003,183,2016-08-14 20:00:00,193.37,0
1084200,183,2016-08-14 21:00:00,191.05,0
1084398,183,2016-08-14 22:00:00,188.01,0
1084596,183,2016-08-14 23:00:00,187.05,0
1084793,183,2016-08-15 00:00:00,182.85,0
1084992,183,2016-08-15 01:00:00,181.46,1
1085190,183,2016-08-15 02:00:00,95.05,1
1085389,183,2016-08-15 03:00:00,47.8,1
1085588,183,2016-08-15 04:00:00,104.07,1
1085787,183,2016-08-15 05:00:00,215.83,1
1085986,183,2016-08-15 06:00:00,218.21,0
1086185,183,2016-08-15 07:00:00,237.2,0
1086384,183,2016-08-15 08:00:00,269.32,0
1086581,183,2016-08-15 09:00:00,278.62,0
1086780,183,2016-08-15 10:00:00,290.39,0
1086979,183,2016-08-15 11:00:00,293.8,0
1087178,183,2016-08-15 12:00:00,292.6,0
1087377,183,2016-08-15 13:00:00,301.03,0
1087576,183,2016-08-15 14:00:00,310.3,0
1087774,183,2016-08-15 15:00:00,307.56,0
1087973,183,2016-08-15 16:00:00,299.53,0
1088172,183,2016-08-15 17:00:00,281.88,0
1088371,183,2016-08-15 18:00:00,247.4,0
1088570,183,2016-08-15 19:00:00,235.58,0
1088769,183,2016-08-15 20:00:00,202.64,0
1088968,183,2016-08-15 21:00:00,188.19,0
1089167,183,2016-08-15 22:00:00,189.8,0
1089366,183,2016-08-15 23:00:00,189.96,0
1089566,183,2016-08-16 00:00:00,196.38,0
1089766,183,2016-08-16 01:00:00,204.03,0
1089966,183,2016-08-16 02:00:00,188.93,0
1090166,183,2016-08-16 03:00:00,186.99,0
1090366,183,2016-08-16 04:00:00,213.52,0
1090566,183,2016-08-16 05:00:00,232.8,0
1090766,183,2016-08-16 06:00:00,233.84,0
1090966,183,2016-08-16 07:00:00,247.22,0
1091166,183,2016-08-16 08:00:00,270.77,0
1091366,183,2016-08-16 09:00:00,282.55,0
1091566,183,2016-08-16 10:00:00,287.24,0
1091766,183,2016-08-16 11:00:00,302.96,0
1091966,183,2016-08-16 12:00:00,308.41,0
1092166,183,2016-08-16 13:00:00,306.86,0
1092365,183,2016-08-16 14:00:00,308.93,0
1092565,183,2016-08-16 15:00:00,307.86,0
1092765,183,2016-08-16 16:00:00,299.02,0
1092965,183,2016-08-16 17:00:00,275.98,0
1093165,183,2016-08-16 18:00:00,244.91,0
1093365,183,2016-08-16 19:00:00,233.84,0
1093565,183,2016-08-16 20:00:00,198.86,0
1093765,183,2016-08-16 21:00:00,189.45,0
1093965,183,2016-08-16 22:00:00,186.7,0
1094165,183,2016-08-16 23:00:00,184.09,0
1094365,183,2016-08-17 00:00:00,177.16,0
1094565,183,2016-08-17 01:00:00,181.93,0
1094765,183,2016-08-17 02:00:00,183.45,0
1094965,183,2016-08-17 03:00:00,177.49,0
1095165,183,2016-08-17 04:00:00,193.35,0
1095365,183,2016-08-17 05:00:00,217.29,0
1095565,183,2016-08-17 06:00:00,215.33,0
1095765,183,2016-08-17 07:00:00,242.6,0
1095964,183,2016-08-17 08:00:00,271.91,0
1096164,183,2016-08-17 09:00:00,284.95,0
1096364,183,2016-08-17 10:00:00,294.39,0
1096564,183,2016-08-17 11:00:00,303.5,0
1096764,183,2016-08-17 12:00:00,307.85,0
1096964,183,2016-08-17 13:00:00,307.92,0
1097163,183,2016-08-17 14:00:00,310.65,0
1097363,183,2016-08-17 15:00:00,304.74,0
1097563,183,2016-08-17 16:00:00,293.38,0
1097763,183,2016-08-17 17:00:00,280.01,0
1097963,183,2016-08-17 18:00:00,245.99,0
1098163,183,2016-08-17 19:00:00,233.49,0
1098363,183,2016-08-17 20:00:00,199.5,0
1098563,183,2016-08-17 21:00:00,185.89,0
1098763,183,2016-08-17 22:00:00,187.99,0
1098963,183,2016-08-17 23:00:00,192.55,0
1099163,183,2016-08-18 00:00:00,194.86,0
1099363,183,2016-08-18 01:00:00,200.12,0
1099563,183,2016-08-18 02:00:00,194.44,0
1099763,183,2016-08-18 03:00:00,186.76,0
1099963,183,2016-08-18 04:00:00,208.39,0
1100163,183,2016-08-18 05:00:00,229.0,0
1100363,183,2016-08-18 06:00:00,228.66,0
1100563,183,2016-08-18 07:00:00,256.79,0
1100763,183,2016-08-18 08:00:00,275.94,0
1100963,183,2016-08-18 09:00:00,300.72,0
1101163,183,2016-08-18 10:00:00,315.59,0
1101363,183,2016-08-18 11:00:00,334.18,0
1101563,183,2016-08-18 12:00:00,343.53,0
1101763,183,2016-08-18 13:00:00,342.11,0
1101963,183,2016-08-18 14:00:00,343.47,0
1102163,183,2016-08-18 15:00:00,352.01,0
1102363,183,2016-08-18 16:00:00,340.56,0
1102563,183,2016-08-18 17:00:00,304.39,0
1102763,183,2016-08-18 18:00:00,285.44,0
1102963,183,2016-08-18 19:00:00,265.18,0
1103163,183,2016-08-18 20:00:00,216.58,0
1103363,183,2016-08-18 21:00:00,201.17,0
1103563,183,2016-08-18 22:00:00,200.09,0
1103763,183,2016-08-18 23:00:00,188.29,0
1103963,183,2016-08-19 00:00:00,171.49,0
1104163,183,2016-08-19 01:00:00,178.03,0
1104363,183,2016-08-19 02:00:00,183.83,0
1104562,183,2016-08-19 03:00:00,179.23,0
1104762,183,2016-08-19 04:00:00,194.06,0
1104962,183,2016-08-19 05:00:00,217.59,0
1105162,183,2016-08-19 06:00:00,223.11,0
1105362,183,2016-08-19 07:00:00,245.12,0
1105562,183,2016-08-19 08:00:00,274.26,0
1105762,183,2016-08-19 09:00:00,290.75,0
1105962,183,2016-08-19 10:00:00,298.58,0
1106162,183,2016-08-19 11:00:00,313.49,0
1106362,183,2016-08-19 12:00:00,313.83,0
1106562,183,2016-08-19 13:00:00,313.68,0
1106762,183,2016-08-19 14:00:00,312.43,0
1106961,183,2016-08-19 15:00:00,311.12,0
1107161,183,2016-08-19 16:00:00,293.94,0
1107361,183,2016-08-19 17:00:00,269.8,0
1107561,183,2016-08-19 18:00:00,243.41,0
1107761,183,2016-08-19 19:00:00,230.43,0
1107961,183,2016-08-19 20:00:00,193.79,0
1108160,183,2016-08-19 21:00:00,186.22,0
1108359,183,2016-08-19 22:00:00,187.71,0
1108558,183,2016-08-19 23:00:00,185.65,0
1108757,183,2016-08-20 00:00:00,172.88,0
1108957,183,2016-08-20 01:00:00,167.42,0
1109157,183,2016-08-20 02:00:00,173.89,0
1109357,183,2016-08-20 03:00:00,173.06,0
1109557,183,2016-08-20 04:00:00,165.11,0
1109757,183,2016-08-20 05:00:00,165.36,0
1109957,183,2016-08-20 06:00:00,165.98,0
1110157,183,2016-08-20 07:00:00,166.02,0
1110357,183,2016-08-20 08:00:00,170.63,0
1110557,183,2016-08-20 09:00:00,220.27,0
1110757,183,2016-08-20 10:00:00,220.0,0
1110957,183,2016-08-20 11:00:00,220.67,0
1111157,183,2016-08-20 12:00:00,220.56,0
1111357,183,2016-08-20 13:00:00,216.98,0
1111557,183,2016-08-20 14:00:00,213.32,0
1111757,183,2016-08-20 15:00:00,216.84,0
1111957,183,2016-08-20 16:00:00,220.78,0
1112157,183,2016-08-20 17:00:00,217.29,0
1112357,183,2016-08-20 18:00:00,211.94,0
1112557,183,2016-08-20 19:00:00,214.19,0
1112757,183,2016-08-20 20:00:00,215.75,0
1112957,183,2016-08-20 21:00:00,174.8,0
1113157,183,2016-08-20 22:00:00,166.31,0
1113357,183,2016-08-20 23:00:00,165.45,0
1113557,183,2016-08-21 00:00:00,163.17,0
1113757,183,2016-08-21 01:00:00,162.52,0
1113957,183,2016-08-21 02:00:00,165.16,0
1114157,183,2016-08-21 03:00:00,164.39,0
1114357,183,2016-08-21 04:00:00,162.56,0
1114557,183,2016-08-21 05:00:00,163.59,0
1114757,183,2016-08-21 06:00:00,164.03,0
1114957,183,2016-08-21 07:00:00,161.43,0
1115157,183,2016-08-21 08:00:00,165.79,0
1115357,183,2016-08-21 09:00:00,174.18,0
1115557,183,2016-08-21 10:00:00,168.81,0
1115757,183,2016-08-21 11:00:00,181.22,0
1115957,183,2016-08-21 12:00:00,235.26,0
1116157,183,2016-08-21 13:00:00,232.23,0
1116357,183,2016-08-21 14:00:00,231.4,0
1116557,183,2016-08-21 15:00:00,229.85,0
1116757,183,2016-08-21 16:00:00,227.59,0
1116957,183,2016-08-21 17:00:00,191.13,0
1117157,183,2016-08-21 18:00:00,176.86,0
1117357,183,2016-08-21 19:00:00,182.87,0
1117557,183,2016-08-21 20:00:00,192.81,0
1117757,183,2016-08-21 21:00:00,185.2,0
1117957,183,2016-08-21 22:00:00,182.37,0
1118157,183,2016-08-21 23:00:00,175.09,0
1118356,183,2016-08-22 00:00:00,169.22,0
1118555,183,2016-08-22 01:00:00,165.26,0
1118754,183,2016-08-22 02:00:00,182.43,0
1118953,183,2016-08-22 03:00:00,182.73,0
1119152,183,2016-08-22 04:00:00,212.02,0
1119351,183,2016-08-22 05:00:00,210.9,0
1119549,183,2016-08-22 06:00:00,212.34,0
1119748,183,2016-08-22 07:00:00,240.44,0
1119947,183,2016-08-22 08:00:00,260.99,0
1120146,183,2016-08-22 09:00:00,295.6,0
1120345,183,2016-08-22 10:00:00,301.5,0
1120544,183,2016-08-22 11:00:00,313.71,0
1120743,183,2016-08-22 12:00:00,318.06,0
1120942,183,2016-08-22 13:00:00,319.64,0
1121141,183,2016-08-22 14:00:00,326.0,0
1121340,183,2016-08-22 15:00:00,324.82,0
1121539,183,2016-08-22 16:00:00,315.43,0
1121738,183,2016-08-22 17:00:00,295.7,0
1121937,183,2016-08-22 18:00:00,266.52,0
1122136,183,2016-08-22 19:00:00,259.05,0
