,building_id,timestamp,meter_reading,anomaly
869197,1225,2016-06-30 19:00:00,175.885,0
869397,1225,2016-06-30 20:00:00,185.657,0
869597,1225,2016-06-30 21:00:00,175.885,0
869797,1225,2016-06-30 22:00:00,175.885,0
869997,1225,2016-06-30 23:00:00,156.343,0
870197,1225,2016-07-01 00:00:00,156.343,0
870397,1225,2016-07-01 01:00:00,156.343,0
870597,1225,2016-07-01 02:00:00,156.343,0
870797,1225,2016-07-01 03:00:00,156.343,0
870997,1225,2016-07-01 04:00:00,146.571,0
871197,1225,2016-07-01 05:00:00,166.114,0
871397,1225,2016-07-01 06:00:00,166.114,0
871597,1225,2016-07-01 07:00:00,175.885,0
871797,1225,2016-07-01 08:00:00,175.885,0
871997,1225,2016-07-01 09:00:00,156.343,0
872197,1225,2016-07-01 10:00:00,185.657,0
872397,1225,2016-07-01 11:00:00,166.114,0
872596,1225,2016-07-01 12:00:00,185.657,0
872795,1225,2016-07-01 13:00:00,166.114,0
872994,1225,2016-07-01 14:00:00,185.657,0
873193,1225,2016-07-01 15:00:00,205.2,0
873392,1225,2016-07-01 16:00:00,205.2,0
873591,1225,2016-07-01 17:00:00,175.885,0
873790,1225,2016-07-01 18:00:00,185.657,0
873989,1225,2016-07-01 19:00:00,185.657,0
874188,1225,2016-07-01 20:00:00,185.657,0
874387,1225,2016-07-01 21:00:00,195.428,0
874586,1225,2016-07-01 22:00:00,175.885,0
874785,1225,2016-07-01 23:00:00,175.885,0
874984,1225,2016-07-02 00:00:00,156.343,0
875139,1225,2016-07-02 01:00:00,166.114,0
875338,1225,2016-07-02 02:00:00,156.343,0
875537,1225,2016-07-02 03:00:00,166.114,0
875736,1225,2016-07-02 04:00:00,156.343,0
875935,1225,2016-07-02 05:00:00,156.343,0
876134,1225,2016-07-02 06:00:00,156.343,0
876333,1225,2016-07-02 07:00:00,156.343,0
876532,1225,2016-07-02 08:00:00,156.343,0
876731,1225,2016-07-02 09:00:00,156.343,0
876930,1225,2016-07-02 10:00:00,156.343,0
877129,1225,2016-07-02 11:00:00,146.571,0
877328,1225,2016-07-02 12:00:00,156.343,0
877527,1225,2016-07-02 13:00:00,146.571,0
877726,1225,2016-07-02 14:00:00,156.343,0
877925,1225,2016-07-02 15:00:00,156.343,0
878124,1225,2016-07-02 16:00:00,156.343,0
878323,1225,2016-07-02 17:00:00,146.571,0
878522,1225,2016-07-02 18:00:00,156.343,0
878721,1225,2016-07-02 19:00:00,146.571,0
878920,1225,2016-07-02 20:00:00,166.114,0
879119,1225,2016-07-02 21:00:00,156.343,0
879318,1225,2016-07-02 22:00:00,156.343,0
879517,1225,2016-07-02 23:00:00,156.343,0
879717,1225,2016-07-03 00:00:00,146.571,0
879873,1225,2016-07-03 01:00:00,166.114,0
880073,1225,2016-07-03 02:00:00,156.343,0
880273,1225,2016-07-03 03:00:00,146.571,0
880473,1225,2016-07-03 04:00:00,146.596,0
880673,1225,2016-07-03 05:00:00,146.571,0
880873,1225,2016-07-03 06:00:00,136.8,0
881073,1225,2016-07-03 07:00:00,136.777,0
881273,1225,2016-07-03 08:00:00,146.571,0
881473,1225,2016-07-03 09:00:00,156.343,0
881673,1225,2016-07-03 10:00:00,166.114,0
881873,1225,2016-07-03 11:00:00,156.343,0
882073,1225,2016-07-03 12:00:00,156.343,0
882273,1225,2016-07-03 13:00:00,146.571,0
882473,1225,2016-07-03 14:00:00,156.343,0
882673,1225,2016-07-03 15:00:00,146.571,0
882873,1225,2016-07-03 16:00:00,146.571,0
883073,1225,2016-07-03 17:00:00,146.571,0
883273,1225,2016-07-03 18:00:00,175.885,0
883473,1225,2016-07-03 19:00:00,146.596,0
883673,1225,2016-07-03 20:00:00,146.571,0
883873,1225,2016-07-03 21:00:00,146.571,0
884073,1225,2016-07-03 22:00:00,156.343,0
884273,1225,2016-07-03 23:00:00,146.571,0
884473,1225,2016-07-04 00:00:00,146.571,0
884629,1225,2016-07-04 01:00:00,156.316,0
884829,1225,2016-07-04 02:00:00,166.114,0
885029,1225,2016-07-04 03:00:00,146.571,0
885229,1225,2016-07-04 04:00:00,156.343,0
885429,1225,2016-07-04 05:00:00,175.885,0
885629,1225,2016-07-04 06:00:00,166.114,0
885829,1225,2016-07-04 07:00:00,175.885,0
886029,1225,2016-07-04 08:00:00,175.885,0
886229,1225,2016-07-04 09:00:00,156.343,0
886429,1225,2016-07-04 10:00:00,166.114,0
886629,1225,2016-07-04 11:00:00,156.343,0
886829,1225,2016-07-04 12:00:00,166.114,0
887029,1225,2016-07-04 13:00:00,146.571,0
887229,1225,2016-07-04 14:00:00,156.343,0
887429,1225,2016-07-04 15:00:00,156.343,0
887629,1225,2016-07-04 16:00:00,146.571,0
887829,1225,2016-07-04 17:00:00,146.571,0
888029,1225,2016-07-04 18:00:00,156.343,0
888228,1225,2016-07-04 19:00:00,146.571,0
888428,1225,2016-07-04 20:00:00,146.571,0
888628,1225,2016-07-04 21:00:00,146.571,0
888828,1225,2016-07-04 22:00:00,156.343,0
889028,1225,2016-07-04 23:00:00,146.571,0
889228,1225,2016-07-05 00:00:00,146.571,0
889384,1225,2016-07-05 01:00:00,146.571,0
889584,1225,2016-07-05 02:00:00,166.114,0
889784,1225,2016-07-05 03:00:00,156.343,0
889984,1225,2016-07-05 04:00:00,146.571,0
890133,1225,2016-07-05 05:00:00,156.343,0
890333,1225,2016-07-05 06:00:00,156.343,0
890533,1225,2016-07-05 07:00:00,156.343,0
890733,1225,2016-07-05 08:00:00,156.343,0
890933,1225,2016-07-05 09:00:00,156.343,0
891133,1225,2016-07-05 10:00:00,166.114,0
891333,1225,2016-07-05 11:00:00,156.343,0
891533,1225,2016-07-05 12:00:00,156.343,0
891733,1225,2016-07-05 13:00:00,185.657,0
891933,1225,2016-07-05 14:00:00,185.657,0
892133,1225,2016-07-05 15:00:00,185.657,0
892333,1225,2016-07-05 16:00:00,175.885,0
892533,1225,2016-07-05 17:00:00,185.657,0
892733,1225,2016-07-05 18:00:00,185.657,0
892933,1225,2016-07-05 19:00:00,185.657,0
893133,1225,2016-07-05 20:00:00,185.657,0
893333,1225,2016-07-05 21:00:00,185.657,0
893533,1225,2016-07-05 22:00:00,175.885,0
893733,1225,2016-07-05 23:00:00,175.885,0
893932,1225,2016-07-06 00:00:00,166.114,0
894132,1225,2016-07-06 01:00:00,185.657,0
894332,1225,2016-07-06 02:00:00,156.343,0
894532,1225,2016-07-06 03:00:00,156.343,0
894732,1225,2016-07-06 04:00:00,166.114,0
894932,1225,2016-07-06 05:00:00,146.571,0
895132,1225,2016-07-06 06:00:00,136.8,0
895332,1225,2016-07-06 07:00:00,146.571,0
895532,1225,2016-07-06 08:00:00,136.8,0
895732,1225,2016-07-06 09:00:00,166.114,0
895932,1225,2016-07-06 10:00:00,166.114,0
896132,1225,2016-07-06 11:00:00,166.114,0
896332,1225,2016-07-06 12:00:00,166.114,0
896532,1225,2016-07-06 13:00:00,166.114,0
896732,1225,2016-07-06 14:00:00,185.657,0
896932,1225,2016-07-06 15:00:00,205.2,0
897132,1225,2016-07-06 16:00:00,205.2,0
897332,1225,2016-07-06 17:00:00,195.428,0
897532,1225,2016-07-06 18:00:00,205.2,0
897732,1225,2016-07-06 19:00:00,205.2,0
897932,1225,2016-07-06 20:00:00,214.935,0
898132,1225,2016-07-06 21:00:00,185.657,0
898332,1225,2016-07-06 22:00:00,175.885,0
898532,1225,2016-07-06 23:00:00,175.885,0
898730,1225,2016-07-07 00:00:00,175.885,0
898928,1225,2016-07-07 01:00:00,185.657,0
899126,1225,2016-07-07 02:00:00,175.856,0
899324,1225,2016-07-07 03:00:00,195.428,0
899522,1225,2016-07-07 04:00:00,175.885,0
899720,1225,2016-07-07 05:00:00,185.657,0
899918,1225,2016-07-07 06:00:00,175.915,0
900116,1225,2016-07-07 07:00:00,175.885,0
900314,1225,2016-07-07 08:00:00,185.657,0
900512,1225,2016-07-07 09:00:00,156.343,0
900710,1225,2016-07-07 10:00:00,166.086,0
900908,1225,2016-07-07 11:00:00,185.688,0
901106,1225,2016-07-07 12:00:00,166.142,0
901304,1225,2016-07-07 13:00:00,185.657,0
901502,1225,2016-07-07 14:00:00,195.428,0
901700,1225,2016-07-07 15:00:00,205.2,0
901898,1225,2016-07-07 16:00:00,195.428,0
902096,1225,2016-07-07 17:00:00,195.428,0
902294,1225,2016-07-07 18:00:00,214.971,0
902492,1225,2016-07-07 19:00:00,214.971,0
902690,1225,2016-07-07 20:00:00,205.2,0
902888,1225,2016-07-07 21:00:00,195.428,0
903086,1225,2016-07-07 22:00:00,195.428,0
903284,1225,2016-07-07 23:00:00,185.657,0
903484,1225,2016-07-08 00:00:00,185.657,0
903684,1225,2016-07-08 01:00:00,175.885,0
903884,1225,2016-07-08 02:00:00,185.657,0
904084,1225,2016-07-08 03:00:00,166.114,0
904284,1225,2016-07-08 04:00:00,175.885,0
904484,1225,2016-07-08 05:00:00,166.114,0
904684,1225,2016-07-08 06:00:00,166.114,0
904884,1225,2016-07-08 07:00:00,156.343,0
905084,1225,2016-07-08 08:00:00,156.343,0
905284,1225,2016-07-08 09:00:00,156.343,0
905484,1225,2016-07-08 10:00:00,166.114,0
905684,1225,2016-07-08 11:00:00,166.114,0
905883,1225,2016-07-08 12:00:00,185.657,0
906083,1225,2016-07-08 13:00:00,195.428,0
906283,1225,2016-07-08 14:00:00,195.428,0
906482,1225,2016-07-08 15:00:00,214.971,0
906682,1225,2016-07-08 16:00:00,205.2,0
906882,1225,2016-07-08 17:00:00,205.2,0
907082,1225,2016-07-08 18:00:00,214.971,0
907282,1225,2016-07-08 19:00:00,205.2,0
907482,1225,2016-07-08 20:00:00,214.971,0
907682,1225,2016-07-08 21:00:00,234.514,0
907882,1225,2016-07-08 22:00:00,205.2,0
908082,1225,2016-07-08 23:00:00,195.428,0
908282,1225,2016-07-09 00:00:00,185.657,0
908482,1225,2016-07-09 01:00:00,205.2,0
908682,1225,2016-07-09 02:00:00,175.885,0
908882,1225,2016-07-09 03:00:00,166.114,0
909082,1225,2016-07-09 04:00:00,156.343,0
909282,1225,2016-07-09 05:00:00,156.343,0
909482,1225,2016-07-09 06:00:00,146.571,0
909682,1225,2016-07-09 07:00:00,146.571,0
909882,1225,2016-07-09 08:00:00,156.343,0
910082,1225,2016-07-09 09:00:00,166.114,0
910282,1225,2016-07-09 10:00:00,166.114,0
910482,1225,2016-07-09 11:00:00,156.343,0
910682,1225,2016-07-09 12:00:00,175.885,0
910882,1225,2016-07-09 13:00:00,166.114,0
911082,1225,2016-07-09 14:00:00,166.114,0
911282,1225,2016-07-09 15:00:00,175.885,0
911482,1225,2016-07-09 16:00:00,185.657,0
911682,1225,2016-07-09 17:00:00,185.657,0
911882,1225,2016-07-09 18:00:00,175.885,0
912082,1225,2016-07-09 19:00:00,175.885,0
912282,1225,2016-07-09 20:00:00,166.114,0
912482,1225,2016-07-09 21:00:00,175.885,0
912682,1225,2016-07-09 22:00:00,175.885,0
912882,1225,2016-07-09 23:00:00,166.114,0
913082,1225,2016-07-10 00:00:00,166.114,0
913282,1225,2016-07-10 01:00:00,175.885,0
913482,1225,2016-07-10 02:00:00,166.114,0
913682,1225,2016-07-10 03:00:00,166.114,0
913882,1225,2016-07-10 04:00:00,166.114,0
914082,1225,2016-07-10 05:00:00,175.885,0
914282,1225,2016-07-10 06:00:00,175.885,0
914482,1225,2016-07-10 07:00:00,175.885,0
914682,1225,2016-07-10 08:00:00,175.885,0
914882,1225,2016-07-10 09:00:00,156.343,0
915082,1225,2016-07-10 10:00:00,175.885,0
915282,1225,2016-07-10 11:00:00,156.343,0
915482,1225,2016-07-10 12:00:00,166.114,0
915682,1225,2016-07-10 13:00:00,156.343,0
915882,1225,2016-07-10 14:00:00,166.114,0
916082,1225,2016-07-10 15:00:00,166.114,0
916282,1225,2016-07-10 16:00:00,166.114,0
916482,1225,2016-07-10 17:00:00,166.114,0
916682,1225,2016-07-10 18:00:00,166.114,0
916882,1225,2016-07-10 19:00:00,175.885,0
917082,1225,2016-07-10 20:00:00,195.428,0
917282,1225,2016-07-10 21:00:00,166.142,0
917482,1225,2016-07-10 22:00:00,175.856,0
917682,1225,2016-07-10 23:00:00,166.114,0
917882,1225,2016-07-11 00:00:00,175.915,0
918082,1225,2016-07-11 01:00:00,166.114,0
918282,1225,2016-07-11 02:00:00,166.114,0
918482,1225,2016-07-11 03:00:00,166.086,0
918682,1225,2016-07-11 04:00:00,175.856,0
918882,1225,2016-07-11 05:00:00,175.856,0
919082,1225,2016-07-11 06:00:00,166.114,0
919282,1225,2016-07-11 07:00:00,166.142,0
919482,1225,2016-07-11 08:00:00,166.086,0
919682,1225,2016-07-11 09:00:00,166.142,0
919882,1225,2016-07-11 10:00:00,175.915,0
920082,1225,2016-07-11 11:00:00,185.657,0
920282,1225,2016-07-11 12:00:00,175.856,0
920482,1225,2016-07-11 13:00:00,195.428,0
920682,1225,2016-07-11 14:00:00,195.428,0
920882,1225,2016-07-11 15:00:00,205.2,0
921082,1225,2016-07-11 16:00:00,205.2,0
921282,1225,2016-07-11 17:00:00,205.2,0
921482,1225,2016-07-11 18:00:00,214.971,0
921682,1225,2016-07-11 19:00:00,214.971,0
921882,1225,2016-07-11 20:00:00,224.742,0
922082,1225,2016-07-11 21:00:00,205.2,0
922282,1225,2016-07-11 22:00:00,185.657,0
922482,1225,2016-07-11 23:00:00,175.885,0
922682,1225,2016-07-12 00:00:00,166.114,0
922882,1225,2016-07-12 01:00:00,195.428,0
923082,1225,2016-07-12 02:00:00,166.114,0
923282,1225,2016-07-12 03:00:00,166.114,0
923482,1225,2016-07-12 04:00:00,156.343,0
923682,1225,2016-07-12 05:00:00,146.571,0
923882,1225,2016-07-12 06:00:00,156.343,0
924082,1225,2016-07-12 07:00:00,146.571,0
924282,1225,2016-07-12 08:00:00,146.571,0
924482,1225,2016-07-12 09:00:00,156.343,0
924682,1225,2016-07-12 10:00:00,185.657,0
924882,1225,2016-07-12 11:00:00,185.657,0
925082,1225,2016-07-12 12:00:00,185.657,0
925282,1225,2016-07-12 13:00:00,195.428,0
925482,1225,2016-07-12 14:00:00,205.2,0
925682,1225,2016-07-12 15:00:00,205.2,0
925882,1225,2016-07-12 16:00:00,205.2,0
926082,1225,2016-07-12 17:00:00,214.971,0
926282,1225,2016-07-12 18:00:00,224.742,0
926482,1225,2016-07-12 19:00:00,224.742,0
926682,1225,2016-07-12 20:00:00,214.971,0
926882,1225,2016-07-12 21:00:00,224.742,0
927082,1225,2016-07-12 22:00:00,195.428,0
927282,1225,2016-07-12 23:00:00,175.885,0
927482,1225,2016-07-13 00:00:00,175.885,0
927682,1225,2016-07-13 01:00:00,166.114,0
927882,1225,2016-07-13 02:00:00,175.885,0
928082,1225,2016-07-13 03:00:00,166.114,0
928282,1225,2016-07-13 04:00:00,156.343,0
928482,1225,2016-07-13 05:00:00,175.885,0
928682,1225,2016-07-13 06:00:00,175.885,0
928882,1225,2016-07-13 07:00:00,175.885,0
929082,1225,2016-07-13 08:00:00,175.885,0
929282,1225,2016-07-13 09:00:00,156.343,0
929481,1225,2016-07-13 10:00:00,175.885,0
929681,1225,2016-07-13 11:00:00,175.885,0
929881,1225,2016-07-13 12:00:00,175.885,0
930081,1225,2016-07-13 13:00:00,185.657,0
930281,1225,2016-07-13 14:00:00,195.428,0
930481,1225,2016-07-13 15:00:00,195.428,0
930681,1225,2016-07-13 16:00:00,205.2,0
930881,1225,2016-07-13 17:00:00,214.971,0
931081,1225,2016-07-13 18:00:00,214.971,0
931281,1225,2016-07-13 19:00:00,214.971,0
931481,1225,2016-07-13 20:00:00,214.971,0
931681,1225,2016-07-13 21:00:00,185.657,0
931881,1225,2016-07-13 22:00:00,185.657,0
932081,1225,2016-07-13 23:00:00,175.885,0
932281,1225,2016-07-14 00:00:00,166.114,0
932481,1225,2016-07-14 01:00:00,166.114,0
932681,1225,2016-07-14 02:00:00,166.114,0
932881,1225,2016-07-14 03:00:00,166.114,0
933081,1225,2016-07-14 04:00:00,166.114,0
933281,1225,2016-07-14 05:00:00,156.343,0
933481,1225,2016-07-14 06:00:00,166.114,0
933681,1225,2016-07-14 07:00:00,175.885,0
933881,1225,2016-07-14 08:00:00,166.114,0
934081,1225,2016-07-14 09:00:00,156.343,0
934281,1225,2016-07-14 10:00:00,175.885,0
934481,1225,2016-07-14 11:00:00,166.114,0
934681,1225,2016-07-14 12:00:00,185.657,0
934881,1225,2016-07-14 13:00:00,185.657,0
935081,1225,2016-07-14 14:00:00,214.971,0
935281,1225,2016-07-14 15:00:00,214.971,0
935481,1225,2016-07-14 16:00:00,205.2,0
935681,1225,2016-07-14 17:00:00,214.971,0
935881,1225,2016-07-14 18:00:00,224.705,0
936081,1225,2016-07-14 19:00:00,214.971,0
936281,1225,2016-07-14 20:00:00,214.971,0
936481,1225,2016-07-14 21:00:00,195.396,0
936681,1225,2016-07-14 22:00:00,185.688,0
936881,1225,2016-07-14 23:00:00,185.688,0
937081,1225,2016-07-15 00:00:00,195.396,0
937281,1225,2016-07-15 01:00:00,175.915,0
937481,1225,2016-07-15 02:00:00,166.114,0
937681,1225,2016-07-15 03:00:00,166.114,0
937881,1225,2016-07-15 04:00:00,156.369,0
938081,1225,2016-07-15 05:00:00,136.8,0
938281,1225,2016-07-15 06:00:00,136.777,0
938481,1225,2016-07-15 07:00:00,175.885,0
938681,1225,2016-07-15 08:00:00,146.571,0
938881,1225,2016-07-15 09:00:00,156.343,0
939081,1225,2016-07-15 10:00:00,166.114,0
939281,1225,2016-07-15 11:00:00,166.142,0
939481,1225,2016-07-15 12:00:00,195.428,0
939681,1225,2016-07-15 13:00:00,195.428,0
939881,1225,2016-07-15 14:00:00,205.2,0
940081,1225,2016-07-15 15:00:00,214.971,0
940281,1225,2016-07-15 16:00:00,214.971,0
940481,1225,2016-07-15 17:00:00,205.2,0
940681,1225,2016-07-15 18:00:00,224.742,0
940881,1225,2016-07-15 19:00:00,224.742,0
941081,1225,2016-07-15 20:00:00,205.2,0
941281,1225,2016-07-15 21:00:00,214.971,0
941481,1225,2016-07-15 22:00:00,195.428,0
941681,1225,2016-07-15 23:00:00,175.885,0
941880,1225,2016-07-16 00:00:00,175.885,0
942079,1225,2016-07-16 01:00:00,166.114,0
942278,1225,2016-07-16 02:00:00,166.114,0
942477,1225,2016-07-16 03:00:00,166.114,0
942676,1225,2016-07-16 04:00:00,175.885,1
942875,1225,2016-07-16 05:00:00,175.885,1
943074,1225,2016-07-16 06:00:00,175.885,1
943273,1225,2016-07-16 07:00:00,175.885,1
943472,1225,2016-07-16 08:00:00,175.885,1
943671,1225,2016-07-16 09:00:00,175.885,1
943870,1225,2016-07-16 10:00:00,175.885,1
944069,1225,2016-07-16 11:00:00,175.885,1
944268,1225,2016-07-16 12:00:00,175.885,1
944467,1225,2016-07-16 13:00:00,175.885,1
944666,1225,2016-07-16 14:00:00,175.885,1
944865,1225,2016-07-16 15:00:00,175.885,1
945064,1225,2016-07-16 16:00:00,175.885,1
945263,1225,2016-07-16 17:00:00,175.885,1
945462,1225,2016-07-16 18:00:00,175.885,1
945661,1225,2016-07-16 19:00:00,175.885,1
945860,1225,2016-07-16 20:00:00,175.885,1
946059,1225,2016-07-16 21:00:00,175.885,1
946258,1225,2016-07-16 22:00:00,175.885,1
946457,1225,2016-07-16 23:00:00,175.885,1
946655,1225,2016-07-17 00:00:00,175.885,1
946853,1225,2016-07-17 01:00:00,175.885,1
947051,1225,2016-07-17 02:00:00,175.885,1
947249,1225,2016-07-17 03:00:00,175.885,1
947447,1225,2016-07-17 04:00:00,175.885,1
947645,1225,2016-07-17 05:00:00,175.885,1
947843,1225,2016-07-17 06:00:00,175.885,1
948041,1225,2016-07-17 07:00:00,175.885,1
948239,1225,2016-07-17 08:00:00,175.885,1
948437,1225,2016-07-17 09:00:00,175.885,1
948635,1225,2016-07-17 10:00:00,175.885,1
948833,1225,2016-07-17 11:00:00,175.885,1
949031,1225,2016-07-17 12:00:00,175.885,1
949229,1225,2016-07-17 13:00:00,175.885,1
949427,1225,2016-07-17 14:00:00,175.885,1
949625,1225,2016-07-17 15:00:00,175.885,1
949822,1225,2016-07-17 16:00:00,175.885,1
950020,1225,2016-07-17 17:00:00,175.885,1
950218,1225,2016-07-17 18:00:00,175.885,1
950416,1225,2016-07-17 19:00:00,175.885,1
950614,1225,2016-07-17 20:00:00,175.885,1
950812,1225,2016-07-17 21:00:00,175.885,1
951010,1225,2016-07-17 22:00:00,175.885,1
951208,1225,2016-07-17 23:00:00,175.885,1
951408,1225,2016-07-18 00:00:00,175.885,1
951608,1225,2016-07-18 01:00:00,175.885,1
951808,1225,2016-07-18 02:00:00,175.885,1
952008,1225,2016-07-18 03:00:00,175.885,1
952208,1225,2016-07-18 04:00:00,175.885,1
952408,1225,2016-07-18 05:00:00,175.885,1
952608,1225,2016-07-18 06:00:00,175.885,1
952808,1225,2016-07-18 07:00:00,175.885,1
953008,1225,2016-07-18 08:00:00,175.885,1
953208,1225,2016-07-18 09:00:00,175.885,1
953408,1225,2016-07-18 10:00:00,175.885,1
953608,1225,2016-07-18 11:00:00,175.885,1
953808,1225,2016-07-18 12:00:00,175.885,1
954008,1225,2016-07-18 13:00:00,175.885,1
954208,1225,2016-07-18 14:00:00,175.885,1
954408,1225,2016-07-18 15:00:00,175.885,1
954608,1225,2016-07-18 16:00:00,175.885,1
954808,1225,2016-07-18 17:00:00,175.885,1
955008,1225,2016-07-18 18:00:00,175.885,1
955208,1225,2016-07-18 19:00:00,175.885,1
955408,1225,2016-07-18 20:00:00,175.885,1
955608,1225,2016-07-18 21:00:00,175.885,1
955808,1225,2016-07-18 22:00:00,175.885,1
956008,1225,2016-07-18 23:00:00,175.885,1
956208,1225,2016-07-19 00:00:00,175.885,1
956408,1225,2016-07-19 01:00:00,175.885,1
956608,1225,2016-07-19 02:00:00,175.885,1
956808,1225,2016-07-19 03:00:00,175.885,1
957008,1225,2016-07-19 04:00:00,175.885,1
957208,1225,2016-07-19 05:00:00,175.885,1
957408,1225,2016-07-19 06:00:00,175.885,1
957608,1225,2016-07-19 07:00:00,175.885,1
957808,1225,2016-07-19 08:00:00,175.885,1
958008,1225,2016-07-19 09:00:00,175.885,1
958208,1225,2016-07-19 10:00:00,175.885,1
958408,1225,2016-07-19 11:00:00,195.428,1
958608,1225,2016-07-19 12:00:00,175.885,0
958808,1225,2016-07-19 13:00:00,185.657,0
959006,1225,2016-07-19 14:00:00,214.971,0
959206,1225,2016-07-19 15:00:00,234.514,0
959406,1225,2016-07-19 16:00:00,214.971,0
959606,1225,2016-07-19 17:00:00,224.742,0
959806,1225,2016-07-19 18:00:00,224.742,0
960006,1225,2016-07-19 19:00:00,234.514,0
960206,1225,2016-07-19 20:00:00,214.971,0
960406,1225,2016-07-19 21:00:00,195.428,0
960606,1225,2016-07-19 22:00:00,195.428,0
960806,1225,2016-07-19 23:00:00,175.885,0
961006,1225,2016-07-20 00:00:00,175.885,0
961206,1225,2016-07-20 01:00:00,175.885,0
961406,1225,2016-07-20 02:00:00,175.885,0
961606,1225,2016-07-20 03:00:00,175.885,0
961806,1225,2016-07-20 04:00:00,175.885,0
962006,1225,2016-07-20 05:00:00,166.114,0
962206,1225,2016-07-20 06:00:00,166.114,0
962406,1225,2016-07-20 07:00:00,166.114,0
962606,1225,2016-07-20 08:00:00,166.114,0
962806,1225,2016-07-20 09:00:00,185.657,0
963006,1225,2016-07-20 10:00:00,175.885,0
963206,1225,2016-07-20 11:00:00,185.657,0
963406,1225,2016-07-20 12:00:00,195.428,0
963606,1225,2016-07-20 13:00:00,185.657,0
963806,1225,2016-07-20 14:00:00,185.657,0
964006,1225,2016-07-20 15:00:00,195.428,0
964206,1225,2016-07-20 16:00:00,195.428,0
964406,1225,2016-07-20 17:00:00,214.971,0
964606,1225,2016-07-20 18:00:00,224.742,0
964806,1225,2016-07-20 19:00:00,214.971,0
965005,1225,2016-07-20 20:00:00,214.971,0
965204,1225,2016-07-20 21:00:00,195.428,0
965404,1225,2016-07-20 22:00:00,185.657,0
965604,1225,2016-07-20 23:00:00,175.885,0
965804,1225,2016-07-21 00:00:00,175.885,0
966004,1225,2016-07-21 01:00:00,175.885,0
966204,1225,2016-07-21 02:00:00,166.114,0
966404,1225,2016-07-21 03:00:00,175.885,0
966604,1225,2016-07-21 04:00:00,166.114,0
966804,1225,2016-07-21 05:00:00,146.571,0
967004,1225,2016-07-21 06:00:00,156.343,0
967204,1225,2016-07-21 07:00:00,146.571,0
967404,1225,2016-07-21 08:00:00,156.343,0
967604,1225,2016-07-21 09:00:00,175.885,0
967804,1225,2016-07-21 10:00:00,185.657,0
968004,1225,2016-07-21 11:00:00,175.885,0
968204,1225,2016-07-21 12:00:00,185.657,0
968404,1225,2016-07-21 13:00:00,214.971,0
968604,1225,2016-07-21 14:00:00,214.971,0
968804,1225,2016-07-21 15:00:00,205.2,0
969004,1225,2016-07-21 16:00:00,234.514,0
969204,1225,2016-07-21 17:00:00,234.514,0
969404,1225,2016-07-21 18:00:00,214.971,0
969604,1225,2016-07-21 19:00:00,224.742,0
969804,1225,2016-07-21 20:00:00,224.742,0
970004,1225,2016-07-21 21:00:00,214.971,0
970204,1225,2016-07-21 22:00:00,195.428,0
970404,1225,2016-07-21 23:00:00,185.657,0
970604,1225,2016-07-22 00:00:00,185.657,0
970804,1225,2016-07-22 01:00:00,175.885,0
971004,1225,2016-07-22 02:00:00,185.657,0
971204,1225,2016-07-22 03:00:00,166.114,0
971404,1225,2016-07-22 04:00:00,175.885,0
971604,1225,2016-07-22 05:00:00,195.428,0
971804,1225,2016-07-22 06:00:00,175.885,0
972004,1225,2016-07-22 07:00:00,175.885,0
972204,1225,2016-07-22 08:00:00,185.657,0
972404,1225,2016-07-22 09:00:00,175.885,0
972604,1225,2016-07-22 10:00:00,175.885,0
972804,1225,2016-07-22 11:00:00,195.428,0
973004,1225,2016-07-22 12:00:00,175.885,0
973204,1225,2016-07-22 13:00:00,195.428,0
973404,1225,2016-07-22 14:00:00,195.428,0
973604,1225,2016-07-22 15:00:00,214.971,0
973804,1225,2016-07-22 16:00:00,214.971,0
974004,1225,2016-07-22 17:00:00,215.007,0
974204,1225,2016-07-22 18:00:00,224.78,0
974404,1225,2016-07-22 19:00:00,214.935,0
974604,1225,2016-07-22 20:00:00,214.971,0
974804,1225,2016-07-22 21:00:00,195.428,0
975004,1225,2016-07-22 22:00:00,185.657,0
975204,1225,2016-07-22 23:00:00,185.688,0
975403,1225,2016-07-23 00:00:00,185.657,0
975602,1225,2016-07-23 01:00:00,175.915,0
975801,1225,2016-07-23 02:00:00,175.885,0
976000,1225,2016-07-23 03:00:00,185.626,0
976199,1225,2016-07-23 04:00:00,166.142,0
976398,1225,2016-07-23 05:00:00,166.114,0
976597,1225,2016-07-23 06:00:00,166.114,0
976796,1225,2016-07-23 07:00:00,166.114,0
976995,1225,2016-07-23 08:00:00,166.114,0
977194,1225,2016-07-23 09:00:00,156.343,0
977393,1225,2016-07-23 10:00:00,175.885,0
977592,1225,2016-07-23 11:00:00,166.114,0
977791,1225,2016-07-23 12:00:00,166.114,0
977990,1225,2016-07-23 13:00:00,156.343,0
978189,1225,2016-07-23 14:00:00,166.114,0
978388,1225,2016-07-23 15:00:00,166.114,0
978587,1225,2016-07-23 16:00:00,166.114,0
978786,1225,2016-07-23 17:00:00,185.657,0
978985,1225,2016-07-23 18:00:00,166.114,0
979184,1225,2016-07-23 19:00:00,175.885,0
979383,1225,2016-07-23 20:00:00,175.885,0
979582,1225,2016-07-23 21:00:00,175.885,0
979781,1225,2016-07-23 22:00:00,185.657,0
979980,1225,2016-07-23 23:00:00,195.428,0
980179,1225,2016-07-24 00:00:00,166.114,0
980378,1225,2016-07-24 01:00:00,175.885,0
