,building_id,timestamp,meter_reading,anomaly
998171,666,2016-07-27 19:00:00,2.2,0
998370,666,2016-07-27 20:00:00,2.0,0
998569,666,2016-07-27 21:00:00,2.8,0
998768,666,2016-07-27 22:00:00,2.5,0
998967,666,2016-07-27 23:00:00,2.1,0
999166,666,2016-07-28 00:00:00,1.8,0
999365,666,2016-07-28 01:00:00,1.8,0
999564,666,2016-07-28 02:00:00,1.8,0
999763,666,2016-07-28 03:00:00,3.1,0
999962,666,2016-07-28 04:00:00,2.2,0
1000161,666,2016-07-28 05:00:00,1.8,0
1000360,666,2016-07-28 06:00:00,1.8,0
1000559,666,2016-07-28 07:00:00,5.3,0
1000758,666,2016-07-28 08:00:00,5.2,0
1000957,666,2016-07-28 09:00:00,8.6,0
1001156,666,2016-07-28 10:00:00,9.7,0
1001355,666,2016-07-28 11:00:00,9.6,0
1001554,666,2016-07-28 12:00:00,9.1,0
1001753,666,2016-07-28 13:00:00,9.9,0
1001952,666,2016-07-28 14:00:00,8.6,0
1002151,666,2016-07-28 15:00:00,8.6,0
1002350,666,2016-07-28 16:00:00,8.2,0
1002549,666,2016-07-28 17:00:00,8.5,0
1002748,666,2016-07-28 18:00:00,8.5,0
1002947,666,2016-07-28 19:00:00,8.9,0
1003146,666,2016-07-28 20:00:00,8.4,0
1003345,666,2016-07-28 21:00:00,7.7,0
1003544,666,2016-07-28 22:00:00,2.0,0
1003743,666,2016-07-28 23:00:00,2.1,0
1003941,666,2016-07-29 00:00:00,2.5,0
1004139,666,2016-07-29 01:00:00,2.9,0
1004337,666,2016-07-29 02:00:00,1.8,0
1004535,666,2016-07-29 03:00:00,1.8,0
1004733,666,2016-07-29 04:00:00,2.1,0
1004931,666,2016-07-29 05:00:00,1.9,0
1005129,666,2016-07-29 06:00:00,1.8,0
1005327,666,2016-07-29 07:00:00,5.7,0
1005525,666,2016-07-29 08:00:00,5.2,0
1005723,666,2016-07-29 09:00:00,7.2,0
1005921,666,2016-07-29 10:00:00,11.1,0
1006119,666,2016-07-29 11:00:00,10.3,0
1006317,666,2016-07-29 12:00:00,9.4,0
1006515,666,2016-07-29 13:00:00,9.5,0
1006713,666,2016-07-29 14:00:00,8.1,0
1006911,666,2016-07-29 15:00:00,7.9,0
1007109,666,2016-07-29 16:00:00,8.0,0
1007307,666,2016-07-29 17:00:00,8.7,0
1007505,666,2016-07-29 18:00:00,8.1,0
1007703,666,2016-07-29 19:00:00,8.4,0
1007901,666,2016-07-29 20:00:00,8.5,0
1008099,666,2016-07-29 21:00:00,3.4,0
1008297,666,2016-07-29 22:00:00,2.3,0
1008495,666,2016-07-29 23:00:00,2.7,0
1008694,666,2016-07-30 00:00:00,2.1,0
1008893,666,2016-07-30 01:00:00,2.2,0
1009092,666,2016-07-30 02:00:00,2.9,0
1009291,666,2016-07-30 03:00:00,2.0,0
1009490,666,2016-07-30 04:00:00,2.2,0
1009689,666,2016-07-30 05:00:00,2.6,0
1009888,666,2016-07-30 06:00:00,2.3,0
1010087,666,2016-07-30 07:00:00,2.9,0
1010286,666,2016-07-30 08:00:00,1.9,0
1010485,666,2016-07-30 09:00:00,3.3,0
1010684,666,2016-07-30 10:00:00,8.7,0
1010883,666,2016-07-30 11:00:00,8.6,0
1011082,666,2016-07-30 12:00:00,6.8,0
1011281,666,2016-07-30 13:00:00,2.3,0
1011480,666,2016-07-30 14:00:00,2.2,0
1011679,666,2016-07-30 15:00:00,3.4,0
1011878,666,2016-07-30 16:00:00,2.9,0
1012077,666,2016-07-30 17:00:00,2.3,0
1012276,666,2016-07-30 18:00:00,2.4,0
1012475,666,2016-07-30 19:00:00,2.2,0
1012674,666,2016-07-30 20:00:00,3.1,0
1012873,666,2016-07-30 21:00:00,2.9,0
1013072,666,2016-07-30 22:00:00,2.5,0
1013271,666,2016-07-30 23:00:00,2.0,0
1013470,666,2016-07-31 00:00:00,2.0,0
1013669,666,2016-07-31 01:00:00,2.6,0
1013868,666,2016-07-31 02:00:00,2.6,0
1014067,666,2016-07-31 03:00:00,2.3,0
1014266,666,2016-07-31 04:00:00,2.0,0
1014465,666,2016-07-31 05:00:00,2.1,0
1014664,666,2016-07-31 06:00:00,3.0,0
1014863,666,2016-07-31 07:00:00,2.4,0
1015062,666,2016-07-31 08:00:00,2.3,0
1015261,666,2016-07-31 09:00:00,2.4,0
1015460,666,2016-07-31 10:00:00,2.4,0
1015659,666,2016-07-31 11:00:00,2.4,0
1015858,666,2016-07-31 12:00:00,3.0,0
1016057,666,2016-07-31 13:00:00,3.0,0
1016256,666,2016-07-31 14:00:00,2.8,0
1016455,666,2016-07-31 15:00:00,2.3,0
1016654,666,2016-07-31 16:00:00,2.4,0
1016853,666,2016-07-31 17:00:00,2.4,0
1017052,666,2016-07-31 18:00:00,3.5,0
1017251,666,2016-07-31 19:00:00,2.4,0
1017450,666,2016-07-31 20:00:00,2.6,0
1017649,666,2016-07-31 21:00:00,2.5,0
1017848,666,2016-07-31 22:00:00,2.3,0
1018047,666,2016-07-31 23:00:00,2.6,0
1018246,666,2016-08-01 00:00:00,2.5,0
1018445,666,2016-08-01 01:00:00,2.5,0
1018644,666,2016-08-01 02:00:00,2.0,0
1018843,666,2016-08-01 03:00:00,2.7,0
1019042,666,2016-08-01 04:00:00,2.1,0
1019241,666,2016-08-01 05:00:00,2.6,0
1019440,666,2016-08-01 06:00:00,2.3,0
1019639,666,2016-08-01 07:00:00,1.9,0
1019838,666,2016-08-01 08:00:00,3.0,0
1020037,666,2016-08-01 09:00:00,2.4,0
1020236,666,2016-08-01 10:00:00,2.4,0
1020435,666,2016-08-01 11:00:00,5.8,0
1020634,666,2016-08-01 12:00:00,9.7,0
1020833,666,2016-08-01 13:00:00,9.8,0
1021032,666,2016-08-01 14:00:00,9.5,0
1021229,666,2016-08-01 15:00:00,10.4,0
1021426,666,2016-08-01 16:00:00,3.2,0
1021623,666,2016-08-01 17:00:00,3.2,0
1021820,666,2016-08-01 18:00:00,2.4,0
1022017,666,2016-08-01 19:00:00,2.4,0
1022216,666,2016-08-01 20:00:00,3.6,0
1022415,666,2016-08-01 21:00:00,2.6,0
1022614,666,2016-08-01 22:00:00,2.5,0
1022813,666,2016-08-01 23:00:00,2.4,0
1023012,666,2016-08-02 00:00:00,2.6,0
1023211,666,2016-08-02 01:00:00,2.1,0
1023409,666,2016-08-02 02:00:00,2.3,0
1023608,666,2016-08-02 03:00:00,2.0,0
1023807,666,2016-08-02 04:00:00,2.6,0
1024006,666,2016-08-02 05:00:00,2.1,0
1024205,666,2016-08-02 06:00:00,2.5,0
1024404,666,2016-08-02 07:00:00,6.7,0
1024603,666,2016-08-02 08:00:00,5.1,0
1024802,666,2016-08-02 09:00:00,6.9,0
1025000,666,2016-08-02 10:00:00,9.6,0
1025199,666,2016-08-02 11:00:00,9.1,0
1025398,666,2016-08-02 12:00:00,9.2,0
1025597,666,2016-08-02 13:00:00,10.4,0
1025796,666,2016-08-02 14:00:00,9.1,0
1025994,666,2016-08-02 15:00:00,8.4,0
1026192,666,2016-08-02 16:00:00,9.6,0
1026390,666,2016-08-02 17:00:00,10.1,0
1026589,666,2016-08-02 18:00:00,8.9,0
1026788,666,2016-08-02 19:00:00,9.5,0
1026987,666,2016-08-02 20:00:00,11.6,0
1027186,666,2016-08-02 21:00:00,9.3,0
1027385,666,2016-08-02 22:00:00,2.6,0
1027584,666,2016-08-02 23:00:00,2.2,0
1027782,666,2016-08-03 00:00:00,2.1,0
1027980,666,2016-08-03 01:00:00,2.2,0
1028178,666,2016-08-03 02:00:00,2.8,0
1028376,666,2016-08-03 03:00:00,2.9,0
1028574,666,2016-08-03 04:00:00,2.2,0
1028772,666,2016-08-03 05:00:00,2.2,0
1028970,666,2016-08-03 06:00:00,2.5,0
1029167,666,2016-08-03 07:00:00,6.2,0
1029365,666,2016-08-03 08:00:00,5.9,0
1029563,666,2016-08-03 09:00:00,8.8,0
1029761,666,2016-08-03 10:00:00,10.9,0
1029959,666,2016-08-03 11:00:00,11.6,0
1030157,666,2016-08-03 12:00:00,9.4,0
1030355,666,2016-08-03 13:00:00,10.0,0
1030553,666,2016-08-03 14:00:00,9.7,0
1030751,666,2016-08-03 15:00:00,11.2,0
1030949,666,2016-08-03 16:00:00,5.6,0
1031147,666,2016-08-03 17:00:00,2.4,0
1031345,666,2016-08-03 18:00:00,2.3,0
1031543,666,2016-08-03 19:00:00,2.3,0
1031740,666,2016-08-03 20:00:00,3.6,0
1031937,666,2016-08-03 21:00:00,2.4,0
1032134,666,2016-08-03 22:00:00,2.2,0
1032331,666,2016-08-03 23:00:00,2.2,0
1032529,666,2016-08-04 00:00:00,2.5,0
1032728,666,2016-08-04 01:00:00,2.8,0
1032927,666,2016-08-04 02:00:00,2.2,0
1033126,666,2016-08-04 03:00:00,2.0,0
1033325,666,2016-08-04 04:00:00,2.3,0
1033524,666,2016-08-04 05:00:00,2.3,0
1033723,666,2016-08-04 06:00:00,2.9,0
1033922,666,2016-08-04 07:00:00,5.6,0
1034121,666,2016-08-04 08:00:00,5.3,0
1034320,666,2016-08-04 09:00:00,8.2,0
1034519,666,2016-08-04 10:00:00,9.0,0
1034717,666,2016-08-04 11:00:00,8.4,0
1034915,666,2016-08-04 12:00:00,8.1,0
1035113,666,2016-08-04 13:00:00,9.4,0
1035311,666,2016-08-04 14:00:00,9.5,0
1035509,666,2016-08-04 15:00:00,9.5,0
1035706,666,2016-08-04 16:00:00,9.8,0
1035904,666,2016-08-04 17:00:00,8.6,0
1036102,666,2016-08-04 18:00:00,8.5,0
1036300,666,2016-08-04 19:00:00,8.7,0
1036498,666,2016-08-04 20:00:00,9.3,0
1036696,666,2016-08-04 21:00:00,7.7,0
1036894,666,2016-08-04 22:00:00,2.4,0
1037092,666,2016-08-04 23:00:00,1.9,0
1037290,666,2016-08-05 00:00:00,1.7,0
1037488,666,2016-08-05 01:00:00,1.8,0
1037686,666,2016-08-05 02:00:00,1.8,0
1037884,666,2016-08-05 03:00:00,2.2,0
1038082,666,2016-08-05 04:00:00,2.3,0
1038280,666,2016-08-05 05:00:00,2.3,0
1038478,666,2016-08-05 06:00:00,1.8,0
1038676,666,2016-08-05 07:00:00,5.2,0
1038874,666,2016-08-05 08:00:00,5.8,0
1039072,666,2016-08-05 09:00:00,6.6,0
1039270,666,2016-08-05 10:00:00,8.9,0
1039468,666,2016-08-05 11:00:00,10.6,0
1039666,666,2016-08-05 12:00:00,10.1,0
1039864,666,2016-08-05 13:00:00,10.4,0
1040062,666,2016-08-05 14:00:00,10.1,0
1040260,666,2016-08-05 15:00:00,10.7,0
1040457,666,2016-08-05 16:00:00,10.4,0
1040655,666,2016-08-05 17:00:00,9.7,0
1040853,666,2016-08-05 18:00:00,9.2,0
1041050,666,2016-08-05 19:00:00,8.5,0
1041248,666,2016-08-05 20:00:00,8.7,0
1041446,666,2016-08-05 21:00:00,3.8,0
1041644,666,2016-08-05 22:00:00,2.6,0
1041842,666,2016-08-05 23:00:00,1.7,0
1042040,666,2016-08-06 00:00:00,2.0,0
1042238,666,2016-08-06 01:00:00,2.3,0
1042436,666,2016-08-06 02:00:00,2.3,0
1042634,666,2016-08-06 03:00:00,1.6,0
1042832,666,2016-08-06 04:00:00,1.8,0
1043030,666,2016-08-06 05:00:00,1.9,0
1043228,666,2016-08-06 06:00:00,3.0,0
1043425,666,2016-08-06 07:00:00,1.7,0
1043623,666,2016-08-06 08:00:00,1.4,0
1043821,666,2016-08-06 09:00:00,2.0,0
1044019,666,2016-08-06 10:00:00,6.1,0
1044217,666,2016-08-06 11:00:00,8.3,0
1044415,666,2016-08-06 12:00:00,7.5,0
1044613,666,2016-08-06 13:00:00,2.7,0
1044811,666,2016-08-06 14:00:00,2.6,0
1045009,666,2016-08-06 15:00:00,2.8,0
1045207,666,2016-08-06 16:00:00,3.4,0
1045405,666,2016-08-06 17:00:00,3.7,0
1045603,666,2016-08-06 18:00:00,3.0,0
1045801,666,2016-08-06 19:00:00,2.7,0
1045999,666,2016-08-06 20:00:00,2.7,0
1046197,666,2016-08-06 21:00:00,3.5,0
1046395,666,2016-08-06 22:00:00,2.6,0
1046593,666,2016-08-06 23:00:00,2.5,0
1046791,666,2016-08-07 00:00:00,2.3,0
1046989,666,2016-08-07 01:00:00,3.0,0
1047187,666,2016-08-07 02:00:00,3.1,0
1047385,666,2016-08-07 03:00:00,2.4,0
1047583,666,2016-08-07 04:00:00,2.4,0
1047781,666,2016-08-07 05:00:00,2.4,0
1047979,666,2016-08-07 06:00:00,2.4,0
1048177,666,2016-08-07 07:00:00,3.5,0
1048374,666,2016-08-07 08:00:00,2.4,0
1048572,666,2016-08-07 09:00:00,2.9,0
1048770,666,2016-08-07 10:00:00,2.8,0
1048968,666,2016-08-07 11:00:00,3.5,0
1049166,666,2016-08-07 12:00:00,3.3,0
1049364,666,2016-08-07 13:00:00,2.7,0
1049562,666,2016-08-07 14:00:00,2.8,0
1049760,666,2016-08-07 15:00:00,2.8,0
1049957,666,2016-08-07 16:00:00,3.0,0
1050155,666,2016-08-07 17:00:00,3.9,0
1050353,666,2016-08-07 18:00:00,2.6,0
1050551,666,2016-08-07 19:00:00,2.8,0
1050749,666,2016-08-07 20:00:00,2.8,0
1050947,666,2016-08-07 21:00:00,2.9,0
1051145,666,2016-08-07 22:00:00,4.4,0
1051343,666,2016-08-07 23:00:00,2.4,0
1051541,666,2016-08-08 00:00:00,2.2,0
1051739,666,2016-08-08 01:00:00,2.6,0
1051937,666,2016-08-08 02:00:00,2.5,0
1052135,666,2016-08-08 03:00:00,3.0,0
1052333,666,2016-08-08 04:00:00,2.6,0
1052531,666,2016-08-08 05:00:00,2.4,0
1052729,666,2016-08-08 06:00:00,3.2,0
1052927,666,2016-08-08 07:00:00,5.6,0
1053125,666,2016-08-08 08:00:00,6.2,0
1053323,666,2016-08-08 09:00:00,6.5,0
1053521,666,2016-08-08 10:00:00,9.4,0
1053719,666,2016-08-08 11:00:00,8.8,0
1053917,666,2016-08-08 12:00:00,9.1,0
1054115,666,2016-08-08 13:00:00,12.0,0
1054313,666,2016-08-08 14:00:00,10.2,0
1054510,666,2016-08-08 15:00:00,9.9,0
1054708,666,2016-08-08 16:00:00,5.2,0
1054906,666,2016-08-08 17:00:00,4.4,0
1055104,666,2016-08-08 18:00:00,2.6,0
1055302,666,2016-08-08 19:00:00,2.9,0
1055500,666,2016-08-08 20:00:00,2.3,0
1055698,666,2016-08-08 21:00:00,2.8,0
1055896,666,2016-08-08 22:00:00,2.2,0
1056094,666,2016-08-08 23:00:00,2.0,0
1056292,666,2016-08-09 00:00:00,3.2,0
1056490,666,2016-08-09 01:00:00,2.4,0
1056688,666,2016-08-09 02:00:00,2.5,0
1056886,666,2016-08-09 03:00:00,2.0,0
1057084,666,2016-08-09 04:00:00,2.0,0
1057282,666,2016-08-09 05:00:00,2.0,0
1057480,666,2016-08-09 06:00:00,2.0,0
1057678,666,2016-08-09 07:00:00,6.0,0
1057876,666,2016-08-09 08:00:00,4.7,0
1058074,666,2016-08-09 09:00:00,7.4,0
1058272,666,2016-08-09 10:00:00,9.6,0
1058470,666,2016-08-09 11:00:00,8.7,0
1058668,666,2016-08-09 12:00:00,8.6,0
1058865,666,2016-08-09 13:00:00,8.5,0
1059062,666,2016-08-09 14:00:00,9.2,0
1059260,666,2016-08-09 15:00:00,9.7,0
1059458,666,2016-08-09 16:00:00,8.8,0
1059655,666,2016-08-09 17:00:00,5.4,0
1059853,666,2016-08-09 18:00:00,3.2,0
1060051,666,2016-08-09 19:00:00,2.0,0
1060249,666,2016-08-09 20:00:00,2.0,0
1060447,666,2016-08-09 21:00:00,2.7,0
1060645,666,2016-08-09 22:00:00,2.3,0
1060843,666,2016-08-09 23:00:00,1.8,0
1061040,666,2016-08-10 00:00:00,1.9,0
1061238,666,2016-08-10 01:00:00,1.7,0
1061436,666,2016-08-10 02:00:00,1.8,0
1061634,666,2016-08-10 03:00:00,1.6,0
1061832,666,2016-08-10 04:00:00,3.1,0
1062030,666,2016-08-10 05:00:00,1.8,0
1062228,666,2016-08-10 06:00:00,1.7,0
1062426,666,2016-08-10 07:00:00,5.1,0
1062624,666,2016-08-10 08:00:00,4.7,0
1062822,666,2016-08-10 09:00:00,10.0,0
1063020,666,2016-08-10 10:00:00,11.5,0
1063218,666,2016-08-10 11:00:00,11.6,0
1063415,666,2016-08-10 12:00:00,10.2,0
1063613,666,2016-08-10 13:00:00,9.4,0
1063811,666,2016-08-10 14:00:00,11.3,0
1064009,666,2016-08-10 15:00:00,9.3,0
1064207,666,2016-08-10 16:00:00,4.0,0
1064405,666,2016-08-10 17:00:00,3.6,0
1064603,666,2016-08-10 18:00:00,2.9,0
1064801,666,2016-08-10 19:00:00,2.4,0
1064999,666,2016-08-10 20:00:00,3.0,0
1065197,666,2016-08-10 21:00:00,3.0,0
1065395,666,2016-08-10 22:00:00,2.6,0
1065593,666,2016-08-10 23:00:00,2.0,0
1065791,666,2016-08-11 00:00:00,2.1,0
1065989,666,2016-08-11 01:00:00,2.1,0
1066187,666,2016-08-11 02:00:00,3.2,0
1066385,666,2016-08-11 03:00:00,2.2,0
1066583,666,2016-08-11 04:00:00,2.0,0
1066781,666,2016-08-11 05:00:00,2.0,0
1066979,666,2016-08-11 06:00:00,2.5,0
1067177,666,2016-08-11 07:00:00,5.9,0
1067375,666,2016-08-11 08:00:00,4.7,0
1067573,666,2016-08-11 09:00:00,7.8,0
1067771,666,2016-08-11 10:00:00,8.5,0
1067969,666,2016-08-11 11:00:00,8.3,0
1068167,666,2016-08-11 12:00:00,9.0,0
1068365,666,2016-08-11 13:00:00,9.5,0
1068563,666,2016-08-11 14:00:00,10.0,0
1068761,666,2016-08-11 15:00:00,7.4,0
1068959,666,2016-08-11 16:00:00,4.7,0
1069157,666,2016-08-11 17:00:00,3.6,0
1069355,666,2016-08-11 18:00:00,2.6,0
1069553,666,2016-08-11 19:00:00,2.7,0
1069751,666,2016-08-11 20:00:00,3.1,0
1069949,666,2016-08-11 21:00:00,3.2,0
1070147,666,2016-08-11 22:00:00,3.0,0
1070345,666,2016-08-11 23:00:00,2.2,0
1070543,666,2016-08-12 00:00:00,2.0,0
1070741,666,2016-08-12 01:00:00,3.6,0
1070939,666,2016-08-12 02:00:00,2.3,0
1071137,666,2016-08-12 03:00:00,2.8,0
1071335,666,2016-08-12 04:00:00,2.3,0
1071533,666,2016-08-12 05:00:00,2.5,0
1071731,666,2016-08-12 06:00:00,2.3,0
1071929,666,2016-08-12 07:00:00,5.7,0
1072127,666,2016-08-12 08:00:00,5.0,0
1072325,666,2016-08-12 09:00:00,8.7,0
1072523,666,2016-08-12 10:00:00,11.1,0
1072721,666,2016-08-12 11:00:00,10.7,0
1072919,666,2016-08-12 12:00:00,12.2,0
1073117,666,2016-08-12 13:00:00,12.5,0
1073315,666,2016-08-12 14:00:00,11.5,0
1073514,666,2016-08-12 15:00:00,12.8,0
1073713,666,2016-08-12 16:00:00,6.6,0
1073912,666,2016-08-12 17:00:00,2.1,0
1074111,666,2016-08-12 18:00:00,2.1,0
1074310,666,2016-08-12 19:00:00,2.7,0
1074509,666,2016-08-12 20:00:00,2.8,0
1074707,666,2016-08-12 21:00:00,3.1,0
1074905,666,2016-08-12 22:00:00,2.1,0
1075103,666,2016-08-12 23:00:00,1.8,0
1075302,666,2016-08-13 00:00:00,1.8,0
1075500,666,2016-08-13 01:00:00,1.8,0
1075699,666,2016-08-13 02:00:00,2.2,0
1075898,666,2016-08-13 03:00:00,2.3,0
1076097,666,2016-08-13 04:00:00,1.8,0
1076296,666,2016-08-13 05:00:00,1.9,0
1076495,666,2016-08-13 06:00:00,3.1,0
1076694,666,2016-08-13 07:00:00,2.2,0
1076893,666,2016-08-13 08:00:00,2.1,0
1077092,666,2016-08-13 09:00:00,2.3,0
1077291,666,2016-08-13 10:00:00,5.5,0
1077490,666,2016-08-13 11:00:00,7.8,0
1077689,666,2016-08-13 12:00:00,7.3,0
1077888,666,2016-08-13 13:00:00,2.4,0
1078087,666,2016-08-13 14:00:00,2.2,0
1078286,666,2016-08-13 15:00:00,2.2,0
1078485,666,2016-08-13 16:00:00,2.6,0
1078684,666,2016-08-13 17:00:00,2.5,0
1078883,666,2016-08-13 18:00:00,2.7,0
1079082,666,2016-08-13 19:00:00,2.1,0
1079281,666,2016-08-13 20:00:00,2.2,0
1079480,666,2016-08-13 21:00:00,3.4,0
1079678,666,2016-08-13 22:00:00,2.0,0
1079877,666,2016-08-13 23:00:00,2.1,0
1080076,666,2016-08-14 00:00:00,2.2,0
1080274,666,2016-08-14 01:00:00,2.5,0
1080471,666,2016-08-14 02:00:00,1.9,0
1080669,666,2016-08-14 03:00:00,1.8,0
1080867,666,2016-08-14 04:00:00,2.1,0
1081064,666,2016-08-14 05:00:00,2.1,0
1081262,666,2016-08-14 06:00:00,3.4,0
1081460,666,2016-08-14 07:00:00,1.9,0
1081658,666,2016-08-14 08:00:00,1.7,0
1081856,666,2016-08-14 09:00:00,2.5,0
1082054,666,2016-08-14 10:00:00,2.2,0
1082252,666,2016-08-14 11:00:00,2.6,0
1082450,666,2016-08-14 12:00:00,2.3,0
1082648,666,2016-08-14 13:00:00,2.5,0
1082846,666,2016-08-14 14:00:00,2.0,0
1083044,666,2016-08-14 15:00:00,2.2,0
1083242,666,2016-08-14 16:00:00,2.7,0
1083440,666,2016-08-14 17:00:00,2.6,0
1083638,666,2016-08-14 18:00:00,2.3,0
1083836,666,2016-08-14 19:00:00,2.4,0
1084034,666,2016-08-14 20:00:00,5.3,0
1084231,666,2016-08-14 21:00:00,6.8,0
1084429,666,2016-08-14 22:00:00,3.0,0
1084627,666,2016-08-14 23:00:00,1.8,0
1084824,666,2016-08-15 00:00:00,2.3,0
1085023,666,2016-08-15 01:00:00,1.8,0
1085221,666,2016-08-15 02:00:00,1.9,0
1085420,666,2016-08-15 03:00:00,2.2,0
1085619,666,2016-08-15 04:00:00,2.0,0
1085818,666,2016-08-15 05:00:00,2.1,0
1086017,666,2016-08-15 06:00:00,1.8,0
1086216,666,2016-08-15 07:00:00,5.4,0
1086415,666,2016-08-15 08:00:00,5.0,0
1086612,666,2016-08-15 09:00:00,4.7,0
1086811,666,2016-08-15 10:00:00,8.3,0
1087010,666,2016-08-15 11:00:00,8.8,0
1087209,666,2016-08-15 12:00:00,8.8,0
1087408,666,2016-08-15 13:00:00,9.5,0
1087607,666,2016-08-15 14:00:00,10.3,0
1087805,666,2016-08-15 15:00:00,9.4,0
1088004,666,2016-08-15 16:00:00,4.5,0
1088203,666,2016-08-15 17:00:00,2.8,0
1088402,666,2016-08-15 18:00:00,2.0,0
1088601,666,2016-08-15 19:00:00,2.0,0
1088800,666,2016-08-15 20:00:00,2.7,0
1088999,666,2016-08-15 21:00:00,2.5,0
1089198,666,2016-08-15 22:00:00,2.0,0
1089397,666,2016-08-15 23:00:00,1.8,0
1089597,666,2016-08-16 00:00:00,2.3,0
1089797,666,2016-08-16 01:00:00,1.8,0
1089997,666,2016-08-16 02:00:00,2.9,0
1090197,666,2016-08-16 03:00:00,1.8,0
1090397,666,2016-08-16 04:00:00,2.6,0
1090597,666,2016-08-16 05:00:00,1.8,0
1090797,666,2016-08-16 06:00:00,1.8,0
1090997,666,2016-08-16 07:00:00,4.9,0
1091197,666,2016-08-16 08:00:00,6.6,0
1091397,666,2016-08-16 09:00:00,8.9,0
1091597,666,2016-08-16 10:00:00,8.4,0
1091797,666,2016-08-16 11:00:00,8.2,0
1091997,666,2016-08-16 12:00:00,8.5,0
1092197,666,2016-08-16 13:00:00,9.4,0
1092396,666,2016-08-16 14:00:00,9.1,0
1092596,666,2016-08-16 15:00:00,8.8,0
1092796,666,2016-08-16 16:00:00,7.7,0
1092996,666,2016-08-16 17:00:00,2.4,0
1093196,666,2016-08-16 18:00:00,2.4,0
1093396,666,2016-08-16 19:00:00,3.3,0
1093596,666,2016-08-16 20:00:00,2.4,0
1093796,666,2016-08-16 21:00:00,2.4,0
1093996,666,2016-08-16 22:00:00,2.9,0
1094196,666,2016-08-16 23:00:00,2.2,0
1094396,666,2016-08-17 00:00:00,3.4,0
1094596,666,2016-08-17 01:00:00,2.2,0
1094796,666,2016-08-17 02:00:00,2.2,0
1094996,666,2016-08-17 03:00:00,2.5,0
1095196,666,2016-08-17 04:00:00,2.1,0
1095396,666,2016-08-17 05:00:00,2.8,0
1095596,666,2016-08-17 06:00:00,2.4,0
1095796,666,2016-08-17 07:00:00,5.6,0
1095995,666,2016-08-17 08:00:00,8.0,0
1096195,666,2016-08-17 09:00:00,8.3,0
1096395,666,2016-08-17 10:00:00,4.5,0
1096595,666,2016-08-17 11:00:00,4.8,0
1096795,666,2016-08-17 12:00:00,3.8,0
1096995,666,2016-08-17 13:00:00,4.1,0
1097194,666,2016-08-17 14:00:00,4.1,0
1097394,666,2016-08-17 15:00:00,4.5,0
1097594,666,2016-08-17 16:00:00,4.7,0
1097794,666,2016-08-17 17:00:00,4.0,0
1097994,666,2016-08-17 18:00:00,3.8,0
1098194,666,2016-08-17 19:00:00,3.8,0
1098394,666,2016-08-17 20:00:00,4.5,0
1098594,666,2016-08-17 21:00:00,4.7,0
1098794,666,2016-08-17 22:00:00,4.0,0
1098994,666,2016-08-17 23:00:00,3.7,0
1099194,666,2016-08-18 00:00:00,2.7,0
1099394,666,2016-08-18 01:00:00,4.1,0
1099594,666,2016-08-18 02:00:00,4.4,0
1099794,666,2016-08-18 03:00:00,3.8,0
1099994,666,2016-08-18 04:00:00,3.6,0
1100194,666,2016-08-18 05:00:00,3.9,0
1100394,666,2016-08-18 06:00:00,3.9,0
1100594,666,2016-08-18 07:00:00,7.4,0
1100794,666,2016-08-18 08:00:00,7.9,0
1100994,666,2016-08-18 09:00:00,8.7,0
1101194,666,2016-08-18 10:00:00,2.0,0
1101394,666,2016-08-18 11:00:00,2.5,0
1101594,666,2016-08-18 12:00:00,2.0,0
1101794,666,2016-08-18 13:00:00,2.4,0
1101994,666,2016-08-18 14:00:00,2.8,0
1102194,666,2016-08-18 15:00:00,2.3,0
1102394,666,2016-08-18 16:00:00,3.3,0
1102594,666,2016-08-18 17:00:00,2.0,0
1102794,666,2016-08-18 18:00:00,2.6,0
1102994,666,2016-08-18 19:00:00,2.7,0
1103194,666,2016-08-18 20:00:00,3.4,0
1103394,666,2016-08-18 21:00:00,2.5,0
1103594,666,2016-08-18 22:00:00,2.0,0
1103794,666,2016-08-18 23:00:00,1.9,0
1103994,666,2016-08-19 00:00:00,3.4,0
1104194,666,2016-08-19 01:00:00,2.4,0
1104394,666,2016-08-19 02:00:00,1.7,0
1104593,666,2016-08-19 03:00:00,1.7,0
1104793,666,2016-08-19 04:00:00,1.9,0
1104993,666,2016-08-19 05:00:00,2.4,0
1105193,666,2016-08-19 06:00:00,2.4,0
1105393,666,2016-08-19 07:00:00,5.4,0
1105593,666,2016-08-19 08:00:00,4.4,0
1105793,666,2016-08-19 09:00:00,4.7,0
1105993,666,2016-08-19 10:00:00,3.1,0
1106193,666,2016-08-19 11:00:00,2.9,0
1106393,666,2016-08-19 12:00:00,2.6,0
1106593,666,2016-08-19 13:00:00,3.0,0
1106793,666,2016-08-19 14:00:00,3.9,0
1106992,666,2016-08-19 15:00:00,4.0,0
1107192,666,2016-08-19 16:00:00,2.9,0
1107392,666,2016-08-19 17:00:00,2.8,0
1107592,666,2016-08-19 18:00:00,2.7,0
1107792,666,2016-08-19 19:00:00,3.2,0
1107992,666,2016-08-19 20:00:00,2.8,0
1108191,666,2016-08-19 21:00:00,3.8,0
1108390,666,2016-08-19 22:00:00,2.8,0
1108589,666,2016-08-19 23:00:00,2.6,0
1108788,666,2016-08-20 00:00:00,2.4,0
1108988,666,2016-08-20 01:00:00,2.4,0
