,building_id,timestamp,meter_reading,anomaly
997273,1239,2016-07-27 14:00:00,60.0,0
997472,1239,2016-07-27 15:00:00,60.0,0
997671,1239,2016-07-27 16:00:00,60.0,0
997870,1239,2016-07-27 17:00:00,60.0,0
998069,1239,2016-07-27 18:00:00,60.0,0
998268,1239,2016-07-27 19:00:00,60.0,0
998467,1239,2016-07-27 20:00:00,60.0,0
998666,1239,2016-07-27 21:00:00,54.0,0
998865,1239,2016-07-27 22:00:00,54.0,0
999064,1239,2016-07-27 23:00:00,48.0,0
999263,1239,2016-07-28 00:00:00,42.0,0
999462,1239,2016-07-28 01:00:00,48.0,0
999661,1239,2016-07-28 02:00:00,42.0,0
999860,1239,2016-07-28 03:00:00,42.0,0
1000059,1239,2016-07-28 04:00:00,18.0,0
1000258,1239,2016-07-28 05:00:00,18.0,0
1000457,1239,2016-07-28 06:00:00,18.0,0
1000656,1239,2016-07-28 07:00:00,18.0,0
1000855,1239,2016-07-28 08:00:00,24.0,0
1001054,1239,2016-07-28 09:00:00,24.0,0
1001253,1239,2016-07-28 10:00:00,42.0,0
1001452,1239,2016-07-28 11:00:00,48.0,0
1001651,1239,2016-07-28 12:00:00,48.0,0
1001850,1239,2016-07-28 13:00:00,48.0,0
1002049,1239,2016-07-28 14:00:00,48.0,0
1002248,1239,2016-07-28 15:00:00,54.0,0
1002447,1239,2016-07-28 16:00:00,54.0,0
1002646,1239,2016-07-28 17:00:00,54.0,0
1002845,1239,2016-07-28 18:00:00,54.0,0
1003044,1239,2016-07-28 19:00:00,60.0,0
1003243,1239,2016-07-28 20:00:00,54.0,0
1003442,1239,2016-07-28 21:00:00,54.0,0
1003641,1239,2016-07-28 22:00:00,48.0,0
1003840,1239,2016-07-28 23:00:00,48.0,0
1004038,1239,2016-07-29 00:00:00,48.0,0
1004236,1239,2016-07-29 01:00:00,48.0,0
1004434,1239,2016-07-29 02:00:00,48.0,0
1004632,1239,2016-07-29 03:00:00,48.0,0
1004830,1239,2016-07-29 04:00:00,18.0,0
1005028,1239,2016-07-29 05:00:00,18.0,0
1005226,1239,2016-07-29 06:00:00,18.0,0
1005424,1239,2016-07-29 07:00:00,18.0,0
1005622,1239,2016-07-29 08:00:00,24.0,0
1005820,1239,2016-07-29 09:00:00,30.0,0
1006018,1239,2016-07-29 10:00:00,42.0,0
1006216,1239,2016-07-29 11:00:00,48.0,0
1006414,1239,2016-07-29 12:00:00,42.0,0
1006612,1239,2016-07-29 13:00:00,48.0,0
1006810,1239,2016-07-29 14:00:00,60.0,0
1007008,1239,2016-07-29 15:00:00,54.0,0
1007206,1239,2016-07-29 16:00:00,54.0,0
1007404,1239,2016-07-29 17:00:00,54.0,0
1007602,1239,2016-07-29 18:00:00,54.0,0
1007800,1239,2016-07-29 19:00:00,54.0,0
1007998,1239,2016-07-29 20:00:00,54.0,0
1008196,1239,2016-07-29 21:00:00,54.0,0
1008394,1239,2016-07-29 22:00:00,48.0,0
1008592,1239,2016-07-29 23:00:00,48.0,0
1008791,1239,2016-07-30 00:00:00,48.0,0
1008990,1239,2016-07-30 01:00:00,48.0,0
1009189,1239,2016-07-30 02:00:00,42.0,0
1009388,1239,2016-07-30 03:00:00,48.0,0
1009587,1239,2016-07-30 04:00:00,18.0,0
1009786,1239,2016-07-30 05:00:00,18.0,0
1009985,1239,2016-07-30 06:00:00,18.0,0
1010184,1239,2016-07-30 07:00:00,18.0,0
1010383,1239,2016-07-30 08:00:00,24.0,0
1010582,1239,2016-07-30 09:00:00,24.0,0
1010781,1239,2016-07-30 10:00:00,42.0,0
1010980,1239,2016-07-30 11:00:00,42.0,0
1011179,1239,2016-07-30 12:00:00,42.0,0
1011378,1239,2016-07-30 13:00:00,42.0,0
1011577,1239,2016-07-30 14:00:00,42.0,0
1011776,1239,2016-07-30 15:00:00,42.0,0
1011975,1239,2016-07-30 16:00:00,48.0,0
1012174,1239,2016-07-30 17:00:00,48.0,0
1012373,1239,2016-07-30 18:00:00,54.0,0
1012572,1239,2016-07-30 19:00:00,48.0,0
1012771,1239,2016-07-30 20:00:00,48.0,0
1012970,1239,2016-07-30 21:00:00,18.0,0
1013169,1239,2016-07-30 22:00:00,18.0,0
1013368,1239,2016-07-30 23:00:00,60.0,0
1013567,1239,2016-07-31 00:00:00,48.0,0
1013766,1239,2016-07-31 01:00:00,42.0,0
1013965,1239,2016-07-31 02:00:00,42.0,0
1014164,1239,2016-07-31 03:00:00,42.0,0
1014363,1239,2016-07-31 04:00:00,18.0,0
1014562,1239,2016-07-31 05:00:00,18.0,0
1014761,1239,2016-07-31 06:00:00,18.0,0
1014960,1239,2016-07-31 07:00:00,18.0,0
1015159,1239,2016-07-31 08:00:00,24.0,0
1015358,1239,2016-07-31 09:00:00,24.0,0
1015557,1239,2016-07-31 10:00:00,42.0,0
1015756,1239,2016-07-31 11:00:00,36.0,0
1015955,1239,2016-07-31 12:00:00,36.0,0
1016154,1239,2016-07-31 13:00:00,36.0,0
1016353,1239,2016-07-31 14:00:00,36.0,0
1016552,1239,2016-07-31 15:00:00,36.0,0
1016751,1239,2016-07-31 16:00:00,36.0,0
1016950,1239,2016-07-31 17:00:00,36.0,0
1017149,1239,2016-07-31 18:00:00,42.0,0
1017348,1239,2016-07-31 19:00:00,42.0,0
1017547,1239,2016-07-31 20:00:00,42.0,0
1017746,1239,2016-07-31 21:00:00,42.0,0
1017945,1239,2016-07-31 22:00:00,42.0,0
1018144,1239,2016-07-31 23:00:00,42.0,0
1018343,1239,2016-08-01 00:00:00,42.0,0
1018542,1239,2016-08-01 01:00:00,42.0,0
1018741,1239,2016-08-01 02:00:00,42.0,0
1018940,1239,2016-08-01 03:00:00,42.0,0
1019139,1239,2016-08-01 04:00:00,18.0,0
1019338,1239,2016-08-01 05:00:00,18.0,0
1019537,1239,2016-08-01 06:00:00,18.0,0
1019736,1239,2016-08-01 07:00:00,18.0,0
1019935,1239,2016-08-01 08:00:00,24.0,0
1020134,1239,2016-08-01 09:00:00,24.0,0
1020333,1239,2016-08-01 10:00:00,36.0,0
1020532,1239,2016-08-01 11:00:00,42.0,0
1020731,1239,2016-08-01 12:00:00,42.0,0
1020930,1239,2016-08-01 13:00:00,48.0,0
1021129,1239,2016-08-01 14:00:00,54.0,0
1021326,1239,2016-08-01 15:00:00,54.0,0
1021523,1239,2016-08-01 16:00:00,60.0,0
1021720,1239,2016-08-01 17:00:00,54.0,0
1021917,1239,2016-08-01 18:00:00,54.0,0
1022114,1239,2016-08-01 19:00:00,54.0,0
1022313,1239,2016-08-01 20:00:00,54.0,0
1022512,1239,2016-08-01 21:00:00,54.0,0
1022711,1239,2016-08-01 22:00:00,54.0,0
1022910,1239,2016-08-01 23:00:00,48.0,0
1023109,1239,2016-08-02 00:00:00,48.0,0
1023307,1239,2016-08-02 01:00:00,48.0,0
1023506,1239,2016-08-02 02:00:00,42.0,0
1023705,1239,2016-08-02 03:00:00,48.0,0
1023904,1239,2016-08-02 04:00:00,18.0,0
1024103,1239,2016-08-02 05:00:00,18.0,0
1024302,1239,2016-08-02 06:00:00,18.0,0
1024501,1239,2016-08-02 07:00:00,18.0,0
1024700,1239,2016-08-02 08:00:00,24.0,0
1024898,1239,2016-08-02 09:00:00,24.0,0
1025097,1239,2016-08-02 10:00:00,42.0,0
1025296,1239,2016-08-02 11:00:00,42.0,0
1025495,1239,2016-08-02 12:00:00,42.0,0
1025694,1239,2016-08-02 13:00:00,48.0,0
1025893,1239,2016-08-02 14:00:00,54.0,0
1026091,1239,2016-08-02 15:00:00,54.0,0
1026288,1239,2016-08-02 16:00:00,54.0,0
1026487,1239,2016-08-02 17:00:00,54.0,0
1026686,1239,2016-08-02 18:00:00,60.0,0
1026885,1239,2016-08-02 19:00:00,54.0,0
1027084,1239,2016-08-02 20:00:00,60.0,0
1027283,1239,2016-08-02 21:00:00,54.0,0
1027482,1239,2016-08-02 22:00:00,48.0,0
1027680,1239,2016-08-02 23:00:00,48.0,0
1027878,1239,2016-08-03 00:00:00,48.0,0
1028076,1239,2016-08-03 01:00:00,42.0,0
1028274,1239,2016-08-03 02:00:00,42.0,0
1028472,1239,2016-08-03 03:00:00,48.0,0
1028670,1239,2016-08-03 04:00:00,18.0,0
1028868,1239,2016-08-03 05:00:00,18.0,0
1029065,1239,2016-08-03 06:00:00,18.0,0
1029263,1239,2016-08-03 07:00:00,18.0,0
1029461,1239,2016-08-03 08:00:00,24.0,0
1029659,1239,2016-08-03 09:00:00,24.0,0
1029857,1239,2016-08-03 10:00:00,42.0,0
1030055,1239,2016-08-03 11:00:00,42.0,0
1030253,1239,2016-08-03 12:00:00,48.0,0
1030451,1239,2016-08-03 13:00:00,48.0,0
1030649,1239,2016-08-03 14:00:00,48.0,0
1030847,1239,2016-08-03 15:00:00,48.0,0
1031045,1239,2016-08-03 16:00:00,48.0,0
1031243,1239,2016-08-03 17:00:00,54.0,0
1031441,1239,2016-08-03 18:00:00,48.0,0
1031638,1239,2016-08-03 19:00:00,54.0,0
1031835,1239,2016-08-03 20:00:00,48.0,0
1032032,1239,2016-08-03 21:00:00,60.0,0
1032229,1239,2016-08-03 22:00:00,54.0,0
1032427,1239,2016-08-03 23:00:00,54.0,0
1032626,1239,2016-08-04 00:00:00,48.0,0
1032825,1239,2016-08-04 01:00:00,48.0,0
1033024,1239,2016-08-04 02:00:00,42.0,0
1033223,1239,2016-08-04 03:00:00,42.0,0
1033422,1239,2016-08-04 04:00:00,18.0,0
1033621,1239,2016-08-04 05:00:00,18.0,0
1033820,1239,2016-08-04 06:00:00,24.0,0
1034019,1239,2016-08-04 07:00:00,18.0,0
1034218,1239,2016-08-04 08:00:00,24.0,0
1034417,1239,2016-08-04 09:00:00,24.0,0
1034616,1239,2016-08-04 10:00:00,42.0,0
1034814,1239,2016-08-04 11:00:00,42.0,0
1035012,1239,2016-08-04 12:00:00,42.0,0
1035210,1239,2016-08-04 13:00:00,54.0,0
1035408,1239,2016-08-04 14:00:00,60.0,0
1035606,1239,2016-08-04 15:00:00,60.0,0
1035803,1239,2016-08-04 16:00:00,60.0,0
1036001,1239,2016-08-04 17:00:00,60.0,0
1036199,1239,2016-08-04 18:00:00,60.0,0
1036397,1239,2016-08-04 19:00:00,60.0,0
1036595,1239,2016-08-04 20:00:00,60.0,0
1036793,1239,2016-08-04 21:00:00,54.0,0
1036991,1239,2016-08-04 22:00:00,54.0,0
1037189,1239,2016-08-04 23:00:00,48.0,0
1037387,1239,2016-08-05 00:00:00,48.0,0
1037585,1239,2016-08-05 01:00:00,48.0,0
1037783,1239,2016-08-05 02:00:00,48.0,0
1037981,1239,2016-08-05 03:00:00,48.0,0
1038179,1239,2016-08-05 04:00:00,18.0,0
1038377,1239,2016-08-05 05:00:00,18.0,0
1038575,1239,2016-08-05 06:00:00,18.0,0
1038773,1239,2016-08-05 07:00:00,18.0,0
1038971,1239,2016-08-05 08:00:00,24.0,0
1039169,1239,2016-08-05 09:00:00,24.0,0
1039367,1239,2016-08-05 10:00:00,36.0,0
1039565,1239,2016-08-05 11:00:00,42.0,0
1039763,1239,2016-08-05 12:00:00,42.0,0
1039961,1239,2016-08-05 13:00:00,48.0,0
1040159,1239,2016-08-05 14:00:00,48.0,0
1040357,1239,2016-08-05 15:00:00,48.0,0
1040554,1239,2016-08-05 16:00:00,48.0,0
1040752,1239,2016-08-05 17:00:00,48.0,0
1040949,1239,2016-08-05 18:00:00,48.0,0
1041147,1239,2016-08-05 19:00:00,48.0,0
1041345,1239,2016-08-05 20:00:00,48.0,0
1041543,1239,2016-08-05 21:00:00,48.0,0
1041741,1239,2016-08-05 22:00:00,48.0,0
1041939,1239,2016-08-05 23:00:00,48.0,0
1042137,1239,2016-08-06 00:00:00,48.0,0
1042335,1239,2016-08-06 01:00:00,42.0,0
1042533,1239,2016-08-06 02:00:00,42.0,0
1042731,1239,2016-08-06 03:00:00,42.0,0
1042929,1239,2016-08-06 04:00:00,18.0,0
1043127,1239,2016-08-06 05:00:00,18.0,0
1043325,1239,2016-08-06 06:00:00,18.0,0
1043522,1239,2016-08-06 07:00:00,18.0,0
1043720,1239,2016-08-06 08:00:00,24.0,0
1043918,1239,2016-08-06 09:00:00,24.0,0
1044116,1239,2016-08-06 10:00:00,36.0,0
1044314,1239,2016-08-06 11:00:00,36.0,0
1044512,1239,2016-08-06 12:00:00,42.0,0
1044710,1239,2016-08-06 13:00:00,36.0,0
1044908,1239,2016-08-06 14:00:00,42.0,0
1045106,1239,2016-08-06 15:00:00,42.0,0
1045304,1239,2016-08-06 16:00:00,42.0,0
1045502,1239,2016-08-06 17:00:00,42.0,0
1045700,1239,2016-08-06 18:00:00,42.0,0
1045898,1239,2016-08-06 19:00:00,42.0,0
1046096,1239,2016-08-06 20:00:00,42.0,0
1046294,1239,2016-08-06 21:00:00,42.0,0
1046492,1239,2016-08-06 22:00:00,48.0,0
1046690,1239,2016-08-06 23:00:00,48.0,0
1046888,1239,2016-08-07 00:00:00,48.0,0
1047086,1239,2016-08-07 01:00:00,42.0,0
1047284,1239,2016-08-07 02:00:00,42.0,0
1047482,1239,2016-08-07 03:00:00,42.0,0
1047680,1239,2016-08-07 04:00:00,18.0,0
1047878,1239,2016-08-07 05:00:00,18.0,0
1048076,1239,2016-08-07 06:00:00,18.0,0
1048274,1239,2016-08-07 07:00:00,18.0,0
1048471,1239,2016-08-07 08:00:00,24.0,0
1048669,1239,2016-08-07 09:00:00,24.0,0
1048867,1239,2016-08-07 10:00:00,42.0,0
1049065,1239,2016-08-07 11:00:00,42.0,0
1049263,1239,2016-08-07 12:00:00,42.0,0
1049461,1239,2016-08-07 13:00:00,42.0,0
1049659,1239,2016-08-07 14:00:00,42.0,0
1049856,1239,2016-08-07 15:00:00,42.0,0
1050054,1239,2016-08-07 16:00:00,42.0,0
1050252,1239,2016-08-07 17:00:00,42.0,0
1050450,1239,2016-08-07 18:00:00,42.0,0
1050648,1239,2016-08-07 19:00:00,42.0,0
1050846,1239,2016-08-07 20:00:00,42.0,0
1051044,1239,2016-08-07 21:00:00,42.0,0
1051242,1239,2016-08-07 22:00:00,42.0,0
1051440,1239,2016-08-07 23:00:00,42.0,0
1051638,1239,2016-08-08 00:00:00,42.0,0
1051836,1239,2016-08-08 01:00:00,42.0,0
1052034,1239,2016-08-08 02:00:00,42.0,0
1052232,1239,2016-08-08 03:00:00,42.0,0
1052430,1239,2016-08-08 04:00:00,18.0,0
1052628,1239,2016-08-08 05:00:00,18.0,0
1052826,1239,2016-08-08 06:00:00,18.0,0
1053024,1239,2016-08-08 07:00:00,18.0,0
1053222,1239,2016-08-08 08:00:00,18.0,0
1053420,1239,2016-08-08 09:00:00,24.0,0
1053618,1239,2016-08-08 10:00:00,42.0,0
1053816,1239,2016-08-08 11:00:00,42.0,0
1054014,1239,2016-08-08 12:00:00,42.0,0
1054212,1239,2016-08-08 13:00:00,48.0,0
1054410,1239,2016-08-08 14:00:00,54.0,0
1054607,1239,2016-08-08 15:00:00,54.0,0
1054805,1239,2016-08-08 16:00:00,54.0,0
1055003,1239,2016-08-08 17:00:00,54.0,0
1055201,1239,2016-08-08 18:00:00,54.0,0
1055399,1239,2016-08-08 19:00:00,54.0,0
1055597,1239,2016-08-08 20:00:00,54.0,0
1055795,1239,2016-08-08 21:00:00,48.0,0
1055993,1239,2016-08-08 22:00:00,48.0,0
1056191,1239,2016-08-08 23:00:00,48.0,0
1056389,1239,2016-08-09 00:00:00,42.0,1
1056587,1239,2016-08-09 01:00:00,48.0,0
1056785,1239,2016-08-09 02:00:00,54.0,1
1056983,1239,2016-08-09 03:00:00,48.0,1
1057181,1239,2016-08-09 04:00:00,43.5,0
1057379,1239,2016-08-09 05:00:00,39.0,0
1057577,1239,2016-08-09 06:00:00,34.5,0
1057775,1239,2016-08-09 07:00:00,30.0,1
1057973,1239,2016-08-09 08:00:00,24.0,0
1058171,1239,2016-08-09 09:00:00,30.0,0
1058369,1239,2016-08-09 10:00:00,48.0,0
1058567,1239,2016-08-09 11:00:00,48.0,0
1058764,1239,2016-08-09 12:00:00,48.0,0
1058961,1239,2016-08-09 13:00:00,48.0,1
1059159,1239,2016-08-09 14:00:00,49.2,0
1059357,1239,2016-08-09 15:00:00,50.4,0
1059554,1239,2016-08-09 16:00:00,51.6,0
1059752,1239,2016-08-09 17:00:00,52.8,0
1059950,1239,2016-08-09 18:00:00,54.0,1
1060148,1239,2016-08-09 19:00:00,54.0,0
1060346,1239,2016-08-09 20:00:00,48.0,0
1060544,1239,2016-08-09 21:00:00,48.0,0
1060742,1239,2016-08-09 22:00:00,48.0,0
1060939,1239,2016-08-09 23:00:00,48.0,0
1061137,1239,2016-08-10 00:00:00,48.0,0
1061335,1239,2016-08-10 01:00:00,42.0,0
1061533,1239,2016-08-10 02:00:00,42.0,0
1061731,1239,2016-08-10 03:00:00,42.0,0
1061929,1239,2016-08-10 04:00:00,18.0,0
1062127,1239,2016-08-10 05:00:00,18.0,0
1062325,1239,2016-08-10 06:00:00,18.0,0
1062523,1239,2016-08-10 07:00:00,18.0,0
1062721,1239,2016-08-10 08:00:00,24.0,0
1062919,1239,2016-08-10 09:00:00,24.0,0
1063117,1239,2016-08-10 10:00:00,24.0,1
1063315,1239,2016-08-10 11:00:00,33.0,0
1063512,1239,2016-08-10 12:00:00,42.0,1
1063710,1239,2016-08-10 13:00:00,48.0,0
1063908,1239,2016-08-10 14:00:00,48.0,0
1064106,1239,2016-08-10 15:00:00,54.0,0
1064304,1239,2016-08-10 16:00:00,54.0,0
1064502,1239,2016-08-10 17:00:00,54.0,0
1064700,1239,2016-08-10 18:00:00,60.0,0
1064898,1239,2016-08-10 19:00:00,60.0,0
1065096,1239,2016-08-10 20:00:00,60.0,0
1065294,1239,2016-08-10 21:00:00,54.0,0
1065492,1239,2016-08-10 22:00:00,54.0,0
1065690,1239,2016-08-10 23:00:00,48.0,0
1065888,1239,2016-08-11 00:00:00,48.0,0
1066086,1239,2016-08-11 01:00:00,42.0,0
1066284,1239,2016-08-11 02:00:00,42.0,0
1066482,1239,2016-08-11 03:00:00,42.0,0
1066680,1239,2016-08-11 04:00:00,18.0,0
1066878,1239,2016-08-11 05:00:00,18.0,0
1067076,1239,2016-08-11 06:00:00,18.0,0
1067274,1239,2016-08-11 07:00:00,18.0,0
1067472,1239,2016-08-11 08:00:00,24.0,0
1067670,1239,2016-08-11 09:00:00,24.0,0
1067868,1239,2016-08-11 10:00:00,36.0,0
1068066,1239,2016-08-11 11:00:00,42.0,0
1068264,1239,2016-08-11 12:00:00,42.0,0
1068462,1239,2016-08-11 13:00:00,42.0,0
1068660,1239,2016-08-11 14:00:00,42.0,0
1068858,1239,2016-08-11 15:00:00,54.0,0
1069056,1239,2016-08-11 16:00:00,54.0,0
1069254,1239,2016-08-11 17:00:00,54.0,1
1069452,1239,2016-08-11 18:00:00,54.0,0
1069650,1239,2016-08-11 19:00:00,54.0,0
1069848,1239,2016-08-11 20:00:00,54.0,0
1070046,1239,2016-08-11 21:00:00,54.0,0
1070244,1239,2016-08-11 22:00:00,54.0,0
1070442,1239,2016-08-11 23:00:00,54.0,0
1070640,1239,2016-08-12 00:00:00,54.0,0
1070838,1239,2016-08-12 01:00:00,54.0,0
1071036,1239,2016-08-12 02:00:00,54.0,0
1071234,1239,2016-08-12 03:00:00,54.0,0
1071432,1239,2016-08-12 04:00:00,54.0,0
1071630,1239,2016-08-12 05:00:00,54.0,0
1071828,1239,2016-08-12 06:00:00,54.0,0
1072026,1239,2016-08-12 07:00:00,54.0,0
1072224,1239,2016-08-12 08:00:00,54.0,0
1072422,1239,2016-08-12 09:00:00,54.0,0
1072620,1239,2016-08-12 10:00:00,54.0,0
1072818,1239,2016-08-12 11:00:00,54.0,0
1073016,1239,2016-08-12 12:00:00,54.0,0
1073214,1239,2016-08-12 13:00:00,54.0,0
1073412,1239,2016-08-12 14:00:00,54.0,0
1073611,1239,2016-08-12 15:00:00,54.0,0
1073810,1239,2016-08-12 16:00:00,54.0,0
1074009,1239,2016-08-12 17:00:00,54.0,1
1074208,1239,2016-08-12 18:00:00,60.0,0
1074407,1239,2016-08-12 19:00:00,60.0,0
1074605,1239,2016-08-12 20:00:00,60.0,0
1074803,1239,2016-08-12 21:00:00,60.0,0
1075001,1239,2016-08-12 22:00:00,54.0,0
1075200,1239,2016-08-12 23:00:00,54.0,0
1075398,1239,2016-08-13 00:00:00,54.0,0
1075597,1239,2016-08-13 01:00:00,48.0,0
1075796,1239,2016-08-13 02:00:00,48.0,0
1075995,1239,2016-08-13 03:00:00,48.0,0
1076194,1239,2016-08-13 04:00:00,18.0,0
1076393,1239,2016-08-13 05:00:00,18.0,0
1076592,1239,2016-08-13 06:00:00,18.0,0
1076791,1239,2016-08-13 07:00:00,24.0,0
1076990,1239,2016-08-13 08:00:00,30.0,0
1077189,1239,2016-08-13 09:00:00,30.0,0
1077388,1239,2016-08-13 10:00:00,42.0,0
1077587,1239,2016-08-13 11:00:00,42.0,0
1077786,1239,2016-08-13 12:00:00,42.0,0
1077985,1239,2016-08-13 13:00:00,42.0,0
1078184,1239,2016-08-13 14:00:00,42.0,0
1078383,1239,2016-08-13 15:00:00,48.0,0
1078582,1239,2016-08-13 16:00:00,48.0,0
1078781,1239,2016-08-13 17:00:00,48.0,0
1078980,1239,2016-08-13 18:00:00,48.0,0
1079179,1239,2016-08-13 19:00:00,48.0,0
1079378,1239,2016-08-13 20:00:00,48.0,0
1079576,1239,2016-08-13 21:00:00,48.0,0
1079775,1239,2016-08-13 22:00:00,48.0,0
1079974,1239,2016-08-13 23:00:00,48.0,0
1080172,1239,2016-08-14 00:00:00,48.0,0
1080369,1239,2016-08-14 01:00:00,48.0,0
1080567,1239,2016-08-14 02:00:00,48.0,0
1080765,1239,2016-08-14 03:00:00,48.0,0
1080962,1239,2016-08-14 04:00:00,18.0,0
1081160,1239,2016-08-14 05:00:00,18.0,0
1081358,1239,2016-08-14 06:00:00,18.0,0
1081556,1239,2016-08-14 07:00:00,24.0,0
1081754,1239,2016-08-14 08:00:00,30.0,0
1081952,1239,2016-08-14 09:00:00,30.0,0
1082150,1239,2016-08-14 10:00:00,42.0,0
1082348,1239,2016-08-14 11:00:00,42.0,0
1082546,1239,2016-08-14 12:00:00,42.0,0
1082744,1239,2016-08-14 13:00:00,42.0,0
1082942,1239,2016-08-14 14:00:00,48.0,0
1083140,1239,2016-08-14 15:00:00,48.0,0
1083338,1239,2016-08-14 16:00:00,48.0,0
1083536,1239,2016-08-14 17:00:00,48.0,0
1083734,1239,2016-08-14 18:00:00,48.0,0
1083932,1239,2016-08-14 19:00:00,48.0,0
1084129,1239,2016-08-14 20:00:00,48.0,0
1084327,1239,2016-08-14 21:00:00,48.0,0
1084525,1239,2016-08-14 22:00:00,48.0,0
1084722,1239,2016-08-14 23:00:00,54.0,0
1084921,1239,2016-08-15 00:00:00,48.0,0
1085119,1239,2016-08-15 01:00:00,42.0,0
1085318,1239,2016-08-15 02:00:00,42.0,0
1085517,1239,2016-08-15 03:00:00,42.0,0
1085716,1239,2016-08-15 04:00:00,18.0,0
1085915,1239,2016-08-15 05:00:00,18.0,0
1086114,1239,2016-08-15 06:00:00,18.0,0
1086313,1239,2016-08-15 07:00:00,18.0,0
1086510,1239,2016-08-15 08:00:00,30.0,0
1086709,1239,2016-08-15 09:00:00,30.0,0
1086908,1239,2016-08-15 10:00:00,42.0,0
1087107,1239,2016-08-15 11:00:00,48.0,0
1087306,1239,2016-08-15 12:00:00,42.0,0
1087505,1239,2016-08-15 13:00:00,54.0,0
1087704,1239,2016-08-15 14:00:00,54.0,0
1087902,1239,2016-08-15 15:00:00,54.0,0
1088101,1239,2016-08-15 16:00:00,60.0,0
1088300,1239,2016-08-15 17:00:00,60.0,0
1088499,1239,2016-08-15 18:00:00,60.0,0
1088698,1239,2016-08-15 19:00:00,60.0,0
1088897,1239,2016-08-15 20:00:00,66.0,0
1089096,1239,2016-08-15 21:00:00,66.0,0
1089295,1239,2016-08-15 22:00:00,60.0,0
1089495,1239,2016-08-15 23:00:00,60.0,0
1089695,1239,2016-08-16 00:00:00,54.0,0
1089895,1239,2016-08-16 01:00:00,48.0,0
1090095,1239,2016-08-16 02:00:00,42.0,0
1090295,1239,2016-08-16 03:00:00,42.0,0
1090495,1239,2016-08-16 04:00:00,18.0,0
1090695,1239,2016-08-16 05:00:00,18.0,0
1090895,1239,2016-08-16 06:00:00,18.0,0
1091095,1239,2016-08-16 07:00:00,18.0,0
1091295,1239,2016-08-16 08:00:00,24.0,0
1091495,1239,2016-08-16 09:00:00,30.0,0
1091695,1239,2016-08-16 10:00:00,42.0,0
1091895,1239,2016-08-16 11:00:00,42.0,0
1092095,1239,2016-08-16 12:00:00,42.0,0
1092295,1239,2016-08-16 13:00:00,54.0,0
1092494,1239,2016-08-16 14:00:00,54.0,0
1092694,1239,2016-08-16 15:00:00,60.0,0
1092894,1239,2016-08-16 16:00:00,60.0,0
1093094,1239,2016-08-16 17:00:00,66.0,0
1093294,1239,2016-08-16 18:00:00,60.0,0
1093494,1239,2016-08-16 19:00:00,66.0,0
1093694,1239,2016-08-16 20:00:00,66.0,0
1093894,1239,2016-08-16 21:00:00,60.0,0
1094094,1239,2016-08-16 22:00:00,54.0,0
1094294,1239,2016-08-16 23:00:00,54.0,0
1094494,1239,2016-08-17 00:00:00,48.0,0
1094694,1239,2016-08-17 01:00:00,48.0,0
1094894,1239,2016-08-17 02:00:00,42.0,0
1095094,1239,2016-08-17 03:00:00,42.0,0
1095294,1239,2016-08-17 04:00:00,18.0,0
1095494,1239,2016-08-17 05:00:00,18.0,0
1095694,1239,2016-08-17 06:00:00,18.0,0
1095893,1239,2016-08-17 07:00:00,18.0,0
1096093,1239,2016-08-17 08:00:00,24.0,0
1096293,1239,2016-08-17 09:00:00,24.0,0
1096493,1239,2016-08-17 10:00:00,42.0,0
1096693,1239,2016-08-17 11:00:00,42.0,0
1096893,1239,2016-08-17 12:00:00,42.0,0
1097092,1239,2016-08-17 13:00:00,48.0,0
1097292,1239,2016-08-17 14:00:00,54.0,0
1097492,1239,2016-08-17 15:00:00,60.0,0
1097692,1239,2016-08-17 16:00:00,60.0,0
1097892,1239,2016-08-17 17:00:00,60.0,0
1098092,1239,2016-08-17 18:00:00,60.0,0
1098292,1239,2016-08-17 19:00:00,60.0,0
1098492,1239,2016-08-17 20:00:00,60.0,0
1098692,1239,2016-08-17 21:00:00,60.0,0
1098892,1239,2016-08-17 22:00:00,60.0,0
1099092,1239,2016-08-17 23:00:00,60.0,0
1099292,1239,2016-08-18 00:00:00,48.0,0
1099492,1239,2016-08-18 01:00:00,48.0,0
1099692,1239,2016-08-18 02:00:00,48.0,0
1099892,1239,2016-08-18 03:00:00,48.0,0
1100092,1239,2016-08-18 04:00:00,18.0,0
1100292,1239,2016-08-18 05:00:00,18.0,0
1100492,1239,2016-08-18 06:00:00,18.0,0
1100692,1239,2016-08-18 07:00:00,18.0,0
1100892,1239,2016-08-18 08:00:00,24.0,0
1101092,1239,2016-08-18 09:00:00,30.0,0
1101292,1239,2016-08-18 10:00:00,42.0,0
1101492,1239,2016-08-18 11:00:00,42.0,0
1101692,1239,2016-08-18 12:00:00,48.0,0
1101892,1239,2016-08-18 13:00:00,54.0,0
1102092,1239,2016-08-18 14:00:00,60.0,0
1102292,1239,2016-08-18 15:00:00,72.0,0
1102492,1239,2016-08-18 16:00:00,60.0,0
1102692,1239,2016-08-18 17:00:00,60.0,1
1102892,1239,2016-08-18 18:00:00,63.0,0
1103092,1239,2016-08-18 19:00:00,66.0,1
1103292,1239,2016-08-18 20:00:00,60.0,0
1103492,1239,2016-08-18 21:00:00,54.0,0
1103692,1239,2016-08-18 22:00:00,54.0,0
1103892,1239,2016-08-18 23:00:00,48.0,0
