,building_id,timestamp,meter_reading,anomaly
932144,121,2016-07-14 00:00:00,535.0,0
932344,121,2016-07-14 01:00:00,505.5,0
932544,121,2016-07-14 02:00:00,486.0,0
932744,121,2016-07-14 03:00:00,481.5,0
932944,121,2016-07-14 04:00:00,474.5,0
933144,121,2016-07-14 05:00:00,480.0,0
933344,121,2016-07-14 06:00:00,501.0,0
933544,121,2016-07-14 07:00:00,551.0,0
933744,121,2016-07-14 08:00:00,607.0,0
933944,121,2016-07-14 09:00:00,667.5,0
934144,121,2016-07-14 10:00:00,706.0,0
934344,121,2016-07-14 11:00:00,738.0,0
934544,121,2016-07-14 12:00:00,734.5,0
934744,121,2016-07-14 13:00:00,753.0,0
934944,121,2016-07-14 14:00:00,755.5,0
935144,121,2016-07-14 15:00:00,753.5,0
935344,121,2016-07-14 16:00:00,724.0,0
935544,121,2016-07-14 17:00:00,708.0,0
935744,121,2016-07-14 18:00:00,691.5,0
935944,121,2016-07-14 19:00:00,675.0,0
936144,121,2016-07-14 20:00:00,648.5,0
936344,121,2016-07-14 21:00:00,611.5,0
936544,121,2016-07-14 22:00:00,578.5,0
936744,121,2016-07-14 23:00:00,546.0,0
936944,121,2016-07-15 00:00:00,556.0,0
937144,121,2016-07-15 01:00:00,537.0,0
937344,121,2016-07-15 02:00:00,523.0,0
937544,121,2016-07-15 03:00:00,527.0,0
937744,121,2016-07-15 04:00:00,519.0,0
937944,121,2016-07-15 05:00:00,510.5,0
938144,121,2016-07-15 06:00:00,526.0,0
938344,121,2016-07-15 07:00:00,555.5,0
938544,121,2016-07-15 08:00:00,605.0,0
938744,121,2016-07-15 09:00:00,668.5,0
938944,121,2016-07-15 10:00:00,711.5,0
939144,121,2016-07-15 11:00:00,718.5,0
939344,121,2016-07-15 12:00:00,729.5,0
939544,121,2016-07-15 13:00:00,736.0,0
939744,121,2016-07-15 14:00:00,745.0,0
939944,121,2016-07-15 15:00:00,736.0,0
940144,121,2016-07-15 16:00:00,694.0,0
940344,121,2016-07-15 17:00:00,674.5,0
940544,121,2016-07-15 18:00:00,656.0,0
940744,121,2016-07-15 19:00:00,648.5,0
940944,121,2016-07-15 20:00:00,636.5,0
941144,121,2016-07-15 21:00:00,627.5,0
941344,121,2016-07-15 22:00:00,592.0,0
941544,121,2016-07-15 23:00:00,559.5,0
941744,121,2016-07-16 00:00:00,579.0,0
941943,121,2016-07-16 01:00:00,566.5,0
942142,121,2016-07-16 02:00:00,561.5,0
942341,121,2016-07-16 03:00:00,581.5,0
942540,121,2016-07-16 04:00:00,580.0,0
942739,121,2016-07-16 05:00:00,578.0,0
942938,121,2016-07-16 06:00:00,590.0,0
943137,121,2016-07-16 07:00:00,604.5,0
943336,121,2016-07-16 08:00:00,612.5,0
943535,121,2016-07-16 09:00:00,627.5,0
943734,121,2016-07-16 10:00:00,651.5,0
943933,121,2016-07-16 11:00:00,670.5,0
944132,121,2016-07-16 12:00:00,683.5,0
944331,121,2016-07-16 13:00:00,690.5,0
944530,121,2016-07-16 14:00:00,695.0,0
944729,121,2016-07-16 15:00:00,702.0,0
944928,121,2016-07-16 16:00:00,696.5,0
945127,121,2016-07-16 17:00:00,695.5,0
945326,121,2016-07-16 18:00:00,688.0,0
945525,121,2016-07-16 19:00:00,681.0,0
945724,121,2016-07-16 20:00:00,668.0,0
945923,121,2016-07-16 21:00:00,647.5,0
946122,121,2016-07-16 22:00:00,631.0,0
946321,121,2016-07-16 23:00:00,602.0,0
946520,121,2016-07-17 00:00:00,602.5,0
946718,121,2016-07-17 01:00:00,601.0,0
946916,121,2016-07-17 02:00:00,597.0,0
947114,121,2016-07-17 03:00:00,601.5,0
947312,121,2016-07-17 04:00:00,603.5,0
947510,121,2016-07-17 05:00:00,609.5,0
947708,121,2016-07-17 06:00:00,613.5,0
947906,121,2016-07-17 07:00:00,628.0,0
948104,121,2016-07-17 08:00:00,635.5,0
948302,121,2016-07-17 09:00:00,649.0,0
948500,121,2016-07-17 10:00:00,667.0,0
948698,121,2016-07-17 11:00:00,688.0,0
948896,121,2016-07-17 12:00:00,688.0,0
949094,121,2016-07-17 13:00:00,697.5,0
949292,121,2016-07-17 14:00:00,703.5,0
949490,121,2016-07-17 15:00:00,694.5,0
949688,121,2016-07-17 16:00:00,675.0,0
949885,121,2016-07-17 17:00:00,670.5,0
950083,121,2016-07-17 18:00:00,662.5,0
950281,121,2016-07-17 19:00:00,682.5,0
950479,121,2016-07-17 20:00:00,676.0,0
950677,121,2016-07-17 21:00:00,654.5,0
950875,121,2016-07-17 22:00:00,597.5,0
951073,121,2016-07-17 23:00:00,606.5,0
951271,121,2016-07-18 00:00:00,616.5,0
951471,121,2016-07-18 01:00:00,604.0,0
951671,121,2016-07-18 02:00:00,598.5,0
951871,121,2016-07-18 03:00:00,600.5,0
952071,121,2016-07-18 04:00:00,603.5,0
952271,121,2016-07-18 05:00:00,602.5,0
952471,121,2016-07-18 06:00:00,622.5,0
952671,121,2016-07-18 07:00:00,653.5,0
952871,121,2016-07-18 08:00:00,701.5,0
953071,121,2016-07-18 09:00:00,749.5,0
953271,121,2016-07-18 10:00:00,763.5,0
953471,121,2016-07-18 11:00:00,787.5,0
953671,121,2016-07-18 12:00:00,792.0,0
953871,121,2016-07-18 13:00:00,774.5,0
954071,121,2016-07-18 14:00:00,791.5,0
954271,121,2016-07-18 15:00:00,788.5,0
954471,121,2016-07-18 16:00:00,758.0,0
954671,121,2016-07-18 17:00:00,742.5,0
954871,121,2016-07-18 18:00:00,720.0,0
955071,121,2016-07-18 19:00:00,702.5,0
955271,121,2016-07-18 20:00:00,687.5,0
955471,121,2016-07-18 21:00:00,675.0,0
955671,121,2016-07-18 22:00:00,663.0,0
955871,121,2016-07-18 23:00:00,635.0,0
956071,121,2016-07-19 00:00:00,594.5,0
956271,121,2016-07-19 01:00:00,631.0,0
956471,121,2016-07-19 02:00:00,620.5,0
956671,121,2016-07-19 03:00:00,623.0,0
956871,121,2016-07-19 04:00:00,623.0,0
957071,121,2016-07-19 05:00:00,622.0,0
957271,121,2016-07-19 06:00:00,652.0,0
957471,121,2016-07-19 07:00:00,687.5,0
957671,121,2016-07-19 08:00:00,738.5,0
957871,121,2016-07-19 09:00:00,787.0,0
958071,121,2016-07-19 10:00:00,779.5,0
958271,121,2016-07-19 11:00:00,752.0,0
958471,121,2016-07-19 12:00:00,789.5,0
958671,121,2016-07-19 13:00:00,801.0,0
958869,121,2016-07-19 14:00:00,809.0,0
959069,121,2016-07-19 15:00:00,786.5,0
959269,121,2016-07-19 16:00:00,752.0,0
959469,121,2016-07-19 17:00:00,730.5,0
959669,121,2016-07-19 18:00:00,718.5,0
959869,121,2016-07-19 19:00:00,697.0,0
960069,121,2016-07-19 20:00:00,685.5,0
960269,121,2016-07-19 21:00:00,652.5,0
960469,121,2016-07-19 22:00:00,608.5,0
960669,121,2016-07-19 23:00:00,553.0,0
960869,121,2016-07-20 00:00:00,542.5,0
961069,121,2016-07-20 01:00:00,556.5,0
961269,121,2016-07-20 02:00:00,547.0,0
961469,121,2016-07-20 03:00:00,565.0,0
961669,121,2016-07-20 04:00:00,590.0,0
961869,121,2016-07-20 05:00:00,594.5,0
962069,121,2016-07-20 06:00:00,618.0,0
962269,121,2016-07-20 07:00:00,661.0,0
962469,121,2016-07-20 08:00:00,718.0,0
962669,121,2016-07-20 09:00:00,746.0,0
962869,121,2016-07-20 10:00:00,753.0,0
963069,121,2016-07-20 11:00:00,751.0,0
963269,121,2016-07-20 12:00:00,764.5,0
963469,121,2016-07-20 13:00:00,778.0,0
963669,121,2016-07-20 14:00:00,798.5,0
963869,121,2016-07-20 15:00:00,771.5,0
964069,121,2016-07-20 16:00:00,752.0,0
964269,121,2016-07-20 17:00:00,727.0,0
964469,121,2016-07-20 18:00:00,708.5,0
964669,121,2016-07-20 19:00:00,687.0,0
964869,121,2016-07-20 20:00:00,649.0,0
965068,121,2016-07-20 21:00:00,621.5,0
965267,121,2016-07-20 22:00:00,580.5,0
965467,121,2016-07-20 23:00:00,538.0,0
965667,121,2016-07-21 00:00:00,543.0,0
965867,121,2016-07-21 01:00:00,530.5,0
966067,121,2016-07-21 02:00:00,531.0,0
966267,121,2016-07-21 03:00:00,538.5,0
966467,121,2016-07-21 04:00:00,541.0,0
966667,121,2016-07-21 05:00:00,535.0,0
966867,121,2016-07-21 06:00:00,552.0,0
967067,121,2016-07-21 07:00:00,581.0,0
967267,121,2016-07-21 08:00:00,630.0,0
967467,121,2016-07-21 09:00:00,674.5,0
967667,121,2016-07-21 10:00:00,682.5,0
967867,121,2016-07-21 11:00:00,695.5,0
968067,121,2016-07-21 12:00:00,713.5,0
968267,121,2016-07-21 13:00:00,705.0,0
968467,121,2016-07-21 14:00:00,719.5,0
968667,121,2016-07-21 15:00:00,697.5,0
968867,121,2016-07-21 16:00:00,653.5,0
969067,121,2016-07-21 17:00:00,672.0,0
969267,121,2016-07-21 18:00:00,636.0,0
969467,121,2016-07-21 19:00:00,616.0,0
969667,121,2016-07-21 20:00:00,613.5,0
969867,121,2016-07-21 21:00:00,602.5,0
970067,121,2016-07-21 22:00:00,574.5,0
970267,121,2016-07-21 23:00:00,543.5,0
970467,121,2016-07-22 00:00:00,582.5,0
970667,121,2016-07-22 01:00:00,548.0,0
970867,121,2016-07-22 02:00:00,545.5,0
971067,121,2016-07-22 03:00:00,558.0,0
971267,121,2016-07-22 04:00:00,566.0,0
971467,121,2016-07-22 05:00:00,561.5,0
971667,121,2016-07-22 06:00:00,588.0,0
971867,121,2016-07-22 07:00:00,644.5,0
972067,121,2016-07-22 08:00:00,698.0,0
972267,121,2016-07-22 09:00:00,737.5,0
972467,121,2016-07-22 10:00:00,746.0,0
972667,121,2016-07-22 11:00:00,834.5,0
972867,121,2016-07-22 12:00:00,868.0,0
973067,121,2016-07-22 13:00:00,836.5,0
973267,121,2016-07-22 14:00:00,817.5,0
973467,121,2016-07-22 15:00:00,797.0,0
973667,121,2016-07-22 16:00:00,766.5,0
973867,121,2016-07-22 17:00:00,756.0,0
974067,121,2016-07-22 18:00:00,735.0,0
974267,121,2016-07-22 19:00:00,713.5,0
974467,121,2016-07-22 20:00:00,696.0,0
974667,121,2016-07-22 21:00:00,682.5,0
974867,121,2016-07-22 22:00:00,644.5,0
975067,121,2016-07-22 23:00:00,613.5,0
975267,121,2016-07-23 00:00:00,597.0,0
975466,121,2016-07-23 01:00:00,613.5,0
975665,121,2016-07-23 02:00:00,603.5,0
975864,121,2016-07-23 03:00:00,615.0,0
976063,121,2016-07-23 04:00:00,617.0,0
976262,121,2016-07-23 05:00:00,622.5,0
976461,121,2016-07-23 06:00:00,636.0,0
976660,121,2016-07-23 07:00:00,655.0,0
976859,121,2016-07-23 08:00:00,670.5,0
977058,121,2016-07-23 09:00:00,680.0,0
977257,121,2016-07-23 10:00:00,703.0,0
977456,121,2016-07-23 11:00:00,731.0,0
977655,121,2016-07-23 12:00:00,750.5,0
977854,121,2016-07-23 13:00:00,762.5,0
978053,121,2016-07-23 14:00:00,767.0,0
978252,121,2016-07-23 15:00:00,781.5,0
978451,121,2016-07-23 16:00:00,775.0,0
978650,121,2016-07-23 17:00:00,756.0,0
978849,121,2016-07-23 18:00:00,728.5,0
979048,121,2016-07-23 19:00:00,705.5,0
979247,121,2016-07-23 20:00:00,679.0,0
979446,121,2016-07-23 21:00:00,660.0,0
979645,121,2016-07-23 22:00:00,627.0,0
979844,121,2016-07-23 23:00:00,595.5,0
980043,121,2016-07-24 00:00:00,599.0,0
980242,121,2016-07-24 01:00:00,590.0,0
980441,121,2016-07-24 02:00:00,590.5,0
980640,121,2016-07-24 03:00:00,600.0,0
980839,121,2016-07-24 04:00:00,594.5,0
981038,121,2016-07-24 05:00:00,583.0,0
981237,121,2016-07-24 06:00:00,604.5,0
981436,121,2016-07-24 07:00:00,624.0,0
981635,121,2016-07-24 08:00:00,633.5,0
981834,121,2016-07-24 09:00:00,648.5,0
982033,121,2016-07-24 10:00:00,668.0,0
982232,121,2016-07-24 11:00:00,681.5,0
982431,121,2016-07-24 12:00:00,679.0,0
982630,121,2016-07-24 13:00:00,686.5,0
982829,121,2016-07-24 14:00:00,695.0,0
983028,121,2016-07-24 15:00:00,694.0,0
983227,121,2016-07-24 16:00:00,696.0,0
983426,121,2016-07-24 17:00:00,674.5,0
983625,121,2016-07-24 18:00:00,689.0,0
983824,121,2016-07-24 19:00:00,666.0,0
984023,121,2016-07-24 20:00:00,655.5,0
984222,121,2016-07-24 21:00:00,634.5,0
984421,121,2016-07-24 22:00:00,589.5,0
984620,121,2016-07-24 23:00:00,600.0,0
984819,121,2016-07-25 00:00:00,582.0,0
985018,121,2016-07-25 01:00:00,568.0,0
985217,121,2016-07-25 02:00:00,537.0,0
985416,121,2016-07-25 03:00:00,541.5,0
985615,121,2016-07-25 04:00:00,550.5,0
985814,121,2016-07-25 05:00:00,549.5,0
986013,121,2016-07-25 06:00:00,569.5,0
986212,121,2016-07-25 07:00:00,621.0,0
986411,121,2016-07-25 08:00:00,663.5,0
986610,121,2016-07-25 09:00:00,702.5,0
986809,121,2016-07-25 10:00:00,757.0,0
987008,121,2016-07-25 11:00:00,773.0,0
987207,121,2016-07-25 12:00:00,784.0,0
987406,121,2016-07-25 13:00:00,790.0,0
987605,121,2016-07-25 14:00:00,798.5,0
987804,121,2016-07-25 15:00:00,773.0,0
988003,121,2016-07-25 16:00:00,744.5,0
988202,121,2016-07-25 17:00:00,723.5,0
988400,121,2016-07-25 18:00:00,705.0,0
988599,121,2016-07-25 19:00:00,690.5,0
988798,121,2016-07-25 20:00:00,682.0,0
988997,121,2016-07-25 21:00:00,660.5,0
989196,121,2016-07-25 22:00:00,634.5,0
989395,121,2016-07-25 23:00:00,587.5,0
989593,121,2016-07-26 00:00:00,564.0,0
989791,121,2016-07-26 01:00:00,572.5,0
989989,121,2016-07-26 02:00:00,562.5,0
990187,121,2016-07-26 03:00:00,563.5,0
990385,121,2016-07-26 04:00:00,560.0,0
990583,121,2016-07-26 05:00:00,561.5,0
990781,121,2016-07-26 06:00:00,583.5,0
990979,121,2016-07-26 07:00:00,616.0,0
991177,121,2016-07-26 08:00:00,668.5,0
991375,121,2016-07-26 09:00:00,712.5,0
991573,121,2016-07-26 10:00:00,752.0,0
991771,121,2016-07-26 11:00:00,766.0,0
991969,121,2016-07-26 12:00:00,770.0,0
992167,121,2016-07-26 13:00:00,778.5,0
992365,121,2016-07-26 14:00:00,773.5,0
992563,121,2016-07-26 15:00:00,757.0,0
992761,121,2016-07-26 16:00:00,730.0,0
992959,121,2016-07-26 17:00:00,710.5,0
993157,121,2016-07-26 18:00:00,692.5,0
993355,121,2016-07-26 19:00:00,687.0,0
993553,121,2016-07-26 20:00:00,666.0,0
993751,121,2016-07-26 21:00:00,649.0,0
993948,121,2016-07-26 22:00:00,604.5,0
994146,121,2016-07-26 23:00:00,572.5,0
994345,121,2016-07-27 00:00:00,557.0,0
994544,121,2016-07-27 01:00:00,561.5,0
994743,121,2016-07-27 02:00:00,548.0,0
994942,121,2016-07-27 03:00:00,561.5,0
995141,121,2016-07-27 04:00:00,559.0,0
995340,121,2016-07-27 05:00:00,562.5,0
995539,121,2016-07-27 06:00:00,584.0,0
995738,121,2016-07-27 07:00:00,623.0,0
995937,121,2016-07-27 08:00:00,697.0,0
996136,121,2016-07-27 09:00:00,748.5,0
996335,121,2016-07-27 10:00:00,767.0,0
996534,121,2016-07-27 11:00:00,776.5,0
996733,121,2016-07-27 12:00:00,765.5,0
996932,121,2016-07-27 13:00:00,764.0,0
997131,121,2016-07-27 14:00:00,777.0,0
997330,121,2016-07-27 15:00:00,770.5,0
997529,121,2016-07-27 16:00:00,754.0,0
997728,121,2016-07-27 17:00:00,734.5,0
997927,121,2016-07-27 18:00:00,715.0,0
998126,121,2016-07-27 19:00:00,696.0,0
998325,121,2016-07-27 20:00:00,676.0,0
998524,121,2016-07-27 21:00:00,649.5,0
998723,121,2016-07-27 22:00:00,624.5,0
998922,121,2016-07-27 23:00:00,575.0,0
999121,121,2016-07-28 00:00:00,549.5,0
999320,121,2016-07-28 01:00:00,563.5,0
999519,121,2016-07-28 02:00:00,555.0,0
999718,121,2016-07-28 03:00:00,544.0,0
999917,121,2016-07-28 04:00:00,540.0,0
1000116,121,2016-07-28 05:00:00,533.0,0
1000315,121,2016-07-28 06:00:00,543.0,0
1000514,121,2016-07-28 07:00:00,584.0,0
1000713,121,2016-07-28 08:00:00,643.5,0
1000912,121,2016-07-28 09:00:00,688.0,0
1001111,121,2016-07-28 10:00:00,707.5,0
1001310,121,2016-07-28 11:00:00,727.5,0
1001509,121,2016-07-28 12:00:00,755.5,0
1001708,121,2016-07-28 13:00:00,754.5,0
1001907,121,2016-07-28 14:00:00,757.0,0
1002106,121,2016-07-28 15:00:00,740.0,0
1002305,121,2016-07-28 16:00:00,705.0,0
1002504,121,2016-07-28 17:00:00,679.5,0
1002703,121,2016-07-28 18:00:00,677.5,0
1002902,121,2016-07-28 19:00:00,664.5,0
1003101,121,2016-07-28 20:00:00,648.5,0
1003300,121,2016-07-28 21:00:00,630.0,0
1003499,121,2016-07-28 22:00:00,595.5,0
1003698,121,2016-07-28 23:00:00,556.0,0
1003897,121,2016-07-29 00:00:00,548.0,0
1004095,121,2016-07-29 01:00:00,540.5,0
1004293,121,2016-07-29 02:00:00,523.5,0
1004491,121,2016-07-29 03:00:00,535.0,0
1004689,121,2016-07-29 04:00:00,540.0,0
1004887,121,2016-07-29 05:00:00,534.0,0
1005085,121,2016-07-29 06:00:00,554.0,0
1005283,121,2016-07-29 07:00:00,607.5,0
1005481,121,2016-07-29 08:00:00,656.0,0
1005679,121,2016-07-29 09:00:00,681.0,0
1005877,121,2016-07-29 10:00:00,697.0,0
1006075,121,2016-07-29 11:00:00,747.5,0
1006273,121,2016-07-29 12:00:00,778.0,0
1006471,121,2016-07-29 13:00:00,774.5,0
1006669,121,2016-07-29 14:00:00,754.0,0
1006867,121,2016-07-29 15:00:00,742.0,0
1007065,121,2016-07-29 16:00:00,720.5,0
1007263,121,2016-07-29 17:00:00,707.5,0
1007461,121,2016-07-29 18:00:00,687.0,0
1007659,121,2016-07-29 19:00:00,671.5,0
1007857,121,2016-07-29 20:00:00,657.5,0
1008055,121,2016-07-29 21:00:00,628.0,0
1008253,121,2016-07-29 22:00:00,590.5,0
1008451,121,2016-07-29 23:00:00,558.0,0
1008649,121,2016-07-30 00:00:00,539.0,0
1008848,121,2016-07-30 01:00:00,558.5,0
1009047,121,2016-07-30 02:00:00,553.5,0
1009246,121,2016-07-30 03:00:00,546.0,0
1009445,121,2016-07-30 04:00:00,544.0,0
1009644,121,2016-07-30 05:00:00,545.0,0
1009843,121,2016-07-30 06:00:00,550.5,0
1010042,121,2016-07-30 07:00:00,563.0,0
1010241,121,2016-07-30 08:00:00,565.5,0
1010440,121,2016-07-30 09:00:00,576.0,0
1010639,121,2016-07-30 10:00:00,586.0,0
1010838,121,2016-07-30 11:00:00,599.5,0
1011037,121,2016-07-30 12:00:00,604.5,0
1011236,121,2016-07-30 13:00:00,610.5,0
1011435,121,2016-07-30 14:00:00,617.0,0
1011634,121,2016-07-30 15:00:00,614.5,0
1011833,121,2016-07-30 16:00:00,611.0,0
1012032,121,2016-07-30 17:00:00,610.0,0
1012231,121,2016-07-30 18:00:00,601.5,0
1012430,121,2016-07-30 19:00:00,597.0,0
1012629,121,2016-07-30 20:00:00,584.0,0
1012828,121,2016-07-30 21:00:00,570.0,0
1013027,121,2016-07-30 22:00:00,544.5,0
1013226,121,2016-07-30 23:00:00,513.5,0
1013425,121,2016-07-31 00:00:00,510.0,0
1013624,121,2016-07-31 01:00:00,509.5,0
1013823,121,2016-07-31 02:00:00,507.5,0
1014022,121,2016-07-31 03:00:00,514.0,0
1014221,121,2016-07-31 04:00:00,509.0,0
1014420,121,2016-07-31 05:00:00,511.5,0
1014619,121,2016-07-31 06:00:00,515.0,0
1014818,121,2016-07-31 07:00:00,530.5,0
1015017,121,2016-07-31 08:00:00,524.5,0
1015216,121,2016-07-31 09:00:00,549.5,0
1015415,121,2016-07-31 10:00:00,572.5,0
1015614,121,2016-07-31 11:00:00,581.0,0
1015813,121,2016-07-31 12:00:00,591.0,0
1016012,121,2016-07-31 13:00:00,584.5,0
1016211,121,2016-07-31 14:00:00,586.5,0
1016410,121,2016-07-31 15:00:00,591.0,0
1016609,121,2016-07-31 16:00:00,587.0,0
1016808,121,2016-07-31 17:00:00,592.5,0
1017007,121,2016-07-31 18:00:00,589.5,0
1017206,121,2016-07-31 19:00:00,581.0,0
1017405,121,2016-07-31 20:00:00,581.5,0
1017604,121,2016-07-31 21:00:00,561.5,0
1017803,121,2016-07-31 22:00:00,527.5,0
1018002,121,2016-07-31 23:00:00,508.5,0
1018201,121,2016-08-01 00:00:00,498.5,0
1018400,121,2016-08-01 01:00:00,505.5,0
1018599,121,2016-08-01 02:00:00,499.0,0
1018798,121,2016-08-01 03:00:00,497.0,0
1018997,121,2016-08-01 04:00:00,493.0,0
1019196,121,2016-08-01 05:00:00,496.0,0
1019395,121,2016-08-01 06:00:00,524.0,0
1019594,121,2016-08-01 07:00:00,548.0,0
1019793,121,2016-08-01 08:00:00,621.5,0
1019992,121,2016-08-01 09:00:00,653.5,0
1020191,121,2016-08-01 10:00:00,676.5,0
1020390,121,2016-08-01 11:00:00,691.5,0
1020589,121,2016-08-01 12:00:00,691.0,0
1020788,121,2016-08-01 13:00:00,693.0,0
1020987,121,2016-08-01 14:00:00,693.5,0
1021184,121,2016-08-01 15:00:00,678.0,0
1021381,121,2016-08-01 16:00:00,652.5,0
1021578,121,2016-08-01 17:00:00,628.0,0
1021775,121,2016-08-01 18:00:00,604.5,0
1021972,121,2016-08-01 19:00:00,591.5,0
1022171,121,2016-08-01 20:00:00,581.5,0
1022370,121,2016-08-01 21:00:00,547.5,0
1022569,121,2016-08-01 22:00:00,513.0,0
1022768,121,2016-08-01 23:00:00,489.0,0
1022967,121,2016-08-02 00:00:00,532.0,0
1023166,121,2016-08-02 01:00:00,493.0,0
1023364,121,2016-08-02 02:00:00,494.5,0
1023563,121,2016-08-02 03:00:00,506.0,0
1023762,121,2016-08-02 04:00:00,508.0,0
1023961,121,2016-08-02 05:00:00,520.5,0
1024160,121,2016-08-02 06:00:00,560.5,0
1024359,121,2016-08-02 07:00:00,599.5,0
1024558,121,2016-08-02 08:00:00,645.0,0
1024757,121,2016-08-02 09:00:00,689.0,0
1024955,121,2016-08-02 10:00:00,729.0,0
1025154,121,2016-08-02 11:00:00,768.0,0
1025353,121,2016-08-02 12:00:00,770.5,0
1025552,121,2016-08-02 13:00:00,776.5,0
1025751,121,2016-08-02 14:00:00,789.0,0
1025950,121,2016-08-02 15:00:00,767.0,0
1026148,121,2016-08-02 16:00:00,738.5,0
1026345,121,2016-08-02 17:00:00,711.0,0
1026544,121,2016-08-02 18:00:00,695.0,0
1026743,121,2016-08-02 19:00:00,679.0,0
1026942,121,2016-08-02 20:00:00,656.5,0
1027141,121,2016-08-02 21:00:00,637.0,0
1027340,121,2016-08-02 22:00:00,602.0,0
1027539,121,2016-08-02 23:00:00,570.5,0
1027737,121,2016-08-03 00:00:00,555.5,0
1027935,121,2016-08-03 01:00:00,576.5,0
1028133,121,2016-08-03 02:00:00,566.0,0
1028331,121,2016-08-03 03:00:00,591.0,0
1028529,121,2016-08-03 04:00:00,585.5,0
1028727,121,2016-08-03 05:00:00,584.5,0
1028925,121,2016-08-03 06:00:00,611.5,0
1029122,121,2016-08-03 07:00:00,629.5,0
1029320,121,2016-08-03 08:00:00,657.0,0
1029518,121,2016-08-03 09:00:00,687.0,0
1029716,121,2016-08-03 10:00:00,702.5,0
1029914,121,2016-08-03 11:00:00,754.5,0
1030112,121,2016-08-03 12:00:00,755.0,0
1030310,121,2016-08-03 13:00:00,770.5,0
1030508,121,2016-08-03 14:00:00,770.5,0
1030706,121,2016-08-03 15:00:00,757.5,0
1030904,121,2016-08-03 16:00:00,722.0,0
1031102,121,2016-08-03 17:00:00,704.5,0
1031300,121,2016-08-03 18:00:00,681.5,0
1031498,121,2016-08-03 19:00:00,666.5,0
1031695,121,2016-08-03 20:00:00,640.0,0
1031892,121,2016-08-03 21:00:00,608.5,0
1032089,121,2016-08-03 22:00:00,558.0,0
1032286,121,2016-08-03 23:00:00,535.0,0
1032484,121,2016-08-04 00:00:00,537.5,0
1032683,121,2016-08-04 01:00:00,530.5,0
1032882,121,2016-08-04 02:00:00,539.5,0
1033081,121,2016-08-04 03:00:00,541.5,0
1033280,121,2016-08-04 04:00:00,531.5,0
1033479,121,2016-08-04 05:00:00,530.0,0
1033678,121,2016-08-04 06:00:00,562.5,0
1033877,121,2016-08-04 07:00:00,598.0,0
1034076,121,2016-08-04 08:00:00,638.5,0
1034275,121,2016-08-04 09:00:00,703.0,0
1034474,121,2016-08-04 10:00:00,731.5,0
1034672,121,2016-08-04 11:00:00,746.5,0
1034870,121,2016-08-04 12:00:00,743.5,0
1035068,121,2016-08-04 13:00:00,752.0,0
1035266,121,2016-08-04 14:00:00,770.5,0
1035464,121,2016-08-04 15:00:00,734.5,0
1035662,121,2016-08-04 16:00:00,705.5,0
1035859,121,2016-08-04 17:00:00,679.0,0
1036057,121,2016-08-04 18:00:00,653.5,0
1036255,121,2016-08-04 19:00:00,633.5,0
1036453,121,2016-08-04 20:00:00,613.5,0
1036651,121,2016-08-04 21:00:00,595.0,0
1036849,121,2016-08-04 22:00:00,567.5,0
1037047,121,2016-08-04 23:00:00,542.0,0
1037245,121,2016-08-05 00:00:00,537.5,0
1037443,121,2016-08-05 01:00:00,540.0,0
1037641,121,2016-08-05 02:00:00,525.0,0
1037839,121,2016-08-05 03:00:00,533.5,0
1038037,121,2016-08-05 04:00:00,517.0,0
1038235,121,2016-08-05 05:00:00,512.5,0
1038433,121,2016-08-05 06:00:00,535.0,0
1038631,121,2016-08-05 07:00:00,575.0,0
1038829,121,2016-08-05 08:00:00,630.0,0
1039027,121,2016-08-05 09:00:00,681.0,0
1039225,121,2016-08-05 10:00:00,705.5,0
1039423,121,2016-08-05 11:00:00,709.5,0
1039621,121,2016-08-05 12:00:00,722.0,0
1039819,121,2016-08-05 13:00:00,724.0,0
1040017,121,2016-08-05 14:00:00,726.5,0
1040215,121,2016-08-05 15:00:00,713.5,0
1040413,121,2016-08-05 16:00:00,690.5,0
1040610,121,2016-08-05 17:00:00,673.0,0
1040808,121,2016-08-05 18:00:00,663.5,0
1041005,121,2016-08-05 19:00:00,653.0,0
1041203,121,2016-08-05 20:00:00,635.5,0
1041401,121,2016-08-05 21:00:00,609.5,0
1041599,121,2016-08-05 22:00:00,570.5,0
1041797,121,2016-08-05 23:00:00,535.5,0
1041995,121,2016-08-06 00:00:00,534.0,0
1042193,121,2016-08-06 01:00:00,535.0,0
1042391,121,2016-08-06 02:00:00,531.5,0
1042589,121,2016-08-06 03:00:00,533.5,0
1042787,121,2016-08-06 04:00:00,534.5,0
1042985,121,2016-08-06 05:00:00,527.5,0
1043183,121,2016-08-06 06:00:00,545.5,0
1043380,121,2016-08-06 07:00:00,558.5,0
1043578,121,2016-08-06 08:00:00,578.5,0
1043776,121,2016-08-06 09:00:00,596.0,0
1043974,121,2016-08-06 10:00:00,617.5,0
1044172,121,2016-08-06 11:00:00,625.0,0
1044370,121,2016-08-06 12:00:00,628.0,0
1044568,121,2016-08-06 13:00:00,635.5,0
1044766,121,2016-08-06 14:00:00,640.0,0
1044964,121,2016-08-06 15:00:00,645.5,0
1045162,121,2016-08-06 16:00:00,648.5,0
1045360,121,2016-08-06 17:00:00,645.0,0
1045558,121,2016-08-06 18:00:00,636.0,0
1045756,121,2016-08-06 19:00:00,624.5,0
