,building_id,timestamp,meter_reading,anomaly
1411571,1266,2016-10-22 08:00:00,28.0,0
1411770,1266,2016-10-22 09:00:00,32.0,0
1411969,1266,2016-10-22 10:00:00,24.0,0
1412168,1266,2016-10-22 11:00:00,40.0,0
1412367,1266,2016-10-22 12:00:00,44.0,0
1412566,1266,2016-10-22 13:00:00,47.0,0
1412765,1266,2016-10-22 14:00:00,36.0,0
1412964,1266,2016-10-22 15:00:00,36.0,0
1413163,1266,2016-10-22 16:00:00,52.0,0
1413362,1266,2016-10-22 17:00:00,61.0,0
1413561,1266,2016-10-22 18:00:00,51.0,0
1413760,1266,2016-10-22 19:00:00,47.0,0
1413959,1266,2016-10-22 20:00:00,37.0,0
1414158,1266,2016-10-22 21:00:00,61.0,0
1414357,1266,2016-10-22 22:00:00,39.0,0
1414556,1266,2016-10-22 23:00:00,38.0,0
1414755,1266,2016-10-23 00:00:00,45.0,0
1414954,1266,2016-10-23 01:00:00,42.0,0
1415153,1266,2016-10-23 02:00:00,39.0,0
1415352,1266,2016-10-23 03:00:00,43.0,0
1415551,1266,2016-10-23 04:00:00,30.0,0
1415750,1266,2016-10-23 05:00:00,34.0,0
1415949,1266,2016-10-23 06:00:00,41.0,0
1416148,1266,2016-10-23 07:00:00,36.0,0
1416347,1266,2016-10-23 08:00:00,34.0,0
1416546,1266,2016-10-23 09:00:00,32.0,0
1416745,1266,2016-10-23 10:00:00,32.0,0
1416944,1266,2016-10-23 11:00:00,37.0,0
1417143,1266,2016-10-23 12:00:00,35.0,0
1417342,1266,2016-10-23 13:00:00,38.0,0
1417541,1266,2016-10-23 14:00:00,36.0,0
1417740,1266,2016-10-23 15:00:00,37.0,0
1417939,1266,2016-10-23 16:00:00,42.0,0
1418137,1266,2016-10-23 17:00:00,37.0,0
1418335,1266,2016-10-23 18:00:00,32.0,0
1418533,1266,2016-10-23 19:00:00,32.0,0
1418731,1266,2016-10-23 20:00:00,34.0,0
1418930,1266,2016-10-23 21:00:00,30.0,0
1419129,1266,2016-10-23 22:00:00,27.0,0
1419328,1266,2016-10-23 23:00:00,38.0,0
1419527,1266,2016-10-24 00:00:00,34.0,0
1419726,1266,2016-10-24 01:00:00,29.0,0
1419925,1266,2016-10-24 02:00:00,23.0,0
1420124,1266,2016-10-24 03:00:00,25.0,0
1420323,1266,2016-10-24 04:00:00,22.0,0
1420522,1266,2016-10-24 05:00:00,28.0,0
1420721,1266,2016-10-24 06:00:00,23.0,0
1420920,1266,2016-10-24 07:00:00,20.0,0
1421119,1266,2016-10-24 08:00:00,20.0,0
1421318,1266,2016-10-24 09:00:00,31.0,0
1421517,1266,2016-10-24 10:00:00,24.0,0
1421716,1266,2016-10-24 11:00:00,30.0,0
1421915,1266,2016-10-24 12:00:00,17.0,0
1422114,1266,2016-10-24 13:00:00,21.0,0
1422313,1266,2016-10-24 14:00:00,33.0,0
1422512,1266,2016-10-24 15:00:00,32.0,0
1422711,1266,2016-10-24 16:00:00,39.0,0
1422910,1266,2016-10-24 17:00:00,42.0,0
1423109,1266,2016-10-24 18:00:00,42.0,0
1423308,1266,2016-10-24 19:00:00,37.0,0
1423507,1266,2016-10-24 20:00:00,41.0,0
1423706,1266,2016-10-24 21:00:00,39.0,0
1423905,1266,2016-10-24 22:00:00,27.0,0
1424104,1266,2016-10-24 23:00:00,30.0,0
1424303,1266,2016-10-25 00:00:00,29.0,0
1424502,1266,2016-10-25 01:00:00,27.0,0
1424701,1266,2016-10-25 02:00:00,26.0,0
1424900,1266,2016-10-25 03:00:00,20.0,0
1425099,1266,2016-10-25 04:00:00,27.0,0
1425298,1266,2016-10-25 05:00:00,43.0,0
1425497,1266,2016-10-25 06:00:00,37.0,0
1425696,1266,2016-10-25 07:00:00,40.0,0
1425895,1266,2016-10-25 08:00:00,33.0,0
1426094,1266,2016-10-25 09:00:00,35.0,0
1426293,1266,2016-10-25 10:00:00,38.0,0
1426492,1266,2016-10-25 11:00:00,31.0,0
1426691,1266,2016-10-25 12:00:00,34.0,0
1426889,1266,2016-10-25 13:00:00,37.0,0
1427087,1266,2016-10-25 14:00:00,62.0,0
1427285,1266,2016-10-25 15:00:00,51.0,0
1427483,1266,2016-10-25 16:00:00,47.0,0
1427681,1266,2016-10-25 17:00:00,52.0,0
1427879,1266,2016-10-25 18:00:00,56.0,0
1428077,1266,2016-10-25 19:00:00,49.0,0
1428275,1266,2016-10-25 20:00:00,48.0,0
1428473,1266,2016-10-25 21:00:00,55.0,0
1428671,1266,2016-10-25 22:00:00,71.0,0
1428869,1266,2016-10-25 23:00:00,40.0,0
1429067,1266,2016-10-26 00:00:00,38.0,0
1429265,1266,2016-10-26 01:00:00,34.0,0
1429462,1266,2016-10-26 02:00:00,30.0,0
1429659,1266,2016-10-26 03:00:00,29.0,0
1429856,1266,2016-10-26 04:00:00,37.0,0
1430054,1266,2016-10-26 05:00:00,29.0,0
1430252,1266,2016-10-26 06:00:00,30.0,0
1430449,1266,2016-10-26 07:00:00,32.0,0
1430647,1266,2016-10-26 08:00:00,33.0,0
1430845,1266,2016-10-26 09:00:00,28.0,0
1431043,1266,2016-10-26 10:00:00,31.0,0
1431241,1266,2016-10-26 11:00:00,32.0,0
1431440,1266,2016-10-26 12:00:00,37.0,0
1431639,1266,2016-10-26 13:00:00,36.0,0
1431838,1266,2016-10-26 14:00:00,46.0,0
1432037,1266,2016-10-26 15:00:00,43.0,0
1432236,1266,2016-10-26 16:00:00,45.0,0
1432435,1266,2016-10-26 17:00:00,39.0,0
1432634,1266,2016-10-26 18:00:00,49.0,0
1432833,1266,2016-10-26 19:00:00,39.0,0
1433032,1266,2016-10-26 20:00:00,49.0,0
1433231,1266,2016-10-26 21:00:00,40.0,0
1433430,1266,2016-10-26 22:00:00,31.0,0
1433629,1266,2016-10-26 23:00:00,47.0,0
1433828,1266,2016-10-27 00:00:00,32.0,0
1434027,1266,2016-10-27 01:00:00,28.0,0
1434226,1266,2016-10-27 02:00:00,24.0,0
1434425,1266,2016-10-27 03:00:00,36.0,0
1434624,1266,2016-10-27 04:00:00,35.0,0
1434823,1266,2016-10-27 05:00:00,30.0,0
1435022,1266,2016-10-27 06:00:00,36.0,0
1435221,1266,2016-10-27 07:00:00,28.0,0
1435420,1266,2016-10-27 08:00:00,32.0,0
1435619,1266,2016-10-27 09:00:00,29.0,0
1435818,1266,2016-10-27 10:00:00,30.0,0
1436017,1266,2016-10-27 11:00:00,34.0,0
1436216,1266,2016-10-27 12:00:00,29.0,0
1436415,1266,2016-10-27 13:00:00,33.0,0
1436614,1266,2016-10-27 14:00:00,37.0,0
1436813,1266,2016-10-27 15:00:00,32.0,0
1437013,1266,2016-10-27 16:00:00,33.0,0
1437213,1266,2016-10-27 17:00:00,33.0,0
1437413,1266,2016-10-27 18:00:00,39.0,0
1437613,1266,2016-10-27 19:00:00,67.0,0
1437813,1266,2016-10-27 20:00:00,38.0,0
1438013,1266,2016-10-27 21:00:00,32.0,0
1438213,1266,2016-10-27 22:00:00,20.0,0
1438413,1266,2016-10-27 23:00:00,17.0,0
1438613,1266,2016-10-28 00:00:00,19.0,0
1438813,1266,2016-10-28 01:00:00,17.0,0
1439013,1266,2016-10-28 02:00:00,17.0,0
1439213,1266,2016-10-28 03:00:00,15.0,0
1439413,1266,2016-10-28 04:00:00,19.0,0
1439613,1266,2016-10-28 05:00:00,21.0,0
1439813,1266,2016-10-28 06:00:00,15.0,0
1440013,1266,2016-10-28 07:00:00,15.0,0
1440213,1266,2016-10-28 08:00:00,16.0,0
1440413,1266,2016-10-28 09:00:00,15.0,0
1440613,1266,2016-10-28 10:00:00,18.0,0
1440813,1266,2016-10-28 11:00:00,18.0,0
1441013,1266,2016-10-28 12:00:00,18.0,0
1441213,1266,2016-10-28 13:00:00,30.0,0
1441413,1266,2016-10-28 14:00:00,39.0,0
1441613,1266,2016-10-28 15:00:00,28.0,0
1441813,1266,2016-10-28 16:00:00,39.0,0
1442013,1266,2016-10-28 17:00:00,39.0,0
1442213,1266,2016-10-28 18:00:00,39.0,0
1442413,1266,2016-10-28 19:00:00,38.0,0
1442613,1266,2016-10-28 20:00:00,49.0,0
1442813,1266,2016-10-28 21:00:00,40.0,0
1443013,1266,2016-10-28 22:00:00,38.0,0
1443213,1266,2016-10-28 23:00:00,42.0,0
1443413,1266,2016-10-29 00:00:00,35.0,0
1443613,1266,2016-10-29 01:00:00,33.0,0
1443813,1266,2016-10-29 02:00:00,37.0,0
1444013,1266,2016-10-29 03:00:00,37.0,0
1444213,1266,2016-10-29 04:00:00,29.0,0
1444413,1266,2016-10-29 05:00:00,22.0,0
1444613,1266,2016-10-29 06:00:00,31.0,0
1444813,1266,2016-10-29 07:00:00,27.0,0
1445013,1266,2016-10-29 08:00:00,29.0,0
1445213,1266,2016-10-29 09:00:00,22.0,0
1445413,1266,2016-10-29 10:00:00,30.0,0
1445613,1266,2016-10-29 11:00:00,38.0,0
1445813,1266,2016-10-29 12:00:00,29.0,0
1446013,1266,2016-10-29 13:00:00,30.0,0
1446213,1266,2016-10-29 14:00:00,33.0,0
1446413,1266,2016-10-29 15:00:00,31.0,0
1446613,1266,2016-10-29 16:00:00,30.0,0
1446813,1266,2016-10-29 17:00:00,31.0,0
1447013,1266,2016-10-29 18:00:00,32.0,0
1447213,1266,2016-10-29 19:00:00,21.0,0
1447413,1266,2016-10-29 20:00:00,12.0,0
1447613,1266,2016-10-29 21:00:00,19.0,0
1447813,1266,2016-10-29 22:00:00,16.0,0
1448013,1266,2016-10-29 23:00:00,15.0,0
1448213,1266,2016-10-30 00:00:00,15.0,0
1448413,1266,2016-10-30 01:00:00,14.0,0
1448613,1266,2016-10-30 02:00:00,7.0,0
1448813,1266,2016-10-30 03:00:00,12.0,0
1449013,1266,2016-10-30 04:00:00,11.0,0
1449213,1266,2016-10-30 05:00:00,8.0,0
1449413,1266,2016-10-30 06:00:00,9.0,0
1449812,1266,2016-10-30 08:00:00,9.0,0
1450012,1266,2016-10-30 09:00:00,11.0,0
1450212,1266,2016-10-30 10:00:00,8.0,0
1450412,1266,2016-10-30 11:00:00,11.0,0
1450612,1266,2016-10-30 12:00:00,20.0,0
1450812,1266,2016-10-30 13:00:00,10.0,0
1451012,1266,2016-10-30 14:00:00,10.0,0
1451212,1266,2016-10-30 15:00:00,11.0,0
1451412,1266,2016-10-30 16:00:00,21.0,0
1451612,1266,2016-10-30 17:00:00,18.0,0
1451812,1266,2016-10-30 18:00:00,18.0,0
1452012,1266,2016-10-30 19:00:00,10.0,0
1452212,1266,2016-10-30 20:00:00,19.0,0
1452412,1266,2016-10-30 21:00:00,12.0,0
1452612,1266,2016-10-30 22:00:00,8.0,0
1452812,1266,2016-10-30 23:00:00,10.0,0
1453010,1266,2016-10-31 00:00:00,10.0,0
1453208,1266,2016-10-31 01:00:00,9.0,0
1453406,1266,2016-10-31 02:00:00,9.0,0
1453604,1266,2016-10-31 03:00:00,12.0,0
1453802,1266,2016-10-31 04:00:00,9.0,0
1454000,1266,2016-10-31 05:00:00,9.0,0
1454198,1266,2016-10-31 06:00:00,8.0,0
1454396,1266,2016-10-31 07:00:00,9.0,0
1454594,1266,2016-10-31 08:00:00,8.0,0
1454792,1266,2016-10-31 09:00:00,8.0,0
1454990,1266,2016-10-31 10:00:00,12.0,0
1455188,1266,2016-10-31 11:00:00,8.0,0
1455386,1266,2016-10-31 12:00:00,13.0,0
1455584,1266,2016-10-31 13:00:00,23.0,0
1455782,1266,2016-10-31 14:00:00,31.0,0
1455980,1266,2016-10-31 15:00:00,33.0,0
1456178,1266,2016-10-31 16:00:00,39.0,0
1456376,1266,2016-10-31 17:00:00,46.0,0
1456574,1266,2016-10-31 18:00:00,33.0,0
1456772,1266,2016-10-31 19:00:00,32.0,0
1456970,1266,2016-10-31 20:00:00,34.0,0
1457168,1266,2016-10-31 21:00:00,39.0,0
1457366,1266,2016-10-31 22:00:00,24.0,0
1457564,1266,2016-10-31 23:00:00,17.0,0
1457764,1266,2016-11-01 00:00:00,27.0,0
1457964,1266,2016-11-01 01:00:00,34.0,0
1458164,1266,2016-11-01 02:00:00,27.0,0
1458364,1266,2016-11-01 03:00:00,21.0,0
1458564,1266,2016-11-01 04:00:00,21.0,0
1458764,1266,2016-11-01 05:00:00,27.0,0
1458964,1266,2016-11-01 06:00:00,29.0,0
1459164,1266,2016-11-01 07:00:00,25.0,0
1459364,1266,2016-11-01 08:00:00,24.0,0
1459564,1266,2016-11-01 09:00:00,33.0,0
1459764,1266,2016-11-01 10:00:00,18.0,0
1459964,1266,2016-11-01 11:00:00,29.0,0
1460164,1266,2016-11-01 12:00:00,18.0,0
1460364,1266,2016-11-01 13:00:00,29.0,0
1460564,1266,2016-11-01 14:00:00,34.0,0
1460764,1266,2016-11-01 15:00:00,32.0,0
1460964,1266,2016-11-01 16:00:00,33.0,0
1461164,1266,2016-11-01 17:00:00,29.0,0
1461364,1266,2016-11-01 18:00:00,21.0,0
1461564,1266,2016-11-01 19:00:00,28.0,0
1461764,1266,2016-11-01 20:00:00,28.0,0
1461964,1266,2016-11-01 21:00:00,18.0,0
1462164,1266,2016-11-01 22:00:00,16.0,0
1462364,1266,2016-11-01 23:00:00,15.0,0
1462564,1266,2016-11-02 00:00:00,14.0,0
1462764,1266,2016-11-02 01:00:00,13.0,0
1462964,1266,2016-11-02 02:00:00,16.0,0
1463164,1266,2016-11-02 03:00:00,15.0,0
1463364,1266,2016-11-02 04:00:00,12.0,0
1463564,1266,2016-11-02 05:00:00,11.0,0
1463764,1266,2016-11-02 06:00:00,8.0,0
1463964,1266,2016-11-02 07:00:00,11.0,0
1464164,1266,2016-11-02 08:00:00,9.0,0
1464364,1266,2016-11-02 09:00:00,10.0,0
1464564,1266,2016-11-02 10:00:00,10.0,0
1464764,1266,2016-11-02 11:00:00,11.0,0
1464964,1266,2016-11-02 12:00:00,14.0,0
1465164,1266,2016-11-02 13:00:00,20.0,0
1465364,1266,2016-11-02 14:00:00,22.0,0
1465564,1266,2016-11-02 15:00:00,32.0,0
1465764,1266,2016-11-02 16:00:00,21.0,0
1465964,1266,2016-11-02 17:00:00,21.0,0
1466164,1266,2016-11-02 18:00:00,25.0,0
1466364,1266,2016-11-02 19:00:00,21.0,0
1466564,1266,2016-11-02 20:00:00,21.0,0
1466764,1266,2016-11-02 21:00:00,20.0,0
1466964,1266,2016-11-02 22:00:00,7.0,0
1467164,1266,2016-11-02 23:00:00,9.0,0
1467364,1266,2016-11-03 00:00:00,8.0,0
1467564,1266,2016-11-03 01:00:00,9.0,0
1467764,1266,2016-11-03 02:00:00,3.0,0
1467964,1266,2016-11-03 03:00:00,10.0,0
1468164,1266,2016-11-03 04:00:00,9.0,0
1468364,1266,2016-11-03 05:00:00,7.0,0
1468564,1266,2016-11-03 06:00:00,9.0,0
1468764,1266,2016-11-03 07:00:00,9.0,0
1468964,1266,2016-11-03 08:00:00,10.0,0
1469164,1266,2016-11-03 09:00:00,9.0,0
1469364,1266,2016-11-03 10:00:00,9.0,0
1469564,1266,2016-11-03 11:00:00,9.0,0
1469764,1266,2016-11-03 12:00:00,20.0,0
1469964,1266,2016-11-03 13:00:00,54.0,0
1470164,1266,2016-11-03 14:00:00,17.0,0
1470364,1266,2016-11-03 15:00:00,23.0,0
1470564,1266,2016-11-03 16:00:00,22.0,0
1470764,1266,2016-11-03 17:00:00,23.0,0
1470964,1266,2016-11-03 18:00:00,25.0,0
1471164,1266,2016-11-03 19:00:00,20.0,0
1471364,1266,2016-11-03 20:00:00,18.0,0
1471564,1266,2016-11-03 21:00:00,20.0,0
1471764,1266,2016-11-03 22:00:00,7.0,0
1471964,1266,2016-11-03 23:00:00,10.0,0
1472164,1266,2016-11-04 00:00:00,9.0,0
1472364,1266,2016-11-04 01:00:00,11.0,0
1472763,1266,2016-11-04 03:00:00,7.0,0
1472963,1266,2016-11-04 04:00:00,9.0,0
1473163,1266,2016-11-04 05:00:00,9.0,0
1473363,1266,2016-11-04 06:00:00,9.0,0
1473563,1266,2016-11-04 07:00:00,19.0,0
1473763,1266,2016-11-04 08:00:00,9.0,0
1473963,1266,2016-11-04 09:00:00,9.0,0
1474163,1266,2016-11-04 10:00:00,16.0,0
1474363,1266,2016-11-04 11:00:00,31.0,0
1474563,1266,2016-11-04 12:00:00,37.0,0
1474763,1266,2016-11-04 13:00:00,27.0,0
1474963,1266,2016-11-04 14:00:00,42.0,0
1475163,1266,2016-11-04 15:00:00,46.0,0
1475363,1266,2016-11-04 16:00:00,42.0,0
1475563,1266,2016-11-04 17:00:00,38.0,0
1475763,1266,2016-11-04 18:00:00,32.0,0
1475963,1266,2016-11-04 19:00:00,38.0,0
1476163,1266,2016-11-04 20:00:00,50.0,0
1476363,1266,2016-11-04 21:00:00,41.0,0
1476563,1266,2016-11-04 22:00:00,35.0,0
1476763,1266,2016-11-04 23:00:00,31.0,0
1476963,1266,2016-11-05 00:00:00,35.0,0
1477163,1266,2016-11-05 01:00:00,25.0,0
1477363,1266,2016-11-05 02:00:00,29.0,0
1477563,1266,2016-11-05 03:00:00,29.0,0
1477763,1266,2016-11-05 04:00:00,39.0,0
1477963,1266,2016-11-05 05:00:00,30.0,0
1478163,1266,2016-11-05 06:00:00,18.0,0
1478363,1266,2016-11-05 07:00:00,27.0,0
1478563,1266,2016-11-05 08:00:00,47.0,0
1478763,1266,2016-11-05 09:00:00,35.0,0
1478963,1266,2016-11-05 10:00:00,28.0,0
1479163,1266,2016-11-05 11:00:00,35.0,0
1479363,1266,2016-11-05 12:00:00,27.0,0
1479563,1266,2016-11-05 13:00:00,28.0,0
1479763,1266,2016-11-05 14:00:00,36.0,0
1479963,1266,2016-11-05 15:00:00,30.0,0
1480163,1266,2016-11-05 16:00:00,51.0,0
1480363,1266,2016-11-05 17:00:00,46.0,0
1480563,1266,2016-11-05 18:00:00,53.0,0
1480763,1266,2016-11-05 19:00:00,39.0,0
1480963,1266,2016-11-05 20:00:00,44.0,0
1481163,1266,2016-11-05 21:00:00,53.0,0
1481363,1266,2016-11-05 22:00:00,38.0,0
1481563,1266,2016-11-05 23:00:00,31.0,0
1481752,1266,2016-11-06 00:00:00,43.0,0
1481952,1266,2016-11-06 01:00:00,41.0,0
1482152,1266,2016-11-06 02:00:00,31.0,0
1482352,1266,2016-11-06 03:00:00,36.0,0
1482552,1266,2016-11-06 04:00:00,27.0,0
1482752,1266,2016-11-06 05:00:00,28.0,0
1482952,1266,2016-11-06 06:00:00,35.0,0
1483152,1266,2016-11-06 07:00:00,24.0,0
1483352,1266,2016-11-06 08:00:00,31.0,0
1483552,1266,2016-11-06 09:00:00,31.0,0
1483752,1266,2016-11-06 10:00:00,42.0,0
1483952,1266,2016-11-06 11:00:00,27.0,0
1484152,1266,2016-11-06 12:00:00,32.0,0
1484352,1266,2016-11-06 13:00:00,33.0,0
1484552,1266,2016-11-06 14:00:00,39.0,0
1484752,1266,2016-11-06 15:00:00,43.0,0
1484952,1266,2016-11-06 16:00:00,37.0,0
1485152,1266,2016-11-06 17:00:00,43.0,0
1485352,1266,2016-11-06 18:00:00,39.0,0
1485552,1266,2016-11-06 19:00:00,42.0,0
1485752,1266,2016-11-06 20:00:00,32.0,0
1485952,1266,2016-11-06 21:00:00,34.0,0
1486152,1266,2016-11-06 22:00:00,38.0,0
1486352,1266,2016-11-06 23:00:00,25.0,0
1486550,1266,2016-11-07 00:00:00,32.0,0
1486748,1266,2016-11-07 01:00:00,27.0,0
1486946,1266,2016-11-07 02:00:00,27.0,0
1487144,1266,2016-11-07 03:00:00,29.0,0
1487342,1266,2016-11-07 04:00:00,38.0,0
1487540,1266,2016-11-07 05:00:00,31.0,0
1487738,1266,2016-11-07 06:00:00,44.0,0
1487936,1266,2016-11-07 07:00:00,37.0,0
1488134,1266,2016-11-07 08:00:00,33.0,0
1488332,1266,2016-11-07 09:00:00,29.0,0
1488530,1266,2016-11-07 10:00:00,33.0,0
1488728,1266,2016-11-07 11:00:00,38.0,0
1488926,1266,2016-11-07 12:00:00,31.0,0
1489124,1266,2016-11-07 13:00:00,32.0,0
1489322,1266,2016-11-07 14:00:00,47.0,0
1489520,1266,2016-11-07 15:00:00,51.0,0
1489718,1266,2016-11-07 16:00:00,46.0,0
1489916,1266,2016-11-07 17:00:00,51.0,0
1490114,1266,2016-11-07 18:00:00,44.0,0
1490312,1266,2016-11-07 19:00:00,40.0,0
1490510,1266,2016-11-07 20:00:00,47.0,0
1490708,1266,2016-11-07 21:00:00,53.0,0
1490906,1266,2016-11-07 22:00:00,35.0,0
1491104,1266,2016-11-07 23:00:00,45.0,0
1491304,1266,2016-11-08 00:00:00,32.0,0
1491504,1266,2016-11-08 01:00:00,35.0,0
1491704,1266,2016-11-08 02:00:00,37.0,0
1491904,1266,2016-11-08 03:00:00,29.0,0
1492104,1266,2016-11-08 04:00:00,33.0,0
1492304,1266,2016-11-08 05:00:00,30.0,0
1492504,1266,2016-11-08 06:00:00,35.0,0
1492704,1266,2016-11-08 07:00:00,34.0,0
1492904,1266,2016-11-08 08:00:00,35.0,0
1493104,1266,2016-11-08 09:00:00,33.0,0
1493304,1266,2016-11-08 10:00:00,33.0,0
1493504,1266,2016-11-08 11:00:00,26.0,0
1493704,1266,2016-11-08 12:00:00,29.0,0
1493904,1266,2016-11-08 13:00:00,32.0,0
1494104,1266,2016-11-08 14:00:00,40.0,0
1494304,1266,2016-11-08 15:00:00,42.0,0
1494504,1266,2016-11-08 16:00:00,39.0,0
1494704,1266,2016-11-08 17:00:00,39.0,0
1494903,1266,2016-11-08 18:00:00,39.0,0
1495103,1266,2016-11-08 19:00:00,43.0,0
1495303,1266,2016-11-08 20:00:00,39.0,0
1495503,1266,2016-11-08 21:00:00,41.0,0
1495703,1266,2016-11-08 22:00:00,45.0,0
1495903,1266,2016-11-08 23:00:00,46.0,0
1496103,1266,2016-11-09 00:00:00,20.0,0
1496303,1266,2016-11-09 01:00:00,21.0,0
1496503,1266,2016-11-09 02:00:00,28.0,0
1496703,1266,2016-11-09 03:00:00,27.0,0
1496903,1266,2016-11-09 04:00:00,26.0,0
1497103,1266,2016-11-09 05:00:00,29.0,0
1497303,1266,2016-11-09 06:00:00,25.0,0
1497503,1266,2016-11-09 07:00:00,24.0,0
1497703,1266,2016-11-09 08:00:00,23.0,0
1497903,1266,2016-11-09 09:00:00,27.0,0
1498103,1266,2016-11-09 10:00:00,24.0,0
1498303,1266,2016-11-09 11:00:00,23.0,0
1498503,1266,2016-11-09 12:00:00,22.0,0
1498703,1266,2016-11-09 13:00:00,23.0,0
1498903,1266,2016-11-09 14:00:00,30.0,0
1499103,1266,2016-11-09 15:00:00,23.0,0
1499303,1266,2016-11-09 16:00:00,30.0,0
1499503,1266,2016-11-09 17:00:00,23.0,0
1499703,1266,2016-11-09 18:00:00,22.0,0
1499903,1266,2016-11-09 19:00:00,24.0,0
1500103,1266,2016-11-09 20:00:00,28.0,0
1500303,1266,2016-11-09 21:00:00,34.0,0
1500503,1266,2016-11-09 22:00:00,52.0,0
1500703,1266,2016-11-09 23:00:00,30.0,0
1500903,1266,2016-11-10 00:00:00,19.0,0
1501103,1266,2016-11-10 01:00:00,24.0,0
1501303,1266,2016-11-10 02:00:00,32.0,0
1501503,1266,2016-11-10 03:00:00,31.0,0
1501703,1266,2016-11-10 04:00:00,36.0,0
1501903,1266,2016-11-10 05:00:00,27.0,0
1502103,1266,2016-11-10 06:00:00,26.0,0
1502303,1266,2016-11-10 07:00:00,41.0,0
1502503,1266,2016-11-10 08:00:00,37.0,0
1502703,1266,2016-11-10 09:00:00,40.0,0
1502903,1266,2016-11-10 10:00:00,28.0,0
1503103,1266,2016-11-10 11:00:00,42.0,0
1503303,1266,2016-11-10 12:00:00,46.0,0
1503503,1266,2016-11-10 13:00:00,44.0,0
1503703,1266,2016-11-10 14:00:00,44.0,0
1503903,1266,2016-11-10 15:00:00,45.0,0
1504103,1266,2016-11-10 16:00:00,43.0,0
1504303,1266,2016-11-10 17:00:00,54.0,0
1504503,1266,2016-11-10 18:00:00,47.0,0
1504703,1266,2016-11-10 19:00:00,54.0,0
1504903,1266,2016-11-10 20:00:00,47.0,0
1505103,1266,2016-11-10 21:00:00,46.0,0
1505303,1266,2016-11-10 22:00:00,35.0,0
1505503,1266,2016-11-10 23:00:00,36.0,0
1505703,1266,2016-11-11 00:00:00,36.0,0
1505903,1266,2016-11-11 01:00:00,24.0,0
1506103,1266,2016-11-11 02:00:00,30.0,0
1506303,1266,2016-11-11 03:00:00,53.0,0
1506503,1266,2016-11-11 04:00:00,47.0,0
1506703,1266,2016-11-11 05:00:00,46.0,0
1506903,1266,2016-11-11 06:00:00,48.0,0
1507103,1266,2016-11-11 07:00:00,32.0,0
1507303,1266,2016-11-11 08:00:00,48.0,0
1507503,1266,2016-11-11 09:00:00,46.0,0
1507703,1266,2016-11-11 10:00:00,47.0,0
1507903,1266,2016-11-11 11:00:00,30.0,0
1508103,1266,2016-11-11 12:00:00,28.0,0
1508303,1266,2016-11-11 13:00:00,32.0,0
1508503,1266,2016-11-11 14:00:00,47.0,0
1508703,1266,2016-11-11 15:00:00,39.0,0
1508903,1266,2016-11-11 16:00:00,51.0,0
1509103,1266,2016-11-11 17:00:00,51.0,0
1509303,1266,2016-11-11 18:00:00,42.0,0
1509503,1266,2016-11-11 19:00:00,40.0,0
1509703,1266,2016-11-11 20:00:00,47.0,0
1509903,1266,2016-11-11 21:00:00,37.0,0
1510103,1266,2016-11-11 22:00:00,71.0,0
1510303,1266,2016-11-11 23:00:00,43.0,0
1510503,1266,2016-11-12 00:00:00,35.0,0
1510703,1266,2016-11-12 01:00:00,32.0,0
1510903,1266,2016-11-12 02:00:00,35.0,0
1511103,1266,2016-11-12 03:00:00,27.0,0
1511303,1266,2016-11-12 04:00:00,37.0,0
1511503,1266,2016-11-12 05:00:00,34.0,0
1511703,1266,2016-11-12 06:00:00,46.0,0
1511903,1266,2016-11-12 07:00:00,40.0,0
1512103,1266,2016-11-12 08:00:00,39.0,0
1512302,1266,2016-11-12 09:00:00,39.0,0
1512501,1266,2016-11-12 10:00:00,34.0,0
1512700,1266,2016-11-12 11:00:00,26.0,0
1512899,1266,2016-11-12 12:00:00,29.0,0
1513098,1266,2016-11-12 13:00:00,43.0,0
1513297,1266,2016-11-12 14:00:00,44.0,0
1513496,1266,2016-11-12 15:00:00,39.0,0
1513695,1266,2016-11-12 16:00:00,42.0,0
1513895,1266,2016-11-12 17:00:00,51.0,0
1514095,1266,2016-11-12 18:00:00,49.0,0
1514295,1266,2016-11-12 19:00:00,54.0,0
1514495,1266,2016-11-12 20:00:00,59.0,0
1514695,1266,2016-11-12 21:00:00,60.0,0
1514895,1266,2016-11-12 22:00:00,56.0,0
1515095,1266,2016-11-12 23:00:00,50.0,0
1515295,1266,2016-11-13 00:00:00,38.0,0
1515495,1266,2016-11-13 01:00:00,39.0,0
1515695,1266,2016-11-13 02:00:00,41.0,0
1515895,1266,2016-11-13 03:00:00,36.0,0
1516095,1266,2016-11-13 04:00:00,38.0,0
1516295,1266,2016-11-13 05:00:00,48.0,0
1516495,1266,2016-11-13 06:00:00,38.0,0
1516695,1266,2016-11-13 07:00:00,44.0,0
1516895,1266,2016-11-13 08:00:00,38.0,0
1517095,1266,2016-11-13 09:00:00,34.0,0
1517295,1266,2016-11-13 10:00:00,35.0,0
1517495,1266,2016-11-13 11:00:00,45.0,0
1517695,1266,2016-11-13 12:00:00,38.0,0
1517895,1266,2016-11-13 13:00:00,41.0,0
1518095,1266,2016-11-13 14:00:00,35.0,0
1518295,1266,2016-11-13 15:00:00,44.0,0
1518495,1266,2016-11-13 16:00:00,46.0,0
1518695,1266,2016-11-13 17:00:00,53.0,0
1518895,1266,2016-11-13 18:00:00,64.0,0
