,building_id,timestamp,meter_reading,anomaly
1514816,893,2016-11-12 22:00:00,20.0,0
1515016,893,2016-11-12 23:00:00,18.0,0
1515216,893,2016-11-13 00:00:00,20.0,0
1515416,893,2016-11-13 01:00:00,19.0,0
1515616,893,2016-11-13 02:00:00,18.0,0
1515816,893,2016-11-13 03:00:00,19.0,0
1516016,893,2016-11-13 04:00:00,18.0,0
1516216,893,2016-11-13 05:00:00,19.0,0
1516416,893,2016-11-13 06:00:00,1.0,1
1516616,893,2016-11-13 07:00:00,1.0,1
1516816,893,2016-11-13 08:00:00,1.0,1
1517016,893,2016-11-13 09:00:00,1.0,1
1517216,893,2016-11-13 10:00:00,1.0,1
1517416,893,2016-11-13 11:00:00,1.0,1
1517616,893,2016-11-13 12:00:00,1.0,1
1517816,893,2016-11-13 13:00:00,22.0,0
1518016,893,2016-11-13 14:00:00,28.0,0
1518216,893,2016-11-13 15:00:00,28.0,0
1518416,893,2016-11-13 16:00:00,28.0,0
1518616,893,2016-11-13 17:00:00,28.0,0
1518816,893,2016-11-13 18:00:00,28.0,0
1519016,893,2016-11-13 19:00:00,28.0,0
1519216,893,2016-11-13 20:00:00,29.0,0
1519416,893,2016-11-13 21:00:00,28.0,0
1519616,893,2016-11-13 22:00:00,28.0,0
1519816,893,2016-11-13 23:00:00,20.0,0
1520016,893,2016-11-14 00:00:00,1.0,1
1520216,893,2016-11-14 01:00:00,1.0,1
1520416,893,2016-11-14 02:00:00,1.0,1
1520616,893,2016-11-14 03:00:00,1.0,1
1520816,893,2016-11-14 04:00:00,1.0,1
1521016,893,2016-11-14 05:00:00,1.0,1
1521216,893,2016-11-14 06:00:00,1.0,1
1521416,893,2016-11-14 07:00:00,1.0,1
1521616,893,2016-11-14 08:00:00,1.0,1
1521816,893,2016-11-14 09:00:00,29.0,0
1522016,893,2016-11-14 10:00:00,35.0,0
1522216,893,2016-11-14 11:00:00,37.0,0
1522416,893,2016-11-14 12:00:00,36.0,0
1522616,893,2016-11-14 13:00:00,36.0,0
1522816,893,2016-11-14 14:00:00,35.0,0
1523016,893,2016-11-14 15:00:00,36.0,0
1523216,893,2016-11-14 16:00:00,36.0,0
1523416,893,2016-11-14 17:00:00,35.0,0
1523616,893,2016-11-14 18:00:00,34.0,0
1523816,893,2016-11-14 19:00:00,31.0,0
1524016,893,2016-11-14 20:00:00,31.0,0
1524216,893,2016-11-14 21:00:00,31.0,0
1524416,893,2016-11-14 22:00:00,29.0,0
1524616,893,2016-11-14 23:00:00,22.0,0
1524816,893,2016-11-15 00:00:00,21.0,0
1525016,893,2016-11-15 01:00:00,19.0,0
1525216,893,2016-11-15 02:00:00,19.0,0
1525416,893,2016-11-15 03:00:00,18.0,0
1525616,893,2016-11-15 04:00:00,18.0,0
1525816,893,2016-11-15 05:00:00,18.0,0
1526016,893,2016-11-15 06:00:00,17.0,0
1526216,893,2016-11-15 07:00:00,23.0,0
1526416,893,2016-11-15 08:00:00,28.0,0
1526616,893,2016-11-15 09:00:00,31.0,0
1526816,893,2016-11-15 10:00:00,34.0,0
1527016,893,2016-11-15 11:00:00,35.0,0
1527216,893,2016-11-15 12:00:00,33.0,0
1527416,893,2016-11-15 13:00:00,32.0,0
1527616,893,2016-11-15 14:00:00,35.0,0
1527816,893,2016-11-15 15:00:00,35.0,0
1528016,893,2016-11-15 16:00:00,35.0,0
1528216,893,2016-11-15 17:00:00,33.0,0
1528416,893,2016-11-15 18:00:00,33.0,0
1528616,893,2016-11-15 19:00:00,30.0,0
1528816,893,2016-11-15 20:00:00,31.0,0
1529016,893,2016-11-15 21:00:00,31.0,0
1529216,893,2016-11-15 22:00:00,29.0,0
1529416,893,2016-11-15 23:00:00,19.0,0
1529614,893,2016-11-16 00:00:00,20.0,0
1529812,893,2016-11-16 01:00:00,19.0,0
1530010,893,2016-11-16 02:00:00,20.0,0
1530208,893,2016-11-16 03:00:00,17.0,0
1530406,893,2016-11-16 04:00:00,17.0,0
1530604,893,2016-11-16 05:00:00,18.0,0
1530802,893,2016-11-16 06:00:00,17.0,0
1531000,893,2016-11-16 07:00:00,23.0,0
1531198,893,2016-11-16 08:00:00,27.0,0
1531396,893,2016-11-16 09:00:00,31.0,0
1531594,893,2016-11-16 10:00:00,34.0,0
1531792,893,2016-11-16 11:00:00,36.0,0
1531990,893,2016-11-16 12:00:00,36.0,0
1532188,893,2016-11-16 13:00:00,35.0,0
1532386,893,2016-11-16 14:00:00,34.0,0
1532584,893,2016-11-16 15:00:00,35.0,0
1532782,893,2016-11-16 16:00:00,35.0,0
1532980,893,2016-11-16 17:00:00,34.0,0
1533178,893,2016-11-16 18:00:00,32.0,0
1533376,893,2016-11-16 19:00:00,30.0,0
1533574,893,2016-11-16 20:00:00,30.0,0
1533772,893,2016-11-16 21:00:00,30.0,0
1533970,893,2016-11-16 22:00:00,28.0,0
1534168,893,2016-11-16 23:00:00,20.0,0
1534368,893,2016-11-17 00:00:00,19.0,0
1534568,893,2016-11-17 01:00:00,20.0,0
1534768,893,2016-11-17 02:00:00,18.0,0
1534968,893,2016-11-17 03:00:00,17.0,0
1535168,893,2016-11-17 04:00:00,16.0,0
1535368,893,2016-11-17 05:00:00,17.0,0
1535568,893,2016-11-17 06:00:00,17.0,0
1535768,893,2016-11-17 07:00:00,22.0,0
1535968,893,2016-11-17 08:00:00,27.0,0
1536168,893,2016-11-17 09:00:00,31.0,0
1536368,893,2016-11-17 10:00:00,34.0,0
1536568,893,2016-11-17 11:00:00,34.0,0
1536768,893,2016-11-17 12:00:00,34.0,0
1536968,893,2016-11-17 13:00:00,34.0,0
1537168,893,2016-11-17 14:00:00,35.0,0
1537368,893,2016-11-17 15:00:00,34.0,0
1537568,893,2016-11-17 16:00:00,33.0,0
1537768,893,2016-11-17 17:00:00,33.0,0
1537968,893,2016-11-17 18:00:00,30.0,0
1538168,893,2016-11-17 19:00:00,31.0,0
1538368,893,2016-11-17 20:00:00,29.0,0
1538568,893,2016-11-17 21:00:00,30.0,0
1538768,893,2016-11-17 22:00:00,28.0,0
1538968,893,2016-11-17 23:00:00,22.0,0
1539166,893,2016-11-18 00:00:00,19.0,0
1539364,893,2016-11-18 01:00:00,20.0,0
1539562,893,2016-11-18 02:00:00,18.0,0
1539760,893,2016-11-18 03:00:00,17.0,0
1539958,893,2016-11-18 04:00:00,16.0,0
1540156,893,2016-11-18 05:00:00,17.0,0
1540354,893,2016-11-18 06:00:00,17.0,0
1540552,893,2016-11-18 07:00:00,22.0,0
1540750,893,2016-11-18 08:00:00,28.0,0
1540948,893,2016-11-18 09:00:00,31.0,0
1541146,893,2016-11-18 10:00:00,34.0,0
1541344,893,2016-11-18 11:00:00,36.0,0
1541542,893,2016-11-18 12:00:00,34.0,0
1541740,893,2016-11-18 13:00:00,32.0,0
1541938,893,2016-11-18 14:00:00,32.0,0
1542136,893,2016-11-18 15:00:00,29.0,0
1542334,893,2016-11-18 16:00:00,30.0,0
1542532,893,2016-11-18 17:00:00,29.0,0
1542730,893,2016-11-18 18:00:00,30.0,0
1542928,893,2016-11-18 19:00:00,29.0,0
1543126,893,2016-11-18 20:00:00,20.0,0
1543324,893,2016-11-18 21:00:00,20.0,0
1543522,893,2016-11-18 22:00:00,19.0,0
1543720,893,2016-11-18 23:00:00,20.0,0
1543918,893,2016-11-19 00:00:00,20.0,0
1544116,893,2016-11-19 01:00:00,21.0,0
1544314,893,2016-11-19 02:00:00,19.0,0
1544512,893,2016-11-19 03:00:00,19.0,0
1544710,893,2016-11-19 04:00:00,19.0,0
1544908,893,2016-11-19 05:00:00,19.0,0
1545106,893,2016-11-19 06:00:00,20.0,0
1545304,893,2016-11-19 07:00:00,20.0,0
1545502,893,2016-11-19 08:00:00,20.0,0
1545700,893,2016-11-19 09:00:00,21.0,0
1545898,893,2016-11-19 10:00:00,20.0,0
1546096,893,2016-11-19 11:00:00,19.0,0
1546294,893,2016-11-19 12:00:00,23.0,0
1546492,893,2016-11-19 13:00:00,28.0,0
1546690,893,2016-11-19 14:00:00,28.0,0
1546888,893,2016-11-19 15:00:00,27.0,0
1547086,893,2016-11-19 16:00:00,28.0,0
1547284,893,2016-11-19 17:00:00,28.0,0
1547482,893,2016-11-19 18:00:00,27.0,0
1547680,893,2016-11-19 19:00:00,19.0,0
1547878,893,2016-11-19 20:00:00,18.0,0
1548076,893,2016-11-19 21:00:00,19.0,0
1548274,893,2016-11-19 22:00:00,20.0,0
1548472,893,2016-11-19 23:00:00,19.0,0
1548672,893,2016-11-20 00:00:00,20.0,0
1548872,893,2016-11-20 01:00:00,20.0,0
1549072,893,2016-11-20 02:00:00,20.0,0
1549272,893,2016-11-20 03:00:00,20.0,0
1549472,893,2016-11-20 04:00:00,20.0,0
1549672,893,2016-11-20 05:00:00,21.0,0
1549872,893,2016-11-20 06:00:00,21.0,0
1550072,893,2016-11-20 07:00:00,21.0,0
1550272,893,2016-11-20 08:00:00,22.0,0
1550472,893,2016-11-20 09:00:00,22.0,0
1550672,893,2016-11-20 10:00:00,21.0,0
1550872,893,2016-11-20 11:00:00,19.0,0
1551072,893,2016-11-20 12:00:00,18.0,0
1551272,893,2016-11-20 13:00:00,22.0,0
1551472,893,2016-11-20 14:00:00,28.0,0
1551672,893,2016-11-20 15:00:00,28.0,0
1551872,893,2016-11-20 16:00:00,27.0,0
1552072,893,2016-11-20 17:00:00,28.0,0
1552272,893,2016-11-20 18:00:00,29.0,0
1552472,893,2016-11-20 19:00:00,28.0,0
1552672,893,2016-11-20 20:00:00,29.0,0
1552872,893,2016-11-20 21:00:00,29.0,0
1553072,893,2016-11-20 22:00:00,29.0,0
1553272,893,2016-11-20 23:00:00,20.0,0
1553472,893,2016-11-21 00:00:00,19.0,0
1553672,893,2016-11-21 01:00:00,19.0,0
1553872,893,2016-11-21 02:00:00,20.0,0
1554072,893,2016-11-21 03:00:00,19.0,0
1554272,893,2016-11-21 04:00:00,19.0,0
1554472,893,2016-11-21 05:00:00,20.0,0
1554672,893,2016-11-21 06:00:00,20.0,0
1554872,893,2016-11-21 07:00:00,25.0,0
1555072,893,2016-11-21 08:00:00,30.0,0
1555272,893,2016-11-21 09:00:00,34.0,0
1555472,893,2016-11-21 10:00:00,37.0,0
1555672,893,2016-11-21 11:00:00,36.0,0
1555872,893,2016-11-21 12:00:00,34.0,0
1556072,893,2016-11-21 13:00:00,34.0,0
1556272,893,2016-11-21 14:00:00,34.0,0
1556472,893,2016-11-21 15:00:00,33.0,0
1556672,893,2016-11-21 16:00:00,33.0,0
1556872,893,2016-11-21 17:00:00,33.0,0
1557072,893,2016-11-21 18:00:00,31.0,0
1557272,893,2016-11-21 19:00:00,32.0,0
1557472,893,2016-11-21 20:00:00,31.0,0
1557672,893,2016-11-21 21:00:00,30.0,0
1557872,893,2016-11-21 22:00:00,29.0,0
1558072,893,2016-11-21 23:00:00,22.0,0
1558272,893,2016-11-22 00:00:00,19.0,0
1558472,893,2016-11-22 01:00:00,20.0,0
1558672,893,2016-11-22 02:00:00,20.0,0
1558872,893,2016-11-22 03:00:00,18.0,0
1559072,893,2016-11-22 04:00:00,18.0,0
1559272,893,2016-11-22 05:00:00,17.0,0
1559472,893,2016-11-22 06:00:00,18.0,0
1559672,893,2016-11-22 07:00:00,22.0,0
1559872,893,2016-11-22 08:00:00,28.0,0
1560072,893,2016-11-22 09:00:00,29.0,0
1560272,893,2016-11-22 10:00:00,30.0,0
1560472,893,2016-11-22 11:00:00,32.0,0
1560672,893,2016-11-22 12:00:00,30.0,0
1560872,893,2016-11-22 13:00:00,30.0,0
1561072,893,2016-11-22 14:00:00,30.0,0
1561272,893,2016-11-22 15:00:00,31.0,0
1561472,893,2016-11-22 16:00:00,33.0,0
1561672,893,2016-11-22 17:00:00,31.0,0
1561872,893,2016-11-22 18:00:00,30.0,0
1562072,893,2016-11-22 19:00:00,29.0,0
1562272,893,2016-11-22 20:00:00,28.0,0
1562472,893,2016-11-22 21:00:00,28.0,0
1562672,893,2016-11-22 22:00:00,27.0,0
1562872,893,2016-11-22 23:00:00,19.0,0
1563072,893,2016-11-23 00:00:00,18.0,0
1563272,893,2016-11-23 01:00:00,19.0,0
1563472,893,2016-11-23 02:00:00,18.0,0
1563672,893,2016-11-23 03:00:00,17.0,0
1563872,893,2016-11-23 04:00:00,16.0,0
1564072,893,2016-11-23 05:00:00,18.0,0
1564272,893,2016-11-23 06:00:00,16.0,0
1564472,893,2016-11-23 07:00:00,23.0,0
1564672,893,2016-11-23 08:00:00,26.0,0
1564872,893,2016-11-23 09:00:00,29.0,0
1565072,893,2016-11-23 10:00:00,33.0,0
1565272,893,2016-11-23 11:00:00,31.0,0
1565472,893,2016-11-23 12:00:00,31.0,0
1565672,893,2016-11-23 13:00:00,30.0,0
1565872,893,2016-11-23 14:00:00,30.0,0
1566072,893,2016-11-23 15:00:00,29.0,0
1566272,893,2016-11-23 16:00:00,29.0,0
1566472,893,2016-11-23 17:00:00,27.0,0
1566672,893,2016-11-23 18:00:00,19.0,0
1566872,893,2016-11-23 19:00:00,19.0,0
1567072,893,2016-11-23 20:00:00,19.0,0
1567272,893,2016-11-23 21:00:00,20.0,0
1567472,893,2016-11-23 22:00:00,19.0,0
1567672,893,2016-11-23 23:00:00,20.0,0
1567872,893,2016-11-24 00:00:00,20.0,0
1568072,893,2016-11-24 01:00:00,20.0,0
1568272,893,2016-11-24 02:00:00,18.0,0
1568472,893,2016-11-24 03:00:00,19.0,0
1568672,893,2016-11-24 04:00:00,17.0,0
1568872,893,2016-11-24 05:00:00,18.0,0
1569072,893,2016-11-24 06:00:00,18.0,0
1569272,893,2016-11-24 07:00:00,19.0,0
1569472,893,2016-11-24 08:00:00,18.0,0
1569672,893,2016-11-24 09:00:00,19.0,0
1569872,893,2016-11-24 10:00:00,19.0,0
1570072,893,2016-11-24 11:00:00,17.0,0
1570272,893,2016-11-24 12:00:00,18.0,0
1570472,893,2016-11-24 13:00:00,17.0,0
1570672,893,2016-11-24 14:00:00,17.0,0
1570872,893,2016-11-24 15:00:00,17.0,0
1571072,893,2016-11-24 16:00:00,17.0,0
1571272,893,2016-11-24 17:00:00,17.0,0
1571472,893,2016-11-24 18:00:00,17.0,0
1571672,893,2016-11-24 19:00:00,16.0,0
1571872,893,2016-11-24 20:00:00,17.0,0
1572072,893,2016-11-24 21:00:00,18.0,0
1572272,893,2016-11-24 22:00:00,17.0,0
1572472,893,2016-11-24 23:00:00,17.0,0
1572672,893,2016-11-25 00:00:00,17.0,0
1572872,893,2016-11-25 01:00:00,18.0,0
1573072,893,2016-11-25 02:00:00,17.0,0
1573272,893,2016-11-25 03:00:00,18.0,0
1573472,893,2016-11-25 04:00:00,17.0,0
1573672,893,2016-11-25 05:00:00,18.0,0
1573872,893,2016-11-25 06:00:00,17.0,0
1574072,893,2016-11-25 07:00:00,18.0,0
1574272,893,2016-11-25 08:00:00,18.0,0
1574472,893,2016-11-25 09:00:00,17.0,0
1574672,893,2016-11-25 10:00:00,18.0,0
1574872,893,2016-11-25 11:00:00,17.0,0
1575072,893,2016-11-25 12:00:00,17.0,0
1575272,893,2016-11-25 13:00:00,18.0,0
1575472,893,2016-11-25 14:00:00,17.0,0
1575672,893,2016-11-25 15:00:00,18.0,0
1575872,893,2016-11-25 16:00:00,17.0,0
1576072,893,2016-11-25 17:00:00,18.0,0
1576272,893,2016-11-25 18:00:00,18.0,0
1576472,893,2016-11-25 19:00:00,17.0,0
1576672,893,2016-11-25 20:00:00,19.0,0
1576872,893,2016-11-25 21:00:00,17.0,0
1577072,893,2016-11-25 22:00:00,19.0,0
1577272,893,2016-11-25 23:00:00,18.0,0
1577472,893,2016-11-26 00:00:00,18.0,0
1577672,893,2016-11-26 01:00:00,18.0,0
1577872,893,2016-11-26 02:00:00,19.0,0
1578072,893,2016-11-26 03:00:00,18.0,0
1578272,893,2016-11-26 04:00:00,18.0,0
1578472,893,2016-11-26 05:00:00,19.0,0
1578672,893,2016-11-26 06:00:00,18.0,0
1578872,893,2016-11-26 07:00:00,18.0,0
1579072,893,2016-11-26 08:00:00,19.0,0
1579272,893,2016-11-26 09:00:00,19.0,0
1579472,893,2016-11-26 10:00:00,19.0,0
1579672,893,2016-11-26 11:00:00,17.0,0
1579872,893,2016-11-26 12:00:00,18.0,0
1580072,893,2016-11-26 13:00:00,17.0,0
1580272,893,2016-11-26 14:00:00,18.0,0
1580472,893,2016-11-26 15:00:00,17.0,0
1580672,893,2016-11-26 16:00:00,18.0,0
1580872,893,2016-11-26 17:00:00,17.0,0
1581072,893,2016-11-26 18:00:00,18.0,0
1581272,893,2016-11-26 19:00:00,18.0,0
1581472,893,2016-11-26 20:00:00,18.0,0
1581672,893,2016-11-26 21:00:00,18.0,0
1581872,893,2016-11-26 22:00:00,17.0,0
1582072,893,2016-11-26 23:00:00,19.0,0
1582272,893,2016-11-27 00:00:00,18.0,0
1582472,893,2016-11-27 01:00:00,18.0,0
1582672,893,2016-11-27 02:00:00,18.0,0
1582872,893,2016-11-27 03:00:00,18.0,0
1583072,893,2016-11-27 04:00:00,19.0,0
1583272,893,2016-11-27 05:00:00,18.0,0
1583472,893,2016-11-27 06:00:00,18.0,0
1583672,893,2016-11-27 07:00:00,19.0,0
1583872,893,2016-11-27 08:00:00,19.0,0
1584072,893,2016-11-27 09:00:00,18.0,0
1584272,893,2016-11-27 10:00:00,18.0,0
1584472,893,2016-11-27 11:00:00,22.0,0
1584672,893,2016-11-27 12:00:00,25.0,0
1584872,893,2016-11-27 13:00:00,24.0,0
1585072,893,2016-11-27 14:00:00,29.0,0
1585272,893,2016-11-27 15:00:00,29.0,0
1585472,893,2016-11-27 16:00:00,30.0,0
1585672,893,2016-11-27 17:00:00,29.0,0
1585872,893,2016-11-27 18:00:00,30.0,0
1586072,893,2016-11-27 19:00:00,30.0,0
1586272,893,2016-11-27 20:00:00,28.0,0
1586472,893,2016-11-27 21:00:00,29.0,0
1586672,893,2016-11-27 22:00:00,27.0,0
1586872,893,2016-11-27 23:00:00,19.0,0
1587072,893,2016-11-28 00:00:00,19.0,0
1587272,893,2016-11-28 01:00:00,19.0,0
1587472,893,2016-11-28 02:00:00,19.0,0
1587672,893,2016-11-28 03:00:00,19.0,0
1587872,893,2016-11-28 04:00:00,19.0,0
1588072,893,2016-11-28 05:00:00,20.0,0
1588272,893,2016-11-28 06:00:00,19.0,0
1588472,893,2016-11-28 07:00:00,24.0,0
1588672,893,2016-11-28 08:00:00,29.0,0
1588872,893,2016-11-28 09:00:00,33.0,0
1589072,893,2016-11-28 10:00:00,36.0,0
1589272,893,2016-11-28 11:00:00,36.0,0
1589472,893,2016-11-28 12:00:00,34.0,0
1589672,893,2016-11-28 13:00:00,34.0,0
1589872,893,2016-11-28 14:00:00,36.0,0
1590072,893,2016-11-28 15:00:00,37.0,0
1590272,893,2016-11-28 16:00:00,37.0,0
1590472,893,2016-11-28 17:00:00,35.0,0
1590672,893,2016-11-28 18:00:00,33.0,0
1590872,893,2016-11-28 19:00:00,32.0,0
1591072,893,2016-11-28 20:00:00,33.0,0
1591272,893,2016-11-28 21:00:00,32.0,0
1591472,893,2016-11-28 22:00:00,29.0,0
1591672,893,2016-11-28 23:00:00,20.0,0
1591872,893,2016-11-29 00:00:00,20.0,0
1592072,893,2016-11-29 01:00:00,21.0,0
1592272,893,2016-11-29 02:00:00,21.0,0
1592472,893,2016-11-29 03:00:00,19.0,0
1592672,893,2016-11-29 04:00:00,19.0,0
1592872,893,2016-11-29 05:00:00,20.0,0
1593072,893,2016-11-29 06:00:00,19.0,0
1593272,893,2016-11-29 07:00:00,24.0,0
1593472,893,2016-11-29 08:00:00,30.0,0
1593672,893,2016-11-29 09:00:00,33.0,0
1593872,893,2016-11-29 10:00:00,36.0,0
1594072,893,2016-11-29 11:00:00,36.0,0
1594272,893,2016-11-29 12:00:00,34.0,0
1594472,893,2016-11-29 13:00:00,33.0,0
1594672,893,2016-11-29 14:00:00,35.0,0
1594872,893,2016-11-29 15:00:00,36.0,0
1595072,893,2016-11-29 16:00:00,37.0,0
1595272,893,2016-11-29 17:00:00,35.0,0
1595472,893,2016-11-29 18:00:00,32.0,0
1595672,893,2016-11-29 19:00:00,32.0,0
1595872,893,2016-11-29 20:00:00,32.0,0
1596072,893,2016-11-29 21:00:00,31.0,0
1596272,893,2016-11-29 22:00:00,29.0,0
1596472,893,2016-11-29 23:00:00,22.0,0
1596672,893,2016-11-30 00:00:00,21.0,0
1596872,893,2016-11-30 01:00:00,21.0,0
1597072,893,2016-11-30 02:00:00,20.0,0
1597272,893,2016-11-30 03:00:00,19.0,0
1597472,893,2016-11-30 04:00:00,18.0,0
1597672,893,2016-11-30 05:00:00,19.0,0
1597872,893,2016-11-30 06:00:00,19.0,0
1598072,893,2016-11-30 07:00:00,24.0,0
1598272,893,2016-11-30 08:00:00,28.0,0
1598472,893,2016-11-30 09:00:00,32.0,0
1598672,893,2016-11-30 10:00:00,37.0,0
1598872,893,2016-11-30 11:00:00,37.0,0
1599072,893,2016-11-30 12:00:00,37.0,0
1599272,893,2016-11-30 13:00:00,34.0,0
1599472,893,2016-11-30 14:00:00,35.0,0
1599672,893,2016-11-30 15:00:00,35.0,0
1599872,893,2016-11-30 16:00:00,35.0,0
1600072,893,2016-11-30 17:00:00,33.0,0
1600272,893,2016-11-30 18:00:00,33.0,0
1600472,893,2016-11-30 19:00:00,31.0,0
1600672,893,2016-11-30 20:00:00,33.0,0
1600872,893,2016-11-30 21:00:00,32.0,0
1601072,893,2016-11-30 22:00:00,32.0,0
1601272,893,2016-11-30 23:00:00,24.0,0
1601470,893,2016-12-01 00:00:00,23.0,0
1601668,893,2016-12-01 01:00:00,24.0,0
1601866,893,2016-12-01 02:00:00,26.0,0
1602064,893,2016-12-01 03:00:00,24.0,0
1602262,893,2016-12-01 04:00:00,25.0,0
1602460,893,2016-12-01 05:00:00,26.0,0
1602658,893,2016-12-01 06:00:00,27.0,0
1602856,893,2016-12-01 07:00:00,34.0,0
1603053,893,2016-12-01 08:00:00,39.0,0
1603250,893,2016-12-01 09:00:00,42.0,0
1603448,893,2016-12-01 10:00:00,45.0,0
1603646,893,2016-12-01 11:00:00,41.0,0
1603844,893,2016-12-01 12:00:00,37.0,0
1604042,893,2016-12-01 13:00:00,34.0,0
1604240,893,2016-12-01 14:00:00,33.0,0
1604438,893,2016-12-01 15:00:00,31.0,0
1604635,893,2016-12-01 16:00:00,31.0,0
1604832,893,2016-12-01 17:00:00,32.0,0
1605029,893,2016-12-01 18:00:00,32.0,0
1605226,893,2016-12-01 19:00:00,33.0,0
1605423,893,2016-12-01 20:00:00,33.0,0
1605620,893,2016-12-01 21:00:00,33.0,0
1605817,893,2016-12-01 22:00:00,33.0,0
1606014,893,2016-12-01 23:00:00,25.0,0
1606211,893,2016-12-02 00:00:00,24.0,0
1606408,893,2016-12-02 01:00:00,26.0,0
1606605,893,2016-12-02 02:00:00,26.0,0
1606802,893,2016-12-02 03:00:00,24.0,0
1606999,893,2016-12-02 04:00:00,24.0,0
1607196,893,2016-12-02 05:00:00,24.0,0
1607393,893,2016-12-02 06:00:00,25.0,0
1607590,893,2016-12-02 07:00:00,31.0,0
1607787,893,2016-12-02 08:00:00,35.0,0
1607984,893,2016-12-02 09:00:00,38.0,0
1608181,893,2016-12-02 10:00:00,42.0,0
1608378,893,2016-12-02 11:00:00,41.0,0
1608575,893,2016-12-02 12:00:00,39.0,0
1608772,893,2016-12-02 13:00:00,39.0,0
1608969,893,2016-12-02 14:00:00,38.0,0
1609166,893,2016-12-02 15:00:00,36.0,0
1609363,893,2016-12-02 16:00:00,37.0,0
1609560,893,2016-12-02 17:00:00,37.0,0
1609757,893,2016-12-02 18:00:00,36.0,0
1609954,893,2016-12-02 19:00:00,34.0,0
1610151,893,2016-12-02 20:00:00,26.0,0
1610348,893,2016-12-02 21:00:00,26.0,0
1610545,893,2016-12-02 22:00:00,26.0,0
1610742,893,2016-12-02 23:00:00,27.0,0
1610939,893,2016-12-03 00:00:00,28.0,0
1611136,893,2016-12-03 01:00:00,29.0,0
1611332,893,2016-12-03 02:00:00,27.0,0
1611529,893,2016-12-03 03:00:00,26.0,0
1611726,893,2016-12-03 04:00:00,27.0,0
1611923,893,2016-12-03 05:00:00,27.0,0
1612120,893,2016-12-03 06:00:00,27.0,0
1612317,893,2016-12-03 07:00:00,27.0,0
1612514,893,2016-12-03 08:00:00,27.0,0
1612710,893,2016-12-03 09:00:00,28.0,0
1612907,893,2016-12-03 10:00:00,28.0,0
1613104,893,2016-12-03 11:00:00,28.0,0
1613301,893,2016-12-03 12:00:00,29.0,0
1613498,893,2016-12-03 13:00:00,38.0,0
1613695,893,2016-12-03 14:00:00,38.0,0
1613892,893,2016-12-03 15:00:00,39.0,0
1614089,893,2016-12-03 16:00:00,38.0,0
1614286,893,2016-12-03 17:00:00,39.0,0
1614483,893,2016-12-03 18:00:00,37.0,0
1614680,893,2016-12-03 19:00:00,27.0,0
1614877,893,2016-12-03 20:00:00,28.0,0
1615074,893,2016-12-03 21:00:00,28.0,0
1615271,893,2016-12-03 22:00:00,28.0,0
1615468,893,2016-12-03 23:00:00,28.0,0
1615665,893,2016-12-04 00:00:00,27.0,0
1615862,893,2016-12-04 01:00:00,28.0,0
1616058,893,2016-12-04 02:00:00,27.0,0
1616255,893,2016-12-04 03:00:00,28.0,0
1616452,893,2016-12-04 04:00:00,28.0,0
1616649,893,2016-12-04 05:00:00,27.0,0
1616846,893,2016-12-04 06:00:00,28.0,0
1617043,893,2016-12-04 07:00:00,27.0,0
1617239,893,2016-12-04 08:00:00,28.0,0
1617435,893,2016-12-04 09:00:00,27.0,0
1617631,893,2016-12-04 10:00:00,28.0,0
1617827,893,2016-12-04 11:00:00,28.0,0
1618024,893,2016-12-04 12:00:00,28.0,0
1618221,893,2016-12-04 13:00:00,34.0,0
1618418,893,2016-12-04 14:00:00,39.0,0
1618615,893,2016-12-04 15:00:00,40.0,0
1618812,893,2016-12-04 16:00:00,39.0,0
1619009,893,2016-12-04 17:00:00,40.0,0
1619206,893,2016-12-04 18:00:00,40.0,0
1619403,893,2016-12-04 19:00:00,40.0,0
1619600,893,2016-12-04 20:00:00,39.0,0
1619797,893,2016-12-04 21:00:00,40.0,0
1619994,893,2016-12-04 22:00:00,39.0,0
1620191,893,2016-12-04 23:00:00,29.0,0
1620388,893,2016-12-05 00:00:00,29.0,0
1620585,893,2016-12-05 01:00:00,28.0,0
1620781,893,2016-12-05 02:00:00,29.0,0
1620978,893,2016-12-05 03:00:00,28.0,0
1621175,893,2016-12-05 04:00:00,28.0,0
1621372,893,2016-12-05 05:00:00,29.0,0
1621568,893,2016-12-05 06:00:00,28.0,0
1621764,893,2016-12-05 07:00:00,33.0,0
1621961,893,2016-12-05 08:00:00,40.0,0
1622158,893,2016-12-05 09:00:00,42.0,0
1622354,893,2016-12-05 10:00:00,46.0,0
1622551,893,2016-12-05 11:00:00,41.0,0
1622748,893,2016-12-05 12:00:00,43.0,0
1622945,893,2016-12-05 13:00:00,44.0,0
1623142,893,2016-12-05 14:00:00,46.0,0
1623339,893,2016-12-05 15:00:00,45.0,0
1623536,893,2016-12-05 16:00:00,46.0,0
1623733,893,2016-12-05 17:00:00,47.0,0
1623930,893,2016-12-05 18:00:00,43.0,0
1624127,893,2016-12-05 19:00:00,42.0,0
1624324,893,2016-12-05 20:00:00,42.0,0
1624521,893,2016-12-05 21:00:00,41.0,0
1624718,893,2016-12-05 22:00:00,40.0,0
1624915,893,2016-12-05 23:00:00,31.0,0
1625114,893,2016-12-06 00:00:00,29.0,0
1625313,893,2016-12-06 01:00:00,30.0,0
1625512,893,2016-12-06 02:00:00,31.0,0
1625711,893,2016-12-06 03:00:00,28.0,0
1625910,893,2016-12-06 04:00:00,28.0,0
