,building_id,timestamp,meter_reading,anomaly
991622,677,2016-07-26 10:00:00,11.2,0
991820,677,2016-07-26 11:00:00,11.4,0
992018,677,2016-07-26 12:00:00,12.0,0
992216,677,2016-07-26 13:00:00,10.8,0
992414,677,2016-07-26 14:00:00,5.6,0
992612,677,2016-07-26 15:00:00,10.3,0
992810,677,2016-07-26 16:00:00,10.7,0
993008,677,2016-07-26 17:00:00,10.4,0
993206,677,2016-07-26 18:00:00,11.3,0
993404,677,2016-07-26 19:00:00,3.4,0
993602,677,2016-07-26 20:00:00,2.2,0
993800,677,2016-07-26 21:00:00,1.8,0
993997,677,2016-07-26 22:00:00,2.2,0
994195,677,2016-07-26 23:00:00,2.1,0
994394,677,2016-07-27 00:00:00,2.0,0
994593,677,2016-07-27 01:00:00,2.3,0
994792,677,2016-07-27 02:00:00,2.0,0
994991,677,2016-07-27 03:00:00,2.1,0
995190,677,2016-07-27 04:00:00,2.2,0
995389,677,2016-07-27 05:00:00,2.1,0
995588,677,2016-07-27 06:00:00,2.1,0
995787,677,2016-07-27 07:00:00,2.0,0
995986,677,2016-07-27 08:00:00,2.4,0
996185,677,2016-07-27 09:00:00,5.3,0
996384,677,2016-07-27 10:00:00,11.4,0
996583,677,2016-07-27 11:00:00,10.9,0
996782,677,2016-07-27 12:00:00,11.1,0
996981,677,2016-07-27 13:00:00,11.0,0
997180,677,2016-07-27 14:00:00,4.4,0
997379,677,2016-07-27 15:00:00,10.2,0
997578,677,2016-07-27 16:00:00,10.3,0
997777,677,2016-07-27 17:00:00,10.3,0
997976,677,2016-07-27 18:00:00,10.1,0
998175,677,2016-07-27 19:00:00,9.3,0
998374,677,2016-07-27 20:00:00,2.1,0
998573,677,2016-07-27 21:00:00,1.8,0
998772,677,2016-07-27 22:00:00,2.7,0
998971,677,2016-07-27 23:00:00,2.7,0
999170,677,2016-07-28 00:00:00,3.4,0
999369,677,2016-07-28 01:00:00,2.5,0
999568,677,2016-07-28 02:00:00,2.4,0
999767,677,2016-07-28 03:00:00,2.2,0
999966,677,2016-07-28 04:00:00,2.1,0
1000165,677,2016-07-28 05:00:00,2.4,0
1000364,677,2016-07-28 06:00:00,2.2,0
1000563,677,2016-07-28 07:00:00,2.1,0
1000762,677,2016-07-28 08:00:00,2.4,0
1000961,677,2016-07-28 09:00:00,4.1,0
1001160,677,2016-07-28 10:00:00,7.6,0
1001359,677,2016-07-28 11:00:00,7.3,0
1001558,677,2016-07-28 12:00:00,5.2,0
1001757,677,2016-07-28 13:00:00,5.5,0
1001956,677,2016-07-28 14:00:00,5.1,0
1002155,677,2016-07-28 15:00:00,5.1,0
1002354,677,2016-07-28 16:00:00,5.1,0
1002553,677,2016-07-28 17:00:00,4.8,0
1002752,677,2016-07-28 18:00:00,5.1,0
1002951,677,2016-07-28 19:00:00,4.5,0
1003150,677,2016-07-28 20:00:00,4.6,0
1003349,677,2016-07-28 21:00:00,4.6,0
1003548,677,2016-07-28 22:00:00,4.3,0
1003747,677,2016-07-28 23:00:00,4.1,0
1003945,677,2016-07-29 00:00:00,3.2,0
1004143,677,2016-07-29 01:00:00,4.0,0
1004341,677,2016-07-29 02:00:00,4.2,0
1004539,677,2016-07-29 03:00:00,4.1,0
1004737,677,2016-07-29 04:00:00,3.9,0
1004935,677,2016-07-29 05:00:00,4.0,0
1005133,677,2016-07-29 06:00:00,4.1,0
1005331,677,2016-07-29 07:00:00,3.9,0
1005529,677,2016-07-29 08:00:00,4.3,0
1005727,677,2016-07-29 09:00:00,5.3,0
1005925,677,2016-07-29 10:00:00,10.5,0
1006123,677,2016-07-29 11:00:00,10.8,0
1006321,677,2016-07-29 12:00:00,10.7,0
1006519,677,2016-07-29 13:00:00,11.5,0
1006717,677,2016-07-29 14:00:00,4.3,0
1006915,677,2016-07-29 15:00:00,11.1,0
1007113,677,2016-07-29 16:00:00,10.9,0
1007311,677,2016-07-29 17:00:00,11.2,0
1007509,677,2016-07-29 18:00:00,11.4,0
1007707,677,2016-07-29 19:00:00,8.5,0
1007905,677,2016-07-29 20:00:00,4.1,0
1008103,677,2016-07-29 21:00:00,1.7,0
1008301,677,2016-07-29 22:00:00,2.2,0
1008499,677,2016-07-29 23:00:00,2.4,0
1008698,677,2016-07-30 00:00:00,2.6,0
1008897,677,2016-07-30 01:00:00,2.5,0
1009096,677,2016-07-30 02:00:00,2.2,0
1009295,677,2016-07-30 03:00:00,2.2,0
1009494,677,2016-07-30 04:00:00,2.4,0
1009693,677,2016-07-30 05:00:00,2.1,0
1009892,677,2016-07-30 06:00:00,2.0,0
1010091,677,2016-07-30 07:00:00,2.1,0
1010290,677,2016-07-30 08:00:00,1.9,0
1010489,677,2016-07-30 09:00:00,3.3,0
1010688,677,2016-07-30 10:00:00,8.9,0
1010887,677,2016-07-30 11:00:00,9.2,0
1011086,677,2016-07-30 12:00:00,9.6,0
1011285,677,2016-07-30 13:00:00,9.3,0
1011484,677,2016-07-30 14:00:00,3.9,0
1011683,677,2016-07-30 15:00:00,9.5,0
1011882,677,2016-07-30 16:00:00,10.5,0
1012081,677,2016-07-30 17:00:00,10.3,0
1012280,677,2016-07-30 18:00:00,5.9,0
1012479,677,2016-07-30 19:00:00,1.9,0
1012678,677,2016-07-30 20:00:00,2.1,0
1012877,677,2016-07-30 21:00:00,2.1,0
1013076,677,2016-07-30 22:00:00,2.9,0
1013275,677,2016-07-30 23:00:00,2.7,0
1013474,677,2016-07-31 00:00:00,2.4,0
1013673,677,2016-07-31 01:00:00,2.3,0
1013872,677,2016-07-31 02:00:00,2.2,0
1014071,677,2016-07-31 03:00:00,2.2,0
1014270,677,2016-07-31 04:00:00,2.2,0
1014469,677,2016-07-31 05:00:00,2.2,0
1014668,677,2016-07-31 06:00:00,2.0,0
1014867,677,2016-07-31 07:00:00,2.2,0
1015066,677,2016-07-31 08:00:00,1.9,0
1015265,677,2016-07-31 09:00:00,2.6,0
1015464,677,2016-07-31 10:00:00,2.8,0
1015663,677,2016-07-31 11:00:00,2.7,0
1015862,677,2016-07-31 12:00:00,2.6,0
1016061,677,2016-07-31 13:00:00,2.1,0
1016260,677,2016-07-31 14:00:00,1.8,0
1016459,677,2016-07-31 15:00:00,2.3,0
1016658,677,2016-07-31 16:00:00,3.1,0
1016857,677,2016-07-31 17:00:00,2.9,0
1017056,677,2016-07-31 18:00:00,2.2,0
1017255,677,2016-07-31 19:00:00,2.1,0
1017454,677,2016-07-31 20:00:00,2.4,0
1017653,677,2016-07-31 21:00:00,2.3,0
1017852,677,2016-07-31 22:00:00,2.2,0
1018051,677,2016-07-31 23:00:00,2.2,0
1018250,677,2016-08-01 00:00:00,2.1,0
1018449,677,2016-08-01 01:00:00,2.2,0
1018648,677,2016-08-01 02:00:00,2.2,0
1018847,677,2016-08-01 03:00:00,2.2,0
1019046,677,2016-08-01 04:00:00,2.3,0
1019245,677,2016-08-01 05:00:00,2.1,0
1019444,677,2016-08-01 06:00:00,2.3,0
1019643,677,2016-08-01 07:00:00,1.9,0
1019842,677,2016-08-01 08:00:00,1.9,0
1020041,677,2016-08-01 09:00:00,3.6,0
1020240,677,2016-08-01 10:00:00,9.5,0
1020439,677,2016-08-01 11:00:00,10.0,0
1020638,677,2016-08-01 12:00:00,10.4,0
1020837,677,2016-08-01 13:00:00,10.5,0
1021036,677,2016-08-01 14:00:00,4.8,0
1021233,677,2016-08-01 15:00:00,10.7,0
1021430,677,2016-08-01 16:00:00,10.7,0
1021627,677,2016-08-01 17:00:00,11.5,0
1021824,677,2016-08-01 18:00:00,10.7,0
1022021,677,2016-08-01 19:00:00,8.8,0
1022220,677,2016-08-01 20:00:00,3.8,0
1022419,677,2016-08-01 21:00:00,2.7,0
1022618,677,2016-08-01 22:00:00,2.4,0
1022817,677,2016-08-01 23:00:00,2.0,0
1023016,677,2016-08-02 00:00:00,2.1,0
1023215,677,2016-08-02 01:00:00,2.1,0
1023413,677,2016-08-02 02:00:00,2.2,0
1023612,677,2016-08-02 03:00:00,2.1,0
1023811,677,2016-08-02 04:00:00,2.1,0
1024010,677,2016-08-02 05:00:00,2.1,0
1024209,677,2016-08-02 06:00:00,2.2,0
1024408,677,2016-08-02 07:00:00,1.8,0
1024607,677,2016-08-02 08:00:00,1.9,0
1024806,677,2016-08-02 09:00:00,4.1,0
1025004,677,2016-08-02 10:00:00,9.6,0
1025203,677,2016-08-02 11:00:00,10.3,0
1025402,677,2016-08-02 12:00:00,10.9,0
1025601,677,2016-08-02 13:00:00,10.5,0
1025800,677,2016-08-02 14:00:00,4.8,0
1025998,677,2016-08-02 15:00:00,11.1,0
1026196,677,2016-08-02 16:00:00,11.7,0
1026394,677,2016-08-02 17:00:00,12.0,0
1026593,677,2016-08-02 18:00:00,11.3,0
1026792,677,2016-08-02 19:00:00,5.3,0
1026991,677,2016-08-02 20:00:00,3.3,0
1027190,677,2016-08-02 21:00:00,2.0,0
1027389,677,2016-08-02 22:00:00,2.3,0
1027588,677,2016-08-02 23:00:00,2.0,0
1027786,677,2016-08-03 00:00:00,2.1,0
1027984,677,2016-08-03 01:00:00,2.1,0
1028182,677,2016-08-03 02:00:00,2.1,0
1028380,677,2016-08-03 03:00:00,2.1,0
1028578,677,2016-08-03 04:00:00,2.1,0
1028776,677,2016-08-03 05:00:00,2.0,0
1028974,677,2016-08-03 06:00:00,2.1,0
1029171,677,2016-08-03 07:00:00,1.8,0
1029369,677,2016-08-03 08:00:00,2.2,0
1029567,677,2016-08-03 09:00:00,3.5,0
1029765,677,2016-08-03 10:00:00,10.2,0
1029963,677,2016-08-03 11:00:00,10.3,0
1030161,677,2016-08-03 12:00:00,10.3,0
1030359,677,2016-08-03 13:00:00,10.6,0
1030557,677,2016-08-03 14:00:00,4.3,0
1030755,677,2016-08-03 15:00:00,10.7,0
1030953,677,2016-08-03 16:00:00,11.2,0
1031151,677,2016-08-03 17:00:00,10.7,0
1031349,677,2016-08-03 18:00:00,10.9,0
1031547,677,2016-08-03 19:00:00,10.2,0
1031744,677,2016-08-03 20:00:00,2.1,0
1031941,677,2016-08-03 21:00:00,2.1,0
1032138,677,2016-08-03 22:00:00,2.6,0
1032335,677,2016-08-03 23:00:00,2.6,0
1032533,677,2016-08-04 00:00:00,2.5,0
1032732,677,2016-08-04 01:00:00,2.4,0
1032931,677,2016-08-04 02:00:00,2.0,0
1033130,677,2016-08-04 03:00:00,2.3,0
1033329,677,2016-08-04 04:00:00,2.0,0
1033528,677,2016-08-04 05:00:00,2.1,0
1033727,677,2016-08-04 06:00:00,2.2,0
1033926,677,2016-08-04 07:00:00,1.9,0
1034125,677,2016-08-04 08:00:00,2.1,0
1034324,677,2016-08-04 09:00:00,3.5,0
1034523,677,2016-08-04 10:00:00,3.6,0
1034721,677,2016-08-04 11:00:00,3.6,0
1034919,677,2016-08-04 12:00:00,2.9,0
1035117,677,2016-08-04 13:00:00,3.3,0
1035315,677,2016-08-04 14:00:00,2.7,0
1035513,677,2016-08-04 15:00:00,2.5,0
1035710,677,2016-08-04 16:00:00,2.7,0
1035908,677,2016-08-04 17:00:00,2.6,0
1036106,677,2016-08-04 18:00:00,2.5,0
1036304,677,2016-08-04 19:00:00,2.3,0
1036502,677,2016-08-04 20:00:00,2.5,0
1036700,677,2016-08-04 21:00:00,2.6,0
1036898,677,2016-08-04 22:00:00,2.3,0
1037096,677,2016-08-04 23:00:00,2.4,0
1037294,677,2016-08-05 00:00:00,2.0,0
1037492,677,2016-08-05 01:00:00,2.1,0
1037690,677,2016-08-05 02:00:00,2.3,0
1037888,677,2016-08-05 03:00:00,2.1,0
1038086,677,2016-08-05 04:00:00,2.3,0
1038284,677,2016-08-05 05:00:00,2.2,0
1038482,677,2016-08-05 06:00:00,2.0,0
1038680,677,2016-08-05 07:00:00,2.0,0
1038878,677,2016-08-05 08:00:00,2.5,0
1039076,677,2016-08-05 09:00:00,5.8,0
1039274,677,2016-08-05 10:00:00,9.8,0
1039472,677,2016-08-05 11:00:00,10.3,0
1039670,677,2016-08-05 12:00:00,10.2,0
1039868,677,2016-08-05 13:00:00,11.1,0
1040066,677,2016-08-05 14:00:00,9.6,0
1040264,677,2016-08-05 15:00:00,10.1,0
1040461,677,2016-08-05 16:00:00,10.0,0
1040659,677,2016-08-05 17:00:00,9.5,0
1040857,677,2016-08-05 18:00:00,9.5,0
1041054,677,2016-08-05 19:00:00,2.7,0
1041252,677,2016-08-05 20:00:00,2.1,0
1041450,677,2016-08-05 21:00:00,2.0,0
1041648,677,2016-08-05 22:00:00,2.1,0
1041846,677,2016-08-05 23:00:00,2.1,0
1042044,677,2016-08-06 00:00:00,2.2,0
1042242,677,2016-08-06 01:00:00,2.1,0
1042440,677,2016-08-06 02:00:00,2.2,0
1042638,677,2016-08-06 03:00:00,2.1,0
1042836,677,2016-08-06 04:00:00,2.1,0
1043034,677,2016-08-06 05:00:00,2.3,0
1043232,677,2016-08-06 06:00:00,2.0,0
1043429,677,2016-08-06 07:00:00,2.0,0
1043627,677,2016-08-06 08:00:00,2.1,0
1043825,677,2016-08-06 09:00:00,2.8,0
1044023,677,2016-08-06 10:00:00,9.4,0
1044221,677,2016-08-06 11:00:00,10.5,0
1044419,677,2016-08-06 12:00:00,10.3,0
1044617,677,2016-08-06 13:00:00,9.8,0
1044815,677,2016-08-06 14:00:00,9.2,0
1045013,677,2016-08-06 15:00:00,9.3,0
1045211,677,2016-08-06 16:00:00,10.5,0
1045409,677,2016-08-06 17:00:00,10.2,0
1045607,677,2016-08-06 18:00:00,5.5,0
1045805,677,2016-08-06 19:00:00,1.8,0
1046003,677,2016-08-06 20:00:00,1.9,0
1046201,677,2016-08-06 21:00:00,1.9,0
1046399,677,2016-08-06 22:00:00,2.1,0
1046597,677,2016-08-06 23:00:00,2.5,0
1046795,677,2016-08-07 00:00:00,2.3,0
1046993,677,2016-08-07 01:00:00,2.1,0
1047191,677,2016-08-07 02:00:00,2.0,0
1047389,677,2016-08-07 03:00:00,2.3,0
1047587,677,2016-08-07 04:00:00,2.0,0
1047785,677,2016-08-07 05:00:00,2.1,0
1047983,677,2016-08-07 06:00:00,2.2,0
1048181,677,2016-08-07 07:00:00,2.0,0
1048378,677,2016-08-07 08:00:00,1.8,0
1048576,677,2016-08-07 09:00:00,2.9,0
1048774,677,2016-08-07 10:00:00,3.2,0
1048972,677,2016-08-07 11:00:00,3.1,0
1049170,677,2016-08-07 12:00:00,2.5,0
1049368,677,2016-08-07 13:00:00,2.2,0
1049566,677,2016-08-07 14:00:00,2.6,0
1049764,677,2016-08-07 15:00:00,3.2,0
1049961,677,2016-08-07 16:00:00,2.9,0
1050159,677,2016-08-07 17:00:00,2.8,0
1050357,677,2016-08-07 18:00:00,2.5,0
1050555,677,2016-08-07 19:00:00,2.3,0
1050753,677,2016-08-07 20:00:00,2.3,0
1050951,677,2016-08-07 21:00:00,2.5,0
1051149,677,2016-08-07 22:00:00,2.5,0
1051347,677,2016-08-07 23:00:00,2.1,0
1051545,677,2016-08-08 00:00:00,2.6,0
1051743,677,2016-08-08 01:00:00,2.1,0
1051941,677,2016-08-08 02:00:00,2.3,0
1052139,677,2016-08-08 03:00:00,2.3,0
1052337,677,2016-08-08 04:00:00,2.3,0
1052535,677,2016-08-08 05:00:00,2.2,0
1052733,677,2016-08-08 06:00:00,2.1,0
1052931,677,2016-08-08 07:00:00,2.2,0
1053129,677,2016-08-08 08:00:00,2.1,0
1053327,677,2016-08-08 09:00:00,4.3,0
1053525,677,2016-08-08 10:00:00,10.1,0
1053723,677,2016-08-08 11:00:00,10.5,0
1053921,677,2016-08-08 12:00:00,10.9,0
1054119,677,2016-08-08 13:00:00,11.5,0
1054317,677,2016-08-08 14:00:00,9.7,0
1054514,677,2016-08-08 15:00:00,10.8,0
1054712,677,2016-08-08 16:00:00,11.4,0
1054910,677,2016-08-08 17:00:00,11.9,0
1055108,677,2016-08-08 18:00:00,11.0,0
1055306,677,2016-08-08 19:00:00,7.7,0
1055504,677,2016-08-08 20:00:00,3.2,0
1055702,677,2016-08-08 21:00:00,2.2,0
1055900,677,2016-08-08 22:00:00,3.0,0
1056098,677,2016-08-08 23:00:00,2.9,0
1056296,677,2016-08-09 00:00:00,2.5,0
1056494,677,2016-08-09 01:00:00,2.5,0
1056692,677,2016-08-09 02:00:00,2.5,0
1056890,677,2016-08-09 03:00:00,2.2,0
1057088,677,2016-08-09 04:00:00,2.4,0
1057286,677,2016-08-09 05:00:00,2.3,0
1057484,677,2016-08-09 06:00:00,2.4,0
1057682,677,2016-08-09 07:00:00,2.1,0
1057880,677,2016-08-09 08:00:00,2.1,0
1058078,677,2016-08-09 09:00:00,3.5,0
1058276,677,2016-08-09 10:00:00,10.2,0
1058474,677,2016-08-09 11:00:00,11.1,0
1058672,677,2016-08-09 12:00:00,11.1,0
1058869,677,2016-08-09 13:00:00,10.5,0
1059066,677,2016-08-09 14:00:00,5.3,0
1059264,677,2016-08-09 15:00:00,11.8,0
1059462,677,2016-08-09 16:00:00,11.7,0
1059659,677,2016-08-09 17:00:00,11.1,0
1059857,677,2016-08-09 18:00:00,11.0,0
1060055,677,2016-08-09 19:00:00,3.4,0
1060253,677,2016-08-09 20:00:00,5.0,0
1060451,677,2016-08-09 21:00:00,6.0,0
1060649,677,2016-08-09 22:00:00,2.6,0
1060847,677,2016-08-09 23:00:00,2.2,0
1061044,677,2016-08-10 00:00:00,2.3,0
1061242,677,2016-08-10 01:00:00,2.1,0
1061440,677,2016-08-10 02:00:00,2.2,0
1061638,677,2016-08-10 03:00:00,2.3,0
1061836,677,2016-08-10 04:00:00,2.2,0
1062034,677,2016-08-10 05:00:00,2.2,0
1062232,677,2016-08-10 06:00:00,2.2,0
1062430,677,2016-08-10 07:00:00,1.9,0
1062628,677,2016-08-10 08:00:00,3.1,0
1062826,677,2016-08-10 09:00:00,4.9,0
1063024,677,2016-08-10 10:00:00,11.9,0
1063222,677,2016-08-10 11:00:00,11.7,0
1063419,677,2016-08-10 12:00:00,11.8,0
1063617,677,2016-08-10 13:00:00,12.0,0
1063815,677,2016-08-10 14:00:00,7.1,0
1064013,677,2016-08-10 15:00:00,10.7,0
1064211,677,2016-08-10 16:00:00,11.1,0
1064409,677,2016-08-10 17:00:00,11.1,0
1064607,677,2016-08-10 18:00:00,10.6,0
1064805,677,2016-08-10 19:00:00,10.1,0
1065003,677,2016-08-10 20:00:00,3.2,0
1065201,677,2016-08-10 21:00:00,2.2,0
1065399,677,2016-08-10 22:00:00,2.2,0
1065597,677,2016-08-10 23:00:00,2.1,0
1065795,677,2016-08-11 00:00:00,2.2,0
1065993,677,2016-08-11 01:00:00,2.2,0
1066191,677,2016-08-11 02:00:00,2.1,0
1066389,677,2016-08-11 03:00:00,2.2,0
1066587,677,2016-08-11 04:00:00,2.2,0
1066785,677,2016-08-11 05:00:00,2.2,0
1066983,677,2016-08-11 06:00:00,2.3,0
1067181,677,2016-08-11 07:00:00,1.9,0
1067379,677,2016-08-11 08:00:00,2.6,0
1067577,677,2016-08-11 09:00:00,4.1,0
1067775,677,2016-08-11 10:00:00,5.5,0
1067973,677,2016-08-11 11:00:00,4.8,0
1068171,677,2016-08-11 12:00:00,3.1,0
1068369,677,2016-08-11 13:00:00,2.8,0
1068567,677,2016-08-11 14:00:00,2.6,0
1068765,677,2016-08-11 15:00:00,2.7,0
1068963,677,2016-08-11 16:00:00,2.8,0
1069161,677,2016-08-11 17:00:00,4.4,0
1069359,677,2016-08-11 18:00:00,3.4,0
1069557,677,2016-08-11 19:00:00,3.1,0
1069755,677,2016-08-11 20:00:00,3.0,0
1069953,677,2016-08-11 21:00:00,2.8,0
1070151,677,2016-08-11 22:00:00,2.4,0
1070349,677,2016-08-11 23:00:00,2.1,0
1070547,677,2016-08-12 00:00:00,2.2,0
1070745,677,2016-08-12 01:00:00,2.3,0
1070943,677,2016-08-12 02:00:00,2.0,0
1071141,677,2016-08-12 03:00:00,2.2,0
1071339,677,2016-08-12 04:00:00,2.3,0
1071537,677,2016-08-12 05:00:00,2.1,0
1071735,677,2016-08-12 06:00:00,2.2,0
1071933,677,2016-08-12 07:00:00,2.1,0
1072131,677,2016-08-12 08:00:00,2.4,0
1072329,677,2016-08-12 09:00:00,4.1,0
1072527,677,2016-08-12 10:00:00,9.4,0
1072725,677,2016-08-12 11:00:00,10.0,0
1072923,677,2016-08-12 12:00:00,9.8,0
1073121,677,2016-08-12 13:00:00,10.4,0
1073319,677,2016-08-12 14:00:00,3.8,0
1073518,677,2016-08-12 15:00:00,10.4,0
1073717,677,2016-08-12 16:00:00,10.2,0
1073916,677,2016-08-12 17:00:00,10.5,0
1074115,677,2016-08-12 18:00:00,10.6,0
1074314,677,2016-08-12 19:00:00,9.0,0
1074513,677,2016-08-12 20:00:00,3.9,0
1074711,677,2016-08-12 21:00:00,2.8,0
1074909,677,2016-08-12 22:00:00,2.4,0
1075107,677,2016-08-12 23:00:00,2.2,0
1075306,677,2016-08-13 00:00:00,2.7,0
1075504,677,2016-08-13 01:00:00,2.6,0
1075703,677,2016-08-13 02:00:00,2.1,0
1075902,677,2016-08-13 03:00:00,2.2,0
1076101,677,2016-08-13 04:00:00,2.2,0
1076300,677,2016-08-13 05:00:00,2.2,0
1076499,677,2016-08-13 06:00:00,2.2,0
1076698,677,2016-08-13 07:00:00,2.1,0
1076897,677,2016-08-13 08:00:00,2.0,0
1077096,677,2016-08-13 09:00:00,3.9,0
1077295,677,2016-08-13 10:00:00,10.3,0
1077494,677,2016-08-13 11:00:00,10.5,0
1077693,677,2016-08-13 12:00:00,10.8,0
1077892,677,2016-08-13 13:00:00,10.2,0
1078091,677,2016-08-13 14:00:00,3.5,0
1078290,677,2016-08-13 15:00:00,10.1,0
1078489,677,2016-08-13 16:00:00,10.2,0
1078688,677,2016-08-13 17:00:00,10.6,0
1078887,677,2016-08-13 18:00:00,6.2,0
1079086,677,2016-08-13 19:00:00,1.7,0
1079285,677,2016-08-13 20:00:00,3.1,0
1079484,677,2016-08-13 21:00:00,2.1,0
1079682,677,2016-08-13 22:00:00,2.5,0
1079881,677,2016-08-13 23:00:00,2.6,0
1080080,677,2016-08-14 00:00:00,2.2,0
1080278,677,2016-08-14 01:00:00,2.2,0
1080475,677,2016-08-14 02:00:00,2.2,0
1080673,677,2016-08-14 03:00:00,2.3,0
1080871,677,2016-08-14 04:00:00,2.2,0
1081068,677,2016-08-14 05:00:00,2.3,0
1081266,677,2016-08-14 06:00:00,2.2,0
1081464,677,2016-08-14 07:00:00,2.0,0
1081662,677,2016-08-14 08:00:00,4.0,0
1081860,677,2016-08-14 09:00:00,8.3,0
1082058,677,2016-08-14 10:00:00,6.4,0
1082256,677,2016-08-14 11:00:00,2.6,0
1082454,677,2016-08-14 12:00:00,2.4,0
1082652,677,2016-08-14 13:00:00,2.6,0
1082850,677,2016-08-14 14:00:00,2.5,0
1083048,677,2016-08-14 15:00:00,2.4,0
1083246,677,2016-08-14 16:00:00,2.3,0
1083444,677,2016-08-14 17:00:00,2.4,0
1083642,677,2016-08-14 18:00:00,2.1,0
1083840,677,2016-08-14 19:00:00,2.3,0
1084038,677,2016-08-14 20:00:00,2.5,0
1084235,677,2016-08-14 21:00:00,2.7,0
1084433,677,2016-08-14 22:00:00,2.4,0
1084631,677,2016-08-14 23:00:00,2.4,0
1084828,677,2016-08-15 00:00:00,2.2,0
1085027,677,2016-08-15 01:00:00,2.2,0
1085225,677,2016-08-15 02:00:00,2.4,0
1085424,677,2016-08-15 03:00:00,2.2,0
1085623,677,2016-08-15 04:00:00,2.2,0
1085822,677,2016-08-15 05:00:00,2.3,0
1086021,677,2016-08-15 06:00:00,2.1,0
1086220,677,2016-08-15 07:00:00,2.2,0
1086419,677,2016-08-15 08:00:00,2.0,0
1086616,677,2016-08-15 09:00:00,3.1,0
1086815,677,2016-08-15 10:00:00,9.7,0
1087014,677,2016-08-15 11:00:00,9.8,0
1087213,677,2016-08-15 12:00:00,10.6,0
1087412,677,2016-08-15 13:00:00,10.5,0
1087611,677,2016-08-15 14:00:00,3.9,0
1087809,677,2016-08-15 15:00:00,9.5,0
1088008,677,2016-08-15 16:00:00,9.9,0
1088207,677,2016-08-15 17:00:00,10.8,0
1088406,677,2016-08-15 18:00:00,10.9,0
1088605,677,2016-08-15 19:00:00,6.2,0
1088804,677,2016-08-15 20:00:00,2.5,0
1089003,677,2016-08-15 21:00:00,2.1,0
1089202,677,2016-08-15 22:00:00,2.3,0
1089401,677,2016-08-15 23:00:00,2.1,0
1089601,677,2016-08-16 00:00:00,1.6,0
1089801,677,2016-08-16 01:00:00,2.0,0
1090001,677,2016-08-16 02:00:00,2.2,0
1090201,677,2016-08-16 03:00:00,2.2,0
1090401,677,2016-08-16 04:00:00,2.0,0
1090601,677,2016-08-16 05:00:00,2.4,0
1090801,677,2016-08-16 06:00:00,2.1,0
1091001,677,2016-08-16 07:00:00,2.0,0
1091201,677,2016-08-16 08:00:00,2.0,0
1091401,677,2016-08-16 09:00:00,3.4,0
1091601,677,2016-08-16 10:00:00,11.0,0
1091801,677,2016-08-16 11:00:00,10.8,0
1092001,677,2016-08-16 12:00:00,11.0,0
1092201,677,2016-08-16 13:00:00,10.9,0
1092400,677,2016-08-16 14:00:00,4.4,0
1092600,677,2016-08-16 15:00:00,11.4,0
1092800,677,2016-08-16 16:00:00,11.6,0
1093000,677,2016-08-16 17:00:00,11.1,0
1093200,677,2016-08-16 18:00:00,10.9,0
1093400,677,2016-08-16 19:00:00,2.9,0
1093600,677,2016-08-16 20:00:00,2.3,0
1093800,677,2016-08-16 21:00:00,2.1,0
1094000,677,2016-08-16 22:00:00,1.7,0
1094200,677,2016-08-16 23:00:00,1.8,0
1094400,677,2016-08-17 00:00:00,2.0,0
1094600,677,2016-08-17 01:00:00,1.8,0
1094800,677,2016-08-17 02:00:00,1.9,0
1095000,677,2016-08-17 03:00:00,1.9,0
1095200,677,2016-08-17 04:00:00,1.9,0
1095400,677,2016-08-17 05:00:00,2.3,0
1095600,677,2016-08-17 06:00:00,2.1,0
1095800,677,2016-08-17 07:00:00,1.9,0
1095999,677,2016-08-17 08:00:00,2.3,0
1096199,677,2016-08-17 09:00:00,3.5,0
1096399,677,2016-08-17 10:00:00,10.1,0
1096599,677,2016-08-17 11:00:00,10.2,0
1096799,677,2016-08-17 12:00:00,10.6,0
1096999,677,2016-08-17 13:00:00,10.1,0
1097198,677,2016-08-17 14:00:00,3.9,0
1097398,677,2016-08-17 15:00:00,10.1,0
1097598,677,2016-08-17 16:00:00,10.9,0
1097798,677,2016-08-17 17:00:00,10.6,0
1097998,677,2016-08-17 18:00:00,10.4,0
1098198,677,2016-08-17 19:00:00,10.0,0
1098398,677,2016-08-17 20:00:00,8.8,0
1098598,677,2016-08-17 21:00:00,3.3,0
1098798,677,2016-08-17 22:00:00,2.3,0
1098998,677,2016-08-17 23:00:00,2.2,0
1099198,677,2016-08-18 00:00:00,2.1,0
1099398,677,2016-08-18 01:00:00,2.0,0
1099598,677,2016-08-18 02:00:00,1.8,0
1099798,677,2016-08-18 03:00:00,1.8,0
1099998,677,2016-08-18 04:00:00,1.9,0
1100198,677,2016-08-18 05:00:00,1.9,0
1100398,677,2016-08-18 06:00:00,1.9,0
1100598,677,2016-08-18 07:00:00,1.7,0
1100798,677,2016-08-18 08:00:00,2.5,0
1100998,677,2016-08-18 09:00:00,2.8,0
1101198,677,2016-08-18 10:00:00,2.8,0
1101398,677,2016-08-18 11:00:00,2.2,0
1101598,677,2016-08-18 12:00:00,2.5,0
1101798,677,2016-08-18 13:00:00,2.6,0
1101998,677,2016-08-18 14:00:00,2.1,0
1102198,677,2016-08-18 15:00:00,2.3,0
1102398,677,2016-08-18 16:00:00,2.3,0
1102598,677,2016-08-18 17:00:00,2.3,0
