,building_id,timestamp,meter_reading,anomaly
927846,945,2016-07-13 02:00:00,214.0,0
928046,945,2016-07-13 03:00:00,208.0,0
928246,945,2016-07-13 04:00:00,212.0,0
928446,945,2016-07-13 05:00:00,214.0,0
928646,945,2016-07-13 06:00:00,212.0,0
928846,945,2016-07-13 07:00:00,285.0,0
929046,945,2016-07-13 08:00:00,311.0,0
929246,945,2016-07-13 09:00:00,376.0,0
929445,945,2016-07-13 10:00:00,399.0,0
929645,945,2016-07-13 11:00:00,408.0,0
929845,945,2016-07-13 12:00:00,415.0,0
930045,945,2016-07-13 13:00:00,410.0,0
930245,945,2016-07-13 14:00:00,403.0,0
930445,945,2016-07-13 15:00:00,402.0,0
930645,945,2016-07-13 16:00:00,401.0,0
930845,945,2016-07-13 17:00:00,389.0,0
931045,945,2016-07-13 18:00:00,357.0,0
931245,945,2016-07-13 19:00:00,320.0,0
931445,945,2016-07-13 20:00:00,316.0,0
931645,945,2016-07-13 21:00:00,318.0,0
931845,945,2016-07-13 22:00:00,247.0,0
932045,945,2016-07-13 23:00:00,246.0,0
932245,945,2016-07-14 00:00:00,245.0,0
932445,945,2016-07-14 01:00:00,247.0,0
932645,945,2016-07-14 02:00:00,222.0,0
932845,945,2016-07-14 03:00:00,205.0,0
933045,945,2016-07-14 04:00:00,208.0,0
933245,945,2016-07-14 05:00:00,205.0,0
933445,945,2016-07-14 06:00:00,203.0,0
933645,945,2016-07-14 07:00:00,285.0,0
933845,945,2016-07-14 08:00:00,312.0,0
934045,945,2016-07-14 09:00:00,386.0,0
934245,945,2016-07-14 10:00:00,407.0,0
934445,945,2016-07-14 11:00:00,415.0,0
934645,945,2016-07-14 12:00:00,418.0,0
934845,945,2016-07-14 13:00:00,413.0,0
935045,945,2016-07-14 14:00:00,414.0,0
935245,945,2016-07-14 15:00:00,405.0,0
935445,945,2016-07-14 16:00:00,409.0,0
935645,945,2016-07-14 17:00:00,397.0,0
935845,945,2016-07-14 18:00:00,362.0,0
936045,945,2016-07-14 19:00:00,333.0,0
936245,945,2016-07-14 20:00:00,312.0,0
936445,945,2016-07-14 21:00:00,317.0,0
936645,945,2016-07-14 22:00:00,279.0,0
936845,945,2016-07-14 23:00:00,250.0,0
937045,945,2016-07-15 00:00:00,250.0,0
937245,945,2016-07-15 01:00:00,245.0,0
937445,945,2016-07-15 02:00:00,223.0,0
937645,945,2016-07-15 03:00:00,210.0,0
937845,945,2016-07-15 04:00:00,213.0,0
938045,945,2016-07-15 05:00:00,208.0,0
938245,945,2016-07-15 06:00:00,209.0,0
938445,945,2016-07-15 07:00:00,281.0,0
938645,945,2016-07-15 08:00:00,307.0,0
938845,945,2016-07-15 09:00:00,383.0,0
939045,945,2016-07-15 10:00:00,405.0,0
939245,945,2016-07-15 11:00:00,405.0,0
939445,945,2016-07-15 12:00:00,408.0,0
939645,945,2016-07-15 13:00:00,406.0,0
939845,945,2016-07-15 14:00:00,398.0,0
940045,945,2016-07-15 15:00:00,387.0,0
940245,945,2016-07-15 16:00:00,387.0,0
940445,945,2016-07-15 17:00:00,370.0,0
940645,945,2016-07-15 18:00:00,333.0,0
940845,945,2016-07-15 19:00:00,279.0,0
941045,945,2016-07-15 20:00:00,256.0,0
941245,945,2016-07-15 21:00:00,266.0,0
941445,945,2016-07-15 22:00:00,255.0,0
941645,945,2016-07-15 23:00:00,233.0,0
941844,945,2016-07-16 00:00:00,223.0,0
942043,945,2016-07-16 01:00:00,233.0,0
942242,945,2016-07-16 02:00:00,213.0,0
942441,945,2016-07-16 03:00:00,204.0,0
942640,945,2016-07-16 04:00:00,205.0,0
942839,945,2016-07-16 05:00:00,202.0,0
943038,945,2016-07-16 06:00:00,201.0,0
943237,945,2016-07-16 07:00:00,196.0,0
943436,945,2016-07-16 08:00:00,226.0,0
943635,945,2016-07-16 09:00:00,229.0,0
943834,945,2016-07-16 10:00:00,228.0,0
944033,945,2016-07-16 11:00:00,236.0,0
944232,945,2016-07-16 12:00:00,238.0,0
944431,945,2016-07-16 13:00:00,243.0,0
944630,945,2016-07-16 14:00:00,270.0,0
944829,945,2016-07-16 15:00:00,278.0,0
945028,945,2016-07-16 16:00:00,274.0,0
945227,945,2016-07-16 17:00:00,269.0,0
945426,945,2016-07-16 18:00:00,238.0,0
945625,945,2016-07-16 19:00:00,237.0,0
945824,945,2016-07-16 20:00:00,204.0,0
946023,945,2016-07-16 21:00:00,207.0,0
946222,945,2016-07-16 22:00:00,231.0,0
946421,945,2016-07-16 23:00:00,204.0,0
946619,945,2016-07-17 00:00:00,202.0,0
946817,945,2016-07-17 01:00:00,199.0,0
947015,945,2016-07-17 02:00:00,200.0,0
947213,945,2016-07-17 03:00:00,199.0,0
947411,945,2016-07-17 04:00:00,200.0,0
947609,945,2016-07-17 05:00:00,198.0,0
947807,945,2016-07-17 06:00:00,198.0,0
948005,945,2016-07-17 07:00:00,183.0,0
948203,945,2016-07-17 08:00:00,219.0,0
948401,945,2016-07-17 09:00:00,221.0,0
948599,945,2016-07-17 10:00:00,224.0,0
948797,945,2016-07-17 11:00:00,227.0,0
948995,945,2016-07-17 12:00:00,231.0,0
949193,945,2016-07-17 13:00:00,241.0,0
949391,945,2016-07-17 14:00:00,267.0,0
949589,945,2016-07-17 15:00:00,264.0,0
949787,945,2016-07-17 16:00:00,266.0,0
949984,945,2016-07-17 17:00:00,267.0,0
950182,945,2016-07-17 18:00:00,265.0,0
950380,945,2016-07-17 19:00:00,263.0,0
950578,945,2016-07-17 20:00:00,214.0,0
950776,945,2016-07-17 21:00:00,213.0,0
950974,945,2016-07-17 22:00:00,218.0,0
951172,945,2016-07-17 23:00:00,206.0,0
951372,945,2016-07-18 00:00:00,203.0,0
951572,945,2016-07-18 01:00:00,203.0,0
951772,945,2016-07-18 02:00:00,207.0,0
951972,945,2016-07-18 03:00:00,205.0,0
952172,945,2016-07-18 04:00:00,204.0,0
952372,945,2016-07-18 05:00:00,204.0,0
952572,945,2016-07-18 06:00:00,208.0,0
952772,945,2016-07-18 07:00:00,281.0,0
952972,945,2016-07-18 08:00:00,304.0,0
953172,945,2016-07-18 09:00:00,368.0,0
953372,945,2016-07-18 10:00:00,390.0,0
953572,945,2016-07-18 11:00:00,406.0,0
953772,945,2016-07-18 12:00:00,408.0,0
953972,945,2016-07-18 13:00:00,405.0,0
954172,945,2016-07-18 14:00:00,406.0,0
954372,945,2016-07-18 15:00:00,405.0,0
954572,945,2016-07-18 16:00:00,399.0,0
954772,945,2016-07-18 17:00:00,386.0,0
954972,945,2016-07-18 18:00:00,348.0,0
955172,945,2016-07-18 19:00:00,321.0,0
955372,945,2016-07-18 20:00:00,302.0,0
955572,945,2016-07-18 21:00:00,255.0,0
955772,945,2016-07-18 22:00:00,236.0,0
955972,945,2016-07-18 23:00:00,233.0,0
956172,945,2016-07-19 00:00:00,238.0,0
956372,945,2016-07-19 01:00:00,236.0,0
956572,945,2016-07-19 02:00:00,212.0,0
956772,945,2016-07-19 03:00:00,197.0,0
956972,945,2016-07-19 04:00:00,199.0,0
957172,945,2016-07-19 05:00:00,202.0,0
957372,945,2016-07-19 06:00:00,270.0,0
957572,945,2016-07-19 07:00:00,273.0,0
957772,945,2016-07-19 08:00:00,301.0,0
957972,945,2016-07-19 09:00:00,372.0,0
958172,945,2016-07-19 10:00:00,397.0,0
958372,945,2016-07-19 11:00:00,405.0,0
958572,945,2016-07-19 12:00:00,409.0,0
958772,945,2016-07-19 13:00:00,405.0,0
958970,945,2016-07-19 14:00:00,403.0,0
959170,945,2016-07-19 15:00:00,402.0,0
959370,945,2016-07-19 16:00:00,405.0,0
959570,945,2016-07-19 17:00:00,386.0,0
959770,945,2016-07-19 18:00:00,346.0,0
959970,945,2016-07-19 19:00:00,325.0,0
960170,945,2016-07-19 20:00:00,306.0,0
960370,945,2016-07-19 21:00:00,260.0,0
960570,945,2016-07-19 22:00:00,241.0,0
960770,945,2016-07-19 23:00:00,239.0,0
960970,945,2016-07-20 00:00:00,244.0,0
961170,945,2016-07-20 01:00:00,244.0,0
961370,945,2016-07-20 02:00:00,220.0,0
961570,945,2016-07-20 03:00:00,203.0,0
961770,945,2016-07-20 04:00:00,205.0,0
961970,945,2016-07-20 05:00:00,211.0,0
962170,945,2016-07-20 06:00:00,284.0,0
962370,945,2016-07-20 07:00:00,282.0,0
962570,945,2016-07-20 08:00:00,297.0,0
962770,945,2016-07-20 09:00:00,372.0,0
962970,945,2016-07-20 10:00:00,393.0,0
963170,945,2016-07-20 11:00:00,402.0,0
963370,945,2016-07-20 12:00:00,415.0,0
963570,945,2016-07-20 13:00:00,403.0,0
963770,945,2016-07-20 14:00:00,402.0,0
963970,945,2016-07-20 15:00:00,401.0,0
964170,945,2016-07-20 16:00:00,396.0,0
964370,945,2016-07-20 17:00:00,395.0,0
964570,945,2016-07-20 18:00:00,360.0,0
964770,945,2016-07-20 19:00:00,335.0,0
964970,945,2016-07-20 20:00:00,316.0,0
965169,945,2016-07-20 21:00:00,267.0,0
965368,945,2016-07-20 22:00:00,260.0,0
965568,945,2016-07-20 23:00:00,255.0,0
965768,945,2016-07-21 00:00:00,251.0,0
965968,945,2016-07-21 01:00:00,252.0,0
966168,945,2016-07-21 02:00:00,225.0,0
966368,945,2016-07-21 03:00:00,201.0,0
966568,945,2016-07-21 04:00:00,204.0,0
966768,945,2016-07-21 05:00:00,204.0,0
966968,945,2016-07-21 06:00:00,278.0,0
967168,945,2016-07-21 07:00:00,280.0,0
967368,945,2016-07-21 08:00:00,311.0,0
967568,945,2016-07-21 09:00:00,380.0,0
967768,945,2016-07-21 10:00:00,397.0,0
967968,945,2016-07-21 11:00:00,406.0,0
968168,945,2016-07-21 12:00:00,411.0,0
968368,945,2016-07-21 13:00:00,410.0,0
968568,945,2016-07-21 14:00:00,402.0,0
968768,945,2016-07-21 15:00:00,401.0,0
968968,945,2016-07-21 16:00:00,396.0,0
969168,945,2016-07-21 17:00:00,386.0,0
969368,945,2016-07-21 18:00:00,346.0,0
969568,945,2016-07-21 19:00:00,316.0,0
969768,945,2016-07-21 20:00:00,301.0,0
969968,945,2016-07-21 21:00:00,285.0,0
970168,945,2016-07-21 22:00:00,255.0,0
970368,945,2016-07-21 23:00:00,257.0,0
970568,945,2016-07-22 00:00:00,260.0,0
970768,945,2016-07-22 01:00:00,249.0,0
970968,945,2016-07-22 02:00:00,230.0,0
971168,945,2016-07-22 03:00:00,210.0,0
971368,945,2016-07-22 04:00:00,211.0,0
971568,945,2016-07-22 05:00:00,210.0,0
971768,945,2016-07-22 06:00:00,283.0,0
971968,945,2016-07-22 07:00:00,284.0,0
972168,945,2016-07-22 08:00:00,304.0,0
972368,945,2016-07-22 09:00:00,370.0,0
972568,945,2016-07-22 10:00:00,390.0,0
972768,945,2016-07-22 11:00:00,394.0,0
972968,945,2016-07-22 12:00:00,401.0,0
973168,945,2016-07-22 13:00:00,399.0,0
973368,945,2016-07-22 14:00:00,388.0,0
973568,945,2016-07-22 15:00:00,380.0,0
973768,945,2016-07-22 16:00:00,380.0,0
973968,945,2016-07-22 17:00:00,372.0,0
974168,945,2016-07-22 18:00:00,326.0,0
974368,945,2016-07-22 19:00:00,279.0,0
974568,945,2016-07-22 20:00:00,263.0,0
974768,945,2016-07-22 21:00:00,232.0,0
974968,945,2016-07-22 22:00:00,225.0,0
975168,945,2016-07-22 23:00:00,223.0,0
975367,945,2016-07-23 00:00:00,217.0,0
975566,945,2016-07-23 01:00:00,215.0,0
975765,945,2016-07-23 02:00:00,208.0,0
975964,945,2016-07-23 03:00:00,200.0,0
976163,945,2016-07-23 04:00:00,201.0,0
976362,945,2016-07-23 05:00:00,201.0,0
976561,945,2016-07-23 06:00:00,205.0,0
976760,945,2016-07-23 07:00:00,267.0,0
976959,945,2016-07-23 08:00:00,222.0,0
977158,945,2016-07-23 09:00:00,227.0,0
977357,945,2016-07-23 10:00:00,233.0,0
977556,945,2016-07-23 11:00:00,240.0,0
977755,945,2016-07-23 12:00:00,242.0,0
977954,945,2016-07-23 13:00:00,236.0,0
978153,945,2016-07-23 14:00:00,270.0,0
978352,945,2016-07-23 15:00:00,272.0,0
978551,945,2016-07-23 16:00:00,273.0,0
978750,945,2016-07-23 17:00:00,271.0,0
978949,945,2016-07-23 18:00:00,240.0,0
979148,945,2016-07-23 19:00:00,205.0,0
979347,945,2016-07-23 20:00:00,201.0,0
979546,945,2016-07-23 21:00:00,205.0,0
979745,945,2016-07-23 22:00:00,204.0,0
979944,945,2016-07-23 23:00:00,204.0,0
980143,945,2016-07-24 00:00:00,203.0,0
980342,945,2016-07-24 01:00:00,202.0,0
980541,945,2016-07-24 02:00:00,201.0,0
980740,945,2016-07-24 03:00:00,203.0,0
980939,945,2016-07-24 04:00:00,202.0,0
981138,945,2016-07-24 05:00:00,204.0,0
981337,945,2016-07-24 06:00:00,209.0,0
981536,945,2016-07-24 07:00:00,269.0,0
981735,945,2016-07-24 08:00:00,221.0,0
981934,945,2016-07-24 09:00:00,227.0,0
982133,945,2016-07-24 10:00:00,234.0,0
982332,945,2016-07-24 11:00:00,237.0,0
982531,945,2016-07-24 12:00:00,238.0,0
982730,945,2016-07-24 13:00:00,251.0,0
982929,945,2016-07-24 14:00:00,273.0,0
983128,945,2016-07-24 15:00:00,276.0,0
983327,945,2016-07-24 16:00:00,274.0,0
983526,945,2016-07-24 17:00:00,269.0,0
983725,945,2016-07-24 18:00:00,269.0,0
983924,945,2016-07-24 19:00:00,219.0,0
984123,945,2016-07-24 20:00:00,217.0,0
984322,945,2016-07-24 21:00:00,226.0,0
984521,945,2016-07-24 22:00:00,216.0,0
984720,945,2016-07-24 23:00:00,221.0,0
984919,945,2016-07-25 00:00:00,217.0,0
985118,945,2016-07-25 01:00:00,215.0,0
985317,945,2016-07-25 02:00:00,215.0,0
985516,945,2016-07-25 03:00:00,212.0,0
985715,945,2016-07-25 04:00:00,211.0,0
985914,945,2016-07-25 05:00:00,213.0,0
986113,945,2016-07-25 06:00:00,292.0,0
986312,945,2016-07-25 07:00:00,289.0,0
986511,945,2016-07-25 08:00:00,308.0,0
986710,945,2016-07-25 09:00:00,372.0,0
986909,945,2016-07-25 10:00:00,408.0,0
987108,945,2016-07-25 11:00:00,427.0,0
987307,945,2016-07-25 12:00:00,433.0,0
987506,945,2016-07-25 13:00:00,440.0,0
987705,945,2016-07-25 14:00:00,420.0,0
987904,945,2016-07-25 15:00:00,420.0,0
988103,945,2016-07-25 16:00:00,406.0,0
988302,945,2016-07-25 17:00:00,392.0,0
988500,945,2016-07-25 18:00:00,351.0,0
988699,945,2016-07-25 19:00:00,332.0,0
988898,945,2016-07-25 20:00:00,312.0,0
989097,945,2016-07-25 21:00:00,262.0,0
989296,945,2016-07-25 22:00:00,235.0,0
989495,945,2016-07-25 23:00:00,232.0,0
989693,945,2016-07-26 00:00:00,230.0,0
989891,945,2016-07-26 01:00:00,230.0,0
990089,945,2016-07-26 02:00:00,218.0,0
990287,945,2016-07-26 03:00:00,204.0,0
990485,945,2016-07-26 04:00:00,201.0,0
990683,945,2016-07-26 05:00:00,200.0,0
990881,945,2016-07-26 06:00:00,278.0,0
991079,945,2016-07-26 07:00:00,291.0,0
991277,945,2016-07-26 08:00:00,309.0,0
991475,945,2016-07-26 09:00:00,375.0,0
991673,945,2016-07-26 10:00:00,399.0,0
991871,945,2016-07-26 11:00:00,395.0,0
992069,945,2016-07-26 12:00:00,409.0,0
992267,945,2016-07-26 13:00:00,417.0,0
992465,945,2016-07-26 14:00:00,413.0,0
992663,945,2016-07-26 15:00:00,416.0,0
992861,945,2016-07-26 16:00:00,402.0,0
993059,945,2016-07-26 17:00:00,382.0,0
993257,945,2016-07-26 18:00:00,332.0,0
993455,945,2016-07-26 19:00:00,316.0,0
993653,945,2016-07-26 20:00:00,292.0,0
993851,945,2016-07-26 21:00:00,257.0,0
994048,945,2016-07-26 22:00:00,231.0,0
994246,945,2016-07-26 23:00:00,232.0,0
994445,945,2016-07-27 00:00:00,244.0,0
994644,945,2016-07-27 01:00:00,245.0,0
994843,945,2016-07-27 02:00:00,222.0,0
995042,945,2016-07-27 03:00:00,200.0,0
995241,945,2016-07-27 04:00:00,201.0,0
995440,945,2016-07-27 05:00:00,204.0,0
995639,945,2016-07-27 06:00:00,273.0,0
995838,945,2016-07-27 07:00:00,286.0,0
996037,945,2016-07-27 08:00:00,301.0,0
996236,945,2016-07-27 09:00:00,364.0,0
996435,945,2016-07-27 10:00:00,388.0,0
996634,945,2016-07-27 11:00:00,396.0,0
996833,945,2016-07-27 12:00:00,398.0,0
997032,945,2016-07-27 13:00:00,399.0,0
997231,945,2016-07-27 14:00:00,397.0,0
997430,945,2016-07-27 15:00:00,398.0,0
997629,945,2016-07-27 16:00:00,387.0,0
997828,945,2016-07-27 17:00:00,377.0,0
998027,945,2016-07-27 18:00:00,338.0,0
998226,945,2016-07-27 19:00:00,318.0,0
998425,945,2016-07-27 20:00:00,298.0,0
998624,945,2016-07-27 21:00:00,257.0,0
998823,945,2016-07-27 22:00:00,227.0,0
999022,945,2016-07-27 23:00:00,241.0,0
999221,945,2016-07-28 00:00:00,243.0,0
999420,945,2016-07-28 01:00:00,238.0,0
999619,945,2016-07-28 02:00:00,209.0,0
999818,945,2016-07-28 03:00:00,200.0,0
1000017,945,2016-07-28 04:00:00,203.0,0
1000216,945,2016-07-28 05:00:00,204.0,0
1000415,945,2016-07-28 06:00:00,272.0,0
1000614,945,2016-07-28 07:00:00,288.0,0
1000813,945,2016-07-28 08:00:00,296.0,0
1001012,945,2016-07-28 09:00:00,368.0,0
1001211,945,2016-07-28 10:00:00,394.0,0
1001410,945,2016-07-28 11:00:00,409.0,0
1001609,945,2016-07-28 12:00:00,417.0,0
1001808,945,2016-07-28 13:00:00,408.0,0
1002007,945,2016-07-28 14:00:00,401.0,0
1002206,945,2016-07-28 15:00:00,397.0,0
1002405,945,2016-07-28 16:00:00,389.0,0
1002604,945,2016-07-28 17:00:00,373.0,0
1002803,945,2016-07-28 18:00:00,324.0,0
1003002,945,2016-07-28 19:00:00,298.0,0
1003201,945,2016-07-28 20:00:00,284.0,0
1003400,945,2016-07-28 21:00:00,255.0,0
1003599,945,2016-07-28 22:00:00,240.0,0
1003798,945,2016-07-28 23:00:00,249.0,0
1003996,945,2016-07-29 00:00:00,242.0,0
1004194,945,2016-07-29 01:00:00,230.0,0
1004392,945,2016-07-29 02:00:00,210.0,0
1004590,945,2016-07-29 03:00:00,193.0,0
1004788,945,2016-07-29 04:00:00,198.0,0
1004986,945,2016-07-29 05:00:00,202.0,0
1005184,945,2016-07-29 06:00:00,268.0,0
1005382,945,2016-07-29 07:00:00,284.0,0
1005580,945,2016-07-29 08:00:00,307.0,0
1005778,945,2016-07-29 09:00:00,362.0,0
1005976,945,2016-07-29 10:00:00,382.0,0
1006174,945,2016-07-29 11:00:00,393.0,0
1006372,945,2016-07-29 12:00:00,394.0,0
1006570,945,2016-07-29 13:00:00,391.0,0
1006768,945,2016-07-29 14:00:00,393.0,0
1006966,945,2016-07-29 15:00:00,378.0,0
1007164,945,2016-07-29 16:00:00,375.0,0
1007362,945,2016-07-29 17:00:00,363.0,0
1007560,945,2016-07-29 18:00:00,320.0,0
1007758,945,2016-07-29 19:00:00,279.0,0
1007956,945,2016-07-29 20:00:00,261.0,0
1008154,945,2016-07-29 21:00:00,215.0,0
1008352,945,2016-07-29 22:00:00,232.0,0
1008550,945,2016-07-29 23:00:00,229.0,0
1008749,945,2016-07-30 00:00:00,239.0,0
1008948,945,2016-07-30 01:00:00,231.0,0
1009147,945,2016-07-30 02:00:00,214.0,0
1009346,945,2016-07-30 03:00:00,200.0,0
1009545,945,2016-07-30 04:00:00,203.0,0
1009744,945,2016-07-30 05:00:00,201.0,0
1009943,945,2016-07-30 06:00:00,198.0,0
1010142,945,2016-07-30 07:00:00,259.0,0
1010341,945,2016-07-30 08:00:00,222.0,0
1010540,945,2016-07-30 09:00:00,226.0,0
1010739,945,2016-07-30 10:00:00,233.0,0
1010938,945,2016-07-30 11:00:00,239.0,0
1011137,945,2016-07-30 12:00:00,238.0,0
1011336,945,2016-07-30 13:00:00,239.0,0
1011535,945,2016-07-30 14:00:00,271.0,0
1011734,945,2016-07-30 15:00:00,271.0,0
1011933,945,2016-07-30 16:00:00,271.0,0
1012132,945,2016-07-30 17:00:00,270.0,0
1012331,945,2016-07-30 18:00:00,234.0,0
1012530,945,2016-07-30 19:00:00,176.0,0
1012729,945,2016-07-30 20:00:00,170.0,0
1012928,945,2016-07-30 21:00:00,190.0,0
1013127,945,2016-07-30 22:00:00,210.0,0
1013326,945,2016-07-30 23:00:00,212.0,0
1013525,945,2016-07-31 00:00:00,211.0,0
1013724,945,2016-07-31 01:00:00,206.0,0
1013923,945,2016-07-31 02:00:00,203.0,0
1014122,945,2016-07-31 03:00:00,202.0,0
1014321,945,2016-07-31 04:00:00,200.0,0
1014520,945,2016-07-31 05:00:00,200.0,0
1014719,945,2016-07-31 06:00:00,200.0,0
1014918,945,2016-07-31 07:00:00,265.0,0
1015117,945,2016-07-31 08:00:00,226.0,0
1015316,945,2016-07-31 09:00:00,236.0,0
1015515,945,2016-07-31 10:00:00,243.0,0
1015714,945,2016-07-31 11:00:00,241.0,0
1015913,945,2016-07-31 12:00:00,239.0,0
1016112,945,2016-07-31 13:00:00,250.0,0
1016311,945,2016-07-31 14:00:00,274.0,0
1016510,945,2016-07-31 15:00:00,276.0,0
1016709,945,2016-07-31 16:00:00,274.0,0
1016908,945,2016-07-31 17:00:00,275.0,0
1017107,945,2016-07-31 18:00:00,272.0,0
1017306,945,2016-07-31 19:00:00,222.0,0
1017505,945,2016-07-31 20:00:00,215.0,0
1017704,945,2016-07-31 21:00:00,232.0,0
1017903,945,2016-07-31 22:00:00,211.0,0
1018102,945,2016-07-31 23:00:00,211.0,0
1018301,945,2016-08-01 00:00:00,210.0,0
1018500,945,2016-08-01 01:00:00,206.0,0
1018699,945,2016-08-01 02:00:00,206.0,0
1018898,945,2016-08-01 03:00:00,206.0,0
1019097,945,2016-08-01 04:00:00,206.0,0
1019296,945,2016-08-01 05:00:00,207.0,0
1019495,945,2016-08-01 06:00:00,278.0,0
1019694,945,2016-08-01 07:00:00,282.0,0
1019893,945,2016-08-01 08:00:00,305.0,0
1020092,945,2016-08-01 09:00:00,375.0,0
1020291,945,2016-08-01 10:00:00,395.0,0
1020490,945,2016-08-01 11:00:00,414.0,0
1020689,945,2016-08-01 12:00:00,423.0,0
1020888,945,2016-08-01 13:00:00,409.0,0
1021087,945,2016-08-01 14:00:00,412.0,0
1021284,945,2016-08-01 15:00:00,410.0,0
1021481,945,2016-08-01 16:00:00,397.0,0
1021678,945,2016-08-01 17:00:00,380.0,0
1021875,945,2016-08-01 18:00:00,349.0,0
1022072,945,2016-08-01 19:00:00,327.0,0
1022271,945,2016-08-01 20:00:00,304.0,0
1022470,945,2016-08-01 21:00:00,258.0,0
1022669,945,2016-08-01 22:00:00,217.0,0
1022868,945,2016-08-01 23:00:00,220.0,0
1023067,945,2016-08-02 00:00:00,218.0,0
1023266,945,2016-08-02 01:00:00,211.0,0
1023464,945,2016-08-02 02:00:00,193.0,0
1023663,945,2016-08-02 03:00:00,186.0,0
1023862,945,2016-08-02 04:00:00,185.0,0
1024061,945,2016-08-02 05:00:00,184.0,0
1024260,945,2016-08-02 06:00:00,254.0,0
1024459,945,2016-08-02 07:00:00,273.0,0
1024658,945,2016-08-02 08:00:00,312.0,0
1024857,945,2016-08-02 09:00:00,386.0,0
1025055,945,2016-08-02 10:00:00,398.0,0
1025254,945,2016-08-02 11:00:00,410.0,0
1025453,945,2016-08-02 12:00:00,424.0,0
1025652,945,2016-08-02 13:00:00,413.0,0
1025851,945,2016-08-02 14:00:00,409.0,0
1026049,945,2016-08-02 15:00:00,409.0,0
1026247,945,2016-08-02 16:00:00,410.0,0
1026445,945,2016-08-02 17:00:00,397.0,0
1026644,945,2016-08-02 18:00:00,356.0,0
1026843,945,2016-08-02 19:00:00,333.0,0
1027042,945,2016-08-02 20:00:00,312.0,0
1027241,945,2016-08-02 21:00:00,274.0,0
1027440,945,2016-08-02 22:00:00,256.0,0
1027639,945,2016-08-02 23:00:00,251.0,0
1027837,945,2016-08-03 00:00:00,240.0,0
1028035,945,2016-08-03 01:00:00,221.0,0
1028233,945,2016-08-03 02:00:00,214.0,0
1028431,945,2016-08-03 03:00:00,207.0,0
1028629,945,2016-08-03 04:00:00,211.0,0
1028827,945,2016-08-03 05:00:00,212.0,0
1029025,945,2016-08-03 06:00:00,283.0,0
1029222,945,2016-08-03 07:00:00,282.0,0
1029420,945,2016-08-03 08:00:00,309.0,0
1029618,945,2016-08-03 09:00:00,370.0,0
1029816,945,2016-08-03 10:00:00,392.0,0
1030014,945,2016-08-03 11:00:00,404.0,0
1030212,945,2016-08-03 12:00:00,413.0,0
1030410,945,2016-08-03 13:00:00,404.0,0
1030608,945,2016-08-03 14:00:00,405.0,0
1030806,945,2016-08-03 15:00:00,402.0,0
1031004,945,2016-08-03 16:00:00,400.0,0
1031202,945,2016-08-03 17:00:00,387.0,0
1031400,945,2016-08-03 18:00:00,351.0,0
1031598,945,2016-08-03 19:00:00,322.0,0
1031795,945,2016-08-03 20:00:00,302.0,0
1031992,945,2016-08-03 21:00:00,267.0,0
1032189,945,2016-08-03 22:00:00,242.0,0
1032386,945,2016-08-03 23:00:00,235.0,0
1032584,945,2016-08-04 00:00:00,236.0,0
1032783,945,2016-08-04 01:00:00,229.0,0
1032982,945,2016-08-04 02:00:00,224.0,0
1033181,945,2016-08-04 03:00:00,206.0,0
1033380,945,2016-08-04 04:00:00,206.0,0
1033579,945,2016-08-04 05:00:00,204.0,0
1033778,945,2016-08-04 06:00:00,274.0,0
1033977,945,2016-08-04 07:00:00,280.0,0
1034176,945,2016-08-04 08:00:00,307.0,0
1034375,945,2016-08-04 09:00:00,378.0,0
1034574,945,2016-08-04 10:00:00,400.0,0
1034772,945,2016-08-04 11:00:00,410.0,0
1034970,945,2016-08-04 12:00:00,416.0,0
1035168,945,2016-08-04 13:00:00,413.0,0
1035366,945,2016-08-04 14:00:00,403.0,0
1035564,945,2016-08-04 15:00:00,410.0,0
1035761,945,2016-08-04 16:00:00,415.0,0
1035959,945,2016-08-04 17:00:00,392.0,0
1036157,945,2016-08-04 18:00:00,351.0,0
1036355,945,2016-08-04 19:00:00,315.0,0
1036553,945,2016-08-04 20:00:00,299.0,0
1036751,945,2016-08-04 21:00:00,267.0,0
1036949,945,2016-08-04 22:00:00,243.0,0
1037147,945,2016-08-04 23:00:00,236.0,0
1037345,945,2016-08-05 00:00:00,224.0,0
1037543,945,2016-08-05 01:00:00,220.0,0
1037741,945,2016-08-05 02:00:00,214.0,0
1037939,945,2016-08-05 03:00:00,203.0,0
1038137,945,2016-08-05 04:00:00,205.0,0
1038335,945,2016-08-05 05:00:00,204.0,0
1038533,945,2016-08-05 06:00:00,274.0,0
1038731,945,2016-08-05 07:00:00,276.0,0
1038929,945,2016-08-05 08:00:00,302.0,0
1039127,945,2016-08-05 09:00:00,375.0,0
1039325,945,2016-08-05 10:00:00,387.0,0
1039523,945,2016-08-05 11:00:00,396.0,0
1039721,945,2016-08-05 12:00:00,402.0,0
1039919,945,2016-08-05 13:00:00,399.0,0
1040117,945,2016-08-05 14:00:00,393.0,0
1040315,945,2016-08-05 15:00:00,388.0,0
1040512,945,2016-08-05 16:00:00,385.0,0
1040710,945,2016-08-05 17:00:00,377.0,0
1040908,945,2016-08-05 18:00:00,330.0,0
1041105,945,2016-08-05 19:00:00,283.0,0
1041303,945,2016-08-05 20:00:00,255.0,0
1041501,945,2016-08-05 21:00:00,214.0,0
1041699,945,2016-08-05 22:00:00,255.0,0
