,building_id,timestamp,meter_reading,anomaly
979954,971,2016-07-23 23:00:00,244.0,0
980153,971,2016-07-24 00:00:00,245.0,0
980352,971,2016-07-24 01:00:00,238.0,0
980551,971,2016-07-24 02:00:00,219.0,0
980750,971,2016-07-24 03:00:00,217.0,0
980949,971,2016-07-24 04:00:00,212.0,0
981148,971,2016-07-24 05:00:00,207.0,0
981347,971,2016-07-24 06:00:00,219.0,0
981546,971,2016-07-24 07:00:00,203.0,0
981745,971,2016-07-24 08:00:00,189.0,0
981944,971,2016-07-24 09:00:00,192.0,0
982143,971,2016-07-24 10:00:00,199.0,0
982342,971,2016-07-24 11:00:00,210.0,0
982541,971,2016-07-24 12:00:00,215.0,0
982740,971,2016-07-24 13:00:00,228.0,0
982939,971,2016-07-24 14:00:00,237.0,0
983138,971,2016-07-24 15:00:00,223.0,0
983337,971,2016-07-24 16:00:00,226.0,0
983536,971,2016-07-24 17:00:00,222.0,0
983735,971,2016-07-24 18:00:00,234.0,0
983934,971,2016-07-24 19:00:00,243.0,0
984133,971,2016-07-24 20:00:00,237.0,0
984332,971,2016-07-24 21:00:00,243.0,0
984531,971,2016-07-24 22:00:00,253.0,0
984730,971,2016-07-24 23:00:00,246.0,0
984929,971,2016-07-25 00:00:00,248.0,0
985128,971,2016-07-25 01:00:00,228.0,0
985327,971,2016-07-25 02:00:00,218.0,0
985526,971,2016-07-25 03:00:00,215.0,0
985725,971,2016-07-25 04:00:00,210.0,0
985924,971,2016-07-25 05:00:00,207.0,0
986123,971,2016-07-25 06:00:00,213.0,0
986322,971,2016-07-25 07:00:00,247.0,0
986521,971,2016-07-25 08:00:00,225.0,0
986720,971,2016-07-25 09:00:00,256.0,0
986919,971,2016-07-25 10:00:00,256.0,0
987118,971,2016-07-25 11:00:00,271.0,0
987317,971,2016-07-25 12:00:00,272.0,0
987516,971,2016-07-25 13:00:00,250.0,0
987715,971,2016-07-25 14:00:00,252.0,0
987914,971,2016-07-25 15:00:00,236.0,0
988113,971,2016-07-25 16:00:00,227.0,0
988312,971,2016-07-25 17:00:00,228.0,0
988510,971,2016-07-25 18:00:00,239.0,0
988709,971,2016-07-25 19:00:00,227.0,0
988908,971,2016-07-25 20:00:00,243.0,0
989107,971,2016-07-25 21:00:00,271.0,0
989306,971,2016-07-25 22:00:00,274.0,0
989505,971,2016-07-25 23:00:00,261.0,0
989703,971,2016-07-26 00:00:00,254.0,0
989901,971,2016-07-26 01:00:00,237.0,0
990099,971,2016-07-26 02:00:00,224.0,0
990297,971,2016-07-26 03:00:00,226.0,0
990495,971,2016-07-26 04:00:00,213.0,0
990693,971,2016-07-26 05:00:00,210.0,0
990891,971,2016-07-26 06:00:00,213.0,0
991089,971,2016-07-26 07:00:00,250.0,0
991287,971,2016-07-26 08:00:00,233.0,0
991485,971,2016-07-26 09:00:00,231.0,0
991683,971,2016-07-26 10:00:00,256.0,0
991881,971,2016-07-26 11:00:00,256.0,0
992079,971,2016-07-26 12:00:00,268.0,0
992277,971,2016-07-26 13:00:00,260.0,0
992475,971,2016-07-26 14:00:00,249.0,0
992673,971,2016-07-26 15:00:00,241.0,0
992871,971,2016-07-26 16:00:00,266.0,0
993069,971,2016-07-26 17:00:00,219.0,0
993267,971,2016-07-26 18:00:00,214.0,0
993465,971,2016-07-26 19:00:00,230.0,0
993663,971,2016-07-26 20:00:00,230.0,0
993860,971,2016-07-26 21:00:00,249.0,0
994057,971,2016-07-26 22:00:00,245.0,0
994256,971,2016-07-26 23:00:00,245.0,0
994455,971,2016-07-27 00:00:00,239.0,0
994654,971,2016-07-27 01:00:00,236.0,0
994853,971,2016-07-27 02:00:00,215.0,0
995052,971,2016-07-27 03:00:00,212.0,0
995251,971,2016-07-27 04:00:00,211.0,0
995450,971,2016-07-27 05:00:00,207.0,0
995649,971,2016-07-27 06:00:00,206.0,0
995848,971,2016-07-27 07:00:00,232.0,0
996047,971,2016-07-27 08:00:00,224.0,0
996246,971,2016-07-27 09:00:00,228.0,0
996445,971,2016-07-27 10:00:00,235.0,0
996644,971,2016-07-27 11:00:00,246.0,0
996843,971,2016-07-27 12:00:00,255.0,0
997042,971,2016-07-27 13:00:00,242.0,0
997241,971,2016-07-27 14:00:00,241.0,0
997440,971,2016-07-27 15:00:00,235.0,0
997639,971,2016-07-27 16:00:00,228.0,0
997838,971,2016-07-27 17:00:00,223.0,0
998037,971,2016-07-27 18:00:00,225.0,0
998236,971,2016-07-27 19:00:00,215.0,0
998435,971,2016-07-27 20:00:00,220.0,0
998634,971,2016-07-27 21:00:00,242.0,0
998833,971,2016-07-27 22:00:00,244.0,0
999032,971,2016-07-27 23:00:00,241.0,0
999231,971,2016-07-28 00:00:00,235.0,0
999430,971,2016-07-28 01:00:00,230.0,0
999629,971,2016-07-28 02:00:00,216.0,0
999828,971,2016-07-28 03:00:00,210.0,0
1000027,971,2016-07-28 04:00:00,215.0,0
1000226,971,2016-07-28 05:00:00,209.0,0
1000425,971,2016-07-28 06:00:00,202.0,0
1000624,971,2016-07-28 07:00:00,231.0,0
1000823,971,2016-07-28 08:00:00,221.0,0
1001022,971,2016-07-28 09:00:00,224.0,0
1001221,971,2016-07-28 10:00:00,244.0,0
1001420,971,2016-07-28 11:00:00,257.0,0
1001619,971,2016-07-28 12:00:00,256.0,0
1001818,971,2016-07-28 13:00:00,237.0,0
1002017,971,2016-07-28 14:00:00,242.0,0
1002216,971,2016-07-28 15:00:00,229.0,0
1002415,971,2016-07-28 16:00:00,220.0,0
1002614,971,2016-07-28 17:00:00,234.0,0
1002813,971,2016-07-28 18:00:00,209.0,0
1003012,971,2016-07-28 19:00:00,211.0,0
1003211,971,2016-07-28 20:00:00,222.0,0
1003410,971,2016-07-28 21:00:00,233.0,0
1003609,971,2016-07-28 22:00:00,249.0,0
1003808,971,2016-07-28 23:00:00,238.0,0
1004006,971,2016-07-29 00:00:00,239.0,0
1004204,971,2016-07-29 01:00:00,223.0,0
1004402,971,2016-07-29 02:00:00,235.0,0
1004600,971,2016-07-29 03:00:00,213.0,0
1004798,971,2016-07-29 04:00:00,206.0,0
1004996,971,2016-07-29 05:00:00,199.0,0
1005194,971,2016-07-29 06:00:00,201.0,0
1005392,971,2016-07-29 07:00:00,242.0,0
1005590,971,2016-07-29 08:00:00,234.0,0
1005788,971,2016-07-29 09:00:00,242.0,0
1005986,971,2016-07-29 10:00:00,249.0,0
1006184,971,2016-07-29 11:00:00,247.0,0
1006382,971,2016-07-29 12:00:00,255.0,0
1006580,971,2016-07-29 13:00:00,252.0,0
1006778,971,2016-07-29 14:00:00,260.0,0
1006976,971,2016-07-29 15:00:00,234.0,0
1007174,971,2016-07-29 16:00:00,220.0,0
1007372,971,2016-07-29 17:00:00,217.0,0
1007570,971,2016-07-29 18:00:00,214.0,0
1007768,971,2016-07-29 19:00:00,221.0,0
1007966,971,2016-07-29 20:00:00,226.0,0
1008164,971,2016-07-29 21:00:00,241.0,0
1008362,971,2016-07-29 22:00:00,250.0,0
1008560,971,2016-07-29 23:00:00,248.0,0
1008759,971,2016-07-30 00:00:00,243.0,0
1008958,971,2016-07-30 01:00:00,234.0,0
1009157,971,2016-07-30 02:00:00,226.0,0
1009356,971,2016-07-30 03:00:00,211.0,0
1009555,971,2016-07-30 04:00:00,204.0,0
1009754,971,2016-07-30 05:00:00,199.0,0
1009953,971,2016-07-30 06:00:00,199.0,0
1010152,971,2016-07-30 07:00:00,198.0,0
1010351,971,2016-07-30 08:00:00,193.0,0
1010550,971,2016-07-30 09:00:00,186.0,0
1010749,971,2016-07-30 10:00:00,193.0,0
1010948,971,2016-07-30 11:00:00,198.0,0
1011147,971,2016-07-30 12:00:00,206.0,0
1011346,971,2016-07-30 13:00:00,214.0,0
1011545,971,2016-07-30 14:00:00,221.0,0
1011744,971,2016-07-30 15:00:00,227.0,0
1011943,971,2016-07-30 16:00:00,214.0,0
1012142,971,2016-07-30 17:00:00,212.0,0
1012341,971,2016-07-30 18:00:00,219.0,0
1012540,971,2016-07-30 19:00:00,207.0,0
1012739,971,2016-07-30 20:00:00,207.0,0
1012938,971,2016-07-30 21:00:00,223.0,0
1013137,971,2016-07-30 22:00:00,236.0,0
1013336,971,2016-07-30 23:00:00,224.0,0
1013535,971,2016-07-31 00:00:00,230.0,0
1013734,971,2016-07-31 01:00:00,224.0,0
1013933,971,2016-07-31 02:00:00,213.0,0
1014132,971,2016-07-31 03:00:00,225.0,0
1014331,971,2016-07-31 04:00:00,209.0,0
1014530,971,2016-07-31 05:00:00,202.0,0
1014729,971,2016-07-31 06:00:00,198.0,0
1014928,971,2016-07-31 07:00:00,200.0,0
1015127,971,2016-07-31 08:00:00,206.0,0
1015326,971,2016-07-31 09:00:00,188.0,0
1015525,971,2016-07-31 10:00:00,200.0,0
1015724,971,2016-07-31 11:00:00,209.0,0
1015923,971,2016-07-31 12:00:00,195.0,0
1016122,971,2016-07-31 13:00:00,227.0,0
1016321,971,2016-07-31 14:00:00,209.0,0
1016520,971,2016-07-31 15:00:00,223.0,0
1016719,971,2016-07-31 16:00:00,233.0,0
1016918,971,2016-07-31 17:00:00,227.0,0
1017117,971,2016-07-31 18:00:00,226.0,0
1017316,971,2016-07-31 19:00:00,226.0,0
1017515,971,2016-07-31 20:00:00,230.0,0
1017714,971,2016-07-31 21:00:00,250.0,0
1017913,971,2016-07-31 22:00:00,257.0,0
1018112,971,2016-07-31 23:00:00,236.0,0
1018311,971,2016-08-01 00:00:00,277.0,0
1018510,971,2016-08-01 01:00:00,245.0,0
1018709,971,2016-08-01 02:00:00,223.0,0
1018908,971,2016-08-01 03:00:00,216.0,0
1019107,971,2016-08-01 04:00:00,203.0,0
1019306,971,2016-08-01 05:00:00,200.0,0
1019505,971,2016-08-01 06:00:00,198.0,0
1019704,971,2016-08-01 07:00:00,234.0,0
1019903,971,2016-08-01 08:00:00,217.0,0
1020102,971,2016-08-01 09:00:00,231.0,0
1020301,971,2016-08-01 10:00:00,243.0,0
1020500,971,2016-08-01 11:00:00,242.0,0
1020699,971,2016-08-01 12:00:00,253.0,0
1020898,971,2016-08-01 13:00:00,249.0,0
1021097,971,2016-08-01 14:00:00,245.0,0
1021294,971,2016-08-01 15:00:00,235.0,0
1021491,971,2016-08-01 16:00:00,219.0,0
1021688,971,2016-08-01 17:00:00,211.0,0
1021885,971,2016-08-01 18:00:00,211.0,0
1022082,971,2016-08-01 19:00:00,223.0,0
1022281,971,2016-08-01 20:00:00,227.0,0
1022480,971,2016-08-01 21:00:00,240.0,0
1022679,971,2016-08-01 22:00:00,246.0,0
1022878,971,2016-08-01 23:00:00,247.0,0
1023077,971,2016-08-02 00:00:00,244.0,0
1023276,971,2016-08-02 01:00:00,227.0,0
1023474,971,2016-08-02 02:00:00,232.0,0
1023673,971,2016-08-02 03:00:00,212.0,0
1023872,971,2016-08-02 04:00:00,205.0,0
1024071,971,2016-08-02 05:00:00,207.0,0
1024270,971,2016-08-02 06:00:00,204.0,0
1024469,971,2016-08-02 07:00:00,246.0,0
1024668,971,2016-08-02 08:00:00,237.0,0
1024867,971,2016-08-02 09:00:00,247.0,0
1025065,971,2016-08-02 10:00:00,254.0,0
1025264,971,2016-08-02 11:00:00,253.0,0
1025463,971,2016-08-02 12:00:00,254.0,0
1025662,971,2016-08-02 13:00:00,244.0,0
1025861,971,2016-08-02 14:00:00,252.0,0
1026059,971,2016-08-02 15:00:00,248.0,0
1026257,971,2016-08-02 16:00:00,223.0,0
1026455,971,2016-08-02 17:00:00,215.0,0
1026654,971,2016-08-02 18:00:00,215.0,0
1026853,971,2016-08-02 19:00:00,215.0,0
1027052,971,2016-08-02 20:00:00,221.0,0
1027251,971,2016-08-02 21:00:00,246.0,0
1027450,971,2016-08-02 22:00:00,261.0,0
1027649,971,2016-08-02 23:00:00,250.0,0
1027847,971,2016-08-03 00:00:00,244.0,0
1028045,971,2016-08-03 01:00:00,235.0,0
1028243,971,2016-08-03 02:00:00,215.0,0
1028441,971,2016-08-03 03:00:00,211.0,0
1028639,971,2016-08-03 04:00:00,202.0,0
1028837,971,2016-08-03 05:00:00,199.0,0
1029035,971,2016-08-03 06:00:00,201.0,0
1029232,971,2016-08-03 07:00:00,228.0,0
1029430,971,2016-08-03 08:00:00,233.0,0
1029628,971,2016-08-03 09:00:00,247.0,0
1029826,971,2016-08-03 10:00:00,243.0,0
1030024,971,2016-08-03 11:00:00,251.0,0
1030222,971,2016-08-03 12:00:00,263.0,0
1030420,971,2016-08-03 13:00:00,261.0,0
1030618,971,2016-08-03 14:00:00,263.0,0
1030816,971,2016-08-03 15:00:00,239.0,0
1031014,971,2016-08-03 16:00:00,226.0,0
1031212,971,2016-08-03 17:00:00,230.0,0
1031410,971,2016-08-03 18:00:00,218.0,0
1031608,971,2016-08-03 19:00:00,225.0,0
1031805,971,2016-08-03 20:00:00,222.0,0
1032002,971,2016-08-03 21:00:00,237.0,0
1032199,971,2016-08-03 22:00:00,238.0,0
1032396,971,2016-08-03 23:00:00,237.0,0
1032594,971,2016-08-04 00:00:00,238.0,0
1032793,971,2016-08-04 01:00:00,231.0,0
1032992,971,2016-08-04 02:00:00,218.0,0
1033191,971,2016-08-04 03:00:00,213.0,0
1033390,971,2016-08-04 04:00:00,203.0,0
1033589,971,2016-08-04 05:00:00,199.0,0
1033788,971,2016-08-04 06:00:00,205.0,0
1033987,971,2016-08-04 07:00:00,234.0,0
1034186,971,2016-08-04 08:00:00,237.0,0
1034385,971,2016-08-04 09:00:00,258.0,0
1034584,971,2016-08-04 10:00:00,253.0,0
1034782,971,2016-08-04 11:00:00,270.0,0
1034980,971,2016-08-04 12:00:00,264.0,0
1035178,971,2016-08-04 13:00:00,264.0,0
1035376,971,2016-08-04 14:00:00,257.0,0
1035574,971,2016-08-04 15:00:00,255.0,0
1035771,971,2016-08-04 16:00:00,236.0,0
1035969,971,2016-08-04 17:00:00,221.0,0
1036167,971,2016-08-04 18:00:00,216.0,0
1036365,971,2016-08-04 19:00:00,228.0,0
1036563,971,2016-08-04 20:00:00,227.0,0
1036761,971,2016-08-04 21:00:00,258.0,0
1036959,971,2016-08-04 22:00:00,268.0,0
1037157,971,2016-08-04 23:00:00,252.0,0
1037355,971,2016-08-05 00:00:00,245.0,0
1037553,971,2016-08-05 01:00:00,248.0,0
1037751,971,2016-08-05 02:00:00,234.0,0
1037949,971,2016-08-05 03:00:00,214.0,0
1038147,971,2016-08-05 04:00:00,210.0,0
1038345,971,2016-08-05 05:00:00,206.0,0
1038543,971,2016-08-05 06:00:00,208.0,0
1038741,971,2016-08-05 07:00:00,251.0,0
1038939,971,2016-08-05 08:00:00,242.0,0
1039137,971,2016-08-05 09:00:00,231.0,0
1039335,971,2016-08-05 10:00:00,253.0,0
1039533,971,2016-08-05 11:00:00,244.0,0
1039731,971,2016-08-05 12:00:00,254.0,0
1039929,971,2016-08-05 13:00:00,251.0,0
1040127,971,2016-08-05 14:00:00,269.0,0
1040325,971,2016-08-05 15:00:00,244.0,0
1040522,971,2016-08-05 16:00:00,217.0,0
1040720,971,2016-08-05 17:00:00,209.0,0
1040918,971,2016-08-05 18:00:00,217.0,0
1041115,971,2016-08-05 19:00:00,223.0,0
1041313,971,2016-08-05 20:00:00,219.0,0
1041511,971,2016-08-05 21:00:00,234.0,0
1041709,971,2016-08-05 22:00:00,230.0,0
1041907,971,2016-08-05 23:00:00,232.0,0
1042105,971,2016-08-06 00:00:00,229.0,0
1042303,971,2016-08-06 01:00:00,220.0,0
1042501,971,2016-08-06 02:00:00,213.0,0
1042699,971,2016-08-06 03:00:00,211.0,0
1042897,971,2016-08-06 04:00:00,210.0,0
1043095,971,2016-08-06 05:00:00,205.0,0
1043293,971,2016-08-06 06:00:00,204.0,0
1043490,971,2016-08-06 07:00:00,204.0,0
1043688,971,2016-08-06 08:00:00,198.0,0
1043886,971,2016-08-06 09:00:00,195.0,0
1044084,971,2016-08-06 10:00:00,203.0,0
1044282,971,2016-08-06 11:00:00,216.0,0
1044480,971,2016-08-06 12:00:00,221.0,0
1044678,971,2016-08-06 13:00:00,214.0,0
1044876,971,2016-08-06 14:00:00,218.0,0
1045074,971,2016-08-06 15:00:00,230.0,0
1045272,971,2016-08-06 16:00:00,225.0,0
1045470,971,2016-08-06 17:00:00,225.0,0
1045668,971,2016-08-06 18:00:00,218.0,0
1045866,971,2016-08-06 19:00:00,218.0,0
1046064,971,2016-08-06 20:00:00,222.0,0
1046262,971,2016-08-06 21:00:00,226.0,0
1046460,971,2016-08-06 22:00:00,231.0,0
1046658,971,2016-08-06 23:00:00,226.0,0
1046856,971,2016-08-07 00:00:00,238.0,0
1047054,971,2016-08-07 01:00:00,220.0,0
1047252,971,2016-08-07 02:00:00,211.0,0
1047450,971,2016-08-07 03:00:00,209.0,0
1047648,971,2016-08-07 04:00:00,204.0,0
1047846,971,2016-08-07 05:00:00,203.0,0
1048044,971,2016-08-07 06:00:00,201.0,0
1048242,971,2016-08-07 07:00:00,202.0,0
1048439,971,2016-08-07 08:00:00,193.0,0
1048637,971,2016-08-07 09:00:00,191.0,0
1048835,971,2016-08-07 10:00:00,193.0,0
1049033,971,2016-08-07 11:00:00,203.0,0
1049231,971,2016-08-07 12:00:00,224.0,0
1049429,971,2016-08-07 13:00:00,207.0,0
1049627,971,2016-08-07 14:00:00,211.0,0
1049825,971,2016-08-07 15:00:00,221.0,0
1050022,971,2016-08-07 16:00:00,234.0,0
1050220,971,2016-08-07 17:00:00,217.0,0
1050418,971,2016-08-07 18:00:00,221.0,0
1050616,971,2016-08-07 19:00:00,215.0,0
1050814,971,2016-08-07 20:00:00,218.0,0
1051012,971,2016-08-07 21:00:00,240.0,0
1051210,971,2016-08-07 22:00:00,246.0,0
1051408,971,2016-08-07 23:00:00,242.0,0
1051606,971,2016-08-08 00:00:00,238.0,0
1051804,971,2016-08-08 01:00:00,232.0,0
1052002,971,2016-08-08 02:00:00,215.0,0
1052200,971,2016-08-08 03:00:00,209.0,0
1052398,971,2016-08-08 04:00:00,220.0,0
1052596,971,2016-08-08 05:00:00,214.0,0
1052794,971,2016-08-08 06:00:00,205.0,0
1052992,971,2016-08-08 07:00:00,229.0,0
1053190,971,2016-08-08 08:00:00,244.0,0
1053388,971,2016-08-08 09:00:00,247.0,0
1053586,971,2016-08-08 10:00:00,236.0,0
1053784,971,2016-08-08 11:00:00,240.0,0
1053982,971,2016-08-08 12:00:00,244.0,0
1054180,971,2016-08-08 13:00:00,247.0,0
1054378,971,2016-08-08 14:00:00,247.0,0
1054575,971,2016-08-08 15:00:00,238.0,0
1054773,971,2016-08-08 16:00:00,220.0,0
1054971,971,2016-08-08 17:00:00,220.0,0
1055169,971,2016-08-08 18:00:00,228.0,0
1055367,971,2016-08-08 19:00:00,220.0,0
1055565,971,2016-08-08 20:00:00,222.0,0
1055763,971,2016-08-08 21:00:00,239.0,0
1055961,971,2016-08-08 22:00:00,242.0,0
1056159,971,2016-08-08 23:00:00,239.0,0
1056357,971,2016-08-09 00:00:00,245.0,0
1056555,971,2016-08-09 01:00:00,227.0,0
1056753,971,2016-08-09 02:00:00,216.0,0
1056951,971,2016-08-09 03:00:00,211.0,0
1057149,971,2016-08-09 04:00:00,207.0,0
1057347,971,2016-08-09 05:00:00,202.0,0
1057545,971,2016-08-09 06:00:00,208.0,0
1057743,971,2016-08-09 07:00:00,232.0,0
1057941,971,2016-08-09 08:00:00,242.0,0
1058139,971,2016-08-09 09:00:00,241.0,0
1058337,971,2016-08-09 10:00:00,243.0,0
1058535,971,2016-08-09 11:00:00,258.0,0
1058733,971,2016-08-09 12:00:00,254.0,0
1058930,971,2016-08-09 13:00:00,256.0,0
1059127,971,2016-08-09 14:00:00,245.0,0
1059325,971,2016-08-09 15:00:00,253.0,0
1059523,971,2016-08-09 16:00:00,223.0,0
1059720,971,2016-08-09 17:00:00,218.0,0
1059918,971,2016-08-09 18:00:00,219.0,0
1060116,971,2016-08-09 19:00:00,213.0,0
1060314,971,2016-08-09 20:00:00,218.0,0
1060512,971,2016-08-09 21:00:00,232.0,0
1060710,971,2016-08-09 22:00:00,233.0,0
1060908,971,2016-08-09 23:00:00,231.0,0
1061105,971,2016-08-10 00:00:00,235.0,0
1061303,971,2016-08-10 01:00:00,223.0,0
1061501,971,2016-08-10 02:00:00,210.0,0
1061699,971,2016-08-10 03:00:00,205.0,0
1061897,971,2016-08-10 04:00:00,205.0,0
1062095,971,2016-08-10 05:00:00,201.0,0
1062293,971,2016-08-10 06:00:00,202.0,0
1062491,971,2016-08-10 07:00:00,231.0,0
1062689,971,2016-08-10 08:00:00,230.0,0
1062887,971,2016-08-10 09:00:00,242.0,0
1063085,971,2016-08-10 10:00:00,243.0,0
1063283,971,2016-08-10 11:00:00,251.0,0
1063480,971,2016-08-10 12:00:00,244.0,0
1063678,971,2016-08-10 13:00:00,243.0,0
1063876,971,2016-08-10 14:00:00,238.0,0
1064074,971,2016-08-10 15:00:00,227.0,0
1064272,971,2016-08-10 16:00:00,221.0,0
1064470,971,2016-08-10 17:00:00,211.0,0
1064668,971,2016-08-10 18:00:00,206.0,0
1064866,971,2016-08-10 19:00:00,214.0,0
1065064,971,2016-08-10 20:00:00,217.0,0
1065262,971,2016-08-10 21:00:00,250.0,0
1065460,971,2016-08-10 22:00:00,253.0,0
1065658,971,2016-08-10 23:00:00,238.0,0
1065856,971,2016-08-11 00:00:00,234.0,0
1066054,971,2016-08-11 01:00:00,229.0,0
1066252,971,2016-08-11 02:00:00,221.0,0
1066450,971,2016-08-11 03:00:00,220.0,0
1066648,971,2016-08-11 04:00:00,212.0,0
1066846,971,2016-08-11 05:00:00,206.0,0
1067044,971,2016-08-11 06:00:00,216.0,0
1067242,971,2016-08-11 07:00:00,238.0,0
1067440,971,2016-08-11 08:00:00,235.0,0
1067638,971,2016-08-11 09:00:00,232.0,0
1067836,971,2016-08-11 10:00:00,250.0,0
1068034,971,2016-08-11 11:00:00,262.0,0
1068232,971,2016-08-11 12:00:00,261.0,0
1068430,971,2016-08-11 13:00:00,267.0,0
1068628,971,2016-08-11 14:00:00,266.0,0
1068826,971,2016-08-11 15:00:00,261.0,0
1069024,971,2016-08-11 16:00:00,233.0,0
1069222,971,2016-08-11 17:00:00,214.0,0
1069420,971,2016-08-11 18:00:00,211.0,0
1069618,971,2016-08-11 19:00:00,209.0,0
1069816,971,2016-08-11 20:00:00,214.0,0
1070014,971,2016-08-11 21:00:00,239.0,0
1070212,971,2016-08-11 22:00:00,253.0,0
1070410,971,2016-08-11 23:00:00,244.0,0
1070608,971,2016-08-12 00:00:00,234.0,0
1070806,971,2016-08-12 01:00:00,226.0,0
1071004,971,2016-08-12 02:00:00,215.0,0
1071202,971,2016-08-12 03:00:00,215.0,0
1071400,971,2016-08-12 04:00:00,208.0,0
1071598,971,2016-08-12 05:00:00,205.0,0
1071796,971,2016-08-12 06:00:00,205.0,0
1071994,971,2016-08-12 07:00:00,239.0,0
1072192,971,2016-08-12 08:00:00,233.0,0
1072390,971,2016-08-12 09:00:00,254.0,0
1072588,971,2016-08-12 10:00:00,262.0,0
1072786,971,2016-08-12 11:00:00,258.0,0
1072984,971,2016-08-12 12:00:00,247.0,0
1073182,971,2016-08-12 13:00:00,253.0,0
1073380,971,2016-08-12 14:00:00,257.0,0
1073579,971,2016-08-12 15:00:00,256.0,0
1073778,971,2016-08-12 16:00:00,243.0,0
1073977,971,2016-08-12 17:00:00,209.0,0
1074176,971,2016-08-12 18:00:00,209.0,0
1074375,971,2016-08-12 19:00:00,214.0,0
1074573,971,2016-08-12 20:00:00,220.0,0
1074771,971,2016-08-12 21:00:00,230.0,0
1074969,971,2016-08-12 22:00:00,237.0,0
1075168,971,2016-08-12 23:00:00,243.0,0
1075367,971,2016-08-13 00:00:00,230.0,0
1075565,971,2016-08-13 01:00:00,224.0,0
1075764,971,2016-08-13 02:00:00,228.0,0
1075963,971,2016-08-13 03:00:00,213.0,0
1076162,971,2016-08-13 04:00:00,206.0,0
1076361,971,2016-08-13 05:00:00,202.0,0
1076560,971,2016-08-13 06:00:00,203.0,0
1076759,971,2016-08-13 07:00:00,203.0,0
1076958,971,2016-08-13 08:00:00,214.0,0
1077157,971,2016-08-13 09:00:00,206.0,0
1077356,971,2016-08-13 10:00:00,196.0,0
1077555,971,2016-08-13 11:00:00,213.0,0
1077754,971,2016-08-13 12:00:00,222.0,0
1077953,971,2016-08-13 13:00:00,223.0,0
1078152,971,2016-08-13 14:00:00,208.0,0
1078351,971,2016-08-13 15:00:00,206.0,0
1078550,971,2016-08-13 16:00:00,200.0,0
1078749,971,2016-08-13 17:00:00,195.0,0
1078948,971,2016-08-13 18:00:00,201.0,0
1079147,971,2016-08-13 19:00:00,210.0,0
1079346,971,2016-08-13 20:00:00,218.0,0
1079544,971,2016-08-13 21:00:00,217.0,0
1079743,971,2016-08-13 22:00:00,219.0,0
1079942,971,2016-08-13 23:00:00,223.0,0
1080140,971,2016-08-14 00:00:00,215.0,0
1080337,971,2016-08-14 01:00:00,213.0,0
1080535,971,2016-08-14 02:00:00,204.0,0
1080733,971,2016-08-14 03:00:00,203.0,0
1080931,971,2016-08-14 04:00:00,201.0,0
1081128,971,2016-08-14 05:00:00,197.0,0
1081326,971,2016-08-14 06:00:00,197.0,0
1081524,971,2016-08-14 07:00:00,199.0,0
1081722,971,2016-08-14 08:00:00,218.0,0
1081920,971,2016-08-14 09:00:00,203.0,0
1082118,971,2016-08-14 10:00:00,190.0,0
1082316,971,2016-08-14 11:00:00,212.0,0
1082514,971,2016-08-14 12:00:00,201.0,0
1082712,971,2016-08-14 13:00:00,225.0,0
1082910,971,2016-08-14 14:00:00,211.0,0
1083108,971,2016-08-14 15:00:00,223.0,0
1083306,971,2016-08-14 16:00:00,213.0,0
1083504,971,2016-08-14 17:00:00,204.0,0
1083702,971,2016-08-14 18:00:00,205.0,0
1083900,971,2016-08-14 19:00:00,212.0,0
1084098,971,2016-08-14 20:00:00,230.0,0
1084295,971,2016-08-14 21:00:00,231.0,0
1084493,971,2016-08-14 22:00:00,229.0,0
1084691,971,2016-08-14 23:00:00,234.0,0
1084890,971,2016-08-15 00:00:00,221.0,0
1085088,971,2016-08-15 01:00:00,213.0,0
1085287,971,2016-08-15 02:00:00,206.0,0
1085486,971,2016-08-15 03:00:00,204.0,0
1085685,971,2016-08-15 04:00:00,199.0,0
1085884,971,2016-08-15 05:00:00,198.0,0
1086083,971,2016-08-15 06:00:00,201.0,0
1086282,971,2016-08-15 07:00:00,231.0,0
1086480,971,2016-08-15 08:00:00,254.0,0
1086678,971,2016-08-15 09:00:00,246.0,0
1086877,971,2016-08-15 10:00:00,264.0,0
1087076,971,2016-08-15 11:00:00,257.0,0
1087275,971,2016-08-15 12:00:00,264.0,0
1087474,971,2016-08-15 13:00:00,268.0,0
1087673,971,2016-08-15 14:00:00,260.0,0
1087871,971,2016-08-15 15:00:00,263.0,0
1088070,971,2016-08-15 16:00:00,228.0,0
1088269,971,2016-08-15 17:00:00,220.0,0
1088468,971,2016-08-15 18:00:00,212.0,0
1088667,971,2016-08-15 19:00:00,205.0,0
1088866,971,2016-08-15 20:00:00,221.0,0
1089065,971,2016-08-15 21:00:00,228.0,0
1089264,971,2016-08-15 22:00:00,232.0,0
1089463,971,2016-08-15 23:00:00,226.0,0
1089663,971,2016-08-16 00:00:00,232.0,0
1089863,971,2016-08-16 01:00:00,211.0,0
1090063,971,2016-08-16 02:00:00,204.0,0
1090263,971,2016-08-16 03:00:00,202.0,0
1090463,971,2016-08-16 04:00:00,198.0,0
1090663,971,2016-08-16 05:00:00,199.0,0
1090863,971,2016-08-16 06:00:00,203.0,0
1091063,971,2016-08-16 07:00:00,235.0,0
1091263,971,2016-08-16 08:00:00,251.0,0
1091463,971,2016-08-16 09:00:00,261.0,0
