,building_id,timestamp,meter_reading,anomaly
1405473,275,2016-10-21 02:00:00,125.84,0
1405672,275,2016-10-21 03:00:00,125.35,0
1405871,275,2016-10-21 04:00:00,122.88,0
1406070,275,2016-10-21 05:00:00,119.24,0
1406269,275,2016-10-21 06:00:00,114.66,0
1406468,275,2016-10-21 07:00:00,129.84,0
1406667,275,2016-10-21 08:00:00,157.02,0
1406866,275,2016-10-21 09:00:00,179.67,0
1407065,275,2016-10-21 10:00:00,189.09,0
1407264,275,2016-10-21 11:00:00,192.99,0
1407463,275,2016-10-21 12:00:00,193.66,0
1407662,275,2016-10-21 13:00:00,199.99,0
1407861,275,2016-10-21 14:00:00,200.61,0
1408059,275,2016-10-21 15:00:00,202.75,0
1408258,275,2016-10-21 16:00:00,198.04,0
1408457,275,2016-10-21 17:00:00,185.91,0
1408656,275,2016-10-21 18:00:00,163.83,0
1408855,275,2016-10-21 19:00:00,148.31,0
1409053,275,2016-10-21 20:00:00,145.89,0
1409251,275,2016-10-21 21:00:00,141.99,0
1409449,275,2016-10-21 22:00:00,138.89,0
1409647,275,2016-10-21 23:00:00,135.2,0
1409846,275,2016-10-22 00:00:00,131.3,0
1410045,275,2016-10-22 01:00:00,129.73,0
1410244,275,2016-10-22 02:00:00,129.48,0
1410443,275,2016-10-22 03:00:00,126.18,0
1410642,275,2016-10-22 04:00:00,124.89,0
1410841,275,2016-10-22 05:00:00,126.65,0
1411040,275,2016-10-22 06:00:00,122.91,0
1411239,275,2016-10-22 07:00:00,124.81,0
1411438,275,2016-10-22 08:00:00,131.02,0
1411637,275,2016-10-22 09:00:00,137.15,0
1411836,275,2016-10-22 10:00:00,140.84,0
1412035,275,2016-10-22 11:00:00,141.97,0
1412234,275,2016-10-22 12:00:00,149.16,0
1412433,275,2016-10-22 13:00:00,150.04,0
1412632,275,2016-10-22 14:00:00,157.31,0
1412831,275,2016-10-22 15:00:00,162.96,0
1413030,275,2016-10-22 16:00:00,158.59,0
1413229,275,2016-10-22 17:00:00,155.54,0
1413428,275,2016-10-22 18:00:00,143.79,0
1413627,275,2016-10-22 19:00:00,136.82,0
1413826,275,2016-10-22 20:00:00,133.73,0
1414025,275,2016-10-22 21:00:00,129.67,0
1414224,275,2016-10-22 22:00:00,128.17,0
1414423,275,2016-10-22 23:00:00,126.33,0
1414622,275,2016-10-23 00:00:00,125.21,0
1414821,275,2016-10-23 01:00:00,122.13,0
1415020,275,2016-10-23 02:00:00,119.84,0
1415219,275,2016-10-23 03:00:00,118.33,0
1415418,275,2016-10-23 04:00:00,117.0,0
1415617,275,2016-10-23 05:00:00,114.93,0
1415816,275,2016-10-23 06:00:00,114.26,0
1416015,275,2016-10-23 07:00:00,113.63,0
1416214,275,2016-10-23 08:00:00,123.19,0
1416413,275,2016-10-23 09:00:00,125.46,0
1416612,275,2016-10-23 10:00:00,135.67,0
1416811,275,2016-10-23 11:00:00,135.83,0
1417010,275,2016-10-23 12:00:00,138.71,0
1417209,275,2016-10-23 13:00:00,143.18,0
1417408,275,2016-10-23 14:00:00,153.46,0
1417607,275,2016-10-23 15:00:00,158.66,0
1417806,275,2016-10-23 16:00:00,163.15,0
1418005,275,2016-10-23 17:00:00,150.79,0
1418203,275,2016-10-23 18:00:00,137.94,0
1418401,275,2016-10-23 19:00:00,131.19,0
1418599,275,2016-10-23 20:00:00,131.48,0
1418797,275,2016-10-23 21:00:00,127.95,0
1418996,275,2016-10-23 22:00:00,125.92,0
1419195,275,2016-10-23 23:00:00,125.49,0
1419394,275,2016-10-24 00:00:00,123.36,0
1419593,275,2016-10-24 01:00:00,120.8,0
1419792,275,2016-10-24 02:00:00,119.01,0
1419991,275,2016-10-24 03:00:00,123.82,0
1420190,275,2016-10-24 04:00:00,119.6,0
1420389,275,2016-10-24 05:00:00,114.15,0
1420588,275,2016-10-24 06:00:00,115.27,0
1420787,275,2016-10-24 07:00:00,134.17,0
1420986,275,2016-10-24 08:00:00,158.35,0
1421185,275,2016-10-24 09:00:00,179.72,0
1421384,275,2016-10-24 10:00:00,184.49,0
1421583,275,2016-10-24 11:00:00,191.73,0
1421782,275,2016-10-24 12:00:00,195.56,0
1421981,275,2016-10-24 13:00:00,201.8,0
1422180,275,2016-10-24 14:00:00,201.71,0
1422379,275,2016-10-24 15:00:00,196.63,0
1422578,275,2016-10-24 16:00:00,187.05,0
1422777,275,2016-10-24 17:00:00,173.94,0
1422976,275,2016-10-24 18:00:00,154.69,0
1423175,275,2016-10-24 19:00:00,148.62,0
1423374,275,2016-10-24 20:00:00,144.55,0
1423573,275,2016-10-24 21:00:00,144.88,0
1423772,275,2016-10-24 22:00:00,140.98,0
1423971,275,2016-10-24 23:00:00,141.82,0
1424170,275,2016-10-25 00:00:00,137.91,0
1424369,275,2016-10-25 01:00:00,137.32,0
1424568,275,2016-10-25 02:00:00,136.71,0
1424767,275,2016-10-25 03:00:00,141.94,0
1424966,275,2016-10-25 04:00:00,138.83,0
1425165,275,2016-10-25 05:00:00,119.13,0
1425364,275,2016-10-25 06:00:00,121.66,0
1425563,275,2016-10-25 07:00:00,140.12,0
1425762,275,2016-10-25 08:00:00,163.27,0
1425961,275,2016-10-25 09:00:00,187.0,0
1426160,275,2016-10-25 10:00:00,194.83,0
1426359,275,2016-10-25 11:00:00,195.08,0
1426558,275,2016-10-25 12:00:00,198.81,0
1426756,275,2016-10-25 13:00:00,207.23,0
1426954,275,2016-10-25 14:00:00,212.04,0
1427152,275,2016-10-25 15:00:00,209.75,0
1427350,275,2016-10-25 16:00:00,208.67,0
1427548,275,2016-10-25 17:00:00,187.38,0
1427746,275,2016-10-25 18:00:00,168.29,0
1427944,275,2016-10-25 19:00:00,159.02,0
1428142,275,2016-10-25 20:00:00,147.16,0
1428340,275,2016-10-25 21:00:00,143.97,0
1428538,275,2016-10-25 22:00:00,140.24,0
1428736,275,2016-10-25 23:00:00,136.33,0
1428934,275,2016-10-26 00:00:00,134.72,0
1429132,275,2016-10-26 01:00:00,134.15,0
1429330,275,2016-10-26 02:00:00,133.06,0
1429527,275,2016-10-26 03:00:00,130.23,0
1429724,275,2016-10-26 04:00:00,126.94,0
1429921,275,2016-10-26 05:00:00,114.62,0
1430119,275,2016-10-26 06:00:00,120.14,0
1430317,275,2016-10-26 07:00:00,142.93,0
1430514,275,2016-10-26 08:00:00,161.57,0
1430712,275,2016-10-26 09:00:00,182.65,0
1430910,275,2016-10-26 10:00:00,194.43,0
1431108,275,2016-10-26 11:00:00,197.66,0
1431307,275,2016-10-26 12:00:00,203.16,0
1431506,275,2016-10-26 13:00:00,207.44,0
1431705,275,2016-10-26 14:00:00,211.45,0
1431904,275,2016-10-26 15:00:00,212.86,0
1432103,275,2016-10-26 16:00:00,209.03,0
1432302,275,2016-10-26 17:00:00,195.55,0
1432501,275,2016-10-26 18:00:00,168.08,0
1432700,275,2016-10-26 19:00:00,158.84,0
1432899,275,2016-10-26 20:00:00,149.44,0
1433098,275,2016-10-26 21:00:00,143.78,0
1433297,275,2016-10-26 22:00:00,141.05,0
1433496,275,2016-10-26 23:00:00,133.76,0
1433695,275,2016-10-27 00:00:00,132.7,0
1433894,275,2016-10-27 01:00:00,130.6,0
1434093,275,2016-10-27 02:00:00,130.48,0
1434292,275,2016-10-27 03:00:00,131.79,0
1434491,275,2016-10-27 04:00:00,131.71,0
1434690,275,2016-10-27 05:00:00,122.25,0
1434889,275,2016-10-27 06:00:00,114.73,0
1435088,275,2016-10-27 07:00:00,137.05,0
1435287,275,2016-10-27 08:00:00,156.23,0
1435486,275,2016-10-27 09:00:00,181.2,0
1435685,275,2016-10-27 10:00:00,190.26,0
1435884,275,2016-10-27 11:00:00,195.73,0
1436083,275,2016-10-27 12:00:00,201.64,0
1436282,275,2016-10-27 13:00:00,205.08,0
1436481,275,2016-10-27 14:00:00,216.68,0
1436680,275,2016-10-27 15:00:00,210.65,0
1436879,275,2016-10-27 16:00:00,205.6,0
1437079,275,2016-10-27 17:00:00,181.53,0
1437279,275,2016-10-27 18:00:00,169.05,0
1437479,275,2016-10-27 19:00:00,156.75,0
1437679,275,2016-10-27 20:00:00,149.32,0
1437879,275,2016-10-27 21:00:00,144.2,0
1438079,275,2016-10-27 22:00:00,141.04,0
1438279,275,2016-10-27 23:00:00,141.44,0
1438479,275,2016-10-28 00:00:00,137.74,0
1438679,275,2016-10-28 01:00:00,132.89,0
1438879,275,2016-10-28 02:00:00,136.0,0
1439079,275,2016-10-28 03:00:00,136.27,0
1439279,275,2016-10-28 04:00:00,131.8,0
1439479,275,2016-10-28 05:00:00,122.75,0
1439679,275,2016-10-28 06:00:00,122.46,0
1439879,275,2016-10-28 07:00:00,140.73,0
1440079,275,2016-10-28 08:00:00,166.73,0
1440279,275,2016-10-28 09:00:00,182.69,0
1440479,275,2016-10-28 10:00:00,193.27,0
1440679,275,2016-10-28 11:00:00,197.87,0
1440879,275,2016-10-28 12:00:00,204.73,0
1441079,275,2016-10-28 13:00:00,207.12,0
1441279,275,2016-10-28 14:00:00,207.09,0
1441479,275,2016-10-28 15:00:00,201.01,0
1441679,275,2016-10-28 16:00:00,183.74,0
1441879,275,2016-10-28 17:00:00,167.52,0
1442079,275,2016-10-28 18:00:00,147.49,0
1442279,275,2016-10-28 19:00:00,137.91,0
1442479,275,2016-10-28 20:00:00,129.72,0
1442679,275,2016-10-28 21:00:00,128.73,0
1442879,275,2016-10-28 22:00:00,123.34,0
1443079,275,2016-10-28 23:00:00,123.48,0
1443279,275,2016-10-29 00:00:00,118.94,0
1443479,275,2016-10-29 01:00:00,118.54,0
1443679,275,2016-10-29 02:00:00,114.46,0
1443879,275,2016-10-29 03:00:00,115.99,0
1444079,275,2016-10-29 04:00:00,112.89,0
1444279,275,2016-10-29 05:00:00,111.54,0
1444479,275,2016-10-29 06:00:00,112.06,0
1444679,275,2016-10-29 07:00:00,115.79,0
1444879,275,2016-10-29 08:00:00,119.07,0
1445079,275,2016-10-29 09:00:00,125.15,0
1445279,275,2016-10-29 10:00:00,129.43,0
1445479,275,2016-10-29 11:00:00,133.65,0
1445679,275,2016-10-29 12:00:00,135.7,0
1445879,275,2016-10-29 13:00:00,143.45,0
1446079,275,2016-10-29 14:00:00,151.02,0
1446279,275,2016-10-29 15:00:00,160.75,0
1446479,275,2016-10-29 16:00:00,159.34,0
1446679,275,2016-10-29 17:00:00,149.26,0
1446879,275,2016-10-29 18:00:00,134.53,0
1447079,275,2016-10-29 19:00:00,125.06,0
1447279,275,2016-10-29 20:00:00,123.11,0
1447479,275,2016-10-29 21:00:00,121.06,0
1447679,275,2016-10-29 22:00:00,119.29,0
1447879,275,2016-10-29 23:00:00,117.19,0
1448079,275,2016-10-30 00:00:00,116.29,0
1448279,275,2016-10-30 01:00:00,114.0,0
1448479,275,2016-10-30 02:00:00,112.54,0
1448679,275,2016-10-30 03:00:00,110.1,0
1448879,275,2016-10-30 04:00:00,112.19,0
1449079,275,2016-10-30 05:00:00,108.93,0
1449279,275,2016-10-30 06:00:00,109.46,0
1449479,275,2016-10-30 07:00:00,108.92,0
1449678,275,2016-10-30 08:00:00,113.02,0
1449878,275,2016-10-30 09:00:00,116.01,0
1450078,275,2016-10-30 10:00:00,120.84,0
1450278,275,2016-10-30 11:00:00,124.47,0
1450478,275,2016-10-30 12:00:00,128.64,0
1450678,275,2016-10-30 13:00:00,132.09,0
1450878,275,2016-10-30 14:00:00,137.52,0
1451078,275,2016-10-30 15:00:00,139.54,0
1451278,275,2016-10-30 16:00:00,136.24,0
1451478,275,2016-10-30 17:00:00,130.63,0
1451678,275,2016-10-30 18:00:00,122.66,0
1451878,275,2016-10-30 19:00:00,121.68,0
1452078,275,2016-10-30 20:00:00,120.06,0
1452278,275,2016-10-30 21:00:00,119.49,0
1452478,275,2016-10-30 22:00:00,116.27,0
1452678,275,2016-10-30 23:00:00,114.84,0
1452878,275,2016-10-31 00:00:00,113.1,0
1453076,275,2016-10-31 01:00:00,113.77,0
1453274,275,2016-10-31 02:00:00,114.82,0
1453472,275,2016-10-31 03:00:00,119.41,0
1453670,275,2016-10-31 04:00:00,111.62,0
1453868,275,2016-10-31 05:00:00,109.69,0
1454066,275,2016-10-31 06:00:00,112.38,0
1454264,275,2016-10-31 07:00:00,131.34,0
1454462,275,2016-10-31 08:00:00,153.28,0
1454660,275,2016-10-31 09:00:00,173.15,0
1454858,275,2016-10-31 10:00:00,182.68,0
1455056,275,2016-10-31 11:00:00,193.68,0
1455254,275,2016-10-31 12:00:00,200.37,0
1455452,275,2016-10-31 13:00:00,197.67,0
1455650,275,2016-10-31 14:00:00,198.11,0
1455848,275,2016-10-31 15:00:00,199.72,0
1456046,275,2016-10-31 16:00:00,186.97,0
1456244,275,2016-10-31 17:00:00,162.47,0
1456442,275,2016-10-31 18:00:00,148.49,0
1456640,275,2016-10-31 19:00:00,141.56,0
1456838,275,2016-10-31 20:00:00,134.96,0
1457036,275,2016-10-31 21:00:00,131.88,0
1457234,275,2016-10-31 22:00:00,130.6,0
1457432,275,2016-10-31 23:00:00,131.88,0
1457630,275,2016-11-01 00:00:00,129.09,0
1457830,275,2016-11-01 01:00:00,126.22,0
1458030,275,2016-11-01 02:00:00,124.9,0
1458230,275,2016-11-01 03:00:00,123.82,0
1458430,275,2016-11-01 04:00:00,125.7,0
1458630,275,2016-11-01 05:00:00,111.62,0
1458830,275,2016-11-01 06:00:00,113.77,0
1459030,275,2016-11-01 07:00:00,132.18,0
1459230,275,2016-11-01 08:00:00,151.29,0
1459430,275,2016-11-01 09:00:00,167.02,0
1459630,275,2016-11-01 10:00:00,179.94,0
1459830,275,2016-11-01 11:00:00,186.51,0
1460030,275,2016-11-01 12:00:00,190.8,0
1460230,275,2016-11-01 13:00:00,195.36,0
1460430,275,2016-11-01 14:00:00,198.73,0
1460630,275,2016-11-01 15:00:00,200.2,0
1460830,275,2016-11-01 16:00:00,196.64,0
1461030,275,2016-11-01 17:00:00,176.71,0
1461230,275,2016-11-01 18:00:00,153.6,0
1461430,275,2016-11-01 19:00:00,139.06,0
1461630,275,2016-11-01 20:00:00,130.67,0
1461830,275,2016-11-01 21:00:00,127.28,0
1462030,275,2016-11-01 22:00:00,124.1,0
1462230,275,2016-11-01 23:00:00,123.56,0
1462430,275,2016-11-02 00:00:00,120.9,0
1462630,275,2016-11-02 01:00:00,117.79,0
1462830,275,2016-11-02 02:00:00,120.07,0
1463030,275,2016-11-02 03:00:00,116.88,0
1463230,275,2016-11-02 04:00:00,105.08,0
1463430,275,2016-11-02 05:00:00,99.79,0
1463630,275,2016-11-02 06:00:00,105.61,0
1463830,275,2016-11-02 07:00:00,119.42,0
1464030,275,2016-11-02 08:00:00,142.14,0
1464230,275,2016-11-02 09:00:00,159.52,0
1464430,275,2016-11-02 10:00:00,171.49,0
1464630,275,2016-11-02 11:00:00,181.04,0
1464830,275,2016-11-02 12:00:00,189.37,0
1465030,275,2016-11-02 13:00:00,190.46,0
1465230,275,2016-11-02 14:00:00,195.04,0
1465430,275,2016-11-02 15:00:00,194.77,0
1465630,275,2016-11-02 16:00:00,189.01,0
1465830,275,2016-11-02 17:00:00,167.37,0
1466030,275,2016-11-02 18:00:00,144.64,0
1466230,275,2016-11-02 19:00:00,132.46,0
1466430,275,2016-11-02 20:00:00,129.25,0
1466630,275,2016-11-02 21:00:00,129.9,0
1466830,275,2016-11-02 22:00:00,124.82,0
1467030,275,2016-11-02 23:00:00,124.68,0
1467230,275,2016-11-03 00:00:00,121.95,0
1467430,275,2016-11-03 01:00:00,120.8,0
1467630,275,2016-11-03 02:00:00,121.9,0
1467830,275,2016-11-03 03:00:00,121.89,0
1468030,275,2016-11-03 04:00:00,111.45,0
1468230,275,2016-11-03 05:00:00,110.93,0
1468430,275,2016-11-03 06:00:00,113.43,0
1468630,275,2016-11-03 07:00:00,128.65,0
1468830,275,2016-11-03 08:00:00,151.84,0
1469030,275,2016-11-03 09:00:00,171.58,0
1469230,275,2016-11-03 10:00:00,182.36,0
1469430,275,2016-11-03 11:00:00,188.19,0
1469630,275,2016-11-03 12:00:00,189.76,0
1469830,275,2016-11-03 13:00:00,196.65,0
1470030,275,2016-11-03 14:00:00,194.56,0
1470230,275,2016-11-03 15:00:00,183.79,0
1470430,275,2016-11-03 16:00:00,173.72,0
1470630,275,2016-11-03 17:00:00,155.35,0
1470830,275,2016-11-03 18:00:00,141.27,0
1471030,275,2016-11-03 19:00:00,129.36,0
1471230,275,2016-11-03 20:00:00,128.8,0
1471430,275,2016-11-03 21:00:00,122.79,0
1471630,275,2016-11-03 22:00:00,123.32,0
1471830,275,2016-11-03 23:00:00,120.42,0
1472030,275,2016-11-04 00:00:00,117.87,0
1472230,275,2016-11-04 01:00:00,118.06,0
1472430,275,2016-11-04 02:00:00,117.33,0
1472629,275,2016-11-04 03:00:00,116.32,0
1472829,275,2016-11-04 04:00:00,107.02,0
1473029,275,2016-11-04 05:00:00,99.96,0
1473229,275,2016-11-04 06:00:00,103.19,0
1473429,275,2016-11-04 07:00:00,117.87,0
1473629,275,2016-11-04 08:00:00,139.15,0
1473829,275,2016-11-04 09:00:00,158.4,0
1474029,275,2016-11-04 10:00:00,167.17,0
1474229,275,2016-11-04 11:00:00,173.79,0
1474429,275,2016-11-04 12:00:00,179.52,0
1474629,275,2016-11-04 13:00:00,184.61,0
1474829,275,2016-11-04 14:00:00,191.34,0
1475029,275,2016-11-04 15:00:00,186.43,0
1475229,275,2016-11-04 16:00:00,179.06,0
1475429,275,2016-11-04 17:00:00,160.0,0
1475629,275,2016-11-04 18:00:00,139.0,0
1475829,275,2016-11-04 19:00:00,126.93,0
1476029,275,2016-11-04 20:00:00,118.39,0
1476229,275,2016-11-04 21:00:00,116.12,0
1476429,275,2016-11-04 22:00:00,112.0,0
1476629,275,2016-11-04 23:00:00,111.19,0
1476829,275,2016-11-05 00:00:00,109.15,0
1477029,275,2016-11-05 01:00:00,107.59,0
1477229,275,2016-11-05 02:00:00,106.39,0
1477429,275,2016-11-05 03:00:00,105.04,0
1477629,275,2016-11-05 04:00:00,103.83,0
1477829,275,2016-11-05 05:00:00,100.27,0
1478029,275,2016-11-05 06:00:00,102.29,0
1478229,275,2016-11-05 07:00:00,102.71,0
1478429,275,2016-11-05 08:00:00,107.07,0
1478629,275,2016-11-05 09:00:00,110.77,0
1478829,275,2016-11-05 10:00:00,117.69,0
1479029,275,2016-11-05 11:00:00,119.59,0
1479229,275,2016-11-05 12:00:00,121.06,0
1479429,275,2016-11-05 13:00:00,128.07,0
1479629,275,2016-11-05 14:00:00,131.4,0
1479829,275,2016-11-05 15:00:00,137.63,0
1480029,275,2016-11-05 16:00:00,134.56,0
1480229,275,2016-11-05 17:00:00,133.31,0
1480429,275,2016-11-05 18:00:00,124.28,0
1480629,275,2016-11-05 19:00:00,120.86,0
1480829,275,2016-11-05 20:00:00,117.79,0
1481029,275,2016-11-05 21:00:00,116.57,0
1481229,275,2016-11-05 22:00:00,112.47,0
1481429,275,2016-11-05 23:00:00,112.46,0
1481629,275,2016-11-06 00:00:00,103.37,0
1481818,275,2016-11-06 01:00:00,108.16,0
1482018,275,2016-11-06 02:00:00,107.6,0
1482218,275,2016-11-06 03:00:00,107.51,0
1482418,275,2016-11-06 04:00:00,105.34,0
1482618,275,2016-11-06 05:00:00,104.14,0
1482818,275,2016-11-06 06:00:00,105.5,0
1483018,275,2016-11-06 07:00:00,105.43,0
1483218,275,2016-11-06 08:00:00,108.5,0
1483418,275,2016-11-06 09:00:00,112.69,0
1483618,275,2016-11-06 10:00:00,113.82,0
1483818,275,2016-11-06 11:00:00,117.28,0
1484018,275,2016-11-06 12:00:00,118.3,0
1484218,275,2016-11-06 13:00:00,127.54,1
1484418,275,2016-11-06 14:00:00,34.8,1
1484618,275,2016-11-06 15:00:00,138.05,1
1484818,275,2016-11-06 16:00:00,139.84,1
1485018,275,2016-11-06 17:00:00,133.96,0
1485218,275,2016-11-06 18:00:00,123.29,0
1485418,275,2016-11-06 19:00:00,120.52,0
1485618,275,2016-11-06 20:00:00,119.68,0
1485818,275,2016-11-06 21:00:00,115.41,0
1486018,275,2016-11-06 22:00:00,113.2,0
1486218,275,2016-11-06 23:00:00,111.78,0
1486418,275,2016-11-07 00:00:00,108.94,0
1486616,275,2016-11-07 01:00:00,107.64,0
1486814,275,2016-11-07 02:00:00,112.01,0
1487012,275,2016-11-07 03:00:00,113.37,0
1487210,275,2016-11-07 04:00:00,104.78,0
1487408,275,2016-11-07 05:00:00,100.02,0
1487606,275,2016-11-07 06:00:00,106.69,0
1487804,275,2016-11-07 07:00:00,117.2,0
1488002,275,2016-11-07 08:00:00,144.11,0
1488200,275,2016-11-07 09:00:00,162.35,0
1488398,275,2016-11-07 10:00:00,170.91,0
1488596,275,2016-11-07 11:00:00,181.19,0
1488794,275,2016-11-07 12:00:00,185.12,0
1488992,275,2016-11-07 13:00:00,188.64,0
1489190,275,2016-11-07 14:00:00,196.86,0
1489388,275,2016-11-07 15:00:00,195.61,0
1489586,275,2016-11-07 16:00:00,194.5,0
1489784,275,2016-11-07 17:00:00,172.52,0
1489982,275,2016-11-07 18:00:00,155.45,0
1490180,275,2016-11-07 19:00:00,141.37,0
1490378,275,2016-11-07 20:00:00,134.71,0
1490576,275,2016-11-07 21:00:00,131.48,0
1490774,275,2016-11-07 22:00:00,128.18,0
1490972,275,2016-11-07 23:00:00,126.54,0
1491170,275,2016-11-08 00:00:00,124.02,0
1491370,275,2016-11-08 01:00:00,122.2,0
1491570,275,2016-11-08 02:00:00,120.39,0
1491770,275,2016-11-08 03:00:00,118.07,0
1491970,275,2016-11-08 04:00:00,114.82,0
1492170,275,2016-11-08 05:00:00,110.24,0
1492370,275,2016-11-08 06:00:00,113.72,0
1492570,275,2016-11-08 07:00:00,124.69,0
1492770,275,2016-11-08 08:00:00,148.55,0
1492970,275,2016-11-08 09:00:00,171.0,0
1493170,275,2016-11-08 10:00:00,180.72,0
1493370,275,2016-11-08 11:00:00,187.78,0
1493570,275,2016-11-08 12:00:00,190.95,0
1493770,275,2016-11-08 13:00:00,199.66,0
1493970,275,2016-11-08 14:00:00,203.46,0
1494170,275,2016-11-08 15:00:00,203.96,0
1494370,275,2016-11-08 16:00:00,209.31,0
1494570,275,2016-11-08 17:00:00,184.01,0
1494770,275,2016-11-08 18:00:00,157.7,0
1494969,275,2016-11-08 19:00:00,148.48,0
1495169,275,2016-11-08 20:00:00,143.11,0
1495369,275,2016-11-08 21:00:00,138.43,0
1495569,275,2016-11-08 22:00:00,130.29,0
1495769,275,2016-11-08 23:00:00,127.74,0
1495969,275,2016-11-09 00:00:00,126.05,0
1496169,275,2016-11-09 01:00:00,126.27,0
1496369,275,2016-11-09 02:00:00,124.83,0
1496569,275,2016-11-09 03:00:00,124.8,0
1496769,275,2016-11-09 04:00:00,126.77,0
1496969,275,2016-11-09 05:00:00,113.67,0
1497169,275,2016-11-09 06:00:00,113.37,0
1497369,275,2016-11-09 07:00:00,125.43,0
1497569,275,2016-11-09 08:00:00,159.48,0
1497769,275,2016-11-09 09:00:00,174.0,0
1497969,275,2016-11-09 10:00:00,182.47,0
1498169,275,2016-11-09 11:00:00,191.62,0
1498369,275,2016-11-09 12:00:00,195.24,0
1498569,275,2016-11-09 13:00:00,196.6,0
1498769,275,2016-11-09 14:00:00,201.69,0
1498969,275,2016-11-09 15:00:00,202.31,0
1499169,275,2016-11-09 16:00:00,199.1,0
1499369,275,2016-11-09 17:00:00,176.17,0
1499569,275,2016-11-09 18:00:00,156.29,0
1499769,275,2016-11-09 19:00:00,142.02,0
1499969,275,2016-11-09 20:00:00,139.96,0
1500169,275,2016-11-09 21:00:00,135.11,0
1500369,275,2016-11-09 22:00:00,127.04,0
1500569,275,2016-11-09 23:00:00,122.55,0
1500769,275,2016-11-10 00:00:00,123.62,0
1500969,275,2016-11-10 01:00:00,120.5,0
1501169,275,2016-11-10 02:00:00,119.61,0
1501369,275,2016-11-10 03:00:00,120.54,0
1501569,275,2016-11-10 04:00:00,118.1,0
1501769,275,2016-11-10 05:00:00,105.06,0
1501969,275,2016-11-10 06:00:00,108.35,0
1502169,275,2016-11-10 07:00:00,122.82,0
1502369,275,2016-11-10 08:00:00,145.93,0
1502569,275,2016-11-10 09:00:00,164.3,0
1502769,275,2016-11-10 10:00:00,178.23,0
1502969,275,2016-11-10 11:00:00,184.04,0
1503169,275,2016-11-10 12:00:00,188.23,0
1503369,275,2016-11-10 13:00:00,193.74,0
1503569,275,2016-11-10 14:00:00,198.74,0
1503769,275,2016-11-10 15:00:00,200.97,0
1503969,275,2016-11-10 16:00:00,196.61,0
1504169,275,2016-11-10 17:00:00,173.93,0
1504369,275,2016-11-10 18:00:00,151.14,0
1504569,275,2016-11-10 19:00:00,138.99,0
1504769,275,2016-11-10 20:00:00,132.82,0
1504969,275,2016-11-10 21:00:00,126.5,0
1505169,275,2016-11-10 22:00:00,122.4,0
1505369,275,2016-11-10 23:00:00,121.49,0
1505569,275,2016-11-11 00:00:00,119.29,0
1505769,275,2016-11-11 01:00:00,118.71,0
1505969,275,2016-11-11 02:00:00,118.7,0
1506169,275,2016-11-11 03:00:00,118.29,0
1506369,275,2016-11-11 04:00:00,117.88,0
1506569,275,2016-11-11 05:00:00,109.44,0
1506769,275,2016-11-11 06:00:00,108.35,0
1506969,275,2016-11-11 07:00:00,110.3,0
1507169,275,2016-11-11 08:00:00,125.24,0
1507369,275,2016-11-11 09:00:00,138.01,0
1507569,275,2016-11-11 10:00:00,144.18,0
1507769,275,2016-11-11 11:00:00,148.8,0
1507969,275,2016-11-11 12:00:00,150.92,0
1508169,275,2016-11-11 13:00:00,162.71,0
1508369,275,2016-11-11 14:00:00,164.66,0
1508569,275,2016-11-11 15:00:00,165.42,0
1508769,275,2016-11-11 16:00:00,161.05,0
1508969,275,2016-11-11 17:00:00,153.8,0
1509169,275,2016-11-11 18:00:00,136.77,0
1509369,275,2016-11-11 19:00:00,123.42,0
1509569,275,2016-11-11 20:00:00,116.42,0
1509769,275,2016-11-11 21:00:00,112.58,0
1509969,275,2016-11-11 22:00:00,107.63,0
1510169,275,2016-11-11 23:00:00,105.72,0
1510369,275,2016-11-12 00:00:00,106.01,0
1510569,275,2016-11-12 01:00:00,106.9,0
1510769,275,2016-11-12 02:00:00,106.58,0
1510969,275,2016-11-12 03:00:00,102.12,0
1511169,275,2016-11-12 04:00:00,102.55,0
1511369,275,2016-11-12 05:00:00,100.04,0
1511569,275,2016-11-12 06:00:00,99.72,0
1511769,275,2016-11-12 07:00:00,102.95,0
1511969,275,2016-11-12 08:00:00,102.69,0
1512169,275,2016-11-12 09:00:00,111.59,0
1512368,275,2016-11-12 10:00:00,121.58,0
1512567,275,2016-11-12 11:00:00,127.11,0
1512766,275,2016-11-12 12:00:00,132.3,0
1512965,275,2016-11-12 13:00:00,138.62,0
1513164,275,2016-11-12 14:00:00,144.55,0
1513363,275,2016-11-12 15:00:00,145.33,0
1513562,275,2016-11-12 16:00:00,136.48,0
1513761,275,2016-11-12 17:00:00,127.32,0
1513961,275,2016-11-12 18:00:00,122.16,0
1514161,275,2016-11-12 19:00:00,116.17,0
1514361,275,2016-11-12 20:00:00,113.23,0
1514561,275,2016-11-12 21:00:00,111.42,0
1514761,275,2016-11-12 22:00:00,108.77,0
1514961,275,2016-11-12 23:00:00,106.71,0
1515161,275,2016-11-13 00:00:00,107.86,0
1515361,275,2016-11-13 01:00:00,107.28,0
1515561,275,2016-11-13 02:00:00,101.47,0
1515761,275,2016-11-13 03:00:00,102.62,0
1515961,275,2016-11-13 04:00:00,103.5,0
1516161,275,2016-11-13 05:00:00,101.93,0
1516361,275,2016-11-13 06:00:00,100.22,0
1516561,275,2016-11-13 07:00:00,101.68,0
1516761,275,2016-11-13 08:00:00,100.8,0
