,building_id,timestamp,meter_reading,anomaly
1421935,1316,2016-10-24 12:00:00,46.375,0
1422134,1316,2016-10-24 13:00:00,58.562,0
1422333,1316,2016-10-24 14:00:00,50.469,0
1422532,1316,2016-10-24 15:00:00,73.031,0
1422731,1316,2016-10-24 16:00:00,91.312,0
1422930,1316,2016-10-24 17:00:00,97.938,0
1423129,1316,2016-10-24 18:00:00,86.188,0
1423328,1316,2016-10-24 19:00:00,86.344,0
1423527,1316,2016-10-24 20:00:00,95.719,0
1423726,1316,2016-10-24 21:00:00,89.531,0
1423925,1316,2016-10-24 22:00:00,84.344,0
1424124,1316,2016-10-24 23:00:00,83.969,0
1424323,1316,2016-10-25 00:00:00,86.156,0
1424522,1316,2016-10-25 01:00:00,85.75,0
1424721,1316,2016-10-25 02:00:00,86.344,0
1424920,1316,2016-10-25 03:00:00,84.531,0
1425119,1316,2016-10-25 04:00:00,25.938,0
1425318,1316,2016-10-25 05:00:00,25.125,0
1425517,1316,2016-10-25 06:00:00,30.0,0
1425716,1316,2016-10-25 07:00:00,29.125,0
1425915,1316,2016-10-25 08:00:00,24.406,0
1426114,1316,2016-10-25 09:00:00,22.469,0
1426313,1316,2016-10-25 10:00:00,22.531,0
1426512,1316,2016-10-25 11:00:00,22.156,0
1426711,1316,2016-10-25 12:00:00,23.969,0
1426909,1316,2016-10-25 13:00:00,27.812,0
1427107,1316,2016-10-25 14:00:00,39.531,0
1427305,1316,2016-10-25 15:00:00,48.969,0
1427503,1316,2016-10-25 16:00:00,56.625,0
1427701,1316,2016-10-25 17:00:00,70.312,0
1427899,1316,2016-10-25 18:00:00,67.406,0
1428097,1316,2016-10-25 19:00:00,61.938,0
1428295,1316,2016-10-25 20:00:00,73.375,0
1428493,1316,2016-10-25 21:00:00,67.844,0
1428691,1316,2016-10-25 22:00:00,85.656,0
1428889,1316,2016-10-25 23:00:00,70.688,0
1429087,1316,2016-10-26 00:00:00,81.969,0
1429285,1316,2016-10-26 01:00:00,87.75,0
1429482,1316,2016-10-26 02:00:00,75.375,0
1429679,1316,2016-10-26 03:00:00,67.562,0
1429876,1316,2016-10-26 04:00:00,37.969,0
1430074,1316,2016-10-26 05:00:00,28.812,0
1430272,1316,2016-10-26 06:00:00,27.719,0
1430469,1316,2016-10-26 07:00:00,26.844,0
1430667,1316,2016-10-26 08:00:00,25.812,0
1430865,1316,2016-10-26 09:00:00,23.781,0
1431063,1316,2016-10-26 10:00:00,44.062,0
1431261,1316,2016-10-26 11:00:00,41.812,0
1431460,1316,2016-10-26 12:00:00,41.562,0
1431659,1316,2016-10-26 13:00:00,44.688,0
1431858,1316,2016-10-26 14:00:00,42.531,0
1432057,1316,2016-10-26 15:00:00,59.938,0
1432256,1316,2016-10-26 16:00:00,71.688,0
1432455,1316,2016-10-26 17:00:00,80.156,0
1432654,1316,2016-10-26 18:00:00,86.594,0
1432853,1316,2016-10-26 19:00:00,75.438,0
1433052,1316,2016-10-26 20:00:00,72.312,0
1433251,1316,2016-10-26 21:00:00,79.031,0
1433450,1316,2016-10-26 22:00:00,80.406,0
1433649,1316,2016-10-26 23:00:00,85.75,0
1433848,1316,2016-10-27 00:00:00,79.438,0
1434047,1316,2016-10-27 01:00:00,66.812,0
1434246,1316,2016-10-27 02:00:00,74.969,0
1434445,1316,2016-10-27 03:00:00,61.438,0
1434644,1316,2016-10-27 04:00:00,30.219,0
1434843,1316,2016-10-27 05:00:00,27.562,0
1435042,1316,2016-10-27 06:00:00,28.125,0
1435241,1316,2016-10-27 07:00:00,24.875,0
1435440,1316,2016-10-27 08:00:00,25.562,0
1435639,1316,2016-10-27 09:00:00,27.594,0
1435838,1316,2016-10-27 10:00:00,26.312,0
1436037,1316,2016-10-27 11:00:00,26.906,0
1436236,1316,2016-10-27 12:00:00,29.406,0
1436435,1316,2016-10-27 13:00:00,41.75,0
1436634,1316,2016-10-27 14:00:00,37.906,0
1436833,1316,2016-10-27 15:00:00,42.781,0
1437033,1316,2016-10-27 16:00:00,48.75,0
1437233,1316,2016-10-27 17:00:00,49.031,0
1437433,1316,2016-10-27 18:00:00,49.312,0
1437633,1316,2016-10-27 19:00:00,63.406,0
1437833,1316,2016-10-27 20:00:00,64.75,0
1438033,1316,2016-10-27 21:00:00,68.156,0
1438233,1316,2016-10-27 22:00:00,67.812,0
1438433,1316,2016-10-27 23:00:00,67.062,0
1438633,1316,2016-10-28 00:00:00,64.562,0
1438833,1316,2016-10-28 01:00:00,76.281,0
1439033,1316,2016-10-28 02:00:00,77.656,0
1439233,1316,2016-10-28 03:00:00,53.375,0
1439433,1316,2016-10-28 04:00:00,31.812,0
1439633,1316,2016-10-28 05:00:00,29.312,0
1439833,1316,2016-10-28 06:00:00,33.281,0
1440033,1316,2016-10-28 07:00:00,24.969,0
1440233,1316,2016-10-28 08:00:00,26.344,0
1440433,1316,2016-10-28 09:00:00,22.031,0
1440633,1316,2016-10-28 10:00:00,26.719,0
1440833,1316,2016-10-28 11:00:00,24.094,0
1441033,1316,2016-10-28 12:00:00,24.094,0
1441233,1316,2016-10-28 13:00:00,28.438,0
1441433,1316,2016-10-28 14:00:00,32.219,0
1441633,1316,2016-10-28 15:00:00,71.188,0
1441833,1316,2016-10-28 16:00:00,75.688,0
1442033,1316,2016-10-28 17:00:00,88.656,0
1442233,1316,2016-10-28 18:00:00,86.031,0
1442433,1316,2016-10-28 19:00:00,82.812,0
1442633,1316,2016-10-28 20:00:00,89.0,0
1442833,1316,2016-10-28 21:00:00,77.125,0
1443033,1316,2016-10-28 22:00:00,76.375,0
1443233,1316,2016-10-28 23:00:00,68.156,0
1443433,1316,2016-10-29 00:00:00,79.781,0
1443633,1316,2016-10-29 01:00:00,80.281,0
1443833,1316,2016-10-29 02:00:00,29.188,0
1444033,1316,2016-10-29 03:00:00,33.094,0
1444233,1316,2016-10-29 04:00:00,32.0,0
1444433,1316,2016-10-29 05:00:00,25.531,0
1444633,1316,2016-10-29 06:00:00,30.625,0
1444833,1316,2016-10-29 07:00:00,32.344,0
1445033,1316,2016-10-29 08:00:00,32.812,0
1445233,1316,2016-10-29 09:00:00,32.031,0
1445433,1316,2016-10-29 10:00:00,31.406,0
1445633,1316,2016-10-29 11:00:00,30.406,0
1445833,1316,2016-10-29 12:00:00,23.125,0
1446033,1316,2016-10-29 13:00:00,23.438,0
1446233,1316,2016-10-29 14:00:00,25.875,0
1446433,1316,2016-10-29 15:00:00,24.281,0
1446633,1316,2016-10-29 16:00:00,27.906,0
1446833,1316,2016-10-29 17:00:00,36.0,0
1447033,1316,2016-10-29 18:00:00,39.156,0
1447233,1316,2016-10-29 19:00:00,49.594,0
1447433,1316,2016-10-29 20:00:00,28.875,0
1447633,1316,2016-10-29 21:00:00,30.5,0
1447833,1316,2016-10-29 22:00:00,41.125,0
1448033,1316,2016-10-29 23:00:00,27.969,0
1448233,1316,2016-10-30 00:00:00,29.781,0
1448433,1316,2016-10-30 01:00:00,30.938,0
1448633,1316,2016-10-30 02:00:00,41.594,0
1448833,1316,2016-10-30 03:00:00,37.656,0
1449033,1316,2016-10-30 04:00:00,23.219,0
1449233,1316,2016-10-30 05:00:00,35.281,0
1449433,1316,2016-10-30 06:00:00,30.219,0
1449632,1316,2016-10-30 07:00:00,32.938,0
1449832,1316,2016-10-30 08:00:00,29.125,0
1450032,1316,2016-10-30 09:00:00,39.594,0
1450232,1316,2016-10-30 10:00:00,27.125,0
1450432,1316,2016-10-30 11:00:00,24.625,0
1450632,1316,2016-10-30 12:00:00,34.281,0
1450832,1316,2016-10-30 13:00:00,25.875,0
1451032,1316,2016-10-30 14:00:00,25.656,0
1451232,1316,2016-10-30 15:00:00,29.031,0
1451432,1316,2016-10-30 16:00:00,51.406,0
1451632,1316,2016-10-30 17:00:00,69.906,0
1451832,1316,2016-10-30 18:00:00,85.938,0
1452032,1316,2016-10-30 19:00:00,79.812,0
1452232,1316,2016-10-30 20:00:00,79.688,0
1452432,1316,2016-10-30 21:00:00,78.0,0
1452632,1316,2016-10-30 22:00:00,76.656,0
1452832,1316,2016-10-30 23:00:00,84.125,0
1453030,1316,2016-10-31 00:00:00,78.0,0
1453228,1316,2016-10-31 01:00:00,77.25,0
1453426,1316,2016-10-31 02:00:00,86.812,0
1453624,1316,2016-10-31 03:00:00,55.188,0
1453822,1316,2016-10-31 04:00:00,42.031,0
1454020,1316,2016-10-31 05:00:00,30.312,0
1454218,1316,2016-10-31 06:00:00,27.062,0
1454416,1316,2016-10-31 07:00:00,40.844,0
1454614,1316,2016-10-31 08:00:00,21.719,0
1454812,1316,2016-10-31 09:00:00,24.719,0
1455010,1316,2016-10-31 10:00:00,47.156,0
1455208,1316,2016-10-31 11:00:00,45.844,0
1455406,1316,2016-10-31 12:00:00,41.312,0
1455604,1316,2016-10-31 13:00:00,49.344,0
1455802,1316,2016-10-31 14:00:00,35.938,0
1456000,1316,2016-10-31 15:00:00,69.5,0
1456198,1316,2016-10-31 16:00:00,72.5,0
1456396,1316,2016-10-31 17:00:00,85.188,0
1456594,1316,2016-10-31 18:00:00,90.938,0
1456792,1316,2016-10-31 19:00:00,89.031,0
1456990,1316,2016-10-31 20:00:00,82.438,0
1457188,1316,2016-10-31 21:00:00,82.406,0
1457386,1316,2016-10-31 22:00:00,78.969,0
1457584,1316,2016-10-31 23:00:00,83.562,0
1457784,1316,2016-11-01 00:00:00,82.781,0
1457984,1316,2016-11-01 01:00:00,81.031,0
1458184,1316,2016-11-01 02:00:00,81.312,0
1458384,1316,2016-11-01 03:00:00,50.219,0
1458584,1316,2016-11-01 04:00:00,26.781,0
1458784,1316,2016-11-01 05:00:00,27.031,0
1458984,1316,2016-11-01 06:00:00,28.188,0
1459184,1316,2016-11-01 07:00:00,28.031,0
1459384,1316,2016-11-01 08:00:00,26.969,0
1459584,1316,2016-11-01 09:00:00,26.375,0
1459784,1316,2016-11-01 10:00:00,30.781,0
1459984,1316,2016-11-01 11:00:00,31.844,0
1460184,1316,2016-11-01 12:00:00,28.562,0
1460384,1316,2016-11-01 13:00:00,41.406,0
1460584,1316,2016-11-01 14:00:00,44.5,0
1460784,1316,2016-11-01 15:00:00,68.438,0
1460984,1316,2016-11-01 16:00:00,69.844,0
1461184,1316,2016-11-01 17:00:00,79.531,0
1461384,1316,2016-11-01 18:00:00,81.625,0
1461584,1316,2016-11-01 19:00:00,86.688,0
1461784,1316,2016-11-01 20:00:00,87.25,0
1461984,1316,2016-11-01 21:00:00,88.844,0
1462184,1316,2016-11-01 22:00:00,85.281,0
1462384,1316,2016-11-01 23:00:00,85.844,0
1462584,1316,2016-11-02 00:00:00,82.625,0
1462784,1316,2016-11-02 01:00:00,87.406,0
1462984,1316,2016-11-02 02:00:00,82.375,0
1463184,1316,2016-11-02 03:00:00,62.281,0
1463384,1316,2016-11-02 04:00:00,26.969,0
1463584,1316,2016-11-02 05:00:00,35.625,0
1463784,1316,2016-11-02 06:00:00,45.562,0
1463984,1316,2016-11-02 07:00:00,33.219,0
1464184,1316,2016-11-02 08:00:00,45.562,0
1464384,1316,2016-11-02 09:00:00,28.469,0
1464584,1316,2016-11-02 10:00:00,47.438,0
1464784,1316,2016-11-02 11:00:00,46.188,0
1464984,1316,2016-11-02 12:00:00,46.344,0
1465184,1316,2016-11-02 13:00:00,51.906,0
1465384,1316,2016-11-02 14:00:00,38.5,0
1465584,1316,2016-11-02 15:00:00,69.906,0
1465784,1316,2016-11-02 16:00:00,93.875,0
1465984,1316,2016-11-02 17:00:00,86.875,0
1466184,1316,2016-11-02 18:00:00,94.031,0
1466384,1316,2016-11-02 19:00:00,88.875,0
1466584,1316,2016-11-02 20:00:00,91.156,0
1466784,1316,2016-11-02 21:00:00,99.344,0
1466984,1316,2016-11-02 22:00:00,90.562,0
1467184,1316,2016-11-02 23:00:00,90.75,0
1467384,1316,2016-11-03 00:00:00,92.625,0
1467584,1316,2016-11-03 01:00:00,90.719,0
1467784,1316,2016-11-03 02:00:00,87.188,0
1467984,1316,2016-11-03 03:00:00,64.688,0
1468184,1316,2016-11-03 04:00:00,44.156,0
1468384,1316,2016-11-03 05:00:00,32.969,0
1468584,1316,2016-11-03 06:00:00,34.25,0
1468784,1316,2016-11-03 07:00:00,45.0,0
1468984,1316,2016-11-03 08:00:00,37.0,0
1469184,1316,2016-11-03 09:00:00,47.875,0
1469384,1316,2016-11-03 10:00:00,28.375,0
1469584,1316,2016-11-03 11:00:00,33.969,0
1469784,1316,2016-11-03 12:00:00,27.188,0
1469984,1316,2016-11-03 13:00:00,32.625,0
1470184,1316,2016-11-03 14:00:00,50.312,0
1470384,1316,2016-11-03 15:00:00,65.625,0
1470584,1316,2016-11-03 16:00:00,77.969,0
1470784,1316,2016-11-03 17:00:00,75.438,0
1470984,1316,2016-11-03 18:00:00,82.344,0
1471184,1316,2016-11-03 19:00:00,81.188,0
1471384,1316,2016-11-03 20:00:00,73.469,0
1471584,1316,2016-11-03 21:00:00,84.5,0
1471784,1316,2016-11-03 22:00:00,87.969,0
1471984,1316,2016-11-03 23:00:00,90.562,0
1472184,1316,2016-11-04 00:00:00,89.75,0
1472384,1316,2016-11-04 01:00:00,89.312,0
1472583,1316,2016-11-04 02:00:00,90.844,0
1472783,1316,2016-11-04 03:00:00,82.844,0
1472983,1316,2016-11-04 04:00:00,41.75,0
1473183,1316,2016-11-04 05:00:00,45.875,0
1473383,1316,2016-11-04 06:00:00,34.906,0
1473583,1316,2016-11-04 07:00:00,38.594,0
1473783,1316,2016-11-04 08:00:00,26.656,0
1473983,1316,2016-11-04 09:00:00,26.281,0
1474183,1316,2016-11-04 10:00:00,26.562,0
1474383,1316,2016-11-04 11:00:00,26.906,0
1474583,1316,2016-11-04 12:00:00,25.125,0
1474783,1316,2016-11-04 13:00:00,45.25,0
1474983,1316,2016-11-04 14:00:00,49.594,0
1475183,1316,2016-11-04 15:00:00,66.688,0
1475383,1316,2016-11-04 16:00:00,66.438,0
1475583,1316,2016-11-04 17:00:00,89.25,0
1475783,1316,2016-11-04 18:00:00,88.688,0
1475983,1316,2016-11-04 19:00:00,89.812,0
1476183,1316,2016-11-04 20:00:00,82.781,0
1476383,1316,2016-11-04 21:00:00,82.906,0
1476583,1316,2016-11-04 22:00:00,77.188,0
1476783,1316,2016-11-04 23:00:00,85.688,0
1476983,1316,2016-11-05 00:00:00,74.844,0
1477183,1316,2016-11-05 01:00:00,56.75,0
1477383,1316,2016-11-05 02:00:00,34.719,0
1477583,1316,2016-11-05 03:00:00,26.688,0
1477783,1316,2016-11-05 04:00:00,23.031,0
1477983,1316,2016-11-05 05:00:00,24.906,0
1478183,1316,2016-11-05 06:00:00,22.5,0
1478383,1316,2016-11-05 07:00:00,27.531,0
1478583,1316,2016-11-05 08:00:00,30.0,0
1478783,1316,2016-11-05 09:00:00,27.188,0
1478983,1316,2016-11-05 10:00:00,25.031,0
1479183,1316,2016-11-05 11:00:00,22.781,0
1479383,1316,2016-11-05 12:00:00,33.875,0
1479583,1316,2016-11-05 13:00:00,41.969,0
1479783,1316,2016-11-05 14:00:00,42.688,0
1479983,1316,2016-11-05 15:00:00,42.719,0
1480183,1316,2016-11-05 16:00:00,84.0,0
1480383,1316,2016-11-05 17:00:00,84.25,0
1480583,1316,2016-11-05 18:00:00,84.812,0
1480783,1316,2016-11-05 19:00:00,84.25,0
1480983,1316,2016-11-05 20:00:00,75.219,0
1481183,1316,2016-11-05 21:00:00,77.406,0
1481383,1316,2016-11-05 22:00:00,84.594,0
1481583,1316,2016-11-05 23:00:00,68.094,0
1481772,1316,2016-11-06 00:00:00,66.844,0
1481972,1316,2016-11-06 01:00:00,24.5,0
1482172,1316,2016-11-06 02:00:00,35.344,0
1482372,1316,2016-11-06 03:00:00,21.094,0
1482572,1316,2016-11-06 04:00:00,20.844,0
1482772,1316,2016-11-06 05:00:00,21.688,0
1482972,1316,2016-11-06 06:00:00,22.25,0
1483172,1316,2016-11-06 07:00:00,21.125,0
1483372,1316,2016-11-06 08:00:00,20.625,0
1483572,1316,2016-11-06 09:00:00,25.75,0
1483772,1316,2016-11-06 10:00:00,26.688,0
1483972,1316,2016-11-06 11:00:00,25.25,0
1484172,1316,2016-11-06 12:00:00,24.062,0
1484372,1316,2016-11-06 13:00:00,39.531,0
1484572,1316,2016-11-06 14:00:00,41.344,0
1484772,1316,2016-11-06 15:00:00,56.219,0
1484972,1316,2016-11-06 16:00:00,38.625,0
1485172,1316,2016-11-06 17:00:00,65.906,0
1485372,1316,2016-11-06 18:00:00,81.25,0
1485572,1316,2016-11-06 19:00:00,81.656,0
1485772,1316,2016-11-06 20:00:00,80.844,0
1485972,1316,2016-11-06 21:00:00,80.281,0
1486172,1316,2016-11-06 22:00:00,80.406,0
1486372,1316,2016-11-06 23:00:00,79.469,0
1486570,1316,2016-11-07 00:00:00,68.062,0
1486768,1316,2016-11-07 01:00:00,77.156,0
1486966,1316,2016-11-07 02:00:00,78.375,0
1487164,1316,2016-11-07 03:00:00,67.375,0
1487362,1316,2016-11-07 04:00:00,53.938,0
1487560,1316,2016-11-07 05:00:00,39.469,0
1487758,1316,2016-11-07 06:00:00,29.656,0
1487956,1316,2016-11-07 07:00:00,25.562,0
1488154,1316,2016-11-07 08:00:00,25.25,0
1488352,1316,2016-11-07 09:00:00,25.562,0
1488550,1316,2016-11-07 10:00:00,22.344,0
1488748,1316,2016-11-07 11:00:00,42.844,0
1488946,1316,2016-11-07 12:00:00,40.438,0
1489144,1316,2016-11-07 13:00:00,40.156,0
1489342,1316,2016-11-07 14:00:00,38.75,0
1489540,1316,2016-11-07 15:00:00,43.688,0
1489738,1316,2016-11-07 16:00:00,57.531,0
1489936,1316,2016-11-07 17:00:00,58.312,0
1490134,1316,2016-11-07 18:00:00,68.781,0
1490332,1316,2016-11-07 19:00:00,68.75,0
1490530,1316,2016-11-07 20:00:00,69.094,0
1490728,1316,2016-11-07 21:00:00,63.562,0
1490926,1316,2016-11-07 22:00:00,77.75,0
1491124,1316,2016-11-07 23:00:00,81.312,0
1491324,1316,2016-11-08 00:00:00,79.844,0
1491524,1316,2016-11-08 01:00:00,81.094,0
1491724,1316,2016-11-08 02:00:00,70.969,0
1491924,1316,2016-11-08 03:00:00,69.375,0
1492124,1316,2016-11-08 04:00:00,43.438,0
1492324,1316,2016-11-08 05:00:00,28.969,0
1492524,1316,2016-11-08 06:00:00,24.188,0
1492724,1316,2016-11-08 07:00:00,20.312,0
1492924,1316,2016-11-08 08:00:00,25.062,0
1493124,1316,2016-11-08 09:00:00,21.688,0
1493324,1316,2016-11-08 10:00:00,20.5,0
1493524,1316,2016-11-08 11:00:00,24.781,0
1493724,1316,2016-11-08 12:00:00,18.438,0
1493924,1316,2016-11-08 13:00:00,19.438,0
1494124,1316,2016-11-08 14:00:00,58.625,0
1494324,1316,2016-11-08 15:00:00,62.75,0
1494524,1316,2016-11-08 16:00:00,77.531,0
1494724,1316,2016-11-08 17:00:00,89.312,0
1494923,1316,2016-11-08 18:00:00,80.781,0
1495123,1316,2016-11-08 19:00:00,81.594,0
1495323,1316,2016-11-08 20:00:00,79.5,0
1495523,1316,2016-11-08 21:00:00,81.75,0
1495723,1316,2016-11-08 22:00:00,78.188,0
1495923,1316,2016-11-08 23:00:00,82.594,0
1496123,1316,2016-11-09 00:00:00,83.062,0
1496323,1316,2016-11-09 01:00:00,72.281,0
1496523,1316,2016-11-09 02:00:00,81.812,0
1496723,1316,2016-11-09 03:00:00,72.438,0
1496923,1316,2016-11-09 04:00:00,66.812,0
1497123,1316,2016-11-09 05:00:00,40.594,0
1497323,1316,2016-11-09 06:00:00,35.094,0
1497523,1316,2016-11-09 07:00:00,37.5,0
1497723,1316,2016-11-09 08:00:00,37.031,0
1497923,1316,2016-11-09 09:00:00,32.281,0
1498123,1316,2016-11-09 10:00:00,33.5,0
1498323,1316,2016-11-09 11:00:00,50.375,0
1498523,1316,2016-11-09 12:00:00,50.875,0
1498723,1316,2016-11-09 13:00:00,49.344,0
1498923,1316,2016-11-09 14:00:00,53.969,0
1499123,1316,2016-11-09 15:00:00,52.156,0
1499323,1316,2016-11-09 16:00:00,75.406,0
1499523,1316,2016-11-09 17:00:00,81.344,0
1499723,1316,2016-11-09 18:00:00,83.812,0
1499923,1316,2016-11-09 19:00:00,89.094,0
1500123,1316,2016-11-09 20:00:00,79.938,0
1500323,1316,2016-11-09 21:00:00,79.219,0
1500523,1316,2016-11-09 22:00:00,66.438,0
1500723,1316,2016-11-09 23:00:00,83.469,0
1500923,1316,2016-11-10 00:00:00,86.719,0
1501123,1316,2016-11-10 01:00:00,69.344,0
1501323,1316,2016-11-10 02:00:00,87.719,0
1501523,1316,2016-11-10 03:00:00,85.781,0
1501723,1316,2016-11-10 04:00:00,31.188,0
1501923,1316,2016-11-10 05:00:00,31.531,0
1502123,1316,2016-11-10 06:00:00,30.5,0
1502323,1316,2016-11-10 07:00:00,24.062,0
1502523,1316,2016-11-10 08:00:00,26.75,0
1502723,1316,2016-11-10 09:00:00,20.0,0
1502923,1316,2016-11-10 10:00:00,19.969,0
1503123,1316,2016-11-10 11:00:00,21.531,0
1503323,1316,2016-11-10 12:00:00,20.625,0
1503523,1316,2016-11-10 13:00:00,20.469,0
1503723,1316,2016-11-10 14:00:00,26.156,0
1503923,1316,2016-11-10 15:00:00,50.531,0
1504123,1316,2016-11-10 16:00:00,56.656,0
1504323,1316,2016-11-10 17:00:00,63.094,0
1504523,1316,2016-11-10 18:00:00,76.281,0
1504723,1316,2016-11-10 19:00:00,63.094,0
1504923,1316,2016-11-10 20:00:00,74.156,0
1505123,1316,2016-11-10 21:00:00,74.062,0
1505323,1316,2016-11-10 22:00:00,55.094,0
1505523,1316,2016-11-10 23:00:00,62.281,0
1505723,1316,2016-11-11 00:00:00,76.719,0
1505923,1316,2016-11-11 01:00:00,73.125,0
1506123,1316,2016-11-11 02:00:00,70.344,0
1506323,1316,2016-11-11 03:00:00,86.281,0
1506523,1316,2016-11-11 04:00:00,65.469,0
1506723,1316,2016-11-11 05:00:00,26.125,0
1506923,1316,2016-11-11 06:00:00,22.156,0
1507123,1316,2016-11-11 07:00:00,25.25,0
1507323,1316,2016-11-11 08:00:00,21.625,0
1507523,1316,2016-11-11 09:00:00,22.0,0
1507723,1316,2016-11-11 10:00:00,19.781,0
1507923,1316,2016-11-11 11:00:00,26.344,0
1508123,1316,2016-11-11 12:00:00,24.562,0
1508323,1316,2016-11-11 13:00:00,25.094,0
1508523,1316,2016-11-11 14:00:00,25.781,0
1508723,1316,2016-11-11 15:00:00,37.875,0
1508923,1316,2016-11-11 16:00:00,77.281,0
1509123,1316,2016-11-11 17:00:00,90.25,0
1509323,1316,2016-11-11 18:00:00,95.844,0
1509523,1316,2016-11-11 19:00:00,96.469,0
1509723,1316,2016-11-11 20:00:00,91.188,0
1509923,1316,2016-11-11 21:00:00,52.719,0
1510123,1316,2016-11-11 22:00:00,71.469,0
1510323,1316,2016-11-11 23:00:00,77.719,0
1510523,1316,2016-11-12 00:00:00,65.719,0
1510723,1316,2016-11-12 01:00:00,66.625,0
1510923,1316,2016-11-12 02:00:00,46.031,0
1511123,1316,2016-11-12 03:00:00,26.25,0
1511323,1316,2016-11-12 04:00:00,20.469,0
1511523,1316,2016-11-12 05:00:00,21.344,0
1511723,1316,2016-11-12 06:00:00,18.969,0
1511923,1316,2016-11-12 07:00:00,25.719,0
1512123,1316,2016-11-12 08:00:00,25.875,0
1512322,1316,2016-11-12 09:00:00,22.594,0
1512521,1316,2016-11-12 10:00:00,21.406,0
1512720,1316,2016-11-12 11:00:00,23.75,0
1512919,1316,2016-11-12 12:00:00,17.812,0
1513118,1316,2016-11-12 13:00:00,18.875,0
1513317,1316,2016-11-12 14:00:00,19.812,0
1513516,1316,2016-11-12 15:00:00,36.25,0
1513715,1316,2016-11-12 16:00:00,36.344,0
1513915,1316,2016-11-12 17:00:00,40.094,0
1514115,1316,2016-11-12 18:00:00,45.938,0
1514315,1316,2016-11-12 19:00:00,34.344,0
1514515,1316,2016-11-12 20:00:00,21.281,0
1514715,1316,2016-11-12 21:00:00,46.906,0
1514915,1316,2016-11-12 22:00:00,39.531,0
1515115,1316,2016-11-12 23:00:00,42.906,0
1515315,1316,2016-11-13 00:00:00,21.906,0
1515515,1316,2016-11-13 01:00:00,23.781,0
1515715,1316,2016-11-13 02:00:00,25.344,0
1515915,1316,2016-11-13 03:00:00,22.125,0
1516115,1316,2016-11-13 04:00:00,19.25,0
1516315,1316,2016-11-13 05:00:00,21.094,0
1516515,1316,2016-11-13 06:00:00,19.594,0
1516715,1316,2016-11-13 07:00:00,20.469,0
1516915,1316,2016-11-13 08:00:00,20.625,0
1517115,1316,2016-11-13 09:00:00,23.219,0
1517315,1316,2016-11-13 10:00:00,21.375,0
1517515,1316,2016-11-13 11:00:00,21.688,0
1517715,1316,2016-11-13 12:00:00,21.094,0
1517915,1316,2016-11-13 13:00:00,21.875,0
1518115,1316,2016-11-13 14:00:00,20.969,0
1518315,1316,2016-11-13 15:00:00,22.156,0
1518515,1316,2016-11-13 16:00:00,20.281,0
1518715,1316,2016-11-13 17:00:00,48.125,0
1518915,1316,2016-11-13 18:00:00,61.438,0
1519115,1316,2016-11-13 19:00:00,71.156,0
1519315,1316,2016-11-13 20:00:00,55.406,0
1519515,1316,2016-11-13 21:00:00,57.25,0
1519715,1316,2016-11-13 22:00:00,62.219,0
1519915,1316,2016-11-13 23:00:00,65.438,0
1520115,1316,2016-11-14 00:00:00,63.906,0
1520315,1316,2016-11-14 01:00:00,74.844,0
1520515,1316,2016-11-14 02:00:00,62.344,0
1520715,1316,2016-11-14 03:00:00,63.312,0
1520915,1316,2016-11-14 04:00:00,61.75,0
1521115,1316,2016-11-14 05:00:00,24.375,0
1521315,1316,2016-11-14 06:00:00,23.75,0
1521515,1316,2016-11-14 07:00:00,26.938,0
1521715,1316,2016-11-14 08:00:00,23.281,0
1521915,1316,2016-11-14 09:00:00,22.031,0
1522115,1316,2016-11-14 10:00:00,22.438,0
1522315,1316,2016-11-14 11:00:00,42.25,0
1522515,1316,2016-11-14 12:00:00,41.5,0
1522715,1316,2016-11-14 13:00:00,39.344,0
1522915,1316,2016-11-14 14:00:00,31.781,0
1523115,1316,2016-11-14 15:00:00,52.531,0
1523315,1316,2016-11-14 16:00:00,69.219,0
1523515,1316,2016-11-14 17:00:00,66.719,0
1523715,1316,2016-11-14 18:00:00,48.938,0
1523915,1316,2016-11-14 19:00:00,41.188,0
1524115,1316,2016-11-14 20:00:00,46.344,0
1524315,1316,2016-11-14 21:00:00,45.469,0
1524515,1316,2016-11-14 22:00:00,67.0,0
1524715,1316,2016-11-14 23:00:00,71.906,0
1524915,1316,2016-11-15 00:00:00,68.531,0
1525115,1316,2016-11-15 01:00:00,77.406,0
1525315,1316,2016-11-15 02:00:00,78.75,0
1525515,1316,2016-11-15 03:00:00,69.688,0
1525715,1316,2016-11-15 04:00:00,56.219,0
1525915,1316,2016-11-15 05:00:00,37.469,0
1526115,1316,2016-11-15 06:00:00,29.25,0
1526315,1316,2016-11-15 07:00:00,25.219,0
1526515,1316,2016-11-15 08:00:00,23.812,0
1526715,1316,2016-11-15 09:00:00,20.312,0
1526915,1316,2016-11-15 10:00:00,25.531,0
1527115,1316,2016-11-15 11:00:00,30.656,0
1527315,1316,2016-11-15 12:00:00,22.875,0
1527515,1316,2016-11-15 13:00:00,26.031,0
1527715,1316,2016-11-15 14:00:00,41.0,0
1527915,1316,2016-11-15 15:00:00,50.625,0
1528115,1316,2016-11-15 16:00:00,61.719,0
1528315,1316,2016-11-15 17:00:00,75.031,0
1528515,1316,2016-11-15 18:00:00,74.094,0
1528715,1316,2016-11-15 19:00:00,72.938,0
1528915,1316,2016-11-15 20:00:00,53.406,0
