,building_id,timestamp,meter_reading,anomaly
1401932,742,2016-10-20 08:00:00,39.2,0
1402131,742,2016-10-20 09:00:00,43.7,0
1402330,742,2016-10-20 10:00:00,48.4,0
1402529,742,2016-10-20 11:00:00,45.9,0
1402728,742,2016-10-20 12:00:00,45.8,0
1402927,742,2016-10-20 13:00:00,43.9,0
1403126,742,2016-10-20 14:00:00,42.9,0
1403325,742,2016-10-20 15:00:00,40.0,0
1403524,742,2016-10-20 16:00:00,35.0,0
1403723,742,2016-10-20 17:00:00,60.0,0
1403922,742,2016-10-20 18:00:00,194.6,0
1404121,742,2016-10-20 19:00:00,201.3,0
1404320,742,2016-10-20 20:00:00,201.9,0
1404519,742,2016-10-20 21:00:00,145.9,0
1404718,742,2016-10-20 22:00:00,29.4,0
1404917,742,2016-10-20 23:00:00,8.0,0
1405116,742,2016-10-21 00:00:00,8.2,0
1405315,742,2016-10-21 01:00:00,7.9,0
1405513,742,2016-10-21 02:00:00,7.9,0
1405712,742,2016-10-21 03:00:00,8.2,0
1405911,742,2016-10-21 04:00:00,8.4,0
1406110,742,2016-10-21 05:00:00,8.1,0
1406309,742,2016-10-21 06:00:00,17.2,0
1406508,742,2016-10-21 07:00:00,35.4,0
1406707,742,2016-10-21 08:00:00,39.0,0
1406906,742,2016-10-21 09:00:00,42.6,0
1407105,742,2016-10-21 10:00:00,42.2,0
1407304,742,2016-10-21 11:00:00,43.3,0
1407503,742,2016-10-21 12:00:00,43.6,0
1407702,742,2016-10-21 13:00:00,41.0,0
1407901,742,2016-10-21 14:00:00,37.4,0
1408099,742,2016-10-21 15:00:00,35.2,0
1408298,742,2016-10-21 16:00:00,34.4,0
1408497,742,2016-10-21 17:00:00,31.3,0
1408696,742,2016-10-21 18:00:00,133.1,0
1408895,742,2016-10-21 19:00:00,160.7,0
1409093,742,2016-10-21 20:00:00,175.8,0
1409291,742,2016-10-21 21:00:00,30.6,0
1409489,742,2016-10-21 22:00:00,9.2,0
1409687,742,2016-10-21 23:00:00,8.0,0
1409886,742,2016-10-22 00:00:00,8.4,0
1410085,742,2016-10-22 01:00:00,8.3,0
1410284,742,2016-10-22 02:00:00,8.3,0
1410483,742,2016-10-22 03:00:00,8.5,0
1410682,742,2016-10-22 04:00:00,8.5,0
1410881,742,2016-10-22 05:00:00,8.5,0
1411080,742,2016-10-22 06:00:00,8.9,0
1411279,742,2016-10-22 07:00:00,8.6,0
1411478,742,2016-10-22 08:00:00,15.5,0
1411677,742,2016-10-22 09:00:00,27.3,0
1411876,742,2016-10-22 10:00:00,29.8,0
1412075,742,2016-10-22 11:00:00,29.5,0
1412274,742,2016-10-22 12:00:00,25.8,0
1412473,742,2016-10-22 13:00:00,26.5,0
1412672,742,2016-10-22 14:00:00,27.7,0
1412871,742,2016-10-22 15:00:00,24.9,0
1413070,742,2016-10-22 16:00:00,25.8,0
1413269,742,2016-10-22 17:00:00,16.9,0
1413468,742,2016-10-22 18:00:00,8.7,0
1413667,742,2016-10-22 19:00:00,8.2,0
1413866,742,2016-10-22 20:00:00,7.9,0
1414065,742,2016-10-22 21:00:00,8.2,0
1414264,742,2016-10-22 22:00:00,8.0,0
1414463,742,2016-10-22 23:00:00,8.7,0
1414662,742,2016-10-23 00:00:00,8.0,0
1414861,742,2016-10-23 01:00:00,8.1,0
1415060,742,2016-10-23 02:00:00,8.1,0
1415259,742,2016-10-23 03:00:00,8.2,0
1415458,742,2016-10-23 04:00:00,8.4,0
1415657,742,2016-10-23 05:00:00,8.7,0
1415856,742,2016-10-23 06:00:00,8.4,0
1416055,742,2016-10-23 07:00:00,8.4,0
1416254,742,2016-10-23 08:00:00,11.3,0
1416453,742,2016-10-23 09:00:00,20.4,0
1416652,742,2016-10-23 10:00:00,28.8,0
1416851,742,2016-10-23 11:00:00,29.1,0
1417050,742,2016-10-23 12:00:00,28.8,0
1417249,742,2016-10-23 13:00:00,30.8,0
1417448,742,2016-10-23 14:00:00,31.7,0
1417647,742,2016-10-23 15:00:00,31.0,0
1417846,742,2016-10-23 16:00:00,29.3,0
1418045,742,2016-10-23 17:00:00,58.9,0
1418243,742,2016-10-23 18:00:00,10.2,0
1418441,742,2016-10-23 19:00:00,8.3,0
1418639,742,2016-10-23 20:00:00,8.3,0
1418837,742,2016-10-23 21:00:00,8.3,0
1419036,742,2016-10-23 22:00:00,8.0,0
1419235,742,2016-10-23 23:00:00,8.5,0
1419434,742,2016-10-24 00:00:00,8.4,0
1419633,742,2016-10-24 01:00:00,8.0,0
1419832,742,2016-10-24 02:00:00,8.2,0
1420031,742,2016-10-24 03:00:00,8.1,0
1420230,742,2016-10-24 04:00:00,8.3,0
1420429,742,2016-10-24 05:00:00,8.6,0
1420628,742,2016-10-24 06:00:00,16.6,0
1420827,742,2016-10-24 07:00:00,33.0,0
1421026,742,2016-10-24 08:00:00,27.5,0
1421225,742,2016-10-24 09:00:00,30.1,0
1421424,742,2016-10-24 10:00:00,32.0,0
1421623,742,2016-10-24 11:00:00,32.5,0
1421822,742,2016-10-24 12:00:00,33.5,0
1422021,742,2016-10-24 13:00:00,31.8,0
1422220,742,2016-10-24 14:00:00,32.2,0
1422419,742,2016-10-24 15:00:00,32.7,0
1422618,742,2016-10-24 16:00:00,31.4,0
1422817,742,2016-10-24 17:00:00,71.2,0
1423016,742,2016-10-24 18:00:00,166.5,0
1423215,742,2016-10-24 19:00:00,200.6,0
1423414,742,2016-10-24 20:00:00,165.8,0
1423613,742,2016-10-24 21:00:00,131.5,0
1423812,742,2016-10-24 22:00:00,20.2,0
1424011,742,2016-10-24 23:00:00,8.1,0
1424210,742,2016-10-25 00:00:00,8.3,0
1424409,742,2016-10-25 01:00:00,7.9,0
1424608,742,2016-10-25 02:00:00,8.0,0
1424807,742,2016-10-25 03:00:00,8.2,0
1425006,742,2016-10-25 04:00:00,7.9,0
1425205,742,2016-10-25 05:00:00,8.2,0
1425404,742,2016-10-25 06:00:00,16.9,0
1425603,742,2016-10-25 07:00:00,31.7,0
1425802,742,2016-10-25 08:00:00,28.2,0
1426001,742,2016-10-25 09:00:00,31.1,0
1426200,742,2016-10-25 10:00:00,33.4,0
1426399,742,2016-10-25 11:00:00,34.0,0
1426598,742,2016-10-25 12:00:00,33.9,0
1426796,742,2016-10-25 13:00:00,32.3,0
1426994,742,2016-10-25 14:00:00,31.5,0
1427192,742,2016-10-25 15:00:00,30.1,0
1427390,742,2016-10-25 16:00:00,32.2,0
1427588,742,2016-10-25 17:00:00,71.1,0
1427786,742,2016-10-25 18:00:00,193.9,0
1427984,742,2016-10-25 19:00:00,194.4,0
1428182,742,2016-10-25 20:00:00,197.0,0
1428380,742,2016-10-25 21:00:00,197.9,0
1428578,742,2016-10-25 22:00:00,36.7,0
1428776,742,2016-10-25 23:00:00,7.8,0
1428974,742,2016-10-26 00:00:00,8.8,0
1429172,742,2016-10-26 01:00:00,7.9,0
1429370,742,2016-10-26 02:00:00,8.0,0
1429567,742,2016-10-26 03:00:00,7.6,0
1429764,742,2016-10-26 04:00:00,7.7,0
1429961,742,2016-10-26 05:00:00,7.8,0
1430159,742,2016-10-26 06:00:00,17.3,0
1430357,742,2016-10-26 07:00:00,32.3,0
1430554,742,2016-10-26 08:00:00,27.5,0
1430752,742,2016-10-26 09:00:00,29.4,0
1430950,742,2016-10-26 10:00:00,29.9,0
1431148,742,2016-10-26 11:00:00,31.8,0
1431347,742,2016-10-26 12:00:00,31.9,0
1431546,742,2016-10-26 13:00:00,31.0,0
1431745,742,2016-10-26 14:00:00,31.4,0
1431944,742,2016-10-26 15:00:00,28.5,0
1432143,742,2016-10-26 16:00:00,28.7,0
1432342,742,2016-10-26 17:00:00,31.3,0
1432541,742,2016-10-26 18:00:00,184.2,0
1432740,742,2016-10-26 19:00:00,187.5,0
1432939,742,2016-10-26 20:00:00,140.8,0
1433138,742,2016-10-26 21:00:00,111.3,0
1433337,742,2016-10-26 22:00:00,29.4,0
1433536,742,2016-10-26 23:00:00,9.6,0
1433735,742,2016-10-27 00:00:00,9.0,0
1433934,742,2016-10-27 01:00:00,9.3,0
1434133,742,2016-10-27 02:00:00,9.5,0
1434332,742,2016-10-27 03:00:00,9.9,0
1434531,742,2016-10-27 04:00:00,9.6,0
1434730,742,2016-10-27 05:00:00,9.8,0
1434929,742,2016-10-27 06:00:00,18.6,0
1435128,742,2016-10-27 07:00:00,32.5,0
1435327,742,2016-10-27 08:00:00,49.1,0
1435526,742,2016-10-27 09:00:00,30.7,0
1435725,742,2016-10-27 10:00:00,30.6,0
1435924,742,2016-10-27 11:00:00,30.2,0
1436123,742,2016-10-27 12:00:00,31.2,0
1436322,742,2016-10-27 13:00:00,32.5,0
1436521,742,2016-10-27 14:00:00,33.2,0
1436720,742,2016-10-27 15:00:00,32.6,0
1436919,742,2016-10-27 16:00:00,33.4,0
1437119,742,2016-10-27 17:00:00,43.7,0
1437319,742,2016-10-27 18:00:00,197.3,0
1437519,742,2016-10-27 19:00:00,205.4,0
1437719,742,2016-10-27 20:00:00,163.6,0
1437919,742,2016-10-27 21:00:00,114.2,0
1438119,742,2016-10-27 22:00:00,26.4,0
1438319,742,2016-10-27 23:00:00,7.9,0
1438519,742,2016-10-28 00:00:00,8.0,0
1438719,742,2016-10-28 01:00:00,7.8,0
1438919,742,2016-10-28 02:00:00,7.9,0
1439119,742,2016-10-28 03:00:00,7.8,0
1439319,742,2016-10-28 04:00:00,8.0,0
1439519,742,2016-10-28 05:00:00,7.9,0
1439719,742,2016-10-28 06:00:00,16.3,0
1439919,742,2016-10-28 07:00:00,33.9,0
1440119,742,2016-10-28 08:00:00,26.9,0
1440319,742,2016-10-28 09:00:00,34.0,0
1440519,742,2016-10-28 10:00:00,31.2,0
1440719,742,2016-10-28 11:00:00,31.5,0
1440919,742,2016-10-28 12:00:00,29.0,0
1441119,742,2016-10-28 13:00:00,33.5,0
1441319,742,2016-10-28 14:00:00,31.4,0
1441519,742,2016-10-28 15:00:00,28.7,0
1441719,742,2016-10-28 16:00:00,29.5,0
1441919,742,2016-10-28 17:00:00,61.2,0
1442119,742,2016-10-28 18:00:00,169.8,0
1442319,742,2016-10-28 19:00:00,193.8,0
1442519,742,2016-10-28 20:00:00,107.5,0
1442719,742,2016-10-28 21:00:00,23.8,0
1442919,742,2016-10-28 22:00:00,8.7,0
1443119,742,2016-10-28 23:00:00,7.9,0
1443319,742,2016-10-29 00:00:00,3.982,0
1443519,742,2016-10-29 01:00:00,2.491,0
1443719,742,2016-10-29 02:00:00,1.0,1
1443919,742,2016-10-29 03:00:00,1.0,1
1444119,742,2016-10-29 04:00:00,1.0,1
1444319,742,2016-10-29 05:00:00,1.0,1
1444519,742,2016-10-29 06:00:00,1.0,1
1444719,742,2016-10-29 07:00:00,1.0,1
1444919,742,2016-10-29 08:00:00,1.0,1
1445119,742,2016-10-29 09:00:00,1.0,1
1445319,742,2016-10-29 10:00:00,1.0,1
1445519,742,2016-10-29 11:00:00,1.0,1
1445719,742,2016-10-29 12:00:00,1.0,1
1445919,742,2016-10-29 13:00:00,1.0,1
1446119,742,2016-10-29 14:00:00,1.0,1
1446319,742,2016-10-29 15:00:00,1.0,1
1446519,742,2016-10-29 16:00:00,1.0,1
1446719,742,2016-10-29 17:00:00,1.0,1
1446919,742,2016-10-29 18:00:00,1.0,1
1447119,742,2016-10-29 19:00:00,1.0,1
1447319,742,2016-10-29 20:00:00,1.0,1
1447519,742,2016-10-29 21:00:00,1.0,1
1447719,742,2016-10-29 22:00:00,1.0,1
1447919,742,2016-10-29 23:00:00,1.0,1
1448119,742,2016-10-30 00:00:00,3.882,0
1448319,742,2016-10-30 01:00:00,4.482,0
1448519,742,2016-10-30 02:00:00,8.3,0
1448719,742,2016-10-30 03:00:00,8.2,0
1448919,742,2016-10-30 04:00:00,8.0,0
1449119,742,2016-10-30 05:00:00,7.9,0
1449319,742,2016-10-30 06:00:00,8.3,0
1449519,742,2016-10-30 07:00:00,8.6,0
1449718,742,2016-10-30 08:00:00,10.8,0
1449918,742,2016-10-30 09:00:00,18.8,0
1450118,742,2016-10-30 10:00:00,27.8,0
1450318,742,2016-10-30 11:00:00,29.8,0
1450518,742,2016-10-30 12:00:00,31.7,0
1450718,742,2016-10-30 13:00:00,34.6,0
1450918,742,2016-10-30 14:00:00,36.0,0
1451118,742,2016-10-30 15:00:00,31.7,0
1451318,742,2016-10-30 16:00:00,110.4,0
1451518,742,2016-10-30 17:00:00,132.6,0
1451718,742,2016-10-30 18:00:00,79.8,0
1451918,742,2016-10-30 19:00:00,12.8,0
1452118,742,2016-10-30 20:00:00,8.3,0
1452318,742,2016-10-30 21:00:00,8.1,0
1452518,742,2016-10-30 22:00:00,8.0,0
1452718,742,2016-10-30 23:00:00,8.1,0
1452918,742,2016-10-31 00:00:00,9.2,0
1453116,742,2016-10-31 01:00:00,8.0,0
1453314,742,2016-10-31 02:00:00,8.4,0
1453512,742,2016-10-31 03:00:00,7.9,0
1453710,742,2016-10-31 04:00:00,8.0,0
1453908,742,2016-10-31 05:00:00,7.9,0
1454106,742,2016-10-31 06:00:00,14.2,0
1454304,742,2016-10-31 07:00:00,25.1,0
1454502,742,2016-10-31 08:00:00,36.9,0
1454700,742,2016-10-31 09:00:00,39.3,0
1454898,742,2016-10-31 10:00:00,44.3,0
1455096,742,2016-10-31 11:00:00,44.9,0
1455294,742,2016-10-31 12:00:00,45.0,0
1455492,742,2016-10-31 13:00:00,84.9,0
1455690,742,2016-10-31 14:00:00,46.7,0
1455888,742,2016-10-31 15:00:00,46.2,0
1456086,742,2016-10-31 16:00:00,42.8,0
1456284,742,2016-10-31 17:00:00,48.7,0
1456482,742,2016-10-31 18:00:00,202.8,0
1456680,742,2016-10-31 19:00:00,202.0,0
1456878,742,2016-10-31 20:00:00,204.6,0
1457076,742,2016-10-31 21:00:00,204.4,0
1457274,742,2016-10-31 22:00:00,147.6,0
1457472,742,2016-10-31 23:00:00,34.7,0
1457670,742,2016-11-01 00:00:00,8.8,0
1457870,742,2016-11-01 01:00:00,9.6,0
1458070,742,2016-11-01 02:00:00,9.7,0
1458270,742,2016-11-01 03:00:00,9.5,0
1458470,742,2016-11-01 04:00:00,9.9,0
1458670,742,2016-11-01 05:00:00,9.7,0
1458870,742,2016-11-01 06:00:00,15.5,0
1459070,742,2016-11-01 07:00:00,27.7,0
1459270,742,2016-11-01 08:00:00,39.2,0
1459470,742,2016-11-01 09:00:00,38.9,0
1459670,742,2016-11-01 10:00:00,43.9,0
1459870,742,2016-11-01 11:00:00,45.0,0
1460070,742,2016-11-01 12:00:00,45.8,0
1460270,742,2016-11-01 13:00:00,45.2,0
1460470,742,2016-11-01 14:00:00,48.6,0
1460670,742,2016-11-01 15:00:00,41.7,0
1460870,742,2016-11-01 16:00:00,39.4,0
1461070,742,2016-11-01 17:00:00,113.8,0
1461270,742,2016-11-01 18:00:00,197.1,0
1461470,742,2016-11-01 19:00:00,193.9,0
1461670,742,2016-11-01 20:00:00,192.0,0
1461870,742,2016-11-01 21:00:00,193.0,0
1462070,742,2016-11-01 22:00:00,193.9,0
1462270,742,2016-11-01 23:00:00,57.0,0
1462470,742,2016-11-02 00:00:00,7.9,0
1462670,742,2016-11-02 01:00:00,7.6,0
1462870,742,2016-11-02 02:00:00,7.8,0
1463070,742,2016-11-02 03:00:00,7.7,0
1463270,742,2016-11-02 04:00:00,7.8,0
1463470,742,2016-11-02 05:00:00,8.1,0
1463670,742,2016-11-02 06:00:00,8.1,0
1463870,742,2016-11-02 07:00:00,17.0,0
1464070,742,2016-11-02 08:00:00,34.9,0
1464270,742,2016-11-02 09:00:00,37.2,0
1464470,742,2016-11-02 10:00:00,41.1,0
1464670,742,2016-11-02 11:00:00,45.6,0
1464870,742,2016-11-02 12:00:00,47.2,0
1465070,742,2016-11-02 13:00:00,44.0,0
1465270,742,2016-11-02 14:00:00,44.1,0
1465470,742,2016-11-02 15:00:00,35.7,0
1465670,742,2016-11-02 16:00:00,34.9,0
1465870,742,2016-11-02 17:00:00,76.2,0
1466070,742,2016-11-02 18:00:00,198.7,0
1466270,742,2016-11-02 19:00:00,197.8,0
1466470,742,2016-11-02 20:00:00,196.5,0
1466670,742,2016-11-02 21:00:00,160.4,0
1466870,742,2016-11-02 22:00:00,114.9,0
1467070,742,2016-11-02 23:00:00,28.6,0
1467270,742,2016-11-03 00:00:00,8.3,0
1467470,742,2016-11-03 01:00:00,8.2,0
1467670,742,2016-11-03 02:00:00,8.2,0
1467870,742,2016-11-03 03:00:00,8.6,0
1468070,742,2016-11-03 04:00:00,8.3,0
1468270,742,2016-11-03 05:00:00,8.4,0
1468470,742,2016-11-03 06:00:00,8.5,0
1468670,742,2016-11-03 07:00:00,17.3,0
1468870,742,2016-11-03 08:00:00,36.3,0
1469070,742,2016-11-03 09:00:00,36.6,0
1469270,742,2016-11-03 10:00:00,46.6,0
1469470,742,2016-11-03 11:00:00,46.7,0
1469670,742,2016-11-03 12:00:00,49.1,0
1469870,742,2016-11-03 13:00:00,45.9,0
1470070,742,2016-11-03 14:00:00,48.2,0
1470270,742,2016-11-03 15:00:00,43.0,0
1470470,742,2016-11-03 16:00:00,41.8,0
1470670,742,2016-11-03 17:00:00,47.9,0
1470870,742,2016-11-03 18:00:00,176.5,0
1471070,742,2016-11-03 19:00:00,238.9,0
1471270,742,2016-11-03 20:00:00,240.0,0
1471470,742,2016-11-03 21:00:00,217.0,0
1471670,742,2016-11-03 22:00:00,115.0,0
1471870,742,2016-11-03 23:00:00,27.3,0
1472070,742,2016-11-04 00:00:00,7.9,0
1472270,742,2016-11-04 01:00:00,7.8,0
1472470,742,2016-11-04 02:00:00,7.8,0
1472669,742,2016-11-04 03:00:00,8.1,0
1472869,742,2016-11-04 04:00:00,7.6,0
1473069,742,2016-11-04 05:00:00,7.8,0
1473269,742,2016-11-04 06:00:00,8.1,0
1473469,742,2016-11-04 07:00:00,16.9,0
1473669,742,2016-11-04 08:00:00,34.2,0
1473869,742,2016-11-04 09:00:00,37.8,0
1474069,742,2016-11-04 10:00:00,42.5,0
1474269,742,2016-11-04 11:00:00,44.5,0
1474469,742,2016-11-04 12:00:00,44.8,0
1474669,742,2016-11-04 13:00:00,45.1,0
1474869,742,2016-11-04 14:00:00,46.9,0
1475069,742,2016-11-04 15:00:00,40.0,0
1475269,742,2016-11-04 16:00:00,37.4,0
1475469,742,2016-11-04 17:00:00,36.1,0
1475669,742,2016-11-04 18:00:00,163.0,0
1475869,742,2016-11-04 19:00:00,189.1,0
1476069,742,2016-11-04 20:00:00,188.6,0
1476269,742,2016-11-04 21:00:00,102.5,0
1476469,742,2016-11-04 22:00:00,21.3,0
1476669,742,2016-11-04 23:00:00,8.8,0
1476869,742,2016-11-05 00:00:00,8.1,0
1477069,742,2016-11-05 01:00:00,7.8,0
1477269,742,2016-11-05 02:00:00,8.0,0
1477469,742,2016-11-05 03:00:00,8.2,0
1477669,742,2016-11-05 04:00:00,8.4,0
1477869,742,2016-11-05 05:00:00,8.1,0
1478069,742,2016-11-05 06:00:00,8.2,0
1478269,742,2016-11-05 07:00:00,7.9,0
1478469,742,2016-11-05 08:00:00,7.9,0
1478669,742,2016-11-05 09:00:00,16.0,0
1478869,742,2016-11-05 10:00:00,29.2,0
1479069,742,2016-11-05 11:00:00,29.3,0
1479269,742,2016-11-05 12:00:00,29.1,0
1479469,742,2016-11-05 13:00:00,28.5,0
1479669,742,2016-11-05 14:00:00,31.4,0
1479869,742,2016-11-05 15:00:00,29.2,0
1480069,742,2016-11-05 16:00:00,26.7,0
1480269,742,2016-11-05 17:00:00,26.3,0
1480469,742,2016-11-05 18:00:00,19.1,0
1480669,742,2016-11-05 19:00:00,7.9,0
1480869,742,2016-11-05 20:00:00,7.9,0
1481069,742,2016-11-05 21:00:00,8.1,0
1481269,742,2016-11-05 22:00:00,8.4,0
1481469,742,2016-11-05 23:00:00,7.9,0
1481658,742,2016-11-06 00:00:00,7.9,0
1481858,742,2016-11-06 01:00:00,7.8,0
1482058,742,2016-11-06 02:00:00,7.8,0
1482258,742,2016-11-06 03:00:00,8.1,0
1482458,742,2016-11-06 04:00:00,8.4,0
1482658,742,2016-11-06 05:00:00,7.8,0
1482858,742,2016-11-06 06:00:00,7.8,0
1483058,742,2016-11-06 07:00:00,7.7,0
1483258,742,2016-11-06 08:00:00,7.8,0
1483458,742,2016-11-06 09:00:00,13.3,0
1483658,742,2016-11-06 10:00:00,23.3,0
1483858,742,2016-11-06 11:00:00,31.0,0
1484058,742,2016-11-06 12:00:00,31.1,0
1484258,742,2016-11-06 13:00:00,34.5,0
1484458,742,2016-11-06 14:00:00,35.1,0
1484658,742,2016-11-06 15:00:00,35.0,0
1484858,742,2016-11-06 16:00:00,88.6,0
1485058,742,2016-11-06 17:00:00,115.0,0
1485258,742,2016-11-06 18:00:00,59.9,0
1485458,742,2016-11-06 19:00:00,13.6,0
1485658,742,2016-11-06 20:00:00,8.1,0
1485858,742,2016-11-06 21:00:00,8.4,0
1486058,742,2016-11-06 22:00:00,8.1,0
1486258,742,2016-11-06 23:00:00,8.0,0
1486458,742,2016-11-07 00:00:00,8.1,0
1486656,742,2016-11-07 01:00:00,8.0,0
1486854,742,2016-11-07 02:00:00,8.1,0
1487052,742,2016-11-07 03:00:00,8.0,0
1487250,742,2016-11-07 04:00:00,8.1,0
1487448,742,2016-11-07 05:00:00,8.3,0
1487646,742,2016-11-07 06:00:00,8.3,0
1487844,742,2016-11-07 07:00:00,17.0,0
1488042,742,2016-11-07 08:00:00,32.7,0
1488240,742,2016-11-07 09:00:00,38.0,0
1488438,742,2016-11-07 10:00:00,42.4,0
1488636,742,2016-11-07 11:00:00,46.9,0
1488834,742,2016-11-07 12:00:00,47.8,0
1489032,742,2016-11-07 13:00:00,44.6,0
1489230,742,2016-11-07 14:00:00,47.4,0
1489428,742,2016-11-07 15:00:00,44.4,0
1489626,742,2016-11-07 16:00:00,41.5,0
1489824,742,2016-11-07 17:00:00,38.3,0
1490022,742,2016-11-07 18:00:00,204.5,0
1490220,742,2016-11-07 19:00:00,208.8,0
1490418,742,2016-11-07 20:00:00,213.1,0
1490616,742,2016-11-07 21:00:00,207.2,0
1490814,742,2016-11-07 22:00:00,197.7,0
1491012,742,2016-11-07 23:00:00,47.2,0
1491210,742,2016-11-08 00:00:00,9.0,0
1491410,742,2016-11-08 01:00:00,7.9,0
1491610,742,2016-11-08 02:00:00,8.3,0
1491810,742,2016-11-08 03:00:00,8.0,0
1492010,742,2016-11-08 04:00:00,7.9,0
1492210,742,2016-11-08 05:00:00,8.3,0
1492410,742,2016-11-08 06:00:00,8.2,0
1492610,742,2016-11-08 07:00:00,17.1,0
1492810,742,2016-11-08 08:00:00,39.3,0
1493010,742,2016-11-08 09:00:00,40.0,0
1493210,742,2016-11-08 10:00:00,47.9,0
1493410,742,2016-11-08 11:00:00,52.2,0
1493610,742,2016-11-08 12:00:00,52.9,0
1493810,742,2016-11-08 13:00:00,49.8,0
1494010,742,2016-11-08 14:00:00,50.6,0
1494210,742,2016-11-08 15:00:00,46.3,0
1494410,742,2016-11-08 16:00:00,44.4,0
1494610,742,2016-11-08 17:00:00,88.3,0
1494810,742,2016-11-08 18:00:00,202.7,0
1495009,742,2016-11-08 19:00:00,200.2,0
1495209,742,2016-11-08 20:00:00,198.6,0
1495409,742,2016-11-08 21:00:00,196.1,0
1495609,742,2016-11-08 22:00:00,190.5,0
1495809,742,2016-11-08 23:00:00,49.5,0
1496009,742,2016-11-09 00:00:00,9.8,0
1496209,742,2016-11-09 01:00:00,8.9,0
1496409,742,2016-11-09 02:00:00,8.8,0
1496609,742,2016-11-09 03:00:00,8.9,0
1496809,742,2016-11-09 04:00:00,8.9,0
1497009,742,2016-11-09 05:00:00,9.3,0
1497209,742,2016-11-09 06:00:00,9.3,0
1497409,742,2016-11-09 07:00:00,17.7,0
1497609,742,2016-11-09 08:00:00,33.1,0
1497809,742,2016-11-09 09:00:00,36.1,0
1498009,742,2016-11-09 10:00:00,39.6,0
1498209,742,2016-11-09 11:00:00,43.2,0
1498409,742,2016-11-09 12:00:00,43.0,0
1498609,742,2016-11-09 13:00:00,43.6,0
1498809,742,2016-11-09 14:00:00,40.3,0
1499009,742,2016-11-09 15:00:00,38.6,0
1499209,742,2016-11-09 16:00:00,71.7,0
1499409,742,2016-11-09 17:00:00,103.0,0
1499609,742,2016-11-09 18:00:00,199.1,0
1499809,742,2016-11-09 19:00:00,200.2,0
1500009,742,2016-11-09 20:00:00,195.5,0
1500209,742,2016-11-09 21:00:00,119.0,0
1500409,742,2016-11-09 22:00:00,114.2,0
1500609,742,2016-11-09 23:00:00,33.5,0
1500809,742,2016-11-10 00:00:00,10.0,0
1501009,742,2016-11-10 01:00:00,11.8,0
1501209,742,2016-11-10 02:00:00,9.8,0
1501409,742,2016-11-10 03:00:00,9.7,0
1501609,742,2016-11-10 04:00:00,9.5,0
1501809,742,2016-11-10 05:00:00,9.6,0
1502009,742,2016-11-10 06:00:00,10.4,0
1502209,742,2016-11-10 07:00:00,19.7,0
1502409,742,2016-11-10 08:00:00,35.4,0
1502609,742,2016-11-10 09:00:00,40.4,0
1502809,742,2016-11-10 10:00:00,45.0,0
1503009,742,2016-11-10 11:00:00,45.8,0
1503209,742,2016-11-10 12:00:00,45.8,0
1503409,742,2016-11-10 13:00:00,45.8,0
1503609,742,2016-11-10 14:00:00,45.2,0
1503809,742,2016-11-10 15:00:00,43.5,0
1504009,742,2016-11-10 16:00:00,39.0,0
1504209,742,2016-11-10 17:00:00,45.4,0
1504409,742,2016-11-10 18:00:00,164.7,0
1504609,742,2016-11-10 19:00:00,194.6,0
1504809,742,2016-11-10 20:00:00,197.4,0
1505009,742,2016-11-10 21:00:00,177.9,0
1505209,742,2016-11-10 22:00:00,76.3,0
1505409,742,2016-11-10 23:00:00,23.2,0
1505609,742,2016-11-11 00:00:00,11.6,0
1505809,742,2016-11-11 01:00:00,11.3,0
1506009,742,2016-11-11 02:00:00,8.7,0
1506209,742,2016-11-11 03:00:00,9.2,0
1506409,742,2016-11-11 04:00:00,10.4,0
1506609,742,2016-11-11 05:00:00,10.1,0
1506809,742,2016-11-11 06:00:00,9.4,0
1507009,742,2016-11-11 07:00:00,20.2,0
1507209,742,2016-11-11 08:00:00,35.3,0
1507409,742,2016-11-11 09:00:00,35.5,0
1507609,742,2016-11-11 10:00:00,40.8,0
1507809,742,2016-11-11 11:00:00,44.1,0
1508009,742,2016-11-11 12:00:00,46.6,0
1508209,742,2016-11-11 13:00:00,46.0,0
1508409,742,2016-11-11 14:00:00,46.3,0
1508609,742,2016-11-11 15:00:00,45.5,0
1508809,742,2016-11-11 16:00:00,39.2,0
1509009,742,2016-11-11 17:00:00,84.4,0
1509209,742,2016-11-11 18:00:00,158.6,0
1509409,742,2016-11-11 19:00:00,202.5,0
1509609,742,2016-11-11 20:00:00,198.4,0
1509809,742,2016-11-11 21:00:00,153.8,0
1510009,742,2016-11-11 22:00:00,39.8,0
1510209,742,2016-11-11 23:00:00,15.8,0
1510409,742,2016-11-12 00:00:00,13.3,0
1510609,742,2016-11-12 01:00:00,13.9,0
1510809,742,2016-11-12 02:00:00,13.5,0
1511009,742,2016-11-12 03:00:00,13.2,0
1511209,742,2016-11-12 04:00:00,13.7,0
1511409,742,2016-11-12 05:00:00,13.6,0
1511609,742,2016-11-12 06:00:00,13.5,0
1511809,742,2016-11-12 07:00:00,14.4,0
1512009,742,2016-11-12 08:00:00,13.4,0
1512209,742,2016-11-12 09:00:00,20.8,0
1512408,742,2016-11-12 10:00:00,31.4,0
1512607,742,2016-11-12 11:00:00,32.9,0
1512806,742,2016-11-12 12:00:00,34.7,0
1513005,742,2016-11-12 13:00:00,33.8,0
1513204,742,2016-11-12 14:00:00,32.8,0
