,building_id,timestamp,meter_reading,anomaly
988861,730,2016-07-25 20:00:00,18.3,0
989060,730,2016-07-25 21:00:00,18.5,0
989259,730,2016-07-25 22:00:00,18.5,0
989458,730,2016-07-25 23:00:00,18.6,0
989656,730,2016-07-26 00:00:00,19.4,0
989854,730,2016-07-26 01:00:00,19.1,0
990052,730,2016-07-26 02:00:00,18.5,0
990250,730,2016-07-26 03:00:00,18.8,0
990448,730,2016-07-26 04:00:00,18.6,0
990646,730,2016-07-26 05:00:00,18.6,0
990844,730,2016-07-26 06:00:00,18.6,0
991042,730,2016-07-26 07:00:00,18.6,0
991240,730,2016-07-26 08:00:00,22.1,0
991438,730,2016-07-26 09:00:00,22.2,0
991636,730,2016-07-26 10:00:00,24.3,0
991834,730,2016-07-26 11:00:00,24.3,0
992032,730,2016-07-26 12:00:00,23.4,0
992230,730,2016-07-26 13:00:00,20.0,0
992428,730,2016-07-26 14:00:00,20.9,0
992626,730,2016-07-26 15:00:00,20.9,0
992824,730,2016-07-26 16:00:00,22.2,0
993022,730,2016-07-26 17:00:00,20.6,0
993220,730,2016-07-26 18:00:00,17.7,0
993418,730,2016-07-26 19:00:00,17.8,0
993616,730,2016-07-26 20:00:00,17.7,0
993814,730,2016-07-26 21:00:00,18.8,0
994011,730,2016-07-26 22:00:00,18.6,0
994209,730,2016-07-26 23:00:00,18.5,0
994408,730,2016-07-27 00:00:00,18.8,0
994607,730,2016-07-27 01:00:00,18.9,0
994806,730,2016-07-27 02:00:00,18.9,0
995005,730,2016-07-27 03:00:00,19.1,0
995204,730,2016-07-27 04:00:00,19.0,0
995403,730,2016-07-27 05:00:00,19.1,0
995602,730,2016-07-27 06:00:00,18.2,0
995801,730,2016-07-27 07:00:00,20.3,0
996000,730,2016-07-27 08:00:00,24.8,0
996199,730,2016-07-27 09:00:00,25.6,0
996398,730,2016-07-27 10:00:00,25.3,0
996597,730,2016-07-27 11:00:00,26.8,0
996796,730,2016-07-27 12:00:00,28.9,0
996995,730,2016-07-27 13:00:00,27.2,0
997194,730,2016-07-27 14:00:00,22.8,0
997393,730,2016-07-27 15:00:00,23.7,0
997592,730,2016-07-27 16:00:00,22.2,0
997791,730,2016-07-27 17:00:00,20.8,0
997990,730,2016-07-27 18:00:00,21.3,0
998189,730,2016-07-27 19:00:00,20.2,0
998388,730,2016-07-27 20:00:00,18.3,0
998587,730,2016-07-27 21:00:00,18.6,0
998786,730,2016-07-27 22:00:00,19.3,0
998985,730,2016-07-27 23:00:00,19.3,0
999184,730,2016-07-28 00:00:00,19.3,0
999383,730,2016-07-28 01:00:00,18.8,0
999582,730,2016-07-28 02:00:00,19.3,0
999781,730,2016-07-28 03:00:00,18.8,0
999980,730,2016-07-28 04:00:00,19.6,0
1000179,730,2016-07-28 05:00:00,18.4,0
1000378,730,2016-07-28 06:00:00,19.3,0
1000577,730,2016-07-28 07:00:00,19.5,0
1000776,730,2016-07-28 08:00:00,22.7,0
1000975,730,2016-07-28 09:00:00,25.1,0
1001174,730,2016-07-28 10:00:00,27.4,0
1001373,730,2016-07-28 11:00:00,26.6,0
1001572,730,2016-07-28 12:00:00,26.6,0
1001771,730,2016-07-28 13:00:00,28.4,0
1001970,730,2016-07-28 14:00:00,25.7,0
1002169,730,2016-07-28 15:00:00,23.8,0
1002368,730,2016-07-28 16:00:00,23.5,0
1002567,730,2016-07-28 17:00:00,19.5,0
1002766,730,2016-07-28 18:00:00,19.1,0
1002965,730,2016-07-28 19:00:00,18.6,0
1003164,730,2016-07-28 20:00:00,19.0,0
1003363,730,2016-07-28 21:00:00,19.8,0
1003562,730,2016-07-28 22:00:00,19.7,0
1003761,730,2016-07-28 23:00:00,20.0,0
1003959,730,2016-07-29 00:00:00,18.6,0
1004157,730,2016-07-29 01:00:00,20.0,0
1004355,730,2016-07-29 02:00:00,19.7,0
1004553,730,2016-07-29 03:00:00,20.1,0
1004751,730,2016-07-29 04:00:00,19.6,0
1004949,730,2016-07-29 05:00:00,19.8,0
1005147,730,2016-07-29 06:00:00,21.1,0
1005345,730,2016-07-29 07:00:00,21.3,0
1005543,730,2016-07-29 08:00:00,22.1,0
1005741,730,2016-07-29 09:00:00,20.5,0
1005939,730,2016-07-29 10:00:00,22.9,0
1006137,730,2016-07-29 11:00:00,22.6,0
1006335,730,2016-07-29 12:00:00,22.3,0
1006533,730,2016-07-29 13:00:00,21.5,0
1006731,730,2016-07-29 14:00:00,18.3,0
1006929,730,2016-07-29 15:00:00,19.5,0
1007127,730,2016-07-29 16:00:00,19.4,0
1007325,730,2016-07-29 17:00:00,17.8,0
1007523,730,2016-07-29 18:00:00,16.4,0
1007721,730,2016-07-29 19:00:00,17.2,0
1007919,730,2016-07-29 20:00:00,16.2,0
1008117,730,2016-07-29 21:00:00,16.8,0
1008315,730,2016-07-29 22:00:00,17.4,0
1008513,730,2016-07-29 23:00:00,17.5,0
1008712,730,2016-07-30 00:00:00,17.4,0
1008911,730,2016-07-30 01:00:00,17.2,0
1009110,730,2016-07-30 02:00:00,17.4,0
1009309,730,2016-07-30 03:00:00,17.0,0
1009508,730,2016-07-30 04:00:00,17.8,0
1009707,730,2016-07-30 05:00:00,16.3,0
1009906,730,2016-07-30 06:00:00,16.5,0
1010105,730,2016-07-30 07:00:00,16.6,0
1010304,730,2016-07-30 08:00:00,16.0,0
1010503,730,2016-07-30 09:00:00,16.5,0
1010702,730,2016-07-30 10:00:00,16.3,0
1010901,730,2016-07-30 11:00:00,16.9,0
1011100,730,2016-07-30 12:00:00,16.7,0
1011299,730,2016-07-30 13:00:00,16.7,0
1011498,730,2016-07-30 14:00:00,16.1,0
1011697,730,2016-07-30 15:00:00,16.2,0
1011896,730,2016-07-30 16:00:00,16.2,0
1012095,730,2016-07-30 17:00:00,16.6,0
1012294,730,2016-07-30 18:00:00,16.3,0
1012493,730,2016-07-30 19:00:00,16.2,0
1012692,730,2016-07-30 20:00:00,17.0,0
1012891,730,2016-07-30 21:00:00,17.3,0
1013090,730,2016-07-30 22:00:00,17.3,0
1013289,730,2016-07-30 23:00:00,17.2,0
1013488,730,2016-07-31 00:00:00,19.8,0
1013687,730,2016-07-31 01:00:00,17.2,0
1013886,730,2016-07-31 02:00:00,17.0,0
1014085,730,2016-07-31 03:00:00,17.3,0
1014284,730,2016-07-31 04:00:00,17.1,0
1014483,730,2016-07-31 05:00:00,16.4,0
1014682,730,2016-07-31 06:00:00,16.4,0
1014881,730,2016-07-31 07:00:00,16.7,0
1015080,730,2016-07-31 08:00:00,15.6,0
1015279,730,2016-07-31 09:00:00,16.3,0
1015478,730,2016-07-31 10:00:00,15.9,0
1015677,730,2016-07-31 11:00:00,16.6,0
1015876,730,2016-07-31 12:00:00,16.0,0
1016075,730,2016-07-31 13:00:00,15.9,0
1016274,730,2016-07-31 14:00:00,15.5,0
1016473,730,2016-07-31 15:00:00,15.8,0
1016672,730,2016-07-31 16:00:00,15.7,0
1016871,730,2016-07-31 17:00:00,16.1,0
1017070,730,2016-07-31 18:00:00,16.0,0
1017269,730,2016-07-31 19:00:00,15.9,0
1017468,730,2016-07-31 20:00:00,16.0,0
1017667,730,2016-07-31 21:00:00,16.7,0
1017866,730,2016-07-31 22:00:00,16.7,0
1018065,730,2016-07-31 23:00:00,16.8,0
1018264,730,2016-08-01 00:00:00,16.9,0
1018463,730,2016-08-01 01:00:00,16.9,0
1018662,730,2016-08-01 02:00:00,17.1,0
1018861,730,2016-08-01 03:00:00,16.6,0
1019060,730,2016-08-01 04:00:00,16.3,0
1019259,730,2016-08-01 05:00:00,16.2,0
1019458,730,2016-08-01 06:00:00,17.2,0
1019657,730,2016-08-01 07:00:00,16.7,0
1019856,730,2016-08-01 08:00:00,21.1,0
1020055,730,2016-08-01 09:00:00,23.5,0
1020254,730,2016-08-01 10:00:00,22.3,0
1020453,730,2016-08-01 11:00:00,23.4,0
1020652,730,2016-08-01 12:00:00,20.9,0
1020851,730,2016-08-01 13:00:00,19.2,0
1021050,730,2016-08-01 14:00:00,21.6,0
1021247,730,2016-08-01 15:00:00,22.5,0
1021444,730,2016-08-01 16:00:00,21.7,0
1021641,730,2016-08-01 17:00:00,15.8,0
1021838,730,2016-08-01 18:00:00,16.4,0
1022035,730,2016-08-01 19:00:00,16.1,0
1022234,730,2016-08-01 20:00:00,17.0,0
1022433,730,2016-08-01 21:00:00,16.9,0
1022632,730,2016-08-01 22:00:00,16.9,0
1022831,730,2016-08-01 23:00:00,17.7,0
1023030,730,2016-08-02 00:00:00,17.8,0
1023229,730,2016-08-02 01:00:00,17.7,0
1023427,730,2016-08-02 02:00:00,17.2,0
1023626,730,2016-08-02 03:00:00,17.0,0
1023825,730,2016-08-02 04:00:00,16.7,0
1024024,730,2016-08-02 05:00:00,16.6,0
1024223,730,2016-08-02 06:00:00,18.6,0
1024422,730,2016-08-02 07:00:00,17.8,0
1024621,730,2016-08-02 08:00:00,20.5,0
1024820,730,2016-08-02 09:00:00,21.5,0
1025018,730,2016-08-02 10:00:00,24.4,0
1025217,730,2016-08-02 11:00:00,24.0,0
1025416,730,2016-08-02 12:00:00,22.6,0
1025615,730,2016-08-02 13:00:00,24.1,0
1025814,730,2016-08-02 14:00:00,23.6,0
1026012,730,2016-08-02 15:00:00,23.4,0
1026210,730,2016-08-02 16:00:00,20.8,0
1026408,730,2016-08-02 17:00:00,19.7,0
1026607,730,2016-08-02 18:00:00,18.6,0
1026806,730,2016-08-02 19:00:00,19.2,0
1027005,730,2016-08-02 20:00:00,19.0,0
1027204,730,2016-08-02 21:00:00,19.6,0
1027403,730,2016-08-02 22:00:00,18.1,0
1027602,730,2016-08-02 23:00:00,17.1,0
1027800,730,2016-08-03 00:00:00,17.7,0
1027998,730,2016-08-03 01:00:00,17.4,0
1028196,730,2016-08-03 02:00:00,17.4,0
1028394,730,2016-08-03 03:00:00,17.6,0
1028592,730,2016-08-03 04:00:00,18.0,0
1028790,730,2016-08-03 05:00:00,17.3,0
1028988,730,2016-08-03 06:00:00,17.1,0
1029185,730,2016-08-03 07:00:00,19.7,0
1029383,730,2016-08-03 08:00:00,22.7,0
1029581,730,2016-08-03 09:00:00,24.1,0
1029779,730,2016-08-03 10:00:00,24.9,0
1029977,730,2016-08-03 11:00:00,25.7,0
1030175,730,2016-08-03 12:00:00,25.8,0
1030373,730,2016-08-03 13:00:00,24.0,0
1030571,730,2016-08-03 14:00:00,23.0,0
1030769,730,2016-08-03 15:00:00,20.9,0
1030967,730,2016-08-03 16:00:00,21.6,0
1031165,730,2016-08-03 17:00:00,16.7,0
1031363,730,2016-08-03 18:00:00,17.5,0
1031561,730,2016-08-03 19:00:00,16.6,0
1031758,730,2016-08-03 20:00:00,16.8,0
1031955,730,2016-08-03 21:00:00,17.2,0
1032152,730,2016-08-03 22:00:00,17.8,0
1032349,730,2016-08-03 23:00:00,17.6,0
1032547,730,2016-08-04 00:00:00,18.1,0
1032746,730,2016-08-04 01:00:00,17.3,0
1032945,730,2016-08-04 02:00:00,17.5,0
1033144,730,2016-08-04 03:00:00,17.4,0
1033343,730,2016-08-04 04:00:00,17.6,0
1033542,730,2016-08-04 05:00:00,17.3,0
1033741,730,2016-08-04 06:00:00,18.6,0
1033940,730,2016-08-04 07:00:00,20.1,0
1034139,730,2016-08-04 08:00:00,20.2,0
1034338,730,2016-08-04 09:00:00,21.5,0
1034537,730,2016-08-04 10:00:00,22.4,0
1034735,730,2016-08-04 11:00:00,24.1,0
1034933,730,2016-08-04 12:00:00,23.8,0
1035131,730,2016-08-04 13:00:00,22.8,0
1035329,730,2016-08-04 14:00:00,22.0,0
1035527,730,2016-08-04 15:00:00,23.1,0
1035724,730,2016-08-04 16:00:00,21.4,0
1035922,730,2016-08-04 17:00:00,18.8,0
1036120,730,2016-08-04 18:00:00,17.8,0
1036318,730,2016-08-04 19:00:00,18.1,0
1036516,730,2016-08-04 20:00:00,18.0,0
1036714,730,2016-08-04 21:00:00,19.0,0
1036912,730,2016-08-04 22:00:00,18.3,0
1037110,730,2016-08-04 23:00:00,18.3,0
1037308,730,2016-08-05 00:00:00,18.8,0
1037506,730,2016-08-05 01:00:00,18.9,0
1037704,730,2016-08-05 02:00:00,18.2,0
1037902,730,2016-08-05 03:00:00,19.0,0
1038100,730,2016-08-05 04:00:00,18.2,0
1038298,730,2016-08-05 05:00:00,18.5,0
1038496,730,2016-08-05 06:00:00,18.8,0
1038694,730,2016-08-05 07:00:00,18.9,0
1038892,730,2016-08-05 08:00:00,22.1,0
1039090,730,2016-08-05 09:00:00,22.4,0
1039288,730,2016-08-05 10:00:00,22.2,0
1039486,730,2016-08-05 11:00:00,21.7,0
1039684,730,2016-08-05 12:00:00,20.9,0
1039882,730,2016-08-05 13:00:00,20.4,0
1040080,730,2016-08-05 14:00:00,19.6,0
1040278,730,2016-08-05 15:00:00,20.6,0
1040475,730,2016-08-05 16:00:00,21.0,0
1040673,730,2016-08-05 17:00:00,18.8,0
1040871,730,2016-08-05 18:00:00,18.5,0
1041068,730,2016-08-05 19:00:00,19.6,0
1041266,730,2016-08-05 20:00:00,18.1,0
1041464,730,2016-08-05 21:00:00,18.8,0
1041662,730,2016-08-05 22:00:00,18.8,0
1041860,730,2016-08-05 23:00:00,19.6,0
1042058,730,2016-08-06 00:00:00,19.2,0
1042256,730,2016-08-06 01:00:00,18.8,0
1042454,730,2016-08-06 02:00:00,19.2,0
1042652,730,2016-08-06 03:00:00,18.8,0
1042850,730,2016-08-06 04:00:00,19.6,0
1043048,730,2016-08-06 05:00:00,18.4,0
1043246,730,2016-08-06 06:00:00,18.6,0
1043443,730,2016-08-06 07:00:00,18.8,0
1043641,730,2016-08-06 08:00:00,21.2,0
1043839,730,2016-08-06 09:00:00,20.4,0
1044037,730,2016-08-06 10:00:00,20.6,0
1044235,730,2016-08-06 11:00:00,21.1,0
1044433,730,2016-08-06 12:00:00,20.3,0
1044631,730,2016-08-06 13:00:00,19.5,0
1044829,730,2016-08-06 14:00:00,18.2,0
1045027,730,2016-08-06 15:00:00,20.3,0
1045225,730,2016-08-06 16:00:00,20.1,0
1045423,730,2016-08-06 17:00:00,19.5,0
1045621,730,2016-08-06 18:00:00,18.2,0
1045819,730,2016-08-06 19:00:00,18.3,0
1046017,730,2016-08-06 20:00:00,18.9,0
1046215,730,2016-08-06 21:00:00,18.7,0
1046413,730,2016-08-06 22:00:00,19.7,0
1046611,730,2016-08-06 23:00:00,18.8,0
1046809,730,2016-08-07 00:00:00,22.2,0
1047007,730,2016-08-07 01:00:00,19.8,0
1047205,730,2016-08-07 02:00:00,20.5,0
1047403,730,2016-08-07 03:00:00,19.1,0
1047601,730,2016-08-07 04:00:00,19.6,0
1047799,730,2016-08-07 05:00:00,19.1,0
1047997,730,2016-08-07 06:00:00,18.6,0
1048195,730,2016-08-07 07:00:00,18.5,0
1048392,730,2016-08-07 08:00:00,18.7,0
1048590,730,2016-08-07 09:00:00,18.3,0
1048788,730,2016-08-07 10:00:00,17.9,0
1048986,730,2016-08-07 11:00:00,18.9,0
1049184,730,2016-08-07 12:00:00,18.5,0
1049382,730,2016-08-07 13:00:00,18.6,0
1049580,730,2016-08-07 14:00:00,18.0,0
1049778,730,2016-08-07 15:00:00,18.3,0
1049975,730,2016-08-07 16:00:00,19.3,0
1050173,730,2016-08-07 17:00:00,19.0,0
1050371,730,2016-08-07 18:00:00,19.1,0
1050569,730,2016-08-07 19:00:00,18.7,0
1050767,730,2016-08-07 20:00:00,18.6,0
1050965,730,2016-08-07 21:00:00,19.2,0
1051163,730,2016-08-07 22:00:00,18.9,0
1051361,730,2016-08-07 23:00:00,19.7,0
1051559,730,2016-08-08 00:00:00,20.0,0
1051757,730,2016-08-08 01:00:00,19.0,0
1051955,730,2016-08-08 02:00:00,19.0,0
1052153,730,2016-08-08 03:00:00,18.9,0
1052351,730,2016-08-08 04:00:00,19.1,0
1052549,730,2016-08-08 05:00:00,18.9,0
1052747,730,2016-08-08 06:00:00,18.8,0
1052945,730,2016-08-08 07:00:00,19.7,0
1053143,730,2016-08-08 08:00:00,25.0,0
1053341,730,2016-08-08 09:00:00,24.7,0
1053539,730,2016-08-08 10:00:00,25.8,0
1053737,730,2016-08-08 11:00:00,27.6,0
1053935,730,2016-08-08 12:00:00,29.3,0
1054133,730,2016-08-08 13:00:00,25.4,0
1054331,730,2016-08-08 14:00:00,24.9,0
1054528,730,2016-08-08 15:00:00,25.7,0
1054726,730,2016-08-08 16:00:00,23.8,0
1054924,730,2016-08-08 17:00:00,21.3,0
1055122,730,2016-08-08 18:00:00,19.8,0
1055320,730,2016-08-08 19:00:00,19.6,0
1055518,730,2016-08-08 20:00:00,19.9,0
1055716,730,2016-08-08 21:00:00,20.6,0
1055914,730,2016-08-08 22:00:00,19.9,0
1056112,730,2016-08-08 23:00:00,20.6,0
1056310,730,2016-08-09 00:00:00,20.8,0
1056508,730,2016-08-09 01:00:00,21.4,0
1056706,730,2016-08-09 02:00:00,20.4,0
1056904,730,2016-08-09 03:00:00,20.8,0
1057102,730,2016-08-09 04:00:00,21.3,0
1057300,730,2016-08-09 05:00:00,20.3,0
1057498,730,2016-08-09 06:00:00,19.7,0
1057696,730,2016-08-09 07:00:00,21.3,0
1057894,730,2016-08-09 08:00:00,25.3,0
1058092,730,2016-08-09 09:00:00,28.3,0
1058290,730,2016-08-09 10:00:00,28.2,0
1058488,730,2016-08-09 11:00:00,27.2,0
1058686,730,2016-08-09 12:00:00,25.7,0
1058883,730,2016-08-09 13:00:00,27.6,0
1059080,730,2016-08-09 14:00:00,27.3,0
1059278,730,2016-08-09 15:00:00,26.3,0
1059476,730,2016-08-09 16:00:00,22.8,0
1059673,730,2016-08-09 17:00:00,20.1,0
1059871,730,2016-08-09 18:00:00,21.2,0
1060069,730,2016-08-09 19:00:00,20.4,0
1060267,730,2016-08-09 20:00:00,20.6,0
1060465,730,2016-08-09 21:00:00,21.0,0
1060663,730,2016-08-09 22:00:00,20.5,0
1060861,730,2016-08-09 23:00:00,21.3,0
1061058,730,2016-08-10 00:00:00,20.8,0
1061256,730,2016-08-10 01:00:00,20.8,0
1061454,730,2016-08-10 02:00:00,21.3,0
1061652,730,2016-08-10 03:00:00,20.8,0
1061850,730,2016-08-10 04:00:00,21.2,0
1062048,730,2016-08-10 05:00:00,21.3,0
1062246,730,2016-08-10 06:00:00,20.4,0
1062444,730,2016-08-10 07:00:00,22.6,0
1062642,730,2016-08-10 08:00:00,24.6,0
1062840,730,2016-08-10 09:00:00,23.6,0
1063038,730,2016-08-10 10:00:00,25.2,0
1063236,730,2016-08-10 11:00:00,27.2,0
1063433,730,2016-08-10 12:00:00,25.4,0
1063631,730,2016-08-10 13:00:00,25.6,0
1063829,730,2016-08-10 14:00:00,24.7,0
1064027,730,2016-08-10 15:00:00,25.4,0
1064225,730,2016-08-10 16:00:00,23.2,0
1064423,730,2016-08-10 17:00:00,23.0,0
1064621,730,2016-08-10 18:00:00,19.9,0
1064819,730,2016-08-10 19:00:00,20.2,0
1065017,730,2016-08-10 20:00:00,20.3,0
1065215,730,2016-08-10 21:00:00,20.8,0
1065413,730,2016-08-10 22:00:00,20.9,0
1065611,730,2016-08-10 23:00:00,21.2,0
1065809,730,2016-08-11 00:00:00,20.8,0
1066007,730,2016-08-11 01:00:00,21.8,0
1066205,730,2016-08-11 02:00:00,21.0,0
1066403,730,2016-08-11 03:00:00,20.6,0
1066601,730,2016-08-11 04:00:00,21.5,0
1066799,730,2016-08-11 05:00:00,20.8,0
1066997,730,2016-08-11 06:00:00,21.3,0
1067195,730,2016-08-11 07:00:00,23.5,0
1067393,730,2016-08-11 08:00:00,24.9,0
1067591,730,2016-08-11 09:00:00,25.8,0
1067789,730,2016-08-11 10:00:00,27.5,0
1067987,730,2016-08-11 11:00:00,27.1,0
1068185,730,2016-08-11 12:00:00,25.3,0
1068383,730,2016-08-11 13:00:00,25.6,0
1068581,730,2016-08-11 14:00:00,23.9,0
1068779,730,2016-08-11 15:00:00,25.2,0
1068977,730,2016-08-11 16:00:00,22.8,0
1069175,730,2016-08-11 17:00:00,19.6,0
1069373,730,2016-08-11 18:00:00,19.1,0
1069571,730,2016-08-11 19:00:00,19.5,0
1069769,730,2016-08-11 20:00:00,19.6,0
1069967,730,2016-08-11 21:00:00,19.9,0
1070165,730,2016-08-11 22:00:00,20.6,0
1070363,730,2016-08-11 23:00:00,21.0,0
1070561,730,2016-08-12 00:00:00,20.5,0
1070759,730,2016-08-12 01:00:00,20.5,0
1070957,730,2016-08-12 02:00:00,20.2,0
1071155,730,2016-08-12 03:00:00,20.7,0
1071353,730,2016-08-12 04:00:00,20.3,0
1071551,730,2016-08-12 05:00:00,20.3,0
1071749,730,2016-08-12 06:00:00,21.1,0
1071947,730,2016-08-12 07:00:00,22.4,0
1072145,730,2016-08-12 08:00:00,25.4,0
1072343,730,2016-08-12 09:00:00,27.0,0
1072541,730,2016-08-12 10:00:00,28.2,0
1072739,730,2016-08-12 11:00:00,26.0,0
1072937,730,2016-08-12 12:00:00,29.2,0
1073135,730,2016-08-12 13:00:00,26.0,0
1073333,730,2016-08-12 14:00:00,23.9,0
1073532,730,2016-08-12 15:00:00,23.5,0
1073731,730,2016-08-12 16:00:00,21.2,0
1073930,730,2016-08-12 17:00:00,20.5,0
1074129,730,2016-08-12 18:00:00,20.1,0
1074328,730,2016-08-12 19:00:00,20.0,0
1074527,730,2016-08-12 20:00:00,19.9,0
1074725,730,2016-08-12 21:00:00,20.4,0
1074923,730,2016-08-12 22:00:00,20.6,0
1075121,730,2016-08-12 23:00:00,20.3,0
1075320,730,2016-08-13 00:00:00,21.1,0
1075518,730,2016-08-13 01:00:00,21.1,0
1075717,730,2016-08-13 02:00:00,20.8,0
1075916,730,2016-08-13 03:00:00,20.6,0
1076115,730,2016-08-13 04:00:00,20.9,0
1076314,730,2016-08-13 05:00:00,20.4,0
1076513,730,2016-08-13 06:00:00,20.0,0
1076712,730,2016-08-13 07:00:00,19.6,0
1076911,730,2016-08-13 08:00:00,23.4,0
1077110,730,2016-08-13 09:00:00,21.9,0
1077309,730,2016-08-13 10:00:00,22.1,0
1077508,730,2016-08-13 11:00:00,22.9,0
1077707,730,2016-08-13 12:00:00,22.7,0
1077906,730,2016-08-13 13:00:00,20.9,0
1078105,730,2016-08-13 14:00:00,20.7,0
1078304,730,2016-08-13 15:00:00,21.4,0
1078503,730,2016-08-13 16:00:00,21.5,0
1078702,730,2016-08-13 17:00:00,20.9,0
1078901,730,2016-08-13 18:00:00,20.8,0
1079100,730,2016-08-13 19:00:00,20.9,0
1079299,730,2016-08-13 20:00:00,20.7,0
1079498,730,2016-08-13 21:00:00,21.7,0
1079696,730,2016-08-13 22:00:00,21.3,0
1079895,730,2016-08-13 23:00:00,21.6,0
1080094,730,2016-08-14 00:00:00,23.5,0
1080292,730,2016-08-14 01:00:00,22.0,0
1080489,730,2016-08-14 02:00:00,22.2,0
1080687,730,2016-08-14 03:00:00,21.0,0
1080885,730,2016-08-14 04:00:00,21.3,0
1081082,730,2016-08-14 05:00:00,21.0,0
1081280,730,2016-08-14 06:00:00,21.1,0
1081478,730,2016-08-14 07:00:00,20.6,0
1081676,730,2016-08-14 08:00:00,22.9,0
1081874,730,2016-08-14 09:00:00,22.5,0
1082072,730,2016-08-14 10:00:00,22.9,0
1082270,730,2016-08-14 11:00:00,22.0,0
1082468,730,2016-08-14 12:00:00,23.2,0
1082666,730,2016-08-14 13:00:00,22.7,0
1082864,730,2016-08-14 14:00:00,21.4,0
1083062,730,2016-08-14 15:00:00,21.2,0
1083260,730,2016-08-14 16:00:00,20.6,0
1083458,730,2016-08-14 17:00:00,20.6,0
1083656,730,2016-08-14 18:00:00,21.3,0
1083854,730,2016-08-14 19:00:00,20.7,0
1084052,730,2016-08-14 20:00:00,20.6,0
1084249,730,2016-08-14 21:00:00,20.9,0
1084447,730,2016-08-14 22:00:00,21.4,0
1084645,730,2016-08-14 23:00:00,21.7,0
1084842,730,2016-08-15 00:00:00,21.0,0
1085041,730,2016-08-15 01:00:00,21.1,0
1085239,730,2016-08-15 02:00:00,21.3,0
1085438,730,2016-08-15 03:00:00,21.1,0
1085637,730,2016-08-15 04:00:00,21.9,0
1085836,730,2016-08-15 05:00:00,21.0,0
1086035,730,2016-08-15 06:00:00,24.0,0
1086234,730,2016-08-15 07:00:00,28.4,0
1086433,730,2016-08-15 08:00:00,30.9,0
1086630,730,2016-08-15 09:00:00,31.4,0
1086829,730,2016-08-15 10:00:00,25.7,0
1087028,730,2016-08-15 11:00:00,25.6,0
1087227,730,2016-08-15 12:00:00,26.8,0
1087426,730,2016-08-15 13:00:00,26.5,0
1087625,730,2016-08-15 14:00:00,25.3,0
1087823,730,2016-08-15 15:00:00,21.9,0
1088022,730,2016-08-15 16:00:00,22.9,0
1088221,730,2016-08-15 17:00:00,19.8,0
1088420,730,2016-08-15 18:00:00,20.4,0
1088619,730,2016-08-15 19:00:00,21.1,0
1088818,730,2016-08-15 20:00:00,19.8,0
1089017,730,2016-08-15 21:00:00,21.4,0
1089216,730,2016-08-15 22:00:00,20.3,0
1089415,730,2016-08-15 23:00:00,20.5,0
1089615,730,2016-08-16 00:00:00,20.8,0
1089815,730,2016-08-16 01:00:00,20.2,0
1090015,730,2016-08-16 02:00:00,20.6,0
1090215,730,2016-08-16 03:00:00,20.7,0
1090415,730,2016-08-16 04:00:00,20.2,0
1090615,730,2016-08-16 05:00:00,20.4,0
1090815,730,2016-08-16 06:00:00,24.3,0
1091015,730,2016-08-16 07:00:00,31.2,0
1091215,730,2016-08-16 08:00:00,28.3,0
1091415,730,2016-08-16 09:00:00,29.6,0
1091615,730,2016-08-16 10:00:00,25.0,0
1091815,730,2016-08-16 11:00:00,25.9,0
1092015,730,2016-08-16 12:00:00,25.2,0
1092215,730,2016-08-16 13:00:00,24.8,0
1092414,730,2016-08-16 14:00:00,24.6,0
1092614,730,2016-08-16 15:00:00,25.8,0
1092814,730,2016-08-16 16:00:00,23.8,0
1093014,730,2016-08-16 17:00:00,22.5,0
1093214,730,2016-08-16 18:00:00,22.3,0
1093414,730,2016-08-16 19:00:00,21.9,0
1093614,730,2016-08-16 20:00:00,22.1,0
1093814,730,2016-08-16 21:00:00,21.7,0
1094014,730,2016-08-16 22:00:00,22.8,0
1094214,730,2016-08-16 23:00:00,22.1,0
1094414,730,2016-08-17 00:00:00,21.6,0
1094614,730,2016-08-17 01:00:00,22.3,0
1094814,730,2016-08-17 02:00:00,22.2,0
1095014,730,2016-08-17 03:00:00,21.2,0
1095214,730,2016-08-17 04:00:00,21.7,0
1095414,730,2016-08-17 05:00:00,21.3,0
1095614,730,2016-08-17 06:00:00,27.4,0
1095814,730,2016-08-17 07:00:00,32.5,0
1096013,730,2016-08-17 08:00:00,31.2,0
1096213,730,2016-08-17 09:00:00,33.1,0
1096413,730,2016-08-17 10:00:00,28.4,0
1096613,730,2016-08-17 11:00:00,27.4,0
1096813,730,2016-08-17 12:00:00,27.7,0
1097013,730,2016-08-17 13:00:00,29.6,0
1097212,730,2016-08-17 14:00:00,27.0,0
1097412,730,2016-08-17 15:00:00,22.4,0
1097612,730,2016-08-17 16:00:00,23.9,0
1097812,730,2016-08-17 17:00:00,20.9,0
1098012,730,2016-08-17 18:00:00,20.4,0
1098212,730,2016-08-17 19:00:00,20.0,0
1098412,730,2016-08-17 20:00:00,21.7,0
1098612,730,2016-08-17 21:00:00,20.9,0
1098812,730,2016-08-17 22:00:00,21.2,0
1099012,730,2016-08-17 23:00:00,20.4,0
1099212,730,2016-08-18 00:00:00,21.9,0
1099412,730,2016-08-18 01:00:00,20.1,0
1099612,730,2016-08-18 02:00:00,20.6,0
1099812,730,2016-08-18 03:00:00,20.6,0
1100012,730,2016-08-18 04:00:00,20.7,0
