,building_id,timestamp,meter_reading,anomaly
1370514,974,2016-10-13 17:00:00,118.0,0
1370714,974,2016-10-13 18:00:00,110.0,0
1370914,974,2016-10-13 19:00:00,97.0,0
1371114,974,2016-10-13 20:00:00,93.0,0
1371314,974,2016-10-13 21:00:00,84.0,0
1371514,974,2016-10-13 22:00:00,72.0,0
1371714,974,2016-10-13 23:00:00,73.0,0
1371914,974,2016-10-14 00:00:00,72.0,0
1372114,974,2016-10-14 01:00:00,69.0,0
1372314,974,2016-10-14 02:00:00,64.0,0
1372514,974,2016-10-14 03:00:00,61.0,0
1372714,974,2016-10-14 04:00:00,62.0,0
1372914,974,2016-10-14 05:00:00,62.0,0
1373114,974,2016-10-14 06:00:00,64.0,0
1373314,974,2016-10-14 07:00:00,66.0,0
1373514,974,2016-10-14 08:00:00,87.0,0
1373714,974,2016-10-14 09:00:00,103.0,0
1373914,974,2016-10-14 10:00:00,107.0,0
1374114,974,2016-10-14 11:00:00,110.0,0
1374314,974,2016-10-14 12:00:00,107.0,0
1374514,974,2016-10-14 13:00:00,107.0,0
1374714,974,2016-10-14 14:00:00,107.0,0
1374913,974,2016-10-14 15:00:00,112.0,0
1375112,974,2016-10-14 16:00:00,113.0,0
1375311,974,2016-10-14 17:00:00,110.0,0
1375510,974,2016-10-14 18:00:00,90.0,0
1375709,974,2016-10-14 19:00:00,79.0,0
1375908,974,2016-10-14 20:00:00,83.0,0
1376107,974,2016-10-14 21:00:00,81.0,1
1376306,974,2016-10-14 22:00:00,29.0,1
1376505,974,2016-10-14 23:00:00,30.055555555555557,0
1376704,974,2016-10-15 00:00:00,31.11111111111111,0
1377055,974,2016-10-15 02:00:00,32.166666666666664,0
1377254,974,2016-10-15 03:00:00,33.22222222222222,0
1377453,974,2016-10-15 04:00:00,34.27777777777778,0
1377652,974,2016-10-15 05:00:00,35.333333333333336,0
1377851,974,2016-10-15 06:00:00,36.388888888888886,0
1378050,974,2016-10-15 07:00:00,37.44444444444444,0
1378249,974,2016-10-15 08:00:00,38.5,0
1378448,974,2016-10-15 09:00:00,39.55555555555556,0
1378647,974,2016-10-15 10:00:00,40.611111111111114,0
1378846,974,2016-10-15 11:00:00,41.66666666666667,0
1379045,974,2016-10-15 12:00:00,42.72222222222222,0
1379244,974,2016-10-15 13:00:00,43.77777777777778,0
1379443,974,2016-10-15 14:00:00,44.833333333333336,0
1379642,974,2016-10-15 15:00:00,45.888888888888886,0
1379841,974,2016-10-15 16:00:00,46.94444444444444,0
1380040,974,2016-10-15 17:00:00,48.0,0
1380239,974,2016-10-15 18:00:00,49.05555555555556,0
1380438,974,2016-10-15 19:00:00,50.111111111111114,0
1380637,974,2016-10-15 20:00:00,51.16666666666667,0
1380836,974,2016-10-15 21:00:00,52.22222222222222,0
1381035,974,2016-10-15 22:00:00,53.27777777777778,0
1381234,974,2016-10-15 23:00:00,54.333333333333336,0
1381433,974,2016-10-16 00:00:00,55.388888888888886,0
1381784,974,2016-10-16 02:00:00,56.44444444444444,0
1381983,974,2016-10-16 03:00:00,57.5,0
1382182,974,2016-10-16 04:00:00,58.55555555555556,0
1382381,974,2016-10-16 05:00:00,59.611111111111114,0
1382580,974,2016-10-16 06:00:00,60.66666666666667,0
1382779,974,2016-10-16 07:00:00,61.72222222222222,0
1382977,974,2016-10-16 08:00:00,62.77777777777778,0
1383175,974,2016-10-16 09:00:00,63.833333333333336,0
1383373,974,2016-10-16 10:00:00,64.88888888888889,0
1383572,974,2016-10-16 11:00:00,65.94444444444444,0
1383771,974,2016-10-16 12:00:00,67.0,0
1383970,974,2016-10-16 13:00:00,68.05555555555556,0
1384169,974,2016-10-16 14:00:00,69.11111111111111,0
1384368,974,2016-10-16 15:00:00,70.16666666666666,0
1384567,974,2016-10-16 16:00:00,71.22222222222223,0
1384766,974,2016-10-16 17:00:00,72.27777777777777,0
1384965,974,2016-10-16 18:00:00,73.33333333333334,0
1385164,974,2016-10-16 19:00:00,74.38888888888889,0
1385363,974,2016-10-16 20:00:00,75.44444444444444,0
1385562,974,2016-10-16 21:00:00,76.5,0
1385761,974,2016-10-16 22:00:00,77.55555555555556,0
1385960,974,2016-10-16 23:00:00,78.61111111111111,0
1386159,974,2016-10-17 00:00:00,79.66666666666667,0
1386510,974,2016-10-17 02:00:00,80.72222222222223,0
1386709,974,2016-10-17 03:00:00,81.77777777777777,0
1386908,974,2016-10-17 04:00:00,82.83333333333334,0
1387107,974,2016-10-17 05:00:00,83.88888888888889,0
1387306,974,2016-10-17 06:00:00,84.94444444444444,0
1387653,974,2016-10-17 08:00:00,86.0,1
1387852,974,2016-10-17 09:00:00,107.0,0
1388051,974,2016-10-17 10:00:00,114.0,0
1388250,974,2016-10-17 11:00:00,118.0,0
1388449,974,2016-10-17 12:00:00,121.0,0
1388648,974,2016-10-17 13:00:00,120.0,0
1388847,974,2016-10-17 14:00:00,119.0,0
1389046,974,2016-10-17 15:00:00,123.0,0
1389245,974,2016-10-17 16:00:00,118.0,0
1389444,974,2016-10-17 17:00:00,116.0,0
1389643,974,2016-10-17 18:00:00,108.0,0
1389842,974,2016-10-17 19:00:00,93.0,0
1390041,974,2016-10-17 20:00:00,93.0,0
1390240,974,2016-10-17 21:00:00,84.0,0
1390439,974,2016-10-17 22:00:00,78.0,0
1390638,974,2016-10-17 23:00:00,81.0,0
1390837,974,2016-10-18 00:00:00,77.0,0
1391036,974,2016-10-18 01:00:00,74.0,0
1391235,974,2016-10-18 02:00:00,66.0,0
1391434,974,2016-10-18 03:00:00,65.0,0
1391633,974,2016-10-18 04:00:00,65.0,0
1391832,974,2016-10-18 05:00:00,64.0,0
1392031,974,2016-10-18 06:00:00,65.0,0
1392230,974,2016-10-18 07:00:00,72.0,0
1392429,974,2016-10-18 08:00:00,87.0,0
1392628,974,2016-10-18 09:00:00,108.0,0
1392827,974,2016-10-18 10:00:00,116.0,0
1393026,974,2016-10-18 11:00:00,113.0,0
1393225,974,2016-10-18 12:00:00,119.0,0
1393424,974,2016-10-18 13:00:00,123.0,0
1393623,974,2016-10-18 14:00:00,126.0,0
1393822,974,2016-10-18 15:00:00,130.0,0
1394021,974,2016-10-18 16:00:00,123.0,0
1394220,974,2016-10-18 17:00:00,121.0,0
1394419,974,2016-10-18 18:00:00,103.0,0
1394618,974,2016-10-18 19:00:00,95.0,0
1394817,974,2016-10-18 20:00:00,93.0,0
1395016,974,2016-10-18 21:00:00,87.0,0
1395215,974,2016-10-18 22:00:00,81.0,0
1395414,974,2016-10-18 23:00:00,73.0,0
1395613,974,2016-10-19 00:00:00,76.0,0
1395811,974,2016-10-19 01:00:00,72.0,0
1396010,974,2016-10-19 02:00:00,66.0,0
1396209,974,2016-10-19 03:00:00,65.0,0
1396408,974,2016-10-19 04:00:00,63.0,0
1396607,974,2016-10-19 05:00:00,66.0,0
1396806,974,2016-10-19 06:00:00,67.0,0
1397005,974,2016-10-19 07:00:00,69.0,0
1397204,974,2016-10-19 08:00:00,84.0,0
1397403,974,2016-10-19 09:00:00,104.0,0
1397602,974,2016-10-19 10:00:00,114.0,0
1397801,974,2016-10-19 11:00:00,118.0,0
1398000,974,2016-10-19 12:00:00,120.0,0
1398199,974,2016-10-19 13:00:00,124.0,0
1398398,974,2016-10-19 14:00:00,126.0,0
1398597,974,2016-10-19 15:00:00,123.0,0
1398796,974,2016-10-19 16:00:00,120.0,0
1398995,974,2016-10-19 17:00:00,113.0,0
1399194,974,2016-10-19 18:00:00,102.0,0
1399393,974,2016-10-19 19:00:00,87.0,0
1399592,974,2016-10-19 20:00:00,81.0,0
1399791,974,2016-10-19 21:00:00,76.0,0
1399990,974,2016-10-19 22:00:00,72.0,0
1400189,974,2016-10-19 23:00:00,72.0,0
1400388,974,2016-10-20 00:00:00,72.0,0
1400586,974,2016-10-20 01:00:00,70.0,0
1400785,974,2016-10-20 02:00:00,65.0,0
1400984,974,2016-10-20 03:00:00,63.0,0
1401183,974,2016-10-20 04:00:00,64.0,0
1401382,974,2016-10-20 05:00:00,64.0,0
1401581,974,2016-10-20 06:00:00,63.0,0
1401780,974,2016-10-20 07:00:00,66.0,0
1401979,974,2016-10-20 08:00:00,86.0,0
1402178,974,2016-10-20 09:00:00,105.0,0
1402377,974,2016-10-20 10:00:00,114.0,0
1402576,974,2016-10-20 11:00:00,115.0,0
1402775,974,2016-10-20 12:00:00,115.0,0
1402974,974,2016-10-20 13:00:00,110.0,0
1403173,974,2016-10-20 14:00:00,112.0,0
1403372,974,2016-10-20 15:00:00,115.0,0
1403571,974,2016-10-20 16:00:00,111.0,0
1403770,974,2016-10-20 17:00:00,112.0,0
1403969,974,2016-10-20 18:00:00,99.0,0
1404168,974,2016-10-20 19:00:00,86.0,0
1404367,974,2016-10-20 20:00:00,87.0,0
1404566,974,2016-10-20 21:00:00,81.0,0
1404765,974,2016-10-20 22:00:00,74.0,0
1404964,974,2016-10-20 23:00:00,78.0,0
1405163,974,2016-10-21 00:00:00,74.0,0
1405361,974,2016-10-21 01:00:00,69.0,0
1405560,974,2016-10-21 02:00:00,66.0,0
1405759,974,2016-10-21 03:00:00,65.0,0
1405958,974,2016-10-21 04:00:00,63.0,0
1406157,974,2016-10-21 05:00:00,63.0,0
1406356,974,2016-10-21 06:00:00,64.0,0
1406555,974,2016-10-21 07:00:00,68.0,0
1406754,974,2016-10-21 08:00:00,76.0,0
1406953,974,2016-10-21 09:00:00,92.0,0
1407152,974,2016-10-21 10:00:00,93.0,0
1407351,974,2016-10-21 11:00:00,97.0,0
1407550,974,2016-10-21 12:00:00,99.0,0
1407749,974,2016-10-21 13:00:00,97.0,0
1407947,974,2016-10-21 14:00:00,93.0,0
1408146,974,2016-10-21 15:00:00,93.0,0
1408345,974,2016-10-21 16:00:00,93.0,0
1408544,974,2016-10-21 17:00:00,91.0,0
1408743,974,2016-10-21 18:00:00,78.0,0
1408941,974,2016-10-21 19:00:00,69.0,0
1409139,974,2016-10-21 20:00:00,68.0,0
1409337,974,2016-10-21 21:00:00,69.0,0
1409535,974,2016-10-21 22:00:00,64.0,0
1409734,974,2016-10-21 23:00:00,67.0,0
1409933,974,2016-10-22 00:00:00,63.0,0
1410132,974,2016-10-22 01:00:00,56.0,0
1410331,974,2016-10-22 02:00:00,50.0,0
1410530,974,2016-10-22 03:00:00,48.0,0
1410729,974,2016-10-22 04:00:00,49.0,0
1410928,974,2016-10-22 05:00:00,49.0,0
1411127,974,2016-10-22 06:00:00,49.0,0
1411326,974,2016-10-22 07:00:00,48.0,0
1411525,974,2016-10-22 08:00:00,49.0,0
1411724,974,2016-10-22 09:00:00,47.0,0
1411923,974,2016-10-22 10:00:00,47.0,0
1412122,974,2016-10-22 11:00:00,50.0,0
1412321,974,2016-10-22 12:00:00,52.0,0
1412520,974,2016-10-22 13:00:00,50.0,0
1412719,974,2016-10-22 14:00:00,54.0,0
1412918,974,2016-10-22 15:00:00,54.0,0
1413117,974,2016-10-22 16:00:00,52.0,0
1413316,974,2016-10-22 17:00:00,53.0,0
1413515,974,2016-10-22 18:00:00,54.0,0
1413714,974,2016-10-22 19:00:00,52.0,0
1413913,974,2016-10-22 20:00:00,54.0,0
1414112,974,2016-10-22 21:00:00,51.0,0
1414311,974,2016-10-22 22:00:00,53.0,0
1414510,974,2016-10-22 23:00:00,51.0,0
1414709,974,2016-10-23 00:00:00,50.0,0
1414908,974,2016-10-23 01:00:00,50.0,0
1415107,974,2016-10-23 02:00:00,50.0,0
1415306,974,2016-10-23 03:00:00,50.0,0
1415505,974,2016-10-23 04:00:00,47.0,0
1415704,974,2016-10-23 05:00:00,49.0,0
1415903,974,2016-10-23 06:00:00,49.0,0
1416102,974,2016-10-23 07:00:00,49.0,0
1416301,974,2016-10-23 08:00:00,48.0,0
1416500,974,2016-10-23 09:00:00,45.0,0
1416699,974,2016-10-23 10:00:00,46.0,0
1416898,974,2016-10-23 11:00:00,49.0,0
1417097,974,2016-10-23 12:00:00,50.0,0
1417296,974,2016-10-23 13:00:00,53.0,0
1417495,974,2016-10-23 14:00:00,53.0,0
1417694,974,2016-10-23 15:00:00,57.0,0
1417893,974,2016-10-23 16:00:00,53.0,0
1418091,974,2016-10-23 17:00:00,58.0,0
1418289,974,2016-10-23 18:00:00,54.0,0
1418487,974,2016-10-23 19:00:00,53.0,0
1418685,974,2016-10-23 20:00:00,61.0,0
1418884,974,2016-10-23 21:00:00,62.0,0
1419083,974,2016-10-23 22:00:00,62.0,0
1419282,974,2016-10-23 23:00:00,63.0,0
1419481,974,2016-10-24 00:00:00,61.0,0
1419680,974,2016-10-24 01:00:00,62.0,0
1419879,974,2016-10-24 02:00:00,61.0,0
1420078,974,2016-10-24 03:00:00,61.0,0
1420277,974,2016-10-24 04:00:00,60.0,0
1420476,974,2016-10-24 05:00:00,61.0,0
1420675,974,2016-10-24 06:00:00,60.0,0
1420874,974,2016-10-24 07:00:00,64.0,0
1421073,974,2016-10-24 08:00:00,81.0,0
1421272,974,2016-10-24 09:00:00,93.0,0
1421471,974,2016-10-24 10:00:00,101.0,0
1421670,974,2016-10-24 11:00:00,109.0,0
1421869,974,2016-10-24 12:00:00,111.0,0
1422068,974,2016-10-24 13:00:00,113.0,0
1422267,974,2016-10-24 14:00:00,111.0,0
1422466,974,2016-10-24 15:00:00,112.0,0
1422665,974,2016-10-24 16:00:00,109.0,0
1422864,974,2016-10-24 17:00:00,111.0,0
1423063,974,2016-10-24 18:00:00,100.0,0
1423262,974,2016-10-24 19:00:00,84.0,0
1423461,974,2016-10-24 20:00:00,84.0,0
1423660,974,2016-10-24 21:00:00,79.0,0
1423859,974,2016-10-24 22:00:00,75.0,0
1424058,974,2016-10-24 23:00:00,75.0,0
1424257,974,2016-10-25 00:00:00,76.0,0
1424456,974,2016-10-25 01:00:00,70.0,0
1424655,974,2016-10-25 02:00:00,63.0,0
1424854,974,2016-10-25 03:00:00,63.0,0
1425053,974,2016-10-25 04:00:00,61.0,0
1425252,974,2016-10-25 05:00:00,60.0,0
1425451,974,2016-10-25 06:00:00,61.0,0
1425650,974,2016-10-25 07:00:00,69.0,0
1425849,974,2016-10-25 08:00:00,81.0,0
1426048,974,2016-10-25 09:00:00,100.0,0
1426247,974,2016-10-25 10:00:00,107.0,0
1426446,974,2016-10-25 11:00:00,107.0,0
1426645,974,2016-10-25 12:00:00,112.0,0
1426843,974,2016-10-25 13:00:00,115.0,0
1427041,974,2016-10-25 14:00:00,115.0,0
1427239,974,2016-10-25 15:00:00,120.0,0
1427437,974,2016-10-25 16:00:00,114.0,0
1427635,974,2016-10-25 17:00:00,113.0,0
1427833,974,2016-10-25 18:00:00,97.0,0
1428031,974,2016-10-25 19:00:00,89.0,0
1428229,974,2016-10-25 20:00:00,86.0,0
1428427,974,2016-10-25 21:00:00,80.0,0
1428625,974,2016-10-25 22:00:00,79.0,0
1428823,974,2016-10-25 23:00:00,80.0,0
1429021,974,2016-10-26 00:00:00,72.0,0
1429219,974,2016-10-26 01:00:00,68.0,0
1429416,974,2016-10-26 02:00:00,63.0,0
1429613,974,2016-10-26 03:00:00,60.0,0
1429810,974,2016-10-26 04:00:00,60.0,0
1430008,974,2016-10-26 05:00:00,61.0,0
1430206,974,2016-10-26 06:00:00,60.0,0
1430403,974,2016-10-26 07:00:00,67.0,0
1430601,974,2016-10-26 08:00:00,83.0,0
1430799,974,2016-10-26 09:00:00,96.0,0
1430997,974,2016-10-26 10:00:00,105.0,0
1431195,974,2016-10-26 11:00:00,114.0,0
1431394,974,2016-10-26 12:00:00,121.0,0
1431593,974,2016-10-26 13:00:00,120.0,0
1431792,974,2016-10-26 14:00:00,116.0,0
1431991,974,2016-10-26 15:00:00,120.0,0
1432190,974,2016-10-26 16:00:00,122.0,0
1432389,974,2016-10-26 17:00:00,115.0,0
1432588,974,2016-10-26 18:00:00,101.0,0
1432787,974,2016-10-26 19:00:00,90.0,0
1432986,974,2016-10-26 20:00:00,85.0,0
1433185,974,2016-10-26 21:00:00,75.0,0
1433384,974,2016-10-26 22:00:00,72.0,0
1433583,974,2016-10-26 23:00:00,71.0,0
1433782,974,2016-10-27 00:00:00,67.0,0
1433981,974,2016-10-27 01:00:00,66.0,0
1434180,974,2016-10-27 02:00:00,63.0,0
1434379,974,2016-10-27 03:00:00,58.0,0
1434578,974,2016-10-27 04:00:00,57.0,0
1434777,974,2016-10-27 05:00:00,60.0,0
1434976,974,2016-10-27 06:00:00,59.0,0
1435175,974,2016-10-27 07:00:00,60.0,0
1435374,974,2016-10-27 08:00:00,84.0,0
1435573,974,2016-10-27 09:00:00,97.0,0
1435772,974,2016-10-27 10:00:00,107.0,0
1435971,974,2016-10-27 11:00:00,111.0,0
1436170,974,2016-10-27 12:00:00,118.0,0
1436369,974,2016-10-27 13:00:00,115.0,0
1436568,974,2016-10-27 14:00:00,116.0,0
1436767,974,2016-10-27 15:00:00,117.0,0
1436966,974,2016-10-27 16:00:00,113.0,0
1437166,974,2016-10-27 17:00:00,113.0,0
1437366,974,2016-10-27 18:00:00,99.0,0
1437566,974,2016-10-27 19:00:00,87.0,0
1437766,974,2016-10-27 20:00:00,84.0,0
1437966,974,2016-10-27 21:00:00,76.0,0
1438166,974,2016-10-27 22:00:00,71.0,0
1438366,974,2016-10-27 23:00:00,73.0,0
1438566,974,2016-10-28 00:00:00,73.0,0
1438766,974,2016-10-28 01:00:00,73.0,0
1438966,974,2016-10-28 02:00:00,61.0,0
1439166,974,2016-10-28 03:00:00,60.0,0
1439366,974,2016-10-28 04:00:00,59.0,0
1439566,974,2016-10-28 05:00:00,58.0,0
1439766,974,2016-10-28 06:00:00,59.0,0
1439966,974,2016-10-28 07:00:00,64.0,0
1440166,974,2016-10-28 08:00:00,81.0,0
1440366,974,2016-10-28 09:00:00,95.0,0
1440566,974,2016-10-28 10:00:00,97.0,0
1440766,974,2016-10-28 11:00:00,105.0,0
1440966,974,2016-10-28 12:00:00,109.0,0
1441166,974,2016-10-28 13:00:00,108.0,0
1441366,974,2016-10-28 14:00:00,108.0,0
1441566,974,2016-10-28 15:00:00,109.0,0
1441766,974,2016-10-28 16:00:00,103.0,0
1441966,974,2016-10-28 17:00:00,104.0,0
1442166,974,2016-10-28 18:00:00,84.0,0
1442366,974,2016-10-28 19:00:00,80.0,0
1442566,974,2016-10-28 20:00:00,78.0,0
1442766,974,2016-10-28 21:00:00,74.0,0
1442966,974,2016-10-28 22:00:00,71.0,0
1443166,974,2016-10-28 23:00:00,72.0,0
1443366,974,2016-10-29 00:00:00,66.0,0
1443566,974,2016-10-29 01:00:00,61.0,0
1443766,974,2016-10-29 02:00:00,56.0,0
1443966,974,2016-10-29 03:00:00,54.0,0
1444166,974,2016-10-29 04:00:00,52.0,0
1444366,974,2016-10-29 05:00:00,53.0,0
1444566,974,2016-10-29 06:00:00,53.0,0
1444766,974,2016-10-29 07:00:00,52.0,0
1444966,974,2016-10-29 08:00:00,55.0,0
1445166,974,2016-10-29 09:00:00,51.0,0
1445366,974,2016-10-29 10:00:00,51.0,0
1445566,974,2016-10-29 11:00:00,52.0,0
1445766,974,2016-10-29 12:00:00,57.0,0
1445966,974,2016-10-29 13:00:00,56.0,0
1446166,974,2016-10-29 14:00:00,56.0,0
1446366,974,2016-10-29 15:00:00,58.0,0
1446566,974,2016-10-29 16:00:00,58.0,0
1446766,974,2016-10-29 17:00:00,57.0,0
1446966,974,2016-10-29 18:00:00,57.0,0
1447166,974,2016-10-29 19:00:00,55.0,0
1447366,974,2016-10-29 20:00:00,55.0,0
1447566,974,2016-10-29 21:00:00,57.0,0
1447766,974,2016-10-29 22:00:00,54.0,0
1447966,974,2016-10-29 23:00:00,55.0,0
1448166,974,2016-10-30 00:00:00,54.0,0
1448366,974,2016-10-30 01:00:00,54.0,0
1448566,974,2016-10-30 02:00:00,54.0,0
1448766,974,2016-10-30 03:00:00,53.0,0
1448966,974,2016-10-30 04:00:00,52.0,0
1449166,974,2016-10-30 05:00:00,53.0,0
1449366,974,2016-10-30 06:00:00,54.0,0
1449566,974,2016-10-30 07:00:00,53.0,0
1449765,974,2016-10-30 08:00:00,52.0,0
1449965,974,2016-10-30 09:00:00,51.0,0
1450165,974,2016-10-30 10:00:00,52.0,0
1450365,974,2016-10-30 11:00:00,53.0,0
1450565,974,2016-10-30 12:00:00,57.0,0
1450765,974,2016-10-30 13:00:00,59.0,0
1450965,974,2016-10-30 14:00:00,60.0,0
1451165,974,2016-10-30 15:00:00,61.0,0
1451365,974,2016-10-30 16:00:00,60.0,0
1451565,974,2016-10-30 17:00:00,59.0,0
1451765,974,2016-10-30 18:00:00,58.0,0
1451965,974,2016-10-30 19:00:00,55.0,0
1452165,974,2016-10-30 20:00:00,57.0,0
1452365,974,2016-10-30 21:00:00,61.0,0
1452565,974,2016-10-30 22:00:00,59.0,0
1452765,974,2016-10-30 23:00:00,59.0,0
1452963,974,2016-10-31 00:00:00,61.0,0
1453161,974,2016-10-31 01:00:00,57.0,0
1453359,974,2016-10-31 02:00:00,60.0,0
1453557,974,2016-10-31 03:00:00,58.0,0
1453755,974,2016-10-31 04:00:00,58.0,0
1453953,974,2016-10-31 05:00:00,56.0,0
1454151,974,2016-10-31 06:00:00,56.0,0
1454349,974,2016-10-31 07:00:00,64.0,0
1454547,974,2016-10-31 08:00:00,79.0,0
1454745,974,2016-10-31 09:00:00,99.0,0
1454943,974,2016-10-31 10:00:00,106.0,0
1455141,974,2016-10-31 11:00:00,108.0,0
1455339,974,2016-10-31 12:00:00,113.0,0
1455537,974,2016-10-31 13:00:00,112.0,0
1455735,974,2016-10-31 14:00:00,109.0,0
1455933,974,2016-10-31 15:00:00,112.0,0
1456131,974,2016-10-31 16:00:00,111.0,0
1456329,974,2016-10-31 17:00:00,109.0,0
1456527,974,2016-10-31 18:00:00,94.0,0
1456725,974,2016-10-31 19:00:00,83.0,0
1456923,974,2016-10-31 20:00:00,81.0,0
1457121,974,2016-10-31 21:00:00,81.0,0
1457319,974,2016-10-31 22:00:00,74.0,0
1457517,974,2016-10-31 23:00:00,72.0,0
1457717,974,2016-11-01 00:00:00,74.0,0
1457917,974,2016-11-01 01:00:00,69.0,0
1458117,974,2016-11-01 02:00:00,61.0,0
1458317,974,2016-11-01 03:00:00,61.0,0
1458517,974,2016-11-01 04:00:00,62.0,0
1458717,974,2016-11-01 05:00:00,60.0,0
1458917,974,2016-11-01 06:00:00,60.0,0
1459117,974,2016-11-01 07:00:00,66.0,0
1459317,974,2016-11-01 08:00:00,84.0,0
1459517,974,2016-11-01 09:00:00,98.0,0
1459717,974,2016-11-01 10:00:00,110.0,0
1459917,974,2016-11-01 11:00:00,108.0,0
1460117,974,2016-11-01 12:00:00,116.0,0
1460317,974,2016-11-01 13:00:00,122.0,0
1460517,974,2016-11-01 14:00:00,114.0,0
1460717,974,2016-11-01 15:00:00,120.0,0
1460917,974,2016-11-01 16:00:00,115.0,0
1461117,974,2016-11-01 17:00:00,114.0,0
1461317,974,2016-11-01 18:00:00,98.0,0
1461517,974,2016-11-01 19:00:00,90.0,0
1461717,974,2016-11-01 20:00:00,86.0,0
1461917,974,2016-11-01 21:00:00,80.0,0
1462117,974,2016-11-01 22:00:00,73.0,0
1462317,974,2016-11-01 23:00:00,73.0,0
1462517,974,2016-11-02 00:00:00,73.0,0
1462717,974,2016-11-02 01:00:00,68.0,0
1462917,974,2016-11-02 02:00:00,66.0,0
1463117,974,2016-11-02 03:00:00,63.0,0
1463317,974,2016-11-02 04:00:00,63.0,0
1463517,974,2016-11-02 05:00:00,63.0,0
1463717,974,2016-11-02 06:00:00,63.0,0
1463917,974,2016-11-02 07:00:00,69.0,0
1464117,974,2016-11-02 08:00:00,83.0,0
1464317,974,2016-11-02 09:00:00,99.0,0
1464517,974,2016-11-02 10:00:00,111.0,0
1464717,974,2016-11-02 11:00:00,112.0,0
1464917,974,2016-11-02 12:00:00,116.0,0
1465117,974,2016-11-02 13:00:00,116.0,0
1465317,974,2016-11-02 14:00:00,106.0,0
1465517,974,2016-11-02 15:00:00,115.0,0
1465717,974,2016-11-02 16:00:00,110.0,0
1465917,974,2016-11-02 17:00:00,110.0,0
1466117,974,2016-11-02 18:00:00,95.0,0
1466317,974,2016-11-02 19:00:00,81.0,0
1466517,974,2016-11-02 20:00:00,85.0,0
1466717,974,2016-11-02 21:00:00,80.0,0
1466917,974,2016-11-02 22:00:00,72.0,0
1467117,974,2016-11-02 23:00:00,68.0,0
1467317,974,2016-11-03 00:00:00,70.0,0
1467517,974,2016-11-03 01:00:00,68.0,0
1467717,974,2016-11-03 02:00:00,64.0,0
1467917,974,2016-11-03 03:00:00,61.0,0
1468117,974,2016-11-03 04:00:00,62.0,0
1468317,974,2016-11-03 05:00:00,59.0,0
1468517,974,2016-11-03 06:00:00,63.0,0
1468717,974,2016-11-03 07:00:00,68.0,0
1468917,974,2016-11-03 08:00:00,85.0,0
1469117,974,2016-11-03 09:00:00,99.0,0
1469317,974,2016-11-03 10:00:00,104.0,0
1469517,974,2016-11-03 11:00:00,105.0,0
1469717,974,2016-11-03 12:00:00,115.0,0
1469917,974,2016-11-03 13:00:00,117.0,0
1470117,974,2016-11-03 14:00:00,113.0,0
1470317,974,2016-11-03 15:00:00,116.0,0
1470517,974,2016-11-03 16:00:00,112.0,0
1470717,974,2016-11-03 17:00:00,101.0,0
1470917,974,2016-11-03 18:00:00,89.0,0
1471117,974,2016-11-03 19:00:00,78.0,0
1471317,974,2016-11-03 20:00:00,77.0,0
1471517,974,2016-11-03 21:00:00,70.0,0
1471717,974,2016-11-03 22:00:00,67.0,0
1471917,974,2016-11-03 23:00:00,70.0,0
1472117,974,2016-11-04 00:00:00,71.0,0
1472317,974,2016-11-04 01:00:00,66.0,0
1472517,974,2016-11-04 02:00:00,60.0,0
1472716,974,2016-11-04 03:00:00,60.0,0
1472916,974,2016-11-04 04:00:00,59.0,0
1473116,974,2016-11-04 05:00:00,59.0,0
1473316,974,2016-11-04 06:00:00,61.0,0
1473516,974,2016-11-04 07:00:00,65.0,0
1473716,974,2016-11-04 08:00:00,84.0,0
1473916,974,2016-11-04 09:00:00,91.0,0
1474116,974,2016-11-04 10:00:00,94.0,0
1474316,974,2016-11-04 11:00:00,98.0,0
1474516,974,2016-11-04 12:00:00,94.0,0
1474716,974,2016-11-04 13:00:00,92.0,0
1474916,974,2016-11-04 14:00:00,85.0,0
1475116,974,2016-11-04 15:00:00,96.0,0
1475316,974,2016-11-04 16:00:00,94.0,0
1475516,974,2016-11-04 17:00:00,88.0,0
1475716,974,2016-11-04 18:00:00,75.0,0
1475916,974,2016-11-04 19:00:00,69.0,0
1476116,974,2016-11-04 20:00:00,73.0,0
1476316,974,2016-11-04 21:00:00,71.0,0
1476516,974,2016-11-04 22:00:00,73.0,0
1476716,974,2016-11-04 23:00:00,72.0,0
1476916,974,2016-11-05 00:00:00,72.0,0
1477116,974,2016-11-05 01:00:00,65.0,0
1477316,974,2016-11-05 02:00:00,55.0,0
1477516,974,2016-11-05 03:00:00,55.0,0
1477716,974,2016-11-05 04:00:00,55.0,0
1477916,974,2016-11-05 05:00:00,55.0,0
1478116,974,2016-11-05 06:00:00,55.0,0
1478316,974,2016-11-05 07:00:00,55.0,0
1478516,974,2016-11-05 08:00:00,55.0,0
1478716,974,2016-11-05 09:00:00,56.0,0
1478916,974,2016-11-05 10:00:00,54.0,0
1479116,974,2016-11-05 11:00:00,52.0,0
1479316,974,2016-11-05 12:00:00,55.0,0
1479516,974,2016-11-05 13:00:00,53.0,0
1479716,974,2016-11-05 14:00:00,55.0,0
1479916,974,2016-11-05 15:00:00,55.0,0
1480116,974,2016-11-05 16:00:00,53.0,0
1480316,974,2016-11-05 17:00:00,55.0,0
1480516,974,2016-11-05 18:00:00,54.0,0
1480716,974,2016-11-05 19:00:00,55.0,0
