,building_id,timestamp,meter_reading,anomaly
877040,675,2016-07-02 11:00:00,45.6,0
877239,675,2016-07-02 12:00:00,46.9,0
877438,675,2016-07-02 13:00:00,51.4,0
877637,675,2016-07-02 14:00:00,53.7,0
877836,675,2016-07-02 15:00:00,47.8,0
878035,675,2016-07-02 16:00:00,49.8,0
878234,675,2016-07-02 17:00:00,178.0,0
878433,675,2016-07-02 18:00:00,174.1,0
878632,675,2016-07-02 19:00:00,101.8,0
878831,675,2016-07-02 20:00:00,37.8,0
879030,675,2016-07-02 21:00:00,42.4,0
879229,675,2016-07-02 22:00:00,41.2,0
879428,675,2016-07-02 23:00:00,41.3,0
879628,675,2016-07-03 00:00:00,38.9,0
879828,675,2016-07-03 01:00:00,40.5,0
879984,675,2016-07-03 02:00:00,40.2,0
880184,675,2016-07-03 03:00:00,42.2,0
880384,675,2016-07-03 04:00:00,47.6,0
880584,675,2016-07-03 05:00:00,121.2,0
880784,675,2016-07-03 06:00:00,177.6,0
880984,675,2016-07-03 07:00:00,177.7,0
881184,675,2016-07-03 08:00:00,54.3,0
881384,675,2016-07-03 09:00:00,43.9,0
881584,675,2016-07-03 10:00:00,46.0,0
881784,675,2016-07-03 11:00:00,46.9,0
881984,675,2016-07-03 12:00:00,44.4,0
882184,675,2016-07-03 13:00:00,41.0,0
882384,675,2016-07-03 14:00:00,48.5,0
882584,675,2016-07-03 15:00:00,58.6,0
882784,675,2016-07-03 16:00:00,58.2,0
882984,675,2016-07-03 17:00:00,88.4,0
883184,675,2016-07-03 18:00:00,184.4,0
883384,675,2016-07-03 19:00:00,184.8,0
883584,675,2016-07-03 20:00:00,118.0,0
883784,675,2016-07-03 21:00:00,41.1,0
883984,675,2016-07-03 22:00:00,47.9,0
884184,675,2016-07-03 23:00:00,41.8,0
884384,675,2016-07-04 00:00:00,42.0,0
884584,675,2016-07-04 01:00:00,38.4,0
884740,675,2016-07-04 02:00:00,38.8,0
884940,675,2016-07-04 03:00:00,38.7,0
885140,675,2016-07-04 04:00:00,39.3,0
885340,675,2016-07-04 05:00:00,38.5,0
885540,675,2016-07-04 06:00:00,144.0,0
885740,675,2016-07-04 07:00:00,184.7,0
885940,675,2016-07-04 08:00:00,175.2,0
886140,675,2016-07-04 09:00:00,60.8,0
886340,675,2016-07-04 10:00:00,44.5,0
886540,675,2016-07-04 11:00:00,48.3,0
886740,675,2016-07-04 12:00:00,46.2,0
886940,675,2016-07-04 13:00:00,45.4,0
887140,675,2016-07-04 14:00:00,47.2,0
887340,675,2016-07-04 15:00:00,43.2,0
887540,675,2016-07-04 16:00:00,42.7,0
887740,675,2016-07-04 17:00:00,48.7,0
887940,675,2016-07-04 18:00:00,115.3,0
888139,675,2016-07-04 19:00:00,192.0,0
888339,675,2016-07-04 20:00:00,181.4,0
888539,675,2016-07-04 21:00:00,126.3,0
888739,675,2016-07-04 22:00:00,45.7,0
888939,675,2016-07-04 23:00:00,46.7,0
889139,675,2016-07-05 00:00:00,41.7,0
889339,675,2016-07-05 01:00:00,44.4,0
889495,675,2016-07-05 02:00:00,43.0,0
889695,675,2016-07-05 03:00:00,43.0,0
889895,675,2016-07-05 04:00:00,43.9,0
890095,675,2016-07-05 05:00:00,41.8,0
890244,675,2016-07-05 06:00:00,45.1,0
890444,675,2016-07-05 07:00:00,172.6,0
890644,675,2016-07-05 08:00:00,187.6,0
890844,675,2016-07-05 09:00:00,171.3,0
891044,675,2016-07-05 10:00:00,52.0,0
891244,675,2016-07-05 11:00:00,48.6,0
891444,675,2016-07-05 12:00:00,47.2,0
891644,675,2016-07-05 13:00:00,50.4,0
891844,675,2016-07-05 14:00:00,45.2,0
892044,675,2016-07-05 15:00:00,39.1,0
892244,675,2016-07-05 16:00:00,41.7,0
892444,675,2016-07-05 17:00:00,48.2,0
892644,675,2016-07-05 18:00:00,49.5,0
892844,675,2016-07-05 19:00:00,143.2,0
893044,675,2016-07-05 20:00:00,186.7,0
893244,675,2016-07-05 21:00:00,185.1,0
893444,675,2016-07-05 22:00:00,109.8,0
893644,675,2016-07-05 23:00:00,40.9,0
893843,675,2016-07-06 00:00:00,45.6,0
894043,675,2016-07-06 01:00:00,39.4,0
894243,675,2016-07-06 02:00:00,39.4,0
894443,675,2016-07-06 03:00:00,39.2,0
894643,675,2016-07-06 04:00:00,39.0,0
894843,675,2016-07-06 05:00:00,38.8,0
895043,675,2016-07-06 06:00:00,40.6,0
895243,675,2016-07-06 07:00:00,70.1,0
895443,675,2016-07-06 08:00:00,182.0,0
895643,675,2016-07-06 09:00:00,190.5,0
895843,675,2016-07-06 10:00:00,153.1,0
896043,675,2016-07-06 11:00:00,44.3,0
896243,675,2016-07-06 12:00:00,45.9,0
896443,675,2016-07-06 13:00:00,49.7,0
896643,675,2016-07-06 14:00:00,47.4,0
896843,675,2016-07-06 15:00:00,43.4,0
897043,675,2016-07-06 16:00:00,45.1,0
897243,675,2016-07-06 17:00:00,50.4,0
897443,675,2016-07-06 18:00:00,51.7,0
897643,675,2016-07-06 19:00:00,52.9,0
897843,675,2016-07-06 20:00:00,184.3,0
898043,675,2016-07-06 21:00:00,197.5,0
898243,675,2016-07-06 22:00:00,184.6,0
898443,675,2016-07-06 23:00:00,72.5,0
898643,675,2016-07-07 00:00:00,48.1,0
898841,675,2016-07-07 01:00:00,44.4,0
899039,675,2016-07-07 02:00:00,44.2,0
899237,675,2016-07-07 03:00:00,44.0,0
899435,675,2016-07-07 04:00:00,43.4,0
899633,675,2016-07-07 05:00:00,40.0,0
899831,675,2016-07-07 06:00:00,44.2,0
900029,675,2016-07-07 07:00:00,47.1,0
900227,675,2016-07-07 08:00:00,108.5,0
900425,675,2016-07-07 09:00:00,190.1,0
900623,675,2016-07-07 10:00:00,181.7,0
900821,675,2016-07-07 11:00:00,106.6,0
901019,675,2016-07-07 12:00:00,51.7,0
901217,675,2016-07-07 13:00:00,50.9,0
901415,675,2016-07-07 14:00:00,45.7,0
901613,675,2016-07-07 15:00:00,44.5,0
901811,675,2016-07-07 16:00:00,41.9,0
902009,675,2016-07-07 17:00:00,50.7,0
902207,675,2016-07-07 18:00:00,47.7,0
902405,675,2016-07-07 19:00:00,51.4,0
902603,675,2016-07-07 20:00:00,95.0,0
902801,675,2016-07-07 21:00:00,189.4,0
902999,675,2016-07-07 22:00:00,192.2,0
903197,675,2016-07-07 23:00:00,151.6,0
903395,675,2016-07-08 00:00:00,76.5,0
903595,675,2016-07-08 01:00:00,44.8,0
903795,675,2016-07-08 02:00:00,43.6,0
903995,675,2016-07-08 03:00:00,43.3,0
904195,675,2016-07-08 04:00:00,43.5,0
904395,675,2016-07-08 05:00:00,40.6,0
904595,675,2016-07-08 06:00:00,42.9,0
904795,675,2016-07-08 07:00:00,45.0,0
904995,675,2016-07-08 08:00:00,46.9,0
905195,675,2016-07-08 09:00:00,154.0,0
905395,675,2016-07-08 10:00:00,193.6,0
905595,675,2016-07-08 11:00:00,181.1,0
905794,675,2016-07-08 12:00:00,61.2,0
905994,675,2016-07-08 13:00:00,55.1,0
906194,675,2016-07-08 14:00:00,47.8,0
906393,675,2016-07-08 15:00:00,44.9,0
906593,675,2016-07-08 16:00:00,44.5,0
906793,675,2016-07-08 17:00:00,47.5,0
906993,675,2016-07-08 18:00:00,46.4,0
907193,675,2016-07-08 19:00:00,49.2,0
907393,675,2016-07-08 20:00:00,50.8,0
907593,675,2016-07-08 21:00:00,121.2,0
907793,675,2016-07-08 22:00:00,189.9,0
907993,675,2016-07-08 23:00:00,186.0,0
908193,675,2016-07-09 00:00:00,108.7,0
908393,675,2016-07-09 01:00:00,52.7,0
908593,675,2016-07-09 02:00:00,44.5,0
908793,675,2016-07-09 03:00:00,44.2,0
908993,675,2016-07-09 04:00:00,44.8,0
909193,675,2016-07-09 05:00:00,44.7,0
909393,675,2016-07-09 06:00:00,46.9,0
909593,675,2016-07-09 07:00:00,49.0,0
909793,675,2016-07-09 08:00:00,44.5,0
909993,675,2016-07-09 09:00:00,43.2,0
910193,675,2016-07-09 10:00:00,182.2,0
910393,675,2016-07-09 11:00:00,188.0,0
910593,675,2016-07-09 12:00:00,70.6,0
910793,675,2016-07-09 13:00:00,56.3,0
910993,675,2016-07-09 14:00:00,53.4,0
911193,675,2016-07-09 15:00:00,50.1,0
911393,675,2016-07-09 16:00:00,47.3,0
911593,675,2016-07-09 17:00:00,47.4,0
911793,675,2016-07-09 18:00:00,46.4,0
911993,675,2016-07-09 19:00:00,48.7,0
912193,675,2016-07-09 20:00:00,42.7,0
912393,675,2016-07-09 21:00:00,46.7,0
912593,675,2016-07-09 22:00:00,153.4,0
912793,675,2016-07-09 23:00:00,178.7,0
912993,675,2016-07-10 00:00:00,124.4,0
913193,675,2016-07-10 01:00:00,45.3,0
913393,675,2016-07-10 02:00:00,45.4,0
913593,675,2016-07-10 03:00:00,44.9,0
913793,675,2016-07-10 04:00:00,46.7,0
913993,675,2016-07-10 05:00:00,44.2,0
914193,675,2016-07-10 06:00:00,45.2,0
914393,675,2016-07-10 07:00:00,48.5,0
914593,675,2016-07-10 08:00:00,51.3,0
914793,675,2016-07-10 09:00:00,50.6,0
914993,675,2016-07-10 10:00:00,70.6,0
915193,675,2016-07-10 11:00:00,181.0,0
915393,675,2016-07-10 12:00:00,131.6,0
915593,675,2016-07-10 13:00:00,54.3,0
915793,675,2016-07-10 14:00:00,50.6,0
915993,675,2016-07-10 15:00:00,53.1,0
916193,675,2016-07-10 16:00:00,47.4,0
916393,675,2016-07-10 17:00:00,47.4,0
916593,675,2016-07-10 18:00:00,43.1,0
916793,675,2016-07-10 19:00:00,44.9,0
916993,675,2016-07-10 20:00:00,40.4,0
917193,675,2016-07-10 21:00:00,43.8,0
917393,675,2016-07-10 22:00:00,45.1,0
917593,675,2016-07-10 23:00:00,167.0,0
917793,675,2016-07-11 00:00:00,119.2,0
917993,675,2016-07-11 01:00:00,44.7,0
918193,675,2016-07-11 02:00:00,44.2,0
918393,675,2016-07-11 03:00:00,44.6,0
918593,675,2016-07-11 04:00:00,44.3,0
918793,675,2016-07-11 05:00:00,41.5,0
918993,675,2016-07-11 06:00:00,39.9,0
919193,675,2016-07-11 07:00:00,40.0,0
919393,675,2016-07-11 08:00:00,41.6,0
919593,675,2016-07-11 09:00:00,44.7,0
919793,675,2016-07-11 10:00:00,38.6,0
919993,675,2016-07-11 11:00:00,43.6,0
920193,675,2016-07-11 12:00:00,41.1,0
920393,675,2016-07-11 13:00:00,35.5,0
920593,675,2016-07-11 14:00:00,43.4,0
920793,675,2016-07-11 15:00:00,46.6,0
920993,675,2016-07-11 16:00:00,35.2,0
921193,675,2016-07-11 17:00:00,34.9,0
921393,675,2016-07-11 18:00:00,37.0,0
921593,675,2016-07-11 19:00:00,36.9,0
921793,675,2016-07-11 20:00:00,35.2,0
921993,675,2016-07-11 21:00:00,37.0,0
922193,675,2016-07-11 22:00:00,40.0,0
922393,675,2016-07-11 23:00:00,40.4,0
922593,675,2016-07-12 00:00:00,105.5,0
922793,675,2016-07-12 01:00:00,140.9,0
922993,675,2016-07-12 02:00:00,39.0,0
923193,675,2016-07-12 03:00:00,38.9,0
923393,675,2016-07-12 04:00:00,39.5,0
923593,675,2016-07-12 05:00:00,35.9,0
923793,675,2016-07-12 06:00:00,37.7,0
923993,675,2016-07-12 07:00:00,38.7,0
924193,675,2016-07-12 08:00:00,38.9,0
924393,675,2016-07-12 09:00:00,46.2,0
924593,675,2016-07-12 10:00:00,50.2,0
924793,675,2016-07-12 11:00:00,50.9,0
924993,675,2016-07-12 12:00:00,48.7,0
925193,675,2016-07-12 13:00:00,50.4,0
925393,675,2016-07-12 14:00:00,46.1,0
925593,675,2016-07-12 15:00:00,44.6,0
925793,675,2016-07-12 16:00:00,40.8,0
925993,675,2016-07-12 17:00:00,42.0,0
926193,675,2016-07-12 18:00:00,37.0,0
926393,675,2016-07-12 19:00:00,35.6,0
926593,675,2016-07-12 20:00:00,39.2,0
926793,675,2016-07-12 21:00:00,37.9,0
926993,675,2016-07-12 22:00:00,39.7,0
927193,675,2016-07-12 23:00:00,40.1,0
927393,675,2016-07-13 00:00:00,42.0,0
927593,675,2016-07-13 01:00:00,42.7,0
927793,675,2016-07-13 02:00:00,39.5,0
927993,675,2016-07-13 03:00:00,40.1,0
928193,675,2016-07-13 04:00:00,41.3,0
928393,675,2016-07-13 05:00:00,36.2,0
928593,675,2016-07-13 06:00:00,36.9,0
928793,675,2016-07-13 07:00:00,43.6,0
928993,675,2016-07-13 08:00:00,43.6,0
929193,675,2016-07-13 09:00:00,41.5,0
929393,675,2016-07-13 10:00:00,44.7,0
929592,675,2016-07-13 11:00:00,41.1,0
929792,675,2016-07-13 12:00:00,45.5,0
929992,675,2016-07-13 13:00:00,48.0,0
930192,675,2016-07-13 14:00:00,52.3,0
930392,675,2016-07-13 15:00:00,40.2,0
930592,675,2016-07-13 16:00:00,40.3,0
930792,675,2016-07-13 17:00:00,44.6,0
930992,675,2016-07-13 18:00:00,40.6,0
931192,675,2016-07-13 19:00:00,37.4,0
931392,675,2016-07-13 20:00:00,35.3,0
931592,675,2016-07-13 21:00:00,39.6,0
931792,675,2016-07-13 22:00:00,41.7,0
931992,675,2016-07-13 23:00:00,39.8,0
932192,675,2016-07-14 00:00:00,41.8,0
932392,675,2016-07-14 01:00:00,39.2,0
932592,675,2016-07-14 02:00:00,39.7,0
932792,675,2016-07-14 03:00:00,39.2,0
932992,675,2016-07-14 04:00:00,38.8,0
933192,675,2016-07-14 05:00:00,34.9,0
933392,675,2016-07-14 06:00:00,36.7,0
933592,675,2016-07-14 07:00:00,36.3,0
933792,675,2016-07-14 08:00:00,39.2,0
933992,675,2016-07-14 09:00:00,40.0,0
934192,675,2016-07-14 10:00:00,45.3,0
934392,675,2016-07-14 11:00:00,49.1,0
934592,675,2016-07-14 12:00:00,47.9,0
934792,675,2016-07-14 13:00:00,49.5,0
934992,675,2016-07-14 14:00:00,48.6,0
935192,675,2016-07-14 15:00:00,46.9,0
935392,675,2016-07-14 16:00:00,38.7,0
935592,675,2016-07-14 17:00:00,47.8,0
935792,675,2016-07-14 18:00:00,44.3,0
935992,675,2016-07-14 19:00:00,37.8,0
936192,675,2016-07-14 20:00:00,37.7,0
936392,675,2016-07-14 21:00:00,38.5,0
936592,675,2016-07-14 22:00:00,41.5,0
936792,675,2016-07-14 23:00:00,41.9,0
936992,675,2016-07-15 00:00:00,42.7,0
937192,675,2016-07-15 01:00:00,41.7,0
937392,675,2016-07-15 02:00:00,41.6,0
937592,675,2016-07-15 03:00:00,41.8,0
937792,675,2016-07-15 04:00:00,42.4,0
937992,675,2016-07-15 05:00:00,40.0,0
938192,675,2016-07-15 06:00:00,35.9,0
938392,675,2016-07-15 07:00:00,41.0,0
938592,675,2016-07-15 08:00:00,37.8,0
938792,675,2016-07-15 09:00:00,44.2,0
938992,675,2016-07-15 10:00:00,43.4,0
939192,675,2016-07-15 11:00:00,39.5,0
939392,675,2016-07-15 12:00:00,45.9,0
939592,675,2016-07-15 13:00:00,41.4,0
939792,675,2016-07-15 14:00:00,48.5,0
939992,675,2016-07-15 15:00:00,41.7,0
940192,675,2016-07-15 16:00:00,47.6,0
940392,675,2016-07-15 17:00:00,43.9,0
940592,675,2016-07-15 18:00:00,41.6,0
940792,675,2016-07-15 19:00:00,36.5,0
940992,675,2016-07-15 20:00:00,40.6,0
941192,675,2016-07-15 21:00:00,44.4,0
941392,675,2016-07-15 22:00:00,42.8,0
941592,675,2016-07-15 23:00:00,45.2,0
941791,675,2016-07-16 00:00:00,42.4,0
941990,675,2016-07-16 01:00:00,41.7,0
942189,675,2016-07-16 02:00:00,46.7,0
942388,675,2016-07-16 03:00:00,43.5,0
942587,675,2016-07-16 04:00:00,47.2,0
942786,675,2016-07-16 05:00:00,41.7,0
942985,675,2016-07-16 06:00:00,43.0,0
943184,675,2016-07-16 07:00:00,44.7,0
943383,675,2016-07-16 08:00:00,43.6,0
943582,675,2016-07-16 09:00:00,45.8,0
943781,675,2016-07-16 10:00:00,49.4,0
943980,675,2016-07-16 11:00:00,50.3,0
944179,675,2016-07-16 12:00:00,49.7,0
944378,675,2016-07-16 13:00:00,49.2,0
944577,675,2016-07-16 14:00:00,52.4,0
944776,675,2016-07-16 15:00:00,50.3,0
944975,675,2016-07-16 16:00:00,47.0,0
945174,675,2016-07-16 17:00:00,51.2,0
945373,675,2016-07-16 18:00:00,45.5,0
945572,675,2016-07-16 19:00:00,48.9,0
945771,675,2016-07-16 20:00:00,44.1,0
945970,675,2016-07-16 21:00:00,41.4,0
946169,675,2016-07-16 22:00:00,42.0,0
946368,675,2016-07-16 23:00:00,43.8,0
946566,675,2016-07-17 00:00:00,41.0,0
946764,675,2016-07-17 01:00:00,42.9,0
946962,675,2016-07-17 02:00:00,43.1,0
947160,675,2016-07-17 03:00:00,42.6,0
947358,675,2016-07-17 04:00:00,47.1,0
947556,675,2016-07-17 05:00:00,133.9,0
947754,675,2016-07-17 06:00:00,163.3,0
947952,675,2016-07-17 07:00:00,49.9,0
948150,675,2016-07-17 08:00:00,46.3,0
948348,675,2016-07-17 09:00:00,53.2,0
948546,675,2016-07-17 10:00:00,47.9,0
948744,675,2016-07-17 11:00:00,43.1,0
948942,675,2016-07-17 12:00:00,42.9,0
949140,675,2016-07-17 13:00:00,47.0,0
949338,675,2016-07-17 14:00:00,49.7,0
949536,675,2016-07-17 15:00:00,52.0,0
949734,675,2016-07-17 16:00:00,49.7,0
949931,675,2016-07-17 17:00:00,133.5,0
950129,675,2016-07-17 18:00:00,174.6,0
950327,675,2016-07-17 19:00:00,83.3,0
950525,675,2016-07-17 20:00:00,41.9,0
950723,675,2016-07-17 21:00:00,47.7,0
950921,675,2016-07-17 22:00:00,46.6,0
951119,675,2016-07-17 23:00:00,43.5,0
951319,675,2016-07-18 00:00:00,38.0,0
951519,675,2016-07-18 01:00:00,38.3,0
951719,675,2016-07-18 02:00:00,38.4,0
951919,675,2016-07-18 03:00:00,39.6,0
952119,675,2016-07-18 04:00:00,44.3,0
952319,675,2016-07-18 05:00:00,48.7,0
952519,675,2016-07-18 06:00:00,170.3,0
952719,675,2016-07-18 07:00:00,142.8,0
952919,675,2016-07-18 08:00:00,41.5,0
953119,675,2016-07-18 09:00:00,41.8,0
953319,675,2016-07-18 10:00:00,44.5,0
953519,675,2016-07-18 11:00:00,47.4,0
953719,675,2016-07-18 12:00:00,42.4,0
953919,675,2016-07-18 13:00:00,43.7,0
954119,675,2016-07-18 14:00:00,53.2,0
954319,675,2016-07-18 15:00:00,48.4,0
954519,675,2016-07-18 16:00:00,49.6,0
954719,675,2016-07-18 17:00:00,77.4,0
954919,675,2016-07-18 18:00:00,189.8,0
955119,675,2016-07-18 19:00:00,182.7,0
955319,675,2016-07-18 20:00:00,125.1,0
955519,675,2016-07-18 21:00:00,48.0,0
955719,675,2016-07-18 22:00:00,47.3,0
955919,675,2016-07-18 23:00:00,47.2,0
956119,675,2016-07-19 00:00:00,40.2,0
956319,675,2016-07-19 01:00:00,37.8,0
956519,675,2016-07-19 02:00:00,42.4,0
956719,675,2016-07-19 03:00:00,40.5,0
956919,675,2016-07-19 04:00:00,40.0,0
957119,675,2016-07-19 05:00:00,39.3,0
957319,675,2016-07-19 06:00:00,156.8,0
957519,675,2016-07-19 07:00:00,182.7,0
957719,675,2016-07-19 08:00:00,158.3,0
957919,675,2016-07-19 09:00:00,38.4,0
958119,675,2016-07-19 10:00:00,46.3,0
958319,675,2016-07-19 11:00:00,45.1,0
958519,675,2016-07-19 12:00:00,55.7,0
958719,675,2016-07-19 13:00:00,58.5,0
958917,675,2016-07-19 14:00:00,50.6,0
959117,675,2016-07-19 15:00:00,52.7,0
959317,675,2016-07-19 16:00:00,54.1,0
959517,675,2016-07-19 17:00:00,55.7,0
959717,675,2016-07-19 18:00:00,143.9,0
959917,675,2016-07-19 19:00:00,190.4,0
960117,675,2016-07-19 20:00:00,190.4,0
960317,675,2016-07-19 21:00:00,122.2,0
960517,675,2016-07-19 22:00:00,47.3,0
960717,675,2016-07-19 23:00:00,45.1,0
960917,675,2016-07-20 00:00:00,43.0,0
961117,675,2016-07-20 01:00:00,43.3,0
961317,675,2016-07-20 02:00:00,42.7,0
961517,675,2016-07-20 03:00:00,41.6,0
961717,675,2016-07-20 04:00:00,42.5,0
961917,675,2016-07-20 05:00:00,44.5,0
962117,675,2016-07-20 06:00:00,96.6,0
962317,675,2016-07-20 07:00:00,186.0,0
962517,675,2016-07-20 08:00:00,180.0,0
962717,675,2016-07-20 09:00:00,153.6,0
962917,675,2016-07-20 10:00:00,46.3,0
963117,675,2016-07-20 11:00:00,48.0,0
963317,675,2016-07-20 12:00:00,44.7,0
963517,675,2016-07-20 13:00:00,41.9,0
963717,675,2016-07-20 14:00:00,43.3,0
963917,675,2016-07-20 15:00:00,42.9,0
964117,675,2016-07-20 16:00:00,51.8,0
964317,675,2016-07-20 17:00:00,48.5,0
964517,675,2016-07-20 18:00:00,63.0,0
964717,675,2016-07-20 19:00:00,186.7,0
964917,675,2016-07-20 20:00:00,185.6,0
965116,675,2016-07-20 21:00:00,182.4,0
965315,675,2016-07-20 22:00:00,93.8,0
965515,675,2016-07-20 23:00:00,43.3,0
965715,675,2016-07-21 00:00:00,47.1,0
965915,675,2016-07-21 01:00:00,41.2,0
966115,675,2016-07-21 02:00:00,41.1,0
966315,675,2016-07-21 03:00:00,41.7,0
966515,675,2016-07-21 04:00:00,40.6,0
966715,675,2016-07-21 05:00:00,42.9,0
966915,675,2016-07-21 06:00:00,50.7,0
967115,675,2016-07-21 07:00:00,136.7,0
967315,675,2016-07-21 08:00:00,186.7,0
967515,675,2016-07-21 09:00:00,183.4,0
967715,675,2016-07-21 10:00:00,130.1,0
967915,675,2016-07-21 11:00:00,48.0,0
968115,675,2016-07-21 12:00:00,50.7,0
968315,675,2016-07-21 13:00:00,46.8,0
968515,675,2016-07-21 14:00:00,49.8,0
968715,675,2016-07-21 15:00:00,40.5,0
968915,675,2016-07-21 16:00:00,45.2,0
969115,675,2016-07-21 17:00:00,45.9,0
969315,675,2016-07-21 18:00:00,44.5,0
969515,675,2016-07-21 19:00:00,110.5,0
969715,675,2016-07-21 20:00:00,187.7,0
969915,675,2016-07-21 21:00:00,195.1,0
970115,675,2016-07-21 22:00:00,175.6,0
970315,675,2016-07-21 23:00:00,49.2,0
970515,675,2016-07-22 00:00:00,46.1,0
970715,675,2016-07-22 01:00:00,43.1,0
970915,675,2016-07-22 02:00:00,42.0,0
971115,675,2016-07-22 03:00:00,41.0,0
971315,675,2016-07-22 04:00:00,40.8,0
971515,675,2016-07-22 05:00:00,38.6,0
971715,675,2016-07-22 06:00:00,48.9,0
971915,675,2016-07-22 07:00:00,45.8,0
972115,675,2016-07-22 08:00:00,186.7,0
972315,675,2016-07-22 09:00:00,194.2,0
972515,675,2016-07-22 10:00:00,186.6,0
972715,675,2016-07-22 11:00:00,80.0,0
972915,675,2016-07-22 12:00:00,56.8,0
973115,675,2016-07-22 13:00:00,53.7,0
973315,675,2016-07-22 14:00:00,46.8,0
973515,675,2016-07-22 15:00:00,46.7,0
973715,675,2016-07-22 16:00:00,55.5,0
973915,675,2016-07-22 17:00:00,51.5,0
974115,675,2016-07-22 18:00:00,43.2,0
974315,675,2016-07-22 19:00:00,52.8,0
974515,675,2016-07-22 20:00:00,154.0,0
974715,675,2016-07-22 21:00:00,190.3,0
974915,675,2016-07-22 22:00:00,192.2,0
975115,675,2016-07-22 23:00:00,137.4,0
975315,675,2016-07-23 00:00:00,87.0,0
975514,675,2016-07-23 01:00:00,42.2,0
975713,675,2016-07-23 02:00:00,41.7,0
975912,675,2016-07-23 03:00:00,40.9,0
976111,675,2016-07-23 04:00:00,43.7,0
976310,675,2016-07-23 05:00:00,42.9,0
976509,675,2016-07-23 06:00:00,42.8,0
976708,675,2016-07-23 07:00:00,47.2,0
976907,675,2016-07-23 08:00:00,97.0,0
977106,675,2016-07-23 09:00:00,190.1,0
977305,675,2016-07-23 10:00:00,193.6,0
977504,675,2016-07-23 11:00:00,172.9,0
977703,675,2016-07-23 12:00:00,56.2,0
977902,675,2016-07-23 13:00:00,53.8,0
978101,675,2016-07-23 14:00:00,50.3,0
978300,675,2016-07-23 15:00:00,52.0,0
978499,675,2016-07-23 16:00:00,47.3,0
978698,675,2016-07-23 17:00:00,46.5,0
978897,675,2016-07-23 18:00:00,50.4,0
979096,675,2016-07-23 19:00:00,49.9,0
979295,675,2016-07-23 20:00:00,57.5,0
979494,675,2016-07-23 21:00:00,188.4,0
979693,675,2016-07-23 22:00:00,191.0,0
979892,675,2016-07-23 23:00:00,182.2,0
980091,675,2016-07-24 00:00:00,109.5,0
980290,675,2016-07-24 01:00:00,43.6,0
980489,675,2016-07-24 02:00:00,42.2,0
980688,675,2016-07-24 03:00:00,45.1,0
980887,675,2016-07-24 04:00:00,41.1,0
981086,675,2016-07-24 05:00:00,40.3,0
981285,675,2016-07-24 06:00:00,38.8,0
981484,675,2016-07-24 07:00:00,44.0,0
981683,675,2016-07-24 08:00:00,45.9,0
981882,675,2016-07-24 09:00:00,126.9,0
982081,675,2016-07-24 10:00:00,194.8,0
982280,675,2016-07-24 11:00:00,192.8,0
982479,675,2016-07-24 12:00:00,131.1,0
982678,675,2016-07-24 13:00:00,51.2,0
982877,675,2016-07-24 14:00:00,49.9,0
983076,675,2016-07-24 15:00:00,48.4,0
983275,675,2016-07-24 16:00:00,44.0,0
983474,675,2016-07-24 17:00:00,45.4,0
983673,675,2016-07-24 18:00:00,41.8,0
983872,675,2016-07-24 19:00:00,42.8,0
984071,675,2016-07-24 20:00:00,39.0,0
984270,675,2016-07-24 21:00:00,96.7,0
984469,675,2016-07-24 22:00:00,185.3,0
984668,675,2016-07-24 23:00:00,182.6,0
984867,675,2016-07-25 00:00:00,171.0,0
985066,675,2016-07-25 01:00:00,49.7,0
985265,675,2016-07-25 02:00:00,41.3,0
985464,675,2016-07-25 03:00:00,41.4,0
985663,675,2016-07-25 04:00:00,42.5,0
985862,675,2016-07-25 05:00:00,37.5,0
986061,675,2016-07-25 06:00:00,39.3,0
986260,675,2016-07-25 07:00:00,36.6,0
986459,675,2016-07-25 08:00:00,50.8,0
986658,675,2016-07-25 09:00:00,48.6,0
986857,675,2016-07-25 10:00:00,166.9,0
987056,675,2016-07-25 11:00:00,187.6,0
987255,675,2016-07-25 12:00:00,181.2,0
987454,675,2016-07-25 13:00:00,72.4,0
987653,675,2016-07-25 14:00:00,48.8,0
987852,675,2016-07-25 15:00:00,45.4,0
988051,675,2016-07-25 16:00:00,41.5,0
988250,675,2016-07-25 17:00:00,36.2,0
988448,675,2016-07-25 18:00:00,42.1,0
988647,675,2016-07-25 19:00:00,41.0,0
988846,675,2016-07-25 20:00:00,44.7,0
989045,675,2016-07-25 21:00:00,43.4,0
989244,675,2016-07-25 22:00:00,101.4,0
989443,675,2016-07-25 23:00:00,176.4,0
989641,675,2016-07-26 00:00:00,173.2,0
989839,675,2016-07-26 01:00:00,113.8,0
990037,675,2016-07-26 02:00:00,43.6,0
990235,675,2016-07-26 03:00:00,43.7,0
990433,675,2016-07-26 04:00:00,43.5,0
990631,675,2016-07-26 05:00:00,38.1,0
990829,675,2016-07-26 06:00:00,36.6,0
991027,675,2016-07-26 07:00:00,42.9,0
991225,675,2016-07-26 08:00:00,46.0,0
991423,675,2016-07-26 09:00:00,45.5,0
991621,675,2016-07-26 10:00:00,48.0,0
991819,675,2016-07-26 11:00:00,160.9,0
992017,675,2016-07-26 12:00:00,186.4,0
992215,675,2016-07-26 13:00:00,129.4,0
992413,675,2016-07-26 14:00:00,66.1,0
992611,675,2016-07-26 15:00:00,44.3,0
992809,675,2016-07-26 16:00:00,43.7,0
