,building_id,timestamp,meter_reading,anomaly
835509,235,2016-06-23 19:00:00,38.0,0
835709,235,2016-06-23 20:00:00,38.03,0
835909,235,2016-06-23 21:00:00,38.37,0
836109,235,2016-06-23 22:00:00,31.61,0
836309,235,2016-06-23 23:00:00,27.69,0
836509,235,2016-06-24 00:00:00,29.76,0
836709,235,2016-06-24 01:00:00,27.51,0
836909,235,2016-06-24 02:00:00,27.53,0
837109,235,2016-06-24 03:00:00,27.5,0
837309,235,2016-06-24 04:00:00,36.14,0
837509,235,2016-06-24 05:00:00,37.57,0
837709,235,2016-06-24 06:00:00,40.42,0
837909,235,2016-06-24 07:00:00,37.89,0
838109,235,2016-06-24 08:00:00,38.9,0
838309,235,2016-06-24 09:00:00,37.99,0
838509,235,2016-06-24 10:00:00,25.19,0
838709,235,2016-06-24 11:00:00,17.95,0
838909,235,2016-06-24 12:00:00,7.43,0
839109,235,2016-06-24 13:00:00,8.46,0
839309,235,2016-06-24 14:00:00,7.36,0
839509,235,2016-06-24 15:00:00,7.48,0
839709,235,2016-06-24 16:00:00,7.47,0
839909,235,2016-06-24 17:00:00,7.33,0
840109,235,2016-06-24 18:00:00,7.41,0
840309,235,2016-06-24 19:00:00,7.36,0
840509,235,2016-06-24 20:00:00,7.55,0
840709,235,2016-06-24 21:00:00,7.22,0
840909,235,2016-06-24 22:00:00,7.48,0
841109,235,2016-06-24 23:00:00,7.58,0
841309,235,2016-06-25 00:00:00,7.54,0
841509,235,2016-06-25 01:00:00,7.42,0
841709,235,2016-06-25 02:00:00,7.39,0
841909,235,2016-06-25 03:00:00,7.47,0
842109,235,2016-06-25 04:00:00,7.38,0
842309,235,2016-06-25 05:00:00,7.52,0
842509,235,2016-06-25 06:00:00,7.33,0
842709,235,2016-06-25 07:00:00,7.17,0
842909,235,2016-06-25 08:00:00,7.44,0
843109,235,2016-06-25 09:00:00,7.43,0
843309,235,2016-06-25 10:00:00,7.39,0
843509,235,2016-06-25 11:00:00,7.41,0
843709,235,2016-06-25 12:00:00,7.44,0
843909,235,2016-06-25 13:00:00,7.57,0
844109,235,2016-06-25 14:00:00,7.39,0
844309,235,2016-06-25 15:00:00,7.14,0
844509,235,2016-06-25 16:00:00,7.47,0
844709,235,2016-06-25 17:00:00,7.47,0
844909,235,2016-06-25 18:00:00,7.33,0
845109,235,2016-06-25 19:00:00,7.46,0
845309,235,2016-06-25 20:00:00,7.66,0
845509,235,2016-06-25 21:00:00,7.44,0
845709,235,2016-06-25 22:00:00,7.43,0
845909,235,2016-06-25 23:00:00,7.4,0
846109,235,2016-06-26 00:00:00,7.37,0
846309,235,2016-06-26 01:00:00,7.11,0
846509,235,2016-06-26 02:00:00,7.41,0
846709,235,2016-06-26 03:00:00,7.36,0
846909,235,2016-06-26 04:00:00,7.44,0
847109,235,2016-06-26 05:00:00,7.54,0
847309,235,2016-06-26 06:00:00,7.54,0
847509,235,2016-06-26 07:00:00,7.32,0
847709,235,2016-06-26 08:00:00,7.37,0
847909,235,2016-06-26 09:00:00,7.47,0
848109,235,2016-06-26 10:00:00,7.3,0
848309,235,2016-06-26 11:00:00,7.3,0
848509,235,2016-06-26 12:00:00,7.44,0
848709,235,2016-06-26 13:00:00,7.4,0
848909,235,2016-06-26 14:00:00,7.36,0
849108,235,2016-06-26 15:00:00,7.48,0
849307,235,2016-06-26 16:00:00,7.32,0
849506,235,2016-06-26 17:00:00,7.33,0
849705,235,2016-06-26 18:00:00,7.45,0
849904,235,2016-06-26 19:00:00,7.59,0
850103,235,2016-06-26 20:00:00,7.32,0
850303,235,2016-06-26 21:00:00,7.54,0
850503,235,2016-06-26 22:00:00,7.58,0
850703,235,2016-06-26 23:00:00,7.32,0
850903,235,2016-06-27 00:00:00,7.35,0
851103,235,2016-06-27 01:00:00,7.59,0
851303,235,2016-06-27 02:00:00,7.45,0
851503,235,2016-06-27 03:00:00,7.37,0
851703,235,2016-06-27 04:00:00,7.48,0
851903,235,2016-06-27 05:00:00,7.61,0
852103,235,2016-06-27 06:00:00,7.33,0
852303,235,2016-06-27 07:00:00,7.38,0
852503,235,2016-06-27 08:00:00,7.59,0
852703,235,2016-06-27 09:00:00,7.42,0
852903,235,2016-06-27 10:00:00,7.39,0
853103,235,2016-06-27 11:00:00,7.63,0
853302,235,2016-06-27 12:00:00,7.41,0
853502,235,2016-06-27 13:00:00,7.41,0
853702,235,2016-06-27 14:00:00,7.68,0
853902,235,2016-06-27 15:00:00,7.38,0
854102,235,2016-06-27 16:00:00,7.39,0
854302,235,2016-06-27 17:00:00,7.45,0
854502,235,2016-06-27 18:00:00,7.54,0
854702,235,2016-06-27 19:00:00,7.62,0
854902,235,2016-06-27 20:00:00,7.7,0
855102,235,2016-06-27 21:00:00,7.6,0
855302,235,2016-06-27 22:00:00,7.52,0
855502,235,2016-06-27 23:00:00,7.69,0
855701,235,2016-06-28 00:00:00,7.42,0
855901,235,2016-06-28 01:00:00,7.47,0
856101,235,2016-06-28 02:00:00,7.59,0
856301,235,2016-06-28 03:00:00,7.69,0
856501,235,2016-06-28 04:00:00,7.4,0
856701,235,2016-06-28 05:00:00,7.45,0
856901,235,2016-06-28 06:00:00,7.33,0
857101,235,2016-06-28 07:00:00,7.33,0
857301,235,2016-06-28 08:00:00,7.4,0
857501,235,2016-06-28 09:00:00,15.03,0
857701,235,2016-06-28 10:00:00,17.43,0
857901,235,2016-06-28 11:00:00,16.92,0
858099,235,2016-06-28 12:00:00,16.95,0
858299,235,2016-06-28 13:00:00,16.81,0
858499,235,2016-06-28 14:00:00,16.78,0
858699,235,2016-06-28 15:00:00,25.66,0
858899,235,2016-06-28 16:00:00,32.03,0
859099,235,2016-06-28 17:00:00,30.3,0
859299,235,2016-06-28 18:00:00,29.18,0
859499,235,2016-06-28 19:00:00,29.03,0
859699,235,2016-06-28 20:00:00,29.04,0
859899,235,2016-06-28 21:00:00,28.79,0
860099,235,2016-06-28 22:00:00,28.63,0
860299,235,2016-06-28 23:00:00,27.85,0
860498,235,2016-06-29 00:00:00,28.7,0
860697,235,2016-06-29 01:00:00,28.76,0
860896,235,2016-06-29 02:00:00,28.23,0
861095,235,2016-06-29 03:00:00,28.63,0
861294,235,2016-06-29 04:00:00,29.16,0
861493,235,2016-06-29 05:00:00,29.62,0
861692,235,2016-06-29 06:00:00,30.01,0
861891,235,2016-06-29 07:00:00,28.34,0
862090,235,2016-06-29 08:00:00,28.74,0
862289,235,2016-06-29 09:00:00,29.0,0
862488,235,2016-06-29 10:00:00,29.18,0
862687,235,2016-06-29 11:00:00,29.5,0
862886,235,2016-06-29 12:00:00,27.59,0
863085,235,2016-06-29 13:00:00,25.57,0
863284,235,2016-06-29 14:00:00,26.99,0
863483,235,2016-06-29 15:00:00,25.78,0
863682,235,2016-06-29 16:00:00,28.23,0
863881,235,2016-06-29 17:00:00,25.83,0
864080,235,2016-06-29 18:00:00,26.87,0
864279,235,2016-06-29 19:00:00,26.47,0
864478,235,2016-06-29 20:00:00,26.89,0
864677,235,2016-06-29 21:00:00,27.05,0
864876,235,2016-06-29 22:00:00,26.42,0
865076,235,2016-06-29 23:00:00,25.81,0
865276,235,2016-06-30 00:00:00,23.37,0
865476,235,2016-06-30 01:00:00,24.92,0
865676,235,2016-06-30 02:00:00,22.02,0
865876,235,2016-06-30 03:00:00,24.95,0
866076,235,2016-06-30 04:00:00,22.75,0
866276,235,2016-06-30 05:00:00,25.0,0
866476,235,2016-06-30 06:00:00,26.65,0
866676,235,2016-06-30 07:00:00,25.41,0
866876,235,2016-06-30 08:00:00,25.43,0
867076,235,2016-06-30 09:00:00,28.62,0
867276,235,2016-06-30 10:00:00,26.1,0
867476,235,2016-06-30 11:00:00,25.42,0
867676,235,2016-06-30 12:00:00,25.54,0
867876,235,2016-06-30 13:00:00,28.84,0
868076,235,2016-06-30 14:00:00,26.52,0
868276,235,2016-06-30 15:00:00,25.26,0
868476,235,2016-06-30 16:00:00,26.57,0
868676,235,2016-06-30 17:00:00,28.9,0
868876,235,2016-06-30 18:00:00,26.0,0
869076,235,2016-06-30 19:00:00,25.05,0
869276,235,2016-06-30 20:00:00,26.32,0
869476,235,2016-06-30 21:00:00,28.37,0
869676,235,2016-06-30 22:00:00,25.55,0
869876,235,2016-06-30 23:00:00,24.22,0
870076,235,2016-07-01 00:00:00,26.47,0
870276,235,2016-07-01 01:00:00,25.02,0
870476,235,2016-07-01 02:00:00,23.16,0
870676,235,2016-07-01 03:00:00,24.16,0
870876,235,2016-07-01 04:00:00,27.04,0
871076,235,2016-07-01 05:00:00,25.5,0
871276,235,2016-07-01 06:00:00,26.85,0
871476,235,2016-07-01 07:00:00,28.76,0
871676,235,2016-07-01 08:00:00,23.92,0
871876,235,2016-07-01 09:00:00,23.53,0
872076,235,2016-07-01 10:00:00,27.97,0
872276,235,2016-07-01 11:00:00,23.55,0
872475,235,2016-07-01 12:00:00,25.55,0
872674,235,2016-07-01 13:00:00,28.83,0
872873,235,2016-07-01 14:00:00,24.09,0
873072,235,2016-07-01 15:00:00,25.15,0
873271,235,2016-07-01 16:00:00,29.26,0
873470,235,2016-07-01 17:00:00,26.02,0
873669,235,2016-07-01 18:00:00,23.64,0
873868,235,2016-07-01 19:00:00,26.89,0
874067,235,2016-07-01 20:00:00,25.7,0
874266,235,2016-07-01 21:00:00,24.02,0
874465,235,2016-07-01 22:00:00,26.21,0
874664,235,2016-07-01 23:00:00,26.22,0
874863,235,2016-07-02 00:00:00,21.95,0
875062,235,2016-07-02 01:00:00,22.96,0
875217,235,2016-07-02 02:00:00,26.42,0
875416,235,2016-07-02 03:00:00,21.45,0
875615,235,2016-07-02 04:00:00,23.11,0
875814,235,2016-07-02 05:00:00,26.28,0
876013,235,2016-07-02 06:00:00,22.78,0
876212,235,2016-07-02 07:00:00,25.33,0
876411,235,2016-07-02 08:00:00,21.86,0
876610,235,2016-07-02 09:00:00,21.48,0
876809,235,2016-07-02 10:00:00,23.25,0
877008,235,2016-07-02 11:00:00,23.98,0
877207,235,2016-07-02 12:00:00,23.51,0
877406,235,2016-07-02 13:00:00,21.63,0
877605,235,2016-07-02 14:00:00,22.02,0
877804,235,2016-07-02 15:00:00,24.75,0
878003,235,2016-07-02 16:00:00,24.05,0
878202,235,2016-07-02 17:00:00,22.81,0
878401,235,2016-07-02 18:00:00,24.46,0
878600,235,2016-07-02 19:00:00,22.43,0
878799,235,2016-07-02 20:00:00,22.78,0
878998,235,2016-07-02 21:00:00,24.49,0
879197,235,2016-07-02 22:00:00,22.57,0
879396,235,2016-07-02 23:00:00,22.4,0
879596,235,2016-07-03 00:00:00,23.83,0
879796,235,2016-07-03 01:00:00,21.98,0
879952,235,2016-07-03 02:00:00,22.51,0
880152,235,2016-07-03 03:00:00,23.6,0
880352,235,2016-07-03 04:00:00,21.74,0
880552,235,2016-07-03 05:00:00,21.77,0
880752,235,2016-07-03 06:00:00,25.22,0
880952,235,2016-07-03 07:00:00,23.44,0
881152,235,2016-07-03 08:00:00,22.58,0
881352,235,2016-07-03 09:00:00,23.53,0
881552,235,2016-07-03 10:00:00,24.4,0
881752,235,2016-07-03 11:00:00,21.6,0
881952,235,2016-07-03 12:00:00,23.89,0
882152,235,2016-07-03 13:00:00,24.1,0
882352,235,2016-07-03 14:00:00,23.77,0
882552,235,2016-07-03 15:00:00,25.24,0
882752,235,2016-07-03 16:00:00,21.97,0
882952,235,2016-07-03 17:00:00,25.21,0
883152,235,2016-07-03 18:00:00,22.24,0
883352,235,2016-07-03 19:00:00,24.6,0
883552,235,2016-07-03 20:00:00,23.34,0
883752,235,2016-07-03 21:00:00,25.16,0
883952,235,2016-07-03 22:00:00,22.85,0
884152,235,2016-07-03 23:00:00,22.87,0
884352,235,2016-07-04 00:00:00,23.45,1
884552,235,2016-07-04 01:00:00,16.1,1
884708,235,2016-07-04 02:00:00,18.08,1
884908,235,2016-07-04 03:00:00,16.83,1
885108,235,2016-07-04 04:00:00,6.79,1
885308,235,2016-07-04 05:00:00,22.09,1
885508,235,2016-07-04 06:00:00,22.61,0
885708,235,2016-07-04 07:00:00,23.87,0
885908,235,2016-07-04 08:00:00,22.03,0
886108,235,2016-07-04 09:00:00,24.41,0
886308,235,2016-07-04 10:00:00,21.38,0
886508,235,2016-07-04 11:00:00,22.99,0
886708,235,2016-07-04 12:00:00,23.28,0
886908,235,2016-07-04 13:00:00,22.43,0
887108,235,2016-07-04 14:00:00,23.22,0
887308,235,2016-07-04 15:00:00,22.52,0
887508,235,2016-07-04 16:00:00,23.92,0
887708,235,2016-07-04 17:00:00,22.23,0
887908,235,2016-07-04 18:00:00,23.76,0
888107,235,2016-07-04 19:00:00,22.18,0
888307,235,2016-07-04 20:00:00,25.11,0
888507,235,2016-07-04 21:00:00,22.76,0
888707,235,2016-07-04 22:00:00,24.42,0
888907,235,2016-07-04 23:00:00,21.24,0
889107,235,2016-07-05 00:00:00,24.09,0
889307,235,2016-07-05 01:00:00,21.69,0
889463,235,2016-07-05 02:00:00,23.83,0
889663,235,2016-07-05 03:00:00,21.96,0
889863,235,2016-07-05 04:00:00,23.07,0
890063,235,2016-07-05 05:00:00,23.19,0
890212,235,2016-07-05 06:00:00,23.39,0
890412,235,2016-07-05 07:00:00,23.92,0
890612,235,2016-07-05 08:00:00,22.64,0
890812,235,2016-07-05 09:00:00,24.54,0
891012,235,2016-07-05 10:00:00,21.87,0
891212,235,2016-07-05 11:00:00,25.09,0
891412,235,2016-07-05 12:00:00,24.1,0
891612,235,2016-07-05 13:00:00,25.61,0
891812,235,2016-07-05 14:00:00,24.15,0
892012,235,2016-07-05 15:00:00,25.02,0
892212,235,2016-07-05 16:00:00,23.64,0
892412,235,2016-07-05 17:00:00,25.12,0
892612,235,2016-07-05 18:00:00,24.13,0
892812,235,2016-07-05 19:00:00,25.68,0
893012,235,2016-07-05 20:00:00,23.53,0
893212,235,2016-07-05 21:00:00,26.17,0
893412,235,2016-07-05 22:00:00,24.27,0
893612,235,2016-07-05 23:00:00,23.75,0
893811,235,2016-07-06 00:00:00,21.44,0
894011,235,2016-07-06 01:00:00,24.14,0
894211,235,2016-07-06 02:00:00,21.23,0
894411,235,2016-07-06 03:00:00,23.27,0
894611,235,2016-07-06 04:00:00,21.29,0
894811,235,2016-07-06 05:00:00,23.56,0
895011,235,2016-07-06 06:00:00,23.39,0
895211,235,2016-07-06 07:00:00,22.48,0
895411,235,2016-07-06 08:00:00,24.69,0
895611,235,2016-07-06 09:00:00,23.02,0
895811,235,2016-07-06 10:00:00,25.8,0
896011,235,2016-07-06 11:00:00,23.1,0
896211,235,2016-07-06 12:00:00,26.21,0
896411,235,2016-07-06 13:00:00,23.31,0
896611,235,2016-07-06 14:00:00,26.13,0
896811,235,2016-07-06 15:00:00,23.24,0
897011,235,2016-07-06 16:00:00,26.57,0
897211,235,2016-07-06 17:00:00,23.66,0
897411,235,2016-07-06 18:00:00,26.29,0
897611,235,2016-07-06 19:00:00,23.07,0
897811,235,2016-07-06 20:00:00,25.55,0
898011,235,2016-07-06 21:00:00,23.78,0
898211,235,2016-07-06 22:00:00,25.24,0
898411,235,2016-07-06 23:00:00,22.75,0
898611,235,2016-07-07 00:00:00,23.96,0
898809,235,2016-07-07 01:00:00,21.69,0
899007,235,2016-07-07 02:00:00,23.34,0
899205,235,2016-07-07 03:00:00,21.55,0
899403,235,2016-07-07 04:00:00,23.48,0
899601,235,2016-07-07 05:00:00,22.11,0
899799,235,2016-07-07 06:00:00,24.85,0
899997,235,2016-07-07 07:00:00,21.54,0
900195,235,2016-07-07 08:00:00,25.34,0
900393,235,2016-07-07 09:00:00,22.75,0
900591,235,2016-07-07 10:00:00,25.49,0
900789,235,2016-07-07 11:00:00,23.87,0
900987,235,2016-07-07 12:00:00,25.78,0
901185,235,2016-07-07 13:00:00,24.14,0
901383,235,2016-07-07 14:00:00,24.96,0
901581,235,2016-07-07 15:00:00,24.59,0
901779,235,2016-07-07 16:00:00,26.3,0
901977,235,2016-07-07 17:00:00,25.42,0
902175,235,2016-07-07 18:00:00,26.17,0
902373,235,2016-07-07 19:00:00,24.4,0
902571,235,2016-07-07 20:00:00,26.17,0
902769,235,2016-07-07 21:00:00,23.66,0
902967,235,2016-07-07 22:00:00,24.62,0
903165,235,2016-07-07 23:00:00,21.73,0
903363,235,2016-07-08 00:00:00,23.35,0
903563,235,2016-07-08 01:00:00,21.46,0
903763,235,2016-07-08 02:00:00,23.35,0
903963,235,2016-07-08 03:00:00,21.44,0
904163,235,2016-07-08 04:00:00,23.02,0
904363,235,2016-07-08 05:00:00,22.39,0
904563,235,2016-07-08 06:00:00,22.73,0
904763,235,2016-07-08 07:00:00,22.89,0
904963,235,2016-07-08 08:00:00,22.01,0
905163,235,2016-07-08 09:00:00,22.17,0
905363,235,2016-07-08 10:00:00,19.13,0
905563,235,2016-07-08 11:00:00,18.7,0
905762,235,2016-07-08 12:00:00,19.25,0
905962,235,2016-07-08 13:00:00,19.75,0
906162,235,2016-07-08 14:00:00,19.78,0
906361,235,2016-07-08 15:00:00,20.82,0
906561,235,2016-07-08 16:00:00,20.91,0
906761,235,2016-07-08 17:00:00,20.65,0
906961,235,2016-07-08 18:00:00,22.98,0
907161,235,2016-07-08 19:00:00,20.2,0
907361,235,2016-07-08 20:00:00,22.12,0
907561,235,2016-07-08 21:00:00,21.93,0
907761,235,2016-07-08 22:00:00,20.98,0
907961,235,2016-07-08 23:00:00,18.1,0
908161,235,2016-07-09 00:00:00,20.01,0
908361,235,2016-07-09 01:00:00,19.93,0
908561,235,2016-07-09 02:00:00,19.51,0
908761,235,2016-07-09 03:00:00,19.51,0
908961,235,2016-07-09 04:00:00,19.58,0
909161,235,2016-07-09 05:00:00,20.08,0
909361,235,2016-07-09 06:00:00,19.74,0
909561,235,2016-07-09 07:00:00,20.18,0
909761,235,2016-07-09 08:00:00,20.7,0
909961,235,2016-07-09 09:00:00,20.28,0
910161,235,2016-07-09 10:00:00,21.08,0
910361,235,2016-07-09 11:00:00,21.14,0
910561,235,2016-07-09 12:00:00,21.46,0
910761,235,2016-07-09 13:00:00,21.23,0
910961,235,2016-07-09 14:00:00,21.53,0
911161,235,2016-07-09 15:00:00,22.63,0
911361,235,2016-07-09 16:00:00,24.82,0
911561,235,2016-07-09 17:00:00,22.62,0
911761,235,2016-07-09 18:00:00,23.94,0
911961,235,2016-07-09 19:00:00,22.3,0
912161,235,2016-07-09 20:00:00,23.05,0
912361,235,2016-07-09 21:00:00,23.13,0
912561,235,2016-07-09 22:00:00,20.93,0
912761,235,2016-07-09 23:00:00,22.34,0
912961,235,2016-07-10 00:00:00,20.56,0
913161,235,2016-07-10 01:00:00,20.63,0
913361,235,2016-07-10 02:00:00,22.51,0
913561,235,2016-07-10 03:00:00,20.84,0
913761,235,2016-07-10 04:00:00,20.64,0
913961,235,2016-07-10 05:00:00,22.53,0
914161,235,2016-07-10 06:00:00,21.52,0
914361,235,2016-07-10 07:00:00,21.76,0
914561,235,2016-07-10 08:00:00,21.58,0
914761,235,2016-07-10 09:00:00,21.55,0
914961,235,2016-07-10 10:00:00,21.98,0
915161,235,2016-07-10 11:00:00,21.58,0
915361,235,2016-07-10 12:00:00,20.77,0
915561,235,2016-07-10 13:00:00,20.93,0
915761,235,2016-07-10 14:00:00,22.72,0
915961,235,2016-07-10 15:00:00,22.41,0
916161,235,2016-07-10 16:00:00,22.75,0
916361,235,2016-07-10 17:00:00,24.05,0
916561,235,2016-07-10 18:00:00,22.56,0
916761,235,2016-07-10 19:00:00,23.09,0
916961,235,2016-07-10 20:00:00,21.26,0
917161,235,2016-07-10 21:00:00,22.62,0
917361,235,2016-07-10 22:00:00,21.13,0
917561,235,2016-07-10 23:00:00,20.83,0
917761,235,2016-07-11 00:00:00,21.01,1
917961,235,2016-07-11 01:00:00,16.89,1
918161,235,2016-07-11 02:00:00,15.26,1
918361,235,2016-07-11 03:00:00,10.78,1
918561,235,2016-07-11 04:00:00,8.75,1
918761,235,2016-07-11 05:00:00,20.24,1
918961,235,2016-07-11 06:00:00,20.39,0
919161,235,2016-07-11 07:00:00,20.81,0
919361,235,2016-07-11 08:00:00,20.45,0
919561,235,2016-07-11 09:00:00,20.18,0
919761,235,2016-07-11 10:00:00,20.68,0
919961,235,2016-07-11 11:00:00,20.93,0
920161,235,2016-07-11 12:00:00,21.7,0
920361,235,2016-07-11 13:00:00,23.16,0
920561,235,2016-07-11 14:00:00,22.18,0
920761,235,2016-07-11 15:00:00,22.7,0
920961,235,2016-07-11 16:00:00,23.65,0
921161,235,2016-07-11 17:00:00,22.47,0
921361,235,2016-07-11 18:00:00,24.33,0
921561,235,2016-07-11 19:00:00,21.65,0
921761,235,2016-07-11 20:00:00,23.36,0
921961,235,2016-07-11 21:00:00,21.26,0
922161,235,2016-07-11 22:00:00,20.65,0
922361,235,2016-07-11 23:00:00,20.64,0
922561,235,2016-07-12 00:00:00,19.67,0
922761,235,2016-07-12 01:00:00,19.87,0
922961,235,2016-07-12 02:00:00,21.07,0
923161,235,2016-07-12 03:00:00,19.79,0
923361,235,2016-07-12 04:00:00,20.01,0
923561,235,2016-07-12 05:00:00,19.65,0
923761,235,2016-07-12 06:00:00,20.08,0
923961,235,2016-07-12 07:00:00,19.98,0
924161,235,2016-07-12 08:00:00,20.1,0
924361,235,2016-07-12 09:00:00,20.63,0
924561,235,2016-07-12 10:00:00,21.57,0
924761,235,2016-07-12 11:00:00,21.65,0
924961,235,2016-07-12 12:00:00,21.5,0
925161,235,2016-07-12 13:00:00,23.23,0
925361,235,2016-07-12 14:00:00,22.3,0
925561,235,2016-07-12 15:00:00,22.67,0
925761,235,2016-07-12 16:00:00,25.32,0
925961,235,2016-07-12 17:00:00,23.66,0
926161,235,2016-07-12 18:00:00,24.53,0
926361,235,2016-07-12 19:00:00,24.07,0
926561,235,2016-07-12 20:00:00,24.12,0
926761,235,2016-07-12 21:00:00,26.37,0
926961,235,2016-07-12 22:00:00,23.94,0
927161,235,2016-07-12 23:00:00,23.58,0
927361,235,2016-07-13 00:00:00,23.12,0
927561,235,2016-07-13 01:00:00,22.21,0
927761,235,2016-07-13 02:00:00,21.58,0
927961,235,2016-07-13 03:00:00,22.34,0
928161,235,2016-07-13 04:00:00,21.0,0
928361,235,2016-07-13 05:00:00,21.66,0
928561,235,2016-07-13 06:00:00,20.49,0
928761,235,2016-07-13 07:00:00,20.05,0
928961,235,2016-07-13 08:00:00,19.89,0
929161,235,2016-07-13 09:00:00,20.42,0
929361,235,2016-07-13 10:00:00,21.74,0
929560,235,2016-07-13 11:00:00,21.25,0
929760,235,2016-07-13 12:00:00,21.54,0
929960,235,2016-07-13 13:00:00,23.31,0
930160,235,2016-07-13 14:00:00,24.9,0
930360,235,2016-07-13 15:00:00,30.57,0
930560,235,2016-07-13 16:00:00,35.87,0
930760,235,2016-07-13 17:00:00,35.49,0
930960,235,2016-07-13 18:00:00,34.52,0
931160,235,2016-07-13 19:00:00,34.95,0
931360,235,2016-07-13 20:00:00,34.73,0
931560,235,2016-07-13 21:00:00,35.01,0
931760,235,2016-07-13 22:00:00,33.79,0
931960,235,2016-07-13 23:00:00,32.92,0
932160,235,2016-07-14 00:00:00,32.28,0
932360,235,2016-07-14 01:00:00,31.37,0
932560,235,2016-07-14 02:00:00,31.69,0
932760,235,2016-07-14 03:00:00,31.55,0
932960,235,2016-07-14 04:00:00,33.92,0
933160,235,2016-07-14 05:00:00,34.23,0
933360,235,2016-07-14 06:00:00,34.58,0
933560,235,2016-07-14 07:00:00,35.74,0
933760,235,2016-07-14 08:00:00,33.01,0
933960,235,2016-07-14 09:00:00,31.21,0
934160,235,2016-07-14 10:00:00,31.53,0
934360,235,2016-07-14 11:00:00,32.4,0
934560,235,2016-07-14 12:00:00,33.21,0
934760,235,2016-07-14 13:00:00,35.06,0
934960,235,2016-07-14 14:00:00,34.47,0
935160,235,2016-07-14 15:00:00,34.33,0
935360,235,2016-07-14 16:00:00,35.31,0
935560,235,2016-07-14 17:00:00,33.41,0
935760,235,2016-07-14 18:00:00,34.53,0
935960,235,2016-07-14 19:00:00,33.95,0
936160,235,2016-07-14 20:00:00,32.37,0
936360,235,2016-07-14 21:00:00,35.19,0
936560,235,2016-07-14 22:00:00,31.93,0
936760,235,2016-07-14 23:00:00,30.96,0
936960,235,2016-07-15 00:00:00,31.93,0
937160,235,2016-07-15 01:00:00,30.02,0
937360,235,2016-07-15 02:00:00,29.98,0
937560,235,2016-07-15 03:00:00,31.74,0
937760,235,2016-07-15 04:00:00,31.32,0
937960,235,2016-07-15 05:00:00,31.7,0
938160,235,2016-07-15 06:00:00,32.37,0
938360,235,2016-07-15 07:00:00,31.32,0
938560,235,2016-07-15 08:00:00,31.72,0
938760,235,2016-07-15 09:00:00,33.1,0
938960,235,2016-07-15 10:00:00,32.75,0
939160,235,2016-07-15 11:00:00,31.54,0
939360,235,2016-07-15 12:00:00,33.25,0
939560,235,2016-07-15 13:00:00,34.05,0
939760,235,2016-07-15 14:00:00,35.36,0
939960,235,2016-07-15 15:00:00,33.41,0
940160,235,2016-07-15 16:00:00,34.84,0
940360,235,2016-07-15 17:00:00,33.59,0
940560,235,2016-07-15 18:00:00,33.4,0
940760,235,2016-07-15 19:00:00,32.96,0
940960,235,2016-07-15 20:00:00,32.6,0
941160,235,2016-07-15 21:00:00,34.77,0
941360,235,2016-07-15 22:00:00,30.96,0
941560,235,2016-07-15 23:00:00,31.34,1
941760,235,2016-07-16 00:00:00,23.37,1
941959,235,2016-07-16 01:00:00,29.07,1
942158,235,2016-07-16 02:00:00,13.68,1
942357,235,2016-07-16 03:00:00,30.78,1
942556,235,2016-07-16 04:00:00,20.57,1
942755,235,2016-07-16 05:00:00,31.69,1
942954,235,2016-07-16 06:00:00,31.43,0
943153,235,2016-07-16 07:00:00,34.06,0
943352,235,2016-07-16 08:00:00,33.73,0
943551,235,2016-07-16 09:00:00,34.08,0
943750,235,2016-07-16 10:00:00,32.02,0
943949,235,2016-07-16 11:00:00,32.65,0
944148,235,2016-07-16 12:00:00,33.26,0
944347,235,2016-07-16 13:00:00,33.86,0
944546,235,2016-07-16 14:00:00,32.2,0
944745,235,2016-07-16 15:00:00,33.1,0
944944,235,2016-07-16 16:00:00,33.5,0
945143,235,2016-07-16 17:00:00,33.55,0
945342,235,2016-07-16 18:00:00,33.09,0
945541,235,2016-07-16 19:00:00,31.85,0
945740,235,2016-07-16 20:00:00,34.41,0
945939,235,2016-07-16 21:00:00,31.49,0
946138,235,2016-07-16 22:00:00,32.52,0
946337,235,2016-07-16 23:00:00,30.18,0
946536,235,2016-07-17 00:00:00,30.52,0
946734,235,2016-07-17 01:00:00,31.35,0
946932,235,2016-07-17 02:00:00,29.83,0
947130,235,2016-07-17 03:00:00,31.57,0
947328,235,2016-07-17 04:00:00,31.92,0
947526,235,2016-07-17 05:00:00,31.0,0
947724,235,2016-07-17 06:00:00,31.47,0
947922,235,2016-07-17 07:00:00,35.61,0
948120,235,2016-07-17 08:00:00,35.86,0
948318,235,2016-07-17 09:00:00,32.47,0
948516,235,2016-07-17 10:00:00,32.22,0
948714,235,2016-07-17 11:00:00,32.99,0
948912,235,2016-07-17 12:00:00,32.88,0
949110,235,2016-07-17 13:00:00,32.39,0
949308,235,2016-07-17 14:00:00,31.85,0
949506,235,2016-07-17 15:00:00,32.19,0
949704,235,2016-07-17 16:00:00,32.77,0
949901,235,2016-07-17 17:00:00,32.55,0
950099,235,2016-07-17 18:00:00,33.05,0
950297,235,2016-07-17 19:00:00,32.48,0
950495,235,2016-07-17 20:00:00,32.38,0
950693,235,2016-07-17 21:00:00,31.83,0
950891,235,2016-07-17 22:00:00,31.65,0
951089,235,2016-07-17 23:00:00,30.06,0
951287,235,2016-07-18 00:00:00,31.27,0
