,building_id,timestamp,meter_reading,anomaly
1031957,739,2016-08-03 21:00:00,24.5,0
1032154,739,2016-08-03 22:00:00,24.5,0
1032351,739,2016-08-03 23:00:00,24.0,0
1032549,739,2016-08-04 00:00:00,24.7,0
1032748,739,2016-08-04 01:00:00,25.4,0
1032947,739,2016-08-04 02:00:00,23.5,0
1033146,739,2016-08-04 03:00:00,23.5,0
1033345,739,2016-08-04 04:00:00,23.4,0
1033544,739,2016-08-04 05:00:00,26.7,0
1033743,739,2016-08-04 06:00:00,28.3,0
1033942,739,2016-08-04 07:00:00,26.9,0
1034141,739,2016-08-04 08:00:00,26.9,0
1034340,739,2016-08-04 09:00:00,21.2,0
1034539,739,2016-08-04 10:00:00,19.1,0
1034737,739,2016-08-04 11:00:00,16.6,0
1034935,739,2016-08-04 12:00:00,19.9,0
1035133,739,2016-08-04 13:00:00,14.2,0
1035331,739,2016-08-04 14:00:00,15.7,0
1035529,739,2016-08-04 15:00:00,13.9,0
1035726,739,2016-08-04 16:00:00,13.5,0
1035924,739,2016-08-04 17:00:00,19.1,0
1036122,739,2016-08-04 18:00:00,20.5,0
1036320,739,2016-08-04 19:00:00,23.0,0
1036518,739,2016-08-04 20:00:00,23.1,0
1036716,739,2016-08-04 21:00:00,23.9,0
1036914,739,2016-08-04 22:00:00,24.8,0
1037112,739,2016-08-04 23:00:00,24.1,0
1037310,739,2016-08-05 00:00:00,24.6,0
1037508,739,2016-08-05 01:00:00,23.7,0
1037706,739,2016-08-05 02:00:00,23.6,0
1037904,739,2016-08-05 03:00:00,24.6,0
1038102,739,2016-08-05 04:00:00,23.6,0
1038300,739,2016-08-05 05:00:00,23.4,0
1038498,739,2016-08-05 06:00:00,22.7,0
1038696,739,2016-08-05 07:00:00,20.0,0
1038894,739,2016-08-05 08:00:00,20.1,0
1039092,739,2016-08-05 09:00:00,19.3,0
1039290,739,2016-08-05 10:00:00,17.8,0
1039488,739,2016-08-05 11:00:00,17.4,0
1039686,739,2016-08-05 12:00:00,14.5,0
1039884,739,2016-08-05 13:00:00,13.9,0
1040082,739,2016-08-05 14:00:00,11.0,0
1040280,739,2016-08-05 15:00:00,9.4,0
1040477,739,2016-08-05 16:00:00,12.1,0
1040675,739,2016-08-05 17:00:00,14.6,0
1040873,739,2016-08-05 18:00:00,18.0,0
1041070,739,2016-08-05 19:00:00,21.8,0
1041268,739,2016-08-05 20:00:00,22.8,0
1041466,739,2016-08-05 21:00:00,24.5,0
1041664,739,2016-08-05 22:00:00,24.7,0
1041862,739,2016-08-05 23:00:00,23.6,0
1042060,739,2016-08-06 00:00:00,24.6,0
1042258,739,2016-08-06 01:00:00,24.1,0
1042456,739,2016-08-06 02:00:00,23.5,0
1042654,739,2016-08-06 03:00:00,24.0,0
1042852,739,2016-08-06 04:00:00,23.3,0
1043050,739,2016-08-06 05:00:00,23.6,0
1043248,739,2016-08-06 06:00:00,21.8,0
1043445,739,2016-08-06 07:00:00,18.4,0
1043643,739,2016-08-06 08:00:00,14.4,0
1043841,739,2016-08-06 09:00:00,13.0,0
1044039,739,2016-08-06 10:00:00,13.0,0
1044237,739,2016-08-06 11:00:00,8.2,0
1044435,739,2016-08-06 12:00:00,6.9,0
1044633,739,2016-08-06 13:00:00,5.9,0
1044831,739,2016-08-06 14:00:00,7.4,0
1045029,739,2016-08-06 15:00:00,9.7,0
1045227,739,2016-08-06 16:00:00,13.8,0
1045425,739,2016-08-06 17:00:00,20.2,0
1045623,739,2016-08-06 18:00:00,21.3,0
1045821,739,2016-08-06 19:00:00,23.2,0
1046019,739,2016-08-06 20:00:00,23.9,0
1046217,739,2016-08-06 21:00:00,24.5,0
1046415,739,2016-08-06 22:00:00,24.1,0
1046613,739,2016-08-06 23:00:00,24.2,0
1046811,739,2016-08-07 00:00:00,24.6,0
1047009,739,2016-08-07 01:00:00,24.2,0
1047207,739,2016-08-07 02:00:00,23.8,0
1047405,739,2016-08-07 03:00:00,23.9,0
1047603,739,2016-08-07 04:00:00,23.4,0
1047801,739,2016-08-07 05:00:00,24.6,0
1047999,739,2016-08-07 06:00:00,23.1,0
1048197,739,2016-08-07 07:00:00,20.1,0
1048394,739,2016-08-07 08:00:00,15.9,0
1048592,739,2016-08-07 09:00:00,11.8,0
1048790,739,2016-08-07 10:00:00,10.7,0
1048988,739,2016-08-07 11:00:00,10.2,0
1049186,739,2016-08-07 12:00:00,12.5,0
1049384,739,2016-08-07 13:00:00,8.7,0
1049582,739,2016-08-07 14:00:00,11.8,0
1049780,739,2016-08-07 15:00:00,15.0,0
1049977,739,2016-08-07 16:00:00,14.0,0
1050175,739,2016-08-07 17:00:00,17.1,0
1050373,739,2016-08-07 18:00:00,20.0,0
1050571,739,2016-08-07 19:00:00,22.6,0
1050769,739,2016-08-07 20:00:00,22.7,0
1050967,739,2016-08-07 21:00:00,24.8,0
1051165,739,2016-08-07 22:00:00,24.6,0
1051363,739,2016-08-07 23:00:00,24.1,0
1051561,739,2016-08-08 00:00:00,24.0,0
1051759,739,2016-08-08 01:00:00,24.4,0
1051957,739,2016-08-08 02:00:00,24.0,0
1052155,739,2016-08-08 03:00:00,23.2,0
1052353,739,2016-08-08 04:00:00,23.8,0
1052551,739,2016-08-08 05:00:00,25.9,0
1052749,739,2016-08-08 06:00:00,27.3,0
1052947,739,2016-08-08 07:00:00,25.0,0
1053145,739,2016-08-08 08:00:00,25.2,0
1053343,739,2016-08-08 09:00:00,25.5,0
1053541,739,2016-08-08 10:00:00,17.9,0
1053739,739,2016-08-08 11:00:00,17.4,0
1053937,739,2016-08-08 12:00:00,13.7,0
1054135,739,2016-08-08 13:00:00,20.0,0
1054333,739,2016-08-08 14:00:00,27.3,0
1054530,739,2016-08-08 15:00:00,21.1,0
1054728,739,2016-08-08 16:00:00,13.4,0
1054926,739,2016-08-08 17:00:00,18.7,0
1055124,739,2016-08-08 18:00:00,20.7,0
1055322,739,2016-08-08 19:00:00,21.7,0
1055520,739,2016-08-08 20:00:00,23.5,0
1055718,739,2016-08-08 21:00:00,24.2,0
1055916,739,2016-08-08 22:00:00,25.2,0
1056114,739,2016-08-08 23:00:00,23.6,0
1056312,739,2016-08-09 00:00:00,24.7,0
1056510,739,2016-08-09 01:00:00,24.1,0
1056708,739,2016-08-09 02:00:00,24.8,0
1056906,739,2016-08-09 03:00:00,23.0,0
1057104,739,2016-08-09 04:00:00,23.2,0
1057302,739,2016-08-09 05:00:00,23.4,0
1057500,739,2016-08-09 06:00:00,25.6,0
1057698,739,2016-08-09 07:00:00,22.8,0
1057896,739,2016-08-09 08:00:00,17.9,0
1058094,739,2016-08-09 09:00:00,13.2,0
1058292,739,2016-08-09 10:00:00,10.8,0
1058490,739,2016-08-09 11:00:00,17.2,0
1058688,739,2016-08-09 12:00:00,16.1,0
1058885,739,2016-08-09 13:00:00,14.1,0
1059082,739,2016-08-09 14:00:00,10.9,0
1059280,739,2016-08-09 15:00:00,15.9,0
1059478,739,2016-08-09 16:00:00,17.9,0
1059675,739,2016-08-09 17:00:00,16.2,0
1059873,739,2016-08-09 18:00:00,17.8,0
1060071,739,2016-08-09 19:00:00,21.9,0
1060269,739,2016-08-09 20:00:00,23.2,0
1060467,739,2016-08-09 21:00:00,23.7,0
1060665,739,2016-08-09 22:00:00,23.8,0
1060863,739,2016-08-09 23:00:00,23.0,0
1061060,739,2016-08-10 00:00:00,24.5,0
1061258,739,2016-08-10 01:00:00,23.7,0
1061456,739,2016-08-10 02:00:00,23.3,0
1061654,739,2016-08-10 03:00:00,23.2,0
1061852,739,2016-08-10 04:00:00,23.9,0
1062050,739,2016-08-10 05:00:00,25.9,0
1062248,739,2016-08-10 06:00:00,28.9,0
1062446,739,2016-08-10 07:00:00,25.8,0
1062644,739,2016-08-10 08:00:00,23.4,0
1062842,739,2016-08-10 09:00:00,25.3,0
1063040,739,2016-08-10 10:00:00,25.8,0
1063238,739,2016-08-10 11:00:00,28.3,0
1063435,739,2016-08-10 12:00:00,28.6,0
1063633,739,2016-08-10 13:00:00,23.5,0
1063831,739,2016-08-10 14:00:00,20.7,0
1064029,739,2016-08-10 15:00:00,20.6,0
1064227,739,2016-08-10 16:00:00,19.9,0
1064425,739,2016-08-10 17:00:00,18.2,0
1064623,739,2016-08-10 18:00:00,20.4,0
1064821,739,2016-08-10 19:00:00,21.5,0
1065019,739,2016-08-10 20:00:00,22.9,0
1065217,739,2016-08-10 21:00:00,24.3,0
1065415,739,2016-08-10 22:00:00,24.2,0
1065613,739,2016-08-10 23:00:00,23.7,0
1065811,739,2016-08-11 00:00:00,23.9,0
1066009,739,2016-08-11 01:00:00,23.9,0
1066207,739,2016-08-11 02:00:00,23.7,0
1066405,739,2016-08-11 03:00:00,22.5,0
1066603,739,2016-08-11 04:00:00,23.4,0
1066801,739,2016-08-11 05:00:00,23.5,0
1066999,739,2016-08-11 06:00:00,23.5,0
1067197,739,2016-08-11 07:00:00,22.7,0
1067395,739,2016-08-11 08:00:00,21.8,0
1067593,739,2016-08-11 09:00:00,22.0,0
1067791,739,2016-08-11 10:00:00,24.5,0
1067989,739,2016-08-11 11:00:00,15.6,0
1068187,739,2016-08-11 12:00:00,17.4,0
1068385,739,2016-08-11 13:00:00,19.4,0
1068583,739,2016-08-11 14:00:00,22.2,0
1068781,739,2016-08-11 15:00:00,23.9,0
1068979,739,2016-08-11 16:00:00,22.2,0
1069177,739,2016-08-11 17:00:00,21.5,0
1069375,739,2016-08-11 18:00:00,21.7,0
1069573,739,2016-08-11 19:00:00,22.4,0
1069771,739,2016-08-11 20:00:00,24.1,0
1069969,739,2016-08-11 21:00:00,24.7,0
1070167,739,2016-08-11 22:00:00,24.7,0
1070365,739,2016-08-11 23:00:00,24.5,0
1070563,739,2016-08-12 00:00:00,24.5,0
1070761,739,2016-08-12 01:00:00,24.0,0
1070959,739,2016-08-12 02:00:00,24.2,0
1071157,739,2016-08-12 03:00:00,23.9,0
1071355,739,2016-08-12 04:00:00,24.0,0
1071553,739,2016-08-12 05:00:00,26.5,0
1071751,739,2016-08-12 06:00:00,28.5,0
1071949,739,2016-08-12 07:00:00,28.1,0
1072147,739,2016-08-12 08:00:00,24.3,0
1072345,739,2016-08-12 09:00:00,21.6,0
1072543,739,2016-08-12 10:00:00,19.1,0
1072741,739,2016-08-12 11:00:00,23.4,0
1072939,739,2016-08-12 12:00:00,27.0,0
1073137,739,2016-08-12 13:00:00,25.8,0
1073335,739,2016-08-12 14:00:00,26.0,0
1073534,739,2016-08-12 15:00:00,20.1,0
1073733,739,2016-08-12 16:00:00,18.5,0
1073932,739,2016-08-12 17:00:00,17.6,0
1074131,739,2016-08-12 18:00:00,20.9,0
1074330,739,2016-08-12 19:00:00,23.4,0
1074529,739,2016-08-12 20:00:00,24.5,0
1074727,739,2016-08-12 21:00:00,24.3,0
1074925,739,2016-08-12 22:00:00,25.1,0
1075123,739,2016-08-12 23:00:00,24.6,0
1075322,739,2016-08-13 00:00:00,24.7,0
1075520,739,2016-08-13 01:00:00,24.4,0
1075719,739,2016-08-13 02:00:00,24.1,0
1075918,739,2016-08-13 03:00:00,24.4,0
1076117,739,2016-08-13 04:00:00,24.6,0
1076316,739,2016-08-13 05:00:00,23.9,0
1076515,739,2016-08-13 06:00:00,23.2,0
1076714,739,2016-08-13 07:00:00,22.9,0
1076913,739,2016-08-13 08:00:00,21.3,0
1077112,739,2016-08-13 09:00:00,17.3,0
1077311,739,2016-08-13 10:00:00,13.6,0
1077510,739,2016-08-13 11:00:00,9.7,0
1077709,739,2016-08-13 12:00:00,6.9,0
1077908,739,2016-08-13 13:00:00,7.1,0
1078107,739,2016-08-13 14:00:00,7.0,0
1078306,739,2016-08-13 15:00:00,8.9,0
1078505,739,2016-08-13 16:00:00,12.4,0
1078704,739,2016-08-13 17:00:00,15.5,0
1078903,739,2016-08-13 18:00:00,19.6,0
1079102,739,2016-08-13 19:00:00,23.0,0
1079301,739,2016-08-13 20:00:00,23.8,0
1079500,739,2016-08-13 21:00:00,26.1,0
1079698,739,2016-08-13 22:00:00,24.3,0
1079897,739,2016-08-13 23:00:00,24.1,0
1080096,739,2016-08-14 00:00:00,24.1,0
1080294,739,2016-08-14 01:00:00,24.6,0
1080491,739,2016-08-14 02:00:00,24.6,0
1080689,739,2016-08-14 03:00:00,23.7,0
1080887,739,2016-08-14 04:00:00,23.8,0
1081084,739,2016-08-14 05:00:00,23.6,0
1081282,739,2016-08-14 06:00:00,24.1,0
1081480,739,2016-08-14 07:00:00,22.3,0
1081678,739,2016-08-14 08:00:00,19.9,0
1081876,739,2016-08-14 09:00:00,17.9,0
1082074,739,2016-08-14 10:00:00,16.0,0
1082272,739,2016-08-14 11:00:00,18.3,0
1082470,739,2016-08-14 12:00:00,19.1,0
1082668,739,2016-08-14 13:00:00,17.3,0
1082866,739,2016-08-14 14:00:00,16.6,0
1083064,739,2016-08-14 15:00:00,17.3,0
1083262,739,2016-08-14 16:00:00,17.8,0
1083460,739,2016-08-14 17:00:00,19.9,0
1083658,739,2016-08-14 18:00:00,19.7,0
1083856,739,2016-08-14 19:00:00,23.5,0
1084054,739,2016-08-14 20:00:00,24.0,0
1084251,739,2016-08-14 21:00:00,24.2,0
1084449,739,2016-08-14 22:00:00,25.5,0
1084647,739,2016-08-14 23:00:00,24.0,0
1084844,739,2016-08-15 00:00:00,24.6,0
1085043,739,2016-08-15 01:00:00,24.5,0
1085241,739,2016-08-15 02:00:00,24.0,0
1085440,739,2016-08-15 03:00:00,24.2,0
1085639,739,2016-08-15 04:00:00,23.7,0
1085838,739,2016-08-15 05:00:00,24.6,0
1086037,739,2016-08-15 06:00:00,24.3,0
1086236,739,2016-08-15 07:00:00,23.5,0
1086435,739,2016-08-15 08:00:00,17.6,0
1086632,739,2016-08-15 09:00:00,15.5,0
1086831,739,2016-08-15 10:00:00,12.7,0
1087030,739,2016-08-15 11:00:00,11.9,0
1087229,739,2016-08-15 12:00:00,9.6,0
1087428,739,2016-08-15 13:00:00,9.7,0
1087627,739,2016-08-15 14:00:00,12.2,0
1087825,739,2016-08-15 15:00:00,12.5,0
1088024,739,2016-08-15 16:00:00,15.2,0
1088223,739,2016-08-15 17:00:00,17.0,0
1088422,739,2016-08-15 18:00:00,20.3,0
1088621,739,2016-08-15 19:00:00,22.3,0
1088820,739,2016-08-15 20:00:00,24.4,0
1089019,739,2016-08-15 21:00:00,25.2,0
1089218,739,2016-08-15 22:00:00,24.7,0
1089417,739,2016-08-15 23:00:00,24.5,0
1089617,739,2016-08-16 00:00:00,24.6,0
1089817,739,2016-08-16 01:00:00,25.0,0
1090017,739,2016-08-16 02:00:00,24.1,0
1090217,739,2016-08-16 03:00:00,24.4,0
1090417,739,2016-08-16 04:00:00,24.2,0
1090617,739,2016-08-16 05:00:00,26.9,0
1090817,739,2016-08-16 06:00:00,28.4,0
1091017,739,2016-08-16 07:00:00,25.1,0
1091217,739,2016-08-16 08:00:00,22.5,0
1091417,739,2016-08-16 09:00:00,21.4,0
1091617,739,2016-08-16 10:00:00,17.2,0
1091817,739,2016-08-16 11:00:00,15.3,0
1092017,739,2016-08-16 12:00:00,15.6,0
1092217,739,2016-08-16 13:00:00,16.5,0
1092416,739,2016-08-16 14:00:00,17.9,0
1092616,739,2016-08-16 15:00:00,13.0,0
1092816,739,2016-08-16 16:00:00,14.0,0
1093016,739,2016-08-16 17:00:00,15.7,0
1093216,739,2016-08-16 18:00:00,19.2,0
1093416,739,2016-08-16 19:00:00,22.5,0
1093616,739,2016-08-16 20:00:00,22.7,0
1093816,739,2016-08-16 21:00:00,24.1,0
1094016,739,2016-08-16 22:00:00,24.3,0
1094216,739,2016-08-16 23:00:00,23.6,0
1094416,739,2016-08-17 00:00:00,24.3,0
1094616,739,2016-08-17 01:00:00,23.2,0
1094816,739,2016-08-17 02:00:00,24.0,0
1095016,739,2016-08-17 03:00:00,23.7,0
1095216,739,2016-08-17 04:00:00,23.7,0
1095416,739,2016-08-17 05:00:00,23.4,0
1095616,739,2016-08-17 06:00:00,23.0,0
1095816,739,2016-08-17 07:00:00,20.4,0
1096015,739,2016-08-17 08:00:00,18.8,0
1096215,739,2016-08-17 09:00:00,17.1,0
1096415,739,2016-08-17 10:00:00,17.0,0
1096615,739,2016-08-17 11:00:00,15.3,0
1096815,739,2016-08-17 12:00:00,13.7,0
1097015,739,2016-08-17 13:00:00,14.1,0
1097214,739,2016-08-17 14:00:00,18.8,0
1097414,739,2016-08-17 15:00:00,24.6,0
1097614,739,2016-08-17 16:00:00,19.9,0
1097814,739,2016-08-17 17:00:00,21.5,0
1098014,739,2016-08-17 18:00:00,23.1,0
1098214,739,2016-08-17 19:00:00,24.6,0
1098414,739,2016-08-17 20:00:00,23.5,0
1098614,739,2016-08-17 21:00:00,23.7,0
1098814,739,2016-08-17 22:00:00,24.2,0
1099014,739,2016-08-17 23:00:00,22.8,0
1099214,739,2016-08-18 00:00:00,24.5,0
1099414,739,2016-08-18 01:00:00,23.2,0
1099614,739,2016-08-18 02:00:00,23.1,0
1099814,739,2016-08-18 03:00:00,23.1,0
1100014,739,2016-08-18 04:00:00,23.3,0
1100214,739,2016-08-18 05:00:00,25.5,0
1100414,739,2016-08-18 06:00:00,29.0,0
1100614,739,2016-08-18 07:00:00,34.0,0
1100814,739,2016-08-18 08:00:00,32.8,0
1101014,739,2016-08-18 09:00:00,30.4,0
1101214,739,2016-08-18 10:00:00,26.2,0
1101414,739,2016-08-18 11:00:00,32.5,0
1101614,739,2016-08-18 12:00:00,29.9,0
1101814,739,2016-08-18 13:00:00,28.7,0
1102014,739,2016-08-18 14:00:00,31.4,0
1102214,739,2016-08-18 15:00:00,19.9,0
1102414,739,2016-08-18 16:00:00,17.7,0
1102614,739,2016-08-18 17:00:00,21.7,0
1102814,739,2016-08-18 18:00:00,24.3,0
1103014,739,2016-08-18 19:00:00,29.5,0
1103214,739,2016-08-18 20:00:00,29.0,0
1103414,739,2016-08-18 21:00:00,25.7,0
1103614,739,2016-08-18 22:00:00,25.9,0
1103814,739,2016-08-18 23:00:00,24.9,0
1104014,739,2016-08-19 00:00:00,25.2,0
1104214,739,2016-08-19 01:00:00,25.1,0
1104414,739,2016-08-19 02:00:00,24.5,0
1104613,739,2016-08-19 03:00:00,25.1,0
1104813,739,2016-08-19 04:00:00,24.3,0
1105013,739,2016-08-19 05:00:00,24.5,0
1105213,739,2016-08-19 06:00:00,25.1,0
1105413,739,2016-08-19 07:00:00,24.8,0
1105613,739,2016-08-19 08:00:00,25.3,0
1105813,739,2016-08-19 09:00:00,25.4,0
1106013,739,2016-08-19 10:00:00,24.9,0
1106213,739,2016-08-19 11:00:00,31.1,0
1106413,739,2016-08-19 12:00:00,31.6,0
1106613,739,2016-08-19 13:00:00,26.9,0
1106813,739,2016-08-19 14:00:00,25.0,0
1107012,739,2016-08-19 15:00:00,16.4,0
1107212,739,2016-08-19 16:00:00,19.6,0
1107412,739,2016-08-19 17:00:00,21.5,0
1107612,739,2016-08-19 18:00:00,21.7,0
1107812,739,2016-08-19 19:00:00,24.4,0
1108012,739,2016-08-19 20:00:00,25.0,0
1108211,739,2016-08-19 21:00:00,25.1,0
1108410,739,2016-08-19 22:00:00,25.8,0
1108609,739,2016-08-19 23:00:00,24.7,0
1108808,739,2016-08-20 00:00:00,25.5,0
1109008,739,2016-08-20 01:00:00,24.9,0
1109208,739,2016-08-20 02:00:00,25.5,0
1109408,739,2016-08-20 03:00:00,25.2,0
1109608,739,2016-08-20 04:00:00,24.1,0
1109808,739,2016-08-20 05:00:00,24.4,0
1110008,739,2016-08-20 06:00:00,24.4,0
1110208,739,2016-08-20 07:00:00,23.3,0
1110408,739,2016-08-20 08:00:00,21.2,0
1110608,739,2016-08-20 09:00:00,20.9,0
1110808,739,2016-08-20 10:00:00,14.6,0
1111008,739,2016-08-20 11:00:00,18.4,0
1111208,739,2016-08-20 12:00:00,19.8,0
1111408,739,2016-08-20 13:00:00,18.9,0
1111608,739,2016-08-20 14:00:00,19.4,0
1111808,739,2016-08-20 15:00:00,22.4,0
1112008,739,2016-08-20 16:00:00,19.9,0
1112208,739,2016-08-20 17:00:00,22.1,0
1112408,739,2016-08-20 18:00:00,23.1,0
1112608,739,2016-08-20 19:00:00,24.7,0
1112808,739,2016-08-20 20:00:00,24.7,0
1113008,739,2016-08-20 21:00:00,25.2,0
1113208,739,2016-08-20 22:00:00,25.0,0
1113408,739,2016-08-20 23:00:00,25.3,0
1113608,739,2016-08-21 00:00:00,25.0,0
1113808,739,2016-08-21 01:00:00,24.7,0
1114008,739,2016-08-21 02:00:00,24.8,0
1114208,739,2016-08-21 03:00:00,25.6,0
1114408,739,2016-08-21 04:00:00,24.3,0
1114608,739,2016-08-21 05:00:00,24.1,0
1114808,739,2016-08-21 06:00:00,24.4,0
1115008,739,2016-08-21 07:00:00,23.6,0
1115208,739,2016-08-21 08:00:00,21.6,0
1115408,739,2016-08-21 09:00:00,18.4,0
1115608,739,2016-08-21 10:00:00,14.8,0
1115808,739,2016-08-21 11:00:00,12.4,0
1116008,739,2016-08-21 12:00:00,11.5,0
1116208,739,2016-08-21 13:00:00,16.2,0
1116408,739,2016-08-21 14:00:00,18.8,0
1116608,739,2016-08-21 15:00:00,20.5,0
1116808,739,2016-08-21 16:00:00,21.5,0
1117008,739,2016-08-21 17:00:00,21.9,0
1117208,739,2016-08-21 18:00:00,23.5,0
1117408,739,2016-08-21 19:00:00,24.3,0
1117608,739,2016-08-21 20:00:00,25.2,0
1117808,739,2016-08-21 21:00:00,25.5,0
1118008,739,2016-08-21 22:00:00,25.4,0
1118208,739,2016-08-21 23:00:00,26.0,0
1118407,739,2016-08-22 00:00:00,25.2,0
1118606,739,2016-08-22 01:00:00,25.3,0
1118805,739,2016-08-22 02:00:00,24.2,0
1119004,739,2016-08-22 03:00:00,24.1,0
1119203,739,2016-08-22 04:00:00,24.9,0
1119402,739,2016-08-22 05:00:00,27.1,0
1119600,739,2016-08-22 06:00:00,29.1,0
1119799,739,2016-08-22 07:00:00,29.3,0
1119998,739,2016-08-22 08:00:00,29.8,0
1120197,739,2016-08-22 09:00:00,29.5,0
1120396,739,2016-08-22 10:00:00,26.6,0
1120595,739,2016-08-22 11:00:00,35.9,0
1120794,739,2016-08-22 12:00:00,34.7,0
1120993,739,2016-08-22 13:00:00,33.2,0
1121192,739,2016-08-22 14:00:00,29.9,0
1121391,739,2016-08-22 15:00:00,24.1,0
1121590,739,2016-08-22 16:00:00,23.3,0
1121789,739,2016-08-22 17:00:00,22.8,0
1121988,739,2016-08-22 18:00:00,23.7,0
1122187,739,2016-08-22 19:00:00,24.3,0
1122386,739,2016-08-22 20:00:00,24.5,0
1122585,739,2016-08-22 21:00:00,26.7,0
1122784,739,2016-08-22 22:00:00,25.2,0
1122983,739,2016-08-22 23:00:00,24.7,0
1123183,739,2016-08-23 00:00:00,24.8,0
1123381,739,2016-08-23 01:00:00,25.7,0
1123579,739,2016-08-23 02:00:00,24.7,0
1123777,739,2016-08-23 03:00:00,24.4,0
1123975,739,2016-08-23 04:00:00,25.4,0
1124173,739,2016-08-23 05:00:00,24.7,0
1124371,739,2016-08-23 06:00:00,25.4,0
1124569,739,2016-08-23 07:00:00,23.7,0
1124767,739,2016-08-23 08:00:00,19.8,0
1124965,739,2016-08-23 09:00:00,15.7,0
1125162,739,2016-08-23 10:00:00,15.2,0
1125360,739,2016-08-23 11:00:00,19.0,0
1125558,739,2016-08-23 12:00:00,20.0,0
1125756,739,2016-08-23 13:00:00,16.5,0
1125954,739,2016-08-23 14:00:00,14.8,0
1126152,739,2016-08-23 15:00:00,15.6,0
1126350,739,2016-08-23 16:00:00,17.0,0
1126548,739,2016-08-23 17:00:00,18.0,0
1126746,739,2016-08-23 18:00:00,22.1,0
1126944,739,2016-08-23 19:00:00,26.8,0
1127142,739,2016-08-23 20:00:00,28.1,0
1127340,739,2016-08-23 21:00:00,25.0,0
1127538,739,2016-08-23 22:00:00,24.1,0
1127735,739,2016-08-23 23:00:00,23.0,0
1127933,739,2016-08-24 00:00:00,24.0,0
1128131,739,2016-08-24 01:00:00,23.2,0
1128329,739,2016-08-24 02:00:00,23.7,0
1128527,739,2016-08-24 03:00:00,23.0,0
1128725,739,2016-08-24 04:00:00,23.0,0
1128923,739,2016-08-24 05:00:00,25.5,0
1129121,739,2016-08-24 06:00:00,28.6,0
1129319,739,2016-08-24 07:00:00,26.0,0
1129517,739,2016-08-24 08:00:00,26.3,0
1129715,739,2016-08-24 09:00:00,28.3,0
1129913,739,2016-08-24 10:00:00,33.6,0
1130111,739,2016-08-24 11:00:00,35.8,0
1130309,739,2016-08-24 12:00:00,38.6,0
1130507,739,2016-08-24 13:00:00,32.9,0
1130705,739,2016-08-24 14:00:00,37.9,0
1130903,739,2016-08-24 15:00:00,33.1,0
1131101,739,2016-08-24 16:00:00,23.4,0
1131299,739,2016-08-24 17:00:00,22.9,0
1131497,739,2016-08-24 18:00:00,23.6,0
1131695,739,2016-08-24 19:00:00,23.1,0
1131893,739,2016-08-24 20:00:00,25.2,0
1132091,739,2016-08-24 21:00:00,24.9,0
1132289,739,2016-08-24 22:00:00,26.3,0
1132487,739,2016-08-24 23:00:00,24.9,0
1132684,739,2016-08-25 00:00:00,25.2,0
1132881,739,2016-08-25 01:00:00,24.3,0
1133078,739,2016-08-25 02:00:00,24.4,0
1133275,739,2016-08-25 03:00:00,24.9,0
1133472,739,2016-08-25 04:00:00,23.8,0
1133669,739,2016-08-25 05:00:00,25.2,0
1133866,739,2016-08-25 06:00:00,24.3,0
1134063,739,2016-08-25 07:00:00,29.0,0
1134260,739,2016-08-25 08:00:00,28.9,0
1134457,739,2016-08-25 09:00:00,30.5,0
1134654,739,2016-08-25 10:00:00,36.6,0
1134851,739,2016-08-25 11:00:00,42.4,0
1135048,739,2016-08-25 12:00:00,39.0,0
1135245,739,2016-08-25 13:00:00,34.3,0
1135442,739,2016-08-25 14:00:00,27.1,0
1135639,739,2016-08-25 15:00:00,23.8,0
1135836,739,2016-08-25 16:00:00,24.9,0
1136033,739,2016-08-25 17:00:00,23.4,0
1136230,739,2016-08-25 18:00:00,25.0,0
1136427,739,2016-08-25 19:00:00,28.9,0
1136624,739,2016-08-25 20:00:00,28.1,0
1136821,739,2016-08-25 21:00:00,24.5,0
1137019,739,2016-08-25 22:00:00,24.6,0
1137217,739,2016-08-25 23:00:00,23.7,0
1137415,739,2016-08-26 00:00:00,24.5,0
1137615,739,2016-08-26 01:00:00,24.6,0
1137814,739,2016-08-26 02:00:00,23.6,0
1138013,739,2016-08-26 03:00:00,23.3,0
1138212,739,2016-08-26 04:00:00,24.1,0
1138411,739,2016-08-26 05:00:00,25.4,0
1138611,739,2016-08-26 06:00:00,28.9,0
1138811,739,2016-08-26 07:00:00,25.2,0
1139011,739,2016-08-26 08:00:00,23.2,0
1139211,739,2016-08-26 09:00:00,20.1,0
1139411,739,2016-08-26 10:00:00,23.2,0
1139611,739,2016-08-26 11:00:00,29.4,0
1139811,739,2016-08-26 12:00:00,27.4,0
1140010,739,2016-08-26 13:00:00,19.9,0
1140210,739,2016-08-26 14:00:00,16.5,0
1140410,739,2016-08-26 15:00:00,12.3,0
1140610,739,2016-08-26 16:00:00,13.8,0
1140810,739,2016-08-26 17:00:00,16.4,0
1141010,739,2016-08-26 18:00:00,20.9,0
1141210,739,2016-08-26 19:00:00,22.5,0
1141409,739,2016-08-26 20:00:00,23.3,0
1141608,739,2016-08-26 21:00:00,23.8,0
1141807,739,2016-08-26 22:00:00,25.4,0
1142006,739,2016-08-26 23:00:00,23.1,0
1142206,739,2016-08-27 00:00:00,23.4,0
1142406,739,2016-08-27 01:00:00,23.6,0
1142606,739,2016-08-27 02:00:00,23.4,0
1142806,739,2016-08-27 03:00:00,23.2,0
