,building_id,timestamp,meter_reading,anomaly
1371360,1264,2016-10-13 21:00:00,46.125,0
1371560,1264,2016-10-13 22:00:00,46.125,0
1371760,1264,2016-10-13 23:00:00,46.125,0
1371960,1264,2016-10-14 00:00:00,46.125,0
1372160,1264,2016-10-14 01:00:00,46.125,0
1372360,1264,2016-10-14 02:00:00,46.125,0
1372560,1264,2016-10-14 03:00:00,46.125,0
1372760,1264,2016-10-14 04:00:00,46.125,0
1372960,1264,2016-10-14 05:00:00,46.125,0
1373160,1264,2016-10-14 06:00:00,46.125,0
1373360,1264,2016-10-14 07:00:00,46.125,0
1373560,1264,2016-10-14 08:00:00,46.125,0
1373760,1264,2016-10-14 09:00:00,46.125,0
1373960,1264,2016-10-14 10:00:00,46.125,0
1374160,1264,2016-10-14 11:00:00,46.125,0
1374360,1264,2016-10-14 12:00:00,46.125,0
1374560,1264,2016-10-14 13:00:00,46.125,0
1374759,1264,2016-10-14 14:00:00,46.125,0
1374958,1264,2016-10-14 15:00:00,46.125,0
1375157,1264,2016-10-14 16:00:00,46.125,0
1375356,1264,2016-10-14 17:00:00,46.125,0
1375555,1264,2016-10-14 18:00:00,46.125,0
1375754,1264,2016-10-14 19:00:00,46.125,0
1375953,1264,2016-10-14 20:00:00,46.125,0
1376152,1264,2016-10-14 21:00:00,46.125,0
1376351,1264,2016-10-14 22:00:00,46.125,0
1376550,1264,2016-10-14 23:00:00,46.125,0
1376749,1264,2016-10-15 00:00:00,46.125,0
1376901,1264,2016-10-15 01:00:00,46.125,0
1377100,1264,2016-10-15 02:00:00,46.125,0
1377299,1264,2016-10-15 03:00:00,46.125,0
1377498,1264,2016-10-15 04:00:00,46.125,0
1377697,1264,2016-10-15 05:00:00,46.125,0
1377896,1264,2016-10-15 06:00:00,46.125,0
1378095,1264,2016-10-15 07:00:00,46.125,0
1378294,1264,2016-10-15 08:00:00,46.125,0
1378493,1264,2016-10-15 09:00:00,46.125,0
1378692,1264,2016-10-15 10:00:00,46.125,0
1378891,1264,2016-10-15 11:00:00,46.125,0
1379090,1264,2016-10-15 12:00:00,46.125,0
1379289,1264,2016-10-15 13:00:00,46.125,0
1379488,1264,2016-10-15 14:00:00,46.125,0
1379687,1264,2016-10-15 15:00:00,46.125,0
1379886,1264,2016-10-15 16:00:00,46.125,0
1380085,1264,2016-10-15 17:00:00,46.125,0
1380284,1264,2016-10-15 18:00:00,46.125,0
1380483,1264,2016-10-15 19:00:00,46.125,0
1380682,1264,2016-10-15 20:00:00,46.125,0
1380881,1264,2016-10-15 21:00:00,46.125,0
1381080,1264,2016-10-15 22:00:00,46.125,0
1381279,1264,2016-10-15 23:00:00,46.125,0
1381478,1264,2016-10-16 00:00:00,46.125,0
1381630,1264,2016-10-16 01:00:00,46.125,0
1381829,1264,2016-10-16 02:00:00,46.125,0
1382028,1264,2016-10-16 03:00:00,46.125,0
1382227,1264,2016-10-16 04:00:00,46.125,0
1382426,1264,2016-10-16 05:00:00,46.125,0
1382625,1264,2016-10-16 06:00:00,46.125,0
1382824,1264,2016-10-16 07:00:00,46.125,0
1383022,1264,2016-10-16 08:00:00,46.125,0
1383220,1264,2016-10-16 09:00:00,46.125,0
1383418,1264,2016-10-16 10:00:00,46.125,0
1383617,1264,2016-10-16 11:00:00,46.125,0
1383816,1264,2016-10-16 12:00:00,46.125,0
1384015,1264,2016-10-16 13:00:00,46.125,0
1384214,1264,2016-10-16 14:00:00,46.125,0
1384413,1264,2016-10-16 15:00:00,46.125,0
1384612,1264,2016-10-16 16:00:00,46.125,0
1384811,1264,2016-10-16 17:00:00,46.125,0
1385010,1264,2016-10-16 18:00:00,46.125,0
1385209,1264,2016-10-16 19:00:00,46.125,0
1385408,1264,2016-10-16 20:00:00,46.125,0
1385607,1264,2016-10-16 21:00:00,46.125,0
1385806,1264,2016-10-16 22:00:00,46.125,0
1386005,1264,2016-10-16 23:00:00,46.125,0
1386204,1264,2016-10-17 00:00:00,46.125,0
1386356,1264,2016-10-17 01:00:00,46.125,0
1386555,1264,2016-10-17 02:00:00,46.125,0
1386754,1264,2016-10-17 03:00:00,46.125,0
1386953,1264,2016-10-17 04:00:00,46.125,0
1387152,1264,2016-10-17 05:00:00,46.125,0
1387351,1264,2016-10-17 06:00:00,46.125,0
1387499,1264,2016-10-17 07:00:00,46.125,0
1387698,1264,2016-10-17 08:00:00,46.125,0
1387897,1264,2016-10-17 09:00:00,46.125,0
1388096,1264,2016-10-17 10:00:00,46.125,0
1388295,1264,2016-10-17 11:00:00,46.125,0
1388494,1264,2016-10-17 12:00:00,46.125,0
1388693,1264,2016-10-17 13:00:00,46.125,0
1388892,1264,2016-10-17 14:00:00,46.125,0
1389091,1264,2016-10-17 15:00:00,46.125,0
1389290,1264,2016-10-17 16:00:00,46.125,0
1389489,1264,2016-10-17 17:00:00,46.125,0
1389688,1264,2016-10-17 18:00:00,46.125,0
1389887,1264,2016-10-17 19:00:00,46.125,0
1390086,1264,2016-10-17 20:00:00,46.125,0
1390285,1264,2016-10-17 21:00:00,46.125,0
1390484,1264,2016-10-17 22:00:00,46.125,0
1390683,1264,2016-10-17 23:00:00,46.125,0
1390882,1264,2016-10-18 00:00:00,46.125,0
1391081,1264,2016-10-18 01:00:00,46.125,0
1391280,1264,2016-10-18 02:00:00,46.125,0
1391479,1264,2016-10-18 03:00:00,46.125,0
1391678,1264,2016-10-18 04:00:00,46.125,0
1391877,1264,2016-10-18 05:00:00,46.125,0
1392076,1264,2016-10-18 06:00:00,46.125,0
1392275,1264,2016-10-18 07:00:00,46.125,0
1392474,1264,2016-10-18 08:00:00,46.125,0
1392673,1264,2016-10-18 09:00:00,46.125,0
1392872,1264,2016-10-18 10:00:00,46.125,0
1393071,1264,2016-10-18 11:00:00,46.125,0
1393270,1264,2016-10-18 12:00:00,46.125,0
1393469,1264,2016-10-18 13:00:00,46.125,0
1393668,1264,2016-10-18 14:00:00,46.125,0
1393867,1264,2016-10-18 15:00:00,46.125,0
1394066,1264,2016-10-18 16:00:00,46.125,0
1394265,1264,2016-10-18 17:00:00,46.125,0
1394464,1264,2016-10-18 18:00:00,46.125,0
1394663,1264,2016-10-18 19:00:00,46.125,0
1394862,1264,2016-10-18 20:00:00,46.125,0
1395061,1264,2016-10-18 21:00:00,46.125,0
1395260,1264,2016-10-18 22:00:00,46.125,0
1395459,1264,2016-10-18 23:00:00,46.125,0
1395658,1264,2016-10-19 00:00:00,46.125,0
1395856,1264,2016-10-19 01:00:00,46.125,0
1396055,1264,2016-10-19 02:00:00,46.125,0
1396254,1264,2016-10-19 03:00:00,46.125,0
1396453,1264,2016-10-19 04:00:00,46.125,0
1396652,1264,2016-10-19 05:00:00,46.125,0
1396851,1264,2016-10-19 06:00:00,46.125,0
1397050,1264,2016-10-19 07:00:00,46.125,0
1397249,1264,2016-10-19 08:00:00,46.125,0
1397448,1264,2016-10-19 09:00:00,46.125,0
1397647,1264,2016-10-19 10:00:00,46.125,0
1397846,1264,2016-10-19 11:00:00,46.125,0
1398045,1264,2016-10-19 12:00:00,46.125,0
1398244,1264,2016-10-19 13:00:00,46.125,0
1398443,1264,2016-10-19 14:00:00,46.125,0
1398642,1264,2016-10-19 15:00:00,46.125,0
1398841,1264,2016-10-19 16:00:00,46.125,0
1399040,1264,2016-10-19 17:00:00,46.125,0
1399239,1264,2016-10-19 18:00:00,46.125,0
1399438,1264,2016-10-19 19:00:00,46.125,0
1399637,1264,2016-10-19 20:00:00,46.125,0
1399836,1264,2016-10-19 21:00:00,46.125,0
1400035,1264,2016-10-19 22:00:00,46.125,0
1400234,1264,2016-10-19 23:00:00,46.125,0
1400433,1264,2016-10-20 00:00:00,46.125,0
1400631,1264,2016-10-20 01:00:00,46.125,0
1400830,1264,2016-10-20 02:00:00,46.125,0
1401029,1264,2016-10-20 03:00:00,46.125,0
1401228,1264,2016-10-20 04:00:00,46.125,0
1401427,1264,2016-10-20 05:00:00,46.125,0
1401626,1264,2016-10-20 06:00:00,46.125,0
1401825,1264,2016-10-20 07:00:00,46.125,0
1402024,1264,2016-10-20 08:00:00,46.125,0
1402223,1264,2016-10-20 09:00:00,46.125,0
1402422,1264,2016-10-20 10:00:00,46.125,0
1402621,1264,2016-10-20 11:00:00,46.125,0
1402820,1264,2016-10-20 12:00:00,46.125,0
1403019,1264,2016-10-20 13:00:00,46.125,0
1403218,1264,2016-10-20 14:00:00,46.125,0
1403417,1264,2016-10-20 15:00:00,46.125,0
1403616,1264,2016-10-20 16:00:00,46.125,0
1403815,1264,2016-10-20 17:00:00,46.125,0
1404014,1264,2016-10-20 18:00:00,46.125,0
1404213,1264,2016-10-20 19:00:00,46.125,0
1404412,1264,2016-10-20 20:00:00,46.125,0
1404611,1264,2016-10-20 21:00:00,46.125,0
1404810,1264,2016-10-20 22:00:00,46.125,0
1405009,1264,2016-10-20 23:00:00,46.125,0
1405208,1264,2016-10-21 00:00:00,46.125,0
1405406,1264,2016-10-21 01:00:00,46.125,0
1405605,1264,2016-10-21 02:00:00,46.125,0
1405804,1264,2016-10-21 03:00:00,46.125,0
1406003,1264,2016-10-21 04:00:00,46.125,0
1406202,1264,2016-10-21 05:00:00,46.125,0
1406401,1264,2016-10-21 06:00:00,46.125,0
1406600,1264,2016-10-21 07:00:00,46.125,0
1406799,1264,2016-10-21 08:00:00,46.125,0
1406998,1264,2016-10-21 09:00:00,46.125,0
1407197,1264,2016-10-21 10:00:00,46.125,0
1407396,1264,2016-10-21 11:00:00,46.125,0
1407595,1264,2016-10-21 12:00:00,46.125,0
1407794,1264,2016-10-21 13:00:00,46.125,0
1407992,1264,2016-10-21 14:00:00,46.125,0
1408191,1264,2016-10-21 15:00:00,46.125,0
1408390,1264,2016-10-21 16:00:00,46.125,0
1408589,1264,2016-10-21 17:00:00,46.125,0
1408788,1264,2016-10-21 18:00:00,46.125,0
1408986,1264,2016-10-21 19:00:00,46.125,0
1409184,1264,2016-10-21 20:00:00,46.125,0
1409382,1264,2016-10-21 21:00:00,46.125,0
1409580,1264,2016-10-21 22:00:00,46.125,0
1409779,1264,2016-10-21 23:00:00,46.125,0
1409978,1264,2016-10-22 00:00:00,46.125,0
1410177,1264,2016-10-22 01:00:00,46.125,0
1410376,1264,2016-10-22 02:00:00,46.125,0
1410575,1264,2016-10-22 03:00:00,46.125,0
1410774,1264,2016-10-22 04:00:00,46.125,0
1410973,1264,2016-10-22 05:00:00,46.125,0
1411172,1264,2016-10-22 06:00:00,46.125,0
1411371,1264,2016-10-22 07:00:00,46.125,0
1411570,1264,2016-10-22 08:00:00,46.125,0
1411769,1264,2016-10-22 09:00:00,46.125,0
1411968,1264,2016-10-22 10:00:00,46.125,0
1412167,1264,2016-10-22 11:00:00,46.125,0
1412366,1264,2016-10-22 12:00:00,46.125,0
1412565,1264,2016-10-22 13:00:00,46.125,0
1412764,1264,2016-10-22 14:00:00,46.125,0
1412963,1264,2016-10-22 15:00:00,46.125,0
1413162,1264,2016-10-22 16:00:00,46.125,0
1413361,1264,2016-10-22 17:00:00,46.125,0
1413560,1264,2016-10-22 18:00:00,46.125,0
1413759,1264,2016-10-22 19:00:00,46.125,0
1413958,1264,2016-10-22 20:00:00,46.125,0
1414157,1264,2016-10-22 21:00:00,46.125,0
1414356,1264,2016-10-22 22:00:00,46.125,0
1414555,1264,2016-10-22 23:00:00,46.125,0
1414754,1264,2016-10-23 00:00:00,46.125,0
1414953,1264,2016-10-23 01:00:00,46.125,0
1415152,1264,2016-10-23 02:00:00,46.125,0
1415351,1264,2016-10-23 03:00:00,46.125,0
1415550,1264,2016-10-23 04:00:00,46.125,0
1415749,1264,2016-10-23 05:00:00,46.125,0
1415948,1264,2016-10-23 06:00:00,46.125,0
1416147,1264,2016-10-23 07:00:00,46.125,0
1416346,1264,2016-10-23 08:00:00,46.125,0
1416545,1264,2016-10-23 09:00:00,46.125,0
1416744,1264,2016-10-23 10:00:00,46.125,0
1416943,1264,2016-10-23 11:00:00,46.125,0
1417142,1264,2016-10-23 12:00:00,46.125,0
1417341,1264,2016-10-23 13:00:00,46.125,0
1417540,1264,2016-10-23 14:00:00,46.125,0
1417739,1264,2016-10-23 15:00:00,46.125,0
1417938,1264,2016-10-23 16:00:00,46.125,0
1418136,1264,2016-10-23 17:00:00,46.125,0
1418334,1264,2016-10-23 18:00:00,46.125,0
1418532,1264,2016-10-23 19:00:00,46.125,0
1418730,1264,2016-10-23 20:00:00,46.125,0
1418929,1264,2016-10-23 21:00:00,46.125,0
1419128,1264,2016-10-23 22:00:00,46.125,0
1419327,1264,2016-10-23 23:00:00,46.125,0
1419526,1264,2016-10-24 00:00:00,46.125,0
1419725,1264,2016-10-24 01:00:00,46.125,0
1419924,1264,2016-10-24 02:00:00,46.125,0
1420123,1264,2016-10-24 03:00:00,46.125,0
1420322,1264,2016-10-24 04:00:00,46.125,0
1420521,1264,2016-10-24 05:00:00,46.125,0
1420720,1264,2016-10-24 06:00:00,46.125,0
1420919,1264,2016-10-24 07:00:00,46.125,0
1421118,1264,2016-10-24 08:00:00,46.125,0
1421317,1264,2016-10-24 09:00:00,46.125,0
1421516,1264,2016-10-24 10:00:00,46.125,0
1421715,1264,2016-10-24 11:00:00,46.125,0
1421914,1264,2016-10-24 12:00:00,46.125,0
1422113,1264,2016-10-24 13:00:00,46.125,0
1422312,1264,2016-10-24 14:00:00,46.125,0
1422511,1264,2016-10-24 15:00:00,46.125,0
1422710,1264,2016-10-24 16:00:00,46.125,0
1422909,1264,2016-10-24 17:00:00,46.125,0
1423108,1264,2016-10-24 18:00:00,46.125,0
1423307,1264,2016-10-24 19:00:00,46.125,0
1423506,1264,2016-10-24 20:00:00,46.125,0
1423705,1264,2016-10-24 21:00:00,46.125,0
1423904,1264,2016-10-24 22:00:00,46.125,0
1424103,1264,2016-10-24 23:00:00,46.125,0
1424302,1264,2016-10-25 00:00:00,46.125,0
1424501,1264,2016-10-25 01:00:00,46.125,0
1424700,1264,2016-10-25 02:00:00,46.125,0
1424899,1264,2016-10-25 03:00:00,46.125,0
1425098,1264,2016-10-25 04:00:00,46.125,0
1425297,1264,2016-10-25 05:00:00,46.125,0
1425496,1264,2016-10-25 06:00:00,46.125,0
1425695,1264,2016-10-25 07:00:00,46.125,0
1425894,1264,2016-10-25 08:00:00,46.125,0
1426093,1264,2016-10-25 09:00:00,46.125,0
1426292,1264,2016-10-25 10:00:00,46.125,0
1426491,1264,2016-10-25 11:00:00,46.125,0
1426690,1264,2016-10-25 12:00:00,46.125,0
1426888,1264,2016-10-25 13:00:00,46.125,0
1427086,1264,2016-10-25 14:00:00,46.125,0
1427284,1264,2016-10-25 15:00:00,46.125,0
1427482,1264,2016-10-25 16:00:00,46.125,0
1427680,1264,2016-10-25 17:00:00,46.125,0
1427878,1264,2016-10-25 18:00:00,46.125,0
1428076,1264,2016-10-25 19:00:00,46.125,0
1428274,1264,2016-10-25 20:00:00,46.125,0
1428472,1264,2016-10-25 21:00:00,46.125,0
1428670,1264,2016-10-25 22:00:00,46.125,0
1428868,1264,2016-10-25 23:00:00,46.125,0
1429066,1264,2016-10-26 00:00:00,46.125,0
1429264,1264,2016-10-26 01:00:00,46.125,0
1429461,1264,2016-10-26 02:00:00,46.125,0
1429658,1264,2016-10-26 03:00:00,46.125,0
1429855,1264,2016-10-26 04:00:00,46.125,0
1430053,1264,2016-10-26 05:00:00,46.125,0
1430251,1264,2016-10-26 06:00:00,46.125,0
1430448,1264,2016-10-26 07:00:00,46.125,0
1430646,1264,2016-10-26 08:00:00,46.125,0
1430844,1264,2016-10-26 09:00:00,46.125,0
1431042,1264,2016-10-26 10:00:00,46.125,0
1431240,1264,2016-10-26 11:00:00,46.125,0
1431439,1264,2016-10-26 12:00:00,46.125,0
1431638,1264,2016-10-26 13:00:00,46.125,0
1431837,1264,2016-10-26 14:00:00,46.125,0
1432036,1264,2016-10-26 15:00:00,46.125,0
1432235,1264,2016-10-26 16:00:00,46.125,0
1432434,1264,2016-10-26 17:00:00,46.125,0
1432633,1264,2016-10-26 18:00:00,46.125,0
1432832,1264,2016-10-26 19:00:00,46.125,0
1433031,1264,2016-10-26 20:00:00,46.125,0
1433230,1264,2016-10-26 21:00:00,46.125,0
1433429,1264,2016-10-26 22:00:00,46.125,0
1433628,1264,2016-10-26 23:00:00,46.125,0
1433827,1264,2016-10-27 00:00:00,46.125,0
1434026,1264,2016-10-27 01:00:00,46.125,0
1434225,1264,2016-10-27 02:00:00,46.125,0
1434424,1264,2016-10-27 03:00:00,46.125,0
1434623,1264,2016-10-27 04:00:00,46.125,0
1434822,1264,2016-10-27 05:00:00,46.125,0
1435021,1264,2016-10-27 06:00:00,46.125,0
1435220,1264,2016-10-27 07:00:00,46.125,0
1435419,1264,2016-10-27 08:00:00,46.125,0
1435618,1264,2016-10-27 09:00:00,46.125,0
1435817,1264,2016-10-27 10:00:00,46.125,0
1436016,1264,2016-10-27 11:00:00,46.125,0
1436215,1264,2016-10-27 12:00:00,46.125,0
1436414,1264,2016-10-27 13:00:00,46.125,0
1436613,1264,2016-10-27 14:00:00,46.125,0
1436812,1264,2016-10-27 15:00:00,46.125,0
1437012,1264,2016-10-27 16:00:00,46.125,0
1437212,1264,2016-10-27 17:00:00,46.125,0
1437412,1264,2016-10-27 18:00:00,46.125,0
1437612,1264,2016-10-27 19:00:00,46.125,0
1437812,1264,2016-10-27 20:00:00,46.125,0
1438012,1264,2016-10-27 21:00:00,46.125,0
1438212,1264,2016-10-27 22:00:00,46.125,0
1438412,1264,2016-10-27 23:00:00,46.125,0
1438612,1264,2016-10-28 00:00:00,46.125,0
1438812,1264,2016-10-28 01:00:00,46.125,0
1439012,1264,2016-10-28 02:00:00,46.125,0
1439212,1264,2016-10-28 03:00:00,46.125,0
1439412,1264,2016-10-28 04:00:00,46.125,0
1439612,1264,2016-10-28 05:00:00,46.125,0
1439812,1264,2016-10-28 06:00:00,46.125,0
1440012,1264,2016-10-28 07:00:00,46.125,0
1440212,1264,2016-10-28 08:00:00,46.125,0
1440412,1264,2016-10-28 09:00:00,46.125,0
1440612,1264,2016-10-28 10:00:00,46.125,0
1440812,1264,2016-10-28 11:00:00,46.125,0
1441012,1264,2016-10-28 12:00:00,46.125,0
1441212,1264,2016-10-28 13:00:00,46.125,0
1441412,1264,2016-10-28 14:00:00,46.125,0
1441612,1264,2016-10-28 15:00:00,46.125,0
1441812,1264,2016-10-28 16:00:00,46.125,0
1442012,1264,2016-10-28 17:00:00,46.125,0
1442212,1264,2016-10-28 18:00:00,46.125,0
1442412,1264,2016-10-28 19:00:00,46.125,0
1442612,1264,2016-10-28 20:00:00,46.125,0
1442812,1264,2016-10-28 21:00:00,46.125,0
1443012,1264,2016-10-28 22:00:00,46.125,0
1443212,1264,2016-10-28 23:00:00,46.125,0
1443412,1264,2016-10-29 00:00:00,46.125,0
1443612,1264,2016-10-29 01:00:00,46.125,0
1443812,1264,2016-10-29 02:00:00,46.125,0
1444012,1264,2016-10-29 03:00:00,46.125,0
1444212,1264,2016-10-29 04:00:00,46.125,0
1444412,1264,2016-10-29 05:00:00,46.125,0
1444612,1264,2016-10-29 06:00:00,46.125,0
1444812,1264,2016-10-29 07:00:00,46.125,0
1445012,1264,2016-10-29 08:00:00,46.125,0
1445212,1264,2016-10-29 09:00:00,46.125,0
1445412,1264,2016-10-29 10:00:00,46.125,0
1445612,1264,2016-10-29 11:00:00,46.125,0
1445812,1264,2016-10-29 12:00:00,46.125,0
1446012,1264,2016-10-29 13:00:00,46.125,0
1446212,1264,2016-10-29 14:00:00,46.125,0
1446412,1264,2016-10-29 15:00:00,46.125,0
1446612,1264,2016-10-29 16:00:00,46.125,0
1446812,1264,2016-10-29 17:00:00,46.125,0
1447012,1264,2016-10-29 18:00:00,46.125,0
1447212,1264,2016-10-29 19:00:00,46.125,0
1447412,1264,2016-10-29 20:00:00,46.125,0
1447612,1264,2016-10-29 21:00:00,46.125,0
1447812,1264,2016-10-29 22:00:00,46.125,0
1448012,1264,2016-10-29 23:00:00,46.125,0
1448212,1264,2016-10-30 00:00:00,46.125,0
1448412,1264,2016-10-30 01:00:00,46.125,0
1448612,1264,2016-10-30 02:00:00,46.125,0
1448812,1264,2016-10-30 03:00:00,46.125,0
1449012,1264,2016-10-30 04:00:00,46.125,0
1449212,1264,2016-10-30 05:00:00,46.125,0
1449412,1264,2016-10-30 06:00:00,46.125,0
1449612,1264,2016-10-30 07:00:00,46.125,0
1449811,1264,2016-10-30 08:00:00,46.125,0
1450011,1264,2016-10-30 09:00:00,46.125,0
1450211,1264,2016-10-30 10:00:00,46.125,0
1450411,1264,2016-10-30 11:00:00,46.125,0
1450611,1264,2016-10-30 12:00:00,46.125,0
1450811,1264,2016-10-30 13:00:00,46.125,0
1451011,1264,2016-10-30 14:00:00,46.125,0
1451211,1264,2016-10-30 15:00:00,46.125,0
1451411,1264,2016-10-30 16:00:00,46.125,0
1451611,1264,2016-10-30 17:00:00,46.125,0
1451811,1264,2016-10-30 18:00:00,46.125,0
1452011,1264,2016-10-30 19:00:00,46.125,0
1452211,1264,2016-10-30 20:00:00,46.125,0
1452411,1264,2016-10-30 21:00:00,46.125,0
1452611,1264,2016-10-30 22:00:00,46.125,0
1452811,1264,2016-10-30 23:00:00,46.125,0
1453009,1264,2016-10-31 00:00:00,46.125,0
1453207,1264,2016-10-31 01:00:00,46.125,0
1453405,1264,2016-10-31 02:00:00,46.125,0
1453603,1264,2016-10-31 03:00:00,46.125,0
1453801,1264,2016-10-31 04:00:00,46.125,0
1453999,1264,2016-10-31 05:00:00,46.125,0
1454197,1264,2016-10-31 06:00:00,46.125,0
1454395,1264,2016-10-31 07:00:00,46.125,0
1454593,1264,2016-10-31 08:00:00,46.125,0
1454791,1264,2016-10-31 09:00:00,46.125,0
1454989,1264,2016-10-31 10:00:00,46.125,0
1455187,1264,2016-10-31 11:00:00,46.125,0
1455385,1264,2016-10-31 12:00:00,46.125,0
1455583,1264,2016-10-31 13:00:00,46.125,0
1455781,1264,2016-10-31 14:00:00,46.125,0
1455979,1264,2016-10-31 15:00:00,46.125,0
1456177,1264,2016-10-31 16:00:00,46.125,0
1456375,1264,2016-10-31 17:00:00,46.125,0
1456573,1264,2016-10-31 18:00:00,46.125,0
1456771,1264,2016-10-31 19:00:00,46.125,0
1456969,1264,2016-10-31 20:00:00,46.125,0
1457167,1264,2016-10-31 21:00:00,46.125,0
1457365,1264,2016-10-31 22:00:00,46.125,0
1457563,1264,2016-10-31 23:00:00,46.125,0
1457763,1264,2016-11-01 00:00:00,46.125,0
1457963,1264,2016-11-01 01:00:00,46.125,0
1458163,1264,2016-11-01 02:00:00,46.125,0
1458363,1264,2016-11-01 03:00:00,46.125,0
1458563,1264,2016-11-01 04:00:00,46.125,0
1458763,1264,2016-11-01 05:00:00,46.125,0
1458963,1264,2016-11-01 06:00:00,46.125,0
1459163,1264,2016-11-01 07:00:00,46.125,0
1459363,1264,2016-11-01 08:00:00,46.125,0
1459563,1264,2016-11-01 09:00:00,46.125,0
1459763,1264,2016-11-01 10:00:00,46.125,0
1459963,1264,2016-11-01 11:00:00,46.125,0
1460163,1264,2016-11-01 12:00:00,46.125,0
1460363,1264,2016-11-01 13:00:00,46.125,0
1460563,1264,2016-11-01 14:00:00,46.125,0
1460763,1264,2016-11-01 15:00:00,46.125,0
1460963,1264,2016-11-01 16:00:00,46.125,0
1461163,1264,2016-11-01 17:00:00,46.125,0
1461363,1264,2016-11-01 18:00:00,46.125,0
1461563,1264,2016-11-01 19:00:00,46.125,0
1461763,1264,2016-11-01 20:00:00,46.125,0
1461963,1264,2016-11-01 21:00:00,46.125,0
1462163,1264,2016-11-01 22:00:00,46.125,0
1462363,1264,2016-11-01 23:00:00,46.125,0
1462563,1264,2016-11-02 00:00:00,46.125,0
1462763,1264,2016-11-02 01:00:00,46.125,0
1462963,1264,2016-11-02 02:00:00,46.125,0
1463163,1264,2016-11-02 03:00:00,46.125,0
1463363,1264,2016-11-02 04:00:00,46.125,0
1463563,1264,2016-11-02 05:00:00,46.125,0
1463763,1264,2016-11-02 06:00:00,46.125,0
1463963,1264,2016-11-02 07:00:00,46.125,0
1464163,1264,2016-11-02 08:00:00,46.125,0
1464363,1264,2016-11-02 09:00:00,46.125,0
1464563,1264,2016-11-02 10:00:00,46.125,0
1464763,1264,2016-11-02 11:00:00,46.125,0
1464963,1264,2016-11-02 12:00:00,46.125,0
1465163,1264,2016-11-02 13:00:00,46.125,0
1465363,1264,2016-11-02 14:00:00,46.125,0
1465563,1264,2016-11-02 15:00:00,46.125,0
1465763,1264,2016-11-02 16:00:00,46.125,0
1465963,1264,2016-11-02 17:00:00,46.125,0
1466163,1264,2016-11-02 18:00:00,46.125,0
1466363,1264,2016-11-02 19:00:00,46.125,0
1466563,1264,2016-11-02 20:00:00,46.125,0
1466763,1264,2016-11-02 21:00:00,46.125,0
1466963,1264,2016-11-02 22:00:00,46.125,0
1467163,1264,2016-11-02 23:00:00,46.125,0
1467363,1264,2016-11-03 00:00:00,46.125,0
1467563,1264,2016-11-03 01:00:00,46.125,0
1467763,1264,2016-11-03 02:00:00,46.125,0
1467963,1264,2016-11-03 03:00:00,46.125,0
1468163,1264,2016-11-03 04:00:00,46.125,0
1468363,1264,2016-11-03 05:00:00,46.125,0
1468563,1264,2016-11-03 06:00:00,46.125,0
1468763,1264,2016-11-03 07:00:00,46.125,0
1468963,1264,2016-11-03 08:00:00,46.125,0
1469163,1264,2016-11-03 09:00:00,46.125,0
1469363,1264,2016-11-03 10:00:00,46.125,0
1469563,1264,2016-11-03 11:00:00,46.125,0
1469763,1264,2016-11-03 12:00:00,46.125,0
1469963,1264,2016-11-03 13:00:00,46.125,0
1470163,1264,2016-11-03 14:00:00,46.125,0
1470363,1264,2016-11-03 15:00:00,46.125,0
1470563,1264,2016-11-03 16:00:00,46.125,0
1470763,1264,2016-11-03 17:00:00,46.125,0
1470963,1264,2016-11-03 18:00:00,46.125,0
1471163,1264,2016-11-03 19:00:00,46.125,0
1471363,1264,2016-11-03 20:00:00,46.125,0
1471563,1264,2016-11-03 21:00:00,46.125,0
1471763,1264,2016-11-03 22:00:00,46.125,0
1471963,1264,2016-11-03 23:00:00,46.125,0
1472163,1264,2016-11-04 00:00:00,46.125,0
1472363,1264,2016-11-04 01:00:00,46.125,0
1472563,1264,2016-11-04 02:00:00,46.125,0
1472762,1264,2016-11-04 03:00:00,46.125,0
1472962,1264,2016-11-04 04:00:00,46.125,0
1473162,1264,2016-11-04 05:00:00,46.125,0
1473362,1264,2016-11-04 06:00:00,46.125,0
1473562,1264,2016-11-04 07:00:00,46.125,0
1473762,1264,2016-11-04 08:00:00,46.125,0
1473962,1264,2016-11-04 09:00:00,46.125,0
1474162,1264,2016-11-04 10:00:00,46.125,0
1474362,1264,2016-11-04 11:00:00,46.125,0
1474562,1264,2016-11-04 12:00:00,46.125,0
1474762,1264,2016-11-04 13:00:00,46.125,0
1474962,1264,2016-11-04 14:00:00,46.125,0
1475162,1264,2016-11-04 15:00:00,46.125,0
1475362,1264,2016-11-04 16:00:00,46.125,0
1475562,1264,2016-11-04 17:00:00,46.125,0
1475762,1264,2016-11-04 18:00:00,46.125,0
1475962,1264,2016-11-04 19:00:00,46.125,0
1476162,1264,2016-11-04 20:00:00,46.125,0
1476362,1264,2016-11-04 21:00:00,46.125,0
1476562,1264,2016-11-04 22:00:00,46.125,0
1476762,1264,2016-11-04 23:00:00,46.125,0
1476962,1264,2016-11-05 00:00:00,46.125,0
1477162,1264,2016-11-05 01:00:00,46.125,0
1477362,1264,2016-11-05 02:00:00,46.125,0
1477562,1264,2016-11-05 03:00:00,46.125,0
1477762,1264,2016-11-05 04:00:00,46.125,0
1477962,1264,2016-11-05 05:00:00,46.125,0
