,building_id,timestamp,meter_reading,anomaly
1397395,961,2016-10-19 09:00:00,311.0,0
1397594,961,2016-10-19 10:00:00,334.76,0
1397793,961,2016-10-19 11:00:00,344.08,0
1397992,961,2016-10-19 12:00:00,349.32,0
1398191,961,2016-10-19 13:00:00,360.08,0
1398390,961,2016-10-19 14:00:00,365.32,0
1398589,961,2016-10-19 15:00:00,363.08,0
1398788,961,2016-10-19 16:00:00,357.8,0
1398987,961,2016-10-19 17:00:00,355.76,0
1399186,961,2016-10-19 18:00:00,341.0,0
1399385,961,2016-10-19 19:00:00,327.0,0
1399584,961,2016-10-19 20:00:00,321.0,0
1399783,961,2016-10-19 21:00:00,314.0,0
1399982,961,2016-10-19 22:00:00,302.0,0
1400181,961,2016-10-19 23:00:00,296.0,0
1400380,961,2016-10-20 00:00:00,299.0,0
1400578,961,2016-10-20 01:00:00,298.0,0
1400777,961,2016-10-20 02:00:00,295.76,0
1400976,961,2016-10-20 03:00:00,295.0,0
1401175,961,2016-10-20 04:00:00,292.0,0
1401374,961,2016-10-20 05:00:00,295.0,0
1401573,961,2016-10-20 06:00:00,292.0,0
1401772,961,2016-10-20 07:00:00,296.0,0
1401971,961,2016-10-20 08:00:00,305.0,0
1402170,961,2016-10-20 09:00:00,312.0,0
1402369,961,2016-10-20 10:00:00,330.0,0
1402568,961,2016-10-20 11:00:00,342.84,0
1402767,961,2016-10-20 12:00:00,348.32,0
1402966,961,2016-10-20 13:00:00,353.84,0
1403165,961,2016-10-20 14:00:00,354.08,0
1403364,961,2016-10-20 15:00:00,355.08,0
1403563,961,2016-10-20 16:00:00,356.8,0
1403762,961,2016-10-20 17:00:00,351.28,0
1403961,961,2016-10-20 18:00:00,334.0,0
1404160,961,2016-10-20 19:00:00,322.0,0
1404359,961,2016-10-20 20:00:00,315.0,0
1404558,961,2016-10-20 21:00:00,317.0,0
1404757,961,2016-10-20 22:00:00,306.0,0
1404956,961,2016-10-20 23:00:00,300.0,0
1405155,961,2016-10-21 00:00:00,299.0,0
1405353,961,2016-10-21 01:00:00,304.0,0
1405552,961,2016-10-21 02:00:00,301.0,0
1405751,961,2016-10-21 03:00:00,299.76,0
1405950,961,2016-10-21 04:00:00,300.0,0
1406149,961,2016-10-21 05:00:00,299.0,0
1406348,961,2016-10-21 06:00:00,300.0,0
1406547,961,2016-10-21 07:00:00,302.76,0
1406746,961,2016-10-21 08:00:00,306.0,0
1406945,961,2016-10-21 09:00:00,314.0,0
1407144,961,2016-10-21 10:00:00,324.0,0
1407343,961,2016-10-21 11:00:00,333.08,0
1407542,961,2016-10-21 12:00:00,339.08,0
1407741,961,2016-10-21 13:00:00,344.08,0
1407939,961,2016-10-21 14:00:00,348.08,0
1408138,961,2016-10-21 15:00:00,348.8,0
1408337,961,2016-10-21 16:00:00,347.28,0
1408536,961,2016-10-21 17:00:00,341.0,0
1408735,961,2016-10-21 18:00:00,326.0,0
1408933,961,2016-10-21 19:00:00,317.0,0
1409131,961,2016-10-21 20:00:00,317.0,0
1409329,961,2016-10-21 21:00:00,311.0,0
1409527,961,2016-10-21 22:00:00,302.0,0
1409726,961,2016-10-21 23:00:00,302.0,0
1409925,961,2016-10-22 00:00:00,298.76,0
1410124,961,2016-10-22 01:00:00,301.0,0
1410323,961,2016-10-22 02:00:00,301.0,0
1410522,961,2016-10-22 03:00:00,300.0,0
1410721,961,2016-10-22 04:00:00,301.76,0
1410920,961,2016-10-22 05:00:00,300.0,0
1411119,961,2016-10-22 06:00:00,302.0,0
1411318,961,2016-10-22 07:00:00,302.76,0
1411517,961,2016-10-22 08:00:00,297.0,0
1411716,961,2016-10-22 09:00:00,295.0,0
1411915,961,2016-10-22 10:00:00,299.0,0
1412114,961,2016-10-22 11:00:00,293.76,0
1412313,961,2016-10-22 12:00:00,296.0,0
1412512,961,2016-10-22 13:00:00,300.0,0
1412711,961,2016-10-22 14:00:00,303.0,0
1412910,961,2016-10-22 15:00:00,304.0,0
1413109,961,2016-10-22 16:00:00,302.0,0
1413308,961,2016-10-22 17:00:00,305.0,0
1413507,961,2016-10-22 18:00:00,297.0,0
1413706,961,2016-10-22 19:00:00,297.0,0
1413905,961,2016-10-22 20:00:00,307.0,0
1414104,961,2016-10-22 21:00:00,302.76,0
1414303,961,2016-10-22 22:00:00,302.0,0
1414502,961,2016-10-22 23:00:00,297.0,0
1414701,961,2016-10-23 00:00:00,299.0,0
1414900,961,2016-10-23 01:00:00,298.0,0
1415099,961,2016-10-23 02:00:00,301.0,0
1415298,961,2016-10-23 03:00:00,299.0,0
1415497,961,2016-10-23 04:00:00,298.76,0
1415696,961,2016-10-23 05:00:00,299.0,0
1415895,961,2016-10-23 06:00:00,299.0,0
1416094,961,2016-10-23 07:00:00,301.0,0
1416293,961,2016-10-23 08:00:00,299.0,0
1416492,961,2016-10-23 09:00:00,297.76,0
1416691,961,2016-10-23 10:00:00,299.0,0
1416890,961,2016-10-23 11:00:00,295.0,0
1417089,961,2016-10-23 12:00:00,295.0,0
1417288,961,2016-10-23 13:00:00,302.0,0
1417487,961,2016-10-23 14:00:00,306.0,0
1417686,961,2016-10-23 15:00:00,303.0,0
1417885,961,2016-10-23 16:00:00,302.76,0
1418083,961,2016-10-23 17:00:00,302.0,0
1418281,961,2016-10-23 18:00:00,295.0,0
1418479,961,2016-10-23 19:00:00,293.0,0
1418677,961,2016-10-23 20:00:00,293.0,0
1418876,961,2016-10-23 21:00:00,288.0,0
1419075,961,2016-10-23 22:00:00,289.0,0
1419274,961,2016-10-23 23:00:00,290.0,0
1419473,961,2016-10-24 00:00:00,290.0,0
1419672,961,2016-10-24 01:00:00,293.0,0
1419871,961,2016-10-24 02:00:00,296.0,0
1420070,961,2016-10-24 03:00:00,292.0,0
1420269,961,2016-10-24 04:00:00,298.0,0
1420468,961,2016-10-24 05:00:00,292.76,0
1420667,961,2016-10-24 06:00:00,298.0,0
1420866,961,2016-10-24 07:00:00,301.0,0
1421065,961,2016-10-24 08:00:00,303.0,0
1421264,961,2016-10-24 09:00:00,317.0,0
1421463,961,2016-10-24 10:00:00,328.76,0
1421662,961,2016-10-24 11:00:00,342.32,0
1421861,961,2016-10-24 12:00:00,346.08,0
1422060,961,2016-10-24 13:00:00,362.08,0
1422259,961,2016-10-24 14:00:00,363.32,0
1422458,961,2016-10-24 15:00:00,359.56,0
1422657,961,2016-10-24 16:00:00,361.32,0
1422856,961,2016-10-24 17:00:00,346.28,0
1423055,961,2016-10-24 18:00:00,332.76,0
1423254,961,2016-10-24 19:00:00,319.0,0
1423453,961,2016-10-24 20:00:00,313.0,0
1423652,961,2016-10-24 21:00:00,304.0,0
1423851,961,2016-10-24 22:00:00,295.0,0
1424050,961,2016-10-24 23:00:00,295.0,0
1424249,961,2016-10-25 00:00:00,294.0,0
1424448,961,2016-10-25 01:00:00,301.0,0
1424647,961,2016-10-25 02:00:00,303.0,0
1424846,961,2016-10-25 03:00:00,300.0,0
1425045,961,2016-10-25 04:00:00,300.0,0
1425244,961,2016-10-25 05:00:00,298.0,0
1425443,961,2016-10-25 06:00:00,301.0,0
1425642,961,2016-10-25 07:00:00,306.0,0
1425841,961,2016-10-25 08:00:00,305.76,0
1426040,961,2016-10-25 09:00:00,315.0,0
1426239,961,2016-10-25 10:00:00,332.0,0
1426438,961,2016-10-25 11:00:00,340.32,0
1426637,961,2016-10-25 12:00:00,344.32,0
1426835,961,2016-10-25 13:00:00,349.08,0
1427033,961,2016-10-25 14:00:00,350.32,0
1427231,961,2016-10-25 15:00:00,355.56,0
1427429,961,2016-10-25 16:00:00,357.56,0
1427627,961,2016-10-25 17:00:00,354.56,0
1427825,961,2016-10-25 18:00:00,340.0,0
1428023,961,2016-10-25 19:00:00,316.0,0
1428221,961,2016-10-25 20:00:00,313.0,0
1428419,961,2016-10-25 21:00:00,302.0,0
1428617,961,2016-10-25 22:00:00,292.0,0
1428815,961,2016-10-25 23:00:00,291.0,0
1429013,961,2016-10-26 00:00:00,296.0,0
1429211,961,2016-10-26 01:00:00,302.0,0
1429408,961,2016-10-26 02:00:00,299.0,0
1429605,961,2016-10-26 03:00:00,300.0,0
1429802,961,2016-10-26 04:00:00,301.0,0
1430000,961,2016-10-26 05:00:00,298.0,0
1430198,961,2016-10-26 06:00:00,302.76,0
1430395,961,2016-10-26 07:00:00,303.0,0
1430593,961,2016-10-26 08:00:00,305.0,0
1430791,961,2016-10-26 09:00:00,309.0,0
1430989,961,2016-10-26 10:00:00,331.76,0
1431187,961,2016-10-26 11:00:00,345.08,0
1431386,961,2016-10-26 12:00:00,346.32,0
1431585,961,2016-10-26 13:00:00,351.32,0
1431784,961,2016-10-26 14:00:00,360.32,0
1431983,961,2016-10-26 15:00:00,359.56,0
1432182,961,2016-10-26 16:00:00,357.28,0
1432381,961,2016-10-26 17:00:00,352.28,0
1432580,961,2016-10-26 18:00:00,339.0,0
1432779,961,2016-10-26 19:00:00,323.0,0
1432978,961,2016-10-26 20:00:00,316.0,0
1433177,961,2016-10-26 21:00:00,309.0,0
1433376,961,2016-10-26 22:00:00,296.0,0
1433575,961,2016-10-26 23:00:00,298.0,0
1433774,961,2016-10-27 00:00:00,297.0,0
1433973,961,2016-10-27 01:00:00,300.0,0
1434172,961,2016-10-27 02:00:00,303.0,0
1434371,961,2016-10-27 03:00:00,299.0,0
1434570,961,2016-10-27 04:00:00,300.0,0
1434769,961,2016-10-27 05:00:00,298.76,0
1434968,961,2016-10-27 06:00:00,300.0,0
1435167,961,2016-10-27 07:00:00,300.0,0
1435366,961,2016-10-27 08:00:00,305.0,0
1435565,961,2016-10-27 09:00:00,306.0,0
1435764,961,2016-10-27 10:00:00,327.0,0
1435963,961,2016-10-27 11:00:00,344.32,0
1436162,961,2016-10-27 12:00:00,347.32,0
1436361,961,2016-10-27 13:00:00,355.32,0
1436560,961,2016-10-27 14:00:00,356.8,0
1436759,961,2016-10-27 15:00:00,361.08,0
1436958,961,2016-10-27 16:00:00,360.04,0
1437158,961,2016-10-27 17:00:00,355.52,0
1437358,961,2016-10-27 18:00:00,341.76,0
1437558,961,2016-10-27 19:00:00,321.0,0
1437758,961,2016-10-27 20:00:00,316.0,0
1437958,961,2016-10-27 21:00:00,307.0,0
1438158,961,2016-10-27 22:00:00,302.0,0
1438358,961,2016-10-27 23:00:00,299.0,0
1438558,961,2016-10-28 00:00:00,303.0,0
1438758,961,2016-10-28 01:00:00,295.0,0
1438958,961,2016-10-28 02:00:00,301.0,0
1439158,961,2016-10-28 03:00:00,296.0,0
1439358,961,2016-10-28 04:00:00,298.0,0
1439558,961,2016-10-28 05:00:00,297.0,0
1439758,961,2016-10-28 06:00:00,298.0,0
1439958,961,2016-10-28 07:00:00,297.76,0
1440158,961,2016-10-28 08:00:00,304.0,0
1440358,961,2016-10-28 09:00:00,313.0,0
1440558,961,2016-10-28 10:00:00,325.76,0
1440758,961,2016-10-28 11:00:00,338.32,0
1440958,961,2016-10-28 12:00:00,340.8,0
1441158,961,2016-10-28 13:00:00,345.32,0
1441358,961,2016-10-28 14:00:00,350.08,0
1441558,961,2016-10-28 15:00:00,348.56,0
1441758,961,2016-10-28 16:00:00,349.52,0
1441958,961,2016-10-28 17:00:00,345.0,0
1442158,961,2016-10-28 18:00:00,322.0,0
1442358,961,2016-10-28 19:00:00,306.0,0
1442558,961,2016-10-28 20:00:00,303.0,0
1442758,961,2016-10-28 21:00:00,301.0,0
1442958,961,2016-10-28 22:00:00,291.0,0
1443158,961,2016-10-28 23:00:00,296.0,0
1443358,961,2016-10-29 00:00:00,297.0,0
1443558,961,2016-10-29 01:00:00,296.0,0
1443758,961,2016-10-29 02:00:00,300.0,0
1443958,961,2016-10-29 03:00:00,296.0,0
1444158,961,2016-10-29 04:00:00,297.0,0
1444358,961,2016-10-29 05:00:00,295.76,0
1444558,961,2016-10-29 06:00:00,298.0,0
1444758,961,2016-10-29 07:00:00,293.0,0
1444958,961,2016-10-29 08:00:00,289.0,0
1445158,961,2016-10-29 09:00:00,291.0,0
1445358,961,2016-10-29 10:00:00,293.0,0
1445558,961,2016-10-29 11:00:00,294.0,0
1445758,961,2016-10-29 12:00:00,297.0,0
1445958,961,2016-10-29 13:00:00,302.0,0
1446158,961,2016-10-29 14:00:00,304.0,0
1446358,961,2016-10-29 15:00:00,306.0,0
1446558,961,2016-10-29 16:00:00,305.0,0
1446758,961,2016-10-29 17:00:00,305.0,0
1446958,961,2016-10-29 18:00:00,296.0,0
1447158,961,2016-10-29 19:00:00,295.76,0
1447358,961,2016-10-29 20:00:00,295.0,0
1447558,961,2016-10-29 21:00:00,293.0,0
1447758,961,2016-10-29 22:00:00,293.0,0
1447958,961,2016-10-29 23:00:00,297.0,0
1448158,961,2016-10-30 00:00:00,295.0,0
1448358,961,2016-10-30 01:00:00,295.0,0
1448558,961,2016-10-30 02:00:00,295.0,0
1448758,961,2016-10-30 03:00:00,297.0,0
1448958,961,2016-10-30 04:00:00,300.0,0
1449158,961,2016-10-30 05:00:00,296.0,0
1449358,961,2016-10-30 06:00:00,300.0,0
1449558,961,2016-10-30 07:00:00,299.0,0
1449757,961,2016-10-30 08:00:00,295.76,0
1449957,961,2016-10-30 09:00:00,290.0,0
1450157,961,2016-10-30 10:00:00,291.0,0
1450357,961,2016-10-30 11:00:00,297.0,0
1450557,961,2016-10-30 12:00:00,303.0,0
1450757,961,2016-10-30 13:00:00,306.0,0
1450957,961,2016-10-30 14:00:00,306.0,0
1451157,961,2016-10-30 15:00:00,309.0,0
1451357,961,2016-10-30 16:00:00,308.0,0
1451557,961,2016-10-30 17:00:00,307.0,0
1451757,961,2016-10-30 18:00:00,296.0,0
1451957,961,2016-10-30 19:00:00,293.0,0
1452157,961,2016-10-30 20:00:00,296.0,0
1452357,961,2016-10-30 21:00:00,293.76,0
1452557,961,2016-10-30 22:00:00,295.0,0
1452757,961,2016-10-30 23:00:00,296.0,0
1452955,961,2016-10-31 00:00:00,299.0,0
1453153,961,2016-10-31 01:00:00,300.0,0
1453351,961,2016-10-31 02:00:00,299.0,0
1453549,961,2016-10-31 03:00:00,298.0,0
1453747,961,2016-10-31 04:00:00,297.0,0
1453945,961,2016-10-31 05:00:00,298.0,0
1454143,961,2016-10-31 06:00:00,297.76,0
1454341,961,2016-10-31 07:00:00,302.0,0
1454539,961,2016-10-31 08:00:00,305.0,0
1454737,961,2016-10-31 09:00:00,314.0,0
1454935,961,2016-10-31 10:00:00,324.0,0
1455133,961,2016-10-31 11:00:00,340.32,0
1455331,961,2016-10-31 12:00:00,345.32,0
1455529,961,2016-10-31 13:00:00,351.08,0
1455727,961,2016-10-31 14:00:00,352.32,0
1455925,961,2016-10-31 15:00:00,354.32,0
1456123,961,2016-10-31 16:00:00,355.08,0
1456321,961,2016-10-31 17:00:00,345.8,0
1456519,961,2016-10-31 18:00:00,329.0,0
1456717,961,2016-10-31 19:00:00,310.0,0
1456915,961,2016-10-31 20:00:00,303.0,0
1457113,961,2016-10-31 21:00:00,297.0,0
1457311,961,2016-10-31 22:00:00,296.0,0
1457509,961,2016-10-31 23:00:00,288.0,0
1457709,961,2016-11-01 00:00:00,296.0,0
1457909,961,2016-11-01 01:00:00,290.0,0
1458109,961,2016-11-01 02:00:00,290.0,0
1458309,961,2016-11-01 03:00:00,286.0,0
1458509,961,2016-11-01 04:00:00,290.0,0
1458709,961,2016-11-01 05:00:00,289.76,0
1458909,961,2016-11-01 06:00:00,290.0,0
1459109,961,2016-11-01 07:00:00,292.0,0
1459309,961,2016-11-01 08:00:00,294.0,0
1459509,961,2016-11-01 09:00:00,312.0,0
1459709,961,2016-11-01 10:00:00,326.0,0
1459909,961,2016-11-01 11:00:00,340.08,0
1460109,961,2016-11-01 12:00:00,349.56,0
1460309,961,2016-11-01 13:00:00,349.32,0
1460509,961,2016-11-01 14:00:00,354.32,0
1460709,961,2016-11-01 15:00:00,356.32,0
1460909,961,2016-11-01 16:00:00,355.08,0
1461109,961,2016-11-01 17:00:00,352.04,0
1461309,961,2016-11-01 18:00:00,335.76,0
1461509,961,2016-11-01 19:00:00,316.0,0
1461709,961,2016-11-01 20:00:00,311.0,0
1461909,961,2016-11-01 21:00:00,305.0,0
1462109,961,2016-11-01 22:00:00,300.0,0
1462309,961,2016-11-01 23:00:00,294.0,0
1462509,961,2016-11-02 00:00:00,293.0,0
1462709,961,2016-11-02 01:00:00,293.0,0
1462909,961,2016-11-02 02:00:00,290.0,0
1463109,961,2016-11-02 03:00:00,291.0,0
1463309,961,2016-11-02 04:00:00,288.0,0
1463509,961,2016-11-02 05:00:00,288.0,0
1463709,961,2016-11-02 06:00:00,290.0,0
1463909,961,2016-11-02 07:00:00,288.76,0
1464109,961,2016-11-02 08:00:00,292.0,0
1464309,961,2016-11-02 09:00:00,307.0,0
1464509,961,2016-11-02 10:00:00,327.0,0
1464709,961,2016-11-02 11:00:00,337.56,0
1464909,961,2016-11-02 12:00:00,343.56,0
1465109,961,2016-11-02 13:00:00,347.32,0
1465309,961,2016-11-02 14:00:00,355.32,0
1465509,961,2016-11-02 15:00:00,358.32,0
1465709,961,2016-11-02 16:00:00,353.56,0
1465909,961,2016-11-02 17:00:00,343.28,0
1466109,961,2016-11-02 18:00:00,335.0,0
1466309,961,2016-11-02 19:00:00,313.0,0
1466509,961,2016-11-02 20:00:00,312.76,0
1466709,961,2016-11-02 21:00:00,311.0,0
1466909,961,2016-11-02 22:00:00,300.0,0
1467109,961,2016-11-02 23:00:00,293.0,0
1467309,961,2016-11-03 00:00:00,292.0,0
1467509,961,2016-11-03 01:00:00,293.0,0
1467709,961,2016-11-03 02:00:00,290.0,0
1467909,961,2016-11-03 03:00:00,289.0,0
1468109,961,2016-11-03 04:00:00,290.0,0
1468309,961,2016-11-03 05:00:00,290.0,0
1468509,961,2016-11-03 06:00:00,291.0,0
1468709,961,2016-11-03 07:00:00,293.0,0
1468909,961,2016-11-03 08:00:00,296.0,0
1469109,961,2016-11-03 09:00:00,306.76,0
1469309,961,2016-11-03 10:00:00,324.0,0
1469509,961,2016-11-03 11:00:00,334.56,0
1469709,961,2016-11-03 12:00:00,340.32,0
1469909,961,2016-11-03 13:00:00,345.56,0
1470109,961,2016-11-03 14:00:00,348.32,0
1470309,961,2016-11-03 15:00:00,345.32,0
1470509,961,2016-11-03 16:00:00,349.76,0
1470709,961,2016-11-03 17:00:00,346.0,0
1470909,961,2016-11-03 18:00:00,333.0,0
1471109,961,2016-11-03 19:00:00,323.0,0
1471309,961,2016-11-03 20:00:00,325.0,0
1471509,961,2016-11-03 21:00:00,317.0,0
1471709,961,2016-11-03 22:00:00,302.76,0
1471909,961,2016-11-03 23:00:00,300.0,0
1472109,961,2016-11-04 00:00:00,295.0,0
1472309,961,2016-11-04 01:00:00,295.0,0
1472509,961,2016-11-04 02:00:00,295.0,0
1472708,961,2016-11-04 03:00:00,293.0,0
1472908,961,2016-11-04 04:00:00,293.0,0
1473108,961,2016-11-04 05:00:00,291.0,0
1473308,961,2016-11-04 06:00:00,291.0,0
1473508,961,2016-11-04 07:00:00,297.0,0
1473708,961,2016-11-04 08:00:00,299.76,0
1473908,961,2016-11-04 09:00:00,305.0,0
1474108,961,2016-11-04 10:00:00,316.0,0
1474308,961,2016-11-04 11:00:00,331.32,0
1474508,961,2016-11-04 12:00:00,338.32,0
1474708,961,2016-11-04 13:00:00,336.08,0
1474908,961,2016-11-04 14:00:00,337.56,0
1475108,961,2016-11-04 15:00:00,341.04,0
1475308,961,2016-11-04 16:00:00,344.52,0
1475508,961,2016-11-04 17:00:00,330.0,0
1475708,961,2016-11-04 18:00:00,322.0,0
1475908,961,2016-11-04 19:00:00,308.0,0
1476108,961,2016-11-04 20:00:00,302.0,0
1476308,961,2016-11-04 21:00:00,297.76,0
1476508,961,2016-11-04 22:00:00,296.0,0
1476708,961,2016-11-04 23:00:00,289.0,0
1476908,961,2016-11-05 00:00:00,295.0,0
1477108,961,2016-11-05 01:00:00,294.0,0
1477308,961,2016-11-05 02:00:00,289.0,0
1477508,961,2016-11-05 03:00:00,291.0,0
1477708,961,2016-11-05 04:00:00,289.0,0
1477908,961,2016-11-05 05:00:00,291.0,0
1478108,961,2016-11-05 06:00:00,295.0,0
1478308,961,2016-11-05 07:00:00,297.0,0
1478508,961,2016-11-05 08:00:00,291.76,0
1478708,961,2016-11-05 09:00:00,293.0,0
1478908,961,2016-11-05 10:00:00,295.0,0
1479108,961,2016-11-05 11:00:00,292.0,0
1479308,961,2016-11-05 12:00:00,295.0,0
1479508,961,2016-11-05 13:00:00,295.0,0
1479708,961,2016-11-05 14:00:00,296.0,0
1479908,961,2016-11-05 15:00:00,295.0,0
1480108,961,2016-11-05 16:00:00,296.0,0
1480308,961,2016-11-05 17:00:00,294.0,0
1480508,961,2016-11-05 18:00:00,289.0,0
1480708,961,2016-11-05 19:00:00,293.0,0
1480908,961,2016-11-05 20:00:00,295.76,0
1481108,961,2016-11-05 21:00:00,297.0,0
1481308,961,2016-11-05 22:00:00,293.0,0
1481508,961,2016-11-05 23:00:00,292.0,0
1481697,961,2016-11-06 00:00:00,294.0,0
1481897,961,2016-11-06 01:00:00,292.76,0
1482097,961,2016-11-06 02:00:00,294.0,0
1482297,961,2016-11-06 03:00:00,293.0,0
1482497,961,2016-11-06 04:00:00,293.76,0
1482697,961,2016-11-06 05:00:00,293.0,0
1482897,961,2016-11-06 06:00:00,295.0,0
1483097,961,2016-11-06 07:00:00,293.0,0
1483297,961,2016-11-06 08:00:00,293.76,0
1483497,961,2016-11-06 09:00:00,291.0,0
1483697,961,2016-11-06 10:00:00,287.0,0
1483897,961,2016-11-06 11:00:00,291.0,0
1484097,961,2016-11-06 12:00:00,294.0,0
1484297,961,2016-11-06 13:00:00,291.0,0
1484497,961,2016-11-06 14:00:00,296.0,0
1484697,961,2016-11-06 15:00:00,297.0,0
1484897,961,2016-11-06 16:00:00,306.76,0
1485097,961,2016-11-06 17:00:00,306.0,0
1485297,961,2016-11-06 18:00:00,308.0,0
1485497,961,2016-11-06 19:00:00,307.0,0
1485697,961,2016-11-06 20:00:00,303.0,0
1485897,961,2016-11-06 21:00:00,296.76,0
1486097,961,2016-11-06 22:00:00,296.0,0
1486297,961,2016-11-06 23:00:00,294.0,0
1486495,961,2016-11-07 00:00:00,295.0,0
1486693,961,2016-11-07 01:00:00,296.0,0
1486891,961,2016-11-07 02:00:00,294.76,0
1487089,961,2016-11-07 03:00:00,295.0,0
1487287,961,2016-11-07 04:00:00,294.0,0
1487485,961,2016-11-07 05:00:00,296.0,0
1487683,961,2016-11-07 06:00:00,295.0,0
1487881,961,2016-11-07 07:00:00,296.0,0
1488079,961,2016-11-07 08:00:00,298.76,0
1488277,961,2016-11-07 09:00:00,310.0,0
1488475,961,2016-11-07 10:00:00,323.0,0
1488673,961,2016-11-07 11:00:00,335.56,0
1488871,961,2016-11-07 12:00:00,340.32,0
1489069,961,2016-11-07 13:00:00,345.32,0
1489267,961,2016-11-07 14:00:00,346.08,0
1489465,961,2016-11-07 15:00:00,343.32,0
1489663,961,2016-11-07 16:00:00,343.8,0
1489861,961,2016-11-07 17:00:00,337.76,0
1490059,961,2016-11-07 18:00:00,331.0,0
1490257,961,2016-11-07 19:00:00,329.0,0
1490455,961,2016-11-07 20:00:00,317.0,0
1490653,961,2016-11-07 21:00:00,314.0,0
1490851,961,2016-11-07 22:00:00,304.0,0
1491049,961,2016-11-07 23:00:00,304.76,0
1491249,961,2016-11-08 00:00:00,302.0,0
1491449,961,2016-11-08 01:00:00,301.0,0
1491649,961,2016-11-08 02:00:00,296.0,0
1491849,961,2016-11-08 03:00:00,296.0,0
1492049,961,2016-11-08 04:00:00,296.0,0
1492249,961,2016-11-08 05:00:00,294.76,0
1492449,961,2016-11-08 06:00:00,297.0,0
1492649,961,2016-11-08 07:00:00,298.0,0
1492849,961,2016-11-08 08:00:00,303.0,0
1493049,961,2016-11-08 09:00:00,309.0,0
1493249,961,2016-11-08 10:00:00,324.0,0
1493449,961,2016-11-08 11:00:00,329.6,0
1493649,961,2016-11-08 12:00:00,338.32,0
1493849,961,2016-11-08 13:00:00,340.08,0
1494049,961,2016-11-08 14:00:00,346.08,0
1494249,961,2016-11-08 15:00:00,342.08,0
1494449,961,2016-11-08 16:00:00,342.32,0
1494649,961,2016-11-08 17:00:00,339.28,0
1494848,961,2016-11-08 18:00:00,337.76,0
1495048,961,2016-11-08 19:00:00,324.0,0
1495248,961,2016-11-08 20:00:00,319.0,0
1495448,961,2016-11-08 21:00:00,310.0,0
1495648,961,2016-11-08 22:00:00,308.0,0
1495848,961,2016-11-08 23:00:00,304.76,0
1496048,961,2016-11-09 00:00:00,299.0,0
1496248,961,2016-11-09 01:00:00,301.0,0
1496448,961,2016-11-09 02:00:00,296.0,0
1496648,961,2016-11-09 03:00:00,298.0,0
1496848,961,2016-11-09 04:00:00,297.76,0
1497048,961,2016-11-09 05:00:00,299.0,0
1497248,961,2016-11-09 06:00:00,298.0,0
1497448,961,2016-11-09 07:00:00,298.0,0
1497648,961,2016-11-09 08:00:00,302.76,0
1497848,961,2016-11-09 09:00:00,316.0,0
1498048,961,2016-11-09 10:00:00,329.0,0
1498248,961,2016-11-09 11:00:00,333.32,0
1498448,961,2016-11-09 12:00:00,340.84,0
1498648,961,2016-11-09 13:00:00,345.08,0
1498848,961,2016-11-09 14:00:00,341.08,0
1499048,961,2016-11-09 15:00:00,347.32,0
1499248,961,2016-11-09 16:00:00,349.32,0
1499448,961,2016-11-09 17:00:00,343.8,0
1499648,961,2016-11-09 18:00:00,335.0,0
1499848,961,2016-11-09 19:00:00,326.0,0
1500048,961,2016-11-09 20:00:00,321.0,0
1500248,961,2016-11-09 21:00:00,307.76,0
1500448,961,2016-11-09 22:00:00,304.0,0
1500648,961,2016-11-09 23:00:00,298.0,0
1500848,961,2016-11-10 00:00:00,296.0,0
1501048,961,2016-11-10 01:00:00,297.0,0
1501248,961,2016-11-10 02:00:00,292.0,0
1501448,961,2016-11-10 03:00:00,294.76,0
1501648,961,2016-11-10 04:00:00,292.0,0
1501848,961,2016-11-10 05:00:00,292.0,0
1502048,961,2016-11-10 06:00:00,293.76,0
1502248,961,2016-11-10 07:00:00,293.0,0
1502448,961,2016-11-10 08:00:00,297.0,0
1502648,961,2016-11-10 09:00:00,307.0,0
1502848,961,2016-11-10 10:00:00,310.76,0
1503048,961,2016-11-10 11:00:00,323.32,0
1503248,961,2016-11-10 12:00:00,332.08,0
1503448,961,2016-11-10 13:00:00,331.08,0
1503648,961,2016-11-10 14:00:00,336.56,0
1503848,961,2016-11-10 15:00:00,335.8,0
1504048,961,2016-11-10 16:00:00,335.56,0
1504248,961,2016-11-10 17:00:00,332.28,0
1504448,961,2016-11-10 18:00:00,326.76,0
1504648,961,2016-11-10 19:00:00,318.0,0
1504848,961,2016-11-10 20:00:00,313.0,0
1505048,961,2016-11-10 21:00:00,304.0,0
1505248,961,2016-11-10 22:00:00,296.76,0
1505448,961,2016-11-10 23:00:00,298.0,0
1505648,961,2016-11-11 00:00:00,298.0,0
1505848,961,2016-11-11 01:00:00,295.0,0
1506048,961,2016-11-11 02:00:00,297.0,0
1506248,961,2016-11-11 03:00:00,293.76,0
1506448,961,2016-11-11 04:00:00,295.0,0
1506648,961,2016-11-11 05:00:00,296.0,0
1506848,961,2016-11-11 06:00:00,294.76,0
1507048,961,2016-11-11 07:00:00,295.0,0
1507248,961,2016-11-11 08:00:00,302.0,0
1507448,961,2016-11-11 09:00:00,313.0,0
1507648,961,2016-11-11 10:00:00,320.52,0
1507848,961,2016-11-11 11:00:00,333.56,0
1508048,961,2016-11-11 12:00:00,338.32,0
1508248,961,2016-11-11 13:00:00,338.32,0
1508448,961,2016-11-11 14:00:00,343.32,0
1508648,961,2016-11-11 15:00:00,346.56,0
