,building_id,timestamp,meter_reading,anomaly
1503964,248,2016-11-10 16:00:00,72.26,0
1504164,248,2016-11-10 17:00:00,72.76,0
1504364,248,2016-11-10 18:00:00,73.42,0
1504564,248,2016-11-10 19:00:00,73.96,0
1504764,248,2016-11-10 20:00:00,72.85,0
1504964,248,2016-11-10 21:00:00,92.58,0
1505164,248,2016-11-10 22:00:00,43.47,0
1505364,248,2016-11-10 23:00:00,32.09,0
1505564,248,2016-11-11 00:00:00,33.44,0
1505764,248,2016-11-11 01:00:00,34.75,0
1505964,248,2016-11-11 02:00:00,35.77,0
1506164,248,2016-11-11 03:00:00,34.62,0
1506364,248,2016-11-11 04:00:00,34.96,0
1506564,248,2016-11-11 05:00:00,43.6,0
1506764,248,2016-11-11 06:00:00,70.03,0
1506964,248,2016-11-11 07:00:00,76.27,0
1507164,248,2016-11-11 08:00:00,75.08,0
1507364,248,2016-11-11 09:00:00,74.48,0
1507564,248,2016-11-11 10:00:00,75.43,0
1507764,248,2016-11-11 11:00:00,74.53,0
1507964,248,2016-11-11 12:00:00,75.98,0
1508164,248,2016-11-11 13:00:00,75.45,0
1508364,248,2016-11-11 14:00:00,74.17,0
1508564,248,2016-11-11 15:00:00,75.04,0
1508764,248,2016-11-11 16:00:00,73.66,0
1508964,248,2016-11-11 17:00:00,77.74,0
1509164,248,2016-11-11 18:00:00,92.21,0
1509364,248,2016-11-11 19:00:00,74.26,0
1509564,248,2016-11-11 20:00:00,71.96,0
1509764,248,2016-11-11 21:00:00,72.65,0
1509964,248,2016-11-11 22:00:00,42.9,0
1510164,248,2016-11-11 23:00:00,32.79,0
1510364,248,2016-11-12 00:00:00,31.68,0
1510564,248,2016-11-12 01:00:00,32.69,0
1510764,248,2016-11-12 02:00:00,31.77,0
1510964,248,2016-11-12 03:00:00,31.5,0
1511164,248,2016-11-12 04:00:00,33.13,0
1511364,248,2016-11-12 05:00:00,31.36,0
1511564,248,2016-11-12 06:00:00,34.16,0
1511764,248,2016-11-12 07:00:00,34.97,0
1511964,248,2016-11-12 08:00:00,36.87,0
1512164,248,2016-11-12 09:00:00,36.77,0
1512363,248,2016-11-12 10:00:00,38.71,0
1512562,248,2016-11-12 11:00:00,36.04,0
1512761,248,2016-11-12 12:00:00,37.68,0
1512960,248,2016-11-12 13:00:00,36.65,0
1513159,248,2016-11-12 14:00:00,37.4,0
1513358,248,2016-11-12 15:00:00,36.77,0
1513557,248,2016-11-12 16:00:00,36.76,0
1513756,248,2016-11-12 17:00:00,38.47,0
1513956,248,2016-11-12 18:00:00,36.29,0
1514156,248,2016-11-12 19:00:00,37.34,0
1514356,248,2016-11-12 20:00:00,36.46,0
1514556,248,2016-11-12 21:00:00,36.09,0
1514756,248,2016-11-12 22:00:00,34.31,0
1514956,248,2016-11-12 23:00:00,31.65,0
1515156,248,2016-11-13 00:00:00,31.93,0
1515356,248,2016-11-13 01:00:00,32.5,0
1515556,248,2016-11-13 02:00:00,31.43,0
1515756,248,2016-11-13 03:00:00,32.44,0
1515956,248,2016-11-13 04:00:00,33.37,0
1516156,248,2016-11-13 05:00:00,33.3,0
1516356,248,2016-11-13 06:00:00,31.6,0
1516556,248,2016-11-13 07:00:00,35.68,0
1516756,248,2016-11-13 08:00:00,38.0,0
1516956,248,2016-11-13 09:00:00,36.87,0
1517156,248,2016-11-13 10:00:00,37.3,0
1517356,248,2016-11-13 11:00:00,36.82,0
1517556,248,2016-11-13 12:00:00,37.27,0
1517756,248,2016-11-13 13:00:00,32.6,0
1517956,248,2016-11-13 14:00:00,32.95,0
1518156,248,2016-11-13 15:00:00,33.52,0
1518356,248,2016-11-13 16:00:00,32.59,0
1518556,248,2016-11-13 17:00:00,34.71,0
1518756,248,2016-11-13 18:00:00,33.33,0
1518956,248,2016-11-13 19:00:00,35.96,0
1519156,248,2016-11-13 20:00:00,38.65,0
1519356,248,2016-11-13 21:00:00,38.28,0
1519556,248,2016-11-13 22:00:00,33.51,0
1519756,248,2016-11-13 23:00:00,35.61,0
1519956,248,2016-11-14 00:00:00,33.81,0
1520156,248,2016-11-14 01:00:00,34.45,0
1520356,248,2016-11-14 02:00:00,34.06,0
1520556,248,2016-11-14 03:00:00,36.48,0
1520756,248,2016-11-14 04:00:00,34.29,0
1520956,248,2016-11-14 05:00:00,43.55,0
1521156,248,2016-11-14 06:00:00,68.47,0
1521356,248,2016-11-14 07:00:00,74.19,0
1521556,248,2016-11-14 08:00:00,72.32,0
1521756,248,2016-11-14 09:00:00,72.64,0
1521956,248,2016-11-14 10:00:00,72.62,0
1522156,248,2016-11-14 11:00:00,78.48,0
1522356,248,2016-11-14 12:00:00,104.92,0
1522556,248,2016-11-14 13:00:00,103.19,0
1522756,248,2016-11-14 14:00:00,104.91,0
1522956,248,2016-11-14 15:00:00,82.22,0
1523156,248,2016-11-14 16:00:00,86.95,0
1523356,248,2016-11-14 17:00:00,85.52,0
1523556,248,2016-11-14 18:00:00,72.79,0
1523756,248,2016-11-14 19:00:00,71.62,0
1523956,248,2016-11-14 20:00:00,73.48,0
1524156,248,2016-11-14 21:00:00,89.81,0
1524356,248,2016-11-14 22:00:00,47.94,0
1524556,248,2016-11-14 23:00:00,32.73,0
1524756,248,2016-11-15 00:00:00,31.66,0
1524956,248,2016-11-15 01:00:00,32.31,0
1525156,248,2016-11-15 02:00:00,34.32,0
1525356,248,2016-11-15 03:00:00,31.58,0
1525556,248,2016-11-15 04:00:00,31.46,0
1525756,248,2016-11-15 05:00:00,42.32,0
1525956,248,2016-11-15 06:00:00,64.64,0
1526156,248,2016-11-15 07:00:00,72.18,0
1526356,248,2016-11-15 08:00:00,98.6,0
1526556,248,2016-11-15 09:00:00,99.42,0
1526756,248,2016-11-15 10:00:00,94.75,0
1526956,248,2016-11-15 11:00:00,106.37,0
1527156,248,2016-11-15 12:00:00,113.48,0
1527356,248,2016-11-15 13:00:00,119.43,0
1527556,248,2016-11-15 14:00:00,119.42,0
1527756,248,2016-11-15 15:00:00,119.21,0
1527956,248,2016-11-15 16:00:00,116.73,0
1528156,248,2016-11-15 17:00:00,95.36,0
1528356,248,2016-11-15 18:00:00,105.43,0
1528556,248,2016-11-15 19:00:00,75.01,0
1528756,248,2016-11-15 20:00:00,72.58,0
1528956,248,2016-11-15 21:00:00,84.68,0
1529156,248,2016-11-15 22:00:00,53.6,0
1529356,248,2016-11-15 23:00:00,33.94,0
1529556,248,2016-11-16 00:00:00,33.42,0
1529754,248,2016-11-16 01:00:00,33.02,0
1529952,248,2016-11-16 02:00:00,34.48,0
1530150,248,2016-11-16 03:00:00,33.61,0
1530348,248,2016-11-16 04:00:00,32.95,0
1530546,248,2016-11-16 05:00:00,41.84,0
1530744,248,2016-11-16 06:00:00,55.02,0
1530942,248,2016-11-16 07:00:00,72.55,0
1531140,248,2016-11-16 08:00:00,86.63,0
1531338,248,2016-11-16 09:00:00,124.65,0
1531536,248,2016-11-16 10:00:00,119.57,0
1531734,248,2016-11-16 11:00:00,118.87,0
1531932,248,2016-11-16 12:00:00,117.6,0
1532130,248,2016-11-16 13:00:00,122.61,0
1532328,248,2016-11-16 14:00:00,120.54,0
1532526,248,2016-11-16 15:00:00,114.95,0
1532724,248,2016-11-16 16:00:00,123.22,0
1532922,248,2016-11-16 17:00:00,117.28,0
1533120,248,2016-11-16 18:00:00,115.69,0
1533318,248,2016-11-16 19:00:00,98.34,0
1533516,248,2016-11-16 20:00:00,72.59,0
1533714,248,2016-11-16 21:00:00,96.89,0
1533912,248,2016-11-16 22:00:00,45.93,0
1534110,248,2016-11-16 23:00:00,32.46,0
1534308,248,2016-11-17 00:00:00,32.18,0
1534508,248,2016-11-17 01:00:00,32.83,0
1534708,248,2016-11-17 02:00:00,35.09,0
1534908,248,2016-11-17 03:00:00,32.41,0
1535108,248,2016-11-17 04:00:00,32.45,0
1535308,248,2016-11-17 05:00:00,42.19,0
1535508,248,2016-11-17 06:00:00,64.61,0
1535708,248,2016-11-17 07:00:00,72.08,0
1535908,248,2016-11-17 08:00:00,102.83,0
1536108,248,2016-11-17 09:00:00,119.63,0
1536308,248,2016-11-17 10:00:00,118.09,0
1536508,248,2016-11-17 11:00:00,116.62,0
1536708,248,2016-11-17 12:00:00,122.37,0
1536908,248,2016-11-17 13:00:00,121.28,0
1537108,248,2016-11-17 14:00:00,120.46,0
1537308,248,2016-11-17 15:00:00,106.26,0
1537508,248,2016-11-17 16:00:00,123.52,0
1537708,248,2016-11-17 17:00:00,118.96,0
1537908,248,2016-11-17 18:00:00,114.03,0
1538108,248,2016-11-17 19:00:00,76.98,0
1538308,248,2016-11-17 20:00:00,75.26,0
1538508,248,2016-11-17 21:00:00,85.48,0
1538708,248,2016-11-17 22:00:00,55.79,0
1538908,248,2016-11-17 23:00:00,34.83,0
1539108,248,2016-11-18 00:00:00,35.65,0
1539306,248,2016-11-18 01:00:00,33.78,0
1539504,248,2016-11-18 02:00:00,38.1,0
1539702,248,2016-11-18 03:00:00,34.61,0
1539900,248,2016-11-18 04:00:00,35.18,0
1540098,248,2016-11-18 05:00:00,41.41,0
1540296,248,2016-11-18 06:00:00,55.71,0
1540494,248,2016-11-18 07:00:00,68.75,0
1540692,248,2016-11-18 08:00:00,91.79,0
1540890,248,2016-11-18 09:00:00,120.89,0
1541088,248,2016-11-18 10:00:00,121.3,0
1541286,248,2016-11-18 11:00:00,115.95,0
1541484,248,2016-11-18 12:00:00,100.81,0
1541682,248,2016-11-18 13:00:00,78.92,0
1541880,248,2016-11-18 14:00:00,80.02,0
1542078,248,2016-11-18 15:00:00,81.16,0
1542276,248,2016-11-18 16:00:00,76.8,0
1542474,248,2016-11-18 17:00:00,77.41,0
1542672,248,2016-11-18 18:00:00,97.42,0
1542870,248,2016-11-18 19:00:00,75.82,0
1543068,248,2016-11-18 20:00:00,84.37,0
1543266,248,2016-11-18 21:00:00,89.49,0
1543464,248,2016-11-18 22:00:00,43.28,0
1543662,248,2016-11-18 23:00:00,34.74,0
1543860,248,2016-11-19 00:00:00,34.85,0
1544058,248,2016-11-19 01:00:00,36.38,0
1544256,248,2016-11-19 02:00:00,34.18,0
1544454,248,2016-11-19 03:00:00,34.74,0
1544652,248,2016-11-19 04:00:00,35.5,0
1544850,248,2016-11-19 05:00:00,34.91,0
1545048,248,2016-11-19 06:00:00,35.17,0
1545246,248,2016-11-19 07:00:00,35.16,0
1545444,248,2016-11-19 08:00:00,35.32,0
1545642,248,2016-11-19 09:00:00,37.21,0
1545840,248,2016-11-19 10:00:00,35.42,0
1546038,248,2016-11-19 11:00:00,36.17,0
1546236,248,2016-11-19 12:00:00,36.95,0
1546434,248,2016-11-19 13:00:00,36.18,0
1546632,248,2016-11-19 14:00:00,34.82,0
1546830,248,2016-11-19 15:00:00,36.41,0
1547028,248,2016-11-19 16:00:00,36.26,0
1547226,248,2016-11-19 17:00:00,37.4,0
1547424,248,2016-11-19 18:00:00,38.9,0
1547622,248,2016-11-19 19:00:00,39.37,0
1547820,248,2016-11-19 20:00:00,40.73,0
1548018,248,2016-11-19 21:00:00,39.19,0
1548216,248,2016-11-19 22:00:00,36.7,0
1548414,248,2016-11-19 23:00:00,35.49,0
1548612,248,2016-11-20 00:00:00,34.08,0
1548812,248,2016-11-20 01:00:00,35.92,0
1549012,248,2016-11-20 02:00:00,34.5,0
1549212,248,2016-11-20 03:00:00,35.25,0
1549412,248,2016-11-20 04:00:00,36.05,0
1549612,248,2016-11-20 05:00:00,35.45,0
1549812,248,2016-11-20 06:00:00,35.52,0
1550012,248,2016-11-20 07:00:00,37.2,0
1550212,248,2016-11-20 08:00:00,35.93,0
1550412,248,2016-11-20 09:00:00,37.77,0
1550612,248,2016-11-20 10:00:00,35.88,0
1550812,248,2016-11-20 11:00:00,35.29,0
1551012,248,2016-11-20 12:00:00,36.95,0
1551212,248,2016-11-20 13:00:00,36.13,0
1551412,248,2016-11-20 14:00:00,35.9,0
1551612,248,2016-11-20 15:00:00,36.16,0
1551812,248,2016-11-20 16:00:00,38.83,0
1552012,248,2016-11-20 17:00:00,39.02,0
1552212,248,2016-11-20 18:00:00,38.2,0
1552412,248,2016-11-20 19:00:00,35.3,0
1552612,248,2016-11-20 20:00:00,37.22,0
1552812,248,2016-11-20 21:00:00,39.34,0
1553012,248,2016-11-20 22:00:00,34.78,0
1553212,248,2016-11-20 23:00:00,35.43,0
1553412,248,2016-11-21 00:00:00,35.12,0
1553612,248,2016-11-21 01:00:00,34.29,0
1553812,248,2016-11-21 02:00:00,36.5,0
1554012,248,2016-11-21 03:00:00,34.57,0
1554212,248,2016-11-21 04:00:00,35.43,0
1554412,248,2016-11-21 05:00:00,37.66,0
1554612,248,2016-11-21 06:00:00,47.26,0
1554812,248,2016-11-21 07:00:00,65.39,0
1555012,248,2016-11-21 08:00:00,86.98,0
1555212,248,2016-11-21 09:00:00,92.97,0
1555412,248,2016-11-21 10:00:00,88.07,0
1555612,248,2016-11-21 11:00:00,101.01,0
1555812,248,2016-11-21 12:00:00,116.35,0
1556012,248,2016-11-21 13:00:00,107.89,0
1556212,248,2016-11-21 14:00:00,116.64,0
1556412,248,2016-11-21 15:00:00,113.79,0
1556612,248,2016-11-21 16:00:00,104.56,0
1556812,248,2016-11-21 17:00:00,95.73,0
1557012,248,2016-11-21 18:00:00,103.8,0
1557212,248,2016-11-21 19:00:00,88.15,0
1557412,248,2016-11-21 20:00:00,87.11,0
1557612,248,2016-11-21 21:00:00,91.16,0
1557812,248,2016-11-21 22:00:00,49.4,0
1558012,248,2016-11-21 23:00:00,35.56,0
1558212,248,2016-11-22 00:00:00,35.53,0
1558412,248,2016-11-22 01:00:00,35.68,0
1558612,248,2016-11-22 02:00:00,36.26,0
1558812,248,2016-11-22 03:00:00,35.79,0
1559012,248,2016-11-22 04:00:00,33.72,0
1559212,248,2016-11-22 05:00:00,36.08,0
1559412,248,2016-11-22 06:00:00,64.26,0
1559612,248,2016-11-22 07:00:00,79.15,0
1559812,248,2016-11-22 08:00:00,85.85,0
1560012,248,2016-11-22 09:00:00,101.78,0
1560212,248,2016-11-22 10:00:00,111.9,0
1560412,248,2016-11-22 11:00:00,117.37,0
1560612,248,2016-11-22 12:00:00,118.33,0
1560812,248,2016-11-22 13:00:00,125.99,0
1561012,248,2016-11-22 14:00:00,124.58,0
1561212,248,2016-11-22 15:00:00,125.41,0
1561412,248,2016-11-22 16:00:00,120.23,0
1561612,248,2016-11-22 17:00:00,96.29,0
1561812,248,2016-11-22 18:00:00,92.04,0
1562012,248,2016-11-22 19:00:00,81.57,0
1562212,248,2016-11-22 20:00:00,77.14,0
1562412,248,2016-11-22 21:00:00,93.1,0
1562612,248,2016-11-22 22:00:00,45.87,0
1562812,248,2016-11-22 23:00:00,35.8,0
1563012,248,2016-11-23 00:00:00,33.22,0
1563212,248,2016-11-23 01:00:00,34.36,0
1563412,248,2016-11-23 02:00:00,35.95,0
1563612,248,2016-11-23 03:00:00,34.7,0
1563812,248,2016-11-23 04:00:00,34.81,0
1564012,248,2016-11-23 05:00:00,35.32,0
1564212,248,2016-11-23 06:00:00,44.81,0
1564412,248,2016-11-23 07:00:00,49.4,0
1564612,248,2016-11-23 08:00:00,84.64,0
1564812,248,2016-11-23 09:00:00,97.47,0
1565012,248,2016-11-23 10:00:00,101.19,0
1565212,248,2016-11-23 11:00:00,117.45,0
1565412,248,2016-11-23 12:00:00,113.57,0
1565612,248,2016-11-23 13:00:00,119.52,0
1565812,248,2016-11-23 14:00:00,112.59,0
1566012,248,2016-11-23 15:00:00,79.67,0
1566212,248,2016-11-23 16:00:00,79.01,0
1566412,248,2016-11-23 17:00:00,77.7,0
1566612,248,2016-11-23 18:00:00,75.81,0
1566812,248,2016-11-23 19:00:00,72.36,0
1567012,248,2016-11-23 20:00:00,68.94,0
1567212,248,2016-11-23 21:00:00,70.03,0
1567412,248,2016-11-23 22:00:00,43.51,0
1567612,248,2016-11-23 23:00:00,34.86,0
1567812,248,2016-11-24 00:00:00,35.07,0
1568012,248,2016-11-24 01:00:00,34.79,0
1568212,248,2016-11-24 02:00:00,34.99,0
1568412,248,2016-11-24 03:00:00,35.32,0
1568612,248,2016-11-24 04:00:00,33.87,0
1568812,248,2016-11-24 05:00:00,34.73,0
1569012,248,2016-11-24 06:00:00,50.29,0
1569212,248,2016-11-24 07:00:00,76.97,0
1569412,248,2016-11-24 08:00:00,74.56,0
1569612,248,2016-11-24 09:00:00,69.41,0
1569812,248,2016-11-24 10:00:00,70.06,0
1570012,248,2016-11-24 11:00:00,68.7,0
1570212,248,2016-11-24 12:00:00,69.54,0
1570412,248,2016-11-24 13:00:00,69.67,0
1570612,248,2016-11-24 14:00:00,69.22,0
1570812,248,2016-11-24 15:00:00,68.92,0
1571012,248,2016-11-24 16:00:00,69.45,0
1571212,248,2016-11-24 17:00:00,70.64,0
1571412,248,2016-11-24 18:00:00,69.0,0
1571612,248,2016-11-24 19:00:00,69.94,0
1571812,248,2016-11-24 20:00:00,69.77,0
1572012,248,2016-11-24 21:00:00,69.62,0
1572212,248,2016-11-24 22:00:00,42.79,0
1572412,248,2016-11-24 23:00:00,35.28,0
1572612,248,2016-11-25 00:00:00,34.8,0
1572812,248,2016-11-25 01:00:00,34.16,0
1573012,248,2016-11-25 02:00:00,35.28,0
1573212,248,2016-11-25 03:00:00,34.51,0
1573412,248,2016-11-25 04:00:00,34.36,0
1573612,248,2016-11-25 05:00:00,34.39,0
1573812,248,2016-11-25 06:00:00,45.18,0
1574012,248,2016-11-25 07:00:00,47.94,0
1574212,248,2016-11-25 08:00:00,47.52,0
1574412,248,2016-11-25 09:00:00,45.21,0
1574612,248,2016-11-25 10:00:00,44.9,0
1574812,248,2016-11-25 11:00:00,45.9,0
1575012,248,2016-11-25 12:00:00,44.4,0
1575212,248,2016-11-25 13:00:00,43.84,0
1575412,248,2016-11-25 14:00:00,44.38,0
1575612,248,2016-11-25 15:00:00,44.81,0
1575812,248,2016-11-25 16:00:00,44.32,0
1576012,248,2016-11-25 17:00:00,45.32,0
1576212,248,2016-11-25 18:00:00,45.41,0
1576412,248,2016-11-25 19:00:00,43.57,0
1576612,248,2016-11-25 20:00:00,46.13,0
1576812,248,2016-11-25 21:00:00,44.18,0
1577012,248,2016-11-25 22:00:00,37.31,0
1577212,248,2016-11-25 23:00:00,33.9,0
1577412,248,2016-11-26 00:00:00,34.96,0
1577612,248,2016-11-26 01:00:00,33.7,0
1577812,248,2016-11-26 02:00:00,34.87,0
1578012,248,2016-11-26 03:00:00,34.49,0
1578212,248,2016-11-26 04:00:00,34.39,0
1578412,248,2016-11-26 05:00:00,33.9,0
1578612,248,2016-11-26 06:00:00,35.19,0
1578812,248,2016-11-26 07:00:00,36.93,0
1579012,248,2016-11-26 08:00:00,35.73,0
1579212,248,2016-11-26 09:00:00,37.3,0
1579412,248,2016-11-26 10:00:00,36.1,0
1579612,248,2016-11-26 11:00:00,35.64,0
1579812,248,2016-11-26 12:00:00,35.53,0
1580012,248,2016-11-26 13:00:00,35.92,0
1580212,248,2016-11-26 14:00:00,34.62,0
1580412,248,2016-11-26 15:00:00,37.08,0
1580612,248,2016-11-26 16:00:00,35.95,0
1580812,248,2016-11-26 17:00:00,39.19,0
1581012,248,2016-11-26 18:00:00,38.82,0
1581212,248,2016-11-26 19:00:00,38.58,0
1581412,248,2016-11-26 20:00:00,35.95,0
1581612,248,2016-11-26 21:00:00,34.77,0
1581812,248,2016-11-26 22:00:00,34.99,0
1582012,248,2016-11-26 23:00:00,33.89,0
1582212,248,2016-11-27 00:00:00,34.89,0
1582412,248,2016-11-27 01:00:00,33.76,0
1582612,248,2016-11-27 02:00:00,35.26,0
1582812,248,2016-11-27 03:00:00,33.46,0
1583012,248,2016-11-27 04:00:00,34.89,0
1583212,248,2016-11-27 05:00:00,34.13,0
1583412,248,2016-11-27 06:00:00,35.53,0
1583612,248,2016-11-27 07:00:00,36.23,0
1583812,248,2016-11-27 08:00:00,36.3,0
1584012,248,2016-11-27 09:00:00,35.98,0
1584212,248,2016-11-27 10:00:00,38.08,0
1584412,248,2016-11-27 11:00:00,36.05,0
1584612,248,2016-11-27 12:00:00,35.47,0
1584812,248,2016-11-27 13:00:00,35.32,0
1585012,248,2016-11-27 14:00:00,36.36,0
1585212,248,2016-11-27 15:00:00,34.41,0
1585412,248,2016-11-27 16:00:00,34.9,0
1585612,248,2016-11-27 17:00:00,36.25,0
1585812,248,2016-11-27 18:00:00,35.53,0
1586012,248,2016-11-27 19:00:00,36.7,0
1586212,248,2016-11-27 20:00:00,38.81,0
1586412,248,2016-11-27 21:00:00,39.36,0
1586612,248,2016-11-27 22:00:00,35.84,0
1586812,248,2016-11-27 23:00:00,34.29,0
1587012,248,2016-11-28 00:00:00,34.29,0
1587212,248,2016-11-28 01:00:00,35.63,0
1587412,248,2016-11-28 02:00:00,33.5,0
1587612,248,2016-11-28 03:00:00,34.74,0
1587812,248,2016-11-28 04:00:00,34.76,0
1588012,248,2016-11-28 05:00:00,34.59,0
1588212,248,2016-11-28 06:00:00,43.89,0
1588412,248,2016-11-28 07:00:00,50.33,0
1588612,248,2016-11-28 08:00:00,48.99,0
1588812,248,2016-11-28 09:00:00,48.52,0
1589012,248,2016-11-28 10:00:00,49.74,0
1589212,248,2016-11-28 11:00:00,48.87,0
1589412,248,2016-11-28 12:00:00,61.12,0
1589612,248,2016-11-28 13:00:00,82.44,0
1589812,248,2016-11-28 14:00:00,84.58,0
1590012,248,2016-11-28 15:00:00,75.71,0
1590212,248,2016-11-28 16:00:00,70.57,0
1590412,248,2016-11-28 17:00:00,75.44,0
1590612,248,2016-11-28 18:00:00,77.38,0
1590812,248,2016-11-28 19:00:00,75.37,0
1591012,248,2016-11-28 20:00:00,70.65,0
1591212,248,2016-11-28 21:00:00,78.05,0
1591412,248,2016-11-28 22:00:00,46.07,0
1591612,248,2016-11-28 23:00:00,36.33,0
1591812,248,2016-11-29 00:00:00,36.07,0
1592012,248,2016-11-29 01:00:00,35.35,0
1592212,248,2016-11-29 02:00:00,37.57,0
1592412,248,2016-11-29 03:00:00,36.4,0
1592612,248,2016-11-29 04:00:00,36.71,0
1592812,248,2016-11-29 05:00:00,44.45,0
1593012,248,2016-11-29 06:00:00,67.65,0
1593212,248,2016-11-29 07:00:00,73.27,0
1593412,248,2016-11-29 08:00:00,68.23,0
1593612,248,2016-11-29 09:00:00,68.81,0
1593812,248,2016-11-29 10:00:00,67.31,0
1594012,248,2016-11-29 11:00:00,69.68,0
1594212,248,2016-11-29 12:00:00,72.78,0
1594412,248,2016-11-29 13:00:00,75.44,0
1594612,248,2016-11-29 14:00:00,74.35,0
1594812,248,2016-11-29 15:00:00,73.22,0
1595012,248,2016-11-29 16:00:00,72.36,0
1595212,248,2016-11-29 17:00:00,70.17,0
1595412,248,2016-11-29 18:00:00,76.38,0
1595612,248,2016-11-29 19:00:00,68.84,0
1595812,248,2016-11-29 20:00:00,67.12,0
1596012,248,2016-11-29 21:00:00,86.18,0
1596212,248,2016-11-29 22:00:00,48.06,0
1596412,248,2016-11-29 23:00:00,34.03,0
1596612,248,2016-11-30 00:00:00,34.81,0
1596812,248,2016-11-30 01:00:00,33.85,0
1597012,248,2016-11-30 02:00:00,34.69,0
1597212,248,2016-11-30 03:00:00,33.88,0
1597412,248,2016-11-30 04:00:00,34.66,0
1597612,248,2016-11-30 05:00:00,33.23,0
1597812,248,2016-11-30 06:00:00,53.02,0
1598012,248,2016-11-30 07:00:00,47.92,0
1598212,248,2016-11-30 08:00:00,48.75,0
1598412,248,2016-11-30 09:00:00,60.41,0
1598612,248,2016-11-30 10:00:00,93.45,0
1598812,248,2016-11-30 11:00:00,92.6,0
1599012,248,2016-11-30 12:00:00,108.82,0
1599212,248,2016-11-30 13:00:00,76.82,0
1599412,248,2016-11-30 14:00:00,73.45,0
1599612,248,2016-11-30 15:00:00,87.49,0
1599812,248,2016-11-30 16:00:00,80.64,0
1600012,248,2016-11-30 17:00:00,75.0,0
1600212,248,2016-11-30 18:00:00,75.09,0
1600412,248,2016-11-30 19:00:00,89.39,0
1600612,248,2016-11-30 20:00:00,96.5,0
1600812,248,2016-11-30 21:00:00,84.37,0
1601012,248,2016-11-30 22:00:00,47.11,0
1601212,248,2016-11-30 23:00:00,34.17,0
1601412,248,2016-12-01 00:00:00,34.77,0
1601610,248,2016-12-01 01:00:00,34.33,0
1601808,248,2016-12-01 02:00:00,34.24,0
1602006,248,2016-12-01 03:00:00,34.05,0
1602204,248,2016-12-01 04:00:00,34.72,0
1602402,248,2016-12-01 05:00:00,37.31,0
1602600,248,2016-12-01 06:00:00,51.21,0
1602798,248,2016-12-01 07:00:00,57.68,0
1602995,248,2016-12-01 08:00:00,61.5,0
1603192,248,2016-12-01 09:00:00,62.09,0
1603390,248,2016-12-01 10:00:00,97.89,0
1603588,248,2016-12-01 11:00:00,104.87,0
1603786,248,2016-12-01 12:00:00,87.69,0
1603984,248,2016-12-01 13:00:00,95.89,0
1604182,248,2016-12-01 14:00:00,106.95,0
1604380,248,2016-12-01 15:00:00,77.95,0
1604577,248,2016-12-01 16:00:00,73.64,0
1604774,248,2016-12-01 17:00:00,71.99,0
1604971,248,2016-12-01 18:00:00,74.52,0
1605168,248,2016-12-01 19:00:00,73.39,0
1605365,248,2016-12-01 20:00:00,69.19,0
1605562,248,2016-12-01 21:00:00,80.77,0
1605759,248,2016-12-01 22:00:00,48.34,0
1605956,248,2016-12-01 23:00:00,35.44,0
1606153,248,2016-12-02 00:00:00,33.95,0
1606350,248,2016-12-02 01:00:00,35.68,0
1606547,248,2016-12-02 02:00:00,35.36,0
1606744,248,2016-12-02 03:00:00,34.76,0
1606941,248,2016-12-02 04:00:00,34.22,0
1607138,248,2016-12-02 05:00:00,34.89,0
1607335,248,2016-12-02 06:00:00,52.17,0
1607532,248,2016-12-02 07:00:00,49.32,0
1607729,248,2016-12-02 08:00:00,56.31,0
1607926,248,2016-12-02 09:00:00,72.76,0
1608123,248,2016-12-02 10:00:00,76.02,0
1608320,248,2016-12-02 11:00:00,83.24,0
1608517,248,2016-12-02 12:00:00,77.44,0
1608714,248,2016-12-02 13:00:00,72.36,0
1608911,248,2016-12-02 14:00:00,78.34,0
1609108,248,2016-12-02 15:00:00,76.67,0
1609305,248,2016-12-02 16:00:00,78.64,0
1609502,248,2016-12-02 17:00:00,73.5,0
1609699,248,2016-12-02 18:00:00,69.29,0
1609896,248,2016-12-02 19:00:00,68.84,0
1610093,248,2016-12-02 20:00:00,83.25,0
1610290,248,2016-12-02 21:00:00,75.28,0
1610487,248,2016-12-02 22:00:00,44.92,0
1610684,248,2016-12-02 23:00:00,36.1,0
1610881,248,2016-12-03 00:00:00,34.62,0
1611078,248,2016-12-03 01:00:00,35.82,0
1611274,248,2016-12-03 02:00:00,34.73,0
1611471,248,2016-12-03 03:00:00,35.97,0
1611668,248,2016-12-03 04:00:00,34.38,0
1611865,248,2016-12-03 05:00:00,35.43,0
1612062,248,2016-12-03 06:00:00,34.79,0
1612259,248,2016-12-03 07:00:00,40.86,0
1612456,248,2016-12-03 08:00:00,38.01,0
1612652,248,2016-12-03 09:00:00,37.6,0
1612849,248,2016-12-03 10:00:00,36.29,0
1613046,248,2016-12-03 11:00:00,35.75,0
1613243,248,2016-12-03 12:00:00,38.12,0
1613440,248,2016-12-03 13:00:00,39.38,0
1613637,248,2016-12-03 14:00:00,38.07,0
1613834,248,2016-12-03 15:00:00,39.12,0
1614031,248,2016-12-03 16:00:00,41.0,0
1614228,248,2016-12-03 17:00:00,39.63,0
1614425,248,2016-12-03 18:00:00,39.13,0
1614622,248,2016-12-03 19:00:00,40.98,0
1614819,248,2016-12-03 20:00:00,37.48,0
1615016,248,2016-12-03 21:00:00,37.8,0
1615213,248,2016-12-03 22:00:00,34.91,0
