,building_id,timestamp,meter_reading,anomaly
965555,914,2016-07-20 23:00:00,403.0,0
965755,914,2016-07-21 00:00:00,399.0,0
965955,914,2016-07-21 01:00:00,391.0,0
966155,914,2016-07-21 02:00:00,385.0,0
966355,914,2016-07-21 03:00:00,386.0,0
966555,914,2016-07-21 04:00:00,386.0,0
966755,914,2016-07-21 05:00:00,384.0,0
966955,914,2016-07-21 06:00:00,383.0,0
967155,914,2016-07-21 07:00:00,387.0,0
967355,914,2016-07-21 08:00:00,399.0,0
967555,914,2016-07-21 09:00:00,418.0,0
967755,914,2016-07-21 10:00:00,448.0,0
967955,914,2016-07-21 11:00:00,465.0,0
968155,914,2016-07-21 12:00:00,468.0,0
968355,914,2016-07-21 13:00:00,469.0,0
968555,914,2016-07-21 14:00:00,479.0,0
968755,914,2016-07-21 15:00:00,478.0,0
968955,914,2016-07-21 16:00:00,484.0,0
969155,914,2016-07-21 17:00:00,476.0,0
969355,914,2016-07-21 18:00:00,464.0,0
969555,914,2016-07-21 19:00:00,449.0,0
969755,914,2016-07-21 20:00:00,445.0,0
969955,914,2016-07-21 21:00:00,432.0,0
970155,914,2016-07-21 22:00:00,423.0,0
970355,914,2016-07-21 23:00:00,413.0,0
970555,914,2016-07-22 00:00:00,408.0,0
970755,914,2016-07-22 01:00:00,398.0,0
970955,914,2016-07-22 02:00:00,400.0,0
971155,914,2016-07-22 03:00:00,393.0,0
971355,914,2016-07-22 04:00:00,394.0,0
971555,914,2016-07-22 05:00:00,390.0,0
971755,914,2016-07-22 06:00:00,393.0,0
971955,914,2016-07-22 07:00:00,399.0,0
972155,914,2016-07-22 08:00:00,405.0,0
972355,914,2016-07-22 09:00:00,427.0,0
972555,914,2016-07-22 10:00:00,442.0,0
972755,914,2016-07-22 11:00:00,458.0,0
972955,914,2016-07-22 12:00:00,469.0,0
973155,914,2016-07-22 13:00:00,465.0,0
973355,914,2016-07-22 14:00:00,468.0,0
973555,914,2016-07-22 15:00:00,471.0,0
973755,914,2016-07-22 16:00:00,473.0,0
973955,914,2016-07-22 17:00:00,459.0,0
974155,914,2016-07-22 18:00:00,441.0,0
974355,914,2016-07-22 19:00:00,436.0,0
974555,914,2016-07-22 20:00:00,429.0,0
974755,914,2016-07-22 21:00:00,420.0,0
974955,914,2016-07-22 22:00:00,408.0,0
975155,914,2016-07-22 23:00:00,405.0,0
975354,914,2016-07-23 00:00:00,402.0,0
975553,914,2016-07-23 01:00:00,400.0,0
975752,914,2016-07-23 02:00:00,395.0,0
975951,914,2016-07-23 03:00:00,391.0,0
976150,914,2016-07-23 04:00:00,388.0,0
976349,914,2016-07-23 05:00:00,389.0,0
976548,914,2016-07-23 06:00:00,388.0,0
976747,914,2016-07-23 07:00:00,387.0,0
976946,914,2016-07-23 08:00:00,384.0,0
977145,914,2016-07-23 09:00:00,386.0,0
977344,914,2016-07-23 10:00:00,389.0,0
977543,914,2016-07-23 11:00:00,394.0,0
977742,914,2016-07-23 12:00:00,396.0,0
977941,914,2016-07-23 13:00:00,397.0,0
978140,914,2016-07-23 14:00:00,402.0,0
978339,914,2016-07-23 15:00:00,401.0,0
978538,914,2016-07-23 16:00:00,409.0,0
978737,914,2016-07-23 17:00:00,411.0,0
978936,914,2016-07-23 18:00:00,414.0,0
979135,914,2016-07-23 19:00:00,413.0,0
979334,914,2016-07-23 20:00:00,405.0,0
979533,914,2016-07-23 21:00:00,406.0,0
979732,914,2016-07-23 22:00:00,403.0,0
979931,914,2016-07-23 23:00:00,397.0,0
980130,914,2016-07-24 00:00:00,392.0,0
980329,914,2016-07-24 01:00:00,388.0,0
980528,914,2016-07-24 02:00:00,388.0,0
980727,914,2016-07-24 03:00:00,388.0,0
980926,914,2016-07-24 04:00:00,388.0,0
981125,914,2016-07-24 05:00:00,392.0,0
981324,914,2016-07-24 06:00:00,395.0,0
981523,914,2016-07-24 07:00:00,381.0,0
981722,914,2016-07-24 08:00:00,376.0,0
981921,914,2016-07-24 09:00:00,378.0,0
982120,914,2016-07-24 10:00:00,384.0,0
982319,914,2016-07-24 11:00:00,387.0,0
982518,914,2016-07-24 12:00:00,388.0,0
982717,914,2016-07-24 13:00:00,406.0,0
982916,914,2016-07-24 14:00:00,423.0,0
983115,914,2016-07-24 15:00:00,426.0,0
983314,914,2016-07-24 16:00:00,430.0,0
983513,914,2016-07-24 17:00:00,430.0,0
983712,914,2016-07-24 18:00:00,414.0,0
983911,914,2016-07-24 19:00:00,406.0,0
984110,914,2016-07-24 20:00:00,405.0,0
984309,914,2016-07-24 21:00:00,401.0,0
984508,914,2016-07-24 22:00:00,396.0,0
984707,914,2016-07-24 23:00:00,397.0,0
984906,914,2016-07-25 00:00:00,394.0,0
985105,914,2016-07-25 01:00:00,394.0,0
985304,914,2016-07-25 02:00:00,394.0,0
985503,914,2016-07-25 03:00:00,393.0,0
985702,914,2016-07-25 04:00:00,391.0,0
985901,914,2016-07-25 05:00:00,388.0,0
986100,914,2016-07-25 06:00:00,389.0,0
986299,914,2016-07-25 07:00:00,393.0,0
986498,914,2016-07-25 08:00:00,403.0,0
986697,914,2016-07-25 09:00:00,419.0,0
986896,914,2016-07-25 10:00:00,439.0,0
987095,914,2016-07-25 11:00:00,458.0,0
987294,914,2016-07-25 12:00:00,473.0,0
987493,914,2016-07-25 13:00:00,473.0,0
987692,914,2016-07-25 14:00:00,483.0,0
987891,914,2016-07-25 15:00:00,496.0,0
988090,914,2016-07-25 16:00:00,486.0,0
988289,914,2016-07-25 17:00:00,475.0,0
988487,914,2016-07-25 18:00:00,462.0,0
988686,914,2016-07-25 19:00:00,447.0,0
988885,914,2016-07-25 20:00:00,429.0,0
989084,914,2016-07-25 21:00:00,424.0,0
989283,914,2016-07-25 22:00:00,417.0,0
989482,914,2016-07-25 23:00:00,406.0,0
989680,914,2016-07-26 00:00:00,404.0,0
989878,914,2016-07-26 01:00:00,397.0,0
990076,914,2016-07-26 02:00:00,400.0,0
990274,914,2016-07-26 03:00:00,395.0,0
990472,914,2016-07-26 04:00:00,394.0,0
990670,914,2016-07-26 05:00:00,395.0,0
990868,914,2016-07-26 06:00:00,396.0,0
991066,914,2016-07-26 07:00:00,402.0,0
991264,914,2016-07-26 08:00:00,415.0,0
991462,914,2016-07-26 09:00:00,428.0,0
991660,914,2016-07-26 10:00:00,449.0,0
991858,914,2016-07-26 11:00:00,476.0,0
992056,914,2016-07-26 12:00:00,490.0,0
992254,914,2016-07-26 13:00:00,486.0,0
992452,914,2016-07-26 14:00:00,493.0,0
992650,914,2016-07-26 15:00:00,497.0,0
992848,914,2016-07-26 16:00:00,495.0,0
993046,914,2016-07-26 17:00:00,478.0,0
993244,914,2016-07-26 18:00:00,457.0,0
993442,914,2016-07-26 19:00:00,441.0,0
993640,914,2016-07-26 20:00:00,432.0,0
993838,914,2016-07-26 21:00:00,426.0,0
994035,914,2016-07-26 22:00:00,420.0,0
994233,914,2016-07-26 23:00:00,411.0,0
994432,914,2016-07-27 00:00:00,407.0,0
994631,914,2016-07-27 01:00:00,404.0,0
994830,914,2016-07-27 02:00:00,404.0,0
995029,914,2016-07-27 03:00:00,398.0,0
995228,914,2016-07-27 04:00:00,400.0,0
995427,914,2016-07-27 05:00:00,398.0,0
995626,914,2016-07-27 06:00:00,397.0,0
995825,914,2016-07-27 07:00:00,401.0,0
996024,914,2016-07-27 08:00:00,413.0,0
996223,914,2016-07-27 09:00:00,430.0,0
996422,914,2016-07-27 10:00:00,447.0,0
996621,914,2016-07-27 11:00:00,461.0,0
996820,914,2016-07-27 12:00:00,471.0,0
997019,914,2016-07-27 13:00:00,471.0,0
997218,914,2016-07-27 14:00:00,493.0,0
997417,914,2016-07-27 15:00:00,515.0,0
997616,914,2016-07-27 16:00:00,508.0,0
997815,914,2016-07-27 17:00:00,496.0,0
998014,914,2016-07-27 18:00:00,448.0,0
998213,914,2016-07-27 19:00:00,423.0,0
998412,914,2016-07-27 20:00:00,416.0,0
998611,914,2016-07-27 21:00:00,404.0,0
998810,914,2016-07-27 22:00:00,402.0,0
999009,914,2016-07-27 23:00:00,394.0,0
999208,914,2016-07-28 00:00:00,391.0,0
999407,914,2016-07-28 01:00:00,384.0,0
999606,914,2016-07-28 02:00:00,384.0,0
999805,914,2016-07-28 03:00:00,378.0,0
1000004,914,2016-07-28 04:00:00,378.0,0
1000203,914,2016-07-28 05:00:00,378.0,0
1000402,914,2016-07-28 06:00:00,379.0,0
1000601,914,2016-07-28 07:00:00,386.0,0
1000800,914,2016-07-28 08:00:00,398.0,0
1000999,914,2016-07-28 09:00:00,418.0,0
1001198,914,2016-07-28 10:00:00,438.0,0
1001397,914,2016-07-28 11:00:00,459.0,0
1001596,914,2016-07-28 12:00:00,498.0,0
1001795,914,2016-07-28 13:00:00,502.0,0
1001994,914,2016-07-28 14:00:00,509.0,0
1002193,914,2016-07-28 15:00:00,517.0,0
1002392,914,2016-07-28 16:00:00,496.0,0
1002591,914,2016-07-28 17:00:00,471.0,0
1002790,914,2016-07-28 18:00:00,449.0,0
1002989,914,2016-07-28 19:00:00,432.0,0
1003188,914,2016-07-28 20:00:00,424.0,0
1003387,914,2016-07-28 21:00:00,420.0,0
1003586,914,2016-07-28 22:00:00,418.0,0
1003785,914,2016-07-28 23:00:00,408.0,0
1003983,914,2016-07-29 00:00:00,405.0,0
1004181,914,2016-07-29 01:00:00,401.0,0
1004379,914,2016-07-29 02:00:00,399.0,0
1004577,914,2016-07-29 03:00:00,394.0,0
1004775,914,2016-07-29 04:00:00,391.0,0
1004973,914,2016-07-29 05:00:00,388.0,0
1005171,914,2016-07-29 06:00:00,387.0,0
1005369,914,2016-07-29 07:00:00,391.0,0
1005567,914,2016-07-29 08:00:00,400.0,0
1005765,914,2016-07-29 09:00:00,423.0,0
1005963,914,2016-07-29 10:00:00,444.0,0
1006161,914,2016-07-29 11:00:00,459.0,0
1006359,914,2016-07-29 12:00:00,475.0,0
1006557,914,2016-07-29 13:00:00,482.0,0
1006755,914,2016-07-29 14:00:00,480.0,0
1006953,914,2016-07-29 15:00:00,481.0,0
1007151,914,2016-07-29 16:00:00,470.0,0
1007349,914,2016-07-29 17:00:00,461.0,0
1007547,914,2016-07-29 18:00:00,436.0,0
1007745,914,2016-07-29 19:00:00,428.0,0
1007943,914,2016-07-29 20:00:00,424.0,0
1008141,914,2016-07-29 21:00:00,417.0,0
1008339,914,2016-07-29 22:00:00,406.0,0
1008537,914,2016-07-29 23:00:00,401.0,0
1008736,914,2016-07-30 00:00:00,393.0,0
1008935,914,2016-07-30 01:00:00,389.0,0
1009134,914,2016-07-30 02:00:00,387.0,0
1009333,914,2016-07-30 03:00:00,387.0,0
1009532,914,2016-07-30 04:00:00,384.0,0
1009731,914,2016-07-30 05:00:00,384.0,0
1009930,914,2016-07-30 06:00:00,384.0,0
1010129,914,2016-07-30 07:00:00,384.0,0
1010328,914,2016-07-30 08:00:00,379.0,0
1010527,914,2016-07-30 09:00:00,379.0,0
1010726,914,2016-07-30 10:00:00,386.0,0
1010925,914,2016-07-30 11:00:00,389.0,0
1011124,914,2016-07-30 12:00:00,394.0,0
1011323,914,2016-07-30 13:00:00,393.0,0
1011522,914,2016-07-30 14:00:00,398.0,0
1011721,914,2016-07-30 15:00:00,397.0,0
1011920,914,2016-07-30 16:00:00,402.0,0
1012119,914,2016-07-30 17:00:00,410.0,0
1012318,914,2016-07-30 18:00:00,413.0,0
1012517,914,2016-07-30 19:00:00,411.0,0
1012716,914,2016-07-30 20:00:00,405.0,0
1012915,914,2016-07-30 21:00:00,396.0,0
1013114,914,2016-07-30 22:00:00,390.0,0
1013313,914,2016-07-30 23:00:00,390.0,0
1013512,914,2016-07-31 00:00:00,386.0,0
1013711,914,2016-07-31 01:00:00,384.0,0
1013910,914,2016-07-31 02:00:00,387.0,0
1014109,914,2016-07-31 03:00:00,383.0,0
1014308,914,2016-07-31 04:00:00,381.0,0
1014507,914,2016-07-31 05:00:00,383.0,0
1014706,914,2016-07-31 06:00:00,380.0,0
1014905,914,2016-07-31 07:00:00,379.0,0
1015104,914,2016-07-31 08:00:00,375.0,0
1015303,914,2016-07-31 09:00:00,375.0,0
1015502,914,2016-07-31 10:00:00,378.0,0
1015701,914,2016-07-31 11:00:00,379.0,0
1015900,914,2016-07-31 12:00:00,381.0,0
1016099,914,2016-07-31 13:00:00,380.0,0
1016298,914,2016-07-31 14:00:00,386.0,0
1016497,914,2016-07-31 15:00:00,388.0,0
1016696,914,2016-07-31 16:00:00,393.0,0
1016895,914,2016-07-31 17:00:00,407.0,0
1017094,914,2016-07-31 18:00:00,421.0,0
1017293,914,2016-07-31 19:00:00,428.0,0
1017492,914,2016-07-31 20:00:00,420.0,0
1017691,914,2016-07-31 21:00:00,397.0,0
1017890,914,2016-07-31 22:00:00,384.0,0
1018089,914,2016-07-31 23:00:00,383.0,0
1018288,914,2016-08-01 00:00:00,381.0,0
1018487,914,2016-08-01 01:00:00,379.0,0
1018686,914,2016-08-01 02:00:00,378.0,0
1018885,914,2016-08-01 03:00:00,376.0,0
1019084,914,2016-08-01 04:00:00,376.0,0
1019283,914,2016-08-01 05:00:00,376.0,0
1019482,914,2016-08-01 06:00:00,374.0,0
1019681,914,2016-08-01 07:00:00,381.0,0
1019880,914,2016-08-01 08:00:00,395.0,0
1020079,914,2016-08-01 09:00:00,413.0,0
1020278,914,2016-08-01 10:00:00,440.0,0
1020477,914,2016-08-01 11:00:00,467.0,0
1020676,914,2016-08-01 12:00:00,466.0,0
1020875,914,2016-08-01 13:00:00,466.0,0
1021074,914,2016-08-01 14:00:00,472.0,0
1021271,914,2016-08-01 15:00:00,478.0,0
1021468,914,2016-08-01 16:00:00,475.0,0
1021665,914,2016-08-01 17:00:00,466.0,0
1021862,914,2016-08-01 18:00:00,445.0,0
1022059,914,2016-08-01 19:00:00,440.0,0
1022258,914,2016-08-01 20:00:00,433.0,0
1022457,914,2016-08-01 21:00:00,422.0,0
1022656,914,2016-08-01 22:00:00,416.0,0
1022855,914,2016-08-01 23:00:00,409.0,0
1023054,914,2016-08-02 00:00:00,403.0,0
1023253,914,2016-08-02 01:00:00,400.0,0
1023451,914,2016-08-02 02:00:00,399.0,0
1023650,914,2016-08-02 03:00:00,394.0,0
1023849,914,2016-08-02 04:00:00,394.0,0
1024048,914,2016-08-02 05:00:00,392.0,0
1024247,914,2016-08-02 06:00:00,391.0,0
1024446,914,2016-08-02 07:00:00,392.0,0
1024645,914,2016-08-02 08:00:00,403.0,0
1024844,914,2016-08-02 09:00:00,424.0,0
1025042,914,2016-08-02 10:00:00,445.0,0
1025241,914,2016-08-02 11:00:00,455.0,0
1025440,914,2016-08-02 12:00:00,460.0,0
1025639,914,2016-08-02 13:00:00,458.0,0
1025838,914,2016-08-02 14:00:00,452.0,0
1026036,914,2016-08-02 15:00:00,439.0,0
1026234,914,2016-08-02 16:00:00,438.0,0
1026432,914,2016-08-02 17:00:00,432.0,0
1026631,914,2016-08-02 18:00:00,415.0,0
1026830,914,2016-08-02 19:00:00,401.0,0
1027029,914,2016-08-02 20:00:00,394.0,0
1027228,914,2016-08-02 21:00:00,387.0,0
1027427,914,2016-08-02 22:00:00,377.0,0
1027626,914,2016-08-02 23:00:00,374.0,0
1027824,914,2016-08-03 00:00:00,368.0,0
1028022,914,2016-08-03 01:00:00,364.0,0
1028220,914,2016-08-03 02:00:00,360.0,0
1028418,914,2016-08-03 03:00:00,354.0,0
1028616,914,2016-08-03 04:00:00,348.0,0
1028814,914,2016-08-03 05:00:00,347.0,0
1029012,914,2016-08-03 06:00:00,348.0,0
1029209,914,2016-08-03 07:00:00,354.0,0
1029407,914,2016-08-03 08:00:00,365.0,0
1029605,914,2016-08-03 09:00:00,389.0,0
1029803,914,2016-08-03 10:00:00,409.0,0
1030001,914,2016-08-03 11:00:00,431.0,0
1030199,914,2016-08-03 12:00:00,440.0,0
1030397,914,2016-08-03 13:00:00,437.0,0
1030595,914,2016-08-03 14:00:00,434.0,0
1030793,914,2016-08-03 15:00:00,438.0,0
1030991,914,2016-08-03 16:00:00,443.0,0
1031189,914,2016-08-03 17:00:00,433.0,0
1031387,914,2016-08-03 18:00:00,423.0,0
1031585,914,2016-08-03 19:00:00,405.0,0
1031782,914,2016-08-03 20:00:00,390.0,0
1031979,914,2016-08-03 21:00:00,386.0,0
1032176,914,2016-08-03 22:00:00,381.0,0
1032373,914,2016-08-03 23:00:00,373.0,0
1032571,914,2016-08-04 00:00:00,368.0,0
1032770,914,2016-08-04 01:00:00,361.0,0
1032969,914,2016-08-04 02:00:00,356.0,0
1033168,914,2016-08-04 03:00:00,352.0,0
1033367,914,2016-08-04 04:00:00,355.0,0
1033566,914,2016-08-04 05:00:00,348.0,0
1033765,914,2016-08-04 06:00:00,348.0,0
1033964,914,2016-08-04 07:00:00,353.0,0
1034163,914,2016-08-04 08:00:00,361.0,0
1034362,914,2016-08-04 09:00:00,380.0,0
1034561,914,2016-08-04 10:00:00,401.0,0
1034759,914,2016-08-04 11:00:00,432.0,0
1034957,914,2016-08-04 12:00:00,436.0,0
1035155,914,2016-08-04 13:00:00,430.0,0
1035353,914,2016-08-04 14:00:00,449.0,0
1035551,914,2016-08-04 15:00:00,449.0,0
1035748,914,2016-08-04 16:00:00,440.0,0
1035946,914,2016-08-04 17:00:00,429.0,0
1036144,914,2016-08-04 18:00:00,409.0,0
1036342,914,2016-08-04 19:00:00,395.0,0
1036540,914,2016-08-04 20:00:00,390.0,0
1036738,914,2016-08-04 21:00:00,383.0,0
1036936,914,2016-08-04 22:00:00,376.0,0
1037134,914,2016-08-04 23:00:00,371.0,0
1037332,914,2016-08-05 00:00:00,369.0,0
1037530,914,2016-08-05 01:00:00,366.0,0
1037728,914,2016-08-05 02:00:00,361.0,0
1037926,914,2016-08-05 03:00:00,361.0,0
1038124,914,2016-08-05 04:00:00,357.0,0
1038322,914,2016-08-05 05:00:00,354.0,0
1038520,914,2016-08-05 06:00:00,353.0,0
1038718,914,2016-08-05 07:00:00,356.0,0
1038916,914,2016-08-05 08:00:00,367.0,0
1039114,914,2016-08-05 09:00:00,377.0,0
1039312,914,2016-08-05 10:00:00,399.0,0
1039510,914,2016-08-05 11:00:00,418.0,0
1039708,914,2016-08-05 12:00:00,429.0,0
1039906,914,2016-08-05 13:00:00,429.0,0
1040104,914,2016-08-05 14:00:00,435.0,0
1040302,914,2016-08-05 15:00:00,442.0,0
1040499,914,2016-08-05 16:00:00,441.0,0
1040697,914,2016-08-05 17:00:00,433.0,0
1040895,914,2016-08-05 18:00:00,414.0,0
1041092,914,2016-08-05 19:00:00,398.0,0
1041290,914,2016-08-05 20:00:00,387.0,0
1041488,914,2016-08-05 21:00:00,376.0,0
1041686,914,2016-08-05 22:00:00,372.0,0
1041884,914,2016-08-05 23:00:00,369.0,0
1042082,914,2016-08-06 00:00:00,362.0,0
1042280,914,2016-08-06 01:00:00,360.0,0
1042478,914,2016-08-06 02:00:00,356.0,0
1042676,914,2016-08-06 03:00:00,351.0,0
1042874,914,2016-08-06 04:00:00,352.0,0
1043072,914,2016-08-06 05:00:00,349.0,0
1043270,914,2016-08-06 06:00:00,348.0,0
1043467,914,2016-08-06 07:00:00,347.0,0
1043665,914,2016-08-06 08:00:00,346.0,0
1043863,914,2016-08-06 09:00:00,344.0,0
1044061,914,2016-08-06 10:00:00,347.0,0
1044259,914,2016-08-06 11:00:00,349.0,0
1044457,914,2016-08-06 12:00:00,349.0,0
1044655,914,2016-08-06 13:00:00,354.0,0
1044853,914,2016-08-06 14:00:00,357.0,0
1045051,914,2016-08-06 15:00:00,356.0,0
1045249,914,2016-08-06 16:00:00,358.0,0
1045447,914,2016-08-06 17:00:00,365.0,0
1045645,914,2016-08-06 18:00:00,365.0,0
1045843,914,2016-08-06 19:00:00,367.0,0
1046041,914,2016-08-06 20:00:00,368.0,0
1046239,914,2016-08-06 21:00:00,360.0,0
1046437,914,2016-08-06 22:00:00,357.0,0
1046635,914,2016-08-06 23:00:00,352.0,0
1046833,914,2016-08-07 00:00:00,349.0,0
1047031,914,2016-08-07 01:00:00,346.0,0
1047229,914,2016-08-07 02:00:00,344.0,0
1047427,914,2016-08-07 03:00:00,345.0,0
1047625,914,2016-08-07 04:00:00,345.0,0
1047823,914,2016-08-07 05:00:00,344.0,0
1048021,914,2016-08-07 06:00:00,342.0,0
1048219,914,2016-08-07 07:00:00,342.0,0
1048416,914,2016-08-07 08:00:00,339.0,0
1048614,914,2016-08-07 09:00:00,338.0,0
1048812,914,2016-08-07 10:00:00,339.0,0
1049010,914,2016-08-07 11:00:00,344.0,0
1049208,914,2016-08-07 12:00:00,345.0,0
1049406,914,2016-08-07 13:00:00,345.0,0
1049604,914,2016-08-07 14:00:00,348.0,0
1049802,914,2016-08-07 15:00:00,349.0,0
1049999,914,2016-08-07 16:00:00,350.0,0
1050197,914,2016-08-07 17:00:00,355.0,0
1050395,914,2016-08-07 18:00:00,357.0,0
1050593,914,2016-08-07 19:00:00,363.0,0
1050791,914,2016-08-07 20:00:00,365.0,0
1050989,914,2016-08-07 21:00:00,356.0,0
1051187,914,2016-08-07 22:00:00,352.0,0
1051385,914,2016-08-07 23:00:00,348.0,0
1051583,914,2016-08-08 00:00:00,344.0,0
1051781,914,2016-08-08 01:00:00,339.0,0
1051979,914,2016-08-08 02:00:00,340.0,0
1052177,914,2016-08-08 03:00:00,341.0,0
1052375,914,2016-08-08 04:00:00,338.0,0
1052573,914,2016-08-08 05:00:00,337.0,0
1052771,914,2016-08-08 06:00:00,340.0,0
1052969,914,2016-08-08 07:00:00,347.0,0
1053167,914,2016-08-08 08:00:00,359.0,0
1053365,914,2016-08-08 09:00:00,375.0,0
1053563,914,2016-08-08 10:00:00,393.0,0
1053761,914,2016-08-08 11:00:00,407.0,0
1053959,914,2016-08-08 12:00:00,415.0,0
1054157,914,2016-08-08 13:00:00,415.0,0
1054355,914,2016-08-08 14:00:00,417.0,0
1054552,914,2016-08-08 15:00:00,432.0,0
1054750,914,2016-08-08 16:00:00,436.0,0
1054948,914,2016-08-08 17:00:00,427.0,0
1055146,914,2016-08-08 18:00:00,406.0,0
1055344,914,2016-08-08 19:00:00,395.0,0
1055542,914,2016-08-08 20:00:00,389.0,0
1055740,914,2016-08-08 21:00:00,383.0,0
1055938,914,2016-08-08 22:00:00,379.0,0
1056136,914,2016-08-08 23:00:00,371.0,0
1056334,914,2016-08-09 00:00:00,366.0,0
1056532,914,2016-08-09 01:00:00,363.0,0
1056730,914,2016-08-09 02:00:00,360.0,0
1056928,914,2016-08-09 03:00:00,354.0,0
1057126,914,2016-08-09 04:00:00,354.0,0
1057324,914,2016-08-09 05:00:00,353.0,0
1057522,914,2016-08-09 06:00:00,351.0,0
1057720,914,2016-08-09 07:00:00,357.0,0
1057918,914,2016-08-09 08:00:00,370.0,0
1058116,914,2016-08-09 09:00:00,386.0,0
1058314,914,2016-08-09 10:00:00,402.0,0
1058512,914,2016-08-09 11:00:00,415.0,0
1058710,914,2016-08-09 12:00:00,428.0,0
1058907,914,2016-08-09 13:00:00,432.0,0
1059104,914,2016-08-09 14:00:00,447.0,0
1059302,914,2016-08-09 15:00:00,445.0,0
1059500,914,2016-08-09 16:00:00,442.0,0
1059697,914,2016-08-09 17:00:00,425.0,0
1059895,914,2016-08-09 18:00:00,410.0,0
1060093,914,2016-08-09 19:00:00,394.0,0
1060291,914,2016-08-09 20:00:00,394.0,0
1060489,914,2016-08-09 21:00:00,383.0,0
1060687,914,2016-08-09 22:00:00,377.0,0
1060885,914,2016-08-09 23:00:00,368.0,0
1061082,914,2016-08-10 00:00:00,363.0,0
1061280,914,2016-08-10 01:00:00,359.0,0
1061478,914,2016-08-10 02:00:00,356.0,0
1061676,914,2016-08-10 03:00:00,355.0,0
1061874,914,2016-08-10 04:00:00,354.0,0
1062072,914,2016-08-10 05:00:00,353.0,0
1062270,914,2016-08-10 06:00:00,355.0,0
1062468,914,2016-08-10 07:00:00,360.0,0
1062666,914,2016-08-10 08:00:00,370.0,0
1062864,914,2016-08-10 09:00:00,386.0,0
1063062,914,2016-08-10 10:00:00,411.0,0
1063260,914,2016-08-10 11:00:00,422.0,0
1063457,914,2016-08-10 12:00:00,452.0,0
1063655,914,2016-08-10 13:00:00,458.0,0
1063853,914,2016-08-10 14:00:00,463.0,0
1064051,914,2016-08-10 15:00:00,463.0,0
1064249,914,2016-08-10 16:00:00,438.0,0
1064447,914,2016-08-10 17:00:00,435.0,0
1064645,914,2016-08-10 18:00:00,433.0,0
1064843,914,2016-08-10 19:00:00,411.0,0
1065041,914,2016-08-10 20:00:00,398.0,0
1065239,914,2016-08-10 21:00:00,396.0,0
1065437,914,2016-08-10 22:00:00,388.0,0
1065635,914,2016-08-10 23:00:00,380.0,0
1065833,914,2016-08-11 00:00:00,374.0,0
1066031,914,2016-08-11 01:00:00,371.0,0
1066229,914,2016-08-11 02:00:00,368.0,0
1066427,914,2016-08-11 03:00:00,364.0,0
1066625,914,2016-08-11 04:00:00,364.0,0
1066823,914,2016-08-11 05:00:00,363.0,0
1067021,914,2016-08-11 06:00:00,364.0,0
1067219,914,2016-08-11 07:00:00,365.0,0
1067417,914,2016-08-11 08:00:00,378.0,0
1067615,914,2016-08-11 09:00:00,395.0,0
1067813,914,2016-08-11 10:00:00,409.0,0
1068011,914,2016-08-11 11:00:00,418.0,0
1068209,914,2016-08-11 12:00:00,425.0,0
1068407,914,2016-08-11 13:00:00,428.0,0
1068605,914,2016-08-11 14:00:00,431.0,0
1068803,914,2016-08-11 15:00:00,441.0,0
1069001,914,2016-08-11 16:00:00,430.0,0
1069199,914,2016-08-11 17:00:00,424.0,0
1069397,914,2016-08-11 18:00:00,412.0,0
1069595,914,2016-08-11 19:00:00,400.0,0
1069793,914,2016-08-11 20:00:00,397.0,0
1069991,914,2016-08-11 21:00:00,386.0,0
1070189,914,2016-08-11 22:00:00,381.0,0
1070387,914,2016-08-11 23:00:00,377.0,0
1070585,914,2016-08-12 00:00:00,372.0,0
1070783,914,2016-08-12 01:00:00,364.0,0
1070981,914,2016-08-12 02:00:00,365.0,0
1071179,914,2016-08-12 03:00:00,364.0,0
1071377,914,2016-08-12 04:00:00,361.0,0
1071575,914,2016-08-12 05:00:00,359.0,0
1071773,914,2016-08-12 06:00:00,360.0,0
1071971,914,2016-08-12 07:00:00,362.0,0
1072169,914,2016-08-12 08:00:00,369.0,0
1072367,914,2016-08-12 09:00:00,378.0,0
1072565,914,2016-08-12 10:00:00,400.0,0
1072763,914,2016-08-12 11:00:00,414.0,0
1072961,914,2016-08-12 12:00:00,422.0,0
1073159,914,2016-08-12 13:00:00,421.0,0
1073357,914,2016-08-12 14:00:00,427.0,0
1073556,914,2016-08-12 15:00:00,431.0,0
1073755,914,2016-08-12 16:00:00,435.0,0
1073954,914,2016-08-12 17:00:00,425.0,0
1074153,914,2016-08-12 18:00:00,404.0,0
1074352,914,2016-08-12 19:00:00,393.0,0
1074551,914,2016-08-12 20:00:00,387.0,0
1074749,914,2016-08-12 21:00:00,381.0,0
1074947,914,2016-08-12 22:00:00,372.0,0
1075145,914,2016-08-12 23:00:00,367.0,0
1075344,914,2016-08-13 00:00:00,361.0,0
1075542,914,2016-08-13 01:00:00,354.0,0
1075741,914,2016-08-13 02:00:00,354.0,0
1075940,914,2016-08-13 03:00:00,350.0,0
1076139,914,2016-08-13 04:00:00,350.0,0
1076338,914,2016-08-13 05:00:00,348.0,0
1076537,914,2016-08-13 06:00:00,345.0,0
1076736,914,2016-08-13 07:00:00,344.0,0
1076935,914,2016-08-13 08:00:00,342.0,0
1077134,914,2016-08-13 09:00:00,341.0,0
1077333,914,2016-08-13 10:00:00,343.0,0
1077532,914,2016-08-13 11:00:00,344.0,0
1077731,914,2016-08-13 12:00:00,347.0,0
