,building_id,timestamp,meter_reading,anomaly
1465559,1258,2016-11-02 15:00:00,1024.94,0
1465759,1258,2016-11-02 16:00:00,1030.31,0
1465959,1258,2016-11-02 17:00:00,1033.69,0
1466159,1258,2016-11-02 18:00:00,1034.5,0
1466359,1258,2016-11-02 19:00:00,1019.25,0
1466559,1258,2016-11-02 20:00:00,1055.56,0
1466759,1258,2016-11-02 21:00:00,970.688,0
1466959,1258,2016-11-02 22:00:00,950.5,0
1467159,1258,2016-11-02 23:00:00,931.0,0
1467359,1258,2016-11-03 00:00:00,919.5,0
1467559,1258,2016-11-03 01:00:00,923.188,0
1467759,1258,2016-11-03 02:00:00,914.938,0
1467959,1258,2016-11-03 03:00:00,897.75,0
1468159,1258,2016-11-03 04:00:00,888.125,0
1468359,1258,2016-11-03 05:00:00,903.812,0
1468559,1258,2016-11-03 06:00:00,880.812,0
1468759,1258,2016-11-03 07:00:00,877.875,0
1468959,1258,2016-11-03 08:00:00,895.25,0
1469159,1258,2016-11-03 09:00:00,902.375,0
1469359,1258,2016-11-03 10:00:00,933.0,0
1469559,1258,2016-11-03 11:00:00,907.25,0
1469759,1258,2016-11-03 12:00:00,935.25,0
1469959,1258,2016-11-03 13:00:00,968.75,0
1470159,1258,2016-11-03 14:00:00,1019.25,0
1470359,1258,2016-11-03 15:00:00,995.688,0
1470559,1258,2016-11-03 16:00:00,1019.12,0
1470759,1258,2016-11-03 17:00:00,1025.12,0
1470959,1258,2016-11-03 18:00:00,1046.06,0
1471159,1258,2016-11-03 19:00:00,1037.25,0
1471359,1258,2016-11-03 20:00:00,1042.0,0
1471559,1258,2016-11-03 21:00:00,1004.31,0
1471759,1258,2016-11-03 22:00:00,941.125,0
1471959,1258,2016-11-03 23:00:00,919.938,0
1472159,1258,2016-11-04 00:00:00,930.062,0
1472359,1258,2016-11-04 01:00:00,928.312,0
1472559,1258,2016-11-04 02:00:00,915.188,0
1472758,1258,2016-11-04 03:00:00,890.812,0
1472958,1258,2016-11-04 04:00:00,885.438,0
1473158,1258,2016-11-04 05:00:00,903.25,0
1473358,1258,2016-11-04 06:00:00,903.188,0
1473558,1258,2016-11-04 07:00:00,899.938,0
1473758,1258,2016-11-04 08:00:00,878.312,0
1473958,1258,2016-11-04 09:00:00,920.312,0
1474158,1258,2016-11-04 10:00:00,931.75,0
1474358,1258,2016-11-04 11:00:00,906.25,0
1474558,1258,2016-11-04 12:00:00,943.688,0
1474758,1258,2016-11-04 13:00:00,1002.25,0
1474958,1258,2016-11-04 14:00:00,1062.0,0
1475158,1258,2016-11-04 15:00:00,1030.56,0
1475358,1258,2016-11-04 16:00:00,1000.75,0
1475558,1258,2016-11-04 17:00:00,1029.06,0
1475758,1258,2016-11-04 18:00:00,1012.19,0
1475958,1258,2016-11-04 19:00:00,1022.31,0
1476158,1258,2016-11-04 20:00:00,1033.0,0
1476358,1258,2016-11-04 21:00:00,1004.94,0
1476558,1258,2016-11-04 22:00:00,960.25,0
1476758,1258,2016-11-04 23:00:00,936.812,0
1476958,1258,2016-11-05 00:00:00,913.5,0
1477158,1258,2016-11-05 01:00:00,919.438,0
1477358,1258,2016-11-05 02:00:00,920.312,0
1477558,1258,2016-11-05 03:00:00,906.875,0
1477758,1258,2016-11-05 04:00:00,933.062,0
1477958,1258,2016-11-05 05:00:00,909.375,0
1478158,1258,2016-11-05 06:00:00,913.625,0
1478358,1258,2016-11-05 07:00:00,917.375,0
1478558,1258,2016-11-05 08:00:00,922.938,0
1478758,1258,2016-11-05 09:00:00,937.438,0
1478958,1258,2016-11-05 10:00:00,927.688,0
1479158,1258,2016-11-05 11:00:00,927.688,0
1479358,1258,2016-11-05 12:00:00,929.562,0
1479558,1258,2016-11-05 13:00:00,927.562,0
1479758,1258,2016-11-05 14:00:00,924.75,0
1479958,1258,2016-11-05 15:00:00,936.312,0
1480158,1258,2016-11-05 16:00:00,953.062,0
1480358,1258,2016-11-05 17:00:00,955.062,0
1480558,1258,2016-11-05 18:00:00,937.312,0
1480758,1258,2016-11-05 19:00:00,946.625,0
1480958,1258,2016-11-05 20:00:00,922.438,0
1481158,1258,2016-11-05 21:00:00,923.312,0
1481358,1258,2016-11-05 22:00:00,906.812,0
1481558,1258,2016-11-05 23:00:00,918.062,0
1481747,1258,2016-11-06 00:00:00,916.625,0
1481947,1258,2016-11-06 01:00:00,906.125,0
1482147,1258,2016-11-06 02:00:00,922.062,0
1482347,1258,2016-11-06 03:00:00,910.75,0
1482547,1258,2016-11-06 04:00:00,929.938,0
1482747,1258,2016-11-06 05:00:00,907.812,0
1482947,1258,2016-11-06 06:00:00,921.375,0
1483147,1258,2016-11-06 07:00:00,914.812,0
1483347,1258,2016-11-06 08:00:00,930.688,0
1483547,1258,2016-11-06 09:00:00,907.0,0
1483747,1258,2016-11-06 10:00:00,925.25,0
1483947,1258,2016-11-06 11:00:00,924.375,0
1484147,1258,2016-11-06 12:00:00,916.438,0
1484347,1258,2016-11-06 13:00:00,947.125,0
1484547,1258,2016-11-06 14:00:00,916.688,0
1484747,1258,2016-11-06 15:00:00,920.312,0
1484947,1258,2016-11-06 16:00:00,936.062,0
1485147,1258,2016-11-06 17:00:00,932.562,0
1485347,1258,2016-11-06 18:00:00,918.812,0
1485547,1258,2016-11-06 19:00:00,945.062,0
1485747,1258,2016-11-06 20:00:00,942.25,0
1485947,1258,2016-11-06 21:00:00,938.812,0
1486147,1258,2016-11-06 22:00:00,947.438,0
1486347,1258,2016-11-06 23:00:00,952.688,0
1486545,1258,2016-11-07 00:00:00,955.062,0
1486743,1258,2016-11-07 01:00:00,952.375,0
1486941,1258,2016-11-07 02:00:00,932.312,0
1487139,1258,2016-11-07 03:00:00,990.938,0
1487337,1258,2016-11-07 04:00:00,925.812,0
1487535,1258,2016-11-07 05:00:00,925.25,0
1487733,1258,2016-11-07 06:00:00,938.562,0
1487931,1258,2016-11-07 07:00:00,923.438,0
1488129,1258,2016-11-07 08:00:00,947.938,0
1488327,1258,2016-11-07 09:00:00,944.375,0
1488525,1258,2016-11-07 10:00:00,936.562,0
1488723,1258,2016-11-07 11:00:00,948.25,0
1488921,1258,2016-11-07 12:00:00,962.5,0
1489119,1258,2016-11-07 13:00:00,995.0,0
1489317,1258,2016-11-07 14:00:00,1031.25,0
1489515,1258,2016-11-07 15:00:00,1049.94,0
1489713,1258,2016-11-07 16:00:00,1067.75,0
1489911,1258,2016-11-07 17:00:00,1033.88,0
1490109,1258,2016-11-07 18:00:00,1051.56,0
1490307,1258,2016-11-07 19:00:00,1030.88,0
1490505,1258,2016-11-07 20:00:00,1051.12,0
1490703,1258,2016-11-07 21:00:00,1033.69,0
1490901,1258,2016-11-07 22:00:00,979.75,0
1491099,1258,2016-11-07 23:00:00,1029.5,0
1491299,1258,2016-11-08 00:00:00,984.688,0
1491499,1258,2016-11-08 01:00:00,972.562,0
1491699,1258,2016-11-08 02:00:00,973.375,0
1491899,1258,2016-11-08 03:00:00,951.5,0
1492099,1258,2016-11-08 04:00:00,912.25,0
1492299,1258,2016-11-08 05:00:00,937.25,0
1492499,1258,2016-11-08 06:00:00,964.062,0
1492699,1258,2016-11-08 07:00:00,938.938,0
1492899,1258,2016-11-08 08:00:00,919.5,0
1493099,1258,2016-11-08 09:00:00,946.312,0
1493299,1258,2016-11-08 10:00:00,938.938,0
1493499,1258,2016-11-08 11:00:00,952.625,0
1493699,1258,2016-11-08 12:00:00,928.625,0
1493899,1258,2016-11-08 13:00:00,987.312,0
1494099,1258,2016-11-08 14:00:00,1028.25,0
1494299,1258,2016-11-08 15:00:00,1062.56,0
1494499,1258,2016-11-08 16:00:00,1046.81,0
1494699,1258,2016-11-08 17:00:00,925.312,0
1494898,1258,2016-11-08 18:00:00,1029.38,0
1495098,1258,2016-11-08 19:00:00,1048.19,0
1495298,1258,2016-11-08 20:00:00,1021.31,0
1495498,1258,2016-11-08 21:00:00,1006.81,0
1495698,1258,2016-11-08 22:00:00,991.375,0
1495898,1258,2016-11-08 23:00:00,958.438,0
1496098,1258,2016-11-09 00:00:00,913.438,0
1496298,1258,2016-11-09 01:00:00,905.0,0
1496498,1258,2016-11-09 02:00:00,921.375,0
1496698,1258,2016-11-09 03:00:00,920.562,0
1496898,1258,2016-11-09 04:00:00,898.938,0
1497098,1258,2016-11-09 05:00:00,910.438,0
1497298,1258,2016-11-09 06:00:00,895.75,0
1497498,1258,2016-11-09 07:00:00,891.562,0
1497698,1258,2016-11-09 08:00:00,921.938,0
1497898,1258,2016-11-09 09:00:00,876.0,0
1498098,1258,2016-11-09 10:00:00,873.562,0
1498298,1258,2016-11-09 11:00:00,921.188,0
1498498,1258,2016-11-09 12:00:00,895.0,0
1498698,1258,2016-11-09 13:00:00,930.125,0
1498898,1258,2016-11-09 14:00:00,992.688,0
1499098,1258,2016-11-09 15:00:00,1006.75,0
1499298,1258,2016-11-09 16:00:00,998.875,0
1499498,1258,2016-11-09 17:00:00,1011.69,0
1499698,1258,2016-11-09 18:00:00,1026.12,0
1499898,1258,2016-11-09 19:00:00,1051.88,0
1500098,1258,2016-11-09 20:00:00,1029.62,0
1500298,1258,2016-11-09 21:00:00,1045.75,0
1500498,1258,2016-11-09 22:00:00,1014.06,0
1500698,1258,2016-11-09 23:00:00,968.938,0
1500898,1258,2016-11-10 00:00:00,950.75,0
1501098,1258,2016-11-10 01:00:00,929.25,0
1501298,1258,2016-11-10 02:00:00,946.562,0
1501498,1258,2016-11-10 03:00:00,955.0,0
1501698,1258,2016-11-10 04:00:00,897.938,0
1501898,1258,2016-11-10 05:00:00,921.25,0
1502098,1258,2016-11-10 06:00:00,910.375,0
1502298,1258,2016-11-10 07:00:00,936.688,0
1502498,1258,2016-11-10 08:00:00,888.562,0
1502698,1258,2016-11-10 09:00:00,921.188,0
1502898,1258,2016-11-10 10:00:00,891.312,0
1503098,1258,2016-11-10 11:00:00,941.875,0
1503298,1258,2016-11-10 12:00:00,921.688,0
1503498,1258,2016-11-10 13:00:00,1002.06,0
1503698,1258,2016-11-10 14:00:00,1041.38,0
1503898,1258,2016-11-10 15:00:00,1037.88,0
1504098,1258,2016-11-10 16:00:00,1040.06,0
1504298,1258,2016-11-10 17:00:00,1050.75,0
1504498,1258,2016-11-10 18:00:00,1036.62,0
1504698,1258,2016-11-10 19:00:00,1031.69,0
1504898,1258,2016-11-10 20:00:00,1044.44,0
1505098,1258,2016-11-10 21:00:00,1024.31,0
1505298,1258,2016-11-10 22:00:00,1008.25,0
1505498,1258,2016-11-10 23:00:00,969.812,0
1505698,1258,2016-11-11 00:00:00,942.125,0
1505898,1258,2016-11-11 01:00:00,968.688,0
1506098,1258,2016-11-11 02:00:00,949.688,0
1506298,1258,2016-11-11 03:00:00,917.438,0
1506498,1258,2016-11-11 04:00:00,910.688,0
1506698,1258,2016-11-11 05:00:00,914.312,0
1506898,1258,2016-11-11 06:00:00,909.625,0
1507098,1258,2016-11-11 07:00:00,903.188,0
1507298,1258,2016-11-11 08:00:00,893.188,0
1507498,1258,2016-11-11 09:00:00,881.938,0
1507698,1258,2016-11-11 10:00:00,882.25,0
1507898,1258,2016-11-11 11:00:00,908.938,0
1508098,1258,2016-11-11 12:00:00,895.562,0
1508298,1258,2016-11-11 13:00:00,955.188,0
1508498,1258,2016-11-11 14:00:00,973.25,0
1508698,1258,2016-11-11 15:00:00,972.625,0
1508898,1258,2016-11-11 16:00:00,1005.19,0
1509098,1258,2016-11-11 17:00:00,993.375,0
1509298,1258,2016-11-11 18:00:00,1025.69,0
1509498,1258,2016-11-11 19:00:00,1009.12,0
1509698,1258,2016-11-11 20:00:00,1006.62,0
1509898,1258,2016-11-11 21:00:00,1007.38,0
1510098,1258,2016-11-11 22:00:00,965.625,0
1510298,1258,2016-11-11 23:00:00,946.938,0
1510498,1258,2016-11-12 00:00:00,950.062,0
1510698,1258,2016-11-12 01:00:00,951.562,0
1510898,1258,2016-11-12 02:00:00,923.0,0
1511098,1258,2016-11-12 03:00:00,922.5,1
1511298,1258,2016-11-12 04:00:00,907.406,0
1511498,1258,2016-11-12 05:00:00,892.312,1
1511698,1258,2016-11-12 06:00:00,885.312,0
1511898,1258,2016-11-12 07:00:00,903.312,0
1512098,1258,2016-11-12 08:00:00,920.875,0
1512297,1258,2016-11-12 09:00:00,907.125,0
1512496,1258,2016-11-12 10:00:00,934.25,0
1512695,1258,2016-11-12 11:00:00,964.375,0
1512894,1258,2016-11-12 12:00:00,921.938,0
1513093,1258,2016-11-12 13:00:00,952.5,0
1513292,1258,2016-11-12 14:00:00,934.25,0
1513491,1258,2016-11-12 15:00:00,945.0,0
1513690,1258,2016-11-12 16:00:00,943.938,0
1513890,1258,2016-11-12 17:00:00,985.75,0
1514090,1258,2016-11-12 18:00:00,937.438,0
1514290,1258,2016-11-12 19:00:00,932.688,0
1514490,1258,2016-11-12 20:00:00,949.188,0
1514690,1258,2016-11-12 21:00:00,930.625,0
1514890,1258,2016-11-12 22:00:00,932.688,0
1515090,1258,2016-11-12 23:00:00,924.5,0
1515290,1258,2016-11-13 00:00:00,931.188,0
1515490,1258,2016-11-13 01:00:00,949.812,0
1515690,1258,2016-11-13 02:00:00,958.875,0
1515890,1258,2016-11-13 03:00:00,952.25,0
1516090,1258,2016-11-13 04:00:00,924.125,0
1516290,1258,2016-11-13 05:00:00,912.188,0
1516490,1258,2016-11-13 06:00:00,923.5,0
1516690,1258,2016-11-13 07:00:00,907.062,0
1516890,1258,2016-11-13 08:00:00,929.125,0
1517090,1258,2016-11-13 09:00:00,914.25,0
1517290,1258,2016-11-13 10:00:00,898.188,0
1517490,1258,2016-11-13 11:00:00,944.75,0
1517690,1258,2016-11-13 12:00:00,910.188,0
1517890,1258,2016-11-13 13:00:00,929.562,0
1518090,1258,2016-11-13 14:00:00,924.688,0
1518290,1258,2016-11-13 15:00:00,902.688,0
1518490,1258,2016-11-13 16:00:00,906.75,0
1518690,1258,2016-11-13 17:00:00,928.75,0
1518890,1258,2016-11-13 18:00:00,911.188,0
1519090,1258,2016-11-13 19:00:00,927.938,0
1519290,1258,2016-11-13 20:00:00,942.0,0
1519490,1258,2016-11-13 21:00:00,950.688,0
1519690,1258,2016-11-13 22:00:00,916.125,0
1519890,1258,2016-11-13 23:00:00,923.438,0
1520090,1258,2016-11-14 00:00:00,926.875,0
1520290,1258,2016-11-14 01:00:00,923.5,0
1520490,1258,2016-11-14 02:00:00,929.688,0
1520690,1258,2016-11-14 03:00:00,930.938,0
1520890,1258,2016-11-14 04:00:00,926.312,0
1521090,1258,2016-11-14 05:00:00,893.625,0
1521290,1258,2016-11-14 06:00:00,897.25,0
1521490,1258,2016-11-14 07:00:00,909.938,0
1521690,1258,2016-11-14 08:00:00,892.188,0
1521890,1258,2016-11-14 09:00:00,912.438,0
1522090,1258,2016-11-14 10:00:00,898.625,0
1522290,1258,2016-11-14 11:00:00,912.812,0
1522490,1258,2016-11-14 12:00:00,932.375,0
1522690,1258,2016-11-14 13:00:00,936.125,0
1522890,1258,2016-11-14 14:00:00,982.688,0
1523090,1258,2016-11-14 15:00:00,1024.0,0
1523290,1258,2016-11-14 16:00:00,1015.94,0
1523490,1258,2016-11-14 17:00:00,1048.94,0
1523690,1258,2016-11-14 18:00:00,1027.31,0
1523890,1258,2016-11-14 19:00:00,1065.25,0
1524090,1258,2016-11-14 20:00:00,1041.75,0
1524290,1258,2016-11-14 21:00:00,1015.88,0
1524490,1258,2016-11-14 22:00:00,997.062,0
1524690,1258,2016-11-14 23:00:00,957.75,0
1524890,1258,2016-11-15 00:00:00,937.125,0
1525090,1258,2016-11-15 01:00:00,931.625,0
1525290,1258,2016-11-15 02:00:00,959.438,0
1525490,1258,2016-11-15 03:00:00,943.062,0
1525690,1258,2016-11-15 04:00:00,922.375,0
1525890,1258,2016-11-15 05:00:00,935.75,0
1526090,1258,2016-11-15 06:00:00,929.188,0
1526290,1258,2016-11-15 07:00:00,902.375,0
1526490,1258,2016-11-15 08:00:00,905.938,0
1526690,1258,2016-11-15 09:00:00,922.625,0
1526890,1258,2016-11-15 10:00:00,905.0,0
1527090,1258,2016-11-15 11:00:00,914.812,0
1527290,1258,2016-11-15 12:00:00,927.0,0
1527490,1258,2016-11-15 13:00:00,981.188,0
1527690,1258,2016-11-15 14:00:00,986.375,0
1527890,1258,2016-11-15 15:00:00,994.562,0
1528090,1258,2016-11-15 16:00:00,1040.69,0
1528290,1258,2016-11-15 17:00:00,1003.06,0
1528490,1258,2016-11-15 18:00:00,1010.19,0
1528690,1258,2016-11-15 19:00:00,1019.12,0
1528890,1258,2016-11-15 20:00:00,1025.25,0
1529090,1258,2016-11-15 21:00:00,1005.0,0
1529290,1258,2016-11-15 22:00:00,976.188,0
1529490,1258,2016-11-15 23:00:00,946.125,0
1529688,1258,2016-11-16 00:00:00,961.562,0
1529886,1258,2016-11-16 01:00:00,930.75,0
1530084,1258,2016-11-16 02:00:00,917.875,0
1530282,1258,2016-11-16 03:00:00,939.938,0
1530480,1258,2016-11-16 04:00:00,925.5,0
1530678,1258,2016-11-16 05:00:00,934.625,0
1530876,1258,2016-11-16 06:00:00,920.0,0
1531074,1258,2016-11-16 07:00:00,892.812,0
1531272,1258,2016-11-16 08:00:00,889.875,0
1531470,1258,2016-11-16 09:00:00,916.938,0
1531668,1258,2016-11-16 10:00:00,920.312,0
1531866,1258,2016-11-16 11:00:00,920.875,0
1532064,1258,2016-11-16 12:00:00,922.75,0
1532262,1258,2016-11-16 13:00:00,953.562,0
1532460,1258,2016-11-16 14:00:00,1013.81,0
1532658,1258,2016-11-16 15:00:00,1058.5,0
1532856,1258,2016-11-16 16:00:00,1007.81,0
1533054,1258,2016-11-16 17:00:00,1033.12,0
1533252,1258,2016-11-16 18:00:00,1020.25,0
1533450,1258,2016-11-16 19:00:00,1038.25,0
1533648,1258,2016-11-16 20:00:00,1031.88,0
1533846,1258,2016-11-16 21:00:00,1016.38,0
1534044,1258,2016-11-16 22:00:00,972.438,0
1534242,1258,2016-11-16 23:00:00,978.875,0
1534442,1258,2016-11-17 00:00:00,953.75,0
1534642,1258,2016-11-17 01:00:00,936.5,0
1534842,1258,2016-11-17 02:00:00,910.125,0
1535042,1258,2016-11-17 03:00:00,900.812,0
1535242,1258,2016-11-17 04:00:00,891.0,0
1535442,1258,2016-11-17 05:00:00,891.125,0
1535642,1258,2016-11-17 06:00:00,881.125,0
1535842,1258,2016-11-17 07:00:00,886.125,0
1536042,1258,2016-11-17 08:00:00,900.312,0
1536242,1258,2016-11-17 09:00:00,897.438,0
1536442,1258,2016-11-17 10:00:00,905.625,0
1536642,1258,2016-11-17 11:00:00,903.438,0
1536842,1258,2016-11-17 12:00:00,921.688,0
1537042,1258,2016-11-17 13:00:00,943.688,0
1537242,1258,2016-11-17 14:00:00,1015.19,0
1537442,1258,2016-11-17 15:00:00,1043.69,0
1537642,1258,2016-11-17 16:00:00,1030.94,0
1537842,1258,2016-11-17 17:00:00,1014.0,0
1538042,1258,2016-11-17 18:00:00,1010.88,0
1538242,1258,2016-11-17 19:00:00,991.438,0
1538442,1258,2016-11-17 20:00:00,1019.06,0
1538642,1258,2016-11-17 21:00:00,1002.62,0
1538842,1258,2016-11-17 22:00:00,980.5,0
1539042,1258,2016-11-17 23:00:00,981.375,0
1539240,1258,2016-11-18 00:00:00,959.312,0
1539438,1258,2016-11-18 01:00:00,921.875,0
1539636,1258,2016-11-18 02:00:00,924.062,0
1539834,1258,2016-11-18 03:00:00,964.562,0
1540032,1258,2016-11-18 04:00:00,935.312,0
1540230,1258,2016-11-18 05:00:00,903.688,0
1540428,1258,2016-11-18 06:00:00,884.0,0
1540626,1258,2016-11-18 07:00:00,885.938,0
1540824,1258,2016-11-18 08:00:00,893.062,0
1541022,1258,2016-11-18 09:00:00,896.688,0
1541220,1258,2016-11-18 10:00:00,902.812,0
1541418,1258,2016-11-18 11:00:00,915.375,0
1541616,1258,2016-11-18 12:00:00,950.562,0
1541814,1258,2016-11-18 13:00:00,955.625,0
1542012,1258,2016-11-18 14:00:00,1002.88,0
1542210,1258,2016-11-18 15:00:00,997.688,0
1542408,1258,2016-11-18 16:00:00,993.188,0
1542606,1258,2016-11-18 17:00:00,1016.38,0
1542804,1258,2016-11-18 18:00:00,987.812,0
1543002,1258,2016-11-18 19:00:00,998.5,0
1543200,1258,2016-11-18 20:00:00,995.438,0
1543398,1258,2016-11-18 21:00:00,990.562,0
1543596,1258,2016-11-18 22:00:00,939.688,0
1543794,1258,2016-11-18 23:00:00,965.375,0
1543992,1258,2016-11-19 00:00:00,910.75,0
1544190,1258,2016-11-19 01:00:00,914.062,0
1544388,1258,2016-11-19 02:00:00,919.25,0
1544586,1258,2016-11-19 03:00:00,918.188,0
1544784,1258,2016-11-19 04:00:00,899.188,0
1544982,1258,2016-11-19 05:00:00,892.125,0
1545180,1258,2016-11-19 06:00:00,882.125,0
1545378,1258,2016-11-19 07:00:00,888.312,0
1545576,1258,2016-11-19 08:00:00,888.5,0
1545774,1258,2016-11-19 09:00:00,898.688,0
1545972,1258,2016-11-19 10:00:00,895.438,0
1546170,1258,2016-11-19 11:00:00,922.125,0
1546368,1258,2016-11-19 12:00:00,928.0,0
1546566,1258,2016-11-19 13:00:00,959.062,0
1546764,1258,2016-11-19 14:00:00,941.812,0
1546962,1258,2016-11-19 15:00:00,912.188,0
1547160,1258,2016-11-19 16:00:00,925.312,0
1547358,1258,2016-11-19 17:00:00,943.312,0
1547556,1258,2016-11-19 18:00:00,919.688,0
1547754,1258,2016-11-19 19:00:00,890.188,0
1547952,1258,2016-11-19 20:00:00,916.75,0
1548150,1258,2016-11-19 21:00:00,896.688,0
1548348,1258,2016-11-19 22:00:00,937.562,0
1548546,1258,2016-11-19 23:00:00,941.375,0
1548746,1258,2016-11-20 00:00:00,903.25,0
1548946,1258,2016-11-20 01:00:00,928.438,0
1549146,1258,2016-11-20 02:00:00,915.125,0
1549346,1258,2016-11-20 03:00:00,907.75,0
1549546,1258,2016-11-20 04:00:00,915.312,0
1549746,1258,2016-11-20 05:00:00,910.938,0
1549946,1258,2016-11-20 06:00:00,931.125,1
1550146,1258,2016-11-20 07:00:00,931.125,1
1550346,1258,2016-11-20 08:00:00,931.125,1
1550546,1258,2016-11-20 09:00:00,931.125,1
1550746,1258,2016-11-20 10:00:00,931.125,1
1550946,1258,2016-11-20 11:00:00,931.125,1
1551146,1258,2016-11-20 12:00:00,931.125,1
1551346,1258,2016-11-20 13:00:00,931.125,1
1551546,1258,2016-11-20 14:00:00,931.125,1
1551746,1258,2016-11-20 15:00:00,931.125,1
1551946,1258,2016-11-20 16:00:00,931.125,1
1552146,1258,2016-11-20 17:00:00,931.125,1
1552346,1258,2016-11-20 18:00:00,931.125,1
1552546,1258,2016-11-20 19:00:00,931.125,1
1552746,1258,2016-11-20 20:00:00,931.125,1
1552946,1258,2016-11-20 21:00:00,931.125,1
1553146,1258,2016-11-20 22:00:00,931.125,1
1553346,1258,2016-11-20 23:00:00,931.125,1
1553546,1258,2016-11-21 00:00:00,931.125,1
1553746,1258,2016-11-21 01:00:00,931.125,1
1553946,1258,2016-11-21 02:00:00,931.125,1
1554146,1258,2016-11-21 03:00:00,931.125,1
1554346,1258,2016-11-21 04:00:00,931.125,1
1554546,1258,2016-11-21 05:00:00,931.125,1
1554746,1258,2016-11-21 06:00:00,931.125,1
1554946,1258,2016-11-21 07:00:00,931.125,1
1555146,1258,2016-11-21 08:00:00,931.125,1
1555346,1258,2016-11-21 09:00:00,931.125,1
1555546,1258,2016-11-21 10:00:00,931.125,1
1555746,1258,2016-11-21 11:00:00,931.125,1
1555946,1258,2016-11-21 12:00:00,931.125,1
1556146,1258,2016-11-21 13:00:00,931.125,1
1556346,1258,2016-11-21 14:00:00,931.125,1
1556546,1258,2016-11-21 15:00:00,1036.62,0
1556746,1258,2016-11-21 16:00:00,1018.38,0
1556946,1258,2016-11-21 17:00:00,1024.31,0
1557146,1258,2016-11-21 18:00:00,1033.56,0
1557346,1258,2016-11-21 19:00:00,1013.62,0
1557546,1258,2016-11-21 20:00:00,1009.62,0
1557746,1258,2016-11-21 21:00:00,994.812,0
1557946,1258,2016-11-21 22:00:00,996.438,0
1558146,1258,2016-11-21 23:00:00,981.188,0
1558346,1258,2016-11-22 00:00:00,963.688,0
1558546,1258,2016-11-22 01:00:00,969.438,0
1558746,1258,2016-11-22 02:00:00,955.0,0
1558946,1258,2016-11-22 03:00:00,977.375,0
1559146,1258,2016-11-22 04:00:00,916.625,0
1559346,1258,2016-11-22 05:00:00,909.875,0
1559546,1258,2016-11-22 06:00:00,919.312,0
1559746,1258,2016-11-22 07:00:00,916.0,0
1559946,1258,2016-11-22 08:00:00,905.938,0
1560146,1258,2016-11-22 09:00:00,904.812,0
1560346,1258,2016-11-22 10:00:00,917.0,0
1560546,1258,2016-11-22 11:00:00,947.188,0
1560746,1258,2016-11-22 12:00:00,955.25,0
1560946,1258,2016-11-22 13:00:00,967.062,0
1561146,1258,2016-11-22 14:00:00,1026.12,0
1561346,1258,2016-11-22 15:00:00,1001.62,0
1561546,1258,2016-11-22 16:00:00,1014.56,0
1561746,1258,2016-11-22 17:00:00,1024.25,0
1561946,1258,2016-11-22 18:00:00,1034.25,0
1562146,1258,2016-11-22 19:00:00,1005.0,0
1562346,1258,2016-11-22 20:00:00,994.812,0
1562546,1258,2016-11-22 21:00:00,983.562,0
1562746,1258,2016-11-22 22:00:00,957.688,0
1562946,1258,2016-11-22 23:00:00,937.5,0
1563146,1258,2016-11-23 00:00:00,937.25,0
1563346,1258,2016-11-23 01:00:00,927.188,0
1563546,1258,2016-11-23 02:00:00,922.062,0
1563746,1258,2016-11-23 03:00:00,923.938,0
1563946,1258,2016-11-23 04:00:00,891.938,0
1564146,1258,2016-11-23 05:00:00,911.125,0
1564346,1258,2016-11-23 06:00:00,904.375,0
1564546,1258,2016-11-23 07:00:00,895.938,0
1564746,1258,2016-11-23 08:00:00,916.312,0
1564946,1258,2016-11-23 09:00:00,917.938,0
1565146,1258,2016-11-23 10:00:00,932.438,0
1565346,1258,2016-11-23 11:00:00,923.438,0
1565546,1258,2016-11-23 12:00:00,923.312,0
1565746,1258,2016-11-23 13:00:00,941.375,0
1565946,1258,2016-11-23 14:00:00,938.062,0
1566146,1258,2016-11-23 15:00:00,951.125,0
1566346,1258,2016-11-23 16:00:00,966.438,0
1566546,1258,2016-11-23 17:00:00,942.062,0
1566746,1258,2016-11-23 18:00:00,928.375,0
1566946,1258,2016-11-23 19:00:00,913.312,0
1567146,1258,2016-11-23 20:00:00,905.875,0
1567346,1258,2016-11-23 21:00:00,888.75,0
1567546,1258,2016-11-23 22:00:00,885.312,0
1567746,1258,2016-11-23 23:00:00,897.438,0
1567946,1258,2016-11-24 00:00:00,870.938,0
1568146,1258,2016-11-24 01:00:00,872.5,0
1568346,1258,2016-11-24 02:00:00,882.875,0
1568546,1258,2016-11-24 03:00:00,889.438,0
1568746,1258,2016-11-24 04:00:00,870.0,0
1568946,1258,2016-11-24 05:00:00,867.75,0
1569146,1258,2016-11-24 06:00:00,872.125,0
1569346,1258,2016-11-24 07:00:00,861.562,0
1569546,1258,2016-11-24 08:00:00,882.125,0
1569746,1258,2016-11-24 09:00:00,864.938,0
1569946,1258,2016-11-24 10:00:00,866.5,0
1570146,1258,2016-11-24 11:00:00,895.375,0
1570346,1258,2016-11-24 12:00:00,884.562,0
1570546,1258,2016-11-24 13:00:00,896.312,0
1570746,1258,2016-11-24 14:00:00,868.25,0
1570946,1258,2016-11-24 15:00:00,878.625,0
1571146,1258,2016-11-24 16:00:00,870.188,0
1571346,1258,2016-11-24 17:00:00,855.75,0
1571546,1258,2016-11-24 18:00:00,862.125,0
1571746,1258,2016-11-24 19:00:00,858.688,0
