,building_id,timestamp,meter_reading,anomaly
881234,936,2016-07-03 08:00:00,11.0,0
881434,936,2016-07-03 09:00:00,11.0,0
881634,936,2016-07-03 10:00:00,11.0,0
881834,936,2016-07-03 11:00:00,11.0,0
882034,936,2016-07-03 12:00:00,11.0,0
882234,936,2016-07-03 13:00:00,11.0,0
882434,936,2016-07-03 14:00:00,11.0,0
882634,936,2016-07-03 15:00:00,11.0,0
882834,936,2016-07-03 16:00:00,11.0,0
883034,936,2016-07-03 17:00:00,11.0,0
883234,936,2016-07-03 18:00:00,11.0,0
883434,936,2016-07-03 19:00:00,11.0,0
883634,936,2016-07-03 20:00:00,11.0,0
883834,936,2016-07-03 21:00:00,11.0,0
884034,936,2016-07-03 22:00:00,11.0,0
884234,936,2016-07-03 23:00:00,11.0,0
884434,936,2016-07-04 00:00:00,11.0,0
884790,936,2016-07-04 02:00:00,11.0,0
884990,936,2016-07-04 03:00:00,11.0,0
885190,936,2016-07-04 04:00:00,11.0,0
885390,936,2016-07-04 05:00:00,11.0,0
885590,936,2016-07-04 06:00:00,11.0,0
885790,936,2016-07-04 07:00:00,11.0,0
885990,936,2016-07-04 08:00:00,11.0,0
886190,936,2016-07-04 09:00:00,11.0,0
886390,936,2016-07-04 10:00:00,11.0,0
886590,936,2016-07-04 11:00:00,11.0,0
886790,936,2016-07-04 12:00:00,11.0,0
886990,936,2016-07-04 13:00:00,11.0,0
887190,936,2016-07-04 14:00:00,11.0,0
887390,936,2016-07-04 15:00:00,11.0,0
887590,936,2016-07-04 16:00:00,11.0,0
887790,936,2016-07-04 17:00:00,11.0,0
887990,936,2016-07-04 18:00:00,11.0,0
888189,936,2016-07-04 19:00:00,11.0,0
888389,936,2016-07-04 20:00:00,11.0,0
888589,936,2016-07-04 21:00:00,11.0,0
888789,936,2016-07-04 22:00:00,11.0,0
888989,936,2016-07-04 23:00:00,11.0,0
889189,936,2016-07-05 00:00:00,11.0,0
889545,936,2016-07-05 02:00:00,11.0,0
889745,936,2016-07-05 03:00:00,11.0,0
889945,936,2016-07-05 04:00:00,11.0,0
890294,936,2016-07-05 06:00:00,11.0,1
890494,936,2016-07-05 07:00:00,10.5,0
890694,936,2016-07-05 08:00:00,11.5,0
890894,936,2016-07-05 09:00:00,10.5,0
891094,936,2016-07-05 10:00:00,11.0,0
891294,936,2016-07-05 11:00:00,11.5,0
891494,936,2016-07-05 12:00:00,11.0,0
891694,936,2016-07-05 13:00:00,10.5,0
891894,936,2016-07-05 14:00:00,11.0,0
892094,936,2016-07-05 15:00:00,11.5,0
892294,936,2016-07-05 16:00:00,11.0,0
892494,936,2016-07-05 17:00:00,10.5,0
892694,936,2016-07-05 18:00:00,11.0,0
892894,936,2016-07-05 19:00:00,11.0,0
893094,936,2016-07-05 20:00:00,11.0,0
893294,936,2016-07-05 21:00:00,11.5,0
893494,936,2016-07-05 22:00:00,11.0,0
893694,936,2016-07-05 23:00:00,11.0,0
893893,936,2016-07-06 00:00:00,10.5,0
894093,936,2016-07-06 01:00:00,10.5,0
894293,936,2016-07-06 02:00:00,11.0,0
894493,936,2016-07-06 03:00:00,11.0,0
894693,936,2016-07-06 04:00:00,11.0,0
894893,936,2016-07-06 05:00:00,11.0,0
895093,936,2016-07-06 06:00:00,11.0,0
895293,936,2016-07-06 07:00:00,11.0,0
895493,936,2016-07-06 08:00:00,10.5,0
895693,936,2016-07-06 09:00:00,11.0,0
895893,936,2016-07-06 10:00:00,1.0,1
896093,936,2016-07-06 11:00:00,1.0,1
896293,936,2016-07-06 12:00:00,1.0,1
896493,936,2016-07-06 13:00:00,1.0,1
896693,936,2016-07-06 14:00:00,1.0,1
896893,936,2016-07-06 15:00:00,1.0,1
897093,936,2016-07-06 16:00:00,1.0,1
897293,936,2016-07-06 17:00:00,1.0,1
897493,936,2016-07-06 18:00:00,1.0,1
897693,936,2016-07-06 19:00:00,1.0,1
897893,936,2016-07-06 20:00:00,11.5,0
898093,936,2016-07-06 21:00:00,11.5,0
898293,936,2016-07-06 22:00:00,11.0,0
898493,936,2016-07-06 23:00:00,11.0,0
898691,936,2016-07-07 00:00:00,11.0,0
898889,936,2016-07-07 01:00:00,11.0,0
899087,936,2016-07-07 02:00:00,11.0,0
899285,936,2016-07-07 03:00:00,11.5,0
899483,936,2016-07-07 04:00:00,10.5,0
899681,936,2016-07-07 05:00:00,11.5,0
899879,936,2016-07-07 06:00:00,11.0,0
900077,936,2016-07-07 07:00:00,11.0,0
900275,936,2016-07-07 08:00:00,11.0,0
900473,936,2016-07-07 09:00:00,10.5,0
900671,936,2016-07-07 10:00:00,11.0,0
900869,936,2016-07-07 11:00:00,11.0,0
901067,936,2016-07-07 12:00:00,11.0,0
901265,936,2016-07-07 13:00:00,11.0,0
901463,936,2016-07-07 14:00:00,11.0,0
901661,936,2016-07-07 15:00:00,11.0,0
901859,936,2016-07-07 16:00:00,11.5,0
902057,936,2016-07-07 17:00:00,11.0,0
902255,936,2016-07-07 18:00:00,11.0,0
902453,936,2016-07-07 19:00:00,11.0,0
902651,936,2016-07-07 20:00:00,11.0,0
902849,936,2016-07-07 21:00:00,11.0,0
903047,936,2016-07-07 22:00:00,11.0,0
903245,936,2016-07-07 23:00:00,11.5,0
903445,936,2016-07-08 00:00:00,11.0,0
903645,936,2016-07-08 01:00:00,11.0,0
903845,936,2016-07-08 02:00:00,11.5,0
904045,936,2016-07-08 03:00:00,11.0,0
904245,936,2016-07-08 04:00:00,11.0,0
904445,936,2016-07-08 05:00:00,11.0,0
904645,936,2016-07-08 06:00:00,11.0,0
904845,936,2016-07-08 07:00:00,10.5,0
905045,936,2016-07-08 08:00:00,12.0,0
905245,936,2016-07-08 09:00:00,11.0,1
905445,936,2016-07-08 10:00:00,13.0,0
905645,936,2016-07-08 11:00:00,15.0,1
905844,936,2016-07-08 12:00:00,11.0,1
906044,936,2016-07-08 13:00:00,11.0,0
906244,936,2016-07-08 14:00:00,10.0,0
906443,936,2016-07-08 15:00:00,11.0,0
906643,936,2016-07-08 16:00:00,11.0,0
906843,936,2016-07-08 17:00:00,11.0,0
907043,936,2016-07-08 18:00:00,11.0,0
907243,936,2016-07-08 19:00:00,11.0,0
907443,936,2016-07-08 20:00:00,10.5,0
907643,936,2016-07-08 21:00:00,11.0,0
907843,936,2016-07-08 22:00:00,10.5,0
908043,936,2016-07-08 23:00:00,11.0,0
908243,936,2016-07-09 00:00:00,11.0,0
908443,936,2016-07-09 01:00:00,11.0,0
908643,936,2016-07-09 02:00:00,10.5,0
908843,936,2016-07-09 03:00:00,11.0,0
909043,936,2016-07-09 04:00:00,11.0,0
909243,936,2016-07-09 05:00:00,11.0,0
909443,936,2016-07-09 06:00:00,11.0,0
909643,936,2016-07-09 07:00:00,10.5,0
909843,936,2016-07-09 08:00:00,11.0,0
910043,936,2016-07-09 09:00:00,11.0,0
910243,936,2016-07-09 10:00:00,10.5,0
910443,936,2016-07-09 11:00:00,11.0,0
910643,936,2016-07-09 12:00:00,10.5,0
910843,936,2016-07-09 13:00:00,11.0,0
911043,936,2016-07-09 14:00:00,11.0,0
911243,936,2016-07-09 15:00:00,11.0,0
911443,936,2016-07-09 16:00:00,11.0,0
911643,936,2016-07-09 17:00:00,10.0,0
911843,936,2016-07-09 18:00:00,11.0,0
912043,936,2016-07-09 19:00:00,11.0,0
912243,936,2016-07-09 20:00:00,11.0,0
912443,936,2016-07-09 21:00:00,11.0,0
912643,936,2016-07-09 22:00:00,11.0,0
912843,936,2016-07-09 23:00:00,10.5,0
913043,936,2016-07-10 00:00:00,11.0,0
913243,936,2016-07-10 01:00:00,11.0,0
913443,936,2016-07-10 02:00:00,11.0,0
913643,936,2016-07-10 03:00:00,11.0,0
913843,936,2016-07-10 04:00:00,11.0,0
914043,936,2016-07-10 05:00:00,10.5,0
914243,936,2016-07-10 06:00:00,11.0,0
914443,936,2016-07-10 07:00:00,11.0,0
914643,936,2016-07-10 08:00:00,11.0,0
914843,936,2016-07-10 09:00:00,11.0,0
915043,936,2016-07-10 10:00:00,10.5,0
915243,936,2016-07-10 11:00:00,11.0,0
915443,936,2016-07-10 12:00:00,1.0,1
915643,936,2016-07-10 13:00:00,1.0,1
915843,936,2016-07-10 14:00:00,1.0,1
916043,936,2016-07-10 15:00:00,1.0,1
916243,936,2016-07-10 16:00:00,1.0,1
916443,936,2016-07-10 17:00:00,1.0,1
916643,936,2016-07-10 18:00:00,1.0,1
916843,936,2016-07-10 19:00:00,1.0,1
917043,936,2016-07-10 20:00:00,12.5,0
917243,936,2016-07-10 21:00:00,12.5,0
917443,936,2016-07-10 22:00:00,13.0,0
917643,936,2016-07-10 23:00:00,13.5,0
917843,936,2016-07-11 00:00:00,13.0,0
918043,936,2016-07-11 01:00:00,13.0,0
918243,936,2016-07-11 02:00:00,12.0,0
918443,936,2016-07-11 03:00:00,12.5,0
918643,936,2016-07-11 04:00:00,11.5,0
918843,936,2016-07-11 05:00:00,12.0,0
919043,936,2016-07-11 06:00:00,12.5,0
919243,936,2016-07-11 07:00:00,14.0,0
919443,936,2016-07-11 08:00:00,13.0,0
919643,936,2016-07-11 09:00:00,13.5,0
919843,936,2016-07-11 10:00:00,12.0,0
920043,936,2016-07-11 11:00:00,12.0,0
920243,936,2016-07-11 12:00:00,11.5,0
920443,936,2016-07-11 13:00:00,11.5,0
920643,936,2016-07-11 14:00:00,12.0,0
920843,936,2016-07-11 15:00:00,11.5,0
921043,936,2016-07-11 16:00:00,12.0,0
921243,936,2016-07-11 17:00:00,12.0,0
921443,936,2016-07-11 18:00:00,12.0,0
921643,936,2016-07-11 19:00:00,12.5,0
921843,936,2016-07-11 20:00:00,12.0,0
922043,936,2016-07-11 21:00:00,12.5,0
922243,936,2016-07-11 22:00:00,13.5,0
922443,936,2016-07-11 23:00:00,13.0,0
922643,936,2016-07-12 00:00:00,12.5,0
922843,936,2016-07-12 01:00:00,12.5,0
923043,936,2016-07-12 02:00:00,12.0,0
923243,936,2016-07-12 03:00:00,11.5,0
923443,936,2016-07-12 04:00:00,12.0,0
923643,936,2016-07-12 05:00:00,12.0,0
923843,936,2016-07-12 06:00:00,12.0,0
924043,936,2016-07-12 07:00:00,12.0,0
924243,936,2016-07-12 08:00:00,13.5,0
924443,936,2016-07-12 09:00:00,12.0,0
924643,936,2016-07-12 10:00:00,12.0,0
924843,936,2016-07-12 11:00:00,11.0,0
925043,936,2016-07-12 12:00:00,11.0,0
925243,936,2016-07-12 13:00:00,12.0,0
925443,936,2016-07-12 14:00:00,12.0,0
925643,936,2016-07-12 15:00:00,12.5,0
925843,936,2016-07-12 16:00:00,12.0,0
926043,936,2016-07-12 17:00:00,12.0,0
926243,936,2016-07-12 18:00:00,13.5,0
926443,936,2016-07-12 19:00:00,13.0,0
926643,936,2016-07-12 20:00:00,12.0,0
926843,936,2016-07-12 21:00:00,12.5,0
927043,936,2016-07-12 22:00:00,14.0,0
927243,936,2016-07-12 23:00:00,13.5,0
927443,936,2016-07-13 00:00:00,11.5,0
927643,936,2016-07-13 01:00:00,14.0,0
927843,936,2016-07-13 02:00:00,10.5,0
928043,936,2016-07-13 03:00:00,12.0,0
928243,936,2016-07-13 04:00:00,12.0,0
928443,936,2016-07-13 05:00:00,11.5,0
928643,936,2016-07-13 06:00:00,12.0,0
928843,936,2016-07-13 07:00:00,12.5,0
929043,936,2016-07-13 08:00:00,14.0,0
929243,936,2016-07-13 09:00:00,14.0,0
929442,936,2016-07-13 10:00:00,11.5,0
929642,936,2016-07-13 11:00:00,12.5,0
929842,936,2016-07-13 12:00:00,12.0,0
930042,936,2016-07-13 13:00:00,12.0,0
930242,936,2016-07-13 14:00:00,13.0,0
930442,936,2016-07-13 15:00:00,12.0,0
930642,936,2016-07-13 16:00:00,12.0,0
930842,936,2016-07-13 17:00:00,12.0,0
931042,936,2016-07-13 18:00:00,12.0,0
931242,936,2016-07-13 19:00:00,11.5,0
931442,936,2016-07-13 20:00:00,12.5,0
931642,936,2016-07-13 21:00:00,13.0,0
931842,936,2016-07-13 22:00:00,12.5,0
932042,936,2016-07-13 23:00:00,13.0,0
932242,936,2016-07-14 00:00:00,13.0,0
932442,936,2016-07-14 01:00:00,12.5,0
932642,936,2016-07-14 02:00:00,12.5,0
932842,936,2016-07-14 03:00:00,12.0,0
933042,936,2016-07-14 04:00:00,12.0,0
933242,936,2016-07-14 05:00:00,12.0,0
933442,936,2016-07-14 06:00:00,11.5,0
933642,936,2016-07-14 07:00:00,12.0,0
933842,936,2016-07-14 08:00:00,13.0,0
934042,936,2016-07-14 09:00:00,13.5,0
934242,936,2016-07-14 10:00:00,12.0,0
934442,936,2016-07-14 11:00:00,12.0,0
934642,936,2016-07-14 12:00:00,12.0,0
934842,936,2016-07-14 13:00:00,11.5,0
935042,936,2016-07-14 14:00:00,12.5,0
935242,936,2016-07-14 15:00:00,12.0,0
935442,936,2016-07-14 16:00:00,11.5,0
935642,936,2016-07-14 17:00:00,12.5,0
935842,936,2016-07-14 18:00:00,13.0,0
936042,936,2016-07-14 19:00:00,13.0,0
936242,936,2016-07-14 20:00:00,12.5,0
936442,936,2016-07-14 21:00:00,12.0,0
936642,936,2016-07-14 22:00:00,12.5,0
936842,936,2016-07-14 23:00:00,14.0,0
937042,936,2016-07-15 00:00:00,13.0,0
937242,936,2016-07-15 01:00:00,12.0,0
937442,936,2016-07-15 02:00:00,12.0,0
937642,936,2016-07-15 03:00:00,12.0,0
937842,936,2016-07-15 04:00:00,12.0,0
938042,936,2016-07-15 05:00:00,11.5,0
938242,936,2016-07-15 06:00:00,12.0,0
938442,936,2016-07-15 07:00:00,12.5,0
938642,936,2016-07-15 08:00:00,12.0,0
938842,936,2016-07-15 09:00:00,14.0,0
939042,936,2016-07-15 10:00:00,12.5,0
939242,936,2016-07-15 11:00:00,11.5,0
939442,936,2016-07-15 12:00:00,12.5,0
939642,936,2016-07-15 13:00:00,12.0,0
939842,936,2016-07-15 14:00:00,13.0,0
940042,936,2016-07-15 15:00:00,10.0,0
940242,936,2016-07-15 16:00:00,15.0,0
940442,936,2016-07-15 17:00:00,11.5,0
940642,936,2016-07-15 18:00:00,12.5,0
940842,936,2016-07-15 19:00:00,12.5,0
941042,936,2016-07-15 20:00:00,12.5,0
941242,936,2016-07-15 21:00:00,13.0,0
941442,936,2016-07-15 22:00:00,13.0,0
941642,936,2016-07-15 23:00:00,13.5,0
941841,936,2016-07-16 00:00:00,10.5,0
942040,936,2016-07-16 01:00:00,11.5,0
942239,936,2016-07-16 02:00:00,10.5,0
942438,936,2016-07-16 03:00:00,10.5,0
942637,936,2016-07-16 04:00:00,12.0,0
942836,936,2016-07-16 05:00:00,12.0,0
943035,936,2016-07-16 06:00:00,12.0,0
943234,936,2016-07-16 07:00:00,12.0,0
943433,936,2016-07-16 08:00:00,12.0,0
943632,936,2016-07-16 09:00:00,13.5,0
943831,936,2016-07-16 10:00:00,13.0,0
944030,936,2016-07-16 11:00:00,12.0,0
944229,936,2016-07-16 12:00:00,13.0,0
944428,936,2016-07-16 13:00:00,11.5,0
944627,936,2016-07-16 14:00:00,12.5,0
944826,936,2016-07-16 15:00:00,12.5,0
945025,936,2016-07-16 16:00:00,12.5,0
945224,936,2016-07-16 17:00:00,12.0,0
945423,936,2016-07-16 18:00:00,13.5,0
945622,936,2016-07-16 19:00:00,14.0,0
945821,936,2016-07-16 20:00:00,15.0,0
946020,936,2016-07-16 21:00:00,13.5,0
946219,936,2016-07-16 22:00:00,15.5,0
946418,936,2016-07-16 23:00:00,13.5,0
946616,936,2016-07-17 00:00:00,13.0,0
946814,936,2016-07-17 01:00:00,12.5,0
947012,936,2016-07-17 02:00:00,12.5,0
947210,936,2016-07-17 03:00:00,11.5,0
947408,936,2016-07-17 04:00:00,12.5,0
947606,936,2016-07-17 05:00:00,12.0,0
947804,936,2016-07-17 06:00:00,12.0,0
948002,936,2016-07-17 07:00:00,10.5,0
948200,936,2016-07-17 08:00:00,13.0,0
948398,936,2016-07-17 09:00:00,12.5,0
948596,936,2016-07-17 10:00:00,12.5,0
948794,936,2016-07-17 11:00:00,12.5,0
948992,936,2016-07-17 12:00:00,12.0,0
949190,936,2016-07-17 13:00:00,13.0,0
949388,936,2016-07-17 14:00:00,12.5,0
949586,936,2016-07-17 15:00:00,12.5,0
949784,936,2016-07-17 16:00:00,12.5,0
949981,936,2016-07-17 17:00:00,12.0,0
950179,936,2016-07-17 18:00:00,12.0,0
950377,936,2016-07-17 19:00:00,13.0,0
950575,936,2016-07-17 20:00:00,13.5,0
950773,936,2016-07-17 21:00:00,12.5,0
950971,936,2016-07-17 22:00:00,12.5,0
951169,936,2016-07-17 23:00:00,12.0,0
951369,936,2016-07-18 00:00:00,13.0,0
951569,936,2016-07-18 01:00:00,12.0,0
951769,936,2016-07-18 02:00:00,12.0,0
951969,936,2016-07-18 03:00:00,12.5,0
952169,936,2016-07-18 04:00:00,12.0,0
952369,936,2016-07-18 05:00:00,12.0,0
952569,936,2016-07-18 06:00:00,12.0,0
952769,936,2016-07-18 07:00:00,12.5,0
952969,936,2016-07-18 08:00:00,13.0,0
953169,936,2016-07-18 09:00:00,13.5,0
953369,936,2016-07-18 10:00:00,12.0,0
953569,936,2016-07-18 11:00:00,12.0,0
953769,936,2016-07-18 12:00:00,11.5,0
953969,936,2016-07-18 13:00:00,12.5,0
954169,936,2016-07-18 14:00:00,11.0,0
954369,936,2016-07-18 15:00:00,13.0,0
954569,936,2016-07-18 16:00:00,12.0,0
954769,936,2016-07-18 17:00:00,12.0,0
954969,936,2016-07-18 18:00:00,13.0,0
955169,936,2016-07-18 19:00:00,12.5,0
955369,936,2016-07-18 20:00:00,12.5,0
955569,936,2016-07-18 21:00:00,13.0,0
955769,936,2016-07-18 22:00:00,13.0,0
955969,936,2016-07-18 23:00:00,15.5,0
956169,936,2016-07-19 00:00:00,11.5,0
956369,936,2016-07-19 01:00:00,10.0,0
956569,936,2016-07-19 02:00:00,10.5,0
956769,936,2016-07-19 03:00:00,11.0,0
956969,936,2016-07-19 04:00:00,11.0,0
957169,936,2016-07-19 05:00:00,12.0,0
957369,936,2016-07-19 06:00:00,12.5,0
957569,936,2016-07-19 07:00:00,11.5,0
957769,936,2016-07-19 08:00:00,13.0,0
957969,936,2016-07-19 09:00:00,13.0,0
958169,936,2016-07-19 10:00:00,12.5,0
958369,936,2016-07-19 11:00:00,11.5,0
958569,936,2016-07-19 12:00:00,12.0,0
958769,936,2016-07-19 13:00:00,12.0,0
958967,936,2016-07-19 14:00:00,11.0,0
959167,936,2016-07-19 15:00:00,11.5,0
959367,936,2016-07-19 16:00:00,11.0,0
959567,936,2016-07-19 17:00:00,12.5,0
959767,936,2016-07-19 18:00:00,12.5,0
959967,936,2016-07-19 19:00:00,12.5,0
960167,936,2016-07-19 20:00:00,13.5,0
960367,936,2016-07-19 21:00:00,13.0,0
960567,936,2016-07-19 22:00:00,12.5,0
960767,936,2016-07-19 23:00:00,13.5,0
960967,936,2016-07-20 00:00:00,13.0,0
961167,936,2016-07-20 01:00:00,11.5,0
961367,936,2016-07-20 02:00:00,12.5,0
961567,936,2016-07-20 03:00:00,12.5,0
961767,936,2016-07-20 04:00:00,12.0,0
961967,936,2016-07-20 05:00:00,11.5,0
962167,936,2016-07-20 06:00:00,12.5,0
962367,936,2016-07-20 07:00:00,11.5,0
962567,936,2016-07-20 08:00:00,13.5,0
962767,936,2016-07-20 09:00:00,13.0,0
962967,936,2016-07-20 10:00:00,12.0,0
963167,936,2016-07-20 11:00:00,12.0,0
963367,936,2016-07-20 12:00:00,12.0,0
963567,936,2016-07-20 13:00:00,12.5,0
963767,936,2016-07-20 14:00:00,12.5,0
963967,936,2016-07-20 15:00:00,12.5,0
964167,936,2016-07-20 16:00:00,12.0,0
964367,936,2016-07-20 17:00:00,12.0,0
964567,936,2016-07-20 18:00:00,12.0,0
964767,936,2016-07-20 19:00:00,12.0,0
964967,936,2016-07-20 20:00:00,13.0,0
965166,936,2016-07-20 21:00:00,14.5,0
965365,936,2016-07-20 22:00:00,14.0,0
965565,936,2016-07-20 23:00:00,13.5,0
965765,936,2016-07-21 00:00:00,13.5,0
965965,936,2016-07-21 01:00:00,12.5,0
966165,936,2016-07-21 02:00:00,11.5,0
966365,936,2016-07-21 03:00:00,12.5,0
966565,936,2016-07-21 04:00:00,12.0,0
966765,936,2016-07-21 05:00:00,12.0,0
966965,936,2016-07-21 06:00:00,12.0,0
967165,936,2016-07-21 07:00:00,12.0,0
967365,936,2016-07-21 08:00:00,13.0,0
967565,936,2016-07-21 09:00:00,13.0,0
967765,936,2016-07-21 10:00:00,12.5,0
967965,936,2016-07-21 11:00:00,12.0,0
968165,936,2016-07-21 12:00:00,12.0,0
968365,936,2016-07-21 13:00:00,12.0,0
968565,936,2016-07-21 14:00:00,13.0,0
968765,936,2016-07-21 15:00:00,13.0,0
968965,936,2016-07-21 16:00:00,12.5,0
969165,936,2016-07-21 17:00:00,12.0,0
969365,936,2016-07-21 18:00:00,12.0,0
969565,936,2016-07-21 19:00:00,12.5,0
969765,936,2016-07-21 20:00:00,12.5,0
969965,936,2016-07-21 21:00:00,14.0,0
970165,936,2016-07-21 22:00:00,13.5,0
970365,936,2016-07-21 23:00:00,14.5,0
970565,936,2016-07-22 00:00:00,12.5,0
970765,936,2016-07-22 01:00:00,12.0,0
970965,936,2016-07-22 02:00:00,12.0,0
971165,936,2016-07-22 03:00:00,12.0,0
971365,936,2016-07-22 04:00:00,12.0,0
971565,936,2016-07-22 05:00:00,12.0,0
971765,936,2016-07-22 06:00:00,11.5,0
971965,936,2016-07-22 07:00:00,12.5,0
972165,936,2016-07-22 08:00:00,12.5,0
972365,936,2016-07-22 09:00:00,14.0,0
972565,936,2016-07-22 10:00:00,12.5,0
972765,936,2016-07-22 11:00:00,12.0,0
972965,936,2016-07-22 12:00:00,11.0,0
973165,936,2016-07-22 13:00:00,12.5,0
973365,936,2016-07-22 14:00:00,12.5,0
973565,936,2016-07-22 15:00:00,12.5,0
973765,936,2016-07-22 16:00:00,12.5,0
973965,936,2016-07-22 17:00:00,12.0,0
974165,936,2016-07-22 18:00:00,12.5,0
974365,936,2016-07-22 19:00:00,15.0,0
974565,936,2016-07-22 20:00:00,13.5,0
974765,936,2016-07-22 21:00:00,13.5,0
974965,936,2016-07-22 22:00:00,13.0,0
975165,936,2016-07-22 23:00:00,10.0,0
975364,936,2016-07-23 00:00:00,10.5,0
975563,936,2016-07-23 01:00:00,9.5,0
975762,936,2016-07-23 02:00:00,10.5,0
975961,936,2016-07-23 03:00:00,9.5,0
976160,936,2016-07-23 04:00:00,9.5,0
976359,936,2016-07-23 05:00:00,10.5,0
976558,936,2016-07-23 06:00:00,10.0,0
976757,936,2016-07-23 07:00:00,11.0,0
976956,936,2016-07-23 08:00:00,13.0,0
977155,936,2016-07-23 09:00:00,13.0,0
977354,936,2016-07-23 10:00:00,12.5,0
977553,936,2016-07-23 11:00:00,12.0,0
977752,936,2016-07-23 12:00:00,12.0,0
977951,936,2016-07-23 13:00:00,11.5,0
978150,936,2016-07-23 14:00:00,12.5,0
978349,936,2016-07-23 15:00:00,12.0,0
978548,936,2016-07-23 16:00:00,12.0,0
978747,936,2016-07-23 17:00:00,12.5,0
978946,936,2016-07-23 18:00:00,12.5,0
979145,936,2016-07-23 19:00:00,13.0,0
979344,936,2016-07-23 20:00:00,13.0,0
979543,936,2016-07-23 21:00:00,13.5,0
979742,936,2016-07-23 22:00:00,13.5,0
979941,936,2016-07-23 23:00:00,13.5,0
980140,936,2016-07-24 00:00:00,14.0,0
980339,936,2016-07-24 01:00:00,13.5,0
980538,936,2016-07-24 02:00:00,12.5,0
980737,936,2016-07-24 03:00:00,12.5,0
980936,936,2016-07-24 04:00:00,12.5,0
981135,936,2016-07-24 05:00:00,12.0,0
981334,936,2016-07-24 06:00:00,12.0,0
981533,936,2016-07-24 07:00:00,12.5,0
981732,936,2016-07-24 08:00:00,12.0,0
981931,936,2016-07-24 09:00:00,13.0,0
982130,936,2016-07-24 10:00:00,12.5,0
982329,936,2016-07-24 11:00:00,12.5,0
982528,936,2016-07-24 12:00:00,12.5,0
982727,936,2016-07-24 13:00:00,12.5,0
982926,936,2016-07-24 14:00:00,12.0,0
983125,936,2016-07-24 15:00:00,12.5,0
983324,936,2016-07-24 16:00:00,12.5,0
983523,936,2016-07-24 17:00:00,12.0,0
983722,936,2016-07-24 18:00:00,12.5,0
983921,936,2016-07-24 19:00:00,12.0,0
984120,936,2016-07-24 20:00:00,13.5,0
984319,936,2016-07-24 21:00:00,13.5,0
984518,936,2016-07-24 22:00:00,14.0,0
984717,936,2016-07-24 23:00:00,13.0,0
984916,936,2016-07-25 00:00:00,12.5,0
985115,936,2016-07-25 01:00:00,13.0,0
985314,936,2016-07-25 02:00:00,11.5,0
985513,936,2016-07-25 03:00:00,12.5,0
985712,936,2016-07-25 04:00:00,12.0,0
985911,936,2016-07-25 05:00:00,12.0,0
986110,936,2016-07-25 06:00:00,12.5,0
986309,936,2016-07-25 07:00:00,12.0,0
986508,936,2016-07-25 08:00:00,12.0,0
986707,936,2016-07-25 09:00:00,14.0,0
986906,936,2016-07-25 10:00:00,12.5,0
987105,936,2016-07-25 11:00:00,12.5,0
987304,936,2016-07-25 12:00:00,12.0,0
987503,936,2016-07-25 13:00:00,12.0,0
987702,936,2016-07-25 14:00:00,11.5,0
987901,936,2016-07-25 15:00:00,12.0,0
988100,936,2016-07-25 16:00:00,12.5,0
988299,936,2016-07-25 17:00:00,11.5,0
988497,936,2016-07-25 18:00:00,14.0,0
988696,936,2016-07-25 19:00:00,13.5,0
988895,936,2016-07-25 20:00:00,14.0,0
989094,936,2016-07-25 21:00:00,13.5,0
989293,936,2016-07-25 22:00:00,13.5,0
989492,936,2016-07-25 23:00:00,13.0,0
989690,936,2016-07-26 00:00:00,13.0,0
989888,936,2016-07-26 01:00:00,13.0,0
990086,936,2016-07-26 02:00:00,12.5,0
990284,936,2016-07-26 03:00:00,12.0,0
990482,936,2016-07-26 04:00:00,12.0,0
990680,936,2016-07-26 05:00:00,12.0,0
990878,936,2016-07-26 06:00:00,12.0,0
991076,936,2016-07-26 07:00:00,12.0,0
991274,936,2016-07-26 08:00:00,12.5,0
991472,936,2016-07-26 09:00:00,13.5,0
991670,936,2016-07-26 10:00:00,13.0,0
991868,936,2016-07-26 11:00:00,12.0,0
992066,936,2016-07-26 12:00:00,12.5,0
992264,936,2016-07-26 13:00:00,12.0,0
992462,936,2016-07-26 14:00:00,12.0,0
992660,936,2016-07-26 15:00:00,12.0,0
992858,936,2016-07-26 16:00:00,12.0,0
993056,936,2016-07-26 17:00:00,14.0,0
993254,936,2016-07-26 18:00:00,13.0,0
993452,936,2016-07-26 19:00:00,12.5,0
993650,936,2016-07-26 20:00:00,12.5,0
993848,936,2016-07-26 21:00:00,12.5,0
994045,936,2016-07-26 22:00:00,12.0,0
994243,936,2016-07-26 23:00:00,14.0,0
994442,936,2016-07-27 00:00:00,15.0,0
994641,936,2016-07-27 01:00:00,12.5,0
994840,936,2016-07-27 02:00:00,12.0,0
995039,936,2016-07-27 03:00:00,12.0,0
995238,936,2016-07-27 04:00:00,12.0,0
995437,936,2016-07-27 05:00:00,12.0,0
995636,936,2016-07-27 06:00:00,12.0,0
995835,936,2016-07-27 07:00:00,12.0,0
996034,936,2016-07-27 08:00:00,12.0,0
996233,936,2016-07-27 09:00:00,13.5,0
996432,936,2016-07-27 10:00:00,12.5,0
996631,936,2016-07-27 11:00:00,13.0,0
996830,936,2016-07-27 12:00:00,12.0,0
997029,936,2016-07-27 13:00:00,13.0,0
997228,936,2016-07-27 14:00:00,12.5,0
997427,936,2016-07-27 15:00:00,13.0,0
997626,936,2016-07-27 16:00:00,13.0,0
