,building_id,timestamp,meter_reading,anomaly
1518369,345,2016-11-13 16:00:00,0.04,0
1518569,345,2016-11-13 17:00:00,0.08,0
1518769,345,2016-11-13 18:00:00,0.12,0
1518969,345,2016-11-13 19:00:00,0.04,0
1519169,345,2016-11-13 20:00:00,0.04,0
1519369,345,2016-11-13 21:00:00,0.04,0
1519569,345,2016-11-13 22:00:00,0.04,0
1519769,345,2016-11-13 23:00:00,0.04,0
1519969,345,2016-11-14 00:00:00,0.04,0
1520169,345,2016-11-14 01:00:00,0.04,0
1520369,345,2016-11-14 02:00:00,0.08,0
1520569,345,2016-11-14 03:00:00,0.12,0
1520769,345,2016-11-14 04:00:00,0.04,0
1520969,345,2016-11-14 05:00:00,0.04,0
1521169,345,2016-11-14 06:00:00,0.04,0
1521369,345,2016-11-14 07:00:00,0.04,0
1521569,345,2016-11-14 08:00:00,0.04,0
1521769,345,2016-11-14 09:00:00,0.04,0
1521969,345,2016-11-14 10:00:00,0.04,0
1522169,345,2016-11-14 11:00:00,0.04,0
1522369,345,2016-11-14 12:00:00,0.04,0
1522569,345,2016-11-14 13:00:00,0.04,0
1522769,345,2016-11-14 14:00:00,0.12,0
1522969,345,2016-11-14 15:00:00,0.08,0
1523169,345,2016-11-14 16:00:00,0.04,0
1523369,345,2016-11-14 17:00:00,0.04,0
1523569,345,2016-11-14 18:00:00,0.04,0
1523769,345,2016-11-14 19:00:00,0.04,0
1523969,345,2016-11-14 20:00:00,0.04,0
1524169,345,2016-11-14 21:00:00,0.04,0
1524369,345,2016-11-14 22:00:00,0.04,0
1524569,345,2016-11-14 23:00:00,0.04,0
1524769,345,2016-11-15 00:00:00,0.12,0
1524969,345,2016-11-15 01:00:00,0.12,0
1525169,345,2016-11-15 02:00:00,0.04,0
1525369,345,2016-11-15 03:00:00,0.04,0
1525569,345,2016-11-15 04:00:00,0.04,0
1525769,345,2016-11-15 05:00:00,0.04,0
1525969,345,2016-11-15 06:00:00,0.04,0
1526169,345,2016-11-15 07:00:00,0.04,0
1526369,345,2016-11-15 08:00:00,0.04,0
1526569,345,2016-11-15 09:00:00,0.04,0
1526769,345,2016-11-15 10:00:00,0.12,0
1526969,345,2016-11-15 11:00:00,0.12,0
1527169,345,2016-11-15 12:00:00,0.04,0
1527369,345,2016-11-15 13:00:00,0.04,0
1527569,345,2016-11-15 14:00:00,0.04,0
1527769,345,2016-11-15 15:00:00,0.04,0
1527969,345,2016-11-15 16:00:00,0.04,0
1528169,345,2016-11-15 17:00:00,0.04,0
1528369,345,2016-11-15 18:00:00,0.08,0
1528569,345,2016-11-15 19:00:00,0.12,0
1528769,345,2016-11-15 20:00:00,0.08,0
1528969,345,2016-11-15 21:00:00,0.04,0
1529169,345,2016-11-15 22:00:00,0.04,0
1529369,345,2016-11-15 23:00:00,0.04,0
1529569,345,2016-11-16 00:00:00,0.04,0
1529767,345,2016-11-16 01:00:00,0.04,0
1529965,345,2016-11-16 02:00:00,0.08,0
1530163,345,2016-11-16 03:00:00,0.12,0
1530361,345,2016-11-16 04:00:00,0.08,0
1530559,345,2016-11-16 05:00:00,0.04,0
1530757,345,2016-11-16 06:00:00,0.04,0
1530955,345,2016-11-16 07:00:00,0.04,0
1531153,345,2016-11-16 08:00:00,0.04,0
1531351,345,2016-11-16 09:00:00,0.04,0
1531549,345,2016-11-16 10:00:00,0.04,0
1531747,345,2016-11-16 11:00:00,0.08,0
1531945,345,2016-11-16 12:00:00,0.12,0
1532143,345,2016-11-16 13:00:00,0.08,0
1532341,345,2016-11-16 14:00:00,0.04,0
1532539,345,2016-11-16 15:00:00,0.04,0
1532737,345,2016-11-16 16:00:00,0.04,0
1532935,345,2016-11-16 17:00:00,0.04,0
1533133,345,2016-11-16 18:00:00,0.04,0
1533331,345,2016-11-16 19:00:00,0.04,0
1533529,345,2016-11-16 20:00:00,0.08,0
1533727,345,2016-11-16 21:00:00,0.12,0
1533925,345,2016-11-16 22:00:00,0.08,0
1534123,345,2016-11-16 23:00:00,0.04,0
1534321,345,2016-11-17 00:00:00,0.04,0
1534521,345,2016-11-17 01:00:00,0.04,0
1534721,345,2016-11-17 02:00:00,0.04,0
1534921,345,2016-11-17 03:00:00,0.04,0
1535121,345,2016-11-17 04:00:00,0.08,0
1535321,345,2016-11-17 05:00:00,0.12,0
1535521,345,2016-11-17 06:00:00,0.08,0
1535721,345,2016-11-17 07:00:00,0.04,0
1535921,345,2016-11-17 08:00:00,0.04,0
1536121,345,2016-11-17 09:00:00,0.04,0
1536321,345,2016-11-17 10:00:00,0.04,0
1536521,345,2016-11-17 11:00:00,0.04,0
1536721,345,2016-11-17 12:00:00,0.04,0
1536921,345,2016-11-17 13:00:00,0.08,0
1537121,345,2016-11-17 14:00:00,0.12,0
1537321,345,2016-11-17 15:00:00,0.08,0
1537521,345,2016-11-17 16:00:00,0.04,0
1537721,345,2016-11-17 17:00:00,0.04,0
1537921,345,2016-11-17 18:00:00,0.04,0
1538121,345,2016-11-17 19:00:00,0.04,0
1538321,345,2016-11-17 20:00:00,0.04,0
1538521,345,2016-11-17 21:00:00,0.12,0
1538721,345,2016-11-17 22:00:00,0.12,0
1538921,345,2016-11-17 23:00:00,0.04,0
1539121,345,2016-11-18 00:00:00,0.04,0
1539319,345,2016-11-18 01:00:00,0.04,0
1539517,345,2016-11-18 02:00:00,0.04,0
1539715,345,2016-11-18 03:00:00,0.04,0
1539913,345,2016-11-18 04:00:00,0.08,0
1540111,345,2016-11-18 05:00:00,0.12,0
1540309,345,2016-11-18 06:00:00,0.08,0
1540507,345,2016-11-18 07:00:00,0.04,0
1540705,345,2016-11-18 08:00:00,0.04,0
1540903,345,2016-11-18 09:00:00,0.04,0
1541101,345,2016-11-18 10:00:00,0.04,0
1541299,345,2016-11-18 11:00:00,0.04,0
1541497,345,2016-11-18 12:00:00,0.04,0
1541695,345,2016-11-18 13:00:00,0.04,0
1541893,345,2016-11-18 14:00:00,0.12,0
1542091,345,2016-11-18 15:00:00,0.12,0
1542289,345,2016-11-18 16:00:00,0.04,0
1542487,345,2016-11-18 17:00:00,0.04,0
1542685,345,2016-11-18 18:00:00,0.04,0
1542883,345,2016-11-18 19:00:00,0.04,0
1543081,345,2016-11-18 20:00:00,0.04,0
1543279,345,2016-11-18 21:00:00,0.12,0
1543477,345,2016-11-18 22:00:00,0.12,0
1543675,345,2016-11-18 23:00:00,0.04,0
1543873,345,2016-11-19 00:00:00,0.04,0
1544071,345,2016-11-19 01:00:00,0.04,0
1544269,345,2016-11-19 02:00:00,0.04,0
1544467,345,2016-11-19 03:00:00,0.04,0
1544665,345,2016-11-19 04:00:00,0.12,0
1544863,345,2016-11-19 05:00:00,0.12,0
1545061,345,2016-11-19 06:00:00,0.04,0
1545259,345,2016-11-19 07:00:00,0.04,0
1545457,345,2016-11-19 08:00:00,0.04,0
1545655,345,2016-11-19 09:00:00,0.04,0
1545853,345,2016-11-19 10:00:00,0.04,0
1546051,345,2016-11-19 11:00:00,0.12,0
1546249,345,2016-11-19 12:00:00,0.12,0
1546447,345,2016-11-19 13:00:00,0.04,0
1546645,345,2016-11-19 14:00:00,0.04,0
1546843,345,2016-11-19 15:00:00,0.04,0
1547041,345,2016-11-19 16:00:00,0.04,0
1547239,345,2016-11-19 17:00:00,0.04,0
1547437,345,2016-11-19 18:00:00,0.12,0
1547635,345,2016-11-19 19:00:00,0.12,0
1547833,345,2016-11-19 20:00:00,0.04,0
1548031,345,2016-11-19 21:00:00,0.04,0
1548229,345,2016-11-19 22:00:00,0.04,0
1548427,345,2016-11-19 23:00:00,0.04,0
1548625,345,2016-11-20 00:00:00,0.04,0
1548825,345,2016-11-20 01:00:00,0.08,0
1549025,345,2016-11-20 02:00:00,0.12,0
1549225,345,2016-11-20 03:00:00,0.08,0
1549425,345,2016-11-20 04:00:00,0.04,0
1549625,345,2016-11-20 05:00:00,0.04,0
1549825,345,2016-11-20 06:00:00,0.04,0
1550025,345,2016-11-20 07:00:00,0.04,0
1550225,345,2016-11-20 08:00:00,0.04,0
1550425,345,2016-11-20 09:00:00,0.04,0
1550625,345,2016-11-20 10:00:00,0.04,0
1550825,345,2016-11-20 11:00:00,0.04,0
1551025,345,2016-11-20 12:00:00,0.04,0
1551225,345,2016-11-20 13:00:00,0.04,0
1551425,345,2016-11-20 14:00:00,0.04,0
1551625,345,2016-11-20 15:00:00,0.08,0
1551825,345,2016-11-20 16:00:00,0.12,0
1552025,345,2016-11-20 17:00:00,0.08,0
1552225,345,2016-11-20 18:00:00,0.04,1
1552425,345,2016-11-20 19:00:00,0.04,1
1552625,345,2016-11-20 20:00:00,0.04,1
1552825,345,2016-11-20 21:00:00,0.04,1
1553025,345,2016-11-20 22:00:00,0.04,1
1553225,345,2016-11-20 23:00:00,0.04,1
1553425,345,2016-11-21 00:00:00,0.04,1
1553625,345,2016-11-21 01:00:00,0.04,1
1553825,345,2016-11-21 02:00:00,0.04,1
1554025,345,2016-11-21 03:00:00,0.04,1
1554225,345,2016-11-21 04:00:00,0.04,1
1554425,345,2016-11-21 05:00:00,0.04,1
1554625,345,2016-11-21 06:00:00,0.04,1
1554825,345,2016-11-21 07:00:00,0.04,1
1555025,345,2016-11-21 08:00:00,0.04,1
1555225,345,2016-11-21 09:00:00,0.04,1
1555425,345,2016-11-21 10:00:00,0.04,1
1555625,345,2016-11-21 11:00:00,0.04,1
1555825,345,2016-11-21 12:00:00,0.04,1
1556025,345,2016-11-21 13:00:00,0.04,1
1556225,345,2016-11-21 14:00:00,0.04,1
1556425,345,2016-11-21 15:00:00,0.04,1
1556625,345,2016-11-21 16:00:00,0.04,1
1556825,345,2016-11-21 17:00:00,0.04,1
1557025,345,2016-11-21 18:00:00,0.04,1
1557225,345,2016-11-21 19:00:00,0.04,1
1557425,345,2016-11-21 20:00:00,0.04,1
1557625,345,2016-11-21 21:00:00,0.04,1
1557825,345,2016-11-21 22:00:00,0.04,1
1558025,345,2016-11-21 23:00:00,0.04,1
1558225,345,2016-11-22 00:00:00,0.04,1
1558425,345,2016-11-22 01:00:00,0.04,1
1558625,345,2016-11-22 02:00:00,0.04,1
1558825,345,2016-11-22 03:00:00,0.04,1
1559025,345,2016-11-22 04:00:00,0.04,1
1559225,345,2016-11-22 05:00:00,0.04,1
1559425,345,2016-11-22 06:00:00,0.04,1
1559625,345,2016-11-22 07:00:00,0.04,1
1559825,345,2016-11-22 08:00:00,0.04,1
1560025,345,2016-11-22 09:00:00,0.04,1
1560225,345,2016-11-22 10:00:00,0.04,1
1560425,345,2016-11-22 11:00:00,0.04,1
1560625,345,2016-11-22 12:00:00,0.04,1
1560825,345,2016-11-22 13:00:00,0.04,1
1561025,345,2016-11-22 14:00:00,0.04,1
1561225,345,2016-11-22 15:00:00,0.04,1
1561425,345,2016-11-22 16:00:00,0.04,1
1561625,345,2016-11-22 17:00:00,0.04,1
1561825,345,2016-11-22 18:00:00,0.04,1
1562025,345,2016-11-22 19:00:00,0.04,1
1562225,345,2016-11-22 20:00:00,0.04,1
1562425,345,2016-11-22 21:00:00,0.04,1
1562625,345,2016-11-22 22:00:00,0.04,1
1562825,345,2016-11-22 23:00:00,0.04,1
1563025,345,2016-11-23 00:00:00,0.04,1
1563225,345,2016-11-23 01:00:00,0.04,1
1563425,345,2016-11-23 02:00:00,0.04,1
1563625,345,2016-11-23 03:00:00,0.04,1
1563825,345,2016-11-23 04:00:00,0.04,1
1564025,345,2016-11-23 05:00:00,0.04,1
1564225,345,2016-11-23 06:00:00,0.04,1
1564425,345,2016-11-23 07:00:00,0.04,1
1564625,345,2016-11-23 08:00:00,0.04,1
1564825,345,2016-11-23 09:00:00,0.04,1
1565025,345,2016-11-23 10:00:00,0.04,1
1565225,345,2016-11-23 11:00:00,0.04,1
1565425,345,2016-11-23 12:00:00,0.04,1
1565625,345,2016-11-23 13:00:00,0.04,1
1565825,345,2016-11-23 14:00:00,0.04,1
1566025,345,2016-11-23 15:00:00,0.04,1
1566225,345,2016-11-23 16:00:00,0.04,1
1566425,345,2016-11-23 17:00:00,0.04,1
1566625,345,2016-11-23 18:00:00,0.04,1
1566825,345,2016-11-23 19:00:00,0.04,1
1567025,345,2016-11-23 20:00:00,0.04,1
1567225,345,2016-11-23 21:00:00,0.08,0
1567425,345,2016-11-23 22:00:00,0.12,0
1567625,345,2016-11-23 23:00:00,0.08,0
1567825,345,2016-11-24 00:00:00,0.04,0
1568025,345,2016-11-24 01:00:00,0.04,0
1568225,345,2016-11-24 02:00:00,0.04,0
1568425,345,2016-11-24 03:00:00,0.04,0
1568625,345,2016-11-24 04:00:00,0.04,0
1568825,345,2016-11-24 05:00:00,0.04,0
1569025,345,2016-11-24 06:00:00,0.04,0
1569225,345,2016-11-24 07:00:00,0.04,0
1569425,345,2016-11-24 08:00:00,0.04,0
1569625,345,2016-11-24 09:00:00,0.12,0
1569825,345,2016-11-24 10:00:00,0.08,0
1570025,345,2016-11-24 11:00:00,0.04,0
1570225,345,2016-11-24 12:00:00,0.04,0
1570425,345,2016-11-24 13:00:00,0.04,0
1570625,345,2016-11-24 14:00:00,0.04,0
1570825,345,2016-11-24 15:00:00,0.04,0
1571025,345,2016-11-24 16:00:00,0.04,0
1571225,345,2016-11-24 17:00:00,0.04,0
1571425,345,2016-11-24 18:00:00,0.04,0
1571625,345,2016-11-24 19:00:00,0.04,0
1571825,345,2016-11-24 20:00:00,0.12,0
1572025,345,2016-11-24 21:00:00,0.08,0
1572225,345,2016-11-24 22:00:00,0.04,0
1572425,345,2016-11-24 23:00:00,0.04,0
1572625,345,2016-11-25 00:00:00,0.04,0
1572825,345,2016-11-25 01:00:00,0.04,0
1573025,345,2016-11-25 02:00:00,0.04,0
1573225,345,2016-11-25 03:00:00,0.04,0
1573425,345,2016-11-25 04:00:00,0.04,0
1573625,345,2016-11-25 05:00:00,0.08,0
1573825,345,2016-11-25 06:00:00,0.12,0
1574025,345,2016-11-25 07:00:00,0.08,0
1574225,345,2016-11-25 08:00:00,0.04,0
1574425,345,2016-11-25 09:00:00,0.04,0
1574625,345,2016-11-25 10:00:00,0.04,0
1574825,345,2016-11-25 11:00:00,0.04,0
1575025,345,2016-11-25 12:00:00,0.04,0
1575225,345,2016-11-25 13:00:00,0.04,0
1575425,345,2016-11-25 14:00:00,0.04,0
1575625,345,2016-11-25 15:00:00,0.04,0
1575825,345,2016-11-25 16:00:00,0.04,0
1576025,345,2016-11-25 17:00:00,0.12,0
1576225,345,2016-11-25 18:00:00,0.12,0
1576425,345,2016-11-25 19:00:00,0.04,0
1576625,345,2016-11-25 20:00:00,0.04,0
1576825,345,2016-11-25 21:00:00,0.04,0
1577025,345,2016-11-25 22:00:00,0.04,0
1577225,345,2016-11-25 23:00:00,0.04,0
1577425,345,2016-11-26 00:00:00,0.04,0
1577625,345,2016-11-26 01:00:00,0.04,0
1577825,345,2016-11-26 02:00:00,0.04,0
1578025,345,2016-11-26 03:00:00,0.08,0
1578225,345,2016-11-26 04:00:00,0.12,0
1578425,345,2016-11-26 05:00:00,0.04,0
1578625,345,2016-11-26 06:00:00,0.04,0
1578825,345,2016-11-26 07:00:00,0.04,0
1579025,345,2016-11-26 08:00:00,0.04,0
1579225,345,2016-11-26 09:00:00,0.04,0
1579425,345,2016-11-26 10:00:00,0.04,0
1579625,345,2016-11-26 11:00:00,0.04,0
1579825,345,2016-11-26 12:00:00,0.04,0
1580025,345,2016-11-26 13:00:00,0.04,0
1580225,345,2016-11-26 14:00:00,0.04,0
1580425,345,2016-11-26 15:00:00,0.12,0
1580625,345,2016-11-26 16:00:00,0.08,0
1580825,345,2016-11-26 17:00:00,0.04,0
1581025,345,2016-11-26 18:00:00,0.04,0
1581225,345,2016-11-26 19:00:00,0.04,0
1581425,345,2016-11-26 20:00:00,0.04,0
1581625,345,2016-11-26 21:00:00,0.04,0
1581825,345,2016-11-26 22:00:00,0.04,0
1582025,345,2016-11-26 23:00:00,0.04,0
1582225,345,2016-11-27 00:00:00,0.04,0
1582425,345,2016-11-27 01:00:00,0.04,0
1582625,345,2016-11-27 02:00:00,0.04,0
1582825,345,2016-11-27 03:00:00,0.04,0
1583025,345,2016-11-27 04:00:00,0.08,0
1583225,345,2016-11-27 05:00:00,0.12,0
1583425,345,2016-11-27 06:00:00,0.04,0
1583625,345,2016-11-27 07:00:00,0.04,0
1583825,345,2016-11-27 08:00:00,0.04,0
1584025,345,2016-11-27 09:00:00,0.04,0
1584225,345,2016-11-27 10:00:00,0.04,0
1584425,345,2016-11-27 11:00:00,0.04,0
1584625,345,2016-11-27 12:00:00,0.04,0
1584825,345,2016-11-27 13:00:00,0.04,0
1585025,345,2016-11-27 14:00:00,0.04,0
1585225,345,2016-11-27 15:00:00,0.04,0
1585425,345,2016-11-27 16:00:00,0.04,0
1585625,345,2016-11-27 17:00:00,0.04,0
1585825,345,2016-11-27 18:00:00,0.04,0
1586025,345,2016-11-27 19:00:00,0.04,0
1586225,345,2016-11-27 20:00:00,0.08,0
1586425,345,2016-11-27 21:00:00,0.12,0
1586625,345,2016-11-27 22:00:00,0.04,0
1586825,345,2016-11-27 23:00:00,0.04,0
1587025,345,2016-11-28 00:00:00,0.04,0
1587225,345,2016-11-28 01:00:00,0.04,0
1587425,345,2016-11-28 02:00:00,0.04,0
1587625,345,2016-11-28 03:00:00,0.04,0
1587825,345,2016-11-28 04:00:00,0.04,0
1588025,345,2016-11-28 05:00:00,0.04,0
1588225,345,2016-11-28 06:00:00,0.04,0
1588425,345,2016-11-28 07:00:00,0.04,0
1588625,345,2016-11-28 08:00:00,0.04,0
1588825,345,2016-11-28 09:00:00,0.04,0
1589025,345,2016-11-28 10:00:00,0.04,0
1589225,345,2016-11-28 11:00:00,0.04,0
1589425,345,2016-11-28 12:00:00,0.04,0
1589625,345,2016-11-28 13:00:00,0.04,0
1589825,345,2016-11-28 14:00:00,0.04,0
1590025,345,2016-11-28 15:00:00,0.04,0
1590225,345,2016-11-28 16:00:00,0.04,0
1590425,345,2016-11-28 17:00:00,0.12,0
1590625,345,2016-11-28 18:00:00,0.12,0
1590825,345,2016-11-28 19:00:00,0.04,0
1591025,345,2016-11-28 20:00:00,0.04,0
1591225,345,2016-11-28 21:00:00,0.04,0
1591425,345,2016-11-28 22:00:00,0.04,0
1591625,345,2016-11-28 23:00:00,0.04,0
1591825,345,2016-11-29 00:00:00,0.04,0
1592025,345,2016-11-29 01:00:00,0.04,0
1592225,345,2016-11-29 02:00:00,0.04,0
1592425,345,2016-11-29 03:00:00,0.04,0
1592625,345,2016-11-29 04:00:00,0.04,0
1592825,345,2016-11-29 05:00:00,0.04,0
1593025,345,2016-11-29 06:00:00,0.12,0
1593225,345,2016-11-29 07:00:00,0.08,0
1593425,345,2016-11-29 08:00:00,0.04,0
1593625,345,2016-11-29 09:00:00,0.04,0
1593825,345,2016-11-29 10:00:00,0.04,0
1594025,345,2016-11-29 11:00:00,0.04,0
1594225,345,2016-11-29 12:00:00,0.04,0
1594425,345,2016-11-29 13:00:00,0.04,0
1594625,345,2016-11-29 14:00:00,0.04,0
1594825,345,2016-11-29 15:00:00,0.04,0
1595025,345,2016-11-29 16:00:00,0.04,0
1595225,345,2016-11-29 17:00:00,0.12,0
1595425,345,2016-11-29 18:00:00,0.08,0
1595625,345,2016-11-29 19:00:00,0.04,0
1595825,345,2016-11-29 20:00:00,0.04,0
1596025,345,2016-11-29 21:00:00,0.04,0
1596225,345,2016-11-29 22:00:00,0.04,0
1596425,345,2016-11-29 23:00:00,0.04,0
1596625,345,2016-11-30 00:00:00,0.04,0
1596825,345,2016-11-30 01:00:00,0.08,0
1597025,345,2016-11-30 02:00:00,0.12,0
1597225,345,2016-11-30 03:00:00,0.04,0
1597425,345,2016-11-30 04:00:00,0.04,0
1597625,345,2016-11-30 05:00:00,0.04,0
1597825,345,2016-11-30 06:00:00,0.04,0
1598025,345,2016-11-30 07:00:00,0.04,0
1598225,345,2016-11-30 08:00:00,0.04,0
1598425,345,2016-11-30 09:00:00,0.12,0
1598625,345,2016-11-30 10:00:00,0.12,0
1598825,345,2016-11-30 11:00:00,0.04,0
1599025,345,2016-11-30 12:00:00,0.04,0
1599225,345,2016-11-30 13:00:00,0.04,0
1599425,345,2016-11-30 14:00:00,0.04,0
1599625,345,2016-11-30 15:00:00,0.04,0
1599825,345,2016-11-30 16:00:00,0.12,0
1600025,345,2016-11-30 17:00:00,0.08,0
1600225,345,2016-11-30 18:00:00,0.04,0
1600425,345,2016-11-30 19:00:00,0.04,0
1600625,345,2016-11-30 20:00:00,0.04,0
1600825,345,2016-11-30 21:00:00,0.08,0
1601025,345,2016-11-30 22:00:00,0.12,0
1601225,345,2016-11-30 23:00:00,0.08,0
1601425,345,2016-12-01 00:00:00,0.04,0
1601623,345,2016-12-01 01:00:00,0.04,0
1601821,345,2016-12-01 02:00:00,0.04,0
1602019,345,2016-12-01 03:00:00,0.12,0
1602217,345,2016-12-01 04:00:00,0.12,0
1602415,345,2016-12-01 05:00:00,0.04,0
1602613,345,2016-12-01 06:00:00,0.04,0
1602811,345,2016-12-01 07:00:00,0.04,0
1603008,345,2016-12-01 08:00:00,0.04,0
1603205,345,2016-12-01 09:00:00,0.08,0
1603403,345,2016-12-01 10:00:00,0.12,0
1603601,345,2016-12-01 11:00:00,0.04,0
1603799,345,2016-12-01 12:00:00,0.04,0
1603997,345,2016-12-01 13:00:00,0.04,0
1604195,345,2016-12-01 14:00:00,0.04,0
1604393,345,2016-12-01 15:00:00,0.04,0
1604590,345,2016-12-01 16:00:00,0.12,0
1604787,345,2016-12-01 17:00:00,0.08,0
1604984,345,2016-12-01 18:00:00,0.04,0
1605181,345,2016-12-01 19:00:00,0.04,0
1605378,345,2016-12-01 20:00:00,0.04,0
1605575,345,2016-12-01 21:00:00,0.04,0
1605772,345,2016-12-01 22:00:00,0.04,0
1605969,345,2016-12-01 23:00:00,0.12,0
1606166,345,2016-12-02 00:00:00,0.08,0
1606363,345,2016-12-02 01:00:00,0.04,0
1606560,345,2016-12-02 02:00:00,0.04,0
1606757,345,2016-12-02 03:00:00,0.04,0
1606954,345,2016-12-02 04:00:00,0.04,0
1607151,345,2016-12-02 05:00:00,0.04,0
1607348,345,2016-12-02 06:00:00,0.04,0
1607545,345,2016-12-02 07:00:00,0.08,0
1607742,345,2016-12-02 08:00:00,0.12,0
1607939,345,2016-12-02 09:00:00,0.04,0
1608136,345,2016-12-02 10:00:00,0.04,0
1608333,345,2016-12-02 11:00:00,0.04,0
1608530,345,2016-12-02 12:00:00,0.04,0
1608727,345,2016-12-02 13:00:00,0.04,0
1608924,345,2016-12-02 14:00:00,0.04,0
1609121,345,2016-12-02 15:00:00,0.04,0
1609318,345,2016-12-02 16:00:00,0.04,0
1609515,345,2016-12-02 17:00:00,0.04,0
1609712,345,2016-12-02 18:00:00,0.12,0
1609909,345,2016-12-02 19:00:00,0.08,0
1610106,345,2016-12-02 20:00:00,0.04,0
1610303,345,2016-12-02 21:00:00,0.04,0
1610500,345,2016-12-02 22:00:00,0.04,0
1610697,345,2016-12-02 23:00:00,0.04,0
1610894,345,2016-12-03 00:00:00,0.04,0
1611091,345,2016-12-03 01:00:00,0.04,0
1611287,345,2016-12-03 02:00:00,0.04,0
1611484,345,2016-12-03 03:00:00,0.04,0
1611681,345,2016-12-03 04:00:00,0.04,0
1611878,345,2016-12-03 05:00:00,0.12,0
1612075,345,2016-12-03 06:00:00,0.12,0
1612272,345,2016-12-03 07:00:00,0.04,0
1612469,345,2016-12-03 08:00:00,0.04,0
1612665,345,2016-12-03 09:00:00,0.04,0
1612862,345,2016-12-03 10:00:00,0.04,0
1613059,345,2016-12-03 11:00:00,0.04,0
1613256,345,2016-12-03 12:00:00,0.04,0
1613453,345,2016-12-03 13:00:00,0.04,0
1613650,345,2016-12-03 14:00:00,0.04,0
1613847,345,2016-12-03 15:00:00,0.04,0
1614044,345,2016-12-03 16:00:00,0.04,0
1614241,345,2016-12-03 17:00:00,0.04,0
1614438,345,2016-12-03 18:00:00,0.04,0
1614635,345,2016-12-03 19:00:00,0.12,0
1614832,345,2016-12-03 20:00:00,0.08,0
1615029,345,2016-12-03 21:00:00,0.04,0
1615226,345,2016-12-03 22:00:00,0.04,0
1615423,345,2016-12-03 23:00:00,0.04,0
1615620,345,2016-12-04 00:00:00,0.04,0
1615817,345,2016-12-04 01:00:00,0.04,0
1616013,345,2016-12-04 02:00:00,0.04,0
1616210,345,2016-12-04 03:00:00,0.04,0
1616407,345,2016-12-04 04:00:00,0.04,0
1616604,345,2016-12-04 05:00:00,0.04,0
1616801,345,2016-12-04 06:00:00,0.04,0
1616998,345,2016-12-04 07:00:00,0.04,0
1617195,345,2016-12-04 08:00:00,0.04,0
1617391,345,2016-12-04 09:00:00,0.04,0
1617587,345,2016-12-04 10:00:00,0.04,0
1617783,345,2016-12-04 11:00:00,0.04,0
1617979,345,2016-12-04 12:00:00,0.04,0
1618176,345,2016-12-04 13:00:00,0.04,0
1618373,345,2016-12-04 14:00:00,0.04,0
1618570,345,2016-12-04 15:00:00,0.08,0
1618767,345,2016-12-04 16:00:00,0.12,0
1618964,345,2016-12-04 17:00:00,0.04,0
1619161,345,2016-12-04 18:00:00,0.04,0
1619358,345,2016-12-04 19:00:00,0.04,0
1619555,345,2016-12-04 20:00:00,0.04,0
1619752,345,2016-12-04 21:00:00,0.04,0
1619949,345,2016-12-04 22:00:00,0.04,0
1620146,345,2016-12-04 23:00:00,0.04,0
1620343,345,2016-12-05 00:00:00,0.04,0
1620540,345,2016-12-05 01:00:00,0.04,0
1620736,345,2016-12-05 02:00:00,0.04,0
1620933,345,2016-12-05 03:00:00,0.04,0
1621130,345,2016-12-05 04:00:00,0.04,0
1621327,345,2016-12-05 05:00:00,0.04,0
1621523,345,2016-12-05 06:00:00,0.04,0
1621719,345,2016-12-05 07:00:00,0.04,0
1621916,345,2016-12-05 08:00:00,0.04,0
1622113,345,2016-12-05 09:00:00,0.04,0
1622309,345,2016-12-05 10:00:00,0.04,0
1622506,345,2016-12-05 11:00:00,0.04,0
1622703,345,2016-12-05 12:00:00,0.04,0
1622900,345,2016-12-05 13:00:00,0.12,0
1623097,345,2016-12-05 14:00:00,0.08,0
1623294,345,2016-12-05 15:00:00,0.04,0
1623491,345,2016-12-05 16:00:00,0.04,0
1623688,345,2016-12-05 17:00:00,0.04,0
1623885,345,2016-12-05 18:00:00,0.04,0
1624082,345,2016-12-05 19:00:00,0.04,0
1624279,345,2016-12-05 20:00:00,0.04,0
1624476,345,2016-12-05 21:00:00,0.04,0
1624673,345,2016-12-05 22:00:00,0.04,0
1624870,345,2016-12-05 23:00:00,0.04,0
1625067,345,2016-12-06 00:00:00,0.08,0
1625266,345,2016-12-06 01:00:00,0.12,0
1625465,345,2016-12-06 02:00:00,0.04,0
1625664,345,2016-12-06 03:00:00,0.04,0
1625863,345,2016-12-06 04:00:00,0.04,0
1626062,345,2016-12-06 05:00:00,0.04,0
1626261,345,2016-12-06 06:00:00,0.04,0
1626460,345,2016-12-06 07:00:00,0.04,0
1626659,345,2016-12-06 08:00:00,0.04,0
1626858,345,2016-12-06 09:00:00,0.04,0
1627057,345,2016-12-06 10:00:00,0.04,0
1627256,345,2016-12-06 11:00:00,0.04,0
1627455,345,2016-12-06 12:00:00,0.04,0
1627654,345,2016-12-06 13:00:00,0.04,0
1627853,345,2016-12-06 14:00:00,0.04,0
1628052,345,2016-12-06 15:00:00,0.04,0
1628251,345,2016-12-06 16:00:00,0.12,0
1628451,345,2016-12-06 17:00:00,0.08,0
1628651,345,2016-12-06 18:00:00,0.04,0
1628851,345,2016-12-06 19:00:00,0.04,0
1629051,345,2016-12-06 20:00:00,0.04,0
1629251,345,2016-12-06 21:00:00,0.04,0
1629451,345,2016-12-06 22:00:00,0.04,0
