,building_id,timestamp,meter_reading,anomaly
840721,278,2016-06-24 21:00:00,122.16,0
840921,278,2016-06-24 22:00:00,117.72,0
841121,278,2016-06-24 23:00:00,121.73,0
841321,278,2016-06-25 00:00:00,116.59,0
841521,278,2016-06-25 01:00:00,112.69,0
841721,278,2016-06-25 02:00:00,112.44,0
841921,278,2016-06-25 03:00:00,113.19,0
842121,278,2016-06-25 04:00:00,109.29,0
842321,278,2016-06-25 05:00:00,110.57,0
842521,278,2016-06-25 06:00:00,118.98,0
842721,278,2016-06-25 07:00:00,127.3,0
842921,278,2016-06-25 08:00:00,144.15,0
843121,278,2016-06-25 09:00:00,158.37,0
843321,278,2016-06-25 10:00:00,175.65,0
843521,278,2016-06-25 11:00:00,178.02,0
843721,278,2016-06-25 12:00:00,188.6,0
843921,278,2016-06-25 13:00:00,193.0,0
844121,278,2016-06-25 14:00:00,197.24,0
844321,278,2016-06-25 15:00:00,200.75,0
844521,278,2016-06-25 16:00:00,189.51,0
844721,278,2016-06-25 17:00:00,183.86,0
844921,278,2016-06-25 18:00:00,171.29,0
845121,278,2016-06-25 19:00:00,159.4,0
845321,278,2016-06-25 20:00:00,153.15,0
845521,278,2016-06-25 21:00:00,147.08,0
845721,278,2016-06-25 22:00:00,139.5,0
845921,278,2016-06-25 23:00:00,129.5,0
846121,278,2016-06-26 00:00:00,132.63,0
846321,278,2016-06-26 01:00:00,127.68,0
846521,278,2016-06-26 02:00:00,131.91,0
846721,278,2016-06-26 03:00:00,123.36,0
846921,278,2016-06-26 04:00:00,125.57,0
847121,278,2016-06-26 05:00:00,129.12,0
847321,278,2016-06-26 06:00:00,129.41,0
847521,278,2016-06-26 07:00:00,139.81,0
847721,278,2016-06-26 08:00:00,144.05,0
847921,278,2016-06-26 09:00:00,149.59,0
848121,278,2016-06-26 10:00:00,147.89,0
848321,278,2016-06-26 11:00:00,152.67,0
848521,278,2016-06-26 12:00:00,158.12,0
848721,278,2016-06-26 13:00:00,171.91,0
848921,278,2016-06-26 14:00:00,171.19,0
849120,278,2016-06-26 15:00:00,169.65,0
849319,278,2016-06-26 16:00:00,174.73,0
849518,278,2016-06-26 17:00:00,161.78,0
849717,278,2016-06-26 18:00:00,158.01,0
849916,278,2016-06-26 19:00:00,144.85,0
850115,278,2016-06-26 20:00:00,146.28,0
850315,278,2016-06-26 21:00:00,140.14,0
850515,278,2016-06-26 22:00:00,130.93,0
850715,278,2016-06-26 23:00:00,130.16,0
850915,278,2016-06-27 00:00:00,127.0,0
851115,278,2016-06-27 01:00:00,127.74,0
851315,278,2016-06-27 02:00:00,120.74,0
851515,278,2016-06-27 03:00:00,130.94,0
851715,278,2016-06-27 04:00:00,127.43,0
851915,278,2016-06-27 05:00:00,166.41,0
852115,278,2016-06-27 06:00:00,245.55,0
852315,278,2016-06-27 07:00:00,238.18,0
852515,278,2016-06-27 08:00:00,272.8,0
852715,278,2016-06-27 09:00:00,324.6,0
852915,278,2016-06-27 10:00:00,349.88,0
853115,278,2016-06-27 11:00:00,352.25,0
853314,278,2016-06-27 12:00:00,378.11,0
853514,278,2016-06-27 13:00:00,368.72,0
853714,278,2016-06-27 14:00:00,382.28,0
853914,278,2016-06-27 15:00:00,387.38,0
854114,278,2016-06-27 16:00:00,368.41,0
854314,278,2016-06-27 17:00:00,330.98,0
854514,278,2016-06-27 18:00:00,281.89,0
854714,278,2016-06-27 19:00:00,170.35,0
854914,278,2016-06-27 20:00:00,151.79,0
855114,278,2016-06-27 21:00:00,140.57,0
855314,278,2016-06-27 22:00:00,136.1,0
855514,278,2016-06-27 23:00:00,134.06,0
855713,278,2016-06-28 00:00:00,132.3,0
855913,278,2016-06-28 01:00:00,135.99,0
856113,278,2016-06-28 02:00:00,127.95,0
856313,278,2016-06-28 03:00:00,130.15,0
856513,278,2016-06-28 04:00:00,138.2,0
856713,278,2016-06-28 05:00:00,175.68,0
856913,278,2016-06-28 06:00:00,253.8,0
857113,278,2016-06-28 07:00:00,256.78,0
857313,278,2016-06-28 08:00:00,309.04,0
857513,278,2016-06-28 09:00:00,347.12,0
857713,278,2016-06-28 10:00:00,371.93,0
857913,278,2016-06-28 11:00:00,387.86,0
858111,278,2016-06-28 12:00:00,401.87,0
858311,278,2016-06-28 13:00:00,413.32,0
858511,278,2016-06-28 14:00:00,418.63,0
858711,278,2016-06-28 15:00:00,414.85,0
858911,278,2016-06-28 16:00:00,392.91,0
859111,278,2016-06-28 17:00:00,340.3,0
859311,278,2016-06-28 18:00:00,295.28,0
859511,278,2016-06-28 19:00:00,173.04,0
859711,278,2016-06-28 20:00:00,148.78,0
859911,278,2016-06-28 21:00:00,144.1,0
860111,278,2016-06-28 22:00:00,136.19,0
860311,278,2016-06-28 23:00:00,142.65,0
860510,278,2016-06-29 00:00:00,133.92,0
860709,278,2016-06-29 01:00:00,137.22,0
860908,278,2016-06-29 02:00:00,132.93,0
861107,278,2016-06-29 03:00:00,129.25,0
861306,278,2016-06-29 04:00:00,139.81,0
861505,278,2016-06-29 05:00:00,183.31,0
861704,278,2016-06-29 06:00:00,263.32,0
861903,278,2016-06-29 07:00:00,256.67,0
862102,278,2016-06-29 08:00:00,303.09,0
862301,278,2016-06-29 09:00:00,342.35,0
862500,278,2016-06-29 10:00:00,361.72,0
862699,278,2016-06-29 11:00:00,373.83,0
862898,278,2016-06-29 12:00:00,384.12,0
863097,278,2016-06-29 13:00:00,377.85,0
863296,278,2016-06-29 14:00:00,383.18,0
863495,278,2016-06-29 15:00:00,387.57,0
863694,278,2016-06-29 16:00:00,365.46,0
863893,278,2016-06-29 17:00:00,326.66,0
864092,278,2016-06-29 18:00:00,281.1,0
864291,278,2016-06-29 19:00:00,171.42,0
864490,278,2016-06-29 20:00:00,146.72,0
864689,278,2016-06-29 21:00:00,147.74,0
864888,278,2016-06-29 22:00:00,132.31,0
865088,278,2016-06-29 23:00:00,127.31,0
865288,278,2016-06-30 00:00:00,129.94,0
865488,278,2016-06-30 01:00:00,126.58,0
865688,278,2016-06-30 02:00:00,125.69,0
865888,278,2016-06-30 03:00:00,125.06,0
866088,278,2016-06-30 04:00:00,125.93,0
866288,278,2016-06-30 05:00:00,168.06,0
866488,278,2016-06-30 06:00:00,231.95,0
866688,278,2016-06-30 07:00:00,223.63,0
866888,278,2016-06-30 08:00:00,255.43,0
867088,278,2016-06-30 09:00:00,266.07,0
867288,278,2016-06-30 10:00:00,273.54,0
867488,278,2016-06-30 11:00:00,294.58,0
867688,278,2016-06-30 12:00:00,291.15,0
867888,278,2016-06-30 13:00:00,306.44,0
868088,278,2016-06-30 14:00:00,322.67,0
868288,278,2016-06-30 15:00:00,319.8,0
868488,278,2016-06-30 16:00:00,292.61,0
868688,278,2016-06-30 17:00:00,267.37,0
868888,278,2016-06-30 18:00:00,238.2,0
869088,278,2016-06-30 19:00:00,151.64,0
869288,278,2016-06-30 20:00:00,137.68,0
869488,278,2016-06-30 21:00:00,131.68,0
869688,278,2016-06-30 22:00:00,122.99,0
869888,278,2016-06-30 23:00:00,127.32,0
870088,278,2016-07-01 00:00:00,127.87,0
870288,278,2016-07-01 01:00:00,124.36,0
870488,278,2016-07-01 02:00:00,120.38,0
870688,278,2016-07-01 03:00:00,127.14,0
870888,278,2016-07-01 04:00:00,125.31,0
871088,278,2016-07-01 05:00:00,159.18,0
871288,278,2016-07-01 06:00:00,217.13,0
871488,278,2016-07-01 07:00:00,216.62,0
871688,278,2016-07-01 08:00:00,236.65,0
871888,278,2016-07-01 09:00:00,237.95,0
872088,278,2016-07-01 10:00:00,255.91,0
872288,278,2016-07-01 11:00:00,303.31,0
872487,278,2016-07-01 12:00:00,312.87,0
872686,278,2016-07-01 13:00:00,322.95,0
872885,278,2016-07-01 14:00:00,327.56,0
873084,278,2016-07-01 15:00:00,321.96,0
873283,278,2016-07-01 16:00:00,304.12,0
873482,278,2016-07-01 17:00:00,245.22,0
873681,278,2016-07-01 18:00:00,203.01,0
873880,278,2016-07-01 19:00:00,136.88,0
874079,278,2016-07-01 20:00:00,127.29,0
874278,278,2016-07-01 21:00:00,125.33,0
874477,278,2016-07-01 22:00:00,117.59,0
874676,278,2016-07-01 23:00:00,114.66,0
874875,278,2016-07-02 00:00:00,113.55,0
875074,278,2016-07-02 01:00:00,110.62,0
875229,278,2016-07-02 02:00:00,108.17,0
875428,278,2016-07-02 03:00:00,106.64,0
875627,278,2016-07-02 04:00:00,108.76,0
875826,278,2016-07-02 05:00:00,108.44,0
876025,278,2016-07-02 06:00:00,112.74,0
876224,278,2016-07-02 07:00:00,122.08,0
876423,278,2016-07-02 08:00:00,139.61,0
876622,278,2016-07-02 09:00:00,152.2,0
876821,278,2016-07-02 10:00:00,166.96,0
877020,278,2016-07-02 11:00:00,176.66,0
877219,278,2016-07-02 12:00:00,186.1,0
877418,278,2016-07-02 13:00:00,183.66,0
877617,278,2016-07-02 14:00:00,185.3,0
877816,278,2016-07-02 15:00:00,185.13,0
878015,278,2016-07-02 16:00:00,174.6,0
878214,278,2016-07-02 17:00:00,172.78,0
878413,278,2016-07-02 18:00:00,160.78,0
878612,278,2016-07-02 19:00:00,149.05,0
878811,278,2016-07-02 20:00:00,145.86,0
879010,278,2016-07-02 21:00:00,131.13,0
879209,278,2016-07-02 22:00:00,124.27,0
879408,278,2016-07-02 23:00:00,128.74,0
879608,278,2016-07-03 00:00:00,122.35,0
879808,278,2016-07-03 01:00:00,119.6,0
879964,278,2016-07-03 02:00:00,120.83,0
880164,278,2016-07-03 03:00:00,122.35,0
880364,278,2016-07-03 04:00:00,116.99,0
880564,278,2016-07-03 05:00:00,115.24,0
880764,278,2016-07-03 06:00:00,119.52,0
880964,278,2016-07-03 07:00:00,131.44,0
881164,278,2016-07-03 08:00:00,146.94,0
881364,278,2016-07-03 09:00:00,156.85,0
881564,278,2016-07-03 10:00:00,174.07,0
881764,278,2016-07-03 11:00:00,183.72,0
881964,278,2016-07-03 12:00:00,188.75,0
882164,278,2016-07-03 13:00:00,194.55,0
882364,278,2016-07-03 14:00:00,196.91,0
882564,278,2016-07-03 15:00:00,182.15,0
882764,278,2016-07-03 16:00:00,186.02,0
882964,278,2016-07-03 17:00:00,180.38,0
883164,278,2016-07-03 18:00:00,167.18,0
883364,278,2016-07-03 19:00:00,156.91,0
883564,278,2016-07-03 20:00:00,150.77,0
883764,278,2016-07-03 21:00:00,148.08,0
883964,278,2016-07-03 22:00:00,135.22,0
884164,278,2016-07-03 23:00:00,128.21,0
884364,278,2016-07-04 00:00:00,131.51,0
884564,278,2016-07-04 01:00:00,127.12,0
884720,278,2016-07-04 02:00:00,126.68,0
884920,278,2016-07-04 03:00:00,122.51,0
885120,278,2016-07-04 04:00:00,123.0,0
885320,278,2016-07-04 05:00:00,120.95,0
885520,278,2016-07-04 06:00:00,115.42,0
885720,278,2016-07-04 07:00:00,131.02,0
885920,278,2016-07-04 08:00:00,152.54,0
886120,278,2016-07-04 09:00:00,163.95,0
886320,278,2016-07-04 10:00:00,175.02,0
886520,278,2016-07-04 11:00:00,186.54,0
886720,278,2016-07-04 12:00:00,192.12,0
886920,278,2016-07-04 13:00:00,200.57,0
887120,278,2016-07-04 14:00:00,198.28,0
887320,278,2016-07-04 15:00:00,199.82,0
887520,278,2016-07-04 16:00:00,194.27,0
887720,278,2016-07-04 17:00:00,181.82,0
887920,278,2016-07-04 18:00:00,170.2,0
888119,278,2016-07-04 19:00:00,155.76,0
888319,278,2016-07-04 20:00:00,150.06,0
888519,278,2016-07-04 21:00:00,142.74,0
888719,278,2016-07-04 22:00:00,136.39,0
888919,278,2016-07-04 23:00:00,137.92,0
889119,278,2016-07-05 00:00:00,130.47,0
889319,278,2016-07-05 01:00:00,127.63,0
889475,278,2016-07-05 02:00:00,127.51,0
889675,278,2016-07-05 03:00:00,123.61,0
889875,278,2016-07-05 04:00:00,123.65,0
890075,278,2016-07-05 05:00:00,164.75,0
890224,278,2016-07-05 06:00:00,226.27,0
890424,278,2016-07-05 07:00:00,235.62,0
890624,278,2016-07-05 08:00:00,279.23,0
890824,278,2016-07-05 09:00:00,309.49,0
891024,278,2016-07-05 10:00:00,333.43,0
891224,278,2016-07-05 11:00:00,363.67,0
891424,278,2016-07-05 12:00:00,363.17,0
891624,278,2016-07-05 13:00:00,384.06,0
891824,278,2016-07-05 14:00:00,389.03,0
892024,278,2016-07-05 15:00:00,383.7,0
892224,278,2016-07-05 16:00:00,357.31,0
892424,278,2016-07-05 17:00:00,317.44,0
892624,278,2016-07-05 18:00:00,272.73,0
892824,278,2016-07-05 19:00:00,163.41,0
893024,278,2016-07-05 20:00:00,141.1,0
893224,278,2016-07-05 21:00:00,136.05,0
893424,278,2016-07-05 22:00:00,126.34,0
893624,278,2016-07-05 23:00:00,130.84,0
893823,278,2016-07-06 00:00:00,127.09,0
894023,278,2016-07-06 01:00:00,123.24,0
894223,278,2016-07-06 02:00:00,121.34,0
894423,278,2016-07-06 03:00:00,121.05,0
894623,278,2016-07-06 04:00:00,118.02,0
894823,278,2016-07-06 05:00:00,155.62,0
895023,278,2016-07-06 06:00:00,216.7,0
895223,278,2016-07-06 07:00:00,227.64,0
895423,278,2016-07-06 08:00:00,278.73,0
895623,278,2016-07-06 09:00:00,312.12,0
895823,278,2016-07-06 10:00:00,337.29,0
896023,278,2016-07-06 11:00:00,361.95,0
896223,278,2016-07-06 12:00:00,375.44,0
896423,278,2016-07-06 13:00:00,392.84,0
896623,278,2016-07-06 14:00:00,395.24,0
896823,278,2016-07-06 15:00:00,391.54,0
897023,278,2016-07-06 16:00:00,362.37,0
897223,278,2016-07-06 17:00:00,313.33,0
897423,278,2016-07-06 18:00:00,274.73,0
897623,278,2016-07-06 19:00:00,170.73,0
897823,278,2016-07-06 20:00:00,142.8,0
898023,278,2016-07-06 21:00:00,141.47,0
898223,278,2016-07-06 22:00:00,131.63,0
898423,278,2016-07-06 23:00:00,132.34,0
898623,278,2016-07-07 00:00:00,129.47,0
898821,278,2016-07-07 01:00:00,127.91,0
899019,278,2016-07-07 02:00:00,122.13,0
899217,278,2016-07-07 03:00:00,124.99,0
899415,278,2016-07-07 04:00:00,130.49,0
899613,278,2016-07-07 05:00:00,164.99,0
899811,278,2016-07-07 06:00:00,232.01,0
900009,278,2016-07-07 07:00:00,239.31,0
900207,278,2016-07-07 08:00:00,284.43,0
900405,278,2016-07-07 09:00:00,319.47,0
900603,278,2016-07-07 10:00:00,339.99,0
900801,278,2016-07-07 11:00:00,362.59,0
900999,278,2016-07-07 12:00:00,373.61,0
901197,278,2016-07-07 13:00:00,387.83,0
901395,278,2016-07-07 14:00:00,390.52,0
901593,278,2016-07-07 15:00:00,383.78,0
901791,278,2016-07-07 16:00:00,368.98,0
901989,278,2016-07-07 17:00:00,307.63,0
902187,278,2016-07-07 18:00:00,265.45,0
902385,278,2016-07-07 19:00:00,168.03,0
902583,278,2016-07-07 20:00:00,140.81,0
902781,278,2016-07-07 21:00:00,137.0,0
902979,278,2016-07-07 22:00:00,125.16,0
903177,278,2016-07-07 23:00:00,127.23,0
903375,278,2016-07-08 00:00:00,126.2,0
903575,278,2016-07-08 01:00:00,119.79,0
903775,278,2016-07-08 02:00:00,120.79,0
903975,278,2016-07-08 03:00:00,119.76,0
904175,278,2016-07-08 04:00:00,121.15,0
904375,278,2016-07-08 05:00:00,153.84,0
904575,278,2016-07-08 06:00:00,209.65,0
904775,278,2016-07-08 07:00:00,222.18,0
904975,278,2016-07-08 08:00:00,265.08,0
905175,278,2016-07-08 09:00:00,299.97,0
905375,278,2016-07-08 10:00:00,320.59,0
905575,278,2016-07-08 11:00:00,339.5,0
905774,278,2016-07-08 12:00:00,346.05,0
905974,278,2016-07-08 13:00:00,354.65,0
906174,278,2016-07-08 14:00:00,358.63,0
906373,278,2016-07-08 15:00:00,352.47,0
906573,278,2016-07-08 16:00:00,333.8,0
906773,278,2016-07-08 17:00:00,297.12,0
906973,278,2016-07-08 18:00:00,261.73,0
907173,278,2016-07-08 19:00:00,158.42,0
907373,278,2016-07-08 20:00:00,136.31,0
907573,278,2016-07-08 21:00:00,135.17,0
907773,278,2016-07-08 22:00:00,122.19,0
907973,278,2016-07-08 23:00:00,125.4,0
908173,278,2016-07-09 00:00:00,123.25,0
908373,278,2016-07-09 01:00:00,117.28,0
908573,278,2016-07-09 02:00:00,117.59,0
908773,278,2016-07-09 03:00:00,116.03,0
908973,278,2016-07-09 04:00:00,115.1,0
909173,278,2016-07-09 05:00:00,111.83,0
909373,278,2016-07-09 06:00:00,115.25,0
909573,278,2016-07-09 07:00:00,131.46,0
909773,278,2016-07-09 08:00:00,141.92,0
909973,278,2016-07-09 09:00:00,153.32,0
910173,278,2016-07-09 10:00:00,175.37,0
910373,278,2016-07-09 11:00:00,183.15,0
910573,278,2016-07-09 12:00:00,186.18,0
910773,278,2016-07-09 13:00:00,196.55,0
910973,278,2016-07-09 14:00:00,192.86,0
911173,278,2016-07-09 15:00:00,199.59,0
911373,278,2016-07-09 16:00:00,194.2,0
911573,278,2016-07-09 17:00:00,180.59,0
911773,278,2016-07-09 18:00:00,169.21,0
911973,278,2016-07-09 19:00:00,159.03,0
912173,278,2016-07-09 20:00:00,153.1,0
912373,278,2016-07-09 21:00:00,148.08,0
912573,278,2016-07-09 22:00:00,136.33,0
912773,278,2016-07-09 23:00:00,132.26,0
912973,278,2016-07-10 00:00:00,124.81,0
913173,278,2016-07-10 01:00:00,128.82,0
913373,278,2016-07-10 02:00:00,124.62,0
913573,278,2016-07-10 03:00:00,118.21,0
913773,278,2016-07-10 04:00:00,121.09,0
913973,278,2016-07-10 05:00:00,119.52,0
914173,278,2016-07-10 06:00:00,118.74,0
914373,278,2016-07-10 07:00:00,135.56,0
914573,278,2016-07-10 08:00:00,144.6,0
914773,278,2016-07-10 09:00:00,157.07,0
914973,278,2016-07-10 10:00:00,169.55,0
915173,278,2016-07-10 11:00:00,172.73,0
915373,278,2016-07-10 12:00:00,188.94,0
915573,278,2016-07-10 13:00:00,190.78,0
915773,278,2016-07-10 14:00:00,195.06,0
915973,278,2016-07-10 15:00:00,197.12,0
916173,278,2016-07-10 16:00:00,184.27,0
916373,278,2016-07-10 17:00:00,177.27,0
916573,278,2016-07-10 18:00:00,164.41,0
916773,278,2016-07-10 19:00:00,148.8,0
916973,278,2016-07-10 20:00:00,141.48,0
917173,278,2016-07-10 21:00:00,135.7,0
917373,278,2016-07-10 22:00:00,129.75,0
917573,278,2016-07-10 23:00:00,122.81,0
917773,278,2016-07-11 00:00:00,119.55,0
917973,278,2016-07-11 01:00:00,123.9,0
918173,278,2016-07-11 02:00:00,114.31,0
918373,278,2016-07-11 03:00:00,118.99,1
918573,278,2016-07-11 04:00:00,87.16,1
918773,278,2016-07-11 05:00:00,152.67,1
918973,278,2016-07-11 06:00:00,218.64,1
919173,278,2016-07-11 07:00:00,221.8,0
919373,278,2016-07-11 08:00:00,273.42,0
919573,278,2016-07-11 09:00:00,307.24,0
919773,278,2016-07-11 10:00:00,332.53,0
919973,278,2016-07-11 11:00:00,346.71,0
920173,278,2016-07-11 12:00:00,361.01,0
920373,278,2016-07-11 13:00:00,370.56,0
920573,278,2016-07-11 14:00:00,383.27,0
920773,278,2016-07-11 15:00:00,375.58,0
920973,278,2016-07-11 16:00:00,350.36,0
921173,278,2016-07-11 17:00:00,308.65,0
921373,278,2016-07-11 18:00:00,258.66,0
921573,278,2016-07-11 19:00:00,154.16,0
921773,278,2016-07-11 20:00:00,132.26,0
921973,278,2016-07-11 21:00:00,124.88,0
922173,278,2016-07-11 22:00:00,114.86,0
922373,278,2016-07-11 23:00:00,118.5,0
922573,278,2016-07-12 00:00:00,113.91,0
922773,278,2016-07-12 01:00:00,106.38,0
922973,278,2016-07-12 02:00:00,106.0,0
923173,278,2016-07-12 03:00:00,108.04,0
923373,278,2016-07-12 04:00:00,107.25,0
923573,278,2016-07-12 05:00:00,140.38,0
923773,278,2016-07-12 06:00:00,195.69,0
923973,278,2016-07-12 07:00:00,213.04,0
924173,278,2016-07-12 08:00:00,262.16,0
924373,278,2016-07-12 09:00:00,298.9,0
924573,278,2016-07-12 10:00:00,321.45,0
924773,278,2016-07-12 11:00:00,340.77,0
924973,278,2016-07-12 12:00:00,363.64,0
925173,278,2016-07-12 13:00:00,370.86,0
925373,278,2016-07-12 14:00:00,385.14,0
925573,278,2016-07-12 15:00:00,379.92,0
925773,278,2016-07-12 16:00:00,359.63,0
925973,278,2016-07-12 17:00:00,319.33,0
926173,278,2016-07-12 18:00:00,270.04,0
926373,278,2016-07-12 19:00:00,160.63,0
926573,278,2016-07-12 20:00:00,137.92,0
926773,278,2016-07-12 21:00:00,135.88,0
926973,278,2016-07-12 22:00:00,120.96,0
927173,278,2016-07-12 23:00:00,123.57,0
927373,278,2016-07-13 00:00:00,121.89,0
927573,278,2016-07-13 01:00:00,112.59,0
927773,278,2016-07-13 02:00:00,114.81,0
927973,278,2016-07-13 03:00:00,114.71,0
928173,278,2016-07-13 04:00:00,112.84,0
928373,278,2016-07-13 05:00:00,150.72,0
928573,278,2016-07-13 06:00:00,212.26,0
928773,278,2016-07-13 07:00:00,223.16,0
928973,278,2016-07-13 08:00:00,270.51,0
929173,278,2016-07-13 09:00:00,302.18,0
929373,278,2016-07-13 10:00:00,330.42,0
929572,278,2016-07-13 11:00:00,349.78,0
929772,278,2016-07-13 12:00:00,365.43,0
929972,278,2016-07-13 13:00:00,370.25,0
930172,278,2016-07-13 14:00:00,383.75,0
930372,278,2016-07-13 15:00:00,377.75,0
930572,278,2016-07-13 16:00:00,358.12,0
930772,278,2016-07-13 17:00:00,309.37,0
930972,278,2016-07-13 18:00:00,273.96,0
931172,278,2016-07-13 19:00:00,164.46,0
931372,278,2016-07-13 20:00:00,143.19,0
931572,278,2016-07-13 21:00:00,135.6,0
931772,278,2016-07-13 22:00:00,133.7,0
931972,278,2016-07-13 23:00:00,129.15,0
932172,278,2016-07-14 00:00:00,127.34,0
932372,278,2016-07-14 01:00:00,133.1,0
932572,278,2016-07-14 02:00:00,124.36,0
932772,278,2016-07-14 03:00:00,125.71,0
932972,278,2016-07-14 04:00:00,134.78,0
933172,278,2016-07-14 05:00:00,169.8,0
933372,278,2016-07-14 06:00:00,233.86,0
933572,278,2016-07-14 07:00:00,240.86,0
933772,278,2016-07-14 08:00:00,287.97,0
933972,278,2016-07-14 09:00:00,317.59,0
934172,278,2016-07-14 10:00:00,331.31,0
934372,278,2016-07-14 11:00:00,349.86,0
934572,278,2016-07-14 12:00:00,364.03,0
934772,278,2016-07-14 13:00:00,383.57,0
934972,278,2016-07-14 14:00:00,398.85,0
935172,278,2016-07-14 15:00:00,390.41,0
935372,278,2016-07-14 16:00:00,370.31,0
935572,278,2016-07-14 17:00:00,322.3,0
935772,278,2016-07-14 18:00:00,271.48,0
935972,278,2016-07-14 19:00:00,172.27,0
936172,278,2016-07-14 20:00:00,142.56,0
936372,278,2016-07-14 21:00:00,135.04,0
936572,278,2016-07-14 22:00:00,128.31,0
936772,278,2016-07-14 23:00:00,126.96,0
936972,278,2016-07-15 00:00:00,125.28,0
937172,278,2016-07-15 01:00:00,125.49,0
937372,278,2016-07-15 02:00:00,119.89,0
937572,278,2016-07-15 03:00:00,124.54,0
937772,278,2016-07-15 04:00:00,124.49,0
937972,278,2016-07-15 05:00:00,164.05,0
938172,278,2016-07-15 06:00:00,218.64,0
938372,278,2016-07-15 07:00:00,223.9,0
938572,278,2016-07-15 08:00:00,260.37,0
938772,278,2016-07-15 09:00:00,297.36,0
938972,278,2016-07-15 10:00:00,321.42,0
939172,278,2016-07-15 11:00:00,337.77,0
939372,278,2016-07-15 12:00:00,350.04,0
939572,278,2016-07-15 13:00:00,367.88,0
939772,278,2016-07-15 14:00:00,370.75,0
939972,278,2016-07-15 15:00:00,373.37,0
940172,278,2016-07-15 16:00:00,349.01,0
940372,278,2016-07-15 17:00:00,308.12,0
940572,278,2016-07-15 18:00:00,274.62,0
940772,278,2016-07-15 19:00:00,168.17,0
940972,278,2016-07-15 20:00:00,143.06,0
941172,278,2016-07-15 21:00:00,131.48,0
941372,278,2016-07-15 22:00:00,126.95,0
941572,278,2016-07-15 23:00:00,132.26,0
941772,278,2016-07-16 00:00:00,124.44,0
941971,278,2016-07-16 01:00:00,124.63,0
942170,278,2016-07-16 02:00:00,125.47,0
942369,278,2016-07-16 03:00:00,116.62,0
942568,278,2016-07-16 04:00:00,122.76,0
942767,278,2016-07-16 05:00:00,120.56,0
942966,278,2016-07-16 06:00:00,116.47,0
943165,278,2016-07-16 07:00:00,133.33,0
943364,278,2016-07-16 08:00:00,145.74,0
943563,278,2016-07-16 09:00:00,155.98,0
943762,278,2016-07-16 10:00:00,172.79,0
943961,278,2016-07-16 11:00:00,178.89,0
944160,278,2016-07-16 12:00:00,189.06,0
944359,278,2016-07-16 13:00:00,195.19,0
944558,278,2016-07-16 14:00:00,190.46,0
944757,278,2016-07-16 15:00:00,195.54,0
944956,278,2016-07-16 16:00:00,196.05,0
945155,278,2016-07-16 17:00:00,182.27,0
945354,278,2016-07-16 18:00:00,178.8,0
945553,278,2016-07-16 19:00:00,159.08,0
945752,278,2016-07-16 20:00:00,155.5,0
945951,278,2016-07-16 21:00:00,152.59,0
946150,278,2016-07-16 22:00:00,135.75,0
946349,278,2016-07-16 23:00:00,139.83,0
946548,278,2016-07-17 00:00:00,128.84,0
946746,278,2016-07-17 01:00:00,128.26,0
946944,278,2016-07-17 02:00:00,133.1,0
947142,278,2016-07-17 03:00:00,122.49,0
947340,278,2016-07-17 04:00:00,122.34,0
947538,278,2016-07-17 05:00:00,128.81,0
947736,278,2016-07-17 06:00:00,123.34,0
947934,278,2016-07-17 07:00:00,136.83,0
948132,278,2016-07-17 08:00:00,150.79,0
948330,278,2016-07-17 09:00:00,158.38,0
948528,278,2016-07-17 10:00:00,174.02,0
948726,278,2016-07-17 11:00:00,177.03,0
948924,278,2016-07-17 12:00:00,161.3,0
949122,278,2016-07-17 13:00:00,150.02,0
949320,278,2016-07-17 14:00:00,160.4,0
949518,278,2016-07-17 15:00:00,182.65,0
949716,278,2016-07-17 16:00:00,170.78,0
949913,278,2016-07-17 17:00:00,155.03,0
950111,278,2016-07-17 18:00:00,156.42,0
950309,278,2016-07-17 19:00:00,141.33,0
950507,278,2016-07-17 20:00:00,147.62,0
950705,278,2016-07-17 21:00:00,141.58,0
950903,278,2016-07-17 22:00:00,131.08,0
951101,278,2016-07-17 23:00:00,137.08,0
951299,278,2016-07-18 00:00:00,122.55,0
951499,278,2016-07-18 01:00:00,125.54,0
951699,278,2016-07-18 02:00:00,131.02,0
951899,278,2016-07-18 03:00:00,121.95,0
952099,278,2016-07-18 04:00:00,127.57,0
952299,278,2016-07-18 05:00:00,176.92,0
952499,278,2016-07-18 06:00:00,242.49,0
952699,278,2016-07-18 07:00:00,249.28,0
952899,278,2016-07-18 08:00:00,302.46,0
953099,278,2016-07-18 09:00:00,331.52,0
953299,278,2016-07-18 10:00:00,353.84,0
953499,278,2016-07-18 11:00:00,360.66,0
953699,278,2016-07-18 12:00:00,373.02,0
953899,278,2016-07-18 13:00:00,385.55,0
954099,278,2016-07-18 14:00:00,389.23,0
954299,278,2016-07-18 15:00:00,385.44,0
954499,278,2016-07-18 16:00:00,356.77,0
954699,278,2016-07-18 17:00:00,313.16,0
954899,278,2016-07-18 18:00:00,236.96,0
955099,278,2016-07-18 19:00:00,148.02,0
955299,278,2016-07-18 20:00:00,132.63,0
955499,278,2016-07-18 21:00:00,129.28,0
955699,278,2016-07-18 22:00:00,126.66,0
955899,278,2016-07-18 23:00:00,123.55,0
956099,278,2016-07-19 00:00:00,129.47,0
956299,278,2016-07-19 01:00:00,124.29,0
956499,278,2016-07-19 02:00:00,115.68,0
