,building_id,timestamp,meter_reading,anomaly
1299809,710,2016-09-28 22:00:00,1.9,0
1300008,710,2016-09-28 23:00:00,1.9,0
1300207,710,2016-09-29 00:00:00,2.0,0
1300406,710,2016-09-29 01:00:00,2.0,0
1300605,710,2016-09-29 02:00:00,2.1,0
1300804,710,2016-09-29 03:00:00,1.9,0
1301003,710,2016-09-29 04:00:00,2.0,0
1301202,710,2016-09-29 05:00:00,1.8,0
1301401,710,2016-09-29 06:00:00,1.9,0
1301600,710,2016-09-29 07:00:00,5.2,0
1301799,710,2016-09-29 08:00:00,6.8,0
1301998,710,2016-09-29 09:00:00,9.7,0
1302197,710,2016-09-29 10:00:00,9.9,0
1302396,710,2016-09-29 11:00:00,9.4,0
1302595,710,2016-09-29 12:00:00,9.5,0
1302794,710,2016-09-29 13:00:00,9.5,0
1302993,710,2016-09-29 14:00:00,8.7,0
1303192,710,2016-09-29 15:00:00,9.0,0
1303391,710,2016-09-29 16:00:00,10.7,0
1303590,710,2016-09-29 17:00:00,7.6,0
1303789,710,2016-09-29 18:00:00,4.3,0
1303988,710,2016-09-29 19:00:00,2.3,0
1304187,710,2016-09-29 20:00:00,1.8,0
1304386,710,2016-09-29 21:00:00,2.0,0
1304584,710,2016-09-29 22:00:00,2.1,0
1304783,710,2016-09-29 23:00:00,1.8,0
1304982,710,2016-09-30 00:00:00,2.0,0
1305181,710,2016-09-30 01:00:00,2.0,0
1305379,710,2016-09-30 02:00:00,1.7,0
1305578,710,2016-09-30 03:00:00,1.8,0
1305777,710,2016-09-30 04:00:00,2.1,0
1305976,710,2016-09-30 05:00:00,1.7,0
1306175,710,2016-09-30 06:00:00,1.8,0
1306374,710,2016-09-30 07:00:00,4.0,0
1306573,710,2016-09-30 08:00:00,4.6,0
1306772,710,2016-09-30 09:00:00,7.8,0
1306971,710,2016-09-30 10:00:00,9.6,0
1307170,710,2016-09-30 11:00:00,9.9,0
1307369,710,2016-09-30 12:00:00,8.7,0
1307568,710,2016-09-30 13:00:00,8.8,0
1307767,710,2016-09-30 14:00:00,8.5,0
1307965,710,2016-09-30 15:00:00,7.8,0
1308164,710,2016-09-30 16:00:00,8.1,0
1308363,710,2016-09-30 17:00:00,6.3,0
1308562,710,2016-09-30 18:00:00,3.8,0
1308761,710,2016-09-30 19:00:00,2.4,0
1308959,710,2016-09-30 20:00:00,1.7,0
1309157,710,2016-09-30 21:00:00,1.7,0
1309355,710,2016-09-30 22:00:00,1.7,0
1309553,710,2016-09-30 23:00:00,1.8,0
1309752,710,2016-10-01 00:00:00,2.0,0
1309951,710,2016-10-01 01:00:00,1.7,0
1310150,710,2016-10-01 02:00:00,1.8,0
1310349,710,2016-10-01 03:00:00,1.6,0
1310548,710,2016-10-01 04:00:00,2.0,0
1310747,710,2016-10-01 05:00:00,1.7,0
1310946,710,2016-10-01 06:00:00,1.7,0
1311145,710,2016-10-01 07:00:00,1.9,0
1311344,710,2016-10-01 08:00:00,1.6,0
1311543,710,2016-10-01 09:00:00,1.7,0
1311742,710,2016-10-01 10:00:00,1.8,0
1311941,710,2016-10-01 11:00:00,1.6,0
1312140,710,2016-10-01 12:00:00,1.7,0
1312339,710,2016-10-01 13:00:00,2.0,0
1312538,710,2016-10-01 14:00:00,1.6,0
1312737,710,2016-10-01 15:00:00,1.5,0
1312936,710,2016-10-01 16:00:00,2.1,0
1313135,710,2016-10-01 17:00:00,1.6,0
1313334,710,2016-10-01 18:00:00,1.7,0
1313533,710,2016-10-01 19:00:00,2.2,0
1313732,710,2016-10-01 20:00:00,1.7,0
1313931,710,2016-10-01 21:00:00,1.7,0
1314130,710,2016-10-01 22:00:00,1.7,0
1314329,710,2016-10-01 23:00:00,2.0,0
1314528,710,2016-10-02 00:00:00,1.8,0
1314727,710,2016-10-02 01:00:00,1.8,0
1314926,710,2016-10-02 02:00:00,1.9,0
1315125,710,2016-10-02 03:00:00,1.7,0
1315324,710,2016-10-02 04:00:00,1.7,0
1315523,710,2016-10-02 05:00:00,1.7,0
1315722,710,2016-10-02 06:00:00,1.8,0
1315921,710,2016-10-02 07:00:00,1.8,0
1316120,710,2016-10-02 08:00:00,2.0,0
1316319,710,2016-10-02 09:00:00,2.1,0
1316518,710,2016-10-02 10:00:00,1.9,0
1316717,710,2016-10-02 11:00:00,2.0,0
1316916,710,2016-10-02 12:00:00,2.1,0
1317115,710,2016-10-02 13:00:00,2.0,0
1317314,710,2016-10-02 14:00:00,1.8,0
1317513,710,2016-10-02 15:00:00,2.4,0
1317712,710,2016-10-02 16:00:00,1.9,0
1317911,710,2016-10-02 17:00:00,1.7,0
1318110,710,2016-10-02 18:00:00,2.1,0
1318309,710,2016-10-02 19:00:00,1.8,0
1318508,710,2016-10-02 20:00:00,1.8,0
1318707,710,2016-10-02 21:00:00,2.0,0
1318906,710,2016-10-02 22:00:00,1.9,0
1319105,710,2016-10-02 23:00:00,1.8,0
1319304,710,2016-10-03 00:00:00,1.9,0
1319503,710,2016-10-03 01:00:00,2.3,0
1319702,710,2016-10-03 02:00:00,1.7,0
1319901,710,2016-10-03 03:00:00,1.7,0
1320100,710,2016-10-03 04:00:00,2.0,0
1320299,710,2016-10-03 05:00:00,1.7,0
1320498,710,2016-10-03 06:00:00,1.7,0
1320697,710,2016-10-03 07:00:00,5.5,0
1320896,710,2016-10-03 08:00:00,4.9,0
1321095,710,2016-10-03 09:00:00,8.9,0
1321294,710,2016-10-03 10:00:00,9.3,0
1321493,710,2016-10-03 11:00:00,9.9,0
1321692,710,2016-10-03 12:00:00,7.9,0
1321891,710,2016-10-03 13:00:00,8.6,0
1322090,710,2016-10-03 14:00:00,8.0,0
1322289,710,2016-10-03 15:00:00,7.3,0
1322488,710,2016-10-03 16:00:00,7.9,0
1322687,710,2016-10-03 17:00:00,7.6,0
1322886,710,2016-10-03 18:00:00,4.2,0
1323085,710,2016-10-03 19:00:00,2.7,0
1323284,710,2016-10-03 20:00:00,1.9,0
1323483,710,2016-10-03 21:00:00,2.1,0
1323682,710,2016-10-03 22:00:00,1.9,0
1323881,710,2016-10-03 23:00:00,1.7,0
1324080,710,2016-10-04 00:00:00,2.0,0
1324279,710,2016-10-04 01:00:00,1.9,0
1324478,710,2016-10-04 02:00:00,2.0,0
1324677,710,2016-10-04 03:00:00,1.7,0
1324876,710,2016-10-04 04:00:00,2.1,0
1325075,710,2016-10-04 05:00:00,1.8,0
1325274,710,2016-10-04 06:00:00,1.8,0
1325473,710,2016-10-04 07:00:00,5.8,0
1325672,710,2016-10-04 08:00:00,4.5,0
1325871,710,2016-10-04 09:00:00,8.6,0
1326070,710,2016-10-04 10:00:00,9.6,0
1326269,710,2016-10-04 11:00:00,9.2,0
1326468,710,2016-10-04 12:00:00,8.0,0
1326667,710,2016-10-04 13:00:00,7.0,0
1326866,710,2016-10-04 14:00:00,7.2,0
1327065,710,2016-10-04 15:00:00,7.5,0
1327264,710,2016-10-04 16:00:00,7.4,0
1327463,710,2016-10-04 17:00:00,7.5,0
1327662,710,2016-10-04 18:00:00,3.2,0
1327861,710,2016-10-04 19:00:00,2.1,0
1328060,710,2016-10-04 20:00:00,1.9,0
1328259,710,2016-10-04 21:00:00,1.6,0
1328458,710,2016-10-04 22:00:00,1.7,0
1328657,710,2016-10-04 23:00:00,2.0,0
1328856,710,2016-10-05 00:00:00,1.6,0
1329055,710,2016-10-05 01:00:00,1.7,0
1329254,710,2016-10-05 02:00:00,1.8,0
1329453,710,2016-10-05 03:00:00,1.7,0
1329652,710,2016-10-05 04:00:00,1.7,0
1329851,710,2016-10-05 05:00:00,1.7,0
1330050,710,2016-10-05 06:00:00,2.0,0
1330249,710,2016-10-05 07:00:00,4.7,0
1330448,710,2016-10-05 08:00:00,4.7,0
1330647,710,2016-10-05 09:00:00,8.5,0
1330846,710,2016-10-05 10:00:00,9.8,0
1331045,710,2016-10-05 11:00:00,8.7,0
1331244,710,2016-10-05 12:00:00,7.7,0
1331443,710,2016-10-05 13:00:00,7.5,0
1331642,710,2016-10-05 14:00:00,8.4,0
1331841,710,2016-10-05 15:00:00,7.8,0
1332040,710,2016-10-05 16:00:00,8.3,0
1332239,710,2016-10-05 17:00:00,6.4,0
1332438,710,2016-10-05 18:00:00,3.0,0
1332637,710,2016-10-05 19:00:00,2.7,0
1332836,710,2016-10-05 20:00:00,1.7,0
1333035,710,2016-10-05 21:00:00,1.7,0
1333234,710,2016-10-05 22:00:00,1.9,0
1333433,710,2016-10-05 23:00:00,1.7,0
1333632,710,2016-10-06 00:00:00,1.7,0
1333831,710,2016-10-06 01:00:00,1.7,0
1334030,710,2016-10-06 02:00:00,1.9,0
1334229,710,2016-10-06 03:00:00,1.6,0
1334428,710,2016-10-06 04:00:00,1.7,0
1334627,710,2016-10-06 05:00:00,1.6,0
1334826,710,2016-10-06 06:00:00,2.0,0
1335025,710,2016-10-06 07:00:00,5.3,0
1335224,710,2016-10-06 08:00:00,4.6,0
1335423,710,2016-10-06 09:00:00,9.3,0
1335622,710,2016-10-06 10:00:00,9.2,0
1335821,710,2016-10-06 11:00:00,10.1,0
1336020,710,2016-10-06 12:00:00,8.9,0
1336219,710,2016-10-06 13:00:00,7.2,0
1336418,710,2016-10-06 14:00:00,7.2,0
1336617,710,2016-10-06 15:00:00,7.8,0
1336816,710,2016-10-06 16:00:00,8.3,0
1337015,710,2016-10-06 17:00:00,7.6,0
1337214,710,2016-10-06 18:00:00,6.1,0
1337413,710,2016-10-06 19:00:00,2.6,0
1337612,710,2016-10-06 20:00:00,1.8,0
1337811,710,2016-10-06 21:00:00,1.7,0
1338010,710,2016-10-06 22:00:00,2.0,0
1338209,710,2016-10-06 23:00:00,1.6,0
1338408,710,2016-10-07 00:00:00,1.5,0
1338607,710,2016-10-07 01:00:00,2.1,0
1338806,710,2016-10-07 02:00:00,1.6,0
1339005,710,2016-10-07 03:00:00,1.7,0
1339204,710,2016-10-07 04:00:00,1.9,0
1339403,710,2016-10-07 05:00:00,1.7,0
1339602,710,2016-10-07 06:00:00,1.5,0
1339801,710,2016-10-07 07:00:00,5.0,0
1340000,710,2016-10-07 08:00:00,4.2,0
1340199,710,2016-10-07 09:00:00,7.9,0
1340398,710,2016-10-07 10:00:00,9.6,0
1340597,710,2016-10-07 11:00:00,12.8,0
1340796,710,2016-10-07 12:00:00,12.6,0
1340995,710,2016-10-07 13:00:00,12.0,0
1341194,710,2016-10-07 14:00:00,13.3,0
1341393,710,2016-10-07 15:00:00,10.9,0
1341592,710,2016-10-07 16:00:00,9.5,0
1341791,710,2016-10-07 17:00:00,7.1,0
1341990,710,2016-10-07 18:00:00,3.0,0
1342189,710,2016-10-07 19:00:00,2.1,0
1342388,710,2016-10-07 20:00:00,1.7,0
1342586,710,2016-10-07 21:00:00,1.5,0
1342784,710,2016-10-07 22:00:00,1.6,0
1342982,710,2016-10-07 23:00:00,2.1,0
1343181,710,2016-10-08 00:00:00,1.8,0
1343380,710,2016-10-08 01:00:00,1.6,0
1343579,710,2016-10-08 02:00:00,2.0,0
1343778,710,2016-10-08 03:00:00,1.6,0
1343977,710,2016-10-08 04:00:00,1.6,0
1344176,710,2016-10-08 05:00:00,1.8,0
1344375,710,2016-10-08 06:00:00,1.8,0
1344574,710,2016-10-08 07:00:00,1.6,0
1344773,710,2016-10-08 08:00:00,1.6,0
1344972,710,2016-10-08 09:00:00,2.0,0
1345171,710,2016-10-08 10:00:00,1.6,0
1345370,710,2016-10-08 11:00:00,1.6,0
1345569,710,2016-10-08 12:00:00,2.0,0
1345768,710,2016-10-08 13:00:00,1.7,0
1345967,710,2016-10-08 14:00:00,1.6,0
1346166,710,2016-10-08 15:00:00,1.6,0
1346365,710,2016-10-08 16:00:00,2.2,0
1346564,710,2016-10-08 17:00:00,2.1,0
1346763,710,2016-10-08 18:00:00,1.9,0
1346962,710,2016-10-08 19:00:00,1.9,0
1347161,710,2016-10-08 20:00:00,1.6,0
1347360,710,2016-10-08 21:00:00,1.6,0
1347559,710,2016-10-08 22:00:00,2.0,0
1347758,710,2016-10-08 23:00:00,1.6,0
1347957,710,2016-10-09 00:00:00,1.6,0
1348156,710,2016-10-09 01:00:00,1.9,0
1348355,710,2016-10-09 02:00:00,1.8,0
1348554,710,2016-10-09 03:00:00,1.6,0
1348753,710,2016-10-09 04:00:00,1.6,0
1348952,710,2016-10-09 05:00:00,1.9,0
1349151,710,2016-10-09 06:00:00,1.6,0
1349350,710,2016-10-09 07:00:00,1.7,0
1349549,710,2016-10-09 08:00:00,2.1,0
1349748,710,2016-10-09 09:00:00,1.6,0
1349947,710,2016-10-09 10:00:00,1.6,0
1350146,710,2016-10-09 11:00:00,2.2,0
1350343,710,2016-10-09 12:00:00,2.0,0
1350542,710,2016-10-09 13:00:00,1.8,0
1350741,710,2016-10-09 14:00:00,1.6,0
1350940,710,2016-10-09 15:00:00,2.0,0
1351139,710,2016-10-09 16:00:00,1.5,0
1351338,710,2016-10-09 17:00:00,1.5,0
1351537,710,2016-10-09 18:00:00,2.0,0
1351736,710,2016-10-09 19:00:00,1.6,0
1351935,710,2016-10-09 20:00:00,1.6,0
1352134,710,2016-10-09 21:00:00,2.0,0
1352333,710,2016-10-09 22:00:00,1.6,0
1352532,710,2016-10-09 23:00:00,1.7,0
1352731,710,2016-10-10 00:00:00,1.8,0
1352930,710,2016-10-10 01:00:00,1.9,0
1353129,710,2016-10-10 02:00:00,1.7,0
1353328,710,2016-10-10 03:00:00,1.6,0
1353527,710,2016-10-10 04:00:00,2.0,0
1353726,710,2016-10-10 05:00:00,1.6,0
1353925,710,2016-10-10 06:00:00,2.3,0
1354124,710,2016-10-10 07:00:00,5.7,0
1354323,710,2016-10-10 08:00:00,4.4,0
1354522,710,2016-10-10 09:00:00,9.1,0
1354721,710,2016-10-10 10:00:00,11.5,0
1354920,710,2016-10-10 11:00:00,12.2,0
1355119,710,2016-10-10 12:00:00,11.3,0
1355318,710,2016-10-10 13:00:00,11.2,0
1355517,710,2016-10-10 14:00:00,12.1,0
1355716,710,2016-10-10 15:00:00,7.5,0
1355915,710,2016-10-10 16:00:00,7.4,0
1356114,710,2016-10-10 17:00:00,8.1,0
1356313,710,2016-10-10 18:00:00,6.7,0
1356512,710,2016-10-10 19:00:00,2.7,0
1356711,710,2016-10-10 20:00:00,1.9,0
1356910,710,2016-10-10 21:00:00,2.0,0
1357109,710,2016-10-10 22:00:00,1.9,0
1357308,710,2016-10-10 23:00:00,1.8,0
1357507,710,2016-10-11 00:00:00,1.9,0
1357706,710,2016-10-11 01:00:00,1.9,0
1357905,710,2016-10-11 02:00:00,1.8,0
1358104,710,2016-10-11 03:00:00,1.7,0
1358303,710,2016-10-11 04:00:00,1.6,0
1358502,710,2016-10-11 05:00:00,2.0,0
1358701,710,2016-10-11 06:00:00,1.7,0
1358900,710,2016-10-11 07:00:00,5.1,0
1359098,710,2016-10-11 08:00:00,4.9,0
1359296,710,2016-10-11 09:00:00,8.1,0
1359495,710,2016-10-11 10:00:00,8.4,0
1359694,710,2016-10-11 11:00:00,11.9,0
1359893,710,2016-10-11 12:00:00,10.8,0
1360092,710,2016-10-11 13:00:00,10.2,0
1360291,710,2016-10-11 14:00:00,10.4,0
1360490,710,2016-10-11 15:00:00,7.9,0
1360689,710,2016-10-11 16:00:00,7.8,0
1360888,710,2016-10-11 17:00:00,7.4,0
1361087,710,2016-10-11 18:00:00,5.5,0
1361286,710,2016-10-11 19:00:00,2.7,0
1361485,710,2016-10-11 20:00:00,1.8,0
1361684,710,2016-10-11 21:00:00,1.8,0
1361883,710,2016-10-11 22:00:00,2.2,0
1362082,710,2016-10-11 23:00:00,1.8,0
1362281,710,2016-10-12 00:00:00,1.8,0
1362480,710,2016-10-12 01:00:00,1.8,0
1362679,710,2016-10-12 02:00:00,2.2,0
1362878,710,2016-10-12 03:00:00,1.7,0
1363077,710,2016-10-12 04:00:00,1.8,0
1363276,710,2016-10-12 05:00:00,2.1,0
1363475,710,2016-10-12 06:00:00,1.7,0
1363674,710,2016-10-12 07:00:00,5.5,0
1363872,710,2016-10-12 08:00:00,6.2,0
1364071,710,2016-10-12 09:00:00,9.6,0
1364270,710,2016-10-12 10:00:00,10.0,0
1364469,710,2016-10-12 11:00:00,12.8,0
1364668,710,2016-10-12 12:00:00,10.7,0
1364867,710,2016-10-12 13:00:00,10.7,0
1365066,710,2016-10-12 14:00:00,10.1,0
1365265,710,2016-10-12 15:00:00,8.2,0
1365464,710,2016-10-12 16:00:00,7.3,0
1365663,710,2016-10-12 17:00:00,6.3,0
1365862,710,2016-10-12 18:00:00,3.0,0
1366061,710,2016-10-12 19:00:00,1.9,0
1366260,710,2016-10-12 20:00:00,1.8,0
1366460,710,2016-10-12 21:00:00,1.7,0
1366660,710,2016-10-12 22:00:00,2.3,0
1366860,710,2016-10-12 23:00:00,1.6,0
1367060,710,2016-10-13 00:00:00,2.5,0
1367260,710,2016-10-13 01:00:00,2.0,0
1367460,710,2016-10-13 02:00:00,1.9,0
1367660,710,2016-10-13 03:00:00,1.7,0
1367860,710,2016-10-13 04:00:00,1.7,0
1368060,710,2016-10-13 05:00:00,2.1,0
1368260,710,2016-10-13 06:00:00,1.7,0
1368460,710,2016-10-13 07:00:00,2.9,0
1368660,710,2016-10-13 08:00:00,6.9,0
1368860,710,2016-10-13 09:00:00,9.2,0
1369060,710,2016-10-13 10:00:00,10.3,0
1369260,710,2016-10-13 11:00:00,13.1,0
1369460,710,2016-10-13 12:00:00,11.6,0
1369660,710,2016-10-13 13:00:00,10.6,0
1369860,710,2016-10-13 14:00:00,11.2,0
1370060,710,2016-10-13 15:00:00,9.6,0
1370260,710,2016-10-13 16:00:00,8.6,0
1370460,710,2016-10-13 17:00:00,8.1,0
1370660,710,2016-10-13 18:00:00,5.7,0
1370860,710,2016-10-13 19:00:00,4.1,0
1371060,710,2016-10-13 20:00:00,3.5,0
1371260,710,2016-10-13 21:00:00,2.7,0
1371460,710,2016-10-13 22:00:00,3.2,0
1371660,710,2016-10-13 23:00:00,3.0,0
1371860,710,2016-10-14 00:00:00,2.1,0
1372060,710,2016-10-14 01:00:00,3.2,0
1372260,710,2016-10-14 02:00:00,3.0,0
1372460,710,2016-10-14 03:00:00,2.7,0
1372660,710,2016-10-14 04:00:00,3.2,0
1372860,710,2016-10-14 05:00:00,2.9,0
1373060,710,2016-10-14 06:00:00,3.0,0
1373260,710,2016-10-14 07:00:00,6.5,0
1373460,710,2016-10-14 08:00:00,6.5,0
1373660,710,2016-10-14 09:00:00,10.1,0
1373860,710,2016-10-14 10:00:00,11.0,0
1374060,710,2016-10-14 11:00:00,14.0,0
1374260,710,2016-10-14 12:00:00,12.3,0
1374460,710,2016-10-14 13:00:00,12.9,0
1374660,710,2016-10-14 14:00:00,11.0,0
1374859,710,2016-10-14 15:00:00,8.6,0
1375058,710,2016-10-14 16:00:00,8.3,0
1375257,710,2016-10-14 17:00:00,7.4,0
1375456,710,2016-10-14 18:00:00,3.0,0
1375655,710,2016-10-14 19:00:00,1.6,0
1375854,710,2016-10-14 20:00:00,1.7,0
1376053,710,2016-10-14 21:00:00,1.6,0
1376252,710,2016-10-14 22:00:00,1.7,0
1376451,710,2016-10-14 23:00:00,1.7,0
1376650,710,2016-10-15 00:00:00,1.6,0
1376849,710,2016-10-15 01:00:00,1.7,0
1377001,710,2016-10-15 02:00:00,1.6,0
1377200,710,2016-10-15 03:00:00,1.7,0
1377399,710,2016-10-15 04:00:00,1.6,0
1377598,710,2016-10-15 05:00:00,1.6,0
1377797,710,2016-10-15 06:00:00,1.6,0
1377996,710,2016-10-15 07:00:00,1.7,0
1378195,710,2016-10-15 08:00:00,1.7,0
1378394,710,2016-10-15 09:00:00,1.6,0
1378593,710,2016-10-15 10:00:00,1.8,0
1378792,710,2016-10-15 11:00:00,1.6,0
1378991,710,2016-10-15 12:00:00,1.7,0
1379190,710,2016-10-15 13:00:00,2.1,0
1379389,710,2016-10-15 14:00:00,1.6,0
1379588,710,2016-10-15 15:00:00,1.7,0
1379787,710,2016-10-15 16:00:00,1.7,0
1379986,710,2016-10-15 17:00:00,1.7,0
1380185,710,2016-10-15 18:00:00,1.7,0
1380384,710,2016-10-15 19:00:00,1.7,0
1380583,710,2016-10-15 20:00:00,1.7,0
1380782,710,2016-10-15 21:00:00,1.6,0
1380981,710,2016-10-15 22:00:00,1.7,0
1381180,710,2016-10-15 23:00:00,1.6,0
1381379,710,2016-10-16 00:00:00,1.6,0
1381578,710,2016-10-16 01:00:00,1.6,0
1381730,710,2016-10-16 02:00:00,1.7,0
1381929,710,2016-10-16 03:00:00,1.6,0
1382128,710,2016-10-16 04:00:00,1.7,0
1382327,710,2016-10-16 05:00:00,1.6,0
1382526,710,2016-10-16 06:00:00,1.8,0
1382725,710,2016-10-16 07:00:00,1.7,0
1382924,710,2016-10-16 08:00:00,1.7,0
1383122,710,2016-10-16 09:00:00,1.6,0
1383320,710,2016-10-16 10:00:00,2.0,0
1383518,710,2016-10-16 11:00:00,1.8,0
1383717,710,2016-10-16 12:00:00,1.9,0
1383916,710,2016-10-16 13:00:00,1.6,0
1384115,710,2016-10-16 14:00:00,1.8,0
1384314,710,2016-10-16 15:00:00,1.5,0
1384513,710,2016-10-16 16:00:00,1.7,0
1384712,710,2016-10-16 17:00:00,1.8,0
1384911,710,2016-10-16 18:00:00,1.7,0
1385110,710,2016-10-16 19:00:00,1.8,0
1385309,710,2016-10-16 20:00:00,1.8,0
1385508,710,2016-10-16 21:00:00,1.8,0
1385707,710,2016-10-16 22:00:00,1.9,0
1385906,710,2016-10-16 23:00:00,1.6,0
1386105,710,2016-10-17 00:00:00,1.7,0
1386304,710,2016-10-17 01:00:00,1.7,0
1386456,710,2016-10-17 02:00:00,1.6,0
1386655,710,2016-10-17 03:00:00,1.6,0
1386854,710,2016-10-17 04:00:00,1.6,0
1387053,710,2016-10-17 05:00:00,1.7,0
1387252,710,2016-10-17 06:00:00,1.4,0
1387451,710,2016-10-17 07:00:00,3.7,0
1387599,710,2016-10-17 08:00:00,6.1,0
1387798,710,2016-10-17 09:00:00,9.5,0
1387997,710,2016-10-17 10:00:00,11.3,0
1388196,710,2016-10-17 11:00:00,10.7,0
1388395,710,2016-10-17 12:00:00,9.1,0
1388594,710,2016-10-17 13:00:00,9.5,0
1388793,710,2016-10-17 14:00:00,10.8,0
1388992,710,2016-10-17 15:00:00,8.4,0
1389191,710,2016-10-17 16:00:00,7.0,0
1389390,710,2016-10-17 17:00:00,7.0,0
1389589,710,2016-10-17 18:00:00,6.0,0
1389788,710,2016-10-17 19:00:00,4.8,0
1389987,710,2016-10-17 20:00:00,1.9,0
1390186,710,2016-10-17 21:00:00,1.7,0
1390385,710,2016-10-17 22:00:00,1.6,0
1390584,710,2016-10-17 23:00:00,1.7,0
1390783,710,2016-10-18 00:00:00,1.7,0
1390982,710,2016-10-18 01:00:00,1.7,0
1391181,710,2016-10-18 02:00:00,1.8,0
1391380,710,2016-10-18 03:00:00,1.8,0
1391579,710,2016-10-18 04:00:00,1.7,0
1391778,710,2016-10-18 05:00:00,1.7,0
1391977,710,2016-10-18 06:00:00,1.5,0
1392176,710,2016-10-18 07:00:00,4.0,0
1392375,710,2016-10-18 08:00:00,5.5,0
1392574,710,2016-10-18 09:00:00,9.8,0
1392773,710,2016-10-18 10:00:00,11.5,0
1392972,710,2016-10-18 11:00:00,12.7,0
1393171,710,2016-10-18 12:00:00,9.6,0
1393370,710,2016-10-18 13:00:00,9.5,0
1393569,710,2016-10-18 14:00:00,10.5,0
1393768,710,2016-10-18 15:00:00,8.8,0
1393967,710,2016-10-18 16:00:00,7.6,0
1394166,710,2016-10-18 17:00:00,7.5,0
1394365,710,2016-10-18 18:00:00,3.3,0
1394564,710,2016-10-18 19:00:00,2.5,0
1394763,710,2016-10-18 20:00:00,2.4,0
1394962,710,2016-10-18 21:00:00,1.7,0
1395161,710,2016-10-18 22:00:00,1.6,0
1395360,710,2016-10-18 23:00:00,1.6,0
1395559,710,2016-10-19 00:00:00,1.8,0
1395758,710,2016-10-19 01:00:00,1.7,0
1395956,710,2016-10-19 02:00:00,1.8,0
1396155,710,2016-10-19 03:00:00,1.6,0
1396354,710,2016-10-19 04:00:00,1.6,0
1396553,710,2016-10-19 05:00:00,1.6,0
1396752,710,2016-10-19 06:00:00,1.5,0
1396951,710,2016-10-19 07:00:00,3.8,0
1397150,710,2016-10-19 08:00:00,5.3,0
1397349,710,2016-10-19 09:00:00,9.2,0
1397548,710,2016-10-19 10:00:00,11.3,0
1397747,710,2016-10-19 11:00:00,11.4,0
1397946,710,2016-10-19 12:00:00,10.9,0
1398145,710,2016-10-19 13:00:00,11.0,0
1398344,710,2016-10-19 14:00:00,11.7,0
1398543,710,2016-10-19 15:00:00,9.7,0
1398742,710,2016-10-19 16:00:00,8.3,0
1398941,710,2016-10-19 17:00:00,7.6,0
1399140,710,2016-10-19 18:00:00,5.1,0
1399339,710,2016-10-19 19:00:00,2.0,0
1399538,710,2016-10-19 20:00:00,1.7,0
1399737,710,2016-10-19 21:00:00,1.8,0
1399936,710,2016-10-19 22:00:00,1.7,0
1400135,710,2016-10-19 23:00:00,1.7,0
1400334,710,2016-10-20 00:00:00,1.8,0
1400533,710,2016-10-20 01:00:00,1.8,0
1400731,710,2016-10-20 02:00:00,1.8,0
1400930,710,2016-10-20 03:00:00,1.6,0
1401129,710,2016-10-20 04:00:00,1.7,0
1401328,710,2016-10-20 05:00:00,1.7,0
1401527,710,2016-10-20 06:00:00,1.5,0
1401726,710,2016-10-20 07:00:00,4.2,0
1401925,710,2016-10-20 08:00:00,5.0,0
1402124,710,2016-10-20 09:00:00,9.7,0
1402323,710,2016-10-20 10:00:00,13.3,0
1402522,710,2016-10-20 11:00:00,12.6,0
1402721,710,2016-10-20 12:00:00,10.9,0
1402920,710,2016-10-20 13:00:00,13.3,0
1403119,710,2016-10-20 14:00:00,12.1,0
1403318,710,2016-10-20 15:00:00,9.1,0
1403517,710,2016-10-20 16:00:00,8.1,0
1403716,710,2016-10-20 17:00:00,8.0,0
1403915,710,2016-10-20 18:00:00,4.3,0
1404114,710,2016-10-20 19:00:00,2.2,0
1404313,710,2016-10-20 20:00:00,1.8,0
1404512,710,2016-10-20 21:00:00,1.6,0
1404711,710,2016-10-20 22:00:00,1.7,0
1404910,710,2016-10-20 23:00:00,1.8,0
1405109,710,2016-10-21 00:00:00,1.6,0
1405308,710,2016-10-21 01:00:00,2.0,0
1405506,710,2016-10-21 02:00:00,1.7,0
1405705,710,2016-10-21 03:00:00,1.8,0
1405904,710,2016-10-21 04:00:00,1.7,0
1406103,710,2016-10-21 05:00:00,1.7,0
1406302,710,2016-10-21 06:00:00,1.6,0
1406501,710,2016-10-21 07:00:00,2.9,0
1406700,710,2016-10-21 08:00:00,6.3,0
1406899,710,2016-10-21 09:00:00,10.2,0
1407098,710,2016-10-21 10:00:00,14.1,0
1407297,710,2016-10-21 11:00:00,16.1,0
1407496,710,2016-10-21 12:00:00,15.3,0
1407695,710,2016-10-21 13:00:00,12.3,0
1407894,710,2016-10-21 14:00:00,13.5,0
1408092,710,2016-10-21 15:00:00,11.6,0
1408291,710,2016-10-21 16:00:00,10.0,0
1408490,710,2016-10-21 17:00:00,7.0,0
1408689,710,2016-10-21 18:00:00,3.1,0
1408888,710,2016-10-21 19:00:00,1.8,0
1409086,710,2016-10-21 20:00:00,1.9,0
1409284,710,2016-10-21 21:00:00,1.8,0
1409482,710,2016-10-21 22:00:00,1.8,0
1409680,710,2016-10-21 23:00:00,1.7,0
1409879,710,2016-10-22 00:00:00,1.7,0
1410078,710,2016-10-22 01:00:00,1.9,0
1410277,710,2016-10-22 02:00:00,1.6,0
1410476,710,2016-10-22 03:00:00,1.8,0
1410675,710,2016-10-22 04:00:00,1.8,0
