,building_id,timestamp,meter_reading,anomaly
800422,1068,2016-06-16 11:00:00,142.028,0
800622,1068,2016-06-16 12:00:00,137.567,0
800822,1068,2016-06-16 13:00:00,135.438,0
801022,1068,2016-06-16 14:00:00,134.812,0
801222,1068,2016-06-16 15:00:00,142.042,0
801422,1068,2016-06-16 16:00:00,113.347,0
801622,1068,2016-06-16 17:00:00,93.692,0
801822,1068,2016-06-16 18:00:00,74.112,0
802022,1068,2016-06-16 19:00:00,64.612,0
802222,1068,2016-06-16 20:00:00,62.48,0
802421,1068,2016-06-16 21:00:00,64.802,0
802621,1068,2016-06-16 22:00:00,65.69,0
802821,1068,2016-06-16 23:00:00,61.445,0
803021,1068,2016-06-17 00:00:00,60.148,0
803221,1068,2016-06-17 01:00:00,59.1,0
803421,1068,2016-06-17 02:00:00,60.74,0
803621,1068,2016-06-17 03:00:00,60.462,0
803821,1068,2016-06-17 04:00:00,49.435,0
804021,1068,2016-06-17 05:00:00,75.545,0
804221,1068,2016-06-17 06:00:00,88.452,0
804421,1068,2016-06-17 07:00:00,111.778,0
804621,1068,2016-06-17 08:00:00,129.202,0
804821,1068,2016-06-17 09:00:00,138.452,0
805021,1068,2016-06-17 10:00:00,141.393,0
805221,1068,2016-06-17 11:00:00,135.787,0
805421,1068,2016-06-17 12:00:00,122.058,0
805621,1068,2016-06-17 13:00:00,120.998,0
805821,1068,2016-06-17 14:00:00,122.96,0
806021,1068,2016-06-17 15:00:00,121.57,0
806221,1068,2016-06-17 16:00:00,107.007,0
806421,1068,2016-06-17 17:00:00,96.438,0
806621,1068,2016-06-17 18:00:00,83.585,0
806821,1068,2016-06-17 19:00:00,71.83,0
807021,1068,2016-06-17 20:00:00,63.955,0
807221,1068,2016-06-17 21:00:00,58.282,0
807421,1068,2016-06-17 22:00:00,64.328,0
807621,1068,2016-06-17 23:00:00,61.235,0
807821,1068,2016-06-18 00:00:00,59.805,0
808020,1068,2016-06-18 01:00:00,58.915,0
808220,1068,2016-06-18 02:00:00,59.36,0
808420,1068,2016-06-18 03:00:00,55.585,0
808620,1068,2016-06-18 04:00:00,41.688,0
808820,1068,2016-06-18 05:00:00,41.118,0
809020,1068,2016-06-18 06:00:00,48.728,0
809220,1068,2016-06-18 07:00:00,78.618,0
809420,1068,2016-06-18 08:00:00,107.582,0
809620,1068,2016-06-18 09:00:00,120.3,0
809820,1068,2016-06-18 10:00:00,127.058,0
810020,1068,2016-06-18 11:00:00,125.79,0
810220,1068,2016-06-18 12:00:00,121.782,0
810420,1068,2016-06-18 13:00:00,109.27,0
810620,1068,2016-06-18 14:00:00,103.165,0
810820,1068,2016-06-18 15:00:00,100.435,0
811020,1068,2016-06-18 16:00:00,97.508,0
811220,1068,2016-06-18 17:00:00,87.285,0
811420,1068,2016-06-18 18:00:00,71.732,0
811620,1068,2016-06-18 19:00:00,67.23,0
811820,1068,2016-06-18 20:00:00,50.218,0
812020,1068,2016-06-18 21:00:00,54.328,0
812220,1068,2016-06-18 22:00:00,61.372,0
812420,1068,2016-06-18 23:00:00,61.685,0
812620,1068,2016-06-19 00:00:00,61.125,0
812820,1068,2016-06-19 01:00:00,60.008,0
813020,1068,2016-06-19 02:00:00,62.258,0
813220,1068,2016-06-19 03:00:00,61.062,0
813420,1068,2016-06-19 04:00:00,44.1,0
813620,1068,2016-06-19 05:00:00,43.265,0
813820,1068,2016-06-19 06:00:00,44.452,0
814020,1068,2016-06-19 07:00:00,48.352,0
814220,1068,2016-06-19 08:00:00,48.542,0
814420,1068,2016-06-19 09:00:00,48.268,0
814620,1068,2016-06-19 10:00:00,49.798,0
814820,1068,2016-06-19 11:00:00,48.925,0
815020,1068,2016-06-19 12:00:00,49.358,0
815219,1068,2016-06-19 13:00:00,50.36,0
815419,1068,2016-06-19 14:00:00,50.272,0
815619,1068,2016-06-19 15:00:00,49.698,0
815819,1068,2016-06-19 16:00:00,49.995,0
816019,1068,2016-06-19 17:00:00,49.352,0
816219,1068,2016-06-19 18:00:00,50.928,0
816419,1068,2016-06-19 19:00:00,48.75,0
816619,1068,2016-06-19 20:00:00,47.468,0
816819,1068,2016-06-19 21:00:00,55.858,0
817019,1068,2016-06-19 22:00:00,63.47,0
817219,1068,2016-06-19 23:00:00,61.792,0
817419,1068,2016-06-20 00:00:00,61.52,0
817619,1068,2016-06-20 01:00:00,59.845,0
817819,1068,2016-06-20 02:00:00,60.942,0
818019,1068,2016-06-20 03:00:00,60.768,0
818219,1068,2016-06-20 04:00:00,44.398,0
818419,1068,2016-06-20 05:00:00,81.348,0
818619,1068,2016-06-20 06:00:00,95.205,0
818819,1068,2016-06-20 07:00:00,111.99,0
819019,1068,2016-06-20 08:00:00,127.985,0
819219,1068,2016-06-20 09:00:00,129.43,0
819419,1068,2016-06-20 10:00:00,128.107,0
819619,1068,2016-06-20 11:00:00,122.522,0
819819,1068,2016-06-20 12:00:00,123.565,0
820019,1068,2016-06-20 13:00:00,121.222,0
820219,1068,2016-06-20 14:00:00,123.517,0
820419,1068,2016-06-20 15:00:00,117.772,0
820619,1068,2016-06-20 16:00:00,102.835,0
820819,1068,2016-06-20 17:00:00,92.355,0
821019,1068,2016-06-20 18:00:00,76.572,0
821219,1068,2016-06-20 19:00:00,62.922,0
821419,1068,2016-06-20 20:00:00,59.97,0
821619,1068,2016-06-20 21:00:00,60.432,0
821819,1068,2016-06-20 22:00:00,65.912,0
822019,1068,2016-06-20 23:00:00,62.67,0
822219,1068,2016-06-21 00:00:00,60.895,0
822419,1068,2016-06-21 01:00:00,59.405,0
822619,1068,2016-06-21 02:00:00,60.425,0
822819,1068,2016-06-21 03:00:00,59.822,0
823019,1068,2016-06-21 04:00:00,44.18,0
823219,1068,2016-06-21 05:00:00,72.468,0
823419,1068,2016-06-21 06:00:00,90.298,0
823619,1068,2016-06-21 07:00:00,106.767,0
823819,1068,2016-06-21 08:00:00,123.735,0
824019,1068,2016-06-21 09:00:00,128.14,0
824219,1068,2016-06-21 10:00:00,129.428,0
824419,1068,2016-06-21 11:00:00,126.905,0
824619,1068,2016-06-21 12:00:00,119.51,0
824819,1068,2016-06-21 13:00:00,125.78,0
825019,1068,2016-06-21 14:00:00,128.575,0
825219,1068,2016-06-21 15:00:00,123.582,0
825419,1068,2016-06-21 16:00:00,104.323,0
825619,1068,2016-06-21 17:00:00,92.652,0
825819,1068,2016-06-21 18:00:00,75.34,0
826019,1068,2016-06-21 19:00:00,67.332,0
826219,1068,2016-06-21 20:00:00,63.79,0
826419,1068,2016-06-21 21:00:00,62.075,0
826619,1068,2016-06-21 22:00:00,66.57,0
826819,1068,2016-06-21 23:00:00,63.848,0
827019,1068,2016-06-22 00:00:00,59.68,0
827219,1068,2016-06-22 01:00:00,60.212,0
827419,1068,2016-06-22 02:00:00,59.988,0
827619,1068,2016-06-22 03:00:00,58.472,0
827819,1068,2016-06-22 04:00:00,43.738,0
828019,1068,2016-06-22 05:00:00,74.712,0
828219,1068,2016-06-22 06:00:00,91.368,0
828419,1068,2016-06-22 07:00:00,114.575,0
828619,1068,2016-06-22 08:00:00,130.507,0
828819,1068,2016-06-22 09:00:00,136.6,0
829019,1068,2016-06-22 10:00:00,135.75,0
829219,1068,2016-06-22 11:00:00,129.847,0
829419,1068,2016-06-22 12:00:00,122.005,0
829619,1068,2016-06-22 13:00:00,120.72,0
829819,1068,2016-06-22 14:00:00,123.535,0
830019,1068,2016-06-22 15:00:00,119.082,0
830219,1068,2016-06-22 16:00:00,106.095,0
830419,1068,2016-06-22 17:00:00,91.528,0
830619,1068,2016-06-22 18:00:00,72.148,0
830819,1068,2016-06-22 19:00:00,67.772,0
831019,1068,2016-06-22 20:00:00,63.128,0
831219,1068,2016-06-22 21:00:00,63.318,0
831419,1068,2016-06-22 22:00:00,65.35,0
831619,1068,2016-06-22 23:00:00,62.642,0
831819,1068,2016-06-23 00:00:00,61.142,0
832019,1068,2016-06-23 01:00:00,61.81,0
832219,1068,2016-06-23 02:00:00,61.892,0
832419,1068,2016-06-23 03:00:00,59.348,0
832619,1068,2016-06-23 04:00:00,44.0,0
832819,1068,2016-06-23 05:00:00,82.28,0
833019,1068,2016-06-23 06:00:00,93.198,0
833218,1068,2016-06-23 07:00:00,107.49,0
833418,1068,2016-06-23 08:00:00,120.463,0
833618,1068,2016-06-23 09:00:00,122.275,0
833818,1068,2016-06-23 10:00:00,125.183,0
834018,1068,2016-06-23 11:00:00,125.315,0
834218,1068,2016-06-23 12:00:00,119.412,0
834418,1068,2016-06-23 13:00:00,119.945,0
834618,1068,2016-06-23 14:00:00,120.355,0
834818,1068,2016-06-23 15:00:00,114.77,0
835018,1068,2016-06-23 16:00:00,102.922,0
835218,1068,2016-06-23 17:00:00,91.158,0
835418,1068,2016-06-23 18:00:00,69.188,0
835618,1068,2016-06-23 19:00:00,64.888,0
835818,1068,2016-06-23 20:00:00,63.792,0
836018,1068,2016-06-23 21:00:00,62.442,0
836218,1068,2016-06-23 22:00:00,64.702,0
836418,1068,2016-06-23 23:00:00,61.878,0
836618,1068,2016-06-24 00:00:00,62.39,0
836818,1068,2016-06-24 01:00:00,60.392,0
837018,1068,2016-06-24 02:00:00,60.718,0
837218,1068,2016-06-24 03:00:00,56.765,0
837418,1068,2016-06-24 04:00:00,43.685,0
837618,1068,2016-06-24 05:00:00,83.882,0
837818,1068,2016-06-24 06:00:00,92.085,0
838018,1068,2016-06-24 07:00:00,110.433,0
838218,1068,2016-06-24 08:00:00,116.793,0
838418,1068,2016-06-24 09:00:00,125.38,0
838618,1068,2016-06-24 10:00:00,129.952,0
838818,1068,2016-06-24 11:00:00,120.013,0
839018,1068,2016-06-24 12:00:00,112.638,0
839218,1068,2016-06-24 13:00:00,111.767,0
839418,1068,2016-06-24 14:00:00,112.0,0
839618,1068,2016-06-24 15:00:00,105.07,0
839818,1068,2016-06-24 16:00:00,94.298,0
840018,1068,2016-06-24 17:00:00,90.132,0
840218,1068,2016-06-24 18:00:00,74.578,0
840418,1068,2016-06-24 19:00:00,67.678,0
840618,1068,2016-06-24 20:00:00,63.37,0
840818,1068,2016-06-24 21:00:00,59.148,0
841018,1068,2016-06-24 22:00:00,63.72,0
841218,1068,2016-06-24 23:00:00,60.76,0
841418,1068,2016-06-25 00:00:00,60.28,0
841618,1068,2016-06-25 01:00:00,60.24,0
841818,1068,2016-06-25 02:00:00,61.598,0
842018,1068,2016-06-25 03:00:00,56.065,0
842218,1068,2016-06-25 04:00:00,43.182,0
842418,1068,2016-06-25 05:00:00,46.02,0
842618,1068,2016-06-25 06:00:00,46.72,0
842818,1068,2016-06-25 07:00:00,61.702,0
843018,1068,2016-06-25 08:00:00,65.558,0
843218,1068,2016-06-25 09:00:00,64.282,0
843418,1068,2016-06-25 10:00:00,66.38,0
843618,1068,2016-06-25 11:00:00,66.32,0
843818,1068,2016-06-25 12:00:00,62.92,0
844018,1068,2016-06-25 13:00:00,62.815,0
844218,1068,2016-06-25 14:00:00,65.032,0
844418,1068,2016-06-25 15:00:00,60.868,0
844618,1068,2016-06-25 16:00:00,60.032,0
844818,1068,2016-06-25 17:00:00,49.535,0
845018,1068,2016-06-25 18:00:00,50.118,0
845218,1068,2016-06-25 19:00:00,46.988,0
845418,1068,2016-06-25 20:00:00,46.652,0
845618,1068,2016-06-25 21:00:00,59.128,0
845818,1068,2016-06-25 22:00:00,63.34,0
846018,1068,2016-06-25 23:00:00,60.568,0
846218,1068,2016-06-26 00:00:00,60.935,0
846418,1068,2016-06-26 01:00:00,60.67,0
846618,1068,2016-06-26 02:00:00,61.132,0
846818,1068,2016-06-26 03:00:00,58.248,0
847018,1068,2016-06-26 04:00:00,42.128,0
847218,1068,2016-06-26 05:00:00,44.315,0
847418,1068,2016-06-26 06:00:00,44.882,0
847618,1068,2016-06-26 07:00:00,48.748,0
847818,1068,2016-06-26 08:00:00,48.085,0
848018,1068,2016-06-26 09:00:00,47.27,0
848218,1068,2016-06-26 10:00:00,49.192,0
848418,1068,2016-06-26 11:00:00,48.445,0
848618,1068,2016-06-26 12:00:00,49.178,0
848818,1068,2016-06-26 13:00:00,49.802,0
849017,1068,2016-06-26 14:00:00,50.0,0
849216,1068,2016-06-26 15:00:00,50.63,0
849415,1068,2016-06-26 16:00:00,52.63,0
849614,1068,2016-06-26 17:00:00,49.3,0
849813,1068,2016-06-26 18:00:00,49.685,0
850012,1068,2016-06-26 19:00:00,46.698,0
850212,1068,2016-06-26 20:00:00,46.15,0
850412,1068,2016-06-26 21:00:00,58.598,0
850612,1068,2016-06-26 22:00:00,63.302,0
850812,1068,2016-06-26 23:00:00,61.975,0
851012,1068,2016-06-27 00:00:00,60.625,0
851212,1068,2016-06-27 01:00:00,59.735,0
851412,1068,2016-06-27 02:00:00,60.07,0
851612,1068,2016-06-27 03:00:00,57.178,0
851812,1068,2016-06-27 04:00:00,42.475,0
852012,1068,2016-06-27 05:00:00,84.82,0
852212,1068,2016-06-27 06:00:00,87.278,0
852412,1068,2016-06-27 07:00:00,110.66,0
852612,1068,2016-06-27 08:00:00,121.338,0
852812,1068,2016-06-27 09:00:00,121.362,0
853012,1068,2016-06-27 10:00:00,122.94,0
853212,1068,2016-06-27 11:00:00,123.78,0
853411,1068,2016-06-27 12:00:00,118.55,0
853611,1068,2016-06-27 13:00:00,124.228,0
853811,1068,2016-06-27 14:00:00,117.987,0
854011,1068,2016-06-27 15:00:00,115.5,0
854211,1068,2016-06-27 16:00:00,98.065,0
854411,1068,2016-06-27 17:00:00,88.18,0
854611,1068,2016-06-27 18:00:00,69.328,0
854811,1068,2016-06-27 19:00:00,63.372,0
855011,1068,2016-06-27 20:00:00,61.702,0
855211,1068,2016-06-27 21:00:00,60.942,0
855411,1068,2016-06-27 22:00:00,66.328,0
855611,1068,2016-06-27 23:00:00,64.162,0
855810,1068,2016-06-28 00:00:00,61.55,0
856010,1068,2016-06-28 01:00:00,61.378,0
856210,1068,2016-06-28 02:00:00,61.75,0
856410,1068,2016-06-28 03:00:00,61.042,0
856610,1068,2016-06-28 04:00:00,44.792,0
856810,1068,2016-06-28 05:00:00,85.398,0
857010,1068,2016-06-28 06:00:00,90.312,0
857210,1068,2016-06-28 07:00:00,108.465,0
857410,1068,2016-06-28 08:00:00,125.48,0
857610,1068,2016-06-28 09:00:00,121.96,0
857810,1068,2016-06-28 10:00:00,126.118,0
858010,1068,2016-06-28 11:00:00,122.885,0
858208,1068,2016-06-28 12:00:00,118.922,0
858408,1068,2016-06-28 13:00:00,125.925,0
858608,1068,2016-06-28 14:00:00,121.575,0
858808,1068,2016-06-28 15:00:00,116.828,0
859008,1068,2016-06-28 16:00:00,98.105,0
859208,1068,2016-06-28 17:00:00,88.715,0
859408,1068,2016-06-28 18:00:00,71.98,0
859608,1068,2016-06-28 19:00:00,65.618,0
859808,1068,2016-06-28 20:00:00,61.508,0
860008,1068,2016-06-28 21:00:00,61.352,0
860208,1068,2016-06-28 22:00:00,65.588,0
860408,1068,2016-06-28 23:00:00,61.205,0
860607,1068,2016-06-29 00:00:00,61.46,0
860806,1068,2016-06-29 01:00:00,59.535,0
861005,1068,2016-06-29 02:00:00,59.742,0
861204,1068,2016-06-29 03:00:00,60.468,0
861403,1068,2016-06-29 04:00:00,46.302,0
861602,1068,2016-06-29 05:00:00,89.338,0
861801,1068,2016-06-29 06:00:00,91.388,0
862000,1068,2016-06-29 07:00:00,114.27,0
862199,1068,2016-06-29 08:00:00,127.823,0
862398,1068,2016-06-29 09:00:00,125.395,0
862597,1068,2016-06-29 10:00:00,126.255,0
862796,1068,2016-06-29 11:00:00,124.755,0
862995,1068,2016-06-29 12:00:00,121.608,0
863194,1068,2016-06-29 13:00:00,122.45,0
863393,1068,2016-06-29 14:00:00,120.625,0
863592,1068,2016-06-29 15:00:00,118.228,0
863791,1068,2016-06-29 16:00:00,100.808,0
863990,1068,2016-06-29 17:00:00,91.545,0
864189,1068,2016-06-29 18:00:00,71.482,0
864388,1068,2016-06-29 19:00:00,63.535,0
864587,1068,2016-06-29 20:00:00,63.21,0
864786,1068,2016-06-29 21:00:00,62.142,0
864985,1068,2016-06-29 22:00:00,64.805,0
865185,1068,2016-06-29 23:00:00,62.985,0
865385,1068,2016-06-30 00:00:00,62.505,0
865585,1068,2016-06-30 01:00:00,62.875,0
865785,1068,2016-06-30 02:00:00,62.52,0
865985,1068,2016-06-30 03:00:00,58.258,0
866185,1068,2016-06-30 04:00:00,46.005,0
866385,1068,2016-06-30 05:00:00,85.315,0
866585,1068,2016-06-30 06:00:00,92.172,0
866785,1068,2016-06-30 07:00:00,109.455,0
866985,1068,2016-06-30 08:00:00,119.358,0
867185,1068,2016-06-30 09:00:00,127.175,0
867385,1068,2016-06-30 10:00:00,125.935,0
867585,1068,2016-06-30 11:00:00,120.073,0
867785,1068,2016-06-30 12:00:00,116.68,0
867985,1068,2016-06-30 13:00:00,121.067,0
868185,1068,2016-06-30 14:00:00,118.725,0
868385,1068,2016-06-30 15:00:00,115.535,0
868585,1068,2016-06-30 16:00:00,98.315,0
868785,1068,2016-06-30 17:00:00,87.802,0
868985,1068,2016-06-30 18:00:00,69.225,0
869185,1068,2016-06-30 19:00:00,62.442,0
869385,1068,2016-06-30 20:00:00,60.842,0
869585,1068,2016-06-30 21:00:00,62.198,0
869785,1068,2016-06-30 22:00:00,65.638,0
869985,1068,2016-06-30 23:00:00,62.335,0
870185,1068,2016-07-01 00:00:00,61.64,0
870385,1068,2016-07-01 01:00:00,62.945,0
870585,1068,2016-07-01 02:00:00,61.638,0
870785,1068,2016-07-01 03:00:00,61.108,0
870985,1068,2016-07-01 04:00:00,59.865,0
871185,1068,2016-07-01 05:00:00,59.712,0
871385,1068,2016-07-01 06:00:00,93.362,0
871585,1068,2016-07-01 07:00:00,134.572,0
871785,1068,2016-07-01 08:00:00,146.567,0
871985,1068,2016-07-01 09:00:00,151.743,0
872185,1068,2016-07-01 10:00:00,148.537,0
872385,1068,2016-07-01 11:00:00,141.63,0
872584,1068,2016-07-01 12:00:00,145.023,0
872783,1068,2016-07-01 13:00:00,139.47,0
872982,1068,2016-07-01 14:00:00,135.49,0
873181,1068,2016-07-01 15:00:00,135.36,0
873380,1068,2016-07-01 16:00:00,139.127,0
873579,1068,2016-07-01 17:00:00,137.482,0
873778,1068,2016-07-01 18:00:00,122.858,0
873977,1068,2016-07-01 19:00:00,112.787,0
874176,1068,2016-07-01 20:00:00,103.552,0
874375,1068,2016-07-01 21:00:00,98.195,0
874574,1068,2016-07-01 22:00:00,65.17,0
874773,1068,2016-07-01 23:00:00,62.952,0
874972,1068,2016-07-02 00:00:00,63.368,0
875127,1068,2016-07-02 01:00:00,63.702,0
875326,1068,2016-07-02 02:00:00,63.505,0
875525,1068,2016-07-02 03:00:00,64.28,0
875724,1068,2016-07-02 04:00:00,64.418,0
875923,1068,2016-07-02 05:00:00,63.575,0
876122,1068,2016-07-02 06:00:00,66.632,0
876321,1068,2016-07-02 07:00:00,62.582,0
876520,1068,2016-07-02 08:00:00,31.791,0
876719,1068,2016-07-02 09:00:00,1.0,1
876918,1068,2016-07-02 10:00:00,1.0,1
877117,1068,2016-07-02 11:00:00,1.0,1
877316,1068,2016-07-02 12:00:00,1.0,1
877515,1068,2016-07-02 13:00:00,1.0,1
877714,1068,2016-07-02 14:00:00,1.0,1
877913,1068,2016-07-02 15:00:00,1.0,1
878112,1068,2016-07-02 16:00:00,1.0,1
878311,1068,2016-07-02 17:00:00,1.0,1
878510,1068,2016-07-02 18:00:00,72.578,0
878709,1068,2016-07-02 19:00:00,70.422,0
878908,1068,2016-07-02 20:00:00,65.688,0
879107,1068,2016-07-02 21:00:00,65.618,0
879306,1068,2016-07-02 22:00:00,66.05,0
879505,1068,2016-07-02 23:00:00,65.092,0
879705,1068,2016-07-03 00:00:00,74.435,0
879861,1068,2016-07-03 01:00:00,73.168,0
880061,1068,2016-07-03 02:00:00,74.202,0
880261,1068,2016-07-03 03:00:00,73.512,0
880461,1068,2016-07-03 04:00:00,110.312,0
880661,1068,2016-07-03 05:00:00,115.942,0
880861,1068,2016-07-03 06:00:00,148.965,0
881061,1068,2016-07-03 07:00:00,147.077,0
881261,1068,2016-07-03 08:00:00,191.982,0
881461,1068,2016-07-03 09:00:00,199.218,0
881661,1068,2016-07-03 10:00:00,194.607,0
881861,1068,2016-07-03 11:00:00,191.54,0
882061,1068,2016-07-03 12:00:00,187.667,0
882261,1068,2016-07-03 13:00:00,180.48,0
882461,1068,2016-07-03 14:00:00,176.572,0
882661,1068,2016-07-03 15:00:00,175.523,0
882861,1068,2016-07-03 16:00:00,174.123,0
883061,1068,2016-07-03 17:00:00,139.938,0
883261,1068,2016-07-03 18:00:00,135.64,0
883461,1068,2016-07-03 19:00:00,143.653,0
883661,1068,2016-07-03 20:00:00,137.65,0
883861,1068,2016-07-03 21:00:00,131.79,0
884061,1068,2016-07-03 22:00:00,82.82,0
884261,1068,2016-07-03 23:00:00,69.872,0
884461,1068,2016-07-04 00:00:00,68.098,0
884617,1068,2016-07-04 01:00:00,67.432,0
884817,1068,2016-07-04 02:00:00,67.005,0
885017,1068,2016-07-04 03:00:00,67.328,0
885217,1068,2016-07-04 04:00:00,67.128,0
885417,1068,2016-07-04 05:00:00,120.985,0
885617,1068,2016-07-04 06:00:00,127.828,0
885817,1068,2016-07-04 07:00:00,158.12,0
886017,1068,2016-07-04 08:00:00,179.65,0
886217,1068,2016-07-04 09:00:00,188.78,0
886417,1068,2016-07-04 10:00:00,185.385,0
886617,1068,2016-07-04 11:00:00,182.032,0
886817,1068,2016-07-04 12:00:00,184.095,0
887017,1068,2016-07-04 13:00:00,187.137,0
887217,1068,2016-07-04 14:00:00,179.465,0
887417,1068,2016-07-04 15:00:00,178.343,0
887617,1068,2016-07-04 16:00:00,147.248,0
887817,1068,2016-07-04 17:00:00,128.565,0
888017,1068,2016-07-04 18:00:00,121.547,0
888216,1068,2016-07-04 19:00:00,123.088,0
888416,1068,2016-07-04 20:00:00,120.155,0
888616,1068,2016-07-04 21:00:00,85.298,0
888816,1068,2016-07-04 22:00:00,71.055,0
889016,1068,2016-07-04 23:00:00,65.87,0
889216,1068,2016-07-05 00:00:00,65.19,0
889372,1068,2016-07-05 01:00:00,65.205,0
889572,1068,2016-07-05 02:00:00,64.037,0
889772,1068,2016-07-05 03:00:00,64.305,0
889972,1068,2016-07-05 04:00:00,58.678,0
890121,1068,2016-07-05 05:00:00,46.862,0
890321,1068,2016-07-05 06:00:00,66.858,0
890521,1068,2016-07-05 07:00:00,89.948,0
890721,1068,2016-07-05 08:00:00,97.105,0
890921,1068,2016-07-05 09:00:00,103.3,0
891121,1068,2016-07-05 10:00:00,103.668,0
891321,1068,2016-07-05 11:00:00,105.138,0
891521,1068,2016-07-05 12:00:00,106.93,0
891721,1068,2016-07-05 13:00:00,111.34,0
891921,1068,2016-07-05 14:00:00,112.647,0
892121,1068,2016-07-05 15:00:00,106.955,0
892321,1068,2016-07-05 16:00:00,100.835,0
892521,1068,2016-07-05 17:00:00,58.098,0
892721,1068,2016-07-05 18:00:00,49.528,0
892921,1068,2016-07-05 19:00:00,48.18,0
893121,1068,2016-07-05 20:00:00,66.88,0
893321,1068,2016-07-05 21:00:00,68.858,0
893521,1068,2016-07-05 22:00:00,67.978,0
893721,1068,2016-07-05 23:00:00,65.942,0
893920,1068,2016-07-06 00:00:00,56.32,0
894120,1068,2016-07-06 01:00:00,57.398,0
894320,1068,2016-07-06 02:00:00,57.292,0
894520,1068,2016-07-06 03:00:00,57.125,0
894720,1068,2016-07-06 04:00:00,40.702,0
894920,1068,2016-07-06 05:00:00,71.94,0
895120,1068,2016-07-06 06:00:00,84.548,0
895320,1068,2016-07-06 07:00:00,100.49,0
895520,1068,2016-07-06 08:00:00,136.2,0
895720,1068,2016-07-06 09:00:00,137.162,0
895920,1068,2016-07-06 10:00:00,142.73,0
896120,1068,2016-07-06 11:00:00,137.923,0
896320,1068,2016-07-06 12:00:00,132.785,0
896520,1068,2016-07-06 13:00:00,128.14,0
896720,1068,2016-07-06 14:00:00,124.55,0
896920,1068,2016-07-06 15:00:00,123.475,0
897120,1068,2016-07-06 16:00:00,107.45,0
897320,1068,2016-07-06 17:00:00,95.172,0
897520,1068,2016-07-06 18:00:00,78.34,0
897720,1068,2016-07-06 19:00:00,66.795,0
897920,1068,2016-07-06 20:00:00,62.45,0
898120,1068,2016-07-06 21:00:00,64.805,0
898320,1068,2016-07-06 22:00:00,63.485,0
898520,1068,2016-07-06 23:00:00,60.815,0
898718,1068,2016-07-07 00:00:00,60.342,0
898916,1068,2016-07-07 01:00:00,59.932,0
899114,1068,2016-07-07 02:00:00,58.73,0
899312,1068,2016-07-07 03:00:00,59.845,0
899510,1068,2016-07-07 04:00:00,44.1,0
899708,1068,2016-07-07 05:00:00,82.345,0
899906,1068,2016-07-07 06:00:00,88.025,0
900104,1068,2016-07-07 07:00:00,109.51,0
900302,1068,2016-07-07 08:00:00,115.472,0
900500,1068,2016-07-07 09:00:00,122.47,0
900698,1068,2016-07-07 10:00:00,123.695,0
900896,1068,2016-07-07 11:00:00,115.927,0
901094,1068,2016-07-07 12:00:00,115.02,0
901292,1068,2016-07-07 13:00:00,120.63,0
901490,1068,2016-07-07 14:00:00,118.51,0
901688,1068,2016-07-07 15:00:00,123.085,0
901886,1068,2016-07-07 16:00:00,103.612,0
902084,1068,2016-07-07 17:00:00,86.74,0
902282,1068,2016-07-07 18:00:00,69.22,0
902480,1068,2016-07-07 19:00:00,60.175,0
902678,1068,2016-07-07 20:00:00,59.92,0
902876,1068,2016-07-07 21:00:00,61.58,0
903074,1068,2016-07-07 22:00:00,64.365,0
903272,1068,2016-07-07 23:00:00,61.012,0
903472,1068,2016-07-08 00:00:00,67.362,0
903672,1068,2016-07-08 01:00:00,66.415,0
903872,1068,2016-07-08 02:00:00,67.278,0
904072,1068,2016-07-08 03:00:00,65.725,0
904272,1068,2016-07-08 04:00:00,60.278,0
904472,1068,2016-07-08 05:00:00,50.225,0
904672,1068,2016-07-08 06:00:00,50.378,0
904872,1068,2016-07-08 07:00:00,54.545,0
905072,1068,2016-07-08 08:00:00,59.708,0
905272,1068,2016-07-08 09:00:00,59.145,0
905472,1068,2016-07-08 10:00:00,61.05,0
905672,1068,2016-07-08 11:00:00,57.015,0
905871,1068,2016-07-08 12:00:00,58.61,0
906071,1068,2016-07-08 13:00:00,56.372,0
906271,1068,2016-07-08 14:00:00,57.88,0
906470,1068,2016-07-08 15:00:00,57.792,0
906670,1068,2016-07-08 16:00:00,56.228,0
906870,1068,2016-07-08 17:00:00,56.738,0
907070,1068,2016-07-08 18:00:00,57.338,0
907270,1068,2016-07-08 19:00:00,51.605,0
907470,1068,2016-07-08 20:00:00,61.985,0
907670,1068,2016-07-08 21:00:00,71.565,0
907870,1068,2016-07-08 22:00:00,69.21,0
908070,1068,2016-07-08 23:00:00,64.47,0
908270,1068,2016-07-09 00:00:00,68.88,0
908470,1068,2016-07-09 01:00:00,67.375,0
908670,1068,2016-07-09 02:00:00,67.575,0
908870,1068,2016-07-09 03:00:00,67.47,0
909070,1068,2016-07-09 04:00:00,67.712,0
909270,1068,2016-07-09 05:00:00,106.328,0
909470,1068,2016-07-09 06:00:00,107.623,0
909670,1068,2016-07-09 07:00:00,125.233,0
909870,1068,2016-07-09 08:00:00,148.945,0
910070,1068,2016-07-09 09:00:00,161.325,0
910270,1068,2016-07-09 10:00:00,164.282,0
910470,1068,2016-07-09 11:00:00,149.042,0
910670,1068,2016-07-09 12:00:00,149.24,0
910870,1068,2016-07-09 13:00:00,155.085,0
911070,1068,2016-07-09 14:00:00,157.083,0
911270,1068,2016-07-09 15:00:00,149.09,0
911470,1068,2016-07-09 16:00:00,124.177,0
911670,1068,2016-07-09 17:00:00,106.233,0
