,building_id,timestamp,meter_reading,anomaly
1414107,968,2016-10-22 21:00:00,195.0,0
1414306,968,2016-10-22 22:00:00,177.0,0
1414505,968,2016-10-22 23:00:00,174.0,0
1414704,968,2016-10-23 00:00:00,174.0,0
1414903,968,2016-10-23 01:00:00,168.0,0
1415102,968,2016-10-23 02:00:00,151.0,0
1415301,968,2016-10-23 03:00:00,138.0,0
1415500,968,2016-10-23 04:00:00,113.0,0
1415699,968,2016-10-23 05:00:00,115.0,0
1415898,968,2016-10-23 06:00:00,121.0,0
1416097,968,2016-10-23 07:00:00,136.0,0
1416296,968,2016-10-23 08:00:00,136.0,0
1416495,968,2016-10-23 09:00:00,138.0,0
1416694,968,2016-10-23 10:00:00,137.0,0
1416893,968,2016-10-23 11:00:00,174.0,0
1417092,968,2016-10-23 12:00:00,188.0,0
1417291,968,2016-10-23 13:00:00,208.0,0
1417490,968,2016-10-23 14:00:00,225.0,0
1417689,968,2016-10-23 15:00:00,218.0,0
1417888,968,2016-10-23 16:00:00,216.0,0
1418086,968,2016-10-23 17:00:00,220.0,0
1418284,968,2016-10-23 18:00:00,218.0,0
1418482,968,2016-10-23 19:00:00,209.0,0
1418680,968,2016-10-23 20:00:00,217.0,0
1418879,968,2016-10-23 21:00:00,214.0,0
1419078,968,2016-10-23 22:00:00,212.0,0
1419277,968,2016-10-23 23:00:00,198.0,0
1419476,968,2016-10-24 00:00:00,186.0,0
1419675,968,2016-10-24 01:00:00,179.0,0
1419874,968,2016-10-24 02:00:00,155.0,0
1420073,968,2016-10-24 03:00:00,146.0,0
1420272,968,2016-10-24 04:00:00,114.0,0
1420471,968,2016-10-24 05:00:00,130.0,0
1420670,968,2016-10-24 06:00:00,161.0,0
1420869,968,2016-10-24 07:00:00,233.0,0
1421068,968,2016-10-24 08:00:00,261.0,0
1421267,968,2016-10-24 09:00:00,259.0,0
1421466,968,2016-10-24 10:00:00,283.0,0
1421665,968,2016-10-24 11:00:00,310.0,0
1421864,968,2016-10-24 12:00:00,324.0,0
1422063,968,2016-10-24 13:00:00,328.0,0
1422262,968,2016-10-24 14:00:00,318.0,0
1422461,968,2016-10-24 15:00:00,304.0,0
1422660,968,2016-10-24 16:00:00,307.0,0
1422859,968,2016-10-24 17:00:00,300.0,0
1423058,968,2016-10-24 18:00:00,298.0,0
1423257,968,2016-10-24 19:00:00,293.0,0
1423456,968,2016-10-24 20:00:00,285.0,0
1423655,968,2016-10-24 21:00:00,275.0,0
1423854,968,2016-10-24 22:00:00,252.0,0
1424053,968,2016-10-24 23:00:00,221.0,0
1424252,968,2016-10-25 00:00:00,203.0,0
1424451,968,2016-10-25 01:00:00,186.0,0
1424650,968,2016-10-25 02:00:00,169.0,0
1424849,968,2016-10-25 03:00:00,156.0,0
1425048,968,2016-10-25 04:00:00,124.0,0
1425247,968,2016-10-25 05:00:00,134.0,0
1425446,968,2016-10-25 06:00:00,181.0,0
1425645,968,2016-10-25 07:00:00,232.0,0
1425844,968,2016-10-25 08:00:00,254.0,0
1426043,968,2016-10-25 09:00:00,273.0,0
1426242,968,2016-10-25 10:00:00,290.0,0
1426441,968,2016-10-25 11:00:00,317.0,0
1426640,968,2016-10-25 12:00:00,328.0,0
1426838,968,2016-10-25 13:00:00,328.0,0
1427036,968,2016-10-25 14:00:00,313.0,0
1427234,968,2016-10-25 15:00:00,312.0,0
1427432,968,2016-10-25 16:00:00,312.0,0
1427630,968,2016-10-25 17:00:00,297.0,0
1427828,968,2016-10-25 18:00:00,295.0,0
1428026,968,2016-10-25 19:00:00,300.0,0
1428224,968,2016-10-25 20:00:00,284.0,0
1428422,968,2016-10-25 21:00:00,261.0,0
1428620,968,2016-10-25 22:00:00,242.0,0
1428818,968,2016-10-25 23:00:00,217.0,0
1429016,968,2016-10-26 00:00:00,208.0,0
1429214,968,2016-10-26 01:00:00,187.0,0
1429411,968,2016-10-26 02:00:00,173.0,0
1429608,968,2016-10-26 03:00:00,159.0,0
1429805,968,2016-10-26 04:00:00,119.0,0
1430003,968,2016-10-26 05:00:00,137.0,0
1430201,968,2016-10-26 06:00:00,185.0,0
1430398,968,2016-10-26 07:00:00,233.0,0
1430596,968,2016-10-26 08:00:00,260.0,0
1430794,968,2016-10-26 09:00:00,282.0,0
1430992,968,2016-10-26 10:00:00,299.0,0
1431190,968,2016-10-26 11:00:00,324.0,0
1431389,968,2016-10-26 12:00:00,332.0,0
1431588,968,2016-10-26 13:00:00,332.0,0
1431787,968,2016-10-26 14:00:00,329.0,0
1431986,968,2016-10-26 15:00:00,326.0,0
1432185,968,2016-10-26 16:00:00,328.0,0
1432384,968,2016-10-26 17:00:00,315.0,0
1432583,968,2016-10-26 18:00:00,316.0,0
1432782,968,2016-10-26 19:00:00,313.0,0
1432981,968,2016-10-26 20:00:00,287.0,0
1433180,968,2016-10-26 21:00:00,266.0,0
1433379,968,2016-10-26 22:00:00,235.0,0
1433578,968,2016-10-26 23:00:00,222.0,0
1433777,968,2016-10-27 00:00:00,211.0,0
1433976,968,2016-10-27 01:00:00,195.0,0
1434175,968,2016-10-27 02:00:00,182.0,0
1434374,968,2016-10-27 03:00:00,164.0,0
1434573,968,2016-10-27 04:00:00,128.0,0
1434772,968,2016-10-27 05:00:00,139.0,0
1434971,968,2016-10-27 06:00:00,172.0,0
1435170,968,2016-10-27 07:00:00,234.0,0
1435369,968,2016-10-27 08:00:00,255.0,0
1435568,968,2016-10-27 09:00:00,259.0,0
1435767,968,2016-10-27 10:00:00,281.0,0
1435966,968,2016-10-27 11:00:00,298.0,0
1436165,968,2016-10-27 12:00:00,306.0,0
1436364,968,2016-10-27 13:00:00,314.0,0
1436563,968,2016-10-27 14:00:00,310.0,0
1436762,968,2016-10-27 15:00:00,315.0,0
1436961,968,2016-10-27 16:00:00,317.0,0
1437161,968,2016-10-27 17:00:00,305.0,0
1437361,968,2016-10-27 18:00:00,317.0,0
1437561,968,2016-10-27 19:00:00,307.0,0
1437761,968,2016-10-27 20:00:00,280.0,0
1437961,968,2016-10-27 21:00:00,262.0,0
1438161,968,2016-10-27 22:00:00,241.0,0
1438361,968,2016-10-27 23:00:00,213.0,0
1438561,968,2016-10-28 00:00:00,208.0,0
1438761,968,2016-10-28 01:00:00,192.0,0
1438961,968,2016-10-28 02:00:00,175.0,0
1439161,968,2016-10-28 03:00:00,162.0,0
1439361,968,2016-10-28 04:00:00,127.0,0
1439561,968,2016-10-28 05:00:00,139.0,0
1439761,968,2016-10-28 06:00:00,173.0,0
1439961,968,2016-10-28 07:00:00,245.0,0
1440161,968,2016-10-28 08:00:00,257.0,0
1440361,968,2016-10-28 09:00:00,267.0,0
1440561,968,2016-10-28 10:00:00,285.0,0
1440761,968,2016-10-28 11:00:00,308.0,0
1440961,968,2016-10-28 12:00:00,325.0,0
1441161,968,2016-10-28 13:00:00,323.0,0
1441361,968,2016-10-28 14:00:00,310.0,0
1441561,968,2016-10-28 15:00:00,296.0,0
1441761,968,2016-10-28 16:00:00,264.0,0
1441961,968,2016-10-28 17:00:00,252.0,0
1442161,968,2016-10-28 18:00:00,235.0,0
1442361,968,2016-10-28 19:00:00,238.0,0
1442561,968,2016-10-28 20:00:00,224.0,0
1442761,968,2016-10-28 21:00:00,205.0,0
1442961,968,2016-10-28 22:00:00,192.0,0
1443161,968,2016-10-28 23:00:00,187.0,0
1443361,968,2016-10-29 00:00:00,181.0,0
1443561,968,2016-10-29 01:00:00,174.0,0
1443761,968,2016-10-29 02:00:00,162.0,0
1443961,968,2016-10-29 03:00:00,148.0,0
1444161,968,2016-10-29 04:00:00,118.0,0
1444361,968,2016-10-29 05:00:00,116.0,0
1444561,968,2016-10-29 06:00:00,125.0,0
1444761,968,2016-10-29 07:00:00,139.0,0
1444961,968,2016-10-29 08:00:00,141.0,0
1445161,968,2016-10-29 09:00:00,161.0,0
1445361,968,2016-10-29 10:00:00,185.0,0
1445561,968,2016-10-29 11:00:00,187.0,0
1445761,968,2016-10-29 12:00:00,185.0,0
1445961,968,2016-10-29 13:00:00,189.0,0
1446161,968,2016-10-29 14:00:00,199.0,0
1446361,968,2016-10-29 15:00:00,194.0,0
1446561,968,2016-10-29 16:00:00,190.0,0
1446761,968,2016-10-29 17:00:00,188.0,0
1446961,968,2016-10-29 18:00:00,191.0,0
1447161,968,2016-10-29 19:00:00,196.0,0
1447361,968,2016-10-29 20:00:00,197.0,0
1447561,968,2016-10-29 21:00:00,193.0,0
1447761,968,2016-10-29 22:00:00,184.0,0
1447961,968,2016-10-29 23:00:00,174.0,0
1448161,968,2016-10-30 00:00:00,177.0,0
1448361,968,2016-10-30 01:00:00,172.0,0
1448561,968,2016-10-30 02:00:00,142.0,0
1448761,968,2016-10-30 03:00:00,122.0,0
1448961,968,2016-10-30 04:00:00,107.0,0
1449161,968,2016-10-30 05:00:00,108.0,0
1449361,968,2016-10-30 06:00:00,116.0,0
1449561,968,2016-10-30 07:00:00,122.0,0
1449760,968,2016-10-30 08:00:00,131.0,0
1449960,968,2016-10-30 09:00:00,125.0,0
1450160,968,2016-10-30 10:00:00,128.0,0
1450360,968,2016-10-30 11:00:00,160.0,0
1450560,968,2016-10-30 12:00:00,184.0,0
1450760,968,2016-10-30 13:00:00,189.0,0
1450960,968,2016-10-30 14:00:00,192.0,0
1451160,968,2016-10-30 15:00:00,199.0,0
1451360,968,2016-10-30 16:00:00,199.0,0
1451560,968,2016-10-30 17:00:00,207.0,0
1451760,968,2016-10-30 18:00:00,203.0,0
1451960,968,2016-10-30 19:00:00,207.0,0
1452160,968,2016-10-30 20:00:00,214.0,0
1452360,968,2016-10-30 21:00:00,209.0,0
1452560,968,2016-10-30 22:00:00,201.0,0
1452760,968,2016-10-30 23:00:00,195.0,0
1452958,968,2016-10-31 00:00:00,186.0,0
1453156,968,2016-10-31 01:00:00,177.0,0
1453354,968,2016-10-31 02:00:00,162.0,0
1453552,968,2016-10-31 03:00:00,152.0,0
1453750,968,2016-10-31 04:00:00,113.0,0
1453948,968,2016-10-31 05:00:00,129.0,0
1454146,968,2016-10-31 06:00:00,168.0,0
1454344,968,2016-10-31 07:00:00,229.0,0
1454542,968,2016-10-31 08:00:00,251.0,0
1454740,968,2016-10-31 09:00:00,271.0,0
1454938,968,2016-10-31 10:00:00,287.0,0
1455136,968,2016-10-31 11:00:00,311.0,0
1455334,968,2016-10-31 12:00:00,321.0,0
1455532,968,2016-10-31 13:00:00,323.0,0
1455730,968,2016-10-31 14:00:00,324.0,0
1455928,968,2016-10-31 15:00:00,308.0,0
1456126,968,2016-10-31 16:00:00,307.0,0
1456324,968,2016-10-31 17:00:00,294.0,0
1456522,968,2016-10-31 18:00:00,293.0,0
1456720,968,2016-10-31 19:00:00,290.0,0
1456918,968,2016-10-31 20:00:00,281.0,0
1457116,968,2016-10-31 21:00:00,261.0,0
1457314,968,2016-10-31 22:00:00,234.0,0
1457512,968,2016-10-31 23:00:00,208.0,0
1457712,968,2016-11-01 00:00:00,203.0,0
1457912,968,2016-11-01 01:00:00,186.0,0
1458112,968,2016-11-01 02:00:00,166.0,0
1458312,968,2016-11-01 03:00:00,154.0,0
1458512,968,2016-11-01 04:00:00,124.0,0
1458712,968,2016-11-01 05:00:00,132.0,0
1458912,968,2016-11-01 06:00:00,172.0,0
1459112,968,2016-11-01 07:00:00,237.0,0
1459312,968,2016-11-01 08:00:00,254.0,0
1459512,968,2016-11-01 09:00:00,258.0,0
1459712,968,2016-11-01 10:00:00,280.0,0
1459912,968,2016-11-01 11:00:00,308.0,0
1460112,968,2016-11-01 12:00:00,324.0,0
1460312,968,2016-11-01 13:00:00,325.0,0
1460512,968,2016-11-01 14:00:00,319.0,0
1460712,968,2016-11-01 15:00:00,315.0,0
1460912,968,2016-11-01 16:00:00,322.0,0
1461112,968,2016-11-01 17:00:00,320.0,0
1461312,968,2016-11-01 18:00:00,332.0,0
1461512,968,2016-11-01 19:00:00,325.0,0
1461712,968,2016-11-01 20:00:00,310.0,0
1461912,968,2016-11-01 21:00:00,277.0,0
1462112,968,2016-11-01 22:00:00,253.0,0
1462312,968,2016-11-01 23:00:00,229.0,0
1462512,968,2016-11-02 00:00:00,211.0,0
1462712,968,2016-11-02 01:00:00,193.0,0
1462912,968,2016-11-02 02:00:00,175.0,0
1463112,968,2016-11-02 03:00:00,155.0,0
1463312,968,2016-11-02 04:00:00,126.0,0
1463512,968,2016-11-02 05:00:00,131.0,0
1463712,968,2016-11-02 06:00:00,171.0,0
1463912,968,2016-11-02 07:00:00,244.0,0
1464112,968,2016-11-02 08:00:00,259.0,0
1464312,968,2016-11-02 09:00:00,275.0,0
1464512,968,2016-11-02 10:00:00,301.0,0
1464712,968,2016-11-02 11:00:00,326.0,0
1464912,968,2016-11-02 12:00:00,323.0,0
1465112,968,2016-11-02 13:00:00,333.0,0
1465312,968,2016-11-02 14:00:00,339.0,0
1465512,968,2016-11-02 15:00:00,318.0,0
1465712,968,2016-11-02 16:00:00,320.0,0
1465912,968,2016-11-02 17:00:00,304.0,0
1466112,968,2016-11-02 18:00:00,317.0,0
1466312,968,2016-11-02 19:00:00,314.0,0
1466512,968,2016-11-02 20:00:00,294.0,0
1466712,968,2016-11-02 21:00:00,270.0,0
1466912,968,2016-11-02 22:00:00,246.0,0
1467112,968,2016-11-02 23:00:00,211.0,0
1467312,968,2016-11-03 00:00:00,197.0,0
1467512,968,2016-11-03 01:00:00,189.0,0
1467712,968,2016-11-03 02:00:00,175.0,0
1467912,968,2016-11-03 03:00:00,160.0,0
1468112,968,2016-11-03 04:00:00,121.0,0
1468312,968,2016-11-03 05:00:00,139.0,0
1468512,968,2016-11-03 06:00:00,184.0,0
1468712,968,2016-11-03 07:00:00,246.0,0
1468912,968,2016-11-03 08:00:00,261.0,0
1469112,968,2016-11-03 09:00:00,270.0,0
1469312,968,2016-11-03 10:00:00,287.0,0
1469512,968,2016-11-03 11:00:00,306.0,0
1469712,968,2016-11-03 12:00:00,311.0,0
1469912,968,2016-11-03 13:00:00,321.0,0
1470112,968,2016-11-03 14:00:00,327.0,0
1470312,968,2016-11-03 15:00:00,313.0,0
1470512,968,2016-11-03 16:00:00,313.0,0
1470712,968,2016-11-03 17:00:00,298.0,0
1470912,968,2016-11-03 18:00:00,307.0,0
1471112,968,2016-11-03 19:00:00,302.0,0
1471312,968,2016-11-03 20:00:00,290.0,0
1471512,968,2016-11-03 21:00:00,276.0,0
1471712,968,2016-11-03 22:00:00,239.0,0
1471912,968,2016-11-03 23:00:00,207.0,0
1472112,968,2016-11-04 00:00:00,194.0,0
1472312,968,2016-11-04 01:00:00,182.0,0
1472512,968,2016-11-04 02:00:00,167.0,0
1472711,968,2016-11-04 03:00:00,155.0,0
1472911,968,2016-11-04 04:00:00,129.0,0
1473111,968,2016-11-04 05:00:00,141.0,0
1473311,968,2016-11-04 06:00:00,180.0,0
1473511,968,2016-11-04 07:00:00,243.0,0
1473711,968,2016-11-04 08:00:00,245.0,0
1473911,968,2016-11-04 09:00:00,272.0,0
1474111,968,2016-11-04 10:00:00,295.0,0
1474311,968,2016-11-04 11:00:00,316.0,0
1474511,968,2016-11-04 12:00:00,321.0,0
1474711,968,2016-11-04 13:00:00,323.0,0
1474911,968,2016-11-04 14:00:00,321.0,0
1475111,968,2016-11-04 15:00:00,300.0,0
1475311,968,2016-11-04 16:00:00,288.0,0
1475511,968,2016-11-04 17:00:00,271.0,0
1475711,968,2016-11-04 18:00:00,259.0,0
1475911,968,2016-11-04 19:00:00,243.0,0
1476111,968,2016-11-04 20:00:00,237.0,0
1476311,968,2016-11-04 21:00:00,218.0,0
1476511,968,2016-11-04 22:00:00,208.0,0
1476711,968,2016-11-04 23:00:00,188.0,0
1476911,968,2016-11-05 00:00:00,179.0,0
1477111,968,2016-11-05 01:00:00,169.0,0
1477311,968,2016-11-05 02:00:00,163.0,0
1477511,968,2016-11-05 03:00:00,151.0,0
1477711,968,2016-11-05 04:00:00,118.0,0
1477911,968,2016-11-05 05:00:00,113.0,0
1478111,968,2016-11-05 06:00:00,119.0,0
1478311,968,2016-11-05 07:00:00,125.0,0
1478511,968,2016-11-05 08:00:00,141.0,0
1478711,968,2016-11-05 09:00:00,170.0,0
1478911,968,2016-11-05 10:00:00,172.0,0
1479111,968,2016-11-05 11:00:00,175.0,0
1479311,968,2016-11-05 12:00:00,175.0,0
1479511,968,2016-11-05 13:00:00,182.0,0
1479711,968,2016-11-05 14:00:00,187.0,0
1479911,968,2016-11-05 15:00:00,187.0,0
1480111,968,2016-11-05 16:00:00,181.0,0
1480311,968,2016-11-05 17:00:00,183.0,0
1480511,968,2016-11-05 18:00:00,188.0,0
1480711,968,2016-11-05 19:00:00,195.0,0
1480911,968,2016-11-05 20:00:00,204.0,0
1481111,968,2016-11-05 21:00:00,199.0,0
1481311,968,2016-11-05 22:00:00,183.0,0
1481511,968,2016-11-05 23:00:00,177.0,0
1481700,968,2016-11-06 00:00:00,175.0,0
1481900,968,2016-11-06 01:00:00,167.0,0
1482100,968,2016-11-06 02:00:00,153.5,0
1482300,968,2016-11-06 03:00:00,134.0,0
1482500,968,2016-11-06 04:00:00,116.0,0
1482700,968,2016-11-06 05:00:00,116.0,0
1482900,968,2016-11-06 06:00:00,119.0,0
1483100,968,2016-11-06 07:00:00,136.0,0
1483300,968,2016-11-06 08:00:00,129.0,0
1483500,968,2016-11-06 09:00:00,130.0,0
1483700,968,2016-11-06 10:00:00,129.0,0
1483900,968,2016-11-06 11:00:00,156.0,0
1484100,968,2016-11-06 12:00:00,174.0,0
1484300,968,2016-11-06 13:00:00,182.0,0
1484500,968,2016-11-06 14:00:00,197.0,0
1484700,968,2016-11-06 15:00:00,197.0,0
1484900,968,2016-11-06 16:00:00,193.0,0
1485100,968,2016-11-06 17:00:00,198.0,0
1485300,968,2016-11-06 18:00:00,197.0,0
1485500,968,2016-11-06 19:00:00,203.0,0
1485700,968,2016-11-06 20:00:00,198.0,0
1485900,968,2016-11-06 21:00:00,196.0,0
1486100,968,2016-11-06 22:00:00,193.0,0
1486300,968,2016-11-06 23:00:00,183.0,0
1486498,968,2016-11-07 00:00:00,171.0,0
1486696,968,2016-11-07 01:00:00,172.0,0
1486894,968,2016-11-07 02:00:00,157.0,0
1487092,968,2016-11-07 03:00:00,148.0,0
1487290,968,2016-11-07 04:00:00,118.0,0
1487488,968,2016-11-07 05:00:00,137.0,0
1487686,968,2016-11-07 06:00:00,167.0,0
1487884,968,2016-11-07 07:00:00,232.0,0
1488082,968,2016-11-07 08:00:00,245.0,0
1488280,968,2016-11-07 09:00:00,257.0,0
1488478,968,2016-11-07 10:00:00,290.0,0
1488676,968,2016-11-07 11:00:00,314.0,0
1488874,968,2016-11-07 12:00:00,314.0,0
1489072,968,2016-11-07 13:00:00,330.0,0
1489270,968,2016-11-07 14:00:00,329.0,0
1489468,968,2016-11-07 15:00:00,322.0,0
1489666,968,2016-11-07 16:00:00,316.0,0
1489864,968,2016-11-07 17:00:00,302.0,0
1490062,968,2016-11-07 18:00:00,310.0,0
1490260,968,2016-11-07 19:00:00,304.0,0
1490458,968,2016-11-07 20:00:00,267.0,0
1490656,968,2016-11-07 21:00:00,258.0,0
1490854,968,2016-11-07 22:00:00,227.0,0
1491052,968,2016-11-07 23:00:00,210.0,0
1491252,968,2016-11-08 00:00:00,192.0,0
1491452,968,2016-11-08 01:00:00,183.0,0
1491652,968,2016-11-08 02:00:00,163.0,0
1491852,968,2016-11-08 03:00:00,150.0,0
1492052,968,2016-11-08 04:00:00,117.0,0
1492252,968,2016-11-08 05:00:00,137.0,0
1492452,968,2016-11-08 06:00:00,167.0,0
1492652,968,2016-11-08 07:00:00,233.0,0
1492852,968,2016-11-08 08:00:00,241.0,0
1493052,968,2016-11-08 09:00:00,274.0,0
1493252,968,2016-11-08 10:00:00,295.0,0
1493452,968,2016-11-08 11:00:00,316.0,0
1493652,968,2016-11-08 12:00:00,331.0,0
1493852,968,2016-11-08 13:00:00,329.0,0
1494052,968,2016-11-08 14:00:00,330.0,0
1494252,968,2016-11-08 15:00:00,314.0,0
1494452,968,2016-11-08 16:00:00,314.0,0
1494652,968,2016-11-08 17:00:00,315.0,0
1494851,968,2016-11-08 18:00:00,321.0,0
1495051,968,2016-11-08 19:00:00,309.0,0
1495251,968,2016-11-08 20:00:00,273.0,0
1495451,968,2016-11-08 21:00:00,252.0,0
1495651,968,2016-11-08 22:00:00,223.0,0
1495851,968,2016-11-08 23:00:00,204.0,0
1496051,968,2016-11-09 00:00:00,192.0,0
1496251,968,2016-11-09 01:00:00,184.0,0
1496451,968,2016-11-09 02:00:00,164.0,0
1496651,968,2016-11-09 03:00:00,149.0,0
1496851,968,2016-11-09 04:00:00,120.0,0
1497051,968,2016-11-09 05:00:00,133.0,0
1497251,968,2016-11-09 06:00:00,173.0,0
1497451,968,2016-11-09 07:00:00,241.0,0
1497651,968,2016-11-09 08:00:00,247.0,0
1497851,968,2016-11-09 09:00:00,261.0,0
1498051,968,2016-11-09 10:00:00,282.0,0
1498251,968,2016-11-09 11:00:00,298.0,0
1498451,968,2016-11-09 12:00:00,305.0,0
1498651,968,2016-11-09 13:00:00,305.0,0
1498851,968,2016-11-09 14:00:00,317.0,0
1499051,968,2016-11-09 15:00:00,307.0,0
1499251,968,2016-11-09 16:00:00,307.0,0
1499451,968,2016-11-09 17:00:00,313.0,0
1499651,968,2016-11-09 18:00:00,320.0,0
1499851,968,2016-11-09 19:00:00,305.0,0
1500051,968,2016-11-09 20:00:00,268.0,0
1500251,968,2016-11-09 21:00:00,245.0,0
1500451,968,2016-11-09 22:00:00,224.0,0
1500651,968,2016-11-09 23:00:00,211.0,0
1500851,968,2016-11-10 00:00:00,196.0,0
1501051,968,2016-11-10 01:00:00,180.0,0
1501251,968,2016-11-10 02:00:00,164.0,0
1501451,968,2016-11-10 03:00:00,149.0,0
1501651,968,2016-11-10 04:00:00,124.0,0
1501851,968,2016-11-10 05:00:00,137.0,0
1502051,968,2016-11-10 06:00:00,167.0,0
1502251,968,2016-11-10 07:00:00,238.0,0
1502451,968,2016-11-10 08:00:00,229.0,0
1502651,968,2016-11-10 09:00:00,247.0,0
1502851,968,2016-11-10 10:00:00,269.0,0
1503051,968,2016-11-10 11:00:00,281.0,0
1503251,968,2016-11-10 12:00:00,293.0,0
1503451,968,2016-11-10 13:00:00,307.0,0
1503651,968,2016-11-10 14:00:00,292.0,0
1503851,968,2016-11-10 15:00:00,296.0,0
1504051,968,2016-11-10 16:00:00,299.0,0
1504251,968,2016-11-10 17:00:00,293.0,0
1504451,968,2016-11-10 18:00:00,293.0,0
1504651,968,2016-11-10 19:00:00,286.0,0
1504851,968,2016-11-10 20:00:00,265.0,0
1505051,968,2016-11-10 21:00:00,238.0,0
1505251,968,2016-11-10 22:00:00,205.0,0
1505451,968,2016-11-10 23:00:00,196.0,0
1505651,968,2016-11-11 00:00:00,178.0,0
1505851,968,2016-11-11 01:00:00,163.0,0
1506051,968,2016-11-11 02:00:00,152.0,0
1506251,968,2016-11-11 03:00:00,146.0,0
1506451,968,2016-11-11 04:00:00,115.0,0
1506651,968,2016-11-11 05:00:00,132.0,0
1506851,968,2016-11-11 06:00:00,162.0,0
1507051,968,2016-11-11 07:00:00,225.0,0
1507251,968,2016-11-11 08:00:00,230.0,0
1507451,968,2016-11-11 09:00:00,251.0,0
1507651,968,2016-11-11 10:00:00,274.0,0
1507851,968,2016-11-11 11:00:00,288.0,0
1508051,968,2016-11-11 12:00:00,298.0,0
1508251,968,2016-11-11 13:00:00,297.0,0
1508451,968,2016-11-11 14:00:00,294.0,0
1508651,968,2016-11-11 15:00:00,294.0,0
1508851,968,2016-11-11 16:00:00,283.0,0
1509051,968,2016-11-11 17:00:00,267.0,0
1509251,968,2016-11-11 18:00:00,257.0,0
1509451,968,2016-11-11 19:00:00,246.0,0
1509651,968,2016-11-11 20:00:00,221.0,0
1509851,968,2016-11-11 21:00:00,205.0,0
1510051,968,2016-11-11 22:00:00,194.0,0
1510251,968,2016-11-11 23:00:00,201.0,0
1510451,968,2016-11-12 00:00:00,193.0,0
1510651,968,2016-11-12 01:00:00,186.0,0
1510851,968,2016-11-12 02:00:00,172.0,0
1511051,968,2016-11-12 03:00:00,163.0,0
1511251,968,2016-11-12 04:00:00,126.0,0
1511451,968,2016-11-12 05:00:00,122.0,0
1511651,968,2016-11-12 06:00:00,121.0,0
1511851,968,2016-11-12 07:00:00,120.0,0
1512051,968,2016-11-12 08:00:00,115.0,0
1512250,968,2016-11-12 09:00:00,131.0,0
1512449,968,2016-11-12 10:00:00,156.0,0
1512648,968,2016-11-12 11:00:00,173.0,0
1512847,968,2016-11-12 12:00:00,176.0,0
1513046,968,2016-11-12 13:00:00,179.0,0
1513245,968,2016-11-12 14:00:00,185.0,0
1513444,968,2016-11-12 15:00:00,185.0,0
1513643,968,2016-11-12 16:00:00,187.0,0
1513843,968,2016-11-12 17:00:00,185.0,0
1514043,968,2016-11-12 18:00:00,184.0,0
1514243,968,2016-11-12 19:00:00,183.0,0
1514443,968,2016-11-12 20:00:00,174.0,0
1514643,968,2016-11-12 21:00:00,175.0,0
1514843,968,2016-11-12 22:00:00,175.0,0
1515043,968,2016-11-12 23:00:00,163.0,0
1515243,968,2016-11-13 00:00:00,163.0,0
1515443,968,2016-11-13 01:00:00,156.0,0
1515643,968,2016-11-13 02:00:00,144.0,0
1515843,968,2016-11-13 03:00:00,137.0,0
1516043,968,2016-11-13 04:00:00,118.0,0
1516243,968,2016-11-13 05:00:00,117.0,0
1516443,968,2016-11-13 06:00:00,119.0,0
1516643,968,2016-11-13 07:00:00,123.0,0
1516843,968,2016-11-13 08:00:00,127.0,0
1517043,968,2016-11-13 09:00:00,124.0,0
1517243,968,2016-11-13 10:00:00,131.0,0
1517443,968,2016-11-13 11:00:00,167.0,0
1517643,968,2016-11-13 12:00:00,185.0,0
1517843,968,2016-11-13 13:00:00,207.0,0
1518043,968,2016-11-13 14:00:00,207.0,0
1518243,968,2016-11-13 15:00:00,214.0,0
1518443,968,2016-11-13 16:00:00,210.0,0
1518643,968,2016-11-13 17:00:00,220.0,0
1518843,968,2016-11-13 18:00:00,223.0,0
1519043,968,2016-11-13 19:00:00,227.0,0
1519243,968,2016-11-13 20:00:00,210.0,0
1519443,968,2016-11-13 21:00:00,205.0,0
1519643,968,2016-11-13 22:00:00,206.0,0
1519843,968,2016-11-13 23:00:00,196.0,0
1520043,968,2016-11-14 00:00:00,193.0,0
1520243,968,2016-11-14 01:00:00,190.0,0
1520443,968,2016-11-14 02:00:00,174.0,0
1520643,968,2016-11-14 03:00:00,160.0,0
1520843,968,2016-11-14 04:00:00,127.0,0
1521043,968,2016-11-14 05:00:00,154.0,0
1521243,968,2016-11-14 06:00:00,176.0,0
1521443,968,2016-11-14 07:00:00,249.0,0
1521643,968,2016-11-14 08:00:00,248.0,0
1521843,968,2016-11-14 09:00:00,267.0,0
1522043,968,2016-11-14 10:00:00,286.0,0
1522243,968,2016-11-14 11:00:00,317.0,0
1522443,968,2016-11-14 12:00:00,333.0,0
1522643,968,2016-11-14 13:00:00,326.0,0
1522843,968,2016-11-14 14:00:00,314.0,0
1523043,968,2016-11-14 15:00:00,312.0,0
1523243,968,2016-11-14 16:00:00,309.0,0
1523443,968,2016-11-14 17:00:00,303.0,0
1523643,968,2016-11-14 18:00:00,312.0,0
1523843,968,2016-11-14 19:00:00,306.0,0
1524043,968,2016-11-14 20:00:00,266.0,0
1524243,968,2016-11-14 21:00:00,240.0,0
1524443,968,2016-11-14 22:00:00,234.0,0
1524643,968,2016-11-14 23:00:00,207.0,0
1524843,968,2016-11-15 00:00:00,196.0,0
1525043,968,2016-11-15 01:00:00,180.0,0
1525243,968,2016-11-15 02:00:00,165.0,0
1525443,968,2016-11-15 03:00:00,147.0,0
