,building_id,timestamp,meter_reading,anomaly
869301,623,2016-06-30 20:00:00,15.25,0
869501,623,2016-06-30 21:00:00,14.5,0
869701,623,2016-06-30 22:00:00,14.0,0
869901,623,2016-06-30 23:00:00,12.75,0
870101,623,2016-07-01 00:00:00,13.0,0
870301,623,2016-07-01 01:00:00,13.0,0
870501,623,2016-07-01 02:00:00,13.0,0
870701,623,2016-07-01 03:00:00,13.0,0
870901,623,2016-07-01 04:00:00,12.5,0
871101,623,2016-07-01 05:00:00,12.25,0
871301,623,2016-07-01 06:00:00,15.25,0
871501,623,2016-07-01 07:00:00,20.25,0
871701,623,2016-07-01 08:00:00,27.5,0
871901,623,2016-07-01 09:00:00,35.25,0
872101,623,2016-07-01 10:00:00,39.25,0
872301,623,2016-07-01 11:00:00,38.75,0
872500,623,2016-07-01 12:00:00,36.25,0
872699,623,2016-07-01 13:00:00,35.5,0
872898,623,2016-07-01 14:00:00,37.5,0
873097,623,2016-07-01 15:00:00,32.25,0
873296,623,2016-07-01 16:00:00,26.5,0
873495,623,2016-07-01 17:00:00,19.5,0
873694,623,2016-07-01 18:00:00,16.75,0
873893,623,2016-07-01 19:00:00,16.0,0
874092,623,2016-07-01 20:00:00,16.0,0
874291,623,2016-07-01 21:00:00,14.5,0
874490,623,2016-07-01 22:00:00,13.0,0
874689,623,2016-07-01 23:00:00,13.25,0
874888,623,2016-07-02 00:00:00,13.0,0
875087,623,2016-07-02 01:00:00,1.0,1
875242,623,2016-07-02 02:00:00,1.0,1
875441,623,2016-07-02 03:00:00,1.0,1
875640,623,2016-07-02 04:00:00,1.0,1
875839,623,2016-07-02 05:00:00,1.0,1
876038,623,2016-07-02 06:00:00,1.0,1
876237,623,2016-07-02 07:00:00,1.0,1
876436,623,2016-07-02 08:00:00,1.0,1
876635,623,2016-07-02 09:00:00,1.0,1
876834,623,2016-07-02 10:00:00,1.0,1
877033,623,2016-07-02 11:00:00,1.0,1
877232,623,2016-07-02 12:00:00,12.25,0
877431,623,2016-07-02 13:00:00,14.0,0
877630,623,2016-07-02 14:00:00,14.5,0
877829,623,2016-07-02 15:00:00,15.0,0
878028,623,2016-07-02 16:00:00,14.5,0
878227,623,2016-07-02 17:00:00,14.5,0
878426,623,2016-07-02 18:00:00,14.0,0
878625,623,2016-07-02 19:00:00,14.25,0
878824,623,2016-07-02 20:00:00,14.0,0
879023,623,2016-07-02 21:00:00,14.0,0
879222,623,2016-07-02 22:00:00,13.0,0
879421,623,2016-07-02 23:00:00,13.25,0
879621,623,2016-07-03 00:00:00,13.75,0
879821,623,2016-07-03 01:00:00,13.25,0
879977,623,2016-07-03 02:00:00,13.25,0
880177,623,2016-07-03 03:00:00,13.25,0
880377,623,2016-07-03 04:00:00,13.0,0
880577,623,2016-07-03 05:00:00,13.0,0
880777,623,2016-07-03 06:00:00,13.0,0
880977,623,2016-07-03 07:00:00,13.0,0
881177,623,2016-07-03 08:00:00,13.5,0
881377,623,2016-07-03 09:00:00,13.5,0
881577,623,2016-07-03 10:00:00,13.25,0
881777,623,2016-07-03 11:00:00,13.0,0
881977,623,2016-07-03 12:00:00,13.25,0
882177,623,2016-07-03 13:00:00,15.0,0
882377,623,2016-07-03 14:00:00,16.0,0
882577,623,2016-07-03 15:00:00,15.75,0
882777,623,2016-07-03 16:00:00,14.0,0
882977,623,2016-07-03 17:00:00,13.25,0
883177,623,2016-07-03 18:00:00,13.5,0
883377,623,2016-07-03 19:00:00,13.5,0
883577,623,2016-07-03 20:00:00,14.0,0
883777,623,2016-07-03 21:00:00,13.25,0
883977,623,2016-07-03 22:00:00,13.0,0
884177,623,2016-07-03 23:00:00,13.0,0
884377,623,2016-07-04 00:00:00,13.0,0
884577,623,2016-07-04 01:00:00,13.0,0
884733,623,2016-07-04 02:00:00,13.25,0
884933,623,2016-07-04 03:00:00,13.0,0
885133,623,2016-07-04 04:00:00,13.0,0
885333,623,2016-07-04 05:00:00,13.0,0
885533,623,2016-07-04 06:00:00,14.5,0
885733,623,2016-07-04 07:00:00,15.0,0
885933,623,2016-07-04 08:00:00,16.0,0
886133,623,2016-07-04 09:00:00,16.0,0
886333,623,2016-07-04 10:00:00,16.5,0
886533,623,2016-07-04 11:00:00,18.75,0
886733,623,2016-07-04 12:00:00,16.25,0
886933,623,2016-07-04 13:00:00,18.5,0
887133,623,2016-07-04 14:00:00,19.5,0
887333,623,2016-07-04 15:00:00,19.75,0
887533,623,2016-07-04 16:00:00,19.25,0
887733,623,2016-07-04 17:00:00,17.75,0
887933,623,2016-07-04 18:00:00,16.25,0
888132,623,2016-07-04 19:00:00,16.5,0
888332,623,2016-07-04 20:00:00,16.0,0
888532,623,2016-07-04 21:00:00,15.0,0
888732,623,2016-07-04 22:00:00,13.25,0
888932,623,2016-07-04 23:00:00,13.0,0
889132,623,2016-07-05 00:00:00,13.0,0
889332,623,2016-07-05 01:00:00,13.0,0
889488,623,2016-07-05 02:00:00,13.0,0
889688,623,2016-07-05 03:00:00,13.0,0
889888,623,2016-07-05 04:00:00,13.0,0
890088,623,2016-07-05 05:00:00,13.0,0
890237,623,2016-07-05 06:00:00,15.0,0
890437,623,2016-07-05 07:00:00,20.5,0
890637,623,2016-07-05 08:00:00,26.25,0
890837,623,2016-07-05 09:00:00,34.25,0
891037,623,2016-07-05 10:00:00,40.5,0
891237,623,2016-07-05 11:00:00,42.25,0
891437,623,2016-07-05 12:00:00,40.75,0
891637,623,2016-07-05 13:00:00,41.75,0
891837,623,2016-07-05 14:00:00,43.25,0
892037,623,2016-07-05 15:00:00,42.0,0
892237,623,2016-07-05 16:00:00,40.75,0
892437,623,2016-07-05 17:00:00,27.25,0
892637,623,2016-07-05 18:00:00,18.75,0
892837,623,2016-07-05 19:00:00,17.75,0
893037,623,2016-07-05 20:00:00,19.0,0
893237,623,2016-07-05 21:00:00,17.25,0
893437,623,2016-07-05 22:00:00,15.25,0
893637,623,2016-07-05 23:00:00,14.0,0
893836,623,2016-07-06 00:00:00,14.0,0
894036,623,2016-07-06 01:00:00,13.75,0
894236,623,2016-07-06 02:00:00,14.0,0
894436,623,2016-07-06 03:00:00,13.75,0
894636,623,2016-07-06 04:00:00,13.75,0
894836,623,2016-07-06 05:00:00,14.0,0
895036,623,2016-07-06 06:00:00,15.75,0
895236,623,2016-07-06 07:00:00,20.5,0
895436,623,2016-07-06 08:00:00,27.331,0
895636,623,2016-07-06 09:00:00,36.614,0
895836,623,2016-07-06 10:00:00,40.5,0
896036,623,2016-07-06 11:00:00,42.5,0
896236,623,2016-07-06 12:00:00,39.0,0
896436,623,2016-07-06 13:00:00,41.25,0
896636,623,2016-07-06 14:00:00,42.75,0
896836,623,2016-07-06 15:00:00,42.75,0
897036,623,2016-07-06 16:00:00,39.5,0
897236,623,2016-07-06 17:00:00,27.0,0
897436,623,2016-07-06 18:00:00,21.0,0
897636,623,2016-07-06 19:00:00,17.75,0
897836,623,2016-07-06 20:00:00,18.0,0
898036,623,2016-07-06 21:00:00,16.0,0
898236,623,2016-07-06 22:00:00,12.5,0
898436,623,2016-07-06 23:00:00,13.0,0
898636,623,2016-07-07 00:00:00,14.0,0
898834,623,2016-07-07 01:00:00,13.75,0
899032,623,2016-07-07 02:00:00,13.0,0
899230,623,2016-07-07 03:00:00,13.25,0
899428,623,2016-07-07 04:00:00,13.0,0
899626,623,2016-07-07 05:00:00,13.0,0
899824,623,2016-07-07 06:00:00,15.0,0
900022,623,2016-07-07 07:00:00,20.0,0
900220,623,2016-07-07 08:00:00,28.5,0
900418,623,2016-07-07 09:00:00,36.0,0
900616,623,2016-07-07 10:00:00,39.0,0
900814,623,2016-07-07 11:00:00,39.25,0
901012,623,2016-07-07 12:00:00,35.5,0
901210,623,2016-07-07 13:00:00,39.0,0
901408,623,2016-07-07 14:00:00,39.75,0
901606,623,2016-07-07 15:00:00,39.5,0
901804,623,2016-07-07 16:00:00,36.5,0
902002,623,2016-07-07 17:00:00,23.5,0
902200,623,2016-07-07 18:00:00,18.0,0
902398,623,2016-07-07 19:00:00,17.0,0
902596,623,2016-07-07 20:00:00,17.0,0
902794,623,2016-07-07 21:00:00,15.25,0
902992,623,2016-07-07 22:00:00,13.75,0
903190,623,2016-07-07 23:00:00,13.25,0
903388,623,2016-07-08 00:00:00,13.0,0
903588,623,2016-07-08 01:00:00,13.0,0
903788,623,2016-07-08 02:00:00,13.0,0
903988,623,2016-07-08 03:00:00,13.0,0
904188,623,2016-07-08 04:00:00,13.0,0
904388,623,2016-07-08 05:00:00,13.0,0
904588,623,2016-07-08 06:00:00,15.25,0
904788,623,2016-07-08 07:00:00,20.25,0
904988,623,2016-07-08 08:00:00,26.25,0
905188,623,2016-07-08 09:00:00,32.5,0
905388,623,2016-07-08 10:00:00,37.75,0
905588,623,2016-07-08 11:00:00,41.0,0
905787,623,2016-07-08 12:00:00,36.25,0
905987,623,2016-07-08 13:00:00,39.0,0
906187,623,2016-07-08 14:00:00,39.25,0
906386,623,2016-07-08 15:00:00,38.25,0
906586,623,2016-07-08 16:00:00,35.75,0
906786,623,2016-07-08 17:00:00,23.75,0
906986,623,2016-07-08 18:00:00,18.25,0
907186,623,2016-07-08 19:00:00,15.75,0
907386,623,2016-07-08 20:00:00,16.0,0
907586,623,2016-07-08 21:00:00,14.75,0
907786,623,2016-07-08 22:00:00,14.25,0
907986,623,2016-07-08 23:00:00,14.25,0
908186,623,2016-07-09 00:00:00,14.5,0
908386,623,2016-07-09 01:00:00,14.25,0
908586,623,2016-07-09 02:00:00,14.75,0
908786,623,2016-07-09 03:00:00,14.5,0
908986,623,2016-07-09 04:00:00,14.25,0
909186,623,2016-07-09 05:00:00,14.0,0
909386,623,2016-07-09 06:00:00,14.0,0
909586,623,2016-07-09 07:00:00,14.0,0
909786,623,2016-07-09 08:00:00,14.0,0
909986,623,2016-07-09 09:00:00,14.25,0
910186,623,2016-07-09 10:00:00,14.0,0
910386,623,2016-07-09 11:00:00,14.0,0
910586,623,2016-07-09 12:00:00,13.25,0
910786,623,2016-07-09 13:00:00,14.25,0
910986,623,2016-07-09 14:00:00,15.75,0
911186,623,2016-07-09 15:00:00,15.25,0
911386,623,2016-07-09 16:00:00,15.5,0
911586,623,2016-07-09 17:00:00,15.5,0
911786,623,2016-07-09 18:00:00,14.75,0
911986,623,2016-07-09 19:00:00,15.25,0
912186,623,2016-07-09 20:00:00,15.5,0
912386,623,2016-07-09 21:00:00,16.0,0
912586,623,2016-07-09 22:00:00,16.5,0
912786,623,2016-07-09 23:00:00,14.0,0
912986,623,2016-07-10 00:00:00,14.5,0
913186,623,2016-07-10 01:00:00,15.0,0
913386,623,2016-07-10 02:00:00,14.75,0
913586,623,2016-07-10 03:00:00,14.5,0
913786,623,2016-07-10 04:00:00,14.25,0
913986,623,2016-07-10 05:00:00,14.25,0
914186,623,2016-07-10 06:00:00,14.5,0
914386,623,2016-07-10 07:00:00,14.0,0
914586,623,2016-07-10 08:00:00,14.25,0
914786,623,2016-07-10 09:00:00,14.75,0
914986,623,2016-07-10 10:00:00,14.75,0
915186,623,2016-07-10 11:00:00,14.5,0
915386,623,2016-07-10 12:00:00,16.0,0
915586,623,2016-07-10 13:00:00,16.0,0
915786,623,2016-07-10 14:00:00,16.25,0
915986,623,2016-07-10 15:00:00,16.0,0
916186,623,2016-07-10 16:00:00,15.5,0
916386,623,2016-07-10 17:00:00,15.25,0
916586,623,2016-07-10 18:00:00,15.5,0
916786,623,2016-07-10 19:00:00,14.75,0
916986,623,2016-07-10 20:00:00,14.75,0
917186,623,2016-07-10 21:00:00,14.75,0
917386,623,2016-07-10 22:00:00,14.0,0
917586,623,2016-07-10 23:00:00,14.0,0
917786,623,2016-07-11 00:00:00,14.0,0
917986,623,2016-07-11 01:00:00,14.0,0
918186,623,2016-07-11 02:00:00,14.25,0
918386,623,2016-07-11 03:00:00,14.0,0
918586,623,2016-07-11 04:00:00,14.25,0
918786,623,2016-07-11 05:00:00,14.0,0
918986,623,2016-07-11 06:00:00,15.75,0
919186,623,2016-07-11 07:00:00,21.75,0
919386,623,2016-07-11 08:00:00,27.5,0
919586,623,2016-07-11 09:00:00,35.75,0
919786,623,2016-07-11 10:00:00,40.0,0
919986,623,2016-07-11 11:00:00,41.75,0
920186,623,2016-07-11 12:00:00,39.25,0
920386,623,2016-07-11 13:00:00,38.75,0
920586,623,2016-07-11 14:00:00,40.75,0
920786,623,2016-07-11 15:00:00,39.75,0
920986,623,2016-07-11 16:00:00,38.75,0
921186,623,2016-07-11 17:00:00,30.75,0
921386,623,2016-07-11 18:00:00,23.25,0
921586,623,2016-07-11 19:00:00,21.25,0
921786,623,2016-07-11 20:00:00,19.75,0
921986,623,2016-07-11 21:00:00,18.5,0
922186,623,2016-07-11 22:00:00,17.75,0
922386,623,2016-07-11 23:00:00,17.25,0
922586,623,2016-07-12 00:00:00,17.25,0
922786,623,2016-07-12 01:00:00,16.5,0
922986,623,2016-07-12 02:00:00,16.75,0
923186,623,2016-07-12 03:00:00,16.5,0
923386,623,2016-07-12 04:00:00,16.25,0
923586,623,2016-07-12 05:00:00,16.25,0
923786,623,2016-07-12 06:00:00,18.25,0
923986,623,2016-07-12 07:00:00,20.25,0
924186,623,2016-07-12 08:00:00,25.75,0
924386,623,2016-07-12 09:00:00,33.25,0
924586,623,2016-07-12 10:00:00,36.5,0
924786,623,2016-07-12 11:00:00,38.75,0
924986,623,2016-07-12 12:00:00,36.5,0
925186,623,2016-07-12 13:00:00,39.5,0
925386,623,2016-07-12 14:00:00,39.75,0
925586,623,2016-07-12 15:00:00,39.25,0
925786,623,2016-07-12 16:00:00,39.25,0
925986,623,2016-07-12 17:00:00,28.75,0
926186,623,2016-07-12 18:00:00,20.75,0
926386,623,2016-07-12 19:00:00,18.333,0
926586,623,2016-07-12 20:00:00,18.25,0
926786,623,2016-07-12 21:00:00,15.0,0
926986,623,2016-07-12 22:00:00,12.25,0
927186,623,2016-07-12 23:00:00,12.0,0
927386,623,2016-07-13 00:00:00,12.25,0
927586,623,2016-07-13 01:00:00,12.0,0
927786,623,2016-07-13 02:00:00,12.0,0
927986,623,2016-07-13 03:00:00,12.5,0
928186,623,2016-07-13 04:00:00,12.0,0
928386,623,2016-07-13 05:00:00,12.0,0
928586,623,2016-07-13 06:00:00,14.0,0
928786,623,2016-07-13 07:00:00,18.75,0
928986,623,2016-07-13 08:00:00,24.0,0
929186,623,2016-07-13 09:00:00,32.25,0
929386,623,2016-07-13 10:00:00,37.0,0
929585,623,2016-07-13 11:00:00,38.5,0
929785,623,2016-07-13 12:00:00,38.25,0
929985,623,2016-07-13 13:00:00,39.25,0
930185,623,2016-07-13 14:00:00,40.0,0
930385,623,2016-07-13 15:00:00,41.5,0
930585,623,2016-07-13 16:00:00,39.5,0
930785,623,2016-07-13 17:00:00,27.75,0
930985,623,2016-07-13 18:00:00,18.0,0
931185,623,2016-07-13 19:00:00,16.0,0
931385,623,2016-07-13 20:00:00,15.5,0
931585,623,2016-07-13 21:00:00,14.25,0
931785,623,2016-07-13 22:00:00,12.0,0
931985,623,2016-07-13 23:00:00,12.25,0
932185,623,2016-07-14 00:00:00,13.0,0
932385,623,2016-07-14 01:00:00,12.75,0
932585,623,2016-07-14 02:00:00,12.75,0
932785,623,2016-07-14 03:00:00,12.25,0
932985,623,2016-07-14 04:00:00,12.25,0
933185,623,2016-07-14 05:00:00,12.5,0
933385,623,2016-07-14 06:00:00,14.5,0
933585,623,2016-07-14 07:00:00,17.75,0
933785,623,2016-07-14 08:00:00,24.2,0
933985,623,2016-07-14 09:00:00,29.5,0
934185,623,2016-07-14 10:00:00,32.0,0
934385,623,2016-07-14 11:00:00,32.75,0
934585,623,2016-07-14 12:00:00,31.25,0
934785,623,2016-07-14 13:00:00,31.5,0
934985,623,2016-07-14 14:00:00,33.75,0
935185,623,2016-07-14 15:00:00,33.0,0
935385,623,2016-07-14 16:00:00,32.25,0
935585,623,2016-07-14 17:00:00,24.25,0
935785,623,2016-07-14 18:00:00,16.25,0
935985,623,2016-07-14 19:00:00,15.25,0
936185,623,2016-07-14 20:00:00,14.75,0
936385,623,2016-07-14 21:00:00,14.25,0
936585,623,2016-07-14 22:00:00,12.75,0
936785,623,2016-07-14 23:00:00,12.25,0
936985,623,2016-07-15 00:00:00,12.5,0
937185,623,2016-07-15 01:00:00,12.75,0
937385,623,2016-07-15 02:00:00,12.5,0
937585,623,2016-07-15 03:00:00,12.25,0
937785,623,2016-07-15 04:00:00,12.0,0
937985,623,2016-07-15 05:00:00,12.2,0
938185,623,2016-07-15 06:00:00,14.25,0
938385,623,2016-07-15 07:00:00,17.25,0
938585,623,2016-07-15 08:00:00,22.75,0
938785,623,2016-07-15 09:00:00,28.0,0
938985,623,2016-07-15 10:00:00,32.6,0
939185,623,2016-07-15 11:00:00,35.5,0
939385,623,2016-07-15 12:00:00,35.0,0
939585,623,2016-07-15 13:00:00,36.0,0
939785,623,2016-07-15 14:00:00,37.0,0
939985,623,2016-07-15 15:00:00,37.25,0
940185,623,2016-07-15 16:00:00,32.5,0
940385,623,2016-07-15 17:00:00,23.25,0
940585,623,2016-07-15 18:00:00,17.5,0
940785,623,2016-07-15 19:00:00,15.0,0
940985,623,2016-07-15 20:00:00,15.0,0
941185,623,2016-07-15 21:00:00,13.5,0
941385,623,2016-07-15 22:00:00,13.25,0
941585,623,2016-07-15 23:00:00,13.5,0
941784,623,2016-07-16 00:00:00,13.75,0
941983,623,2016-07-16 01:00:00,13.25,0
942182,623,2016-07-16 02:00:00,13.5,0
942381,623,2016-07-16 03:00:00,13.5,0
942580,623,2016-07-16 04:00:00,13.24,0
942779,623,2016-07-16 05:00:00,13.0,0
942978,623,2016-07-16 06:00:00,13.0,0
943177,623,2016-07-16 07:00:00,13.0,0
943376,623,2016-07-16 08:00:00,13.5,0
943575,623,2016-07-16 09:00:00,13.5,0
943774,623,2016-07-16 10:00:00,13.0,0
943973,623,2016-07-16 11:00:00,13.0,0
944172,623,2016-07-16 12:00:00,13.0,0
944371,623,2016-07-16 13:00:00,14.0,0
944570,623,2016-07-16 14:00:00,14.0,0
944769,623,2016-07-16 15:00:00,14.0,0
944968,623,2016-07-16 16:00:00,13.25,0
945167,623,2016-07-16 17:00:00,12.25,0
945366,623,2016-07-16 18:00:00,12.75,0
945565,623,2016-07-16 19:00:00,13.0,0
945764,623,2016-07-16 20:00:00,12.75,0
945963,623,2016-07-16 21:00:00,13.0,0
946162,623,2016-07-16 22:00:00,13.25,0
946361,623,2016-07-16 23:00:00,13.0,0
946559,623,2016-07-17 00:00:00,13.25,0
946757,623,2016-07-17 01:00:00,13.25,0
946955,623,2016-07-17 02:00:00,13.0,0
947153,623,2016-07-17 03:00:00,13.25,0
947351,623,2016-07-17 04:00:00,13.25,0
947549,623,2016-07-17 05:00:00,13.0,0
947747,623,2016-07-17 06:00:00,13.0,0
947945,623,2016-07-17 07:00:00,13.0,0
948143,623,2016-07-17 08:00:00,13.0,0
948341,623,2016-07-17 09:00:00,13.0,0
948539,623,2016-07-17 10:00:00,13.0,0
948737,623,2016-07-17 11:00:00,13.0,0
948935,623,2016-07-17 12:00:00,13.5,0
949133,623,2016-07-17 13:00:00,13.75,0
949331,623,2016-07-17 14:00:00,14.0,0
949529,623,2016-07-17 15:00:00,13.25,0
949727,623,2016-07-17 16:00:00,14.0,0
949924,623,2016-07-17 17:00:00,13.0,0
950122,623,2016-07-17 18:00:00,12.25,0
950320,623,2016-07-17 19:00:00,12.5,0
950518,623,2016-07-17 20:00:00,13.0,0
950716,623,2016-07-17 21:00:00,12.75,0
950914,623,2016-07-17 22:00:00,12.75,0
951112,623,2016-07-17 23:00:00,12.75,0
951312,623,2016-07-18 00:00:00,13.0,0
951512,623,2016-07-18 01:00:00,13.0,0
951712,623,2016-07-18 02:00:00,13.0,0
951912,623,2016-07-18 03:00:00,13.0,0
952112,623,2016-07-18 04:00:00,13.0,0
952312,623,2016-07-18 05:00:00,13.0,0
952512,623,2016-07-18 06:00:00,14.4,0
952712,623,2016-07-18 07:00:00,17.5,0
952912,623,2016-07-18 08:00:00,24.25,0
953112,623,2016-07-18 09:00:00,32.5,0
953312,623,2016-07-18 10:00:00,35.75,0
953512,623,2016-07-18 11:00:00,39.5,0
953712,623,2016-07-18 12:00:00,38.0,0
953912,623,2016-07-18 13:00:00,40.75,0
954112,623,2016-07-18 14:00:00,39.5,0
954312,623,2016-07-18 15:00:00,39.25,0
954512,623,2016-07-18 16:00:00,37.25,0
954712,623,2016-07-18 17:00:00,27.5,0
954912,623,2016-07-18 18:00:00,20.5,0
955112,623,2016-07-18 19:00:00,18.5,0
955312,623,2016-07-18 20:00:00,18.0,0
955512,623,2016-07-18 21:00:00,17.75,0
955712,623,2016-07-18 22:00:00,14.25,0
955912,623,2016-07-18 23:00:00,13.75,0
956112,623,2016-07-19 00:00:00,14.0,0
956312,623,2016-07-19 01:00:00,14.5,0
956512,623,2016-07-19 02:00:00,14.0,0
956712,623,2016-07-19 03:00:00,14.0,0
956912,623,2016-07-19 04:00:00,14.0,0
957112,623,2016-07-19 05:00:00,14.0,0
957312,623,2016-07-19 06:00:00,16.25,0
957512,623,2016-07-19 07:00:00,19.5,0
957712,623,2016-07-19 08:00:00,26.25,0
957912,623,2016-07-19 09:00:00,33.0,0
958112,623,2016-07-19 10:00:00,34.75,0
958312,623,2016-07-19 11:00:00,34.25,0
958512,623,2016-07-19 12:00:00,32.0,0
958712,623,2016-07-19 13:00:00,35.75,0
958910,623,2016-07-19 14:00:00,35.5,0
959110,623,2016-07-19 15:00:00,35.25,0
959310,623,2016-07-19 16:00:00,33.75,0
959510,623,2016-07-19 17:00:00,25.6,0
959710,623,2016-07-19 18:00:00,20.75,0
959910,623,2016-07-19 19:00:00,19.0,0
960110,623,2016-07-19 20:00:00,19.75,0
960310,623,2016-07-19 21:00:00,19.0,0
960510,623,2016-07-19 22:00:00,16.75,0
960710,623,2016-07-19 23:00:00,16.0,0
960910,623,2016-07-20 00:00:00,16.0,0
961110,623,2016-07-20 01:00:00,16.0,0
961310,623,2016-07-20 02:00:00,16.0,0
961510,623,2016-07-20 03:00:00,15.75,0
961710,623,2016-07-20 04:00:00,16.0,0
961910,623,2016-07-20 05:00:00,15.75,0
962110,623,2016-07-20 06:00:00,18.0,0
962310,623,2016-07-20 07:00:00,19.5,0
962510,623,2016-07-20 08:00:00,26.0,0
962710,623,2016-07-20 09:00:00,32.0,0
962910,623,2016-07-20 10:00:00,34.5,0
963110,623,2016-07-20 11:00:00,35.75,0
963310,623,2016-07-20 12:00:00,32.5,0
963510,623,2016-07-20 13:00:00,37.25,0
963710,623,2016-07-20 14:00:00,37.75,0
963910,623,2016-07-20 15:00:00,38.0,0
964110,623,2016-07-20 16:00:00,35.25,0
964310,623,2016-07-20 17:00:00,26.75,0
964510,623,2016-07-20 18:00:00,20.75,0
964710,623,2016-07-20 19:00:00,20.0,0
964910,623,2016-07-20 20:00:00,19.25,0
965109,623,2016-07-20 21:00:00,16.5,0
965308,623,2016-07-20 22:00:00,14.0,0
965508,623,2016-07-20 23:00:00,14.0,0
965708,623,2016-07-21 00:00:00,13.5,0
965908,623,2016-07-21 01:00:00,12.25,0
966108,623,2016-07-21 02:00:00,12.0,0
966308,623,2016-07-21 03:00:00,12.5,0
966508,623,2016-07-21 04:00:00,12.25,0
966708,623,2016-07-21 05:00:00,12.5,0
966908,623,2016-07-21 06:00:00,14.75,0
967108,623,2016-07-21 07:00:00,17.4,0
967308,623,2016-07-21 08:00:00,24.0,0
967508,623,2016-07-21 09:00:00,31.25,0
967708,623,2016-07-21 10:00:00,33.0,0
967908,623,2016-07-21 11:00:00,34.75,0
968108,623,2016-07-21 12:00:00,31.75,0
968308,623,2016-07-21 13:00:00,34.25,0
968508,623,2016-07-21 14:00:00,35.25,0
968708,623,2016-07-21 15:00:00,35.75,0
968908,623,2016-07-21 16:00:00,34.75,0
969108,623,2016-07-21 17:00:00,25.0,0
969308,623,2016-07-21 18:00:00,17.75,0
969508,623,2016-07-21 19:00:00,16.75,0
969708,623,2016-07-21 20:00:00,16.0,0
969908,623,2016-07-21 21:00:00,15.75,0
970108,623,2016-07-21 22:00:00,13.5,0
970308,623,2016-07-21 23:00:00,12.75,0
970508,623,2016-07-22 00:00:00,13.0,0
970708,623,2016-07-22 01:00:00,13.0,0
970908,623,2016-07-22 02:00:00,13.0,0
971108,623,2016-07-22 03:00:00,13.0,0
971308,623,2016-07-22 04:00:00,13.0,0
971508,623,2016-07-22 05:00:00,13.0,0
971708,623,2016-07-22 06:00:00,15.5,0
971908,623,2016-07-22 07:00:00,17.25,0
972108,623,2016-07-22 08:00:00,24.0,0
972308,623,2016-07-22 09:00:00,29.75,0
972508,623,2016-07-22 10:00:00,32.0,0
972708,623,2016-07-22 11:00:00,34.0,0
972908,623,2016-07-22 12:00:00,32.0,0
973108,623,2016-07-22 13:00:00,33.5,0
973308,623,2016-07-22 14:00:00,35.0,0
973508,623,2016-07-22 15:00:00,35.25,0
973708,623,2016-07-22 16:00:00,33.25,0
973908,623,2016-07-22 17:00:00,24.75,0
974108,623,2016-07-22 18:00:00,18.5,0
974308,623,2016-07-22 19:00:00,17.5,0
974508,623,2016-07-22 20:00:00,16.25,0
974708,623,2016-07-22 21:00:00,14.25,0
974908,623,2016-07-22 22:00:00,12.5,0
975108,623,2016-07-22 23:00:00,12.0,0
975308,623,2016-07-23 00:00:00,12.25,0
975507,623,2016-07-23 01:00:00,12.0,0
975706,623,2016-07-23 02:00:00,12.0,0
975905,623,2016-07-23 03:00:00,12.25,0
976104,623,2016-07-23 04:00:00,12.0,0
976303,623,2016-07-23 05:00:00,12.25,0
976502,623,2016-07-23 06:00:00,12.0,0
976701,623,2016-07-23 07:00:00,12.0,0
976900,623,2016-07-23 08:00:00,12.0,0
977099,623,2016-07-23 09:00:00,12.75,0
977298,623,2016-07-23 10:00:00,12.5,0
977497,623,2016-07-23 11:00:00,13.25,0
977696,623,2016-07-23 12:00:00,12.75,0
977895,623,2016-07-23 13:00:00,16.25,0
978094,623,2016-07-23 14:00:00,15.228,0
978293,623,2016-07-23 15:00:00,15.0,0
978492,623,2016-07-23 16:00:00,14.75,0
978691,623,2016-07-23 17:00:00,13.75,0
978890,623,2016-07-23 18:00:00,13.0,0
979089,623,2016-07-23 19:00:00,12.75,0
979288,623,2016-07-23 20:00:00,12.75,0
979487,623,2016-07-23 21:00:00,12.75,0
979686,623,2016-07-23 22:00:00,12.0,0
979885,623,2016-07-23 23:00:00,12.0,0
980084,623,2016-07-24 00:00:00,12.0,0
980283,623,2016-07-24 01:00:00,12.25,0
980482,623,2016-07-24 02:00:00,13.0,0
980681,623,2016-07-24 03:00:00,13.25,0
980880,623,2016-07-24 04:00:00,13.0,0
981079,623,2016-07-24 05:00:00,13.0,0
981278,623,2016-07-24 06:00:00,13.0,0
981477,623,2016-07-24 07:00:00,13.25,0
981676,623,2016-07-24 08:00:00,13.0,0
981875,623,2016-07-24 09:00:00,13.25,0
982074,623,2016-07-24 10:00:00,13.0,0
982273,623,2016-07-24 11:00:00,13.0,0
982472,623,2016-07-24 12:00:00,14.5,0
982671,623,2016-07-24 13:00:00,14.5,0
982870,623,2016-07-24 14:00:00,14.0,0
983069,623,2016-07-24 15:00:00,13.75,0
983268,623,2016-07-24 16:00:00,14.25,0
983467,623,2016-07-24 17:00:00,14.0,0
983666,623,2016-07-24 18:00:00,13.0,0
983865,623,2016-07-24 19:00:00,13.0,0
984064,623,2016-07-24 20:00:00,13.0,0
984263,623,2016-07-24 21:00:00,13.0,0
984462,623,2016-07-24 22:00:00,12.0,0
984661,623,2016-07-24 23:00:00,12.25,0
984860,623,2016-07-25 00:00:00,12.5,0
985059,623,2016-07-25 01:00:00,12.25,0
