,building_id,timestamp,meter_reading,anomaly
876924,1137,2016-07-02 10:00:00,21.0,0
877123,1137,2016-07-02 11:00:00,19.0,0
877322,1137,2016-07-02 12:00:00,20.0,0
877521,1137,2016-07-02 13:00:00,20.0,0
877720,1137,2016-07-02 14:00:00,16.0,0
877919,1137,2016-07-02 15:00:00,16.0,0
878118,1137,2016-07-02 16:00:00,15.0,0
878317,1137,2016-07-02 17:00:00,12.0,0
878516,1137,2016-07-02 18:00:00,13.0,0
878715,1137,2016-07-02 19:00:00,10.0,0
878914,1137,2016-07-02 20:00:00,10.0,0
879113,1137,2016-07-02 21:00:00,12.0,0
879312,1137,2016-07-02 22:00:00,11.0,0
879511,1137,2016-07-02 23:00:00,12.0,0
879711,1137,2016-07-03 00:00:00,13.0,0
879867,1137,2016-07-03 01:00:00,12.0,0
880067,1137,2016-07-03 02:00:00,13.0,0
880267,1137,2016-07-03 03:00:00,12.0,0
880467,1137,2016-07-03 04:00:00,11.0,0
880667,1137,2016-07-03 05:00:00,14.0,0
880867,1137,2016-07-03 06:00:00,12.0,0
881067,1137,2016-07-03 07:00:00,11.0,0
881267,1137,2016-07-03 08:00:00,10.0,0
881467,1137,2016-07-03 09:00:00,10.0,0
881667,1137,2016-07-03 10:00:00,12.0,0
881867,1137,2016-07-03 11:00:00,10.0,0
882067,1137,2016-07-03 12:00:00,11.0,0
882267,1137,2016-07-03 13:00:00,11.0,0
882467,1137,2016-07-03 14:00:00,11.0,0
882667,1137,2016-07-03 15:00:00,10.0,0
882867,1137,2016-07-03 16:00:00,12.0,0
883067,1137,2016-07-03 17:00:00,10.0,0
883267,1137,2016-07-03 18:00:00,11.0,0
883467,1137,2016-07-03 19:00:00,11.0,0
883667,1137,2016-07-03 20:00:00,10.0,0
883867,1137,2016-07-03 21:00:00,12.0,0
884067,1137,2016-07-03 22:00:00,12.0,0
884267,1137,2016-07-03 23:00:00,11.0,0
884467,1137,2016-07-04 00:00:00,14.0,0
884623,1137,2016-07-04 01:00:00,11.0,0
884823,1137,2016-07-04 02:00:00,13.0,0
885023,1137,2016-07-04 03:00:00,12.0,0
885223,1137,2016-07-04 04:00:00,12.0,0
885423,1137,2016-07-04 05:00:00,13.0,0
885623,1137,2016-07-04 06:00:00,14.0,0
885823,1137,2016-07-04 07:00:00,19.0,0
886023,1137,2016-07-04 08:00:00,21.0,0
886223,1137,2016-07-04 09:00:00,18.0,0
886423,1137,2016-07-04 10:00:00,19.0,0
886623,1137,2016-07-04 11:00:00,17.0,0
886823,1137,2016-07-04 12:00:00,17.0,0
887023,1137,2016-07-04 13:00:00,18.0,0
887223,1137,2016-07-04 14:00:00,16.0,0
887423,1137,2016-07-04 15:00:00,18.0,0
887623,1137,2016-07-04 16:00:00,17.0,0
887823,1137,2016-07-04 17:00:00,15.0,0
888023,1137,2016-07-04 18:00:00,17.0,0
888222,1137,2016-07-04 19:00:00,13.0,0
888422,1137,2016-07-04 20:00:00,14.0,0
888622,1137,2016-07-04 21:00:00,13.0,0
888822,1137,2016-07-04 22:00:00,13.0,0
889022,1137,2016-07-04 23:00:00,14.0,0
889222,1137,2016-07-05 00:00:00,13.0,0
889378,1137,2016-07-05 01:00:00,12.0,0
889578,1137,2016-07-05 02:00:00,13.0,0
889778,1137,2016-07-05 03:00:00,12.0,0
889978,1137,2016-07-05 04:00:00,12.0,0
890127,1137,2016-07-05 05:00:00,13.0,0
890327,1137,2016-07-05 06:00:00,13.0,0
890527,1137,2016-07-05 07:00:00,21.0,0
890727,1137,2016-07-05 08:00:00,27.0,0
890927,1137,2016-07-05 09:00:00,33.0,0
891127,1137,2016-07-05 10:00:00,32.0,0
891327,1137,2016-07-05 11:00:00,38.0,0
891527,1137,2016-07-05 12:00:00,38.0,0
891727,1137,2016-07-05 13:00:00,36.0,0
891927,1137,2016-07-05 14:00:00,36.0,0
892127,1137,2016-07-05 15:00:00,36.0,0
892327,1137,2016-07-05 16:00:00,36.0,0
892527,1137,2016-07-05 17:00:00,27.0,0
892727,1137,2016-07-05 18:00:00,21.0,0
892927,1137,2016-07-05 19:00:00,19.0,0
893127,1137,2016-07-05 20:00:00,18.0,0
893327,1137,2016-07-05 21:00:00,15.0,0
893527,1137,2016-07-05 22:00:00,13.0,0
893727,1137,2016-07-05 23:00:00,14.0,0
893926,1137,2016-07-06 00:00:00,13.0,0
894126,1137,2016-07-06 01:00:00,12.0,0
894326,1137,2016-07-06 02:00:00,13.0,0
894526,1137,2016-07-06 03:00:00,12.0,0
894726,1137,2016-07-06 04:00:00,13.0,0
894926,1137,2016-07-06 05:00:00,12.0,0
895126,1137,2016-07-06 06:00:00,14.0,0
895326,1137,2016-07-06 07:00:00,18.0,0
895526,1137,2016-07-06 08:00:00,22.0,0
895726,1137,2016-07-06 09:00:00,28.0,0
895926,1137,2016-07-06 10:00:00,33.0,0
896126,1137,2016-07-06 11:00:00,36.0,0
896326,1137,2016-07-06 12:00:00,36.0,0
896526,1137,2016-07-06 13:00:00,34.0,0
896726,1137,2016-07-06 14:00:00,37.0,0
896926,1137,2016-07-06 15:00:00,37.0,0
897126,1137,2016-07-06 16:00:00,30.0,0
897326,1137,2016-07-06 17:00:00,26.0,0
897526,1137,2016-07-06 18:00:00,22.0,0
897726,1137,2016-07-06 19:00:00,18.0,0
897926,1137,2016-07-06 20:00:00,16.0,0
898126,1137,2016-07-06 21:00:00,14.0,0
898326,1137,2016-07-06 22:00:00,14.0,0
898526,1137,2016-07-06 23:00:00,13.0,0
898724,1137,2016-07-07 00:00:00,13.0,0
898922,1137,2016-07-07 01:00:00,13.0,0
899120,1137,2016-07-07 02:00:00,12.0,0
899318,1137,2016-07-07 03:00:00,13.0,0
899516,1137,2016-07-07 04:00:00,12.0,0
899714,1137,2016-07-07 05:00:00,12.0,0
899912,1137,2016-07-07 06:00:00,15.0,0
900110,1137,2016-07-07 07:00:00,19.0,0
900308,1137,2016-07-07 08:00:00,25.0,0
900506,1137,2016-07-07 09:00:00,28.0,0
900704,1137,2016-07-07 10:00:00,33.0,0
900902,1137,2016-07-07 11:00:00,38.0,0
901100,1137,2016-07-07 12:00:00,41.0,0
901298,1137,2016-07-07 13:00:00,36.0,0
901496,1137,2016-07-07 14:00:00,43.0,0
901694,1137,2016-07-07 15:00:00,32.0,0
901892,1137,2016-07-07 16:00:00,33.0,0
902090,1137,2016-07-07 17:00:00,27.0,0
902288,1137,2016-07-07 18:00:00,21.0,0
902486,1137,2016-07-07 19:00:00,15.0,0
902684,1137,2016-07-07 20:00:00,15.0,0
902882,1137,2016-07-07 21:00:00,13.0,0
903080,1137,2016-07-07 22:00:00,15.0,0
903278,1137,2016-07-07 23:00:00,13.0,0
903478,1137,2016-07-08 00:00:00,13.0,0
903678,1137,2016-07-08 01:00:00,13.0,0
903878,1137,2016-07-08 02:00:00,12.0,0
904078,1137,2016-07-08 03:00:00,11.0,0
904278,1137,2016-07-08 04:00:00,13.0,0
904478,1137,2016-07-08 05:00:00,13.0,0
904678,1137,2016-07-08 06:00:00,13.0,0
904878,1137,2016-07-08 07:00:00,16.0,0
905078,1137,2016-07-08 08:00:00,26.0,0
905278,1137,2016-07-08 09:00:00,36.0,0
905478,1137,2016-07-08 10:00:00,32.0,0
905678,1137,2016-07-08 11:00:00,40.0,0
905877,1137,2016-07-08 12:00:00,39.0,0
906077,1137,2016-07-08 13:00:00,38.0,0
906277,1137,2016-07-08 14:00:00,44.0,0
906476,1137,2016-07-08 15:00:00,34.0,0
906676,1137,2016-07-08 16:00:00,31.0,0
906876,1137,2016-07-08 17:00:00,28.0,0
907076,1137,2016-07-08 18:00:00,21.0,0
907276,1137,2016-07-08 19:00:00,16.0,0
907476,1137,2016-07-08 20:00:00,15.0,0
907676,1137,2016-07-08 21:00:00,13.0,0
907876,1137,2016-07-08 22:00:00,14.0,0
908076,1137,2016-07-08 23:00:00,13.0,0
908276,1137,2016-07-09 00:00:00,14.0,0
908476,1137,2016-07-09 01:00:00,12.0,0
908676,1137,2016-07-09 02:00:00,12.0,0
908876,1137,2016-07-09 03:00:00,13.0,0
909076,1137,2016-07-09 04:00:00,11.0,0
909276,1137,2016-07-09 05:00:00,12.0,0
909476,1137,2016-07-09 06:00:00,14.0,0
909676,1137,2016-07-09 07:00:00,10.0,0
909876,1137,2016-07-09 08:00:00,20.0,0
910076,1137,2016-07-09 09:00:00,20.0,0
910276,1137,2016-07-09 10:00:00,20.0,0
910476,1137,2016-07-09 11:00:00,21.0,0
910676,1137,2016-07-09 12:00:00,19.0,0
910876,1137,2016-07-09 13:00:00,20.0,0
911076,1137,2016-07-09 14:00:00,18.0,0
911276,1137,2016-07-09 15:00:00,16.0,0
911476,1137,2016-07-09 16:00:00,15.0,0
911676,1137,2016-07-09 17:00:00,12.0,0
911876,1137,2016-07-09 18:00:00,12.0,0
912076,1137,2016-07-09 19:00:00,11.0,0
912276,1137,2016-07-09 20:00:00,10.0,0
912476,1137,2016-07-09 21:00:00,10.0,0
912676,1137,2016-07-09 22:00:00,13.0,0
912876,1137,2016-07-09 23:00:00,12.0,0
913076,1137,2016-07-10 00:00:00,12.0,0
913276,1137,2016-07-10 01:00:00,12.0,0
913476,1137,2016-07-10 02:00:00,12.0,0
913676,1137,2016-07-10 03:00:00,13.0,0
913876,1137,2016-07-10 04:00:00,11.0,0
914076,1137,2016-07-10 05:00:00,13.0,0
914276,1137,2016-07-10 06:00:00,13.0,0
914476,1137,2016-07-10 07:00:00,12.0,0
914676,1137,2016-07-10 08:00:00,11.0,0
914876,1137,2016-07-10 09:00:00,11.0,0
915076,1137,2016-07-10 10:00:00,10.0,0
915276,1137,2016-07-10 11:00:00,12.0,0
915476,1137,2016-07-10 12:00:00,10.0,0
915676,1137,2016-07-10 13:00:00,10.0,0
915876,1137,2016-07-10 14:00:00,11.0,0
916076,1137,2016-07-10 15:00:00,11.0,0
916276,1137,2016-07-10 16:00:00,12.0,0
916476,1137,2016-07-10 17:00:00,10.0,0
916676,1137,2016-07-10 18:00:00,11.0,0
916876,1137,2016-07-10 19:00:00,11.0,0
917076,1137,2016-07-10 20:00:00,11.0,0
917276,1137,2016-07-10 21:00:00,11.0,0
917476,1137,2016-07-10 22:00:00,12.0,0
917676,1137,2016-07-10 23:00:00,12.0,0
917876,1137,2016-07-11 00:00:00,12.0,0
918076,1137,2016-07-11 01:00:00,12.0,0
918276,1137,2016-07-11 02:00:00,12.0,0
918476,1137,2016-07-11 03:00:00,12.0,0
918676,1137,2016-07-11 04:00:00,12.0,0
918876,1137,2016-07-11 05:00:00,14.0,0
919076,1137,2016-07-11 06:00:00,16.0,0
919276,1137,2016-07-11 07:00:00,31.0,0
919476,1137,2016-07-11 08:00:00,29.0,0
919676,1137,2016-07-11 09:00:00,35.0,0
919876,1137,2016-07-11 10:00:00,36.0,0
920076,1137,2016-07-11 11:00:00,39.0,0
920276,1137,2016-07-11 12:00:00,43.0,0
920476,1137,2016-07-11 13:00:00,41.0,0
920676,1137,2016-07-11 14:00:00,45.0,0
920876,1137,2016-07-11 15:00:00,40.0,0
921076,1137,2016-07-11 16:00:00,41.0,0
921276,1137,2016-07-11 17:00:00,32.0,0
921476,1137,2016-07-11 18:00:00,26.0,0
921676,1137,2016-07-11 19:00:00,18.0,0
921876,1137,2016-07-11 20:00:00,18.0,0
922076,1137,2016-07-11 21:00:00,15.0,0
922276,1137,2016-07-11 22:00:00,13.0,0
922476,1137,2016-07-11 23:00:00,15.0,0
922676,1137,2016-07-12 00:00:00,13.0,0
922876,1137,2016-07-12 01:00:00,12.0,0
923076,1137,2016-07-12 02:00:00,13.0,0
923276,1137,2016-07-12 03:00:00,12.0,0
923476,1137,2016-07-12 04:00:00,12.0,0
923676,1137,2016-07-12 05:00:00,13.0,0
923876,1137,2016-07-12 06:00:00,13.0,0
924076,1137,2016-07-12 07:00:00,18.0,0
924276,1137,2016-07-12 08:00:00,29.0,0
924476,1137,2016-07-12 09:00:00,34.0,0
924676,1137,2016-07-12 10:00:00,38.0,0
924876,1137,2016-07-12 11:00:00,39.0,0
925076,1137,2016-07-12 12:00:00,44.0,0
925276,1137,2016-07-12 13:00:00,39.0,0
925476,1137,2016-07-12 14:00:00,40.0,0
925676,1137,2016-07-12 15:00:00,39.0,0
925876,1137,2016-07-12 16:00:00,37.0,0
926076,1137,2016-07-12 17:00:00,33.0,0
926276,1137,2016-07-12 18:00:00,27.0,0
926476,1137,2016-07-12 19:00:00,24.0,0
926676,1137,2016-07-12 20:00:00,21.0,0
926876,1137,2016-07-12 21:00:00,15.0,0
927076,1137,2016-07-12 22:00:00,13.0,0
927276,1137,2016-07-12 23:00:00,15.0,0
927476,1137,2016-07-13 00:00:00,13.0,0
927676,1137,2016-07-13 01:00:00,12.0,0
927876,1137,2016-07-13 02:00:00,13.0,0
928076,1137,2016-07-13 03:00:00,11.0,0
928276,1137,2016-07-13 04:00:00,13.0,0
928476,1137,2016-07-13 05:00:00,12.0,0
928676,1137,2016-07-13 06:00:00,14.0,0
928876,1137,2016-07-13 07:00:00,20.0,0
929076,1137,2016-07-13 08:00:00,24.0,0
929276,1137,2016-07-13 09:00:00,28.0,0
929475,1137,2016-07-13 10:00:00,35.0,0
929675,1137,2016-07-13 11:00:00,37.0,0
929875,1137,2016-07-13 12:00:00,37.0,0
930075,1137,2016-07-13 13:00:00,36.0,0
930275,1137,2016-07-13 14:00:00,42.0,0
930475,1137,2016-07-13 15:00:00,39.0,0
930675,1137,2016-07-13 16:00:00,35.0,0
930875,1137,2016-07-13 17:00:00,35.0,0
931075,1137,2016-07-13 18:00:00,25.0,0
931275,1137,2016-07-13 19:00:00,19.0,0
931475,1137,2016-07-13 20:00:00,18.0,0
931675,1137,2016-07-13 21:00:00,18.0,0
931875,1137,2016-07-13 22:00:00,14.0,0
932075,1137,2016-07-13 23:00:00,13.0,0
932275,1137,2016-07-14 00:00:00,13.0,0
932475,1137,2016-07-14 01:00:00,14.0,0
932675,1137,2016-07-14 02:00:00,12.0,0
932875,1137,2016-07-14 03:00:00,12.0,0
933075,1137,2016-07-14 04:00:00,13.0,0
933275,1137,2016-07-14 05:00:00,12.0,0
933475,1137,2016-07-14 06:00:00,15.0,0
933675,1137,2016-07-14 07:00:00,19.0,0
933875,1137,2016-07-14 08:00:00,28.0,0
934075,1137,2016-07-14 09:00:00,32.0,0
934275,1137,2016-07-14 10:00:00,41.0,0
934475,1137,2016-07-14 11:00:00,40.0,0
934675,1137,2016-07-14 12:00:00,45.0,0
934875,1137,2016-07-14 13:00:00,39.0,0
935075,1137,2016-07-14 14:00:00,40.0,0
935275,1137,2016-07-14 15:00:00,38.0,0
935475,1137,2016-07-14 16:00:00,38.0,0
935675,1137,2016-07-14 17:00:00,33.0,0
935875,1137,2016-07-14 18:00:00,25.0,0
936075,1137,2016-07-14 19:00:00,17.0,0
936275,1137,2016-07-14 20:00:00,16.0,0
936475,1137,2016-07-14 21:00:00,14.0,0
936675,1137,2016-07-14 22:00:00,15.0,0
936875,1137,2016-07-14 23:00:00,14.0,0
937075,1137,2016-07-15 00:00:00,14.0,0
937275,1137,2016-07-15 01:00:00,13.0,0
937475,1137,2016-07-15 02:00:00,13.0,0
937675,1137,2016-07-15 03:00:00,13.0,0
937875,1137,2016-07-15 04:00:00,12.0,0
938075,1137,2016-07-15 05:00:00,13.0,0
938275,1137,2016-07-15 06:00:00,16.0,0
938475,1137,2016-07-15 07:00:00,18.0,0
938675,1137,2016-07-15 08:00:00,25.0,0
938875,1137,2016-07-15 09:00:00,32.0,0
939075,1137,2016-07-15 10:00:00,34.0,0
939275,1137,2016-07-15 11:00:00,40.0,0
939475,1137,2016-07-15 12:00:00,43.0,0
939675,1137,2016-07-15 13:00:00,38.0,0
939875,1137,2016-07-15 14:00:00,41.0,0
940075,1137,2016-07-15 15:00:00,37.0,0
940275,1137,2016-07-15 16:00:00,36.0,0
940475,1137,2016-07-15 17:00:00,30.0,0
940675,1137,2016-07-15 18:00:00,24.0,0
940875,1137,2016-07-15 19:00:00,17.0,0
941075,1137,2016-07-15 20:00:00,14.0,0
941275,1137,2016-07-15 21:00:00,15.0,0
941475,1137,2016-07-15 22:00:00,13.0,0
941675,1137,2016-07-15 23:00:00,15.0,0
941874,1137,2016-07-16 00:00:00,14.0,0
942073,1137,2016-07-16 01:00:00,13.0,0
942272,1137,2016-07-16 02:00:00,13.0,0
942471,1137,2016-07-16 03:00:00,12.0,0
942670,1137,2016-07-16 04:00:00,12.0,0
942869,1137,2016-07-16 05:00:00,14.0,0
943068,1137,2016-07-16 06:00:00,13.0,0
943267,1137,2016-07-16 07:00:00,12.0,0
943466,1137,2016-07-16 08:00:00,18.0,0
943665,1137,2016-07-16 09:00:00,20.0,0
943864,1137,2016-07-16 10:00:00,20.0,0
944063,1137,2016-07-16 11:00:00,20.0,0
944262,1137,2016-07-16 12:00:00,20.0,0
944461,1137,2016-07-16 13:00:00,21.0,0
944660,1137,2016-07-16 14:00:00,17.0,0
944859,1137,2016-07-16 15:00:00,17.0,0
945058,1137,2016-07-16 16:00:00,16.0,0
945257,1137,2016-07-16 17:00:00,12.0,0
945456,1137,2016-07-16 18:00:00,13.0,0
945655,1137,2016-07-16 19:00:00,11.0,0
945854,1137,2016-07-16 20:00:00,12.0,0
946053,1137,2016-07-16 21:00:00,11.0,0
946252,1137,2016-07-16 22:00:00,12.0,0
946451,1137,2016-07-16 23:00:00,14.0,0
946649,1137,2016-07-17 00:00:00,12.0,0
946847,1137,2016-07-17 01:00:00,12.0,0
947045,1137,2016-07-17 02:00:00,13.0,0
947243,1137,2016-07-17 03:00:00,13.0,0
947441,1137,2016-07-17 04:00:00,13.0,0
947639,1137,2016-07-17 05:00:00,13.0,0
947837,1137,2016-07-17 06:00:00,13.0,0
948035,1137,2016-07-17 07:00:00,12.0,0
948233,1137,2016-07-17 08:00:00,11.0,0
948431,1137,2016-07-17 09:00:00,11.0,0
948629,1137,2016-07-17 10:00:00,12.0,0
948827,1137,2016-07-17 11:00:00,10.0,0
949025,1137,2016-07-17 12:00:00,12.0,0
949223,1137,2016-07-17 13:00:00,11.0,0
949421,1137,2016-07-17 14:00:00,11.0,0
949619,1137,2016-07-17 15:00:00,11.0,0
949816,1137,2016-07-17 16:00:00,12.0,0
950014,1137,2016-07-17 17:00:00,11.0,0
950212,1137,2016-07-17 18:00:00,12.0,0
950410,1137,2016-07-17 19:00:00,11.0,0
950608,1137,2016-07-17 20:00:00,11.0,0
950806,1137,2016-07-17 21:00:00,11.0,0
951004,1137,2016-07-17 22:00:00,13.0,0
951202,1137,2016-07-17 23:00:00,13.0,0
951402,1137,2016-07-18 00:00:00,13.0,0
951602,1137,2016-07-18 01:00:00,12.0,0
951802,1137,2016-07-18 02:00:00,13.0,0
952002,1137,2016-07-18 03:00:00,12.0,0
952202,1137,2016-07-18 04:00:00,13.0,0
952402,1137,2016-07-18 05:00:00,13.0,0
952602,1137,2016-07-18 06:00:00,16.0,0
952802,1137,2016-07-18 07:00:00,33.0,0
953002,1137,2016-07-18 08:00:00,30.0,0
953202,1137,2016-07-18 09:00:00,39.0,0
953402,1137,2016-07-18 10:00:00,38.0,0
953602,1137,2016-07-18 11:00:00,44.0,0
953802,1137,2016-07-18 12:00:00,43.0,0
954002,1137,2016-07-18 13:00:00,40.0,0
954202,1137,2016-07-18 14:00:00,45.0,0
954402,1137,2016-07-18 15:00:00,43.0,0
954602,1137,2016-07-18 16:00:00,39.0,0
954802,1137,2016-07-18 17:00:00,34.0,0
955002,1137,2016-07-18 18:00:00,26.0,0
955202,1137,2016-07-18 19:00:00,18.0,0
955402,1137,2016-07-18 20:00:00,17.0,0
955602,1137,2016-07-18 21:00:00,15.0,0
955802,1137,2016-07-18 22:00:00,14.0,0
956002,1137,2016-07-18 23:00:00,15.0,0
956202,1137,2016-07-19 00:00:00,14.0,0
956402,1137,2016-07-19 01:00:00,14.0,0
956602,1137,2016-07-19 02:00:00,12.0,0
956802,1137,2016-07-19 03:00:00,13.0,0
957002,1137,2016-07-19 04:00:00,13.0,0
957202,1137,2016-07-19 05:00:00,13.0,0
957402,1137,2016-07-19 06:00:00,15.0,0
957602,1137,2016-07-19 07:00:00,18.0,0
957802,1137,2016-07-19 08:00:00,30.0,0
958002,1137,2016-07-19 09:00:00,33.0,0
958202,1137,2016-07-19 10:00:00,38.0,0
958402,1137,2016-07-19 11:00:00,41.0,0
958602,1137,2016-07-19 12:00:00,41.0,0
958802,1137,2016-07-19 13:00:00,38.0,0
959000,1137,2016-07-19 14:00:00,42.0,0
959200,1137,2016-07-19 15:00:00,40.0,0
959400,1137,2016-07-19 16:00:00,38.0,0
959600,1137,2016-07-19 17:00:00,30.0,0
959800,1137,2016-07-19 18:00:00,25.0,0
960000,1137,2016-07-19 19:00:00,24.0,0
960200,1137,2016-07-19 20:00:00,18.0,0
960400,1137,2016-07-19 21:00:00,15.0,0
960600,1137,2016-07-19 22:00:00,15.0,0
960800,1137,2016-07-19 23:00:00,15.0,0
961000,1137,2016-07-20 00:00:00,15.0,0
961200,1137,2016-07-20 01:00:00,13.0,0
961400,1137,2016-07-20 02:00:00,15.0,0
961600,1137,2016-07-20 03:00:00,15.0,0
961800,1137,2016-07-20 04:00:00,15.0,0
962000,1137,2016-07-20 05:00:00,15.0,0
962200,1137,2016-07-20 06:00:00,15.0,0
962400,1137,2016-07-20 07:00:00,20.0,0
962600,1137,2016-07-20 08:00:00,24.0,0
962800,1137,2016-07-20 09:00:00,26.0,0
963000,1137,2016-07-20 10:00:00,30.0,0
963200,1137,2016-07-20 11:00:00,35.0,0
963400,1137,2016-07-20 12:00:00,38.0,0
963600,1137,2016-07-20 13:00:00,36.0,0
963800,1137,2016-07-20 14:00:00,39.0,0
964000,1137,2016-07-20 15:00:00,43.0,0
964200,1137,2016-07-20 16:00:00,37.0,0
964400,1137,2016-07-20 17:00:00,29.0,0
964600,1137,2016-07-20 18:00:00,24.0,0
964800,1137,2016-07-20 19:00:00,17.0,0
964999,1137,2016-07-20 20:00:00,16.0,0
965198,1137,2016-07-20 21:00:00,16.0,0
965398,1137,2016-07-20 22:00:00,13.0,0
965598,1137,2016-07-20 23:00:00,16.0,0
965798,1137,2016-07-21 00:00:00,13.0,0
965998,1137,2016-07-21 01:00:00,13.0,0
966198,1137,2016-07-21 02:00:00,14.0,0
966398,1137,2016-07-21 03:00:00,12.0,0
966598,1137,2016-07-21 04:00:00,13.0,0
966798,1137,2016-07-21 05:00:00,13.0,0
966998,1137,2016-07-21 06:00:00,14.0,0
967198,1137,2016-07-21 07:00:00,20.0,0
967398,1137,2016-07-21 08:00:00,27.0,0
967598,1137,2016-07-21 09:00:00,33.0,0
967798,1137,2016-07-21 10:00:00,39.0,0
967998,1137,2016-07-21 11:00:00,40.0,0
968198,1137,2016-07-21 12:00:00,46.0,0
968398,1137,2016-07-21 13:00:00,38.0,0
968598,1137,2016-07-21 14:00:00,42.0,0
968798,1137,2016-07-21 15:00:00,36.0,0
968998,1137,2016-07-21 16:00:00,35.0,0
969198,1137,2016-07-21 17:00:00,33.0,0
969398,1137,2016-07-21 18:00:00,26.0,0
969598,1137,2016-07-21 19:00:00,18.0,0
969798,1137,2016-07-21 20:00:00,15.0,0
969998,1137,2016-07-21 21:00:00,16.0,0
970198,1137,2016-07-21 22:00:00,13.0,0
970398,1137,2016-07-21 23:00:00,14.0,0
970598,1137,2016-07-22 00:00:00,12.0,0
970798,1137,2016-07-22 01:00:00,12.0,0
970998,1137,2016-07-22 02:00:00,13.0,0
971198,1137,2016-07-22 03:00:00,11.0,0
971398,1137,2016-07-22 04:00:00,11.0,0
971598,1137,2016-07-22 05:00:00,13.0,0
971798,1137,2016-07-22 06:00:00,14.0,0
971998,1137,2016-07-22 07:00:00,20.0,0
972198,1137,2016-07-22 08:00:00,28.0,0
972398,1137,2016-07-22 09:00:00,37.0,0
972598,1137,2016-07-22 10:00:00,37.0,0
972798,1137,2016-07-22 11:00:00,44.0,0
972998,1137,2016-07-22 12:00:00,46.0,0
973198,1137,2016-07-22 13:00:00,39.0,0
973398,1137,2016-07-22 14:00:00,45.0,0
973598,1137,2016-07-22 15:00:00,39.0,0
973798,1137,2016-07-22 16:00:00,35.0,0
973998,1137,2016-07-22 17:00:00,31.0,0
974198,1137,2016-07-22 18:00:00,27.0,0
974398,1137,2016-07-22 19:00:00,16.0,0
974598,1137,2016-07-22 20:00:00,16.0,0
974798,1137,2016-07-22 21:00:00,15.0,0
974998,1137,2016-07-22 22:00:00,13.0,0
975198,1137,2016-07-22 23:00:00,14.0,0
975397,1137,2016-07-23 00:00:00,12.0,0
975596,1137,2016-07-23 01:00:00,12.0,0
975795,1137,2016-07-23 02:00:00,12.0,0
975994,1137,2016-07-23 03:00:00,11.0,0
976193,1137,2016-07-23 04:00:00,12.0,0
976392,1137,2016-07-23 05:00:00,13.0,0
976591,1137,2016-07-23 06:00:00,12.0,0
976790,1137,2016-07-23 07:00:00,11.0,0
976989,1137,2016-07-23 08:00:00,23.0,0
977188,1137,2016-07-23 09:00:00,22.0,0
977387,1137,2016-07-23 10:00:00,24.0,0
977586,1137,2016-07-23 11:00:00,19.0,0
977785,1137,2016-07-23 12:00:00,19.0,0
977984,1137,2016-07-23 13:00:00,19.0,0
978183,1137,2016-07-23 14:00:00,17.0,0
978382,1137,2016-07-23 15:00:00,17.0,0
978581,1137,2016-07-23 16:00:00,15.0,0
978780,1137,2016-07-23 17:00:00,11.0,0
978979,1137,2016-07-23 18:00:00,12.0,0
979178,1137,2016-07-23 19:00:00,10.0,0
979377,1137,2016-07-23 20:00:00,11.0,0
979576,1137,2016-07-23 21:00:00,10.0,0
979775,1137,2016-07-23 22:00:00,12.0,0
979974,1137,2016-07-23 23:00:00,12.0,0
980173,1137,2016-07-24 00:00:00,11.0,0
980372,1137,2016-07-24 01:00:00,11.0,0
980571,1137,2016-07-24 02:00:00,12.0,0
980770,1137,2016-07-24 03:00:00,12.0,0
980969,1137,2016-07-24 04:00:00,11.0,0
981168,1137,2016-07-24 05:00:00,13.0,0
981367,1137,2016-07-24 06:00:00,12.0,0
981566,1137,2016-07-24 07:00:00,11.0,0
981765,1137,2016-07-24 08:00:00,10.0,0
981964,1137,2016-07-24 09:00:00,11.0,0
982163,1137,2016-07-24 10:00:00,11.0,0
982362,1137,2016-07-24 11:00:00,9.0,0
982561,1137,2016-07-24 12:00:00,10.0,0
982760,1137,2016-07-24 13:00:00,11.0,0
982959,1137,2016-07-24 14:00:00,9.0,0
983158,1137,2016-07-24 15:00:00,11.0,0
983357,1137,2016-07-24 16:00:00,10.0,0
983556,1137,2016-07-24 17:00:00,10.0,0
983755,1137,2016-07-24 18:00:00,11.0,0
983954,1137,2016-07-24 19:00:00,10.0,0
984153,1137,2016-07-24 20:00:00,10.0,0
984352,1137,2016-07-24 21:00:00,11.0,0
984551,1137,2016-07-24 22:00:00,11.0,0
984750,1137,2016-07-24 23:00:00,12.0,0
984949,1137,2016-07-25 00:00:00,12.0,0
985148,1137,2016-07-25 01:00:00,11.0,0
985347,1137,2016-07-25 02:00:00,12.0,0
985546,1137,2016-07-25 03:00:00,12.0,0
985745,1137,2016-07-25 04:00:00,10.0,0
985944,1137,2016-07-25 05:00:00,13.0,0
986143,1137,2016-07-25 06:00:00,14.0,0
986342,1137,2016-07-25 07:00:00,31.0,0
986541,1137,2016-07-25 08:00:00,30.0,0
986740,1137,2016-07-25 09:00:00,36.0,0
986939,1137,2016-07-25 10:00:00,38.0,0
987138,1137,2016-07-25 11:00:00,43.0,0
987337,1137,2016-07-25 12:00:00,41.0,0
987536,1137,2016-07-25 13:00:00,39.0,0
987735,1137,2016-07-25 14:00:00,47.0,0
987934,1137,2016-07-25 15:00:00,42.0,0
988133,1137,2016-07-25 16:00:00,39.0,0
