,building_id,timestamp,meter_reading,anomaly
1417754,1304,2016-10-23 15:00:00,293.905,0
1417953,1304,2016-10-23 16:00:00,307.929,0
1418151,1304,2016-10-23 17:00:00,308.333,0
1418349,1304,2016-10-23 18:00:00,249.864,0
1418547,1304,2016-10-23 19:00:00,256.375,0
1418745,1304,2016-10-23 20:00:00,274.603,0
1418944,1304,2016-10-23 21:00:00,274.609,0
1419143,1304,2016-10-23 22:00:00,309.773,0
1419342,1304,2016-10-23 23:00:00,265.991,0
1419541,1304,2016-10-24 00:00:00,260.552,0
1419740,1304,2016-10-24 01:00:00,258.367,0
1419939,1304,2016-10-24 02:00:00,254.67,0
1420138,1304,2016-10-24 03:00:00,246.775,0
1420337,1304,2016-10-24 04:00:00,251.225,0
1420536,1304,2016-10-24 05:00:00,244.733,0
1420735,1304,2016-10-24 06:00:00,257.359,0
1420934,1304,2016-10-24 07:00:00,282.265,0
1421133,1304,2016-10-24 08:00:00,248.736,0
1421332,1304,2016-10-24 09:00:00,284.202,0
1421531,1304,2016-10-24 10:00:00,254.951,0
1421730,1304,2016-10-24 11:00:00,277.375,0
1421929,1304,2016-10-24 12:00:00,293.924,0
1422128,1304,2016-10-24 13:00:00,343.368,0
1422327,1304,2016-10-24 14:00:00,328.962,0
1422526,1304,2016-10-24 15:00:00,321.759,0
1422725,1304,2016-10-24 16:00:00,346.938,0
1422924,1304,2016-10-24 17:00:00,346.842,0
1423123,1304,2016-10-24 18:00:00,335.727,0
1423322,1304,2016-10-24 19:00:00,377.897,0
1423521,1304,2016-10-24 20:00:00,329.067,0
1423720,1304,2016-10-24 21:00:00,322.641,0
1423919,1304,2016-10-24 22:00:00,313.197,0
1424118,1304,2016-10-24 23:00:00,309.599,0
1424317,1304,2016-10-25 00:00:00,311.761,0
1424516,1304,2016-10-25 01:00:00,307.905,0
1424715,1304,2016-10-25 02:00:00,260.113,0
1424914,1304,2016-10-25 03:00:00,257.386,0
1425113,1304,2016-10-25 04:00:00,268.931,0
1425312,1304,2016-10-25 05:00:00,251.981,0
1425511,1304,2016-10-25 06:00:00,251.693,0
1425710,1304,2016-10-25 07:00:00,262.754,0
1425909,1304,2016-10-25 08:00:00,262.483,0
1426108,1304,2016-10-25 09:00:00,250.744,0
1426307,1304,2016-10-25 10:00:00,246.665,0
1426506,1304,2016-10-25 11:00:00,267.966,0
1426705,1304,2016-10-25 12:00:00,345.169,0
1426903,1304,2016-10-25 13:00:00,382.036,0
1427101,1304,2016-10-25 14:00:00,358.309,0
1427299,1304,2016-10-25 15:00:00,367.019,0
1427497,1304,2016-10-25 16:00:00,347.562,0
1427695,1304,2016-10-25 17:00:00,367.179,0
1427893,1304,2016-10-25 18:00:00,378.335,0
1428091,1304,2016-10-25 19:00:00,331.906,0
1428289,1304,2016-10-25 20:00:00,314.113,0
1428487,1304,2016-10-25 21:00:00,309.01,0
1428685,1304,2016-10-25 22:00:00,332.266,0
1428883,1304,2016-10-25 23:00:00,300.416,0
1429081,1304,2016-10-26 00:00:00,293.783,0
1429279,1304,2016-10-26 01:00:00,316.432,0
1429476,1304,2016-10-26 02:00:00,292.111,0
1429673,1304,2016-10-26 03:00:00,316.766,0
1429870,1304,2016-10-26 04:00:00,309.522,0
1430068,1304,2016-10-26 05:00:00,285.814,0
1430266,1304,2016-10-26 06:00:00,291.1,0
1430463,1304,2016-10-26 07:00:00,272.935,0
1430661,1304,2016-10-26 08:00:00,279.469,0
1430859,1304,2016-10-26 09:00:00,278.971,0
1431057,1304,2016-10-26 10:00:00,272.844,0
1431255,1304,2016-10-26 11:00:00,297.604,0
1431454,1304,2016-10-26 12:00:00,327.664,0
1431653,1304,2016-10-26 13:00:00,410.388,0
1431852,1304,2016-10-26 14:00:00,364.646,0
1432051,1304,2016-10-26 15:00:00,376.734,0
1432250,1304,2016-10-26 16:00:00,368.839,0
1432449,1304,2016-10-26 17:00:00,340.515,0
1432648,1304,2016-10-26 18:00:00,355.547,0
1432847,1304,2016-10-26 19:00:00,317.916,0
1433046,1304,2016-10-26 20:00:00,336.931,0
1433245,1304,2016-10-26 21:00:00,334.892,0
1433444,1304,2016-10-26 22:00:00,281.452,0
1433643,1304,2016-10-26 23:00:00,274.587,0
1433842,1304,2016-10-27 00:00:00,276.115,0
1434041,1304,2016-10-27 01:00:00,273.533,0
1434240,1304,2016-10-27 02:00:00,317.182,0
1434439,1304,2016-10-27 03:00:00,297.942,0
1434638,1304,2016-10-27 04:00:00,285.132,0
1434837,1304,2016-10-27 05:00:00,273.778,0
1435036,1304,2016-10-27 06:00:00,279.652,0
1435235,1304,2016-10-27 07:00:00,303.142,0
1435434,1304,2016-10-27 08:00:00,297.198,0
1435633,1304,2016-10-27 09:00:00,286.321,0
1435832,1304,2016-10-27 10:00:00,303.095,0
1436031,1304,2016-10-27 11:00:00,297.52,0
1436230,1304,2016-10-27 12:00:00,357.817,0
1436429,1304,2016-10-27 13:00:00,404.8,0
1436628,1304,2016-10-27 14:00:00,395.949,0
1436827,1304,2016-10-27 15:00:00,376.069,0
1437027,1304,2016-10-27 16:00:00,341.942,0
1437227,1304,2016-10-27 17:00:00,347.739,0
1437427,1304,2016-10-27 18:00:00,324.516,0
1437627,1304,2016-10-27 19:00:00,301.839,0
1437827,1304,2016-10-27 20:00:00,331.289,0
1438027,1304,2016-10-27 21:00:00,290.381,0
1438227,1304,2016-10-27 22:00:00,277.565,0
1438427,1304,2016-10-27 23:00:00,266.404,0
1438627,1304,2016-10-28 00:00:00,293.309,0
1438827,1304,2016-10-28 01:00:00,283.782,0
1439027,1304,2016-10-28 02:00:00,282.645,0
1439227,1304,2016-10-28 03:00:00,276.303,0
1439427,1304,2016-10-28 04:00:00,270.169,0
1439627,1304,2016-10-28 05:00:00,282.685,0
1439827,1304,2016-10-28 06:00:00,292.534,0
1440027,1304,2016-10-28 07:00:00,290.848,0
1440227,1304,2016-10-28 08:00:00,273.15,0
1440427,1304,2016-10-28 09:00:00,277.121,0
1440627,1304,2016-10-28 10:00:00,306.034,0
1440827,1304,2016-10-28 11:00:00,255.227,0
1441027,1304,2016-10-28 12:00:00,255.227,0
1441227,1304,2016-10-28 13:00:00,376.428,0
1441427,1304,2016-10-28 14:00:00,347.204,0
1441627,1304,2016-10-28 15:00:00,336.327,0
1441827,1304,2016-10-28 16:00:00,355.029,0
1442027,1304,2016-10-28 17:00:00,349.767,0
1442227,1304,2016-10-28 18:00:00,315.177,0
1442427,1304,2016-10-28 19:00:00,303.785,0
1442627,1304,2016-10-28 20:00:00,333.562,0
1442827,1304,2016-10-28 21:00:00,302.173,0
1443027,1304,2016-10-28 22:00:00,325.767,0
1443227,1304,2016-10-28 23:00:00,288.591,0
1443427,1304,2016-10-29 00:00:00,281.467,0
1443627,1304,2016-10-29 01:00:00,293.525,0
1443827,1304,2016-10-29 02:00:00,286.376,0
1444027,1304,2016-10-29 03:00:00,256.863,0
1444227,1304,2016-10-29 04:00:00,250.158,0
1444427,1304,2016-10-29 05:00:00,249.844,0
1444627,1304,2016-10-29 06:00:00,256.51,0
1444827,1304,2016-10-29 07:00:00,249.516,0
1445027,1304,2016-10-29 08:00:00,267.631,0
1445227,1304,2016-10-29 09:00:00,266.947,0
1445427,1304,2016-10-29 10:00:00,273.444,0
1445627,1304,2016-10-29 11:00:00,297.594,0
1445827,1304,2016-10-29 12:00:00,291.464,0
1446027,1304,2016-10-29 13:00:00,298.536,0
1446227,1304,2016-10-29 14:00:00,287.065,0
1446427,1304,2016-10-29 15:00:00,300.791,0
1446627,1304,2016-10-29 16:00:00,296.953,0
1446827,1304,2016-10-29 17:00:00,281.602,0
1447027,1304,2016-10-29 18:00:00,276.853,0
1447227,1304,2016-10-29 19:00:00,254.24,0
1447427,1304,2016-10-29 20:00:00,272.61,0
1447627,1304,2016-10-29 21:00:00,271.613,0
1447827,1304,2016-10-29 22:00:00,276.194,0
1448027,1304,2016-10-29 23:00:00,263.593,0
1448227,1304,2016-10-30 00:00:00,262.65,0
1448427,1304,2016-10-30 01:00:00,256.27,0
1448627,1304,2016-10-30 02:00:00,250.021,0
1448827,1304,2016-10-30 03:00:00,260.875,0
1449027,1304,2016-10-30 04:00:00,242.265,0
1449227,1304,2016-10-30 05:00:00,265.48,0
1449427,1304,2016-10-30 06:00:00,246.784,0
1449626,1304,2016-10-30 07:00:00,269.242,0
1449826,1304,2016-10-30 08:00:00,263.841,0
1450026,1304,2016-10-30 09:00:00,240.155,0
1450226,1304,2016-10-30 10:00:00,246.091,0
1450426,1304,2016-10-30 11:00:00,252.409,0
1450626,1304,2016-10-30 12:00:00,275.837,0
1450826,1304,2016-10-30 13:00:00,276.795,0
1451026,1304,2016-10-30 14:00:00,242.489,0
1451226,1304,2016-10-30 15:00:00,274.732,0
1451426,1304,2016-10-30 16:00:00,281.894,0
1451626,1304,2016-10-30 17:00:00,288.877,0
1451826,1304,2016-10-30 18:00:00,270.538,0
1452026,1304,2016-10-30 19:00:00,277.644,0
1452226,1304,2016-10-30 20:00:00,266.135,0
1452426,1304,2016-10-30 21:00:00,265.658,0
1452626,1304,2016-10-30 22:00:00,270.466,0
1452826,1304,2016-10-30 23:00:00,271.29,0
1453024,1304,2016-10-31 00:00:00,275.555,0
1453222,1304,2016-10-31 01:00:00,251.693,0
1453420,1304,2016-10-31 02:00:00,256.592,0
1453618,1304,2016-10-31 03:00:00,231.62,0
1453816,1304,2016-10-31 04:00:00,236.749,0
1454014,1304,2016-10-31 05:00:00,242.613,0
1454212,1304,2016-10-31 06:00:00,271.341,0
1454410,1304,2016-10-31 07:00:00,241.79,0
1454608,1304,2016-10-31 08:00:00,253.897,0
1454806,1304,2016-10-31 09:00:00,269.926,0
1455004,1304,2016-10-31 10:00:00,245.275,0
1455202,1304,2016-10-31 11:00:00,257.133,0
1455400,1304,2016-10-31 12:00:00,304.595,0
1455598,1304,2016-10-31 13:00:00,376.364,0
1455796,1304,2016-10-31 14:00:00,388.696,0
1455994,1304,2016-10-31 15:00:00,354.45,0
1456192,1304,2016-10-31 16:00:00,324.469,0
1456390,1304,2016-10-31 17:00:00,330.476,0
1456588,1304,2016-10-31 18:00:00,325.462,0
1456786,1304,2016-10-31 19:00:00,343.921,0
1456984,1304,2016-10-31 20:00:00,301.595,0
1457182,1304,2016-10-31 21:00:00,278.652,0
1457380,1304,2016-10-31 22:00:00,292.956,0
1457578,1304,2016-10-31 23:00:00,281.238,0
1457778,1304,2016-11-01 00:00:00,263.284,0
1457978,1304,2016-11-01 01:00:00,281.106,0
1458178,1304,2016-11-01 02:00:00,304.608,0
1458378,1304,2016-11-01 03:00:00,305.309,0
1458578,1304,2016-11-01 04:00:00,286.386,0
1458778,1304,2016-11-01 05:00:00,262.706,0
1458978,1304,2016-11-01 06:00:00,274.752,0
1459178,1304,2016-11-01 07:00:00,280.66,0
1459378,1304,2016-11-01 08:00:00,281.09,0
1459578,1304,2016-11-01 09:00:00,287.402,0
1459778,1304,2016-11-01 10:00:00,255.886,0
1459978,1304,2016-11-01 11:00:00,282.258,0
1460178,1304,2016-11-01 12:00:00,327.937,0
1460378,1304,2016-11-01 13:00:00,358.072,0
1460578,1304,2016-11-01 14:00:00,359.615,0
1460778,1304,2016-11-01 15:00:00,329.25,0
1460978,1304,2016-11-01 16:00:00,349.435,0
1461178,1304,2016-11-01 17:00:00,359.615,0
1461378,1304,2016-11-01 18:00:00,305.792,0
1461578,1304,2016-11-01 19:00:00,342.702,0
1461778,1304,2016-11-01 20:00:00,319.438,0
1461978,1304,2016-11-01 21:00:00,282.621,0
1462178,1304,2016-11-01 22:00:00,264.389,0
1462378,1304,2016-11-01 23:00:00,270.666,0
1462578,1304,2016-11-02 00:00:00,269.634,0
1462778,1304,2016-11-02 01:00:00,247.656,0
1462978,1304,2016-11-02 02:00:00,275.874,0
1463178,1304,2016-11-02 03:00:00,306.416,0
1463378,1304,2016-11-02 04:00:00,282.536,0
1463578,1304,2016-11-02 05:00:00,269.831,0
1463778,1304,2016-11-02 06:00:00,306.34,0
1463978,1304,2016-11-02 07:00:00,288.047,0
1464178,1304,2016-11-02 08:00:00,281.619,0
1464378,1304,2016-11-02 09:00:00,283.418,0
1464578,1304,2016-11-02 10:00:00,283.774,0
1464778,1304,2016-11-02 11:00:00,262.507,0
1464978,1304,2016-11-02 12:00:00,298.527,0
1465178,1304,2016-11-02 13:00:00,347.014,0
1465378,1304,2016-11-02 14:00:00,349.06,0
1465578,1304,2016-11-02 15:00:00,386.636,0
1465778,1304,2016-11-02 16:00:00,352.524,0
1465978,1304,2016-11-02 17:00:00,349.197,0
1466178,1304,2016-11-02 18:00:00,344.558,0
1466378,1304,2016-11-02 19:00:00,357.774,0
1466578,1304,2016-11-02 20:00:00,330.401,0
1466778,1304,2016-11-02 21:00:00,345.285,0
1466978,1304,2016-11-02 22:00:00,319.292,0
1467178,1304,2016-11-02 23:00:00,264.738,0
1467378,1304,2016-11-03 00:00:00,292.476,0
1467578,1304,2016-11-03 01:00:00,315.594,0
1467778,1304,2016-11-03 02:00:00,290.825,0
1467978,1304,2016-11-03 03:00:00,282.605,0
1468178,1304,2016-11-03 04:00:00,259.226,0
1468378,1304,2016-11-03 05:00:00,240.761,0
1468578,1304,2016-11-03 06:00:00,252.762,0
1468778,1304,2016-11-03 07:00:00,253.008,0
1468978,1304,2016-11-03 08:00:00,276.358,0
1469178,1304,2016-11-03 09:00:00,258.166,0
1469378,1304,2016-11-03 10:00:00,251.713,0
1469578,1304,2016-11-03 11:00:00,264.869,0
1469778,1304,2016-11-03 12:00:00,282.849,0
1469978,1304,2016-11-03 13:00:00,338.296,0
1470178,1304,2016-11-03 14:00:00,358.437,0
1470378,1304,2016-11-03 15:00:00,325.149,0
1470578,1304,2016-11-03 16:00:00,312.585,0
1470778,1304,2016-11-03 17:00:00,314.85,0
1470978,1304,2016-11-03 18:00:00,344.664,0
1471178,1304,2016-11-03 19:00:00,338.078,0
1471378,1304,2016-11-03 20:00:00,307.309,0
1471578,1304,2016-11-03 21:00:00,301.7,0
1471778,1304,2016-11-03 22:00:00,287.507,0
1471978,1304,2016-11-03 23:00:00,282.613,0
1472178,1304,2016-11-04 00:00:00,258.123,0
1472378,1304,2016-11-04 01:00:00,260.568,0
1472577,1304,2016-11-04 02:00:00,290.59,0
1472777,1304,2016-11-04 03:00:00,302.143,0
1472977,1304,2016-11-04 04:00:00,264.512,0
1473177,1304,2016-11-04 05:00:00,278.328,0
1473377,1304,2016-11-04 06:00:00,264.909,0
1473577,1304,2016-11-04 07:00:00,258.254,0
1473777,1304,2016-11-04 08:00:00,281.62,0
1473977,1304,2016-11-04 09:00:00,299.985,0
1474177,1304,2016-11-04 10:00:00,251.192,0
1474377,1304,2016-11-04 11:00:00,268.441,0
1474577,1304,2016-11-04 12:00:00,318.439,0
1474777,1304,2016-11-04 13:00:00,352.399,0
1474977,1304,2016-11-04 14:00:00,299.668,0
1475177,1304,2016-11-04 15:00:00,319.157,0
1475377,1304,2016-11-04 16:00:00,354.984,0
1475577,1304,2016-11-04 17:00:00,314.593,0
1475777,1304,2016-11-04 18:00:00,302.002,0
1475977,1304,2016-11-04 19:00:00,290.482,0
1476177,1304,2016-11-04 20:00:00,349.97,0
1476377,1304,2016-11-04 21:00:00,283.96,0
1476577,1304,2016-11-04 22:00:00,258.973,0
1476777,1304,2016-11-04 23:00:00,252.491,0
1476977,1304,2016-11-05 00:00:00,269.915,0
1477177,1304,2016-11-05 01:00:00,268.497,0
1477377,1304,2016-11-05 02:00:00,274.438,0
1477577,1304,2016-11-05 03:00:00,274.281,0
1477777,1304,2016-11-05 04:00:00,285.614,0
1477977,1304,2016-11-05 05:00:00,273.4,0
1478177,1304,2016-11-05 06:00:00,279.029,0
1478377,1304,2016-11-05 07:00:00,279.012,0
1478577,1304,2016-11-05 08:00:00,273.815,0
1478777,1304,2016-11-05 09:00:00,279.289,0
1478977,1304,2016-11-05 10:00:00,290.688,0
1479177,1304,2016-11-05 11:00:00,290.971,0
1479377,1304,2016-11-05 12:00:00,266.084,0
1479577,1304,2016-11-05 13:00:00,263.915,0
1479777,1304,2016-11-05 14:00:00,264.778,0
1479977,1304,2016-11-05 15:00:00,274.694,0
1480177,1304,2016-11-05 16:00:00,269.909,0
1480377,1304,2016-11-05 17:00:00,229.724,0
1480577,1304,2016-11-05 18:00:00,254.322,0
1480777,1304,2016-11-05 19:00:00,265.535,0
1480977,1304,2016-11-05 20:00:00,253.868,0
1481177,1304,2016-11-05 21:00:00,266.252,0
1481377,1304,2016-11-05 22:00:00,253.665,0
1481577,1304,2016-11-05 23:00:00,252.341,0
1481766,1304,2016-11-06 00:00:00,254.17,0
1481966,1304,2016-11-06 01:00:00,257.167,0
1482166,1304,2016-11-06 02:00:00,227.452,0
1482366,1304,2016-11-06 03:00:00,246.231,0
1482566,1304,2016-11-06 04:00:00,239.657,0
1482766,1304,2016-11-06 05:00:00,245.872,0
1482966,1304,2016-11-06 06:00:00,257.154,0
1483166,1304,2016-11-06 07:00:00,251.73,0
1483366,1304,2016-11-06 08:00:00,251.246,0
1483566,1304,2016-11-06 09:00:00,262.956,0
1483766,1304,2016-11-06 10:00:00,257.247,0
1483966,1304,2016-11-06 11:00:00,257.847,0
1484166,1304,2016-11-06 12:00:00,258.541,0
1484366,1304,2016-11-06 13:00:00,264.594,0
1484566,1304,2016-11-06 14:00:00,271.203,0
1484766,1304,2016-11-06 15:00:00,259.959,0
1484966,1304,2016-11-06 16:00:00,249.399,0
1485166,1304,2016-11-06 17:00:00,260.902,0
1485366,1304,2016-11-06 18:00:00,245.016,0
1485566,1304,2016-11-06 19:00:00,261.651,0
1485766,1304,2016-11-06 20:00:00,263.07,0
1485966,1304,2016-11-06 21:00:00,249.411,0
1486166,1304,2016-11-06 22:00:00,249.799,0
1486366,1304,2016-11-06 23:00:00,254.516,0
1486564,1304,2016-11-07 00:00:00,259.56,0
1486762,1304,2016-11-07 01:00:00,259.128,0
1486960,1304,2016-11-07 02:00:00,261.785,0
1487158,1304,2016-11-07 03:00:00,251.691,0
1487356,1304,2016-11-07 04:00:00,251.541,0
1487554,1304,2016-11-07 05:00:00,245.553,0
1487752,1304,2016-11-07 06:00:00,253.345,0
1487950,1304,2016-11-07 07:00:00,257.954,0
1488148,1304,2016-11-07 08:00:00,251.516,0
1488346,1304,2016-11-07 09:00:00,257.884,0
1488544,1304,2016-11-07 10:00:00,257.548,0
1488742,1304,2016-11-07 11:00:00,281.29,0
1488940,1304,2016-11-07 12:00:00,293.202,0
1489138,1304,2016-11-07 13:00:00,335.96,0
1489336,1304,2016-11-07 14:00:00,395.537,0
1489534,1304,2016-11-07 15:00:00,437.808,0
1489732,1304,2016-11-07 16:00:00,378.219,0
1489930,1304,2016-11-07 17:00:00,389.691,0
1490128,1304,2016-11-07 18:00:00,390.594,0
1490326,1304,2016-11-07 19:00:00,355.102,0
1490524,1304,2016-11-07 20:00:00,385.252,0
1490722,1304,2016-11-07 21:00:00,326.531,0
1490920,1304,2016-11-07 22:00:00,301.818,0
1491118,1304,2016-11-07 23:00:00,288.106,0
1491318,1304,2016-11-08 00:00:00,301.461,0
1491518,1304,2016-11-08 01:00:00,311.525,0
1491718,1304,2016-11-08 02:00:00,293.708,0
1491918,1304,2016-11-08 03:00:00,282.145,0
1492118,1304,2016-11-08 04:00:00,281.207,0
1492318,1304,2016-11-08 05:00:00,280.699,0
1492518,1304,2016-11-08 06:00:00,274.634,0
1492718,1304,2016-11-08 07:00:00,275.341,0
1492918,1304,2016-11-08 08:00:00,268.988,0
1493118,1304,2016-11-08 09:00:00,280.652,0
1493318,1304,2016-11-08 10:00:00,280.634,0
1493518,1304,2016-11-08 11:00:00,298.875,0
1493718,1304,2016-11-08 12:00:00,346.897,0
1493918,1304,2016-11-08 13:00:00,383.869,0
1494118,1304,2016-11-08 14:00:00,426.51,0
1494318,1304,2016-11-08 15:00:00,432.9,0
1494518,1304,2016-11-08 16:00:00,381.062,0
1494718,1304,2016-11-08 17:00:00,368.476,0
1494917,1304,2016-11-08 18:00:00,332.719,0
1495117,1304,2016-11-08 19:00:00,332.93,0
1495317,1304,2016-11-08 20:00:00,356.523,0
1495517,1304,2016-11-08 21:00:00,308.284,0
1495717,1304,2016-11-08 22:00:00,284.0,0
1495917,1304,2016-11-08 23:00:00,271.053,0
1496117,1304,2016-11-09 00:00:00,258.445,0
1496317,1304,2016-11-09 01:00:00,272.49,0
1496517,1304,2016-11-09 02:00:00,282.524,0
1496717,1304,2016-11-09 03:00:00,299.877,0
1496917,1304,2016-11-09 04:00:00,282.571,0
1497117,1304,2016-11-09 05:00:00,288.552,0
1497317,1304,2016-11-09 06:00:00,281.931,0
1497517,1304,2016-11-09 07:00:00,291.174,0
1497717,1304,2016-11-09 08:00:00,283.824,0
1497917,1304,2016-11-09 09:00:00,264.153,0
1498117,1304,2016-11-09 10:00:00,273.54,0
1498317,1304,2016-11-09 11:00:00,262.181,0
1498517,1304,2016-11-09 12:00:00,287.719,0
1498717,1304,2016-11-09 13:00:00,293.731,0
1498917,1304,2016-11-09 14:00:00,364.609,0
1499117,1304,2016-11-09 15:00:00,323.969,0
1499317,1304,2016-11-09 16:00:00,318.65,0
1499517,1304,2016-11-09 17:00:00,341.445,0
1499717,1304,2016-11-09 18:00:00,323.398,0
1499917,1304,2016-11-09 19:00:00,330.312,0
1500117,1304,2016-11-09 20:00:00,353.923,0
1500317,1304,2016-11-09 21:00:00,358.986,0
1500517,1304,2016-11-09 22:00:00,298.978,0
1500717,1304,2016-11-09 23:00:00,287.143,0
1500917,1304,2016-11-10 00:00:00,274.816,0
1501117,1304,2016-11-10 01:00:00,286.513,0
1501317,1304,2016-11-10 02:00:00,293.922,0
1501517,1304,2016-11-10 03:00:00,287.747,0
1501717,1304,2016-11-10 04:00:00,305.485,0
1501917,1304,2016-11-10 05:00:00,281.368,0
1502117,1304,2016-11-10 06:00:00,258.707,0
1502317,1304,2016-11-10 07:00:00,257.925,0
1502517,1304,2016-11-10 08:00:00,257.731,0
1502717,1304,2016-11-10 09:00:00,269.769,0
1502917,1304,2016-11-10 10:00:00,269.675,0
1503117,1304,2016-11-10 11:00:00,287.391,0
1503317,1304,2016-11-10 12:00:00,299.737,0
1503517,1304,2016-11-10 13:00:00,348.285,0
1503717,1304,2016-11-10 14:00:00,389.422,0
1503917,1304,2016-11-10 15:00:00,424.671,0
1504117,1304,2016-11-10 16:00:00,371.95,0
1504317,1304,2016-11-10 17:00:00,360.63,0
1504517,1304,2016-11-10 18:00:00,391.346,0
1504717,1304,2016-11-10 19:00:00,344.382,0
1504917,1304,2016-11-10 20:00:00,361.77,0
1505117,1304,2016-11-10 21:00:00,325.65,0
1505317,1304,2016-11-10 22:00:00,336.867,0
1505517,1304,2016-11-10 23:00:00,287.512,0
1505717,1304,2016-11-11 00:00:00,293.433,0
1505917,1304,2016-11-11 01:00:00,286.1,0
1506117,1304,2016-11-11 02:00:00,275.746,0
1506317,1304,2016-11-11 03:00:00,276.935,0
1506517,1304,2016-11-11 04:00:00,275.599,0
1506717,1304,2016-11-11 05:00:00,300.376,0
1506917,1304,2016-11-11 06:00:00,281.133,0
1507117,1304,2016-11-11 07:00:00,263.571,0
1507317,1304,2016-11-11 08:00:00,269.538,0
1507517,1304,2016-11-11 09:00:00,275.625,0
1507717,1304,2016-11-11 10:00:00,264.941,0
1507917,1304,2016-11-11 11:00:00,283.312,0
1508117,1304,2016-11-11 12:00:00,300.866,0
1508317,1304,2016-11-11 13:00:00,318.485,0
1508517,1304,2016-11-11 14:00:00,377.612,0
1508717,1304,2016-11-11 15:00:00,343.578,0
1508917,1304,2016-11-11 16:00:00,320.391,0
1509117,1304,2016-11-11 17:00:00,361.767,0
1509317,1304,2016-11-11 18:00:00,302.501,0
1509517,1304,2016-11-11 19:00:00,337.992,0
1509717,1304,2016-11-11 20:00:00,313.37,0
1509917,1304,2016-11-11 21:00:00,324.68,0
1510117,1304,2016-11-11 22:00:00,312.257,0
1510317,1304,2016-11-11 23:00:00,276.3,0
1510517,1304,2016-11-12 00:00:00,287.652,0
1510717,1304,2016-11-12 01:00:00,269.441,0
1510917,1304,2016-11-12 02:00:00,270.503,0
1511117,1304,2016-11-12 03:00:00,269.884,0
1511317,1304,2016-11-12 04:00:00,263.578,0
1511517,1304,2016-11-12 05:00:00,264.375,0
1511717,1304,2016-11-12 06:00:00,269.413,0
1511917,1304,2016-11-12 07:00:00,270.012,0
1512117,1304,2016-11-12 08:00:00,269.053,0
1512316,1304,2016-11-12 09:00:00,274.726,0
1512515,1304,2016-11-12 10:00:00,274.474,0
1512714,1304,2016-11-12 11:00:00,280.439,0
1512913,1304,2016-11-12 12:00:00,280.603,0
1513112,1304,2016-11-12 13:00:00,310.688,0
1513311,1304,2016-11-12 14:00:00,305.743,0
1513510,1304,2016-11-12 15:00:00,311.766,0
1513709,1304,2016-11-12 16:00:00,306.203,0
1513909,1304,2016-11-12 17:00:00,311.298,0
1514109,1304,2016-11-12 18:00:00,310.803,0
1514309,1304,2016-11-12 19:00:00,293.837,0
1514509,1304,2016-11-12 20:00:00,291.841,0
1514709,1304,2016-11-12 21:00:00,293.986,0
1514909,1304,2016-11-12 22:00:00,275.616,0
1515109,1304,2016-11-12 23:00:00,263.488,0
1515309,1304,2016-11-13 00:00:00,275.621,0
1515509,1304,2016-11-13 01:00:00,274.914,0
1515709,1304,2016-11-13 02:00:00,286.503,0
1515909,1304,2016-11-13 03:00:00,269.078,0
1516109,1304,2016-11-13 04:00:00,280.688,0
1516309,1304,2016-11-13 05:00:00,280.565,0
1516509,1304,2016-11-13 06:00:00,262.928,0
1516709,1304,2016-11-13 07:00:00,299.531,0
1516909,1304,2016-11-13 08:00:00,293.932,0
1517109,1304,2016-11-13 09:00:00,301.931,0
1517309,1304,2016-11-13 10:00:00,302.871,0
1517509,1304,2016-11-13 11:00:00,295.423,0
1517709,1304,2016-11-13 12:00:00,287.948,0
1517909,1304,2016-11-13 13:00:00,296.557,0
1518109,1304,2016-11-13 14:00:00,309.149,0
1518309,1304,2016-11-13 15:00:00,291.668,0
1518509,1304,2016-11-13 16:00:00,292.459,0
1518709,1304,2016-11-13 17:00:00,287.632,0
1518909,1304,2016-11-13 18:00:00,289.074,0
1519109,1304,2016-11-13 19:00:00,295.455,0
1519309,1304,2016-11-13 20:00:00,308.522,0
1519509,1304,2016-11-13 21:00:00,270.722,0
1519709,1304,2016-11-13 22:00:00,300.082,0
1519909,1304,2016-11-13 23:00:00,275.544,0
1520109,1304,2016-11-14 00:00:00,286.056,0
1520309,1304,2016-11-14 01:00:00,314.735,0
1520509,1304,2016-11-14 02:00:00,332.999,0
1520709,1304,2016-11-14 03:00:00,321.804,0
1520909,1304,2016-11-14 04:00:00,308.992,0
1521109,1304,2016-11-14 05:00:00,310.945,0
1521309,1304,2016-11-14 06:00:00,321.406,0
1521509,1304,2016-11-14 07:00:00,308.268,0
1521709,1304,2016-11-14 08:00:00,298.099,0
1521909,1304,2016-11-14 09:00:00,307.327,0
1522109,1304,2016-11-14 10:00:00,320.922,0
1522309,1304,2016-11-14 11:00:00,302.994,0
1522509,1304,2016-11-14 12:00:00,327.391,0
1522709,1304,2016-11-14 13:00:00,386.844,0
1522909,1304,2016-11-14 14:00:00,532.177,0
1523109,1304,2016-11-14 15:00:00,526.075,0
1523309,1304,2016-11-14 16:00:00,483.531,0
1523509,1304,2016-11-14 17:00:00,460.395,0
1523709,1304,2016-11-14 18:00:00,448.479,0
1523909,1304,2016-11-14 19:00:00,412.268,0
1524109,1304,2016-11-14 20:00:00,393.665,0
1524309,1304,2016-11-14 21:00:00,411.47,0
1524509,1304,2016-11-14 22:00:00,357.493,0
1524709,1304,2016-11-14 23:00:00,332.922,0
