,building_id,timestamp,meter_reading,anomaly
825121,276,2016-06-21 15:00:00,300.36,0
825321,276,2016-06-21 16:00:00,299.1,0
825521,276,2016-06-21 17:00:00,280.08,0
825721,276,2016-06-21 18:00:00,260.27,0
825921,276,2016-06-21 19:00:00,247.52,0
826121,276,2016-06-21 20:00:00,241.35,0
826321,276,2016-06-21 21:00:00,236.07,0
826521,276,2016-06-21 22:00:00,227.21,0
826721,276,2016-06-21 23:00:00,225.61,0
826921,276,2016-06-22 00:00:00,179.81,0
827121,276,2016-06-22 01:00:00,168.8,0
827321,276,2016-06-22 02:00:00,196.68,0
827521,276,2016-06-22 03:00:00,198.81,0
827721,276,2016-06-22 04:00:00,187.89,0
827921,276,2016-06-22 05:00:00,180.32,0
828121,276,2016-06-22 06:00:00,180.31,0
828321,276,2016-06-22 07:00:00,208.61,0
828521,276,2016-06-22 08:00:00,249.16,0
828721,276,2016-06-22 09:00:00,264.57,0
828921,276,2016-06-22 10:00:00,274.24,0
829121,276,2016-06-22 11:00:00,282.58,0
829321,276,2016-06-22 12:00:00,282.85,0
829521,276,2016-06-22 13:00:00,288.49,0
829721,276,2016-06-22 14:00:00,296.16,0
829921,276,2016-06-22 15:00:00,304.0,0
830121,276,2016-06-22 16:00:00,302.54,0
830321,276,2016-06-22 17:00:00,285.08,0
830521,276,2016-06-22 18:00:00,265.95,0
830721,276,2016-06-22 19:00:00,252.06,0
830921,276,2016-06-22 20:00:00,241.98,0
831121,276,2016-06-22 21:00:00,235.83,0
831321,276,2016-06-22 22:00:00,225.83,0
831521,276,2016-06-22 23:00:00,212.59,0
831721,276,2016-06-23 00:00:00,179.93,0
831921,276,2016-06-23 01:00:00,169.95,0
832121,276,2016-06-23 02:00:00,194.73,0
832321,276,2016-06-23 03:00:00,197.66,0
832521,276,2016-06-23 04:00:00,190.05,0
832721,276,2016-06-23 05:00:00,180.14,0
832921,276,2016-06-23 06:00:00,179.92,0
833121,276,2016-06-23 07:00:00,210.32,0
833320,276,2016-06-23 08:00:00,246.84,0
833520,276,2016-06-23 09:00:00,266.25,0
833720,276,2016-06-23 10:00:00,276.63,0
833920,276,2016-06-23 11:00:00,281.77,0
834120,276,2016-06-23 12:00:00,277.28,0
834320,276,2016-06-23 13:00:00,290.19,0
834520,276,2016-06-23 14:00:00,297.68,0
834720,276,2016-06-23 15:00:00,296.61,0
834920,276,2016-06-23 16:00:00,287.78,0
835120,276,2016-06-23 17:00:00,265.22,0
835320,276,2016-06-23 18:00:00,241.7,0
835520,276,2016-06-23 19:00:00,230.1,0
835720,276,2016-06-23 20:00:00,226.3,0
835920,276,2016-06-23 21:00:00,223.01,0
836120,276,2016-06-23 22:00:00,221.97,0
836320,276,2016-06-23 23:00:00,214.22,0
836520,276,2016-06-24 00:00:00,176.27,0
836720,276,2016-06-24 01:00:00,165.82,0
836920,276,2016-06-24 02:00:00,190.68,0
837120,276,2016-06-24 03:00:00,195.48,0
837320,276,2016-06-24 04:00:00,186.85,0
837520,276,2016-06-24 05:00:00,180.48,0
837720,276,2016-06-24 06:00:00,174.03,0
837920,276,2016-06-24 07:00:00,209.1,0
838120,276,2016-06-24 08:00:00,246.52,0
838320,276,2016-06-24 09:00:00,262.59,0
838520,276,2016-06-24 10:00:00,270.6,0
838720,276,2016-06-24 11:00:00,269.32,0
838920,276,2016-06-24 12:00:00,270.05,0
839120,276,2016-06-24 13:00:00,277.46,0
839320,276,2016-06-24 14:00:00,281.89,0
839520,276,2016-06-24 15:00:00,289.84,0
839720,276,2016-06-24 16:00:00,286.3,0
839920,276,2016-06-24 17:00:00,268.03,0
840120,276,2016-06-24 18:00:00,249.99,0
840320,276,2016-06-24 19:00:00,239.03,0
840520,276,2016-06-24 20:00:00,228.38,0
840720,276,2016-06-24 21:00:00,224.03,0
840920,276,2016-06-24 22:00:00,217.46,0
841120,276,2016-06-24 23:00:00,204.34,0
841320,276,2016-06-25 00:00:00,167.73,0
841520,276,2016-06-25 01:00:00,161.36,0
841720,276,2016-06-25 02:00:00,186.03,0
841920,276,2016-06-25 03:00:00,186.3,0
842120,276,2016-06-25 04:00:00,180.48,0
842320,276,2016-06-25 05:00:00,174.61,0
842520,276,2016-06-25 06:00:00,167.0,0
842720,276,2016-06-25 07:00:00,188.07,0
842920,276,2016-06-25 08:00:00,197.36,0
843120,276,2016-06-25 09:00:00,203.71,0
843320,276,2016-06-25 10:00:00,206.61,0
843520,276,2016-06-25 11:00:00,212.95,0
843720,276,2016-06-25 12:00:00,215.0,0
843920,276,2016-06-25 13:00:00,219.36,0
844120,276,2016-06-25 14:00:00,224.26,0
844320,276,2016-06-25 15:00:00,228.6,0
844520,276,2016-06-25 16:00:00,226.04,0
844720,276,2016-06-25 17:00:00,230.57,0
844920,276,2016-06-25 18:00:00,225.74,0
845120,276,2016-06-25 19:00:00,213.2,0
845320,276,2016-06-25 20:00:00,211.73,0
845520,276,2016-06-25 21:00:00,205.57,0
845720,276,2016-06-25 22:00:00,203.67,0
845920,276,2016-06-25 23:00:00,195.98,0
846120,276,2016-06-26 00:00:00,165.34,0
846320,276,2016-06-26 01:00:00,161.89,0
846520,276,2016-06-26 02:00:00,188.16,0
846720,276,2016-06-26 03:00:00,189.81,0
846920,276,2016-06-26 04:00:00,182.76,0
847120,276,2016-06-26 05:00:00,177.21,0
847320,276,2016-06-26 06:00:00,169.55,0
847520,276,2016-06-26 07:00:00,178.04,0
847720,276,2016-06-26 08:00:00,185.56,0
847920,276,2016-06-26 09:00:00,186.69,0
848120,276,2016-06-26 10:00:00,191.99,0
848320,276,2016-06-26 11:00:00,193.16,0
848520,276,2016-06-26 12:00:00,200.17,0
848720,276,2016-06-26 13:00:00,201.6,0
848920,276,2016-06-26 14:00:00,204.92,0
849119,276,2016-06-26 15:00:00,206.19,0
849318,276,2016-06-26 16:00:00,209.69,0
849517,276,2016-06-26 17:00:00,206.62,0
849716,276,2016-06-26 18:00:00,203.34,0
849915,276,2016-06-26 19:00:00,190.78,0
850114,276,2016-06-26 20:00:00,197.59,0
850314,276,2016-06-26 21:00:00,196.32,0
850514,276,2016-06-26 22:00:00,194.83,0
850714,276,2016-06-26 23:00:00,189.46,0
850914,276,2016-06-27 00:00:00,163.74,0
851114,276,2016-06-27 01:00:00,156.35,0
851314,276,2016-06-27 02:00:00,184.9,0
851514,276,2016-06-27 03:00:00,185.95,0
851714,276,2016-06-27 04:00:00,183.42,0
851914,276,2016-06-27 05:00:00,172.18,0
852114,276,2016-06-27 06:00:00,170.24,0
852314,276,2016-06-27 07:00:00,197.98,0
852514,276,2016-06-27 08:00:00,233.67,0
852714,276,2016-06-27 09:00:00,254.08,0
852914,276,2016-06-27 10:00:00,266.92,0
853114,276,2016-06-27 11:00:00,270.08,0
853313,276,2016-06-27 12:00:00,281.78,0
853513,276,2016-06-27 13:00:00,277.24,0
853713,276,2016-06-27 14:00:00,281.29,0
853913,276,2016-06-27 15:00:00,286.54,0
854113,276,2016-06-27 16:00:00,285.41,0
854313,276,2016-06-27 17:00:00,267.69,0
854513,276,2016-06-27 18:00:00,251.13,0
854713,276,2016-06-27 19:00:00,234.4,0
854913,276,2016-06-27 20:00:00,227.12,0
855113,276,2016-06-27 21:00:00,216.52,0
855313,276,2016-06-27 22:00:00,210.27,0
855513,276,2016-06-27 23:00:00,207.59,0
855712,276,2016-06-28 00:00:00,172.16,0
855912,276,2016-06-28 01:00:00,162.87,0
856112,276,2016-06-28 02:00:00,191.77,0
856312,276,2016-06-28 03:00:00,193.8,0
856512,276,2016-06-28 04:00:00,189.92,0
856712,276,2016-06-28 05:00:00,181.52,0
856912,276,2016-06-28 06:00:00,178.44,0
857112,276,2016-06-28 07:00:00,212.27,0
857312,276,2016-06-28 08:00:00,259.21,0
857512,276,2016-06-28 09:00:00,274.53,0
857712,276,2016-06-28 10:00:00,282.29,0
857912,276,2016-06-28 11:00:00,283.77,0
858110,276,2016-06-28 12:00:00,286.14,0
858310,276,2016-06-28 13:00:00,289.66,0
858510,276,2016-06-28 14:00:00,297.76,0
858710,276,2016-06-28 15:00:00,307.57,0
858910,276,2016-06-28 16:00:00,294.91,0
859110,276,2016-06-28 17:00:00,283.23,0
859310,276,2016-06-28 18:00:00,264.43,0
859510,276,2016-06-28 19:00:00,251.94,0
859710,276,2016-06-28 20:00:00,245.09,0
859910,276,2016-06-28 21:00:00,236.95,0
860110,276,2016-06-28 22:00:00,231.04,0
860310,276,2016-06-28 23:00:00,225.92,0
860509,276,2016-06-29 00:00:00,190.1,0
860708,276,2016-06-29 01:00:00,176.07,0
860907,276,2016-06-29 02:00:00,206.48,0
861106,276,2016-06-29 03:00:00,210.7,0
861305,276,2016-06-29 04:00:00,203.56,0
861504,276,2016-06-29 05:00:00,190.39,0
861703,276,2016-06-29 06:00:00,185.37,0
861902,276,2016-06-29 07:00:00,217.39,0
862101,276,2016-06-29 08:00:00,258.64,0
862300,276,2016-06-29 09:00:00,270.84,0
862499,276,2016-06-29 10:00:00,275.58,0
862698,276,2016-06-29 11:00:00,285.77,0
862897,276,2016-06-29 12:00:00,288.3,0
863096,276,2016-06-29 13:00:00,288.68,0
863295,276,2016-06-29 14:00:00,289.51,0
863494,276,2016-06-29 15:00:00,299.35,0
863693,276,2016-06-29 16:00:00,299.66,0
863892,276,2016-06-29 17:00:00,280.72,0
864091,276,2016-06-29 18:00:00,262.19,0
864290,276,2016-06-29 19:00:00,245.07,0
864489,276,2016-06-29 20:00:00,242.04,0
864688,276,2016-06-29 21:00:00,232.72,0
864887,276,2016-06-29 22:00:00,225.61,0
865087,276,2016-06-29 23:00:00,214.34,0
865287,276,2016-06-30 00:00:00,172.18,0
865487,276,2016-06-30 01:00:00,165.24,0
865687,276,2016-06-30 02:00:00,193.66,0
865887,276,2016-06-30 03:00:00,194.8,0
866087,276,2016-06-30 04:00:00,187.1,0
866287,276,2016-06-30 05:00:00,183.39,0
866487,276,2016-06-30 06:00:00,170.5,0
866687,276,2016-06-30 07:00:00,200.83,0
866887,276,2016-06-30 08:00:00,234.55,0
867087,276,2016-06-30 09:00:00,246.26,0
867287,276,2016-06-30 10:00:00,247.04,0
867487,276,2016-06-30 11:00:00,253.02,0
867687,276,2016-06-30 12:00:00,255.2,0
867887,276,2016-06-30 13:00:00,259.96,0
868087,276,2016-06-30 14:00:00,270.31,0
868287,276,2016-06-30 15:00:00,275.79,0
868487,276,2016-06-30 16:00:00,264.25,0
868687,276,2016-06-30 17:00:00,258.45,0
868887,276,2016-06-30 18:00:00,236.99,0
869087,276,2016-06-30 19:00:00,226.65,0
869287,276,2016-06-30 20:00:00,218.97,0
869487,276,2016-06-30 21:00:00,216.19,0
869687,276,2016-06-30 22:00:00,208.61,0
869887,276,2016-06-30 23:00:00,197.05,0
870087,276,2016-07-01 00:00:00,171.75,0
870287,276,2016-07-01 01:00:00,166.65,0
870487,276,2016-07-01 02:00:00,192.91,0
870687,276,2016-07-01 03:00:00,190.92,0
870887,276,2016-07-01 04:00:00,187.25,0
871087,276,2016-07-01 05:00:00,183.09,0
871287,276,2016-07-01 06:00:00,174.7,0
871487,276,2016-07-01 07:00:00,193.92,0
871687,276,2016-07-01 08:00:00,223.1,0
871887,276,2016-07-01 09:00:00,233.07,0
872087,276,2016-07-01 10:00:00,237.87,0
872287,276,2016-07-01 11:00:00,257.76,0
872486,276,2016-07-01 12:00:00,251.52,0
872685,276,2016-07-01 13:00:00,260.21,0
872884,276,2016-07-01 14:00:00,273.56,0
873083,276,2016-07-01 15:00:00,277.44,0
873282,276,2016-07-01 16:00:00,273.83,0
873481,276,2016-07-01 17:00:00,243.18,0
873680,276,2016-07-01 18:00:00,213.34,0
873879,276,2016-07-01 19:00:00,202.05,0
874078,276,2016-07-01 20:00:00,206.24,0
874277,276,2016-07-01 21:00:00,202.67,0
874476,276,2016-07-01 22:00:00,200.26,0
874675,276,2016-07-01 23:00:00,190.36,0
874874,276,2016-07-02 00:00:00,162.76,0
875073,276,2016-07-02 01:00:00,160.03,0
875228,276,2016-07-02 02:00:00,187.45,0
875427,276,2016-07-02 03:00:00,190.12,0
875626,276,2016-07-02 04:00:00,180.55,0
875825,276,2016-07-02 05:00:00,174.95,0
876024,276,2016-07-02 06:00:00,168.19,0
876223,276,2016-07-02 07:00:00,176.35,0
876422,276,2016-07-02 08:00:00,185.57,0
876621,276,2016-07-02 09:00:00,193.89,0
876820,276,2016-07-02 10:00:00,200.0,0
877019,276,2016-07-02 11:00:00,204.46,0
877218,276,2016-07-02 12:00:00,204.59,0
877417,276,2016-07-02 13:00:00,210.7,0
877616,276,2016-07-02 14:00:00,217.15,0
877815,276,2016-07-02 15:00:00,223.61,0
878014,276,2016-07-02 16:00:00,219.55,0
878213,276,2016-07-02 17:00:00,225.63,0
878412,276,2016-07-02 18:00:00,227.34,0
878611,276,2016-07-02 19:00:00,216.05,0
878810,276,2016-07-02 20:00:00,203.86,0
879009,276,2016-07-02 21:00:00,199.41,0
879208,276,2016-07-02 22:00:00,196.6,0
879407,276,2016-07-02 23:00:00,193.53,0
879607,276,2016-07-03 00:00:00,168.52,0
879807,276,2016-07-03 01:00:00,161.15,0
879963,276,2016-07-03 02:00:00,186.14,0
880163,276,2016-07-03 03:00:00,187.24,0
880363,276,2016-07-03 04:00:00,180.44,0
880563,276,2016-07-03 05:00:00,169.73,0
880763,276,2016-07-03 06:00:00,171.7,0
880963,276,2016-07-03 07:00:00,176.29,0
881163,276,2016-07-03 08:00:00,185.39,0
881363,276,2016-07-03 09:00:00,191.4,0
881563,276,2016-07-03 10:00:00,200.87,0
881763,276,2016-07-03 11:00:00,202.7,0
881963,276,2016-07-03 12:00:00,206.66,0
882163,276,2016-07-03 13:00:00,212.18,0
882363,276,2016-07-03 14:00:00,216.19,0
882563,276,2016-07-03 15:00:00,216.37,0
882763,276,2016-07-03 16:00:00,221.66,0
882963,276,2016-07-03 17:00:00,227.42,0
883163,276,2016-07-03 18:00:00,222.72,0
883363,276,2016-07-03 19:00:00,214.69,0
883563,276,2016-07-03 20:00:00,207.24,0
883763,276,2016-07-03 21:00:00,201.17,0
883963,276,2016-07-03 22:00:00,199.88,0
884163,276,2016-07-03 23:00:00,192.81,0
884363,276,2016-07-04 00:00:00,171.96,0
884563,276,2016-07-04 01:00:00,164.16,0
884719,276,2016-07-04 02:00:00,190.34,0
884919,276,2016-07-04 03:00:00,188.99,0
885119,276,2016-07-04 04:00:00,180.99,0
885319,276,2016-07-04 05:00:00,173.69,0
885519,276,2016-07-04 06:00:00,169.89,0
885719,276,2016-07-04 07:00:00,179.24,0
885919,276,2016-07-04 08:00:00,190.46,0
886119,276,2016-07-04 09:00:00,197.22,0
886319,276,2016-07-04 10:00:00,203.28,0
886519,276,2016-07-04 11:00:00,207.05,0
886719,276,2016-07-04 12:00:00,210.5,0
886919,276,2016-07-04 13:00:00,213.94,0
887119,276,2016-07-04 14:00:00,216.88,0
887319,276,2016-07-04 15:00:00,226.9,0
887519,276,2016-07-04 16:00:00,230.27,0
887719,276,2016-07-04 17:00:00,229.54,0
887919,276,2016-07-04 18:00:00,226.82,0
888118,276,2016-07-04 19:00:00,210.1,0
888318,276,2016-07-04 20:00:00,205.55,0
888518,276,2016-07-04 21:00:00,202.36,0
888718,276,2016-07-04 22:00:00,196.74,0
888918,276,2016-07-04 23:00:00,193.12,0
889118,276,2016-07-05 00:00:00,168.86,0
889318,276,2016-07-05 01:00:00,160.63,0
889474,276,2016-07-05 02:00:00,184.09,0
889674,276,2016-07-05 03:00:00,184.49,0
889874,276,2016-07-05 04:00:00,178.77,0
890074,276,2016-07-05 05:00:00,170.23,0
890223,276,2016-07-05 06:00:00,168.7,0
890423,276,2016-07-05 07:00:00,198.34,0
890623,276,2016-07-05 08:00:00,242.93,0
890823,276,2016-07-05 09:00:00,260.31,0
891023,276,2016-07-05 10:00:00,268.88,0
891223,276,2016-07-05 11:00:00,274.23,0
891423,276,2016-07-05 12:00:00,276.77,0
891623,276,2016-07-05 13:00:00,283.15,0
891823,276,2016-07-05 14:00:00,288.27,0
892023,276,2016-07-05 15:00:00,295.57,0
892223,276,2016-07-05 16:00:00,297.01,0
892423,276,2016-07-05 17:00:00,273.04,0
892623,276,2016-07-05 18:00:00,255.42,0
892823,276,2016-07-05 19:00:00,239.56,0
893023,276,2016-07-05 20:00:00,235.65,0
893223,276,2016-07-05 21:00:00,226.87,0
893423,276,2016-07-05 22:00:00,221.38,0
893623,276,2016-07-05 23:00:00,211.43,0
893822,276,2016-07-06 00:00:00,183.11,0
894022,276,2016-07-06 01:00:00,173.5,0
894222,276,2016-07-06 02:00:00,195.42,0
894422,276,2016-07-06 03:00:00,196.35,0
894622,276,2016-07-06 04:00:00,187.08,0
894822,276,2016-07-06 05:00:00,179.17,0
895022,276,2016-07-06 06:00:00,172.17,0
895222,276,2016-07-06 07:00:00,202.08,0
895422,276,2016-07-06 08:00:00,246.64,0
895622,276,2016-07-06 09:00:00,265.23,0
895822,276,2016-07-06 10:00:00,268.46,0
896022,276,2016-07-06 11:00:00,273.55,0
896222,276,2016-07-06 12:00:00,280.39,0
896422,276,2016-07-06 13:00:00,279.33,0
896622,276,2016-07-06 14:00:00,286.25,0
896822,276,2016-07-06 15:00:00,292.49,0
897022,276,2016-07-06 16:00:00,292.18,0
897222,276,2016-07-06 17:00:00,278.92,0
897422,276,2016-07-06 18:00:00,258.88,0
897622,276,2016-07-06 19:00:00,246.11,0
897822,276,2016-07-06 20:00:00,235.35,0
898022,276,2016-07-06 21:00:00,232.73,0
898222,276,2016-07-06 22:00:00,230.19,0
898422,276,2016-07-06 23:00:00,219.18,0
898622,276,2016-07-07 00:00:00,186.12,0
898820,276,2016-07-07 01:00:00,176.18,0
899018,276,2016-07-07 02:00:00,204.12,0
899216,276,2016-07-07 03:00:00,199.78,0
899414,276,2016-07-07 04:00:00,195.7,0
899612,276,2016-07-07 05:00:00,185.76,0
899810,276,2016-07-07 06:00:00,181.1,0
900008,276,2016-07-07 07:00:00,207.8,0
900206,276,2016-07-07 08:00:00,249.21,0
900404,276,2016-07-07 09:00:00,264.64,0
900602,276,2016-07-07 10:00:00,271.91,0
900800,276,2016-07-07 11:00:00,277.9,0
900998,276,2016-07-07 12:00:00,279.1,0
901196,276,2016-07-07 13:00:00,283.19,0
901394,276,2016-07-07 14:00:00,292.39,0
901592,276,2016-07-07 15:00:00,296.18,0
901790,276,2016-07-07 16:00:00,298.56,0
901988,276,2016-07-07 17:00:00,278.33,0
902186,276,2016-07-07 18:00:00,257.63,0
902384,276,2016-07-07 19:00:00,245.21,0
902582,276,2016-07-07 20:00:00,235.32,0
902780,276,2016-07-07 21:00:00,227.41,0
902978,276,2016-07-07 22:00:00,219.41,0
903176,276,2016-07-07 23:00:00,211.51,0
903374,276,2016-07-08 00:00:00,178.68,0
903574,276,2016-07-08 01:00:00,170.51,0
903774,276,2016-07-08 02:00:00,194.32,0
903974,276,2016-07-08 03:00:00,195.1,0
904174,276,2016-07-08 04:00:00,189.84,0
904374,276,2016-07-08 05:00:00,182.23,0
904574,276,2016-07-08 06:00:00,177.78,0
904774,276,2016-07-08 07:00:00,200.91,0
904974,276,2016-07-08 08:00:00,234.66,0
905174,276,2016-07-08 09:00:00,255.62,0
905374,276,2016-07-08 10:00:00,263.46,0
905574,276,2016-07-08 11:00:00,270.88,0
905773,276,2016-07-08 12:00:00,269.64,0
905973,276,2016-07-08 13:00:00,275.6,0
906173,276,2016-07-08 14:00:00,282.61,0
906372,276,2016-07-08 15:00:00,286.47,0
906572,276,2016-07-08 16:00:00,287.17,0
906772,276,2016-07-08 17:00:00,267.99,0
906972,276,2016-07-08 18:00:00,255.26,0
907172,276,2016-07-08 19:00:00,237.29,0
907372,276,2016-07-08 20:00:00,229.34,0
907572,276,2016-07-08 21:00:00,224.67,0
907772,276,2016-07-08 22:00:00,222.37,0
907972,276,2016-07-08 23:00:00,213.62,0
908172,276,2016-07-09 00:00:00,184.5,0
908372,276,2016-07-09 01:00:00,178.14,0
908572,276,2016-07-09 02:00:00,201.22,0
908772,276,2016-07-09 03:00:00,200.82,0
908972,276,2016-07-09 04:00:00,197.67,0
909172,276,2016-07-09 05:00:00,188.56,0
909372,276,2016-07-09 06:00:00,182.49,0
909572,276,2016-07-09 07:00:00,191.5,0
909772,276,2016-07-09 08:00:00,203.52,0
909972,276,2016-07-09 09:00:00,209.47,0
910172,276,2016-07-09 10:00:00,213.77,0
910372,276,2016-07-09 11:00:00,216.15,0
910572,276,2016-07-09 12:00:00,222.35,0
910772,276,2016-07-09 13:00:00,225.26,0
910972,276,2016-07-09 14:00:00,231.89,0
911172,276,2016-07-09 15:00:00,238.47,0
911372,276,2016-07-09 16:00:00,239.82,0
911572,276,2016-07-09 17:00:00,244.8,0
911772,276,2016-07-09 18:00:00,240.23,0
911972,276,2016-07-09 19:00:00,233.81,0
912172,276,2016-07-09 20:00:00,227.83,0
912372,276,2016-07-09 21:00:00,224.01,0
912572,276,2016-07-09 22:00:00,217.28,0
912772,276,2016-07-09 23:00:00,208.04,0
912972,276,2016-07-10 00:00:00,179.27,0
913172,276,2016-07-10 01:00:00,171.76,0
913372,276,2016-07-10 02:00:00,194.66,0
913572,276,2016-07-10 03:00:00,197.5,0
913772,276,2016-07-10 04:00:00,191.06,0
913972,276,2016-07-10 05:00:00,182.9,0
914172,276,2016-07-10 06:00:00,179.13,0
914372,276,2016-07-10 07:00:00,182.92,0
914572,276,2016-07-10 08:00:00,195.14,0
914772,276,2016-07-10 09:00:00,201.59,0
914972,276,2016-07-10 10:00:00,204.39,0
915172,276,2016-07-10 11:00:00,207.12,0
915372,276,2016-07-10 12:00:00,213.72,0
915572,276,2016-07-10 13:00:00,216.47,0
915772,276,2016-07-10 14:00:00,221.89,0
915972,276,2016-07-10 15:00:00,227.79,0
916172,276,2016-07-10 16:00:00,233.63,0
916372,276,2016-07-10 17:00:00,230.72,0
916572,276,2016-07-10 18:00:00,232.69,0
916772,276,2016-07-10 19:00:00,225.87,0
916972,276,2016-07-10 20:00:00,219.22,0
917172,276,2016-07-10 21:00:00,215.27,0
917372,276,2016-07-10 22:00:00,208.54,0
917572,276,2016-07-10 23:00:00,205.27,0
917772,276,2016-07-11 00:00:00,179.74,0
917972,276,2016-07-11 01:00:00,171.77,0
918172,276,2016-07-11 02:00:00,197.15,0
918372,276,2016-07-11 03:00:00,197.15,1
918572,276,2016-07-11 04:00:00,141.95,1
918772,276,2016-07-11 05:00:00,181.54,1
918972,276,2016-07-11 06:00:00,178.38,0
919172,276,2016-07-11 07:00:00,199.27,0
919372,276,2016-07-11 08:00:00,237.58,0
919572,276,2016-07-11 09:00:00,254.64,0
919772,276,2016-07-11 10:00:00,257.92,0
919972,276,2016-07-11 11:00:00,265.4,0
920172,276,2016-07-11 12:00:00,269.5,0
920372,276,2016-07-11 13:00:00,263.96,0
920572,276,2016-07-11 14:00:00,279.66,0
920772,276,2016-07-11 15:00:00,281.79,0
920972,276,2016-07-11 16:00:00,281.29,0
921172,276,2016-07-11 17:00:00,264.73,0
921372,276,2016-07-11 18:00:00,240.84,0
921572,276,2016-07-11 19:00:00,228.96,0
921772,276,2016-07-11 20:00:00,214.38,0
921972,276,2016-07-11 21:00:00,207.29,0
922172,276,2016-07-11 22:00:00,203.52,0
922372,276,2016-07-11 23:00:00,198.34,0
922572,276,2016-07-12 00:00:00,176.39,0
922772,276,2016-07-12 01:00:00,163.49,0
922972,276,2016-07-12 02:00:00,184.23,0
923172,276,2016-07-12 03:00:00,184.02,0
923372,276,2016-07-12 04:00:00,177.28,0
923572,276,2016-07-12 05:00:00,168.95,0
923772,276,2016-07-12 06:00:00,164.81,0
923972,276,2016-07-12 07:00:00,198.18,0
924172,276,2016-07-12 08:00:00,238.42,0
924372,276,2016-07-12 09:00:00,256.78,0
924572,276,2016-07-12 10:00:00,260.34,0
924772,276,2016-07-12 11:00:00,275.04,0
924972,276,2016-07-12 12:00:00,270.61,0
925172,276,2016-07-12 13:00:00,275.48,0
925372,276,2016-07-12 14:00:00,283.68,0
925572,276,2016-07-12 15:00:00,287.95,0
925772,276,2016-07-12 16:00:00,293.72,0
925972,276,2016-07-12 17:00:00,272.68,0
926172,276,2016-07-12 18:00:00,251.51,0
926372,276,2016-07-12 19:00:00,239.2,0
926572,276,2016-07-12 20:00:00,233.5,0
926772,276,2016-07-12 21:00:00,226.95,0
926972,276,2016-07-12 22:00:00,223.49,0
927172,276,2016-07-12 23:00:00,214.45,0
927372,276,2016-07-13 00:00:00,184.4,0
927572,276,2016-07-13 01:00:00,174.72,0
927772,276,2016-07-13 02:00:00,196.94,0
927972,276,2016-07-13 03:00:00,199.33,0
928172,276,2016-07-13 04:00:00,186.19,0
928372,276,2016-07-13 05:00:00,180.7,0
928572,276,2016-07-13 06:00:00,174.87,0
928772,276,2016-07-13 07:00:00,203.54,0
928972,276,2016-07-13 08:00:00,239.58,0
929172,276,2016-07-13 09:00:00,257.75,0
929372,276,2016-07-13 10:00:00,268.93,0
929571,276,2016-07-13 11:00:00,275.12,0
929771,276,2016-07-13 12:00:00,279.76,0
929971,276,2016-07-13 13:00:00,277.86,0
930171,276,2016-07-13 14:00:00,281.09,0
930371,276,2016-07-13 15:00:00,300.4,0
930571,276,2016-07-13 16:00:00,296.0,0
930771,276,2016-07-13 17:00:00,280.78,0
930971,276,2016-07-13 18:00:00,263.54,0
931171,276,2016-07-13 19:00:00,247.18,0
931371,276,2016-07-13 20:00:00,243.0,0
931571,276,2016-07-13 21:00:00,239.68,0
931771,276,2016-07-13 22:00:00,238.5,0
931971,276,2016-07-13 23:00:00,230.45,0
932171,276,2016-07-14 00:00:00,194.44,0
932371,276,2016-07-14 01:00:00,189.48,0
932571,276,2016-07-14 02:00:00,214.43,0
932771,276,2016-07-14 03:00:00,216.73,0
932971,276,2016-07-14 04:00:00,207.01,0
933171,276,2016-07-14 05:00:00,195.51,0
933371,276,2016-07-14 06:00:00,192.32,0
933571,276,2016-07-14 07:00:00,217.08,0
933771,276,2016-07-14 08:00:00,250.97,0
933971,276,2016-07-14 09:00:00,269.82,0
934171,276,2016-07-14 10:00:00,274.21,0
934371,276,2016-07-14 11:00:00,284.78,0
934571,276,2016-07-14 12:00:00,277.99,0
934771,276,2016-07-14 13:00:00,287.55,0
934971,276,2016-07-14 14:00:00,295.84,0
935171,276,2016-07-14 15:00:00,299.5,0
935371,276,2016-07-14 16:00:00,297.55,0
935571,276,2016-07-14 17:00:00,282.96,0
935771,276,2016-07-14 18:00:00,256.52,0
935971,276,2016-07-14 19:00:00,240.74,0
936171,276,2016-07-14 20:00:00,230.41,0
936371,276,2016-07-14 21:00:00,224.22,0
936571,276,2016-07-14 22:00:00,225.52,0
936771,276,2016-07-14 23:00:00,218.11,0
936971,276,2016-07-15 00:00:00,179.48,0
937171,276,2016-07-15 01:00:00,173.23,0
937371,276,2016-07-15 02:00:00,195.23,0
937571,276,2016-07-15 03:00:00,198.63,0
937771,276,2016-07-15 04:00:00,188.66,0
937971,276,2016-07-15 05:00:00,182.86,0
938171,276,2016-07-15 06:00:00,178.69,0
938371,276,2016-07-15 07:00:00,204.94,0
938571,276,2016-07-15 08:00:00,243.97,0
938771,276,2016-07-15 09:00:00,262.42,0
938971,276,2016-07-15 10:00:00,270.58,0
939171,276,2016-07-15 11:00:00,275.2,0
939371,276,2016-07-15 12:00:00,281.79,0
939571,276,2016-07-15 13:00:00,285.35,0
939771,276,2016-07-15 14:00:00,289.02,0
939971,276,2016-07-15 15:00:00,298.25,0
940171,276,2016-07-15 16:00:00,293.54,0
940371,276,2016-07-15 17:00:00,281.03,0
940571,276,2016-07-15 18:00:00,258.34,0
940771,276,2016-07-15 19:00:00,241.88,0
940971,276,2016-07-15 20:00:00,235.65,0
