,building_id,timestamp,meter_reading,anomaly
1462844,560,2016-11-02 02:00:00,857.97,0
1463044,560,2016-11-02 03:00:00,1210.03,0
1463244,560,2016-11-02 04:00:00,1102.33,0
1463444,560,2016-11-02 05:00:00,998.4,0
1463644,560,2016-11-02 06:00:00,1227.47,0
1463844,560,2016-11-02 07:00:00,1260.47,0
1464044,560,2016-11-02 08:00:00,1184.91,0
1464244,560,2016-11-02 09:00:00,1172.58,0
1464444,560,2016-11-02 10:00:00,1155.74,0
1464644,560,2016-11-02 11:00:00,1120.69,0
1464844,560,2016-11-02 12:00:00,1038.69,0
1465044,560,2016-11-02 13:00:00,494.77,0
1465244,560,2016-11-02 14:00:00,429.85,0
1465444,560,2016-11-02 15:00:00,395.16,0
1465644,560,2016-11-02 16:00:00,377.13,0
1465844,560,2016-11-02 17:00:00,338.14,0
1466044,560,2016-11-02 18:00:00,305.28,0
1466244,560,2016-11-02 19:00:00,301.18,0
1466444,560,2016-11-02 20:00:00,301.55,0
1466644,560,2016-11-02 21:00:00,300.72,0
1466844,560,2016-11-02 22:00:00,301.62,0
1467044,560,2016-11-02 23:00:00,310.45,0
1467244,560,2016-11-03 00:00:00,403.22,0
1467444,560,2016-11-03 01:00:00,780.92,0
1467644,560,2016-11-03 02:00:00,1002.9,0
1467844,560,2016-11-03 03:00:00,1064.35,0
1468044,560,2016-11-03 04:00:00,1054.7,0
1468244,560,2016-11-03 05:00:00,1085.95,0
1468444,560,2016-11-03 06:00:00,1141.59,0
1468644,560,2016-11-03 07:00:00,1211.02,0
1468844,560,2016-11-03 08:00:00,1191.04,0
1469044,560,2016-11-03 09:00:00,1165.28,0
1469244,560,2016-11-03 10:00:00,1146.25,0
1469444,560,2016-11-03 11:00:00,1106.64,0
1469644,560,2016-11-03 12:00:00,1045.43,0
1469844,560,2016-11-03 13:00:00,506.58,0
1470044,560,2016-11-03 14:00:00,435.71,0
1470244,560,2016-11-03 15:00:00,404.95,0
1470444,560,2016-11-03 16:00:00,369.75,0
1470644,560,2016-11-03 17:00:00,332.74,0
1470844,560,2016-11-03 18:00:00,306.34,0
1471044,560,2016-11-03 19:00:00,310.31,0
1471244,560,2016-11-03 20:00:00,312.47,0
1471444,560,2016-11-03 21:00:00,311.85,0
1471644,560,2016-11-03 22:00:00,316.17,0
1471844,560,2016-11-03 23:00:00,321.76,0
1472044,560,2016-11-04 00:00:00,388.48,0
1472244,560,2016-11-04 01:00:00,780.36,0
1472444,560,2016-11-04 02:00:00,958.32,0
1472643,560,2016-11-04 03:00:00,1028.69,0
1472843,560,2016-11-04 04:00:00,1044.26,0
1473043,560,2016-11-04 05:00:00,1038.8,0
1473243,560,2016-11-04 06:00:00,1064.31,0
1473443,560,2016-11-04 07:00:00,1077.63,0
1473643,560,2016-11-04 08:00:00,1096.89,0
1473843,560,2016-11-04 09:00:00,1091.02,0
1474043,560,2016-11-04 10:00:00,1072.09,0
1474243,560,2016-11-04 11:00:00,1041.09,0
1474443,560,2016-11-04 12:00:00,991.51,0
1474643,560,2016-11-04 13:00:00,468.03,0
1474843,560,2016-11-04 14:00:00,418.65,0
1475043,560,2016-11-04 15:00:00,388.11,0
1475243,560,2016-11-04 16:00:00,351.2,0
1475443,560,2016-11-04 17:00:00,323.16,0
1475643,560,2016-11-04 18:00:00,298.79,0
1475843,560,2016-11-04 19:00:00,299.46,0
1476043,560,2016-11-04 20:00:00,304.63,0
1476243,560,2016-11-04 21:00:00,307.46,0
1476443,560,2016-11-04 22:00:00,303.31,0
1476643,560,2016-11-04 23:00:00,303.77,0
1476843,560,2016-11-05 00:00:00,299.53,0
1477043,560,2016-11-05 01:00:00,294.72,0
1477243,560,2016-11-05 02:00:00,308.15,0
1477443,560,2016-11-05 03:00:00,310.98,0
1477643,560,2016-11-05 04:00:00,322.06,0
1477843,560,2016-11-05 05:00:00,327.42,0
1478043,560,2016-11-05 06:00:00,324.41,0
1478243,560,2016-11-05 07:00:00,330.48,0
1478443,560,2016-11-05 08:00:00,341.66,0
1478643,560,2016-11-05 09:00:00,337.73,0
1478843,560,2016-11-05 10:00:00,323.14,0
1479043,560,2016-11-05 11:00:00,324.82,0
1479243,560,2016-11-05 12:00:00,317.78,0
1479443,560,2016-11-05 13:00:00,315.03,0
1479643,560,2016-11-05 14:00:00,300.09,0
1479843,560,2016-11-05 15:00:00,302.32,0
1480043,560,2016-11-05 16:00:00,304.69,0
1480243,560,2016-11-05 17:00:00,298.33,0
1480443,560,2016-11-05 18:00:00,305.71,0
1480643,560,2016-11-05 19:00:00,297.29,0
1480843,560,2016-11-05 20:00:00,300.99,0
1481043,560,2016-11-05 21:00:00,300.18,0
1481243,560,2016-11-05 22:00:00,295.78,0
1481443,560,2016-11-05 23:00:00,294.1,0
1481832,560,2016-11-06 01:00:00,292.76,0
1482032,560,2016-11-06 02:00:00,294.15,0
1482232,560,2016-11-06 03:00:00,289.56,0
1482432,560,2016-11-06 04:00:00,297.7,0
1482632,560,2016-11-06 05:00:00,301.71,0
1482832,560,2016-11-06 06:00:00,307.43,0
1483032,560,2016-11-06 07:00:00,313.23,0
1483232,560,2016-11-06 08:00:00,308.08,0
1483432,560,2016-11-06 09:00:00,300.68,0
1483632,560,2016-11-06 10:00:00,311.17,0
1483832,560,2016-11-06 11:00:00,311.55,0
1484032,560,2016-11-06 12:00:00,312.49,0
1484232,560,2016-11-06 13:00:00,310.64,0
1484432,560,2016-11-06 14:00:00,300.08,0
1484632,560,2016-11-06 15:00:00,302.91,0
1484832,560,2016-11-06 16:00:00,299.48,0
1485032,560,2016-11-06 17:00:00,296.52,0
1485232,560,2016-11-06 18:00:00,291.52,0
1485432,560,2016-11-06 19:00:00,298.62,0
1485632,560,2016-11-06 20:00:00,301.2,0
1485832,560,2016-11-06 21:00:00,300.91,0
1486032,560,2016-11-06 22:00:00,301.24,0
1486232,560,2016-11-06 23:00:00,296.95,0
1486432,560,2016-11-07 00:00:00,366.4,0
1486630,560,2016-11-07 01:00:00,838.64,0
1486828,560,2016-11-07 02:00:00,881.54,0
1487026,560,2016-11-07 03:00:00,971.79,0
1487224,560,2016-11-07 04:00:00,1032.24,0
1487422,560,2016-11-07 05:00:00,1079.15,0
1487620,560,2016-11-07 06:00:00,1098.68,0
1487818,560,2016-11-07 07:00:00,1109.88,0
1488016,560,2016-11-07 08:00:00,1119.85,0
1488214,560,2016-11-07 09:00:00,1113.83,0
1488412,560,2016-11-07 10:00:00,1104.64,0
1488610,560,2016-11-07 11:00:00,1105.1,0
1488808,560,2016-11-07 12:00:00,1082.65,0
1489006,560,2016-11-07 13:00:00,1037.15,0
1489204,560,2016-11-07 14:00:00,659.48,0
1489402,560,2016-11-07 15:00:00,528.1,0
1489600,560,2016-11-07 16:00:00,410.32,0
1489798,560,2016-11-07 17:00:00,368.68,0
1489996,560,2016-11-07 18:00:00,320.7,0
1490194,560,2016-11-07 19:00:00,310.26,0
1490392,560,2016-11-07 20:00:00,310.8,0
1490590,560,2016-11-07 21:00:00,307.72,0
1490788,560,2016-11-07 22:00:00,309.08,0
1490986,560,2016-11-07 23:00:00,304.22,0
1491184,560,2016-11-08 00:00:00,317.28,0
1491384,560,2016-11-08 01:00:00,417.73,0
1491584,560,2016-11-08 02:00:00,856.16,0
1491784,560,2016-11-08 03:00:00,965.32,0
1491984,560,2016-11-08 04:00:00,1034.43,0
1492184,560,2016-11-08 05:00:00,1098.25,0
1492384,560,2016-11-08 06:00:00,1117.49,0
1492584,560,2016-11-08 07:00:00,1149.25,0
1492784,560,2016-11-08 08:00:00,1172.36,0
1492984,560,2016-11-08 09:00:00,1160.45,0
1493184,560,2016-11-08 10:00:00,1132.64,0
1493384,560,2016-11-08 11:00:00,1107.27,0
1493584,560,2016-11-08 12:00:00,1083.32,0
1493784,560,2016-11-08 13:00:00,1036.01,0
1493984,560,2016-11-08 14:00:00,481.75,0
1494184,560,2016-11-08 15:00:00,428.7,0
1494384,560,2016-11-08 16:00:00,397.7,0
1494584,560,2016-11-08 17:00:00,367.86,0
1494784,560,2016-11-08 18:00:00,321.95,0
1494983,560,2016-11-08 19:00:00,311.22,0
1495183,560,2016-11-08 20:00:00,311.73,0
1495383,560,2016-11-08 21:00:00,312.61,0
1495583,560,2016-11-08 22:00:00,314.55,0
1495783,560,2016-11-08 23:00:00,305.65,0
1495983,560,2016-11-09 00:00:00,313.62,0
1496183,560,2016-11-09 01:00:00,369.96,0
1496383,560,2016-11-09 02:00:00,787.86,0
1496583,560,2016-11-09 03:00:00,951.32,0
1496783,560,2016-11-09 04:00:00,1038.56,0
1496983,560,2016-11-09 05:00:00,1087.96,0
1497183,560,2016-11-09 06:00:00,1064.08,0
1497383,560,2016-11-09 07:00:00,1060.63,0
1497583,560,2016-11-09 08:00:00,1069.87,0
1497783,560,2016-11-09 09:00:00,1123.1,0
1497983,560,2016-11-09 10:00:00,1129.22,0
1498183,560,2016-11-09 11:00:00,1128.28,0
1498383,560,2016-11-09 12:00:00,1113.83,0
1498583,560,2016-11-09 13:00:00,1068.62,0
1498783,560,2016-11-09 14:00:00,499.25,0
1498983,560,2016-11-09 15:00:00,424.4,0
1499183,560,2016-11-09 16:00:00,394.27,0
1499383,560,2016-11-09 17:00:00,368.57,0
1499583,560,2016-11-09 18:00:00,328.74,0
1499783,560,2016-11-09 19:00:00,318.8,0
1499983,560,2016-11-09 20:00:00,313.46,0
1500183,560,2016-11-09 21:00:00,313.12,0
1500383,560,2016-11-09 22:00:00,313.22,0
1500583,560,2016-11-09 23:00:00,313.64,0
1500783,560,2016-11-10 00:00:00,313.5,0
1500983,560,2016-11-10 01:00:00,418.69,0
1501183,560,2016-11-10 02:00:00,851.54,0
1501383,560,2016-11-10 03:00:00,983.62,0
1501583,560,2016-11-10 04:00:00,1028.69,0
1501783,560,2016-11-10 05:00:00,1070.42,0
1501983,560,2016-11-10 06:00:00,1105.21,0
1502183,560,2016-11-10 07:00:00,1135.58,0
1502383,560,2016-11-10 08:00:00,1158.44,0
1502583,560,2016-11-10 09:00:00,1141.25,0
1502783,560,2016-11-10 10:00:00,1137.93,0
1502983,560,2016-11-10 11:00:00,1134.15,0
1503183,560,2016-11-10 12:00:00,1105.16,0
1503383,560,2016-11-10 13:00:00,1058.13,0
1503583,560,2016-11-10 14:00:00,484.82,0
1503783,560,2016-11-10 15:00:00,417.62,0
1503983,560,2016-11-10 16:00:00,393.39,0
1504183,560,2016-11-10 17:00:00,360.45,0
1504383,560,2016-11-10 18:00:00,311.33,0
1504583,560,2016-11-10 19:00:00,298.1,0
1504783,560,2016-11-10 20:00:00,304.45,0
1504983,560,2016-11-10 21:00:00,307.92,0
1505183,560,2016-11-10 22:00:00,304.63,0
1505383,560,2016-11-10 23:00:00,303.97,0
1505583,560,2016-11-11 00:00:00,301.61,0
1505783,560,2016-11-11 01:00:00,315.39,1
1505983,560,2016-11-11 02:00:00,559.25,1
1506183,560,2016-11-11 03:00:00,596.5,1
1506383,560,2016-11-11 04:00:00,592.52,1
1506583,560,2016-11-11 05:00:00,596.22,1
1506783,560,2016-11-11 06:00:00,624.46,1
1506983,560,2016-11-11 07:00:00,621.64,1
1507183,560,2016-11-11 08:00:00,630.92,1
1507383,560,2016-11-11 09:00:00,621.23,1
1507583,560,2016-11-11 10:00:00,618.71,1
1507783,560,2016-11-11 11:00:00,616.93,1
1507983,560,2016-11-11 12:00:00,643.32,1
1508183,560,2016-11-11 13:00:00,668.38,1
1508383,560,2016-11-11 14:00:00,640.4,1
1508583,560,2016-11-11 15:00:00,329.44,1
1508783,560,2016-11-11 16:00:00,302.16,1
1508983,560,2016-11-11 17:00:00,296.66,0
1509183,560,2016-11-11 18:00:00,294.84,0
1509383,560,2016-11-11 19:00:00,293.34,0
1509583,560,2016-11-11 20:00:00,297.13,0
1509783,560,2016-11-11 21:00:00,295.03,0
1509983,560,2016-11-11 22:00:00,291.67,0
1510183,560,2016-11-11 23:00:00,295.73,0
1510383,560,2016-11-12 00:00:00,294.79,0
1510583,560,2016-11-12 01:00:00,294.63,0
1510783,560,2016-11-12 02:00:00,293.65,0
1510983,560,2016-11-12 03:00:00,304.86,0
1511183,560,2016-11-12 04:00:00,312.15,0
1511383,560,2016-11-12 05:00:00,321.47,1
1511583,560,2016-11-12 06:00:00,340.99,1
1511783,560,2016-11-12 07:00:00,654.21,1
1511983,560,2016-11-12 08:00:00,588.34,1
1512183,560,2016-11-12 09:00:00,586.73,1
1512382,560,2016-11-12 10:00:00,564.58,1
1512581,560,2016-11-12 11:00:00,569.36,1
1512780,560,2016-11-12 12:00:00,562.5,1
1512979,560,2016-11-12 13:00:00,560.74,1
1513178,560,2016-11-12 14:00:00,303.65,1
1513377,560,2016-11-12 15:00:00,295.66,1
1513576,560,2016-11-12 16:00:00,299.86,0
1513775,560,2016-11-12 17:00:00,298.21,0
1513975,560,2016-11-12 18:00:00,302.84,0
1514175,560,2016-11-12 19:00:00,295.24,0
1514375,560,2016-11-12 20:00:00,299.04,0
1514575,560,2016-11-12 21:00:00,298.1,0
1514775,560,2016-11-12 22:00:00,294.73,0
1514975,560,2016-11-12 23:00:00,296.24,0
1515175,560,2016-11-13 00:00:00,294.77,0
1515375,560,2016-11-13 01:00:00,294.01,0
1515575,560,2016-11-13 02:00:00,297.32,0
1515775,560,2016-11-13 03:00:00,294.25,0
1515975,560,2016-11-13 04:00:00,293.93,0
1516175,560,2016-11-13 05:00:00,288.97,1
1516375,560,2016-11-13 06:00:00,333.44,1
1516575,560,2016-11-13 07:00:00,619.79,1
1516775,560,2016-11-13 08:00:00,586.15,1
1516975,560,2016-11-13 09:00:00,564.29,1
1517175,560,2016-11-13 10:00:00,568.21,1
1517375,560,2016-11-13 11:00:00,574.23,1
1517575,560,2016-11-13 12:00:00,573.21,1
1517775,560,2016-11-13 13:00:00,587.97,1
1517975,560,2016-11-13 14:00:00,302.44,1
1518175,560,2016-11-13 15:00:00,293.08,1
1518375,560,2016-11-13 16:00:00,290.95,0
1518575,560,2016-11-13 17:00:00,297.57,0
1518775,560,2016-11-13 18:00:00,288.93,0
1518975,560,2016-11-13 19:00:00,294.81,0
1519175,560,2016-11-13 20:00:00,300.17,0
1519375,560,2016-11-13 21:00:00,298.08,0
1519575,560,2016-11-13 22:00:00,298.53,0
1519775,560,2016-11-13 23:00:00,291.82,0
1519975,560,2016-11-14 00:00:00,395.54,0
1520175,560,2016-11-14 01:00:00,832.89,0
1520375,560,2016-11-14 02:00:00,911.61,0
1520575,560,2016-11-14 03:00:00,977.85,0
1520775,560,2016-11-14 04:00:00,1037.24,0
1520975,560,2016-11-14 05:00:00,1066.46,0
1521175,560,2016-11-14 06:00:00,1122.69,0
1521375,560,2016-11-14 07:00:00,1114.55,0
1521575,560,2016-11-14 08:00:00,1134.99,0
1521775,560,2016-11-14 09:00:00,1133.52,0
1521975,560,2016-11-14 10:00:00,1143.76,0
1522175,560,2016-11-14 11:00:00,1139.58,0
1522375,560,2016-11-14 12:00:00,1127.28,0
1522575,560,2016-11-14 13:00:00,1064.25,0
1522775,560,2016-11-14 14:00:00,487.9,0
1522975,560,2016-11-14 15:00:00,421.27,0
1523175,560,2016-11-14 16:00:00,400.5,0
1523375,560,2016-11-14 17:00:00,369.33,0
1523575,560,2016-11-14 18:00:00,326.51,0
1523775,560,2016-11-14 19:00:00,305.92,0
1523975,560,2016-11-14 20:00:00,358.77,0
1524175,560,2016-11-14 21:00:00,337.07,0
1524375,560,2016-11-14 22:00:00,334.6,0
1524575,560,2016-11-14 23:00:00,304.49,0
1524775,560,2016-11-15 00:00:00,315.47,0
1524975,560,2016-11-15 01:00:00,420.51,0
1525175,560,2016-11-15 02:00:00,868.53,0
1525375,560,2016-11-15 03:00:00,988.69,0
1525575,560,2016-11-15 04:00:00,1086.53,0
1525775,560,2016-11-15 05:00:00,1145.34,0
1525975,560,2016-11-15 06:00:00,1179.34,0
1526175,560,2016-11-15 07:00:00,1166.35,0
1526375,560,2016-11-15 08:00:00,1179.74,0
1526575,560,2016-11-15 09:00:00,1167.5,0
1526775,560,2016-11-15 10:00:00,1154.98,0
1526975,560,2016-11-15 11:00:00,1146.11,0
1527175,560,2016-11-15 12:00:00,1122.48,0
1527375,560,2016-11-15 13:00:00,1092.4,0
1527575,560,2016-11-15 14:00:00,550.69,0
1527775,560,2016-11-15 15:00:00,493.03,0
1527975,560,2016-11-15 16:00:00,430.61,0
1528175,560,2016-11-15 17:00:00,397.42,0
1528375,560,2016-11-15 18:00:00,361.37,0
1528575,560,2016-11-15 19:00:00,343.5,0
1528775,560,2016-11-15 20:00:00,341.4,0
1528975,560,2016-11-15 21:00:00,343.6,0
1529175,560,2016-11-15 22:00:00,337.8,0
1529375,560,2016-11-15 23:00:00,333.08,0
1529575,560,2016-11-16 00:00:00,354.15,0
1529773,560,2016-11-16 01:00:00,454.31,0
1529971,560,2016-11-16 02:00:00,878.67,0
1530169,560,2016-11-16 03:00:00,955.35,0
1530367,560,2016-11-16 04:00:00,1022.62,0
1530565,560,2016-11-16 05:00:00,1083.96,0
1530763,560,2016-11-16 06:00:00,1146.41,0
1530961,560,2016-11-16 07:00:00,1198.11,0
1531159,560,2016-11-16 08:00:00,1187.98,0
1531357,560,2016-11-16 09:00:00,1212.34,0
1531555,560,2016-11-16 10:00:00,1204.15,0
1531753,560,2016-11-16 11:00:00,1192.43,0
1531951,560,2016-11-16 12:00:00,1196.59,0
1532149,560,2016-11-16 13:00:00,1165.89,0
1532347,560,2016-11-16 14:00:00,499.45,0
1532545,560,2016-11-16 15:00:00,424.8,0
1532743,560,2016-11-16 16:00:00,394.34,0
1532941,560,2016-11-16 17:00:00,362.73,0
1533139,560,2016-11-16 18:00:00,326.44,0
1533337,560,2016-11-16 19:00:00,309.66,0
1533535,560,2016-11-16 20:00:00,313.2,0
1533733,560,2016-11-16 21:00:00,312.35,0
1533931,560,2016-11-16 22:00:00,308.03,0
1534129,560,2016-11-16 23:00:00,304.62,0
1534327,560,2016-11-17 00:00:00,323.85,0
1534527,560,2016-11-17 01:00:00,513.99,0
1534727,560,2016-11-17 02:00:00,916.0,0
1534927,560,2016-11-17 03:00:00,985.95,0
1535127,560,2016-11-17 04:00:00,1054.69,0
1535327,560,2016-11-17 05:00:00,1116.02,0
1535527,560,2016-11-17 06:00:00,1169.8,0
1535727,560,2016-11-17 07:00:00,1201.68,0
1535927,560,2016-11-17 08:00:00,1213.85,0
1536127,560,2016-11-17 09:00:00,1217.42,0
1536327,560,2016-11-17 10:00:00,1163.07,0
1536527,560,2016-11-17 11:00:00,1155.52,0
1536727,560,2016-11-17 12:00:00,1136.46,0
1536927,560,2016-11-17 13:00:00,1100.1,0
1537127,560,2016-11-17 14:00:00,511.84,0
1537327,560,2016-11-17 15:00:00,445.31,0
1537527,560,2016-11-17 16:00:00,418.52,0
1537727,560,2016-11-17 17:00:00,378.36,0
1537927,560,2016-11-17 18:00:00,330.93,0
1538127,560,2016-11-17 19:00:00,312.22,0
1538327,560,2016-11-17 20:00:00,313.42,0
1538527,560,2016-11-17 21:00:00,318.05,0
1538727,560,2016-11-17 22:00:00,316.4,0
1538927,560,2016-11-17 23:00:00,309.48,0
1539127,560,2016-11-18 00:00:00,325.95,0
1539325,560,2016-11-18 01:00:00,540.41,0
1539523,560,2016-11-18 02:00:00,956.12,0
1539721,560,2016-11-18 03:00:00,1032.72,0
1539919,560,2016-11-18 04:00:00,1081.09,0
1540117,560,2016-11-18 05:00:00,1126.34,0
1540315,560,2016-11-18 06:00:00,1158.32,0
1540513,560,2016-11-18 07:00:00,1187.97,0
1540711,560,2016-11-18 08:00:00,1195.62,0
1540909,560,2016-11-18 09:00:00,1181.48,0
1541107,560,2016-11-18 10:00:00,1160.75,0
1541305,560,2016-11-18 11:00:00,1140.0,0
1541503,560,2016-11-18 12:00:00,1107.98,0
1541701,560,2016-11-18 13:00:00,1034.0,0
1541899,560,2016-11-18 14:00:00,476.38,0
1542097,560,2016-11-18 15:00:00,400.28,0
1542295,560,2016-11-18 16:00:00,386.22,0
1542493,560,2016-11-18 17:00:00,364.41,0
1542691,560,2016-11-18 18:00:00,319.92,0
1542889,560,2016-11-18 19:00:00,303.97,0
1543087,560,2016-11-18 20:00:00,307.53,0
1543285,560,2016-11-18 21:00:00,304.13,0
1543483,560,2016-11-18 22:00:00,374.6,0
1543681,560,2016-11-18 23:00:00,300.98,0
1543879,560,2016-11-19 00:00:00,300.69,0
1544077,560,2016-11-19 01:00:00,306.94,0
1544275,560,2016-11-19 02:00:00,310.29,0
1544473,560,2016-11-19 03:00:00,312.94,0
1544671,560,2016-11-19 04:00:00,309.43,0
1544869,560,2016-11-19 05:00:00,316.82,0
1545067,560,2016-11-19 06:00:00,319.39,0
1545265,560,2016-11-19 07:00:00,324.46,0
1545463,560,2016-11-19 08:00:00,325.46,0
1545661,560,2016-11-19 09:00:00,323.75,0
1545859,560,2016-11-19 10:00:00,319.57,0
1546057,560,2016-11-19 11:00:00,312.63,0
1546255,560,2016-11-19 12:00:00,312.48,0
1546453,560,2016-11-19 13:00:00,314.43,0
1546651,560,2016-11-19 14:00:00,304.96,0
1546849,560,2016-11-19 15:00:00,310.4,0
1547047,560,2016-11-19 16:00:00,303.57,0
1547245,560,2016-11-19 17:00:00,310.23,0
1547443,560,2016-11-19 18:00:00,317.08,0
1547641,560,2016-11-19 19:00:00,307.1,0
1547839,560,2016-11-19 20:00:00,311.32,0
1548037,560,2016-11-19 21:00:00,305.15,0
1548235,560,2016-11-19 22:00:00,309.39,0
1548433,560,2016-11-19 23:00:00,310.72,0
1548631,560,2016-11-20 00:00:00,306.96,0
1548831,560,2016-11-20 01:00:00,305.15,0
1549031,560,2016-11-20 02:00:00,306.65,0
1549231,560,2016-11-20 03:00:00,304.15,0
1549431,560,2016-11-20 04:00:00,304.24,0
1549631,560,2016-11-20 05:00:00,308.85,0
1549831,560,2016-11-20 06:00:00,307.44,0
1550031,560,2016-11-20 07:00:00,312.49,0
1550231,560,2016-11-20 08:00:00,310.11,0
1550431,560,2016-11-20 09:00:00,316.25,0
1550631,560,2016-11-20 10:00:00,306.01,0
1550831,560,2016-11-20 11:00:00,309.22,0
1551031,560,2016-11-20 12:00:00,310.47,0
1551231,560,2016-11-20 13:00:00,315.53,0
1551431,560,2016-11-20 14:00:00,310.5,0
1551631,560,2016-11-20 15:00:00,307.66,0
1551831,560,2016-11-20 16:00:00,307.59,0
1552031,560,2016-11-20 17:00:00,306.11,0
1552231,560,2016-11-20 18:00:00,305.26,0
1552431,560,2016-11-20 19:00:00,308.28,0
1552631,560,2016-11-20 20:00:00,311.49,0
1552831,560,2016-11-20 21:00:00,315.29,0
1553031,560,2016-11-20 22:00:00,314.13,0
1553231,560,2016-11-20 23:00:00,312.94,0
1553431,560,2016-11-21 00:00:00,480.55,0
1553631,560,2016-11-21 01:00:00,1122.93,0
1553831,560,2016-11-21 02:00:00,1131.78,0
1554031,560,2016-11-21 03:00:00,1163.08,0
1554231,560,2016-11-21 04:00:00,1184.52,0
1554431,560,2016-11-21 05:00:00,1165.08,0
1554631,560,2016-11-21 06:00:00,1183.03,0
1554831,560,2016-11-21 07:00:00,1183.55,0
1555031,560,2016-11-21 08:00:00,1219.53,0
1555231,560,2016-11-21 09:00:00,1195.68,0
1555431,560,2016-11-21 10:00:00,1158.66,0
1555631,560,2016-11-21 11:00:00,1154.38,0
1555831,560,2016-11-21 12:00:00,1172.75,0
1556031,560,2016-11-21 13:00:00,1169.3,0
1556231,560,2016-11-21 14:00:00,514.74,0
1556431,560,2016-11-21 15:00:00,444.3,0
1556631,560,2016-11-21 16:00:00,427.67,0
1556831,560,2016-11-21 17:00:00,383.91,0
1557031,560,2016-11-21 18:00:00,342.91,0
1557231,560,2016-11-21 19:00:00,337.7,0
1557431,560,2016-11-21 20:00:00,338.96,0
1557631,560,2016-11-21 21:00:00,337.84,0
1557831,560,2016-11-21 22:00:00,335.78,0
1558031,560,2016-11-21 23:00:00,331.3,0
1558231,560,2016-11-22 00:00:00,349.73,0
1558431,560,2016-11-22 01:00:00,713.55,0
1558631,560,2016-11-22 02:00:00,1169.24,0
1558831,560,2016-11-22 03:00:00,1153.42,0
1559031,560,2016-11-22 04:00:00,1135.19,0
1559231,560,2016-11-22 05:00:00,1143.42,0
1559431,560,2016-11-22 06:00:00,1175.22,0
1559631,560,2016-11-22 07:00:00,1288.07,0
1559831,560,2016-11-22 08:00:00,1430.87,0
1560031,560,2016-11-22 09:00:00,1432.42,0
1560231,560,2016-11-22 10:00:00,1410.0,0
1560431,560,2016-11-22 11:00:00,1361.33,0
1560631,560,2016-11-22 12:00:00,1362.39,0
1560831,560,2016-11-22 13:00:00,1354.02,0
1561031,560,2016-11-22 14:00:00,529.42,0
1561231,560,2016-11-22 15:00:00,448.77,0
1561431,560,2016-11-22 16:00:00,426.6,0
1561631,560,2016-11-22 17:00:00,388.68,0
1561831,560,2016-11-22 18:00:00,342.23,0
1562031,560,2016-11-22 19:00:00,323.14,0
1562231,560,2016-11-22 20:00:00,327.5,0
1562431,560,2016-11-22 21:00:00,329.65,0
1562631,560,2016-11-22 22:00:00,328.88,0
1562831,560,2016-11-22 23:00:00,330.75,0
1563031,560,2016-11-23 00:00:00,338.5,0
1563231,560,2016-11-23 01:00:00,708.51,0
1563431,560,2016-11-23 02:00:00,1242.37,0
1563631,560,2016-11-23 03:00:00,1205.14,0
1563831,560,2016-11-23 04:00:00,1201.71,0
1564031,560,2016-11-23 05:00:00,1206.76,0
1564231,560,2016-11-23 06:00:00,1237.28,0
1564431,560,2016-11-23 07:00:00,1288.54,0
1564631,560,2016-11-23 08:00:00,1292.46,0
1564831,560,2016-11-23 09:00:00,1233.82,0
1565031,560,2016-11-23 10:00:00,1145.76,0
1565231,560,2016-11-23 11:00:00,1173.29,0
1565431,560,2016-11-23 12:00:00,1209.51,0
1565631,560,2016-11-23 13:00:00,1226.07,0
1565831,560,2016-11-23 14:00:00,440.18,0
1566031,560,2016-11-23 15:00:00,459.03,0
1566231,560,2016-11-23 16:00:00,391.13,0
1566431,560,2016-11-23 17:00:00,361.33,0
1566631,560,2016-11-23 18:00:00,321.53,0
1566831,560,2016-11-23 19:00:00,317.99,0
1567031,560,2016-11-23 20:00:00,317.81,0
1567231,560,2016-11-23 21:00:00,314.33,0
1567431,560,2016-11-23 22:00:00,316.94,0
1567631,560,2016-11-23 23:00:00,316.02,0
1567831,560,2016-11-24 00:00:00,321.3,0
1568031,560,2016-11-24 01:00:00,330.83,0
1568231,560,2016-11-24 02:00:00,340.8,0
1568431,560,2016-11-24 03:00:00,337.74,0
1568631,560,2016-11-24 04:00:00,334.88,0
1568831,560,2016-11-24 05:00:00,331.34,0
1569031,560,2016-11-24 06:00:00,334.59,0
1569231,560,2016-11-24 07:00:00,331.22,0
1569431,560,2016-11-24 08:00:00,330.24,0
1569631,560,2016-11-24 09:00:00,332.46,0
1569831,560,2016-11-24 10:00:00,330.12,0
1570031,560,2016-11-24 11:00:00,330.44,0
1570231,560,2016-11-24 12:00:00,328.25,0
1570431,560,2016-11-24 13:00:00,335.34,0
1570631,560,2016-11-24 14:00:00,357.82,0
1570831,560,2016-11-24 15:00:00,315.04,0
1571031,560,2016-11-24 16:00:00,314.32,0
1571231,560,2016-11-24 17:00:00,316.23,0
1571431,560,2016-11-24 18:00:00,311.66,0
1571631,560,2016-11-24 19:00:00,313.14,0
1571831,560,2016-11-24 20:00:00,314.73,0
1572031,560,2016-11-24 21:00:00,317.23,0
1572231,560,2016-11-24 22:00:00,314.89,0
1572431,560,2016-11-24 23:00:00,313.29,0
1572631,560,2016-11-25 00:00:00,312.92,0
1572831,560,2016-11-25 01:00:00,320.72,0
1573031,560,2016-11-25 02:00:00,340.65,0
